Date,Open,High,Low,Close,Volume,Change,Return,MACD,RSI,MA5,MA20,MA60,BB_Upper,BB_Lower,ans
2023-05-19,104200,107000,104000,106900,648131,0.02887391722810384,0.02887391722810384,-324.4452824887645,53.82623714740307,104400.0,105690.0,101518.33333333333,110604.02075697691,100775.97924302309,111000.0
2023-05-22,108800,112800,108600,111000,997093,0.03835360149672584,0.03835360149672584,125.95596794790356,60.01926579642402,105880.0,105855.0,101925.0,111228.07174714799,100481.92825285201,110900.0
2023-05-23,112200,112300,108000,110900,624682,-0.0009009009009008917,-0.0009009009009008917,391.95233132189975,59.8085621704001,107360.0,106075.0,102290.0,111878.74878849869,100271.25121150131,110700.0
2023-05-24,111200,112000,109000,110700,534248,-0.0018034265103696878,-0.0018034265103696878,521.1482100664667,59.35972594925927,108680.0,106295.0,102598.33333333333,112439.74572297341,100150.25427702659,108000.0
2023-05-25,109500,110400,107400,108000,494665,-0.024390243902439046,-0.024390243902439046,397.0955721289222,53.520404609432056,109500.0,106170.0,102915.0,112064.09874365877,100275.90125634123,106500.0
2023-05-26,109800,110900,105600,106500,656878,-0.01388888888888884,-0.01388888888888884,196.490849890165,50.54555098548886,109420.0,106100.0,103190.0,111943.28674634405,100256.71325365595,105600.0
2023-05-30,107900,109000,105000,105600,610126,-0.008450704225352101,-0.008450704225352101,-3.736448807233728,48.79312072886022,108340.0,105830.0,103435.0,111224.47865877695,100435.52134122305,106100.0
2023-05-31,105600,107800,104100,106100,3792605,0.004734848484848397,0.004734848484848397,-103.8776944158011,49.83371616568794,107380.0,106000.0,103641.66666666667,111200.0,100800.0,108000.0
2023-06-01,106200,110800,106200,108000,738235,0.01790763430725728,0.01790763430725728,-46.45588374439353,53.68531136420546,106840.0,106020.0,103835.0,111247.4659252835,100792.5340747165,110800.0
2023-06-02,108800,111200,108000,110800,648474,0.025925925925925908,0.025925925925925908,164.2550316912218,58.71571244924576,107400.0,106215.0,104060.0,111835.41813391139,100594.58186608861,109200.0
2023-06-05,111200,112400,108700,109200,373732,-0.014440433212996373,-0.014440433212996373,178.82668267885288,55.0370840770133,107940.0,106420.0,104275.0,112160.59230393519,100679.40769606481,107800.0
2023-06-07,109600,110900,107700,107800,515477,-0.012820512820512775,-0.012820512820512775,82.05412311698865,51.96899052124213,108380.0,106560.0,104451.66666666667,112291.80599811263,100828.19400188737,108200.0
2023-06-08,108300,109400,107300,108200,461623,0.0037105751391466324,0.0037105751391466324,35.2509238871836,52.77895397620255,108800.0,106870.0,104661.66666666667,112241.07065676854,101498.92934323146,107100.0
2023-06-09,108200,108300,107000,107100,421216,-0.010166358595194103,-0.010166358595194103,-73.5857870241532,50.26847385231796,108620.0,107070.0,104853.33333333333,112154.91887840898,101985.08112159102,108200.0
2023-06-12,108000,110400,107600,108200,637582,0.010270774976657293,0.010270774976657293,-75.03192374620755,52.69182785536026,108100.0,107155.0,105073.33333333333,112255.77445100251,102054.22554899749,110000.0
2023-06-13,108700,110400,105700,110000,864825,0.01663585951940849,0.01663585951940849,35.751457413031744,56.43299635374594,108260.0,107505.0,105251.66666666667,112372.63803091396,102637.36196908604,110700.0
2023-06-14,110000,111800,109400,110700,557807,0.006363636363636349,0.006363636363636349,140.78976322930453,57.829649391936925,108840.0,107860.0,105500.0,112569.73459974126,103150.26540025874,111400.0
2023-06-15,110300,113800,109200,111400,723700,0.006323396567299078,0.006323396567299078,236.39999721351944,59.236935334964336,109480.0,108255.0,105771.66666666667,112756.32202802687,103753.67797197313,116800.0
2023-06-16,112300,118000,112200,116800,1152941,0.04847396768402157,0.04847396768402157,620.4930685021905,68.08503352676615,111420.0,108890.0,106123.33333333333,114348.90098829425,103431.09901170575,137300.0
2023-06-19,118300,138800,118200,137300,3449870,0.17551369863013688,0.17551369863013688,2127.4992943221064,83.0906676044743,117240.0,110560.0,106788.33333333333,123792.14268363215,97327.85731636785,142500.0
2023-06-20,137300,144200,135800,142500,2163105,0.03787327021121634,0.03787327021121634,3278.066716741251,85.01527795316926,123740.0,112340.0,107648.33333333333,131412.74495189404,93267.25504810596,138800.0
2023-06-21,143900,147400,137900,138800,1579729,-0.025964912280701746,-0.025964912280701746,3569.461971940814,78.19534190769066,129360.0,113730.0,108426.66666666667,135994.5098755845,91465.49012441549,137700.0
2023-06-22,139500,142000,135400,137700,952635,-0.007925072046109483,-0.007925072046109483,3464.8597369365907,76.23728025556107,134620.0,115070.0,109193.33333333333,139602.3541471258,90537.64585287421,134400.0
2023-06-23,137400,137500,133300,134400,657133,-0.023965141612200425,-0.023965141612200425,2969.2413922163787,70.531263032774,138140.0,116255.0,109885.0,142083.85789190067,90426.14210809932,131600.0
2023-06-26,132800,133400,128700,131600,691892,-0.02083333333333337,-0.02083333333333337,2279.6641879279823,66.01638329768713,137000.0,117435.0,110490.0,143798.3286972643,91071.67130273569,130500.0
2023-06-27,131500,133400,129000,130500,453981,-0.008358662613981771,-0.008358662613981771,1607.960317267958,64.27565740345102,134600.0,118635.0,111085.0,145082.85624582833,92187.14375417167,127700.0
2023-06-28,131500,132000,126800,127700,502922,-0.02145593869731799,-0.02145593869731799,870.5160373902017,59.942880755281365,132380.0,119740.0,111603.33333333333,145760.33051288934,93719.66948711066,125200.0
2023-06-29,127100,128600,124000,125200,694754,-0.019577133907595967,-0.019577133907595967,147.6862073470238,56.29408779321615,129880.0,120695.0,112036.66666666667,146035.91355890705,95354.08644109294,127400.0
2023-06-30,125900,128900,124700,127400,617712,0.01757188498402562,0.01757188498402562,-228.48522135563144,58.677844532183165,128480.0,121665.0,112450.0,146467.36077473272,96862.63922526728,130100.0
2023-07-03,128000,130800,124800,130100,547670,0.021193092621664134,0.021193092621664134,-335.2287561547837,61.45628492290974,128180.0,122630.0,112826.66666666667,147166.7561018159,98093.2438981841,131700.0
2023-07-04,131000,132300,128100,131700,519498,0.012298232129131392,0.012298232129131392,-336.9398103157746,63.04214818390966,128420.0,123755.0,113155.0,147783.52263456912,99726.4773654309,132700.0
2023-07-05,132000,133800,130400,132700,434861,0.007593014426727329,0.007593014426727329,-310.2514884505208,64.03805797734682,129420.0,125000.0,113480.0,148157.28826957077,101842.71173042923,131600.0
2023-07-06,132800,133800,130500,131600,399689,-0.008289374529012794,-0.008289374529012794,-400.4720019293709,62.057069652130075,130700.0,126170.0,113825.0,148148.3620863794,104191.6379136206,131500.0
2023-07-07,131100,132100,129100,131500,356338,-0.0007598784194529085,-0.0007598784194529085,-494.50877958530054,61.86969375396145,131520.0,127390.0,114061.66666666667,147639.53332795599,107140.46667204401,131800.0
2023-07-10,135500,135600,130600,131800,555283,0.0022813688212928174,0.0022813688212928174,-559.3538033563746,62.23806241166311,131860.0,128570.0,114383.33333333333,146865.14689746982,110274.85310253018,141200.0
2023-07-11,132000,143900,130200,141200,1103131,0.07132018209408186,0.07132018209408186,-20.487096829043367,71.52169263121642,133760.0,130130.0,114860.0,147097.981612437,113162.018387563,137200.0
2023-07-12,142600,142700,136400,137200,566812,-0.028328611898016942,-0.028328611898016942,13.416142299438434,64.27975774182153,134660.0,131455.0,115283.33333333333,146130.89520267842,116779.10479732156,141200.0
2023-07-13,138400,142000,136500,141200,581764,0.029154518950437414,0.029154518950437414,239.55153145201166,67.79186006056646,136580.0,132945.0,115840.0,144988.83244652633,120901.16755347369,135800.0
2023-07-14,141400,141700,135100,135800,618269,-0.0382436260623229,-0.0382436260623229,-26.11210896884222,59.313279460433364,137440.0,133895.0,116265.0,143431.34626049202,124358.65373950798,131000.0
2023-07-17,134900,134900,130700,131000,577782,-0.03534609720176729,-0.03534609720176729,-547.7492133077267,52.971383934759196,137280.0,133580.0,116633.33333333333,143061.68761350005,124098.31238649997,128300.0
2023-07-18,131000,131400,127400,128300,487784,-0.02061068702290081,-0.02061068702290081,-1067.2149215540112,49.749129414282095,134700.0,132870.0,116966.66666666667,141676.1569370526,124063.84306294737,127900.0
2023-07-19,128600,130300,126800,127900,384691,-0.003117692907248615,-0.003117692907248615,-1408.8753645314828,49.27095055286392,132840.0,132325.0,117303.33333333333,140942.8593629741,123707.14063702592,127900.0
2023-07-20,126700,129400,125900,127900,317237,0.0,0.0,-1592.4423294418702,49.27095055286392,130180.0,131835.0,117660.0,140287.5203341962,123382.47966580381,128300.0
2023-07-21,127900,128900,126000,128300,284793,0.0031274433150898506,0.0031274433150898506,-1638.139917734944,49.83021408716665,128680.0,131530.0,118026.66666666667,140030.37646225153,123029.62353774846,129100.0
2023-07-24,128000,131800,127000,129100,569033,0.00623538581449723,0.00623538581449723,-1565.767390886781,50.99387074446501,128300.0,131405.0,118336.66666666667,139970.85664134068,122839.14335865933,133000.0
2023-07-25,129100,134100,129000,133000,650885,0.030209140201394202,0.030209140201394202,-1221.7812322728637,56.31358517476628,129240.0,131530.0,118755.0,140112.3306857753,122947.66931422471,126800.0
2023-07-26,134600,134700,125500,126800,880092,-0.046616541353383445,-0.046616541353383445,-1367.3589521324666,47.48817046358254,129020.0,131485.0,119018.33333333333,140156.16485831057,122813.83514168944,124300.0
2023-07-27,139500,151000,123100,124300,3658359,-0.019716088328075698,-0.019716088328075698,-1572.9125581945104,44.46232257056663,128300.0,131440.0,119378.33333333333,140249.40406611026,122630.59593388974,115500.0
2023-07-28,125700,125800,115300,115500,1498624,-0.07079646017699115,-0.07079646017699115,-2203.7487242749066,35.81223623898232,125740.0,130845.0,119510.0,141968.93365676008,119721.06634323992,122200.0
2023-07-31,117400,125800,117300,122200,1231166,0.058008658008658065,0.058008658008658065,-2073.8777073602673,44.642638586972126,124360.0,130450.0,119765.0,142195.38207126528,118704.61792873472,121500.0
2023-08-01,122400,123200,119200,121500,553975,-0.005728314238952592,-0.005728314238952592,-1941.542144253104,43.9621588793044,122060.0,129940.0,120038.33333333333,142294.01149424753,117585.98850575248,120800.0
2023-08-02,121200,126500,119300,120800,744987,-0.0057613168724279795,-0.0057613168724279795,-1810.173932950545,43.25215976784822,120860.0,129345.0,120301.66666666667,142244.22090670594,116445.77909329406,119000.0
2023-08-03,120800,123000,118600,119000,477827,-0.01490066225165565,-0.01490066225165565,-1752.372255376256,41.40057207899026,119800.0,128715.0,120585.0,142323.42018751625,115106.57981248376,119600.0
2023-08-04,119000,121200,118600,119600,315520,0.005042016806722671,0.005042016806722671,-1586.5543113725664,42.28746274155864,120620.0,128120.0,120860.0,142221.00705623536,114018.99294376464,120900.0
2023-08-07,121500,124100,119200,120900,467830,0.010869565217391353,0.010869565217391353,-1313.4378719446781,44.25603494436338,120360.0,127575.0,121100.0,141905.64897344148,113244.3510265585,118700.0
2023-08-08,120400,120800,117400,118700,471125,-0.018196856906534276,-0.018196856906534276,-1207.7542621310179,41.665879963633465,119800.0,126450.0,121361.66666666667,139826.47188162856,113073.52811837144,118000.0
2023-08-09,118200,118800,115800,118000,344569,-0.005897219882055604,-0.005897219882055604,-1114.0752036734755,40.84671674155974,119240.0,125490.0,121601.66666666667,138390.06201535478,112589.93798464522,114700.0
2023-08-10,117500,117900,114500,114700,447913,-0.027966101694915202,-0.027966101694915202,-1196.2178996632906,37.13966651530503,118380.0,124165.0,121788.33333333333,135711.12922151832,112618.87077848168,116500.0
2023-08-11,114700,116700,114100,116500,313274,0.015693112467306092,0.015693112467306092,-1056.0597012157232,40.321187124035966,117760.0,123200.0,121995.0,133889.43403553244,112510.56596446758,113700.0
2023-08-14,116800,117000,112800,113700,338418,-0.02403433476394845,-0.02403433476394845,-1075.0692130651205,37.16968803597821,116320.0,122335.0,122158.33333333333,133158.7285627458,111511.27143725421,109200.0
2023-08-16,112500,113800,109200,109200,515317,-0.0395778364116095,-0.0395778364116095,-1298.8851804041228,32.740641656094596,114420.0,121380.0,122196.66666666667,133249.89469203493,109510.10530796507,108100.0
2023-08-17,107900,109900,106100,108100,578630,-0.010073260073260037,-0.010073260073260037,-1419.3965843937044,31.74487009011108,112440.0,120390.0,122148.33333333333,133186.23382093335,107593.76617906665,107600.0
2023-08-18,107300,111400,107100,107600,461030,-0.0046253469010175685,-0.0046253469010175685,-1427.3155922642095,31.27918750151916,111020.0,119375.0,122093.33333333333,132830.83516545885,105919.16483454117,108900.0
2023-08-21,107900,110500,107600,108900,301039,0.012081784386617,0.012081784386617,-1246.1238042235304,33.99050806355524,109500.0,118405.0,122063.33333333333,131944.19864689186,104865.80135310814,108900.0
2023-08-22,108400,110400,103800,108900,445920,0.0,0.0,-1036.0222006731983,33.990508063555254,108540.0,117395.0,122078.33333333333,130601.88835418844,104188.11164581156,112300.0
2023-08-23,109500,113200,109300,112300,436220,0.031221303948576695,0.031221303948576695,-599.4729969310265,41.04576046474427,109160.0,116360.0,122175.0,127612.80409497998,105107.19590502002,110700.0
2023-08-24,112400,113800,108400,110700,497587,-0.014247551202137165,-0.014247551202137165,-361.59745389853924,38.93669067397974,109680.0,115555.0,122260.0,125978.14252037255,105131.85747962745,110000.0
2023-08-25,110500,111500,109600,110000,266719,-0.006323396567298967,-0.006323396567298967,-202.45649030997265,38.01633512952577,110160.0,114840.0,122325.0,124712.87192259669,104967.12807740331,113100.0
2023-08-28,111000,113400,110800,113100,264396,0.028181818181818086,0.028181818181818086,141.96129374742304,44.295933054388975,111000.0,114720.0,122410.0,124616.1810816091,104823.8189183909,113300.0
2023-08-29,113700,114200,111000,113300,284842,0.0017683465959328348,0.0017683465959328348,399.05726652700105,44.685290253770454,111880.0,114275.0,122451.66666666667,123567.76600372558,104982.23399627442,115200.0
2023-08-30,115000,115900,112600,115200,346897,0.01676963812886134,0.01676963812886134,695.5247202368218,48.37688326708441,112460.0,113960.0,122551.66666666667,122659.97701146376,105260.02298853624,114200.0
2023-08-31,115800,115800,113200,114200,459054,-0.00868055555555558,-0.00868055555555558,814.4716750298417,46.61362026942647,113160.0,113630.0,122658.33333333333,121748.39885691741,105511.60114308259,114600.0
2023-09-01,114400,117600,114300,114600,377494,0.003502626970227629,0.003502626970227629,903.4052079712646,47.43887596007418,114080.0,113410.0,122765.0,121164.71469494513,105655.28530505487,114500.0
2023-09-04,115800,116700,114400,114500,232505,-0.0008726003490401313,-0.0008726003490401313,934.8969916823503,47.242262413949476,114360.0,113155.0,122888.33333333333,120397.23031945256,105912.76968054744,114700.0
2023-09-05,114900,115800,112900,114700,229191,0.0017467248908296096,0.0017467248908296096,945.7490282586505,47.709051022074945,114640.0,112845.0,122996.66666666667,119212.5662540721,106477.4337459279,117600.0
2023-09-06,114600,118300,113800,117600,429557,0.02528334786399311,0.02528334786399311,1113.2477284666961,54.05664933602663,115120.0,112790.0,123123.33333333333,118970.58249682,106609.41750318,114000.0
2023-09-07,117100,118400,112500,114000,523763,-0.030612244897959218,-0.030612244897959218,952.7968324706885,46.50903908614227,115080.0,112590.0,123178.33333333333,118326.16596691535,106853.83403308465,117300.0
2023-09-08,113800,118300,113600,117300,478888,0.02894736842105261,0.02894736842105261,1033.3748477437996,52.98878453394215,115620.0,112720.0,123276.66666666667,118751.78248944686,106688.21751055314,121800.0
2023-09-11,117900,122500,117800,121800,623546,0.038363171355498826,0.038363171355498826,1335.0270086578976,60.088748562388005,117080.0,112985.0,123360.0,120037.16987883855,105932.83012116145,117300.0
2023-09-12,122700,123500,117200,117300,639087,-0.036945812807881784,-0.036945812807881784,1182.0292854502457,51.68282234251395,117600.0,113165.0,123026.66666666667,120460.55344028113,105869.44655971887,112200.0
2023-09-13,117300,117300,111600,112200,530951,-0.04347826086956519,-0.04347826086956519,711.1015342422513,44.14543904946416,116520.0,113315.0,122521.66666666667,120398.57960356188,106231.42039643812,111100.0
2023-09-14,112400,113400,110700,111100,445124,-0.009803921568627416,-0.009803921568627416,319.2381227344308,42.69900277913282,115940.0,113465.0,122060.0,120219.93153185122,106710.06846814878,111500.0
2023-09-15,113400,115000,111500,111500,440215,0.0036003600360035026,0.0036003600360035026,92.47172264425353,43.42492582570577,114780.0,113660.0,121623.33333333333,119934.51990195249,107385.48009804751,111000.0
2023-09-18,111800,112700,111000,111000,215766,-0.004484304932735439,-0.004484304932735439,-76.57425894043854,42.69678023015469,112620.0,113765.0,121233.33333333333,119782.3997706649,107747.6002293351,109300.0
2023-09-19,111000,111200,107800,109300,340813,-0.01531531531531527,-0.01531531531531527,-276.987199102015,40.22698886849864,111020.0,113785.0,120861.66666666667,119739.92233366631,107830.07766633369,109400.0
2023-09-20,108500,109700,107600,109400,186305,0.0009149130832570851,0.0009149130832570851,-371.05125900335497,40.445220412282595,110460.0,113640.0,120510.0,119867.48745482462,107412.51254517538,109200.0
2023-09-21,109300,111000,108800,109200,310490,-0.001828153564899404,-0.001828153564899404,-411.82650589432524,40.129652765427984,110080.0,113565.0,120201.66666666667,119966.02335568289,107163.97664431711,105800.0
2023-09-22,108000,108600,104000,105800,522200,-0.031135531135531136,-0.031135531135531136,-620.3417396519944,35.11388164485554,108940.0,113355.0,119878.33333333333,120448.22916590165,106261.77083409835,104400.0
2023-09-25,105800,107500,104300,104400,324266,-0.013232514177693777,-0.013232514177693777,-794.0132224632312,33.26989592689657,107620.0,112920.0,119495.0,121018.29611708524,104821.70388291476,104200.0
2023-09-26,104500,106900,103800,104200,332996,-0.0019157088122605526,-0.0019157088122605526,-858.3502577818626,33.00325785026298,106600.0,112465.0,119063.33333333333,121405.53130412269,103524.46869587731,104600.0
2023-09-27,103600,104900,102800,104600,233709,0.0038387715930903177,0.0038387715930903177,-810.5389737145779,34.14011622293985,105640.0,111935.0,118611.66666666667,121405.22175030752,102464.77824969248,102200.0
2023-10-04,104300,104300,101400,102200,349946,-0.02294455066921608,-0.02294455066921608,-871.7837186585675,30.766702791159943,104240.0,111335.0,118103.33333333333,121639.03319094022,101030.96680905978,98700.0
2023-10-05,101700,102800,98300,98700,421346,-0.03424657534246578,-0.03424657534246578,-1066.3845778492278,26.633602248145095,102820.0,110540.0,117555.0,122091.69251668332,98988.30748331668,98800.0
2023-10-06,98500,99800,97900,98800,253715,0.0010131712259371373,0.0010131712259371373,-1102.1950714070954,26.93560953276355,101700.0,109755.0,117010.0,122221.1902761027,97288.8097238973,101000.0
2023-10-10,106500,107400,100100,101000,1181778,0.022267206477732726,0.022267206477732726,-900.0723752845747,33.42819832140772,101060.0,109070.0,116496.66666666667,121875.01464270921,96264.98535729079,103600.0
2023-10-11,101300,104300,98400,103600,452379,0.025742574257425765,0.025742574257425765,-531.8348585886947,40.19222243128104,100860.0,108370.0,115870.0,120757.10619959308,95982.89380040692,105000.0
2023-10-12,104500,107200,104000,105000,383827,0.013513513513513598,0.013513513513513598,-154.15244700447238,43.5199609636803,101420.0,107920.0,115333.33333333333,120108.61764106157,95731.38235893843,106000.0
2023-10-13,104000,106300,103000,106000,255910,0.00952380952380949,0.00952380952380949,184.47538469339133,45.83811325396664,102880.0,107355.0,114746.66666666667,118775.41592937829,95934.58407062171,101400.0
2023-10-16,106000,108500,101200,101400,547502,-0.04339622641509433,-0.04339622641509433,123.07375774171896,38.092897822922275,103400.0,106335.0,114173.33333333333,115907.10008305372,96762.89991694628,100300.0
2023-10-17,101900,103400,100000,100300,357047,-0.010848126232741673,-0.010848126232741673,37.241504085799534,36.5044529396855,103260.0,105485.0,113661.66666666667,113968.69612845704,97001.30387154296,99800.0
2023-10-18,100700,103000,98500,99800,467497,-0.004985044865403743,-0.004985044865403743,-21.198207151101087,35.7742218211274,102500.0,104865.0,113186.66666666667,113103.99872557321,96626.00127442679,97300.0
2023-10-19,98500,99300,96500,97300,335586,-0.02505010020040077,-0.02505010020040077,-186.9923098847039,32.29556153027012,100960.0,104175.0,112676.66666666667,112520.50777364666,95829.49222635334,94000.0
2023-10-20,96800,98700,93000,94000,413539,-0.03391572456320657,-0.03391572456320657,-462.01080233644234,28.37350835190699,98560.0,103300.0,112111.66666666667,112049.85714169077,94550.14285830923,100300.0
2023-10-23,90200,101200,90200,100300,683048,0.06702127659574475,0.06702127659574475,-177.36951369134295,42.6840856998828,98340.0,102765.0,111645.0,110849.37381619608,94680.62618380392,99800.0
2023-10-24,101000,101900,97000,99800,400768,-0.004985044865403743,-0.004985044865403743,9.57846367508364,41.967430925528134,98240.0,102290.0,111156.66666666667,109884.18198359749,94695.81801640251,101000.0
2023-10-25,100700,106000,100100,101000,531538,0.012024048096192397,0.012024048096192397,233.9622415093536,44.38101802475423,98480.0,101870.0,110623.33333333333,108739.38134041171,95000.61865958829,99600.0
2023-10-26,99700,101700,98100,99600,350641,-0.013861386138613874,-0.013861386138613874,303.58831221417586,42.17708104481247,98940.0,101390.0,110170.0,107435.79192496704,95344.20807503296,97600.0
2023-10-27,99600,100300,97500,97600,284050,-0.02008032128514059,-0.02008032128514059,233.58279910355986,39.18349512575504,99660.0,100980.0,109725.0,106884.43900806812,95075.56099193188,101700.0
2023-10-30,97900,104700,97800,101700,540342,0.04200819672131151,0.04200819672131151,468.48408588628354,47.4221543380737,99940.0,100845.0,109495.0,106550.60250981407,95139.39749018593,101000.0
2023-10-31,102000,103200,98600,101000,584002,-0.006882989183874089,-0.006882989183874089,574.7885778855848,46.269682122997814,100180.0,100685.0,109141.66666666667,106180.91666603457,95189.08333396543,113500.0
2023-11-01,103400,114100,102600,113500,1442004,0.12376237623762387,0.12376237623762387,1436.0015360745015,63.38284916535068,102680.0,101130.0,109008.33333333333,108823.65972733371,93436.34027266629,115400.0
2023-11-02,115400,116700,111700,115400,752981,0.016740088105726914,0.016740088105726914,2045.490115067339,65.1973277330213,105840.0,101790.0,108918.33333333333,111686.84798307,91893.15201693,120000.0
2023-11-03,115400,121000,115300,120000,799189,0.03986135181975747,0.03986135181975747,2632.8979380241126,69.17930385724304,110320.0,102855.0,108935.0,115417.7186548134,90292.2813451866,121700.0
2023-11-06,122100,122300,118700,121700,619342,0.01416666666666666,0.01416666666666666,2984.6009500955274,70.52165143294236,114320.0,104000.0,108970.0,118843.04550959799,89156.95449040201,123900.0
2023-11-07,121400,124900,121300,123900,544413,0.018077239112571863,0.018077239112571863,3195.2382226314294,72.20856178727965,118900.0,105145.0,109020.0,122246.86831898775,88043.13168101225,121800.0
2023-11-08,124500,124600,119900,121800,314999,-0.016949152542372836,-0.016949152542372836,3024.717719980509,68.19680863021772,120560.0,106055.0,109071.66666666667,124606.60100907728,87503.39899092272,124300.0
2023-11-09,121400,125800,121200,124300,368946,0.020525451559934238,0.020525451559934238,2910.901184656326,70.3114644001516,122340.0,107020.0,109176.66666666667,127189.04558971488,86850.95441028512,124800.0
2023-11-10,123400,125700,122300,124800,287270,0.004022526146419958,0.004022526146419958,2704.322188118813,70.7306408469135,123300.0,107960.0,109345.0,129553.36935265077,86366.63064734923,125100.0
2023-11-13,124800,127700,124100,125100,301652,0.0024038461538462563,0.0024038461538462563,2431.503460296015,70.99525500722078,123980.0,109145.0,109488.33333333333,131746.0154639122,86543.98453608782,127800.0
2023-11-14,126000,128500,125500,127800,312832,0.021582733812949728,0.021582733812949728,2279.0890656382835,73.33203060110463,124760.0,110520.0,109723.33333333333,134125.05030708466,86914.94969291534,128500.0
2023-11-15,128500,129700,126600,128500,366776,0.005477308294209671,0.005477308294209671,2077.3017561814513,73.91870358649842,126100.0,111955.0,110045.0,136257.9607249816,87652.03927501841,120500.0
2023-11-16,127500,127600,119600,120500,772786,-0.0622568093385214,-0.0622568093385214,1295.1982183292994,58.16894332270229,125340.0,113115.0,110251.66666666667,136713.7520856506,89516.24791434941,121300.0
2023-11-17,120300,121900,116700,121300,435902,0.00663900414937757,0.00663900414937757,749.0062937958273,59.10726224999505,124640.0,114480.0,110480.0,136610.75687815485,92349.24312184515,121300.0
2023-11-20,120900,122000,119100,121300,238296,0.0,0.0,326.55021344036686,59.107262249995046,123880.0,115530.0,110686.66666666667,136847.79538320037,94212.20461679965,120000.0
2023-11-21,121200,122300,119800,120000,235065,-0.010717230008243983,-0.010717230008243983,-79.91202809184233,56.70990215761073,122320.0,116540.0,110871.66666666667,136661.57051524555,96418.42948475447,120900.0
2023-11-22,119800,121700,119000,120900,232575,0.007500000000000062,0.007500000000000062,-314.4612228782498,57.98055405613256,120800.0,117535.0,111015.0,136414.11809380932,98655.88190619067,121900.0
2023-11-23,122000,122900,120200,121900,224175,0.008271298593879317,0.008271298593879317,-421.8647069910194,59.40628950022564,121080.0,118650.0,111201.66666666667,135706.55299291151,101593.44700708849,120100.0
2023-11-24,122000,122300,120000,120100,156504,-0.014766201804757961,-0.014766201804757961,-621.6733984500261,55.7401107129739,120840.0,119775.0,111370.0,133834.28518808828,105715.7148119117,118400.0
2023-11-27,121000,121200,118300,118400,191882,-0.014154870940882636,-0.014154870940882636,-861.126896104387,52.448022735729715,120260.0,120610.0,111458.33333333333,132007.87699530044,109212.12300469956,119500.0
2023-11-28,118800,119900,117900,119500,262562,0.00929054054054057,0.00929054054054057,-932.224301135544,54.32770684721117,120160.0,121535.0,111561.66666666667,128593.68968010346,114476.31031989654,123100.0
2023-11-29,119900,126700,118200,123100,896492,0.030125523012552335,0.030125523012552335,-732.4034381593447,59.91264300502568,120600.0,122015.0,111693.33333333333,128054.95860912964,115975.04139087036,125900.0
2023-11-30,121800,127300,121800,125900,939619,0.022745735174654724,0.022745735174654724,-422.63602864925633,63.637109000412934,121400.0,122540.0,111888.33333333333,127984.77731408726,117095.22268591274,136000.0
2023-12-01,125900,138400,125800,136000,1862447,0.08022239872915016,0.08022239872915016,406.63744560551095,73.28055166712068,124580.0,123340.0,112245.0,131215.88725160534,115464.11274839468,138300.0
2023-12-04,136200,140500,134500,138300,1153077,0.016911764705882293,0.016911764705882293,1019.3507841368128,74.91220303921148,128560.0,124170.0,112641.66666666667,134343.31804280193,113996.68195719806,135100.0
2023-12-05,137300,140100,134300,135100,606797,-0.02313810556760665,-0.02313810556760665,1110.8885217693987,68.63253416677725,131680.0,124730.0,112981.66666666667,135960.33392201673,113499.66607798327,135900.0
2023-12-06,134000,137300,132100,135900,693600,0.005921539600296066,0.005921539600296066,1123.7036457621562,69.3248364342217,134240.0,125435.0,113286.66666666667,137574.56753760198,113295.43246239802,133400.0
2023-12-07,136000,139000,132200,133400,585107,-0.01839587932303166,-0.01839587932303166,873.3457321513897,64.53165540777749,135740.0,125890.0,113610.0,138498.3940293758,113281.6059706242,131300.0
2023-12-08,130400,134300,127000,131300,859020,-0.015742128935532285,-0.015742128935532285,494.69676655186686,60.733051176795385,134800.0,126215.0,113843.33333333333,139027.69292537676,113402.30707462324,128700.0
2023-12-11,134400,137700,126200,128700,1108388,-0.01980198019801982,-0.01980198019801982,22.450513534298807,56.31327040666089,132880.0,126395.0,113958.33333333333,139241.0850067248,113548.9149932752,128700.0
2023-12-12,125000,129700,123500,128700,680237,0.0,0.0,-317.8300203587105,56.313270406660884,131600.0,126440.0,114148.33333333333,139311.7364795897,113568.26352041031,125000.0
2023-12-13,127700,128800,124100,125000,420486,-0.028749028749028738,-0.028749028749028738,-792.9598874502326,50.274839970991586,129420.0,126265.0,114361.66666666667,139115.10116691692,113414.89883308308,125100.0
2023-12-14,123000,127800,123000,125100,473956,0.0007999999999999119,0.0007999999999999119,-1083.389172887155,50.429550238231315,127760.0,126495.0,114595.0,139086.18342333238,113903.81657666764,125900.0
2023-12-15,125600,126200,124000,125900,364547,0.006394884092725928,0.006394884092725928,-1195.6853011891262,51.72360440240839,126680.0,126725.0,114835.0,139094.29666553438,114355.70333446562,125700.0
2023-12-18,126200,127900,124800,125700,242511,-0.001588562351072298,-0.001588562351072298,-1251.5367241594631,51.36260925389364,126080.0,126945.0,115080.0,139074.71145576017,114815.28854423981,125900.0
2023-12-19,125700,126000,124100,125900,177118,0.0015910898965791898,0.0015910898965791898,-1240.702304580143,51.725449544017025,125520.0,127240.0,115356.66666666667,138959.79522005396,115520.20477994603,127100.0
