Date,Open,High,Low,Close,Volume,Change,Return,MACD,RSI,MA5,MA20,MA60,BB_Upper,BB_Lower,UpDown
2024-02-14,155900,168800,154200,164400,395626,0.04646721833227252,0.04646721833227252,3516.4686649657992,69.69218089708025,157220.0,141920.0,149178.33333333334,163021.99990522224,120818.00009477774,1
2024-02-15,165100,167000,161500,165500,187929,0.006690997566910051,0.006690997566910051,3571.2613200054293,70.39794037094629,159940.0,143130.0,149303.33333333334,166594.1087621073,119665.89123789272,1
2024-02-16,168500,180000,167100,175800,707890,0.0622356495468277,0.0622356495468277,4064.915514198804,76.02718673150821,164540.0,144965.0,149583.33333333334,172302.0280023268,117627.97199767319,1
2024-02-19,175600,175600,169200,170400,264425,-0.030716723549488067,-0.030716723549488067,3796.559363746319,68.65583708383846,166640.0,146605.0,149748.33333333334,175846.9886464652,117363.01135353479,0
2024-02-20,170400,186000,169400,185700,622719,0.08978873239436624,0.08978873239436624,4377.030078978256,75.81174806175304,172360.0,148960.0,150138.33333333334,182512.6094365252,115407.3905634748,1
2024-02-21,185600,194300,182100,184500,570202,-0.00646203554119551,-0.00646203554119551,4396.132205113681,74.37749981609925,176380.0,151535.0,150506.66666666666,187603.39475219266,115466.60524780733,0
2024-02-22,184500,185800,179000,182200,294874,-0.012466124661246636,-0.012466124661246636,3982.1589053624775,71.58222641411525,179720.0,154010.0,150848.33333333334,191340.19689206046,116679.80310793954,0
2024-02-23,181200,181800,174000,178000,335923,-0.023051591657519244,-0.023051591657519244,3188.113776255306,66.6558549337291,180160.0,156370.0,151165.0,193499.88553712494,119240.11446287506,0
2024-02-26,177700,182600,174500,178800,216395,0.004494382022471877,0.004494382022471877,2509.294108391083,67.12002677476424,181840.0,158815.0,151508.33333333334,195080.7565755907,122549.2434244093,1
2024-02-27,181500,184500,176500,178800,225066,0.0,0.0,1881.5070561263801,67.12002677476424,180460.0,161005.0,151850.0,196536.25244063316,125473.74755936684,0
2024-02-28,179300,181900,169700,171600,367002,-0.04026845637583898,-0.04026845637583898,854.8403786441613,58.604662192396574,177880.0,162915.0,151966.66666666666,196350.32712566157,129479.67287433843,0
2024-02-29,173000,179600,172000,177100,320035,0.03205128205128216,0.03205128205128216,440.5192197229808,62.516706343585845,176860.0,165305.0,152173.33333333334,195459.96476535828,135150.03523464172,1
2024-03-04,179600,179900,173400,174700,190185,-0.013551665725578754,-0.013551665725578754,-73.43980805352112,59.85836701236044,176200.0,167375.0,152453.33333333334,193926.29940323072,140823.70059676928,0
2024-03-05,173000,176200,170200,170600,196843,-0.023468803663422966,-0.023468803663422966,-731.2299845212638,55.51541327561354,174560.0,168910.0,152601.66666666666,192290.58168651926,145529.41831348074,0
2024-03-06,170000,173000,167400,168400,159620,-0.01289566236811257,-0.01289566236811257,-1321.7681082182407,53.281529721707116,172480.0,170005.0,152830.0,191016.08992889232,148993.91007110768,0
2024-03-07,168700,172900,168000,171800,128849,0.020190023752969077,0.020190023752969077,-1478.8054696013478,56.21393372219586,172520.0,171000.0,153118.33333333334,190302.64230617144,151697.35769382856,1
2024-03-08,171100,174900,165000,166900,251888,-0.028521536670547132,-0.028521536670547132,-1882.2169063856063,51.22383512691582,170480.0,171750.0,153318.33333333334,189091.91454251806,154408.08545748194,0
2024-03-11,165500,169100,164000,167600,116274,0.004194128220491367,0.004194128220491367,-2057.234476008425,51.880991109891205,169060.0,172490.0,153500.0,187661.5391440684,157318.4608559316,1
2024-03-12,167600,175500,167600,175500,239597,0.047136038186157414,0.047136038186157414,-1615.7484512227138,58.65167411750009,170040.0,173270.0,153866.66666666666,187336.00156405507,159203.99843594493,1
2024-03-13,175600,180900,172900,176300,221322,0.004558404558404616,0.004558404558404616,-1260.4161396142254,59.27657010458701,171620.0,174230.0,154253.33333333334,186217.84384282675,162242.15615717325,1
2024-03-14,175800,179600,174700,175100,167286,-0.006806579693703907,-0.006806579693703907,-1102.4729975809423,57.86392319615089,172280.0,174765.0,154646.66666666666,185873.06463791057,163656.93536208943,0
2024-03-15,173700,181000,172000,177200,244436,0.011993146773272345,0.011993146773272345,-863.418153900604,59.675043090391384,174340.0,175350.0,155058.33333333334,185647.4754187616,165052.5245812384,1
2024-03-18,178900,178900,173400,177500,173111,0.0016930022573362624,0.0016930022573362624,-698.9596071953492,59.93994875674435,176320.0,175435.0,155498.33333333334,185773.9119350152,165096.0880649848,1
2024-03-19,178500,179100,172700,175000,143934,-0.014084507042253502,-0.014084507042253502,-766.9741513964309,56.60292246669409,176220.0,175665.0,155870.0,185747.11783307453,165582.88216692547,0
2024-03-20,175900,176300,167700,168500,180387,-0.037142857142857144,-0.037142857142857144,-1230.655456466442,48.96938347235286,174660.0,174805.0,156120.0,184229.32490950942,165380.67509049058,0
2024-03-21,170200,171500,168600,169500,109442,0.005934718100890191,0.005934718100890191,-1436.5886903475403,50.084684797599174,173540.0,174055.0,156370.0,182622.25743747668,165487.74256252332,1
2024-03-22,169500,171200,167600,169200,99782,-0.001769911504424737,-0.001769911504424737,-1549.8637529544822,49.733515531092536,171940.0,173405.0,156666.66666666666,181351.9428084012,165458.0571915988,0
2024-03-25,169100,175600,168300,171300,181614,0.012411347517730542,0.012411347517730542,-1442.4295567731747,52.25701847614222,170700.0,173070.0,157023.33333333334,180775.0892272575,165364.9107727425,1
2024-03-26,172200,173500,168000,168200,137733,-0.018096906012842973,-0.018096906012842973,-1530.855214241205,48.394682654258965,169340.0,172540.0,157443.33333333334,180051.43128837636,165028.56871162364,0
2024-03-27,168300,170200,165300,169300,115333,0.006539833531510109,0.006539833531510109,-1465.8832977321558,49.812170974656546,169500.0,172065.0,157785.0,179120.57226594695,165009.42773405305,1
2024-03-28,170000,170200,161100,162300,260434,-0.04134672179562904,-0.04134672179562904,-1821.752721253385,41.92091964122122,168060.0,171600.0,158035.0,179842.81505312352,163357.18494687648,0
2024-03-29,160400,163000,159500,160000,183063,-0.014171287738755423,-0.014171287738755423,-2118.646917529226,39.69572200217101,166220.0,170745.0,158296.66666666666,180012.24878267545,161477.75121732455,0
2024-04-01,159800,163700,158500,160200,140181,0.0012499999999999734,0.0012499999999999734,-2198.63991511706,39.99399869500852,164000.0,170020.0,158650.0,180163.4905234835,159876.5094765165,1
2024-04-02,158100,162100,158100,159200,110982,-0.006242197253433224,-0.006242197253433224,-2210.0601298015777,38.95645751616524,162200.0,169450.0,158936.66666666666,180627.56681930373,158272.43318069627,0
2024-04-03,155900,160100,152800,154500,205742,-0.029522613065326664,-0.029522613065326664,-2408.9897681534135,34.43486482571926,159240.0,168755.0,159093.33333333334,181696.634363557,155813.365636443,0
2024-04-04,154500,157700,151200,156900,169363,0.01553398058252431,0.01553398058252431,-2256.422472165112,38.36865927354908,158160.0,168010.0,159200.0,181849.06066176458,154170.93933823542,1
2024-04-05,155200,156500,151300,151800,139280,-0.0325047801147228,-0.0325047801147228,-2365.0311725119363,33.73651068559191,156520.0,167255.0,159255.0,182796.74700604792,151713.25299395208,0
2024-04-08,149700,153800,147000,152200,181289,0.0026350461133068936,0.0026350461133068936,-2275.2589445662547,34.40539113710388,154920.0,166485.0,159360.0,183351.56752276525,149618.43247723475,1
2024-04-09,152500,156000,149600,151000,115301,-0.007884362680683266,-0.007884362680683266,-2162.7738893106425,33.31879192275768,153280.0,165260.0,159491.66666666666,182871.97320007044,147648.02679992956,0
2024-04-11,148500,152400,148400,148700,108655,-0.015231788079470232,-0.015231788079470232,-2107.2195574084403,31.27970028489227,152120.0,163880.0,159603.33333333334,182129.23012074755,145630.76987925245,0
2024-04-12,149700,150600,144600,145000,181941,-0.02488231338264968,-0.02488231338264968,-2174.802499576955,28.281201202389056,149740.0,162375.0,159686.66666666666,181612.65838141428,143137.34161858572,0
2024-04-15,142100,142900,140000,140100,150374,-0.03379310344827591,-0.03379310344827591,-2387.6470718309656,24.87973522939278,147400.0,160520.0,159666.66666666666,180807.98659305548,140232.01340694452,0
2024-04-16,137700,143600,137700,140500,141818,0.002855103497501732,0.002855103497501732,-2336.7056065689367,25.66570546193205,145060.0,158670.0,159690.0,179173.86305065462,138166.13694934538,1
2024-04-17,143000,147300,142000,142400,143720,0.013523131672597888,0.013523131672597888,-2022.0462786916269,29.442063409592237,143340.0,157040.0,159770.0,177273.37836348638,136806.62163651362,1
2024-04-18,141500,148700,141500,146800,102672,0.030898876404494402,0.030898876404494402,-1394.435853477039,37.37632050422061,142960.0,155955.0,159906.66666666666,175939.641602991,135970.358397009,1
2024-04-19,146000,152200,144500,149200,161043,0.016348773841961872,0.016348773841961872,-728.0312451484342,41.25659762182564,143800.0,154940.0,160176.66666666666,174115.44262852878,135764.55737147122,1
2024-04-22,150200,154300,149200,151700,152130,0.016756032171581836,0.016756032171581836,-64.2041283070921,45.07439159459702,146120.0,154065.0,160493.33333333334,172122.27277304075,136007.72722695925,1
2024-04-23,150100,152800,147500,147500,91974,-0.02768622280817401,-0.02768622280817401,135.7765390343693,40.33200290755805,147520.0,152875.0,160771.66666666666,169294.85079103947,136455.14920896053,0
2024-04-24,151100,153300,148400,150800,121403,0.022372881355932295,0.022372881355932295,512.8669374292131,45.20975627813378,149200.0,152005.0,161120.0,166853.3635461959,137156.6364538041,1
2024-04-25,151500,155900,148200,148600,159434,-0.01458885941644561,-0.01458885941644561,629.0325037765597,42.70344660342761,149560.0,150970.0,161346.66666666666,163566.99964277205,138373.00035722795,0
2024-04-26,149500,151000,145700,147700,86784,-0.00605652759084796,-0.00605652759084796,657.0951200547988,41.68534647483603,149260.0,150240.0,161585.0,161773.32562620164,138706.67437379836,0
