Date,Open,High,Low,Close,Volume,Change,Return,MACD,RSI,MA5,MA20,MA60,BB_Upper,BB_Lower,ans
2022-03-30,20300,20750,20100,20750,155440,0.02977667493796532,0.02977667493796532,-14.75434914030717,57.380476734394925,20380.0,20340.0,19711.666666666668,20935.48299723832,19744.51700276168,21450.0
2022-03-31,20750,21550,20650,21450,321530,0.033734939759036076,0.033734939759036076,44.599872623914735,63.58506217533365,20630.0,20380.0,19732.5,21138.55125074047,19621.44874925953,21250.0
2022-04-01,21500,21500,20950,21250,133857,-0.009324009324009341,-0.009324009324009341,64.51561657599427,60.85894066490474,20770.0,20407.5,19755.0,21246.11492951171,19568.88507048829,21200.0
2022-04-04,21250,21350,21000,21200,75799,-0.0023529411764705577,-0.0023529411764705577,68.09367591083264,60.16446843315027,20960.0,20455.0,19774.166666666668,21357.718117686763,19552.281882313237,21400.0
2022-04-05,20900,21450,20900,21400,96768,0.009433962264151052,0.009433962264151052,77.04323995141817,62.03087297854087,21210.0,20517.5,19783.333333333332,21496.92585222156,19538.07414777844,20800.0
2022-04-06,21250,21300,20800,20800,100953,-0.028037383177570097,-0.028037383177570097,37.66067996054244,53.8756860808277,21220.0,20572.5,19780.0,21483.255181154593,19661.744818845407,20250.0
2022-04-07,20700,20850,20200,20250,94404,-0.02644230769230771,-0.02644230769230771,-26.84597326981384,47.686701117208706,20980.0,20590.0,19770.0,21460.97646351663,19719.02353648337,20800.0
2022-04-08,20300,21050,20250,20800,80348,0.02716049382716057,0.02716049382716057,-33.457758450685674,53.44598444967777,20890.0,20642.5,19770.0,21426.894671068036,19858.105328931964,21500.0
2022-04-11,20950,21500,20650,21500,139416,0.033653846153846256,0.033653846153846256,6.213345328484422,59.549746790857945,20950.0,20687.5,19786.666666666668,21555.75975376032,19819.24024623968,21550.0
2022-04-12,21200,21900,21050,21550,137024,0.0023255813953488857,0.0023255813953488857,31.318399493437255,59.95363411826686,20980.0,20752.5,19808.333333333332,21673.084053739763,19831.915946260237,22000.0
2022-04-13,21600,22650,21350,22000,283968,0.02088167053364276,0.02088167053364276,71.4333720875702,63.48718605587201,21220.0,20832.5,19835.833333333332,21885.246408210416,19779.753591789584,22300.0
2022-04-14,22200,22500,21900,22300,150869,0.013636363636363669,0.013636363636363669,109.11791693531342,65.66244593035323,21630.0,20915.0,19868.333333333332,22141.825170918797,19688.174829081203,22100.0
2022-04-15,22300,22550,21850,22100,118749,-0.008968609865470878,-0.008968609865470878,111.14609693134025,62.969132009480845,21890.0,20995.0,19901.666666666668,22308.735133122325,19681.264866877675,21700.0
2022-04-18,22150,22300,21400,21700,100867,-0.018099547511312264,-0.018099547511312264,77.702380469106,57.85766565842161,21930.0,21060.0,19938.333333333332,22378.1805642627,19741.8194357373,21700.0
2022-04-19,21700,21800,21300,21700,86711,0.0,0.0,49.128707476138345,57.85766565842161,21960.0,21125.0,19968.333333333332,22434.770972345905,19815.229027654095,22100.0
2022-04-20,21800,22200,21550,22100,109991,0.018433179723502224,0.018433179723502224,50.52045380034525,61.483698579612955,21980.0,21200.0,20013.333333333332,22552.03550249242,19847.96449750758,22600.0
2022-04-21,22300,22700,22000,22600,206241,0.02262443438914019,0.02262443438914019,76.88760683216952,65.48181802598486,22040.0,21320.0,20062.5,22720.856880626972,19919.143119373028,22550.0
2022-04-22,22300,22650,22000,22550,102196,-0.0022123893805309214,-0.0022123893805309214,82.25169369426135,64.75790125730975,22130.0,21420.0,20107.5,22871.344204522116,19968.655795477884,21400.0
2022-04-25,22150,22200,21350,21400,128570,-0.0509977827050998,-0.0509977827050998,3.7833728339597315,50.83717643314085,22070.0,21477.5,20145.833333333332,22826.379164343467,20128.620835656533,21250.0
2022-04-26,21400,21700,20700,21250,144521,-0.007009345794392496,-0.007009345794392496,-59.306997295181986,49.34709908436949,21980.0,21532.5,20207.5,22742.985439813274,20322.014560186726,21250.0
2022-04-27,20550,21500,20350,21250,117461,0.0,0.0,-99.74364215632409,49.34709908436949,21810.0,21557.5,20275.833333333332,22722.09220330549,20392.90779669451,22000.0
2022-04-28,21550,22150,21150,22000,151351,0.03529411764705892,0.03529411764705892,-75.77103135328127,56.705732364527236,21690.0,21585.0,20377.5,22764.025020938883,20405.974979061117,21850.0
2022-04-29,22200,22200,21700,21850,69020,-0.006818181818181834,-0.006818181818181834,-69.94783071426258,54.98523657324188,21550.0,21615.0,20450.833333333332,22788.92504019632,20441.07495980368,22900.0
2022-05-02,22400,23100,22100,22900,266250,0.048054919908466776,0.048054919908466776,0.9350312829549239,63.36458877210718,21850.0,21700.0,20525.0,22982.57553383804,20417.42446616196,24050.0
2022-05-03,23150,24800,22900,24050,765227,0.05021834061135366,0.05021834061135366,115.25986710646777,69.96008401279421,22410.0,21832.5,20605.833333333332,23463.841472531098,20201.158527468902,24150.0
2022-05-04,24150,24700,23900,24150,341635,0.004158004158004047,0.004158004158004047,183.548946146354,70.45813194077657,22990.0,22000.0,20689.166666666668,23846.61853126192,20153.38146873808,24400.0
2022-05-06,24000,24650,23700,24400,210962,0.010351966873705987,0.010351966873705987,228.55818272569672,71.72045226751825,23470.0,22207.5,20767.5,24151.021288795142,20263.978711204858,23400.0
2022-05-09,24400,24400,23350,23400,188254,-0.040983606557377095,-0.040983606557377095,176.3235963974695,60.57127085939216,23780.0,22337.5,20830.833333333332,24234.306526770702,20440.693473229298,24650.0
2022-05-10,23000,24900,22750,24650,415960,0.05341880341880345,0.05341880341880345,209.0645555725264,67.39444240544138,24130.0,22495.0,20917.5,24599.257588794666,20390.742411205334,23950.0
2022-05-11,24600,24850,23900,23950,181542,-0.028397565922920864,-0.028397565922920864,168.42926038133623,61.025629519217595,24110.0,22615.0,21007.5,24763.278380471194,20466.721619528806,23850.0
2022-05-12,23950,24700,23600,23850,314141,-0.0041753653444676075,-0.0041753653444676075,121.8400337446617,60.15111955244446,24050.0,22707.5,21107.5,24900.73391365352,20514.26608634648,24450.0
2022-05-13,23850,24600,23850,24450,199860,0.02515723270440251,0.02515723270440251,118.35594905987944,63.528230036823096,24060.0,22815.0,21213.333333333332,25125.432859877114,20504.567140122886,24500.0
2022-05-16,24450,24800,24150,24500,209710,0.002044989775051187,0.002044989775051187,106.70250149295418,63.803525374428624,24280.0,22935.0,21310.0,25332.10241750325,20537.89758249675,23600.0
2022-05-17,24300,24800,23450,23600,269947,-0.03673469387755102,-0.03673469387755102,29.669571304848887,55.659510023496885,24070.0,23030.0,21390.833333333332,25373.800332792864,20686.199667207136,23450.0
2022-05-18,23900,24250,23350,23450,227605,-0.006355932203389814,-0.006355932203389814,-36.50813357910204,54.41290393116001,23970.0,23117.5,21457.5,25385.599424628457,20849.400575371543,21450.0
2022-05-19,22800,23000,21100,21450,774726,-0.08528784648187637,-0.08528784648187637,-210.3923175409975,41.1720550048803,23490.0,23085.0,21488.333333333332,25427.882839580318,20742.117160419682,21400.0
2022-05-20,21700,21800,20550,21400,1302172,-0.002331002331002363,-0.002331002331002363,-317.7455686203199,40.904073281258924,22880.0,23025.0,21520.833333333332,25473.571011835258,20576.428988164742,22050.0
2022-05-23,21650,22050,21400,22050,434181,0.030373831775700966,0.030373831775700966,-332.37431397621594,45.83938152502847,22390.0,23000.0,21564.166666666668,25477.498738647497,20522.501261352503,21700.0
2022-05-24,21950,22400,21550,21700,257773,-0.015873015873015928,-0.015873015873015928,-351.1783880361476,43.722013919738636,22010.0,23015.0,21605.833333333332,25456.945945347674,20573.054054652326,21450.0
2022-05-25,21850,22350,21300,21450,304196,-0.011520737327188946,-0.011520737327188946,-364.4315636395451,42.22180761887526,21610.0,23025.0,21626.666666666668,25439.43575188903,20610.56424811097,22150.0
2022-05-26,21550,22500,21550,22150,314691,0.03263403263403264,0.03263403263403264,-312.05339638695386,47.639307646418104,21750.0,23070.0,21655.833333333332,25381.795838736616,20758.204161263384,21850.0
2022-05-27,22300,22650,21750,21850,374778,-0.013544018058690765,-0.013544018058690765,-284.3909560062202,45.663206045445484,21840.0,23062.5,21675.833333333332,25389.05861735739,20735.94138264261,22100.0
2022-05-30,22050,22600,21950,22100,204284,0.011441647597254079,0.011441647597254079,-237.92206562550564,47.613355292045966,21850.0,23075.0,21699.166666666668,25377.93291261381,20772.06708738619,22550.0
2022-05-31,22100,22550,22100,22550,303006,0.020361990950226172,0.020361990950226172,-168.79582746846717,51.02090195118806,22020.0,23057.5,21737.5,25370.78230010951,20744.21769989049,22400.0
2022-06-02,22350,22950,22300,22400,280607,-0.006651884700665134,-0.006651884700665134,-126.99799275679632,49.856752747719845,22210.0,22975.0,21775.0,25258.309002303442,20691.690997696558,24700.0
2022-06-03,22600,24850,22550,24700,1466799,0.1026785714285714,0.1026785714285714,52.12254701906221,63.57919276651188,22720.0,23002.5,21858.333333333332,25353.983574256887,20651.016425743113,24350.0
2022-06-07,24500,25250,23950,24350,609940,-0.014170040485829927,-0.014170040485829927,138.68889632378426,60.85017953373761,23220.0,23000.0,21932.5,25345.634242587694,20654.365757412306,24050.0
2022-06-08,24400,24650,23950,24050,354559,-0.012320328542094416,-0.012320328542094416,165.5809041814507,58.53110221600881,23610.0,23032.5,22004.166666666668,25417.091159926567,20647.908840073433,23850.0
2022-06-09,23900,24200,23300,23850,282531,-0.008316008316008316,-0.008316008316008316,159.66484142293683,56.97223177885941,23870.0,22992.5,22058.333333333332,25292.559781831755,20692.440218168245,23500.0
2022-06-10,23450,23750,23000,23500,218628,-0.014675052410901501,-0.014675052410901501,123.55888734265915,54.249279529929424,24090.0,22970.0,22112.5,25240.77079424585,20699.22920575415,22350.0
2022-06-13,22800,22950,22150,22350,321585,-0.04893617021276597,-0.04893617021276597,19.087481280653833,46.401863234013554,23620.0,22895.0,22145.0,25143.53285499677,20646.46714500323,21550.0
2022-06-14,21750,22200,21000,21550,441320,-0.03579418344519014,-0.03579418344519014,-100.46482378267132,41.86495329530415,23060.0,22750.0,22160.0,24952.27155455451,20547.72844544549,20900.0
2022-06-15,21550,21600,20600,20900,293578,-0.030162412993039456,-0.030162412993039456,-213.4007855642281,38.56557157486222,22430.0,22570.0,22166.666666666668,24759.155088156145,20380.844911843855,20650.0
2022-06-16,21250,21450,20650,20650,196961,-0.011961722488038284,-0.011961722488038284,-290.25601273831677,37.346461968746404,21790.0,22422.5,22170.833333333332,24709.523174346938,20135.476825653062,20600.0
2022-06-17,19950,20850,19600,20600,182771,-0.002421307506053294,-0.002421307506053294,-327.04257152541106,37.093904503839696,21210.0,22280.0,22174.166666666668,24646.938951472963,19913.061048527037,20150.0
2022-06-20,20900,20900,19850,20150,180811,-0.021844660194174748,-0.021844660194174748,-361.5681223807577,34.81215065538859,20770.0,22215.0,22166.666666666668,24735.932367200665,19694.067632799335,21350.0
2022-06-21,20200,21850,19800,21350,368563,0.05955334987593042,0.05955334987593042,-286.74339865311845,44.59889195923203,20730.0,22212.5,22185.833333333332,24736.757316519048,19688.242683480952,22200.0
2022-06-22,22200,23300,22100,22200,1039833,0.03981264637002346,0.03981264637002346,-168.98511307194764,50.29165518268574,20990.0,22220.0,22213.333333333332,24743.172606065615,19696.827393934385,23000.0
2022-06-23,22350,24150,21500,23000,1080898,0.03603603603603611,0.03603603603603611,-33.29571853481795,54.98045328406986,21460.0,22285.0,22259.166666666668,24818.199557871416,19751.800442128584,23700.0
2022-06-24,23000,24000,22300,23700,500732,0.0304347826086957,0.0304347826086957,100.21360673067596,58.655343385268836,22080.0,22397.5,22318.333333333332,24971.888276853344,19823.111723146656,23150.0
2022-06-27,23550,24150,22850,23150,368806,-0.02320675105485237,-0.02320675105485237,145.3572405146009,54.86573957368307,22680.0,22447.5,22358.333333333332,25039.5021219127,19855.4978780873,25800.0
2022-06-28,23050,25800,23050,25800,1612961,0.11447084233261329,0.11447084233261329,336.63369258918124,66.1976081035105,23570.0,22645.0,22430.833333333332,25601.16305368969,19688.83694631031,25850.0
2022-06-29,25500,26200,25500,25850,684595,0.0019379844961240345,0.0019379844961240345,442.7831542127651,66.36917815868907,24300.0,22832.5,22507.5,26087.23117169451,19577.76882830549,25350.0
2022-06-30,25550,26150,24800,25350,557206,-0.01934235976789167,-0.01934235976789167,453.90322974955853,62.92938574474974,24770.0,22972.5,22576.666666666668,26402.729584153214,19542.270415846786,25000.0
2022-07-01,25300,25600,24450,25000,418221,-0.013806706114398382,-0.013806706114398382,413.41590667447366,60.563155438491336,25030.0,23102.5,22636.666666666668,26631.731502749564,19573.268497250436,24550.0
2022-07-04,25150,25650,24100,24550,553878,-0.018000000000000016,-0.018000000000000016,335.3804534701204,57.56606914446467,25310.0,23095.0,22699.166666666668,26611.2337806238,19578.7662193762,26500.0
2022-07-05,24900,26550,23900,26500,965457,0.07942973523421593,0.07942973523421593,390.29930040179545,65.52719004306303,25450.0,23202.5,22803.333333333332,26986.872471097413,19418.127528902587,23400.0
2022-07-06,26250,26600,23400,23400,1127096,-0.11698113207547167,-0.11698113207547167,202.50361686641122,49.59680088895479,24960.0,23170.0,22846.666666666668,26935.819963832568,19404.180036167432,23450.0
2022-07-07,23700,24050,22500,23450,609183,0.002136752136752129,0.002136752136752129,72.98782216522613,49.80874720395683,24580.0,23150.0,22879.166666666668,26905.396117588654,19394.603882411346,23900.0
2022-07-08,23600,24950,23600,23900,510087,0.019189765458422103,0.019189765458422103,12.150876205618943,51.77425124044826,24360.0,23170.0,22918.333333333332,26936.881999744608,19403.118000255392,23550.0
2022-07-11,24000,24300,23200,23550,244870,-0.014644351464435101,-0.014644351464435101,-53.53215001655576,50.12994264977295,24160.0,23230.0,22944.166666666668,26980.919887174336,19479.080112825664,23050.0
2022-07-12,23300,23600,22750,23050,241453,-0.02123142250530785,-0.02123142250530785,-128.26003166682807,47.79468016798833,23470.0,23305.0,22956.666666666668,26977.723784876824,19632.276215123176,22050.0
2022-07-13,22850,23050,21600,22050,608230,-0.04338394793926248,-0.04338394793926248,-236.356195785716,43.43647430999878,23200.0,23362.5,22955.833333333332,26916.916267124594,19808.083732875406,22450.0
2022-07-14,21800,22950,21600,22450,340469,0.018140589569161092,0.018140589569161092,-269.8169404364508,45.57432172580903,23000.0,23452.5,22968.333333333332,26813.52290977017,20091.47709022983,22900.0
2022-07-15,22550,23600,22000,22900,343972,0.020044543429844186,0.020044543429844186,-250.93773199056022,47.95739012074983,22800.0,23567.5,22988.333333333332,26678.331882310573,20456.668117689427,23900.0
2022-07-18,23150,24000,22900,23900,237815,0.04366812227074246,0.04366812227074246,-164.5708812898334,52.89350869585686,22870.0,23755.0,23018.333333333332,26442.545348454598,21067.454651545402,24300.0
2022-07-19,23750,24650,23650,24300,264398,0.01673640167364021,0.01673640167364021,-78.3470848677386,54.74260996006751,23120.0,23902.5,23046.666666666668,26359.83086905283,21445.16913094717,23500.0
2022-07-20,24400,24400,23500,23500,195718,-0.03292181069958844,-0.03292181069958844,-73.13557370937758,50.47512480809185,23410.0,23967.5,23062.5,26307.216863212285,21627.783136787715,23100.0
2022-07-21,23650,23850,22850,23100,230561,-0.017021276595744705,-0.017021276595744705,-93.28043321873221,48.44173385797157,23540.0,23972.5,23090.833333333332,26304.339402703354,21640.660597296646,23300.0
2022-07-22,23350,23700,23000,23300,137928,0.008658008658008587,0.008658008658008587,-89.75894453819981,49.53638696470981,23620.0,23952.5,23125.0,26300.153083400513,21604.846916599487,24600.0
2022-07-25,23300,25000,23200,24600,540249,0.05579399141630903,0.05579399141630903,-1.1844405708221757,56.06586323162296,23760.0,24025.0,23180.833333333332,26358.55951284726,21691.44048715274,24000.0
2022-07-26,24450,25350,23200,24000,771369,-0.024390243902439046,-0.024390243902439046,14.805562093317974,52.67802934593256,23700.0,23935.0,23214.166666666668,26122.029949497704,21747.970050502296,24000.0
2022-07-27,24450,25200,23600,24000,614117,0.0,0.0,22.71963659390653,52.67802934593256,23800.0,23842.5,23250.0,25846.564619716624,21838.435380283376,25200.0
2022-07-28,24350,25800,24050,25200,883673,0.050000000000000044,0.050000000000000044,101.68642084928675,58.49531134391487,24220.0,23835.0,23288.333333333332,25817.44798166306,21852.55201833694,27450.0
2022-07-29,25850,27650,25200,27450,1499654,0.08928571428571419,0.08928571428571419,287.8248808285299,66.74899815949045,25050.0,23957.5,23345.0,26449.943580103656,21465.056419896344,27650.0
2022-08-01,27450,28050,27150,27650,733699,0.007285974499089187,0.007285974499089187,399.8965632891676,67.3701504029723,25660.0,24112.5,23403.333333333332,27074.403948476374,21150.596051523626,27200.0
2022-08-02,27450,28350,26950,27200,442125,-0.016274864376130238,-0.016274864376130238,417.27671508883424,64.45271183729227,26300.0,24147.5,23450.0,27235.29452036562,21059.70547963438,26750.0
2022-08-03,27200,27900,26500,26750,430918,-0.016544117647058876,-0.016544117647058876,373.4438956332351,61.58084353861402,26850.0,24315.0,23505.833333333332,27580.74646903276,21049.25353096724,26400.0
2022-08-04,26900,26950,26050,26400,338134,-0.013084112149532756,-0.013084112149532756,299.07237271700365,59.36522172210358,27090.0,24462.5,23535.0,27823.73117324589,21101.26882675411,26450.0
2022-08-05,26400,27000,26250,26450,221480,0.0018939393939394478,0.0018939393939394478,234.30387932255633,59.58890691709042,26890.0,24590.0,23576.666666666668,28048.265461181363,21131.734538818637,28500.0
2022-08-08,26650,28500,26050,28500,774557,0.07750472589792068,0.07750472589792068,306.05095193891566,67.4905514572757,27060.0,24837.5,23654.166666666668,28652.716245509542,21022.283754490458,27800.0
2022-08-09,28300,28950,27700,27800,318049,-0.024561403508771895,-0.024561403508771895,283.4061089560821,62.96331343970939,27180.0,25075.0,23710.0,29005.203557069268,21144.796442930732,29800.0
2022-08-10,27800,30050,27700,29800,853467,0.07194244604316546,0.07194244604316546,374.44707449717407,69.29979609260484,27790.0,25462.5,23798.333333333332,29643.513633079896,21281.486366920104,29900.0
2022-08-11,29750,30600,29450,29900,508767,0.003355704697986628,0.003355704697986628,409.8645826300293,69.58003569742897,28490.0,25835.0,23903.333333333332,30199.527465831776,21470.472534168224,30650.0
2022-08-12,30000,30650,29400,30650,326864,0.025083612040133874,0.025083612040133874,449.1090581544488,71.66884359258705,29330.0,26222.5,24023.333333333332,30844.4557548726,21600.5442451274,29800.0
2022-08-16,30650,30650,29250,29800,428594,-0.027732463295269127,-0.027732463295269127,385.56306994659826,66.12692109314551,29590.0,26517.5,24162.5,31260.418405370256,21774.581594629744,29400.0
2022-08-17,29450,30000,29250,29400,237245,-0.01342281879194629,-0.01342281879194629,288.76036865033666,63.63324594375867,29910.0,26772.5,24295.833333333332,31559.302168462775,21985.697831537225,30350.0
2022-08-18,28950,30800,28850,30350,401792,0.03231292517006801,0.03231292517006801,261.6832643041573,66.83232452425082,30020.0,27115.0,24434.166666666668,31896.432839641267,22333.567160358733,30000.0
2022-08-19,30200,31000,29850,30000,209667,-0.011532125205930832,-0.011532125205930832,196.16884781423232,64.57841302528716,30040.0,27460.0,24572.5,32023.616986557914,22896.383013442086,29900.0
2022-08-22,29500,30550,29450,29900,201289,-0.0033333333333332993,-0.0033333333333332993,125.5043501662999,63.915172738408074,29890.0,27790.0,24713.333333333332,32046.829806323003,23533.170193676997,30800.0
2022-08-23,29700,31450,29700,30800,453720,0.030100334448160515,0.030100334448160515,118.84784517314506,67.18197716817778,30090.0,28100.0,24857.5,32284.8536414073,23915.1463585927,33100.0
2022-08-24,31150,33250,30800,33100,816861,0.07467532467532467,0.07467532467532467,241.73310599134902,73.72780856783845,30830.0,28555.0,25045.0,32835.52566865332,24274.474331346682,32100.0
2022-08-25,33300,34100,31200,32100,719356,-0.030211480362537735,-0.030211480362537735,228.2215383042817,67.43035869182688,31180.0,28960.0,25211.666666666668,32963.82317291859,24956.176827081403,33000.0
2022-08-26,32250,33950,31750,33000,413566,0.028037383177569986,0.028037383177569986,250.66077786405458,69.92053816393245,31780.0,29350.0,25385.833333333332,33332.335997878625,25367.664002121375,34150.0
2022-08-29,31700,34250,31600,34150,491475,0.034848484848484906,0.034848484848484906,309.8400942446583,72.78394382927266,32630.0,29685.0,25581.666666666668,34077.73263470473,25292.267365295273,33400.0
2022-08-30,34150,34300,32150,33400,820568,-0.02196193265007318,-0.02196193265007318,266.9853519465901,68.22263562871979,33150.0,29972.5,25726.666666666668,34543.87561353253,25401.12438646747,31950.0
2022-08-31,33300,33400,31050,31950,719413,-0.04341317365269459,-0.04341317365269459,117.14327650725568,60.348358147481896,32920.0,30210.0,25853.333333333332,34672.80181052217,25747.198189477833,31850.0
2022-09-01,32400,33500,31750,31850,708654,-0.003129890453834161,-0.003129890453834161,-6.014564528081564,59.83542907859664,32870.0,30465.0,25983.333333333332,34684.01647306573,26245.983526934277,31550.0
2022-09-02,32350,32600,31150,31550,317237,-0.009419152276295084,-0.009419152276295084,-118.74093121711826,58.23627116761129,32580.0,30722.5,26111.666666666668,34525.85049660164,26919.14950339836,31200.0
2022-09-05,31550,31750,30500,31200,316009,-0.011093502377179099,-0.011093502377179099,-221.93999805362546,56.344300471405994,31990.0,30960.0,26240.0,34221.073442901885,27698.92655709812,32500.0
2022-09-06,31550,33150,31450,32500,459368,0.04166666666666674,0.04166666666666674,-207.95268085654243,61.364974654993155,31810.0,31160.0,26409.166666666668,34280.67300433735,28039.326995662646,32800.0
2022-09-07,32500,33500,32150,32800,481082,0.009230769230769154,0.009230769230769154,-184.59214429863505,62.43853436141197,31980.0,31410.0,26596.666666666668,34197.2208380392,28622.7791619608,34000.0
2022-09-08,33300,34450,32400,34000,602198,0.03658536585365857,0.03658536585365857,-98.72463309071213,66.45395462402404,32410.0,31620.0,26815.0,34520.93088507809,28719.069114921913,31850.0
2022-09-13,33900,34000,31450,31850,730888,-0.06323529411764706,-0.06323529411764706,-191.74443834076624,55.09057146323043,32470.0,31717.5,27001.666666666668,34509.68104713859,28925.318952861413,31900.0
2022-09-14,31000,32200,30900,31900,279301,0.0015698587127157548,0.0015698587127157548,-251.17521126455608,55.28207846527237,32610.0,31780.0,27190.0,34529.436305863426,29030.56369413657,32900.0
2022-09-15,32000,33150,32000,32900,336337,0.03134796238244508,0.03134796238244508,-225.23831039180573,59.04375890444065,32690.0,31935.0,27402.5,34567.508309578516,29302.491690421484,32000.0
2022-09-16,32300,32800,30900,32000,490098,-0.027355623100303927,-0.027355623100303927,-267.8944582156505,54.59271218534614,32530.0,32065.0,27580.0,34426.800160894214,29703.199839105786,30550.0
2022-09-19,31700,32200,30300,30550,359905,-0.04531249999999998,-0.04531249999999998,-385.7964237794365,48.2780766321274,31840.0,32075.0,27719.166666666668,34409.202219174666,29740.797780825334,30950.0
2022-09-20,30750,31250,30200,30950,227587,0.013093289689034338,0.013093289689034338,-425.7384081392054,49.996349005513224,31660.0,32122.5,27851.666666666668,34320.561646087284,29924.438353912716,31400.0
2022-09-21,31150,31650,30450,31400,183460,0.01453957996768973,0.01453957996768973,-410.5615346539189,51.93107281535007,31560.0,32197.5,27980.0,34178.78115117465,30216.218848825352,33250.0
2022-09-22,30900,33400,30900,33250,334597,0.05891719745222934,0.05891719745222934,-271.3523435575037,58.961098150156786,31630.0,32320.0,28148.333333333332,34242.602402994424,30397.397597005576,32000.0
2022-09-23,32850,33800,31950,32000,248141,-0.03759398496240607,-0.03759398496240607,-258.9159654721409,53.29007098872375,31630.0,32265.0,28251.666666666668,34157.907816033294,30372.092183966706,28950.0
2022-09-26,31350,31350,28750,28950,649102,-0.09531250000000002,-0.09531250000000002,-440.8719390871297,42.53887708087142,31310.0,32107.5,28303.333333333332,34489.99344175382,29725.006558246187,29250.0
2022-09-27,29000,29500,28300,29250,369816,0.010362694300518172,0.010362694300518172,-520.3368298197656,43.74116160160783,30970.0,31920.0,28368.333333333332,34567.52714811386,29272.472851886134,29000.0
2022-09-28,29550,30500,28800,29000,385617,-0.008547008547008517,-0.008547008547008517,-565.3103767134991,42.93495272930972,30490.0,31662.5,28435.0,34392.86169765105,28932.138302348947,30250.0
2022-09-29,29650,31400,29650,30250,489225,0.0431034482758621,0.0431034482758621,-489.29287742838727,48.08708889237125,29890.0,31505.0,28530.0,34179.116676586855,28830.88332341314,31850.0
2022-09-30,30000,32600,29900,31850,549757,0.05289256198347103,0.05289256198347103,-317.97411753232956,53.832818279770244,29860.0,31500.0,28619.166666666668,34171.1420778386,28828.857922161395,33300.0
2022-10-04,32350,33350,31750,33300,415649,0.04552590266875978,0.04552590266875978,-104.75110850138356,58.33360481801146,30730.0,31572.5,28784.166666666668,34354.13171537857,28790.86828462143,33600.0
2022-10-05,34200,34500,33200,33600,454445,0.009009009009008917,0.009009009009008917,50.40760517431431,59.219426521408366,31600.0,31675.0,28953.333333333332,34593.475629502485,28756.524370497515,34950.0
2022-10-06,33700,35000,33600,34950,424712,0.0401785714285714,0.0401785714285714,227.93272513512073,63.02854218936975,32790.0,31862.5,29137.5,35099.30011739989,28625.69988260011,33000.0
2022-10-07,34600,35750,32500,33000,569773,-0.05579399141630903,-0.05579399141630903,199.05271972651838,55.032491584246024,33340.0,31887.5,29295.0,35151.221035873,28623.778964127,32100.0
2022-10-11,32300,33200,31650,32100,292365,-0.027272727272727226,-0.027272727272727226,108.8707836696733,51.768164842086804,33390.0,31852.5,29445.833333333332,35091.24589926409,28613.754100735914,33100.0
2022-10-12,32100,33300,31750,33100,265296,0.031152647975077885,0.031152647975077885,105.9988939202268,54.964632619883005,33350.0,31807.5,29630.0,34949.19938090836,28665.800619091646,32100.0
2022-10-13,33300,33500,32100,32100,215596,-0.030211480362537735,-0.030211480362537735,30.12487836987134,51.30308482504142,33050.0,31820.0,29790.833333333332,34964.26461990716,28675.735380092836,33300.0
2022-10-14,33000,33650,32600,33300,214724,0.03738317757009346,0.03738317757009346,52.80218563213941,55.16304986308414,32720.0,31890.0,29964.166666666668,35099.92211743524,28680.077882564758,32200.0
2022-10-17,32300,32850,30950,32200,343175,-0.033033033033033066,-0.033033033033033066,-10.84020278466619,51.1598497249454,32560.0,31855.0,30102.5,35035.23584031121,28674.76415968879,33600.0
2022-10-18,32600,33650,31950,33600,241275,0.04347826086956519,0.04347826086956519,34.31900156121242,55.57833951562641,32860.0,31935.0,30257.5,35205.03058089675,28664.96941910325,32400.0
2022-10-19,33600,33850,32000,32400,182262,-0.0357142857142857,-0.0357142857142857,-20.698529572747248,51.294751560144135,32720.0,32027.5,30405.833333333332,35239.73831619012,28815.26168380988,32400.0
2022-10-20,32300,33050,32000,32400,128833,0.0,0.0,-58.99241514841924,51.294751560144135,32780.0,32100.0,30560.833333333332,35276.94822117074,28923.051778829256,30700.0
2022-10-21,32450,32600,30500,30700,302110,-0.05246913580246915,-0.05246913580246915,-193.15238776245684,45.529337601297875,32260.0,32065.0,30684.166666666668,35287.12662693444,28842.873373065555,31950.0
2022-10-24,31350,32150,31150,31950,323598,0.04071661237785018,0.04071661237785018,-191.66413741961009,49.9811517635989,32210.0,32000.0,30806.666666666668,35176.003778335275,28823.996221664725,31300.0
2022-10-25,32050,32350,30200,31300,281990,-0.020344287949921713,-0.020344287949921713,-226.0489453270642,47.79372617514135,31750.0,31965.0,30928.333333333332,35155.62689764879,28774.373102351212,33100.0
2022-10-26,31550,33550,30750,33100,738512,0.057507987220447365,0.057507987220447365,-124.24729509579515,53.82093201559495,31890.0,32172.5,31080.0,35078.95402509655,29266.04597490345,34400.0
2022-10-27,33150,34400,32350,34400,572344,0.0392749244712991,0.0392749244712991,25.95113081165266,57.62588663526678,32290.0,32430.0,31233.333333333332,35162.47140881656,29697.528591183443,34350.0
2022-10-28,34200,35400,33850,34350,340767,-0.0014534883720930258,-0.0014534883720930258,112.39707440404459,57.429887741231354,33020.0,32697.5,31348.333333333332,35056.41394501791,30338.586054982094,34350.0
2022-10-31,34300,34950,33550,34350,187678,0.0,0.0,157.28726548664503,57.429887741231354,33500.0,32902.5,31460.0,35080.68158104414,30724.318418955863,37200.0
