Date,Open,High,Low,Close,Volume,Change,Return,MACD,RSI,MA5,MA20,MA60,BB_Upper,BB_Lower,ans
2022-04-14,90900,94100,90700,92000,345826,0.002178649237472685,0.002178649237472685,336.1801285080895,60.08296429713539,87220.0,88205.0,87353.33333333333,94119.21169725941,82290.78830274059,97700.0
2022-04-15,91700,98000,90300,97700,604282,0.061956521739130466,0.061956521739130466,921.6951150600116,69.13887038050896,90280.0,88640.0,87360.0,95859.80609157891,81420.19390842109,93900.0
2022-04-18,98100,98200,93200,93900,364907,-0.038894575230296824,-0.038894575230296824,1001.6086612082706,59.454875987163746,92220.0,88895.0,87370.0,96470.87618695026,81319.12381304974,97400.0
2022-04-19,93900,97900,93400,97400,323960,0.03727369542066028,0.03727369542066028,1224.0178966246413,64.40074180039701,94560.0,89225.0,87488.33333333333,97633.29947135567,80816.70052864433,96700.0
2022-04-20,98000,98000,96100,96700,281509,-0.007186858316221789,-0.007186858316221789,1253.2576374256714,62.7520247898077,95540.0,89495.0,87578.33333333333,98479.53671593589,80510.46328406411,95900.0
2022-04-21,96900,96900,94100,95900,220726,-0.008273009307135482,-0.008273009307135482,1150.6514917422173,60.83518116398611,96320.0,89715.0,87676.66666666667,99092.05177547826,80337.94822452174,96300.0
2022-04-22,96100,97600,95000,96300,270412,0.004171011470281538,0.004171011470281538,1044.7443114735884,61.46894080180503,96040.0,90005.0,87788.33333333333,99810.1976012725,80199.8023987275,95000.0
2022-04-25,95000,96200,94700,95000,180528,-0.01349948078920038,-0.01349948078920038,831.4487239657037,58.17415932834705,96260.0,90220.0,87945.0,100262.4299848194,80177.5700151806,93400.0
2022-04-26,95300,95600,91600,93400,212744,-0.01684210526315788,-0.01684210526315788,540.9851314388222,54.315337871247884,95460.0,90420.0,88118.33333333333,100548.09952557735,80291.90047442265,93600.0
2022-04-27,91000,95500,91000,93600,191263,0.0021413276231263545,0.0021413276231263545,331.019490174519,54.71966132246761,94840.0,90640.0,88331.66666666667,100843.41119430165,80436.58880569835,95100.0
2022-04-28,93800,96400,92500,95100,181056,0.01602564102564097,0.01602564102564097,264.72365371048727,57.74050832373241,94680.0,90950.0,88620.0,101298.81635743915,80601.18364256085,91800.0
2022-04-29,94400,94600,91700,91800,220942,-0.034700315457413256,-0.034700315457413256,-14.975540234954678,49.859616577949424,93780.0,91235.0,88821.66666666667,101345.0494558632,81124.9505441368,91700.0
2022-05-02,91100,92600,91000,91700,106617,-0.0010893246187363426,-0.0010893246187363426,-209.5188739100936,49.63851883121252,93120.0,91495.0,89005.0,101369.30503883692,81620.69496116308,90200.0
2022-05-03,91300,91900,90000,90200,123873,-0.016357688113413316,-0.016357688113413316,-429.3570745418733,46.32045924315862,92480.0,91645.0,89138.33333333333,101343.34521967536,81946.65478032464,88400.0
2022-05-04,89800,91000,87600,88400,239479,-0.019955654101995512,-0.019955654101995512,-671.6920335189589,42.63729613149871,91440.0,91775.0,89240.0,101222.93628259632,82327.06371740368,88700.0
2022-05-06,87800,89600,87600,88700,185402,0.0033936651583710287,0.0033936651583710287,-779.8759097723364,43.44445078140428,90160.0,92095.0,89330.0,100626.69971342171,83563.30028657829,88500.0
2022-05-09,88100,89400,88000,88500,137633,-0.0022547914317925244,-0.0022547914317925244,-828.4366457120506,43.009951050891196,89500.0,92400.0,89381.66666666667,99896.93270611388,84903.06729388612,86800.0
2022-05-10,88300,88300,85100,86800,144802,-0.019209039548022555,-0.019209039548022555,-930.9194394099775,39.402635907964914,88520.0,92530.0,89420.0,99527.17085685351,85532.82914314649,86200.0
2022-05-11,86100,87200,85300,86200,114842,-0.00691244239631339,-0.00691244239631339,-989.5060329689657,38.185332805058685,87720.0,92555.0,89473.33333333333,99457.31120712476,85652.68879287524,86800.0
2022-05-12,85300,88900,85300,86800,173976,0.006960556844547661,0.006960556844547661,-938.6716516606566,40.175711342838746,87400.0,92305.0,89563.33333333333,99646.79133454499,84963.20866545501,91700.0
2022-05-13,88900,91800,87800,91700,259938,0.056451612903225756,0.056451612903225756,-545.3637684262379,53.37836327015769,88000.0,92290.0,89736.66666666667,99635.44756975367,84944.55243024633,90900.0
2022-05-16,91100,91400,89500,90900,136985,-0.008724100327153761,-0.008724100327153761,-320.5356675651175,51.38450449634762,88480.0,91950.0,89876.66666666667,98880.07936462491,85019.92063537509,90800.0
2022-05-17,90900,93700,90000,90800,159980,-0.0011001100110010764,-0.0011001100110010764,-167.69036056133126,51.12741892333031,89280.0,91795.0,90011.66666666667,98682.22730857636,84907.77269142364,88600.0
2022-05-18,90900,91300,88100,88600,144690,-0.024229074889867808,-0.024229074889867808,-201.6097715319816,45.70920034920935,89760.0,91355.0,90088.33333333333,97867.90257872787,84842.09742127213,86400.0
2022-05-19,86400,87300,85400,86400,176457,-0.02483069977426633,-0.02483069977426633,-350.35206847212146,41.02693125753595,89680.0,90840.0,90128.33333333333,97208.1708519794,84471.8291480206,88100.0
2022-05-20,87300,88700,86300,88100,112042,0.01967592592592582,0.01967592592592582,-313.5783967365212,45.659160195081476,88960.0,90450.0,90210.0,96477.10544125453,84422.89455874547,88300.0
2022-05-23,87600,88600,87000,88300,86647,0.002270147559591429,0.002270147559591429,-257.4664336444524,46.194621065739135,88440.0,90050.0,90198.33333333333,95505.8225777604,84594.1774222396,86500.0
2022-05-24,87300,89000,86500,86500,119868,-0.020385050962627438,-0.020385050962627438,-319.22359555397225,42.167400503827544,87580.0,89625.0,90195.0,94788.6711746586,84461.3288253414,86600.0
2022-05-25,87000,87500,86000,86600,107461,0.0011560693641619046,0.0011560693641619046,-329.64029263378427,42.46748224089025,87180.0,89285.0,90181.66666666667,94303.07732104638,84266.92267895362,88800.0
2022-05-26,86000,89200,86000,88800,132494,0.025404157043879882,0.025404157043879882,-172.56330959132833,48.76592407685964,87660.0,89045.0,90191.66666666667,93657.36381912789,84432.63618087211,89600.0
2022-05-27,89600,90200,88600,89600,142191,0.009009009009008917,0.009009009009008917,-7.690190404751888,50.87212459577061,87960.0,88770.0,90158.33333333333,92471.40513859264,85068.59486140736,90000.0
2022-05-30,89800,91300,89800,90000,97515,0.0044642857142858094,0.0044642857142858094,127.91693650546063,51.9360590495895,88300.0,88680.0,90133.33333333333,92163.44656913236,85196.55343086764,91400.0
2022-05-31,90300,92800,90300,91400,433197,0.015555555555555545,0.015555555555555545,301.598072004998,55.563338697301866,89280.0,88665.0,90101.66666666667,92098.52588456823,85231.47411543177,89100.0
2022-06-02,90300,91400,89100,89100,158663,-0.02516411378555794,-0.02516411378555794,253.2258472163802,49.01840407225022,89780.0,88610.0,90045.0,91978.02612816468,85241.97387183532,91000.0
2022-06-03,89900,91400,89000,91000,106105,0.021324354657688005,0.021324354657688005,335.66766514837434,53.8541157601211,90220.0,88740.0,90043.33333333333,92262.72621700863,85217.27378299137,92400.0
2022-06-07,90800,93100,90800,92400,206181,0.01538461538461533,0.01538461538461533,463.1055680275796,57.08426540160432,90780.0,88925.0,90056.66666666667,92791.71695369598,85058.28304630402,93500.0
2022-06-08,92700,94300,91700,93500,220072,0.011904761904761862,0.011904761904761862,591.8648293711399,59.484012270192615,91480.0,89175.0,90055.0,93516.83141082193,84833.16858917807,93300.0
2022-06-09,93500,94300,91900,93300,206840,-0.002139037433155133,-0.002139037433155133,630.3905767259264,58.839780819244375,91860.0,89500.0,90061.66666666667,94050.16483217916,84949.83516782084,92100.0
2022-06-10,92900,94700,91900,92100,167036,-0.012861736334405127,-0.012861736334405127,545.0856708321595,54.99144689799706,92460.0,89795.0,90113.33333333333,94214.26464471183,85375.73535528817,88800.0
2022-06-13,90700,91200,88300,88800,187034,-0.03583061889250816,-0.03583061889250816,251.3784800868195,46.068244516303785,92020.0,89895.0,90093.33333333333,94125.1182016582,85664.8817983418,87500.0
2022-06-14,87600,88300,86200,87500,165477,-0.014639639639639657,-0.014639639639639657,-30.49222388271903,43.10116809455618,91040.0,89685.0,90060.0,93952.68086904351,85417.31913095649,86000.0
2022-06-15,87500,88100,85300,86000,159989,-0.017142857142857126,-0.017142857142857126,-302.8619539980941,39.90733384791948,89540.0,89440.0,90010.0,93955.92736876933,84924.07263123067,85900.0
2022-06-16,87200,89300,85400,85900,146298,-0.0011627906976744429,-0.0011627906976744429,-464.9635734432788,39.696147849130206,88060.0,89195.0,89961.66666666667,93916.21806316971,84473.78193683029,87900.0
2022-06-17,84700,88500,84300,87900,160711,0.02328288707799775,0.02328288707799775,-414.37680256368856,45.866286291774564,87220.0,89160.0,89913.33333333333,93908.64191111522,84411.35808888478,88400.0
2022-06-20,88200,88900,87300,88400,184623,0.005688282138794021,0.005688282138794021,-327.9149583812158,47.31753105356849,87140.0,89260.0,89865.0,93853.64778797852,84666.35221202148,91600.0
2022-06-21,88400,92100,88000,91600,263602,0.03619909502262453,0.03619909502262453,-50.44470918340801,55.533686163834126,87960.0,89435.0,89866.66666666667,94104.5931300275,84765.4068699725,88800.0
2022-06-22,91700,92400,88700,88800,257838,-0.03056768558951961,-0.03056768558951961,-50.59055034034526,48.41820988973688,88520.0,89460.0,89838.33333333333,94110.33332138676,84809.66667861324,87500.0
2022-06-23,90000,91700,87200,87500,229019,-0.014639639639639657,-0.014639639639639657,-128.89133155564537,45.50307772140009,88840.0,89510.0,89785.0,94052.20210910962,84967.79789089038,88100.0
2022-06-24,88100,89300,86300,88100,145126,0.006857142857142895,0.006857142857142895,-130.52612807931416,47.0865419168563,88880.0,89585.0,89763.33333333333,93979.6672228964,85190.3327771036,91200.0
2022-06-27,88900,91700,88600,91200,184833,0.03518728717366626,0.03518728717366626,75.81918306273195,54.45055407592676,89440.0,89705.0,89796.66666666667,94138.27192939931,85271.72807060069,91600.0
2022-06-28,91400,92300,90200,91600,151893,0.004385964912280604,0.004385964912280604,229.22493470329715,55.31471742146943,89440.0,89805.0,89841.66666666667,94313.86903779651,85296.13096220349,91200.0
2022-06-29,90900,92800,90400,91200,157068,-0.004366812227074246,-0.004366812227074246,289.8308320183231,54.20719041678282,89920.0,89865.0,89926.66666666667,94414.40655470578,85315.59344529422,93900.0
2022-06-30,91600,94900,91000,93900,347470,0.02960526315789469,0.02960526315789469,486.26869193211525,60.02536313664807,91200.0,89990.0,90050.0,94829.3801255946,85150.6198744054,92900.0
2022-07-01,94700,94800,92000,92900,202489,-0.010649627263045747,-0.010649627263045747,520.3121364492358,57.13018132840587,92160.0,90180.0,90145.0,95161.003914875,85198.996085125,88600.0
2022-07-04,93700,93800,88000,88600,239292,-0.046286329386437064,-0.046286329386437064,239.00110667707298,46.69962294811833,91640.0,90060.0,90191.66666666667,95071.74620267228,85048.25379732772,89800.0
2022-07-05,88900,90400,87500,89800,134334,0.013544018058690765,0.013544018058690765,125.23121000695241,49.472116450159696,91280.0,89930.0,90316.66666666667,94825.75326175656,85034.24673824344,82100.0
2022-07-06,88300,89400,81900,82100,354140,-0.08574610244988867,-0.08574610244988867,-445.8257795030962,36.391363441422165,89460.0,89360.0,90311.66666666667,95050.48328351819,83669.51671648181,82800.0
2022-07-07,83500,84000,80800,82800,273811,0.008526187576126665,0.008526187576126665,-736.4812054638761,37.996386419882946,87240.0,88835.0,90288.33333333333,94899.74236880678,82770.25763119322,83300.0
2022-07-08,83900,85300,82900,83300,238534,0.006038647342995196,0.006038647342995196,-847.2346690802377,39.17695167572723,85320.0,88395.0,90248.33333333333,94719.70552674193,82070.29447325807,81900.0
2022-07-11,83700,84300,81500,81900,179978,-0.01680672268907568,-0.01680672268907568,-958.7457304698887,37.049785542511025,83980.0,88050.0,90083.33333333333,94973.14957226839,81126.85042773161,81600.0
2022-07-12,81600,82500,80500,81600,144253,-0.00366300366300365,-0.00366300366300365,-992.5014397118804,36.59129909802452,82340.0,87755.0,89910.0,95227.74380666165,80282.25619333835,80400.0
2022-07-13,81000,81700,79100,80400,164323,-0.014705882352941124,-0.014705882352941124,-1030.9258564345082,34.73943858324999,82000.0,87475.0,89621.66666666667,95582.49653098908,79367.50346901092,80300.0
2022-07-14,79900,80900,78100,80300,224739,-0.0012437810945273853,-0.0012437810945273853,-997.7131383790293,34.582370249416726,81500.0,87195.0,89395.0,95867.8253758507,78522.1746241493,79700.0
2022-07-15,80300,80400,78200,79700,172600,-0.007471980074719831,-0.007471980074719831,-950.9755594983026,33.600734105321195,80780.0,86785.0,89100.0,96041.40859080886,77528.59140919114,83000.0
2022-07-18,79800,83300,79800,83000,206827,0.04140526976160608,0.04140526976160608,-647.1545664359719,43.157601358032544,81000.0,86515.0,88871.66666666667,95881.59489889469,77148.40510110531,81900.0
2022-07-19,82000,83300,81600,81900,163239,-0.013253012048192736,-0.013253012048192736,-477.44819302960445,41.03731442815534,81060.0,86030.0,88638.33333333333,95297.16785215418,76762.83214784582,82000.0
2022-07-20,83200,83200,81800,82000,143041,0.0012210012210012167,0.0012210012210012167,-323.02915592113436,41.3195571282288,81380.0,85690.0,88400.0,95024.43088784743,76355.56911215257,83200.0
2022-07-21,81700,83400,81600,83200,118487,0.014634146341463428,0.014634146341463428,-115.35114714199563,44.738071633590366,81960.0,85475.0,88203.33333333333,94830.82706124905,76119.17293875095,82500.0
2022-07-22,82700,83700,82000,82500,90219,-0.008413461538461564,-0.008413461538461564,-6.168923765365889,43.158596353872476,82520.0,85195.0,88021.66666666667,94555.01602562731,75834.98397437269,82900.0
2022-07-25,82500,83100,81800,82900,97341,0.00484848484848488,0.00484848484848488,105.76802736150307,44.36727960589603,82500.0,84780.0,87843.33333333333,93766.79030577658,75793.20969422342,82900.0
2022-07-26,82300,83700,82200,82900,108534,0.0,0.0,187.79553627305927,44.36727960589603,82700.0,84345.0,87640.0,92795.43785847811,75894.56214152189,83100.0
2022-07-27,82700,83400,81500,83100,162114,0.0024125452352230514,0.0024125452352230514,259.11187743430673,45.04491327933722,82920.0,83940.0,87495.0,91792.74474308187,76087.25525691813,83700.0
2022-07-28,83200,84200,83000,83700,140207,0.0072202166064982976,0.0072202166064982976,344.91264285658394,47.12564322372402,83020.0,83430.0,87361.66666666667,89817.20596192106,77042.79403807894,84700.0
2022-07-29,84100,85000,83500,84700,207128,0.01194743130227005,0.01194743130227005,460.03508673860097,50.490233103588004,83460.0,83020.0,87270.0,87764.51261985887,78275.48738014113,86400.0
2022-08-01,84900,86700,84700,86400,247530,0.02007083825265643,0.02007083825265643,631.1247335389144,55.65622056037122,84160.0,82910.0,87236.66666666667,87213.44048407783,78606.55951592217,87300.0
2022-08-02,86100,88900,85500,87300,277455,0.01041666666666674,0.01041666666666674,775.8321448807328,58.14609107442161,85040.0,82785.0,87213.33333333333,86365.09776402824,79204.90223597176,89600.0
2022-08-03,87300,89900,87300,89600,244195,0.026345933562428314,0.026345933562428314,983.9943314776465,63.748111658994446,86340.0,83160.0,87231.66666666667,87791.37128721073,78528.62871278927,86700.0
2022-08-04,89700,89800,86400,86700,206966,-0.0323660714285714,-0.0323660714285714,886.9219621131663,53.94403021142551,86940.0,83355.0,87230.0,88231.25881183516,78478.74118816484,87900.0
2022-08-05,86500,88600,86400,87900,114057,0.01384083044982698,0.01384083044982698,863.254127549592,56.89799293832576,87580.0,83585.0,87258.33333333333,88847.80343543249,78322.19656456751,89400.0
2022-08-08,86600,89600,86600,89400,121554,0.017064846416382284,0.017064846416382284,904.0133086843784,60.32366164996042,88180.0,83960.0,87301.66666666667,89733.17936669214,78186.82063330786,91000.0
2022-08-09,89100,91100,89100,91000,183210,0.017897091722595126,0.017897091722595126,987.3387686619249,63.64298452836941,88920.0,84430.0,87290.0,90852.18031512664,78007.81968487336,92600.0
2022-08-10,91000,93500,90900,92600,245768,0.01758241758241752,0.01758241758241752,1090.7255444995712,66.6478588830575,89520.0,85040.0,87318.33333333333,92100.99143180333,77979.00856819667,94000.0
2022-08-11,93700,94000,92400,94000,217524,0.015118790496760237,0.015118790496760237,1186.0171419275716,69.05767431711338,90980.0,85725.0,87371.66666666667,93441.4434812937,78008.5565187063,93600.0
2022-08-12,93200,95600,92700,93600,148815,-0.004255319148936176,-0.004255319148936176,1153.6645275141227,67.55578054257285,92120.0,86420.0,87455.0,94341.76747954647,78498.23252045353,92900.0
2022-08-16,94600,94700,92500,92900,127580,-0.007478632478632452,-0.007478632478632452,1021.2282375396483,64.89586982923781,92820.0,86915.0,87563.33333333333,95151.0852351102,78678.9147648898,92100.0
2022-08-17,93000,94200,91700,92100,154071,-0.008611410118406937,-0.008611410118406937,824.2946157192246,61.89638639445407,93040.0,87425.0,87630.0,95618.86965969071,79231.13034030929,92100.0
2022-08-18,91100,92900,90100,92100,115191,0.0,0.0,646.4342985791889,61.89638639445407,92940.0,87930.0,87693.33333333333,95967.68623423432,79892.31376576568,92000.0
2022-08-19,92100,94000,91300,92000,130552,-0.0010857763300760048,-0.0010857763300760048,481.99737011777506,61.484408617438675,92540.0,88370.0,87785.0,96286.33753701799,80453.66246298201,91000.0
2022-08-22,91700,91900,90200,91000,100599,-0.010869565217391353,-0.010869565217391353,276.05955019450766,57.372027324982184,92020.0,88795.0,87858.33333333333,96307.5162229442,81282.4837770558,94600.0
2022-08-23,90500,94600,90400,94600,361228,0.03956043956043964,0.03956043956043964,347.8374343305952,66.1496791213871,92360.0,89380.0,87955.0,96786.64566453669,81973.35433546331,98800.0
2022-08-24,94800,99000,94300,98800,583030,0.044397463002114224,0.044397463002114224,627.4172326475411,73.10715732153093,93700.0,90175.0,88108.33333333333,98028.62973407838,82321.37026592162,99100.0
2022-08-25,99700,101000,97200,99100,459683,0.0030364372469635637,0.0030364372469635637,772.2683102939534,73.52572888858859,95100.0,90975.0,88260.0,99039.70706225588,82910.29293774412,98800.0
2022-08-26,98600,101500,98200,98800,280272,-0.003027245206861706,-0.003027245206861706,785.0299491242663,72.3136305327587,96460.0,91730.0,88383.33333333333,99756.23199266006,83703.76800733994,97100.0
2022-08-29,95200,98800,95100,97100,253905,-0.01720647773279349,-0.01720647773279349,623.1975291132144,65.70364737869195,97680.0,92350.0,88516.66666666667,100015.89851224239,84684.10148775761,96900.0
2022-08-30,97700,99200,96400,96900,219930,-0.002059732234809486,-0.002059732234809486,454.7225608395438,64.95144489847361,98140.0,92875.0,88615.0,100272.5333726858,85477.4666273142,97200.0
2022-08-31,96700,97800,94000,97200,273653,0.003095975232198178,0.003095975232198178,321.78833544274494,65.58784910709574,97820.0,93370.0,88695.0,100530.19552805647,86209.80447194353,93000.0
2022-09-01,95800,97100,93000,93000,274018,-0.043209876543209846,-0.043209876543209846,-69.81391698579682,51.49138430915348,96600.0,93540.0,88686.66666666667,100492.52472127932,86587.47527872068,91100.0
2022-09-02,93200,93600,91100,91100,202318,-0.02043010752688168,-0.02043010752688168,-456.0760935417202,46.610896092779335,95060.0,93760.0,88650.0,100082.78419685505,87437.21580314495,91700.0
2022-09-05,91100,92800,91000,91700,144647,0.00658616904500553,0.00658616904500553,-658.1590632160428,48.27808804162049,93980.0,93950.0,88643.33333333333,99764.9806534502,88135.0193465498,92100.0
2022-09-06,91800,93600,91100,92100,113961,0.004362050163576825,0.004362050163576825,-745.4720060911195,49.41224153121922,93020.0,94085.0,88698.33333333333,99588.18998400019,88581.81001599981,88300.0
2022-09-07,91400,91400,87200,88300,281131,-0.04125950054288818,-0.04125950054288818,-1022.6073374288617,40.358287568632456,91240.0,93950.0,88711.66666666667,99866.2488115359,88033.7511884641,88100.0
2022-09-08,88900,89800,87000,88100,249805,-0.0022650056625141968,-0.0022650056625141968,-1172.1174536533022,39.943447824144314,90260.0,93725.0,88746.66666666667,100149.91245076538,87300.08754923462,88300.0
2022-09-13,89000,89300,87000,88300,214900,0.002270147559591429,0.002270147559591429,-1205.59843191085,40.60097188563712,89700.0,93440.0,88786.66666666667,100282.92335190158,86597.07664809842,86400.0
2022-09-14,85900,87100,85400,86400,186215,-0.021517553793884536,-0.021517553793884536,-1295.8687574670037,36.5113137750868,88640.0,93080.0,88761.66666666667,100577.62629103372,85582.37370896628,86400.0
2022-09-15,87100,87800,86000,86400,174271,0.0,0.0,-1292.794317808037,36.5113137750868,87500.0,92755.0,88728.33333333333,100799.24639105491,84710.75360894509,84200.0
2022-09-16,85600,86500,84000,84200,249116,-0.02546296296296291,-0.02546296296296291,-1368.826675551203,32.16101780804463,86680.0,92360.0,88605.0,101227.78439070324,83492.21560929676,82100.0
2022-09-19,84200,84800,81600,82100,303236,-0.02494061757719712,-0.02494061757719712,-1480.9543002617559,28.651697576969852,85480.0,91860.0,88493.33333333333,101793.65994988756,81926.34005011244,83700.0
2022-09-20,83100,84000,82500,83700,178036,0.01948842874543244,0.01948842874543244,-1370.3270731146085,34.514728927734936,84560.0,91445.0,88430.0,101994.97156394272,80895.02843605728,84600.0
2022-09-21,83700,87000,83000,84600,224801,0.010752688172043001,0.010752688172043001,-1167.4297944356142,37.619943025455086,84200.0,91125.0,88371.66666666667,102089.64773715964,80160.35226284036,85300.0
2022-09-22,83900,85500,82600,85300,215900,0.008274231678486954,0.008274231678486954,-927.4383697598527,40.00291156543238,83980.0,90660.0,88273.33333333333,101783.38078103955,79536.61921896045,84100.0
2022-09-23,85500,86600,83700,84100,164451,-0.014067995310668269,-0.014067995310668269,-795.9175416622422,37.36757920548754,83960.0,89925.0,88148.33333333333,100738.11703441704,79111.88296558296,79800.0
2022-09-26,82600,83100,79500,79800,351282,-0.05112960760998808,-0.05112960760998808,-935.2992219716632,29.79339754237708,83500.0,88960.0,87958.33333333333,99770.43939902537,78149.56060097463,78800.0
2022-09-27,80500,80600,77800,78800,258003,-0.01253132832080206,-0.01253132832080206,-1024.4407015810093,28.354029777059125,82520.0,87960.0,87706.66666666667,98643.8944210433,77276.1055789567,76000.0
2022-09-28,78300,80100,75400,76000,318241,-0.035532994923857864,-0.035532994923857864,-1189.9565403354084,24.748686585355273,80800.0,86905.0,87425.0,97931.96241038301,75878.03758961699,74300.0
2022-09-29,77200,77600,74100,74300,281414,-0.022368421052631593,-0.022368421052631593,-1321.7541521569028,22.849029741217066,78600.0,85775.0,87186.66666666667,97101.23061746493,74448.76938253507,72900.0
2022-09-30,73500,74800,72500,72900,216344,-0.018842530282637937,-0.018842530282637937,-1403.3509397491307,21.39272297975475,76360.0,84560.0,86905.0,95936.53725876201,73183.46274123799,76200.0
2022-10-04,73600,76600,73300,76200,187434,0.04526748971193406,0.04526748971193406,-1146.0638442247305,32.33960026714256,75640.0,83720.0,86806.66666666667,94959.85765034416,72480.14234965584,74900.0
2022-10-05,77200,77400,74100,74900,211366,-0.017060367454068248,-0.017060367454068248,-980.8074529641781,30.535555076996502,74860.0,82910.0,86675.0,94240.29567134063,71579.70432865937,79600.0
2022-10-06,76900,80300,76100,79600,231358,0.06275033377837125,0.06275033377837125,-496.7556958200553,42.930767773661096,75580.0,82305.0,86613.33333333333,92965.67071060729,71644.32928939271,80100.0
2022-10-07,78500,81000,77800,80100,257900,0.00628140703517599,0.00628140703517599,-105.16595371984613,44.07407105548785,76740.0,81705.0,86583.33333333333,91400.04512624876,72009.95487375124,76600.0
2022-10-11,78000,78900,75900,76600,178527,-0.043695380774032455,-0.043695380774032455,-47.088353503765575,38.29122762752217,77480.0,81120.0,86500.0,90561.31346794502,71678.68653205498,77300.0
2022-10-12,76600,77500,75200,77300,129395,0.009138381201044377,0.009138381201044377,67.04728552803226,39.987192640171656,77700.0,80580.0,86448.33333333333,89588.12966158903,71571.87033841097,74000.0
2022-10-13,77200,77300,74000,74000,222529,-0.04269081500646832,-0.04269081500646832,-45.08763113002533,35.09092270125514,77520.0,79865.0,86343.33333333333,88573.67957844357,71156.32042155643,75400.0
2022-10-14,75700,76900,75200,75400,147318,0.018918918918918948,0.018918918918918948,6.879532894630756,38.529733736124726,76680.0,79315.0,86271.66666666667,87686.20660359068,70943.79339640932,74800.0
2022-10-17,74400,75600,72700,74800,143949,-0.007957559681697646,-0.007957559681697646,31.327489813395914,37.6100992400091,75620.0,78735.0,86135.0,86657.69524846185,70812.30475153815,74100.0
2022-10-18,76300,76900,72900,74100,180006,-0.009358288770053513,-0.009358288770053513,30.792170485865427,36.5150770005985,75120.0,78230.0,86005.0,85980.63868336023,70479.36131663977,73000.0
2022-10-19,74500,75200,73000,73000,147610,-0.014844804318488558,-0.014844804318488558,-10.971367174859552,34.80040112149912,74260.0,77775.0,85855.0,85631.17591452737,69918.82408547263,72900.0
2022-10-20,73000,74400,71800,72900,215751,-0.00136986301369868,-0.00136986301369868,-12.54396992563079,34.64114575939816,74040.0,77235.0,85683.33333333333,84869.46789239434,69600.53210760566,71500.0
2022-10-21,72800,73000,70300,71500,209294,-0.019204389574759895,-0.019204389574759895,-71.77760758594923,32.405315703657024,73260.0,76580.0,85500.0,83811.76327046177,69348.23672953823,71600.0
2022-10-24,72400,73300,71000,71600,141354,0.0013986013986013734,0.0013986013986013734,-68.15684826929737,32.73925296126946,72620.0,75895.0,85311.66666666667,82233.2884124975,69556.7115875025,69700.0
2022-10-25,70500,71200,69200,69700,234576,-0.026536312849162025,-0.026536312849162025,-152.80996119731617,29.733604546552897,71740.0,75175.0,85091.66666666667,80859.32053987106,69490.67946012894,69300.0
2022-10-26,69500,70300,68600,69300,181680,-0.0057388809182209455,-0.0057388809182209455,-192.27899049852294,29.12734117725512,71000.0,74650.0,84861.66666666667,80466.70009541493,68833.29990458507,71600.0
2022-10-27,69700,71800,69000,71600,258980,0.03318903318903321,0.03318903318903321,-28.61254478711362,37.07256807620899,70740.0,74290.0,84660.0,79923.08086219255,68656.91913780745,73200.0
2022-10-28,71400,74100,71100,73200,223945,0.022346368715083775,0.022346368715083775,209.188464848874,41.948088011982975,71080.0,74150.0,84468.33333333333,79745.17649408846,68554.82350591154,72700.0
2022-10-31,73700,73800,72300,72700,111677,-0.006830601092896127,-0.006830601092896127,346.4957842119943,40.882108351774036,71300.0,74070.0,84240.0,79699.95559485153,68440.04440514847,74400.0
2022-11-01,72400,74600,72200,74400,164018,0.023383768913342484,0.023383768913342484,553.2268552455262,45.91457170618869,72240.0,74145.0,84025.0,79750.52406113826,68539.47593886174,75000.0
2022-11-02,74300,75500,73700,75000,140035,0.008064516129032251,0.008064516129032251,721.1738584052118,47.60968869066033,73380.0,74085.0,83781.66666666667,79626.57919730469,68543.42080269531,74700.0
2022-11-03,73700,75300,73100,74700,138579,-0.0040000000000000036,-0.0040000000000000036,796.9281012312431,46.81955358413815,74000.0,74075.0,83581.66666666667,79611.37968351161,68538.62031648839,76000.0
2022-11-04,74100,77000,74100,76000,155874,0.01740294511378848,0.01740294511378848,911.218447127404,50.64223645665048,74560.0,73895.0,83383.33333333333,78910.7651460171,68879.2348539829,75600.0
2022-11-07,76000,77000,75200,75600,137259,-0.0052631578947368585,-0.0052631578947368585,933.1043074202571,49.46406785720167,75140.0,73670.0,83153.33333333333,77893.31623253576,69446.68376746424,77200.0
2022-11-08,76400,77900,75800,77200,129491,0.021164021164021163,0.021164021164021163,1021.4341275192073,54.0672840017409,75700.0,73700.0,82923.33333333333,78013.69910865373,69386.30089134627,77100.0
2022-11-09,77000,78100,76600,77100,136227,-0.0012953367875647714,-0.0012953367875647714,1035.961255782012,53.73782161141833,76120.0,73690.0,82665.0,77971.07463144478,69408.92536855522,75900.0
2022-11-10,76600,78100,75500,75900,197444,-0.015564202334630295,-0.015564202334630295,930.9081550744049,49.81501008193256,76360.0,73785.0,82363.33333333333,78172.37962797841,69397.62037202159,78300.0
2022-11-11,78000,78600,77200,78300,172973,0.031620553359683834,0.031620553359683834,984.0334023880803,56.633476052389696,76820.0,73930.0,82108.33333333333,78696.59207400843,69163.40792599157,76900.0
2022-11-14,78400,78800,76700,76900,174359,-0.017879948914431676,-0.017879948914431676,888.7669268875104,52.179817960503,77080.0,74035.0,81841.66666666667,78963.39730541279,69106.60269458721,77400.0
