Date,Open,High,Low,Close,Volume,Change,Return,MACD,RSI,MA5,MA20,MA60,BB_Upper,BB_Lower,ans
2022-04-22,14000,14300,13900,14200,103386,0.007092198581560183,0.007092198581560183,-29.984885905528117,55.13504992203882,14150.0,14232.5,13674.166666666666,14621.440869541964,13843.559130458036,14150.0
2022-04-25,14050,14200,13900,14150,61006,-0.0035211267605633756,-0.0035211267605633756,-28.019813304844774,53.2592979657916,14140.0,14232.5,13684.166666666666,14621.440869541964,13843.559130458036,14550.0
2022-04-26,14250,14700,14150,14550,155201,0.028268551236749095,0.028268551236749095,-0.728248535845708,63.85388309871633,14200.0,14242.5,13709.166666666666,14652.713359119445,13832.286640880555,14300.0
2022-04-27,14300,14450,14200,14300,82339,-0.01718213058419249,-0.01718213058419249,-0.47301970955830086,55.40157133981024,14260.0,14237.5,13730.0,14642.314772457798,13832.685227542202,14500.0
2022-04-28,14250,14550,14250,14500,61774,0.013986013986013957,0.013986013986013957,11.542004837432927,59.966994721794784,14340.0,14230.0,13765.833333333334,14608.681924575309,13851.318075424691,14550.0
2022-04-29,14500,14600,14350,14550,61978,0.0034482758620688614,0.0034482758620688614,20.69903794003936,61.04072947469681,14410.0,14232.5,13792.5,14618.861229939106,13846.138770060894,14500.0
2022-05-02,14350,14550,14300,14500,32357,-0.0034364261168384758,-0.0034364261168384758,21.15576689106372,59.32710116655666,14480.0,14232.5,13810.833333333334,14618.861229939106,13846.138770060894,14400.0
2022-05-03,14400,14550,14250,14400,42857,-0.006896551724137945,-0.006896551724137945,12.896269803458608,55.944366367413814,14450.0,14230.0,13825.833333333334,14611.31351929883,13848.68648070117,14200.0
2022-05-04,14300,14400,14100,14200,58811,-0.01388888888888884,-0.01388888888888884,-6.804572007594658,49.82537202251938,14430.0,14220.0,13834.166666666666,14593.363094051969,13846.636905948031,14150.0
2022-05-06,14000,14200,13900,14150,54975,-0.0035211267605633756,-0.0035211267605633756,-23.055717785110332,48.400109935899074,14360.0,14220.0,13845.833333333334,14593.363094051969,13846.636905948031,14000.0
2022-05-09,14000,14000,13700,14000,87837,-0.010600706713780883,-0.010600706713780883,-42.621966742362375,44.30554119549467,14250.0,14217.5,13851.666666666666,14596.01684242588,13838.98315757412,13650.0
2022-05-10,13900,13900,13400,13650,72067,-0.025000000000000022,-0.025000000000000022,-75.90675172621079,36.538228717694906,14080.0,14197.5,13850.833333333334,14645.244346698046,13749.755653301954,13500.0
2022-05-11,13550,13600,13350,13500,52788,-0.01098901098901095,-0.01098901098901095,-103.1086662848922,33.803103553765325,13900.0,14175.0,13848.333333333334,14707.447180479023,13642.552819520977,13700.0
2022-05-12,13350,14050,13350,13700,102480,0.014814814814814836,0.014814814814814836,-102.50079835227966,40.227796835890246,13800.0,14162.5,13852.5,14726.304043972781,13598.695956027219,14050.0
2022-05-13,13850,14200,13750,14050,85291,0.025547445255474477,0.025547445255474477,-74.68789333475182,49.47020310882932,13780.0,14157.5,13864.166666666666,14723.42844070612,13591.57155929388,13900.0
2022-05-16,13950,14150,13750,13900,69711,-0.010676156583629859,-0.010676156583629859,-63.019999653327424,46.17486965420235,13760.0,14142.5,13871.666666666666,14718.932996973683,13566.067003026317,14150.0
2022-05-17,14050,14300,14050,14150,53928,0.017985611510791477,0.017985611510791477,-36.41243570967562,51.9229983344829,13860.0,14140.0,13884.166666666666,14715.847201955572,13564.152798044428,14000.0
2022-05-18,14100,14250,13950,14000,41390,-0.010600706713780883,-0.010600706713780883,-27.279862564616188,48.571356821302444,13960.0,14127.5,13891.666666666666,14704.106451576863,13550.893548423137,13650.0
2022-05-19,13750,13850,13550,13650,47110,-0.025000000000000022,-0.025000000000000022,-42.280376119009965,41.792484468880225,13950.0,14110.0,13894.166666666666,14721.228271597496,13498.771728402504,14200.0
2022-05-20,13850,14200,13850,14200,65252,0.04029304029304037,0.04029304029304037,-14.088426207829734,52.91367632147141,13980.0,14115.0,13909.166666666666,14727.454079911353,13502.545920088647,14100.0
2022-05-23,14200,14200,14050,14100,29827,-0.007042253521126751,-0.007042253521126751,-1.7515166811855494,51.00553061714151,14020.0,14110.0,13921.666666666666,14721.228271597496,13498.771728402504,14400.0
2022-05-24,14150,14500,14050,14400,96271,0.02127659574468077,0.02127659574468077,25.53209710032014,56.11805512855366,14070.0,14122.5,13944.166666666666,14746.579321881492,13498.420678118508,14000.0
2022-05-25,14300,14400,13950,14000,109239,-0.02777777777777779,-0.02777777777777779,16.023205938261444,48.80533338545186,14070.0,14095.0,13956.666666666666,14689.05386961122,13500.94613038878,14150.0
2022-05-26,14100,14200,13950,14150,39354,0.010714285714285676,0.010714285714285676,19.015152226481522,51.36476430941893,14170.0,14087.5,13969.166666666666,14674.760589517178,13500.239410482822,14300.0
2022-05-27,14200,14450,13900,14300,69164,0.010600706713780994,0.010600706713780994,29.642199100388922,53.84949777152707,14190.0,14077.5,13988.333333333334,14642.721195639428,13512.278804360572,14450.0
2022-05-30,14450,14600,14400,14450,49188,0.010489510489510412,0.010489510489510412,44.430131179684324,56.25623999604025,14260.0,14072.5,14006.666666666666,14622.47727225774,13522.52272774226,14250.0
2022-05-31,14550,14650,14250,14250,95477,-0.01384083044982698,-0.01384083044982698,38.613370068046734,52.337138255511995,14230.0,14060.0,14021.666666666666,14581.152568831876,13538.847431168124,14350.0
2022-06-02,14250,14500,14100,14350,69015,0.007017543859649145,0.007017543859649145,39.24420213702042,54.060424806992295,14300.0,14057.5,14044.166666666666,14572.548541401744,13542.451458598256,14450.0
2022-06-03,14450,14500,14250,14450,34862,0.006968641114982521,0.006968641114982521,43.79374596655231,55.78213418545343,14360.0,14070.0,14069.166666666666,14609.81478305069,13530.18521694931,14250.0
2022-06-07,14550,14550,14150,14250,58897,-0.01384083044982698,-0.01384083044982698,31.31585385331023,51.6156569920344,14350.0,14075.0,14084.166666666666,14619.518135602539,13530.481864397461,14200.0
2022-06-08,14200,14350,14150,14200,34748,-0.0035087719298245723,-0.0035087719298245723,18.32088089787463,50.59815962124667,14300.0,14085.0,14099.166666666666,14630.985347788806,13539.014652211194,13850.0
2022-06-09,14100,14150,13800,13850,120224,-0.02464788732394363,-0.02464788732394363,-13.504026495225588,44.05182153750427,14220.0,14095.0,14110.833333333334,14615.480547186984,13574.519452813016,14250.0
2022-06-10,13750,14300,13750,14250,98979,0.028880866425992746,0.028880866425992746,-7.5688314924771305,51.73701064060836,14200.0,14132.5,14128.333333333334,14578.902284940457,13686.097715059543,13600.0
2022-06-13,14000,14150,13500,13600,81211,-0.04561403508771933,-0.04561403508771933,-45.26876468280663,41.71045844977242,14030.0,14127.5,14130.0,14594.913093526553,13660.086906473447,13300.0
2022-06-14,13500,13600,13000,13300,124276,-0.022058823529411797,-0.022058823529411797,-85.90269906979769,38.045676194572245,13840.0,14090.0,14125.833333333334,14680.423576765073,13499.576423234927,13100.0
2022-06-15,13250,13450,12900,13100,90933,-0.015037593984962405,-0.015037593984962405,-119.6679545715736,35.78813490224347,13620.0,14050.0,14118.333333333334,14778.697468089511,13321.302531910489,12950.0
2022-06-16,13200,13350,12950,12950,49341,-0.011450381679389277,-0.011450381679389277,-143.89439406298865,34.15137658613007,13440.0,13990.0,14107.5,14859.827569119343,13120.172430880657,13250.0
2022-06-17,12750,13250,12650,13250,86682,0.02316602316602312,0.02316602316602312,-131.82618533738557,40.05616937506304,13240.0,13952.5,14097.5,14880.11791703269,13024.88208296731,12800.0
2022-06-20,13250,13250,12700,12800,86220,-0.03396226415094339,-0.03396226415094339,-145.20461901787309,34.98798061637039,13080.0,13910.0,14078.333333333334,14959.094847952305,12860.905152047695,12950.0
2022-06-21,13000,13100,12750,12950,62932,0.01171875,0.01171875,-135.2096465855557,37.812533182301465,13010.0,13847.5,14061.666666666666,14966.640295047975,12728.359704952025,12550.0
2022-06-22,12900,13000,12400,12550,109664,-0.030888030888030937,-0.030888030888030937,-145.88017395571225,33.61802009787152,12900.0,13770.0,14037.5,15015.95345017383,12524.04654982617,12500.0
2022-06-23,12350,12750,12050,12500,114675,-0.003984063745019917,-0.003984063745019917,-146.27539680669085,33.123395930068824,12810.0,13675.0,14010.0,15001.461458166077,12348.538541833923,12600.0
2022-06-24,12250,12800,12250,12600,121658,0.008000000000000007,0.008000000000000007,-130.30349882541407,35.17759725014315,12680.0,13605.0,13980.833333333334,15001.38819817416,12208.61180182584,12850.0
2022-06-27,12700,12950,12550,12850,71528,0.01984126984126977,0.01984126984126977,-95.0406422706285,40.12880774994425,12690.0,13540.0,13955.0,14949.822683886197,12130.177316113803,13000.0
2022-06-28,12800,13100,12800,13000,39111,0.011673151750972721,0.011673151750972721,-55.700273352936506,42.944713348322146,12700.0,13475.0,13927.5,14858.293172107808,12091.706827892192,12850.0
2022-06-29,12950,12950,12750,12850,32732,-0.011538461538461497,-0.011538461538461497,-34.88483278158043,40.87439919947672,12760.0,13395.0,13900.0,14727.62898062442,12062.37101937558,12850.0
2022-06-30,12800,12850,12650,12850,138176,0.0,0.0,-17.11947903780458,40.87439919947671,12830.0,13325.0,13872.5,14617.091328041515,12032.908671958485,12700.0
2022-07-01,12950,13100,12500,12700,67093,-0.011673151750972721,-0.011673151750972721,-11.730780643669732,38.71008629834666,12850.0,13242.5,13843.333333333334,14471.432463563433,12013.567536436567,12350.0
2022-07-04,12650,12800,12150,12350,123933,-0.027559055118110187,-0.027559055118110187,-27.118810462806493,34.164358695034394,12750.0,13137.5,13809.166666666666,14292.435063109651,11982.564936890349,12350.0
2022-07-05,12450,12550,12200,12350,71784,0.0,0.0,-32.32463347247483,34.16435869503438,12620.0,13042.5,13779.166666666666,14126.139700269465,11958.860299730535,12200.0
2022-07-06,12300,12350,11900,12200,126228,-0.012145748987854255,-0.012145748987854255,-40.3745238660772,32.28023858282597,12490.0,12942.5,13748.333333333334,13946.628975779555,11938.371024220445,12050.0
2022-07-07,12200,12200,11900,12050,162736,-0.012295081967213073,-0.012295081967213073,-49.693010334125916,30.47056399132464,12330.0,12852.5,13715.0,13837.626895379524,11867.373104620476,12000.0
2022-07-08,12100,12150,11750,12000,138932,-0.004149377593360981,-0.004149377593360981,-52.823110981945035,29.86945329603556,12190.0,12740.0,13682.5,13561.340367935307,11918.659632064693,11900.0
2022-07-11,12000,12000,11700,11900,97172,-0.008333333333333304,-0.008333333333333304,-54.98085487433178,28.652023463857276,12100.0,12655.0,13648.333333333334,13454.312204335769,11855.687795664231,11800.0
2022-07-12,11950,12100,11500,11800,211392,-0.008403361344537785,-0.008403361344537785,-56.290719400013415,27.447263834533146,11990.0,12580.0,13609.166666666666,13404.25724139986,11755.74275860014,12000.0
2022-07-13,11700,12000,11700,12000,48247,0.016949152542372836,0.016949152542372836,-37.72688722065561,33.4723335609616,11950.0,12525.0,13572.5,13349.924238945681,11700.075761054319,11850.0
2022-07-14,12000,12000,11800,11850,44903,-0.012499999999999956,-0.012499999999999956,-29.9299488510286,31.368333831296198,11910.0,12470.0,13533.333333333334,13320.529246998663,11619.470753001337,11500.0
2022-07-15,11900,11900,11400,11500,146918,-0.029535864978902926,-0.029535864978902926,-41.98553568100533,27.08952785802107,11810.0,12382.5,13487.5,13253.863873476583,11511.136126523417,11750.0
2022-07-18,11600,11900,11500,11750,74041,0.021739130434782705,0.021739130434782705,-27.466035097011968,34.013320671718816,11780.0,12330.0,13450.0,13220.7300376658,11439.2699623342,11850.0
2022-07-19,11700,11950,11700,11850,66371,0.008510638297872353,0.008510638297872353,-6.560969702746888,36.606563140751376,11790.0,12275.0,13412.5,13141.31403082261,11408.68596917739,12000.0
2022-07-20,12050,12100,11850,12000,55978,0.012658227848101333,0.012658227848101333,20.456402901682168,40.390781776472544,11790.0,12247.5,13375.833333333334,13112.066365295412,11382.933634704588,12000.0
2022-07-21,11900,12200,11850,12000,73993,0.0,0.0,40.26928208158955,40.390781776472544,11820.0,12222.5,13340.0,13085.329647149494,11359.670352850506,12050.0
2022-07-22,11950,12150,11900,12050,54302,0.004166666666666652,0.004166666666666652,57.62700184278037,41.735357060766226,11930.0,12195.0,13298.333333333334,13042.87970844933,11347.12029155067,12150.0
2022-07-25,12050,12200,11900,12150,138863,0.008298755186721962,0.008298755186721962,75.59549448944603,44.434889550940504,12010.0,12160.0,13262.5,12952.842985716668,11367.157014283332,12150.0
2022-07-26,12150,12200,12000,12150,47129,0.0,0.0,86.4508058669224,44.434889550940504,12070.0,12117.5,13223.333333333334,12810.518758764958,11424.481241235042,12150.0
2022-07-27,12150,12200,12050,12150,49280,0.0,0.0,92.08162079636156,44.434889550940504,12100.0,12082.5,13183.333333333334,12689.356655232621,11475.643344767379,12000.0
2022-07-28,12200,12300,12000,12000,115557,-0.012345679012345734,-0.012345679012345734,84.36012373176334,40.88591789536116,12100.0,12040.0,13141.666666666666,12534.570520755256,11545.429479244744,12300.0
2022-07-29,12100,12300,12000,12300,125494,0.02499999999999991,0.02499999999999991,97.20010475353331,49.56246550067307,12150.0,12020.0,13106.666666666666,12431.582312545286,11608.417687454714,12400.0
2022-08-01,12200,12500,12100,12400,67790,0.008130081300812941,0.008130081300812941,109.26945741176542,52.086952989273705,12200.0,12022.5,13076.666666666666,12442.589276226048,11602.410723773952,12450.0
2022-08-02,12400,12450,12250,12450,48787,0.0040322580645162365,0.0040322580645162365,116.78316934401411,53.344366583241,12260.0,12027.5,13048.333333333334,12465.078564374588,11589.921435625412,13200.0
2022-08-03,12500,13400,12450,13200,260137,0.06024096385542177,0.06024096385542177,165.4538049379591,67.23474001289277,12470.0,12077.5,13035.0,12748.674343967441,11406.325656032559,12900.0
2022-08-04,13200,13250,12850,12900,99992,-0.022727272727272707,-0.022727272727272707,169.98375810083542,59.59210323589202,12650.0,12120.0,13022.5,12880.526133673342,11359.473866326658,13050.0
2022-08-05,12900,13150,12850,13050,55814,0.011627906976744207,0.011627906976744207,174.94024038190793,61.922716102436546,12800.0,12172.5,13015.0,13031.263646179856,11313.736353820144,13050.0
2022-08-08,12950,13050,12850,13050,58569,0.0,0.0,169.93286209239764,61.922716102436546,12930.0,12230.0,13004.166666666666,13159.193198425452,11300.806801574548,13100.0
2022-08-09,13050,13150,12900,13100,42406,0.003831417624521105,0.003831417624521105,161.74639589782942,62.753218250277165,13060.0,12295.0,12988.333333333334,13275.255068846938,11314.744931153062,13000.0
2022-08-10,13000,13150,12900,13000,68720,-0.007633587786259555,-0.007633587786259555,142.0551847521199,59.93750677629484,13020.0,12345.0,12973.333333333334,13361.31687971819,11328.68312028181,13250.0
2022-08-11,13050,13300,13050,13250,50789,0.019230769230769162,0.019230769230769162,138.19767801674882,64.25553645480151,13090.0,12415.0,12958.333333333334,13477.120520468423,11352.879479531577,13300.0
2022-08-12,13250,13350,13150,13300,54323,0.0037735849056603765,0.0037735849056603765,131.3881341069944,65.06650565097905,13140.0,12505.0,12946.666666666666,13546.585330157886,11463.414669842114,13250.0
2022-08-16,13450,13450,13200,13250,37730,-0.003759398496240629,-0.003759398496240629,116.40405151430518,63.51464007520884,13180.0,12580.0,12940.0,13609.271587094538,11550.728412905462,13550.0
2022-08-17,13550,13800,13450,13550,148470,0.02264150943396226,0.02264150943396226,119.152690768474,68.38660047172252,13270.0,12665.0,12929.166666666666,13719.561520253848,11610.438479746152,13350.0
2022-08-18,13450,13600,13250,13350,69660,-0.014760147601476037,-0.014760147601476037,100.69136333152943,62.40398785645109,13340.0,12732.5,12916.666666666666,13780.963161012396,11684.036838987604,13400.0
2022-08-19,13400,13600,13350,13400,51967,0.0037453183520599342,0.0037453183520599342,85.62873293768394,63.269107241127756,13370.0,12802.5,12900.0,13832.7790884028,11772.2209115972,13500.0
2022-08-22,13400,13500,13200,13500,57338,0.00746268656716409,0.00746268656716409,76.48166596941971,65.00359932202511,13410.0,12875.0,12891.666666666666,13887.175874045663,11862.824125954337,13000.0
2022-08-23,13500,13500,13000,13000,53208,-0.03703703703703709,-0.03703703703703709,33.056948440099205,51.8258326590116,13360.0,12917.5,12872.5,13874.200057489337,11960.799942510663,12950.0
2022-08-24,13150,13150,12800,12950,74375,-0.0038461538461538325,-0.0038461538461538325,-0.9333356978991958,50.71855643152398,13240.0,12957.5,12850.0,13847.0363961076,12067.9636038924,13100.0
2022-08-25,13000,13250,13000,13100,37480,0.01158301158301156,0.01158301158301156,-14.46281287638459,53.900632740250614,13190.0,13005.0,12827.5,13814.87653380012,12195.12346619988,13150.0
2022-08-26,13100,13200,13000,13150,32490,0.003816793893129722,0.003816793893129722,-20.807417799948126,54.9449538029796,13140.0,13062.5,12809.166666666666,13729.489505164884,12395.510494835116,12800.0
2022-08-29,12950,13000,12700,12800,49122,-0.026615969581749055,-0.026615969581749055,-47.795730527167564,46.93045196375336,13000.0,13087.5,12783.333333333334,13670.487993015375,12504.512006984625,13350.0
2022-08-30,12950,13500,12900,13350,92999,0.04296875,0.04296875,-28.763513847554776,57.43700445201632,13070.0,13135.0,12765.0,13635.099990002092,12634.900009997908,13100.0
2022-08-31,13400,13400,13050,13100,61993,-0.01872659176029967,-0.01872659176029967,-32.87279433695693,52.36246182734091,13100.0,13167.5,12745.833333333334,13557.724294477026,12777.275705522974,12850.0
2022-09-01,13000,13050,12800,12850,71091,-0.01908396946564883,-0.01908396946564883,-51.196377905300466,47.81323171469125,13050.0,13150.0,12723.333333333334,13563.52146256282,12736.47853743718,13150.0
2022-09-02,12900,13300,12850,13150,82913,0.023346303501945442,0.023346303501945442,-42.252256736850654,53.08106392458265,13050.0,13162.5,12711.666666666666,13559.834871361792,12765.165128638208,14100.0
2022-09-05,13200,14100,13100,14100,302778,0.07224334600760463,0.07224334600760463,24.891650807626036,65.0962531312057,13310.0,13215.0,12709.166666666666,13780.773806392706,12649.226193607294,14650.0
2022-09-06,14300,14800,14000,14650,272284,0.03900709219858145,0.03900709219858145,99.41046371751776,69.90183752355082,13570.0,13295.0,12726.666666666666,14132.197706638097,12457.802293361903,14350.0
2022-09-07,14650,14850,14300,14350,159473,-0.020477815699658675,-0.020477815699658675,120.1737343250606,64.67149303395533,13820.0,13357.5,12744.166666666666,14306.32822470671,12408.67177529329,13800.0
2022-09-08,14350,14900,12300,13800,877243,-0.0383275261324042,-0.0383275261324042,89.92731127688887,56.34732024203962,14010.0,13397.5,12755.833333333334,14350.11482247553,12444.88517752447,14250.0
2022-09-13,13800,14300,13650,14250,204550,0.032608695652173836,0.032608695652173836,92.90726922816913,60.7938104678982,14230.0,13447.5,12777.5,14466.555935658138,12428.444064341862,14000.0
2022-09-14,13850,14200,13750,14000,95349,-0.01754385964912286,-0.01754385964912286,71.67254563584083,57.30171406707255,14210.0,13482.5,12790.0,14526.662343699525,12438.337656300475,13800.0
2022-09-15,14000,14000,13800,13800,71653,-0.014285714285714235,-0.014285714285714235,39.40121502925831,54.59967521962531,14040.0,13510.0,12806.666666666666,14557.18670732591,12462.81329267409,13800.0
2022-09-16,13700,13850,13600,13800,62516,0.0,0.0,14.577798861425265,54.59967521962531,13930.0,13522.5,12820.833333333334,14577.23930428333,12467.76069571667,13750.0
2022-09-19,13600,13750,13500,13750,59575,-0.0036231884057971175,-0.0036231884057971175,-7.500233275284131,53.863254596541545,13920.0,13542.5,12840.833333333334,14598.56581234319,12486.43418765681,13850.0
2022-09-20,13850,14000,13600,13850,86409,0.0072727272727273196,0.0072727272727273196,-17.11040083996295,55.16570416160504,13840.0,13565.0,12863.333333333334,14627.120520468408,12502.879479531592,13550.0
2022-09-21,13800,13800,13500,13550,76893,-0.02166064981949456,-0.02166064981949456,-43.89023903225427,50.554836979813835,13750.0,13567.5,12879.166666666666,14629.2320754315,12505.7679245685,13450.0
2022-09-22,13450,13450,13100,13450,113997,-0.0073800738007380184,-0.0073800738007380184,-67.16428327613949,49.0821829017402,13680.0,13590.0,12889.166666666666,14621.309846748338,12558.690153251662,13200.0
2022-09-23,13400,13400,13000,13200,100332,-0.018587360594795488,-0.018587360594795488,-96.44046851900822,45.51277608618968,13560.0,13602.5,12892.5,14608.221134311138,12596.778865688862,12600.0
2022-09-26,13100,13100,12550,12600,91025,-0.045454545454545414,-0.045454545454545414,-150.0603484527374,38.31167030103234,13330.0,13577.5,12888.333333333334,14654.28920871268,12500.71079128732,12650.0
2022-09-27,12500,12850,12500,12650,64309,0.003968253968253954,0.003968253968253954,-174.30404252449011,39.17534256597945,13090.0,13552.5,12885.0,14689.370705049647,12415.629294950353,12400.0
2022-09-28,12550,12650,12100,12400,91403,-0.01976284584980237,-0.01976284584980237,-197.61244287950632,36.42904003687015,12860.0,13532.5,12880.0,14733.863808344533,12331.136191655467,12400.0
2022-09-29,12550,12600,12400,12400,71243,0.0,0.0,-202.70793970598157,36.42904003687015,12650.0,13485.0,12880.833333333334,14782.728785224434,12187.271214775566,12450.0
2022-09-30,12500,12550,12100,12450,91746,0.0040322580645162365,0.0040322580645162365,-192.46793149071823,37.44619856256118,12500.0,13452.5,12882.5,14817.957798688807,12087.042201311193,12550.0
2022-10-04,12450,12650,12350,12550,42895,0.008032128514056325,0.008032128514056325,-169.52316742583878,39.530130750053225,12490.0,13437.5,12888.333333333334,14835.31078834014,12039.68921165986,12100.0
2022-10-05,12700,12700,12100,12100,89485,-0.03585657370517925,-0.03585657370517925,-174.53144848328913,34.03527455690667,12380.0,13385.0,12889.166666666666,14896.323922923239,11873.676077076761,12500.0
2022-10-06,12200,12600,12150,12500,40029,0.03305785123966931,0.03305785123966931,-142.1548075939269,41.78198990361616,12400.0,13305.0,12897.5,14825.822146077604,11784.177853922396,12550.0
2022-10-07,12300,12700,12300,12550,53968,0.0040000000000000036,0.0040000000000000036,-110.05544168459647,42.68802682599716,12430.0,13200.0,12908.333333333334,14621.618795598908,11778.381204401092,12000.0
2022-10-11,12350,12550,11950,12000,72996,-0.043824701195219085,-0.043824701195219085,-117.85232784076601,36.04312788426291,12340.0,13082.5,12911.666666666666,14492.916605120663,11672.083394879337,12000.0
2022-10-12,11850,12200,11700,12000,60539,0.0,0.0,-114.87836182275748,36.04312788426291,12230.0,12992.5,12911.666666666666,14437.586502601176,11547.413497398824,11600.0
2022-10-13,11900,11950,11600,11600,129755,-0.033333333333333326,-0.033333333333333326,-130.5745690439365,31.86005450854357,12130.0,12860.0,12907.5,14305.544879967447,11414.455120032553,12150.0
2022-10-14,11800,12150,11750,12150,72107,0.047413793103448176,0.047413793103448176,-96.2256715486352,41.852885839347586,12060.0,12767.5,12918.333333333334,14144.553012777687,11390.446987222313,11900.0
2022-10-17,11950,12100,11700,11900,105466,-0.020576131687242816,-0.020576131687242816,-83.14491120162319,39.04961214055488,11930.0,12672.5,12920.833333333334,14013.199444320057,11331.800555679943,12450.0
2022-10-18,12050,12500,12050,12450,99715,0.04621848739495804,0.04621848739495804,-32.83668713394849,47.39712237970406,12020.0,12605.0,12930.833333333334,13843.91081196352,11366.08918803648,12300.0
2022-10-19,12350,13150,12250,12300,161525,-0.012048192771084376,-0.012048192771084376,-6.429773478216475,45.56430785754691,12080.0,12532.5,12935.833333333334,13659.564771874318,11405.435228125682,12150.0
2022-10-20,12250,12300,12100,12150,59840,-0.012195121951219523,-0.012195121951219523,3.6266225618159638,43.742692265766244,12190.0,12447.5,12938.333333333334,13408.47606629932,11486.52393370068,12350.0
2022-10-21,12150,12350,12050,12350,83693,0.016460905349794164,0.016460905349794164,25.235574554439154,46.79685838594525,12230.0,12387.5,12943.333333333334,13204.736195967918,11570.263804032082,12450.0
2022-10-24,12450,12700,12300,12450,61694,0.00809716599190291,0.00809716599190291,46.513384476586396,48.3079545929756,12340.0,12337.5,12948.333333333334,12995.43236734494,11679.56763265506,12250.0
2022-10-25,12500,12500,12150,12250,34199,-0.016064257028112428,-0.016064257028112428,47.2169104510034,45.52310712297282,12300.0,12290.0,12950.0,12815.9277516923,11764.0722483077,12000.0
2022-10-26,12100,12300,12000,12000,36030,-0.020408163265306145,-0.020408163265306145,31.689493762198538,42.24479242585385,12240.0,12260.0,12947.5,12780.192272145712,11739.807727854288,12450.0
2022-10-27,12100,12500,12000,12450,58467,0.03750000000000009,0.03750000000000009,51.40294740432026,49.31961907506929,12300.0,12250.0,12955.0,12746.990945591686,11753.009054408314,12450.0
2022-10-28,12450,12650,12400,12450,47433,0.0,0.0,63.336177593066765,49.31961907506929,12320.0,12252.5,12957.5,12752.974774589207,11752.025225410793,12850.0
2022-10-31,12500,12850,12450,12850,66352,0.032128514056224855,0.032128514056224855,95.15006437073075,55.002050718863984,12400.0,12275.0,12965.0,12836.69386679945,11713.30613320055,12650.0
2022-11-01,12850,12900,12600,12650,53533,-0.015564202334630295,-0.015564202334630295,99.24956049698912,51.870431850232315,12480.0,12285.0,12968.333333333334,12865.603134679892,11704.396865320108,12700.0
2022-11-02,12550,12800,12450,12700,50261,0.0039525691699604515,0.0039525691699604515,101.49151724880292,52.59707280483727,12620.0,12292.5,12960.0,12890.224853088876,11694.775146911124,12050.0
2022-11-03,12550,12550,11900,12050,319242,-0.051181102362204745,-0.051181102362204745,57.54799285984575,43.419623472512676,12540.0,12290.0,12945.833333333334,12891.331855135013,11688.668144864987,12200.0
2022-11-04,12100,12250,11950,12200,135905,0.012448132780082943,0.012448132780082943,37.882863352651924,45.7711682603191,12490.0,12275.0,12931.666666666666,12869.55865984789,11680.44134015211,12350.0
2022-11-07,12300,12450,12200,12350,153263,0.012295081967213184,0.012295081967213184,34.37949728203684,48.094368194110466,12390.0,12265.0,12920.0,12847.322934461728,11682.677065538272,12450.0
2022-11-08,12400,12550,12300,12450,91249,0.00809716599190291,0.00809716599190291,37.92042264709228,49.64321255406472,12350.0,12287.5,12909.166666666666,12861.84745581409,11713.15254418591,12450.0
2022-11-09,12450,12550,12350,12450,106748,0.0,0.0,39.222757559194235,49.64321255406472,12300.0,12310.0,12900.0,12872.672195865513,11747.327804134487,12450.0
2022-11-10,12350,12700,12300,12450,94618,0.0,0.0,38.96432019756399,49.64321255406472,12380.0,12352.5,12886.666666666666,12813.450105759957,11891.549894240043,12750.0
2022-11-11,12700,12850,12650,12750,85080,0.024096385542168752,0.024096385542168752,56.79766030338277,54.70725402194337,12490.0,12382.5,12877.5,12864.449167444156,11900.550832555844,12800.0
2022-11-14,12650,12900,12650,12800,83892,0.0039215686274509665,0.0039215686274509665,68.95185356204944,55.51028499043357,12580.0,12427.5,12870.0,12888.450105759955,11966.549894240045,12900.0
2022-11-15,12750,12950,12700,12900,41961,0.0078125,0.0078125,79.94305267489644,57.14673316687444,12670.0,12450.0,12859.166666666666,12954.975246918215,11945.024753081785,12900.0
2022-11-16,12900,13000,12700,12900,52540,0.0,0.0,83.06515999886462,57.14673316687444,12760.0,12480.0,12851.666666666666,13016.097006147313,11943.902993852687,12850.0
2022-11-17,12950,13000,12750,12850,38901,-0.003875968992248069,-0.003875968992248069,77.71120152136974,55.9532741541245,12840.0,12515.0,12842.5,13051.749476012888,11978.250523987112,12800.0
2022-11-18,12750,12950,12750,12800,38162,-0.0038910505836575737,-0.0038910505836575737,67.14815301095805,54.72253230147359,12850.0,12537.5,12830.833333333334,13082.362367942686,11992.637632057314,12750.0
2022-11-21,12750,12850,12550,12750,37402,-0.00390625,-0.00390625,53.720836018897835,53.45626680282685,12840.0,12552.5,12826.666666666666,13103.385650566532,12001.614349433468,12900.0
2022-11-22,12750,13000,12650,12900,43132,0.0117647058823529,0.0117647058823529,51.84322528859479,56.69380258561925,12840.0,12585.0,12825.833333333334,13137.358579185759,12032.641420814241,13450.0
2022-11-23,13000,13450,12900,13450,99359,0.04263565891472876,0.04263565891472876,82.71207847507958,66.02553206914675,12950.0,12657.5,12831.666666666666,13261.87984744704,12053.12015255296,13350.0
2022-11-24,13500,13500,13300,13350,49485,-0.0074349442379182396,-0.0074349442379182396,90.81758550852318,63.35253737358395,13050.0,12702.5,12835.0,13369.189582939547,12035.810417060453,13550.0
