Date,Open,High,Low,Close,Volume,Change,Return,MACD,RSI,MA5,MA20,MA60,BB_Upper,BB_Lower,ans
2020-11-02,32050,33050,31750,32950,331176,0.041074249605055346,0.041074249605055346,-170.2663552055817,51.81866875827228,32740.0,33000.0,31740.833333333332,34214.907403879,31785.092596121,31400.0
2020-11-03,33100,33250,31300,31400,994258,-0.047040971168436974,-0.047040971168436974,-245.42891641751902,43.281275132817925,32380.0,32975.0,31808.333333333332,34295.41660092564,31654.583399074363,31750.0
2020-11-04,31550,32050,31400,31750,343369,0.011146496815286566,0.011146496815286566,-260.3044322519608,45.46614842170351,32150.0,32970.0,31856.666666666668,34308.05829469422,31631.941705305777,32150.0
2020-11-05,31800,32300,31750,32150,273652,0.012598425196850505,0.012598425196850505,-232.82922723112057,47.934605555909435,31980.0,32945.0,31917.5,34324.09390543212,31565.906094567883,32850.0
2020-11-06,32150,33000,31800,32850,393629,0.021772939346811793,0.021772939346811793,-160.57374244514037,52.027013386301356,32220.0,32942.5,31985.0,34322.09233108916,31562.907668910844,32350.0
2020-11-09,32850,33250,32350,32350,371379,-0.015220700152207,-0.015220700152207,-140.2538142909998,49.060680030054556,32100.0,32890.0,32035.0,34275.85713549414,31504.142864505862,32400.0
2020-11-10,32350,32600,31850,32400,674315,0.0015455950540959051,0.0015455950540959051,-118.13190917278553,49.371544026300484,32300.0,32832.5,32069.166666666668,34199.34856513076,31465.65143486924,33650.0
2020-11-11,32350,33850,32350,33650,997426,0.03858024691358031,0.03858024691358031,-19.18978352675623,56.51603246291062,32680.0,32845.0,32100.833333333332,34236.725547656584,31453.274452343416,33450.0
2020-11-12,33150,33600,32900,33450,409854,-0.005943536404160454,-0.005943536404160454,30.22318323338054,55.17444468936991,32940.0,32825.0,32106.666666666668,34169.06101051999,31480.93898948001,32550.0
2020-11-13,33100,33350,32400,32550,347702,-0.026905829596412523,-0.026905829596412523,1.2606739540049858,49.48208171578893,32880.0,32797.5,32085.0,34140.43521809505,31454.564781904945,33000.0
2020-11-16,32750,33050,32250,33000,267435,0.01382488479262678,0.01382488479262678,10.843170095950214,52.140814003509746,33010.0,32802.5,32074.166666666668,34147.66727584342,31457.33272415658,32950.0
2020-11-17,32550,33250,32500,32950,316686,-0.0015151515151514694,-0.0015151515151514694,12.149052926218616,51.8145097530736,33120.0,32802.5,32113.333333333332,34147.66727584342,31457.33272415658,33100.0
2020-11-18,32650,33150,32600,33100,264453,0.004552352048558417,0.004552352048558417,20.934700955959414,52.769444973005335,33010.0,32780.0,32182.5,34088.969059985764,31471.030940014236,35000.0
2020-11-19,32750,36350,32750,35000,1259043,0.05740181268882183,0.05740181268882183,145.58115998105984,62.82043712792016,33320.0,32890.0,32288.333333333332,34518.06633771478,31261.93366228522,35700.0
2020-11-20,36000,38000,35550,35700,1006061,0.020000000000000018,0.020000000000000018,259.3997518977073,65.71522233532944,33950.0,32985.0,32404.166666666668,34992.01270549043,30977.98729450957,37050.0
2020-11-23,35600,37150,34900,37050,481901,0.037815126050420256,0.037815126050420256,401.3553447925796,70.48762082154201,34760.0,33152.5,32495.833333333332,35820.547038565855,30484.452961434148,35750.0
2020-11-24,36600,36900,35650,35750,374810,-0.03508771929824561,-0.03508771929824561,383.47353891283194,61.59597843809844,35320.0,33280.0,32587.5,36178.68935900348,30381.31064099652,34450.0
2020-11-25,35850,36200,34250,34450,406913,-0.036363636363636376,-0.036363636363636376,265.47212809473206,54.22905949943276,35590.0,33357.5,32675.833333333332,36294.04133292893,30420.95866707107,34550.0
2020-11-26,34300,34650,33800,34550,299609,0.002902757619738683,0.002902757619738683,179.64318214882928,54.67809739831031,35500.0,33435.0,32760.0,36411.25603737313,30458.743962626868,34400.0
2020-11-27,34200,34950,33900,34400,240689,-0.00434153400868309,-0.00434153400868309,102.11474996808658,53.825087931414764,35240.0,33572.5,32841.666666666664,36458.92945522665,30686.07054477335,32700.0
2020-11-30,34350,34700,32700,32700,849581,-0.04941860465116277,-0.04941860465116277,-65.29703155600714,45.215703596562655,34370.0,33560.0,32881.666666666664,36459.24128005932,30660.758719940677,34350.0
2020-12-01,33250,34350,33200,34350,304787,0.050458715596330306,0.050458715596330306,-66.33195396399117,53.06303599565905,34090.0,33707.5,32939.166666666664,36447.98809521224,30967.01190478776,35350.0
2020-12-02,34450,35350,34200,35350,492379,0.02911208151382816,0.02911208151382816,-4.361129531467043,57.076013704002605,34270.0,33887.5,33023.333333333336,36562.17287719452,31212.82712280548,37250.0
2020-12-03,34700,37250,34550,37250,651094,0.05374823196605383,0.05374823196605383,151.29770071011933,63.46709377596926,34810.0,34142.5,33134.166666666664,37066.75631571516,31218.243684284836,36500.0
2020-12-04,36950,38200,36450,36500,602515,-0.020134228187919434,-0.020134228187919434,188.05681767814485,59.689097140793194,35230.0,34325.0,33239.166666666664,37357.40828385625,31292.59171614375,37100.0
2020-12-07,36500,37500,36050,37100,456007,0.016438356164383494,0.016438356164383494,234.09015080987547,61.65557841894991,36110.0,34562.5,33336.666666666664,37681.77475545198,31443.22524454802,37450.0
2020-12-08,37500,38150,37300,37450,505595,0.009433962264151052,0.009433962264151052,267.03528481267244,62.79572735533589,36730.0,34815.0,33440.0,38009.85523928706,31620.144760712934,40200.0
2020-12-09,37850,40300,37450,40200,843254,0.07343124165554071,0.07343124165554071,442.60371653094853,70.27460410006837,37700.0,35142.5,33586.666666666664,39054.82347844602,31230.176521553974,38600.0
2020-12-10,40000,40000,38500,38600,589074,-0.03980099502487566,-0.03980099502487566,419.74645987476856,62.413330881823654,37970.0,35400.0,33714.166666666664,39505.971261467865,31294.028738532135,39550.0
2020-12-11,38800,39900,38600,39550,322865,0.024611398963730657,0.024611398963730657,435.496396700619,64.92240018899295,38580.0,35750.0,33817.5,40014.85638679663,31485.14361320337,37650.0
2020-12-14,39950,39950,37650,37650,346810,-0.04804045512010113,-0.04804045512010113,291.7460104811357,56.76134731448701,38690.0,35982.5,33889.166666666664,40127.65078133474,31837.34921866526,39500.0
2020-12-15,37800,39600,37700,39500,576734,0.049136786188578974,0.049136786188578974,294.2108357376735,61.796960402812516,39100.0,36310.0,33984.166666666664,40479.964028621835,32140.03597137817,39750.0
2020-12-16,39800,40400,39450,39750,368411,0.006329113924050667,0.006329113924050667,285.4124845594886,62.43365635868849,39010.0,36642.5,34071.666666666664,40796.085800245375,32488.914199754625,39050.0
2020-12-17,39450,40850,39050,39050,463230,-0.017610062893081757,-0.017610062893081757,208.73852329125202,59.44620382511819,39100.0,36845.0,34149.166666666664,41053.07556966365,32636.924430336356,39550.0
2020-12-18,39550,40400,39000,39550,483984,0.012804097311139628,0.012804097311139628,169.6462595982091,60.88590442093232,39100.0,37037.5,34220.833333333336,41368.882573728624,32706.117426271376,40200.0
2020-12-21,39250,40200,38600,40200,272954,0.01643489254108732,0.01643489254108732,165.3447483576315,62.73788410522916,39610.0,37195.0,34334.166666666664,41740.53627199256,32649.463728007442,39300.0
2020-12-22,39200,39950,39000,39300,232318,-0.02238805970149249,-0.02238805970149249,83.78066602783542,58.6005690360681,39570.0,37372.5,34451.666666666664,41955.56393147641,32789.43606852359,39100.0
2020-12-23,39200,39800,38850,39100,216925,-0.0050890585241730735,-0.0050890585241730735,2.547036525431622,57.69010617465882,39440.0,37605.0,34586.666666666664,42040.86519181997,33169.13480818003,39650.0
2020-12-24,38800,39900,38800,39650,206382,0.01406649616368294,0.01406649616368294,-26.36362780417403,59.551262079559685,39560.0,37860.0,34736.666666666664,42147.959887872086,33572.040112127914,40850.0
2020-12-28,39750,41000,39550,40850,307159,0.030264817150063017,0.030264817150063017,20.577843091072282,63.340331739517865,39820.0,38182.5,34894.166666666664,42349.5463160373,34015.4536839627,39500.0
2020-12-29,40000,40800,39400,39500,259992,-0.033047735618115026,-0.033047735618115026,-50.180730428145125,56.88441238991089,39680.0,38522.5,35027.5,41874.73432951815,35170.26567048185,39400.0
2020-12-30,39800,40200,39150,39400,316831,-0.0025316455696202667,-0.0025316455696202667,-111.11567840344969,56.425631723827706,39700.0,38775.0,35152.5,41541.67670680909,36008.32329319091,37400.0
2021-01-04,38150,38600,37250,37400,1309364,-0.050761421319796995,-0.050761421319796995,-283.69936368608296,48.07456631080365,39360.0,38877.5,35245.0,41253.31038805709,36501.68961194291,38250.0
2021-01-05,37500,38250,37450,38250,670533,0.022727272727272707,0.022727272727272707,-334.6882424372691,51.368797518970254,39080.0,38927.5,35338.333333333336,41204.22462102908,36650.77537897092,37350.0
2021-01-06,38050,38350,37100,37350,689160,-0.02352941176470591,-0.02352941176470591,-417.7090203340649,47.90343355375996,38380.0,38970.0,35412.5,41090.23583593901,36849.76416406099,37400.0
2021-01-07,37650,37950,37300,37400,1173607,0.0013386880856760541,0.0013386880856760541,-454.87586171367013,48.11285512217016,37960.0,38985.0,35479.166666666664,41055.772802602936,36914.227197397064,38650.0
2021-01-08,38450,39750,37750,38650,1612740,0.03342245989304815,0.03342245989304815,-383.73604610029156,53.18005355234736,37810.0,39045.0,35564.166666666664,41000.73515589407,37089.26484410593,38600.0
2021-01-11,38450,38800,37600,38600,958736,-0.001293661060802087,-0.001293661060802087,-330.529333711836,52.95727241302462,38050.0,38965.0,35650.833333333336,40855.0,37075.0,38750.0
2021-01-12,38150,38800,38050,38750,605018,0.0038860103626943143,0.0038860103626943143,-277.83505081188173,53.585460411856495,38150.0,38972.5,35732.5,40857.8315358313,37087.1684641687,40000.0
2021-01-13,39700,40600,39050,40000,847193,0.032258064516129004,0.032258064516129004,-157.39159769021194,58.55251324314275,38680.0,38995.0,35847.5,40917.73243068296,37072.26756931704,40550.0
2021-01-14,39200,41000,39200,40550,683720,0.013749999999999929,0.013749999999999929,-45.111759413300206,60.55282636600565,39310.0,39140.0,35975.0,41072.51131950113,37207.48868049887,40050.0
2021-01-15,41000,41800,39100,40050,523581,-0.012330456226880449,-0.012330456226880449,-10.740339605362578,57.82085411686894,39590.0,39167.5,36093.333333333336,41135.05559006601,37199.94440993399,40050.0
2021-01-18,41550,42250,38850,40050,777474,0.0,0.0,4.931097536028233,57.82085411686894,39880.0,39182.5,36201.666666666664,41172.04140444475,37192.95859555525,40900.0
2021-01-19,40300,41250,40200,40900,449104,0.02122347066167296,0.02122347066167296,62.294000466395346,61.26632698642115,40310.0,39275.0,36336.666666666664,41398.79377529929,37151.20622470071,42200.0
2021-01-20,41650,42200,40800,42200,511706,0.0317848410757946,0.0317848410757946,171.35721638616906,65.85966067703643,40750.0,39407.5,36476.666666666664,41884.65058080852,36930.34941919148,44900.0
2021-01-21,43000,45400,42800,44900,801204,0.06398104265402837,0.06398104265402837,396.0620844758413,73.01677904103664,41620.0,39642.5,36663.333333333336,43080.99894576107,36204.00105423893,44050.0
2021-01-22,45300,46000,43550,44050,766164,-0.018930957683741645,-0.018930957683741645,454.0140871437236,68.17155970572435,42420.0,39880.0,36844.166666666664,43811.84435093761,35948.15564906239,44500.0
2021-01-25,43350,45450,43250,44500,564497,0.010215664018161208,0.010215664018161208,486.338857584818,69.33182415772913,43310.0,40150.0,37037.5,44544.88338866915,35755.11661133085,43950.0
2021-01-26,44500,44800,43200,43950,390637,-0.012359550561797716,-0.012359550561797716,435.9803290171574,66.1574700113963,43920.0,40365.0,37220.0,45052.01397480315,35677.98602519685,46550.0
2021-01-27,43950,46900,43900,46550,521883,0.05915813424345839,0.05915813424345839,536.4693414195983,72.5546296399178,44790.0,40650.0,37468.333333333336,46058.04955598596,35241.95044401404,43800.0
2021-01-28,45500,45750,43450,43800,418934,-0.05907626208378092,-0.05907626208378092,383.59164644903876,59.70041019697459,44570.0,40865.0,37649.166666666664,46413.16185776875,35316.83814223125,41150.0
2021-01-29,44000,44650,41150,41150,539122,-0.060502283105022814,-0.060502283105022814,85.43019264157215,50.428765501139075,43990.0,40952.5,37811.666666666664,46460.53730924183,35444.46269075817,43950.0
2021-02-01,41500,44000,41200,43950,336259,0.06804374240583222,0.06804374240583222,59.449364622763824,57.87324463213082,43880.0,41280.0,38015.0,46682.07367591372,35877.92632408628,45050.0
2021-02-02,43500,46150,43000,45050,410937,0.025028441410694047,0.025028441410694047,96.80251215197495,60.38993329793832,44100.0,41620.0,38230.0,47072.1922196489,36167.8077803511,45400.0
2021-02-03,45000,47500,44550,45400,776935,0.007769145394006749,0.007769145394006749,123.81017448547072,61.18451138259494,43870.0,42022.5,38439.166666666664,47341.28510564208,36703.71489435792,43700.0
2021-02-04,45850,45850,43350,43700,464440,-0.037444933920704804,-0.037444933920704804,11.809301577990482,55.37414397833166,43850.0,42337.5,38628.333333333336,47255.00699033565,37419.99300966435,45050.0
2021-02-05,44150,45250,43700,45050,405929,0.03089244851258588,0.03089244851258588,13.168801511604443,58.726162995837996,44630.0,42657.5,38839.166666666664,47403.47461013015,37911.52538986985,49950.0
2021-02-08,46600,51300,46600,49950,1592149,0.10876803551609315,0.10876803551609315,312.03181194393187,68.09399906857173,45830.0,43225.0,39110.833333333336,48570.979797941625,37879.020202058375,48400.0
2021-02-09,49250,49500,48100,48400,658923,-0.031031031031030998,-0.031031031031030998,369.3622510606185,63.20691998127924,46500.0,43707.5,39360.0,49092.5974921537,38322.4025078463,48550.0
2021-02-10,48450,49500,48250,48550,448435,0.0030991735537189147,0.0030991735537189147,379.94757459314724,63.48007841098743,47130.0,44135.0,39626.666666666664,49631.280560524545,38638.719439475455,48150.0
2021-02-15,48800,49400,47700,48150,380392,-0.008238928939237944,-0.008238928939237944,324.71337265222564,62.154891341258754,48020.0,44515.0,39879.166666666664,50018.18998400019,39011.81001599981,47450.0
2021-02-16,47600,48150,47050,47450,329927,-0.014537902388369717,-0.014537902388369717,211.23484881222498,59.80212351385873,48500.0,44885.0,40120.833333333336,50126.47879896504,39643.52120103496,48600.0
2021-02-17,46900,48950,46500,48600,483041,0.024236037934667998,0.024236037934667998,184.77987523380625,62.32524783048277,48230.0,45312.5,40379.166666666664,50295.157423504046,40329.842576495954,49050.0
2021-02-18,48600,51500,48250,49050,706186,0.0092592592592593,0.0092592592592593,169.16287507761172,63.29608693733326,48360.0,45720.0,40613.333333333336,50522.33276647923,40917.66723352077,51200.0
2021-02-19,48500,51200,48500,51200,476622,0.04383282364933749,0.04383282364933749,269.2620477296914,67.59291045651368,48890.0,46170.0,40871.666666666664,51247.44029999369,41092.55970000631,52400.0
2021-02-22,52000,54000,51300,52400,663337,0.0234375,0.0234375,375.4020283670543,69.72335561130942,49740.0,46545.0,41127.5,52259.70909145864,40830.29090854136,51100.0
2021-02-23,53000,53900,50900,51100,450742,-0.024809160305343525,-0.024809160305343525,319.36446054386306,64.75672356982088,50470.0,46897.5,41383.333333333336,52819.11084503195,40975.88915496805,48300.0
2021-02-24,51900,52300,48300,48300,541729,-0.0547945205479452,-0.0547945205479452,68.16033721692702,55.57430459220528,50410.0,47087.5,41614.166666666664,52932.57271126716,41242.42728873284,50800.0
2021-02-25,48650,51000,48550,50800,346426,0.05175983436852993,0.05175983436852993,45.87640018236152,60.90474344783905,50760.0,47430.0,41885.0,53302.25680637351,41557.74319362649,47650.0
2021-02-26,49950,50800,47650,47650,701905,-0.06200787401574803,-0.06200787401574803,-192.4310003689875,52.377161211499214,50050.0,47485.0,42105.833333333336,53343.84800963466,41626.15199036534,47950.0
2021-03-02,49000,49800,47400,47950,554387,0.006295907660021083,0.006295907660021083,-333.0357257159294,53.051368005462685,49160.0,47692.5,42360.0,53303.31767659581,42081.68232340419,50300.0
2021-03-03,47750,50300,47250,50300,419759,0.049009384775808185,0.049009384775808185,-273.446308407807,58.06018996148729,49000.0,48150.0,42625.833333333336,52991.797186995755,43308.202813004245,48000.0
2021-03-04,47700,49700,47500,48000,377888,-0.045725646123260466,-0.045725646123260466,-387.63175391344566,52.19130659366993,48940.0,48352.5,42836.666666666664,52797.213151599324,43907.786848400676,46400.0
2021-03-05,48100,48100,45350,46400,574812,-0.033333333333333326,-0.033333333333333326,-559.1942712669249,48.51721703710599,48060.0,48420.0,42989.166666666664,52700.0,44140.0,46000.0
