Date,Open,High,Low,Close,Volume,Change,Return,MACD,RSI,MA5,MA20,MA60,BB_Upper,BB_Lower,ans
2022-07-06,19800,19800,19300,19400,69529,-0.00512820512820511,-0.00512820512820511,209.41875709877945,40.71341870403341,19420.0,19600.0,22620.833333333332,22247.640458974747,16952.359541025253,19350.0
2022-07-07,19500,19700,19250,19350,123955,-0.002577319587628857,-0.002577319587628857,213.7175667730785,40.30589313646812,19410.0,19440.0,22525.833333333332,21715.873458696682,17164.126541303318,19400.0
2022-07-08,19600,19650,19400,19400,58073,0.0025839793281654533,0.0025839793281654533,217.5271769461874,40.94250828758012,19390.0,19280.0,22427.5,21035.10683435511,17524.89316564489,19350.0
2022-07-11,19400,19550,19300,19350,71333,-0.002577319587628857,-0.002577319587628857,213.9529054697084,40.4776236412115,19400.0,19187.5,22329.166666666668,20707.327292819813,17667.672707180187,18750.0
2022-07-12,19200,19250,18450,18750,119802,-0.03100775193798455,-0.03100775193798455,170.3505721923225,35.2981187583721,19250.0,19105.0,22217.5,20528.692382504032,17681.307617495968,18800.0
2022-07-13,18650,18950,18550,18800,60561,0.002666666666666595,0.002666666666666595,145.03834967947444,36.032691408299605,19130.0,19055.0,22107.5,20447.44389474047,17662.55610525953,19100.0
2022-07-14,18700,19300,18600,19100,68593,0.015957446808510634,0.015957446808510634,148.14076700335113,40.40455728893668,19080.0,19017.5,22008.333333333332,20361.849284970245,17673.150715029755,19150.0
2022-07-15,19200,19400,19000,19150,60670,0.002617801047120505,0.002617801047120505,152.5982375230027,41.12676165561863,19030.0,18975.0,21920.0,20244.054766351714,17705.945233648286,19500.0
2022-07-18,19250,19550,19250,19500,68810,0.018276762402088753,0.018276762402088753,176.46885805829766,46.05488850605336,19060.0,19005.0,21830.833333333332,20293.759093081404,17716.240906918596,20250.0
2022-07-19,19400,20250,19400,20250,144551,0.03846153846153855,0.03846153846153855,236.38078485896324,54.78844779737683,19360.0,19072.5,21746.666666666668,20469.094071303472,17675.905928696528,20300.0
2022-07-20,20500,20950,20150,20300,156302,0.0024691358024691024,0.0024691358024691024,270.5308976919995,55.30792101293319,19660.0,19212.5,21668.333333333332,20508.214088832876,17916.785911167124,20300.0
2022-07-21,20300,20550,20300,20300,51539,0.0,0.0,282.9363214448101,55.30792101293321,19900.0,19377.5,21601.666666666668,20287.156528586478,18467.843471413522,20450.0
2022-07-22,20550,20600,20250,20450,68736,0.00738916256157629,0.00738916256157629,289.99006299859667,57.02587453949088,20160.0,19470.0,21533.333333333332,20419.947366963035,18520.052633036965,20350.0
2022-07-25,20450,20500,20200,20350,46141,-0.004889975550122272,-0.004889975550122272,276.7043430743912,55.49435313320837,20330.0,19537.5,21471.666666666668,20534.934208356623,18540.065791643377,21100.0
2022-07-26,20250,21400,20200,21100,260930,0.03685503685503688,0.03685503685503688,304.9810512042871,63.42759333654968,20500.0,19625.0,21409.166666666668,20827.28948261224,18422.71051738776,21150.0
2022-07-27,21100,21250,20900,21150,65390,0.0023696682464455776,0.0023696682464455776,312.4584940958574,63.88971867604821,20670.0,19720.0,21347.5,21078.823020117045,18361.176979882955,21450.0
2022-07-28,21500,21700,21250,21450,105908,0.014184397163120588,0.014184397163120588,321.7496404150253,66.61547702637412,20900.0,19822.5,21300.833333333332,21366.026805727717,18278.973194272283,21400.0
2022-07-29,21700,21700,21350,21400,54352,-0.002331002331002363,-0.002331002331002363,308.62100881244635,65.72500447563272,21090.0,19917.5,21230.0,21597.760396486214,18237.239603513786,21300.0
2022-08-01,21350,21550,21250,21300,47904,-0.004672897196261627,-0.004672897196261627,278.23402641685976,63.885658406541914,21280.0,20017.5,21158.333333333332,21775.13335198215,18259.86664801785,20650.0
2022-08-02,21300,21300,20500,20650,108686,-0.030516431924882625,-0.030516431924882625,202.88891319643886,53.42064091935051,21190.0,20075.0,21086.666666666668,21836.391495380856,18313.608504619144,20800.0
2022-08-03,20450,20950,20450,20800,55601,0.007263922518159882,0.007263922518159882,153.90633607640052,55.242702394194566,21120.0,20145.0,21029.166666666668,21904.8011251275,18385.1988748725,21150.0
2022-08-04,20900,21150,20800,21150,81195,0.016826923076923128,0.016826923076923128,136.4277825809515,59.24837891905578,21060.0,20235.0,20981.666666666668,22007.032731074683,18462.967268925317,20850.0
2022-08-05,21000,21000,20650,20850,71949,-0.014184397163120588,-0.014184397163120588,97.81916742072511,54.72718607995669,20950.0,20307.5,20932.5,22055.434495340145,18559.565504659855,20550.0
2022-08-08,20850,20850,20450,20550,55736,-0.014388489208633115,-0.014388489208633115,47.76761670140735,50.571284739270745,20800.0,20367.5,20890.0,22061.393444110345,18673.606555889655,20450.0
2022-08-09,20550,20700,20050,20450,73848,-0.0048661800486617945,-0.0048661800486617945,5.822301357804406,49.22929511934942,20760.0,20452.5,20837.5,21975.15393310496,18929.84606689504,20550.0
2022-08-10,20350,20650,20200,20550,49825,0.004889975550122161,0.004889975550122161,-16.093077393515017,50.639901584961585,20710.0,20540.0,20787.5,21860.454467219526,19219.545532780474,20850.0
2022-08-11,21000,21600,20700,20850,253093,0.014598540145985384,0.014598540145985384,-11.505027423345638,54.70566843114928,20650.0,20627.5,20735.833333333332,21775.313138102192,19479.686861897808,21350.0
2022-08-12,20850,21450,20800,21350,127110,0.023980815347721895,0.023980815347721895,22.244100100140855,60.53960045482077,20750.0,20737.5,20691.666666666668,21705.4230341303,19769.5769658697,21250.0
2022-08-16,21600,21700,21250,21250,73986,-0.004683840749414525,-0.004683840749414525,34.16034396328479,58.90546600861724,20890.0,20825.0,20655.0,21632.77472107018,20017.22527892982,21050.0
2022-08-17,21300,21350,20600,21050,128912,-0.009411764705882342,-0.009411764705882342,25.307865411813907,55.668962791690795,21010.0,20865.0,20610.833333333332,21633.17966648435,20096.82033351565,20650.0
2022-08-18,20800,21000,20600,20650,53295,-0.019002375296912066,-0.019002375296912066,-8.919198946489331,49.778166291137815,21030.0,20882.5,20555.833333333332,21613.44117410364,20151.55882589636,21500.0
2022-08-19,20900,21750,20850,21500,276834,0.041162227602905554,0.041162227602905554,22.536085600757758,59.56898760149202,21160.0,20942.5,20525.0,21669.325288497865,20215.674711502135,21000.0
2022-08-22,21500,21700,21000,21000,178999,-0.023255813953488413,-0.023255813953488413,7.305645518575631,53.02096796933519,21090.0,20970.0,20485.833333333332,21660.941386804992,20279.058613195008,20400.0
2022-08-23,20750,20950,20200,20400,110078,-0.02857142857142858,-0.02857142857142858,-42.786514898011575,46.425943361755145,20920.0,20972.5,20445.0,21654.757282848637,20290.242717151363,20350.0
2022-08-24,20400,20550,20050,20350,112692,-0.002450980392156854,-0.002450980392156854,-76.90617819205423,45.91342212043847,20780.0,20935.0,20397.5,21665.82145562374,20204.17854437626,20350.0
2022-08-25,20250,20550,20100,20350,51218,0.0,0.0,-95.85981267092913,45.91342212043847,20720.0,20895.0,20348.333333333332,21661.093989011795,20128.906010988205,20350.0
2022-08-26,20400,20700,20350,20350,68211,0.0,0.0,-104.09560936095639,45.913422120438476,20490.0,20840.0,20306.666666666668,21596.70337649571,20083.29662350429,19850.0
2022-08-29,19600,19950,19500,19850,150606,-0.02457002457002455,-0.02457002457002455,-136.85351585117445,40.349924477398844,20260.0,20762.5,20259.166666666668,21588.25722824569,19936.74277175431,20500.0
2022-08-30,19850,20650,19850,20500,106108,0.032745591939546514,0.032745591939546514,-109.56195186829532,49.0014741052511,20280.0,20722.5,20222.5,21517.15401276279,19927.84598723721,20700.0
2022-08-31,20350,20700,20150,20700,64836,0.009756097560975618,0.009756097560975618,-74.53144689312987,51.340072696173124,20350.0,20725.0,20189.166666666668,21519.040301244215,19930.959698755785,20400.0
2022-09-01,20500,20750,20350,20400,87282,-0.01449275362318836,-0.01449275362318836,-68.22564025336595,47.7993190372518,20360.0,20705.0,20150.0,21510.543294925857,19899.456705074143,20550.0
2022-09-02,20500,20650,20400,20550,51562,0.007352941176470562,0.007352941176470562,-51.38103009154888,49.66842715301042,20400.0,20675.0,20116.666666666668,21456.344994224706,19893.655005775294,20750.0
2022-09-05,20550,20900,20400,20750,89885,0.009732360097323589,0.009732360097323589,-25.505933399960156,52.12963566064173,20580.0,20670.0,20085.833333333332,21448.07454655708,19891.92545344292,21150.0
2022-09-06,20500,21250,20500,21150,85147,0.01927710843373487,0.01927710843373487,17.49454791881694,56.6910568002652,20710.0,20700.0,20085.0,21503.118920210454,19896.881079789546,21050.0
2022-09-07,21150,21200,20800,21050,78302,-0.004728132387706863,-0.004728132387706863,37.02602674010824,55.273071499370296,20780.0,20730.0,20095.833333333332,21538.33161511845,19921.66838488155,20950.0
2022-09-08,21250,21450,20950,20950,90344,-0.004750593824228044,-0.004750593824228044,40.73932726752109,53.82325896598249,20890.0,20750.0,20115.0,21559.320702811936,19940.679297188064,21350.0
2022-09-13,21050,21450,20950,21350,85371,0.019093078758949833,0.019093078758949833,66.15942148105191,58.511119105798464,21050.0,20775.0,20140.0,21625.000000000004,19924.999999999996,20950.0
2022-09-14,20650,21050,20500,20950,109222,-0.0187353629976581,-0.0187353629976581,52.6474283448201,52.7445961878483,21090.0,20755.0,20155.833333333332,21567.95756346811,19942.04243653189,22500.0
2022-09-15,21100,22500,20950,22500,502889,0.07398568019093088,0.07398568019093088,139.7663284111022,66.51580066010746,21360.0,20817.5,20215.833333333332,21915.350171926937,19719.649828073063,22400.0
2022-09-16,22500,22500,21700,22400,291820,-0.004444444444444473,-0.004444444444444473,179.77410506030571,65.19574368322651,21630.0,20885.0,20274.166666666668,22180.028957205206,19589.971042794794,21850.0
2022-09-19,22200,22300,21800,21850,155432,-0.024553571428571397,-0.024553571428571397,159.02857821619716,58.33820467942463,21810.0,20945.0,20346.666666666668,22300.691705366677,19589.308294633323,22250.0
2022-09-20,22100,22800,22000,22250,141933,0.01830663615560635,0.01830663615560635,161.5558948559351,61.50914849310166,21990.0,20982.5,20434.166666666668,22435.52271145361,19529.47728854639,21900.0
2022-09-21,22150,22450,21800,21900,120579,-0.01573033707865168,-0.01573033707865168,130.3062263799784,57.39290099743431,22180.0,21027.5,20489.166666666668,22534.64133378393,19520.35866621607,22100.0
2022-09-22,21600,22100,21450,22100,202288,0.009132420091324311,0.009132420091324311,114.32667811314025,59.07814843341091,22100.0,21112.5,20540.833333333332,22659.715240359274,19565.284759640726,22000.0
2022-09-23,22100,22500,21950,22000,192426,-0.004524886877828038,-0.004524886877828038,89.3499469164596,57.846148052150895,22020.0,21195.0,20585.0,22746.74095776325,19643.25904223675,20350.0
2022-09-26,21650,21700,20250,20350,276638,-0.07499999999999996,-0.07499999999999996,-39.0777482348642,42.206369726201565,21720.0,21195.0,20603.333333333332,22746.74095776325,19643.25904223675,20000.0
2022-09-27,20350,20500,19650,20000,134157,-0.017199017199017175,-0.017199017199017175,-142.56208236239348,39.75123378216977,21270.0,21177.5,20613.333333333332,22774.207549928917,19580.792450071083,19250.0
2022-09-28,20200,20300,19250,19250,163032,-0.03749999999999998,-0.03749999999999998,-250.18971894271343,35.04664281538467,20740.0,21147.5,20609.166666666668,22861.114600778135,19433.885399221865,19300.0
2022-09-29,19500,19900,19250,19300,111164,0.0025974025974024872,0.0025974025974024872,-303.14791464377686,35.5939002650797,20180.0,21087.5,20609.166666666668,22963.89947772323,19211.10052227677,18900.0
2022-09-30,18950,19300,18750,18900,125344,-0.020725388601036232,-0.020725388601036232,-347.09122109683744,33.185063336473334,19560.0,20997.5,20599.166666666668,23098.803167084654,18896.196832915346,19400.0
2022-10-04,19100,19450,19100,19400,102956,0.02645502645502651,0.02645502645502651,-324.85360034141576,38.76378691844319,19370.0,20947.5,20599.166666666668,23148.516810476467,18746.483189523533,19050.0
2022-10-05,19750,19800,18650,19050,119420,-0.01804123711340211,-0.01804123711340211,-315.80539655398184,36.46837606789721,19180.0,20872.5,20594.166666666668,23219.9400950823,18525.0599049177,19150.0
2022-10-06,19050,19300,19000,19150,68890,0.005249343832020914,0.005249343832020914,-286.0606524970337,37.60521558156209,19160.0,20792.5,20590.0,23257.307294698716,18327.692705301284,18850.0
2022-10-07,19100,19200,18800,18850,87489,-0.015665796344647487,-0.015665796344647487,-269.77806202800286,35.550011797174875,19070.0,20677.5,20581.666666666668,23275.860059729985,18079.139940270015,17800.0
2022-10-11,18450,18450,17600,17800,146431,-0.0557029177718833,-0.0557029177718833,-310.0352180101065,29.477710813913944,18850.0,20515.0,20565.833333333332,23391.47353542493,17638.52646457507,17700.0
2022-10-12,17750,18000,17700,17700,90904,-0.005617977528089901,-0.005617977528089901,-322.2866314701905,28.970182637243326,18510.0,20352.5,20547.5,23469.465671931597,17235.534328068403,16950.0
2022-10-13,17650,17850,16800,16950,186668,-0.0423728813559322,-0.0423728813559322,-357.0892737972673,25.433339924046223,18090.0,20132.5,20511.666666666668,23543.99160925247,16721.00839074753,17350.0
2022-10-14,17350,17800,17100,17350,174827,0.02359882005899716,0.02359882005899716,-329.99798539181575,30.319410555775193,17730.0,19952.5,20481.666666666668,23547.423504054015,16357.576495945985,17750.0
2022-10-17,17000,17800,17000,17750,79414,0.023054755043227626,0.023054755043227626,-264.780818231916,34.91242512868676,17510.0,19715.0,20452.5,23232.115295238415,16197.884704761585,17800.0
2022-10-18,18000,18150,17500,17800,88896,0.0028169014084507005,0.0028169014084507005,-200.8185738503082,35.484881251644595,17510.0,19485.0,20411.666666666668,22868.79963945858,16101.200360541421,18050.0
2022-10-19,17700,18100,17600,18050,117217,0.014044943820224809,0.014044943820224809,-127.7746583825583,38.402072504328146,17580.0,19295.0,20374.166666666668,22550.595183679936,16039.404816320062,17650.0
2022-10-20,18000,18000,17500,17650,75181,-0.02216066481994461,-0.02216066481994461,-94.05786735626248,35.62633012837614,17720.0,19065.0,20330.0,22095.198013331803,16034.801986668197,17800.0
2022-10-21,17500,18150,17250,17800,86468,0.008498583569405138,0.008498583569405138,-51.443953931444526,37.452129167211126,17810.0,18860.0,20285.833333333332,21639.67624014021,16080.323759859792,17500.0
2022-10-24,18000,18150,17500,17500,79949,-0.016853932584269704,-0.016853932584269704,-34.0880858519115,35.2959527390818,17760.0,18630.0,20238.333333333332,21035.285845798793,16224.714154201209,17500.0
2022-10-25,17700,17750,17300,17500,67299,0.0,0.0,-14.25030176082737,35.2959527390818,17700.0,18405.0,20178.333333333332,20293.623837612988,16516.376162387012,16950.0
2022-10-26,17550,17650,16950,16950,134174,-0.03142857142857147,-0.03142857142857147,-28.9640659983055,31.446563915522916,17480.0,18235.0,20108.333333333332,20000.814259768,16469.185740232,17100.0
2022-10-27,17000,17200,16950,17100,99630,0.008849557522123908,0.008849557522123908,-19.824371881131356,33.574292905647354,17370.0,18090.0,20035.833333333332,19723.58501462275,16456.41498537725,17200.0
2022-10-28,17100,17400,17000,17200,112072,0.005847953216374213,0.005847953216374213,0.6413905089026457,35.02221570130179,17250.0,17987.5,19965.833333333332,19573.651001638875,16401.348998361125,17250.0
2022-10-31,17400,17450,17000,17250,74225,0.0029069767441860517,0.0029069767441860517,23.940918937811375,35.77602431114242,17200.0,17885.0,19898.333333333332,19381.028074602884,16388.971925397116,18050.0
2022-11-01,17200,18050,17000,18050,160193,0.04637681159420293,0.04637681159420293,95.60387890606535,46.4753148884374,17310.0,17842.5,19855.0,19267.37718769023,16417.62281230977,18400.0
2022-11-02,18100,18650,17950,18400,128849,0.01939058171745156,0.01939058171745156,164.88756073219963,50.37076891668011,17600.0,17792.5,19815.0,19056.333454217765,16528.666545782235,18600.0
2022-11-03,18150,18800,18000,18600,135490,0.010869565217391353,0.010869565217391353,219.09953034906277,52.498224210231555,17900.0,17770.0,19772.5,18957.181536244567,16582.818463755433,18500.0
2022-11-04,18600,19200,18400,18500,168603,-0.005376344086021501,-0.005376344086021501,241.37829041815064,51.313788044789035,18160.0,17737.5,19733.333333333332,18800.92606701172,16674.07393298828,18850.0
2022-11-07,18650,18950,18550,18850,68346,0.018918918918918948,0.018918918918918948,270.64184274331853,55.12954129888002,18480.0,17737.5,19705.0,18800.92606701172,16674.07393298828,19300.0
2022-11-08,19150,19450,19050,19300,129050,0.023872679045092937,0.023872679045092937,308.5142026450124,59.52213512557966,18730.0,17812.5,19685.833333333332,19075.779462351864,16549.220537648136,19300.0
2022-11-09,19400,19500,19050,19300,108725,0.0,0.0,320.37594967641076,59.52213512557966,18910.0,17892.5,19665.0,19310.34166958092,16474.65833041908,19100.0
2022-11-10,19100,19450,19000,19100,105877,-0.010362694300518172,-0.010362694300518172,301.81920173179265,56.66292310355068,19010.0,18000.0,19635.833333333332,19441.526968183396,16558.473031816604,19400.0
2022-11-11,19550,19550,19350,19400,107592,0.015706806282722585,0.015706806282722585,296.3904307275518,59.78358791930412,19190.0,18102.5,19603.333333333332,19633.34127198087,16571.65872801913,19400.0
2022-11-14,19550,19700,19350,19400,86361,0.0,0.0,279.6537735944732,59.78358791930412,19300.0,18185.0,19572.5,19806.141573089782,16563.858426910218,19250.0
2022-11-15,19400,19500,19100,19250,130056,-0.0077319587628865705,-0.0077319587628865705,246.49687863810993,57.38728053606802,19290.0,18257.5,19542.5,19932.096966437002,16582.903033562998,19450.0
2022-11-16,19400,19550,19200,19450,91568,0.010389610389610393,0.010389610389610393,226.56060203834448,59.70638444840045,19320.0,18327.5,19522.5,20076.921332898397,16578.078667101603,19200.0
2022-11-17,19350,19450,19100,19200,70595,-0.01285347043701801,-0.01285347043701801,186.72151930255836,55.63079070566819,19340.0,18405.0,19484.166666666668,20164.8011251275,16645.1988748725,18900.0
2022-11-18,19150,19450,18650,18900,194604,-0.015625,-0.015625,132.87971450686146,51.121200418136304,19240.0,18460.0,19449.166666666668,20209.457058632765,16710.542941367235,18200.0
2022-11-21,19000,19000,18100,18200,138019,-0.03703703703703709,-0.03703703703703709,47.253825903344406,42.4701785615015,19000.0,18495.0,19412.5,20193.49933765074,16796.50066234926,17850.0
2022-11-22,18100,18400,17700,17850,145579,-0.019230769230769273,-0.019230769230769273,-31.576578791734995,38.923416853347966,18720.0,18512.5,19370.833333333332,20176.493689891886,16848.506310108114,18100.0
2022-11-23,18000,18200,17850,18100,75075,0.014005602240896309,0.014005602240896309,-63.65271804727211,42.61013371039825,18450.0,18570.0,19333.333333333332,20087.036584924703,17052.963415075297,18400.0
2022-11-24,18250,18600,18150,18400,67475,0.016574585635359185,0.016574585635359185,-61.40674467192943,46.76296990336746,18290.0,18635.0,19300.833333333332,19998.121417922852,17271.878582077148,18350.0
2022-11-25,18550,18600,18250,18350,83402,-0.0027173913043477826,-0.0027173913043477826,-59.962297608769106,46.163398658593024,18180.0,18692.5,19275.833333333332,19896.35838037537,17488.64161962463,18150.0
2022-11-28,18400,18450,18150,18150,68725,-0.010899182561307952,-0.010899182561307952,-68.53193537909732,43.74719468437343,18170.0,18737.5,19236.666666666668,19778.593175465103,17696.406824534897,17900.0
2022-11-29,18000,18250,17800,17900,88959,-0.01377410468319562,-0.01377410468319562,-85.96365799298724,40.86773449273313,18180.0,18730.0,19190.0,19792.73232754067,17667.26767245933,18100.0
2022-11-30,17900,18150,17750,18100,47338,0.011173184357541999,0.011173184357541999,-79.12228671255633,44.04099359855593,18180.0,18715.0,19151.666666666668,19804.082182390295,17625.917817609705,18050.0
2022-12-01,18400,18400,18000,18050,92853,-0.002762430939226568,-0.002762430939226568,-73.19972667269334,43.41375459567872,18110.0,18687.5,19110.0,19813.943518335476,17561.056481664524,17900.0
2022-12-02,18150,18150,17850,17900,65177,-0.008310249307479256,-0.008310249307479256,-74.37845949984282,41.50402406309462,18020.0,18657.5,19062.5,19833.201918004732,17481.798081995268,17950.0
2022-12-05,17950,18100,17850,17950,36518,0.0027932960893854997,0.0027932960893854997,-67.01329768061657,42.41337145683263,17980.0,18612.5,19009.166666666668,19823.646151378936,17401.353848621064,17450.0
2022-12-06,17950,17950,17450,17450,99914,-0.027855153203342642,-0.027855153203342642,-89.62606041160788,36.331084802833104,17890.0,18520.0,18949.166666666668,19788.227108999017,17251.772891000983,17300.0
2022-12-07,17450,17500,17250,17300,70652,-0.008595988538681931,-0.008595988538681931,-107.30254883624517,34.72236883587641,17730.0,18420.0,18888.333333333332,19740.75735848793,17099.24264151207,17050.0
2022-12-08,17250,17350,17050,17050,68159,-0.014450867052023142,-0.014450867052023142,-127.09564759284376,32.1659564701114,17530.0,18317.5,18816.666666666668,19726.49787082877,16908.50212917123,17550.0
2022-12-09,17200,17550,17200,17550,52438,0.029325513196480912,0.029325513196480912,-99.02488520367802,41.450479269826296,17460.0,18225.0,18760.0,19579.43715247331,16870.56284752669,17400.0
2022-12-12,17550,17650,17200,17400,54561,-0.008547008547008517,-0.008547008547008517,-83.68128141203164,39.69516288108604,17350.0,18125.0,18675.0,19411.273687828532,16838.726312171468,17350.0
2022-12-13,17500,17600,17150,17350,65187,-0.002873563218390829,-0.002873563218390829,-70.54665817904782,39.10076866466302,17330.0,18030.0,18590.833333333332,19248.769871632874,16811.230128367126,17600.0
2022-12-14,17550,17650,17400,17600,60322,0.014409221902017322,0.014409221902017322,-40.17903056956851,43.64464849541082,17390.0,17937.5,18520.0,18979.07332915163,16895.92667084837,17700.0
2022-12-15,17600,17900,17550,17700,75045,0.005681818181818121,0.005681818181818121,-10.083084329686187,45.39956243678743,17520.0,17862.5,18444.166666666668,18731.33542745448,16993.66457254552,17650.0
2022-12-16,17400,18000,17300,17650,84117,-0.0028248587570621764,-0.0028248587570621764,8.715229874118904,44.650866900229445,17540.0,17800.0,18373.333333333332,18530.068489937767,17069.931510062233,17750.0
2022-12-19,17750,17800,17500,17750,47540,0.0056657223796034994,0.0056657223796034994,28.999754296771812,46.5494112607258,17610.0,17777.5,18300.833333333332,18484.235452627083,17070.764547372917,17400.0
2022-12-20,17650,17800,17350,17400,98530,-0.019718309859154903,-0.019718309859154903,20.36841317905612,41.22009338712034,17620.0,17755.0,18224.166666666668,18479.499827467203,17030.500172532797,17250.0
2022-12-21,17500,17550,17250,17250,54898,-0.008620689655172376,-0.008620689655172376,6.7827459278415745,39.151325344255206,17550.0,17712.5,18172.5,18450.656487474036,16974.343512525964,17400.0
2022-12-22,17450,17500,17250,17400,73457,0.008695652173912993,0.008695652173912993,9.933826059277749,42.27149235948589,17490.0,17662.5,18129.166666666668,18340.64084082881,16984.35915917119,17000.0
2022-12-23,17150,17300,16850,17000,135856,-0.02298850574712641,-0.02298850574712641,-11.71236592063201,36.845658882191444,17360.0,17595.0,18091.666666666668,18254.46948375191,16935.53051624809,16850.0
2022-12-26,17000,17100,16750,16850,130981,-0.008823529411764675,-0.008823529411764675,-31.78516769919821,35.029838182636425,17180.0,17530.0,18050.833333333332,18213.666585405495,16846.333414594505,16650.0
2022-12-27,17000,17150,16550,16650,279934,-0.011869436201780381,-0.011869436201780381,-52.93798790745387,32.71481908319069,17030.0,17467.5,18013.333333333332,18228.601175928674,16706.398824071326,17200.0
2022-12-28,16700,17250,16700,17200,169521,0.033033033033033066,0.033033033033033066,-25.674972709363487,43.728284230916785,17020.0,17422.5,17976.666666666668,18133.467650459574,16711.532349540426,17400.0
2022-12-29,17200,17400,16950,17400,109866,0.011627906976744207,0.011627906976744207,8.227313964277982,47.11800832495195,17020.0,17390.0,17949.166666666668,18040.076918525807,16739.923081474193,17500.0
2023-01-02,17600,18450,16800,17500,454559,0.005747126436781658,0.005747126436781658,38.11323539192051,48.77940560331799,17120.0,17370.0,17921.666666666668,17979.425959407712,16760.574040592288,18350.0
2023-01-03,17500,18400,17350,18350,591444,0.04857142857142849,0.04857142857142849,111.69148759819245,60.21970314805074,17420.0,17390.0,17913.333333333332,18093.278038900695,16686.721961099305,19100.0
2023-01-04,18300,19400,18050,19100,410787,0.04087193460490468,0.04087193460490468,202.1618188375778,67.18437166852397,17910.0,17472.5,17935.0,18497.91455031612,16447.08544968388,19000.0
2023-01-05,19150,19200,18750,19000,143483,-0.005235602094240788,-0.005235602094240788,243.77139177899082,65.53681195906029,18270.0,17557.5,17956.666666666668,18775.397778961767,16339.60222103823,19200.0
2023-01-06,18900,19500,18800,19200,173528,0.010526315789473717,0.010526315789473717,271.1644402728265,67.26578988196093,18630.0,17665.0,17994.166666666668,19052.479729581664,16277.520270418336,19400.0
2023-01-09,19250,19500,19100,19400,75586,0.01041666666666674,0.01041666666666674,287.5928191855458,68.94369890742962,19010.0,17757.5,18028.333333333332,19335.56051848464,16179.439481515361,19700.0
2023-01-10,19800,20000,19400,19700,192642,0.015463917525773141,0.015463917525773141,302.01383702935436,71.31858639380384,19280.0,17872.5,18060.833333333332,19651.959187506138,16093.04081249386,20250.0
2023-01-11,19750,20350,19650,20250,204791,0.027918781725888353,0.027918781725888353,329.68677158794964,75.0808758278068,19510.0,18017.5,18101.666666666668,20056.684886173887,15978.315113826113,20900.0
2023-01-12,20400,21000,20200,20900,374543,0.032098765432098775,0.032098765432098775,369.8454333947046,78.64594075983484,19890.0,18182.5,18149.166666666668,20564.99344175383,15800.00655824617,20450.0
2023-01-13,21100,21150,20200,20450,203332,-0.021531100478468845,-0.021531100478468845,344.68234098674714,71.06577019892616,20140.0,18320.0,18195.833333333332,20885.618833731933,15754.381166268065,20300.0
2023-01-16,20400,20600,19800,20300,228059,-0.007334963325183352,-0.007334963325183352,298.2556277818604,68.68917934030024,20320.0,18452.5,18237.5,21136.987846871358,15768.012153128644,20050.0
2023-01-17,20100,20500,19950,20050,102185,-0.012315270935960632,-0.012315270935960632,233.87350274056814,64.79962468440986,20390.0,18567.5,18280.0,21318.00449917829,15816.995500821711,20150.0
2023-01-18,20050,20250,19800,20150,67838,0.004987531172069737,0.004987531172069737,183.41542811112652,65.63780437124441,20370.0,18705.0,18324.166666666668,21483.110868917942,15926.889131082056,20750.0
2023-01-19,20150,20900,20000,20750,213449,0.02977667493796532,0.02977667493796532,175.82056522327525,70.21978821216774,20340.0,18880.0,18387.5,21709.91165939858,16050.088340601422,21850.0
2023-01-20,20500,21950,20500,21850,464101,0.053012048192771166,0.053012048192771166,226.99776959499263,76.42606168267257,20620.0,19102.5,18466.666666666668,22125.160252161993,16079.839747838007,22150.0
2023-01-25,22050,22500,21700,22150,390144,0.013729977116704761,0.013729977116704761,260.75786861340146,77.7857755735036,20990.0,19360.0,18549.166666666668,22497.610555821102,16222.389444178898,22000.0
2023-01-26,22150,22650,21850,22000,208296,-0.006772009029345383,-0.006772009029345383,252.51923459888587,75.44269473855027,21380.0,19617.5,18628.333333333332,22734.112744631584,16500.887255368416,22400.0
2023-01-27,22100,22550,21800,22400,182805,0.018181818181818077,0.018181818181818077,252.91266386341192,77.39788730397925,21830.0,19905.0,18700.833333333332,22933.184274445663,16876.815725554337,21850.0
2023-01-30,22550,22550,21750,21850,157342,-0.024553571428571397,-0.024553571428571397,197.4926592015314,69.2353681100385,22050.0,20137.5,18758.333333333332,23009.237279069937,17265.762720930063,22300.0
2023-01-31,21800,22450,21300,22300,169590,0.020594965675057253,0.020594965675057253,173.3626217607573,71.85108797595052,22140.0,20382.5,18820.0,23110.73660997356,17654.26339002644,22050.0
2023-02-01,22200,22350,21700,22050,104321,-0.011210762331838597,-0.011210762331838597,125.04197286740612,68.37303232070977,22120.0,20610.0,18879.166666666668,23086.004846521915,18133.995153478085,22550.0
2023-02-02,22100,22750,22050,22550,220900,0.0226757369614512,0.0226757369614512,111.670417540372,71.35913033420282,22230.0,20820.0,18940.833333333332,23204.40768326224,18435.59231673776,22600.0
2023-02-03,22550,22650,22250,22600,127995,0.0022172949002217113,0.0022172949002217113,91.9327678218076,71.64741651528598,22270.0,20995.0,18995.833333333332,23362.46700082599,18627.53299917401,22500.0
2023-02-06,22550,22600,22150,22500,116266,-0.004424778761061954,-0.004424778761061954,59.45747073694122,70.12708571348324,22400.0,21170.0,19049.166666666668,23437.024481561682,18902.975518438318,22250.0
