Date,Open,High,Low,Close,Volume,Change,Return,MACD,RSI,MA5,MA20,MA60,BB_Upper,BB_Lower,ans
2020-10-23,16554,16709,16322,16400,1437052,0.007185408094331436,0.007185408094331436,71.72563542185321,69.98630986914714,16151.4,15366.35,14582.583333333334,16895.897419990695,13836.802580009307,16593.0
2020-10-26,16438,16670,16128,16593,1656051,0.011768292682926784,0.011768292682926784,74.9248605771308,72.05780511626014,16283.2,15482.65,14631.683333333332,17013.869288671674,13951.430711328325,16089.0
2020-10-27,16360,16438,15934,16089,1602797,-0.030374254203579865,-0.030374254203579865,36.91166809334891,60.34493604048956,16329.6,15567.9,14668.5,17033.399218696548,14102.400781303451,16128.0
2020-10-28,15973,16205,15701,16128,1026033,0.0024240164087263594,0.0024240164087263594,9.628907309380509,60.87491220588793,16298.6,15676.45,14711.15,16958.751910627994,14394.148089372009,15740.0
2020-10-29,15701,15973,15507,15740,1678490,-0.024057539682539653,-0.024057539682539653,-36.770108042858794,53.250088301948956,16190.0,15752.05,14748.616666666667,16848.700805863107,14655.399194136893,15469.0
2020-10-30,15856,15895,15430,15469,1250837,-0.01721728081321472,-0.01721728081321472,-85.16803517887388,48.66516650534809,16003.8,15796.65,14781.566666666668,16763.37711247808,14829.922887521921,15585.0
2020-11-02,15469,15740,15391,15585,995166,0.007498868705152262,0.007498868705152262,-107.39019110401955,50.62488244280245,15802.2,15845.1,14819.683333333332,16654.63317411963,15035.566825880369,16012.0
2020-11-03,15624,16050,15624,16012,943182,0.027398139236445296,0.027398139236445296,-91.94890119355716,57.11484926863738,15786.8,15897.45,14862.333333333334,16601.039219644677,15193.860780355322,15702.0
2020-11-04,16205,16205,15585,15702,1497490,-0.019360479640269768,-0.019360479640269768,-100.53439911661309,51.79231840571611,15701.6,15914.9,14901.1,16579.862224491142,15249.937775508859,15896.0
2020-11-05,15740,15934,15701,15896,1169872,0.01235511399821676,0.01235511399821676,-91.33611539379149,54.64108291649351,15732.8,15944.0,14932.116666666667,16549.510363247573,15338.489636752427,16128.0
2020-11-06,16244,16399,16011,16128,1898477,0.014594866633115267,0.014594866633115267,-68.84024638917782,57.8489724808954,15864.6,15984.7,14954.083333333334,16520.804504737847,15448.595495262156,16904.0
2020-11-09,16283,17058,16205,16904,5125236,0.048115079365079305,0.048115079365079305,-4.315269209575376,66.40684707277066,16128.4,16029.3,14993.5,16698.870638543995,15359.729361456004,18803.0
2020-11-10,19423,20896,18609,18803,18803992,0.11234027449124473,0.11234027449124473,154.84730464740431,78.11612131112537,16686.6,16176.6,15062.633333333333,17552.928652611805,14800.271347388196,19928.0
2020-11-11,19307,20121,18997,19928,12939812,0.05983087805137477,0.05983087805137477,315.2355254170278,82.09728736476984,17531.8,16378.2,15142.116666666667,18506.712024866254,14249.687975133747,19075.0
2020-11-12,19539,19811,18725,19075,7048416,-0.04280409474106783,-0.04280409474106783,341.0343178057002,71.4791877686488,18167.6,16529.4,15205.45,18952.67294376846,14106.127056231544,18571.0
2020-11-13,19384,20315,18570,18571,9890614,-0.0264220183486239,-0.0264220183486239,302.61772706614795,66.04396539879514,18656.2,16669.0,15262.966666666667,19221.50958862063,14116.490411379371,20897.0
2020-11-16,18764,23378,18764,20897,74509096,0.1252490442087124,0.1252490442087124,405.8803009982407,75.35706109771439,19454.8,16917.15,15375.4,20037.42936409551,13796.870635904494,19036.0
2020-11-17,21207,22486,18803,19036,29343022,-0.08905584533665123,-0.08905584533665123,324.40179409447046,60.95276995264331,19501.4,17076.1,15454.883333333333,20286.73924476112,13865.460755238875,18532.0
2020-11-18,18609,19462,17911,18532,8205885,-0.026476150451775537,-0.026476150451775537,217.26358721310817,57.734150969691896,19222.2,17188.55,15536.95,20437.51164797313,13939.588352026869,17989.0
2020-11-19,18299,18454,17601,17989,6076332,-0.02930066911288587,-0.02930066911288587,96.6746627869444,54.401130194877624,19005.0,17273.85,15605.433333333332,20512.79848832152,14034.901511678476,18416.0
2020-11-20,17834,18919,17678,18416,5926709,0.023736728000444796,0.023736728000444796,35.659352660939476,56.5265376329766,18974.0,17374.65,15682.983333333334,20624.00736877314,14125.292631226865,18765.0
2020-11-23,18299,18919,18027,18765,3593794,0.018950912250217167,0.018950912250217167,10.123100569765711,58.2398342850919,18547.6,17483.25,15760.533333333333,20765.86583954021,14200.63416045979,19501.0
2020-11-24,19152,19694,19074,19501,6070113,0.03922195576871834,0.03922195576871834,32.83745054606641,61.670501149150574,18640.6,17653.85,15852.933333333332,20983.208152857736,14324.491847142262,19773.0
2020-11-25,19966,20276,19074,19773,5993009,0.013948002666529957,0.013948002666529957,54.91738016580007,62.88403762127945,18888.8,17836.1,15953.1,21210.160040959596,14462.039959040401,19617.0
2020-11-26,19617,19694,19229,19617,2180385,-0.007889546351084853,-0.007889546351084853,48.00307306877528,61.67791965449649,19214.4,18029.95,16050.016666666666,21345.00109915372,14714.898900846281,19656.0
2020-11-27,19733,19966,19578,19656,2732438,0.001988071570576455,0.001988071570576455,35.613235243671284,61.87479270643865,19462.4,18239.3,16149.516666666666,21406.53362573718,15072.06637426282,19773.0
2020-11-30,19733,20315,19462,19773,4091311,0.005952380952380931,0.005952380952380931,25.337544619733308,62.49724533275058,19664.0,18448.7,16247.1,21434.895043864395,15462.504956135606,20432.0
2020-12-01,20121,22021,19694,20432,15560039,0.0333282759318263,0.0333282759318263,51.45705358565749,65.87657769340603,19850.2,18669.7,16350.5,21554.34750706222,15785.052492937783,20044.0
2020-12-02,21013,21013,19811,20044,6416804,-0.018989819890368076,-0.018989819890368076,32.08476569097775,62.31617189784064,19904.4,18886.8,16445.483333333334,21484.67471599388,16288.925284006122,20199.0
2020-12-03,20160,20470,19772,20199,3295918,0.007732987427659044,0.007732987427659044,19.794491971157868,63.1724714189062,20020.8,19101.95,16541.766666666666,21364.513101882523,16839.38689811748,20277.0
2020-12-04,20198,20664,20198,20277,2859631,0.0038615773058072733,0.0038615773058072733,7.628288226658128,63.6204686960961,20145.0,19309.4,16638.05,21167.980791894788,17450.819208105215,20005.0
2020-12-07,20237,20237,19539,20005,2345738,-0.013414213147901588,-0.013414213147901588,-26.17594710505125,60.84102239768339,20191.4,19464.45,16729.15,20980.28066006736,17948.61933993264,20703.0
2020-12-08,20005,21013,19811,20703,5394196,0.03489127718070484,0.03489127718070484,-9.807613380923726,65.0595519419716,20245.6,19559.45,16836.416666666668,21134.550184115364,17984.349815884638,21517.0
2020-12-09,21090,21633,20547,21517,7615934,0.03931797324059305,0.03931797324059305,44.575062059633524,69.22347755184032,20540.2,19638.9,16955.3,21426.33558205611,17851.464417943895,21944.0
2020-12-10,21633,21982,21245,21944,7095907,0.01984477389970718,0.01984477389970718,95.13452923768182,71.16474948074817,20889.2,19782.35,17084.533333333333,21810.086400521588,17754.61359947841,22021.0
2020-12-11,22098,22719,21788,22021,5883016,0.0035089318264673874,0.0035089318264673874,118.0942595575608,71.51368932972474,21238.0,19954.85,17210.533333333333,22123.150465802708,17786.54953419729,21246.0
2020-12-14,21788,21827,21090,21246,3658795,-0.03519367876118251,-0.03519367876118251,67.90961222978012,63.221194697526734,21486.2,19972.3,17317.15,22175.97720866742,17768.62279133258,21246.0
2020-12-15,21168,21517,20819,21246,2279806,0.0,0.0,23.814157889351577,63.221194697526734,21594.8,20082.8,17423.116666666665,22309.11602428771,17856.48397571229,21285.0
2020-12-16,21439,21594,21245,21285,1252267,0.0018356396498164784,0.0018356396498164784,-11.718540067112485,63.46842216328361,21548.4,20220.45,17533.616666666665,22385.803040499457,18055.096959500544,20936.0
2020-12-17,21207,21245,20625,20936,2124803,-0.01639652337326758,-0.01639652337326758,-64.75613010641337,59.60704524086006,21346.8,20367.8,17639.6,22293.52953448822,18442.070465511777,20936.0
2020-12-18,20819,21129,20547,20936,1614162,0.0,0.0,-103.56517227510415,59.60704524086006,21129.8,20493.8,17744.933333333334,22210.656383044377,18776.94361695562,20703.0
2020-12-21,20935,20935,20392,20703,1474367,-0.011129155521589551,-0.011129155521589551,-146.05507186471493,56.925464140941514,21021.2,20590.7,17852.2,22114.196124051592,19067.20387594841,20160.0
2020-12-22,20431,20470,20160,20160,1823251,-0.026228082886538218,-0.026228082886538218,-208.07525755877248,51.15023085410449,20804.0,20623.65,17948.466666666667,22078.40390014951,19168.89609985049,20393.0
2020-12-23,20043,20509,19966,20393,1374971,0.011557539682539586,0.011557539682539586,-229.08869487721563,53.33783439240019,20625.6,20654.65,18055.733333333334,22061.20028704992,19248.099712950083,20858.0
2020-12-24,20547,21207,20509,20858,2193448,0.022801941842789164,0.022801941842789164,-207.97050015806656,57.434629418015675,20610.0,20716.7,18166.233333333334,22041.80740696753,19391.59259303247,20432.0
2020-12-28,20547,20625,20160,20432,1828094,-0.020423818199252097,-0.020423818199252097,-217.93959699001914,52.85619914522858,20509.2,20755.5,18263.816666666666,21996.903157721215,19514.096842278785,20858.0
2020-12-29,20819,21168,20509,20858,1555962,0.020849647611589583,0.020849647611589583,-192.001631377359,56.58340377769178,20540.2,20809.75,18367.85,21966.620584810677,19652.879415189323,21091.0
2020-12-30,20896,21090,20664,21091,1513748,0.011170773803816259,0.011170773803816259,-156.79672423864793,58.51527368803262,20726.4,20842.7,18469.95,21992.17294009046,19693.227059909543,21440.0
2021-01-04,21284,22021,21013,21440,4355156,0.016547342468351323,0.016547342468351323,-109.86875663335991,61.29345569616967,20935.8,20912.5,18571.4,22028.550626091932,19796.449373908068,21982.0
2021-01-05,21400,22098,21013,21982,4013283,0.025279850746268595,0.025279850746268595,-45.48582121035929,65.1920613878244,21160.6,21001.65,18682.533333333333,22159.547970462074,19843.75202953793,21905.0
2021-01-06,21749,22292,21555,21905,4377141,-0.003502865981257375,-0.003502865981257375,-12.936972496523367,64.20270141250182,21455.2,21083.05,18792.383333333335,22254.54843789916,19911.551562100838,21866.0
2021-01-07,22021,22176,21711,21866,2909181,-0.0017804154302670794,-0.0017804154302670794,0.4071801650150064,63.67560354580174,21656.8,21176.1,18889.95,22284.224162718314,20067.975837281683,21633.0
2021-01-08,21866,21866,21323,21633,3624498,-0.010655812677215715,-0.010655812677215715,-11.366875961500227,60.480888574055776,21765.2,21222.6,18986.216666666667,22325.44947295638,20119.750527043616,22564.0
2021-01-11,21633,24308,21284,22564,18754274,0.043036102251190256,0.043036102251190256,36.04234483541154,67.49785653053729,21990.0,21274.95,19097.35,22519.076758011484,20030.823241988517,22835.0
2021-01-12,22680,23223,22137,22835,6659698,0.012010281864917483,0.012010281864917483,75.85942142897056,69.21155485662705,22160.6,21319.5,19210.416666666668,22711.311122243304,19927.688877756696,23611.0
2021-01-13,23184,24037,22796,23611,7304343,0.03398292095467492,0.03398292095467492,140.88563343221108,73.51741447594827,22501.8,21399.0,19340.95,23091.22669876118,19706.77330123882,25394.0
2021-01-14,23959,25587,23649,25394,11572949,0.07551564948540945,0.07551564948540945,282.2469422517629,80.32579251482188,23207.4,21606.4,19498.616666666665,24031.043346968818,19181.756653031185,24929.0
2021-01-15,26053,27448,24541,24929,9721510,-0.01831141214460108,-0.01831141214460108,319.93781136620555,74.9164235140953,23866.6,21790.55,19649.816666666666,24605.724415555836,18975.375584444162,23611.0
2021-01-18,24502,24657,23378,23611,4329133,-0.05287015122949179,-0.05287015122949179,235.50856943813233,62.14242341249559,24076.0,21906.85,19771.95,24819.373941532518,18994.32605846748,24580.0
2021-01-19,23610,24696,23571,24580,3076678,0.04104019313032059,0.04104019313032059,224.3769536256484,66.64539065656211,24425.0,22089.05,19910.233333333334,25185.926586175192,18992.173413824807,24851.0
2021-01-20,24890,25045,24153,24851,2921124,0.011025223759153713,0.011025223759153713,214.71427773760854,67.79896607171113,24673.0,22284.8,20051.083333333332,25555.448412776906,19014.151587223092,25627.0
2021-01-21,24618,25820,24347,25627,3679028,0.031226107601303843,0.031226107601303843,238.2173813297021,70.90228320892389,24719.6,22531.0,20201.65,26022.178196540543,19039.821803459457,27100.0
2021-01-22,25975,27293,25045,27100,11501503,0.05747844070706676,0.05747844070706676,325.2140475271276,75.69127629085942,25153.8,22878.0,20385.166666666668,26719.55088473393,19036.44911526607,30350.0
2021-01-25,28200,31800,28100,30350,12392646,0.11992619926199266,0.11992619926199266,560.109499699251,82.52511722337596,26501.6,23375.85,20622.2,28243.827661205934,18507.872338794063,30500.0
2021-01-26,30550,31700,30100,30500,5548593,0.0049423393739702615,0.0049423393739702615,676.2800772124176,82.7659319779994,27685.6,23857.95,20868.2,29483.811159858105,18232.088840141896,30400.0
2021-01-27,30700,31000,29600,30400,2956393,-0.003278688524590123,-0.003278688524590123,694.450554688601,81.95508638981522,28795.4,24356.35,21117.05,30428.33159664536,18284.368403354638,29650.0
2021-01-28,29500,30200,29400,29650,2247422,-0.024671052631578982,-0.024671052631578982,607.1796668159234,75.94562876523625,29600.0,24795.95,21351.466666666667,31061.157370071636,18530.742629928365,28700.0
2021-01-29,29850,30050,28050,28700,3286551,-0.03204047217537942,-0.03204047217537942,444.2476399878483,69.0399429756291,29920.0,25176.4,21562.933333333334,31419.543836241475,18933.256163758528,29450.0
2021-02-01,28350,29500,27400,29450,2612135,0.026132404181184565,0.026132404181184565,349.91134139754695,71.26165671889994,29740.0,25576.9,21792.066666666666,31837.5579813946,19316.242018605404,29650.0
2021-02-02,29700,29900,29100,29650,1581226,0.00679117147707986,0.00679117147707986,267.6175471754923,71.84194319077143,29570.0,25960.3,22021.3,32232.558256800323,19688.041743199676,30100.0
2021-02-03,29950,30300,29650,30100,2079003,0.015177065767284947,0.015177065767284947,212.53019949747704,73.1553684578145,29510.0,26370.05,22254.166666666668,32599.654721810188,20140.44527818981,30500.0
2021-02-04,30250,30750,30000,30500,2530014,0.013289036544850585,0.013289036544850585,173.7078127236432,74.30278448981193,29680.0,26801.75,22480.766666666666,32918.6544090945,20684.845590905497,30000.0
2021-02-05,30500,30550,29550,30000,2312430,-0.016393442622950838,-0.016393442622950838,89.28330932695644,70.26012572019121,29940.0,27220.1,22667.383333333335,33001.01843568128,21439.181564318715,31400.0
2021-02-08,30250,31950,30050,31400,7227875,0.046666666666666634,0.046666666666666634,101.75202119525784,74.45161336733976,30330.0,27661.9,22858.583333333332,33300.75878170395,22023.041218296054,30450.0
2021-02-09,31500,31600,30350,30450,3264604,-0.030254777070063743,-0.030254777070063743,24.09446936830045,67.49960121914725,30490.0,28042.65,23048.166666666668,33344.7018396183,22740.59816038171,30500.0
2021-02-10,30550,30650,29950,30500,2032707,0.0016420361247948545,0.0016420361247948545,-42.21879366901794,67.67070661440647,30570.0,28387.1,23246.983333333334,33378.791092205094,23395.408907794903,30000.0
2021-02-15,30550,30600,29900,30000,2653699,-0.016393442622950838,-0.016393442622950838,-132.94891537145395,64.03984284140287,30470.0,28617.4,23398.7,33458.20441249176,23776.59558750824,29100.0
2021-02-16,29950,30000,29000,29100,5259840,-0.030000000000000027,-0.030000000000000027,-259.4508762040998,58.00668762760727,30290.0,28825.95,23566.433333333334,33363.03459145294,24288.865408547063,28550.0
2021-02-17,29050,29100,28200,28550,3080728,-0.018900343642611728,-0.018900343642611728,-378.8149676018827,54.62017872734641,29720.0,29072.9,23733.4,32935.190558722854,25210.60944127715,28700.0
2021-02-18,28550,29050,28100,28700,2029506,0.005253940455341555,0.005253940455341555,-441.9121572006047,55.38518761165065,29370.0,29278.9,23911.916666666668,32555.807865656232,26001.99213434377,28500.0
2021-02-19,28500,28650,28050,28500,1851490,-0.006968641114982632,-0.006968641114982632,-487.7636590210582,54.07620663043479,28970.0,29461.35,24079.983333333334,32069.999173422835,26852.700826577162,28200.0
2021-02-22,28650,28800,28150,28200,1960575,-0.010526315789473717,-0.010526315789473717,-525.6723406935619,52.08759509584089,28610.0,29590.0,24237.233333333334,31618.940610269223,27561.059389730777,28550.0
2021-02-23,28350,28850,28250,28550,2045518,0.012411347517730542,0.012411347517730542,-513.9357857624202,54.203552862952066,28500.0,29662.5,24388.05,31415.17652463301,27909.82347536699,28450.0
2021-02-24,28850,29300,28400,28450,2904571,-0.003502626970227629,-0.003502626970227629,-499.2443930230804,53.476875405483796,28480.0,29567.5,24532.666666666668,31366.18702113504,27768.81297886496,28850.0
2021-02-25,29000,29100,28550,28850,1595324,0.014059753954305698,0.014059753954305698,-450.4244014067665,56.01693606633861,28510.0,29485.0,24686.55,31256.186043305344,27713.813956694656,28150.0
2021-02-26,28200,28400,28000,28150,2425167,-0.024263431542461023,-0.024263431542461023,-451.9453117040716,50.790775057994004,28440.0,29372.5,24828.116666666665,31182.327339830972,27562.672660169028,27550.0
2021-03-02,28450,28450,27500,27550,2799782,-0.02131438721136769,-0.02131438721136769,-477.5273542582462,46.76352523474842,28310.0,29267.5,24957.733333333334,31237.34136417115,27297.65863582885,28000.0
