Date,Open,High,Low,Close,Volume,Change,Return,MACD,RSI,MA5,MA20,MA60,BB_Upper,BB_Lower,ans
2020-10-29,92300,93400,90600,93400,31912,0.005382131324004336,0.005382131324004336,-896.9108138356305,32.24018735954395,93720.0,101730.0,110428.33333333333,112457.36687169768,91002.63312830232,91200.0
2020-10-30,93400,93900,90900,91200,36347,-0.023554603854389677,-0.023554603854389677,-874.4131793182278,29.752903891044127,91960.0,101165.0,110115.0,112820.77539248235,89509.22460751765,90800.0
2020-11-02,91800,91800,90800,90800,26791,-0.004385964912280715,-0.004385964912280715,-804.3902384618268,29.3101446021016,91740.0,100455.0,109853.33333333333,112799.46839681632,88110.53160318368,92700.0
2020-11-03,91100,93400,91100,92700,41105,0.020925110132158586,0.020925110132158586,-559.6360797319321,34.31062516650347,92200.0,99765.0,109573.33333333333,112222.9733504289,87307.0266495711,95100.0
2020-11-04,93000,96000,92400,95100,97388,0.025889967637540368,0.025889967637540368,-185.00984044556662,40.07685045194637,92640.0,99195.0,109275.0,111409.00425740865,86980.99574259135,97200.0
2020-11-05,98400,98800,96300,97200,99806,0.02208201892744488,0.02208201892744488,232.65555209410195,44.6547822118715,93400.0,98705.0,108645.0,110402.60231842392,87007.39768157608,96200.0
2020-11-06,97500,97500,95100,96200,54211,-0.010288065843621408,-0.010288065843621408,457.03731515034906,42.97126257730696,94400.0,98190.0,108298.33333333333,109364.77516552332,87015.22483447668,96300.0
2020-11-09,96400,97000,95100,96300,58864,0.0010395010395010118,0.0010395010395010118,617.6679306889341,43.20186769898211,95500.0,97605.0,107928.33333333333,107850.67713721238,87359.32286278762,95000.0
2020-11-10,96000,96000,94300,95000,51647,-0.01349948078920038,-0.01349948078920038,639.1675202322017,40.88719017864653,95960.0,96980.0,107536.66666666667,106209.64788060717,87750.35211939283,94400.0
2020-11-11,95000,95300,92200,94400,63409,-0.0063157894736841635,-0.0063157894736841635,615.5510066907223,39.82658529002998,95820.0,96425.0,107168.33333333333,104837.34212333262,88012.65787666738,95300.0
2020-11-12,94000,95800,93500,95300,52246,0.009533898305084776,0.009533898305084776,659.2181409132609,42.24660990237624,95440.0,96115.0,106840.0,104207.28645068848,88022.71354931152,94200.0
2020-11-13,95400,95400,93000,94200,56586,-0.011542497376705096,-0.011542497376705096,613.6304395963439,40.12268121081404,95040.0,95800.0,106460.0,103672.483724975,87927.516275025,95100.0
2020-11-16,95600,97600,95100,95100,98938,0.009554140127388644,0.009554140127388644,640.7260588887661,42.662604142768735,94800.0,95455.0,106203.33333333333,102797.33614049345,88112.66385950655,92200.0
2020-11-17,94300,94300,92100,92200,90325,-0.030494216614090464,-0.030494216614090464,467.9903114916124,37.18856623222109,94240.0,94890.0,105881.66666666667,101355.87967719755,88424.12032280245,94800.0
2020-11-18,92000,108000,90700,94800,449126,0.02819956616052055,0.02819956616052055,528.9897345537584,44.112248222600556,94320.0,94505.0,105545.0,99948.70278395103,89061.29721604897,95700.0
2020-11-19,93100,99900,92400,95700,220740,0.009493670886076,0.009493670886076,623.5964406046646,46.31811854989403,94400.0,94240.0,105190.0,98844.51951890707,89635.48048109293,96300.0
2020-11-20,98200,101500,95800,96300,173904,0.006269592476489061,0.006269592476489061,713.7414991162677,47.79739366130216,94820.0,94055.0,104786.66666666667,97963.69543454029,90146.30456545971,97500.0
2020-11-23,96300,101000,95200,97500,202170,0.012461059190031154,0.012461059190031154,833.0283675009514,50.722137038524146,95300.0,94335.0,104428.33333333333,98385.81473286501,90284.18526713499,97300.0
2020-11-24,98400,98400,96200,97300,88544,-0.002051282051282022,-0.002051282051282022,873.0841734918963,50.217149030017495,96320.0,94680.0,104108.33333333333,98500.26177113509,90859.73822886491,102500.0
2020-11-25,98600,110500,98100,102500,753229,0.05344295991778014,0.05344295991778014,1204.0051421732894,61.06965055911036,97860.0,95160.0,103925.0,100186.88770513091,90133.11229486909,104000.0
2020-11-26,104500,107000,102500,104000,187288,0.014634146341463428,0.014634146341463428,1461.0178084456447,63.53883340060933,99520.0,95690.0,103775.0,101947.44356746398,89432.55643253602,102000.0
2020-11-27,104000,104000,100500,102000,90502,-0.019230769230769273,-0.019230769230769273,1431.5413754696747,58.235195045063584,100660.0,96230.0,103541.66666666667,102704.59651252464,89755.40348747536,103500.0
2020-11-30,102500,104000,101500,103500,104519,0.014705882352941124,0.014705882352941124,1444.143379621205,60.87308241402049,101860.0,96865.0,103341.66666666667,103571.79506172631,90158.20493827369,111000.0
2020-12-01,105000,125500,102500,111000,2574960,0.07246376811594213,0.07246376811594213,1862.0732031116822,70.80288166519756,104600.0,97780.0,103258.33333333333,106618.68768539745,88941.31231460255,110500.0
2020-12-02,111500,112500,107500,110500,289641,-0.0045045045045044585,-0.0045045045045044585,1997.3607272855036,69.53590857471326,106200.0,98550.0,103133.33333333333,108878.31060725792,88221.68939274208,113500.0
2020-12-03,110500,117000,107500,113500,619816,0.02714932126696823,0.02714932126696823,2167.2109726094664,72.69325558769197,108100.0,99365.0,103091.66666666667,111545.02873559816,87184.97126440184,118500.0
2020-12-04,126000,126500,118500,118500,835147,0.044052863436123246,0.044052863436123246,2472.516446882116,76.97621734091699,111400.0,100480.0,103083.33333333333,115129.45050163988,85830.54949836012,119000.0
2020-12-07,120000,121000,114500,119000,261890,0.00421940928270037,0.00421940928270037,2553.903164700604,77.35865545490772,114500.0,101615.0,103108.33333333333,118184.76463321061,85045.23536678939,111000.0
2020-12-08,117500,118000,111000,111000,211472,-0.0672268907563025,-0.0672268907563025,1942.4045134035978,60.144519874484885,114500.0,102415.0,103016.66666666667,119173.91106247649,85656.08893752351,117000.0
2020-12-09,111000,120000,110000,117000,696234,0.054054054054053946,0.054054054054053946,1817.6946665730666,66.21645914445875,115800.0,103545.0,103033.33333333333,121022.12504961835,86067.87495038165,139000.0
2020-12-10,127000,150000,122000,139000,4850359,0.18803418803418803,0.18803418803418803,3021.5718352156237,78.90615545671771,120900.0,105730.0,103416.66666666667,128624.72428311809,82835.27571688191,142500.0
2020-12-11,136000,161000,132000,142500,6403432,0.02517985611510798,0.02517985611510798,3807.5588216156566,80.1815534223798,125700.0,108145.0,103850.0,135433.4206212085,80856.57937879149,133500.0
2020-12-14,149500,153500,132000,133500,1616439,-0.06315789473684208,-0.06315789473684208,3484.0186065900452,68.68174856778154,128600.0,110065.0,104125.0,138778.2913473882,81351.70865261181,135000.0
2020-12-15,135000,148000,128000,135000,1756956,0.011235955056179803,0.011235955056179803,3144.1534364577474,69.46772337560083,133400.0,112205.0,104450.0,141643.9860559089,82766.0139440911,135000.0
2020-12-16,135000,140500,132500,135000,610124,0.0,0.0,2708.9797371454024,69.46772337560081,137000.0,114215.0,104808.33333333333,144111.97476334352,84318.0252366565,175500.0
2020-12-17,144000,175500,137500,175500,6454045,0.30000000000000004,0.30000000000000004,4815.322094408584,82.90330401283761,144300.0,118205.0,105808.33333333333,157099.1885119101,79310.81148808991,212000.0
2020-12-18,175500,222000,175500,212000,5918965,0.20797720797720798,0.20797720797720798,8137.97378328846,88.0198925145004,158200.0,123990.0,107425.0,179148.20519197482,68831.79480802517,275500.0
2020-12-21,266000,275500,266000,275500,314609,0.29952830188679247,0.29952830188679247,13753.33454012743,92.32390921656923,186600.0,132890.0,110175.0,217603.04267938912,48176.95732061089,238500.0
2020-12-22,285500,286500,238000,238500,633248,-0.1343012704174229,-0.1343012704174229,14066.332588684512,75.33955731145716,207300.0,139950.0,112375.0,234577.1102802997,45322.889719700295,167000.0
2020-12-23,224000,232000,167000,167000,612231,-0.29979035639413,-0.29979035639413,8805.735121610829,54.4815348993397,213700.0,143175.0,113498.33333333333,236868.79648621357,49481.203513786444,157000.0
2020-12-24,169500,173500,149500,157000,1855893,-0.05988023952095811,-0.05988023952095811,4232.201449004646,52.30063530506123,210000.0,145825.0,114415.0,237921.2947137397,53728.70528626027,154500.0
2020-12-28,156500,161000,150000,154500,773293,-0.015923566878980888,-0.015923566878980888,798.044680101033,51.742984283080496,198500.0,148450.0,115281.66666666667,238367.12851287014,58532.87148712986,164500.0
2020-12-29,156500,164500,155500,164500,541837,0.06472491909385103,0.06472491909385103,-946.0466539925983,53.862115692111615,176300.0,151500.0,116273.33333333333,239222.85905053487,63777.14094946513,165000.0
2020-12-30,162000,170500,159000,165000,475655,0.003039513677811634,0.003039513677811634,-2143.5211404260626,53.97095457699332,161600.0,154200.0,117248.33333333333,240075.14192128016,68324.85807871984,172000.0
2021-01-04,177000,186000,168000,172000,787288,0.042424242424242475,0.042424242424242475,-2515.9128520790146,55.551813704889604,162600.0,157275.0,118340.0,241049.38450982503,73500.61549017498,190500.0
2021-01-05,175000,207000,158500,190500,2903141,0.10755813953488369,0.10755813953488369,-1611.999867926319,59.5097602373552,169300.0,161125.0,119731.66666666667,243565.20560381937,78684.79439618063,184000.0
2021-01-06,186000,193500,180000,184000,599671,-0.034120734908136496,-0.034120734908136496,-1547.2759605167412,57.57004162160361,175200.0,164400.0,121023.33333333333,244990.0738304663,83809.92616953369,180500.0
2021-01-07,187000,187000,179000,180500,261232,-0.01902173913043481,-0.01902173913043481,-1816.9528964444544,56.5020831520513,178400.0,167475.0,122231.66666666667,245555.3912643886,89394.6087356114,175500.0
2021-01-08,183000,183000,173000,175500,281787,-0.027700831024930705,-0.027700831024930705,-2373.6741844974968,54.93429274853982,180500.0,170700.0,123365.0,244388.12658766683,97011.87341233317,168000.0
2021-01-11,172500,173000,160500,168000,330545,-0.042735042735042694,-0.042735042735042694,-3235.259137564215,52.57761414322921,179700.0,173250.0,124406.66666666667,242738.48825524998,103761.51174475002,174000.0
2021-01-12,171500,184500,171000,174000,1044798,0.03571428571428581,0.03571428571428581,-3373.8487511908133,54.26787177107538,176400.0,175000.0,125615.0,242689.73334265704,107310.26665734297,167500.0
2021-01-13,171000,172000,166500,167500,203721,-0.03735632183908044,-0.03735632183908044,-3842.0449102063394,52.10133940013822,173100.0,176250.0,126731.66666666667,242398.6961322747,110101.3038677253,170000.0
2021-01-14,170000,180000,168500,170000,422201,0.014925373134328401,0.014925373134328401,-3909.1726781435063,52.88051309163713,171000.0,178075.0,127865.0,241357.12622850164,114792.87377149836,174000.0
2021-01-15,172500,181500,168500,174000,558889,0.0235294117647058,0.0235294117647058,-3616.763309015725,54.16523918924356,170700.0,180025.0,129040.0,240205.1254568318,119844.8745431682,166000.0
2021-01-18,173500,175000,166000,166000,250259,-0.04597701149425293,-0.04597701149425293,-3871.9002407154585,51.160809269355816,170300.0,181575.0,130098.33333333333,238548.04187069542,124601.95812930456,160000.0
2021-01-19,164000,166500,156500,160000,237286,-0.03614457831325302,-0.03614457831325302,-4320.39371499695,48.967038726282844,167500.0,180800.0,131081.66666666666,238499.5667228101,123100.43327718989,162500.0
2021-01-20,159000,168500,155000,162500,242834,0.015625,0.015625,-4314.271361555433,49.93042649643494,166500.0,178325.0,132123.33333333334,234690.12662985877,121959.87337014123,161000.0
2021-01-21,163000,165000,160000,161000,120864,-0.009230769230769265,-0.009230769230769265,-4268.963116703644,49.32871803066614,164700.0,172600.0,133275.0,207490.68643635453,137709.31356364547,158000.0
2021-01-22,161000,161000,157000,158000,140912,-0.018633540372670843,-0.018633540372670843,-4287.465712597363,48.08074076121401,161500.0,168575.0,134401.66666666666,186647.83873662387,150502.16126337613,163000.0
2021-01-25,169000,174000,163000,163000,335010,0.03164556962025311,0.03164556962025311,-3824.680458432601,50.33592799332808,160900.0,168375.0,135570.0,186601.01163173153,150148.98836826847,169000.0
2021-01-26,165000,175000,164000,169000,351022,0.036809815950920255,0.036809815950920255,-3011.958387450233,52.975561684074,162700.0,168975.0,136830.0,186437.7460612589,151512.2539387411,163000.0
2021-01-27,169000,171000,162500,163000,170666,-0.035502958579881616,-0.035502958579881616,-2781.4540364002396,50.10749832071399,162800.0,169400.0,138026.66666666666,185815.23682436574,152984.76317563426,156500.0
2021-01-28,156000,161000,156000,156500,127932,-0.039877300613496924,-0.039877300613496924,-2953.525227274159,47.13060690564988,161900.0,169000.0,139121.66666666666,186242.38962557144,151757.61037442856,151500.0
2021-01-29,157500,160500,146500,151500,169895,-0.03194888178913735,-0.03194888178913735,-3266.44453532579,44.91985528254779,160600.0,168325.0,140101.66666666666,187127.3269836479,149522.6730163521,157500.0
2021-02-01,148000,162500,146000,157500,147683,0.03960396039603964,0.03960396039603964,-2941.8017775161306,48.067885248727656,159500.0,167600.0,141141.66666666666,186891.4488828603,148308.5511171397,161500.0
2021-02-02,158000,164000,155500,161500,128937,0.025396825396825307,0.025396825396825307,-2355.49614458451,50.11484152309788,158000.0,166150.0,142213.33333333334,182469.00732275136,149830.99267724864,159500.0
2021-02-03,163000,163500,158000,159500,106870,-0.012383900928792602,-0.012383900928792602,-2013.4577316057512,49.07330958054641,157300.0,164925.0,143268.33333333334,179257.7422358742,150592.2577641258,150500.0
2021-02-04,157500,163500,149500,150500,199368,-0.056426332288401215,-0.056426332288401215,-2284.586067923703,44.583033492478414,156100.0,163425.0,144171.66666666666,177191.8987066809,149658.1012933191,153000.0
2021-02-05,151500,159000,150000,153000,204669,0.01661129568106312,0.01661129568106312,-2186.7122806025973,46.05950412621422,156400.0,162300.0,145138.33333333334,175605.63790278434,148994.36209721566,150000.0
2021-02-08,152500,155000,148500,150000,73908,-0.019607843137254943,-0.019607843137254943,-2208.699007987018,44.52642073219827,154900.0,161400.0,146065.0,175455.6038646517,147344.3961353483,149000.0
2021-02-09,150500,152500,148000,149000,81317,-0.00666666666666671,-0.00666666666666671,-2171.9900038755286,44.00068273622659,152400.0,160150.0,146960.0,173945.28905097718,146354.71094902282,149500.0
2021-02-10,149000,151000,147500,149500,54864,0.003355704697986628,0.003355704697986628,-1999.7390987482495,44.354465431524055,150400.0,159250.0,147881.66666666666,173354.96366532048,145145.03633467952,147500.0
2021-02-15,149000,149500,144000,147500,102113,-0.013377926421404673,-0.013377926421404673,-1906.549182657664,43.17936554176036,149800.0,158125.0,148755.0,172210.0097621553,144039.9902378447,141000.0
2021-02-16,147000,148000,137000,141000,319703,-0.04406779661016946,-0.04406779661016946,-2150.632408156818,39.51524185879543,147400.0,156475.0,149568.33333333334,170465.9792366371,142484.0207633629,137500.0
2021-02-17,141500,141500,136500,137500,131251,-0.024822695035460973,-0.024822695035460973,-2396.961940989435,37.661981627356866,144900.0,155050.0,150280.0,170589.94851986357,139510.05148013643,137500.0
2021-02-18,136000,140000,136000,137500,103664,0.0,0.0,-2402.961430108231,37.661981627356866,142600.0,153925.0,150976.66666666666,171045.9666783161,136804.0333216839,136000.0
2021-02-19,136000,137500,132000,136000,97519,-0.010909090909090868,-0.010909090909090868,-2348.2618612186966,36.804035951454644,139900.0,152600.0,151638.33333333334,170921.02617213374,134278.97382786626,155500.0
2021-02-22,160500,164500,146000,155500,1150456,0.1433823529411764,0.1433823529411764,-912.8616365365015,52.08514397309453,141500.0,152325.0,152605.0,170295.18363846093,134354.81636153907,143500.0
2021-02-23,151000,152500,143500,143500,235270,-0.07717041800643087,-0.07717041800643087,-695.4868550181968,44.89132871730451,142000.0,151600.0,153375.0,169764.80112745552,133435.19887254448,136500.0
2021-02-24,146000,147000,136000,136500,144610,-0.04878048780487809,-0.04878048780487809,-932.2684951294768,41.30728316592042,141800.0,150275.0,153941.66666666666,168783.03879399458,131766.96120600542,141000.0
