Date,Open,High,Low,Close,Volume,Change,Return,MACD,RSI,MA5,MA20,MA60,BB_Upper,BB_Lower,ans
2023-04-19,43600,43900,42900,43650,32353,0.01041666666666674,0.01041666666666674,-139.9961021884602,48.62237670413225,43500.0,43900.0,43234.166666666664,45756.340486010915,42043.659513989085,44050.0
2023-04-20,43350,44550,43250,44050,51789,0.009163802978235935,0.009163802978235935,-78.6447245394761,51.46674194125372,43510.0,43940.0,43299.166666666664,45772.92116579061,42107.07883420939,43950.0
2023-04-21,43600,44600,43550,43950,46033,-0.002270147559591429,-0.002270147559591429,-42.04319139159816,50.71088906715733,43590.0,44000.0,43356.666666666664,45749.85713702668,42250.14286297332,46200.0
2023-04-24,43750,46350,43750,46200,94424,0.05119453924914685,0.05119453924914685,127.19424076754221,63.64731457717119,44210.0,44160.0,43433.333333333336,46090.699355156874,42229.300644843126,44800.0
2023-04-25,45750,46150,44800,44800,55116,-0.030303030303030276,-0.030303030303030276,137.46920465925126,54.127817129984024,44530.0,44222.5,43491.666666666664,46151.094047487226,42293.905952512774,43650.0
2023-04-26,44100,44650,43500,43650,43895,-0.025669642857142905,-0.025669642857142905,63.21203829975961,47.80305652996142,44530.0,44207.5,43536.666666666664,46148.96207792044,42266.03792207956,40350.0
2023-04-27,43100,43600,40150,40350,128663,-0.07560137457044669,-0.07560137457044669,-197.4875965067014,35.120966753226085,43790.0,43932.5,43526.666666666664,46362.16561485387,41502.83438514613,39550.0
2023-04-28,40400,40650,39400,39550,74003,-0.019826517967781898,-0.019826517967781898,-401.3851791783739,32.84598372657577,42910.0,43612.5,43496.666666666664,46531.55378504805,40693.44621495195,41200.0
2023-05-02,39200,41600,39200,41200,77011,0.041719342604298326,0.041719342604298326,-401.7235734336481,41.292607169182325,41910.0,43412.5,43497.5,46415.977151570056,40409.022848429944,41350.0
2023-05-03,40700,41600,40200,41350,46766,0.00364077669902918,0.00364077669902918,-369.26815924263053,42.00674270179377,41220.0,43230.0,43500.833333333336,46268.81555873393,40191.18444126607,41300.0
2023-05-04,40400,41850,40200,41300,55720,-0.0012091898428052694,-0.0012091898428052694,-329.8814836143864,41.82411023393711,40750.0,43055.0,43513.333333333336,46115.049019215774,39994.950980784226,41900.0
2023-05-08,39550,42000,39500,41900,52704,0.014527845036319542,0.014527845036319542,-245.98179410716392,44.918875462302864,41060.0,42960.0,43531.666666666664,46039.54542100023,39880.45457899977,41750.0
2023-05-09,41500,42500,41250,41750,30866,-0.0035799522673031214,-0.0035799522673031214,-185.8829758200945,44.28462277494905,41500.0,42857.5,43547.5,45954.801244632734,39760.198755367266,40950.0
2023-05-10,41150,42000,40900,40950,40381,-0.019161676646706538,-0.019161676646706538,-184.91037845684252,40.962587538882204,41450.0,42740.0,43558.333333333336,45937.90556458497,39542.09443541503,41350.0
2023-05-11,41400,41750,40900,41350,37638,0.009768009768009733,0.009768009768009733,-144.0452913270849,43.254699730346026,41450.0,42647.5,43571.666666666664,45893.49368452921,39401.50631547079,41450.0
2023-05-12,40750,41600,40250,41450,45594,0.002418379685610539,0.002418379685610539,-99.13557064033171,43.84171190552653,41480.0,42565.0,43565.0,45844.49691263821,39285.50308736179,41550.0
2023-05-15,40600,41600,40600,41550,27871,0.0024125452352230514,0.0024125452352230514,-53.81904374727003,44.46044632968682,41410.0,42442.5,43583.333333333336,45681.21502296877,39203.78497703123,41250.0
2023-05-16,40750,41800,40700,41250,19496,-0.0072202166064981865,-0.0072202166064981865,-36.02750686687398,42.932247097377,41310.0,42327.5,43579.166666666664,45564.08384720736,39090.91615279264,41550.0
2023-05-17,40850,42400,40850,41550,28664,0.0072727272727273196,0.0072727272727273196,1.9519500252182524,44.96927092446256,41430.0,42250.0,43590.833333333336,45483.10995792034,39016.89004207966,41200.0
2023-05-18,41200,41400,40350,41200,55585,-0.008423586040914532,-0.008423586040914532,9.107927816859728,43.03908204227263,41400.0,42150.0,43593.333333333336,45383.10995792034,38916.89004207966,43000.0
2023-05-19,40700,43200,40700,43000,67807,0.043689320388349495,0.043689320388349495,133.75643627596855,53.97930718965017,41710.0,42117.5,43633.333333333336,45302.350859931066,38932.649140068934,44600.0
2023-05-22,43700,44750,43000,44600,78457,0.037209302325581506,0.037209302325581506,312.4443152255925,61.12649426190248,42320.0,42145.0,43717.5,45404.73925337651,38885.26074662349,44600.0
2023-05-23,45000,45100,44050,44600,46054,0.0,0.0,412.8155248961884,61.12649426190248,42990.0,42177.5,43757.5,45520.47397537038,38834.52602462962,43900.0
2023-05-24,44300,44550,43450,43900,41447,-0.015695067264574036,-0.015695067264574036,413.2244840846193,56.66153255828611,43460.0,42062.5,43745.833333333336,44974.52249304563,39150.47750695437,42350.0
2023-05-25,43150,43700,42250,42350,64579,-0.03530751708428248,-0.03530751708428248,295.77076651404025,48.25612072015913,43690.0,41940.0,43693.333333333336,44573.9324213054,39306.0675786946,42200.0
2023-05-26,41950,42700,41750,42200,33884,-0.0035419126328217754,-0.0035419126328217754,199.2707324280925,47.52143021471221,43530.0,41867.5,43650.0,44386.48292967692,39348.51707032308,46800.0
2023-05-30,42950,52500,42250,46800,1067727,0.1090047393364928,0.1090047393364928,423.64247728190367,65.07968723277315,43970.0,42190.0,43681.666666666664,45404.74726844952,38975.25273155048,50800.0
2023-05-31,45850,52800,45550,50800,1064837,0.08547008547008539,0.08547008547008539,798.1123340434533,73.4106322040413,45210.0,42752.5,43779.166666666664,47496.071966356525,38008.928033643475,47950.0
2023-06-01,50000,50400,47000,47950,376883,-0.05610236220472442,-0.05610236220472442,808.0603941897599,62.051658664583364,46020.0,43090.0,43836.666666666664,48282.937511659795,37897.062488340205,47250.0
2023-06-02,47850,48350,46300,47250,199069,-0.014598540145985384,-0.014598540145985384,724.378004542921,59.611877968421986,47000.0,43385.0,43875.0,48814.00543377914,37955.99456622086,49050.0
2023-06-05,47150,49300,46850,49050,118349,0.03809523809523818,0.03809523809523818,744.2897875780629,63.57762333718323,48370.0,43772.5,43920.833333333336,49639.5669844483,37905.4330155517,48350.0
2023-06-07,48500,49550,48150,48350,124138,-0.014271151885830835,-0.014271151885830835,666.8480360038761,61.066409088046846,48680.0,44095.0,43940.0,50218.38958420932,37971.61041579068,48500.0
2023-06-08,48400,49350,48050,48500,144135,0.0031023784901758056,0.0031023784901758056,585.1717322533677,61.41808382673996,48220.0,44432.5,43998.333333333336,50742.91005006831,38122.08994993169,47450.0
2023-06-09,48750,48850,46350,47450,140222,-0.02164948453608251,-0.02164948453608251,427.20797871487,57.50258748182686,48120.0,44757.5,43990.833333333336,50986.00503732662,38528.99496267338,48800.0
2023-06-12,47850,48800,46900,48800,99878,0.028451001053740876,0.028451001053740876,381.89815032958404,60.949617059345286,48430.0,45130.0,44018.333333333336,51389.8242786841,38870.1757213159,48350.0
2023-06-13,49000,49400,47800,48350,103763,-0.009221311475409832,-0.009221311475409832,293.8306178295784,59.22516074004797,48290.0,45475.0,44044.166666666664,51645.45379206448,39304.54620793552,48450.0
2023-06-14,48000,49150,47700,48450,120355,0.0020682523267838704,0.0020682523267838704,218.01004600905253,59.499390726980074,48310.0,45820.0,44100.833333333336,51843.90238964766,39796.09761035234,48050.0
2023-06-15,48450,49000,47800,48050,84488,-0.008255933952528327,-0.008255933952528327,121.43455063917054,57.82415226867005,48220.0,46160.0,44157.5,51873.37028381696,40446.62971618304,49250.0
2023-06-16,48850,51000,48000,49250,646310,0.024973985431841816,0.024973985431841816,118.74440653264264,61.34075583955126,48580.0,46545.0,44240.0,51995.587124338315,41094.412875661685,48900.0
2023-06-19,49300,49900,48000,48900,72451,-0.007106598984771617,-0.007106598984771617,75.85278209640023,59.77525778758081,48600.0,46930.0,44321.666666666664,51880.898908279436,41979.101091720564,49400.0
2023-06-20,48450,49700,48300,49400,70077,0.010224948875255713,0.010224948875255713,64.08422886077255,61.29495689134986,48810.0,47250.0,44422.5,51965.18822529944,42534.81177470056,49050.0
2023-06-21,49400,49600,48600,49050,47121,-0.007085020242915019,-0.007085020242915019,18.0488655413194,59.59758987561101,48930.0,47472.5,44519.166666666664,52085.359742069166,42859.640257930834,48750.0
2023-06-22,49000,49200,48400,48750,44882,-0.006116207951070374,-0.006116207951070374,-43.901274489793195,58.11214741966081,49070.0,47680.0,44619.166666666664,52127.740999653906,43232.259000346094,46250.0
2023-06-23,48250,48300,46100,46250,107281,-0.05128205128205132,-0.05128205128205132,-252.87776004911984,47.48959189155171,48470.0,47797.5,44673.333333333336,51954.238505126625,43640.761494873375,46800.0
2023-06-26,46250,47550,45800,46800,38695,0.011891891891891992,0.011891891891891992,-347.8323837106557,49.669319631300134,48050.0,48020.0,44727.5,51388.14488999543,44651.85511000457,47500.0
2023-06-27,46300,47500,46250,47500,49992,0.014957264957264904,0.014957264957264904,-355.97720509340684,52.378748158735355,47670.0,48285.0,44786.666666666664,50369.01055659568,46200.98944340432,47550.0
2023-06-28,47800,47850,47200,47550,26290,0.001052631578947416,0.001052631578947416,-349.954496621878,52.575132867254766,47370.0,48322.5,44815.0,50323.618437275065,46321.381562724935,46100.0
2023-06-29,47150,47550,46050,46100,53923,-0.030494216614090464,-0.030494216614090464,-430.2964538786646,46.576449713506655,46840.0,48087.5,44817.5,49970.018260204204,46204.981739795796,46850.0
2023-06-30,46550,46850,45500,46850,36595,0.01626898047722336,0.01626898047722336,-419.1788592368737,49.76891406350195,46960.0,48032.5,44845.0,49990.630485948845,46074.369514051155,47750.0
2023-07-03,46900,47800,46550,47750,68082,0.019210245464247544,0.019210245464247544,-340.7909490290839,53.36993203055328,47150.0,48057.5,44890.833333333336,49987.59714781465,46127.40285218535,46600.0
2023-07-04,47200,47750,46600,46600,49396,-0.02408376963350789,-0.02408376963350789,-354.39801136853055,48.57778189310493,46970.0,47935.0,44920.833333333336,49908.09401702055,45961.90598297945,46250.0
2023-07-05,46300,47200,46200,46250,50938,-0.007510729613733891,-0.007510729613733891,-373.09055975997353,47.1890143444001,46710.0,47830.0,44961.666666666664,49923.41825730128,45736.58174269872,46400.0
2023-07-06,46300,46700,45400,46400,81998,0.00324324324324321,0.00324324324324321,-361.2315172489351,47.876765197438296,46770.0,47725.0,45005.0,49883.124185491266,45566.875814508734,45300.0
2023-07-07,45500,46200,45000,45300,50793,-0.023706896551724088,-0.023706896551724088,-409.7937601221106,43.411961368922626,46460.0,47617.5,45038.333333333336,50020.055930671,45214.944069329,45650.0
2023-07-10,45900,46150,45000,45650,37775,0.007726269315673218,0.007726269315673218,-400.21156569489796,45.16423345933012,46040.0,47460.0,45079.166666666664,49943.465320877745,44976.534679122255,45700.0
2023-07-11,45900,46300,45550,45700,27371,0.0010952902519167917,0.0010952902519167917,-372.92101491103153,45.424227526116184,45860.0,47327.5,45122.5,49888.4519714361,44766.5480285639,45150.0
2023-07-12,45750,46150,44550,45150,40104,-0.012035010940919078,-0.012035010940919078,-373.4024610617389,43.00858829270187,45640.0,47162.5,45141.666666666664,49835.67694887609,44489.32305112391,44800.0
2023-07-13,45200,46000,44750,44800,99676,-0.007751937984496138,-0.007751937984496138,-377.6510261514261,41.496268596617526,45320.0,47000.0,45162.5,49828.25034252672,44171.74965747328,46400.0
2023-07-14,45150,46550,44600,46400,77578,0.03571428571428581,0.03571428571428581,-258.73284408443084,50.129421765526935,45540.0,46857.5,45217.5,49498.95319852587,44216.04680147413,46650.0
2023-07-17,45950,46750,45200,46650,48698,0.005387931034482651,0.005387931034482651,-154.41416030887237,51.33774416592496,45740.0,46745.0,45275.0,49215.000000000524,44274.999999999476,45550.0
2023-07-18,46950,46950,45400,45550,38203,-0.02357984994640938,-0.02357984994640938,-150.5166220528019,46.05071004019596,45710.0,46552.5,45306.666666666664,48749.8791206805,44355.1208793195,44750.0
2023-07-19,45600,45750,44300,44750,46664,-0.01756311745334793,-0.01756311745334793,-190.2770707498866,42.613511340486184,45630.0,46337.5,45318.333333333336,48348.93605416694,44326.06394583306,45600.0
2023-07-20,44100,46450,44100,45600,66245,0.018994413407821265,0.018994413407821265,-149.58436621924113,47.128949220159,45790.0,46180.0,45345.833333333336,47880.411714851056,44479.588285148944,45600.0
2023-07-21,45500,46200,44700,45600,40695,0.0,0.0,-114.50244391163511,47.128949220159,45630.0,46147.5,45335.833333333336,47866.06771760752,44428.93228239248,43650.0
2023-07-24,45150,45150,43150,43650,71465,-0.042763157894736836,-0.042763157894736836,-208.95977375332444,38.97044352960952,45030.0,45990.0,45316.666666666664,47994.145703286755,43985.854296713245,42600.0
2023-07-25,43500,43500,42000,42600,71730,-0.02405498281786944,-0.02405498281786944,-321.74602890769484,35.41532960012957,44440.0,45745.0,45299.166666666664,48115.4219033756,43374.5780966244,41400.0
2023-07-26,42000,42100,40400,41400,125789,-0.028169014084507005,-0.028169014084507005,-448.94738278236144,31.84035688427143,43770.0,45437.5,45316.666666666664,48329.70936309992,42545.29063690008,42350.0
2023-07-27,41150,42350,40750,42350,83534,0.022946859903381744,0.022946859903381744,-440.2845170016118,37.241446822147864,43120.0,45250.0,45363.333333333336,48419.06926399581,42080.93073600419,41900.0
2023-07-28,41450,42250,41250,41900,52801,-0.010625737898465215,-0.010625737898465215,-435.25994407718827,35.79452746509729,42380.0,45002.5,45375.0,48398.15531230762,41606.84468769238,42400.0
2023-07-31,42300,42850,41550,42400,50439,0.01193317422434359,0.01193317422434359,-371.1603529617074,38.64683862734655,42130.0,44735.0,45392.5,48065.03002989508,41404.96997010492,43150.0
2023-08-01,41900,43500,41800,43150,48491,0.017688679245283057,0.017688679245283057,-256.5935259263566,42.75491935093403,42240.0,44562.5,45423.333333333336,47845.315102926616,41279.684897073384,42600.0
2023-08-02,42600,43500,42300,42600,52885,-0.01274623406720743,-0.01274623406720743,-198.77872992899472,40.607605554250405,42480.0,44380.0,45435.0,47673.08366125173,41086.91633874827,42500.0
2023-08-03,42600,43250,42200,42500,68908,-0.0023474178403756207,-0.0023474178403756207,-150.39474900504774,40.21215808725181,42510.0,44185.0,45447.5,47438.1676870403,40931.8323129597,42950.0
2023-08-04,42100,43250,42100,42950,41484,0.010588235294117565,0.010588235294117565,-75.0156933402111,42.90657449226232,42720.0,44067.5,45480.833333333336,47320.848275239405,40814.151724760595,44500.0
2023-08-07,42550,44900,42550,44500,61803,0.03608847497089629,0.03608847497089629,83.70226367344674,51.0838393879042,43140.0,44010.0,45533.333333333336,47189.24519343872,40830.75480656128,45400.0
2023-08-08,45800,45850,44200,45400,86530,0.020224719101123556,0.020224719101123556,244.6629160624575,55.10469422551936,43590.0,43995.0,45599.166666666664,47144.9047604655,40845.0952395345,47150.0
2023-08-09,45400,47300,44200,47150,114804,0.03854625550660784,0.03854625550660784,452.2788010605084,61.69754007616322,44500.0,44095.0,45692.5,47501.7433129021,40688.2566870979,49250.0
2023-08-10,47500,49250,46700,49250,128367,0.044538706256627814,0.044538706256627814,699.559061697237,67.80695916542919,45850.0,44317.5,45825.833333333336,48394.665069015864,40240.334930984136,48950.0
2023-08-11,49250,49600,47950,48950,97894,-0.006091370558375608,-0.006091370558375608,803.9805149135443,66.18288598254784,47050.0,44445.0,45949.166666666664,48915.22370804897,39974.77629195103,47900.0
2023-08-14,48950,49000,47400,47900,42318,-0.021450459652706866,-0.021450459652706866,763.6912080626075,60.702737437502336,47730.0,44507.5,46060.833333333336,49131.59720918615,39883.40279081385,46650.0
2023-08-16,46800,47250,46450,46650,33014,-0.02609603340292277,-0.02609603340292277,620.3078928493206,54.877103309017265,47980.0,44562.5,46121.666666666664,49260.46498496988,39864.53501503012,43600.0
2023-08-17,46650,46650,43250,43600,112607,-0.06538049303322613,-0.06538049303322613,303.53803873554074,43.82527582067488,47270.0,44505.0,46105.0,49220.49573215829,39789.50426784171,44800.0
2023-08-18,43150,45000,42950,44800,88660,0.02752293577981657,0.02752293577981657,165.23170691976043,48.241870839418034,46380.0,44465.0,46108.333333333336,49156.17256131163,39773.82743868837,43000.0
2023-08-21,44350,44750,42800,43000,64754,-0.0401785714285714,-0.0401785714285714,-45.7964880144451,42.80535480565081,45190.0,44335.0,46093.333333333336,49037.24414508681,39632.75585491319,43150.0
2023-08-22,43050,43250,42650,43150,43948,0.0034883720930232176,0.0034883720930232176,-166.7940673043563,43.37799941773184,44240.0,44310.0,46106.666666666664,49031.821682359805,39588.178317640195,42350.0
2023-08-23,42250,43450,42150,42350,32547,-0.018539976825028948,-0.018539976825028948,-285.2659310543098,41.01915175142327,43380.0,44297.5,46109.166666666664,49038.64701311857,39556.35298688143,42850.0
2023-08-24,42850,43400,42250,42850,31290,0.011806375442739103,0.011806375442739103,-312.3310926486217,43.101696744047544,43230.0,44370.0,46043.333333333336,48974.06342267383,39765.93657732617,42850.0
2023-08-25,42300,43000,41900,42850,39297,0.0,0.0,-311.8824698506321,43.101696744047544,42840.0,44395.0,45910.833333333336,48960.18345743116,39829.81654256884,43600.0
2023-08-28,43400,43950,42550,43600,49286,0.0175029171528589,0.0175029171528589,-245.63816647514156,46.39441123470519,42960.0,44480.0,45838.333333333336,48917.724642201574,40042.275357798426,43350.0
2023-08-29,43850,43900,43200,43350,27072,-0.005733944954128489,-0.005733944954128489,-204.88484578306304,45.45023232466226,43000.0,44527.5,45773.333333333336,48894.9334568489,40160.0665431511,43500.0
2023-08-30,43750,44000,43200,43500,38520,0.0034602076124568004,0.0034602076124568004,-156.2510960723523,46.158249402817496,43230.0,44545.0,45680.833333333336,48892.97654087543,40197.02345912457,44450.0
2023-08-31,43300,44450,43300,44450,38529,0.02183908045977012,0.02183908045977012,-53.817248736915815,50.536982416410325,43550.0,44637.5,45615.833333333336,48893.77477966391,40381.22522033609,42650.0
2023-09-01,43800,44450,42650,42650,75572,-0.040494938132733416,-0.040494938132733416,-98.40820913521469,43.34424338947876,43510.0,44645.0,45518.333333333336,48886.68598554903,40403.31401445097,43250.0
2023-09-04,42300,43350,42000,43250,51393,0.014067995310668158,0.014067995310668158,-79.42725347306475,46.09816742267492,43440.0,44660.0,45448.333333333336,48879.6682334045,40440.3317665955,42900.0
2023-09-05,42850,43600,42550,42900,54929,-0.008092485549133,-0.008092485549133,-82.04141532689857,44.73223263879116,43350.0,44580.0,45350.0,48868.86931486646,40291.13068513354,42400.0
2023-09-06,42500,43600,42150,42400,50585,-0.011655011655011704,-0.011655011655011704,-107.43960038056622,42.781967316310535,43130.0,44430.0,45250.833333333336,48802.687960511605,40057.312039488395,42600.0
2023-09-07,42050,42600,41900,42600,37675,0.004716981132075526,0.004716981132075526,-100.86971369256446,43.836766779094965,42760.0,44202.5,45153.333333333336,48457.31785744151,39947.68214255849,42650.0
2023-09-08,42900,43000,42350,42650,32094,0.0011737089201877549,0.0011737089201877549,-83.95001036905643,44.11413941489296,42760.0,43872.5,45063.333333333336,47485.59770141955,40259.40229858045,42250.0
2023-09-11,42650,42650,41300,42250,69299,-0.009378663540445475,-0.009378663540445475,-89.95681095736018,42.31374504004951,42560.0,43537.5,44946.666666666664,46361.65916690319,40713.34083309681,41550.0
2023-09-12,42700,42800,41300,41550,89793,-0.016568047337278125,-0.016568047337278125,-128.95888300152797,39.29161952177097,42290.0,43220.0,44824.166666666664,45354.57255674371,41085.42744325629,41350.0
2023-09-13,40900,41650,40600,41350,73056,-0.004813477737665495,-0.004813477737665495,-154.39444361627739,38.44671637813859,42080.0,42955.0,44690.0,44574.228211217756,41335.771788782244,52500.0
2023-09-14,41700,52500,41100,52500,267282,0.2696493349455864,0.2696493349455864,554.6889769218928,73.1329287291364,44060.0,43400.0,44747.5,47868.556814006435,38931.443185993565,42900.0
2023-09-15,45350,45350,42400,42900,428995,-0.18285714285714283,-0.18285714285714283,361.5025676429756,48.03474890436089,44110.0,43305.0,44650.0,47731.04789852114,38878.95210147886,42450.0
2023-09-18,42550,42800,41700,42450,91939,-0.010489510489510523,-0.010489510489510523,196.0257461613827,47.21675260389066,44150.0,43277.5,44586.666666666664,47717.59853494305,38837.40146505695,41450.0
2023-09-19,42500,42500,41400,41450,785905,-0.02355712603062421,-0.02355712603062421,21.044828479622765,45.36784121118823,44130.0,43192.5,44497.5,47703.627907741415,38681.372092258585,41200.0
2023-09-20,41200,41350,40800,41200,58310,-0.006031363088057851,-0.006031363088057851,-102.90500128611404,44.89453936784122,44100.0,43135.0,44392.5,47716.38625309015,38553.61374690985,40150.0
2023-09-21,40800,40850,40100,40150,74461,-0.025485436893203928,-0.025485436893203928,-239.191468629499,42.87155159841403,41630.0,43000.0,44269.166666666664,47762.56233555042,38237.43766444958,40250.0
2023-09-22,40000,40600,39900,40250,39710,0.00249066002490661,0.00249066002490661,-302.1304604545414,43.13436349848737,41100.0,42870.0,44171.666666666664,47781.45599593475,37958.54400406525,42800.0
2023-09-25,40650,43150,40500,42800,152263,0.06335403726708067,0.06335403726708067,-158.7554168608484,49.51259802350714,41170.0,42830.0,44104.166666666664,47730.04081615689,37929.95918384311,40600.0
2023-09-26,41800,42200,40350,40600,119412,-0.051401869158878455,-0.051401869158878455,-196.35475696091362,44.839756926285986,41000.0,42692.5,43985.0,47680.01190474805,37704.98809525195,42350.0
2023-09-27,40200,42900,40200,42350,107323,0.0431034482758621,0.0431034482758621,-92.88701087641459,48.9657376153098,41230.0,42635.0,43914.166666666664,47610.449728416876,37659.550271583124,40250.0
2023-10-04,41750,42150,40200,40250,94897,-0.04958677685950408,-0.04958677685950408,-151.91139572823715,44.64969752311342,41250.0,42425.0,43814.166666666664,47430.74669754709,37419.25330245291,41200.0
2023-10-05,40450,41200,40300,41200,41211,0.023602484472049712,0.023602484472049712,-114.6984330248888,46.92868536771966,41440.0,42352.5,43727.5,47385.04160439868,37319.95839560132,41350.0
2023-10-06,41500,41500,40250,41350,73944,0.00364077669902918,0.00364077669902918,-69.90924042178665,47.29766652788197,41150.0,42257.5,43661.666666666664,47290.419133068164,37224.580866931836,41350.0
2023-10-10,41900,42300,41000,41350,92971,0.0,0.0,-32.13264945290166,47.29766652788197,41300.0,42180.0,43590.0,47218.690306022356,37141.309693977644,41850.0
2023-10-11,41400,42100,41050,41850,55191,0.012091898428053138,0.012091898428053138,31.250336063580903,48.67710892862661,41200.0,42152.5,43525.833333333336,47192.09075719484,37112.90924280516,43000.0
2023-10-12,42600,43050,41650,43000,124020,0.027479091995221028,0.027479091995221028,148.77052841230102,51.801867425602154,41750.0,42172.5,43490.0,47222.20048616783,37122.79951383217,43000.0
2023-10-13,41850,43200,41800,43000,56887,0.0,0.0,220.33287899791094,51.801867425602154,42110.0,42190.0,43460.0,47248.61641162913,37131.38358837087,42200.0
2023-10-16,42600,42700,41400,42200,65303,-0.018604651162790753,-0.018604651162790753,207.78201379473728,49.37644878969454,42280.0,42187.5,43390.0,47246.04475121093,37128.95524878907,41100.0
2023-10-17,42600,43100,40800,41100,95845,-0.026066350710900466,-0.026066350710900466,123.54967518750556,46.17507568796389,42230.0,42165.0,43297.5,47238.66731270426,37091.33268729574,44450.0
2023-10-18,40800,44850,40750,44450,189015,0.08150851581508523,0.08150851581508523,282.5113854159618,55.613583312600895,42750.0,42320.0,43279.166666666664,47473.38723559598,37166.61276440402,46200.0
2023-10-19,44400,47750,43200,46200,227372,0.03937007874015741,0.03937007874015741,482.81721577923537,59.59913538527201,43390.0,42005.0,43303.333333333336,44911.0110116797,39098.9889883203,43500.0
2023-10-20,45750,45800,43050,43500,219936,-0.058441558441558406,-0.058441558441558406,413.44733496970684,51.86172303731383,43490.0,42035.0,43268.333333333336,44989.33579675765,39080.66420324235,44550.0
2023-10-23,43900,44750,42450,44550,163998,0.024137931034482696,0.024137931034482696,417.06033587215893,54.344073855191304,43960.0,42140.0,43250.833333333336,45288.745782054124,38991.254217945876,42650.0
2023-10-24,44950,45000,41850,42650,93755,-0.04264870931537601,-0.04264870931537601,277.0155205106034,49.38171911723358,44270.0,42200.0,43234.166666666664,45339.58595996409,39060.41404003591,43000.0
2023-10-25,42350,43150,41900,43000,47254,0.008206330597889888,0.008206330597889888,197.2285188475081,50.282346944063605,43980.0,42290.0,43240.833333333336,45412.915304647824,39167.084695352176,42450.0
2023-10-26,42900,43200,42100,42450,60923,-0.01279069767441865,-0.01279069767441865,101.50709276614444,48.81257807545823,43230.0,42405.0,43258.333333333336,45369.607899875395,39440.392100124605,42750.0
2023-10-27,43250,43500,42350,42750,39056,0.007067137809187329,0.007067137809187329,54.82981253567334,49.67664296322582,43080.0,42530.0,43265.0,45326.67659910894,39733.32340089106,42000.0
2023-10-30,42300,44200,41800,42000,92765,-0.01754385964912286,-0.01754385964912286,-25.794162300474184,47.51711963542446,42570.0,42490.0,43266.666666666664,45292.96271826858,39687.03728173142,42650.0
2023-10-31,42250,43700,41550,42650,70042,0.015476190476190421,0.015476190476190421,-34.06530621473845,49.56350461120201,42570.0,42592.5,43270.833333333336,45258.07217122395,39926.92782877605,45250.0
2023-11-01,42650,45550,42350,45250,124311,0.060961313012895646,0.060961313012895646,127.9685757849664,56.816711467427616,43020.0,42737.5,43305.833333333336,45639.54669156158,39835.45330843842,44850.0
2023-11-02,45650,46000,43800,44850,105323,-0.008839779005524906,-0.008839779005524906,196.50760710562523,55.494483609826275,43500.0,42967.5,43343.333333333336,45772.00976108186,40162.99023891814,43150.0
2023-11-03,45200,45200,42300,43150,108163,-0.03790412486064665,-0.03790412486064665,119.44210449073046,50.15256827090535,43580.0,43065.0,43354.166666666664,45749.97672243233,40380.02327756767,46900.0
2023-11-06,43300,46900,43300,46900,111148,0.08690614136732333,0.08690614136732333,302.688436914883,59.429851463323494,44560.0,43342.5,43420.0,46384.58398963661,40300.41601036339,46500.0
2023-11-07,45900,46850,45600,46500,64633,-0.008528784648187626,-0.008528784648187626,373.95391589872315,58.185883862415274,45330.0,43600.0,43453.333333333336,46792.021303187576,40407.978696812424,46900.0
2023-11-08,48450,48500,46700,46900,67107,0.008602150537634357,0.008602150537634357,421.4979256435636,59.107671644233136,45660.0,43852.5,43478.333333333336,47243.58758365266,40461.41241634734,47950.0
2023-11-09,46450,48100,46450,47950,60564,0.02238805970149249,0.02238805970149249,492.2022449257157,61.50655326564096,46280.0,44100.0,43491.666666666664,47903.55097244709,40296.44902755291,47450.0
2023-11-10,47300,47900,46450,47450,32000,-0.010427528675703845,-0.010427528675703845,473.6773528901475,59.71024358948647,47140.0,44322.5,43461.666666666664,48356.29164062835,40288.70835937165,48000.0
2023-11-13,48500,48550,46600,48000,43075,0.011591148577450028,0.011591148577450028,466.1253658153879,61.05753225512065,47360.0,44612.5,43445.833333333336,48824.2543850518,40400.7456149482,48450.0
2023-11-14,48650,48700,47550,48450,42952,0.009374999999999911,0.009374999999999911,458.4027102531578,62.1721156653523,47750.0,44980.0,43455.0,49184.3311001874,40775.6688998126,50800.0
2023-11-15,49000,51000,48450,50800,105589,0.0485036119711042,0.0485036119711042,571.1866861066051,67.41683659076193,48530.0,45297.5,43524.166666666664,50195.609329119034,40399.390670880966,49600.0
2023-11-16,50200,51000,49250,49600,34066,-0.023622047244094446,-0.023622047244094446,525.7350049995384,62.640819936036756,48860.0,45467.5,43624.166666666664,50703.45979740132,40231.54020259868,52900.0
2023-11-17,49300,53000,49300,52900,103506,0.06653225806451624,0.06653225806451624,669.4681626305232,69.11965573134013,49950.0,45937.5,43759.166666666664,52004.28456845163,39870.71543154837,52900.0
2023-11-20,52400,53500,51300,52900,43846,0.0,0.0,712.1198384719307,69.11965573134013,50930.0,46355.0,43924.166666666664,53094.35456850303,39615.64543149697,53500.0
2023-11-21,53900,54500,53000,53500,89026,0.011342155009451904,0.011342155009451904,725.8472616068718,70.20906350496726,51940.0,46897.5,44096.666666666664,54088.22145198259,39706.77854801741,53600.0
2023-11-22,52900,53800,52200,53600,33385,0.0018691588785046953,0.0018691588785046953,687.1627246552348,70.39651315628049,52500.0,47427.5,44284.166666666664,54946.1085813801,39908.8914186199,53800.0
