Date,Open,High,Low,Close,Volume,Change,Return,MACD,RSI,MA5,MA20,MA60,BB_Upper,BB_Lower,ans
2023-05-25,109200,109300,108300,108300,51155,-0.01186131386861311,-0.01186131386861311,-591.604453003933,57.533546995320094,109540.0,109160.0,99108.33333333333,112175.55964955187,106144.44035044813,108000.0
2023-05-26,108700,108800,107100,108000,50311,-0.0027700831024930483,-0.0027700831024930483,-691.9912162628002,56.35826077176887,109160.0,109165.0,99371.66666666667,112172.50727347506,106157.49272652494,106000.0
2023-05-30,108600,108700,106000,106000,94304,-0.01851851851851849,-0.01851851851851849,-874.15971327219,49.14987040880363,108380.0,109090.0,99586.66666666667,112325.98516683953,105854.01483316047,105400.0
2023-05-31,106200,107200,105400,105400,175729,-0.005660377358490565,-0.005660377358490565,-1006.7007268329467,47.19947001750623,107460.0,109060.0,99811.66666666667,112418.80931283772,105701.19068716228,103600.0
2023-06-01,105400,105900,103400,103600,75754,-0.017077798861480087,-0.017077798861480087,-1175.474898257828,41.835872652422545,106260.0,108815.0,99971.66666666667,112930.95675390368,104699.04324609632,107200.0
2023-06-02,104300,107200,104300,107200,57142,0.03474903474903468,0.03474903474903468,-1010.8173604442363,53.27267562769799,106040.0,108760.0,100193.33333333333,112931.04303502198,104588.95696497802,109600.0
2023-06-05,107700,109600,107600,109600,61796,0.02238805970149249,0.02238805970149249,-720.0802464908761,59.05314842084478,106360.0,108815.0,100445.0,112999.86558924004,104630.13441075996,106500.0
2023-06-07,109700,110000,106500,106500,102428,-0.02828467153284675,-0.02828467153284675,-714.9157591722778,50.38325421731122,106460.0,108685.0,100651.66666666667,112986.29050402381,104383.70949597619,107500.0
2023-06-08,106500,107500,105800,107500,33847,0.009389671361502261,0.009389671361502261,-625.7315334461878,52.791041676876546,106880.0,108500.0,100881.66666666667,112668.9327171358,104331.0672828642,107800.0
2023-06-09,107500,108200,107500,107800,34191,0.0027906976744185297,0.0027906976744185297,-531.8067438367862,53.51976740393577,107720.0,108255.0,101108.33333333333,111957.68821263759,104552.31178736241,107300.0
2023-06-12,108100,108100,106800,107300,36870,-0.004638218923933235,-0.004638218923933235,-489.67638921147386,52.07692644665394,107740.0,108095.0,101355.0,111670.17831723193,104519.82168276807,106800.0
2023-06-13,107700,107900,106600,106800,34972,-0.004659832246039164,-0.004659832246039164,-481.10225427344403,50.607644797724916,107180.0,107950.0,101578.33333333333,111488.07857459459,104411.92142540541,107200.0
2023-06-14,106800,108100,106400,107200,34273,0.0037453183520599342,0.0037453183520599342,-435.4775512745732,51.77974273948131,107320.0,107930.0,101835.0,111480.267595549,104379.732404451,107900.0
2023-06-15,107500,107900,107200,107900,23827,0.006529850746268551,0.006529850746268551,-348.88415175368175,53.84396016315649,107400.0,107945.0,102095.0,111492.09740492213,104397.90259507787,106600.0
2023-06-16,108300,108400,106600,106600,54302,-0.012048192771084376,-0.012048192771084376,-367.99188612150294,49.59760227901166,107160.0,107800.0,102361.66666666667,111317.95395080795,104282.04604919205,106700.0
2023-06-19,106300,106700,105500,106700,43228,0.0009380863039398779,0.0009380863039398779,-362.1659271396044,49.92475011793838,107040.0,107590.0,102635.0,110833.39328481842,104346.60671518158,106300.0
2023-06-20,106600,106800,105700,106300,43903,-0.0037488284910964786,-0.0037488284910964786,-372.10080111104674,48.56682066645969,106940.0,107410.0,102883.33333333333,110517.34613456647,104302.65386543353,110000.0
2023-06-21,106000,110000,105500,110000,88364,0.03480714957666975,0.03480714957666975,-128.8929426829743,59.53167671904033,107500.0,107415.0,103183.33333333333,110538.63570219147,104291.36429780853,109900.0
2023-06-22,109500,110100,108600,109900,59957,-0.0009090909090908594,-0.0009090909090908594,18.01716898431482,59.16456000116834,107900.0,107410.0,103481.66666666667,110517.34613456647,104302.65386543353,109100.0
2023-06-23,109900,110100,108300,109100,33818,-0.007279344858962644,-0.007279344858962644,52.155018323301306,56.179790274018416,108400.0,107385.0,103800.0,110428.86267758669,104341.13732241331,110700.0
2023-06-26,108800,110700,108800,110700,46494,0.01466544454628771,0.01466544454628771,166.86335724994728,60.47456625594825,109200.0,107505.0,104111.66666666667,110857.29771947618,104152.70228052382,111300.0
2023-06-27,110900,111500,110500,111300,48871,0.005420054200542035,0.005420054200542035,261.86053830547735,61.979441530762585,110200.0,107670.0,104421.66666666667,111406.3618668439,103933.6381331561,111100.0
2023-06-28,111500,111800,110800,111100,62799,-0.0017969451931716396,-0.0017969451931716396,287.8722740797755,61.14376260288956,110420.0,107925.0,104723.33333333333,111861.43239494917,103988.56760505083,108400.0
2023-06-29,109500,110100,107900,108400,69594,-0.024302430243024253,-0.024302430243024253,109.08141236296558,51.12250221250386,110120.0,108075.0,104956.66666666667,111840.03652040791,104309.96347959209,108800.0
2023-06-30,108800,110600,108500,108800,67829,0.0036900369003689537,0.0036900369003689537,8.882901864555038,52.36801943498104,110060.0,108335.0,105191.66666666667,111498.08393818521,105171.91606181479,109000.0
2023-07-03,109000,109100,108300,109000,35305,0.0018382352941177516,0.0018382352941177516,-49.586652680248335,53.01274594153175,109720.0,108425.0,105440.0,111556.0541355916,105293.9458644084,109600.0
2023-07-04,109000,109800,108400,109600,40611,0.005504587155963359,0.005504587155963359,-53.1961518530436,54.981423462453535,109380.0,108425.0,105685.0,111556.0541355916,105293.9458644084,110300.0
2023-07-05,109800,110300,108900,110300,41530,0.006386861313868675,0.006386861313868675,-15.728204051206717,57.2327442114559,109220.0,108615.0,105953.33333333333,111716.78980590326,105513.21019409674,110300.0
2023-07-06,110000,111300,109800,110300,54217,0.0,0.0,0.8856430614720239,57.23274421145591,109600.0,108755.0,106231.66666666667,111895.36622068277,105614.63377931723,108100.0
2023-07-07,109100,109100,107800,108100,56803,-0.01994560290117864,-0.01994560290117864,-136.84326040401095,48.40877961384356,109460.0,108770.0,106466.66666666667,111894.80399385392,105645.19600614608,109700.0
2023-07-10,108100,109900,108000,109700,40124,0.014801110083256352,0.014801110083256352,-121.27221713190465,53.96739613501001,109600.0,108890.0,106700.0,111963.69484497166,105816.30515502834,109800.0
2023-07-11,109600,110300,109500,109800,34206,0.0009115770282588365,0.0009115770282588365,-105.8820887892515,54.2988194313262,109640.0,109040.0,106898.33333333333,111981.0202311452,106098.9797688548,109500.0
2023-07-12,109800,109800,108100,109500,34409,-0.002732240437158473,-0.002732240437158473,-116.69786920711704,53.06450016856015,109480.0,109155.0,107108.33333333333,111976.68389441578,106333.31610558422,108800.0
2023-07-13,109300,109300,108300,108800,40332,-0.006392694063926951,-0.006392694063926951,-168.6331119391399,50.19716926777724,109180.0,109200.0,107316.66666666667,111968.3930356807,106431.6069643193,109800.0
2023-07-14,108900,109800,108400,109800,37998,0.009191176470588314,0.009191176470588314,-134.74432832725597,54.01954719375662,109520.0,109360.0,107546.66666666667,111866.31203165237,106853.68796834763,107300.0
2023-07-17,109800,110300,107000,107300,57577,-0.022768670309653904,-0.022768670309653904,-271.8939275077872,44.76874829247214,109040.0,109390.0,107725.0,111779.89539520151,107000.10460479849,105400.0
2023-07-18,107400,107500,105000,105400,55223,-0.017707362534948756,-0.017707362534948756,-470.14716329062423,39.265293266642374,108160.0,109345.0,107856.66666666667,111986.57150196724,106703.42849803276,106400.0
2023-07-19,105400,106400,104000,106400,41088,0.009487666034155628,0.009487666034155628,-510.1634269465745,43.2214701037637,107540.0,109165.0,108020.0,112079.97855909874,106250.02144090126,104600.0
2023-07-20,106400,106400,104600,104600,35294,-0.016917293233082664,-0.016917293233082664,-626.4287964123903,38.37580451838514,106700.0,108900.0,108155.0,112403.7123169583,105396.2876830417,104600.0
2023-07-21,104600,105100,104000,104600,29156,0.0,0.0,-668.091252610026,38.37580451838514,105660.0,108675.0,108281.66666666667,112645.32744241647,104704.67255758353,103700.0
2023-07-24,104000,104000,102300,103700,51394,-0.008604206500956058,-0.008604206500956058,-716.7232156021612,36.03321453120478,104940.0,108325.0,108330.0,112729.94040822408,103920.05959177592,105200.0
2023-07-25,103700,105300,103700,105200,32183,0.014464802314368308,0.014464802314368308,-612.3782122218379,42.34967762034487,104900.0,108020.0,108285.0,112403.42331973599,103636.57668026401,103700.0
2023-07-26,104500,105100,102100,103700,78132,-0.014258555133079831,-0.014258555133079831,-607.6774051106519,38.279016998331976,104360.0,107650.0,108221.66666666667,112177.9134267348,103122.0865732652,105900.0
2023-07-27,105100,106200,104100,105900,58526,0.02121504339440694,0.02121504339440694,-428.1676980164866,46.4144160463569,104620.0,107525.0,108220.0,112100.96984255854,102949.03015744146,107500.0
2023-07-28,105900,107600,105700,107500,35044,0.015108593012275628,0.015108593012275628,-185.81607199315476,51.42868759548389,105200.0,107460.0,108203.33333333333,111998.45788787394,102921.54211212606,107200.0
2023-07-31,107900,107900,105700,107200,34047,-0.0027906976744186407,-0.0027906976744186407,-37.6108701772813,50.47496544907145,105900.0,107370.0,108185.0,111853.79303715116,102886.20696284884,107700.0
2023-08-01,107000,107800,105600,107700,32169,0.004664179104477695,0.004664179104477695,94.95586912317208,52.07030994861236,106400.0,107275.0,108171.66666666667,111644.83981399835,102905.16018600165,104700.0
2023-08-02,107600,107600,104500,104700,41875,-0.027855153203342642,-0.027855153203342642,-12.806891439092738,43.09939396565981,106600.0,106995.0,108098.33333333333,111270.2660735918,102719.7339264082,104500.0
2023-08-03,104500,105400,104100,104500,21883,-0.0019102196752626144,-0.0019102196752626144,-86.83577639538805,42.57280432707571,106320.0,106705.0,107986.66666666667,110828.33602802453,102581.66397197547,105400.0
2023-08-04,104000,107000,103100,105400,23885,0.008612440191387627,0.008612440191387627,-65.44285868037684,45.783016198411936,105900.0,106570.0,107865.0,110678.57639578542,102461.42360421458,104100.0
2023-08-07,104600,105100,103400,104100,38047,-0.012333965844402273,-0.012333965844402273,-125.61255866145348,42.1203791387988,105280.0,106290.0,107758.33333333333,110268.39163481991,102311.60836518009,103400.0
2023-08-08,104100,104900,103400,103400,20951,-0.00672430355427478,-0.00672430355427478,-195.1730374646279,40.25302216390699,104420.0,105970.0,107653.33333333333,109794.18618793659,102145.81381206341,102600.0
2023-08-09,103600,104000,102600,102600,27585,-0.007736943907156624,-0.007736943907156624,-272.90992681172145,38.170272981523574,104000.0,105625.0,107570.0,109356.95659138808,101893.04340861192,101300.0
2023-08-10,101900,102800,101100,101300,66598,-0.012670565302144277,-0.012670565302144277,-382.9833506722765,35.00101784454104,103360.0,105250.0,107465.0,109134.58491991163,101365.41508008837,100900.0
2023-08-11,101500,103300,100800,100900,103949,-0.0039486673247778326,-0.0039486673247778326,-449.2456631749616,34.06382981301391,102460.0,104805.0,107321.66666666667,108538.88537585246,101071.11462414754,101800.0
2023-08-14,101200,101900,100300,101800,29179,0.008919722497522375,0.008919722497522375,-400.587555223746,38.08114735812794,102000.0,104530.0,107170.0,108298.34181039948,100761.65818960052,100500.0
2023-08-16,101300,101300,100000,100500,67133,-0.012770137524557912,-0.012770137524557912,-421.9361328630164,34.78442205433234,101420.0,104285.0,107013.33333333333,108415.02421300467,100154.97578699533,102500.0
2023-08-17,100300,102900,99000,102500,97808,0.01990049751243772,0.01990049751243772,-274.4844486648667,42.96502507648508,101400.0,104090.0,106890.0,108170.14705617393,100009.85294382607,101700.0
2023-08-18,101300,103500,101300,101700,49209,-0.007804878048780495,-0.007804878048780495,-207.02554459796602,40.762410524633424,101480.0,103945.0,106751.66666666667,108146.65443605311,99743.34556394689,101300.0
2023-08-21,101900,102400,101300,101300,24896,-0.003933136676499527,-0.003933136676499527,-167.24195400125632,39.6674157904252,101560.0,103780.0,106613.33333333333,108122.6259336955,99437.3740663045,102000.0
2023-08-22,101800,103000,101700,102000,26818,0.006910167818361401,0.006910167818361401,-76.3096268439026,42.57464066371056,101600.0,103695.0,106508.33333333333,108106.56434839216,99283.43565160784,102000.0
2023-08-23,102100,102700,101500,102000,28016,0.0,0.0,-2.583524971134011,42.57464066371056,101900.0,103535.0,106408.33333333333,107948.73991077914,99121.26008922086,101900.0
2023-08-24,102500,103300,101900,101900,30008,-0.0009803921568627416,-0.0009803921568627416,50.117326140732985,42.23743446027877,101780.0,103445.0,106340.0,107914.66441693385,98975.33558306615,101600.0
2023-08-25,101400,102400,101000,101600,26080,-0.0029440628066732533,-0.0029440628066732533,73.99953141563606,41.18359428902963,101760.0,103230.0,106276.66666666667,107619.57856747144,98840.42143252856,101300.0
2023-08-28,101400,101800,101000,101300,36950,-0.0029527559055118058,-0.0029527559055118058,78.39816322521892,40.105961409888906,101760.0,102920.0,106238.33333333333,106917.7993946676,98922.2006053324,101400.0
2023-08-29,101300,102000,100700,101400,39806,0.000987166831194486,0.000987166831194486,95.70266535320047,40.663318168324636,101640.0,102630.0,106141.66666666667,106157.66211533993,99102.33788466007,101300.0
2023-08-30,102100,102400,101300,101300,21853,-0.0009861932938856066,-0.0009861932938856066,107.20752787608035,40.259852545301754,101500.0,102310.0,106003.33333333333,105002.13669786743,99617.86330213257,101800.0
2023-08-31,101400,101800,100300,101800,81515,0.0049358341559724295,0.0049358341559724295,152.52043539655142,43.28969729345437,101480.0,102165.0,105925.0,104629.36604424029,99700.63395575971,101800.0
2023-09-01,101700,102900,101100,101800,53575,0.0,0.0,184.39173622977592,43.28969729345437,101520.0,102030.0,105830.0,104251.80107120429,99808.19892879571,101800.0
2023-09-04,101800,102100,101100,101800,23777,0.0,0.0,205.74708607864727,43.28969729345436,101620.0,101850.0,105730.0,103445.61900214448,100254.38099785552,101100.0
2023-09-05,101500,101900,101000,101100,29781,-0.006876227897838927,-0.006876227897838927,174.2504549513269,39.76339433768563,101560.0,101700.0,105626.66666666667,102947.39729036282,100452.60270963718,100600.0
2023-09-06,101200,101300,100500,100600,27801,-0.004945598417408492,-0.004945598417408492,123.6447122400291,37.41872956629212,101420.0,101560.0,105523.33333333333,102628.45683113755,100491.54316886245,100000.0
2023-09-07,100300,100400,99700,100000,45833,-0.005964214711729587,-0.005964214711729587,57.05100755614808,34.7692614181222,101060.0,101430.0,105403.33333333333,102589.48264325279,100270.51735674721,99900.0
2023-09-08,100000,100300,99600,99900,24724,-0.0010000000000000009,-0.0010000000000000009,15.706111208909306,34.332932500090266,100680.0,101360.0,105270.0,102697.75932065693,100022.24067934307,101800.0
2023-09-11,100200,101800,99900,101800,34923,0.019019019019018923,0.019019019019018923,119.95357679297081,47.749643722241615,100680.0,101405.0,105190.0,102738.37916588061,100071.62083411939,101700.0
2023-09-12,101700,102300,101000,101700,22851,-0.0009823182711198308,-0.0009823182711198308,182.081963735185,47.203006509399515,100800.0,101400.0,105106.66666666667,102728.1566172724,100071.8433827276,103900.0
2023-09-13,102000,104100,102000,103900,57444,0.02163225172074723,0.02163225172074723,360.91968061490036,58.467761727269036,101460.0,101570.0,105066.66666666667,103224.20675854154,99915.79324145846,104400.0
2023-09-14,104200,105000,104000,104400,32483,0.004812319538017418,0.004812319538017418,494.22093838115916,60.52897521443895,102340.0,101665.0,104973.33333333333,103697.01870070247,99632.98129929753,105100.0
2023-09-15,104000,105900,103800,105100,76034,0.006704980842911823,0.006704980842911823,603.6300568352356,63.27681082534939,103380.0,101835.0,104893.33333333333,104359.49995048615,99310.50004951385,104200.0
2023-09-18,105100,105400,104200,104200,22203,-0.008563273073263544,-0.008563273073263544,588.844581347149,57.71366840791186,103860.0,101980.0,104811.66666666667,104691.16211245372,99268.83788754628,104400.0
2023-09-19,104300,105000,104000,104400,19772,0.0019193857965451588,0.0019193857965451588,565.8487537697081,58.585043172130476,104400.0,102100.0,104706.66666666667,105009.29544735569,99190.70455264431,106000.0
2023-09-20,104000,107500,103600,106000,67408,0.015325670498084198,0.015325670498084198,626.9673614194506,64.82905448636545,104820.0,102300.0,104618.33333333333,105668.08550960402,98931.91449039598,105700.0
2023-09-21,106100,107000,105100,105700,28101,-0.002830188679245338,-0.002830188679245338,614.9207824027892,62.913749271953336,105080.0,102490.0,104528.33333333333,106161.45747626261,98818.54252373739,106000.0
2023-09-22,105200,106200,104200,106000,24037,0.002838221381267658,0.002838221381267658,594.5362528487387,64.05732105388172,105260.0,102710.0,104488.33333333333,106658.62001210608,98761.37998789392,106200.0
2023-09-25,106000,106700,105700,106200,34955,0.0018867924528302993,0.0018867924528302993,562.2574133895164,64.83579613226735,105660.0,102955.0,104445.0,107125.11990235349,98784.88009764651,104200.0
2023-09-26,105200,105500,104200,104200,34803,-0.01883239171374762,-0.01883239171374762,382.53520223858544,52.573178458724065,105620.0,103095.0,104365.0,107234.7946808996,98955.2053191004,105100.0
2023-09-27,104000,105100,103800,105100,25419,0.008637236084452882,0.008637236084452882,304.0190274158671,56.555197768262836,105440.0,103285.0,104290.0,107426.6301138567,99143.3698861433,104500.0
2023-10-04,104000,105300,103400,104500,50148,-0.0057088487155090295,-0.0057088487155090295,196.63336651626764,53.339873717011876,105200.0,103420.0,104193.33333333333,107535.14276787631,99304.85723212369,103500.0
2023-10-05,104500,105200,103500,103500,44676,-0.009569377990430672,-0.009569377990430672,50.80697208511424,48.400875450588906,104700.0,103505.0,104080.0,107552.45599111401,99457.54400888599,104300.0
2023-10-06,103800,104600,103000,104300,26792,0.007729468599033895,0.007729468599033895,3.2871266651503674,52.21303452088042,104320.0,103630.0,104016.66666666667,107613.01393419666,99646.98606580334,102200.0
2023-10-10,104400,104800,102200,102200,41991,-0.020134228187919434,-0.020134228187919434,-165.20372662702482,43.19217798354377,103920.0,103685.0,103891.66666666667,107555.54259762178,99814.45740237822,103900.0
2023-10-11,102400,104600,102400,103900,47209,0.016634050880626194,0.016634050880626194,-157.800639890732,50.62851913862602,103680.0,103850.0,103793.33333333333,107452.4991325474,100247.5008674526,102900.0
2023-10-12,103600,103700,102800,102900,25005,-0.009624639076034613,-0.009624639076034613,-212.48675394582182,46.751627498554875,103360.0,103995.0,103683.33333333333,107174.60689394221,100815.39310605779,102700.0
2023-10-13,102900,104000,102500,102700,14592,-0.0019436345966957758,-0.0019436345966957758,-251.6840083779192,45.993057953828554,103200.0,104135.0,103581.66666666667,106783.22582118762,101486.77417881238,102400.0
2023-10-16,102500,104000,102300,102400,22770,-0.0029211295034079487,-0.0029211295034079487,-284.9264884359279,44.818348509459454,102820.0,104165.0,103458.33333333333,106718.64445450122,101611.35554549878,103500.0
2023-10-17,103100,104400,102700,103500,32198,0.0107421875,0.0107421875,-222.6998710975973,49.8737907338046,103080.0,104255.0,103395.0,106570.57768170381,101939.42231829619,106100.0
2023-10-18,104000,106300,104000,106100,46331,0.02512077294685988,0.02512077294685988,-7.663021380181192,59.352755579818094,103520.0,104365.0,103406.66666666667,106808.17416489386,101921.82583510614,104600.0
2023-10-19,105000,106000,104600,104600,35108,-0.01413760603204528,-0.01413760603204528,30.244778495900874,53.112589863563564,103860.0,104375.0,103376.66666666667,106820.30161738892,101929.69838261108,101800.0
2023-10-20,104400,104500,101800,101800,68489,-0.026768642447418722,-0.026768642447418722,-127.88756494883526,43.845705310984236,103680.0,104210.0,103330.0,106873.00582049774,101546.99417950226,102600.0
2023-10-23,102100,103500,102100,102600,28138,0.007858546168958647,0.007858546168958647,-170.56944218056947,46.70675298240089,103720.0,104130.0,103296.66666666667,106883.97893964438,101376.02106035562,102900.0
2023-10-24,103500,103500,101400,102900,32568,0.0029239766081872176,0.0029239766081872176,-170.17181895170523,47.781199881688714,103600.0,104055.0,103283.33333333333,106856.76729940315,101253.23270059685,102700.0
2023-10-25,103200,103500,102500,102700,30413,-0.0019436345966957758,-0.0019436345966957758,-174.31461940068417,47.09945469751733,102920.0,103890.0,103241.66666666667,106601.38341073423,101178.61658926577,101000.0
2023-10-26,101600,101700,100800,101000,44452,-0.0165530671859786,-0.0165530671859786,-276.41529445176724,41.65853152932717,102200.0,103655.0,103196.66666666667,106509.1023107108,100800.8976892892,100500.0
2023-10-27,101000,102100,100500,100500,37154,-0.004950495049504955,-0.004950495049504955,-357.35057849420474,40.188050520249874,101940.0,103380.0,103106.66666666667,106335.40183393135,100424.59816606865,100200.0
2023-10-30,100500,101400,99900,100200,48026,-0.0029850746268657025,-0.0029850746268657025,-407.19903714895065,39.29187283318316,101460.0,103080.0,102985.0,106047.55791855943,100112.44208144057,99600.0
2023-10-31,100900,101500,99400,99600,52576,-0.005988023952095856,-0.005988023952095856,-453.1669475009654,37.4911746995241,100800.0,102850.0,102858.33333333333,106131.15833205359,99568.84166794641,99700.0
2023-11-01,99800,100300,99700,99700,33759,0.0010040160642570406,0.0010040160642570406,-448.5876677245452,38.00115711518045,100200.0,102580.0,102725.0,105963.25287260718,99196.74712739282,100700.0
2023-11-02,101200,101900,100600,100700,38643,0.010030090270812364,0.010030090270812364,-354.1081223796283,43.0085138199157,100140.0,102390.0,102658.33333333333,105747.32036004977,99032.67963995023,101300.0
2023-11-03,101700,102200,100800,101300,27432,0.005958291956305928,0.005958291956305928,-232.9535876084061,45.83520264675597,100300.0,102280.0,102605.0,105628.79082655287,98931.20917344713,102900.0
2023-11-06,102200,102900,101300,102900,56556,0.015794669299111552,0.015794669299111552,-37.082194990799735,52.5883538000824,100840.0,102210.0,102563.33333333333,105443.51202255453,98976.48797744547,102300.0
2023-11-07,102300,102300,101100,102300,42961,-0.005830903790087438,-0.005830903790087438,55.03803198018488,50.06742513810854,101380.0,102215.0,102533.33333333333,105448.74396018061,98981.25603981939,101400.0
2023-11-08,102300,102400,101400,101400,36123,-0.008797653958944274,-0.008797653958944274,58.02920184544689,46.46901709484439,101720.0,102090.0,102500.0,105245.88339455129,98934.11660544871,101700.0
2023-11-09,101900,102100,101600,101700,39792,0.002958579881656709,0.002958579881656709,81.4481396586965,47.81537688181664,101920.0,102030.0,102485.0,105167.57868427304,98892.42131572696,101700.0
2023-11-10,101500,101900,100900,101700,22641,0.0,0.0,97.11221132113451,47.81537688181664,102000.0,101980.0,102491.66666666667,105105.12399754068,98854.87600245932,102400.0
2023-11-13,102800,103100,102000,102400,38708,0.0068829891838742,0.0068829891838742,151.54557289575712,51.14081079722399,101900.0,101980.0,102516.66666666667,105105.12399754068,98854.87600245932,104200.0
2023-11-14,102800,104400,102700,104200,34677,0.017578125,0.017578125,297.27931472506344,58.46958282520036,102280.0,102015.0,102556.66666666667,105222.0391329082,98807.9608670918,107000.0
2023-11-15,105900,107000,105500,107000,68806,0.026871401151631558,0.026871401151631558,555.7388666813847,66.80961086298441,103400.0,102060.0,102665.0,105511.02883210278,98608.97116789722,108000.0
2023-11-16,107100,108200,106700,108000,54200,0.009345794392523255,0.009345794392523255,755.1654596024009,69.18934682881839,104660.0,102230.0,102756.66666666667,106420.51309507614,98039.48690492386,107400.0
2023-11-17,108300,108300,107400,107400,33778,-0.005555555555555536,-0.005555555555555536,803.3076289758544,66.12580822654363,105800.0,102510.0,102851.66666666667,107259.27362867256,97760.72637132744,107400.0
2023-11-20,107400,107700,106500,107400,29360,0.0,0.0,790.563658178022,66.12580822654363,106800.0,102750.0,102953.33333333333,107956.34228609728,97543.65771390272,108200.0
2023-11-21,107400,108600,107400,108200,43568,0.007448789571694592,0.007448789571694592,789.5777708515948,68.2965059848399,107600.0,103015.0,103056.66666666667,108738.73130047217,97291.26869952783,107700.0
2023-11-22,107800,108100,106800,107700,45224,-0.004621072088724532,-0.004621072088724532,711.2507338779501,65.47257213396861,107740.0,103265.0,103151.66666666667,109337.98114602744,97192.01885397256,107900.0
2023-11-23,107900,108200,107300,107900,57723,0.0018570102135562205,0.0018570102135562205,631.6050757385757,66.07679558559774,107720.0,103610.0,103251.66666666667,109908.8570391782,97311.1429608218,107500.0
2023-11-24,107600,108100,107200,107500,31797,-0.003707136237256714,-0.003707136237256714,515.5779343875656,63.67669978680067,107740.0,103960.0,103350.0,110306.46358218534,97613.53641781466,107400.0
2023-11-27,107600,108300,107000,107400,34471,-0.0009302325581395099,-0.0009302325581395099,400.8001114034587,63.0600218480837,107740.0,104320.0,103451.66666666667,110588.84359351905,98051.15640648095,108400.0
2023-11-28,107400,108400,107300,108400,41975,0.009310986964618184,0.009310986964618184,362.1081057826077,66.54880652189726,107780.0,104760.0,103568.33333333333,110875.35771643858,98644.64228356142,108700.0
2023-11-29,108400,108900,108000,108700,37926,0.002767527675276771,0.002767527675276771,327.63583303559494,67.5392772718232,107980.0,105210.0,103691.66666666667,111089.76189994162,99330.23810005838,108100.0
2023-11-30,108400,108600,107800,108100,85955,-0.005519779208831621,-0.005519779208831621,239.43285483093405,63.49024078213733,108020.0,105580.0,103796.66666666667,111203.73541340674,99956.26458659326,107700.0
2023-12-01,108100,108300,107600,107700,36662,-0.0037002775208140326,-0.0037002775208140326,134.39407410321792,60.87028454047752,108060.0,105900.0,103895.0,111234.04161963562,100565.95838036438,107600.0
2023-12-04,107900,108400,107600,107600,25730,-0.0009285051067781103,-0.0009285051067781103,43.14823283716487,60.20144997824273,108100.0,106135.0,103991.66666666667,111332.02799684637,100937.97200315363,107900.0
2023-12-05,107400,108400,107000,107900,33254,0.0027881040892192566,0.0027881040892192566,-9.240481435763058,61.56583445605389,108000.0,106415.0,104105.0,111352.31708521998,101477.68291478002,107800.0
2023-12-06,107900,108400,107600,107800,31238,-0.000926784059314234,-0.000926784059314234,-60.03400292732249,60.817388039917255,107820.0,106735.0,104225.0,111130.57732271941,102339.42267728059,107800.0
2023-12-07,107800,108000,107300,107800,31485,0.0,0.0,-100.64641214057451,60.817388039917255,107760.0,107040.0,104355.0,110795.74227017845,103284.25772982155,108100.0
2023-12-08,107900,108300,107700,108100,29886,0.002782931354359919,0.002782931354359919,-113.37383514166686,62.40744755019192,107840.0,107360.0,104491.66666666667,110226.63565874794,104493.36434125206,108400.0
2023-12-11,108300,108400,108000,108400,39998,0.0027752081406104967,0.0027752081406104967,-107.697894558705,63.981538552966455,108000.0,107660.0,104601.66666666667,109435.83783043532,105884.16216956468,109300.0
2023-12-12,108400,109300,108300,109300,64791,0.008302583025830312,0.008302583025830312,-52.24856082071915,68.27350271955152,108280.0,107915.0,104728.33333333333,108933.38106816912,106896.61893183088,110100.0
2023-12-13,109600,111000,109400,110100,102133,0.007319304666056681,0.007319304666056681,25.22834443288275,71.52193332184689,108740.0,108070.0,104831.66666666667,109384.68627436561,106755.31372563439,110600.0
2023-12-14,110700,111100,110200,110600,71717,0.004541326067211582,0.004541326067211582,93.24743772418333,73.35797841261035,109300.0,108200.0,104935.0,109914.64281994978,106485.35718005022,111100.0
2023-12-15,111400,112900,105700,111100,125557,0.004520795660036159,0.004520795660036159,151.56035466659364,75.08768191172835,109900.0,108385.0,105035.0,110472.36676221629,106297.63323778371,109400.0
2023-12-18,111100,111100,109300,109400,71279,-0.015301530153015275,-0.015301530153015275,59.98847174513958,60.66606608356774,110100.0,108485.0,105121.66666666667,110565.64893723217,106404.35106276783,110300.0
2023-12-19,109500,110300,109400,110300,48569,0.00822669104204743,0.00822669104204743,45.06124950262392,64.54812970378703,110300.0,108590.0,105220.0,110809.81981250852,106370.18018749148,112800.0
2023-12-20,110300,113000,110300,112800,109558,0.022665457842248493,0.022665457842248493,180.96148378153634,72.6291433099018,110840.0,108845.0,105333.33333333333,111682.9393932932,106007.0606067068,112400.0
2023-12-21,112400,113700,111800,112400,69986,-0.0035460992907800915,-0.0035460992907800915,218.7896580517795,69.88434005165807,111200.0,109070.0,105445.0,112263.80650635029,105876.19349364971,112000.0
2023-12-22,112700,112900,111500,112000,68103,-0.003558718861209953,-0.003558718861209953,192.66648378950367,67.15133984311913,111380.0,109295.0,105545.0,112644.91044656502,105945.08955343498,112200.0
2023-12-26,112000,112700,111500,112200,73531,0.0017857142857142794,0.0017857142857142794,165.68073557348362,67.82879692386065,111940.0,109535.0,105645.0,112993.48232610858,106076.51767389142,111700.0
2023-12-27,111100,111800,110700,111700,59785,-0.004456327985739805,-0.004456327985739805,94.51899564488986,64.2607184680812,112220.0,109700.0,105770.0,113240.05649672508,106159.94350327492,113500.0
