Date,Open,High,Low,Close,Volume,Change,Return,MACD,RSI,MA5,MA20,MA60,BB_Upper,BB_Lower,ans
2022-04-28,33000,33450,32000,32300,276331,-0.018237082066869248,-0.018237082066869248,-122.46656230842098,43.963126753690375,33140.0,33122.5,32746.666666666668,35592.009060522345,30652.990939477655,32600.0
2022-04-29,32400,32900,32050,32600,200072,0.009287925696594534,0.009287925696594534,-158.7110291832235,46.26292594328286,32850.0,33180.0,32804.166666666664,35542.28702743802,30817.71297256198,32200.0
2022-05-02,32100,32450,31950,32200,163313,-0.012269938650306789,-0.012269938650306789,-201.2529386601486,43.68835348206726,32640.0,33180.0,32834.166666666664,35542.28702743802,30817.71297256198,32050.0
2022-05-03,32400,32750,32050,32050,205872,-0.004658385093167738,-0.004658385093167738,-229.09873385549542,42.7280661251168,32410.0,33170.0,32845.0,35549.579794838144,30790.420205161856,32250.0
2022-05-04,32100,32550,32000,32250,121716,0.006240249609984483,0.006240249609984483,-223.4152220405088,44.4803547279017,32280.0,33177.5,32849.166666666664,35544.454794668025,30810.545205331975,31150.0
2022-05-06,31700,31750,31150,31150,310642,-0.03410852713178292,-0.03410852713178292,-279.46788372264734,37.65621612553625,32050.0,33160.0,32836.666666666664,35580.86761306808,30739.132386931917,29900.0
2022-05-09,30800,31000,29500,29900,592938,-0.0401284109149278,-0.0401284109149278,-380.21289551144133,31.70380411635786,31510.0,33055.0,32797.5,35825.00000000036,30284.999999999643,30700.0
2022-05-10,29400,30700,29050,30700,486795,0.026755852842809347,0.026755852842809347,-371.99619359693537,38.413550864703105,31210.0,32960.0,32762.5,35910.35591073382,30009.64408926618,30600.0
2022-05-11,30200,30600,30050,30600,205985,-0.0032573289902280145,-0.0032573289902280145,-352.50317642780317,37.91215268194917,30920.0,32890.0,32739.166666666668,35990.74184672023,29789.258153279767,29650.0
2022-05-12,30100,30400,29650,29650,299703,-0.03104575163398693,-0.03104575163398693,-380.40582768815534,33.445843869285866,30400.0,32747.5,32702.5,36153.74059631759,29341.25940368241,29850.0
2022-05-13,29650,30100,29550,29850,348866,0.006745362563237878,0.006745362563237878,-362.29512740761584,35.177210694648835,30140.0,32535.0,32670.833333333332,36103.627187028935,28966.372812971065,30150.0
2022-05-16,30400,30450,29750,30150,400649,0.01005025125628145,0.01005025125628145,-309.08603238131684,37.79141875715417,30190.0,32370.0,32631.666666666668,36057.329657082766,28682.670342917238,31000.0
2022-05-17,30100,31100,30100,31000,387571,0.028192371475953548,0.028192371475953548,-200.86306749323194,44.60765369184562,30250.0,32150.0,32620.833333333332,35605.7198960567,28694.2801039433,31550.0
2022-05-18,31250,31850,31100,31550,473952,0.01774193548387104,0.01774193548387104,-82.5191930050089,48.53697893686937,30440.0,31967.5,32612.5,35132.98179587281,28802.01820412719,30200.0
2022-05-19,30450,30750,30050,30200,485947,-0.0427892234548336,-0.0427892234548336,-85.10099322946564,40.872907979385445,30550.0,31727.5,32580.833333333332,34655.89119654499,28799.108803455012,30400.0
2022-05-20,30250,30600,30100,30400,236075,0.0066225165562914245,0.0066225165562914245,-64.22998011510367,42.32585197327593,30660.0,31497.5,32567.5,34061.57390689158,28933.426093108425,30400.0
2022-05-23,30550,30550,29950,30400,203496,0.0,0.0,-42.37043059810071,42.32585197327593,30710.0,31315.0,32540.0,33634.2886840586,28995.7113159414,30300.0
2022-05-24,30300,30500,30150,30300,296383,-0.003289473684210509,-0.003289473684210509,-27.322394921706064,41.73120035931095,30570.0,31167.5,32510.0,33346.783139016654,28988.216860983342,30450.0
2022-05-25,30450,30750,29750,30450,338091,0.004950495049504955,0.004950495049504955,-1.315837836314813,43.02427238338923,30350.0,31030.0,32442.5,33017.561319809356,29042.438680190644,30200.0
2022-05-26,30500,31250,30100,30200,286939,-0.008210180623973717,-0.008210180623973717,4.671935003716726,41.37622044553145,30350.0,30895.0,32359.166666666668,32715.961284597324,29074.038715402676,30300.0
2022-05-27,30450,30500,30150,30300,145672,0.0033112582781456013,0.0033112582781456013,20.123966811722767,42.32785055036379,30330.0,30795.0,32275.0,32513.109426085066,29076.890573914934,30600.0
2022-05-30,30400,30750,30350,30600,183529,0.00990099009900991,0.00990099009900991,53.41565791955475,45.20172117873136,30370.0,30695.0,32193.333333333332,32200.954846601442,29189.045153398558,31700.0
2022-05-31,30700,31750,30700,31700,476623,0.03594771241830075,0.03594771241830075,147.0760823699585,54.211490925841886,30650.0,30670.0,32137.5,32089.29559993765,29250.70440006235,30850.0
2022-06-02,31300,31300,30750,30850,217469,-0.02681388012618302,-0.02681388012618302,148.88496453996493,47.68685372387604,30730.0,30610.0,32076.666666666668,31884.990196041676,29335.009803958324,31250.0
2022-06-03,31050,31350,30850,31250,169565,0.01296596434359798,0.01296596434359798,172.46099569787395,50.694234840452424,30940.0,30560.0,32039.166666666668,31636.847250078856,29483.152749921144,30650.0
2022-06-07,31100,31200,30600,30650,186660,-0.019199999999999995,-0.019199999999999995,144.2336223186715,46.38653437623717,31010.0,30535.0,31977.5,31578.59954005471,29491.40045994529,31450.0
2022-06-08,30750,31700,30700,31450,325748,0.02610114192495927,0.02610114192495927,174.03259587439192,52.216766904570704,31180.0,30612.5,31939.166666666668,31685.754396684395,29539.245603315605,32100.0
2022-06-09,31550,32250,31300,32100,433024,0.020667726550079424,0.020667726550079424,228.66994303569624,56.36841939270421,31260.0,30682.5,31935.0,31936.80259507121,29428.19740492879,31950.0
2022-06-10,31650,31950,31000,31950,250373,-0.004672897196261627,-0.004672897196261627,244.43600544209733,55.17699605948336,31480.0,30750.0,31919.166666666668,32119.306393763778,29380.693606236222,30250.0
2022-06-13,31000,31150,30050,30250,360684,-0.05320813771517996,-0.05320813771517996,135.53731856443312,43.86186303091712,31280.0,30780.0,31857.5,32075.91666398822,29484.08333601178,30250.0
2022-06-14,29300,30350,29300,30250,299613,0.0,0.0,62.3909426303596,43.86186303091713,31200.0,30800.0,31799.166666666668,32049.39985593178,29550.60014406822,30250.0
2022-06-15,29900,30250,29200,30250,492431,0.0,0.0,15.345674874844349,43.86186303091713,30960.0,30805.0,31743.333333333332,32044.717709804274,29565.282290195726,29800.0
2022-06-16,30300,30600,29600,29800,375187,-0.014876033057851235,-0.014876033057851235,-41.62665787758206,41.07691513385632,30500.0,30745.0,31687.5,32055.305307934897,29434.694692065103,28200.0
2022-06-17,28550,29450,27650,28200,530529,-0.05369127516778527,-0.05369127516778527,-175.1299366424696,33.04338119357109,29750.0,30577.5,31630.833333333332,32241.974391512947,28913.025608487053,27050.0
2022-06-20,28200,28300,26850,27050,438581,-0.04078014184397161,-0.04078014184397161,-320.48576197189504,28.69891144622747,29110.0,30420.0,31555.833333333332,32685.25936704882,28154.74063295118,27450.0
2022-06-21,27200,27750,26850,27450,210131,0.014787430683918634,0.014787430683918634,-366.00291051659,32.04561039303697,28550.0,30272.5,31485.0,32881.805463145785,27663.194536854215,27100.0
2022-06-22,27550,27900,26750,27100,280772,-0.012750455373406244,-0.012750455373406244,-393.58607970437265,30.68827940935175,27920.0,30107.5,31416.666666666668,33058.64808167982,27156.35191832018,27000.0
2022-06-23,26950,27450,26500,27000,377835,-0.0036900369003689537,-0.0036900369003689537,-391.63114451796946,30.293474144125796,27360.0,29942.5,31345.0,33186.61390059019,26698.386099409807,27200.0
2022-06-24,26750,27600,26750,27200,170923,0.007407407407407307,0.007407407407407307,-351.226872948361,32.172913166796434,27160.0,29780.0,31274.166666666668,33225.48980552875,26334.51019447125,27800.0
2022-06-27,27400,28150,27200,27800,230929,0.022058823529411686,0.022058823529411686,-262.5137782853524,37.60780614348671,27310.0,29660.0,31211.666666666668,33204.37582657406,26115.62417342594,28400.0
2022-06-28,27950,28650,27800,28400,232534,0.021582733812949728,0.021582733812949728,-147.57381421670993,42.56408842624017,27500.0,29565.0,31160.833333333332,33137.408151373886,25992.591848626114,28200.0
2022-06-29,28100,28500,27750,28200,208362,-0.007042253521126751,-0.007042253521126751,-72.93847982969578,41.383981190031434,27720.0,29445.0,31106.666666666668,33031.48853337113,25858.511466628872,28100.0
2022-06-30,28150,28450,27700,28100,272726,-0.0035460992907800915,-0.0035460992907800915,-20.92980612306542,40.775244610912736,27940.0,29265.0,31038.333333333332,32740.35609686297,25789.64390313703,29250.0
2022-07-01,28450,29800,28350,29250,415486,0.040925266903914626,0.040925266903914626,93.99031743830153,49.901709046611856,28350.0,29185.0,30988.333333333332,32583.54380580899,25786.45619419101,28200.0
2022-07-04,28900,28900,27200,28200,432724,-0.03589743589743588,-0.03589743589743588,101.70473285312028,43.33544040582989,28430.0,29032.5,30923.333333333332,32318.57288415864,25746.42711584136,28700.0
2022-07-05,28450,28900,28050,28700,148205,0.01773049645390068,0.01773049645390068,140.50585817632782,46.91740092472489,28490.0,28935.0,30876.666666666668,32137.982984657065,25732.017015342935,28550.0
2022-07-06,28700,29800,28400,28550,308147,-0.005226480836236891,-0.005226480836236891,154.95578916152158,45.97839353898619,28560.0,28790.0,30819.166666666668,31779.91638679123,25800.08361320877,28300.0
2022-07-07,29150,29150,28200,28300,196491,-0.008756567425569184,-0.008756567425569184,146.65043206745997,44.38400209363905,28600.0,28600.0,30747.5,31179.14714586096,26020.85285413904,28500.0
2022-07-08,28450,28900,28400,28500,158044,0.007067137809187329,0.007067137809187329,152.90158451026275,45.997360369604095,28450.0,28427.5,30689.166666666668,30498.846180628138,26356.153819371862,27550.0
2022-07-11,28600,28600,27500,27550,159152,-0.033333333333333326,-0.033333333333333326,94.20997235350421,40.05372341043542,28320.0,28292.5,30606.666666666668,30217.92852373252,26367.07147626748,27450.0
2022-07-12,27500,27650,26550,27450,294409,-0.003629764065335772,-0.003629764065335772,51.920495450017484,39.475483713445364,28070.0,28152.5,30495.833333333332,29885.8421474143,26419.1578525857,28200.0
2022-07-13,27550,28250,27450,28200,159248,0.02732240437158473,0.02732240437158473,76.2551203538934,45.79586624195401,28000.0,28050.0,30408.333333333332,29493.26019830204,26606.73980169796,27650.0
2022-07-14,28200,28250,27550,27650,139633,-0.019503546099290725,-0.019503546099290725,57.93601649169,42.306806615137305,27870.0,27942.5,30279.166666666668,29149.262196956326,26735.737803043674,27800.0
2022-07-15,27950,28050,27000,27800,137214,0.005424954792043302,0.005424954792043302,58.383016245817544,43.569532304098225,27730.0,27922.5,30155.833333333332,29124.77908573794,26720.22091426206,28350.0
2022-07-18,27950,28550,27900,28350,149956,0.019784172661870603,0.019784172661870603,95.96281254445171,48.05858142695319,27890.0,27987.5,30045.0,29133.307575469305,26841.692424530695,30450.0
2022-07-19,28100,30500,28100,30450,612566,0.07407407407407418,0.07407407407407418,253.54539157203203,60.860993329503714,28490.0,28137.5,29969.166666666668,29679.535991798773,26595.464008201227,30300.0
2022-07-20,30650,30650,29950,30300,251222,-0.0049261083743842304,-0.0049261083743842304,333.91502596429217,59.7285496648484,28910.0,28297.5,29906.666666666668,30028.244059646833,26566.755940353167,30150.0
2022-07-21,30000,30400,29900,30150,106949,-0.004950495049504955,-0.004950495049504955,360.9149135948452,58.555199288535896,29410.0,28455.0,29855.0,30256.638143469096,26653.361856530904,30050.0
2022-07-22,30100,30500,29850,30050,112318,-0.0033167495854062867,-0.0033167495854062867,355.4165842714011,57.74082850748604,29860.0,28597.5,29802.5,30430.11425291924,26764.88574708076,30000.0
2022-07-25,30150,30350,29950,30000,93584,-0.0016638935108153063,-0.0016638935108153063,332.21805056691676,57.31163395820326,30190.0,28707.5,29754.166666666668,30598.604174815002,26816.395825184998,29750.0
2022-07-26,29900,30250,29650,29750,129902,-0.008333333333333304,-0.008333333333333304,285.6207522353071,55.10604237286092,30050.0,28775.0,29711.666666666668,30713.169239257168,26836.830760742832,29650.0
2022-07-27,29600,30050,29550,29650,94428,-0.003361344537815114,-0.003361344537815114,235.72193102491445,54.20740271695303,29920.0,28847.5,29662.5,30802.615086127335,26892.384913872665,29800.0
2022-07-28,29950,30450,29700,29800,116517,0.005059021922428242,0.005059021922428242,201.7867158889288,55.38274707659606,29850.0,28932.5,29622.5,30898.021559282086,26966.978440717914,30400.0
2022-07-29,30550,30950,30250,30400,204646,0.020134228187919545,0.020134228187919545,207.89415580183947,59.82469725962992,29920.0,28990.0,29595.0,31054.122089413,26925.877910587,30200.0
2022-08-01,30300,30550,30100,30200,77995,-0.006578947368421018,-0.006578947368421018,187.25143016408973,57.760435607405405,29960.0,29090.0,29560.833333333332,31184.898565564134,26995.101434435866,30000.0
2022-08-02,30300,30300,29400,30000,253316,-0.0066225165562914245,-0.0066225165562914245,150.4975608980125,55.69099073146895,30010.0,29155.0,29541.666666666668,31277.946066202025,27032.053933797975,29650.0
2022-08-03,29900,30350,29650,29650,142705,-0.011666666666666714,-0.011666666666666714,95.65657353377566,52.1684648574579,30010.0,29210.0,29537.5,31324.37934155691,27095.62065844309,29500.0
2022-08-04,29750,30000,29450,29500,153096,-0.005059021922428353,-0.005059021922428353,44.89929821249993,50.68871460020872,29950.0,29270.0,29517.5,31345.42766677199,27194.57233322801,30850.0
2022-08-05,29800,31300,29700,30850,358836,0.045762711864406835,0.045762711864406835,94.98655587353991,61.32207870642017,30040.0,29387.5,29521.666666666668,31539.911438364565,27235.088561635435,30250.0
2022-08-08,30650,30800,30150,30250,153045,-0.01944894651539708,-0.01944894651539708,80.99461829368943,55.585079879289125,30050.0,29522.5,29531.666666666668,31530.851313889725,27514.148686110275,31150.0
2022-08-09,30000,31300,30000,31150,250815,0.02975206611570247,0.02975206611570247,123.11445565355115,61.416163201582165,30280.0,29707.5,29553.333333333332,31596.223113641212,27818.776886358788,29700.0
2022-08-10,31250,31350,29700,29700,315495,-0.0465489566613162,-0.0465489566613162,47.94396228632553,50.02180438529048,30290.0,29782.5,29545.833333333332,31540.417802402186,28024.582197597814,30300.0
2022-08-11,29900,30450,29900,30300,218460,0.02020202020202011,0.02020202020202011,33.91566022442197,53.83823642995843,30450.0,29915.0,29534.166666666668,31386.088032716776,28443.911967283224,33300.0
2022-08-12,30400,33300,30300,33300,903641,0.0990099009900991,0.0990099009900991,212.03057843867566,67.28852882533545,30940.0,30190.0,29563.333333333332,31995.159272751982,28384.840727248018,30800.0
2022-08-16,32900,32950,30800,30800,641299,-0.07507507507507505,-0.07507507507507505,149.75965478074147,53.34057595285737,31050.0,30312.5,29573.333333333332,31923.67193371857,28701.32806628143,31300.0
2022-08-17,30550,31400,30550,31300,284207,0.016233766233766156,0.016233766233766156,131.19554610741966,55.33470967806044,31080.0,30355.0,29588.333333333332,32022.30321177716,28687.69678822284,30250.0
2022-08-18,30650,31000,30200,30250,289901,-0.033546325878594296,-0.033546325878594296,41.78278347203616,50.45777458994194,31190.0,30352.5,29585.833333333332,32020.27546450427,28684.72453549573,30350.0
2022-08-19,30150,30850,30150,30350,217989,0.0033057851239668423,0.0033057851239668423,-14.054296160318643,50.90159989924641,31200.0,30362.5,29586.666666666668,32027.695183755477,28697.304816244523,30300.0
2022-08-22,30150,30700,29850,30300,190379,-0.0016474464579900872,-0.0016474464579900872,-55.46033316353714,50.65723841652453,30600.0,30375.0,29584.166666666668,32034.367349323962,28715.632650676038,30000.0
2022-08-23,29900,30500,29700,30000,252168,-0.00990099009900991,-0.00990099009900991,-101.4787099792884,49.133144219007335,30440.0,30375.0,29580.833333333332,32034.367349323962,28715.632650676038,30050.0
2022-08-24,30000,30450,29900,30050,193359,0.0016666666666667052,0.0016666666666667052,-125.40817983595485,49.40635616914433,30190.0,30390.0,29576.666666666668,32031.82824923998,28748.17175076002,30850.0
2022-08-25,30300,31400,30200,30850,280946,0.0266222961730449,0.0266222961730449,-86.0892499198963,53.692085022834824,30310.0,30450.0,29580.833333333332,32066.786937107798,28833.213062892202,31200.0
2022-08-26,30650,31250,30550,31200,191809,0.011345218800648205,0.011345218800648205,-37.71034553237848,55.46934340567771,30480.0,30520.0,29572.5,32139.382598400516,28900.617401599484,30700.0
2022-08-29,30050,31400,30050,30700,277804,-0.01602564102564108,-0.01602564102564108,-40.347991516898674,52.37676540634674,30560.0,30535.0,29570.0,32155.216034978792,28914.783965021208,31200.0
2022-08-30,30750,31400,30750,31200,172859,0.016286644951140072,0.016286644951140072,-10.913928106882338,55.07418369210722,30800.0,30585.0,29569.166666666668,32222.406485880154,28947.593514119846,31200.0
2022-08-31,31050,31400,30850,31200,180298,0.0,0.0,5.195122318912411,55.07418369210722,31030.0,30645.0,29578.333333333332,32280.206408990125,29009.793591009875,30350.0
2022-09-01,30600,30950,30150,30350,194658,-0.027243589743589758,-0.027243589743589758,-42.14900526731304,49.5417176647804,30930.0,30680.0,29560.0,32257.466322937635,29102.533677062365,30400.0
2022-09-02,30600,30750,30200,30400,123865,0.0016474464579900872,0.0016474464579900872,-69.25053459383093,49.86078619285516,30770.0,30725.0,29531.666666666668,32214.127261184338,29235.872738815662,30900.0
2022-09-05,30500,31350,30500,30900,126411,0.016447368421052655,0.016447368421052655,-53.36790385078149,53.05749068170061,30810.0,30727.5,29514.166666666668,32217.625833613514,29237.374166386486,31800.0
2022-09-06,31200,31850,30850,31800,219739,0.029126213592232997,0.029126213592232997,14.272473709112205,58.22094958015736,30930.0,30805.0,29540.0,32348.01652615983,29261.98347384017,30950.0
2022-09-07,31500,31550,30850,30950,318460,-0.026729559748427723,-0.026729559748427723,-0.9056576380097567,52.362825139401174,30880.0,30795.0,29551.666666666668,32331.522046702343,29258.477953297657,30450.0
2022-09-08,31300,31450,30350,30450,207430,-0.016155088852988664,-0.016155088852988664,-44.858916667883705,49.22518978688573,30900.0,30832.5,29555.0,32295.126062943757,29369.873937056243,31800.0
2022-09-13,30900,32200,30800,31800,230538,0.044334975369458185,0.044334975369458185,13.621154813005148,56.75913149164757,31180.0,30907.5,29588.333333333332,32406.59139147763,29408.40860852237,30700.0
2022-09-14,30550,31150,30400,30700,190387,-0.03459119496855345,-0.03459119496855345,-23.145490306473107,50.220343909830845,31140.0,30777.5,29630.0,31799.00624080441,29755.99375919559,31050.0
2022-09-15,30800,31300,30600,31050,158862,0.01140065146579805,0.01140065146579805,-25.09519807449533,52.11076866848059,30990.0,30790.0,29696.666666666668,31818.39681057574,29761.60318942426,32200.0
2022-09-16,30800,32600,30750,32200,332341,0.03703703703703698,0.03703703703703698,45.991210962924015,57.783638104467066,31240.0,30835.0,29775.833333333332,32016.1435137198,29653.8564862802,31600.0
2022-09-19,32100,32400,31500,31600,147798,-0.018633540372670843,-0.018633540372670843,47.343041089062126,54.17765865047526,31470.0,30902.5,29850.833333333332,32096.43257766188,29708.56742233812,33300.0
2022-09-20,31950,33550,31900,33300,605993,0.053797468354430444,0.053797468354430444,151.58844538137254,61.5072485476806,31770.0,31050.0,29955.833333333332,32607.883179189732,29492.116820810268,33350.0
2022-09-21,33150,34300,33050,33350,484838,0.0015015015015014122,0.0015015015015014122,209.21618620152452,61.70128901999542,32300.0,31202.5,30058.333333333332,33013.43208044981,29391.567919550187,33500.0
2022-09-22,33200,34150,33000,33500,334120,0.004497751124437732,0.004497751124437732,240.5088576657646,62.31503327768037,32790.0,31377.5,30153.333333333332,33358.27636294516,29396.72363705484,32600.0
2022-09-23,33200,33500,32400,32600,250883,-0.0268656716417911,-0.0268656716417911,186.0980889608437,56.46792608133163,32870.0,31505.0,30223.333333333332,33455.61528754448,29554.38471245552,32800.0
2022-09-26,32550,33200,31900,32800,492573,0.006134969325153339,0.006134969325153339,150.59764172539587,57.423986608901494,33110.0,31602.5,30300.0,33606.614517686605,29598.385482313395,33450.0
2022-09-27,32800,33750,32750,33450,567528,0.01981707317073167,0.01981707317073167,157.18551596868838,60.463098599888085,33140.0,31715.0,30389.166666666668,33863.511112375774,29566.488887624222,32700.0
2022-09-28,33550,33800,31800,32700,493910,-0.022421524663677084,-0.022421524663677084,100.1052005438039,55.537066508361626,33010.0,31815.0,30446.666666666668,33951.37543517102,29678.624564828977,32950.0
2022-09-29,33000,33650,32450,32950,517445,0.007645259938837912,0.007645259938837912,69.70064556445914,56.80049039125655,32900.0,31902.5,30525.833333333332,34074.01444849031,29730.985551509693,31300.0
2022-09-30,33000,33000,30650,31300,546647,-0.050075872534142696,-0.050075872534142696,-63.80262567361319,47.2562961700821,32640.0,31907.5,30569.166666666668,34072.97338935443,29742.02661064557,30300.0
2022-10-04,31150,31400,29950,30300,555740,-0.03194888178913735,-0.03194888178913735,-213.30081225527772,42.58589970089042,32140.0,31905.0,30598.333333333332,34077.763217656764,29732.23678234324,29950.0
2022-10-05,30750,30800,29150,29950,583966,-0.011551155115511524,-0.011551155115511524,-323.019722747715,41.05647378919855,31440.0,31882.5,30625.833333333332,34125.32745658291,29639.672543417088,29800.0
2022-10-06,29950,30250,29800,29800,184975,-0.005008347245408995,-0.005008347245408995,-388.55434699830687,40.38703255464835,30860.0,31827.5,30647.5,34213.39081896096,29441.609181039046,30550.0
2022-10-07,29500,30650,29400,30550,373644,0.025167785234899265,0.025167785234899265,-364.6381919411659,45.198504022277824,30380.0,31765.0,30697.5,34215.12244592024,29314.877554079758,29350.0
2022-10-11,30350,30450,29150,29350,430202,-0.039279869067103124,-0.039279869067103124,-409.52310597745884,39.68008768170761,29990.0,31685.0,30729.166666666668,34332.848182959555,29037.15181704045,30150.0
2022-10-12,29500,30400,29150,30150,205405,0.027257240204429323,0.027257240204429323,-366.60954222887165,44.54139181879273,29960.0,31670.0,30761.666666666668,34348.88036313722,28991.11963686278,29850.0
2022-10-13,30150,30600,29800,29850,168970,-0.00995024875621886,-0.00995024875621886,-340.2790463620978,43.13740804462919,29940.0,31572.5,30798.333333333332,34364.89592465005,28780.104075349947,31150.0
2022-10-14,30700,31450,30100,31150,234264,0.04355108877721947,0.04355108877721947,-222.83895739235967,50.42915235238738,30210.0,31595.0,30854.166666666668,34366.0828208486,28823.9171791514,30800.0
2022-10-17,30950,31200,30550,30800,186013,-0.011235955056179803,-0.011235955056179803,-159.24079431571306,48.62138924869789,30260.0,31582.5,30895.0,34365.53341697548,28799.46658302452,32850.0
2022-10-18,31500,32850,31250,32850,315418,0.06655844155844148,0.06655844155844148,20.80170704686543,58.09643512496295,30960.0,31615.0,30935.0,34440.96886040916,28789.031139590847,32600.0
2022-10-19,32850,33400,32300,32600,168243,-0.007610350076103556,-0.007610350076103556,117.56310023906008,56.722626842488054,31450.0,31665.0,30973.333333333332,34523.33867832386,28806.661321676136,32850.0
2022-10-20,32300,32850,32100,32850,302297,0.0076687116564417845,0.0076687116564417845,188.69399795429928,57.79736072581438,32050.0,31642.5,31018.333333333332,34455.73212693198,28829.267873068024,31950.0
2022-10-21,32500,32850,31650,31950,159643,-0.0273972602739726,-0.0273972602739726,166.21101327279524,52.72144355938594,32210.0,31572.5,31050.0,34279.98499534203,28865.015004657973,31900.0
2022-10-24,32600,32850,31350,31900,184615,-0.0015649452269170805,-0.0015649452269170805,140.0974416404129,52.44587476829964,32430.0,31492.5,31081.666666666668,34058.289352227155,28926.710647772845,31400.0
2022-10-25,32100,32100,30900,31400,320349,-0.01567398119122254,-0.01567398119122254,84.03994589272737,49.651042231861005,32140.0,31432.5,31109.166666666668,33947.509940338656,28917.490059661344,30900.0
2022-10-26,31050,31650,30400,30900,302456,-0.015923566878980888,-0.015923566878980888,11.961261141273738,46.95626608060698,31800.0,31337.5,31130.0,33781.242007660025,28893.75799233997,33100.0
2022-10-27,31400,33350,31300,33100,418731,0.07119741100323629,0.07119741100323629,105.89971943735414,57.80725791506351,31850.0,31320.0,31185.0,33707.341617783735,28932.658382216265,32750.0
2022-10-28,33100,33400,32700,32750,156752,-0.010574018126888185,-0.010574018126888185,135.9936878823202,55.849823582812746,32010.0,31322.5,31224.166666666668,33715.714365660184,28929.285634339816,32700.0
2022-10-31,32700,32950,32150,32700,179767,-0.0015267175572518665,-0.0015267175572518665,143.3289334300259,55.5603848017893,32170.0,31310.0,31265.833333333332,33671.48258515752,28948.517414842474,33250.0
2022-11-01,32850,33800,32550,33250,155555,0.01681957186544336,0.01681957186544336,173.97884934178268,58.130820441682246,32540.0,31407.5,31320.0,33915.74141581353,28899.25858418647,33650.0
2022-11-02,33050,33900,32750,33650,302104,0.012030075187969835,0.012030075187969835,207.66604715622304,59.94537927339187,33090.0,31575.0,31386.666666666668,34209.29307405274,28940.706925947263,32950.0
2022-11-03,33050,33400,32650,32950,153076,-0.0208023774145617,-0.0208023774145617,170.81827272302064,55.41893179805068,33060.0,31725.0,31444.166666666668,34313.33923588123,29136.660764118777,34000.0
2022-11-04,32650,34000,32450,34000,300951,0.03186646433990892,0.03186646433990892,202.98374768272993,60.265610795885806,33310.0,31935.0,31496.666666666668,34545.9576787076,29324.042321292403,33800.0
2022-11-07,33700,33950,33350,33800,157675,-0.00588235294117645,-0.00588235294117645,196.48450221234464,58.95096106730109,33530.0,32097.5,31555.833333333332,34747.68395587969,29447.316044120307,33650.0
2022-11-08,33900,34050,33200,33650,153171,-0.004437869822485174,-0.004437869822485174,168.83471548914974,57.93027536047243,33610.0,32312.5,31597.5,34723.07565739018,29901.92434260982,33400.0
2022-11-09,33700,34000,33150,33400,176559,-0.007429420505200568,-0.007429420505200568,122.61105192178576,56.18425539295422,33560.0,32475.0,31659.166666666668,34712.52094962306,30237.479050376944,33100.0
2022-11-10,33600,33800,32950,33100,166177,-0.008982035928143728,-0.008982035928143728,63.69842442959657,54.07791068111113,33590.0,32637.5,31705.833333333332,34535.09716483822,30739.90283516178,33250.0
2022-11-11,33900,34200,33100,33250,222771,0.004531722054380571,0.004531722054380571,28.493664580854443,54.98659159005472,33440.0,32742.5,31705.0,34528.354137381335,30956.64586261867,34300.0
2022-11-14,33800,34600,33450,34300,324862,0.03157894736842115,0.03157894736842115,67.36498316832774,60.82952955930499,33540.0,32917.5,31763.333333333332,34590.00560537237,31244.994394627633,33650.0
2022-11-15,34000,34350,33150,33650,202455,-0.01895043731778423,-0.01895043731778423,41.984486962126425,55.98481324661671,33540.0,32957.5,31802.5,34659.638361004174,31255.361638995822,33750.0
2022-11-16,33600,34000,33150,33750,240301,0.002971768202080227,0.002971768202080227,25.430242283045573,56.558050656993856,33610.0,33015.0,31860.833333333332,34742.454775096,31287.545224904,33300.0
2022-11-17,33800,34200,33300,33300,198273,-0.013333333333333308,-0.013333333333333308,-19.88175383696114,53.200337727879045,33650.0,33037.5,31910.0,34767.49277455195,31307.507225448047,33450.0
2022-11-18,33200,33750,33150,33450,168437,0.0045045045045044585,0.0045045045045044585,-42.50730888952887,54.17689357889422,33690.0,33112.5,31962.5,34776.193180848546,31448.806819151454,34300.0
2022-11-21,33750,34500,33550,34300,272805,0.025411061285500747,0.025411061285500747,-4.958125779934335,59.352915614424525,33690.0,33232.5,32034.166666666668,34875.1426878667,31589.857312133303,33750.0
2022-11-22,34450,34450,33550,33750,164218,-0.01603498542274051,-0.01603498542274051,-20.994401567544173,55.02203062662114,33710.0,33350.0,32095.833333333332,34773.02494707644,31926.975052923557,32650.0
2022-11-23,33350,33400,32450,32650,244227,-0.03259259259259262,-0.03259259259259262,-104.82822140540338,47.54909074528857,33490.0,33437.5,32125.833333333332,34381.89133837721,32493.10866162279,32750.0
2022-11-24,32800,32900,32450,32750,90502,0.003062787136294043,0.003062787136294043,-149.94139973019924,48.23736769591065,33380.0,33420.0,32151.666666666668,34401.019877475424,32438.980122524572,32850.0
2022-11-25,32900,33100,32450,32850,81298,0.003053435114503733,0.003053435114503733,-168.07857596430352,48.95866926462846,33260.0,33425.0,32187.5,34393.24583655284,32456.754163447164,32900.0
2022-11-28,32500,32950,31800,32900,104371,0.0015220700152207556,0.0015220700152207556,-171.1647340689724,49.33879799983154,32980.0,33435.0,32215.833333333332,34376.85986218858,32493.140137811417,32900.0
2022-11-29,33150,33450,32550,32900,113896,0.0,0.0,-167.45618822817778,49.33879799983154,32810.0,33417.5,32244.166666666668,34385.11304249266,32449.88695750734,33050.0
