Date,Open,High,Low,Close,Volume,Change,Return,MACD,RSI,MA5,MA20,MA60,BB_Upper,BB_Lower,ans
2023-04-28,40450,42550,40450,42450,745538,0.0429975429975431,0.0429975429975431,78.44145655535215,65.29247957214142,40700.0,40060.0,38546.666666666664,42158.237355496625,37961.762644503375,41350.0
2023-05-02,42500,42500,40500,41350,585399,-0.025912838633686652,-0.025912838633686652,65.63619547233657,57.90838385734375,40890.0,40177.5,38625.833333333336,42288.29961152201,38066.70038847799,41750.0
2023-05-03,41200,42050,41200,41750,374726,0.0096735187424426,0.0096735187424426,73.41103425303334,59.69347935898399,41330.0,40332.5,38724.166666666664,42427.08229726154,38237.91770273846,41800.0
2023-05-04,41500,42300,41350,41800,345382,0.0011976047904191933,0.0011976047904191933,71.17401009653713,59.922283311087874,41610.0,40495.0,38820.833333333336,42514.13347750995,38475.86652249005,42100.0
2023-05-08,42100,42400,41750,42100,339246,0.0071770334928229484,0.0071770334928229484,78.5712087042084,61.340304039232365,41890.0,40677.5,38901.666666666664,42580.780063469756,38774.219936530244,42350.0
2023-05-09,42100,42500,41250,42350,325313,0.005938242280284944,0.005938242280284944,88.24921525140235,62.53008165080443,41870.0,40835.0,38993.333333333336,42744.47636801334,38925.52363198666,42000.0
2023-05-10,42350,42600,41600,42000,381897,-0.008264462809917328,-0.008264462809917328,60.357714830007126,59.75732823434692,42000.0,40990.0,39073.333333333336,42742.883338959386,39237.116661040614,41900.0
2023-05-11,42000,42400,41800,41900,310206,-0.0023809523809523725,-0.0023809523809523725,26.19734233681561,58.952979008692886,42030.0,41122.5,39162.5,42723.27325065151,39521.72674934849,42100.0
2023-05-12,41550,42300,41350,42100,300369,0.004773269689737569,0.004773269689737569,8.984095553621046,60.109458892062925,42090.0,41182.5,39247.5,42834.55175463767,39530.44824536233,42500.0
2023-05-15,41800,43000,41750,42500,357071,0.009501187648456089,0.009501187648456089,16.038381877460665,62.391666791967204,42170.0,41302.5,39350.0,42971.17462376624,39633.82537623376,42650.0
2023-05-16,42300,43200,42300,42650,283031,0.003529411764705781,0.003529411764705781,21.942319795847197,63.24097479028691,42230.0,41407.5,39440.833333333336,43136.7411630543,39678.2588369457,42850.0
2023-05-17,42450,43150,42450,42850,214382,0.004689331770222793,0.004689331770222793,29.956619643770296,64.39551549805479,42400.0,41522.5,39542.5,43313.16328493142,39731.83671506858,43150.0
2023-05-18,42700,43200,42400,43150,234046,0.007001166861143604,0.007001166861143604,45.187019809583035,66.11473787861001,42650.0,41650.0,39620.833333333336,43521.09593554189,39778.90406445811,44500.0
2023-05-19,43200,44750,43200,44500,526017,0.03128621089223649,0.03128621089223649,131.04748576181953,72.54041045767671,43130.0,41837.5,39730.833333333336,44033.60450571036,39641.39549428964,45200.0
2023-05-22,44650,45300,44200,45200,342919,0.01573033707865168,0.01573033707865168,214.896395904619,75.16970137033063,43670.0,42065.0,39874.166666666664,44633.09267745566,39496.90732254434,44700.0
2023-05-23,45400,45400,44550,44700,289577,-0.011061946902654829,-0.011061946902654829,216.01801447639832,70.01291205257698,44080.0,42220.0,39988.333333333336,45020.78560407635,39419.21439592365,44400.0
2023-05-24,44400,44750,44050,44400,250775,-0.006711409395973145,-0.006711409395973145,177.50015629909194,67.04115052388745,44390.0,42420.0,40073.333333333336,45243.54387251222,39596.45612748778,45600.0
2023-05-25,44800,46200,44600,45600,722803,0.027027027027026973,0.027027027027026973,211.4781487788341,72.13592653946937,44880.0,42722.5,40188.333333333336,45547.65043847249,39897.34956152751,46350.0
2023-05-26,45600,47200,45500,46350,640094,0.016447368421052655,0.016447368421052655,259.91400326399526,74.76181279931345,45250.0,43020.0,40321.666666666664,46049.91749062599,39990.08250937401,46250.0
2023-05-30,46500,46900,45600,46250,460231,-0.0021574973031284195,-0.0021574973031284195,260.0352671966043,73.76365965404182,45460.0,43297.5,40444.166666666664,46441.14040564459,40153.85959435541,46150.0
2023-05-31,45800,46200,44850,46150,1176695,-0.00216216216216214,-0.00216216216216214,229.2748519506374,72.71811009595132,45750.0,43482.5,40544.166666666664,46833.51104146215,40131.48895853785,45600.0
2023-06-01,45700,46000,45000,45600,323857,-0.011917659804983716,-0.011917659804983716,151.53039778638822,67.0858767406313,45990.0,43695.0,40623.333333333336,47017.03251037693,40372.96748962307,45250.0
2023-06-02,45850,46000,44700,45250,361190,-0.007675438596491224,-0.007675438596491224,60.830915349669795,63.704465652594266,45920.0,43870.0,40682.5,47131.96259941791,40608.03740058209,45150.0
2023-06-05,45250,45400,44300,45150,283928,-0.0022099447513812542,-0.0022099447513812542,-17.41814109098391,62.73156248718679,45680.0,44037.5,40755.833333333336,47199.599777047086,40875.400222952914,46100.0
2023-06-07,45450,46300,45100,46100,273099,0.021040974529346723,0.021040974529346723,-16.713320407669926,67.76771749373039,45650.0,44237.5,40859.166666666664,47390.098134872445,41084.901865127555,45300.0
2023-06-08,46000,46000,44850,45300,534374,-0.017353579175705014,-0.017353579175705014,-78.20150564165306,60.369508303961766,45480.0,44385.0,40974.166666666664,47445.24508822434,41324.75491177566,46400.0
2023-06-09,45800,46550,44850,46400,405964,0.024282560706401668,0.024282560706401668,-54.015951528030655,65.88447822736424,45640.0,44605.0,41110.0,47579.20577633781,41630.79422366219,45600.0
2023-06-12,46850,46850,45350,45600,337485,-0.017241379310344862,-0.017241379310344862,-98.53005205256522,59.40932176152165,45710.0,44790.0,41271.666666666664,47518.29617160623,42061.70382839377,48350.0
2023-06-13,45900,48900,45700,48350,830589,0.06030701754385959,0.06030701754385959,43.00701400665412,70.2376564730248,46350.0,45102.5,41483.333333333336,47955.65176603018,42249.34823396982,47150.0
2023-06-14,48250,48250,47000,47150,321018,-0.024819027921406445,-0.024819027921406445,41.55994622465914,62.41334616247445,46560.0,45335.0,41669.166666666664,48056.782504169125,42613.217495830875,47900.0
2023-06-15,47200,48200,47200,47900,294692,0.01590668080593849,0.01590668080593849,74.9187720185655,65.03499404653849,47080.0,45597.5,41854.166666666664,48244.4746882056,42950.5253117944,47550.0
2023-06-16,47900,48050,46950,47550,276192,-0.007306889352818424,-0.007306889352818424,57.97434759729663,62.832491388256116,47310.0,45832.5,42032.5,48289.79017415549,43375.20982584451,47000.0
2023-06-19,47000,47450,46450,47000,183296,-0.011566771819137789,-0.011566771819137789,-2.50659282415063,59.426609242161156,47590.0,46025.0,42199.166666666664,48198.3614517611,43851.6385482389,46500.0
2023-06-20,46400,47350,46400,46500,230121,-0.010638297872340385,-0.010638297872340385,-83.90827097217971,56.43185191292449,47220.0,46125.0,42353.333333333336,48189.82444774395,44060.17555225605,46200.0
2023-06-21,46700,47000,46000,46200,249380,-0.006451612903225823,-0.006451612903225823,-161.20067506078271,54.65224285051788,47030.0,46175.0,42495.833333333336,48195.767181048104,44154.232818951896,45950.0
2023-06-22,45900,46250,45400,45950,212179,-0.005411255411255422,-0.005411255411255422,-228.3073780999573,53.14809190630014,46640.0,46237.5,42636.666666666664,48146.13170884304,44328.86829115696,45250.0
2023-06-23,46400,47100,44800,45250,265861,-0.015233949945593017,-0.015233949945593017,-313.70962681070887,49.075326947079084,46180.0,46280.0,42775.833333333336,48056.34456117081,44503.65543882919,44900.0
2023-06-26,44550,45000,44350,44900,262323,-0.007734806629834279,-0.007734806629834279,-383.0510520742247,47.1305970134862,45760.0,46245.0,42901.666666666664,48099.427135263366,44390.572864736634,44900.0
2023-06-27,44400,44900,43950,44900,233281,0.0,0.0,-415.48163909016307,47.130597013486195,45440.0,46172.5,43015.833333333336,48116.07274111393,44228.92725888607,44800.0
2023-06-28,45000,45500,44350,44800,195246,-0.00222717149220486,-0.00222717149220486,-428.51196249688644,46.5197467555378,45160.0,46100.0,43107.5,48132.73215156378,44067.26784843622,44250.0
2023-06-29,43400,45150,41150,44250,904508,-0.012276785714285698,-0.012276785714285698,-456.4407887107227,43.20313627789262,44820.0,46005.0,43182.5,48191.2982413205,43818.7017586795,44250.0
2023-06-30,44900,45200,43250,44250,362540,0.0,0.0,-456.10359664609416,43.20313627789262,44620.0,45937.5,43270.0,48249.3985704397,43625.6014295603,45950.0
2023-07-03,44250,46300,44050,45950,383775,0.03841807909604511,0.03841807909604511,-328.5379072464502,54.764140752165765,44830.0,45972.5,43391.666666666664,48262.80019866417,43682.19980133583,45650.0
2023-07-04,45500,46300,45450,45650,175088,-0.006528835690968404,-0.006528835690968404,-254.80158806177275,52.724558687354154,44980.0,45997.5,43510.0,48262.11365358445,43732.88634641555,46200.0
2023-07-05,45650,46450,45400,46200,315740,0.012048192771084265,0.012048192771084265,-163.8440963695158,55.962671599095444,45260.0,46002.5,43639.166666666664,48268.43799562148,43736.56200437852,45200.0
2023-07-06,46200,46200,44750,45200,314026,-0.02164502164502169,-0.02164502164502169,-165.40479447319967,49.34478055771295,45450.0,45997.5,43739.166666666664,48270.04812930356,43724.95187069644,44250.0
2023-07-07,44550,44800,43850,44250,989549,-0.021017699115044253,-0.021017699115044253,-221.30441301683783,44.019149142028674,45450.0,45890.0,43828.333333333336,48276.755119403984,43503.244880596016,44100.0
2023-07-10,43950,44500,43350,44100,232593,-0.003389830508474523,-0.003389830508474523,-256.77373522192613,43.22587012797258,45080.0,45815.0,43909.166666666664,48324.601562001655,43305.398437998345,45600.0
2023-07-11,44500,45600,44200,45600,243816,0.03401360544217691,0.03401360544217691,-171.69399842066318,52.45345358977188,45070.0,45677.5,43987.5,47901.56722020741,43453.43277979259,45850.0
2023-07-12,45650,46150,45000,45850,212216,0.005482456140350811,0.005482456140350811,-94.89722166785603,53.801180217704974,45000.0,45612.5,44083.333333333336,47734.262239272146,43490.737760727854,46250.0
2023-07-13,46300,46800,45650,46250,348701,0.008724100327153872,0.008724100327153872,-17.528918207294396,55.95251790743403,45210.0,45530.0,44178.333333333336,47403.33926452235,43656.66073547765,47050.0
2023-07-14,46300,47450,45900,47050,388298,0.017297297297297343,0.017297297297297343,81.70885028630826,59.96768051179764,45770.0,45505.0,44286.666666666664,47280.64072942731,43729.35927057269,46450.0
2023-07-17,46600,47000,46050,46450,161573,-0.012752391073326264,-0.012752391073326264,99.92080763107242,55.85530799689522,46240.0,45477.5,44384.166666666664,47174.99079526257,43780.00920473743,46250.0
2023-07-18,46450,46500,45550,46250,231483,-0.0043057050592034685,-0.0043057050592034685,91.69198117528938,54.51334223682759,46370.0,45465.0,44475.833333333336,47135.65855278724,43794.34144721276,46450.0
2023-07-19,46050,46600,45900,46450,240636,0.00432432432432428,0.00432432432432428,92.64003331131008,55.66057547132168,46490.0,45477.5,44572.5,47173.51739377907,43781.48260622093,46700.0
2023-07-20,46000,46950,45750,46700,233638,0.005382131324004336,0.005382131324004336,102.27001451925997,57.1165445814775,46580.0,45515.0,44657.5,47282.79523701167,43747.20476298833,46500.0
2023-07-21,46700,46700,45500,46500,206805,-0.004282655246252709,-0.004282655246252709,87.88579837673655,55.54515819193752,46470.0,45577.5,44759.166666666664,47391.19098801343,43763.80901198657,43950.0
2023-07-24,46050,46150,43850,43950,439391,-0.05483870967741933,-0.05483870967741933,-90.96782653725901,40.315555393801645,45970.0,45530.0,44832.5,47458.31532691133,43601.68467308867,43550.0
2023-07-25,43800,43950,42000,43550,356148,-0.009101251422070522,-0.009101251422070522,-226.11657672212056,38.530893529914685,45430.0,45462.5,44885.0,47561.2794071796,43363.7205928204,42800.0
2023-07-26,43100,43350,42300,42800,525056,-0.01722158438576349,-0.01722158438576349,-348.6080542426291,35.369368947428114,44700.0,45362.5,44920.0,47748.89372275431,42976.10627724569,45700.0
2023-07-27,43100,46150,43000,45700,495393,0.06775700934579443,0.06775700934579443,-223.0159716037868,51.82827874631345,44500.0,45435.0,44974.166666666664,47769.33073920581,43100.66926079419,45400.0
2023-07-28,44900,45800,44300,45400,353728,-0.006564551422319487,-0.006564551422319487,-152.22188984306254,50.39843794730461,44280.0,45492.5,45041.666666666664,47763.02306748933,43221.97693251067,44400.0
2023-07-31,45200,45450,43500,44400,368000,-0.022026431718061623,-0.022026431718061623,-163.81069636069927,45.85703251390865,44370.0,45415.0,45085.833333333336,47723.267748767714,43106.732251232286,45400.0
2023-08-01,43850,45400,43550,45400,249227,0.022522522522522515,0.022522522522522515,-98.4193114943748,50.64638550287717,44740.0,45402.5,45145.833333333336,47708.248251653065,43096.751748346935,44900.0
2023-08-02,44800,45900,44400,44900,333639,-0.011013215859030812,-0.011013215859030812,-83.70833667897183,48.343726625771346,45160.0,45337.5,45192.5,47622.86102180841,43052.13897819159,44950.0
2023-08-03,45450,45450,44100,44950,309249,0.00111358574610243,0.00111358574610243,-66.24353131786756,48.595417614771556,45010.0,45325.0,45235.833333333336,47615.96049725899,43034.03950274101,45650.0
2023-08-04,45050,46200,44300,45650,317982,0.015572858731924377,0.015572858731924377,-6.335748388498175,52.11323139971394,45060.0,45395.0,45296.666666666664,47635.29015977868,43154.70984022132,46000.0
2023-08-07,45300,46300,44900,46000,243478,0.00766703176341732,0.00766703176341732,54.71226376545326,53.815098794018226,45380.0,45490.0,45365.0,47662.69418004494,43317.30581995506,44750.0
2023-08-08,46350,46350,44600,44750,242914,-0.02717391304347827,-0.02717391304347827,11.041749408753361,47.34368859222537,45250.0,45447.5,45409.166666666664,47643.058015630915,43251.941984369085,45450.0
2023-08-09,45000,45550,44450,45450,341549,0.015642458100558754,0.015642458100558754,28.444249958889188,50.90419585111436,45360.0,45427.5,45458.333333333336,47615.30140780674,43239.69859219326,46050.0
2023-08-10,45500,46100,44650,46050,310501,0.013201320132013139,0.013201320132013139,76.76726865548821,53.788552178680405,45580.0,45417.5,45515.0,47591.95970300697,43243.04029699303,46000.0
2023-08-11,45600,47700,45600,46000,357547,-0.0010857763300760048,-0.0010857763300760048,100.28104699106868,53.506445045064424,45650.0,45365.0,45567.5,47427.062074720634,43302.937925279366,45500.0
2023-08-14,46000,46600,45300,45500,178901,-0.010869565217391353,-0.010869565217391353,78.06573347937626,50.645872573029834,45550.0,45317.5,45606.666666666664,47320.31676645697,43314.68323354303,45150.0
2023-08-16,45000,46050,45000,45150,313101,-0.007692307692307665,-0.007692307692307665,37.7475965358698,48.68380441452166,45630.0,45262.5,45617.5,47219.76211836871,43305.23788163129,43950.0
2023-08-17,44800,45600,43650,43950,248448,-0.02657807308970095,-0.02657807308970095,-66.13454471666344,42.59138639413036,45330.0,45137.5,45596.666666666664,47094.76211836871,43180.23788163129,43950.0
2023-08-18,43550,44550,42800,43950,242126,0.0,0.0,-127.67976834288804,42.59138639413036,44910.0,45000.0,45584.166666666664,46883.87897700494,43116.12102299506,44150.0
2023-08-21,44650,44950,43350,44150,165590,0.004550625711035261,0.004550625711035261,-146.40818909964247,43.947262870390276,44540.0,44882.5,45580.0,46668.074137357835,43096.925862642165,44250.0
2023-08-22,44200,44700,44000,44250,150024,0.0022650056625141968,0.0022650056625141968,-143.36616505728767,44.651155333035,44290.0,44897.5,45557.5,46656.32773460086,43138.67226539914,43350.0
2023-08-23,43700,44250,43100,43350,185107,-0.02033898305084747,-0.02033898305084747,-190.3292192329631,39.80622360905104,43930.0,44887.5,45507.5,46678.83330232014,43096.16669767986,44600.0
2023-08-24,43850,45100,43850,44600,343081,0.028835063437139485,0.028835063437139485,-128.5308307754359,48.211308194564495,44060.0,44977.5,45480.0,46501.13873670933,43453.86126329067,43450.0
2023-08-25,44050,44300,42800,43450,332787,-0.02578475336322872,-0.02578475336322872,-154.67189617460033,42.35211152160113,43960.0,44865.0,45435.0,46487.68296349015,43242.31703650985,44000.0
2023-08-28,44400,44400,43350,44000,128142,0.012658227848101333,0.012658227848101333,-125.71879270819431,45.74800755051124,43930.0,44795.0,45408.333333333336,46439.96200564061,43150.03799435939,44000.0
2023-08-29,43850,44500,43700,44000,265765,0.0,0.0,-98.56467761554245,45.74800755051124,43880.0,44775.0,45387.5,46448.17064282194,43101.82935717806,45650.0
2023-08-30,44400,45900,44400,45650,328947,0.03750000000000009,0.03750000000000009,31.56219697043292,54.97597261808491,44340.0,44787.5,45395.833333333336,46482.75071892071,43092.24928107929,45100.0
2023-08-31,45600,45750,45000,45100,367110,-0.012048192771084376,-0.012048192771084376,78.93813947258417,51.812334233106455,44440.0,44797.5,45379.166666666664,46497.63970014267,43097.36029985733,44550.0
2023-09-01,45050,45900,44350,44550,229353,-0.012195121951219523,-0.012195121951219523,71.78395971815766,48.78877479718051,44660.0,44777.5,45366.666666666664,46479.403346257124,43075.596653742876,44200.0
2023-09-04,44100,44400,43650,44200,212182,-0.007856341189674487,-0.007856341189674487,43.42631228070121,46.91263491160209,44700.0,44705.0,45330.0,46375.29937436413,43034.70062563587,43950.0
2023-09-05,43700,44500,43550,43950,248605,-0.005656108597285048,-0.005656108597285048,9.548085848258552,45.56481591841777,44690.0,44602.5,45302.5,46191.988911569126,43013.011088430874,43700.0
2023-09-06,43650,44300,43450,43700,179407,-0.005688282138794132,-0.005688282138794132,-26.03614195518037,44.19733122115111,44300.0,44550.0,45225.0,46185.23698588346,42914.76301411654,43150.0
2023-09-07,43150,43850,42750,43150,281377,-0.01258581235697942,-0.01258581235697942,-79.91023185682957,41.263303495989774,43910.0,44435.0,45158.333333333336,46123.52006206655,42746.47993793345,41750.0
2023-09-08,43100,43450,41700,41750,336941,-0.03244495944380066,-0.03244495944380066,-196.48676683520046,34.91039054896943,43350.0,44220.0,45055.833333333336,46113.77929020285,42326.22070979715,40150.0
2023-09-11,41800,41900,39600,40150,955740,-0.03832335329341319,-0.03832335329341319,-358.56854471900635,29.34904893784757,42540.0,43927.5,44932.5,46361.31901545724,41493.68098454276,40400.0
2023-09-12,40300,40900,39250,40400,465632,0.0062266500622665255,0.0062266500622665255,-421.7956043417348,31.193466518777626,41830.0,43672.5,44822.5,46439.7143032301,40905.2856967699,41200.0
2023-09-13,40000,41200,40000,41200,381635,0.01980198019801982,0.01980198019801982,-383.68690214688434,36.87274071540454,41330.0,43475.0,44734.166666666664,46353.801834097176,40596.198165902824,41400.0
2023-09-14,41850,42850,39500,41400,2720512,0.004854368932038833,0.004854368932038833,-321.4767270141365,38.24507356569905,40980.0,43347.5,44654.166666666664,46353.90566125087,40341.09433874913,42250.0
2023-09-15,41250,42600,40450,42250,807916,0.020531400966183666,0.020531400966183666,-205.2071837745417,43.83354636664507,41080.0,43262.5,44592.5,46292.00078395786,40232.99921604214,41750.0
2023-09-18,42250,42400,41500,41750,280877,-0.011834319526627168,-0.011834319526627168,-146.8354549653792,41.45695406915512,41400.0,43142.5,44534.166666666664,46211.74665023867,40073.25334976133,42800.0
2023-09-19,41650,42950,41650,42800,313502,0.025149700598802394,0.025149700598802394,-28.56085043203609,47.85129230602646,41880.0,43070.0,44499.166666666664,46099.422387188904,40040.577612811096,43200.0
2023-09-20,43200,43300,42600,43200,368483,0.009345794392523255,0.009345794392523255,79.6431803584369,50.08785906114961,42280.0,43062.5,44470.833333333336,46089.854455626446,40035.145544373554,42100.0
2023-09-21,42600,42850,41850,42100,336984,-0.02546296296296291,-0.02546296296296291,79.95491788890979,44.442931311967754,42420.0,42937.5,44425.833333333336,45906.48551697399,39968.51448302601,42850.0
2023-09-22,41500,43150,41500,42850,373714,0.017814726840855055,0.017814726840855055,130.50595906020294,48.689023872902226,42540.0,42907.5,44402.5,45867.27617397014,39947.72382602986,43350.0
2023-09-25,43200,43700,42700,43350,344376,0.011668611435239118,0.011668611435239118,193.64418791291519,51.358059962381866,42860.0,42875.0,44387.5,45800.14956882572,39949.85043117428,42650.0
2023-09-26,42900,43050,41800,42650,329337,-0.016147635524798143,-0.016147635524798143,184.33946100691333,47.623190909436225,42830.0,42807.5,44332.5,45687.65190571632,39927.34809428368,42450.0
2023-09-27,42050,42900,41600,42450,375365,-0.004689331770222793,-0.004689331770222793,161.60534703353028,46.58089452068711,42680.0,42647.5,44279.166666666664,45217.028166804426,40077.971833195574,41400.0
2023-10-04,41550,41800,40700,41400,392476,-0.02473498233215543,-0.02473498233215543,77.03236771729883,41.45159589463249,42540.0,42462.5,44199.166666666664,44823.40554660735,40101.59445339265,42750.0
2023-10-05,41400,42950,41200,42750,366470,0.032608695652173836,0.032608695652173836,111.12026176236589,49.197380544922176,42520.0,42372.5,44158.333333333336,44537.32678290928,40207.67321709072,42700.0
2023-10-06,43150,43250,42000,42700,183079,-0.0011695906432748204,-0.0011695906432748204,128.1975537551408,48.93913811912862,42390.0,42297.5,44132.5,44301.86398890056,40293.13601109944,43400.0
2023-10-10,43950,44100,43100,43400,282507,0.016393442622950838,0.016393442622950838,181.2887697730622,52.68376469051581,42540.0,42270.0,44120.833333333336,44196.49941603971,40343.50058396029,43500.0
2023-10-11,44100,44100,43450,43500,171446,0.0023041474654377225,0.0023041474654377225,215.4658943237156,53.211656214821254,42750.0,42260.0,44085.833333333336,44158.57841555237,40361.42158444763,44600.0
2023-10-12,44000,44600,43450,44600,196913,0.025287356321838983,0.025287356321838983,299.32298488577374,58.67351361744767,43390.0,42332.5,44065.0,44458.59383612327,40206.40616387673,44650.0
2023-10-13,43600,44950,43550,44650,175146,0.0011210762331839152,0.0011210762331839152,342.2318237904518,58.90832467024748,43770.0,42477.5,44038.333333333336,44810.41127135203,40144.58872864797,44400.0
2023-10-16,44650,45050,43700,44400,200624,-0.005599104143337086,-0.005599104143337086,337.30042491878044,57.15955122062196,44110.0,42690.0,43994.166666666664,44907.56623350946,40472.43376649054,44800.0
2023-10-17,44500,44950,43600,44800,275727,0.009009009009008917,0.009009009009008917,343.3549094901426,59.24428252733697,44390.0,42910.0,43966.666666666664,45046.7264682222,40773.2735317778,44500.0
2023-10-18,44800,45200,44100,44500,215689,-0.006696428571428603,-0.006696428571428603,310.5228069212257,57.003778805936136,44590.0,43075.0,43937.5,45167.24759529108,40982.75240470892,43950.0
2023-10-19,43750,45000,43750,43950,352711,-0.012359550561797716,-0.012359550561797716,238.3762977166112,53.0432305438023,44460.0,43202.5,43895.833333333336,45178.4744431549,41226.5255568451,42700.0
2023-10-20,43600,44300,42600,42700,212801,-0.028441410693970437,-0.028441410693970437,100.15464683489957,45.33405040749587,44070.0,43225.0,43829.166666666664,45167.03501513266,41282.96498486734,42350.0
2023-10-23,43550,43550,42250,42350,206955,-0.008196721311475419,-0.008196721311475419,-15.028190685579602,43.43070410723244,43660.0,43255.0,43760.0,45122.05650691169,41387.94349308831,42650.0
2023-10-24,43200,43300,41900,42650,162397,0.007083825265643551,0.007083825265643551,-68.21693788583343,45.54126895411419,43230.0,43247.5,43738.333333333336,45122.99326845001,41372.00673154999,43750.0
2023-10-25,42550,44300,42550,43750,206096,0.02579132473622514,0.02579132473622514,-28.55113702556919,52.53413825048308,43080.0,43275.0,43741.666666666664,45162.98834742201,41387.01165257799,42950.0
2023-10-26,43350,43450,42700,42950,283470,-0.01828571428571424,-0.01828571428571424,-53.95373859521294,47.73355848391172,42880.0,43317.5,43744.166666666664,45134.71627771746,41500.28372228254,42200.0
2023-10-27,43900,44100,42200,42200,133842,-0.0174621653084982,-0.0174621653084982,-115.4944531985263,43.70169074698775,42780.0,43285.0,43685.833333333336,45156.92414376259,41413.07585623741,43200.0
2023-10-30,41800,43650,41700,43200,205587,0.023696682464454888,0.023696682464454888,-84.51562408717197,49.791242919485256,42950.0,43277.5,43649.166666666664,45149.52430539812,41405.47569460188,42550.0
2023-10-31,44000,44200,42200,42550,192333,-0.01504629629629628,-0.01504629629629628,-102.27781588507276,46.28660338487325,42930.0,43272.5,43618.333333333336,45151.72191345283,41393.27808654717,42900.0
2023-11-01,42600,43700,42600,42900,194612,0.008225616921269108,0.008225616921269108,-85.60803622499397,48.39299172700229,42760.0,43295.0,43576.666666666664,45144.83783073039,41445.16216926961,44950.0
2023-11-02,44000,45200,43350,44950,305062,0.04778554778554778,0.04778554778554778,60.45432521284537,58.62695420285695,43160.0,43472.5,43577.5,45240.40129815023,41704.59870184977,45250.0
2023-11-03,45350,45800,45000,45250,153519,0.006674082313681939,0.006674082313681939,168.1419204981905,59.88078698172541,43770.0,43597.5,43582.5,45492.35487570982,41702.64512429018,47200.0
2023-11-06,44650,47200,44650,47200,318311,0.04309392265193379,0.04309392265193379,351.0477099624668,66.90213027845658,44570.0,43822.5,43608.333333333336,46235.48052209322,41409.51947790678,47450.0
2023-11-07,47250,47450,46550,47450,414929,0.005296610169491567,0.005296610169491567,462.2204453676393,67.68301814965746,45550.0,44025.0,43632.5,46898.06456592977,41151.93543407023,46900.0
2023-11-08,48000,48300,46800,46900,289356,-0.011591148577449917,-0.011591148577449917,470.4968087478779,64.09996076959763,46350.0,44195.0,43668.333333333336,47315.400615305865,41074.599384694135,47850.0
2023-11-09,46550,47950,46550,47850,401368,0.02025586353944564,0.02025586353944564,508.49999726007263,67.318249171455,46930.0,44357.5,43708.333333333336,47860.39523109116,40854.60476890884,48250.0
2023-11-10,47400,48250,47100,48250,206030,0.008359456635318674,0.008359456635318674,526.8845044691363,68.59484112062744,47530.0,44537.5,43745.0,48430.29783703203,40644.70216296797,48450.0
2023-11-13,48300,48700,48050,48450,191063,0.004145077720207224,0.004145077720207224,518.0442469405557,69.24177915587556,47780.0,44740.0,43785.833333333336,48988.24669716828,40491.75330283172,48300.0
2023-11-14,48900,48900,48100,48300,216979,-0.003095975232198178,-0.003095975232198178,469.08654524870394,68.10857173412684,47950.0,44915.0,43832.5,49438.17366458565,40391.82633541435,48650.0
2023-11-15,48900,49200,48500,48650,486076,0.007246376811594235,0.007246376811594235,428.39013916657314,69.36829132472951,48300.0,45122.5,43890.833333333336,49922.75780557682,40322.24219442318,49350.0
2023-11-16,48650,49400,48250,49350,222175,0.014388489208633004,0.014388489208633004,416.3649205337815,71.77002621715496,48600.0,45392.5,43980.833333333336,50496.44700207606,40288.55299792394,48600.0
2023-11-17,49200,49450,48400,48600,223112,-0.015197568389057725,-0.015197568389057725,329.4560361610165,65.81571720518073,48670.0,45687.5,44058.333333333336,50816.81525644517,40558.18474355483,47100.0
2023-11-20,48600,48600,45150,47100,373941,-0.030864197530864224,-0.030864197530864224,151.553283357297,55.83796866974183,48400.0,45925.0,44107.5,50849.987309628435,41000.012690371565,49300.0
2023-11-21,47600,49350,46950,49300,359351,0.04670912951167727,0.04670912951167727,161.72322847407395,64.36972139053464,48600.0,46257.5,44191.666666666664,51150.993128635324,41364.006871364676,49050.0
2023-11-22,48800,49550,48450,49050,233919,-0.005070993914807254,-0.005070993914807254,132.51849544150082,62.88301708210308,48680.0,46522.5,44286.666666666664,51418.15879121504,41626.84120878496,49000.0
2023-11-23,48600,49550,48600,49000,188660,-0.0010193679918450993,-0.0010193679918450993,92.6269336299963,62.57174803407554,48610.0,46825.0,44360.0,51544.79872452217,42105.20127547783,48050.0
2023-11-24,49000,49400,47800,48050,184405,-0.019387755102040827,-0.019387755102040827,-9.518756788176916,56.817086189732784,48500.0,47117.5,44436.666666666664,51354.98451324616,42880.01548675384,49150.0
2023-11-27,48500,49250,48400,49150,252704,0.02289281997918824,0.02289281997918824,-14.48157707627115,61.25988080421812,48910.0,47415.0,44522.5,51334.06876693955,43495.93123306045,50200.0
2023-11-28,49550,50700,49200,50200,1072228,0.021363173957273718,0.021363173957273718,38.57022538087449,64.96519696661656,49090.0,47797.5,44625.833333333336,51202.125530069505,44392.874469930495,49950.0
2023-11-29,50300,50600,49350,49950,329142,-0.004980079681274896,-0.004980079681274896,42.1525339874122,63.41009764081029,49270.0,48150.0,44697.5,50837.74998837336,45462.25001162664,51000.0
2023-11-30,50000,51000,47500,51000,1210860,0.021021021021021102,0.021021021021021102,97.40742050653103,66.98469151580969,49670.0,48452.5,44795.833333333336,50989.12669701337,45915.87330298663,49050.0
2023-12-01,50300,50900,49000,49050,157711,-0.038235294117647034,-0.038235294117647034,-9.52187732645757,56.03599242703574,49870.0,48642.5,44870.833333333336,50718.62017956596,46566.37982043404,49650.0
