Date,Open,High,Low,Close,Volume,Change,Return,MACD,RSI,MA5,MA20,MA60,BB_Upper,BB_Lower,ans
2022-04-29,32300,32300,31800,32000,98267,-0.012345679012345734,-0.012345679012345734,-164.79560248597792,43.339257981287005,32130.0,32815.0,32555.833333333332,34197.787040726085,31432.212959273915,32450.0
2022-05-02,31700,32650,31650,32450,110409,0.014062500000000089,0.014062500000000089,-133.67786331794065,47.424977884543246,32060.0,32792.5,32585.0,34183.64161752138,31401.358382478622,32100.0
2022-05-03,32400,32400,32000,32100,65530,-0.01078582434514641,-0.01078582434514641,-129.31772179808365,44.72372927450062,32080.0,32740.0,32603.333333333332,34152.303083619096,31327.696916380908,31850.0
2022-05-04,32150,32150,31850,31850,73664,-0.007788161993769416,-0.007788161993769416,-135.28078229853625,42.846449891093066,32160.0,32667.5,32615.833333333332,34105.9974800117,31229.002519988306,30900.0
2022-05-06,31500,31550,30700,30900,185628,-0.02982731554160123,-0.02982731554160123,-191.7656647517508,36.56543373979885,31860.0,32607.5,32613.333333333332,34224.681189601215,30990.31881039879,29950.0
2022-05-09,30900,30900,29900,29950,167715,-0.03074433656957931,-0.03074433656957931,-276.51854281940336,31.579911494013288,31450.0,32495.0,32585.0,34480.92547695023,30509.07452304977,29550.0
2022-05-10,29550,29600,28850,29550,179400,-0.013355592654423987,-0.013355592654423987,-338.81641018755454,29.74117649468795,30870.0,32347.5,32561.666666666668,34712.12999219751,29982.870007802492,29350.0
2022-05-11,29600,29750,29250,29350,120936,-0.006768189509306244,-0.006768189509306244,-370.23839082746633,28.837081173272708,30320.0,32215.0,32530.833333333332,34915.75915253471,29514.240847465295,29050.0
2022-05-12,29150,29650,28950,29050,103509,-0.010221465076660996,-0.010221465076660996,-386.1986898814781,27.487297819272698,29760.0,32040.0,32470.833333333332,35065.32642866848,29014.67357133152,29800.0
2022-05-13,29100,29800,29100,29800,92953,0.025817555938037806,0.025817555938037806,-323.7424692676974,35.602618215300936,29540.0,31860.0,32431.666666666668,34967.507039412776,28752.49296058722,29650.0
2022-05-16,29950,30000,29600,29650,79218,-0.005033557046979831,-0.005033557046979831,-272.10837445722973,34.764618769296916,29480.0,31672.5,32403.333333333332,34837.69746619385,28507.30253380615,30250.0
2022-05-17,29600,30300,29600,30250,77292,0.02023608768971341,0.02023608768971341,-181.4806851216199,40.77009566216881,29620.0,31512.5,32376.666666666668,34625.19577697531,28399.804223024687,29800.0
2022-05-18,30300,30600,29700,29800,94556,-0.014876033057851235,-0.014876033057851235,-137.75833521663435,37.94843905778118,29710.0,31317.5,32345.833333333332,34345.08567178535,28289.914328214647,29100.0
2022-05-19,29350,29350,28900,29100,151563,-0.023489932885906062,-0.023489932885906062,-141.3677780319191,34.0058112715582,29720.0,31082.5,32305.833333333332,34031.4447265081,28133.555273491897,29500.0
2022-05-20,29150,29500,29100,29500,65176,0.013745704467353903,0.013745704467353903,-103.93302263704209,37.971595718173525,29660.0,30870.0,32281.666666666668,33625.61245460967,28114.387545390327,29750.0
2022-05-23,29600,29850,29500,29750,81738,0.008474576271186418,0.008474576271186418,-52.070715888658015,40.38293703825233,29680.0,30685.0,32245.0,33210.09405765408,28159.905942345922,29600.0
2022-05-24,29700,29900,29500,29600,60127,-0.005042016806722671,-0.005042016806722671,-19.292593110894018,39.393410169619344,29550.0,30525.0,32210.0,32894.49361678818,28155.506383211818,30100.0
2022-05-25,29700,30250,29700,30100,105553,0.016891891891891886,0.016891891891891886,41.33110272054682,44.29344761856471,29610.0,30430.0,32185.0,32705.82951909846,28154.17048090154,30050.0
2022-05-26,30000,30450,29750,30050,84028,-0.0016611295681062677,-0.0016611295681062677,81.03595292900104,43.9111173144544,29800.0,30360.0,32155.833333333332,32591.72578960766,28128.27421039234,30000.0
2022-05-27,30050,30300,29850,30000,81637,-0.0016638935108153063,-0.0016638935108153063,105.36318478066335,43.50669047598756,29900.0,30240.0,32102.5,32268.940610269292,28211.059389730708,30500.0
2022-05-30,31900,32450,30500,30500,608697,0.016666666666666607,0.016666666666666607,153.63632075657574,48.604410885725514,30050.0,30165.0,32063.333333333332,32032.64557665525,28297.35442334475,30500.0
2022-05-31,30700,30950,30300,30500,183934,0.0,0.0,182.12872781160866,48.604410885725514,30230.0,30067.5,32000.0,31625.792334576512,28509.207665423488,30300.0
2022-06-02,30500,30500,30050,30300,86606,-0.006557377049180357,-0.006557377049180357,183.55069716107528,46.65153651793316,30270.0,29977.5,31913.333333333332,31234.669439653986,28720.330560346014,30900.0
2022-06-03,30700,30950,30650,30900,144002,0.01980198019801982,0.01980198019801982,218.5666805020428,52.780986047713206,30440.0,29930.0,31875.0,30949.99999999996,28910.00000000004,30850.0
2022-06-07,30850,31400,30650,30850,164337,-0.0016181229773463146,-0.0016181229773463146,230.8235061229338,52.24231282121666,30610.0,29927.5,31845.0,30938.180463845976,28916.819536154024,30600.0
2022-06-08,30750,31050,30600,30600,108929,-0.008103727714748765,-0.008103727714748765,214.8831833257649,49.52091971260654,30630.0,29960.0,31808.333333333332,31012.42576935379,28907.57423064621,30900.0
2022-06-09,30600,31100,30300,30900,176385,0.009803921568627416,0.009803921568627416,216.71500508937203,52.704766693609834,30710.0,30027.5,31763.333333333332,31137.668906067865,28917.331093932135,30700.0
2022-06-10,30500,30750,30250,30700,99251,-0.006472491909385147,-0.006472491909385147,197.1872663938641,50.42153371099146,30790.0,30095.0,31737.5,31196.317392943525,28993.682607056475,29400.0
2022-06-13,30300,30350,29350,29400,155009,-0.04234527687296419,-0.04234527687296419,94.64658547008679,38.68912296158189,30490.0,30112.5,31688.333333333332,31156.470785031805,29068.529214968195,28700.0
2022-06-14,28850,29150,28400,28700,167303,-0.023809523809523836,-0.023809523809523836,-16.474767902688882,34.089416232236175,30060.0,30057.5,31634.166666666668,31264.676457689562,28850.323542310438,27800.0
2022-06-15,28700,28900,27800,27800,141200,-0.03135888501742157,-0.03135888501742157,-139.8751390030966,29.270965161125602,29500.0,29965.0,31556.666666666668,31517.127572076442,28412.872427923558,27850.0
2022-06-16,28000,28400,27800,27850,98300,0.0017985611510791255,0.0017985611510791255,-203.5573248061475,29.86408240512465,28890.0,29845.0,31476.666666666668,31642.19225460158,28047.80774539842,27600.0
2022-06-17,27300,27600,27050,27600,144573,-0.008976660682226245,-0.008976660682226245,-245.1523344153561,28.573854770207817,28270.0,29735.0,31388.333333333332,31781.72909785343,27688.27090214657,26300.0
2022-06-20,27500,27600,26050,26300,132727,-0.047101449275362306,-0.047101449275362306,-337.1728459989612,23.00746140714162,27650.0,29595.0,31267.5,32122.825152181198,27067.174847818802,26150.0
2022-06-21,26300,26500,25950,26150,101793,-0.005703422053231932,-0.005703422053231932,-381.81641953250823,22.463687090107655,27140.0,29427.5,31140.0,32368.498979938602,26486.501020061398,25100.0
2022-06-22,26300,26450,25000,25100,118221,-0.040152963671128084,-0.040152963671128084,-450.99041682772236,19.066604730768987,26600.0,29195.0,30997.5,32681.81803368055,25708.18196631945,24800.0
2022-06-23,24950,25550,24600,24800,119889,-0.01195219123505975,-0.01195219123505975,-483.0222470114543,18.218864152536327,25990.0,28955.0,30849.166666666668,32924.62214826549,24985.377851734513,25050.0
2022-06-24,24550,25300,24450,25050,135410,0.010080645161290258,0.010080645161290258,-453.8943044387395,21.356870606758363,25480.0,28702.5,30706.666666666668,32979.23648942741,24425.76351057259,25300.0
2022-06-27,25250,25550,24850,25300,105627,0.009980039920159722,0.009980039920159722,-386.92501911208205,24.47763484194779,25280.0,28465.0,30578.333333333332,32939.04738463953,23990.952615360464,25500.0
2022-06-28,25400,25800,25350,25500,78456,0.007905138339920903,0.007905138339920903,-302.0571566596577,26.974245924706793,25150.0,28240.0,30450.0,32833.64778797851,23646.352212021488,25150.0
2022-06-29,25300,25450,25150,25150,55418,-0.013725490196078383,-0.013725490196078383,-244.83099214491267,25.39227102480605,25160.0,27972.5,30317.5,32631.19885268407,23313.80114731593,24800.0
2022-06-30,25200,25300,24800,24800,84260,-0.013916500994035741,-0.013916500994035741,-207.3719791391295,23.883795385123804,25160.0,27687.5,30182.5,32390.03920770469,22984.96079229531,24600.0
2022-07-01,24850,25150,24500,24600,98110,-0.008064516129032251,-0.008064516129032251,-174.22100484550674,23.04144439420064,25070.0,27402.5,30040.0,32128.01319964296,22676.98680035704,23750.0
2022-07-04,24500,24650,23300,23750,170989,-0.03455284552845528,-0.03455284552845528,-186.5924511780945,19.838990206801242,24760.0,27045.0,29880.833333333332,31739.773689966307,22350.226310033693,24500.0
2022-07-05,23900,24500,23800,24500,74464,0.03157894736842115,0.03157894736842115,-124.31439313548367,29.19069099483248,24560.0,26727.5,29754.166666666668,31203.82382653443,22251.17617346557,23550.0
2022-07-06,24350,24350,23450,23550,123520,-0.038775510204081653,-0.038775510204081653,-126.71888150578684,25.18309803549603,24240.0,26375.0,29610.0,30683.189875109943,22066.810124890057,23750.0
2022-07-07,23750,23850,23350,23750,83827,0.00849256900212314,0.00849256900212314,-95.85995825107784,27.44158753202632,24030.0,26017.5,29464.166666666668,29933.144902184034,22101.855097815966,24150.0
2022-07-08,23950,24450,23950,24150,104757,0.01684210526315799,0.01684210526315799,-32.78783175928834,31.871181228180475,23940.0,25690.0,29333.333333333332,29038.969990907623,22341.030009092377,24150.0
2022-07-11,24750,25150,24150,24150,123758,0.0,0.0,21.716225929418215,31.871181228180475,24020.0,25427.5,29193.333333333332,28370.538395943855,22484.461604056145,24000.0
2022-07-12,24350,24400,23700,24000,105423,-0.006211180124223614,-0.006211180124223614,58.37064607141224,31.046863782856803,23920.0,25192.5,29036.666666666668,27782.14765943164,22602.85234056836,24050.0
2022-07-13,24050,24200,23700,24050,61105,0.002083333333333437,0.002083333333333437,94.54626818564384,31.681171753787098,24020.0,25005.0,28880.833333333332,27343.14028663803,22666.85971336197,24700.0
2022-07-14,24100,25000,24100,24700,128971,0.027027027027026973,0.027027027027026973,166.60051130398324,39.47592451838721,24210.0,24847.5,28735.0,26788.49845440427,22906.50154559573,23900.0
2022-07-15,25000,25000,23850,23900,125142,-0.03238866396761131,-0.03238866396761131,164.45024769435167,34.29036775902176,24160.0,24662.5,28571.666666666668,26177.38448404483,23147.61551595517,24300.0
2022-07-18,24150,24500,24100,24300,67846,0.01673640167364021,0.01673640167364021,192.10913842120726,38.63112904819989,24190.0,24562.5,28413.333333333332,25883.437167317115,23241.562832682885,25250.0
2022-07-19,24450,25300,24350,25250,117450,0.039094650205761416,0.039094650205761416,271.663764344411,47.50133011446811,24440.0,24517.5,28271.666666666668,25669.57421635924,23365.42578364076,25300.0
2022-07-20,25550,25600,25100,25300,123299,0.001980198019801982,0.001980198019801982,321.5201726457708,47.92793050783411,24690.0,24527.5,28135.833333333332,25702.861646473015,23352.138353526985,25200.0
2022-07-21,25300,25300,25050,25200,57996,-0.0039525691699604515,-0.0039525691699604515,339.84329910192764,47.10352471151613,24790.0,24547.5,28009.166666666668,25753.93068594916,23341.06931405084,25350.0
2022-07-22,25200,25550,25100,25350,92619,0.005952380952380931,0.005952380952380931,352.6212911648636,48.533578185258584,25080.0,24562.5,27898.333333333332,25800.593292122918,23324.406707877082,25900.0
2022-07-25,25450,26350,25300,25900,165219,0.021696252465483346,0.021696252465483346,385.97722723521156,53.497841083792444,25400.0,24592.5,27805.833333333332,25926.019778630885,23258.980221369115,25900.0
2022-07-26,26100,26350,25800,25900,86181,0.0,0.0,394.50301138575776,53.497841083792444,25530.0,24612.5,27697.5,26010.310788340026,23214.689211659974,26100.0
2022-07-27,26450,26500,25850,26100,100041,0.007722007722007707,0.007722007722007707,398.8831822604177,55.31554818995282,25690.0,24660.0,27599.166666666668,26186.302722267035,23133.697277732965,26350.0
2022-07-28,26450,26750,26100,26350,127544,0.009578544061302763,0.009578544061302763,402.717094985226,57.54927764073065,25920.0,24737.5,27497.5,26432.455751634763,23042.544248365237,27700.0
2022-07-29,26600,27700,26600,27700,241576,0.05123339658444026,0.05123339658444026,475.28920012288137,67.11043913830778,26390.0,24892.5,27424.166666666668,27020.474388943574,22764.525611056426,27550.0
2022-08-01,27850,28250,27300,27550,185857,-0.005415162454873612,-0.005415162454873612,490.3309469590941,65.3492407109899,26720.0,25082.5,27352.5,27435.216515009783,22729.783484990217,27100.0
2022-08-02,27950,27950,26950,27100,145149,-0.016333938294010864,-0.016333938294010864,448.2624039785828,60.241596697459,26960.0,25212.5,27289.166666666668,27705.264529593554,22719.735470406446,26950.0
2022-08-03,27000,27350,26900,26950,76298,-0.005535055350553542,-0.005535055350553542,390.7271587416053,58.59751754929204,27130.0,25382.5,27239.166666666668,27862.27317511094,22902.72682488906,26700.0
2022-08-04,27200,27250,26650,26700,92687,-0.00927643784786647,-0.00927643784786647,319.24146418537856,55.861179307662965,27200.0,25530.0,27191.666666666668,27954.12870945414,23105.87129054586,26950.0
2022-08-05,26750,27150,26750,26950,72936,0.009363295880149725,0.009363295880149725,273.9405125301529,57.97460531017907,27050.0,25670.0,27151.666666666668,28082.550517605756,23257.449482394244,27550.0
2022-08-08,26950,27700,26900,27550,120691,0.02226345083487935,0.02226345083487935,269.1382176802029,62.60270245062205,27050.0,25840.0,27126.666666666668,28279.18019014582,23400.81980985418,27400.0
2022-08-09,27800,27800,27350,27400,76552,-0.005444646098003658,-0.005444646098003658,241.49477225548424,60.80002061132621,27110.0,26010.0,27086.666666666668,28385.626233227737,23634.373766772263,27450.0
2022-08-10,27500,27850,27250,27450,60436,0.0018248175182482562,0.0018248175182482562,213.19716857310402,61.2010803474879,27210.0,26180.0,27050.0,28454.730753298027,23905.269246701973,27950.0
2022-08-11,27600,28050,27600,27950,117415,0.01821493624772308,0.01821493624772308,214.2049875579977,65.0517266791259,27460.0,26342.5,27011.666666666668,28635.37483304253,24049.62516695747,28000.0
2022-08-12,28050,28400,27900,28000,95768,0.0017889087656528524,0.0017889087656528524,204.32188098001632,65.42130566808967,27670.0,26547.5,26981.666666666668,28655.929510322745,24439.070489677255,27700.0
2022-08-16,28050,28400,27600,27700,109730,-0.010714285714285676,-0.010714285714285676,165.32876879638923,61.23692796855851,27700.0,26717.5,26958.333333333332,28610.982241796795,24824.017758203205,27450.0
2022-08-17,27700,28000,27300,27450,89143,-0.009025270758122761,-0.009025270758122761,112.94821791162235,57.912713589772004,27710.0,26827.5,26924.166666666668,28620.11680233111,25034.88319766889,27400.0
2022-08-18,27500,27500,27000,27400,64888,-0.0018214936247723523,-0.0018214936247723523,67.42865576673807,57.243421196830994,27700.0,26932.5,26885.0,28596.313390978637,25268.686609021363,28400.0
2022-08-19,27750,28450,27400,28400,195668,0.03649635036496357,0.03649635036496357,95.45050257235835,65.76510873182852,27790.0,27092.5,26865.0,28672.460442542735,25512.539557457265,28850.0
2022-08-22,28450,29150,28400,28850,265469,0.015845070422535246,0.015845070422535246,132.78046215812134,68.78051346013956,27960.0,27267.5,26844.166666666668,28811.60977589025,25723.39022410975,28100.0
2022-08-23,28550,28750,28100,28100,115163,-0.025996533795493937,-0.025996533795493937,97.10383822686674,59.39123073213659,28040.0,27377.5,26811.666666666668,28826.80155592266,25928.19844407734,28800.0
2022-08-24,28100,29250,28100,28800,143246,0.02491103202846978,0.02491103202846978,109.85262294521067,64.29090597039823,28310.0,27522.5,26791.666666666668,28931.21395251124,26113.78604748876,29350.0
2022-08-25,29000,29450,28800,29350,114555,0.01909722222222232,0.01909722222222232,142.46217736651283,67.5988435885815,28700.0,27685.0,26772.5,29148.591473055185,26221.408526944815,29350.0
2022-08-26,29500,29600,29050,29350,119926,0.0,0.0,150.3862155240172,67.5988435885815,28890.0,27835.0,26753.333333333332,29335.03333296292,26334.96666703708,29050.0
2022-08-29,28650,29300,28500,29050,101416,-0.010221465076660996,-0.010221465076660996,122.93439940073904,63.85676157920776,28930.0,27902.5,26732.5,29491.044931690587,26313.955068309413,30150.0
2022-08-30,29450,30650,29400,30150,346524,0.03786574870912229,0.03786574870912229,163.81328970303252,70.34011395350095,29340.0,28032.5,26720.0,29887.567384220816,26177.432615779184,31050.0
2022-08-31,30000,31500,29750,31050,321565,0.029850746268656803,0.029850746268656803,232.24070764151304,74.38817937839441,29790.0,28230.0,26723.333333333332,30450.90071817717,26009.09928182283,29650.0
2022-09-01,30550,31150,29600,29650,299055,-0.04508856682769724,-0.04508856682769724,167.0379803485979,60.545241492026584,29850.0,28365.0,26707.5,30586.508496495087,26143.491503504913,29300.0
2022-09-02,29700,29950,29100,29300,135926,-0.01180438448566612,-0.01180438448566612,88.12433524087999,57.65657202866762,29840.0,28495.0,26680.833333333332,30613.466426450956,26376.533573549044,31600.0
2022-09-05,29800,33000,29700,31600,1373977,0.07849829351535842,0.07849829351535842,173.6696920776957,68.34483059848087,30350.0,28727.5,26695.833333333332,31119.669517404625,26335.330482595375,31100.0
2022-09-06,31650,32000,31000,31100,373245,-0.015822784810126556,-0.015822784810126556,178.72504922316853,64.53137488245072,30540.0,28905.0,26724.166666666668,31443.680759764782,26366.319240235218,30450.0
2022-09-07,31150,32300,30450,30450,690379,-0.020900321543408373,-0.020900321543408373,123.08582362519496,59.85567722632237,30420.0,29057.5,26753.333333333332,31582.628709590837,26532.371290409163,28500.0
2022-09-08,29050,29300,27600,28500,1148812,-0.0640394088669951,-0.0640394088669951,-50.922390894306886,48.5019037309464,30190.0,29110.0,26765.0,31541.17255660718,26678.82744339282,28450.0
2022-09-13,28700,28850,28150,28450,405572,-0.0017543859649122862,-0.0017543859649122862,-168.63057265843463,48.249180656568726,30020.0,29135.0,26775.0,31527.927077869255,26742.072922130745,27750.0
2022-09-14,27800,27900,27400,27750,229172,-0.024604569420035194,-0.024604569420035194,-285.97766550868585,44.734833536588255,29250.0,29122.5,26777.5,31541.482223994193,26703.517776005807,27900.0
2022-09-15,27750,28200,27750,27900,149200,0.00540540540540535,0.00540540540540535,-342.05009111704976,45.64840993038523,28610.0,29132.5,26804.166666666668,31529.43032856608,26735.56967143392,26900.0
2022-09-16,27700,27800,26700,26900,211911,-0.03584229390681004,-0.03584229390681004,-429.3880452231159,40.80550874479443,27900.0,29105.0,26816.666666666668,31589.532149117797,26620.467850882203,26350.0
2022-09-19,26650,27000,26250,26350,134353,-0.020446096654275103,-0.020446096654275103,-502.04761607495817,38.39294523030733,27470.0,29052.5,26837.5,31716.79634237633,26388.20365762367,27050.0
2022-09-20,26300,27200,26300,27050,152211,0.026565464895635715,0.026565464895635715,-480.7817780593829,43.011117544029375,27190.0,28985.0,26875.0,31777.328777203697,26192.671222796303,27200.0
2022-09-21,26900,27600,26650,27200,119039,0.005545286506469571,0.005545286506469571,-435.7640199475279,43.980196515360916,27080.0,28902.5,26910.833333333332,31801.374781704082,26003.625218295918,27150.0
2022-09-22,26900,27300,26650,27150,131382,-0.0018382352941176405,-0.0018382352941176405,-389.9892621551027,43.7133591531607,26930.0,28855.0,26941.666666666668,31834.91610620163,25875.08389379837,27700.0
2022-09-23,27350,28600,27300,27700,242879,0.0202578268876612,0.0202578268876612,-306.9601573653273,47.48759269329501,27090.0,28800.0,26978.333333333332,31822.25081685817,25777.74918314183,25950.0
2022-09-26,27500,27550,25750,25950,214088,-0.06317689530685922,-0.06317689530685922,-351.0142749767606,38.61518314979925,27010.0,28630.0,26991.666666666668,31883.060097815574,25376.939902184426,25400.0
2022-09-27,26050,26150,24900,25400,158707,-0.021194605009633882,-0.021194605009633882,-395.03107562019613,36.31851208923251,26680.0,28432.5,27001.666666666668,31955.180087660512,24909.819912339488,24350.0
2022-09-28,25250,25250,24150,24350,152710,-0.04133858267716539,-0.04133858267716539,-467.72552946792126,32.36139235804583,26110.0,28197.5,26997.5,32127.573154535403,24267.426845464597,24250.0
2022-09-29,24800,25000,24150,24250,113800,-0.004106776180698102,-0.004106776180698102,-492.8909956534521,32.00375126477893,25530.0,27902.5,27005.833333333332,32079.996259723026,23725.003740276974,24300.0
2022-09-30,23850,24500,23700,24300,125399,0.0020618556701030855,0.0020618556701030855,-476.25094998707965,32.40598928527122,24850.0,27565.0,27002.5,31761.438966552458,23368.561033447542,26400.0
2022-10-04,24850,26450,24750,26400,243467,0.08641975308641969,0.08641975308641969,-302.36863501259666,46.67420009563378,24940.0,27402.5,27050.0,31514.24841156409,23290.75158843591,26650.0
2022-10-05,28100,28100,26550,26650,390862,0.009469696969697017,0.009469696969697017,-156.41862898322825,48.079300104693765,25190.0,27270.0,27098.333333333332,31298.57294832796,23241.42705167204,26950.0
2022-10-06,27350,27450,26200,26950,160909,0.011257035647279645,0.011257035647279645,-32.07960066234773,49.78905624321302,25710.0,27037.5,27145.0,30542.33594480538,23532.66405519462,26400.0
2022-10-07,26550,26750,26200,26400,112965,-0.020408163265306145,-0.020408163265306145,18.02412983391116,46.74958846465652,26140.0,26802.5,27182.5,29776.298076534422,23828.701923465578,26250.0
2022-10-11,26150,27100,25950,26250,119435,-0.005681818181818232,-0.005681818181818232,44.458078374572324,45.926139210788925,26530.0,26592.5,27220.0,29055.683915179663,24129.316084820337,26800.0
2022-10-12,25900,26900,25400,26800,78142,0.020952380952381056,0.020952380952381056,99.24159060161264,49.44255544420655,26610.0,26507.5,27265.833333333332,28813.855349897283,24201.144650102717,25850.0
2022-10-13,26450,26750,25850,25850,76259,-0.035447761194029814,-0.035447761194029814,72.96953050257764,44.10714927873569,26450.0,26377.5,27285.0,28518.40518239361,24236.59481760639,26700.0
2022-10-14,26500,26800,26250,26700,87897,0.03288201160541582,0.03288201160541582,111.9761153314115,49.3714651526579,26400.0,26325.0,27331.666666666668,28378.411795037664,24271.588204962336,27200.0
2022-10-17,26300,27300,25850,27200,86740,0.01872659176029967,0.01872659176029967,167.26190195801132,52.2221427959953,26560.0,26290.0,27380.0,28256.87569510628,24323.12430489372,27300.0
2022-10-18,27400,27600,26950,27300,63450,0.003676470588235281,0.003676470588235281,203.9447153652718,52.794620950250525,26770.0,26310.0,27414.166666666668,28309.149819298145,24310.850180701855,26900.0
2022-10-19,27050,27400,26800,26900,61801,-0.0146520146520146,-0.0146520146520146,194.67090869492893,50.20336817372607,26790.0,26337.5,27440.833333333332,28353.157460978877,24321.842539021123,27200.0
2022-10-20,26850,27200,26700,27200,47324,0.011152416356877248,0.011152416356877248,201.30720145109694,52.102179456322226,27060.0,26345.0,27474.166666666668,28372.288829940077,24317.711170059923,27050.0
2022-10-21,27050,27500,26750,27050,78278,-0.005514705882352922,-0.005514705882352922,188.39098231540032,51.05392750391587,27130.0,26337.5,27502.5,28353.157460978877,24321.842539021123,27050.0
2022-10-24,27300,27650,27000,27050,68665,0.0,0.0,173.03998548749763,51.05392750391587,27100.0,26332.5,27521.666666666668,28340.552539153246,24324.447460846754,26800.0
2022-10-25,27050,27200,26700,26800,47471,-0.009242144177449174,-0.009242144177449174,140.61883270791293,49.142807875129385,27000.0,26287.5,27536.666666666668,28209.445628783447,24365.554371216553,26550.0
2022-10-26,26850,27000,26400,26550,53555,-0.009328358208955279,-0.009328358208955279,98.87750851979828,47.238490160779364,26930.0,26317.5,27544.166666666668,28236.164900392927,24398.835099607073,26800.0
2022-10-27,26500,27150,26400,26800,147890,0.009416195856873921,0.009416195856873921,85.16610070880469,49.35210347854606,26850.0,26387.5,27551.666666666668,28268.955553554166,24506.044446445834,26500.0
2022-10-28,26650,27500,26350,26500,136140,-0.011194029850746245,-0.011194029850746245,54.44825023719213,46.92292551592621,26740.0,26495.0,27531.666666666668,28127.758402213814,24862.241597786186,26100.0
2022-10-31,26650,26650,25600,26100,170445,-0.015094339622641506,-0.015094339622641506,8.175506498206289,43.82547939879614,26550.0,26587.5,27507.5,27873.919449479763,25301.080550520237,26550.0
2022-11-01,26100,26750,25900,26550,75836,0.01724137931034475,0.01724137931034475,8.805331308435484,47.98536546490364,26500.0,26700.0,27498.333333333332,27446.993975879202,25953.006024120798,26800.0
2022-11-02,26400,27100,26300,26800,102265,0.009416195856873921,0.009416195856873921,26.016159079559202,50.19211157624994,26550.0,26720.0,27495.833333333332,27455.11903797944,25984.88096202056,26600.0
2022-11-03,26500,26800,26350,26600,57647,-0.007462686567164201,-0.007462686567164201,23.940173440838066,48.42222187452743,26510.0,26717.5,27494.166666666668,27453.893237339817,25981.106762660183,26750.0
2022-11-04,26450,26750,26000,26750,64745,0.005639097744360999,0.005639097744360999,32.16603124038639,49.85053359101287,26560.0,26707.5,27490.833333333332,27436.386136512294,25978.613863487706,27050.0
2022-11-07,27000,27650,26900,27050,141256,0.01121495327102795,0.01121495327102795,55.91700854966979,52.67333883032683,26750.0,26740.0,27482.5,27469.1090453422,26010.8909546578,27550.0
2022-11-08,27150,27650,27150,27550,87190,0.01848428835489835,0.01848428835489835,100.7898511091276,57.01599013235249,26950.0,26805.0,27485.0,27578.239936888815,26031.760063111185,28250.0
2022-11-09,27750,28350,27650,28250,145792,0.025408348457350183,0.025408348457350183,169.08297335820504,62.23989230382715,27240.0,26877.5,27498.333333333332,27874.733673719365,25880.266326280635,28400.0
2022-11-10,27800,28650,27800,28400,117965,0.005309734513274433,0.005309734513274433,212.99034547521882,63.27000993687159,27600.0,27005.0,27505.833333333332,28092.152243248307,25917.847756751693,29800.0
2022-11-11,29200,30200,28550,29800,455355,0.04929577464788726,0.04929577464788726,318.59813653130436,71.17418645013782,28210.0,27160.0,27535.833333333332,28781.604144049907,25538.395855950093,29750.0
2022-11-14,30200,30200,29350,29750,169780,-0.001677852348993314,-0.001677852348993314,364.08065779234073,70.58992772249368,28750.0,27287.5,27570.0,29263.82866699844,25311.17133300156,30000.0
2022-11-15,29700,30100,29400,30000,121462,0.008403361344537785,0.008403361344537785,387.80904152532264,71.8348698055354,29240.0,27422.5,27612.5,29725.644589468895,25119.355410531105,30150.0
2022-11-16,30000,30450,29800,30150,115599,0.004999999999999893,0.004999999999999893,389.392810585715,72.5847320452231,29620.0,27585.0,27658.333333333332,30160.28639184069,25009.71360815931,29850.0
2022-11-17,30100,30400,29600,29850,69660,-0.00995024875621886,-0.00995024875621886,347.40828669126427,68.64820202591446,29910.0,27717.5,27682.5,30466.7317108603,24968.2682891397,29750.0
2022-11-18,29700,29950,29450,29750,87761,-0.00335008375209378,-0.00335008375209378,292.28861795419016,67.33724912502058,29900.0,27852.5,27697.5,30719.985832571776,24985.014167428224,29050.0
2022-11-21,29800,30000,28900,29050,104150,-0.02352941176470591,-0.02352941176470591,192.8687758411113,58.863310253752694,29760.0,27952.5,27713.333333333332,30840.48805399189,25064.51194600811,29450.0
2022-11-22,29050,29500,29000,29450,53499,0.013769363166953541,0.013769363166953541,140.654038945941,61.82004271364086,29650.0,28085.0,27724.166666666668,30992.421538064245,25177.578461935755,29550.0
2022-11-23,29500,29850,29400,29550,58067,0.00339558573853993,0.00339558573853993,101.29785212386378,62.544844056855766,29530.0,28235.0,27727.5,31119.631692261573,25350.368307738427,29500.0
2022-11-24,29650,29700,29250,29500,51543,-0.0016920473773265332,-0.0016920473773265332,62.26074385422544,61.91197639161581,29460.0,28370.0,27730.0,31225.941175864773,25514.058824135227,30050.0
2022-11-25,29500,30150,29350,30050,62219,0.01864406779661021,0.01864406779661021,63.61871102223813,65.98878990330323,29520.0,28547.5,27746.666666666668,31357.388787834825,25737.611212165175,30400.0
2022-11-28,30500,30700,30050,30400,187809,0.011647254575707144,0.011647254575707144,77.31580933433429,68.31314054173451,29790.0,28762.5,27750.833333333332,31445.57193343747,26079.42806656253,30300.0
2022-11-29,30400,30500,30050,30300,76616,-0.003289473684210509,-0.003289473684210509,69.13464438514552,66.9062418212593,29960.0,28950.0,27738.333333333332,31509.687480924164,26390.312519075836,30400.0
2022-11-30,30400,30850,30200,30400,79357,0.0033003300330032292,0.0033003300330032292,60.27543898602471,67.62430452979903,30130.0,29130.0,27750.833333333332,31562.77619192557,26697.22380807443,30550.0
