Date,Open,High,Low,Close,Volume,Change,Return,MACD,RSI,MA5,MA20,MA60,BB_Upper,BB_Lower,ans
2023-04-24,46250,46600,45600,45600,16866,-0.011917659804983716,-0.011917659804983716,-328.1828115989382,34.32567996247603,47110.0,48787.5,49820.833333333336,51666.88795579874,45908.11204420126,44700.0
2023-04-25,45600,45800,44400,44700,31082,-0.019736842105263164,-0.019736842105263164,-404.6088321375754,31.604012896187626,46340.0,48517.5,49694.166666666664,51833.56317792633,45201.43682207367,45100.0
2023-04-26,44750,45750,44250,45100,26991,0.008948545861297452,0.008948545861297452,-398.81082774825904,34.10477267064458,45740.0,48242.5,49582.5,51729.94534007328,44755.05465992672,44500.0
2023-04-27,45000,45300,44400,44500,24942,-0.013303769401330379,-0.013303769401330379,-404.68903171911234,32.20277246695569,45210.0,47987.5,49455.833333333336,51773.642495997585,44201.357504002415,44650.0
2023-04-28,44550,45000,44100,44650,24963,0.003370786516853963,0.003370786516853963,-368.7918956922299,33.20567711422085,44910.0,47675.0,49325.0,51479.668185269096,43870.331814730904,45650.0
2023-05-02,44050,45750,44050,45650,21293,0.022396416573348343,0.022396416573348343,-253.5070074911,39.618443747968044,44920.0,47452.5,49202.5,51183.64928674783,43721.35071325217,44700.0
2023-05-03,44950,45600,44400,44700,22659,-0.020810514786418377,-0.020810514786418377,-218.37348925741526,36.075037370206424,44920.0,47167.5,49075.833333333336,50824.58558827912,43510.41441172088,44950.0
2023-05-04,44250,45000,44050,44950,20199,0.005592841163311046,0.005592841163311046,-158.24014007481856,37.65528192547292,44890.0,46917.5,48953.333333333336,50461.40674256517,43373.59325743483,46150.0
2023-05-08,44300,46350,44250,46150,33630,0.026696329254727535,0.026696329254727535,-24.602228795753035,44.7193212372669,45220.0,46762.5,48867.5,50152.61430485741,43372.38569514259,47300.0
2023-05-09,46450,47450,45950,47300,27447,0.024918743228602436,0.024918743228602436,144.96658811501106,50.50692937579365,45750.0,46715.0,48819.166666666664,50046.53117950273,43383.46882049727,48100.0
2023-05-10,46650,48650,46650,48100,36878,0.016913319238900604,0.016913319238900604,305.5005324825272,54.10652353832589,46240.0,46735.0,48835.833333333336,50094.62795559253,43375.37204440747,48200.0
2023-05-11,48050,49100,47750,48200,52629,0.0020790020790020236,0.0020790020790020236,406.58747695870284,54.55148615226496,46940.0,46752.5,48864.166666666664,50138.71839224803,43366.28160775197,48300.0
2023-05-12,47900,48300,46600,48300,30509,0.0020746887966804906,0.0020746887966804906,464.18835381088456,55.021126952138566,47610.0,46772.5,48898.333333333336,50190.17099060147,43354.82900939853,47350.0
2023-05-15,47200,47850,46600,47350,28713,-0.019668737060041352,-0.019668737060041352,423.446946633406,49.760481912440646,47850.0,46640.0,48932.5,49737.35370921676,43542.64629078324,45550.0
2023-05-16,46600,47250,45250,45550,42172,-0.03801478352692711,-0.03801478352692711,267.99209742811604,41.63730811907265,47500.0,46452.5,48923.333333333336,49329.21253343097,43575.78746656903,46600.0
2023-05-17,45250,46600,45250,46600,17288,0.023051591657519133,0.023051591657519133,230.0558188818311,47.06579779974226,47200.0,46367.5,48921.666666666664,49118.549799621745,43616.450200378255,46700.0
2023-05-18,46150,46700,45850,46700,16764,0.0021459227467810482,0.0021459227467810482,206.6154617461658,47.56600739074286,46900.0,46275.0,48911.666666666664,48844.72761202405,43705.27238797595,47500.0
2023-05-19,46300,47600,46150,47500,31613,0.017130620985010614,0.017130620985010614,237.69109581345742,51.51341446274321,46740.0,46245.0,48917.5,48741.77792364456,43748.22207635544,48300.0
2023-05-22,47750,48500,47300,48300,27864,0.01684210526315799,0.01684210526315799,300.7655148413234,55.14963063264169,46930.0,46302.5,48949.166666666664,48929.56585376135,43675.43414623865,47950.0
2023-05-23,48850,48850,47550,47950,12845,-0.007246376811594235,-0.007246376811594235,306.5138682547769,53.267485834713234,47410.0,46392.5,48971.666666666664,49114.130944856195,43670.869055143805,48000.0
2023-05-24,47450,48350,47050,48000,15272,0.0010427528675704956,0.0010427528675704956,300.85847456685747,53.51157130858799,47690.0,46512.5,49009.166666666664,49294.74280033193,43730.25719966807,47000.0
2023-05-25,47250,47750,46850,47000,18649,-0.02083333333333337,-0.02083333333333337,220.65763387581234,48.10045743450371,47750.0,46627.5,49035.833333333336,49288.04035864875,43966.95964135125,46600.0
2023-05-26,46700,46850,46000,46600,15233,-0.008510638297872353,-0.008510638297872353,135.72508669166353,46.092679840627596,47570.0,46702.5,49065.0,49269.497273079745,44135.502726920255,46500.0
2023-05-30,46300,46750,46050,46500,9978,-0.0021459227467811592,-0.0021459227467811592,71.1150562321867,45.58044437574103,47210.0,46802.5,48945.0,49166.2840425891,44438.7159574109,45500.0
2023-05-31,45500,46750,45250,45500,28916,-0.021505376344086002,-0.021505376344086002,-34.96823293129464,40.70844843024614,46720.0,46845.0,48803.333333333336,49079.47980523406,44610.52019476594,45100.0
2023-06-01,46250,46250,44650,45100,18834,-0.00879120879120876,-0.00879120879120876,-123.11479790083985,38.91657373896479,46140.0,46817.5,48663.333333333336,49122.55422929675,44512.44577070325,45400.0
2023-06-02,45100,45650,44850,45400,14917,0.006651884700665134,0.006651884700665134,-150.445214846388,41.01367952434038,45820.0,46852.5,48521.666666666664,49046.463308717546,44658.536691282454,45700.0
2023-06-05,45450,46450,45400,45700,20017,0.0066079295154184425,0.0066079295154184425,-137.88164772082098,43.1168070082968,45640.0,46890.0,48390.0,48975.56946659632,44804.43053340368,45850.0
2023-06-07,45700,47000,45650,45850,38840,0.003282275711159688,0.003282275711159688,-110.23029661034008,44.18831185400342,45510.0,46875.0,48254.166666666664,48985.8055334395,44764.1944665605,44600.0
2023-06-08,45850,46400,44000,44600,127098,-0.02726281352235549,-0.02726281352235549,-163.66523651541377,37.798498675655786,45330.0,46740.0,48105.833333333336,49059.827579799596,44420.172420200404,44500.0
2023-06-09,44900,44900,44000,44500,42127,-0.0022421524663677195,-0.0022421524663677195,-191.359005309262,37.33339168460196,45210.0,46560.0,47965.833333333336,48986.02555633671,44133.97444366329,43550.0
2023-06-12,44500,44500,43300,43550,39285,-0.02134831460674158,-0.02134831460674158,-255.2758219819449,33.159044103905856,44840.0,46327.5,47826.666666666664,48962.54743790294,43692.45256209706,43650.0
2023-06-13,44000,44050,43350,43650,27315,0.0022962112514350874,0.0022962112514350874,-270.95554591668815,33.99565737509643,44430.0,46095.0,47690.833333333336,48812.14924139231,43377.85075860769,43250.0
2023-06-14,43500,43650,42750,43250,32580,-0.009163802978235935,-0.009163802978235935,-286.87050700390864,32.25648050112534,43910.0,45890.0,47535.0,48808.66407796424,42971.33592203576,42700.0
2023-06-15,43200,43500,42700,42700,19707,-0.012716763005780396,-0.012716763005780396,-311.0174352818416,29.984986726885722,43530.0,45747.5,47381.666666666664,48980.06477119931,42514.93522880069,43300.0
2023-06-16,42650,43600,42650,43300,14991,0.014051522248243575,0.014051522248243575,-264.9589941962902,35.33479791174314,43290.0,45582.5,47265.0,48957.892569761156,42207.107430238844,43450.0
2023-06-19,43300,43750,43150,43450,14082,0.0034642032332563577,0.0034642032332563577,-205.4257008618781,36.63826194674577,43270.0,45420.0,47145.833333333336,48876.50112107588,41963.49887892412,42800.0
2023-06-20,42950,43700,42650,42800,19443,-0.014959723820483273,-0.014959723820483273,-191.15338912835955,33.48814759323355,43100.0,45185.0,46975.833333333336,48682.727833894285,41687.272166105715,42300.0
2023-06-21,43100,43100,41850,42300,18117,-0.011682242990654235,-0.011682242990654235,-195.98963516347408,31.26154253727958,42910.0,44885.0,46800.833333333336,48290.59833215822,41479.40166784178,42700.0
2023-06-22,42100,42700,41900,42700,13492,0.009456264775413725,0.009456264775413725,-154.6666335459447,34.98576157452875,42910.0,44622.5,46659.166666666664,47847.16664943818,41397.83335056182,40500.0
2023-06-23,42700,42700,40000,40500,72807,-0.051522248243559665,-0.051522248243559665,-252.15153916301188,26.486112046086006,42350.0,44247.5,46515.833333333336,47557.103450566065,40937.896549433935,41650.0
2023-06-26,40500,42000,40250,41650,24030,0.02839506172839501,0.02839506172839501,-217.16435388814057,35.33052235909366,41990.0,43980.0,46375.0,47220.58636669335,40739.41363330665,42850.0
2023-06-27,41250,42850,41250,42850,27764,0.02881152460984393,0.02881152460984393,-97.29446983753633,43.03238262761382,42000.0,43792.5,46245.833333333336,46832.775480938995,40752.224519061005,42850.0
2023-06-28,43150,43600,42650,42850,24901,0.0,0.0,-6.864974846766927,43.03238262761382,42110.0,43610.0,46133.333333333336,46406.71235560592,40813.28764439408,41700.0
2023-06-29,42600,43400,41700,41700,18276,-0.02683780630105015,-0.02683780630105015,-13.003275642656035,38.00212605298437,41910.0,43420.0,45980.0,46193.5176220819,40646.4823779181,43250.0
2023-06-30,42850,43400,41650,43250,35709,0.037170263788968816,0.037170263788968816,92.99070926543436,46.99555976746127,42460.0,43327.5,45865.833333333336,45991.98400257889,40663.01599742111,44000.0
2023-07-03,43800,44400,43600,44000,57194,0.01734104046242768,0.01734104046242768,212.4445829631254,50.72057953444793,42930.0,43257.5,45759.166666666664,45769.72510934009,40745.27489065991,43300.0
2023-07-04,43650,44100,42900,43300,35486,-0.015909090909090873,-0.015909090909090873,241.05306803206008,47.37416773643863,43020.0,43137.5,45648.333333333336,45387.13885990592,40887.86114009408,42100.0
2023-07-05,43200,43650,42050,42100,36817,-0.02771362586605086,-0.02771362586605086,178.76347880464846,42.23032704494871,42870.0,42950.0,45529.166666666664,44864.15777824056,41035.84222175944,42500.0
2023-07-06,42050,42850,41300,42500,37812,0.009501187648456089,0.009501187648456089,164.46688477251416,44.39754846843175,43030.0,42845.0,45433.333333333336,44610.19120777292,41079.80879222708,42500.0
2023-07-07,41800,43200,41800,42500,27399,0.0,0.0,155.0989026074202,44.39754846843175,42880.0,42745.0,45346.666666666664,44342.46674456741,41147.53325543259,42150.0
2023-07-10,42500,43000,41900,42150,18126,-0.008235294117647007,-0.008235294117647007,126.62147987396168,42.76932795448848,42510.0,42675.0,45251.666666666664,44247.73646870632,41102.26353129368,43100.0
2023-07-11,42000,43100,42000,43100,21504,0.022538552787663146,0.022538552787663146,170.3338305574738,48.310444375506236,42470.0,42647.5,45171.666666666664,44169.49704336074,41125.50295663926,43850.0
2023-07-12,43100,44100,43000,43850,43141,0.01740139211136893,0.01740139211136893,243.85010099799354,52.241769801690715,42820.0,42677.5,45069.166666666664,44267.93233115994,41087.06766884006,44100.0
2023-07-13,44050,44400,43550,44100,52403,0.005701254275940704,0.005701254275940704,299.72843095314886,53.511026836156496,43140.0,42747.5,44982.5,44454.68335277697,41040.31664722303,44200.0
2023-07-14,43600,44350,43500,44200,24938,0.0022675736961450532,0.0022675736961450532,331.3666158293339,54.037228524485634,43480.0,42792.5,44914.166666666664,44600.060510743366,40984.939489256634,44500.0
2023-07-17,43400,45000,43400,44500,28308,0.006787330316742057,0.006787330316742057,358.16130266632496,55.65872640230041,43950.0,42845.0,44846.666666666664,44782.24030517611,40907.75969482389,43950.0
2023-07-18,44750,44750,43450,43950,24731,-0.012359550561797716,-0.012359550561797716,325.45422070401224,52.034403564577715,44120.0,42902.5,44777.5,44898.36447435662,40906.63552564338,43350.0
2023-07-19,43650,44250,43350,43350,20557,-0.013651877133105783,-0.013651877133105783,253.23448288898663,48.336606979930174,44020.0,42955.0,44714.166666666664,44939.918134331696,40970.081865668304,44950.0
2023-07-20,42850,45550,42850,44950,40055,0.03690888119953861,0.03690888119953861,299.85654365482867,57.093146619315796,44190.0,43067.5,44694.166666666664,45229.04458663217,40905.95541336783,48350.0
2023-07-21,44400,48650,44400,48350,113741,0.07563959955506117,0.07563959955506117,532.7106971123474,69.08452553632316,45020.0,43460.0,44740.0,46344.19832882533,40575.80167117467,45750.0
2023-07-24,48400,48400,45750,45750,58293,-0.05377456049638052,-0.05377456049638052,485.9647805153368,56.15917587682349,45270.0,43665.0,44757.5,46588.0292506232,40741.9707493768,44550.0
2023-07-25,45750,45750,43950,44550,42593,-0.02622950819672132,-0.02622950819672132,354.65857226298,51.38105512330903,45390.0,43750.0,44748.333333333336,46672.15673775361,40827.84326224639,43150.0
2023-07-26,44050,44400,42600,43150,42633,-0.03142536475869806,-0.03142536475869806,163.66302842617532,46.41897869652519,45350.0,43765.0,44725.833333333336,46671.56154244131,40858.43845755869,44600.0
2023-07-27,42950,45300,42700,44600,28073,0.03360370799536505,0.03360370799536505,126.77498816566495,51.629331921439395,45280.0,43910.0,44725.0,46675.97180028987,41144.02819971013,44600.0
2023-07-28,44400,45750,43500,44600,22694,0.0,0.0,95.58771923576234,51.629331921439395,44530.0,43977.5,44707.5,46741.640915365715,41213.359084634285,46350.0
2023-07-31,44600,46650,44150,46350,34603,0.039237668161435035,0.039237668161435035,181.07151943878583,57.42437447694842,44650.0,44095.0,44735.0,47046.42338541911,41143.57661458089,46500.0
2023-08-01,45500,47050,45100,46500,23224,0.003236245954692629,0.003236245954692629,232.68032269011962,57.890064584866586,45040.0,44255.0,44760.833333333336,47359.65779112591,41150.34220887409,46500.0
2023-08-02,46700,48200,45550,46500,41957,0.0,0.0,250.2485402794863,57.890064584866586,45710.0,44475.0,44766.666666666664,47561.1788671428,41388.8211328572,47200.0
2023-08-03,46500,47850,46050,47200,35824,0.01505376344086029,0.01505376344086029,289.6618208845217,60.24359200269517,46230.0,44710.0,44765.0,47873.63714733514,41546.36285266486,48800.0
2023-08-04,47250,49550,46700,48800,65802,0.03389830508474567,0.03389830508474567,397.47675403544895,65.05163337232607,47070.0,45025.0,44776.666666666664,48486.285888221144,41563.714111778856,53600.0
2023-08-07,48800,53900,48800,53600,249387,0.09836065573770503,0.09836065573770503,745.823275183209,74.87032900639693,48520.0,45597.5,44866.666666666664,50468.072348297355,40726.927651702645,52600.0
2023-08-08,53100,54200,51500,52600,72249,-0.018656716417910446,-0.018656716417910446,854.8271033111478,70.43083765502357,49740.0,46072.5,44938.333333333336,51674.2385694085,40470.7614305915,54500.0
2023-08-09,53000,54900,52000,54500,67102,0.03612167300380231,0.03612167300380231,991.2243086910362,73.63023392551509,51340.0,46605.0,45057.5,53197.56399286338,40012.43600713662,54800.0
2023-08-10,54200,55100,53900,54800,59284,0.005504587155963359,0.005504587155963359,1033.2735225309889,74.10663188775175,52860.0,47140.0,45211.666666666664,54521.97805469501,39758.02194530499,59300.0
2023-08-11,54800,59600,54400,59300,191018,0.08211678832116798,0.08211678832116798,1279.662102492137,79.9561564051844,54960.0,47895.0,45423.333333333336,56842.508032966434,38947.491967033566,58800.0
2023-08-14,59300,59300,56700,58800,73779,-0.00843170320404718,-0.00843170320404718,1319.2056140583563,77.85168886093332,56000.0,48610.0,45625.0,58584.54760878903,38635.45239121097,58000.0
2023-08-16,57600,59100,56700,58000,37667,-0.013605442176870763,-0.013605442176870763,1204.8776722030693,74.47414858603,57080.0,49312.5,45800.0,59839.07945393464,38785.92054606536,58000.0
2023-08-17,57400,59100,56600,58000,59603,0.0,0.0,1048.407315076115,74.47414858603,57780.0,50045.0,45961.666666666664,60845.31943972023,39244.68056027977,58800.0
2023-08-18,57000,59600,56900,58800,57759,0.01379310344827589,0.01379310344827589,922.3899418788124,75.69696799580706,58580.0,50737.5,46142.5,61911.88477053653,39563.11522946347,57100.0
2023-08-21,58300,59100,56200,57100,52618,-0.028911564625850317,-0.028911564625850317,660.4194751711202,68.21826363410965,58140.0,51175.0,46294.166666666664,62623.034765845136,39726.965234154864,58500.0
2023-08-22,56800,58900,56600,58500,36979,0.024518388791593626,0.024518388791593626,523.298696312414,70.77868495764346,58080.0,51812.5,46485.833333333336,63400.28991007339,40224.71008992661,57700.0
2023-08-23,57500,58600,57000,57700,21936,-0.013675213675213627,-0.013675213675213627,330.02781688599,67.43543672486808,58020.0,52470.0,46670.833333333336,63824.79634339598,41115.20365660402,57300.0
2023-08-24,57700,58000,56400,57300,22739,-0.006932409012131768,-0.006932409012131768,136.4695864710684,65.76280191536691,57880.0,53177.5,46850.833333333336,63864.99152046442,42490.00847953558,57700.0
2023-08-25,56600,58000,56600,57700,15781,0.00698080279232105,0.00698080279232105,3.620981563238729,66.65353471611513,57660.0,53832.5,47054.166666666664,63926.174999721305,43738.825000278695,58300.0
2023-08-28,59000,59000,57500,58300,25203,0.010398613518197486,0.010398613518197486,-71.45658301235562,67.99845373596008,57900.0,54517.5,47274.166666666664,63842.15951120998,45192.84048879002,57400.0
2023-08-29,58300,58900,57400,57400,14343,-0.015437392795883409,-0.015437392795883409,-201.95232044353224,63.83925131365559,57680.0,55070.0,47474.166666666664,63675.13800005548,46464.86199994452,60400.0
2023-08-30,57900,60700,57800,60400,74857,0.05226480836236935,0.05226480836236935,-110.99311372410784,70.34960929314207,58220.0,55765.0,47719.166666666664,63709.12361434531,47820.87638565469,59200.0
2023-08-31,59900,60400,58000,59200,54113,-0.019867549668874163,-0.019867549668874163,-153.77968250190042,65.28630292577088,58600.0,56400.0,47941.666666666664,63232.86177234684,49567.13822765316,57600.0
2023-09-01,58400,59100,57200,57600,33231,-0.027027027027026973,-0.027027027027026973,-303.329140162542,59.17116755871658,58580.0,56920.0,48158.333333333336,62302.04422129722,51537.95577870278,58000.0
2023-09-04,56600,58000,55700,58000,34805,0.00694444444444442,0.00694444444444442,-383.6292024418153,60.17545834332677,58520.0,57380.0,48383.333333333336,61274.40624485926,53485.59375514074,57300.0
2023-09-05,57500,58400,56200,57300,25997,-0.012068965517241348,-0.012068965517241348,-485.6406849723844,57.5094913085392,58500.0,57565.0,48612.5,61053.99699054023,54076.00300945977,56600.0
2023-09-06,56700,57100,55700,56600,39575,-0.012216404886561949,-0.012216404886561949,-594.8059812600541,54.89059680489693,57740.0,57765.0,48828.333333333336,60461.126851614885,55068.873148385115,55400.0
2023-09-07,55700,56400,54300,55400,51081,-0.021201413427561877,-0.021201413427561877,-733.2856729604473,50.63376411081989,56980.0,57810.0,49030.833333333336,60309.51995391091,55310.48004608909,56800.0
2023-09-08,55800,57000,55500,56800,26901,0.025270758122743597,0.025270758122743597,-715.2824932224999,55.016757898661915,56820.0,57910.0,49265.833333333336,60054.66780644434,55765.33219355566,56300.0
2023-09-11,56800,57000,55100,56300,29784,-0.008802816901408494,-0.008802816901408494,-719.7659254394375,53.20007253412332,56480.0,57760.0,49482.5,59914.437281518956,55605.562718481044,57700.0
2023-09-12,57300,58100,56800,57700,31339,0.0248667850799289,0.0248667850799289,-615.2144480749785,57.437964024174256,56560.0,57705.0,49720.0,59805.92836622261,55604.07163377739,58500.0
2023-09-13,57400,58800,57100,58500,24904,0.013864818024263537,0.013864818024263537,-484.69116306704905,59.68454880195347,56940.0,57730.0,49981.666666666664,59856.12323255233,55603.87676744767,57300.0
2023-09-14,59000,59100,56600,57300,46796,-0.02051282051282055,-0.02051282051282055,-471.26211689708725,54.99531333970771,57320.0,57695.0,50231.666666666664,59825.23472885004,55564.76527114996,56700.0
2023-09-15,57600,58000,56500,56700,28001,-0.010471204188481686,-0.010471204188481686,-492.5647439475347,52.76315218197709,57300.0,57590.0,50465.0,59698.93337969666,55481.06662030334,56400.0
2023-09-18,56100,57000,55700,56400,23246,-0.005291005291005346,-0.005291005291005346,-514.2518381649443,51.63466681367594,57320.0,57555.0,50730.0,59717.84534814646,55392.15465185354,57900.0
2023-09-19,56400,58900,56400,57900,25100,0.02659574468085113,0.02659574468085113,-418.99915680571144,56.62943118277621,57360.0,57525.0,51000.833333333336,59650.91156918598,55399.08843081402,58000.0
2023-09-20,57600,58500,56900,58000,18704,0.0017271157167531026,0.0017271157167531026,-343.8339380809714,56.94862996221876,57260.0,57540.0,51253.333333333336,59674.85362495858,55405.14637504142,56200.0
2023-09-21,57000,58400,56200,56200,24422,-0.03103448275862064,-0.03103448275862064,-405.6693309051054,49.83834646104432,57040.0,57485.0,51475.833333333336,59697.035261924815,55272.964738075185,57700.0
2023-09-22,56000,57700,55600,57700,22339,0.026690391459074814,0.026690391459074814,-338.6096463732956,54.89257744951854,57240.0,57485.0,51742.5,59697.035261924815,55272.964738075185,58500.0
2023-09-25,58300,59500,57400,58500,36393,0.013864818024263537,0.013864818024263537,-238.17700873602166,57.360216552737,57660.0,57495.0,51996.666666666664,59723.42994056326,55266.57005943674,56000.0
2023-09-26,57700,59000,55900,56000,19357,-0.042735042735042694,-0.042735042735042694,-332.1471324729164,48.44178515884104,57280.0,57425.0,52196.666666666664,59746.96037864534,55103.03962135466,56300.0
2023-09-27,55500,57500,55500,56300,16554,0.005357142857142838,0.005357142857142838,-363.5925824764265,49.45733618729169,56940.0,57220.0,52413.333333333336,59145.20128817711,55294.79871182289,54900.0
2023-10-04,56400,57400,54600,54900,32619,-0.0248667850799289,-0.0248667850799289,-461.8616832850845,45.002497717865374,56680.0,57005.0,52626.666666666664,58957.92088933443,55052.07911066557,55000.0
2023-10-05,54600,56300,54300,55000,21255,0.0018214936247722413,0.0018214936247722413,-500.08395325506774,45.38094212600591,56140.0,56875.0,52835.0,58991.482931657796,54758.517068342204,53700.0
2023-10-06,56300,56500,52500,53700,36984,-0.023636363636363678,-0.023636363636363678,-586.8712952633509,41.39329131037181,55180.0,56660.0,53021.666666666664,59121.21921006618,54198.78078993382,52300.0
2023-10-10,56000,56500,51700,52300,33008,-0.02607076350093107,-0.02607076350093107,-704.592915674084,37.56506882708654,54440.0,56410.0,53190.833333333336,59496.68106548098,53323.31893451902,51700.0
2023-10-11,52200,53200,50800,51700,24640,-0.01147227533460804,-0.01147227533460804,-782.8723397897804,36.02724644300294,53520.0,56165.0,53334.166666666664,59868.660351597966,52461.339648402034,51400.0
2023-10-12,52200,52300,50500,51400,30933,-0.005802707930367523,-0.005802707930367523,-811.3969990608364,35.25021525563167,52820.0,55965.0,53460.0,60205.41271576232,51724.58728423768,51000.0
2023-10-13,50300,52000,50300,51000,26073,-0.0077821011673151474,-0.0077821011673151474,-811.773454355668,34.19133498175279,52020.0,55675.0,53575.0,60411.612713743736,50938.387286256264,50700.0
2023-10-16,51000,51200,49800,50700,33374,-0.00588235294117645,-0.00588235294117645,-786.2554640217822,33.38142654427979,51420.0,55395.0,53683.333333333336,60590.565416776,50199.434583224,50700.0
2023-10-17,51700,51800,50500,50700,19973,0.0,0.0,-724.9076976554381,33.38142654427979,51100.0,55045.0,53786.666666666664,60508.50620023432,49581.49379976568,50300.0
2023-10-18,50200,51100,49600,50300,22998,-0.007889546351084853,-0.007889546351084853,-668.1933273457246,32.20189542270428,50820.0,54635.0,53892.5,60229.02359666089,49040.97640333911,50200.0
2023-10-19,49250,50500,49050,50200,22093,-0.001988071570576566,-0.001988071570576566,-596.6878940282616,31.89843740747348,50580.0,54280.0,54006.666666666664,60050.82316485255,48509.17683514745,49550.0
2023-10-20,49600,50400,48400,49550,21026,-0.01294820717131473,-0.01294820717131473,-553.3998846313561,29.924462720176834,50290.0,53922.5,54083.333333333336,59930.36775819831,47914.63224180169,49800.0
2023-10-23,49100,50200,49100,49800,27910,0.005045408678102881,0.005045408678102881,-471.3700311538769,31.675753874908594,50110.0,53592.5,54107.5,59743.13208133919,47441.86791866081,48700.0
2023-10-24,49950,50500,47550,48700,25616,-0.02208835341365467,-0.02208835341365467,-454.43717933262155,28.321848033280233,49710.0,53132.5,54156.666666666664,59301.801013891185,46963.198986108815,49700.0
2023-10-25,48200,50200,48150,49700,14834,0.02053388090349073,0.02053388090349073,-344.14066681169834,35.0542022811764,49590.0,52717.5,54242.5,58632.67328571182,46802.32671428818,48450.0
2023-10-26,50100,50300,48150,48450,15840,-0.02515090543259557,-0.02515090543259557,-323.91292335917274,31.119535468993618,49240.0,52330.0,54330.833333333336,58297.02605993964,46362.97394006036,48250.0
2023-10-27,50300,50300,47900,48250,15048,-0.0041279669762641635,-0.0041279669762641635,-293.4521010915157,30.529081190844266,48980.0,51857.5,54391.666666666664,57538.54523833412,46176.45476166588,48550.0
2023-10-30,48250,48900,47800,48550,16793,0.006217616580310947,0.006217616580310947,-225.59652130112772,32.59503680372792,48730.0,51360.0,54457.5,56324.63493119069,46395.36506880931,49050.0
2023-10-31,49000,49800,48550,49050,18809,0.01029866117404743,0.01029866117404743,-124.58202070191464,36.010578269076426,48800.0,51012.5,54502.5,55586.980844860846,46438.019155139154,50500.0
2023-11-01,48600,50600,48600,50500,27197,0.029561671763506547,0.029561671763506547,52.831230277590294,44.75347473932491,48960.0,50722.5,54569.166666666664,54601.99416805836,46843.00583194164,50400.0
2023-11-02,51500,51500,49850,50400,23921,-0.001980198019801982,-0.001980198019801982,169.79165015001354,44.30389601527719,49350.0,50497.5,54634.166666666664,53870.69951974365,47124.30048025635,53500.0
2023-11-03,50400,53800,50000,53500,38931,0.06150793650793651,0.06150793650793651,446.5596828733503,58.29165943531359,50400.0,50422.5,54739.166666666664,53439.86225866216,47405.13774133784,52000.0
2023-11-06,54500,54500,51100,52000,43961,-0.028037383177570097,-0.028037383177570097,514.4043403225864,51.54588643592628,51090.0,50337.5,54792.5,53062.36238184588,47612.63761815412,48700.0
2023-11-07,51800,51800,48650,48700,51298,-0.06346153846153846,-0.06346153846153846,331.6991182002521,40.454226021660084,51020.0,50157.5,54710.833333333336,52814.805966575695,47500.194033424305,48250.0
2023-11-08,49200,50400,48200,48250,30010,-0.00924024640657084,-0.00924024640657084,182.65612766407367,39.21503456274087,50570.0,49985.0,54638.333333333336,52667.181947593934,47302.818052406066,48700.0
2023-11-09,48400,48700,47800,48700,22690,0.00932642487046631,0.00932642487046631,119.54463875949341,41.156188572020554,50230.0,49850.0,54541.666666666664,52505.371913687195,47194.628086312805,47100.0
2023-11-10,48250,48300,47050,47100,32188,-0.03285420944558526,-0.03285420944558526,-17.496918396406727,36.6719383596063,48950.0,49655.0,54413.333333333336,52509.27749176544,46800.72250823456,46450.0
2023-11-13,47100,47850,45950,46450,18792,-0.013800424628450103,-0.013800424628450103,-133.02580554917859,35.00337513031721,47840.0,49442.5,54199.166666666664,52573.358508460384,46311.641491539616,47800.0
2023-11-14,47150,48250,47150,47800,15346,0.02906350914962319,0.02906350914962319,-101.07623239215377,41.007010439836726,47660.0,49297.5,54015.833333333336,52450.51046620508,46144.48953379492,49100.0
2023-11-15,48750,49200,48250,49100,21751,0.027196652719665204,0.027196652719665204,18.674623123781885,46.16393820387066,47830.0,49237.5,53867.5,52357.41586425,46117.58413575,49700.0
2023-11-16,49300,49700,48800,49700,10993,0.012219959266802416,0.012219959266802416,142.46515578776962,48.40567766543921,48030.0,49212.5,53729.166666666664,52309.0908673893,46115.9091326107,50100.0
2023-11-17,49350,50300,49300,50100,14978,0.008048289738430636,0.008048289738430636,249.21013587890502,49.90334047701301,48630.0,49240.0,53584.166666666664,52357.78767718374,46122.21232281626,50100.0
2023-11-20,50300,50900,49700,50100,16015,0.0,0.0,313.5804797637488,49.90334047701301,49360.0,49255.0,53467.5,52386.27769448811,46123.72230551189,50200.0
2023-11-21,50200,51000,49800,50200,11949,0.001996007984031989,0.001996007984031989,353.68387585177743,50.321450344485825,49840.0,49330.0,53329.166666666664,52476.331196806655,46183.668803193345,50500.0
2023-11-22,49700,50900,49700,50500,9203,0.005976095617529875,0.005976095617529875,388.4323485665959,51.62582151120029,50120.0,49370.0,53209.166666666664,52554.24245308029,46185.75754691971,50400.0
2023-11-23,50000,50700,49600,50400,10635,-0.001980198019801982,-0.001980198019801982,391.5905052731225,51.14377549783965,50260.0,49467.5,53094.166666666664,52652.5078492837,46282.4921507163,51300.0
2023-11-24,50800,51600,49850,51300,12839,0.017857142857142794,0.017857142857142794,437.708057964143,55.19832805550101,50500.0,49620.0,52987.5,52848.9936512788,46391.0063487212,50900.0
2023-11-27,51300,51800,50500,50900,8629,-0.007797270955165692,-0.007797270955165692,424.3735813124241,53.08953427269437,50660.0,49737.5,52864.166666666664,52973.21862188275,46501.78137811725,51200.0
