Date,Open,High,Low,Close,Volume,Change,Return,MACD,RSI,MA5,MA20,MA60,BB_Upper,BB_Lower,ans
2022-04-13,95000,96400,94200,95600,196533,0.00843881856540074,0.00843881856540074,485.66653479964407,52.897178671175084,97860.0,93200.0,94828.33333333333,103997.77754910708,82402.22245089292,96300.0
2022-04-14,96600,97800,95300,96300,266271,0.007322175732217495,0.007322175732217495,298.49651426478385,54.22919133025199,97140.0,93690.0,94541.66666666667,104109.96161221339,83270.03838778661,94300.0
2022-04-15,95100,95600,93900,94300,168112,-0.020768431983385294,-0.020768431983385294,25.168112794413446,49.88831966292999,95400.0,94065.0,94246.66666666667,103994.4058231095,84135.5941768905,88600.0
2022-04-18,93500,93600,88200,88600,413276,-0.0604453870625663,-0.0604453870625663,-524.0170855677138,40.04900058307427,93920.0,94180.0,93873.33333333333,103795.32110748261,84564.67889251739,90500.0
2022-04-19,88600,91000,88600,90500,190991,0.021444695259593693,0.021444695259593693,-731.1061984536591,44.0128569020132,93060.0,94370.0,93523.33333333333,103525.78505645478,85214.21494354522,89600.0
2022-04-20,90900,91500,89200,89600,171606,-0.009944751381215422,-0.009944751381215422,-889.9432787452432,42.57681139659498,91860.0,94495.0,93225.0,103312.36355153855,85677.63644846145,90400.0
2022-04-21,89600,92000,89600,90400,201817,0.008928571428571397,0.008928571428571397,-899.6920283498628,44.31601765791644,90680.0,94555.0,92881.66666666667,103242.80179331923,85867.19820668077,89100.0
2022-04-22,89200,89800,87400,89100,301662,-0.014380530973451378,-0.014380530973451378,-947.4505689330172,42.08536020774577,89640.0,94545.0,92558.33333333333,103257.39921032093,85832.60078967907,83200.0
2022-04-25,87000,87900,83200,83200,551758,-0.06621773288439958,-0.06621773288439958,-1307.9311505799933,33.77590588308044,88560.0,94235.0,92178.33333333333,104031.38198520253,84438.61801479747,85000.0
2022-04-26,83500,85700,83300,85000,253904,0.02163461538461542,0.02163461538461542,-1351.1458103217599,37.81018461503506,87460.0,93950.0,91886.66666666667,104447.71403687492,83452.28596312508,86700.0
2022-04-27,81700,86800,81700,86700,258953,0.020000000000000018,0.020000000000000018,-1196.5411845744943,41.43864268020205,86880.0,93745.0,91693.33333333333,104633.6133185085,82856.3866814915,86700.0
2022-04-28,87700,88400,85400,86700,256570,0.0,0.0,-1031.814762127805,41.43864268020205,86140.0,93250.0,91555.0,104469.53653231722,82030.46346768278,88000.0
2022-04-29,87200,88700,86700,88000,199232,0.014994232987312506,0.014994232987312506,-784.0647473433411,44.31980285215399,85920.0,92875.0,91460.0,104268.66051802496,81481.33948197504,88700.0
2022-05-02,86800,88900,86800,88700,128826,0.007954545454545547,0.007954545454545547,-533.7681746097333,45.86427332662206,87020.0,92370.0,91331.66666666667,103561.97927088862,81178.02072911138,88000.0
2022-05-03,89000,89200,87600,88000,160571,-0.007891770011273946,-0.007891770011273946,-383.12459233138634,44.53395731603203,87620.0,91720.0,91163.33333333333,102326.33772798136,81113.66227201864,86700.0
2022-05-04,88300,89600,86300,86700,209915,-0.01477272727272727,-0.01477272727272727,-340.2559392274379,42.09214991804464,87620.0,91055.0,90976.66666666667,101157.17303356068,80952.82696643932,87200.0
2022-05-06,84800,89200,84800,87200,260424,0.005767012687427853,0.005767012687427853,-251.53846243148132,43.378076201286525,87720.0,90420.0,90816.66666666667,99788.3723239419,81051.6276760581,83400.0
2022-05-09,88100,88100,83100,83400,258490,-0.04357798165137616,-0.04357798165137616,-412.57719529608016,36.70661136904692,86800.0,89440.0,90550.0,97322.23318609648,81557.76681390352,82800.0
2022-05-10,81600,83600,79900,82800,340921,-0.007194244604316502,-0.007194244604316502,-516.5594942130394,35.771128388091086,85620.0,88780.0,90326.66666666667,96564.49741473403,80995.50258526597,81400.0
2022-05-11,82000,83500,80800,81400,273494,-0.016908212560386437,-0.016908212560386437,-629.2057892441737,33.618209606591876,84300.0,88110.0,90098.33333333333,96012.37938851335,80207.62061148665,77000.0
2022-05-12,79900,80700,77000,77000,492171,-0.05405405405405406,-0.05405405405405406,-931.3963084495217,27.928915308910447,82360.0,87180.0,89861.66666666667,95692.01503758074,78667.98496241926,80200.0
2022-05-13,77000,80700,77000,80200,317978,0.04155844155844157,0.04155844155844157,-849.4110633192372,36.36364381493788,80960.0,86375.0,89678.33333333333,94310.45839885766,78439.54160114234,81500.0
2022-05-16,81500,83900,80800,81500,235809,0.016209476309226867,0.016209476309226867,-650.2472754707132,39.46325468432616,80580.0,85735.0,89478.33333333333,93051.08501864219,78418.91498135781,86900.0
2022-05-17,81700,88100,81700,86900,478869,0.0662576687116565,0.0662576687116565,-124.94427530886651,50.29374268963372,81400.0,85650.0,89370.0,92869.83379310083,78430.16620689917,88200.0
2022-05-18,87900,89800,87500,88200,378421,0.014959723820483273,0.014959723820483273,315.8715650985714,52.49709237070255,82760.0,85535.0,89283.33333333333,92511.32424705164,78558.67575294836,93500.0
2022-05-19,86000,94200,85500,93500,737447,0.06009070294784591,0.06009070294784591,935.1749158719695,60.23599949495816,86060.0,85730.0,89285.0,93339.2312358083,78120.7687641917,94700.0
2022-05-20,94300,96000,92500,94700,419243,0.012834224598930577,0.012834224598930577,1370.1020008151136,61.75522287541431,88960.0,85945.0,89330.0,94278.42066620909,77611.57933379091,94800.0
2022-05-23,95300,96700,93200,94800,267016,0.001055966209081216,0.001055966209081216,1593.3438480196317,61.88590632780709,91620.0,86230.0,89370.0,95330.13186717647,77129.86813282353,93900.0
2022-05-24,94800,95700,91800,93900,526575,-0.009493670886076,-0.009493670886076,1604.7535659663704,59.90201849250122,93020.0,86765.0,89476.66666666667,96335.63738734263,77194.36261265737,83600.0
2022-05-25,93900,93900,79500,83600,2564195,-0.10969116080937169,-0.10969116080937169,879.2492950250632,42.9375007174246,92100.0,86695.0,89381.66666666667,96336.4677305896,77053.5322694104,81600.0
2022-05-26,83600,84500,81300,81600,677138,-0.02392344497607657,-0.02392344497607657,257.5763676562142,40.53685763227324,89720.0,86440.0,89226.66666666667,96333.91732328509,76546.08267671491,78900.0
2022-05-27,82800,84300,77600,78900,972803,-0.03308823529411764,-0.03308823529411764,-311.68739630694506,37.489529140126564,86560.0,86050.0,89006.66666666667,96472.95543500023,75627.04456499977,83700.0
2022-05-30,79700,85300,78800,83700,1048327,0.06083650190114076,0.06083650190114076,-338.917487554363,45.354320085799024,84340.0,85835.0,88858.33333333333,96265.58483499372,75404.41516500628,89900.0
2022-05-31,83700,91800,82600,89900,1440442,0.07407407407407418,0.07407407407407418,65.13326355279867,53.4935407725954,83540.0,85895.0,88853.33333333333,96404.3244311897,75385.6755688103,87900.0
2022-06-02,88600,90600,87800,87900,465889,-0.022246941045606206,-0.022246941045606206,194.86818812661,50.86180808577575,84400.0,85890.0,88886.66666666667,96395.4081310533,75384.5918689467,87100.0
2022-06-03,88800,89500,85500,87100,408500,-0.009101251422070522,-0.009101251422070522,222.00340044969983,49.806281389184335,85500.0,85910.0,88921.66666666667,96423.02049841057,75396.97950158943,84400.0
2022-06-07,86200,87700,84200,84400,354073,-0.030998851894374235,-0.030998851894374235,61.64907624215175,46.31296087012872,86600.0,85770.0,88893.33333333333,96285.1509737141,75254.8490262859,83200.0
2022-06-08,84400,85000,82600,83200,289178,-0.014218009478673022,-0.014218009478673022,-112.22803352756387,44.80871451730163,86500.0,85760.0,88858.33333333333,96284.52374219379,75235.47625780621,82900.0
2022-06-09,83500,85400,82800,82900,378604,-0.0036057692307692735,-0.0036057692307692735,-227.7743500696198,44.42027593167366,85100.0,85765.0,88856.66666666667,96283.98759387046,75246.01240612954,82700.0
2022-06-10,82000,84400,81900,82700,242375,-0.0024125452352231624,-0.0024125452352231624,-293.8020164278772,44.14552448713498,84060.0,85830.0,88851.66666666667,96255.94839810752,75404.05160189248,79300.0
2022-06-13,81400,81900,79000,79300,340750,-0.04111245465538094,-0.04111245465538094,-528.8779628015868,39.655062949642996,82500.0,85945.0,88775.0,96023.78464895449,75866.21535104551,78400.0
2022-06-14,77000,81300,77000,78400,511724,-0.011349306431273631,-0.011349306431273631,-696.8374471236802,38.53758972862546,81300.0,85855.0,88640.0,96166.83300873326,75543.16699126674,73500.0
2022-06-15,78800,79500,73400,73500,634186,-0.0625,-0.0625,-1067.6073413586637,33.073078134224346,79360.0,85455.0,88418.33333333333,96962.81908095538,73947.18091904462,80700.0
2022-06-16,76500,83200,76300,80700,1225736,0.09795918367346945,0.09795918367346945,-771.4314756330391,45.33819916340702,78920.0,85145.0,88325.0,96813.3289291998,73476.6710708002,78700.0
2022-06-17,78300,81100,77300,78700,519081,-0.024783147459727428,-0.024783147459727428,-658.1172154843548,42.981857051309916,78120.0,84670.0,88191.66666666667,96573.29366184001,72766.70633815999,77500.0
2022-06-20,79900,80200,76000,77500,361594,-0.015247776365946653,-0.015247776365946653,-612.8030745415858,41.585327472604774,77760.0,83870.0,88031.66666666667,95437.90387235305,72302.09612764695,77000.0
2022-06-21,78000,78700,74800,77000,345121,-0.006451612903225823,-0.006451612903225823,-566.4164662455878,40.98775235133278,77480.0,82985.0,87828.33333333333,93786.16197452851,72183.83802547149,73800.0
2022-06-22,78300,79300,73400,73800,437051,-0.04155844155844157,-0.04155844155844157,-692.8060334536831,37.29409107065695,77540.0,81935.0,87570.0,91995.2733561271,71874.7266438729,70000.0
2022-06-23,73400,74600,69400,70000,614494,-0.051490514905149,-0.051490514905149,-957.5743634752089,33.44027403056481,75400.0,80740.0,87246.66666666667,90504.91679432041,70975.08320567959,78400.0
2022-06-24,69700,80700,69500,78400,2363487,0.1200000000000001,0.1200000000000001,-514.4382235701614,46.58119022849119,75340.0,80480.0,87041.66666666667,90203.291623725,70756.708376275,77800.0
2022-06-27,79200,80000,77400,77800,663369,-0.007653061224489832,-0.007653061224489832,-224.01767059261738,45.88434662158399,75400.0,80290.0,86825.0,90066.68655527018,70513.31344472982,78700.0
2022-06-28,77900,78900,77100,78700,327970,0.011568123393316254,0.011568123393316254,51.69646311894439,47.161236163205466,75740.0,80280.0,86526.66666666667,90062.76034665067,70497.23965334933,74600.0
2022-06-29,77100,77800,73300,74600,473517,-0.05209656925031769,-0.05209656925031769,-15.466638124794827,42.26828297894015,75900.0,79825.0,86178.33333333333,89774.24620260252,69875.75379739748,69800.0
2022-06-30,73800,74900,68400,69800,970425,-0.06434316353887404,-0.06434316353887404,-338.6548599291473,37.37889597010829,75860.0,78820.0,85695.0,88553.7762456305,69086.2237543695,68500.0
2022-07-01,69800,71300,67200,68500,606527,-0.01862464183381085,-0.01862464183381085,-581.238920349434,36.15894505363662,73880.0,77850.0,85153.33333333333,87637.44093213342,68062.55906786658,66300.0
2022-07-04,68700,69500,64800,66300,678258,-0.03211678832116793,-0.03211678832116793,-816.6963330417716,34.128915379738004,71580.0,76810.0,84591.66666666667,86861.64663127394,66758.35336872606,70000.0
2022-07-05,66500,70000,65400,70000,587572,0.05580693815987936,0.05580693815987936,-656.9582016881964,40.20870207359823,69840.0,76090.0,84093.33333333333,85924.40898071667,66255.59101928333,69500.0
2022-07-06,69600,72800,69000,69500,553194,-0.0071428571428571175,-0.0071428571428571175,-524.429743740468,39.675770003169596,68820.0,75405.0,83535.0,85070.08665248277,65739.91334751723,70000.0
2022-07-07,71300,72300,68900,70000,342778,0.007194244604316502,0.007194244604316502,-350.8901974181822,40.52470240212844,68860.0,74760.0,83101.66666666667,84052.87899415466,65467.12100584535,69300.0
2022-07-08,70800,71500,69100,69300,287667,-0.010000000000000009,-0.010000000000000009,-236.52437204175203,39.682734317176646,69020.0,74090.0,82676.66666666667,82916.98136397719,65263.0186360228,69100.0
2022-07-11,69500,70100,68100,69100,187010,-0.0028860028860029363,-0.0028860028860029363,-132.7948153188472,39.430661221779594,69580.0,73580.0,82235.0,82322.21939784176,64837.780602158244,66400.0
2022-07-12,68300,68400,65800,66400,314340,-0.03907380607814759,-0.03907380607814759,-200.4110337959828,36.09704916660602,68860.0,72980.0,81736.66666666667,81960.55677561257,63999.44322438744,67300.0
2022-07-13,66200,67500,65600,67300,249575,0.013554216867469826,0.013554216867469826,-141.67854371753901,37.97931511030594,68420.0,72670.0,81286.66666666667,81979.37162218807,63360.628377811925,68600.0
2022-07-14,68500,69300,67000,68600,460603,0.019316493313521477,0.019316493313521477,19.017994508359152,40.69654027707974,68140.0,72065.0,80953.33333333333,80760.80933553632,63369.19066446368,68400.0
2022-07-15,68500,69100,66800,68400,211770,-0.002915451895043719,-0.002915451895043719,139.4298030860441,40.40326405772368,67960.0,71550.0,80585.0,79822.72627372626,63277.27372627374,69300.0
2022-07-18,69200,69800,67400,69300,236341,0.013157894736842035,0.013157894736842035,298.1613790628676,42.41435089086481,68000.0,71140.0,80246.66666666667,78994.78198297067,63285.21801702933,70200.0
2022-07-19,69100,71000,68700,70200,230911,0.01298701298701288,0.01298701298701288,471.910501269268,44.43366905881616,68760.0,70800.0,79910.0,78185.39098491073,63414.60901508927,70100.0
2022-07-20,71500,71700,69700,70100,221941,-0.0014245014245014564,-0.0014245014245014564,581.0708711135385,44.248005632544015,69320.0,70615.0,79593.33333333333,77874.82782164981,63355.172178350185,71900.0
2022-07-21,70400,72400,70100,71900,299732,0.02567760342368053,0.02567760342368053,763.9550785028505,48.42541570240258,69980.0,70710.0,79405.0,77984.86082341104,63435.139176588964,71800.0
2022-07-22,72500,74300,71700,71800,377234,-0.0013908205841446364,-0.0013908205841446364,860.4660972344423,48.209298324162155,70660.0,70380.0,79185.0,76775.185689251,63984.814310749,72400.0
2022-07-25,71300,73000,71100,72400,179307,0.008356545961002881,0.008356545961002881,940.4919959456893,49.66093330763451,71280.0,70110.0,78946.66666666667,75624.67134106836,64595.32865893164,72500.0
2022-07-26,72400,73000,71300,72500,185593,0.0013812154696133394,0.0013812154696133394,971.9378475414824,49.91291259409572,71740.0,69800.0,78710.0,73851.17266973412,65748.82733026588,71300.0
2022-07-27,72400,72700,70900,71300,202072,-0.016551724137931045,-0.016551724137931045,886.1080173344562,46.880306165715545,71980.0,69635.0,78431.66666666667,73119.98206595109,66150.01793404891,73100.0
2022-07-28,72100,73800,71700,73100,285346,0.02524544179523147,0.02524544179523147,920.7047753476918,51.627904632109164,72220.0,69800.0,78171.66666666667,73598.9472225869,66001.0527774131,73500.0
2022-07-29,73600,74700,73000,73500,199805,0.00547195622435015,0.00547195622435015,937.5257648160427,52.64086932711785,72560.0,70050.0,77930.0,74122.10019523105,65977.89980476895,74900.0
2022-08-01,74000,75200,73000,74900,244523,0.01904761904761898,0.01904761904761898,1004.0043158286912,56.10553916480951,73060.0,70480.0,77733.33333333333,74691.22310024068,66268.77689975932,74000.0
2022-08-02,75000,75500,73700,74000,219715,-0.012016021361815787,-0.012016021361815787,949.0533931902069,53.40092054161626,73360.0,70680.0,77513.33333333333,75152.85143951827,66207.14856048173,75100.0
2022-08-03,73700,75400,73500,75100,191522,0.014864864864864824,0.014864864864864824,946.3456900923081,56.181243235099664,74120.0,70960.0,77375.0,75789.24424729178,66130.75575270822,76200.0
2022-08-04,75600,76500,75300,76200,195473,0.01464713715046595,0.01464713715046595,974.3680538999877,58.82680050229564,74740.0,71270.0,77265.0,76584.54607657142,65955.45392342858,76100.0
2022-08-05,76900,78000,75600,76100,325827,-0.001312335958005284,-0.001312335958005284,941.380471217758,58.48112798337857,75260.0,71610.0,77176.66666666667,77237.7526598102,65982.2473401898,75800.0
2022-08-08,75700,76300,75000,75800,179907,-0.003942181340341633,-0.003942181340341633,856.9731703492049,57.39158644086447,75440.0,71945.0,77156.66666666667,77730.6633154722,66159.3366845278,74900.0
2022-08-09,75900,76400,71900,74900,447635,-0.01187335092348285,-0.01187335092348285,704.5179429812631,54.13323466242678,75620.0,72370.0,77068.33333333333,77694.32155302445,67045.67844697555,74800.0
2022-08-10,74400,75900,74200,74800,222030,-0.001335113484646211,-0.001335113484646211,566.8519406825942,53.76796340411109,75560.0,72745.0,76956.66666666667,77626.17813647492,67863.82186352508,75100.0
2022-08-11,75800,76400,74700,75100,302202,0.00401069518716568,0.00401069518716568,469.90731275712585,54.754321393116015,75340.0,73070.0,76760.0,77660.90405040236,68479.09594959764,76800.0
2022-08-12,75300,77000,74800,76800,276726,0.022636484687083902,0.022636484687083902,491.8417665003867,59.966586679523175,75480.0,73490.0,76570.0,77824.9279117421,69155.0720882579,77500.0
2022-08-16,78100,79500,76600,77500,312666,0.00911458333333326,0.00911458333333326,522.1988145600128,61.912253553157115,75820.0,73900.0,76303.33333333333,78121.84793662689,69678.15206337311,74600.0
2022-08-17,77500,77500,74000,74600,410414,-0.03741935483870973,-0.03741935483870973,325.3098284705143,50.87972080695939,75760.0,74120.0,75968.33333333333,77991.74379317649,70248.25620682351,72500.0
2022-08-18,72900,73500,71100,72500,434874,-0.02815013404825739,-0.02815013404825739,46.62136080968952,44.671901941115784,75300.0,74240.0,75596.66666666667,77736.51254824013,70743.48745175987,74000.0
2022-08-19,73000,76600,71300,74000,897416,0.020689655172413834,0.020689655172413834,-39.09079696333362,49.4191016566988,75080.0,74345.0,75265.0,77676.3510772659,71013.6489227341,70000.0
2022-08-22,72600,72900,70000,70000,449433,-0.05405405405405406,-0.05405405405405406,-350.26402449160236,39.649391059359644,73720.0,74255.0,75038.33333333333,77935.47551275656,70574.52448724344,69800.0
2022-08-23,68800,70800,68400,69800,286297,-0.0028571428571428914,-0.0028571428571428914,-543.1342227892183,39.231772804982775,72180.0,74125.0,74841.66666666667,78218.83683114029,70031.16316885971,70700.0
2022-08-24,69800,72800,69300,70700,319632,0.012893982808023008,0.012893982808023008,-580.306456820028,42.18295511886727,71400.0,74035.0,74705.0,78341.40221066271,69728.59778933729,73500.0
2022-08-25,70600,77300,70600,73500,891273,0.03960396039603964,0.03960396039603964,-395.36539623451534,50.27397746309157,71600.0,74145.0,74535.0,78275.12106360101,70014.87893639899,73000.0
2022-08-26,73500,74300,72600,73000,237675,-0.006802721088435382,-0.006802721088435382,-290.6001145156822,48.95646651999539,71400.0,74140.0,74253.33333333333,78275.40808143534,70004.59191856466,70700.0
2022-08-29,69600,72000,69600,70700,291746,-0.03150684931506853,-0.03150684931506853,-355.7888853400871,43.33107259889014,71540.0,74000.0,73966.66666666667,78394.08693587196,69605.91306412804,73300.0
2022-08-30,70800,74200,70200,73300,465405,0.03677510608203671,0.03677510608203671,-210.56679311057653,50.285426505657455,72240.0,73920.0,73736.66666666667,78303.87956038948,69536.12043961052,74200.0
2022-08-31,72500,74300,72100,74200,288657,0.012278308321964637,0.012278308321964637,-49.08613447272671,52.46024290282775,72940.0,73930.0,73566.66666666667,78315.47602889364,69544.52397110636,70000.0
2022-09-01,73700,74000,70000,70000,445723,-0.05660377358490565,-0.05660377358490565,-211.2382125913481,43.00541750067267,72240.0,73675.0,73346.66666666667,78342.70821710191,69007.29178289809,68800.0
2022-09-02,70800,70900,68600,68800,284510,-0.017142857142857126,-0.017142857142857126,-375.8022943537609,40.7458602650087,71400.0,73305.0,73111.66666666667,78276.70996740565,68333.29003259435,66900.0
2022-09-05,67900,68700,66500,66900,298907,-0.02761627906976749,-0.02761627906976749,-577.067287403132,37.3956058340156,70640.0,72845.0,72848.33333333333,78368.93881211593,67321.06118788407,67300.0
2022-09-06,66500,67800,66200,67300,180001,0.005979073243647326,0.005979073243647326,-642.6891772647407,38.54130010502153,69440.0,72420.0,72648.33333333333,78267.59779738661,66572.40220261339,65400.0
2022-09-07,66600,67000,64700,65400,293666,-0.02823179791976227,-0.02823179791976227,-765.1683981332733,35.242132376937946,67680.0,71945.0,72431.66666666667,78419.40344742284,65470.59655257717,66600.0
2022-09-08,65900,67600,65900,66600,285312,0.0183486238532109,0.0183486238532109,-717.2853980303958,38.805051289588754,67000.0,71535.0,72316.66666666667,78267.688913057,64802.311086942995,68500.0
2022-09-13,68000,69400,68000,68500,270404,0.028528528528528607,0.028528528528528607,-518.8255610892234,44.05363702493989,66940.0,71205.0,72113.33333333333,77852.84927626979,64557.150723730214,66600.0
2022-09-14,65700,67600,65700,66600,280360,-0.027737226277372296,-0.027737226277372296,-477.7152866734659,40.328647456397334,66880.0,70695.0,71911.66666666667,77108.57154789753,64281.42845210247,67300.0
2022-09-15,66900,68300,66000,67300,240776,0.010510510510510551,0.010510510510510551,-370.3690025013152,42.26554860880879,66880.0,70185.0,71741.66666666667,75941.48330146112,64428.51669853888,64800.0
2022-09-16,67700,68700,64700,64800,346001,-0.03714710252600295,-0.03714710252600295,-430.5069185581019,37.57458157692865,66760.0,69695.0,71538.33333333333,75532.62794292346,63857.37205707654,63200.0
2022-09-19,64900,65500,63100,63200,246271,-0.024691358024691357,-0.024691358024691357,-534.0510478914427,34.904514743109175,66080.0,69230.0,71361.66666666667,75560.59238934246,62899.40761065754,62900.0
2022-09-20,63400,64200,62000,62900,304044,-0.004746835443038,-0.004746835443038,-575.1932231017088,34.41076345369132,64960.0,68675.0,71243.33333333333,75179.42157305326,62170.57842694673,62400.0
2022-09-21,62500,62800,61600,62400,223470,-0.007949125596184436,-0.007949125596184436,-586.5188726440972,33.55871289270978,64120.0,68295.0,70976.66666666667,75313.11228180346,61276.88771819653,62200.0
2022-09-22,60700,62600,60200,62200,285250,-0.0032051282051281937,-0.0032051282051281937,-558.0802979795608,33.204541708416386,63100.0,67915.0,70716.66666666667,75375.10053551564,60454.89946448436,59200.0
2022-09-23,62000,62000,58900,59200,335465,-0.048231511254019255,-0.048231511254019255,-683.6265558219206,28.3682126292928,61980.0,67340.0,70391.66666666667,75584.36777442641,59095.63222557359,56100.0
2022-09-26,57800,58200,55700,56100,479915,-0.05236486486486491,-0.05236486486486491,-903.9298243838275,24.411473086183946,60560.0,66470.0,70083.33333333333,75559.576447778,57380.42355222199,57000.0
2022-09-27,55700,57000,53800,57000,559854,0.016042780748663166,0.016042780748663166,-914.7453959578415,27.570034092847422,59380.0,65670.0,69870.0,75128.7737048732,56211.2262951268,52100.0
2022-09-28,62100,62300,52100,52100,1804372,-0.0859649122807018,-0.0859649122807018,-1161.7487277282635,22.144549933290662,57320.0,64740.0,69596.66666666667,75592.53887346186,53887.461126538146,52400.0
2022-09-29,53300,56200,52300,52400,812759,0.0057581573896352545,0.0057581573896352545,-1209.3419368674918,23.14179362995803,55360.0,63695.0,69365.0,75062.05326810782,52327.94673189218,50800.0
2022-09-30,51600,52300,50300,50800,512082,-0.03053435114503822,-0.03053435114503822,-1247.951056045134,21.555941506493937,53680.0,62525.0,69045.0,74140.48535361311,50909.51464638689,53200.0
2022-10-04,51600,53300,50800,53200,382608,0.04724409448818889,0.04724409448818889,-1020.7901796978281,29.37411845814293,53100.0,61685.0,68773.33333333333,73445.65899514142,49924.34100485859,51000.0
2022-10-05,54200,54500,51000,51000,342244,-0.041353383458646586,-0.041353383458646586,-930.192633736694,26.74293774688502,51900.0,60795.0,68456.66666666667,72954.51890495676,48635.481095043244,54500.0
2022-10-06,51500,54600,51500,54500,368498,0.06862745098039214,0.06862745098039214,-564.0588297232844,36.48969364146331,52380.0,60175.0,68210.0,72290.58913136297,48059.410868637024,54000.0
2022-10-07,53400,55100,53100,54000,298042,-0.00917431192660545,-0.00917431192660545,-298.40262730123504,35.757766886226264,52700.0,59510.0,67958.33333333333,71446.98454384526,47573.01545615474,56800.0
2022-10-11,54500,58000,52700,56800,1172999,0.051851851851851816,0.051851851851851816,101.62843445749058,42.69038969172828,53900.0,59080.0,67798.33333333333,70754.00531094623,47405.994689053776,54500.0
2022-10-12,55600,56000,53800,54500,633539,-0.040492957746478875,-0.040492957746478875,239.21104826791088,38.970207974662436,54160.0,58475.0,67585.0,69775.59732934507,47174.40267065494,54200.0
2022-10-13,53900,55700,53900,54200,591980,-0.0055045871559632475,-0.0055045871559632475,332.1738686841609,38.49894752428063,54800.0,57760.0,67345.0,68210.53108698313,47309.46891301688,56200.0
2022-10-14,55300,57500,55100,56200,624626,0.03690036900368998,0.03690036900368998,538.3201377120199,43.41194417486247,55140.0,57240.0,67141.66666666667,66883.11153103606,47596.88846896394,59900.0
2022-10-17,55200,61700,54700,59900,821565,0.06583629893238441,0.06583629893238441,911.8641595440854,51.18163229122627,56320.0,56870.0,66985.0,65450.00000000004,48289.99999999996,59900.0
2022-10-18,61700,61900,58400,59900,650517,0.0,0.0,1132.5443759276473,51.18163229122627,56940.0,56625.0,66813.33333333333,64539.259283091546,48710.740716908454,59800.0
2022-10-19,60100,61800,59400,59800,508250,-0.0016694490818029983,-0.0016694490818029983,1236.881034815854,50.962303570265824,58000.0,56455.0,66641.66666666667,63930.95478852037,48979.04521147963,58800.0
2022-10-20,59700,59700,57800,58800,367357,-0.01672240802675584,-0.01672240802675584,1202.5713062386112,48.714173693219074,58920.0,56250.0,66423.33333333333,63215.19920748866,49284.80079251134,58800.0
2022-10-21,58800,60600,58500,58800,335831,0.0,0.0,1144.2360412466383,48.714173693219074,59440.0,56070.0,66206.66666666667,62560.02311243964,49579.97688756036,59000.0
2022-10-24,60000,60600,58600,59000,295702,0.00340136054421758,0.00340136054421758,1084.0556538376213,49.23362857503499,59260.0,55910.0,65983.33333333333,61928.2721772948,49891.7278227052,56800.0
2022-10-25,58500,59300,54100,56800,846299,-0.037288135593220306,-0.037288135593220306,870.2403595155129,43.95917605595175,58640.0,55790.0,65721.66666666667,61634.2792541083,49945.7207458917,56200.0
2022-10-26,57200,57900,56200,56200,289861,-0.010563380281690127,-0.010563380281690127,671.4630412818117,42.618191393740474,57920.0,55795.0,65470.0,61640.502544692004,49949.497455307996,58300.0
2022-10-27,56900,58900,56800,58300,423479,0.03736654804270456,0.03736654804270456,663.308762825691,48.53562871117697,57820.0,55860.0,65223.333333333336,61786.01046236004,49933.98953763996,59400.0
2022-10-28,57900,61800,57700,59400,594947,0.018867924528301883,0.018867924528301883,709.7312948094393,51.364855231500336,57940.0,56225.0,64988.333333333336,62078.50322456567,50371.49677543433,60600.0
2022-10-31,60700,60900,59100,60600,641910,0.02020202020202011,0.02020202020202011,792.6921136092096,54.315412196655245,58260.0,56635.0,64750.0,62508.08266585791,50761.91733414209,61900.0
2022-11-01,60600,62300,59800,61900,318834,0.021452145214521545,0.021452145214521545,898.7805402230092,57.335160180258256,59280.0,57190.0,64548.333333333336,62846.46532739313,51533.53467260687,62500.0
2022-11-02,62000,65500,61200,62500,581954,0.009693053311793154,0.009693053311793154,967.082705404366,58.69229997459087,60540.0,57655.0,64338.333333333336,63450.334330304046,51859.665669695954,63300.0
2022-11-03,60800,64000,60600,63300,295063,0.012799999999999923,0.012799999999999923,1018.6800172558144,60.49661433002378,61540.0,58270.0,64123.333333333336,63709.522037826544,52830.477962173456,62400.0
2022-11-04,63300,63500,62100,62400,239412,-0.014218009478673022,-0.014218009478673022,946.2904280119635,57.456050231855684,62140.0,58665.0,63895.0,64099.43649332667,53230.56350667333,62700.0
2022-11-07,62000,63100,61800,62700,202347,0.004807692307692291,0.004807692307692291,874.4074423541794,58.210028104712364,62560.0,59100.0,63676.666666666664,64361.17857518642,53838.82142481358,63200.0
2022-11-08,62800,63300,60300,63200,274870,0.00797448165869219,0.00797448165869219,817.3807922267506,59.49835734586085,62820.0,59420.0,63481.666666666664,64858.23500779441,53981.76499220559,63300.0
2022-11-09,63400,63900,62300,63300,282469,0.0015822784810126667,0.0015822784810126667,745.2651949347687,59.76551517686505,62980.0,59860.0,63290.0,65053.22635747766,54666.77364252234,61400.0
2022-11-10,62900,63700,61300,61400,393784,-0.03001579778830965,-0.03001579778830965,538.1386188907181,52.658286651585094,62600.0,60220.0,63061.666666666664,64749.72405340553,55690.27594659447,65000.0
2022-11-11,63600,66000,63200,65000,542901,0.05863192182410426,0.05863192182410426,607.018318569292,61.90266638308584,63120.0,60660.0,62865.0,65251.47035273023,56068.52964726977,67300.0
