Date,Open,High,Low,Close,Volume,Change,Return,MACD,RSI,MA5,MA20,MA60,BB_Upper,BB_Lower,ans
2022-04-01,110500,110500,107000,108000,193323,-0.03139013452914796,-0.03139013452914796,136.50274690543802,50.071698304068725,110100.0,107950.0,107883.33333333333,114620.08245826101,101279.91754173899,109500.0
2022-04-04,107500,110000,106500,109500,103717,0.01388888888888884,0.01388888888888884,44.553963057595865,53.54317583438877,110000.0,108350.0,107583.33333333333,114350.83327547109,102349.16672452891,111500.0
2022-04-05,110000,112000,109500,111500,120509,0.0182648401826484,0.0182648401826484,101.50616336965527,57.76025957751076,110300.0,108925.0,107391.66666666667,113692.33678273323,104157.66321726677,109500.0
2022-04-06,110500,110500,108500,109500,138731,-0.017937219730941756,-0.017937219730941756,-6.700920937284536,52.6166220710007,110000.0,109325.0,107250.0,112660.79076082435,105989.20923917565,104000.0
2022-04-07,108000,108500,103000,104000,276227,-0.05022831050228316,-0.05022831050228316,-436.1008016208011,41.63598697758488,108500.0,109275.0,107108.33333333333,112887.13233423156,105662.86766576844,103500.0
2022-04-08,104000,104500,102500,103500,148367,-0.004807692307692291,-0.004807692307692291,-724.225972210227,40.80234115752214,107600.0,109050.0,106950.0,113430.63922276204,104669.36077723796,102500.0
2022-04-11,103500,105000,102500,102500,105567,-0.009661835748792313,-0.009661835748792313,-938.9570683343765,39.115492221162825,106200.0,108875.0,106800.0,113953.13942305655,103796.86057694345,102500.0
2022-04-12,102500,104000,101000,102500,143601,0.0,0.0,-1030.4718846701544,39.115492221162825,104400.0,108525.0,106675.0,114299.72943089121,102750.27056910879,104500.0
2022-04-13,103000,105000,102000,104500,111452,0.019512195121951237,0.019512195121951237,-909.9757845337009,44.443057817421575,103400.0,108300.0,106516.66666666667,114328.2667492407,102271.7332507593,103500.0
2022-04-14,104500,105500,103000,103500,130971,-0.009569377990430672,-0.009569377990430672,-852.2909265368362,42.443262911031475,103300.0,108025.0,106366.66666666667,114392.69188953118,101657.30811046882,103000.0
2022-04-15,102500,103500,101000,103000,109501,-0.004830917874396157,-0.004830917874396157,-803.1474985018606,41.43923013139023,103200.0,107675.0,106241.66666666667,114332.89005616654,101017.10994383346,103000.0
2022-04-18,102000,103000,101500,103000,59109,0.0,0.0,-728.1944854773022,41.43923013139023,103300.0,107400.0,106091.66666666667,114346.94177318344,100453.05822681656,103500.0
2022-04-19,103000,104000,102500,103500,84748,0.004854368932038833,0.004854368932038833,-607.4251509529067,43.00295672489322,103500.0,107125.0,106008.33333333333,114230.45565041406,100019.54434958594,101500.0
2022-04-20,103000,103500,101500,101500,95131,-0.019323671497584516,-0.019323671497584516,-622.4296765553597,38.566750128148186,102900.0,106600.0,105941.66666666667,113738.62731902998,99461.37268097002,102000.0
2022-04-21,102500,103000,101500,102000,93274,0.0049261083743843415,0.0049261083743843415,-560.7852626010548,40.22688743675758,102600.0,106200.0,105708.33333333333,113427.72439983714,98972.27560016286,99900.0
2022-04-22,101000,101500,99800,99900,170120,-0.020588235294117685,-0.020588235294117685,-618.9780631886193,35.84552268118031,101980.0,105720.0,105398.33333333333,113275.02481796063,98164.97518203937,96200.0
2022-04-25,99300,99300,96200,96200,182605,-0.03703703703703709,-0.03703703703703709,-849.9294313483833,29.706355422156292,100620.0,105030.0,105026.66666666667,113374.84271870962,96685.15728129038,98200.0
2022-04-26,96100,99200,96000,98200,125964,0.02079002079002068,0.02079002079002068,-811.357825567037,36.07915167001993,99560.0,104440.0,104705.0,112962.53483419112,95917.46516580888,94200.0
2022-04-27,96300,96500,93700,94200,247546,-0.04073319755600813,-0.04073319755600813,-986.9331628594146,30.185016755027917,98100.0,103600.0,104350.0,112665.09790349785,94534.90209650215,94400.0
2022-04-28,94200,94500,93100,94400,125786,0.002123142250530785,0.002123142250530785,-1017.2440977009414,30.793801049221074,96580.0,102745.0,104123.33333333333,111893.65563894506,93596.34436105494,95600.0
2022-04-29,94400,95600,94100,95600,116238,0.012711864406779627,0.012711864406779627,-888.7810011509241,34.48519332514287,95720.0,102125.0,103891.66666666667,111444.20060949442,92805.79939050558,93000.0
2022-05-02,94000,94800,92000,93000,190495,-0.027196652719665315,-0.027196652719665315,-908.0170763087772,30.668286962777515,95080.0,101300.0,103775.0,110781.56105290691,91818.43894709309,93100.0
2022-05-03,92900,93800,92800,93100,118874,0.0010752688172042113,0.0010752688172042113,-844.4424971412022,30.984686356193393,94060.0,100380.0,103601.66666666667,109276.8758561644,91483.1241438356,91500.0
2022-05-04,93100,93400,91100,91500,170307,-0.017185821697099923,-0.017185821697099923,-838.8618618693154,28.725866893020793,93520.0,99480.0,103410.0,108143.16339451133,90816.83660548867,88900.0
2022-05-06,90500,90500,88800,88900,189774,-0.02841530054644814,-0.02841530054644814,-931.8289811744944,25.47574692761293,92420.0,98725.0,103175.0,108268.13889661054,89181.86110338946,88700.0
2022-05-09,88100,89300,87200,88700,158346,-0.0022497187851518996,-0.0022497187851518996,-926.4042139463386,25.23918604935554,91040.0,97985.0,102936.66666666667,108203.66429627675,87766.33570372325,88400.0
2022-05-10,87400,88900,85200,88400,226619,-0.0033821871476887866,-0.0033821871476887866,-863.8639974546827,24.866192575638635,90120.0,97280.0,102726.66666666667,108084.18437458381,86475.81562541619,88600.0
2022-05-11,87500,89200,87500,88600,110228,0.002262443438914019,0.002262443438914019,-734.9256326653299,25.65500015904682,89220.0,96585.0,102541.66666666667,107739.24134578418,85430.75865421582,83900.0
2022-05-12,87100,87300,83300,83900,547555,-0.053047404063205406,-0.053047404063205406,-882.1608655412238,20.26944887489833,87700.0,95555.0,102278.33333333333,107379.80020972875,83730.19979027125,72300.0
2022-05-13,79000,79600,71200,72300,1215132,-0.13825983313468415,-0.13825983313468415,-1633.1093021464858,13.010251007627474,84380.0,93995.0,101840.0,109015.8488441899,78974.1511558101,73800.0
2022-05-16,72000,74500,72000,73800,304526,0.020746887966804906,0.020746887966804906,-1883.35393859562,17.142590540670597,81400.0,92535.0,101370.0,109341.22206208168,75728.77793791832,73800.0
2022-05-17,73500,74200,72500,73800,200903,0.0,0.0,-1898.0828471362547,17.142590540670597,78480.0,91075.0,100925.0,109025.47353135847,73124.52646864153,76600.0
2022-05-18,73900,76700,73800,76600,251800,0.03794037940379402,0.03794037940379402,-1581.4073729568563,24.86908887029915,76080.0,89730.0,100518.33333333333,107785.81346824343,71674.18653175657,80000.0
2022-05-19,74800,80300,73800,80000,364466,0.044386422976501416,0.044386422976501416,-1031.7197581168675,33.03500263457319,75300.0,88655.0,100160.0,106336.00393077274,70973.99606922726,80800.0
2022-05-20,79900,81700,79000,80800,255721,0.010000000000000009,0.010000000000000009,-528.374608693488,34.82986241048515,77000.0,87595.0,99831.66666666667,104472.37835091697,70717.62164908303,80800.0
2022-05-23,79900,81200,77800,80800,146807,0.0,0.0,-130.31206170341738,34.82986241048515,78400.0,86640.0,99470.0,102769.15372857488,70510.84627142512,78500.0
2022-05-24,80000,81600,78500,78500,184265,-0.02846534653465349,-0.02846534653465349,34.41067403143825,31.972493033987917,79340.0,85755.0,99111.66666666667,101629.18974310189,69880.81025689811,80200.0
2022-05-25,79600,82200,79300,80200,289762,0.021656050955414008,0.021656050955414008,299.4377250002053,36.14245968753897,80060.0,84855.0,98740.0,99819.82208380711,69890.17791619289,79500.0
2022-05-26,80400,82800,79200,79500,184481,-0.00872817955112215,-0.00872817955112215,459.5955492841704,35.186032038798814,79960.0,84120.0,98356.66666666667,98613.25360296994,69626.74639703006,81800.0
2022-05-27,81400,83100,80900,81800,205034,0.028930817610062887,0.028930817610062887,736.0331163689816,40.73540854664368,80160.0,83490.0,98003.33333333333,97216.16479574688,69763.83520425312,82000.0
2022-05-30,82300,82700,81500,82000,101167,0.0024449877750611915,0.0024449877750611915,935.1665970968879,41.20680841910965,80400.0,82810.0,97628.33333333333,95366.73524448139,70253.26475551861,83500.0
2022-05-31,82100,83700,81500,83500,269549,0.018292682926829285,0.018292682926829285,1156.2399971365103,44.75596764484095,81400.0,82335.0,97328.33333333333,94001.06617502237,70668.93382497763,80800.0
2022-06-02,82100,82100,79900,80800,219106,-0.03233532934131733,-0.03233532934131733,1108.8063877463237,40.067336105066786,81520.0,81720.0,97008.33333333333,92297.25862404816,71142.74137595184,82300.0
2022-06-03,81300,82400,80800,82300,108512,0.01856435643564347,0.01856435643564347,1161.071328863335,43.6021754771453,82080.0,81260.0,96688.33333333333,90850.07820614624,71669.92179385376,80000.0
2022-06-07,81600,81800,79700,80000,157925,-0.027946537059538312,-0.027946537059538312,1027.9321364531006,39.7325104817228,81720.0,80815.0,96271.66666666667,89749.26549862948,71880.73450137052,81500.0
2022-06-08,79400,82100,79300,81500,132855,0.018750000000000044,0.018750000000000044,1025.7288587300181,43.26870398532654,81620.0,80455.0,95830.0,88638.02511300075,72271.97488699925,81200.0
2022-06-09,81000,81500,79700,81200,192850,-0.0036809815950920033,-0.0036809815950920033,988.4995367171864,42.72871189221561,81160.0,80095.0,95416.66666666667,87438.69797853922,72751.30202146078,80900.0
2022-06-10,79400,81100,79100,80900,112467,-0.003694581280788145,-0.003694581280788145,929.0152008921546,42.162055267846085,81180.0,79710.0,94940.0,85954.9659726856,73465.0340273144,75700.0
2022-06-13,79100,79200,75500,75700,226023,-0.06427688504326334,-0.06427688504326334,543.8761544682179,33.79582221063828,79860.0,79300.0,94385.0,85467.00899950706,73132.99100049294,74900.0
2022-06-14,74800,75500,73200,74900,251333,-0.010568031704095149,-0.010568031704095149,254.37078667352762,32.72011439175749,78840.0,79430.0,93816.66666666667,85090.07067093698,73769.92932906302,71900.0
2022-06-15,74100,75200,71200,71900,292591,-0.040053404539385884,-0.040053404539385884,-100.99551719946885,28.993245669284704,76920.0,79335.0,93181.66666666667,85417.8529490693,73252.1470509307,71200.0
2022-06-16,72600,73000,71000,71200,214394,-0.009735744089012566,-0.009735744089012566,-332.002475010373,28.186508561100723,74920.0,79205.0,92560.0,85841.40716050492,72568.59283949508,71300.0
2022-06-17,69000,72200,69000,71300,215760,0.001404494382022392,0.001404494382022392,-421.14280564919727,28.492615191759683,73000.0,78940.0,91931.66666666667,86349.56139052786,71530.43860947214,69500.0
2022-06-20,71500,72100,68600,69500,178292,-0.02524544179523147,-0.02524544179523147,-536.9846909714488,26.31802613785264,71760.0,78415.0,91223.33333333333,86864.68046733136,69965.31953266864,71400.0
2022-06-21,71000,72900,69600,71400,163391,0.027338129496402797,0.027338129496402797,-426.1407175690242,32.200215202989085,71060.0,77945.0,90580.0,86845.44380915925,69044.55619084075,69300.0
2022-06-22,71500,71600,69100,69300,144023,-0.02941176470588236,-0.02941176470588236,-433.32445817548887,29.405975283442032,70540.0,77370.0,89910.0,86920.51831054216,67819.48168945784,69600.0
2022-06-23,69300,71600,68700,69600,232387,0.0043290043290042934,0.0043290043290042934,-359.95907253768837,30.33601157799903,70220.0,76925.0,89236.66666666667,87036.35500316357,66813.64499683643,72800.0
2022-06-24,69700,72900,69500,72800,145970,0.04597701149425282,0.04597701149425282,-54.06134520178648,39.49296918086997,70520.0,76555.0,88616.66666666667,86701.42301503348,66408.57698496652,71600.0
2022-06-27,72200,73000,70200,71600,160891,-0.016483516483516536,-0.016483516483516536,100.87298061493766,37.50222326109761,70940.0,76160.0,87960.0,86431.39717857318,65888.60282142682,72200.0
2022-06-28,71600,72500,71100,72200,100749,0.008379888268156499,0.008379888268156499,267.70634257486336,39.153746089146416,71100.0,75680.0,87305.0,85747.49223987787,65612.50776012213,70300.0
2022-06-29,71300,72200,69600,70300,179231,-0.02631578947368418,-0.02631578947368418,273.0977929033688,35.91701046378316,71300.0,75095.0,86676.66666666667,84983.67534101514,65206.32465898486,68900.0
2022-06-30,70100,70300,68400,68900,155033,-0.019914651493598834,-0.019914651493598834,208.30433873252514,33.705954877355836,71160.0,74365.0,86000.0,83809.6333968027,64920.36660319729,67400.0
2022-07-01,70200,70300,66100,67400,250735,-0.021770682148040676,-0.021770682148040676,96.06039195739004,31.470571504336647,70080.0,73695.0,85265.0,83119.74933353673,64270.25066646327,68200.0
2022-07-04,67400,69500,66200,68200,216712,0.011869436201780381,0.011869436201780381,106.52109456732796,33.985179205151866,69400.0,72990.0,84576.66666666667,81825.58713385822,64154.41286614177,68900.0
2022-07-05,68200,69700,67800,68900,143544,0.01026392961876832,0.01026392961876832,186.71777740812104,36.191479104784285,68740.0,72435.0,83991.66666666667,80822.67548251606,64047.32451748394,68200.0
2022-07-06,67000,70000,66600,68200,198716,-0.010159651669085612,-0.010159651669085612,216.64928208538367,34.934124871779446,68320.0,71770.0,83403.33333333333,79235.68148262441,64304.318517375585,69000.0
2022-07-07,69500,70000,68400,69000,145185,0.011730205278592365,0.011730205278592365,308.7391961423873,37.60219510621264,68340.0,71160.0,82845.0,77324.21933418994,64995.78066581006,68700.0
2022-07-08,68900,70000,68400,68700,151270,-0.004347826086956497,-0.004347826086956497,364.0581822449126,36.98964711269808,68600.0,70550.0,82281.66666666667,74879.66511407073,66220.33488592927,67800.0
2022-07-11,68600,69400,67600,67800,120001,-0.013100436681222738,-0.013100436681222738,354.3095898857191,35.14021952586536,68520.0,70155.0,81670.0,73940.4854378271,66369.5145621729,67200.0
2022-07-12,68300,68300,66800,67200,94210,-0.008849557522123908,-0.008849557522123908,322.62669315592393,33.922523957366735,68180.0,69770.0,81065.0,73083.66866177067,66456.33133822933,69000.0
2022-07-13,67500,69400,67100,69000,123497,0.02678571428571419,0.02678571428571419,431.2837308528383,40.575359066827204,68340.0,69625.0,80498.33333333333,72804.22946639606,66445.77053360394,68300.0
2022-07-14,68300,70100,67900,68300,192299,-0.010144927536231862,-0.010144927536231862,461.67999674224893,38.933677364837166,68200.0,69480.0,79920.0,72622.99220489028,66337.00779510972,68400.0
2022-07-15,69200,69400,67700,68400,134965,0.0014641288433381305,0.0014641288433381305,491.4323734937416,39.31144091870628,68140.0,69335.0,79335.0,72395.24508822431,66274.75491177569,68700.0
2022-07-18,68800,69900,68100,68700,125263,0.004385964912280604,0.004385964912280604,530.8649632328129,40.50059155751436,68320.0,69295.0,78788.33333333333,72366.46544828378,66223.53455171622,70400.0
2022-07-19,68700,71200,68300,70400,145108,0.024745269286754024,0.024745269286754024,662.4325821327839,46.855387924871,68960.0,69245.0,78261.66666666667,72208.42707013368,66281.57292986632,70200.0
2022-07-20,71000,71900,69800,70200,133835,-0.0028409090909090606,-0.0028409090909090606,722.0882812661848,46.22981647816042,69200.0,69290.0,77766.66666666667,72282.59085075141,66297.40914924859,70900.0
2022-07-21,69800,71800,69300,70900,162824,0.009971509971509862,0.009971509971509862,789.3338441098203,48.806069883912244,69720.0,69355.0,77345.0,72427.11653424818,66282.88346575182,69900.0
2022-07-22,70400,71700,69700,69900,119040,-0.014104372355430161,-0.014104372355430161,747.5223829780616,45.455489493643846,70020.0,69210.0,76873.33333333333,71863.22445337764,66556.77554662236,71800.0
2022-07-25,69900,72200,69600,71800,129668,0.027181688125894166,0.027181688125894166,822.9153882390492,52.17366833153797,70640.0,69220.0,76500.0,71910.42747532824,66529.57252467176,71200.0
2022-07-26,71800,71800,70400,71200,95713,-0.00835654596100277,-0.00835654596100277,806.3979063177453,50.07611286296169,70800.0,69170.0,76113.33333333333,71667.27851870813,66672.72148129187,70700.0
2022-07-27,71000,71500,70500,70700,86737,-0.0070224719101124045,-0.0070224719101124045,737.6824077645017,48.332287969641015,70900.0,69190.0,75698.33333333333,71729.21247634006,66650.78752365994,69600.0
2022-07-28,71700,73100,69300,69600,265730,-0.01555869872701554,-0.01555869872701554,599.8804578954139,44.648563662077976,70640.0,69225.0,75308.33333333333,71766.55464234021,66683.44535765979,72100.0
2022-07-29,70300,74100,70300,72100,422354,0.03591954022988508,0.03591954022988508,654.3766055243198,53.35071723242167,71080.0,69460.0,74958.33333333333,72148.04761862602,66771.95238137398,69900.0
2022-08-01,71000,71200,69700,69900,284601,-0.030513176144244092,-0.030513176144244092,525.1102205286284,46.43259599030808,70700.0,69545.0,74598.33333333333,72175.19010719778,66914.80989280222,67200.0
2022-08-02,69400,69400,66800,67200,366282,-0.03862660944206009,-0.03862660944206009,254.335733339434,39.63904477880003,69900.0,69460.0,74236.66666666667,72271.68988332659,66648.31011667341,68600.0
2022-08-03,67200,69500,67200,68600,301202,0.02083333333333326,0.02083333333333326,170.13389428427604,44.198070664028386,69480.0,69480.0,73901.66666666667,72261.07892732318,66698.92107267682,71600.0
2022-08-04,69100,71900,69100,71600,364580,0.0437317784256559,0.0437317784256559,309.0066686555208,52.48062959287644,69880.0,69610.0,73621.66666666667,72528.83538419026,66691.16461580974,71900.0
2022-08-05,71700,73300,70900,71900,207209,0.0041899441340782495,0.0041899441340782495,407.4063677289398,53.22825419410598,69840.0,69770.0,73343.33333333333,72819.65571827396,66720.34428172604,71500.0
2022-08-08,71000,72200,70500,71500,235687,-0.0055632823365785455,-0.0055632823365785455,429.6791262819564,52.05233748180929,70160.0,69955.0,73136.66666666667,72952.64907886181,66957.35092113819,73500.0
2022-08-09,71100,73600,71100,73500,214080,0.027972027972027913,0.027972027972027913,555.2524860518137,57.14967245303326,71420.0,70270.0,73156.66666666667,73365.86821424961,67174.13178575039,70500.0
2022-08-10,73500,73700,70400,70500,216251,-0.04081632653061229,-0.04081632653061229,418.6360465598383,48.773664791936575,71800.0,70345.0,73101.66666666667,73386.36482520612,67303.63517479388,72500.0
2022-08-11,71400,72900,71100,72500,264048,0.028368794326241176,0.028368794326241176,442.97994271402507,53.650740980600276,71980.0,70555.0,73080.0,73582.52374061725,67527.47625938275,68600.0
2022-08-12,70000,70500,66700,68600,783955,-0.053793103448275814,-0.053793103448275814,189.40065424925484,44.711428934924555,71320.0,70565.0,72946.66666666667,73565.183327732,67564.816672268,68500.0
2022-08-16,69000,69100,68200,68500,168182,-0.001457725947521915,-0.001457725947521915,16.992983357653145,44.50665559665881,70720.0,70555.0,72755.0,73581.20224043289,67528.79775956711,68000.0
2022-08-17,68500,69200,67900,68000,142251,-0.007299270072992692,-0.007299270072992692,-121.06579116979287,43.435495637886156,69620.0,70435.0,72541.66666666667,73660.0736425702,67209.9263574298,67300.0
2022-08-18,67400,67900,66200,67300,218355,-0.010294117647058787,-0.010294117647058787,-242.8456731492422,41.914572966006105,68980.0,70290.0,72316.66666666667,73793.08435525054,66786.91564474946,66800.0
2022-08-19,67200,67800,66400,66800,95977,-0.007429420505200568,-0.007429420505200568,-334.72133083379134,40.81521016662663,67840.0,70085.0,72121.66666666667,73888.3011976441,66281.6988023559,65500.0
2022-08-22,66200,66300,65000,65500,183158,-0.019461077844311392,-0.019461077844311392,-453.32855971224694,38.022806545604496,67220.0,69865.0,71876.66666666667,74162.56908030587,65567.43091969413,63200.0
2022-08-23,64300,64800,63200,63200,237004,-0.03511450381679393,-0.03511450381679393,-645.2574689426242,33.637954881034815,66160.0,69435.0,71605.0,74520.77427733487,64349.22572266513,63700.0
2022-08-24,63200,64100,62800,63700,139093,0.007911392405063333,0.007911392405063333,-692.9216253879235,35.38252164326097,65300.0,69060.0,71303.33333333333,74650.84966709006,63469.150332909936,64100.0
2022-08-25,63700,64800,63700,64100,116338,0.006279434850863463,0.006279434850863463,-652.4672536519438,36.81360870544528,64660.0,68730.0,71005.0,74663.32958801389,62796.67041198611,63400.0
2022-08-26,64200,64800,63100,63400,138129,-0.010920436817472678,-0.010920436817472678,-627.6149059534137,35.338621067045494,63980.0,68420.0,70670.0,74772.19647051326,62067.803529486744,61800.0
2022-08-29,61100,62100,60600,61800,168001,-0.025236593059936863,-0.025236593059936863,-669.8498419048083,32.166229604911294,63240.0,67905.0,70353.33333333333,74638.93644163657,61171.06355836343,63400.0
2022-08-30,61800,63700,61700,63400,143175,0.025889967637540368,0.025889967637540368,-546.1765149159153,38.14606450813975,63280.0,67580.0,70038.33333333333,74521.64245694065,60638.35754305935,63500.0
2022-08-31,62900,64300,62100,63500,145886,0.001577287066246047,0.001577287066246047,-419.47991202330786,38.51090751036056,63240.0,67395.0,69763.33333333333,74560.88445343637,60229.11554656363,60900.0
2022-09-01,62500,63000,60900,60900,212586,-0.04094488188976375,-0.04094488188976375,-468.88163638081187,33.052121653873016,62600.0,67010.0,69420.0,74684.86807704218,59335.13192295782,60000.0
2022-09-02,61100,61500,59500,60000,222487,-0.014778325123152691,-0.014778325123152691,-516.5099560595095,31.393287578375265,61920.0,66430.0,69066.66666666667,74378.10669279176,58481.89330720825,61000.0
2022-09-05,59700,61700,59600,61000,158352,0.016666666666666607,0.016666666666666607,-438.09919289984214,35.28001586878608,61760.0,65885.0,68735.0,73752.47100407755,58017.52899592245,60000.0
2022-09-06,60400,61000,59700,60000,124944,-0.016393442622950838,-0.016393442622950838,-411.43680712870037,33.251345527662934,61080.0,65310.0,68473.33333333333,73132.76166069253,57487.23833930747,58800.0
2022-09-07,59700,59700,57500,58800,236685,-0.020000000000000018,-0.020000000000000018,-430.4327731466251,30.951343875793185,60140.0,64575.0,68205.0,71929.96430990667,57220.035690093326,61500.0
2022-09-08,59100,62600,59100,61500,396064,0.04591836734693877,0.04591836734693877,-227.1807773421806,40.86298413794522,60260.0,64125.0,68031.66666666667,71064.41640197509,57185.58359802491,62500.0
2022-09-13,62100,63400,61700,62500,213066,0.016260162601626105,0.016260162601626105,-3.2551077485768474,44.06549784284181,60760.0,63625.0,67886.66666666667,69426.33605301408,57823.66394698593,61700.0
2022-09-14,60500,62500,60200,61700,164268,-0.012800000000000034,-0.012800000000000034,107.02549061793843,42.10122853547555,60900.0,63280.0,67726.66666666667,68662.4158144834,57897.58418551661,61000.0
2022-09-15,61900,61900,60300,61000,170402,-0.011345218800648316,-0.011345218800648316,146.43230245339691,40.40407829503214,61100.0,62905.0,67585.0,67803.76515052527,58006.234849474735,60700.0
2022-09-16,60200,61900,59800,60700,147971,-0.004918032786885296,-0.004918032786885296,164.54434444109347,39.666084430783,61480.0,62540.0,67406.66666666667,66926.98073850351,58153.01926149648,59000.0
2022-09-19,60700,61200,58800,59000,89668,-0.028006589785831926,-0.028006589785831926,78.64001487711903,35.68809797919353,60980.0,62125.0,67235.0,66190.89473547961,58059.10526452039,59700.0
2022-09-20,60600,60900,59300,59700,128351,0.011864406779660941,0.011864406779660941,85.0266423237149,38.42634548207616,60420.0,61770.0,67070.0,65352.233939876176,58187.766060123824,58400.0
2022-09-21,58600,59000,57800,58400,154349,-0.021775544388609736,-0.021775544388609736,21.095535535111594,35.41092030986198,59760.0,61415.0,66830.0,64852.60090760995,57977.39909239005,56200.0
2022-09-22,57600,57800,55700,56200,198799,-0.03767123287671237,-0.03767123287671237,-141.04196896077974,30.98025921302147,58800.0,61065.0,66573.33333333333,65081.10507830668,57048.89492169332,55200.0
2022-09-23,56200,56300,54400,55200,153316,-0.017793594306049876,-0.017793594306049876,-279.3311653020028,29.19228437959083,57700.0,60640.0,66290.0,65211.389285545556,56068.610714454444,54500.0
2022-09-26,53800,55500,53800,54500,255684,-0.0126811594202898,-0.0126811594202898,-375.6414045522074,27.975168875486645,56800.0,60160.0,66026.66666666667,65172.145249292036,55147.854750707964,54600.0
2022-09-27,54800,55800,53700,54600,182395,0.0018348623853210455,0.0018348623853210455,-388.68101107913844,28.43421444451627,55780.0,59720.0,65788.33333333333,65052.01650410055,54387.98349589945,53100.0
2022-09-28,53900,54800,52100,53100,233422,-0.027472527472527486,-0.027472527472527486,-450.0670199762076,25.78001995806116,54720.0,59285.0,65550.0,65249.31890495475,53320.68109504525,53500.0
2022-09-29,53700,55600,53200,53500,178220,0.007532956685499137,0.007532956685499137,-416.25830620019497,27.717677496540233,54180.0,58790.0,65305.0,64946.265101504374,52633.734898495626,51300.0
2022-09-30,53500,54200,51000,51300,243009,-0.04112149532710285,-0.04112149532710285,-489.5328821690118,24.005606715221646,53400.0,58180.0,65011.666666666664,64752.24466982176,51607.75533017824,53600.0
2022-10-04,51700,54300,51300,53600,198899,0.04483430799220267,0.04483430799220267,-337.78878360878934,33.96281918906956,53220.0,57815.0,64768.333333333336,64551.25266747029,51078.74733252971,50800.0
2022-10-05,53900,54300,50500,50800,231467,-0.052238805970149294,-0.052238805970149294,-377.6622120862471,28.983969989532525,52460.0,57355.0,64465.0,64663.75502394221,50046.24497605779,50900.0
2022-10-06,50900,52000,50900,50900,110550,0.0019685039370078705,0.0019685039370078705,-349.6155696082642,29.38213808320367,52020.0,56850.0,64168.333333333336,64470.62989522523,49229.37010477477,50200.0
2022-10-07,50400,51400,48500,50200,188578,-0.013752455795677854,-0.013752455795677854,-330.7254802804441,28.190628480083703,51360.0,56360.0,63875.0,64358.34982980868,48361.65017019132,48700.0
2022-10-11,48950,50200,47800,48700,191527,-0.029880478087649376,-0.029880478087649376,-368.86513155788316,25.778249799243,50840.0,55855.0,63566.666666666664,64428.09162437918,47281.90837562082,44350.0
2022-10-12,48050,48500,42950,44350,529251,-0.08932238193018482,-0.08932238193018482,-621.7901994860499,20.341825653994277,48990.0,54997.5,63155.833333333336,64518.86938680568,45476.13061319432,43300.0
2022-10-13,43600,44250,42400,43300,389820,-0.02367531003382184,-0.02367531003382184,-784.0643792481087,19.284628679952817,47490.0,54037.5,62739.166666666664,64190.276713786254,43884.723286213746,45500.0
2022-10-14,44000,45950,43850,45500,247154,0.050808314087759765,0.050808314087759765,-671.819209131053,27.75656069672341,46410.0,53227.5,62357.5,63390.64296858999,43064.35703141001,44300.0
2022-10-17,44250,44500,43300,44300,187612,-0.02637362637362639,-0.02637362637362639,-608.8435512346368,26.14461043626767,45230.0,52392.5,61950.833333333336,62608.08980186657,42176.91019813343,46850.0
2022-10-18,45300,47200,45200,46850,232754,0.05756207674943559,0.05756207674943559,-339.34644021243685,34.808635040201125,44860.0,51700.0,61558.333333333336,61435.55339978166,41964.44660021834,45950.0
2022-10-19,46550,48100,45800,45950,182474,-0.019210245464247544,-0.019210245464247544,-173.93066823001072,33.32281510997886,45180.0,51047.5,61154.166666666664,60483.20214663436,41611.79785336564,44600.0
2022-10-20,45100,45600,43850,44600,240308,-0.029379760609357986,-0.029379760609357986,-110.7439568135378,31.17331201462852,45440.0,50292.5,60715.833333333336,59241.984622032716,41343.015377967284,45100.0
2022-10-21,44100,45350,43950,45100,128378,0.011210762331838486,0.011210762331838486,3.370294064132395,32.89971305080232,45360.0,49627.5,60302.5,58028.12348876559,41226.87651123441,45100.0
2022-10-24,46050,46300,44750,45100,123582,0.0,0.0,111.50636895907974,32.89971305080232,45520.0,49072.5,59857.5,57122.2499961179,41022.7500038821,44750.0
2022-10-25,45150,45200,44350,44750,131127,-0.0077605321507761005,-0.0077605321507761005,187.63643932572222,32.24313037018128,45100.0,48550.0,59416.666666666664,56291.705238511735,40808.294761488265,41950.0
2022-10-26,44400,44400,41900,41950,425558,-0.06256983240223468,-0.06256983240223468,82.93396427233074,27.512657791525243,44300.0,47922.5,58937.5,55667.85183190538,40177.14816809462,44450.0
2022-10-27,42050,44650,42050,44450,230414,0.05959475566150174,0.05959475566150174,208.42242476639467,36.47422493880356,44270.0,47415.0,58518.333333333336,54657.52027957119,40172.47972042881,43800.0
2022-10-28,44450,44500,43600,43800,174823,-0.01462317210348707,-0.01462317210348707,270.11111377194766,35.253868767504585,44010.0,46950.0,58046.666666666664,53859.3415026325,40040.6584973675,44600.0
2022-10-31,44300,45700,43800,44600,156925,0.0182648401826484,0.0182648401826484,380.49749367154936,38.003224558369695,43910.0,46505.0,57625.0,52787.58704675072,40222.41295324928,45450.0
2022-11-01,44750,46300,44600,45450,154413,0.01905829596412567,0.01905829596412567,517.9436587893915,40.87595503949974,44050.0,46212.5,57262.5,52107.65691054953,40317.34308945047,47550.0
2022-11-02,44850,48100,44800,47550,339134,0.0462046204620461,0.0462046204620461,743.73679935684,47.3650622152282,45170.0,45910.0,56911.666666666664,50791.557128621964,41028.442871378036,45000.0
