Date,Open,High,Low,Close,Volume,Change,Return,MACD,RSI,MA5,MA20,MA60,BB_Upper,BB_Lower
2021-02-05,101000,101000,99600,100000,17511,-0.00497512437810943,-0.004878048780487809,-294.0560619221178,41.63160372189247,100600.0,103520.0,106681.66666666667,110093.46179725738,96946.53820274262
2021-02-08,101500,103500,100500,102500,30291,0.02499999999999991,-0.019607843137254943,-76.58827169345159,47.75511017080516,101000.0,103220.0,106556.66666666667,109392.39013673003,97047.60986326997
2021-02-09,103500,104000,101000,102000,21869,-0.004878048780487809,0.0,45.67861421733869,46.69986654565415,101200.0,102995.0,106390.0,108998.49065127964,96991.50934872036
2021-02-10,100500,101500,99900,100000,29666,-0.019607843137254943,-0.0040000000000000036,6.035378925690111,42.64099855305635,101000.0,102545.0,106190.0,108005.21061864852,97084.78938135148
2021-02-15,100000,101000,99600,100000,22261,0.0,-0.005020080321285092,-5.390247928119379,42.64099855305634,100900.0,102120.0,106023.33333333333,106946.42725004759,97293.57274995241
2021-02-16,100500,100500,99500,99600,21909,-0.0040000000000000036,0.0,-24.0454543010992,41.79834751098769,100820.0,101850.0,105850.0,106605.41796270337,97094.58203729663
2021-02-17,100000,100500,98300,99100,28624,-0.005020080321285092,-0.015136226034308753,-52.58104623962345,40.715238727362916,100140.0,101730.0,105668.33333333333,106633.50894768247,96826.49105231753
2021-02-18,98700,101000,98700,99100,21345,0.0,-0.023565573770491843,-53.78491480425396,40.71523872736291,99560.0,101585.0,105461.66666666667,106617.80240025395,96552.19759974605
2021-02-19,99500,99800,96500,97600,23341,-0.015136226034308753,0.008394543546694555,-133.3985889082153,37.348021127528305,99080.0,101215.0,105188.33333333333,106277.12406011566,96152.87593988434
2021-02-22,97800,98000,94900,95300,29789,-0.023565573770491843,-0.02809573361082207,-308.73461840822506,32.860471648241884,98140.0,100705.0,104918.33333333333,105987.98211240601,95422.01788759399
2021-02-23,95300,96400,94500,96100,14888,0.008394543546694555,-0.0010706638115631772,-336.3377349441621,35.75213154724591,97440.0,100260.0,104661.66666666667,105520.19011063305,94999.80988936695
2021-02-24,96400,96800,92000,93400,21319,-0.02809573361082207,-0.018220793140407254,-492.4929643453131,30.912989281383503,96300.0,99630.0,104410.0,105006.28124264363,94253.71875735637
2021-02-25,94300,94900,93000,93300,14750,-0.0010706638115631772,-0.0010917030567685337,-553.9878354498233,30.746996170752354,95140.0,99020.0,104173.33333333333,104362.13440489862,93677.86559510138
2021-02-26,92500,92500,90600,91600,20510,-0.018220793140407254,0.041530054644808745,-653.7733768622056,27.99491165845494,93940.0,98475.0,103891.66666666667,104469.95621335148,92480.04378664852
2021-03-02,93000,94300,90900,91500,20491,-0.0010917030567685337,-0.0010493179433368471,-668.729501762491,27.83707118514772,93180.0,98050.0,103641.66666666667,104719.48273856388,91380.51726143612
2021-03-03,91500,95300,91000,95300,26395,0.041530054644808745,0.0031512605042016695,-379.31910833729626,41.36583963308483,93020.0,97970.0,103396.66666666667,104730.50293987078,91209.49706012922
2021-03-04,95300,96600,94000,95200,13354,-0.0010493179433368471,-0.02617801047120416,-162.33339274900572,41.14722173415924,93380.0,97705.0,103116.66666666667,104463.54274233739,90946.45725766261
2021-03-05,95100,96100,93500,95500,11936,0.0031512605042016695,-0.016129032258064502,23.780244273048993,42.135237747122815,93820.0,97430.0,102850.0,104076.5329307844,90783.4670692156
2021-03-08,96100,96600,93000,93000,16470,-0.02617801047120416,-0.0043715846994535346,2.0438174740552313,36.61829397021432,94100.0,97030.0,102583.33333333333,103731.67143330688,90328.32856669312
2021-03-09,93200,93700,91000,91500,15345,-0.016129032258064502,0.007683863885839637,-85.01653764833463,33.761913251958475,94100.0,96580.0,102341.66666666667,103494.50648998187,89665.49351001813
2021-03-10,91900,92300,90600,91100,12615,-0.0043715846994535346,-0.002178649237472796,-138.0636177473002,33.0221766669318,93260.0,96135.0,102110.0,103254.34688015701,89015.65311984299
2021-03-11,91100,92800,90700,91800,19519,0.007683863885839637,0.03493449781659397,-96.49691530161726,35.6781946190893,92580.0,95600.0,101865.0,102322.79703694832,88877.20296305168
2021-03-12,92000,92400,91000,91600,24196,-0.002178649237472796,-0.0010548523206751481,-55.023083605026386,35.24811142908614,91800.0,95080.0,101616.66666666667,101334.79016434614,88825.20983565386
2021-03-15,92000,94800,92000,94800,26271,0.03493449781659397,0.10348468848996828,201.3238774330639,46.38450527900224,92160.0,94820.0,101405.0,100653.2152368999,88986.7847631001
2021-03-16,95700,97800,94300,94700,45809,-0.0010548523206751481,0.004784688995215225,367.8538734286294,46.11757776854458,92800.0,94555.0,101158.33333333333,99882.46656488815,89227.53343511185
2021-03-17,106000,106500,104000,104500,171774,0.10348468848996828,0.0,1100.3150166196187,66.47725065078507,95480.0,94800.0,101125.0,101344.61610791658,88255.38389208342
2021-03-18,105500,105500,105000,105000,49935,0.004784688995215225,0.0,1553.0819015056984,67.1590675737312,98120.0,95095.0,101083.33333333333,102814.70854372114,87375.29145627886
2021-03-19,105000,105500,104500,105000,55943,0.0,0.0,1771.358435878431,67.15906757373119,100800.0,95390.0,101050.0,104088.25269809984,86691.74730190016
2021-03-22,105000,105500,105000,105000,30967,0.0,0.004761904761904745,1827.1812605813634,67.15906757373119,102840.0,95760.0,101000.0,105383.18034747355,86136.81965252645
2021-03-23,105000,105500,105000,105000,37266,0.0,-0.004739336492891044,1774.0904069072235,67.15906757373119,104900.0,96245.0,100966.66666666667,106670.82850424854,85819.17149575146
2021-03-24,105000,105500,105000,105500,20475,0.004761904761904745,0.00952380952380949,1683.383000922875,68.03356999686322,105100.0,96715.0,100958.33333333333,107892.70548905281,85537.29451094719
2021-03-25,105000,105500,105000,105000,57411,-0.004739336492891044,0.004716981132075526,1506.1988666226548,66.1369752212559,105100.0,97295.0,100941.66666666667,108919.3666494137,85670.6333505863
2021-03-26,105500,106000,105000,106000,33991,0.00952380952380949,0.0,1376.3946432863722,68.05506102502245,105300.0,97930.0,100950.0,109991.35979067044,85868.64020932956
2021-03-29,106000,106500,106000,106500,28353,0.004716981132075526,0.0,1248.0458684025666,69.00053835908633,105600.0,98675.0,100958.33333333333,110919.65189378618,86430.34810621382
2021-03-30,106500,107000,106000,106500,36173,0.0,-0.0046948356807511304,1092.5842143811062,69.00053835908633,105900.0,99425.0,100991.66666666667,111657.3955135534,87192.6044864466
2021-03-31,106500,106500,105500,106500,30846,0.0,-0.014150943396226467,925.7880693402988,69.00053835908633,106100.0,99985.0,101025.0,112434.30118520721,87535.69881479279
2021-04-01,106500,106500,105500,106000,45168,-0.0046948356807511304,0.0,726.6125242682058,66.5407879113047,106300.0,100525.0,101075.0,113034.01674793033,88015.98325206967
2021-04-02,106000,106000,103500,104500,10755,-0.014150943396226467,0.004784688995215225,452.10954900530874,59.66866627774762,106000.0,100975.0,101125.0,113375.62498424987,88574.37501575013
2021-04-05,104000,105000,102500,104500,19907,0.0,-0.023809523809523836,239.4787460035618,59.66866627774762,105600.0,101550.0,101108.33333333333,113475.51885663689,89624.48114336311
2021-04-06,105500,106000,103000,105000,9444,0.004784688995215225,0.009756097560975618,108.13769136612791,61.21709544063021,105300.0,102225.0,100966.66666666667,113296.38202755203,91153.61797244797
2021-04-07,102000,103000,100000,102500,31736,-0.023809523809523836,-0.004830917874396157,-157.06686785139186,50.7297381016478,104500.0,102795.0,100816.66666666667,112620.37022203245,92969.62977796755
2021-04-08,102500,106000,102000,103500,16907,0.009756097560975618,0.0,-268.5522066237186,54.11584568694378,104000.0,103380.0,100733.33333333333,111811.51231986303,94948.48768013697
2021-04-09,104000,105000,103000,103000,13569,-0.004830917874396157,0.009708737864077666,-372.959481303011,52.18470547913492,103700.0,103950.0,100675.0,110435.83071009429,97464.16928990571
2021-04-12,104500,104500,103000,103000,7870,0.0,-0.009615384615384581,-434.69827866149035,52.18470547913492,103400.0,104360.0,100575.0,109342.93086446142,99377.06913553858
2021-04-13,103000,104000,103000,104000,5762,0.009708737864077666,0.0,-401.64842215984277,55.839964307602415,103200.0,104825.0,100500.0,107133.13777751724,102516.86222248276
2021-04-14,103500,104000,103000,103000,8438,-0.009615384615384581,-0.004854368932038833,-437.63929150627723,51.59256490061425,103300.0,104750.0,100466.66666666667,107189.26218353056,102310.73781646944
2021-04-15,103000,104000,102500,103000,7126,0.0,0.0,-450.20171714157505,51.59256490061425,103200.0,104650.0,100491.66666666667,107201.47016443506,102098.52983556494
2021-04-16,103000,104000,102500,102500,6897,-0.004854368932038833,0.004878048780487809,-478.30383616193103,49.41305403741165,103100.0,104525.0,100500.0,107235.62723368638,101814.37276631362
2021-04-19,103000,104000,102500,102500,8827,0.0,-0.004854368932038833,-481.67379132417705,49.41305403741165,103000.0,104400.0,100458.33333333333,107239.01391331607,101560.98608668393
2021-04-20,103000,104000,102500,103000,8594,0.004878048780487809,-0.004878048780487809,-436.358782791762,51.77574444284355,102800.0,104300.0,100416.66666666667,107187.90581563911,101412.09418436089
2021-04-21,103000,103500,102500,102500,17682,-0.004854368932038833,0.004901960784313708,-425.7275837121505,49.29622942914672,102700.0,104150.0,100375.0,107084.28015022461,101215.71984977539
2021-04-22,102500,103000,101500,102000,8524,-0.004878048780487809,0.0,-436.4225102043782,46.87854720238235,102500.0,104000.0,100308.33333333333,107049.59013639574,100950.40986360426
2021-04-23,101500,102500,101500,102500,5791,0.004901960784313708,-0.009756097560975618,-395.1112343324522,49.54348717496343,102500.0,103825.0,100258.33333333333,106796.11090334947,100853.88909665053
2021-04-26,102500,103000,102000,102500,8878,0.0,-0.009852216748768461,-354.37737717411005,49.54348717496343,102500.0,103625.0,100258.33333333333,106379.54170416825,100870.45829583175
2021-04-27,102500,102500,100500,101500,12243,-0.009756097560975618,0.014925373134328401,-379.15073707263167,44.379349821672754,102200.0,103375.0,100283.33333333333,105941.61255354254,100808.38744645746
2021-04-28,101500,101500,100500,100500,8973,-0.009852216748768461,-0.014705882352941124,-442.81992985067154,39.90042828857846,101800.0,103075.0,100343.33333333333,105509.6457647884,100640.3542352116
2021-04-29,100500,102000,100000,102000,8836,0.014925373134328401,0.01990049751243772,-366.97719710879466,48.325018597400515,101800.0,102875.0,100368.33333333333,104945.62792408536,100804.37207591464
2021-04-30,102000,102000,100000,100500,14363,-0.014705882352941124,0.004878048780487809,-398.283469809572,41.98670287698269,101400.0,102675.0,100360.0,104849.28149051635,100500.71850948365
2021-05-03,100500,102500,100000,102500,5777,0.01990049751243772,0.01941747572815533,-270.8379448005259,51.18092166968539,101400.0,102575.0,100385.0,104581.86322403945,100568.13677596055
2021-05-04,102500,103500,101500,103000,10962,0.004878048780487809,0.0,-145.67997480049723,53.1787359444893,101700.0,102475.0,100426.66666666667,104162.45370306922,100787.54629693078
2021-05-06,103500,105000,103000,105000,18155,0.01941747572815533,0.0,67.54174229316604,60.19557568690448,102600.0,102600.0,100510.0,104614.94416796148,100585.05583203852
2021-05-07,105500,105500,104000,105000,12071,0.0,0.0,196.993406316267,60.19557568690448,103200.0,102675.0,100551.66666666667,104917.20873247832,100432.79126752168
2021-05-10,105500,105500,104000,105000,9375,0.0,-0.014285714285714235,266.7045660128829,60.19557568690448,104100.0,102775.0,100601.66666666667,105234.166525472,100315.833474528
2021-05-11,105000,105000,103500,105000,7940,0.0,0.004830917874396157,294.70928712529457,60.19557568690448,104600.0,102875.0,100685.0,105518.38797757764,100231.61202242236
2021-05-12,105000,105000,102500,103500,12942,-0.014285714285714235,0.009615384615384581,198.70696895936067,52.29025993610647,104700.0,102850.0,100743.33333333333,105459.59767014037,100240.40232985963
2021-05-13,102500,104500,101500,104000,9263,0.004830917874396157,-0.00952380952380949,157.194475402693,54.438184848749074,104500.0,102900.0,100816.66666666667,105557.06605111767,100242.93394888233
2021-05-14,104500,105000,103000,105000,9219,0.009615384615384581,0.024038461538461453,183.561855678401,58.465669873638895,104500.0,103000.0,100915.0,105810.6938645114,100189.3061354886
2021-05-17,105000,106000,103500,104000,14760,-0.00952380952380949,-0.014084507042253502,123.03910194129992,53.38376213045637,104300.0,103075.0,100996.66666666667,105908.2843133018,100241.7156866982
2021-05-18,105000,108500,103500,106500,40324,0.024038461538461453,-0.004761904761904745,234.3093906668538,62.224042185046336,104600.0,103275.0,101145.0,106460.51408723962,100089.48591276038
2021-05-20,106000,106000,104000,105000,10986,-0.014084507042253502,0.014354066985645897,191.61856405537333,55.43165294641815,104900.0,103375.0,101306.66666666667,106644.17420765583,100105.82579234417
2021-05-21,105000,109500,104500,104500,30217,-0.004761904761904745,0.018867924528301883,118.04674309703933,53.34143084839083,105000.0,103475.0,101446.66666666667,106753.33799355742,100196.66200644258
2021-05-24,104500,107000,104000,106000,11806,0.014354066985645897,-0.0092592592592593,156.34234480210068,58.40837827536641,105200.0,103675.0,101656.66666666667,107055.45854877739,100294.54145122261
2021-05-25,106000,108500,105000,108000,22280,0.018867924528301883,-0.02336448598130836,294.29925715882155,64.01900717567305,106000.0,103950.0,101901.66666666667,107769.68585095713,100130.31414904287
2021-05-26,108000,109000,106000,107000,15719,-0.0092592592592593,0.03349282296650724,295.366259972154,59.683734975802516,106100.0,104175.0,102158.33333333333,108153.3790669068,100196.6209330932
2021-05-27,107000,107000,104500,104500,13789,-0.02336448598130836,0.01388888888888884,114.17769025192558,50.48022638454802,106000.0,104325.0,102375.0,108110.16842425831,100539.83157574169
2021-05-28,105500,108500,105000,108000,15818,0.03349282296650724,0.03196347031963476,210.8988116236102,59.821461147553734,106700.0,104700.0,102586.66666666667,108379.67389859512,101020.32610140488
2021-05-31,109000,110500,108500,109500,29345,0.01388888888888884,0.03539823008849563,348.62205367246315,63.039364281779385,107400.0,105075.0,102825.0,109090.9058753913,101059.0941246087
2021-06-01,111000,115000,110500,113000,52018,0.03196347031963476,-0.017094017094017144,631.6656981496299,69.23157304694237,108400.0,105700.0,103116.66666666667,110489.57200593146,100910.42799406854
2021-06-02,113500,117500,113000,117000,34924,0.03539823008849563,0.0,1021.4248780037938,74.49137946856177,110400.0,106425.0,103516.66666666667,113082.89005616662,99767.10994383338
2021-06-03,117000,118000,114000,115000,25771,-0.017094017094017144,0.06956521739130439,1072.40545093839,68.21248708091652,112500.0,107025.0,103908.33333333333,114457.86620355853,99592.13379644147
2021-06-04,115000,116500,113500,115000,15494,0.0,0.03252032520325199,1033.564769100727,68.21248708091652,113900.0,107525.0,104306.66666666667,115658.11133576829,99391.88866423171
2021-06-07,119000,124000,117500,123000,80998,0.06956521739130439,-0.003937007874015741,1448.6475649856566,77.14816432240572,116600.0,108425.0,104826.66666666667,118890.53868656568,97959.46131343432
2021-06-08,125000,128500,122000,127000,95931,0.03252032520325199,0.011857707509881354,1867.9090605934016,80.15239766272035,119400.0,109525.0,105416.66666666667,122614.97708172184,96435.02291827816
2021-06-09,128000,129500,123000,126500,51867,-0.003937007874015741,-0.01171875,1976.3744740682641,78.75858258899272,121300.0,110600.0,105945.0,125441.15898439212,95758.84101560788
2021-06-10,126500,128000,124000,128000,31982,0.011857707509881354,-0.031620553359683834,2007.4837586074636,79.88848112933687,123900.0,111825.0,106500.0,128095.44867236313,95554.55132763687
2021-06-11,128000,129500,126500,126500,25632,-0.01171875,0.020408163265306145,1792.4484670547354,75.56002772871707,126200.0,112950.0,106866.66666666667,129993.76718921034,95906.23281078966
2021-06-14,128500,129000,122500,122500,43926,-0.031620553359683834,-0.0040000000000000036,1270.7775169570314,65.38612465497607,126100.0,113825.0,107158.33333333333,130943.04603335331,96706.95396664669
2021-06-15,123000,125500,122000,125000,21317,0.020408163265306145,0.0,996.1785856295091,68.2624231460963,125700.0,114875.0,107491.66666666667,132029.8098211552,97720.19017884479
2021-06-16,125000,127000,123500,124500,24963,-0.0040000000000000036,-0.02409638554216864,697.1110548642746,67.06216143008746,125300.0,115775.0,107816.66666666667,132966.49499025618,98583.50500974382
2021-06-17,125000,125000,122500,124500,8862,0.0,-0.03292181069958844,428.7046689591243,67.06216143008746,124600.0,116750.0,108141.66666666667,133594.88052792312,99905.11947207688
2021-06-18,124000,124000,120000,121500,35364,-0.02409638554216864,0.0,1.1563048052848899,59.75139484131699,123600.0,117600.0,108408.33333333333,133579.98748435065,101620.01251564935
2021-06-21,121000,121000,117500,117500,21056,-0.03292181069958844,-0.021276595744680882,-567.5466757534832,51.66419043571247,122600.0,118175.0,108616.66666666667,133245.7498154539,103104.25018454611
2021-06-22,119000,120500,117000,117500,17813,0.0,0.0,-938.3460763299099,51.66419043571247,121100.0,118650.0,108808.33333333333,132989.1073641285,104310.89263587151
2021-06-23,117500,119000,114500,115000,22242,-0.021276595744680882,0.0,-1323.0709087359846,47.04841420764996,119200.0,119050.0,108950.0,132484.65667592603,105615.34332407397
2021-06-24,116000,116000,114000,115000,17891,0.0,0.047826086956521685,-1533.7963148152094,47.04841420764997,117300.0,119575.0,109091.66666666667,131420.99088299513,107729.00911700487
2021-06-25,115000,116500,114000,115000,14472,0.0,0.004149377593360981,-1620.9198453513482,47.04841420764997,116000.0,119925.0,109233.33333333333,130752.16491053885,109097.83508946115
2021-06-28,116000,120500,116000,120500,23350,0.047826086956521685,0.012396694214876103,-1271.3134002247325,57.485300700751694,116600.0,120475.0,109475.0,130188.26412695568,110761.73587304432
2021-06-29,119000,121500,118500,121000,11038,0.004149377593360981,-0.01632653061224487,-982.4907534580861,58.29016462783997,117300.0,120875.0,109750.0,129962.76650228229,111787.23349771771
2021-06-30,121500,122500,120000,122500,11026,0.012396694214876103,-0.004149377593360981,-680.849815343659,60.694226480220244,118800.0,121150.0,110050.0,130083.6442731958,112216.3557268042
2021-07-01,121000,121500,120000,120500,9320,-0.01632653061224487,-0.004166666666666652,-608.7971658688907,56.05500627796668,119900.0,121425.0,110308.33333333333,129911.9016725778,112938.0983274222
2021-07-02,120500,121000,118500,120000,12070,-0.004149377593360981,0.004184100418409997,-587.309059181483,54.924715678744484,120900.0,121675.0,110600.0,129670.46746600873,113679.53253399127
2021-07-05,120000,120500,116000,119500,8276,-0.004166666666666652,0.0,-597.3016742289064,53.757372823570535,120700.0,121500.0,110866.66666666667,129524.9610590958,113475.0389409042
2021-07-06,117500,120000,117500,120000,7915,0.004184100418409997,-0.033333333333333326,-561.3229312290578,54.7921087891202,120500.0,121150.0,111150.0,128786.09848024526,113513.90151975474
2021-07-07,120000,120000,118000,120000,7318,0.0,-0.008620689655172376,-529.0457601830897,54.7921087891202,120000.0,120825.0,111433.33333333333,128065.68366937846,113584.31633062154
2021-07-08,118500,119500,116000,116000,12811,-0.033333333333333326,-0.004347826086956497,-754.8455383364258,45.37238789217874,119100.0,120225.0,111633.33333333333,126959.05524182894,113490.94475817106
2021-07-09,115000,116000,112500,115000,11010,-0.008620689655172376,0.02183406113537112,-937.3927138548509,43.36520867245528,118100.0,119650.0,111833.33333333333,126100.58136914835,113199.41863085165
2021-07-12,115500,116500,114500,114500,6385,-0.004347826086956497,0.004273504273504258,-1049.2152318795715,42.35626513769416,117100.0,119250.0,112025.0,125932.06554891553,112567.93445108447
2021-07-13,114000,117500,114000,117000,11833,0.02183406113537112,0.0,-917.0026183778543,48.773852699153515,116500.0,118850.0,112266.66666666667,125047.58017293876,112652.41982706124
2021-07-14,115000,119500,115000,117500,14867,0.004273504273504258,-0.017021276595744705,-764.3096090297337,49.97344849908828,116000.0,118500.0,112516.66666666667,124148.0084985775,112851.9915014225
2021-07-15,117500,119000,116000,117500,11172,0.0,0.01298701298701288,-636.9511199054779,49.97344849908828,116300.0,118150.0,112758.33333333333,123090.64773081461,113209.35226918539
2021-07-16,116500,117500,115500,115500,13074,-0.017021276595744705,0.012820512820512775,-658.3317468872135,45.07652795347136,116400.0,117850.0,112975.0,122667.67578817873,113032.32421182127
2021-07-19,117000,117500,115500,117000,11204,0.01298701298701288,0.00421940928270037,-546.956067912701,49.10469442926567,116900.0,117825.0,113225.0,122654.85507028975,112995.14492971025
2021-07-20,116000,118500,115000,118500,11624,0.012820512820512775,0.0,-356.9631818966462,52.83030278364394,117200.0,117875.0,113491.66666666667,122711.06244790155,113038.93755209845
2021-07-21,118500,119000,116500,119000,8245,0.00421940928270037,0.012605042016806678,-190.6583671285668,54.03806436723036,117500.0,118075.0,113766.66666666667,122746.99101026572,113403.00898973428
2021-07-22,117500,120000,117500,119000,9000,0.0,-0.024896265560165998,-79.39303262427325,54.03806436723036,117800.0,118275.0,114058.33333333333,122741.26241951855,113808.73758048145
2021-07-23,120000,120500,118500,120500,7846,0.012605042016806678,0.012765957446808418,87.44935775806391,57.797692907798336,118800.0,118550.0,114391.66666666667,122850.00000000044,114249.99999999956
2021-07-26,120500,120500,117500,117500,5584,-0.024896265560165998,0.0,-6.998585694569499,49.14009691938304,118900.0,118400.0,114650.0,122626.10932182352,114173.89067817648
2021-07-27,117500,120000,117500,119000,5875,0.012765957446808418,-0.012605042016806678,26.928307275557017,52.93612310245893,119000.0,118300.0,114958.33333333333,122366.939881533,114233.060118467
2021-07-28,118000,120000,118000,119000,5551,0.0,-0.008510638297872353,43.751686104777036,52.93612310245893,119000.0,118125.0,115233.33333333333,121728.81742045899,114521.18257954101
2021-07-29,118500,119500,117000,117500,7035,-0.012605042016806678,-0.008583690987124415,-46.85321036613317,48.718954203365705,118700.0,117975.0,115475.0,121417.01975589967,114532.98024410033
2021-07-30,117500,118500,115500,116500,9053,-0.008510638297872353,-0.008658008658008698,-168.02679032043562,46.08319995024765,117900.0,117800.0,115666.66666666667,121167.49164809709,114432.50835190291
2021-08-02,116000,118000,114000,115500,14493,-0.008583690987124415,0.013100436681222627,-301.6251425337969,43.54608161240062,117500.0,117600.0,115841.66666666667,121014.6742157933,114185.3257842067
2021-08-03,116000,116000,114000,114500,4768,-0.008658008658008698,-0.008620689655172376,-435.32019019513325,41.10873712879565,116600.0,117325.0,116000.0,120807.45602987368,113842.54397012632
2021-08-04,115000,116000,113500,116000,4369,0.013100436681222627,0.0,-401.5309870571312,45.99191509970437,116000.0,117125.0,116183.33333333333,120424.62119037981,113825.37880962019
2021-08-05,116000,116000,115000,115000,5550,-0.008620689655172376,0.0,-423.1661752930102,43.40779420876686,115500.0,117075.0,116375.0,120470.21722427351,113679.78277572649
2021-08-06,115000,116500,115000,115000,4954,0.0,0.0,-413.62400084652603,43.40779420876686,115200.0,117075.0,116558.33333333333,120470.21722427351,113679.78277572649
2021-08-09,117000,117000,114500,115000,6175,0.0,-0.004347826086956497,-384.0979432633157,43.40779420876686,115100.0,117100.0,116725.0,120425.6578296637,113774.3421703363
2021-08-10,115500,115500,114000,115000,5033,0.0,0.0,-342.7187427024458,43.40779420876686,115200.0,117000.0,116908.33333333333,120449.63766213258,113550.36233786742
2021-08-11,115000,116000,114000,114500,7386,-0.004347826086956497,0.008733624454148492,-327.2070943953456,41.82727547599246,114900.0,116850.0,117041.66666666667,120456.93775937478,113243.06224062522
2021-08-12,114500,115000,114000,114500,4021,0.0,-0.008658008658008698,-296.06726987505226,41.82727547599246,114800.0,116700.0,117200.0,120433.63094051936,112966.36905948064
2021-08-13,115000,116000,112000,115500,9791,0.008733624454148492,0.0,-192.27194731591362,46.3576979186808,114900.0,116700.0,117383.33333333333,120433.63094051936,112966.36905948064
2021-08-17,115500,115500,113000,114500,9106,-0.008658008658008698,-0.026200873362445365,-175.5757894538965,42.77055359365743,114800.0,116575.0,117525.0,120425.64929589847,112724.35070410153
2021-08-18,112500,115000,112000,114500,9965,0.0,0.0,-150.1291042598881,42.77055359365744,114700.0,116375.0,117633.33333333333,120220.4518590152,112529.5481409848
2021-08-19,113000,114500,111000,111500,8995,-0.026200873362445365,0.026905829596412634,-311.6425322029611,33.69812847338392,114100.0,116000.0,117708.33333333333,120195.23539268102,111804.76460731898
2021-08-20,112500,113000,110500,111500,9435,0.0,0.0,-389.7088484373352,33.69812847338392,113500.0,115625.0,117825.0,120016.75363607789,111233.24636392211
2021-08-23,110500,114500,109000,114500,12007,0.026905829596412634,0.0,-219.03854964785046,46.7885342663913,113300.0,115325.0,117933.33333333333,119123.35490706218,111526.64509293782
2021-08-24,114500,115000,113500,114500,7165,0.0,0.004366812227074135,-92.36553676366611,46.7885342663913,113300.0,115175.0,118016.66666666667,118852.97498632105,111497.02501367895
2021-08-25,115500,116000,114500,114500,4391,0.0,0.021739130434782705,0.3009407734625711,46.7885342663913,113300.0,114950.0,118041.66666666667,118188.82694814084,111711.17305185916
2021-08-26,114500,115000,114000,115000,3749,0.004366812227074135,0.017021276595744705,98.70319689846224,48.889134256346004,114000.0,114750.0,118008.33333333333,117405.18360947096,112094.81639052904
2021-08-27,115000,118000,114000,117500,12078,0.021739130434782705,0.0,322.95248213772084,57.848986475070724,115200.0,114750.0,118050.0,117405.18360947096,112094.81639052904
2021-08-30,118000,119500,116500,119500,11927,0.017021276595744705,0.0,581.679823134916,63.37973334214127,116200.0,114900.0,118125.0,118195.45141065732,111604.54858934268
2021-08-31,119500,121000,118500,119500,11077,0.0,-0.008368200836820106,719.4933331745148,63.37973334214127,117200.0,115100.0,118066.66666666667,118954.8670534797,111245.1329465203
2021-09-01,119500,120500,119000,119500,8996,0.0,-0.008438818565400852,772.6561136929222,63.37973334214127,118200.0,115350.0,117941.66666666667,119640.68759058538,111059.31240941462
2021-09-02,120500,120500,118000,118500,3374,-0.008368200836820106,0.07659574468085117,704.395872709457,58.579672378952665,118900.0,115475.0,117808.33333333333,119974.72221364868,110975.27778635132
2021-09-03,119000,119500,117000,117500,6727,-0.008438818565400852,0.06719367588932812,562.0028881519678,54.16216724625136,118900.0,115600.0,117633.33333333333,120178.2092569042,111021.7907430958
2021-09-06,120000,127000,119000,126500,63824,0.07659574468085117,-0.007407407407407418,1017.5051315690037,73.51790312046518,120300.0,116175.0,117633.33333333333,122757.36279765886,109592.63720234114
2021-09-07,127500,135500,127500,135000,105645,0.06719367588932812,0.033582089552238736,1789.6504085195224,81.47436279436923,123400.0,117175.0,117841.66666666667,127659.63161012363,106690.36838987637
2021-09-08,135000,137500,128500,134000,83012,-0.007407407407407418,0.10108303249097483,2109.4374916087045,78.48671494931826,126300.0,118125.0,117991.66666666667,130852.43100550947,105397.56899449053
2021-09-09,133500,141000,132500,138500,65812,0.033582089552238736,0.04590163934426239,2475.1207713599383,81.73291245975147,130300.0,119325.0,118225.0,134707.7013232398,103942.2986767602
2021-09-10,139500,155000,139000,152500,107909,0.10108303249097483,0.00940438871473348,3451.027681598738,87.86687468486798,137300.0,121225.0,118691.66666666667,142145.02629061457,100304.97370938545
2021-09-13,154500,184000,154000,159500,310289,0.04590163934426239,-0.01552795031055898,4303.663051705313,89.72475835994248,143900.0,123425.0,119325.0,149971.70412687806,96878.29587312194
2021-09-14,158000,165000,153500,161000,100930,0.00940438871473348,0.08201892744479489,4673.531583975977,90.07545713561916,149100.0,125750.0,120050.0,156564.76918621984,94935.23081378014
2021-09-15,159000,161000,156000,158500,51863,-0.01552795031055898,-0.002915451895043719,4455.499516289743,84.87597133735665,154000.0,127950.0,120733.33333333333,161407.28620196212,94492.71379803788
2021-09-16,161000,185000,161000,171500,232058,0.08201892744479489,-0.023391812865497075,4859.431147868119,88.57056519052495,160600.0,130950.0,121675.0,168481.18703158756,93418.81296841244
2021-09-17,173000,175000,165500,171000,85738,-0.002915451895043719,-0.029940119760479056,4759.408725027355,87.68335260499096,164300.0,133925.0,122608.33333333333,174153.44143140528,93696.55856859472
2021-09-23,167500,175500,166500,167000,59315,-0.023391812865497075,0.006172839506172867,4114.55152619808,80.71740594675333,165800.0,136550.0,123475.0,178192.40627053156,94907.59372946844
2021-09-24,169000,169500,157500,162000,104521,-0.029940119760479056,0.021472392638036908,3088.811365887408,72.9191206958301,166000.0,138925.0,124166.66666666667,180684.16067164193,97165.83932835807
