Date,Open,High,Low,Close,Volume,Change,MACD,RSI,MA5,MA20,MA60
2022-08-19,101500,102500,100500,101000,571786,-0.009803921568627416,845.3110297516109,61.25834168338281,101900.0,96445.0,95353.33333333333
2022-08-22,99700,101500,99200,100000,664440,-0.00990099009900991,619.3233190230562,58.13670637031249,101700.0,96770.0,95311.66666666667
2022-08-23,99100,99700,98000,98200,588286,-0.018000000000000016,317.59460340620944,52.91017769348306,100940.0,96985.0,95248.33333333333
2022-08-24,98800,99000,97900,98100,557382,-0.0010183299389001643,91.97617727426291,52.62711369055854,99860.0,97210.0,95158.33333333333
2022-08-25,98900,99700,98300,99100,541955,0.010193679918450549,-4.120705308708011,55.20778473431233,99280.0,97450.0,95043.33333333333
2022-08-26,99900,100500,99000,100500,549129,0.01412714429868811,11.53802118112003,58.607461182858,99180.0,97795.0,94968.33333333333
2022-08-29,96800,97500,95200,96200,852805,-0.042786069651741254,-267.36483919044895,46.846619463466105,98420.0,97885.0,94838.33333333333
2022-08-30,96600,97800,95400,97500,514506,0.013513513513513598,-358.2843508649087,50.10641095794424,98280.0,98040.0,94730.0
2022-08-31,96700,101000,96200,101000,712641,0.03589743589743599,-185.3979274713779,57.63885622636027,98860.0,98415.0,94721.66666666667
2022-09-01,99100,99600,97700,97700,683659,-0.0326732673267327,-289.76360132428795,49.97764240709579,98580.0,98610.0,94650.0
2022-09-02,98300,99900,97000,97300,464595,-0.004094165813715467,-376.70284245432094,49.125292123595,97940.0,98675.0,94563.33333333333
2022-09-05,97200,98300,96500,97200,330235,-0.0010277492291880241,-428.15815335702837,48.90075785824478,98140.0,98740.0,94508.33333333333
2022-09-06,97300,97500,96100,96800,354834,-0.004115226337448541,-472.84489191414366,47.95654471856433,98000.0,98880.0,94536.66666666667
2022-09-07,96200,96400,93600,94400,654418,-0.024793388429752095,-637.5042862575318,42.636972131151644,96680.0,98865.0,94521.66666666667
2022-09-08,95300,95400,93500,93800,598114,-0.006355932203389814,-752.4037033589178,41.400569661619706,95900.0,98915.0,94531.66666666667
2022-09-13,95700,98200,95100,97900,703205,0.04371002132196167,-528.4334132506326,51.70634895781965,96020.0,98760.0,94590.0
2022-09-14,93600,94600,93600,94000,721562,-0.03983656792645551,-613.1439522627732,43.813083691047076,95380.0,98410.0,94603.33333333333
2022-09-15,94600,94600,92000,92000,672520,-0.021276595744680882,-764.237948046575,40.40653567734018,94420.0,97910.0,94633.33333333333
2022-09-16,91100,91200,90000,90600,769264,-0.01521739130434785,-908.9867603799792,38.169320069858784,93660.0,97265.0,94626.66666666667
2022-09-19,90200,91700,90200,90400,455443,-0.002207505518763808,-963.5176014474941,37.84693598610335,92980.0,96685.0,94680.0
2022-09-20,91000,91400,89400,89700,540462,-0.007743362831858391,-988.3557495369528,36.6792336485301,91340.0,96120.0,94703.33333333333
2022-09-21,90000,90100,87600,88000,669889,-0.018952062430323324,-1054.8460372855593,33.94046833176894,90140.0,95520.0,94686.66666666667
2022-09-22,86100,86500,84500,85300,927127,-0.030681818181818143,-1205.3710048079581,30.096733219608723,88800.0,94875.0,94613.33333333333
2022-09-23,85300,86600,84400,84900,725235,-0.004689331770222793,-1251.1486029399725,29.562588440088277,87660.0,94215.0,94545.0
2022-09-26,83500,84400,81600,81800,981155,-0.036513545347467646,-1398.328913454145,25.74859798380706,85940.0,93350.0,94396.66666666667
2022-09-27,81600,81800,80000,81300,960659,-0.006112469437652757,-1432.2380441388264,25.18423451600448,84260.0,92390.0,94280.0
2022-09-28,80700,81800,78300,79300,1063245,-0.024600246002460024,-1485.8355565830739,23.011553726376803,82520.0,91545.0,94103.33333333333
2022-09-29,80500,80700,77900,78000,788884,-0.016393442622950838,-1500.9048106594028,21.701028096490518,81060.0,90570.0,93900.0
2022-09-30,77200,79900,77200,78600,887235,0.007692307692307665,-1366.3609166887973,23.856416149154384,79800.0,89450.0,93618.33333333333
2022-10-04,79800,81000,79800,80700,764137,0.026717557251908497,-1046.2547046138839,31.014248750194938,79580.0,88600.0,93411.66666666667
2022-10-05,82200,82400,78600,79200,696257,-0.018587360594795488,-853.9810867142669,28.922809077351914,79160.0,87695.0,93133.33333333333
2022-10-06,80000,81400,79400,80600,582507,0.017676767676767735,-564.8921423717757,33.43464977611967,79420.0,86865.0,92943.33333333333
2022-10-07,79800,82300,79700,81700,676353,0.013647642679900818,-248.1335428856246,36.82776848003825,80160.0,86110.0,92783.33333333333
2022-10-11,79800,79900,77700,78200,827730,-0.04283965728274175,-223.63285583431025,31.35166673800235,80080.0,85300.0,92580.0
2022-10-12,78400,80000,77800,79800,594177,0.020460358056265893,-57.618342836388365,36.034196891914256,79900.0,84600.0,92391.66666666667
2022-10-13,79600,80700,78100,78100,588068,-0.02130325814536338,-22.07542715083173,33.425396922467186,79680.0,83610.0,92190.0
2022-10-14,80000,81500,79700,80700,462737,0.033290653008962945,204.2934694019168,40.51821814430759,79700.0,82945.0,92020.0
2022-10-17,79700,81800,79300,81700,394098,0.012391573729863659,435.8278739851171,43.03213941646469,79700.0,82430.0,91840.0
2022-10-18,83100,83300,81300,82800,594072,0.01346389228886169,663.8509293466295,45.74831775195522,80620.0,82040.0,91671.66666666667
2022-10-19,82000,82600,80400,80600,706403,-0.02657004830917875,665.6084525403185,41.48779042126891,80780.0,81550.0,91446.66666666667
2022-10-20,80300,81400,78800,81200,594436,0.007444168734491274,702.6273937803971,43.04565024589515,81400.0,81125.0,91230.0
2022-10-21,80700,81500,80100,80800,347557,-0.0049261083743842304,694.3878208790829,42.238263969328166,81420.0,80765.0,91018.33333333333
2022-10-24,81700,82300,80400,80900,611218,0.0012376237623761277,688.5392017486024,42.5284853645356,81260.0,80545.0,90801.66666666667
2022-10-25,80900,81900,79700,80100,552564,-0.00988875154511748,625.4905628465945,40.76391202183466,80720.0,80305.0,90576.66666666667
2022-10-26,80100,80200,77300,77800,1247943,-0.028714107365792718,432.74305829154446,36.12335219411749,80160.0,80105.0,90301.66666666667
2022-10-27,78300,80700,78000,80200,920792,0.03084832904884327,467.7636710969068,43.36810695133374,79960.0,80050.0,90078.33333333333
2022-10-28,79800,81200,79600,79900,641547,-0.0037406483790524137,470.33526853703506,42.71592898190906,79780.0,80080.0,89836.66666666667
2022-10-31,82000,82000,80500,81600,713095,0.02127659574468077,578.9969828202402,47.531082248594934,79920.0,80260.0,89623.33333333333
2022-11-01,81500,82900,80800,82600,611191,0.01225490196078427,702.4656845006239,50.18375102837131,80420.0,80460.0,89441.66666666667
2022-11-02,81700,84000,81500,83700,740355,0.013317191283293006,833.5233906506671,52.998685518113106,81600.0,80610.0,89273.33333333333
2022-11-03,81900,83700,81000,82800,643835,-0.010752688172043001,832.932380212836,50.48509265661387,82120.0,80790.0,89053.33333333333
2022-11-04,82600,90000,82100,88600,2425215,0.07004830917874405,1175.5374126198599,62.747068524394955,83860.0,81190.0,88931.66666666667
2022-11-07,89200,91200,87400,90900,1584070,0.025959367945823875,1489.2500430311204,66.31001894424791,85720.0,81650.0,88880.0
2022-11-08,90900,92600,90300,91300,994859,0.004400440044004306,1643.760277792626,66.90288462090606,87460.0,82305.0,88823.33333333333
2022-11-09,91600,94100,91200,93200,933729,0.020810514786418377,1782.3658869564447,69.63620122111539,89360.0,82975.0,88830.0
2022-11-10,92200,94000,91900,91900,803724,-0.013948497854077258,1695.4579532437074,65.6417737691884,91180.0,83665.0,88678.33333333333
2022-11-11,95400,95400,93700,94500,891240,0.028291621327529937,1716.7829545306172,69.41987353888734,92360.0,84355.0,88570.0
2022-11-14,94700,96900,94500,95600,888814,0.011640211640211673,1705.188979500219,70.87887221548293,93300.0,85050.0,88463.33333333333
2022-11-15,96100,98800,95800,96600,736227,0.010460251046025215,1663.3015661995842,72.17841186980864,94360.0,85740.0,88348.33333333333
2022-11-16,96900,96900,94700,95600,589204,-0.010351966873705987,1473.1962917374642,68.86871652726167,94840.0,86490.0,88241.66666666667
2022-11-17,95100,95800,92900,92900,523307,-0.028242677824267814,1088.3088251419613,60.766672483562374,95040.0,87075.0,88106.66666666667
2022-11-18,93100,94600,91000,92000,864219,-0.009687836383207804,713.9034099877754,58.30439315804957,94540.0,87635.0,87973.33333333333
2022-11-21,92500,92500,89300,90100,659130,-0.020652173913043526,300.2500980471027,53.386292641014585,93440.0,88095.0,87838.33333333333
2022-11-22,90300,90700,89100,89500,392751,-0.006659267480577102,-34.040012844470766,51.89753106461893,92020.0,88565.0,87695.0
2022-11-23,90600,92100,90000,90200,454470,0.007821229050279266,-218.0222198001661,53.52584581222239,90940.0,89185.0,87546.66666666667
2022-11-24,90800,91500,90200,90500,302045,0.003325942350332678,-323.1798419988668,54.240766116134715,90460.0,89700.0,87380.0
2022-11-25,91000,91000,89100,89700,309097,-0.008839779005524906,-442.88204320439013,51.94593302519267,90000.0,90190.0,87271.66666666667
2022-11-28,91600,95200,90700,93200,1494873,0.03901895206243022,-290.0001453921577,59.93280877303497,90620.0,90770.0,87200.0
2022-11-29,93400,94000,91300,93800,623921,0.006437768240343367,-158.69239293466103,61.12563712321376,91480.0,91330.0,87080.0
2022-11-30,92900,98300,92600,97600,1734591,0.04051172707889128,156.78795009571354,67.68686571549827,92960.0,92025.0,87078.33333333333
2022-12-01,98900,99000,96100,96200,656245,-0.014344262295082011,238.956900687906,63.43866486903185,94100.0,92695.0,87060.0
2022-12-02,96400,98500,95400,96600,809770,0.004158004158004047,284.91052208396377,64.13134443252392,95480.0,93095.0,87050.0
2022-12-05,97200,97700,95900,96800,462365,0.0020703933747412417,292.34321050422204,64.49356415653598,96200.0,93390.0,87050.0
2022-12-06,95900,100500,95500,97200,1145457,0.004132231404958775,287.33931405265366,65.24941107140904,96880.0,93685.0,87096.66666666667
2022-12-07,95000,95500,89500,90300,1994747,-0.07098765432098764,-191.72113062780682,46.758414309287424,95420.0,93540.0,87038.33333333333
2022-12-08,89600,90700,88800,89800,922814,-0.0055370985603543366,-533.9278759456611,45.746720051942084,94140.0,93435.0,86903.33333333333
2022-12-09,90500,91200,89700,91000,599973,0.013363028953229383,-662.7113726185723,48.62000998138114,93020.0,93260.0,86853.33333333333
2022-12-12,89800,91300,89500,89800,431521,-0.01318681318681314,-802.626207927482,45.99661315036245,91620.0,92970.0,86816.66666666667
2022-12-13,90200,90300,87700,88100,588048,-0.018930957683741645,-972.2628682047537,42.49819446401839,89800.0,92545.0,86775.0
2022-12-14,88800,90100,88500,89900,471240,0.020431328036322416,-926.0581514147018,47.08716459502949,89720.0,92260.0,86766.66666666667
2022-12-15,89500,89600,88500,88700,244911,-0.013348164627363768,-936.3326862286401,44.53544488231339,89500.0,92050.0,86750.0
2022-12-16,87000,87900,85800,87200,625891,-0.016910935738444155,-998.4799212229605,41.507475720003285,88740.0,91810.0,86736.66666666667
2022-12-19,87200,87800,86100,86900,432162,-0.0034403669724770714,-1011.025164703924,40.908412089608234,88160.0,91650.0,86763.33333333333
2022-12-20,86600,86700,85300,86100,340339,-0.009205983889528202,-1021.4276995103908,39.28033404533259,87760.0,91480.0,86783.33333333333
2022-12-21,86700,86800,85000,85900,255814,-0.0023228803716608404,-989.3232693355449,38.863911914031185,86960.0,91265.0,86851.66666666667
2022-12-22,86500,91700,86500,90300,1421236,0.051222351571594826,-636.4431428754056,51.13682541956454,87280.0,91255.0,87001.66666666667
2022-12-23,88500,92200,88200,90900,946249,0.006644518272425293,-342.0621236226655,52.53608047188154,88020.0,91315.0,87195.0
2022-12-26,90900,91000,88700,88900,466302,-0.022002200220021972,-264.92544807644464,47.63895880298515,88420.0,91100.0,87376.66666666667
2022-12-27,89500,90400,89100,89700,553886,0.008998875140607376,-148.70367306303945,49.66029505984193,89140.0,90895.0,87561.66666666667
2022-12-28,89200,90700,88600,89400,490113,-0.0033444816053511683,-83.93715685024262,48.897975398597325,89840.0,90485.0,87706.66666666667
2022-12-29,88500,89400,86500,86500,451139,-0.032438478747203625,-220.55158396784952,42.16052926394354,89080.0,90000.0,87828.33333333333
2023-01-02,87200,87600,86300,86400,256377,-0.0011560693641619046,-297.0339905913172,41.94590408352197,88180.0,89490.0,87925.0
2023-01-03,86400,87000,83500,85700,535289,-0.00810185185185186,-369.43107532570446,40.39568761051659,87540.0,88935.0,87991.66666666667
2023-01-04,84900,89700,84500,89700,582484,0.046674445740956916,-134.68735654166903,51.43978077299513,87540.0,88560.0,88183.33333333333
2023-01-05,89700,90500,89000,89900,372671,0.0022296544035673715,38.06047117016794,51.91948787898953,87640.0,88540.0,88351.66666666667
2023-01-06,88700,91600,88700,90700,520258,0.008898776418242438,201.09859961500115,53.881992653280975,88480.0,88585.0,88561.66666666667
2023-01-09,91600,95500,91600,95100,1246443,0.04851157662624028,578.7893939236092,62.86084830459208,90220.0,88790.0,88801.66666666667
2023-01-10,94900,95300,93600,95100,583121,0.0,789.1042462368031,62.86084830459209,92100.0,89055.0,89025.0
2023-01-11,95300,95800,93800,94800,454625,-0.003154574132492094,862.5422212891956,61.907759242581186,93120.0,89390.0,89225.0
2023-01-12,95000,95500,93100,93700,487521,-0.011603375527426185,793.3186421667533,58.41070924571214,93880.0,89580.0,89443.33333333333
2023-01-13,94100,95300,93600,94200,500644,0.005336179295624355,738.6065075561207,59.52977192158022,94580.0,89855.0,89660.0
2023-01-16,94700,95800,92700,94400,458632,0.002123142250530785,675.0292329551542,59.99348388960163,94440.0,90215.0,89886.66666666667
2023-01-17,94200,95200,93300,94700,511231,0.0031779661016948513,614.0715243610861,60.72051727672183,94360.0,90605.0,90116.66666666667
2023-01-18,94700,95600,94200,95200,458888,0.0052798310454065245,569.3151523486794,61.96126398642784,94440.0,91060.0,90368.33333333333
2023-01-19,94200,97100,94100,96300,601293,0.011554621848739455,574.0526811086847,64.60981061478725,94960.0,91580.0,90676.66666666667
2023-01-20,96200,96700,95000,96300,391157,0.0,538.0558665520357,64.60981061478725,95380.0,91880.0,90945.0
2023-01-25,97200,97800,96200,96600,403888,0.0031152647975076775,496.33352824877875,65.37241910267582,95820.0,92165.0,91223.33333333333
2023-01-26,96400,97900,95800,97900,496024,0.013457556935817738,515.8961158085467,68.53640058513182,96460.0,92615.0,91495.0
2023-01-27,98100,100000,97500,98100,813280,0.0020429009193054792,501.47014264500694,69.0056094496293,97040.0,93035.0,91753.33333333333
2023-01-30,100000,101200,98100,100400,1322757,0.023445463812436396,599.371173563997,73.8375233004599,97860.0,93585.0,92031.66666666667
2023-01-31,99900,103200,99200,100100,1140938,-0.0029880478087649376,595.2524466208661,72.25524254250735,98620.0,94265.0,92320.0
2023-02-01,100100,100100,98100,99100,738213,-0.009990009990009985,481.3765569677423,67.0940080513821,99120.0,94900.0,92495.0
2023-02-02,100100,101500,99000,100900,727164,0.01816347124117046,482.2688705278508,71.09618741858807,99720.0,95660.0,92661.66666666667
2023-02-03,101300,102100,100200,100800,493356,-0.0009910802775024985,432.69614431866967,70.58258002254595,100260.0,96215.0,92820.0
2023-02-06,100900,102900,100000,101600,663779,0.007936507936507908,410.541288472883,72.30620246500995,100500.0,96800.0,92960.0
2023-02-07,101800,103000,101300,102000,568693,0.003937007874015741,380.27004458359124,73.15320496900466,100880.0,97365.0,93128.33333333333
2023-02-08,102500,108800,102200,107600,1809917,0.05490196078431375,677.4836140342732,81.62589200991732,102580.0,97990.0,93346.66666666667
2023-02-09,106600,108800,105000,108000,1189827,0.0037174721189590088,830.9819195694809,82.06137825081379,104000.0,98635.0,93553.33333333333
2023-02-10,108000,112200,106900,110600,1330878,0.024074074074074137,1024.8605316035514,84.61402760832439,105960.0,99425.0,93786.66666666667
2023-02-13,110000,110000,105500,107200,907871,-0.030741410488245968,848.6434528770137,70.48833924475615,107080.0,100100.0,93980.0
2023-02-14,108700,114200,108700,113300,1957756,0.056902985074626766,1054.0287317543016,77.68586102576097,109340.0,101055.0,94320.0
2023-02-15,113600,114200,112400,112800,1108858,-0.0044130626654897975,1064.2294139252895,76.04864616639298,110380.0,101975.0,94666.66666666667
2023-02-16,114000,116400,113200,114000,1080764,0.010638297872340496,1057.6218700038016,77.28589012384859,111580.0,102940.0,95065.0
2023-02-17,112600,115500,112100,113900,735524,-0.0008771929824561431,955.4521368281694,76.92925816691678,112240.0,103875.0,95471.66666666667
2023-02-20,114000,115100,112800,113300,730359,-0.005267778753292318,764.6552804190878,74.70191211918002,113460.0,104725.0,95856.66666666667
2023-02-21,113200,116100,112600,114000,735027,0.0061782877316858276,609.5307055548419,75.58988055556992,113600.0,105610.0,96248.33333333333
2023-02-22,113000,113800,111000,111100,692730,-0.025438596491228038,253.76387870459075,65.35519329592249,113260.0,106335.0,96605.0
2023-02-23,112400,117000,112300,114700,1414208,0.03240324032403241,205.12469594029517,70.66507748544802,113400.0,107175.0,96963.33333333333
2023-02-24,115000,115700,112400,113400,711338,-0.011333914559720992,38.36284338972928,66.69010745538934,113300.0,107940.0,97290.0
2023-02-27,112800,114100,111400,112700,556263,-0.006172839506172867,-155.49091668438268,64.5834701687356,113180.0,108555.0,97541.66666666667
2023-02-28,113400,113400,110500,111200,666842,-0.013309671694764824,-406.8629609079653,60.19543773525418,112620.0,109110.0,97791.66666666667
2023-03-02,110600,112400,110600,111400,484235,0.0017985611510791255,-571.6916619134599,60.58001913995116,112680.0,109725.0,98038.33333333333
2023-03-03,112500,113400,109500,110800,475873,-0.0053859964093356805,-723.3872092550764,58.74626287137386,111900.0,110220.0,98271.66666666667
2023-03-06,112000,115500,111100,114500,964347,0.03339350180505418,-582.8343188629742,65.65118944950845,112120.0,110905.0,98560.0
2023-03-07,114400,115400,112200,114400,748490,-0.0008733624454148048,-507.6525094586259,65.33290844531413,112460.0,111545.0,98961.66666666667
2023-03-08,116200,120600,116200,117500,1731900,0.027097902097902082,-272.01161487700983,70.1621796238779,113720.0,112320.0,99423.33333333333
2023-03-09,119600,121400,116700,117000,1144788,-0.004255319148936176,-177.27437963842522,68.50459062815084,114840.0,112790.0,99856.66666666667
2023-03-10,115400,118300,114600,115700,858971,-0.011111111111111072,-226.46919761962,64.25415878726456,115820.0,113175.0,100288.33333333333
2023-03-13,116000,118500,113600,117500,851620,0.015557476231633505,-164.94803753644328,67.28123987551209,116420.0,113520.0,100778.33333333333
2023-03-14,116700,117300,111200,111800,1114429,-0.04851063829787239,-515.5138168872859,52.204875336362754,115900.0,113750.0,101143.33333333333
2023-03-15,114600,117800,113200,117400,1133693,0.050089445438282754,-383.67590758260803,61.36465953918381,115880.0,113955.0,101621.66666666667
2023-03-16,116000,119200,115800,117500,916862,0.0008517887563883608,-306.510548992836,61.506527846329845,115980.0,114190.0,102126.66666666667
2023-03-17,119000,119500,116900,117900,918172,0.0034042553191488967,-247.8141229276639,62.10592765156588,116420.0,114385.0,102643.33333333333
2023-03-20,118200,118500,112900,113900,965943,-0.03392705682782016,-484.003531895728,53.186876045958954,115700.0,114385.0,103106.66666666667
2023-03-21,114500,114700,112400,113300,712657,-0.005267778753292318,-674.5570313389685,51.98099042605802,116000.0,114385.0,103563.33333333333
2023-03-22,115500,116500,113600,114200,756170,0.007943512797881747,-729.253749841213,53.677549935926734,115360.0,114395.0,103961.66666666667
2023-03-23,113700,114700,110300,111800,1324425,-0.021015761821365997,-904.8669514564681,48.7329411288576,114220.0,114430.0,104310.0
2023-03-24,111900,113500,111000,113000,893158,0.01073345259391778,-915.2563633679415,51.15568744974348,113240.0,114345.0,104711.66666666667
2023-03-27,113000,114500,111000,113500,778173,0.004424778761061843,-864.1283849526571,52.16993496533759,113160.0,114350.0,105108.33333333333
2023-03-28,113000,113100,109000,111800,1263322,-0.0149779735682819,-915.5520481983244,48.48365036402599,112860.0,114305.0,105481.66666666667
2023-03-29,112900,114500,112700,113700,554609,0.016994633273702986,-796.7270622221279,52.521540933553034,112760.0,114430.0,105935.0
2023-03-30,114500,115600,113100,113100,570965,-0.00527704485488123,-735.1507807000094,51.157886313483644,113020.0,114515.0,106380.0
2023-03-31,114100,115700,113800,115300,855187,0.01945181255526074,-532.3197924409474,55.69970374848836,113480.0,114740.0,106873.33333333333
2023-04-03,116000,116300,113200,113800,713112,-0.01300954032957502,-486.4979177656355,52.13964968343917,113540.0,114705.0,107275.0
2023-04-04,114300,117200,112800,115900,896834,0.018453427065026284,-310.6359551935461,56.34630949352606,114360.0,114780.0,107708.33333333333
2023-04-05,116700,119700,116100,116800,1010185,0.007765314926660993,-138.35955390319032,58.04815631954281,114980.0,114745.0,108143.33333333333
2023-04-06,117400,118100,113600,113900,891174,-0.02482876712328763,-219.5532996857496,51.131050898370596,115140.0,114590.0,108456.66666666667
2023-04-07,115500,116100,113800,114300,921786,0.0035118525021948788,-244.26221582129256,51.981005448552615,114940.0,114520.0,108776.66666666667
2023-04-10,115000,115900,112600,113000,1018183,-0.011373578302712128,-340.2055583046997,48.99829098491504,114780.0,114295.0,109080.0
2023-04-11,113500,114200,112100,112600,1095649,-0.0035398230088495852,-417.55645591119196,48.084032067424076,114120.0,114335.0,109395.0
2023-04-12,112700,114900,112700,114600,1116912,0.017761989342806483,-325.0850186070983,52.823887648285435,113680.0,114195.0,109735.0
2023-04-13,116000,117500,113500,115300,1275287,0.00610820244328103,-213.24176577929904,54.39332956919418,113960.0,114085.0,110083.33333333333
2023-04-14,116100,116900,114600,115200,795003,-0.0008673026886383273,-145.68775233666076,54.11635602501092,114140.0,113950.0,110425.0
2023-04-17,115100,115100,111700,112200,1014716,-0.02604166666666663,-294.17384234193355,46.471258705620336,113980.0,113865.0,110708.33333333333
2023-04-18,112300,113000,111000,111600,1014529,-0.005347593582887722,-416.45292274197834,45.09899978689047,113780.0,113780.0,110963.33333333333
2023-04-19,112600,113500,111800,112900,747852,0.011648745519713177,-393.693144080201,48.637921853888706,113440.0,113715.0,111240.0
2023-04-20,112600,113300,109300,110600,877927,-0.02037201062887506,-510.06520706656244,43.317748488914766,112500.0,113655.0,111473.33333333333
2023-04-21,110300,110600,106900,107800,1187692,-0.025316455696202556,-738.2882872552105,37.884854002098145,111020.0,113395.0,111638.33333333333
2023-04-24,107200,108500,107200,107400,561213,-0.0037105751391465214,-869.8084856182887,37.16769141483273,110060.0,113090.0,111793.33333333333
2023-04-25,107700,109900,106300,108900,1051431,0.013966480446927276,-810.5866542377786,41.62998140367807,109520.0,112945.0,111935.0
2023-04-26,109000,110100,108000,108400,603110,-0.0045913682277318735,-760.7037568470707,40.59505065681496,108620.0,112680.0,112073.33333333333
2023-04-27,108500,108900,106900,107700,522016,-0.0064575645756457245,-730.319001291891,39.12845468348813,108040.0,112410.0,112216.66666666667
2023-04-28,109900,110500,108200,109300,808675,0.01485608170844932,-565.3029508791382,44.0996261059398,108340.0,112110.0,112356.66666666667
2023-05-02,109300,109800,108700,109500,443845,0.0018298261665141702,-412.60931670065133,44.70748870670054,108760.0,111895.0,112501.66666666667
2023-05-03,109100,109400,107900,109300,371989,-0.0018264840182647957,-300.2302323428595,44.190001743558206,108840.0,111565.0,112630.0
2023-05-04,109000,110000,108000,109200,436200,-0.0009149130832570851,-211.94457227811222,43.91628621777524,109000.0,111185.0,112750.0
2023-05-08,110000,112600,109700,112300,821333,0.028388278388278287,61.311304789942255,53.52639224033965,109920.0,111105.0,112828.33333333333
2023-05-09,113000,113600,111000,111900,562232,-0.003561887800534236,212.67684156977634,52.2815261077163,110440.0,110985.0,112893.33333333333
2023-05-10,111700,115400,111600,114900,1231852,0.02680965147453085,496.2043663456129,59.82770753116875,111520.0,111080.0,112965.0
2023-05-11,115500,116500,114100,116200,904911,0.011314186248912117,738.0845048256332,62.588611519689294,112900.0,111260.0,113115.0
2023-05-12,116100,116200,111800,111800,753751,-0.03786574870912218,575.7381842259456,50.05061571194049,113420.0,111120.0,113090.0
2023-05-15,111400,112200,110100,111500,485601,-0.0026833631484793896,428.88121050409677,49.325088118121386,113260.0,110930.0,113068.33333333333
2023-05-16,112200,112600,110300,110500,646552,-0.008968609865470878,253.78127285404827,46.88533991043996,112980.0,110695.0,113010.0
2023-05-17,110200,112500,110200,111900,388321,0.012669683257918507,222.7421949483715,50.571445463518465,112380.0,110680.0,112976.66666666667
2023-05-18,112700,113500,112100,113000,407261,0.009830205540661385,263.9718190975859,53.31301056625832,111740.0,110750.0,112971.66666666667
2023-05-19,113600,114200,112700,113400,436895,0.003539823008849474,303.06273074665984,54.305523888774204,112060.0,110775.0,112961.66666666667
2023-05-22,113100,115300,113000,113800,516511,0.003527336860670305,338.0731873844136,55.328247192904584,112520.0,110935.0,113006.66666666667
2023-05-23,114400,115400,113600,114200,430549,0.0035149384885764245,367.92025070441395,56.37964798278267,113260.0,111255.0,112998.33333333333
2023-05-24,113500,113800,112700,113300,368199,-0.007880910683012221,309.1648391083146,53.33779934192737,113540.0,111550.0,112996.66666666667
2023-05-25,113200,113500,111500,112600,475713,-0.0061782877316858276,210.01405207214418,51.03161120078343,113460.0,111735.0,112995.0
2023-05-26,112300,113600,112000,112700,389620,0.000888099467140302,141.31734094194607,51.355192025876605,113320.0,111950.0,113020.0
2023-05-30,114500,124900,113700,124900,3759591,0.10825199645075423,867.18149109765,73.96143869503297,115540.0,112810.0,113245.0
2023-05-31,125200,125500,122300,122800,1976166,-0.016813450760608473,1138.4409230970982,68.0952884742249,117260.0,113485.0,113445.0
2023-06-01,122300,124000,121200,123000,938784,0.0016286644951140072,1254.72894688674,68.3527305090073,119200.0,114160.0,113586.66666666667
2023-06-02,123900,124400,121500,123100,923145,0.0008130081300812275,1258.5463364843758,68.4896397281745,121300.0,114850.0,113731.66666666667
2023-06-05,123800,128900,123600,127200,1917032,0.033306255077173,1444.0713712101347,73.5432474135902,124200.0,115750.0,113893.33333333333
2023-06-07,128300,128700,125700,125700,872501,-0.011792452830188704,1373.0914606147148,69.17232957123815,124360.0,116420.0,114038.33333333333
2023-06-08,126200,127300,125300,126700,919226,0.007955449482895727,1301.4747101782955,70.43391617476784,125140.0,117160.0,114221.66666666667
2023-06-09,127300,127500,125200,126200,670364,-0.003946329913180779,1134.5202494138352,68.91530452026312,125780.0,117725.0,114366.66666666667
2023-06-12,127600,127800,125500,125600,482727,-0.004754358161648153,907.5944200065678,67.0471569111867,126280.0,118195.0,114596.66666666667
2023-06-13,126000,126300,123000,124400,873521,-0.009554140127388533,614.6163359658763,63.348480076899854,125720.0,118825.0,114713.33333333333
2023-06-14,124700,126700,124100,124700,786347,0.002411575562700996,389.92203442723894,63.88486912954096,125520.0,119485.0,114833.33333333333
2023-06-15,124700,125500,122800,123600,634873,-0.008821170809943824,129.57209092628227,60.394727460584726,124900.0,120140.0,114928.33333333333
2023-06-16,124100,124500,122700,124500,632413,0.00728155339805836,-12.138137315521817,62.213651168304786,124560.0,120770.0,115105.0
2023-06-19,125100,125800,124000,124900,592598,0.003212851405622441,-103.93977277522663,63.02639821869107,124420.0,121365.0,115298.33333333333
2023-06-20,124700,124800,122800,123700,393495,-0.009607686148919159,-261.5186380846817,58.93122849973787,124280.0,121880.0,115456.66666666667
2023-06-21,123700,126700,123600,125000,830330,0.010509296685529579,-291.92463882086713,61.8250682322856,124340.0,122440.0,115676.66666666667
2023-06-22,125000,125800,123300,125400,429073,0.0032000000000000917,-297.7977611219367,62.69606928822458,124700.0,123000.0,115883.33333333333
2023-06-23,125600,125600,122500,123300,442726,-0.01674641148325362,-446.85168993309844,55.532468468400026,124460.0,123500.0,116046.66666666667
2023-06-26,123100,124300,122300,123500,390871,0.0016220600162206722,-530.0358289726059,56.047542448477955,124180.0,124045.0,116241.66666666667
2023-06-27,123500,123500,121700,123000,392796,-0.004048582995951455,-611.0377156722998,54.352536987160434,124040.0,124560.0,116396.66666666667
2023-06-28,123900,124900,122600,122800,430813,-0.001626016260162566,-665.8875784330439,53.65356815356953,123600.0,124455.0,116558.33333333333
