Date,Open,High,Low,Close,Volume,Change,Return,MACD,RSI,MA5,MA20,MA60,BB_Upper,BB_Lower,UpDown
2020-04-14,37700,38350,37700,38050,52751,0.01602136181575431,0.01602136181575431,1108.323958065775,53.5320011298348,38140.0,33467.5,42487.5,41746.5866042095,25188.4133957905,1
2020-04-16,38000,38050,37000,37950,77233,-0.0026281208935611255,-0.0026281208935611255,988.0181224713274,53.18963628700126,38110.0,33890.0,42223.333333333336,42178.522184322195,25601.477815677805,0
2020-04-17,37950,39850,37950,38650,96830,0.01844532279314892,0.01844532279314892,915.6517439466003,55.34267155744957,38080.0,34517.5,41969.166666666664,42232.37362177768,26802.626378222318,1
2020-04-20,38650,39500,38300,38950,88091,0.0077619663648125226,0.0077619663648125226,849.5124324447677,56.27096842804672,38210.0,34982.5,41710.0,42588.108128217034,27376.891871782962,1
2020-04-21,38950,39350,37450,38200,125299,-0.019255455712451908,-0.019255455712451908,721.7985002327185,53.28865295273698,38360.0,35562.5,41446.666666666664,42234.59674690056,28890.403253099437,0
2020-04-22,38200,38300,36900,37950,87124,-0.00654450261780104,-0.00654450261780104,592.4494711439415,52.293746205658366,38340.0,36075.0,41195.833333333336,41753.2479692244,30396.752030775602,0
2020-04-23,37950,39000,37550,39000,81257,0.027667984189723382,0.027667984189723382,550.4689356319093,56.00866046109481,38550.0,36540.0,40960.833333333336,41536.058446415635,31543.94155358437,1
2020-04-24,38650,38900,37500,37950,112698,-0.02692307692307694,-0.02692307692307694,430.1782442560673,51.67514944805951,38410.0,36877.5,40721.666666666664,41259.220552477185,32495.779447522815,0
2020-04-27,38000,39050,37650,38800,93694,0.022397891963109373,0.022397891963109373,387.38319913626344,54.728811188515046,38380.0,37227.5,40490.0,41008.038982737904,33446.961017262096,1
2020-04-28,38850,39100,38300,38700,62075,-0.002577319587628857,-0.002577319587628857,333.8946054330586,54.29413178881574,38480.0,37525.0,40270.0,40744.083720564115,34305.916279435885,0
2020-04-29,38700,39250,38700,39100,95596,0.010335917312661591,0.010335917312661591,307.6552816769803,55.80615853070594,38710.0,37755.0,40073.333333333336,40724.326522967945,34785.673477032055,1
2020-05-04,37900,38200,37500,37700,113672,-0.03580562659846542,-0.03580562659846542,184.2977776364048,49.61903799521243,38450.0,37907.5,39873.333333333336,40514.466628094975,35300.533371905025,0
2020-05-06,38200,38300,37600,38000,66466,0.007957559681697646,0.007957559681697646,114.60506046090646,50.87587561952643,38460.0,38072.5,39660.0,40224.58619715868,35920.41380284132,1
2020-05-07,37700,38500,37500,38000,64709,0.0,0.0,62.79529216854871,50.87587561952643,38300.0,38260.0,39463.333333333336,39512.83678106962,37007.16321893038,0
2020-05-08,38000,38650,38000,38200,78449,0.0052631578947368585,0.0052631578947368585,37.53057304182329,51.805459677760304,38200.0,38345.0,39280.833333333336,39305.15623728687,37384.84376271313,1
2020-05-11,38450,38450,37700,38050,84685,-0.003926701570680646,-0.003926701570680646,7.8064726898426215,51.025579755744275,37990.0,38295.0,39093.333333333336,39205.988474131744,37384.011525868256,0
2020-05-12,38000,38000,36600,36600,126641,-0.03810775295663604,-0.03810775295663604,-106.13525045766892,44.11244855234009,37770.0,38220.0,38876.666666666664,39392.348071180604,37047.651928819396,0
2020-05-13,36350,38000,35900,37950,101037,0.03688524590163933,0.03688524590163933,-87.958572205573,50.79641211147915,37760.0,38177.5,38690.0,39324.00556038813,37030.99443961187,1
2020-05-14,37750,38700,37300,37850,107422,-0.0026350461133070047,-0.0026350461133070047,-80.26062818184903,50.31637014193276,37730.0,38155.0,38510.833333333336,39308.64639296489,37001.35360703511,0
2020-05-15,38350,38350,37600,38250,52410,0.010568031704095038,0.010568031704095038,-47.44232859611884,52.25982669796142,37740.0,38195.0,38345.833333333336,39302.65518100214,37087.34481899786,1
2020-05-18,38300,38600,37700,38500,76602,0.006535947712418277,0.006535947712418277,-10.06398520941329,53.484510065083256,37830.0,38217.5,38192.5,39330.727290359384,37104.272709640616,1
2020-05-19,39050,39600,38700,39150,119720,0.016883116883116944,0.016883116883116944,53.76307414899085,56.60174896631716,38340.0,38277.5,38060.0,39454.13715732629,37100.86284267371,1
2020-05-20,39150,39300,38900,39000,47380,-0.003831417624521105,-0.003831417624521105,79.6450883856325,55.67451041417693,38550.0,38295.0,37923.333333333336,39503.263216356805,37086.736783643195,0
2020-05-21,39200,41800,39050,41150,200690,0.055128205128205154,0.055128205128205154,226.98620501700367,64.62077648716027,39210.0,38405.0,37830.833333333336,40124.27310221526,36685.72689778474,1
2020-05-22,42000,42250,40950,41700,186379,0.013365735115431265,0.013365735115431265,340.1060595879961,66.48434308779704,39900.0,38580.0,37770.833333333336,40815.262848078695,36344.737151921305,1
2020-05-25,42200,43000,41150,42800,123823,0.026378896882494063,0.026378896882494063,460.17130497078676,69.89931883665675,40760.0,38822.5,37718.333333333336,41693.645241885344,35951.354758114656,1
2020-05-26,43000,47300,42950,47200,299150,0.10280373831775691,0.10280373831775691,787.8452353096304,79.08104811598422,42370.0,39232.5,37748.333333333336,43880.217181585045,34584.782818414955,1
2020-05-27,47200,48350,45950,47150,218718,-0.0010593220338983578,-0.0010593220338983578,942.6827958018995,78.78694175731871,44000.0,39692.5,37775.833333333336,45433.86525575588,33951.13474424412,0
2020-05-28,47550,47600,45300,46400,186378,-0.01590668080593849,-0.01590668080593849,934.252097844176,74.3219075767415,45050.0,40072.5,37822.5,46493.128863281294,33651.871136718706,0
2020-05-29,46450,46450,45100,45550,115048,-0.018318965517241326,-0.018318965517241326,815.4188537472689,69.51369909523798,45820.0,40415.0,37849.166666666664,47225.22026075521,33604.77973924479,0
2020-06-01,45550,46800,45150,46750,102776,0.026344676180021898,0.026344676180021898,762.5845739175068,72.24376998277,46610.0,40797.5,37895.0,48110.12435791698,33484.87564208302,1
2020-06-02,46500,47350,46150,46900,125207,0.0032085561497325887,0.0032085561497325887,685.1401950236534,72.57438326031087,46550.0,41257.5,37941.666666666664,48883.59172512374,33631.40827487626,1
2020-06-03,47000,49950,47000,49450,273224,0.054371002132196145,0.054371002132196145,747.9312651939858,77.4843440294846,47010.0,41830.0,38016.666666666664,50085.14385095745,33574.85614904255,1
2020-06-04,49700,50000,48250,48600,154480,-0.01718907987866536,-0.01718907987866536,676.6428427456021,72.80539199999734,47450.0,42360.0,38081.666666666664,50919.00695174391,33800.99304825609,0
2020-06-05,48050,49150,47250,48600,106057,0.0,0.0,577.7558571141308,72.80539199999734,48060.0,42880.0,38164.166666666664,51626.50787457489,34133.49212542511,0
2020-06-08,49050,49700,47450,47600,101899,-0.020576131687242816,-0.020576131687242816,401.61995965829374,67.26342364406433,48230.0,43357.5,38235.0,52039.623876103164,34675.376123896836,0
2020-06-09,47500,48100,46850,47100,128422,-0.010504201680672232,-0.010504201680672232,217.29273440787074,64.61499369043736,48270.0,43882.5,38332.5,52125.3923928437,35639.6076071563,0
2020-06-10,47100,47350,46000,46500,134709,-0.01273885350318471,-0.01273885350318471,30.61706084483876,61.486363306544945,47680.0,44310.0,38457.5,52155.10038176699,36464.89961823301,0
2020-06-11,45850,46350,44500,45200,203300,-0.027956989247311825,-0.027956989247311825,-192.48687449565523,55.244854704241774,47000.0,44677.5,38607.5,51945.06320921948,37409.93679078052,0
2020-06-12,43500,44000,42400,43750,153219,-0.03207964601769908,-0.03207964601769908,-435.8617946828199,49.24079310612577,46030.0,44952.5,38767.5,51617.6687900608,38287.3312099392,0
2020-06-15,43000,43600,40600,40800,132101,-0.0674285714285714,-0.0674285714285714,-773.917138514083,39.770682620433675,44670.0,45067.5,38917.5,51351.86750994088,38783.13249005912,0
2020-06-16,41200,42600,41100,42500,125791,0.04166666666666674,0.04166666666666674,-855.07886742909,46.19284952924239,43750.0,45235.0,39134.166666666664,51039.83419229185,39430.16580770815,1
2020-06-17,42100,43300,41900,42800,88723,0.007058823529411784,0.007058823529411784,-858.365855069017,47.261554884192094,43010.0,45425.0,39412.5,50617.54272972313,40232.45727027687,1
2020-06-18,42400,44200,42000,44150,109998,0.031542056074766345,0.031542056074766345,-743.7052178167746,51.89209483615924,42800.0,45575.0,39654.166666666664,50427.0614175833,40722.9385824167,1
2020-06-19,44500,44500,43050,43300,89010,-0.01925254813137034,-0.01925254813137034,-699.8318001511875,48.976279945573154,42710.0,45655.0,39932.5,50297.07927549719,41012.92072450281,0
2020-06-22,43000,44400,42800,43800,64092,0.011547344110854452,0.011547344110854452,-614.8774530097671,50.73006551845486,43310.0,45705.0,40200.833333333336,50243.3807685121,41166.6192314879,1
2020-06-23,44500,45500,43350,45150,98987,0.03082191780821919,0.03082191780821919,-452.98137806298473,55.20683349393055,43840.0,45602.5,40458.333333333336,50093.543865294625,41111.456134705375,1
2020-06-24,45500,48000,45350,47550,204734,0.0531561461794019,0.0531561461794019,-183.3055953081814,61.84432396539708,44790.0,45622.5,40730.833333333336,50144.388432944856,41100.611567055144,1
2020-06-25,47100,47950,46800,47300,123886,-0.00525762355415349,-0.00525762355415349,-28.91144847554051,60.833104142982144,45420.0,45667.5,40989.166666666664,50237.1033744736,41097.8966255264,0
2020-06-26,47600,48350,47100,47700,111584,0.008456659619450413,0.008456659619450413,86.68018255704112,61.90635903810582,46300.0,45775.0,41238.333333333336,50428.86935785702,41121.13064214298,1
2020-06-29,47100,48500,46150,47500,89604,-0.004192872117400381,-0.004192872117400381,133.40348415072435,61.00621401135879,47040.0,45812.5,41455.0,50509.081203386195,41115.918796613805,0
2020-06-30,48100,49150,47350,47900,150334,0.008421052631578885,0.008421052631578885,172.49868314269168,62.19033144052171,47590.0,45862.5,41675.833333333336,50625.154196978874,41099.845803021126,1
2020-07-01,48200,49150,48150,48300,77090,0.008350730688935215,0.008350730688935215,204.37014088011733,63.38765518993706,47740.0,45805.0,41902.5,50418.447734612426,41191.552265387574,1
2020-07-02,48300,49000,47850,48150,55804,-0.0031055900621117516,-0.0031055900621117516,194.47762707602533,62.58724881460306,47910.0,45782.5,42134.166666666664,50345.31437273099,41219.68562726901,0
2020-07-03,48050,48500,47200,47750,41880,-0.00830737279335414,-0.00830737279335414,142.52917712720682,60.39709158441039,47920.0,45740.0,42321.666666666664,50211.97942750193,41268.02057249807,0
2020-07-06,47750,48300,47150,47450,42081,-0.006282722513089034,-0.006282722513089034,73.00101830520794,58.73694389487262,47910.0,45732.5,42461.666666666664,50192.46356487365,41272.53643512635,0
2020-07-07,48200,48700,46950,47150,70061,-0.006322444678609096,-0.006322444678609096,-4.067364574950943,57.04822440851074,47760.0,45735.0,42612.5,50198.08189483461,41271.91810516539,0
2020-07-08,47450,48000,47000,47400,41178,0.005302226935312904,0.005302226935312904,-46.712776389987994,58.12858138556256,47580.0,45780.0,42755.833333333336,50290.920083530684,41269.079916469316,1
2020-07-09,47600,49000,47200,48800,97173,0.029535864978903037,0.029535864978903037,7.949787387097558,63.64352016858288,47710.0,45960.0,42930.833333333336,50647.81398948385,41272.18601051615,1
2020-07-10,49600,49800,48000,49750,148966,0.01946721311475419,0.01946721311475419,92.00153528629198,66.83561122558075,48110.0,46260.0,43135.833333333336,51108.87615845161,41411.12384154839,1
2020-07-13,50400,52500,49700,52400,164874,0.05326633165829153,0.05326633165829153,298.34806129741037,73.75726020785766,49100.0,46840.0,43375.0,51712.74050201736,41967.25949798264,1
2020-07-14,52300,52800,50900,52800,126419,0.007633587786259444,0.007633587786259444,426.25981994951235,74.61836492834261,50230.0,47355.0,43622.5,52455.97049589589,42254.02950410411,1
2020-07-15,54000,55600,53000,54300,243821,0.02840909090909083,0.02840909090909083,567.5327380485082,77.5882431938203,51610.0,47930.0,43883.333333333336,53424.94312982404,42435.05687017596,1
2020-07-16,53900,54400,53100,53100,78755,-0.02209944751381221,-0.02209944751381221,536.1731980131804,70.48301253863711,52470.0,48377.5,44119.166666666664,54023.868301837945,42731.131698162055,0
2020-07-17,53100,54000,52600,52800,62818,-0.005649717514124242,-0.005649717514124242,454.4687468345155,68.78705996932474,53080.0,48852.5,44362.5,54305.43269718234,43399.56730281766,0
2020-07-20,52800,55400,51600,54400,124546,0.030303030303030276,0.030303030303030276,465.70989808516515,72.57696381908059,53480.0,49382.5,44636.666666666664,54828.62476904452,43936.37523095548,1
2020-07-21,54600,56600,54200,55600,157238,0.022058823529411686,0.022058823529411686,508.02975997104,75.02616622591468,54040.0,49905.0,44913.333333333336,55624.86887961606,44185.13112038394,1
2020-07-22,56400,59900,56000,58800,252524,0.05755395683453246,0.05755395683453246,694.0881035465927,80.12405487912841,54940.0,50467.5,45260.833333333336,57262.076881601984,43672.923118398016,1
2020-07-23,59600,62000,57500,61600,251703,0.04761904761904767,0.04761904761904767,933.376424236385,83.3304791161553,56640.0,51182.5,45640.833333333336,59361.819959507644,43003.180040492356,1
2020-07-24,61600,63500,60100,60300,148786,-0.02110389610389607,-0.02110389610389607,929.7045988437094,77.11066180807285,58140.0,51812.5,46000.833333333336,60729.5552874814,42895.4447125186,0
2020-07-27,59900,61900,59300,60000,87204,-0.00497512437810943,-0.00497512437810943,835.6412229382258,75.70633382153795,59260.0,52437.5,46349.166666666664,61799.063704851884,43075.936295148116,0
2020-07-28,59500,60500,55600,56200,311409,-0.06333333333333335,-0.06333333333333335,464.5867132022395,60.6413128491722,59380.0,52852.5,46657.5,62107.9564987363,43597.0435012637,0
2020-07-29,56400,57400,54100,55500,235059,-0.01245551601423489,-0.01245551601423489,136.1466882693053,58.338330300647755,58720.0,53212.5,46949.166666666664,62290.04785170533,44134.95214829467,0
2020-07-30,55600,56000,53700,53900,196085,-0.028828828828828867,-0.028828828828828867,-206.1122376185499,53.35096733219031,57180.0,53500.0,47214.166666666664,62277.24330299668,44722.75669700332,0
2020-07-31,53900,55100,53000,53600,188406,-0.005565862708719838,-0.005565862708719838,-455.6580700125469,52.44562628217049,55840.0,53792.5,47470.833333333336,62164.314319488934,45420.685680511066,0
2020-08-03,53600,53800,52400,52900,103765,-0.013059701492537323,-0.013059701492537323,-658.5000552820029,50.300732962874555,54420.0,54065.0,47718.333333333336,61932.91586126847,46197.08413873153,0
2020-08-04,53500,55200,53100,54500,146562,0.030245746691871522,0.030245746691871522,-673.154180321887,54.84637914422938,54080.0,54432.5,48016.666666666664,61632.380207336784,47232.619792663216,1
2020-08-05,55800,56400,54800,55500,163802,0.0183486238532109,0.0183486238532109,-605.8439506737409,57.46491003256338,54080.0,54837.5,48309.166666666664,61281.014180941944,48393.985819058056,1
2020-08-06,55500,56400,54700,55500,134276,0.0,0.0,-553.1253877880458,57.46491003256338,54400.0,55172.5,48603.333333333336,60992.076874653336,49352.923125346664,0
2020-08-07,55600,55600,54400,54700,83978,-0.014414414414414378,-0.014414414414414378,-562.1096395308632,54.530864458238575,54620.0,55420.0,48877.5,60691.28067930364,50148.71932069636,0
2020-08-10,54000,55300,50000,55200,123239,0.009140767824497242,0.009140767824497242,-525.0529262439873,56.04154032438231,55080.0,55560.0,49155.833333333336,60648.57543915779,50471.42456084221,1
2020-08-11,55100,55400,54000,55000,125883,-0.0036231884057971175,-0.0036231884057971175,-504.5568650282037,55.250792904824735,55180.0,55670.0,49420.0,60608.05629777546,50731.94370222454,0
2020-08-12,54600,55900,53200,55900,170149,0.016363636363636358,0.016363636363636358,-424.16571973830855,58.11487049724957,55260.0,55750.0,49701.666666666664,60648.367074852584,50851.632925147416,1
2020-08-13,56300,56400,55000,55900,144397,0.0,0.0,-366.9168707482331,58.11487049724957,55340.0,55890.0,49947.5,60635.06058970798,51144.93941029202,0
2020-08-14,56100,56300,54000,55300,90031,-0.01073345259391767,-0.01073345259391767,-364.6285645239186,55.37463180527271,55460.0,56015.0,50174.166666666664,60555.165195232425,51474.834804767575,0
2020-08-18,54700,55200,52200,52200,113168,-0.05605786618444841,-0.05605786618444841,-555.6215158248845,43.86598771850987,54860.0,55905.0,50330.833333333336,60696.022855299256,51113.977144700744,0
2020-08-19,51600,53000,50700,52300,95819,0.0019157088122605526,0.0019157088122605526,-652.2643507126509,44.26836925842703,54320.0,55740.0,50415.833333333336,60782.38039025219,50697.61960974781,1
2020-08-20,51800,53300,49950,50200,134347,-0.040152963671128084,-0.040152963671128084,-823.6164014026599,38.09302219148609,53180.0,55310.0,50466.666666666664,60690.66910337366,49929.33089662634,0
2020-08-21,50400,51900,49500,50400,95287,0.003984063745019917,0.003984063745019917,-884.1543683965938,38.96626135488041,52080.0,54750.0,50533.333333333336,59710.44352855669,49789.55647144331,1
2020-08-24,49900,52000,49900,51300,53830,0.017857142857142794,0.017857142857142794,-825.3751829673304,42.871466684962364,51280.0,54300.0,50629.166666666664,58773.92445175374,49826.07554824626,1
2020-08-25,52100,53800,51300,53500,90711,0.042884990253411415,0.042884990253411415,-610.0474600235955,51.10689794807899,51540.0,53975.0,50741.666666666664,57611.41306784584,50338.58693215416,1
2020-08-26,53200,54500,51900,54500,113616,0.01869158878504673,0.01869158878504673,-383.0767566837471,54.329668861978526,51980.0,53890.0,50868.333333333336,57391.37115998861,50388.62884001139,1
2020-08-27,54500,54500,52600,53500,83706,-0.01834862385321101,-0.01834862385321101,-287.4688563323881,50.72869308193173,52640.0,53790.0,50935.833333333336,57215.14233280896,50364.85766719104,0
2020-08-28,53700,55600,53700,54400,147372,0.016822429906542036,0.016822429906542036,-157.29977916868023,53.702854593837536,53440.0,53815.0,51032.5,57250.272914922476,50379.727085077524,1
2020-08-31,55300,55700,53900,54100,94423,-0.005514705882352922,-0.005514705882352922,-88.51478262537927,52.563861327217914,54000.0,53840.0,51124.166666666664,57275.92782229196,50404.07217770804,0
2020-09-01,54200,57000,54200,56800,164389,0.049907578558225474,0.049907578558225474,129.8447727589944,60.652387016922354,54660.0,54035.0,51277.5,57672.182975875694,50397.817024124306,1
2020-09-02,57000,57200,55300,56600,91046,-0.0035211267605633756,-0.0035211267605633756,245.1408275956628,59.8384490951701,55080.0,54140.0,51435.833333333336,57942.31508426116,50337.68491573884,0
2020-09-03,56900,59800,55800,59200,202273,0.04593639575971742,0.04593639575971742,467.92540040507953,66.19045320429805,56220.0,54325.0,51647.5,58692.09285452004,49957.90714547996,1
2020-09-04,56900,71100,56900,69100,962836,0.16722972972972983,0.16722972972972983,1211.2054076702898,79.49140526337499,59160.0,55005.0,52045.833333333336,62789.97912649738,47220.02087350262,1
2020-09-07,70100,79200,68900,70200,782861,0.01591895803183796,0.01591895803183796,1677.4018796661562,80.4134327759708,62380.0,55780.0,52486.666666666664,65995.79169717159,45564.20830282842,1
2020-09-08,71700,71800,63700,64000,541738,-0.0883190883190883,-0.0883190883190883,1475.7968862839402,63.17377956453892,63820.0,56220.0,52873.333333333336,67038.24385008952,45401.75614991048,0
2020-09-09,62400,64600,61600,62100,363831,-0.029687499999999978,-0.029687499999999978,1137.2476535456601,58.999380453413735,64920.0,56575.0,53200.0,67672.18432756705,45477.815672432946,0
2020-09-10,63000,65100,62100,63300,309602,0.019323671497584627,0.019323671497584627,925.8544752267894,60.76284583286697,65740.0,56945.0,53541.666666666664,68414.69485208738,45475.305147912615,1
2020-09-11,63600,65600,62600,63800,162733,0.00789889415481837,0.00789889415481837,758.4592538115025,61.50577186484043,64680.0,57340.0,53869.166666666664,69176.79010542975,45503.209894570246,1
2020-09-14,63800,63900,61000,61400,271981,-0.037617554858934144,-0.037617554858934144,440.61632638419906,56.02253792418082,62920.0,57645.0,54170.833333333336,69569.84381449081,45720.156185509186,0
2020-09-15,60900,62000,59700,62000,271309,0.009771986970684043,0.009771986970684043,235.5862806688906,57.05333931366755,62520.0,58135.0,54474.166666666664,69929.28251315016,46340.71748684984,1
2020-09-16,61700,61800,59900,59900,184617,-0.03387096774193543,-0.03387096774193543,-60.8314636411078,52.42195545890829,62080.0,58515.0,54720.0,70018.96018769188,47011.039812308125,0
2020-09-17,59900,60400,58800,58800,120825,-0.018363939899833093,-0.018363939899833093,-335.0342279642464,50.126569268763134,61180.0,58945.0,54907.5,69798.10554634017,48091.89445365983,0
2020-09-18,58800,59900,58200,59500,107095,0.011904761904761862,0.011904761904761862,-465.3035055551245,51.57955504092828,60320.0,59400.0,55110.833333333336,69520.27667605979,49279.72332394021,1
2020-09-21,59300,60500,57700,58500,140990,-0.01680672268907568,-0.01680672268907568,-605.9586390057943,49.3668955811211,59740.0,59760.0,55290.833333333336,69190.88543032942,50329.11456967058,0
2020-09-22,58500,58900,54900,55300,227533,-0.05470085470085473,-0.05470085470085473,-884.7678092725739,43.00877548340861,58400.0,59850.0,55420.833333333336,69072.25568936362,50627.74431063638,0
2020-09-23,55900,56500,53600,55500,161596,0.003616636528029016,0.003616636528029016,-1016.5569941240169,43.498573500656384,57520.0,59900.0,55547.5,69015.92014006263,50784.07985993736,1
2020-09-24,54900,56200,54100,54300,125340,-0.021621621621621623,-0.021621621621621623,-1136.3160838531269,41.210086278335915,56620.0,59940.0,55647.5,68949.63928245741,50930.360717542586,0
2020-09-25,54800,55700,53200,53800,87849,-0.009208103130755041,-0.009208103130755041,-1194.9947147645473,40.259663023158886,55480.0,59910.0,55741.666666666664,68996.89165776724,50823.10834223277,0
2020-09-28,54400,55600,53400,55100,134637,0.024163568773234223,0.024163568773234223,-1094.7178370706245,43.88344894160622,54800.0,59960.0,55864.166666666664,68928.70113227103,50991.29886772897,1
2020-09-29,56000,57500,55800,56500,155540,0.025408348457350183,0.025408348457350183,-891.1905559201028,47.57177563027545,55040.0,59945.0,56015.0,68935.76748670544,50954.23251329456,1
2020-10-05,57900,59800,57500,59200,211949,0.04778761061946901,0.04778761061946901,-548.6229920572941,53.869032193363864,55780.0,60075.0,56215.833333333336,68942.89151940864,51207.10848059136,1
2020-10-06,59300,59700,58600,59200,127919,0.0,0.0,-307.9228999458304,53.86903219336387,56760.0,60075.0,56412.5,68942.89151940864,51207.10848059136,0
2020-10-07,58800,59500,58000,58200,120984,-0.016891891891891886,-0.016891891891891886,-206.8051074360515,51.22611670808424,57640.0,59530.0,56569.166666666664,67395.39255218706,51664.60744781294,0
2020-10-08,59600,62200,59000,61300,403270,0.053264604810996596,0.053264604810996596,63.6482143939447,58.09051947042912,58880.0,59085.0,56761.666666666664,65324.3188730822,52845.6811269178,1
2020-10-12,62400,62400,59700,60100,255399,-0.019575856443719397,-0.019575856443719397,151.49913382297524,54.871199719213976,59600.0,58890.0,56890.0,64733.93702909261,53046.06297090739,0
2020-10-13,60400,60500,58300,58800,192372,-0.021630615640598982,-0.021630615640598982,113.56605110739008,51.538923550930406,59520.0,58725.0,56990.0,64380.395653709806,53069.604346290194,0
2020-10-14,58900,59300,57200,57600,140498,-0.020408163265306145,-0.020408163265306145,4.905433945249285,48.60467338687955,59200.0,58440.0,57045.0,63705.51042160204,53174.48957839796,0
2020-10-15,57200,57800,55800,57100,155017,-0.00868055555555558,-0.00868055555555558,-97.72847828700856,47.393914089703976,58980.0,58105.0,57111.666666666664,62783.66433931734,53426.33566068266,0
2020-10-16,57100,57400,55000,55600,160401,-0.02626970227670755,-0.02626970227670755,-254.79965019938848,43.86377568059306,57840.0,57815.0,57158.333333333336,62357.80750197494,53272.19249802506,0
2020-10-19,55600,55700,54000,54900,127693,-0.01258992805755399,-0.01258992805755399,-386.1222404772452,42.28104741555691,56800.0,57460.0,57166.666666666664,61741.30821128307,53178.69178871693,0
2020-10-20,54900,55100,53100,54800,109026,-0.0018214936247723523,-0.0018214936247723523,-455.2513224556955,42.0476325358971,56000.0,57205.0,57153.333333333336,61482.136892829105,52927.863107170895,0
2020-10-21,54900,56300,54000,55800,139605,0.018248175182481674,0.018248175182481674,-410.5378175616777,45.29968335902293,55640.0,57055.0,57103.333333333336,61308.22230785082,52801.77769214918,1
2020-10-22,55300,55300,53700,54000,137722,-0.032258064516129004,-0.032258064516129004,-474.5677004854826,40.85548254552805,55020.0,56780.0,56976.666666666664,61076.32401012771,52483.67598987229,0
2020-10-23,54300,55700,53900,54000,152897,0.0,0.0,-487.4458492603809,40.85548254552805,54700.0,56555.0,56871.666666666664,60937.90999223117,52172.09000776883,0
2020-10-26,53900,54500,52200,52500,131330,-0.02777777777777779,-0.02777777777777779,-562.2034962414881,37.31717641773849,54220.0,56415.0,56746.666666666664,61116.606108554806,51713.393891445194,0
2020-10-27,52000,52200,50800,51500,147462,-0.01904761904761909,-0.01904761904761909,-638.6368871083984,35.13268744567473,53560.0,56215.0,56668.333333333336,61373.40091501232,51056.59908498768,0
2020-10-28,51300,52700,51000,52600,99020,0.021359223300970953,0.021359223300970953,-576.6411604631696,39.339239796082225,52920.0,56130.0,56620.0,61464.82895695821,50795.17104304179,1
2020-10-29,51300,51400,50200,50800,169409,-0.034220532319391594,-0.034220532319391594,-614.8876064368328,35.30467150641876,52280.0,55980.0,56568.333333333336,61721.63739711938,50238.36260288062,0
2020-10-30,50900,50900,49300,49600,145349,-0.023622047244094446,-0.023622047244094446,-674.2669107725744,32.88341165287639,51400.0,55705.0,56501.666666666664,62080.727409480416,49329.272590519584,0
2020-11-02,49700,50400,49200,50100,114252,0.010080645161290258,0.010080645161290258,-633.752300895384,34.88718743366469,50920.0,55385.0,56455.0,62196.54167571483,48573.45832428517,1
2020-11-03,50300,51800,50100,51500,148318,0.027944111776447178,0.027944111776447178,-473.86961652869127,40.26483155145238,50920.0,55000.0,56405.0,61775.839431391505,48224.160568608495,1
2020-11-04,52000,52400,49550,50000,186228,-0.029126213592232997,-0.029126213592232997,-431.54183048515847,36.7616068404702,50400.0,54540.0,56313.333333333336,61361.84725715843,47718.15274284157,0
2020-11-05,51800,52000,50500,52000,190472,0.040000000000000036,0.040000000000000036,-240.7686752960692,43.78457971464104,50640.0,54230.0,56255.0,60920.62030009176,47539.37969990824,1
