Date,Open,High,Low,Close,Volume,Change,Return,MACD,RSI,MA5,MA20,MA60,BB_Upper,BB_Lower
2022-01-25,132000,135000,128000,128500,68753,-0.03383458646616544,-0.019305019305019266,-1692.228266521915,38.06700403715966,132400.0,142125.0,142433.33333333334,157473.85989251343,126776.14010748657
2022-01-26,128500,134000,128500,129500,50237,0.0077821011673151474,0.027559055118110187,-1648.1344532004828,39.240663053745344,131800.0,141225.0,142183.33333333334,157301.3024355729,125148.6975644271
2022-01-27,131000,132000,127000,127000,54365,-0.019305019305019266,0.04214559386973171,-1674.0235243853258,37.335773936313245,130500.0,139950.0,141891.66666666666,156289.82864047255,123610.17135952745
2022-01-28,128500,132000,127000,130500,40743,0.027559055118110187,0.011029411764705843,-1355.6979427555589,41.609331242347096,129700.0,139075.0,141691.66666666666,155470.95986821165,122679.04013178837
2022-02-03,132500,139000,132500,136000,72645,0.04214559386973171,0.032727272727272716,-707.5872008083352,47.651008223477646,130300.0,138300.0,141558.33333333334,153709.08822740678,122890.91177259322
2022-02-04,139000,139500,136000,137500,44841,0.011029411764705843,-0.007042253521126751,-140.40646632930384,49.19496128229135,132100.0,137800.0,141516.66666666666,152620.2564080385,122979.7435919615
2022-02-07,140000,145000,139500,142000,66329,0.032727272727272716,0.0035460992907800915,538.0893622113795,53.61484385781367,134600.0,137675.0,141550.0,152308.0960497089,123041.9039502911
2022-02-08,143000,144500,139000,141000,46766,-0.007042253521126751,0.010600706713780994,898.5638971869603,52.52136073656236,137400.0,137675.0,141608.33333333334,152308.0960497089,123041.9039502911
2022-02-09,142000,143500,140500,141500,20609,0.0035460992907800915,-0.020979020979020935,1134.4906625168956,53.037107561623394,139600.0,137600.0,141766.66666666666,152138.22547630922,123061.7745236908
2022-02-10,143000,145000,142000,143000,29625,0.010600706713780994,0.0,1341.2175579490263,54.62938557508966,141000.0,137525.0,141816.66666666666,151934.9791811094,123115.02081889061
2022-02-11,140500,144500,139500,140000,27561,-0.020979020979020935,0.02499999999999991,1228.5691818716803,50.911511061466754,141500.0,137450.0,141725.0,151791.89666675945,123108.10333324053
2022-02-14,138000,141500,137000,140000,25622,0.0,0.06968641114982588,1110.3006207294936,50.911511061466754,141100.0,137375.0,141641.66666666666,151646.9129761923,123103.0870238077
2022-02-15,140000,144500,138500,143500,41241,0.02499999999999991,0.009771986970684043,1215.5404935308127,55.050632362522116,141600.0,137600.0,141683.33333333334,152107.2395720208,123092.7604279792
2022-02-16,146500,155500,144500,153500,170277,0.06968641114982588,0.04516129032258065,1867.3986267685732,64.31017520302376,144000.0,137275.0,141908.33333333334,149933.89015672408,124616.10984327592
2022-02-17,154000,157000,149000,155000,94966,0.009771986970684043,0.015432098765432167,2280.9886937471956,65.45957106161904,146400.0,137850.0,142183.33333333334,152479.0806272987,123220.9193727013
2022-02-18,158000,164500,154500,162000,191985,0.04516129032258065,0.003039513677811634,2869.3541944454128,70.27121837986724,150800.0,139200.0,142558.33333333334,157137.11236514972,121262.8876348503
2022-02-21,157500,165500,156500,164500,93653,0.015432098765432167,0.003030303030302939,3242.7031334624344,71.78304787487404,155700.0,140800.0,143033.33333333334,161549.4578242422,120050.54217575777
2022-02-22,161500,167500,159500,165000,78733,0.003039513677811634,-0.012084592145015116,3326.6861848596955,72.08876476920555,160000.0,142375.0,143525.0,165333.38626733175,119416.61373266825
2022-02-23,166000,166000,162500,165500,47208,0.003030303030302939,0.024464831804281273,3217.315582781336,72.41067523216881,162400.0,143925.0,144066.66666666666,168664.18955826983,119185.81044173017
2022-02-24,163500,169500,162000,163500,62593,-0.012084592145015116,-0.008955223880596996,2825.6109717211257,68.98342763847727,164100.0,145450.0,144483.33333333334,171052.53893659782,119847.46106340217
2022-02-25,167000,168000,163500,167500,48521,0.024464831804281273,0.0,2653.944520461864,71.85283507625695,165200.0,147400.0,144933.33333333334,173477.96004291764,121322.03995708236
2022-02-28,168000,169500,165000,166000,46127,-0.008955223880596996,0.015060240963855387,2272.146736561597,69.2650481813762,165500.0,149225.0,145491.66666666666,175145.0212191273,123304.97878087271
2022-03-02,165500,167500,163000,166000,38624,0.0,-0.008902077151335286,1869.2049887111762,69.2650481813762,165700.0,151175.0,145950.0,175956.59599380172,126393.40400619828
2022-03-03,166500,169000,164000,168500,46880,0.015060240963855387,-0.017964071856287456,1629.4173494090182,71.26540640514582,166300.0,153075.0,146450.0,177038.04446434154,129111.95553565846
2022-03-04,168500,168500,164000,167000,41941,-0.008902077151335286,0.0030487804878047697,1245.4771817998935,68.38933570102223,167000.0,154625.0,146858.33333333334,177972.10902874294,131277.89097125706
2022-03-07,166000,167000,163000,164000,34995,-0.017964071856287456,0.024316109422492405,692.7465900056604,62.92012044505883,166300.0,155950.0,147216.66666666666,178243.272527828,133656.727472172
2022-03-08,162000,169000,160000,164500,67817,0.0030487804878047697,-0.008902077151335286,284.97939506696093,63.444829880279705,166000.0,157075.0,147491.66666666666,178699.69652966282,135450.30347033718
2022-03-10,166500,169000,165500,168500,46852,0.024316109422492405,-0.029940119760479056,212.160576706744,67.41715047574863,166500.0,158450.0,147825.0,179294.4237147495,137605.5762852505
2022-03-11,167500,168500,164500,167000,29344,-0.008902077151335286,0.043209876543209846,1.6174866761939484,64.58295784053894,166200.0,159725.0,148125.0,179350.17515845428,140099.82484154572
2022-03-14,165000,166500,161500,162000,43560,-0.029940119760479056,0.026627218934911268,-507.57700193056917,56.114615727146195,165200.0,160675.0,148358.33333333334,178747.83873662385,142602.16126337615
2022-03-15,163000,171000,161000,169000,65009,0.043209876543209846,0.0057636887608070175,-410.2987483574361,63.358429297160825,166200.0,162125.0,148733.33333333334,177828.1047885446,146421.8952114554
2022-03-16,169000,176000,169000,173500,77154,0.026627218934911268,0.002865329512893977,-96.60362181415258,67.11618631929855,168000.0,163800.0,149191.66666666666,176580.45382605845,151019.54617394155
2022-03-17,174500,176000,171000,174500,48488,0.0057636887608070175,-0.06857142857142862,113.15134695841698,67.90391886969535,169200.0,165350.0,149616.66666666666,175056.18359603878,155643.81640396122
2022-03-18,173500,176000,173000,175000,29083,0.002865329512893977,0.0030674846625766694,214.59620971239656,68.31264954011473,170800.0,166425.0,150041.66666666666,175376.3965390889,157473.6034609111
2022-03-21,171500,172000,154500,163000,254186,-0.06857142857142862,0.003058103975535076,-555.3734168970404,51.39611394662641,171000.0,166825.0,150275.0,174290.08539803885,159359.91460196115
2022-03-22,162000,165000,159500,163500,64217,0.0030674846625766694,0.027439024390243816,-1032.1790771155966,51.93025451135128,169900.0,166900.0,150541.66666666666,174197.94491620845,159602.05508379155
2022-03-23,163500,166000,163500,164000,32873,0.003058103975535076,-0.0029673590504450953,-1297.8877572324263,52.492506970853704,168000.0,166875.0,150841.66666666666,174208.99618216514,159541.00381783486
2022-03-24,163500,169000,162500,168500,42794,0.027439024390243816,-0.017857142857142905,-1159.1272477700259,57.329890197756185,166800.0,167050.0,151233.33333333334,174363.6858012915,159736.3141987085
2022-03-25,168000,170500,166500,168000,30858,-0.0029673590504450953,0.003030303030302939,-1090.57377496988,56.63978994088566,165400.0,167175.0,151591.66666666666,174463.86136512508,159886.13863487492
2022-03-28,166500,169000,164500,165000,21655,-0.017857142857142905,-0.0030211480362537513,-1226.6769202473624,52.55228215041111,165800.0,167250.0,151908.33333333334,174415.89143093955,160084.10856906045
2022-03-29,166500,167000,164000,165500,15622,0.003030303030302939,-0.0060606060606061,-1257.7624489088394,53.15901348622007,166200.0,167150.0,152225.0,174354.85947121892,159945.14052878108
2022-03-30,166000,169000,163500,165000,26381,-0.0030211480362537513,-0.0030487804878048808,-1282.3463840032855,52.43690437377725,166400.0,167100.0,152516.66666666666,174349.82758415764,159850.17241584236
2022-03-31,165000,167000,163000,164000,18865,-0.0060606060606061,0.039755351681957096,-1330.552620813734,50.94633051486082,165500.0,167000.0,152708.33333333334,174362.06492772326,159637.93507227674
2022-04-01,165000,165000,161000,163500,27775,-0.0030487804878048808,0.00588235294117645,-1356.0963776343178,50.1782850006982,164600.0,166750.0,152966.66666666666,174229.97326198514,159270.02673801486
2022-04-04,163000,172000,161000,170000,44702,0.039755351681957096,-0.005847953216374324,-916.2822204224694,58.86100443409581,165600.0,166900.0,153275.0,174513.14652427056,159286.85347572944
2022-04-05,170000,172500,169000,171000,31494,0.00588235294117645,-0.00588235294117645,-556.7552815275071,60.01552020958015,166700.0,167250.0,153666.66666666666,174940.90371803034,159559.09628196966
2022-04-06,171000,172500,167500,170000,36607,-0.005847953216374324,0.014792899408283988,-392.7641816073642,58.254909249588685,167700.0,167525.0,154091.66666666666,175196.21242047258,159853.78757952742
2022-04-07,168500,170000,166000,169000,29200,-0.00588235294117645,-0.029154518950437303,-359.0326528202904,56.47085174854084,168700.0,167550.0,154558.33333333334,175237.0020163919,159862.9979836081
2022-04-08,169000,172500,165000,171500,41130,0.014792899408283988,0.009009009009008917,-184.53343074748227,59.786531262044754,170300.0,167775.0,155033.33333333334,175645.67341464586,159904.32658535414
2022-04-11,171500,171500,166500,166500,20998,-0.029154518950437303,-0.02083333333333337,-409.16317283043054,51.36027944643618,169600.0,168000.0,155400.0,175443.11762637223,160556.88237362777
2022-04-12,165500,169000,164000,168000,18723,0.009009009009008917,0.006079027355623046,-456.43637451930863,53.478591185395565,169000.0,167950.0,155841.66666666666,175378.99724054418,160521.00275945582
2022-04-13,169000,169000,164000,164500,33797,-0.02083333333333337,0.015105740181268867,-708.1158015717501,48.20340286438646,167900.0,167500.0,156225.0,174613.3676975124,160386.6323024876
2022-04-14,164000,167000,163000,165500,25079,0.006079027355623046,0.008928571428571397,-785.9262129004564,49.72917835049799,167200.0,167050.0,156666.66666666666,173436.7049407353,160663.2950592647
2022-04-15,164500,169000,164000,168000,21226,0.015105740181268867,0.02359882005899716,-653.1621626964013,53.42307633115566,166500.0,166700.0,156800.0,171976.3623833104,161423.6376166896
2022-04-18,168500,171500,168000,169500,24030,0.008928571428571397,-0.008645533141210415,-457.70280553049884,55.53428020382647,167100.0,167025.0,157233.33333333334,172148.23140215361,161901.76859784639
2022-04-19,169500,174000,167500,173500,40890,0.02359882005899716,0.014534883720930258,-72.60619023303798,60.65574419829561,168200.0,167525.0,157875.0,173105.99453502806,161944.00546497194
2022-04-20,173000,174000,169500,172000,30903,-0.008645533141210415,-0.005730659025787954,60.33231685833471,57.95979568497193,169700.0,167925.0,158533.33333333334,173584.28440706182,162265.71559293818
2022-04-21,173500,177500,173000,174500,67368,0.014534883720930258,-0.01729106628242072,283.3872963448207,61.065815181236374,171500.0,168225.0,159216.66666666666,174569.09173956473,161880.90826043527
2022-04-22,173500,175500,171500,173500,28570,-0.005730659025787954,0.02052785923753664,327.22490394324814,59.18227163568065,172600.0,168500.0,159866.66666666666,175245.368781617,161754.631218383
2022-04-25,171500,174500,169000,170500,33511,-0.01729106628242072,0.0,128.05335564899565,53.81912044573169,172800.0,168775.0,160491.66666666666,175374.05296235858,162175.94703764142
2022-04-26,172500,176000,171000,174000,33278,0.02052785923753664,0.008620689655172376,201.5322333026661,58.539670737856746,172900.0,169200.0,161250.0,175992.64307909767,162407.35692090233
2022-04-27,171500,174500,171000,174000,35440,0.0,0.042735042735042805,218.23007555192635,58.539670737856746,173300.0,169650.0,161991.66666666666,176462.48853210144,162837.51146789856
2022-04-28,173500,177000,172500,175500,41845,0.008620689655172376,0.002732240437158362,293.6924415994913,60.54429427808228,173500.0,170225.0,162800.0,176973.88879742537,163476.11120257463
2022-04-29,177000,185000,176000,183000,141782,0.042735042735042805,-0.00544959128065392,784.2680092056662,68.69460185438797,175400.0,171200.0,163675.0,179283.31615118534,163116.68384881466
2022-05-02,182000,185000,180500,183500,50814,0.002732240437158362,-0.021917808219178103,1060.8005554203387,69.15209364032313,178000.0,171875.0,164466.66666666666,181543.8934216907,162206.1065783093
2022-05-03,184000,188500,182000,182500,48942,-0.00544959128065392,0.0,1090.5345147380817,67.04188703414212,179700.0,172450.0,165216.66666666666,183154.67187726995,161745.32812273005
2022-05-04,183000,183500,178000,178500,41544,-0.021917808219178103,-0.039215686274509776,770.0826575870001,59.25301175637955,180600.0,172875.0,165825.0,183828.88059091454,161921.11940908546
2022-05-06,176500,179500,175000,178500,33622,0.0,-0.011661807580174877,500.4552118956449,59.25301175637955,181200.0,173350.0,166450.0,184413.90527797551,162286.09472202449
2022-05-09,176500,177500,169000,171500,35786,-0.039215686274509776,-0.005899705014749235,-171.04644646708994,47.94725402224153,178900.0,173350.0,166950.0,184413.90527797551,162286.09472202449
2022-05-10,170500,174000,165000,169500,45517,-0.011661807580174877,-0.014836795252225476,-739.7556806607481,45.28840943950572,176100.0,173500.0,167391.66666666666,184265.6862298701,162734.3137701299
2022-05-11,168000,172000,168000,168500,20534,-0.005899705014749235,0.015060240963855387,-1148.720220350452,43.975324110030364,173300.0,173525.0,167866.66666666666,184241.6925868019,162808.3074131981
2022-05-12,166500,173000,164000,166000,34632,-0.014836795252225476,-0.02670623145400597,-1529.2296133238092,40.79115193533688,170800.0,173600.0,168300.0,184081.4121186038,163118.5878813962
2022-05-13,169000,171000,166500,168500,20284,0.015060240963855387,0.0030487804878047697,-1549.3831977530824,45.07415993196462,168800.0,173750.0,168716.66666666666,183842.0760995949,163657.9239004051
2022-05-16,170000,170500,164000,164000,24303,-0.02670623145400597,0.01823708206686936,-1785.8085474490683,39.531001639654384,167300.0,173550.0,168891.66666666666,184231.29205667623,162868.70794332377
2022-05-17,163500,167000,163000,164500,19482,0.0030487804878047697,-0.032835820895522394,-1822.2365042285087,40.407922376701485,166300.0,173300.0,169050.0,184566.76528556508,162033.23471443492
2022-05-18,164500,172000,163500,167500,36215,0.01823708206686936,0.0092592592592593,-1567.702950894681,45.513580908750825,166100.0,173000.0,169141.66666666666,184545.5619178979,161454.4380821021
2022-05-19,165500,166000,162000,162000,28798,-0.032835820895522394,0.030581039755351647,-1683.020459656878,38.92855302665083,165300.0,172500.0,169100.0,185001.99984002617,159998.00015997383
2022-05-20,162500,166500,162000,163500,20899,0.0092592592592593,0.014836795252225476,-1573.5487237814216,41.4179515004759,164300.0,171950.0,169075.0,185007.18193179579,158892.81806820421
2022-05-23,163500,169000,163500,168500,19520,0.030581039755351647,-0.00877192982456143,-1101.9738743469804,48.89579353610882,165200.0,171700.0,169125.0,184820.21341289897,158579.78658710103
2022-05-24,168500,174000,166500,171000,46436,0.014836795252225476,0.008849557522123908,-585.1930794627767,52.18244595683392,166500.0,171725.0,169250.0,184837.87535211153,158612.12464788847
2022-05-25,172500,174500,168500,169500,25165,-0.00877192982456143,0.026315789473684292,-321.1054588331431,50.10047389980629,166900.0,171500.0,169283.33333333334,184603.43466424028,158396.56533575972
2022-05-26,170000,175000,169500,171000,21862,0.008849557522123908,-0.008547008547008517,-37.060078056840894,52.15617986796976,168700.0,171350.0,169366.66666666666,184404.1181241788,158295.8818758212
2022-05-27,172500,177500,172000,175500,42378,0.026315789473684292,-0.011494252873563204,436.141770777602,57.776085318496904,171100.0,171350.0,169525.0,184404.1181241788,158295.8818758212
2022-05-30,178000,178000,174000,174000,14919,-0.008547008547008517,0.008720930232558155,619.1971681523285,55.438445311218096,172200.0,170900.0,169616.66666666666,182894.16524815353,158905.83475184647
2022-05-31,174000,176500,172000,172000,16886,-0.011494252873563204,-0.008645533141210415,577.4782169020853,52.394488118317874,172400.0,170325.0,169700.0,180861.95876427414,159788.04123572586
2022-06-02,173000,176500,170500,173500,22624,0.008720930232558155,0.01744186046511631,619.1076685919847,54.41604269180383,173200.0,169875.0,169858.33333333334,178962.76650228282,160787.23349771718
2022-06-03,175000,175500,171000,172000,13585,-0.008645533141210415,0.005714285714285783,517.9319368085602,52.036355956158154,173400.0,169550.0,169983.33333333334,177807.7236572807,161292.2763427193
2022-06-07,171500,175500,171000,175000,28603,0.01744186046511631,0.0028409090909091717,618.5514971939064,56.16518317980978,173300.0,169375.0,170091.66666666666,176989.9523964378,161760.0476035622
2022-06-08,174000,177000,174000,176000,16865,0.005714285714285783,-0.005665722379603388,711.3326620472667,57.479136810536616,173700.0,169600.0,170241.66666666666,177703.085831954,161496.914168046
2022-06-09,176500,178000,174000,176500,20620,0.0028409090909091717,-0.05982905982905984,760.8070275275047,58.15454117866505,174600.0,169950.0,170483.33333333334,178592.33764672576,161307.66235327424
2022-06-10,175000,176500,172500,175500,16061,-0.005665722379603388,-0.009090909090909038,683.08347332412,56.230782470508,175000.0,170300.0,170591.66666666666,179240.91717890362,161359.08282109638
2022-06-13,173000,175000,165000,165000,33266,-0.05982905982905984,-0.05810397553516822,-78.11556723740728,40.92309929635852,173600.0,170250.0,170450.0,179297.09898254758,161202.90101745242
2022-06-14,161000,165000,160500,163500,35067,-0.009090909090909038,-0.01948051948051943,-653.2634744618141,39.27807550969693,171300.0,170000.0,170266.66666666666,179492.10198006814,160507.89801993186
2022-06-15,164500,164500,154000,154000,51200,-0.05810397553516822,0.0,-1590.7003229777697,30.826389473550762,166900.0,169500.0,169916.66666666666,181036.89732987224,157963.10267012776
2022-06-16,157000,158000,151000,151000,27433,-0.01948051948051943,-0.01655629139072845,-2287.6305299355013,28.724418415975038,161800.0,168825.0,169716.66666666666,182779.47956750853,154870.52043249147
2022-06-17,147500,153000,145500,151000,33603,0.0,0.05387205387205385,-2600.6146361103984,28.724418415975038,156900.0,168000.0,169508.33333333334,183974.9804381731,152025.0195618269
2022-06-20,152000,153500,145500,148500,24274,-0.01655629139072845,-0.03833865814696491,-2810.1584532974475,26.948485509245202,153600.0,167325.0,169250.0,185275.6963653228,149374.3036346772
2022-06-21,151000,160000,148000,156500,41890,0.05387205387205385,-0.006644518272425293,-2267.392878529472,39.77933763665232,152200.0,166975.0,169050.0,185474.9324323094,148475.0675676906
2022-06-22,156500,157500,150000,150500,21993,-0.03833865814696491,0.08695652173913038,-2169.826466276661,34.83719373948209,151500.0,166075.0,168758.33333333334,185894.87638710224,146255.12361289776
2022-06-23,150500,155000,146000,149500,44853,-0.006644518272425293,0.006153846153846176,-2032.3830641826862,34.077293867557984,151200.0,165000.0,168500.0,185935.61558684177,144064.38441315823
2022-06-24,150000,164500,150000,162500,80543,0.08695652173913038,0.039755351681957096,-979.0710420948044,49.499239329956495,153500.0,164650.0,168450.0,185506.8933448875,143793.1066551125
2022-06-27,163000,167000,159500,163500,43444,0.006153846153846176,-0.008823529411764675,-170.50713389314706,50.45931935976889,156500.0,164275.0,168425.0,184930.44722343265,143619.55277656735
2022-06-28,165000,172000,165000,170000,45672,0.039755351681957096,0.04747774480712175,793.6529131724019,56.277799637908664,159200.0,164000.0,168525.0,184191.58240455692,143808.41759544308
2022-06-29,168000,172500,168000,168500,23540,-0.008823529411764675,-0.019830028328611915,1292.4445367436801,54.6817278810287,162800.0,163725.0,168608.33333333334,183510.0322213539,143939.9677786461
2022-06-30,169000,180000,167500,176500,78464,0.04747774480712175,0.0028901734104045396,2076.726830765531,61.02966799198155,168200.0,163950.0,168716.66666666666,184203.14790347446,143696.85209652554
2022-07-01,178000,178500,169000,173000,48108,-0.019830028328611915,0.025936599423631135,2260.199357905692,57.251272922360066,170300.0,163925.0,168750.0,184132.1150835544,143717.8849164456
2022-07-04,175000,175000,170500,173500,25288,0.0028901734104045396,-0.002808988764044895,2307.5972334797766,57.65460171277627,172300.0,164000.0,168808.33333333334,184337.15811021815,143662.84188978185
2022-07-05,174000,178000,172000,178000,39164,0.025936599423631135,0.0,2517.2326530940772,61.20246864161446,173900.0,164150.0,168958.33333333334,184850.48308615072,143449.51691384928
2022-07-06,178000,180000,175500,177500,27482,-0.002808988764044895,0.011267605633802802,2492.74038565848,60.594977564848826,175700.0,164225.0,169058.33333333334,185106.75040555777,143343.24959444223
2022-07-07,180000,180000,173500,177500,31897,0.0,-0.02506963788300831,2349.012717257901,60.59497756484883,175900.0,164275.0,169241.66666666666,185278.51161115713,143271.48838884287
2022-07-08,177500,179500,175500,179500,39560,0.011267605633802802,0.008571428571428674,2260.3665038786417,62.32958317566851,177200.0,164475.0,169433.33333333334,185972.61614691294,142977.38385308706
2022-07-11,178000,183000,173500,175000,65770,-0.02506963788300831,0.011331444759206777,1790.9246130855981,56.32206693434737,177500.0,164975.0,169608.33333333334,186957.89107465197,142992.10892534803
2022-07-12,176000,178500,173500,176500,32760,0.008571428571428674,-0.008403361344537785,1486.2403920050426,57.78274384157876,177200.0,165625.0,169791.66666666666,188156.92179997108,143093.07820002892
2022-07-13,177500,181000,176500,178500,35182,0.011331444759206777,0.008474576271186418,1329.3165261695867,59.71709911851487,177400.0,166850.0,169966.66666666666,189384.64000156234,144315.35999843766
2022-07-14,178000,180000,175500,177000,26694,-0.008403361344537785,0.011204481792717047,1046.8405921414405,57.58597421480945,177300.0,168150.0,170091.66666666666,189861.97826085897,146438.02173914103
2022-07-15,179000,181000,177500,178500,33554,0.008474576271186418,-0.005540166204986097,889.5459393383953,59.155708875085296,177100.0,169525.0,170175.0,190175.60531800493,148874.39468199507
2022-07-18,180500,183000,178000,180500,37669,0.011204481792717047,0.05013927576601662,848.8395108362674,61.216739698065965,178200.0,171125.0,170316.66666666666,189883.66466462935,152366.33533537065
2022-07-19,181000,191000,179500,179500,148875,-0.005540166204986097,-0.01591511936339518,689.9545524822142,59.597410300945604,178800.0,172275.0,170400.0,190103.2780996936,154446.7219003064
2022-07-20,182500,190000,180000,188500,94815,0.05013927576601662,0.02156334231805923,1101.930685365512,67.84218404604306,180800.0,174175.0,170650.0,190337.53383600526,158012.46616399474
2022-07-21,188500,188500,182000,185500,57200,-0.01591511936339518,-0.0026385224274406704,1081.7915324336127,63.211659807999766,182500.0,175975.0,170900.0,188309.80847034178,163640.19152965822
2022-07-22,184500,190500,184500,189500,55969,0.02156334231805923,0.007936507936507908,1236.1246424893316,66.49532707495516,184700.0,177325.0,171158.33333333334,189371.88756484495,165278.11243515505
2022-07-25,189500,191500,187000,189000,24063,-0.0026385224274406704,0.002624671916010568,1201.7263249617758,65.705835341026,186400.0,178600.0,171408.33333333334,189898.67248839507,167301.32751160493
2022-07-26,189500,192500,187000,190500,36043,0.007936507936507908,0.007853403141361293,1175.7343718621596,66.97271474634863,188600.0,179625.0,171658.33333333334,191329.16592500365,167920.83407499635
2022-07-27,190500,192500,189000,191000,19325,0.002624671916010568,-0.04675324675324677,1089.8765059810503,67.40495976558142,189100.0,180750.0,171791.66666666666,192284.73016589537,169215.26983410463
2022-07-28,191500,195000,188000,192500,46467,0.007853403141361293,0.0,1032.330271768008,68.7272568377967,190500.0,181550.0,171941.66666666666,193979.40062915412,169120.59937084588
2022-07-29,195500,195500,182500,183500,87411,-0.04675324675324677,0.0,323.1075288914162,54.45347515985206,189300.0,182075.0,171958.33333333334,193887.17592148104,170262.82407851896
2022-08-01,183500,188000,181500,183500,53232,0.0,-0.010899182561307952,-183.77224948424737,54.45347515985206,188200.0,182575.0,172041.66666666666,193720.7390961756,171429.2609038244
2022-08-02,183500,185500,178500,183500,44352,0.0,-0.016528925619834656,-536.8370480539406,54.45347515985206,186800.0,182850.0,172125.0,193800.342460399,171899.657539601
2022-08-03,183500,184000,176500,181500,58007,-0.010899182561307952,0.014005602240896309,-901.3971244314653,51.48565346340167,184900.0,183050.0,172291.66666666666,193745.32608198634,172354.67391801366
2022-08-04,183000,184000,178000,178500,34974,-0.016528925619834656,-0.002762430939226568,-1315.814574064936,47.31956144955358,182100.0,183100.0,172441.66666666666,193700.00000000081,172499.99999999919
2022-08-05,179500,183500,177000,181000,53334,0.014005602240896309,-0.005540166204986097,-1385.7610532818726,50.8861272930692,181600.0,183175.0,172650.0,193692.96082898282,172657.03917101718
2022-08-08,185000,185000,178000,180500,33835,-0.002762430939226568,0.011142061281337101,-1424.4276534336914,50.1547730041323,181000.0,183450.0,172891.66666666666,193369.1733526548,173530.8266473452
2022-08-09,179500,181500,179000,179500,17062,-0.005540166204986097,-0.0027548209366391463,-1470.123937460543,48.64880660260544,180200.0,183600.0,173075.0,193179.14401186333,174020.85598813667
2022-08-10,179000,182500,177000,181500,24240,0.011142061281337101,-0.013812154696132617,-1323.0271151524794,51.76807191654973,180200.0,183750.0,173366.66666666666,193096.12219051394,174403.87780948606
2022-08-11,181000,183000,178000,181000,41401,-0.0027548209366391463,0.0056022408963585235,-1219.331080436078,50.935074956385115,180700.0,183950.0,173641.66666666666,192871.32277187734,175028.67722812266
2022-08-12,181000,181000,178500,178500,11835,-0.013812154696132617,-0.01671309192200554,-1273.1299615162056,46.87376657763362,180200.0,183950.0,173825.0,192871.32277187734,175028.67722812266
2022-08-16,178000,180500,178000,179500,15183,0.0056022408963585235,-0.019830028328611915,-1196.559834317601,48.6379197785757,180000.0,183900.0,174116.66666666666,192908.88450364512,174891.11549635488
2022-08-17,179500,181000,176000,176500,20098,-0.01671309192200554,-0.020231213872832332,-1294.8343243602244,43.92544166722118,179400.0,183750.0,174333.33333333334,193138.82314244,174361.17685756
2022-08-18,177000,177000,172000,173000,19978,-0.019830028328611915,0.005899705014749346,-1526.5039645931301,39.15857792005089,177700.0,182975.0,174408.33333333334,193190.06240803338,172759.93759196662
2022-08-19,174000,174000,169500,169500,29138,-0.020231213872832332,0.0,-1826.159383999619,35.061013831072984,175400.0,182175.0,174383.33333333334,193872.32875489173,170477.67124510827
2022-08-22,170000,172000,166500,170500,26748,0.005899705014749346,0.035190615835777095,-1861.376866636564,37.08663576814643,173800.0,181225.0,174400.0,193462.13610286397,168987.86389713603
2022-08-23,169500,174000,168000,170500,38696,0.0,-0.011331444759206777,-1788.5788243073496,37.08663576814643,172000.0,180300.0,174391.66666666666,192839.53747153445,167760.46252846555
2022-08-24,172000,178000,171000,176500,37824,0.035190615835777095,-0.002865329512893977,-1264.9124213708697,48.306963631443935,172000.0,179600.0,174408.33333333334,191320.06825918757,167879.93174081243
2022-08-25,175000,177000,174500,174500,12468,-0.011331444759206777,-0.014367816091954033,-993.7602422045882,45.40036282084617,172300.0,178775.0,174416.66666666666,189444.93439530046,168105.06560469954
2022-08-26,176000,177000,173500,174000,9379,-0.002865329512893977,0.029154518950437414,-797.1018554381085,44.676625932574154,173200.0,177850.0,174450.0,186642.6105338526,169057.3894661474
2022-08-29,169000,175500,168500,171500,20409,-0.014367816091954033,-0.005665722379603388,-783.2624634298209,41.14486188096657,173400.0,177250.0,174416.66666666666,186056.2477821156,168443.7522178844
2022-08-30,171500,179000,170000,176500,20444,0.029154518950437414,-0.03418803418803418,-404.31826711669123,49.707864398977755,174600.0,176900.0,174491.66666666666,185228.26512546375,168571.73487453625
2022-08-31,175500,178000,174000,175500,11428,-0.005665722379603388,-0.017699115044247815,-198.3827934571459,48.197502902371504,174400.0,176500.0,174500.0,184271.74369109116,168728.25630890884
2022-09-01,174000,175500,169500,169500,24792,-0.03418803418803418,-0.0030030030030030463,-430.31747781570334,40.287722117463666,173400.0,175900.0,174391.66666666666,183884.9859110718,167915.0140889282
2022-09-02,172000,172000,166500,166500,28174,-0.017699115044247815,-0.0060240963855421326,-732.1085228282077,37.01663899330379,171900.0,175300.0,174225.0,184167.919710959,166432.080289041
2022-09-05,167500,168500,164500,166000,11237,-0.0030030030030030463,-0.0060606060606061,-900.6510131323748,36.48493988066262,170800.0,174550.0,174066.66666666666,183887.55856742087,165212.44143257913
2022-09-06,165500,168000,164000,165000,8641,-0.0060240963855421326,0.0060975609756097615,-1006.6966810207705,35.39006377891194,168500.0,173775.0,174066.66666666666,183570.2794753399,163979.7205246601
2022-09-07,164000,165000,161500,164000,23985,-0.0060606060606061,0.030303030303030276,-1065.7169968709031,34.28215466572888,166200.0,173000.0,174075.0,183300.48542545518,162699.51457454482
2022-09-08,166000,167000,163000,165000,15079,0.0060975609756097615,0.026470588235294024,-962.1044783690222,36.4254917696212,165300.0,172175.0,174258.33333333334,182261.0051556607,162088.9948443393
