Date,Open,High,Low,Close,Volume,Change,Return,MACD,RSI,MA5,MA20,MA60,BB_Upper,BB_Lower
2020-11-11,269581,269581,264477,268654,47953,0.0017301167083039193,0.0017301167083039193,2187.6820464585344,57.38606815774452,266519.8,257541.3,266690.0333333333,271958.10970395425,243124.4902960457
2020-11-12,269116,269580,264476,267262,49670,-0.005181385722900056,-0.005181385722900056,2007.501328924463,55.970374084697056,266798.2,258492.45,266295.61666666664,272838.7910453687,244146.10895463132
2020-11-13,264477,266796,261228,263550,32573,-0.013888992823521518,-0.013888992823521518,1554.8832085353056,52.267427198842476,266612.6,258585.25,265947.6,273036.85309273785,244133.64690726213
2020-11-16,263085,266796,261692,263086,33378,-0.0017605767406564388,-0.0017605767406564388,1158.9694705398865,51.806041237130096,266148.4,258817.25,265823.86666666664,273400.8369370341,244233.66306296593
2020-11-17,263549,270973,263549,270047,73062,0.02645902860661531,0.02645902860661531,1290.5560212319947,57.82142686450734,266519.8,259698.95,265738.8,274751.85675550846,244646.0432444916
2020-11-18,268653,290462,268189,289999,295010,0.07388343510574091,0.07388343510574091,2571.9853815011306,69.55219298330934,270788.8,261531.75,265947.6,281247.0325074872,241816.46749251278
2020-11-19,290926,306239,284430,303919,283732,0.048000165517812166,0.048000165517812166,4116.129071037413,74.81496476729225,278120.2,264153.4,266535.35,290617.5747152643,237689.22528473576
2020-11-20,303919,308093,298350,303919,113702,0.0,0.0,4846.267077652048,74.81496476729225,286194.0,266195.05,267053.48333333334,297813.271401433,234576.82859856702
2020-11-23,303917,305308,293244,302990,115259,-0.0030567355117646633,-0.0030567355117646633,4957.594818663791,73.82727354343476,294174.8,268561.45,267355.0833333333,303574.264359746,233548.635640254
2020-11-24,302987,302987,291851,292318,99403,-0.03522228456384702,-0.03522228456384702,4042.1534294129406,63.462400219896686,298629.0,270603.05,267324.15,306152.8064294052,235053.2935705948
2020-11-25,290925,303452,289533,302062,167885,0.033333561395466615,0.033333561395466615,3824.8305306490183,67.89443919563203,301041.6,273015.85,267656.7,310191.16030280764,235840.53969719232
2020-11-26,323867,334539,304379,305774,682759,0.012288867848322615,0.012288867848322615,3662.8014917707733,69.41641358412247,301412.6,275776.65,267904.15,314055.4156868667,237497.88431313337
2020-11-27,307164,331293,307164,330830,461753,0.08194287284072543,0.08194287284072543,4897.699354022923,77.25451316583938,306794.8,280138.25,268677.4666666667,322425.9651233079,237850.5348766921
2020-11-30,338716,345676,328509,332686,357933,0.005610132092011,0.005610132092011,5451.695900320779,77.7102133367666,312734.0,284291.05,269512.6666666667,329956.905969094,238625.19403090593
2020-12-01,338253,345678,321087,345215,253671,0.03766013598408113,0.03766013598408113,6218.575686840624,80.5439628717192,323313.4,288443.9,270487.0833333333,340026.4251917745,236861.37480822555
2020-12-02,341039,347997,338253,346143,112479,0.002688179829960946,0.002688179829960946,6324.163348652184,80.73928177548693,332129.6,292619.95,271523.35,348508.0744540381,236731.8255459619
2020-12-03,345213,345213,330364,330830,192541,-0.044238941709062396,-0.044238941709062396,4958.854112765561,68.51621355317633,337140.8,295867.95,272397.2166666667,352702.5702432114,239033.32975678862
2020-12-04,332682,348458,325259,343357,287591,0.03786536892059367,0.03786536892059367,4508.568492709412,72.22115250108673,339646.2,299811.9,273448.9166666667,358309.1757789631,241314.62422103697
2020-12-07,344747,356347,341035,347997,297621,0.013513631584618935,0.013513631584618935,4141.800810253142,73.46664701540209,342708.4,303941.4,274539.3,363785.71080863127,244097.08919136875
2020-12-08,354956,367020,333147,334078,409802,-0.03999747124256814,-0.03999747124256814,2652.775096403584,64.17171945754899,340481.0,307235.8,275552.36666666664,366091.0432858795,248380.5567141205
2020-12-09,338252,341038,325725,333615,128191,-0.00138590389070814,-0.00138590389070814,1391.0812519307037,63.8821896886883,337975.4,310483.85,276604.11666666664,367608.2907177004,253359.40928229957
2020-12-10,329437,337325,322013,326655,205456,-0.020862371296254678,-0.020862371296254678,-79.77922217289961,59.53382214892402,337140.4,313453.5,277516.6666666667,367366.4112346947,259540.5887653053
2020-12-11,329437,335004,324797,329438,155206,0.008519692029817394,0.008519692029817394,-982.6790194033056,60.68616190636478,334356.6,316747.9,278475.6,365902.9475328839,267592.85246711614
2020-12-14,326652,328971,321547,323870,89879,-0.01690151105822646,-0.01690151105822646,-2012.96215453498,57.17793610202884,329531.2,319787.1,279357.2166666667,362372.27008020604,277201.9299197939
2020-12-15,323866,326651,312266,318301,172223,-0.017195170901905033,-0.017195170901905033,-3064.5534233653343,53.82631300654582,326375.8,322199.8,280138.25,358197.5556889326,286202.0443110674
2020-12-16,321083,322938,318298,318301,65194,0.0,0.0,-3711.988758658703,53.8263130065458,323313.0,323614.9,280981.15,356531.31242237805,290698.487577622
2020-12-17,318298,323867,315515,323405,61390,0.01603513655313682,0.01603513655313682,-3737.9816251359443,56.53447385387445,322663.0,324589.2,281909.11666666664,356245.4202582697,292932.9797417303
2020-12-18,323403,336860,322476,328046,162985,0.014350427482568318,0.014350427482568318,-3394.131764596619,58.895263825493245,322384.6,325795.55,282813.9,356015.30544887955,295575.79455112043
2020-12-21,329436,333148,322012,329902,99074,0.005657743121391556,0.005657743121391556,-3006.4931065603632,59.83479984159386,323591.0,327141.15,283896.56666666665,355519.7515531084,298762.54844689165
2020-12-22,330829,330829,313196,313663,107784,-0.04922370885899452,-0.04922370885899452,-3759.657358419561,49.23170918427908,322663.4,328208.4,284855.5333333333,352592.6302761454,303824.16972385463
2020-12-23,313661,315517,300669,305310,116120,-0.026630491961117553,-0.026630491961117553,-4676.537542062397,44.83097903800251,320065.2,328370.8,285891.7833333333,352090.5320608831,304651.06793911685
2020-12-24,308091,309948,302059,308094,58795,0.009118600766434115,0.009118600766434115,-4926.571228781289,46.54600778430485,317003.0,328486.8,286974.43333333335,351782.2612454891,305191.33875451086
2020-12-28,306701,312734,304381,306239,74233,-0.006020889728459489,-0.006020889728459489,-5030.352761249835,45.530374978926915,312641.6,327257.25,287948.8333333333,352447.05241189053,302067.44758810947
2020-12-29,306238,330339,306238,329396,172645,0.07561740993145882,0.07561740993145882,-3429.35327850037,57.88466092726721,312540.4,327092.75,289208.6666666667,352181.36274662445,302004.13725337555
2020-12-30,340737,352078,338374,346409,276630,0.05164907892020554,0.05164907892020554,-1228.0366576079232,64.29242997039594,319089.6,327152.45,290752.05,352418.3271268699,301886.57287313015
2021-01-04,330813,337901,325614,337430,181626,-0.025920227245827876,-0.025920227245827876,-421.7993133733389,59.17516636974397,325513.6,326716.8,291952.43333333335,350936.6842325905,302496.9157674095
2021-01-05,337901,346881,330813,342156,170635,0.014005867883709167,0.014005867883709167,343.3475221777344,60.93750110033748,332326.0,327283.1,293200.6666666667,352375.1327187752,302191.06728122476
2021-01-06,385632,397448,355387,357279,649835,0.044199137235646946,0.044199137235646946,1705.3590537336659,65.99601259625008,342534.0,327979.2,294708.68333333335,355473.7201129259,300484.6798870741
2021-01-07,357276,375235,350661,372401,251811,0.04232546553253891,0.04232546553253891,3366.1242425474065,70.15754458652378,351135.0,329199.4,296491.9166666667,361826.2276692677,296572.57233073236
2021-01-08,367201,368619,358695,360114,155443,-0.0329940037755001,-0.0329940037755001,3370.231954804134,63.37118980958841,353876.0,330501.2,298194.11666666664,365773.1931651174,295229.2068348826
2021-01-11,360111,360584,344988,349244,142712,-0.030184885897243663,-0.030184885897243663,2418.5117117563077,58.02385781651896,356238.8,331282.65,299769.26666666666,367476.43683849054,295088.8631615095
2021-01-12,344990,352551,335066,340265,121193,-0.02570981892315971,-0.02570981892315971,1032.7546964454123,53.97249712555767,355860.6,331963.15,301303.0333333333,368294.8355941215,295631.46440587856
2021-01-13,350189,354916,344519,346882,98939,0.019446607790986503,0.019446607790986503,440.54194160941006,56.389110111032814,353781.2,332835.35,302722.8333333333,369716.0710790419,295954.628920958
2021-01-14,350186,356330,339318,354442,105839,0.021794154784624098,0.021794154784624098,435.92809970835333,59.03543626667504,350189.4,334363.95,304322.76666666666,372154.6245135634,296573.2754864366
2021-01-15,353024,354441,340737,340738,70853,-0.03866358952945759,-0.03866358952945759,-558.160633768457,52.78295552286591,346314.2,335485.8,305794.85,372629.0755776882,298342.52442231175
2021-01-18,336011,337429,326560,326560,69800,-0.041609682512663726,-0.041609682512663726,-2149.2986975690656,47.21183249758003,341777.4,335898.75,307015.13333333336,372447.5026565558,299349.9973434442
2021-01-19,325614,335539,322778,330814,59514,0.013026702596766304,0.013026702596766304,-2850.0597623362737,48.95279031838974,339887.2,336269.2,308337.26666666666,372452.27016603336,300086.12983396667
2021-01-20,329865,354439,328920,343100,99947,0.03713869425115024,0.03713869425115024,-2436.9353821207915,53.70190338061394,339130.8,337021.9,309670.8333333333,373115.6127428046,300928.1872571955
2021-01-21,346880,353968,341682,348299,94349,0.015153016613232317,0.015153016613232317,-1794.0273620023509,55.58496486660702,337902.2,337941.75,311214.7833333333,374200.095317321,301683.404682679
2021-01-22,345463,349716,340264,342156,52608,-0.017637145096598084,-0.017637145096598084,-1760.528700578865,52.849760573877184,338185.8,339366.4,312725.95,373894.7873785049,304838.0126214952
2021-01-25,349717,362949,349717,362005,170541,0.058011550287003555,0.058011550287003555,-447.99075517418896,59.742908905102496,345274.8,342201.15,314529.26666666666,374304.1073483518,310098.19265164825
2021-01-26,362948,367202,356332,357279,136160,-0.013055068300161565,-0.013055068300161565,30.12079958808863,57.584282666469456,350567.8,344660.4,316307.95,373282.36716090795,316038.4328390921
2021-01-27,355860,403592,355860,382799,727616,0.07142877135236048,0.07142877135236048,1890.3270689127885,64.94909883970041,358507.6,348488.4,318627.9666666667,375988.80789806746,320987.9921019326
2021-01-28,380434,395558,367202,395559,240006,0.033333420411234105,0.033333420411234105,3700.66661514057,67.9459974474573,367959.6,351796.55,321060.11666666664,384701.28124324355,318891.81875675643
2021-01-29,383743,394612,361532,362005,250149,-0.08482678942964261,-0.08482678942964261,2420.7638251177523,54.70113361836432,371929.4,352576.35,322724.23333333334,385672.0647877197,319480.63521228026
2021-02-01,362003,366729,351133,358224,135913,-0.010444607118686222,-0.010444607118686222,1165.5775202833775,53.43705753112176,371173.2,353616.05,324317.6,386042.8790060883,321189.2209939117
2021-02-02,365784,370037,356805,357279,111808,-0.0026380142034034826,-0.0026380142034034826,170.012277369784,53.10673643033657,371173.2,354372.2,325841.0833333333,386397.644250472,322346.755749528
2021-02-03,357278,359168,344518,352553,161540,-0.013227757578811006,-0.013227757578811006,-852.3204177652115,51.3956698691795,365124.0,354135.9,327309.0,386141.80147394835,322129.9985260517
2021-02-04,352552,362003,347825,351135,89432,-0.004022090295643488,-0.004022090295643488,-1624.786621629566,50.866112477071226,356239.2,353072.6,328737.8,383974.6000349506,322170.59996504936
2021-02-05,353970,355860,346409,348772,60411,-0.006729605422415852,-0.006729605422415852,-2256.7518695738763,49.94262701941624,353592.6,352505.5,330080.8333333333,383285.8503196453,321725.1496803547
2021-02-08,351607,352553,345936,347827,59660,-0.0027095064970812377,-0.0027095064970812377,-2671.888136434771,49.555152541997046,351513.2,352434.65,331400.38333333336,383251.2053381635,321618.09466183657
2021-02-09,348771,352553,345936,347827,54367,0.0,0.0,-2862.960603701087,49.555152541997046,349622.8,352812.75,332743.13333333336,383205.4177991599,322420.0822008401
2021-02-10,348771,350662,332229,340265,128122,-0.021740692930681038,-0.021740692930681038,-3379.6417952081347,46.22672522233536,347165.2,352481.9,334021.7166666667,383267.13763039827,321696.6623696018
2021-02-15,342154,353024,337901,351135,60740,0.03194568938915254,0.03194568938915254,-2889.332878376388,51.291208797859525,347165.2,352316.55,335489.2,383093.4231840986,321539.67681590136
2021-02-16,353024,353497,343572,344046,68838,-0.020188816267247667,-0.020188816267247667,-2933.08092431517,48.10895563942944,346220.0,352481.95,336722.51666666666,383042.94359952305,321920.956400477
2021-02-17,344517,344989,335538,338375,53563,-0.016483260959290313,-0.016483260959290313,-3212.093651236334,45.66798265119057,344329.6,353072.7,337528.7833333333,382020.75860226364,324124.6413977364
2021-02-18,336010,341208,331757,331759,45996,-0.01955227188769859,-0.01955227188769859,-3676.926095307858,42.931257481944215,341116.0,353119.95,337992.7833333333,381925.2617148572,324314.63828514284
2021-02-19,328450,334120,317580,326088,79330,-0.017093733704285352,-0.017093733704285352,-4165.171302701063,40.68086449147621,338280.6,352269.35,338362.26666666666,383138.7083689407,321399.99163105927
2021-02-22,328922,328922,322307,322307,46002,-0.011595029562572079,-0.011595029562572079,-4512.387903463427,39.2052899927037,332515.0,350969.75,338684.2166666667,384474.3346586715,317465.1653413285
2021-02-23,322307,325141,317581,317581,53422,-0.01466303865569163,-0.01466303865569163,-4803.031885321006,37.380199888166516,327222.0,349741.0,339105.26666666666,386127.02993457916,313354.97006542084
2021-02-24,319943,334120,317581,317581,108378,0.0,0.0,-4730.431847425074,37.38019988816652,323063.2,347519.8,339363.9166666667,386003.3060440195,309036.29395598045
2021-02-25,321833,333175,318052,330814,70212,0.0416681098680336,0.0416681098680336,-3578.6825527586143,45.603473988116285,322874.2,346196.55,339781.25,385064.8485090689,307328.2514909311
2021-02-26,322307,328923,319943,324198,72860,-0.01999915360293092,-0.01999915360293092,-3069.480279431686,42.59197490778471,322496.2,343266.5,339670.7166666667,379394.65007995965,307138.34992004035
2021-03-02,297729,306709,293004,301512,251216,-0.06997575555678937,-0.06997575555678937,-4008.2611465615746,34.24190919896529,318337.2,338564.15,339151.15,370479.371899747,306648.92810025305
2021-03-03,297731,299149,293478,297260,92847,-0.014102257953248931,-0.014102257953248931,-4619.846896962342,32.93848509558049,314273.0,335326.9,338351.9,370082.82194662787,300570.9780533722
2021-03-04,294422,302456,285443,301040,112505,0.012716140752203398,0.012716140752203398,-4471.17971002587,35.29645930490405,310964.8,332467.7,337600.18333333335,368599.91383253573,296335.4861674643
2021-03-05,296312,298675,293005,294896,52126,-0.020409247940473052,-0.020409247940473052,-4476.92986285414,33.25000746561271,303781.2,329348.55,337001.2833333333,367108.6730955367,291588.42690446327
2021-03-08,296784,297258,287805,287807,40438,-0.024038983234767497,-0.024038983234767497,-4629.268243733477,31.01556807406331,296503.0,326111.25,336075.45,366377.33034500113,285845.16965499887
2021-03-09,290170,292061,278828,288281,51895,0.0016469370098712854,0.0016469370098712854,-4372.295426231276,31.347775620628,293856.8,322968.55,335080.18333333335,364715.8723499434,281221.2276500566
2021-03-10,291587,294895,285443,288753,30437,0.0016372913927731325,0.0016372913927731325,-3862.407508606828,31.70049094095056,292155.4,319967.6,334324.76666666666,362485.75242646463,277449.4475735353
2021-03-11,288752,292060,285443,288753,48940,0.0,0.0,-3242.045202522335,31.70049094095056,289698.0,317013.9,333577.06666666665,359587.7996095035,274440.00039049657
2021-03-12,301983,306709,297729,301512,68109,0.0441865539059334,0.0441865539059334,-1763.321257716254,41.17535581608984,291021.2,314698.15,333158.01666666666,355309.2136416984,274087.08635830163
2021-03-15,301985,307183,297731,304821,46585,0.010974687574623943,0.010974687574623943,-423.16797689732994,43.36952669870451,294424.0,312925.95,332747.73333333334,351983.27419649455,273868.6258035055
2021-03-16,308128,316634,306710,315691,60505,0.03566027275023709,0.03566027275023709,1243.3686883581322,49.97112824137888,299906.0,311153.75,332611.4166666667,346117.36826170277,276190.13173829723
2021-03-17,321359,326085,315216,316635,50852,0.002990265797884639,0.002990265797884639,2390.8255102651383,50.51068568287573,305482.4,309783.2,332583.65,341478.14866757276,278088.25133242726
2021-03-18,317579,322777,315217,317108,54734,0.0014938335938856628,0.0014938335938856628,3117.274265311851,50.79702577700562,311153.4,308719.85,332563.76666666666,337827.9116274954,279611.7883725045
2021-03-19,332230,333648,316635,317581,139852,0.0014916053836546705,0.0014916053836546705,3534.6567775825188,51.10170938339635,314367.2,308010.95,332466.7,335484.80310054036,280537.09689945966
2021-03-22,318524,318524,305292,306711,46865,-0.03422748842027701,-0.03422748842027701,3004.502717036832,44.31090204188634,314745.2,307042.1,332111.11666666664,333234.4643369603,280849.73566303967
2021-03-23,307654,310491,301039,301040,39491,-0.018489718334197325,-0.018489718334197325,2233.1828061229717,41.23240041781508,311815.0,305978.75,331630.0833333333,331318.81123019574,280638.68876980426
2021-03-24,300566,306710,297731,299150,25253,-0.006278235450438485,-0.006278235450438485,1587.3433881861474,40.22926912456599,308318.0,305057.2,331388.2,329979.59173594846,280134.80826405156
2021-03-25,297730,305292,295840,301040,21347,0.0063179007187030845,0.0063179007187030845,1291.621574336028,41.75528950656224,305104.4,304230.15,331317.0333333333,328525.17066082824,279935.1293391718
2021-03-26,301039,303402,299622,299623,21929,-0.004707015678979576,-0.004707015678979576,1016.8600368803418,40.911926727186895,301512.8,302670.6,331175.85,323728.23980507004,281612.9601949299
2021-03-29,302457,302457,293006,299150,38272,-0.0015786505041335275,-0.0015786505041335275,827.5656933461178,40.617018461466444,300000.6,301418.2,331057.7,320044.6141970501,282791.7858029499
2021-03-30,300566,304819,297258,301040,18206,0.0063179007187030845,0.0063179007187030845,850.6786034560564,42.403579476994295,300000.6,301394.6,330585.1,320021.6750618574,282767.52493814257
2021-03-31,300094,302929,297731,299150,23566,-0.006278235450438485,-0.006278235450438485,762.5430103550143,41.07283338130245,300000.6,301489.1,329797.45,320050.37330653984,282927.8266934601
2021-04-01,299149,302458,298204,302458,25427,0.011057997660036678,0.011057997660036678,939.28545086741,44.36390763699042,300284.2,301560.0,329214.5833333333,320124.7023892135,282995.2976107865
2021-04-02,301985,301985,298204,299623,22827,-0.009373202229731037,-0.009373202229731037,878.6104501514965,42.18922486615381,300284.2,301796.35,328505.7,320134.65265073813,283458.0473492618
2021-04-05,299148,299621,294422,295841,31286,-0.01262252897808247,-0.01262252897808247,609.8696220362126,39.41357252845104,299622.4,302198.05,327481.73333333334,319622.1926931161,284773.9073068839
2021-04-06,295840,298675,294895,295841,26335,0.0,0.0,464.7733908207001,39.41357252845104,298582.6,302576.05,326205.73333333334,319079.8305787059,286072.2694212941
2021-04-07,297258,312853,294895,310964,61579,0.051118675234332,0.051118675234332,1368.836599091428,53.57735373274429,300945.4,303686.6,325386.56666666665,319284.6026593173,288088.59734068264
2021-04-08,310962,311435,303874,309547,31397,-0.004556797571423021,-0.004556797571423021,1824.436116124326,52.34261280526761,302363.2,304726.3,324724.95,318912.2140854607,290540.3859145393
2021-04-09,309546,318525,308128,311437,38234,0.0061056963885937066,0.0061056963885937066,2181.9507554403026,53.869678439449565,304726.0,305222.55,324244.48333333334,319616.8355394102,290828.2644605898
2021-04-12,311908,323251,308600,323252,80748,0.037937046657911644,0.037937046657911644,3087.6633917207073,62.05504483670098,310208.2,306144.1,323850.65,322538.5625883276,289749.63741167233
2021-04-13,323722,331757,321360,327505,89689,0.013156917822627623,0.013156917822627623,3799.8703758963616,64.49713336474866,316541.0,306734.8,323401.7,325185.0478964396,288284.55210356036
2021-04-14,327504,327976,319470,323252,52719,-0.012986061281507144,-0.012986061281507144,3801.9629775290564,60.31662519053017,318998.6,307065.65,323110.26666666666,326428.8777193157,287702.42228068435
2021-04-15,323250,347825,317107,338375,270077,0.04678393327806174,0.04678393327806174,4586.725555197258,68.20772481343411,324764.2,308129.0,323307.18333333335,331501.9984298138,284756.0015701862
2021-04-16,341207,341681,323722,334121,145673,-0.012571850757295944,-0.012571850757295944,4573.863012792992,64.33244386036863,329301.0,308956.0,323362.3,334662.2267087194,283249.7732912806
2021-04-19,336484,342154,328450,336485,121045,0.007075281110735299,0.007075281110735299,4473.659313562732,65.50533115209305,331947.6,310444.7,323252.05,338773.2429212319,282116.1570787681
2021-04-20,333648,338374,331286,336485,56527,0.0,0.0,4162.903381036919,65.50533115209305,333743.6,312216.95,323055.15,342347.87484790466,282086.02515209536
2021-04-21,335537,347824,334118,338847,144737,0.007019629403985261,0.007019629403985261,3877.716950302086,66.77151074985383,336862.6,314201.8,323000.0,345821.36657261575,282582.2334273842
2021-04-22,341681,342153,327975,327977,84948,-0.03207937505717917,-0.03207937505717917,2770.2335029270153,56.49415914858006,334783.0,315548.65,322432.86666666664,347105.67143279815,283991.6285672019
2021-04-23,325140,357277,321832,347354,248237,0.059080362342481374,0.059080362342481374,3129.3852833824785,66.4172672743102,337429.6,317935.2,322267.45,351471.06006411766,284399.33993588237
2021-04-26,344989,345462,337429,338375,106895,-0.025849709518243613,-0.025849709518243613,2572.2221041103703,59.63005429650336,337807.6,319896.45,321527.05,353396.42374611035,286396.4762538897
2021-04-27,340264,342155,328451,328451,66667,-0.029328407831547887,-0.029328407831547887,1403.7675677877105,53.16357197252667,336200.8,321267.0,320408.5833333333,353797.8705017263,288736.1294982737
2021-04-28,332703,336010,318997,319944,76293,-0.025900362611165795,-0.025900362611165795,0.6499285106419848,48.32568954102576,332420.2,322306.7,319707.56666666665,353233.2478066997,291380.1521933003
2021-04-29,326087,332230,321361,322307,69724,0.007385667491811132,0.007385667491811132,-782.2997279462052,49.69506862578882,331286.2,323299.15,319108.95,352857.8602714257,293740.43972857436
2021-04-30,325614,331286,319472,319472,55046,-0.008795961614237346,-0.008795961614237346,-1465.4377898685452,48.049881339398624,325709.8,324291.6,318478.8333333333,351870.4854843716,296712.71451562835
2021-05-03,317106,318995,307182,307656,46283,-0.036986026944458406,-0.036986026944458406,-2620.011061566215,41.833615823185475,319566.0,324882.35,317730.55,350429.5669073283,299335.13309267163
2021-05-04,304347,316162,302457,314273,45704,0.021507787918974453,0.021507787918974453,-2827.2236184549774,46.043375870180476,316730.4,325803.95,317116.18333333335,348233.7196151807,303374.18038481934
2021-05-06,316634,322778,315218,320417,53843,0.01954988179067252,0.01954988179067252,-2453.528348564619,49.684705925465316,316825.0,326276.6,316643.6,347816.33063341514,304736.8693665848
2021-05-07,323250,329866,318524,321834,53321,0.004422362109376188,0.004422362109376188,-2031.395039915653,50.514173533065154,316730.4,326890.95,316210.38333333336,347149.81788026623,306632.0821197338
2021-05-10,323723,334119,320887,331759,67299,0.030838879670886277,0.030838879670886277,-1053.439988589444,55.9871575633367,319187.8,327907.05,315942.5833333333,346966.60295882047,308847.4970411795
2021-05-11,332229,338845,327504,327505,64324,-0.01282256095539236,-0.01282256095539236,-680.8423092420262,53.267839014281,323157.6,328119.7,315729.9166666667,347061.2973360243,309178.10266397573
2021-05-12,327032,331758,319471,324198,57254,-0.010097555762507482,-0.010097555762507482,-645.2159839913943,51.18647389645864,325142.6,327954.35,315280.9666666667,346972.1080726562,308936.59192734375
2021-05-13,323251,330813,317581,328451,70010,0.013118526332673186,0.013118526332673186,-338.7322499050292,53.69247158638976,326749.4,328214.3,315021.05,347109.58351838315,309319.0164816168
2021-05-14,322777,323723,310017,310964,132760,-0.053240818265129386,-0.053240818265129386,-1265.170695201652,43.74759721359127,324575.4,326843.75,314564.2,346551.22866039904,307136.27133960096
2021-05-17,312380,321360,310017,321361,74245,0.03343473842631295,0.03343473842631295,-1133.4401248704512,49.711517784739705,322495.8,326205.75,314390.9,345755.0971796396,306656.4028203604
2021-05-18,320886,343571,320886,334121,233254,0.0397061248875874,0.0397061248875874,-191.99077093829305,55.89216341250836,323819.0,326087.55,314524.7833333333,345414.18267592374,306760.91732407623
2021-05-20,337429,339319,331757,333176,60955,-0.002828316687667032,-0.002828316687667032,333.4388020725369,55.349606042637774,325614.6,325922.1,314705.93333333335,344944.1153285629,306900.08467143704
2021-05-21,335066,335539,326087,326560,42410,-0.01985737267990495,-0.01985737267990495,207.90140360821283,51.574913147405326,325236.4,325307.75,314855.5833333333,343390.83985627413,307224.66014372587
2021-05-24,322779,323252,314273,315219,67289,-0.03472868691817732,-0.03472868691817732,-621.080914273994,45.80793458075409,326087.4,324669.85,314816.2166666667,343225.22844696476,306114.4715530352
2021-05-25,315690,317581,311437,313328,63437,-0.005999003867152686,-0.005999003867152686,-1243.0197646104887,44.90627678355518,324480.8,322968.55,314524.7833333333,338954.09855455655,306983.0014454434
2021-05-26,312854,315690,310963,315691,39629,0.007541617729663441,0.007541617729663441,-1428.2712829871416,46.32797012365614,320794.8,321834.35,314383.0,336446.43166244926,307222.2683375507
2021-05-27,316635,335066,314744,333649,130472,0.05688473855764031,0.05688473855764031,-331.61266462383503,55.68669850251583,320889.4,322094.25,314918.61666666664,337339.0497018684,306849.4502981316
2021-05-28,332703,336955,327976,333176,59860,-0.001417657478367973,-0.001417657478367973,335.5661863223579,55.412626034156816,322212.6,322755.85,315517.2166666667,338702.30356529425,306809.3964347057
2021-05-31,336954,342153,331284,336012,70574,0.008512017672341443,0.008512017672341443,908.9886479858251,56.785936762529836,326371.2,323441.1,316100.0833333333,340397.3944171209,306484.80558287905
2021-06-01,336484,340264,332704,332704,43290,-0.009844886492149096,-0.009844886492149096,999.4191727398195,54.67071629659497,330246.4,324102.7,316730.2166666667,341416.69937738497,306788.70062261506
2021-06-02,334121,334594,324670,331287,56863,-0.004259041069539338,-0.004259041069539338,900.7805148336383,53.74716830894391,333365.6,325284.25,317454.88333333336,341108.73665676353,309459.76334323647
2021-06-03,328920,332228,326558,327977,34531,-0.009991336816717822,-0.009991336816717822,565.9478589456098,51.55623710139301,332231.2,325969.45,318116.48333333334,340993.9978131652,310944.90218683484
2021-06-04,327030,332228,312852,316635,125600,-0.034581693228488586,-0.034581693228488586,-413.24752336640563,44.81495568660134,328923.0,325780.35,318581.18333333335,341170.426442633,310390.273557367
2021-06-07,319469,323250,311907,313800,64135,-0.008953526931640532,-0.008953526931640532,-1201.1471984421291,43.291221578063386,324480.6,325378.65,318998.63333333336,341558.8855641099,309198.41443589015
2021-06-08,315219,318053,313800,315219,36627,0.004521988527724563,0.004521988527724563,-1553.625428013218,44.31183930559478,320983.6,324551.65,319227.0833333333,341030.91671032686,308072.3832896732
2021-06-09,316161,317107,310017,310019,51503,-0.01649646753526912,-0.01649646753526912,-2033.5805300129157,41.373255113367115,316730.0,323677.35,319313.7166666667,341255.8527038734,306098.84729612654
2021-06-10,310490,312853,304819,310019,59932,0.0,0.0,-2231.7888332476505,41.373255113367115,313138.4,322968.4,319219.18333333335,341522.3539333288,304414.4460666712
2021-06-11,310963,311908,307655,308129,49818,-0.006096400543192493,-0.006096400543192493,-2358.5419809996906,40.24815248861727,311437.2,321952.3,319077.4166666667,341398.3573803557,302506.24261964427
2021-06-14,310017,313326,308600,312855,44756,0.015337731923966924,0.015337731923966924,-2006.2705540805073,44.3252169376109,311248.2,322046.85,319006.5333333333,341295.6685328369,302798.03146716306
2021-06-15,312854,313327,308128,310492,30566,-0.007553019769541813,-0.007553019769541813,-1820.053176689442,42.75437848498811,310302.8,321503.4,318888.38333333336,341401.7541269143,301605.04587308574
2021-06-16,310962,312853,308127,309547,33229,-0.0030435566777887724,-0.0030435566777887724,-1653.0353665315197,42.11163814218205,310208.4,320274.7,318935.65,339938.2707957656,300611.1292042344
2021-06-17,309547,310964,300567,304349,63487,-0.01679228033222746,-0.01679228033222746,-1774.4557449916842,38.66815789662106,309074.4,318833.35,318990.8,338727.6439786785,298939.05602132145
2021-06-18,305763,307654,303400,307656,29708,0.01086581523185548,0.01086581523185548,-1523.4849608773084,41.921952047884574,308979.8,317888.15,319132.56666666665,338019.1143909597,297757.1856090404
2021-06-21,305292,306710,301511,306711,38228,-0.003071612450269101,-0.003071612450269101,-1320.1432898472303,41.248518546412306,307751.0,317462.75,319227.0833333333,338153.15189919196,296772.34810080804
2021-06-22,307656,308129,304349,304349,24364,-0.007701060607542609,-0.007701060607542609,-1244.7348866053303,39.538857167577916,306522.4,317013.8,319305.85,338420.84002519,295606.75997481
2021-06-23,304346,308126,304346,305765,35089,0.004652553483007971,0.004652553483007971,-1009.525473744452,41.11457200748188,305766.0,316517.5,319416.1,338477.3098397979,294557.6901602021
2021-06-24,306710,310017,305764,306711,30500,0.0030938792863801634,0.0030938792863801634,-714.1793392353834,42.19838367640771,306238.4,315170.6,319510.61666666664,336039.5367184839,294301.66328151606
