Date,Open,High,Low,Close,Volume,Change,Return,MACD,RSI,MA5,MA20,MA60,BB_Upper,BB_Lower
2020-09-23,16450,16750,16000,16150,84338,-0.015243902439024404,0.0,-161.59537185991687,40.282315959911614,16700.0,17005.0,16473.333333333332,18662.980699525764,15347.019300474236
2020-09-24,15800,16400,15600,15850,148431,-0.018575851393188847,0.02208201892744488,-201.00304208748364,37.39221793093775,16490.0,17022.5,16489.166666666668,18622.960871124294,15422.039128875704
2020-09-25,16100,16100,15800,15850,62863,0.0,0.006172839506172867,-216.47099053160707,37.39221793093775,16240.0,17027.5,16498.333333333332,18612.578862391376,15442.421137608624
2020-09-28,15950,16400,15950,16200,44577,0.02208201892744488,0.021472392638036908,-193.2935662231542,42.93216593214321,16090.0,17022.5,16510.833333333332,18617.32757688721,15427.672423112786
2020-09-29,16250,16400,16100,16300,75528,0.006172839506172867,-0.0030030030030030463,-162.6228306575215,44.44474862081373,16070.0,17027.5,16526.666666666668,18612.578862391376,15442.421137608624
2020-10-05,16500,16850,16350,16650,78790,0.021472392638036908,0.024096385542168752,-112.538177124088,49.49079244964518,16170.0,17040.0,16550.833333333332,18608.948692596397,15471.051307403604
2020-10-06,16650,16750,16400,16600,77347,-0.0030030030030030463,-0.0117647058823529,-78.18134447498727,48.80875182050699,16320.0,17057.5,16575.833333333332,18598.368261727763,15516.631738272235
2020-10-07,16650,17000,16400,17000,72939,0.024096385542168752,-0.005952380952380931,-26.58730738063273,54.24164216065401,16550.0,17022.5,16602.5,18534.940081457753,15510.059918542245
2020-10-08,17100,17100,16650,16800,87175,-0.0117647058823529,0.0,-5.123969598743386,51.30948296161015,16670.0,16955.0,16630.833333333332,18377.98981022351,15532.01018977649
2020-10-12,17000,17000,16650,16700,46948,-0.005952380952380931,-0.0029940119760478723,2.7223308946842195,49.85821979637205,16750.0,16880.0,16650.833333333332,18185.909644653846,15574.090355346154
2020-10-13,16700,16900,16500,16700,67492,0.0,-0.027027027027026973,7.997981823272966,49.85821979637205,16760.0,16812.5,16669.166666666668,18004.085078792083,15620.914921207917
2020-10-14,16600,16850,16550,16650,68884,-0.0029940119760478723,0.015432098765432167,8.176728857827932,49.053658187171095,16770.0,16737.5,16682.5,17759.69127368606,15715.308726313939
2020-10-15,16550,16650,16000,16200,157224,-0.027027027027026973,0.03039513677811545,-20.394236885999717,42.41911092089674,16610.0,16662.5,16690.833333333332,17608.47832956148,15716.52167043852
2020-10-16,16350,16650,16100,16450,129870,0.015432098765432167,-0.029498525073746285,-20.768381125691576,46.72970540386155,16540.0,16602.5,16703.333333333332,17435.85166646496,15769.148333535039
2020-10-19,16700,17050,16600,16950,243737,0.03039513677811545,0.012158054711246091,12.552060645503303,54.12637972255264,16590.0,16582.5,16717.5,17360.494215916755,15804.505784083245
2020-10-20,16700,17400,16250,16450,350063,-0.029498525073746285,-0.02102102102102099,1.3986310357521958,47.085551579327486,16540.0,16542.5,16710.0,17258.932132166003,15826.067867833997
2020-10-21,16350,17000,16300,16650,166308,0.012158054711246091,0.0,7.623698566127814,49.89328192954674,16540.0,16530.0,16704.166666666668,17229.571297295653,15830.428702704347
2020-10-22,16650,16750,16200,16300,135039,-0.02102102102102099,-0.018404907975460127,-10.702147950749527,45.357492423635755,16560.0,16490.0,16702.5,17144.675492133258,15835.324507866742
2020-10-23,16350,16500,16050,16300,93288,0.0,-0.0031250000000000444,-21.094785909576018,45.357492423635755,16530.0,16457.5,16706.666666666668,17081.419065264017,15833.580934735985
2020-10-26,16200,16400,15900,16000,150238,-0.018404907975460127,0.0031347962382444194,-45.06746304235723,41.59818550510443,16340.0,16437.5,16701.666666666668,17092.385486172905,15782.614513827095
2020-10-27,16000,16100,15800,15950,87719,-0.0031250000000000444,-0.012499999999999956,-60.23802447312403,40.988433134964225,16240.0,16427.5,16695.0,17105.34585268328,15749.65414731672
2020-10-28,15850,16200,15800,16000,54331,0.0031347962382444194,-0.015822784810126556,-62.57726338438161,41.905495446127865,16110.0,16435.0,16686.666666666668,17090.057249406433,15779.942750593567
2020-10-29,15800,15950,15650,15800,76931,-0.012499999999999956,0.003215434083601254,-72.56324086838642,39.27622015696236,16010.0,16432.5,16676.666666666668,17096.785330260966,15768.214669739033
2020-10-30,15850,15900,15450,15550,113209,-0.015822784810126556,0.012820512820512775,-89.8440613939947,36.21724995194061,15860.0,16400.0,16665.833333333332,17162.889244910373,15637.110755089625
2020-11-02,15550,15750,15500,15600,43758,0.003215434083601254,0.009493670886076,-91.44118711153132,37.2695477431241,15780.0,16365.0,16656.666666666668,17203.510584310014,15526.489415689986
2020-11-03,15600,15950,15600,15800,37785,0.012820512820512775,0.0,-73.34329026306483,41.43192144997053,15750.0,16322.5,16639.166666666668,17184.749963757564,15460.250036242436
2020-11-04,15950,16100,15750,15950,48464,0.009493670886076,-0.0031347962382445305,-46.8733754809233,44.41110094743404,15740.0,16290.0,16627.5,17156.948672067683,15423.051327932317
2020-11-05,15900,16200,15900,15950,98885,0.0,0.022012578616352307,-26.009454391654856,44.41110094743404,15770.0,16237.5,16604.166666666668,17051.671357884763,15423.328642115239
2020-11-06,16100,16100,15850,15900,49315,-0.0031347962382445305,0.0,-12.884585145580076,43.5546193640826,15840.0,16192.5,16583.333333333332,16976.256977640336,15408.743022359664
2020-11-09,16000,16300,16000,16250,95716,0.022012578616352307,0.03384615384615386,20.258001104728322,50.71914508490962,15970.0,16170.0,16571.666666666668,16919.266307797112,15420.73369220289
2020-11-10,16350,16350,16100,16250,74576,0.0,-0.005952380952380931,41.82756101042605,50.71914508490962,16060.0,16147.5,16551.666666666668,16857.764035412125,15437.235964587877
2020-11-11,16250,16800,16200,16800,177402,0.03384615384615386,0.0,90.017041865164,59.97738642712717,16230.0,16155.0,16542.5,16889.09808608926,15420.90191391074
2020-11-12,16850,16850,16500,16700,93915,-0.005952380952380931,0.0029940119760478723,110.67855271297654,57.84938930199556,16380.0,16180.0,16529.166666666668,16951.62166895436,15408.378331045638
2020-11-13,16600,16800,16500,16700,68533,0.0,-0.0029850746268657025,119.1324622978432,57.84938930199556,16540.0,16192.5,16519.166666666668,16988.913837147444,15396.086162852556
2020-11-16,16700,17000,16550,16750,101655,0.0029940119760478723,0.008982035928143617,122.4110722130576,58.69912166418373,16640.0,16182.5,16523.333333333332,16944.91392956839,15420.08607043161
2020-11-17,16650,16950,16650,16700,82051,-0.0029850746268657025,-0.011869436201780381,115.61326843159509,57.45183332350697,16730.0,16195.0,16522.5,16982.337284776935,15407.662715223065
2020-11-18,16650,17000,16650,16850,72804,0.008982035928143617,0.0,115.35614260331113,60.18512839073426,16740.0,16205.0,16538.333333333332,17019.800589101356,15390.199410898646
2020-11-19,16800,16850,16500,16650,53645,-0.011869436201780381,0.0,96.61296364356458,55.10237108906541,16730.0,16222.5,16550.833333333332,17059.4438451891,15385.5561548109
2020-11-20,16650,16800,16600,16650,46929,0.0,0.03603603603603611,79.80896540467744,55.10237108906541,16720.0,16240.0,16563.333333333332,17097.088093488597,15382.911906511405
2020-11-23,16500,16800,16450,16650,127155,0.0,-0.01449275362318836,64.91940065257612,55.10237108906541,16700.0,16272.5,16569.166666666668,17139.9531687647,15405.0468312353
2020-11-24,16650,17400,16650,17250,251853,0.03603603603603611,-0.01764705882352946,90.15293515405813,65.89455253304594,16810.0,16337.5,16590.0,17289.274658204304,15385.725341795696
2020-11-25,17300,17350,16750,17000,150937,-0.01449275362318836,-0.005988023952095856,84.76157635878963,59.47914845151294,16840.0,16387.5,16615.0,17367.742316980817,15407.257683019183
2020-11-26,16850,17000,16550,16700,134039,-0.01764705882352946,-0.0060240963855421326,57.07367971582316,52.83197137011845,16850.0,16432.5,16630.833333333332,17382.90780720695,15482.09219279305
2020-11-27,16650,16800,16550,16600,67482,-0.005988023952095856,0.009090909090909038,29.495640702390517,50.794224344861654,16840.0,16485.0,16635.833333333332,17346.452262171228,15623.547737828774
2020-11-30,16600,16750,16500,16500,93698,-0.0060240963855421326,0.0030030030030030463,3.3649181669675556,48.76851260438458,16810.0,16530.0,16640.833333333332,17289.868409660467,15770.131590339535
2020-12-01,16600,16700,16500,16650,51877,0.009090909090909038,0.011976047904191711,-4.542092159676017,51.86922918606469,16690.0,16572.5,16645.0,17255.489751021145,15889.510248978855
2020-12-02,16650,16750,16500,16700,84378,0.0030030030030030463,-0.00295857988165682,-6.9837482137591,52.892702966116055,16630.0,16610.0,16652.5,17231.771662268333,15988.228337731667
2020-12-03,16700,17100,16600,16900,150906,0.011976047904191711,-0.008902077151335286,3.716736501184627,56.8456680374949,16670.0,16657.5,16639.166666666668,17211.82391252762,16103.17608747238
2020-12-04,17050,17050,16650,16850,97165,-0.00295857988165682,-0.0029940119760478723,6.130636205393216,55.589770060168185,16720.0,16705.0,16617.5,17141.921045498988,16268.07895450101
2020-12-07,16900,16900,16500,16700,83515,-0.008902077151335286,0.012012012012011963,-3.171614990352566,51.886245964518096,16760.0,16727.5,16592.5,17111.524738786356,16343.475261213642
2020-12-08,16600,16900,16550,16650,86679,-0.0029940119760478723,0.011869436201780381,-12.94068807782702,50.67433208644224,16760.0,16747.5,16569.166666666668,17066.051408723823,16428.948591276177
2020-12-09,16650,16850,16600,16850,61669,0.012012012012011963,0.0029325513196480912,-6.506334729141287,55.183553886597906,16790.0,16750.0,16547.5,17070.936130717517,16429.063869282483
2020-12-10,16950,17400,16700,17050,308691,0.011869436201780381,-0.00877192982456143,9.761542215333861,59.20026542980584,16820.0,16767.5,16536.666666666668,17112.862128786484,16422.137871213516
2020-12-11,17250,17350,16950,17100,162802,0.0029325513196480912,0.0,21.745194149906354,60.1615681190047,16870.0,16787.5,16527.5,17160.15936188419,16414.84063811581
2020-12-14,17050,17150,16800,16950,85592,-0.00877192982456143,0.002949852507374562,17.602279551441228,55.905912301350774,16920.0,16797.5,16520.833333333332,17176.280939330285,16418.719060669715
2020-12-15,16850,17000,16750,16950,99518,0.0,0.014705882352941124,13.101254319653776,55.905912301350774,16980.0,16810.0,16515.833333333332,17191.57568056669,16428.42431943331
2020-12-16,16950,17150,16800,17000,90064,0.002949852507374562,0.06376811594202891,11.772746243070188,57.07961754300416,17010.0,16817.5,16517.5,17207.724294476822,16427.275705523178
2020-12-17,17200,17350,16950,17250,177706,0.014705882352941124,-0.021798365122615793,25.239053339595472,62.46015701849229,17050.0,16847.5,16520.0,17272.323492758973,16422.676507241027
2020-12-18,17400,18950,17400,18350,1537208,0.06376811594202891,-0.05013927576601673,101.46002723052217,76.44954875473948,17300.0,16932.5,16543.333333333332,17704.04066645896,16160.959333541039
2020-12-21,18450,19000,17800,17950,539157,-0.021798365122615793,0.017595307917888547,117.06103745590133,66.71370824538047,17500.0,16997.5,16569.166666666668,17874.6972412177,16120.302758782303
2020-12-22,17850,17900,17050,17050,273057,-0.05013927576601673,0.0028818443804035088,61.67316043189595,50.98181422690034,17520.0,16987.5,16584.166666666668,17857.48563206523,16117.51436793477
2020-12-23,17150,17500,17100,17350,275001,0.017595307917888547,0.02586206896551735,41.134979174362,54.807389794212,17590.0,17005.0,16609.166666666668,17889.251095560496,16120.748904439504
2020-12-24,17300,17450,17100,17400,174049,0.0028818443804035088,-0.019607843137254943,27.468386579004147,55.43169804210802,17620.0,17040.0,16635.0,17928.59439566089,16151.405604339112
2020-12-28,17600,18100,17500,17850,310668,0.02586206896551735,0.020000000000000018,44.28965751689486,60.694448031624056,17520.0,17102.5,16662.5,18033.34638904598,16171.65361095402
2020-12-29,17950,18000,17350,17500,229258,-0.019607843137254943,0.014005602240896309,28.183255708466902,55.23165299349621,17430.0,17152.5,16682.5,18055.536544111004,16249.463455888997
2020-12-30,17700,18200,17600,17850,215212,0.020000000000000018,0.005524861878453136,36.890880066764396,59.18753599932412,17590.0,17212.5,16702.5,18133.30128149343,16291.69871850657
2021-01-04,18000,18150,17700,18100,218242,0.014005602240896309,-0.01098901098901095,54.229139081564256,61.785074788073224,17740.0,17282.5,16727.5,18248.561592239308,16316.438407760692
2021-01-05,18000,18250,17850,18200,242252,0.005524861878453136,0.002777777777777768,66.37176375816762,62.80484031877915,17900.0,17347.5,16747.5,18374.86312957004,16320.13687042996
2021-01-06,18200,18300,17900,18000,208923,-0.01098901098901095,0.013850415512465464,55.324755216939195,59.39130157625913,17930.0,17405.0,16767.5,18443.219629943465,16366.780370056533
2021-01-07,18000,18200,17850,18050,221474,0.002777777777777768,-0.030054644808743203,46.15035592089811,59.97696277944379,18040.0,17472.5,16790.0,18494.00624080323,16450.99375919677
2021-01-08,18150,18550,18100,18300,385244,0.013850415512465464,-0.019718309859154903,51.288955759481496,62.86107036135534,18130.0,17555.0,16816.666666666668,18563.91030324799,16546.08969675201
2021-01-11,18500,18500,17450,17750,355224,-0.030054644808743203,-0.008620689655172376,13.958263313105817,53.69392839704214,18060.0,17600.0,16835.0,18558.123165360255,16641.876834639745
2021-01-12,17700,17750,17300,17400,185496,-0.019718309859154903,0.008695652173912993,-35.30270312850553,48.81529543633261,17900.0,17617.5,16855.0,18547.163917768114,16687.836082231886
2021-01-13,17500,17600,17150,17250,201999,-0.008620689655172376,-0.02011494252873558,-76.61499815679855,46.85059659107284,17750.0,17625.0,16868.333333333332,18540.150260886134,16709.849739113866
2021-01-14,17300,17450,17100,17400,158837,0.008695652173912993,-0.014662756598240456,-91.45964094013968,49.05857996249777,17620.0,17647.5,16875.833333333332,18516.10520376058,16778.89479623942
2021-01-15,17400,17500,16950,17050,194097,-0.02011494252873558,0.008928571428571397,-120.63706824241487,44.42142741701758,17370.0,17652.5,16885.833333333332,18506.00746921158,16798.99253078842
2021-01-18,17050,17150,16500,16800,200968,-0.014662756598240456,0.002949852507374562,-150.61175559371912,41.41047902453577,17180.0,17642.5,16888.333333333332,18530.34852311639,16754.65147688361
2021-01-19,17050,17050,16700,16950,119809,0.008928571428571397,0.00588235294117645,-153.64448727279608,43.86886765708536,17090.0,17627.5,16899.166666666668,18550.795727272663,16704.204272727337
2021-01-20,17000,17050,16750,17000,118454,0.002949852507374562,0.011695906432748648,-145.6631217991562,44.70179109939082,17040.0,17560.0,16910.833333333332,18459.22188585463,16660.77811414537
2021-01-21,17000,17200,16850,17100,190825,0.00588235294117645,0.005780346820809301,-127.67385106533764,46.41442240081279,16980.0,17517.5,16929.166666666668,18419.317609054044,16615.682390945956
2021-01-22,17150,18000,17050,17300,431937,0.011695906432748648,0.02586206896551735,-97.68208558340265,49.76539215415685,17030.0,17530.0,16951.666666666668,18412.269800004484,16647.730199995516
2021-01-25,17300,17600,17150,17400,206363,0.005780346820809301,-0.025210084033613467,-67.89873597558588,51.401821543722676,17150.0,17532.5,16975.0,18412.99701873428,16652.00298126572
2021-01-26,17500,17850,17450,17850,198571,0.02586206896551735,-0.02011494252873558,-17.316372511100255,58.02784171271515,17330.0,17555.0,17009.166666666668,18443.76318555617,16666.23681444383
2021-01-27,17850,17950,17350,17400,169379,-0.025210084033613467,0.0,-13.745631101517517,50.59842909366707,17410.0,17532.5,17040.0,18412.99701873428,16652.00298126572
2021-01-28,17200,17200,16850,17050,147088,-0.02011494252873558,0.0058651026392961825,-33.414952339038386,45.69778232865282,17400.0,17510.0,17064.166666666668,18415.317623820476,16604.682376179524
2021-01-29,17150,17250,16900,17050,183926,0.0,0.029154518950437414,-44.20725451593575,45.69778232865283,17350.0,17470.0,17085.0,18382.359578236537,16557.640421763463
2021-02-01,17050,17350,16900,17150,121875,0.0058651026392961825,0.0,-42.38733915150547,47.38634114696954,17300.0,17422.5,17105.0,18296.842610193482,16548.157389806518
2021-02-02,17200,17800,17100,17650,234530,0.029154518950437414,0.0028328611898016387,-7.134058295036925,54.9323636498812,17260.0,17395.0,17133.333333333332,18201.783738061167,16588.216261938833
2021-02-03,17950,18000,17550,17650,171283,0.0,0.0028248587570620654,15.334001157234216,54.9323636498812,17310.0,17377.5,17162.5,18145.27275283768,16609.72724716232
2021-02-04,17750,17750,17400,17700,99123,0.0028328611898016387,0.014084507042253502,31.766652621554137,55.66974005398203,17440.0,17360.0,17186.666666666668,18080.13887549552,16639.86112450448
2021-02-05,17750,18200,17700,17750,199562,0.0028248587570620654,-0.01388888888888884,43.48259791382277,56.43732018826047,17580.0,17332.5,17211.666666666668,17940.180014481262,16724.819985518738
2021-02-08,18000,18250,17700,18000,249554,0.014084507042253502,0.008450704225352101,64.29246107059049,60.15249512659554,17750.0,17345.0,17231.666666666668,17995.307619515526,16694.692380484474
2021-02-09,18100,18200,17700,17750,163942,-0.01388888888888884,0.030726256983240274,57.6559609203789,55.09258808291821,17770.0,17362.5,17249.166666666668,18036.202456578532,16688.797543421468
2021-02-10,17800,18050,17600,17900,132683,0.008450704225352101,0.0,59.560164207464,57.40761874169693,17820.0,17395.0,17269.166666666668,18105.563156939585,16684.436843060415
2021-02-15,18050,18650,17950,18450,370318,0.030726256983240274,-0.024390243902439046,92.10900933032286,64.61136828641487,17970.0,17447.5,17297.5,18293.94846269572,16601.05153730428
2021-02-16,18450,18550,18200,18450,153848,0.0,0.0,106.84940786100492,64.61136828641486,18110.0,17517.5,17326.666666666668,18448.238953735123,16586.761046264877
2021-02-17,18300,18350,17950,18000,227189,-0.024390243902439046,-0.008333333333333304,80.69362089444422,55.67597440602043,18110.0,17577.5,17345.833333333332,18469.39405200391,16685.60594799609
2021-02-18,18100,18300,17950,18000,134804,0.0,0.0,58.810058355446245,55.67597440602043,18160.0,17630.0,17368.333333333332,18491.045875665146,16768.954124334854
2021-02-19,18000,18200,17450,17850,205207,-0.008333333333333304,0.011204481792717047,31.0447262383839,52.85043455009628,18150.0,17672.5,17388.333333333332,18487.653359804128,16857.346640195872
2021-02-22,17950,18050,17800,17850,102251,0.0,-0.03324099722991691,10.550211850060293,52.85043455009628,18030.0,17710.0,17408.333333333332,18484.33842730421,16935.66157269579
2021-02-23,17850,18100,17600,18050,123775,0.011204481792717047,0.005730659025787954,8.426748161417663,56.281338585036586,17950.0,17747.5,17421.666666666668,18511.35535279918,16983.64464720082
2021-02-24,18100,18150,17400,17450,187083,-0.03324099722991691,-0.002849002849002802,-33.144118697389246,45.5685601955426,17840.0,17750.0,17429.166666666668,18509.60516059329,16990.39483940671
2021-02-25,17600,17700,17400,17550,122653,0.005730659025787954,0.011428571428571344,-52.51273328348137,47.36673315496371,17750.0,17735.0,17443.333333333332,18497.954782408473,16972.045217591527
2021-02-26,17350,17500,17050,17500,134596,-0.002849002849002802,0.0028248587570620654,-66.40303392368044,46.53888197194003,17680.0,17740.0,17458.333333333332,18495.380698720823,16984.619301279177
2021-03-02,17650,17900,17550,17700,104888,0.011428571428571344,0.07605633802816891,-60.02571910229952,50.28202920911514,17650.0,17772.5,17478.333333333332,18459.14037166479,17085.85962833521
2021-03-03,17700,17900,17600,17750,98170,0.0028248587570620654,0.03403141361256545,-50.71520375636922,51.20189927155818,17590.0,17807.5,17496.666666666668,18409.392847606585,17205.607152393415
2021-03-04,17650,19300,17550,19100,973605,0.07605633802816891,0.010126582278481067,43.02426542443497,68.27118606520173,17920.0,17905.0,17536.666666666668,18661.24070242216,17148.75929757784
2021-03-05,19100,20450,18650,19750,990352,0.03403141361256545,0.005012531328320913,139.99776366052333,73.14246385713273,18360.0,18010.0,17584.166666666668,19103.434954626915,16916.565045373085
2021-03-08,19800,20150,19450,19950,372430,0.010126582278481067,-0.009975062344139696,204.87774569630108,74.44265190445734,18850.0,18125.0,17635.833333333332,19492.296602789596,16757.703397210404
2021-03-09,20100,20800,19800,20050,479306,0.005012531328320913,0.027707808564231717,239.3922934583369,75.09193584883218,19320.0,18242.5,17691.666666666668,19829.72241667637,16655.27758332363
2021-03-10,20050,20300,19750,19850,164408,-0.009975062344139696,-0.002450980392156854,233.37414306136623,71.19619262498121,19740.0,18347.5,17745.0,20063.155851270873,16631.844148729127
2021-03-11,19650,20700,19350,20400,446639,0.027707808564231717,-0.017199017199017175,249.59770507999048,75.03231671630226,20000.0,18467.5,17804.166666666668,20392.149318707172,16542.850681292828
2021-03-12,20550,20550,20100,20350,219316,-0.002450980392156854,0.03249999999999997,240.0519936690531,74.06658373998448,20120.0,18597.5,17859.166666666668,20657.226923647886,16537.773076352114
2021-03-15,20300,20800,19950,20000,185899,-0.017199017199017175,0.0532687651331718,195.16257667555664,67.51575071767387,20130.0,18702.5,17907.5,20822.517688605447,16582.482311394553
2021-03-16,20050,20650,20050,20650,152767,0.03249999999999997,-0.020689655172413834,193.8464359874107,72.39823702270951,20250.0,18812.5,17969.166666666668,21091.068629644495,16533.931370355505
2021-03-17,20700,22350,20650,21750,724468,0.0532687651331718,-0.0023474178403756207,248.18630848174075,78.33329624040829,20630.0,18977.5,18049.166666666668,21581.8185289054,16373.181471094598
2021-03-18,21750,21850,21100,21300,293603,-0.020689655172413834,0.007058823529411784,235.0786601768218,71.55482624762783,20810.0,19142.5,18120.833333333332,21892.27726370701,16392.72273629299
2021-03-19,21000,21300,20650,21250,140111,-0.0023474178403756207,-0.028037383177570097,205.37461080305116,70.82150778633677,20990.0,19305.0,18187.5,22148.044143167674,16461.955856832326
2021-03-22,21400,21850,21200,21400,164058,0.007058823529411784,-0.019230769230769273,179.1208365993292,71.75664618784637,21270.0,19482.5,18238.333333333332,22382.719819255086,16582.280180744914
2021-03-23,21450,21550,20650,20800,234490,-0.028037383177570097,0.007352941176470562,108.13439377304701,63.051903772296846,21300.0,19630.0,18285.833333333332,22482.788109902314,16777.211890097686
2021-03-24,20500,20700,20250,20400,180590,-0.019230769230769273,0.012165450121654597,25.348680109220595,58.000426497345906,21030.0,19747.5,18341.666666666668,22522.83331331572,16972.16668668428
2021-03-25,20700,20800,20450,20550,110298,0.007352941176470562,0.03125,-25.45088368831921,59.31671815834313,20880.0,19902.5,18395.0,22486.968030369117,17318.031969630883
2021-03-26,20750,21100,20400,20800,159998,0.012165450121654597,0.004662004662004726,-47.09937725392638,61.4833692160418,20790.0,20065.0,18451.666666666668,22437.361692491268,17692.638307508732
2021-03-29,20800,21850,20650,21450,230583,0.03125,0.0417633410672853,-23.707280408035558,66.4815799653327,20800.0,20262.5,18511.666666666668,22393.198242360948,18131.801757639052
2021-03-30,21350,21700,21150,21550,131627,0.004662004662004726,0.024498886414253906,-8.356547855898157,67.18705684692205,20950.0,20455.0,18579.166666666668,22301.591454545385,18608.408545454615
2021-03-31,21700,22550,21300,22450,257164,0.0417633410672853,0.12608695652173907,52.22247989480775,72.74668532755902,21360.0,20690.0,18655.833333333332,22277.95465930235,19102.04534069765
2021-04-01,23350,23800,22700,23000,437944,0.024498886414253906,0.03474903474903468,115.5188661901218,75.48077178784578,21850.0,20885.0,18737.5,22597.04556014145,19172.95443985855
2021-04-02,23050,27600,22850,25900,1933704,0.12608695652173907,0.0671641791044777,326.90855812369455,84.37923754303996,22870.0,21192.5,18865.833333333332,23899.02452418227,18485.97547581773
2021-04-05,26200,27300,25700,26800,723991,0.03474903474903468,-0.045454545454545414,491.65844966506734,86.06897976337943,23940.0,21535.0,19012.5,25117.75034017165,17952.24965982835
2021-04-06,26600,30000,26400,28600,1269264,0.0671641791044777,0.0293040293040292,674.8542647096465,88.70141140246332,25350.0,21962.5,19188.333333333332,26615.120229505097,17309.879770494903
2021-04-07,28600,29550,27050,27300,607917,-0.045454545454545414,0.01245551601423478,660.6353126947265,77.33540095439503,26320.0,22335.0,19338.333333333332,27423.91933518307,17246.08066481693
2021-04-08,27850,29750,27500,28100,684124,0.0293040293040292,0.09666080843585245,655.9373627135046,79.10942398501226,27340.0,22720.0,19510.833333333332,28305.910847838524,17134.089152161476
2021-04-09,28100,28650,27600,28450,312658,0.01245551601423478,0.0032051282051281937,627.2403040054994,79.85243709105804,27850.0,23125.0,19695.0,29124.124936188622,17125.875063811378
2021-04-12,28450,33150,27800,31200,1173641,0.09666080843585245,0.12939297124600646,736.7382017565537,84.513200585595,28730.0,23685.0,19927.5,30454.276179917622,16915.723820082378
2021-04-13,31200,32450,30900,31300,616362,0.0032051282051281937,0.05233380480905225,756.3179756927066,84.6522379707397,29270.0,24217.5,20159.166666666668,31596.136391637694,16838.863608362306
2021-04-14,31300,36300,29900,35350,1719288,0.12939297124600646,-0.0040322580645161255,968.8683779472085,88.97090343613434,30880.0,24897.5,20464.166666666668,33624.66878489239,16170.331215107608
2021-04-15,34950,39600,34050,37200,1960098,0.05233380480905225,0.010796221322537214,1148.6196808461477,90.31194568582849,32700.0,25692.5,20804.166666666668,35758.14826526341,15626.851734736594
2021-04-16,36950,38900,36750,37050,664465,-0.0040322580645161255,0.15086782376502006,1168.137019140408,89.36316620601127,34420.0,26482.5,21139.166666666668,37467.593308661526,15497.406691338476
2021-04-19,37400,38300,36900,37450,454711,0.010796221322537214,0.015081206496519783,1118.6369760872171,89.67467981750683,35670.0,27285.0,21480.0,38989.14883705775,15580.851162942252
2021-04-20,37500,44000,37050,43100,2409652,0.15086782376502006,0.1200000000000001,1360.9661846433432,92.85687109963918,38030.0,28400.0,21913.333333333332,41576.721898863936,15223.278101136068
2021-04-21,42300,45150,41200,43750,1089601,0.015081206496519783,-0.17551020408163265,1451.3147805752596,93.11958728865554,39710.0,29567.5,22354.166666666668,43797.68886030682,15337.31113969318
2021-04-22,43950,55100,43950,49000,4052860,0.1200000000000001,-0.07178217821782173,1731.9220637808667,94.78721409279146,42070.0,30990.0,22880.833333333332,46916.882934209076,15063.11706579092
2021-04-23,49600,51200,40150,40400,1808859,-0.17551020408163265,0.04933333333333323,1229.2478641893322,66.39754957031931,42740.0,31970.0,23256.666666666668,47678.800081483,16261.199918516997
2021-04-26,39200,39500,36850,37500,1178889,-0.07178217821782173,-0.0025412960609910717,622.9379972637862,59.884164880488825,42750.0,32772.5,23591.666666666668,47877.87900881671,17667.120991183292
2021-04-27,37750,40350,37750,39350,669837,0.04933333333333323,-0.06114649681528661,285.16916834432504,62.4169869722804,42000.0,33662.5,23963.333333333332,48100.916637568,19224.083362432
2021-04-28,39650,40250,37500,39250,433443,-0.0025412960609910717,0.042062415196743475,8.328657028233465,62.188421127173186,41100.0,34502.5,24333.333333333332,48167.9848066214,20837.015193378596
2021-04-29,38550,39050,36100,36850,402421,-0.06114649681528661,-0.0546875,-362.6103376059873,56.81142027660232,38670.0,35195.0,24661.666666666668,47823.06002519787,22566.93997480213
2021-04-30,36500,39200,35350,38400,798119,0.042062415196743475,-0.07438016528925617,-520.1769691593981,59.26128998129752,38270.0,35820.0,25007.5,47764.890120884345,23875.109879115655
2021-05-03,38400,39500,36300,36300,360046,-0.0546875,-0.016369047619047672,-767.4949184515899,54.731445778183314,38030.0,36295.0,25318.333333333332,47499.99442213161,25090.005577868393
2021-05-04,35500,35900,31900,33600,893385,-0.07438016528925617,0.05143721633888054,-1094.643761478239,49.49318931215367,36880.0,36545.0,25583.333333333332,47264.69682407112,25825.30317592888
2021-05-06,33050,34150,32450,33050,391386,-0.016369047619047672,0.02877697841726623,-1314.9764874128846,48.47540697492073,35640.0,36832.5,25838.333333333332,46829.01314209112,26835.98685790888
2021-05-07,33500,35250,33200,34750,512133,0.05143721633888054,0.07832167832167825,-1310.221893953325,51.776367321034265,35220.0,37165.0,26117.5,46390.18834496079,27939.811655039208
2021-05-10,35050,36700,35050,35750,463147,0.02877697841726623,0.006485084306095956,-1206.322276954631,53.657173394242875,34690.0,37530.0,26417.5,45883.52620155108,29176.47379844892
2021-05-11,35800,39200,35750,38550,818610,0.07832167832167825,0.05283505154639179,-928.1058222140691,58.53381552185262,35140.0,37897.5,26761.666666666668,45735.57852729229,30059.421472707712
2021-05-12,37700,39400,36650,38800,737981,0.006485084306095956,-0.01835985312117505,-715.8352187733499,58.94917764338261,36180.0,38272.5,27100.833333333332,45506.48057780089,31038.51942219911
