Date,Open,High,Low,Close,Volume,Change,Return,MACD,RSI,MA5,MA20,MA60,BB_Upper,BB_Lower,UpDown
2022-09-06,58000,59100,58000,58800,149346,0.010309278350515427,0.010309278350515427,-837.7687396503738,36.15735248829327,59320.0,65930.0,66520.0,76998.89335028571,54861.1066497143,1
2022-09-07,58200,59000,56900,58500,269648,-0.005102040816326481,-0.005102040816326481,-724.5014846527238,35.65999248283306,58580.0,65140.0,66211.66666666667,75959.13120356709,54320.868796432915,0
2022-09-08,59400,61600,59000,61500,589593,0.05128205128205132,0.05128205128205132,-405.2494360218734,43.96130780683739,59040.0,64685.0,65935.0,75311.0575944232,54058.942405576796,1
2022-09-13,62300,63900,62000,63500,456016,0.03252032520325199,0.03252032520325199,-36.51984763798828,48.71218120312183,60100.0,64110.0,65721.66666666667,73627.96196672371,54592.038033276294,1
2022-09-14,60600,63200,59600,61900,424398,-0.025196850393700787,-0.025196850393700787,114.23153618040396,45.39643070124254,60840.0,63575.0,65523.333333333336,72293.22803097045,54856.77196902954,0
2022-09-15,62000,62300,61000,61100,194186,-0.012924071082390909,-0.012924071082390909,171.24954194862312,43.79138416820799,61300.0,62980.0,65383.333333333336,70599.08130944926,55360.918690550745,0
2022-09-16,60500,63200,60100,63100,299851,0.032733224222585955,0.032733224222585955,344.82745053527833,48.67682879570914,62220.0,62475.0,65258.333333333336,68486.94644021377,56463.05355978623,1
2022-09-19,63000,63000,60500,60500,272443,-0.04120443740095092,-0.04120443740095092,288.0164222035005,43.39625091857994,62020.0,62080.0,65133.333333333336,67490.95185711341,56669.0481428866,0
2022-09-20,61100,61700,60000,60500,220095,0.0,0.0,255.0496778075808,43.39625091857994,61420.0,61665.0,65055.0,66143.51537900664,57186.48462099336,0
2022-09-21,60000,60600,59600,60300,181295,-0.0033057851239669533,-0.0033057851239669533,225.4113972878124,42.9802881006893,61100.0,61445.0,64945.0,65733.8110240484,57156.18897595161,0
2022-09-22,59100,59600,57400,57900,386173,-0.03980099502487566,-0.03980099502487566,58.50040251300766,38.243093314845915,60460.0,61125.0,64796.666666666664,65468.67356047839,56781.32643952161,0
2022-09-23,57700,58000,55200,55300,354966,-0.04490500863557856,-0.04490500863557856,-198.5975870032646,33.88580304611881,58900.0,60665.0,64643.333333333336,65411.482908427985,55918.517091572015,0
2022-09-26,54000,54500,52800,53000,301645,-0.04159132007233268,-0.04159132007233268,-479.1475929480928,30.567868551590536,57400.0,60045.0,64493.333333333336,65360.81602390442,54729.18397609558,0
2022-09-27,52800,53800,51400,52600,429327,-0.007547169811320753,-0.007547169811320753,-637.3443380112744,30.01739075968557,55820.0,59490.0,64366.666666666664,65443.11683070297,53536.88316929703,0
2022-09-28,51700,53100,50500,51000,381440,-0.03041825095057038,-0.03041825095057038,-785.6880546598181,27.856439709079012,53960.0,58985.0,64223.333333333336,65936.05028035326,52033.94971964675,0
2022-09-29,52200,52400,49100,49250,469912,-0.03431372549019607,-0.03431372549019607,-927.8615687975944,25.678968993652916,52230.0,58327.5,64030.833333333336,66277.93866714278,50377.06133285722,0
2022-09-30,48850,50300,48500,49100,352813,-0.003045685279187804,-0.003045685279187804,-954.4917026859621,25.495010517635578,50990.0,57672.5,63784.166666666664,66362.92432796,48982.07567204,0
2022-10-04,49600,50800,49200,49350,374579,0.005091649694501044,0.005091649694501044,-879.6029434673083,26.44083906922718,50260.0,57180.0,63538.333333333336,66557.60097253018,47802.399027469815,1
2022-10-05,50200,50800,47000,47000,595391,-0.04761904761904767,-0.04761904761904767,-908.9310341953919,23.429850439845026,49140.0,56620.0,63198.333333333336,66973.90747495838,46266.09252504162,0
2022-10-06,47400,47600,46700,46850,449822,-0.0031914893617021045,-0.0031914893617021045,-859.5723023922255,23.247869825045612,48310.0,56052.5,62890.833333333336,67210.74695012612,44894.25304987387,0
2022-10-07,46200,46250,40100,40100,2460493,-0.14407684098185702,-0.14407684098185702,-1182.719102971931,16.890310280298962,46480.0,55117.5,62454.166666666664,68171.09241741517,42063.90758258483,0
2022-10-11,39350,39400,36350,36350,1409393,-0.09351620947630923,-0.09351620947630923,-1528.2566178285151,14.515394124185633,43930.0,54010.0,61973.333333333336,69295.47022502085,38724.52977497915,0
2022-10-12,36450,36650,35700,36200,824354,-0.004126547455295726,-0.004126547455295726,-1636.4877554010272,14.428004154728043,41300.0,52745.0,61451.666666666664,69462.17380420504,36027.82619579496,0
2022-10-13,35800,36000,33950,34400,1109941,-0.04972375690607733,-0.04972375690607733,-1691.8754566825137,13.386489497330714,38780.0,51290.0,60890.0,69043.01664506624,33536.983354933756,0
2022-10-14,35650,37100,35550,36100,1049931,0.04941860465116288,0.04941860465116288,-1484.0204512604378,19.310772350595244,36630.0,50000.0,60388.333333333336,68224.87311341286,31775.126886587135,1
2022-10-17,33600,35150,32450,34600,1110000,-0.04155124653739617,-0.04155124653739617,-1322.9002614052424,18.13227282901478,35530.0,48675.0,59836.666666666664,67327.43951873318,30022.560481266824,0
2022-10-18,35500,37900,35450,36750,1101745,0.06213872832369938,0.06213872832369938,-963.5691049088009,25.180448962438604,35610.0,47357.5,59335.833333333336,65462.61737051155,29252.382629488446,1
2022-10-19,36600,38650,36100,36950,850461,0.0054421768707482165,0.0054421768707482165,-621.088163040662,25.820221751710335,35760.0,46180.0,58811.666666666664,63768.84305461844,28591.156945381565,1
2022-10-20,36900,36900,34750,35100,679111,-0.05006765899864685,-0.05006765899864685,-436.53265142371765,23.793494471805317,35900.0,44910.0,58250.0,61835.028803520516,27984.97119647948,0
2022-10-21,34950,35750,34350,35200,416178,0.002849002849002913,0.002849002849002913,-235.19705418818012,24.14011992638467,35720.0,43655.0,57748.333333333336,59518.25628614753,27791.74371385247,1
2022-10-24,36200,37200,35600,35800,549528,0.017045454545454586,0.017045454545454586,-1.453475498778971,26.306009993651443,35960.0,42550.0,57250.0,57332.25287295543,27767.747127044564,1
2022-10-25,36150,36800,34700,35000,456163,-0.022346368715083775,-0.022346368715083775,151.00815690106083,25.270025264120648,35610.0,41535.0,56763.333333333336,55437.5932832691,27632.406716730897,0
2022-10-26,35150,35350,33750,33850,451603,-0.03285714285714281,-0.03285714285714281,221.85118888670968,23.81793058163811,34990.0,40577.5,56255.833333333336,53811.45160184588,27343.54839815412,0
2022-10-27,34000,35050,33350,34600,372986,0.02215657311669128,0.02215657311669128,358.5714720667602,26.773267643224997,34890.0,39677.5,55805.833333333336,51930.478209398694,27424.521790601306,1
2022-10-28,34200,34750,33350,33950,368327,-0.018786127167630062,-0.018786127167630062,439.25325061603235,25.83776301259762,34640.0,38825.0,55323.333333333336,50145.31359989639,27504.68640010361,0
2022-10-31,34700,35650,33850,35350,541271,0.04123711340206193,0.04123711340206193,610.4067717733833,31.39785077028982,34550.0,38130.0,54894.166666666664,48469.07152504514,27790.92847495486,1
2022-11-01,35000,36000,34700,35700,567561,0.00990099009900991,0.00990099009900991,760.8942905576832,32.75517127212336,34690.0,37460.0,54474.166666666664,46527.17155456977,28392.828445430227,1
2022-11-02,35450,39750,35350,39000,2211818,0.09243697478991586,0.09243697478991586,1077.0678312788832,44.004538502135276,35720.0,36942.5,54054.166666666664,44246.07960181165,29638.92039818835,1
2022-11-03,38000,38450,36150,37750,1093277,-0.03205128205128205,-0.03205128205128205,1187.6905953955975,41.193428147733016,36350.0,36480.0,53453.333333333336,42170.90502468625,30789.09497531375,0
2022-11-04,37450,41150,37400,40000,2077827,0.0596026490066226,0.0596026490066226,1384.3339230762713,47.673227538885136,37560.0,36137.5,52906.666666666664,39727.468662815765,32547.531337184235,1
2022-11-07,40000,41100,39350,40150,764838,0.00374999999999992,0.00374999999999992,1487.4126342791187,48.08393340231346,38520.0,36140.0,52395.833333333336,39741.055400851146,32538.944599148854,1
2022-11-08,40500,44900,40450,44000,2159427,0.09589041095890405,0.09589041095890405,1759.178542009961,57.33922050722621,40180.0,36522.5,51890.833333333336,41495.37391756509,31549.626082434905,1
2022-11-09,44850,49600,44600,47300,2858269,0.07499999999999996,0.07499999999999996,2083.3186597131707,63.36749030937432,41840.0,37077.5,51502.5,43911.78672210928,30243.213277890718,1
2022-11-10,46050,47350,45350,45950,1335752,-0.02854122621564481,-0.02854122621564481,2121.793515594198,59.65379326793406,43480.0,37655.0,51018.333333333336,45380.53558013936,29929.46441986064,0
2022-11-11,47900,59700,47900,59700,7144703,0.2992383025027203,0.2992383025027203,2938.0127311288747,75.44097700269936,47420.0,38835.0,50803.333333333336,51116.16851118,26553.831488819997,1
2022-11-14,59500,70900,58900,62700,9744228,0.05025125628140703,0.05025125628140703,3506.1832725127288,77.50881944898612,51930.0,40240.0,50631.666666666664,56153.88073349801,24326.119266501988,1
2022-11-15,63000,65100,59900,64600,3304461,0.030303030303030276,0.030303030303030276,3810.9065406981485,78.73029520617334,56050.0,41632.5,50488.333333333336,60651.99723310265,22613.002766897353,1
2022-11-16,66700,68300,64900,65900,3746690,0.020123839009287936,0.020123839009287936,3887.555639451005,79.5486996185879,59770.0,43080.0,50446.666666666664,64684.56896121742,21475.43103878258,1
2022-11-17,64500,66500,63100,64700,1481096,-0.018209408194233667,-0.018209408194233667,3648.8295097030805,76.61807422161,63520.0,44560.0,50378.333333333336,67770.87245236592,21349.127547634078,0
2022-11-18,64000,64800,60400,61600,1521198,-0.04791344667697062,-0.04791344667697062,3095.3767329734533,69.49532065956166,63900.0,45880.0,50326.666666666664,69803.32334772908,21956.676652270922,0
2022-11-21,60700,62900,60500,61000,753004,-0.009740259740259716,-0.009740259740259716,2526.1614701169765,68.17429401907383,63560.0,47140.0,50271.666666666664,71458.2359557596,22821.764044240394,0
2022-11-22,59600,60400,56200,56400,1454159,-0.07540983606557372,-0.07540983606557372,1715.877502737877,58.92613600994697,61920.0,48210.0,50136.666666666664,72178.11632148008,24241.88367851993,0
2022-11-23,58300,63300,55900,56300,1885563,-0.0017730496453900457,-0.0017730496453900457,1080.241421406085,58.739587263834224,60000.0,49332.5,49985.0,72597.88791853683,26067.112081463176,0
2022-11-24,56900,58300,56500,57000,784903,0.01243339253996445,0.01243339253996445,635.9843876235595,59.70132760368902,58460.0,50452.5,49873.333333333336,72916.01430653715,27988.98569346285,1
2022-11-25,56200,57300,54000,56600,831125,-0.007017543859649145,-0.007017543859649145,263.3197537622168,58.85708043111359,57460.0,51585.0,49798.333333333336,72858.71852779854,30311.281472201452,0
2022-11-28,56000,56500,53200,53700,730706,-0.051236749116607805,-0.051236749116607805,-205.0807734247719,53.00481956828732,56000.0,52502.5,49653.333333333336,72436.97955177158,32568.02044822842,0
2022-11-29,53000,55000,53000,54200,510632,0.009310986964618184,0.009310986964618184,-491.4848966592285,53.85672245516214,55560.0,53427.5,49520.0,71814.2472653539,35040.7527346461,1
2022-11-30,53900,54000,52100,52900,676578,-0.023985239852398532,-0.023985239852398532,-762.5550237273069,51.25517062008644,54880.0,54122.5,49415.0,71285.40986400614,36959.59013599386,0
2022-12-01,57100,58500,54400,54800,2348218,0.03591682419659725,0.03591682419659725,-803.8496137194988,54.69939544938048,54440.0,54975.0,49358.333333333336,70406.7367784705,39543.263221529494,1
2022-12-02,54900,57800,54400,54800,1357894,0.0,0.0,-818.3820433027659,54.69939544938048,54080.0,55715.0,49301.666666666664,69539.04065387537,41890.95934612462,0
2022-12-05,55600,65000,55500,63800,6119427,0.16423357664233573,0.16423357664233573,-239.1544226611568,67.3666578773313,56100.0,56897.5,49385.0,69150.27417567137,44644.72582432863,1
2022-12-06,62700,64800,61700,63600,2250394,-0.0031347962382445305,-0.0031347962382445305,95.28899959811406,66.9188421338504,57980.0,57877.5,49470.0,68923.0635890614,46831.936410938586,0
2022-12-07,62000,63000,61100,61600,1160284,-0.03144654088050314,-0.03144654088050314,143.68537395606154,62.44830512204507,59720.0,58592.5,49471.666666666664,68610.19808888246,48574.80191111754,0
2022-12-08,61200,64400,61200,63300,1756303,0.02759740259740262,0.02759740259740262,246.053850520158,64.6123516258146,61420.0,59460.0,49468.333333333336,67815.2139410071,51104.78605899291,1
2022-12-09,64400,66300,63500,66100,2332008,0.04423380726698256,0.04423380726698256,446.52329413882944,67.89417136196602,63680.0,59780.0,49538.333333333336,68623.43824538846,50936.561754611546,1
2022-12-12,65100,66400,63600,65000,1141720,-0.016641452344931973,-0.016641452344931973,448.06497808261065,65.33086358396937,63920.0,59895.0,49603.333333333336,68944.745852785,50845.254147215004,0
2022-12-13,66200,69100,65500,68200,2181941,0.04923076923076919,0.04923076923076919,598.2365022101299,68.9977952724836,64840.0,60075.0,49688.333333333336,69621.49150211738,50528.50849788263,1
2022-12-14,68700,68700,66500,67400,1076781,-0.011730205278592365,-0.011730205278592365,577.0599340148797,67.08739053071471,66000.0,60150.0,49803.333333333336,69899.76922803813,50400.23077196187,0
2022-12-15,67000,67000,60500,61100,2166689,-0.09347181008902072,-0.09347181008902072,97.28342449931915,54.32992211041359,65560.0,59970.0,49813.333333333336,69507.7355803146,50432.264419685394,0
2022-12-16,58800,62100,58500,61400,1130110,0.004909983633387904,0.004909983633387904,-223.80911366290684,54.77099063472798,64620.0,59960.0,49831.666666666664,69491.29581956196,50428.70418043804,1
2022-12-19,60400,63300,60400,61800,753706,0.006514657980456029,0.006514657980456029,-421.7175387457937,55.38962439136199,63980.0,60000.0,49896.666666666664,69555.10334847297,50444.89665152704,1
2022-12-20,61300,62000,59500,59600,645951,-0.035598705501618144,-0.035598705501618144,-697.0066079028275,51.23854800055932,62260.0,60160.0,49968.333333333336,69574.75437810244,50745.24562189755,0
2022-12-21,60900,61400,58000,58700,692723,-0.015100671140939603,-0.015100671140939603,-921.8136757421967,49.600878773520016,60520.0,60280.0,50063.333333333336,69555.0417788816,51004.958221118395,0
2022-12-22,59800,60000,57800,58100,574181,-0.010221465076660996,-0.010221465076660996,-1081.9485462062821,48.488227405265334,59920.0,60335.0,50155.0,69544.40280365666,51125.59719634333,0
2022-12-23,56900,57700,55500,55700,742665,-0.04130808950086062,-0.04130808950086062,-1305.559417023453,44.21564565379853,58780.0,60290.0,50233.333333333336,69580.40365107992,50999.59634892007,0
2022-12-26,54700,56000,54600,55200,647661,-0.008976660682226245,-0.008976660682226245,-1433.0045685273003,43.35846682422843,57460.0,60365.0,50332.5,69463.63176527104,51266.36823472896,0
2022-12-27,55400,56600,55400,56400,589287,0.021739130434782705,0.021739130434782705,-1381.737889001449,46.061137762642055,56820.0,60475.0,50454.166666666664,69322.57028793776,51627.42971206223,1
2022-12-28,55600,56000,53900,55300,489143,-0.019503546099290725,-0.019503546099290725,-1364.776946699373,43.98909223434592,56140.0,60595.0,50553.333333333336,69086.28376630996,52103.71623369003,0
2022-12-29,55200,56900,53700,54200,519289,-0.019891500904159143,-0.019891500904159143,-1367.09669377116,41.95650756139213,55360.0,60565.0,50673.333333333336,69141.77678385064,51988.22321614937,0
2023-01-02,54700,55000,53400,53700,326323,-0.009225092250922495,-0.009225092250922495,-1339.9731102478254,41.0285004729805,54960.0,60510.0,50787.5,69246.56683142751,51773.4331685725,0
2023-01-03,53400,54200,51900,54100,541158,0.007448789571694592,0.007448789571694592,-1235.326913384616,42.131234687570945,54740.0,60025.0,51020.833333333336,69049.38363546228,51000.61636453773,1
2023-01-04,53700,58700,53500,58500,843253,0.0813308687615526,0.0813308687615526,-829.4905557145808,52.625473229505616,55160.0,59770.0,51390.0,68663.16591546561,50876.83408453439,1
2023-01-05,59000,64000,58800,62400,1918965,0.06666666666666665,0.06666666666666665,-286.16690789940003,59.616037862144076,56580.0,59810.0,51826.666666666664,68742.83829474145,50877.16170525856,1
2023-01-06,61900,63300,61200,62600,564500,0.0032051282051281937,0.0032051282051281937,79.37606253245178,59.94247648643275,58260.0,59775.0,52296.666666666664,68658.2145082734,50891.78549172659,1
2023-01-09,65800,68300,64600,66900,1567118,0.06869009584664543,0.06869009584664543,575.7986895731254,66.25772097596621,60900.0,59815.0,52810.0,68818.17166336393,50811.82833663607,1
2023-01-10,66700,69200,66200,67200,981983,0.004484304932735439,0.004484304932735439,871.6478384506386,66.65272714457804,63520.0,59925.0,53353.333333333336,69227.66090965371,50622.339090346286,1
2023-01-11,68700,69800,65100,67200,1466275,0.0,0.0,1005.1405548324324,66.65272714457804,65260.0,59875.0,53860.833333333336,69008.42761508511,50741.57238491489,0
2023-01-12,68400,68900,65900,67700,948271,0.007440476190476275,0.007440476190476275,1059.4914091790324,67.39061471343214,66320.0,59890.0,54373.333333333336,69073.65940134972,50706.34059865028,1
2023-01-13,68200,72700,66800,70600,2303589,0.042836041358936594,0.042836041358936594,1212.136113967058,71.35031567340371,67920.0,60365.0,54965.0,70664.76213317565,50065.23786682434,1
2023-01-16,71000,72300,70000,70800,1063108,0.0028328611898016387,0.0028328611898016387,1243.317216583681,71.60638475914,68700.0,60835.0,55558.333333333336,72094.00084376936,49575.99915623064,1
2023-01-17,70700,70800,66300,66400,1200042,-0.062146892655367214,-0.062146892655367214,900.3376965817242,59.09285937276306,68540.0,61065.0,56068.333333333336,72578.51814173232,49551.48185826768,0
2023-01-18,66700,67800,64700,65100,826705,-0.01957831325301207,-0.01957831325301207,536.603806308216,55.98015831822017,68120.0,61340.0,56570.0,72962.63309237624,49717.366907623764,0
2023-01-19,64200,65500,63600,64100,509725,-0.015360983102918557,-0.015360983102918557,196.85128092428795,53.63954937788051,67400.0,61610.0,57074.166666666664,73225.66184080784,49994.338159192164,0
2023-01-20,64200,66900,64200,66100,604568,0.03120124804992197,0.03120124804992197,80.94452681680468,57.469635350514466,66500.0,62010.0,57599.166666666664,73665.539455555,50354.460544445006,1
2023-01-25,68400,68600,66400,66700,752425,0.00907715582450841,0.00907715582450841,21.88677081456308,58.57530684259571,65680.0,62560.0,58145.0,74008.9126121217,51111.0873878783,1
2023-01-26,66700,67000,65200,66000,653962,-0.010494752623688153,-0.010494752623688153,-81.45607670634627,56.722567352599285,65600.0,63100.0,58655.833333333336,74120.16333817241,52079.83666182759,0
2023-01-27,67500,69000,66900,67300,943128,0.01969696969696977,0.01969696969696977,-79.31757630235643,59.29741631869626,66040.0,63645.0,59182.5,74359.75151368427,52930.24848631574,1
2023-01-30,67500,67700,64300,64500,847172,-0.04160475482912329,-0.04160475482912329,-272.6491551089357,52.10653927746066,66120.0,64105.0,59607.5,74113.89104746371,54096.10895253629,0
2023-01-31,64600,64600,60600,61000,1461215,-0.054263565891472854,-0.054263565891472854,-622.4137739502776,44.79410968829077,65100.0,64445.0,59995.0,73501.59428262078,55388.40571737923,0
2023-02-01,61500,62000,60400,61400,639811,0.006557377049180246,0.006557377049180246,-801.5848566144189,45.73144367895105,64040.0,64830.0,60351.666666666664,72588.37611875057,57071.62388124943,1
2023-02-02,63200,64600,62700,63200,989333,0.02931596091205213,0.02931596091205213,-773.2670681523737,49.857297898065404,63480.0,65285.0,60735.833333333336,71356.99308299995,59213.00691700005,1
2023-02-03,63600,66200,63500,65700,1336146,0.039556962025316444,0.039556962025316444,-569.9489435234223,54.97707976310489,63160.0,65645.0,61097.5,70858.2427528362,60431.75724716379,1
2023-02-06,65100,65400,62500,62600,1038462,-0.04718417047184176,-0.04718417047184176,-623.6821590130869,48.38047825425459,62780.0,65655.0,61352.5,70844.01724799593,60465.98275200407,0
2023-02-07,62800,63900,62000,63500,704237,0.01437699680511173,0.01437699680511173,-579.0212375622195,50.24695981938189,63280.0,65700.0,61645.0,70797.05797494978,60602.942025050215,1
2023-02-08,64700,65900,62500,63200,1081489,-0.0047244094488189115,-0.0047244094488189115,-550.2914666462093,49.603113680158835,63640.0,65515.0,61703.333333333336,70692.3641942594,60337.6358057406,0
2023-02-09,62100,62500,60500,62200,1063159,-0.015822784810126556,-0.015822784810126556,-576.471233420237,47.4218209069686,63440.0,65265.0,61695.0,70573.96411741493,59956.03588258507,0
2023-02-10,61900,62500,60700,60800,730526,-0.022508038585209,-0.022508038585209,-659.908018987506,44.47321795728208,62460.0,64945.0,61631.666666666664,70514.01247978484,59375.98752021517,0
2023-02-13,60800,60800,58400,59200,786974,-0.02631578947368418,-0.02631578947368418,-786.1179694120106,41.31175332706774,61780.0,64520.0,61520.0,70467.63818670901,58572.36181329099,0
2023-02-14,60100,61100,59900,60200,493303,0.016891891891891886,0.016891891891891886,-764.8035289682764,43.991586413582034,61120.0,64000.0,61445.0,69534.61832469044,58465.38167530956,1
2023-02-15,60200,60700,57600,57900,693382,-0.038205980066445155,-0.038205980066445155,-860.9961451911562,39.52162363083441,60060.0,63355.0,61383.333333333336,68566.70797339981,58143.29202660018,0
2023-02-16,59100,61000,58700,59700,668495,0.031088082901554515,0.031088082901554515,-762.1825261205765,44.29228895075165,59560.0,63020.0,61361.666666666664,68266.94196651719,57773.05803348281,1
2023-02-17,58100,60300,57500,59500,436524,-0.00335008375209378,-0.00335008375209378,-672.2209093447095,43.87812805425503,59300.0,62740.0,61413.333333333336,68109.32025492979,57370.679745070214,0
2023-02-20,59500,61900,59100,61900,667956,0.04033613445378159,0.04033613445378159,-425.06543936666606,49.92869173083605,59840.0,62630.0,61506.666666666664,67973.44458191523,57286.55541808477,1
2023-02-21,62200,62500,61300,62200,353172,0.004846526655896577,0.004846526655896577,-225.3884895926833,50.64498305196732,60240.0,62435.0,61593.333333333336,67536.87220537709,57333.12779462292,1
2023-02-22,60300,62100,60300,61600,369823,-0.009646302250803873,-0.009646302250803873,-122.85974360519413,49.131169018046165,60980.0,62180.0,61676.666666666664,66899.15246628027,57460.84753371972,0
2023-02-23,62000,62600,61400,61600,328124,0.0,0.0,-48.025715464755876,49.131169018046165,61360.0,61960.0,61808.333333333336,66344.70067393422,57575.299326065775,0
2023-02-24,61800,62800,60700,61100,388735,-0.008116883116883078,-0.008116883116883078,-26.272494936182,47.75169659141461,61680.0,61650.0,61923.333333333336,65294.996570643,58005.003429357,0
2023-02-27,60600,61400,59900,60900,327301,-0.00327332242225864,-0.00327332242225864,-19.72445656255161,47.18104873385778,61480.0,61470.0,62056.666666666664,64882.38919234006,58057.61080765994,0
2023-02-28,61400,63000,61300,62700,3187368,0.029556650246305383,0.029556650246305383,104.63029287970852,52.66381612038116,61580.0,61555.0,62188.333333333336,65000.85257955114,58109.14742044886,1
2023-03-02,62700,62700,60600,60900,538164,-0.028708133971291905,-0.028708133971291905,66.32306172667882,47.36858257219622,61440.0,61530.0,62290.0,64987.22432017352,58072.77567982648,0
2023-03-03,61400,61800,60500,61500,385845,0.009852216748768461,0.009852216748768461,81.08181026844306,49.20208752711227,61420.0,61445.0,62251.666666666664,64816.33504712884,58073.66495287116,1
2023-03-06,62300,63500,61800,63000,637181,0.024390243902439046,0.024390243902439046,185.57870442694446,53.557940244019385,61800.0,61310.0,62241.666666666664,64165.801113523004,58454.198886476996,1
2023-03-07,62600,62700,60900,62000,390578,-0.015873015873015928,-0.015873015873015928,180.87669892623592,50.45195933119613,62020.0,61280.0,62248.333333333336,64093.254343282744,58466.745656717256,0
2023-03-08,60800,61200,59000,59900,710270,-0.03387096774193543,-0.03387096774193543,37.36574076755727,44.60223362517996,61460.0,61100.0,62191.666666666664,63779.552201394705,58420.447798605295,0
2023-03-09,60100,60900,59600,60600,477053,0.011686143572620988,0.011686143572620988,-7.020603565632371,46.815853709318674,61400.0,60970.0,62100.0,63476.07262464583,58463.92737535417,1
2023-03-10,59200,59700,58200,59200,316399,-0.02310231023102305,-0.02310231023102305,-120.95184744243335,43.105949258277825,60940.0,60820.0,62003.333333333336,63372.33226677077,58267.66773322923,0
2023-03-13,59300,60900,58800,60700,457348,0.02533783783783794,0.02533783783783794,-87.15312418050621,47.87230250824712,60480.0,60815.0,61878.333333333336,63367.86113997593,58262.13886002407,1
2023-03-14,60300,62700,60100,61800,911714,0.01812191103789118,0.01812191103789118,12.139669627987132,51.10712920014298,60440.0,60945.0,61785.0,63419.247360309644,58470.752639690356,1
2023-03-15,62500,63100,59800,60300,412841,-0.024271844660194164,-0.024271844660194164,-18.675808989533834,46.838677629669654,60520.0,60950.0,61771.666666666664,63418.60284371529,58481.39715628471,0
2023-03-16,59500,60300,58900,59600,293283,-0.011608623548922004,-0.011608623548922004,-78.3285368377488,44.9518680166996,60320.0,61035.0,61741.666666666664,63172.54532115677,58897.45467884323,0
2023-03-17,60400,60900,59800,60000,311712,0.006711409395973256,0.006711409395973256,-82.55084248902386,46.28348079024931,60480.0,61050.0,61711.666666666664,63153.80607471298,58946.19392528702,1
2023-03-20,59500,60400,59400,59500,239834,-0.008333333333333304,-0.008333333333333304,-109.05684050126206,44.823862359384115,60240.0,61050.0,61710.0,63153.80607471298,58946.19392528702,0
2023-03-21,59800,60500,58800,59000,209017,-0.008403361344537785,-0.008403361344537785,-147.89177436417242,43.351541209129394,59680.0,60905.0,61715.0,63149.52667616119,58660.47332383881,0
2023-03-22,59600,59700,59000,59600,248200,0.01016949152542379,0.01016949152542379,-121.88194949368483,45.65825027438856,59540.0,60775.0,61740.0,63005.58288346325,58544.41711653675,1
2023-03-23,58800,59100,57100,58000,548043,-0.02684563758389258,-0.02684563758389258,-196.7132308815385,40.87802814893258,59220.0,60595.0,61778.333333333336,63094.979999919844,58095.020000080156,0
2023-03-24,57600,58300,57200,57500,216324,-0.008620689655172376,-0.008620689655172376,-260.1792051884553,39.48674707793118,58720.0,60390.0,61816.666666666664,63182.060171271245,57597.939828728755,0
2023-03-27,57600,57800,54500,54700,649240,-0.04869565217391303,-0.04869565217391303,-459.3822596970715,32.7621014992949,57760.0,60070.0,61788.333333333336,63779.50131419295,56360.49868580705,0
2023-03-28,55000,55500,54700,55100,294989,0.007312614259597838,0.007312614259597838,-527.956583817245,34.47877111147734,56980.0,59780.0,61785.0,64049.23880803115,55510.76119196885,1
2023-03-29,55200,55400,53600,53800,414388,-0.023593466424682408,-0.023593466424682408,-618.3472796857845,31.650498982400464,55820.0,59335.0,61778.333333333336,64118.419279134876,54551.580720865124,0
2023-03-30,54100,54500,53300,54100,303225,0.005576208178438735,0.005576208178438735,-614.156024434425,33.01603405366683,55040.0,58995.0,61785.0,64230.44649480818,53759.55350519182,1
2023-03-31,54400,55900,54000,55600,326336,0.02772643253234741,0.02772643253234741,-472.92136471211234,39.522105945148446,54660.0,58700.0,61810.0,64002.07506548137,53397.92493451863,1
2023-04-03,55400,56300,55000,55700,239122,0.0017985611510791255,0.0017985611510791255,-341.461154173604,39.9409189010353,54860.0,58335.0,61763.333333333336,63402.65231640838,53267.34768359162,1
2023-04-04,55700,56700,55200,56300,255310,0.010771992818671361,0.010771992818671361,-190.33164953539017,42.51325153192239,55100.0,58050.0,61661.666666666664,62897.47356877779,53202.52643122221,1
2023-04-05,56200,56700,55600,56200,239333,-0.001776198934280604,-0.001776198934280604,-79.03483111877267,42.1889265874059,55580.0,57865.0,61555.0,62698.33218390783,53031.66781609217,0
2023-04-06,55900,56100,54200,54400,336276,-0.03202846975088969,-0.03202846975088969,-106.84862399196345,36.75373673351083,55640.0,57555.0,61346.666666666664,62441.9110898398,52668.0889101602,0
2023-04-07,54500,56000,53800,55600,254472,0.022058823529411686,0.022058823529411686,-28.699686938359264,42.10832162231607,55640.0,57375.0,61153.333333333336,62271.478326307515,52478.521673692485,1
2023-04-10,55500,56000,54200,54800,351138,-0.014388489208633115,-0.014388489208633115,-15.80197526465713,39.6954977930194,55460.0,57080.0,60946.666666666664,61848.89924406033,52311.10075593967,0
2023-04-11,54400,54500,53200,54100,363533,-0.012773722627737238,-0.012773722627737238,-38.060804611350704,37.66195516654793,55020.0,56695.0,60720.0,61107.470963077176,52282.529036922824,0
2023-04-12,54100,54300,53300,53600,334811,-0.009242144177449174,-0.009242144177449174,-68.337947122772,36.23409368381377,54500.0,56360.0,60436.666666666664,60642.24240322745,52077.75759677255,0
