Date,Open,High,Low,Close,Volume,Change,Return,MACD,RSI,MA5,MA20,MA60,BB_Upper,BB_Lower,ans
2022-05-06,25700,25800,25300,25500,238086,-0.017341040462427793,-0.017341040462427793,10.498521189462508,58.30030340225277,25720.0,25130.0,23725.833333333332,26040.714005602156,24219.285994397844,25400.0
2022-05-09,25150,25600,24800,25400,314114,-0.0039215686274509665,-0.0039215686274509665,-20.684341860819643,56.87436136779979,25740.0,25162.5,23770.0,26062.98597990192,24262.01402009808,25250.0
2022-05-10,25400,25500,24850,25250,365789,-0.0059055118110236116,-0.0059055118110236116,-53.22908078683622,54.712664159397306,25670.0,25177.5,23801.666666666668,26073.309689610425,24281.690310389575,25150.0
2022-05-11,25000,25400,24950,25150,165362,-0.003960396039603964,-0.003960396039603964,-81.60916510257704,53.259323581712415,25450.0,25185.0,23839.166666666668,26077.244361147732,24292.755638852268,24700.0
2022-05-12,24900,25200,24550,24700,243285,-0.017892644135188873,-0.017892644135188873,-128.0413722167453,47.18521350182839,25200.0,25167.5,23868.333333333332,26083.0735907069,24251.9264092931,25350.0
2022-05-13,25100,25950,25050,25350,342683,0.026315789473684292,0.026315789473684292,-112.86298476390249,55.143163096562944,25170.0,25195.0,23910.0,26097.71811768676,24292.28188231324,25300.0
2022-05-16,25250,25500,25050,25300,166169,-0.0019723865877712132,-0.0019723865877712132,-104.27907348365432,54.463347200843984,25150.0,25230.0,23948.333333333332,26091.045875665128,24368.954124334872,24900.0
2022-05-17,25300,25500,24650,24900,280453,-0.015810276679841917,-0.015810276679841917,-122.37694415992729,49.23408756854541,25080.0,25247.5,23971.666666666668,26065.714519548463,24429.285480451537,24950.0
2022-05-18,24850,25350,24850,24950,134763,0.002008032128514081,0.002008032128514081,-127.25284804036949,49.8818645012323,25040.0,25275.0,24005.0,26010.18705102846,24539.81294897154,24850.0
2022-05-19,24450,25300,24450,24850,217896,-0.004008016032064132,-0.004008016032064132,-132.86849093814862,48.547618553612544,25070.0,25250.0,24039.166666666668,26006.96763471097,24493.03236528903,25400.0
2022-05-20,25000,25600,25000,25400,152035,0.02213279678068414,0.02213279678068414,-96.86909099188964,55.58442878019908,25080.0,25262.5,24080.833333333332,26020.705117365957,24504.294882634043,25550.0
2022-05-23,25550,25700,25300,25550,153754,0.0059055118110236116,0.0059055118110236116,-61.97961771381239,57.299630654826856,25130.0,25270.0,24120.833333333332,26036.420250254338,24503.579749745662,25400.0
2022-05-24,25550,25700,25200,25400,177222,-0.005870841487279899,-0.005870841487279899,-48.61882386919464,55.011816918817516,25230.0,25290.0,24165.0,26048.023746329836,24531.976253670164,25850.0
2022-05-25,25300,26050,25000,25850,286893,0.017716535433070835,0.017716535433070835,-11.050773679864392,60.15202851061794,25410.0,25340.0,24218.333333333332,26107.202711152615,24572.797288847385,25400.0
2022-05-26,25650,25900,25100,25400,240465,-0.01740812379110257,-0.01740812379110257,-17.690173942685874,53.56150386359846,25520.0,25370.0,24266.666666666668,26096.22310621456,24643.77689378544,25800.0
2022-05-27,25650,26000,25400,25800,209782,0.015748031496062964,0.015748031496062964,2.5954343543743335,57.96973171349416,25600.0,25392.5,24320.833333333332,26142.349984996945,24642.650015003055,25850.0
2022-05-30,25850,26300,25750,25850,178433,0.0019379844961240345,0.0019379844961240345,16.35161342928177,58.50003981672131,25660.0,25420.0,24373.333333333332,26194.209274033783,24645.790725966217,26000.0
2022-05-31,25850,26100,25300,26000,400941,0.005802707930367523,0.005802707930367523,31.638648872861438,60.12546746899647,25780.0,25440.0,24418.333333333332,26251.541742610887,24628.458257389113,25150.0
2022-06-02,25650,25900,24700,25150,340987,-0.03269230769230769,-0.03269230769230769,-16.805950926159028,48.52667347327636,25640.0,25385.0,24468.333333333332,26114.45184899342,24655.54815100658,25250.0
2022-06-03,25350,25600,25050,25250,207739,0.003976143141153132,0.003976143141153132,-41.99167424748063,49.75472159084911,25610.0,25350.0,24521.666666666668,26033.37398253074,24666.62601746926,24800.0
2022-06-07,25000,25300,24550,24800,277168,-0.017821782178217838,-0.017821782178217838,-86.28291473802454,44.598297538600555,25410.0,25315.0,24558.333333333332,26034.791636517068,24595.208363482932,24950.0
2022-06-08,24850,25250,24800,24950,163047,0.006048387096774244,0.006048387096774244,-101.7400487340166,46.58547708081283,25230.0,25292.5,24594.166666666668,26028.213938973513,24556.786061026487,24800.0
2022-06-09,25000,25000,24300,24800,305521,-0.006012024048096198,-0.006012024048096198,-117.22764787725768,44.852912893582705,24990.0,25270.0,24639.166666666668,26036.420250254338,24503.579749745662,24500.0
2022-06-10,24400,25000,24300,24500,227058,-0.012096774193548376,-0.012096774193548376,-141.22792049587832,41.526481292219955,24860.0,25237.5,24675.833333333332,26073.487440096993,24401.512559903007,24150.0
2022-06-13,24350,24600,23850,24150,272865,-0.014285714285714235,-0.014285714285714235,-172.17463417433515,37.98688970772947,24640.0,25210.0,24706.666666666668,26145.200513259013,24274.799486740987,23700.0
2022-06-14,24350,24350,23350,23700,395775,-0.018633540372670843,-0.018633540372670843,-211.84231022926727,33.97691926249679,24420.0,25127.5,24733.333333333332,26267.445174120196,23987.554825879804,23950.0
2022-06-15,23800,24300,23600,23950,303066,0.010548523206751037,0.010548523206751037,-209.74147527345778,37.89901425569926,24220.0,25060.0,24750.0,26306.033707409206,23813.966292590794,24000.0
2022-06-16,24200,24400,24000,24000,227039,0.0020876826722338038,0.0020876826722338038,-193.85656556153788,38.68355226404357,24060.0,25015.0,24768.333333333332,26343.194262899797,23686.805737100203,24200.0
2022-06-17,23750,24750,23500,24200,307898,0.008333333333333304,0.008333333333333304,-160.1502901513445,41.84818588027932,24000.0,24977.5,24788.333333333332,26352.445453463493,23602.554546536507,24100.0
2022-06-20,24700,24700,23700,24100,148123,-0.004132231404958664,-0.004132231404958664,-135.82115087165113,40.716637712572215,23990.0,24940.0,24807.5,26366.74454616092,23513.25545383908,24200.0
2022-06-21,24600,24600,23950,24200,112001,0.004149377593360981,0.004149377593360981,-105.57169589611789,42.394082337569905,24090.0,24880.0,24830.0,26325.129751959987,23434.870248040013,23850.0
2022-06-22,24200,24550,23800,23850,209115,-0.01446280991735538,-0.01446280991735538,-101.67455762072163,38.30842117157693,24070.0,24795.0,24847.5,26272.1255870778,23317.8744129222,23550.0
2022-06-23,24100,24400,23500,23550,268098,-0.012578616352201255,-0.012578616352201255,-111.07621527751934,35.17890421530048,23980.0,24702.5,24858.333333333332,26246.674536767117,23158.325463232883,24100.0
2022-06-24,23800,24300,23550,24100,190183,0.023354564755838636,0.023354564755838636,-73.8222707462109,44.18184959277214,23960.0,24615.0,24881.666666666668,26085.748108956777,23144.251891043223,23650.0
2022-06-27,23900,24050,23550,23650,241847,-0.018672199170124526,-0.018672199170124526,-72.92781989409332,39.364506622040345,23870.0,24527.5,24889.166666666668,26009.21353506673,23045.78646493327,24200.0
2022-06-28,23750,24400,23600,24200,181471,0.023255813953488413,0.023255813953488413,-30.885802800346198,46.974485086177445,23870.0,24447.5,24900.0,25814.05588981935,23080.94411018065,23700.0
2022-06-29,23900,24100,23650,23700,162496,-0.02066115702479343,-0.02066115702479343,-32.19535237076718,41.83427618320204,23840.0,24340.0,24900.0,25580.806189539668,23099.193810460332,23750.0
2022-06-30,23850,24450,23650,23750,273524,0.0021097046413502962,0.0021097046413502962,-25.435080494257363,42.511734579320745,23880.0,24227.5,24880.0,25231.230541529923,23223.769458470077,23800.0
2022-07-01,24100,24300,23600,23800,201346,0.002105263157894832,0.002105263157894832,-13.913213802381108,43.22387546596459,23820.0,24160.0,24865.833333333332,25084.986486387752,23235.013513612248,24150.0
2022-07-04,24050,24600,23850,24150,217226,0.014705882352941124,0.014705882352941124,19.166143155284544,48.07299320177463,23920.0,24105.0,24853.333333333332,24883.395786216726,23326.604213783274,23650.0
2022-07-05,24400,24400,23450,23650,224953,-0.020703933747411973,-0.020703933747411973,9.734545058616447,42.48996296482679,23810.0,24047.5,24830.833333333332,24780.626864873986,23314.373135126014,22600.0
2022-07-06,23450,23550,22400,22600,457834,-0.04439746300211411,-0.04439746300211411,-60.96957823184624,33.65149233920212,23590.0,23930.0,24795.0,24789.302042357613,23070.697957642387,22850.0
2022-07-07,22900,23150,22500,22850,170570,0.01106194690265494,0.01106194690265494,-83.26978132716715,37.0111119310926,23410.0,23832.5,24760.0,24716.963113984955,22948.036886015045,23550.0
2022-07-08,22900,23700,22900,23550,230647,0.03063457330415753,0.03063457330415753,-45.15459409500551,45.354727019154744,23360.0,23785.0,24735.833333333332,24621.719785830337,22948.280214169663,23200.0
2022-07-11,23700,23700,23050,23200,165760,-0.014861995753715496,-0.014861995753715496,-38.07590229802594,42.335150012889166,23170.0,23737.5,24705.0,24593.581187738622,22881.418812261378,22700.0
2022-07-12,23200,23200,22600,22700,196360,-0.02155172413793105,-0.02155172413793105,-60.3072281733144,38.401806713485584,22980.0,23687.5,24670.0,24655.939466358104,22719.060533641896,23050.0
2022-07-13,22850,23250,22700,23050,280993,0.01541850220264318,0.01541850220264318,-45.361635841353234,42.433723954887355,23070.0,23642.5,24644.166666666668,24641.136570530027,22643.863429469973,21900.0
2022-07-14,22950,22950,21850,21900,635318,-0.049891540130151846,-0.049891540130151846,-103.52085144284092,34.4538523651173,22880.0,23537.5,24600.0,24776.400722414826,22298.599277585174,21750.0
2022-07-15,22050,22050,21200,21750,434576,-0.006849315068493178,-0.006849315068493178,-140.39833341793235,33.567151073146846,22520.0,23415.0,24555.833333333332,24838.41139520519,21991.58860479481,22550.0
2022-07-18,21850,22650,21800,22550,277027,0.0367816091954023,0.0367816091954023,-101.05688168111107,42.12241420489021,22390.0,23337.5,24509.166666666668,24772.029539605224,21902.970460394776,22550.0
2022-07-19,22450,23100,22400,22550,346137,0.0,0.0,-66.82902478757097,42.12241420489021,22360.0,23255.0,24465.833333333332,24671.297991243362,21838.702008756638,22350.0
2022-07-20,22850,22950,22200,22350,267471,-0.008869179600886956,-0.008869179600886956,-50.21176679013644,40.60622807520903,22220.0,23180.0,24415.0,24620.971894243597,21739.028105756403,22350.0
2022-07-21,22200,22500,22200,22350,241004,0.0,0.0,-32.62561959288416,40.60622807520903,22310.0,23120.0,24370.833333333332,24593.906374231414,21646.093625768586,22000.0
2022-07-22,22350,22500,21750,22000,416321,-0.015659955257270708,-0.015659955257270708,-37.61590826113866,37.84172186601311,22360.0,23015.0,24323.333333333332,24493.88471491188,21536.11528508812,22350.0
2022-07-25,21950,22500,21900,22350,353929,0.015909090909090873,0.015909090909090873,-11.736971437399347,42.08772426206685,22320.0,22950.0,24282.5,24425.804865149858,21474.195134850142,22450.0
2022-07-26,22300,22450,22200,22450,197310,0.004474272930648837,0.004474272930648837,16.205916234865867,43.27988550094745,22300.0,22862.5,24234.166666666668,24235.407498704844,21489.592501295156,22650.0
2022-07-27,22350,22700,22300,22650,223329,0.008908685968819663,0.008908685968819663,50.322465788956436,45.68798783114841,22360.0,22810.0,24190.0,24130.075755401936,21489.924244598064,22150.0
2022-07-28,22650,22800,22100,22150,371937,-0.02207505518763797,-0.02207505518763797,41.733041353225076,41.00135684055074,22320.0,22730.0,24132.5,24005.69588852516,21454.30411147484,22800.0
2022-07-29,22300,22900,22300,22800,514484,0.02934537246049662,0.02934537246049662,80.12180694249378,48.410203092070404,22480.0,22680.0,24075.0,23858.728128110975,21501.271871889025,22350.0
2022-08-01,22650,22850,22300,22350,291281,-0.019736842105263164,-0.019736842105263164,75.56114538960668,44.26581110461159,22480.0,22590.0,24015.0,23562.933707916425,21617.066292083575,22700.0
2022-08-02,22300,22900,22250,22700,355670,0.015659955257270708,0.015659955257270708,95.20160430676583,47.994958762134964,22530.0,22542.5,23968.333333333332,23388.23932154063,21696.76067845937,22550.0
2022-08-03,22750,22800,22500,22550,212475,-0.0066079295154185536,-0.0066079295154185536,96.85545574783083,46.55721084417989,22510.0,22540.0,23920.833333333332,23385.340168216324,21694.659831783676,22650.0
2022-08-04,22700,23000,22500,22650,312404,0.0044345898004434225,0.0044345898004434225,102.88261523488899,47.682407162448186,22610.0,22530.0,23877.5,23365.104783844523,21694.895216155477,22600.0
2022-08-05,22850,22950,22600,22600,114392,-0.002207505518763808,-0.002207505518763808,101.52778595662147,47.14789671541921,22570.0,22482.5,23835.0,23176.239864790834,21788.760135209166,22350.0
2022-08-08,22500,22600,22200,22350,278897,-0.011061946902654829,-0.011061946902654829,82.6221563979592,44.4640265506485,22570.0,22440.0,23795.833333333332,23052.045749923982,21827.954250076018,22450.0
2022-08-09,22400,22500,22200,22450,217779,0.004474272930648837,0.004474272930648837,75.85495930959257,45.79324769724693,22520.0,22427.5,23747.5,23027.895702849386,21827.104297150614,22200.0
2022-08-10,22450,22600,22100,22200,245517,-0.011135857461024523,-0.011135857461024523,54.541573054401965,43.02102389808389,22450.0,22385.0,23695.833333333332,22919.88316481266,21850.11683518734,22550.0
2022-08-11,22350,22550,22350,22550,264571,0.015765765765765716,0.015765765765765716,63.3944871751367,47.78666160436667,22430.0,22417.5,23656.666666666668,22907.678538901906,21927.321461098094,22700.0
2022-08-12,22750,23050,22550,22700,349012,0.006651884700665134,0.006651884700665134,77.78294794299825,49.72730805168386,22450.0,22465.0,23619.166666666668,22862.61790704143,22067.38209295857,22700.0
2022-08-16,22800,22850,22600,22700,253020,0.0,0.0,85.13678257378479,49.72730805168386,22520.0,22472.5,23583.333333333332,22881.737095092816,22063.262904907184,22600.0
2022-08-17,22850,23450,22600,22600,336642,-0.004405286343612369,-0.004405286343612369,81.12013933157252,48.33820773239995,22550.0,22475.0,23536.666666666668,22886.703777004786,22063.296222995214,22350.0
2022-08-18,22550,22550,22350,22350,160762,-0.011061946902654829,-0.011061946902654829,60.429721138167395,44.95708093180408,22580.0,22475.0,23483.333333333332,22886.703777004786,22063.296222995214,22450.0
2022-08-19,22450,22600,22250,22450,132622,0.004474272930648837,0.004474272930648837,52.571580519076235,46.567075942789174,22560.0,22480.0,23434.166666666668,22887.92156108743,22072.07843891257,22550.0
2022-08-22,22300,22600,22250,22550,223616,0.00445434298440972,0.00445434298440972,53.04857833112078,48.198803132359195,22530.0,22507.5,23379.166666666668,22851.411325780362,22163.588674219638,22200.0
2022-08-23,22500,22500,22100,22200,248961,-0.01552106430155209,-0.01552106430155209,29.886017261228147,43.223585050818244,22430.0,22500.0,23325.833333333332,22863.31804249171,22136.68195750829,22250.0
2022-08-24,22350,22450,22250,22250,234889,0.0022522522522523403,0.0022522522522523403,18.57980763250572,44.11112493753471,22360.0,22490.0,23266.666666666668,22868.945906429937,22111.054093570063,22400.0
2022-08-25,22400,22600,22300,22400,126073,0.006741573033707926,0.006741573033707926,21.637038824644208,46.79803732567208,22370.0,22477.5,23209.166666666668,22850.96351896806,22104.03648103194,22100.0
2022-08-26,22400,22450,22050,22100,210615,-0.013392857142857095,-0.013392857142857095,4.769467440129006,42.40687871163644,22300.0,22475.0,23144.166666666668,22857.753184180103,22092.246815819897,21750.0
2022-08-29,21800,22050,21550,21750,210307,-0.015837104072398245,-0.015837104072398245,-26.904111999490937,37.93469574353609,22140.0,22422.5,23087.5,22890.981589819716,21954.018410180284,22000.0
2022-08-30,21650,22100,21650,22000,141626,0.011494252873563315,0.011494252873563315,-27.845510871690976,42.59177889826074,22100.0,22405.0,23033.333333333332,22907.891638427216,21902.108361572784,21900.0
2022-08-31,21700,22000,21650,21900,195456,-0.004545454545454519,-0.004545454545454519,-31.747941445375346,41.25819601276437,22030.0,22365.0,22985.0,22894.24474489598,21835.75525510402,21550.0
2022-09-01,21650,21750,21350,21550,261962,-0.01598173515981738,-0.01598173515981738,-53.183773439611656,36.902991666587155,21860.0,22315.0,22928.333333333332,22944.36475910239,21685.63524089761,21600.0
2022-09-02,21650,21800,21500,21600,137114,0.002320185614849146,0.002320185614849146,-58.83721792694516,37.911309494211054,21760.0,22262.5,22875.0,22944.317424242014,21580.682575757986,22550.0
2022-09-05,21800,22850,21700,22550,490227,0.0439814814814814,0.0439814814814814,3.267794578398224,53.210683541360524,21920.0,22260.0,22842.5,22937.200118133493,21582.799881866507,22600.0
2022-09-06,22650,22650,22450,22600,146274,0.0022172949002217113,0.0022172949002217113,47.14350244734686,53.855172192755155,22040.0,22272.5,22816.666666666668,22964.941333255036,21580.058666744964,22200.0
2022-09-07,22400,22500,22000,22200,259642,-0.017699115044247815,-0.017699115044247815,48.4679999266869,48.14211690136561,22100.0,22260.0,22791.666666666668,22948.18602136342,21571.81397863658,22250.0
2022-09-08,22250,22450,21950,22250,256184,0.0022522522522523403,0.0022522522522523403,51.66027108330351,48.87223400389213,22240.0,22262.5,22763.333333333332,22950.159072506147,21574.840927493853,22750.0
2022-09-13,22650,22900,22400,22750,413589,0.022471910112359605,0.022471910112359605,84.45608697739115,55.60369383209946,22470.0,22272.5,22742.5,22982.059722644975,21562.940277355025,22200.0
2022-09-14,22050,22250,22000,22200,218646,-0.0241758241758242,-0.0241758241758242,66.88658082080275,48.101497773465624,22400.0,22247.5,22709.166666666668,22929.757282848645,21565.242717151355,22650.0
2022-09-15,22400,22950,22250,22650,334230,0.020270270270270174,0.020270270270270174,82.33530485644864,53.615786148526674,22410.0,22245.0,22685.0,22920.943784644856,21569.056215355144,22550.0
2022-09-16,22400,22700,22300,22550,452837,-0.004415011037527616,-0.004415011037527616,82.38199435121427,52.28626742095994,22480.0,22242.5,22657.5,22913.525334842147,21571.474665157853,23050.0
2022-09-19,22800,23200,22450,23050,405758,0.022172949002217335,0.022172949002217335,110.87537250359081,57.90669658258241,22640.0,22277.5,22644.166666666668,23034.781321570797,21520.218678429203,23050.0
2022-09-20,23300,23350,22850,23050,340512,0.0,0.0,123.5433747262472,57.90669658258241,22700.0,22307.5,22635.833333333332,23134.104500350688,21480.895499649312,22900.0
2022-09-21,23300,23350,22800,22900,258255,-0.006507592190889366,-0.006507592190889366,115.77403038133372,55.62687242846387,22840.0,22325.0,22615.833333333332,23185.523096726643,21464.476903273357,22800.0
2022-09-22,22700,23000,22400,22800,219965,-0.004366812227074246,-0.004366812227074246,98.52924577082472,54.09773997150536,22870.0,22355.0,22601.666666666668,23237.553114548926,21472.446885451074,22750.0
2022-09-23,23100,23150,22600,22750,196177,-0.002192982456140302,-0.002192982456140302,79.21575398591598,53.308674507177244,22910.0,22380.0,22577.5,23277.44080584739,21482.55919415261,22500.0
2022-09-26,22500,22800,22250,22500,220975,-0.01098901098901095,-0.01098901098901095,46.674000284443636,49.426720405989606,22800.0,22385.0,22557.5,23283.943824718768,21486.056175281232,22300.0
2022-09-27,22900,22900,22050,22300,265015,-0.008888888888888835,-0.008888888888888835,10.631424492476874,46.50887033055301,22650.0,22395.0,22533.333333333332,23285.449324779354,21504.550675220646,22800.0
2022-09-28,22450,22900,22250,22800,436128,0.022421524663677195,0.022421524663677195,18.9321461223567,53.84467390704993,22630.0,22447.5,22516.666666666668,23302.76311740891,21592.23688259109,23150.0
2022-09-29,22900,23300,22750,23150,391566,0.015350877192982448,0.015350877192982448,44.975450196450026,58.16925682191675,22700.0,22505.0,22500.0,23386.419309976816,21623.580690023184,22700.0
2022-09-30,23200,23200,22300,22700,394659,-0.01943844492440605,-0.01943844492440605,29.61758897882332,51.489369575868906,22690.0,22545.0,22484.166666666668,23384.583229942098,21705.416770057902,22750.0
2022-10-04,22650,22900,22500,22750,156511,0.0022026431718060735,0.0022026431718060735,20.95669132541701,52.14691794501421,22740.0,22605.0,22486.666666666668,23312.742891168822,21897.257108831178,22800.0
2022-10-05,22800,23050,22700,22800,255966,0.00219780219780219,0.00219780219780219,16.899574720140976,52.835398437993426,22840.0,22665.0,22485.833333333332,23205.462764674867,22124.537235325133,23100.0
2022-10-06,22800,23300,22650,23100,244327,0.013157894736842035,0.013157894736842035,31.856598047478712,56.847091787816034,22900.0,22692.5,22478.333333333332,23261.951490471314,22123.048509528686,23250.0
2022-10-07,22850,23600,22850,23250,360575,0.006493506493506551,0.006493506493506551,48.3019868378215,58.73694313548831,22920.0,22725.0,22479.166666666668,23341.846820531646,22108.153179468354,22850.0
2022-10-11,23000,23150,22400,22850,243462,-0.017204301075268824,-0.017204301075268824,29.608354712635645,52.17498676662575,22950.0,22757.5,22481.666666666668,23326.95149047131,22188.04850952869,22850.0
2022-10-12,22700,22950,22450,22850,214176,0.0,0.0,15.329798216843642,52.17498676662575,22970.0,22787.5,22478.333333333332,23307.95653036541,22267.04346963459,22800.0
2022-10-13,22950,23150,22750,22800,250528,-0.002188183807439792,-0.002188183807439792,1.3412082151097735,51.343440638278146,22970.0,22790.0,22493.333333333332,23310.192272145596,22269.807727854404,23100.0
2022-10-14,22950,23350,22700,23100,195956,0.013157894736842035,0.013157894736842035,10.600794048567963,55.88633912327589,22970.0,22835.0,22515.833333333332,23295.543157586773,22374.456842413227,23400.0
2022-10-17,23150,23450,23000,23400,259956,0.01298701298701288,0.01298701298701288,33.92232195942714,59.916665046469895,23000.0,22872.5,22530.0,23385.798158968057,22359.201841031943,23700.0
2022-10-18,23650,23800,23300,23700,369629,0.012820512820512775,0.012820512820512775,64.75773387570754,63.50719833771073,23170.0,22930.0,22549.166666666668,23535.309838016856,22324.690161983144,23650.0
2022-10-19,23600,23950,23500,23650,267453,-0.002109704641350185,-0.002109704641350185,76.20248116187591,62.50229450222271,23330.0,22960.0,22570.833333333332,23640.881781221964,22279.118218778036,23650.0
2022-10-20,23550,23750,23200,23650,452309,0.0,0.0,77.91078527533983,62.50229450222271,23500.0,22990.0,22592.5,23734.043009509525,22245.956990490475,23650.0
2022-10-21,23650,23750,23300,23650,201283,0.0,0.0,73.24934887055954,62.50229450222271,23610.0,23027.5,22620.0,23823.41142723295,22231.58857276705,24050.0
2022-10-24,23900,24200,23550,24050,219364,0.016913319238900604,0.016913319238900604,90.19995815449295,67.62149744221665,23740.0,23090.0,22648.333333333332,23993.659227806584,22186.340772193416,23500.0
2022-10-25,24250,24250,23350,23500,248776,-0.022869022869022815,-0.022869022869022815,58.97563545600394,56.250219916923974,23700.0,23127.5,22665.833333333332,24033.852580401242,22221.147419598758,24000.0
2022-10-26,23500,24250,23400,24000,340710,0.02127659574468077,0.02127659574468077,66.0671588918535,62.434701708234165,23770.0,23202.5,22688.333333333332,24136.563702324413,22268.436297675587,24350.0
2022-10-27,24100,24950,24000,24350,565866,0.014583333333333393,0.014583333333333393,87.0793330149474,66.05230135464005,23910.0,23305.0,22725.0,24269.831591522576,22340.168408477424,24500.0
2022-10-28,24450,24700,24400,24500,207776,0.006160164271047153,0.006160164271047153,102.75320423466997,67.49696095639054,24080.0,23390.0,22753.333333333332,24456.1144403862,22323.8855596138,24450.0
2022-10-31,24600,24750,24300,24450,162923,-0.0020408163265306367,-0.0020408163265306367,101.26175228466872,66.48137056579475,24160.0,23455.0,22788.333333333332,24609.51288429362,22300.48711570638,24250.0
2022-11-01,24450,24600,24150,24250,180629,-0.008179959100204526,-0.008179959100204526,79.28614710593115,62.43463684400183,24310.0,23532.5,22814.166666666668,24681.96726791152,22383.03273208848,24650.0
2022-11-02,24150,24700,24150,24650,137824,0.016494845360824684,0.016494845360824684,83.73335818725587,66.78879302130434,24440.0,23627.5,22849.166666666668,24815.975914774874,22439.024085225126,24000.0
2022-11-03,24500,24600,23800,24000,230515,-0.026369168356997985,-0.026369168356997985,37.309356182450244,55.525897691347296,24370.0,23687.5,22871.666666666668,24822.786307501316,22552.213692498684,24300.0
2022-11-04,23900,24350,23800,24300,165639,0.012499999999999956,0.012499999999999956,21.975631308681045,58.965353478062774,24330.0,23747.5,22900.0,24879.080752752525,22615.919247247475,24100.0
2022-11-07,24200,24450,23900,24100,143046,-0.008230452674897082,-0.008230452674897082,-5.026409800253816,55.86361619801153,24260.0,23790.0,22929.166666666668,24907.40771431021,22672.59228568979,24150.0
2022-11-08,24200,24250,23850,24150,185725,0.0020746887966804906,0.0020746887966804906,-21.960561699759523,56.4799586684085,24240.0,23855.0,22957.5,24894.66340706979,22815.33659293021,23650.0
2022-11-09,24300,24350,23600,23650,374559,-0.020703933747411973,-0.020703933747411973,-66.74630200272799,49.0964894233655,24040.0,23895.0,22981.666666666668,24833.562730988167,22956.437269011833,23750.0
2022-11-10,23800,24000,23650,23750,279549,0.0042283298097252064,0.0042283298097252064,-88.19840921619323,50.490510148019375,23990.0,23942.5,23001.666666666668,24740.168477501753,23144.831522498247,23600.0
2022-11-11,24050,24200,23550,23600,361495,-0.0063157894736841635,-0.0063157894736841635,-109.65428628780819,48.3515257294724,23850.0,23967.5,23016.666666666668,24685.32658072822,23249.67341927178,23750.0
2022-11-14,23700,23950,23600,23750,197451,0.006355932203389925,0.006355932203389925,-110.59255025869027,50.60506417266876,23780.0,23985.0,23034.166666666668,24662.56918465937,23307.43081534063,23650.0
2022-11-15,23900,23950,23600,23650,163731,-0.004210526315789442,-0.004210526315789442,-114.32393964429477,49.06797510064223,23680.0,23982.5,23051.666666666668,24664.610694828898,23300.389305171102,23850.0
2022-11-16,23800,23850,23550,23850,154272,0.008456659619450413,0.008456659619450413,-100.20453380149539,52.19541712162228,23720.0,23992.5,23076.666666666668,24660.538172561988,23324.461827438012,23950.0
2022-11-17,23850,24250,23800,23950,218269,0.004192872117400492,0.004192872117400492,-81.79013790233395,53.72543108304681,23760.0,24007.5,23101.666666666668,24657.32690002797,23357.67309997203,24300.0
2022-11-18,24050,24300,23850,24300,317358,0.014613778705636848,0.014613778705636848,-45.50820628186827,58.706886198128934,23900.0,24040.0,23130.833333333332,24679.99999999997,23400.00000000003,23800.0
2022-11-21,24150,24200,23650,23800,250239,-0.020576131687242816,-0.020576131687242816,-54.07050006910504,50.365575733724306,23910.0,24027.5,23157.5,24675.940436740308,23379.059563259692,24050.0
2022-11-22,23850,24300,23650,24050,307858,0.010504201680672232,0.010504201680672232,-42.30495050578901,53.893068619635095,23990.0,24055.0,23187.5,24656.581249707768,23453.418750292232,24300.0
2022-11-23,23950,24350,23850,24300,152718,0.01039501039501034,0.01039501039501034,-18.31865055625326,57.171041490023725,24080.0,24070.0,23219.166666666668,24680.24585209566,23459.75414790434,24150.0
2022-11-24,24150,24350,24050,24150,89079,-0.006172839506172867,-0.006172839506172867,-13.415336115717793,54.66005081014997,24120.0,24060.0,23253.333333333332,24657.99665550901,23462.00334449099,24150.0
2022-11-25,24050,24300,23950,24150,99548,0.0,0.0,-11.126681301372457,54.66005081014997,24090.0,24042.5,23293.333333333332,24607.544246055088,23477.455753944912,23800.0
2022-11-28,24100,24150,23650,23800,121989,-0.01449275362318836,-0.01449275362318836,-32.9076419323456,48.853588410395,24090.0,24010.0,23323.333333333332,24551.848687365728,23468.151312634272,24000.0
2022-11-29,23950,24150,23700,24000,124963,0.008403361344537785,0.008403361344537785,-33.45845899868223,51.99194530582132,24080.0,23997.5,23358.333333333332,24528.042175514787,23466.957824485213,24250.0
2022-11-30,23900,24350,23900,24250,350644,0.01041666666666674,0.01041666666666674,-17.406616847241594,55.654868439347375,24070.0,23977.5,23403.333333333332,24432.994237065588,23522.005762934412,24100.0
2022-12-01,24550,24600,24000,24100,279576,-0.006185567010309256,-0.006185567010309256,-17.277405961323353,53.0399810505119,24060.0,23982.5,23445.0,24441.05752092836,23523.94247907164,23800.0
2022-12-02,24200,24300,23700,23800,245213,-0.012448132780082943,-0.012448132780082943,-36.668236197762184,48.165783385461644,23990.0,23957.5,23465.833333333332,24398.26637802805,23516.73362197195,23200.0
2022-12-05,23800,23850,23000,23200,397608,-0.025210084033613467,-0.025210084033613467,-86.33907549860913,40.20746746500595,23870.0,23912.5,23475.833333333332,24457.36236794255,23367.63763205745,23500.0
2022-12-06,23050,23700,22950,23500,302543,0.012931034482758674,0.012931034482758674,-94.75232873289401,45.09251492083031,23770.0,23880.0,23497.5,24441.604843283927,23318.395156716073,23400.0
