Date,Open,High,Low,Close,Volume,Change,Return,MACD,RSI,MA5,MA20,MA60,BB_Upper,BB_Lower
2021-01-29,251500,254000,242500,245500,545035,-0.018000000000000016,0.03952569169960474,-4110.701760527429,35.00381767268537,255400.0,272075.0,259308.33333333334,297705.59694973944,246444.40305026056
2021-02-01,247000,253000,245000,253000,386799,0.03054989816700604,-0.0019011406844106071,-3634.0073843178443,41.4697993421389,253100.0,271075.0,259875.0,298010.61768365436,244139.38231634564
2021-02-02,255500,263500,253000,263000,457340,0.03952569169960474,0.007619047619047636,-2500.238338670557,48.78560393053876,254200.0,269975.0,260475.0,296336.85691486835,243613.14308513165
2021-02-03,262500,266000,261000,262500,379360,-0.0019011406844106071,-0.005671077504725952,-1678.4485878742373,48.45945549381089,254800.0,269100.0,261050.0,295233.50340080704,242966.49659919296
2021-02-04,265500,265500,261000,264500,338796,0.007619047619047636,0.02091254752851701,-931.9113083359516,49.9021919781431,257700.0,267775.0,261558.33333333334,291946.2122161879,243603.78778381206
2021-02-05,265500,265500,259000,263000,237855,-0.005671077504725952,0.005586592178770999,-492.91334667114734,48.7988912284864,261200.0,266200.0,261991.66666666666,287081.5708221387,245318.42917786134
2021-02-08,264500,272000,263000,268500,489447,0.02091254752851701,0.0037037037037037646,178.15902596381738,52.91000110921385,264300.0,265425.0,262491.6666666667,284694.8598853233,246155.14011467667
2021-02-09,271000,271500,268500,270000,247108,0.005586592178770999,-0.011070110701106972,703.8357049697192,53.99492363825179,265700.0,265075.0,263050.0,283735.8547499838,246414.1452500162
2021-02-10,271500,271500,268000,271000,293884,0.0037037037037037646,0.013059701492537323,1077.311323986724,54.74351411893111,267400.0,264450.0,263633.3333333333,281355.3246049874,247544.6753950126
2021-02-15,272500,274000,268000,268000,231797,-0.011070110701106972,-0.0036832412523020164,1078.0859924435038,52.00934205205608,268100.0,263750.0,264116.6666666667,278741.6643505647,248758.3356494353
2021-02-16,268500,273000,266000,271500,311244,0.013059701492537323,-0.020332717190388205,1257.575954869446,54.84301411731795,269800.0,263575.0,264666.6666666667,278112.1076903211,249037.8923096789
2021-02-17,275500,279000,268000,270500,413933,-0.0036832412523020164,-0.005660377358490565,1249.6262836791561,53.86440027928524,270200.0,263800.0,265200.0,278616.8822631481,248983.11773685188
2021-02-18,269000,271500,265000,265000,255196,-0.020332717190388205,0.017077798861480087,834.5821780939109,48.71560621716949,269200.0,263500.0,265683.3333333333,277960.29045351414,249039.70954648583
2021-02-19,265000,265000,255500,263500,315228,-0.005660377358490565,0.042910447761194126,439.5049392704936,47.38527330510612,267700.0,263075.0,266116.6666666667,277000.7854356583,249149.2145643417
2021-02-22,264500,270000,263500,268000,423838,0.017077798861480087,-0.019677996422182487,459.557409650923,51.65093349437797,267700.0,263000.0,266525.0,276802.173741842,249197.826258158
2021-02-23,272000,280000,269000,279500,875441,0.042910447761194126,0.03284671532846706,1184.430178156996,60.47088235727886,269300.0,263925.0,267108.3333333333,279440.39557987463,248409.60442012537
2021-02-24,279500,285500,273000,274000,564583,-0.019677996422182487,-0.005300353356890497,1225.4717857076323,55.27722014050238,270000.0,264400.0,267591.6666666667,280526.37591029034,248273.62408970966
2021-02-25,280000,284500,277000,283000,481060,0.03284671532846706,0.01243339253996445,1758.3128279656173,61.15633680337403,273600.0,265675.0,268266.6666666667,283373.2343752136,247976.76562478638
2021-02-26,279000,284000,275500,281500,643591,-0.005300353356890497,0.04912280701754379,1897.3787995561213,59.74662575343692,277200.0,266775.0,268966.6666666667,285505.9236291218,248044.0763708782
2021-03-02,289000,291000,283500,285000,631545,0.01243339253996445,0.03344481605351168,2097.107926520478,61.95055877587629,280600.0,268525.0,269816.6666666667,287199.7824619189,249850.2175380811
2021-03-03,286000,299000,284000,299000,794021,0.04912280701754379,0.017799352750809128,2989.695150080011,69.21199225156761,284500.0,271200.0,270708.3333333333,291195.9995999198,251204.0004000802
2021-03-04,318000,318000,303500,309000,1413446,0.03344481605351168,0.022257551669316422,4007.676733233213,73.15315194218279,291500.0,274000.0,271691.6666666667,298248.71130596416,249751.28869403584
2021-03-05,299500,318500,299500,314500,906590,0.017799352750809128,-0.013996889580093264,4754.575001839318,75.04524757597112,297800.0,276575.0,272741.6666666667,305991.44947984023,247158.55052015977
2021-03-08,318500,332000,317500,321500,1013246,0.022257551669316422,-0.07413249211356465,5377.2997167584035,77.24348947245204,305800.0,279525.0,273675.0,314087.22649078025,244962.77350921973
2021-03-09,328500,334000,303000,317000,1236147,-0.013996889580093264,0.03236797274275971,5143.391507634502,72.80358006909911,312200.0,282150.0,274458.3333333333,319602.77025801956,244697.22974198044
2021-03-10,307500,308500,293000,293500,2910722,-0.07413249211356465,-0.0066006600660065695,3160.5657901127015,55.01833979781867,311100.0,283675.0,274925.0,320360.5216672735,246989.4783327265
2021-03-11,293000,306000,292500,303000,1002803,0.03236797274275971,0.023255813953488413,2284.2747982967558,59.34237690862979,309900.0,285400.0,275425.0,322312.87038418977,248487.12961581023
2021-03-12,306000,310000,295000,301000,631141,-0.0066006600660065695,-0.00649350649350644,1408.3654989767474,58.07663131727887,307200.0,286950.0,275908.3333333333,323749.3206459031,250150.67935409685
2021-03-15,302000,308500,298500,308000,402453,0.023255813953488413,-0.03594771241830064,1149.7610744641352,61.19629254390572,304500.0,288800.0,276383.3333333333,325924.6548805507,251675.34511944934
2021-03-16,309500,313000,305500,306000,361417,-0.00649350649350644,0.0016949152542373724,714.648345134181,59.82647933994445,302300.0,290700.0,276875.0,327257.3522017117,254142.64779828832
2021-03-17,302000,303500,294500,295000,554201,-0.03594771241830064,-0.02368866328257191,-384.274844356054,52.82310223379499,302600.0,291875.0,277308.3333333333,327383.9777380312,256366.0222619688
2021-03-18,300500,301000,295000,295500,417876,0.0016949152542373724,0.051993067590987874,-1106.875226647313,53.091898926398045,301100.0,293125.0,277708.3333333333,327270.0948160932,258979.9051839068
2021-03-19,291500,292500,286000,288500,742847,-0.02368866328257191,0.0313014827018121,-2031.8335439834846,48.89194456660737,298600.0,294300.0,278050.0,326024.4385293104,262575.5614706896
2021-03-22,296500,304000,292500,303500,592657,0.051993067590987874,-0.022364217252396124,-1626.5184876321073,56.78167470075386,297700.0,296300.0,278625.0,324894.40504714154,267705.59495285846
2021-03-23,308000,317500,307000,313000,921293,0.0313014827018121,0.008169934640522847,-755.9511236896797,60.898678402437575,299100.0,298550.0,279266.6666666667,324874.70322719694,272225.29677280306
2021-03-24,307000,311000,304500,306000,432463,-0.022364217252396124,0.030794165316045286,-690.6776940137388,56.61878468262768,301300.0,299875.0,279908.3333333333,324864.74789788795,274885.25210211205
2021-03-25,305000,310500,302500,308500,398363,0.008169934640522847,0.028301886792452935,-525.7266418006193,57.760532533819294,303900.0,301600.0,280591.6666666667,323816.2102978882,279383.7897021118
2021-03-26,312000,319500,311500,318000,505086,0.030794165316045286,-0.013761467889908285,140.9752905004989,61.86759207218553,309800.0,303350.0,281375.0,324934.94845951675,281765.05154048325
2021-03-29,320000,331000,319500,327000,556793,0.028301886792452935,-0.007751937984496138,1054.985193834731,65.30897704766332,314500.0,305625.0,282266.6666666667,327109.58749894897,284140.41250105103
2021-03-30,329500,330000,319500,322500,411174,-0.013761467889908285,-0.004687499999999956,1212.1460466016342,62.28235134521388,316400.0,307500.0,283141.6666666667,327979.25779905106,287020.74220094894
2021-03-31,323500,327000,320000,320000,467942,-0.007751937984496138,0.0,1011.56254708077,60.602056952997266,319200.0,308550.0,283941.6666666667,329329.55726188584,287770.44273811416
2021-04-01,320500,323000,314000,318500,458156,-0.004687499999999956,0.050235478806907485,658.7788448539777,59.56372043522777,321200.0,309025.0,284700.0,330253.4596709228,287796.5403290772
2021-04-02,321000,323000,317000,318500,284832,0.0,-0.017937219730941756,323.3175142790169,59.56372043522777,321300.0,309225.0,285258.3333333333,330729.592532759,287720.407467241
2021-04-05,320000,334500,320000,334500,573076,0.050235478806907485,0.0015220700152207556,1036.644663004743,66.6355639463587,322800.0,309875.0,286166.6666666667,333505.22429009073,286244.77570990927
2021-04-06,336000,336000,323000,328500,513075,-0.017937219730941756,0.0075987841945288626,963.5869974262205,62.239693847684265,324000.0,310450.0,286791.6666666667,335275.18882103404,285624.81117896596
2021-04-07,330500,332500,326000,329000,323718,0.0015220700152207556,-0.010558069381598756,814.0869737330268,62.46192971537764,325800.0,312225.0,287366.6666666667,337025.15120921633,287424.84879078367
2021-04-08,329000,334000,328500,331500,389851,0.0075987841945288626,0.004573170731707377,750.2912579365002,63.61499982763901,328400.0,313650.0,288158.3333333333,339422.2719215826,287877.7280784174
2021-04-09,334500,336000,326500,328000,256857,-0.010558069381598756,-0.007587253414264028,358.9415703496361,60.7992459907385,330300.0,315000.0,289008.3333333333,340808.91318905144,289191.08681094856
2021-04-12,330500,331000,322000,329500,350064,0.004573170731707377,0.03516819571865448,101.07281496065116,61.58403834181916,329300.0,316075.0,289775.0,342413.70725757047,289736.29274242953
2021-04-13,331000,334000,324500,327000,460293,-0.007587253414264028,0.02215657311669128,-315.1157924776144,59.447895648648405,329000.0,317125.0,290525.0,343447.7563146414,290802.2436853586
2021-04-14,328000,340000,323000,338500,736486,0.03516819571865448,-0.007225433526011571,85.44658458559206,65.3942744323869,330900.0,319300.0,291583.3333333333,345134.86016993306,293465.13983006694
2021-04-15,338500,349500,336000,346000,591661,0.02215657311669128,0.03056768558951961,721.4691086137682,68.6254785340148,333800.0,321825.0,292916.6666666667,347733.0585918743,295916.9414081257
2021-04-16,346000,347500,339000,343500,301914,-0.007225433526011571,0.004237288135593209,831.9111272381433,66.39987837053896,336900.0,324575.0,294125.0,347220.6949551122,301929.3050448878
2021-04-19,343500,354000,341000,354000,382725,0.03056768558951961,-0.012658227848101222,1434.8734500410628,70.69812338182146,341800.0,327100.0,295491.6666666667,351009.4123725363,303190.5876274637
2021-04-20,352000,356000,350500,355500,339391,0.004237288135593209,0.005698005698005604,1737.300335293272,71.26366981382284,347500.0,329225.0,296925.0,355208.6005972997,303241.3994027003
2021-04-21,350000,355000,346000,351000,434931,-0.012658227848101222,0.007082152974504208,1448.638071776124,67.08077593022045,350000.0,331475.0,298425.0,356809.709392452,306140.290607548
2021-04-22,352500,359000,351000,353000,443997,0.005698005698005604,0.019690576652601877,1216.1378095753407,67.98033082223779,351400.0,333700.0,299900.0,358380.7617386497,309019.2382613503
2021-04-23,350500,355500,347500,355500,326287,0.007082152974504208,0.04137931034482767,1060.16385753535,69.11638969989501,353800.0,335575.0,301533.3333333333,360889.57090294035,310260.42909705965
2021-04-26,355500,363000,352000,362500,475237,0.019690576652601877,-0.013245033112582738,1245.0946857428225,72.10117207904645,355500.0,337350.0,303250.0,364891.0602555529,309808.9397444471
2021-04-27,366000,383000,365500,377500,734422,0.04137931034482767,0.0013422818791946067,2141.7071340837647,77.18875499139075,359900.0,340100.0,305375.0,371826.32975936536,308373.67024063464
2021-04-28,380000,381500,369500,372500,545333,-0.013245033112582738,-0.024128686327077764,2156.1512681016975,72.44627988595724,364200.0,342725.0,307491.6666666667,376013.8494844744,309436.1505155256
2021-04-29,376000,387000,372500,373000,629282,0.0013422818791946067,0.01098901098901095,1962.9950538818193,72.6273938167198,368200.0,345450.0,309491.6666666667,379278.83385515964,311621.16614484036
2021-04-30,373500,374000,360000,364000,499655,-0.024128686327077764,0.02309782608695654,1039.102662129777,64.41925822784373,369900.0,347725.0,311175.0,380086.20362409274,315363.79637590726
2021-05-03,368000,373500,365000,368000,361870,0.01098901098901095,0.050464807436918946,532.8922613221093,66.24517942691229,371000.0,349400.0,312933.3333333333,382312.9153980621,316487.0846019379
2021-05-04,374500,378500,362000,376500,480208,0.02309782608695654,0.006321112515802696,600.978144199762,69.79268272486615,370800.0,351800.0,314800.0,385262.5163429171,318337.4836570829
2021-05-06,380500,396000,380500,395500,716999,0.050464807436918946,0.022613065326633208,1694.1683565659441,75.89184667358208,375400.0,355125.0,317008.3333333333,391914.7743945243,318335.2256054757
2021-05-07,396500,399000,388000,398000,422259,0.006321112515802696,0.006142506142506221,2315.71446037,76.56241359728001,380400.0,358450.0,319166.6666666667,398013.74603093084,318886.25396906916
2021-05-10,400000,413500,399000,407000,643587,0.022613065326633208,-0.02564102564102566,3018.597533513128,78.84381983055864,389000.0,362400.0,321450.0,404694.91695227684,320105.08304772316
2021-05-11,406000,412000,396000,409500,710220,0.006142506142506221,-0.03884711779448624,3313.9199419325014,79.44242947429336,397300.0,366400.0,323758.3333333333,410582.1230816265,322217.8769183735
2021-05-12,407500,409000,390500,399000,631639,-0.02564102564102566,-0.009126466753585416,2501.12720930433,70.42896535180054,401800.0,370000.0,325941.6666666667,412453.50397788145,327546.49602211855
2021-05-13,384500,399000,380000,383500,756875,-0.03884711779448624,-0.03421052631578947,711.6084182216,59.6668128866541,399400.0,372250.0,327808.3333333333,412499.8447201973,332000.1552798027
2021-05-14,381000,386500,374500,380000,567800,-0.009126466753585416,0.05040871934604896,-832.1037456207814,57.5290664647347,395800.0,373950.0,329633.3333333333,412455.71386171144,335444.28613828856
2021-05-17,380000,385000,363500,367000,661551,-0.03421052631578947,-0.05317769130998706,-2745.196408596843,50.317895271202524,387800.0,375125.0,331333.3333333333,411199.748786374,339050.251213626
2021-05-18,367000,388000,367000,385500,597298,0.05040871934604896,-0.013698630136986356,-2773.008865543892,58.32394280044409,383000.0,376700.0,333366.6666666667,411681.9953690466,341718.0046309534
2021-05-20,373500,374000,363000,365000,743678,-0.05317769130998706,-0.012499999999999956,-4100.274879110013,48.91706711832949,376200.0,377175.0,334983.3333333333,411238.5802580996,343111.4197419004
2021-05-21,365000,368000,354000,360000,623771,-0.013698630136986356,0.007032348804500765,-5173.916584708517,46.92895778027429,371500.0,377625.0,336325.0,410510.9772547509,344739.0227452491
2021-05-24,357500,364000,354000,355500,594767,-0.012499999999999956,-0.025139664804469275,-5988.60818089472,45.150397356396944,366600.0,377750.0,337683.3333333333,410277.68051982793,345222.31948017207
2021-05-25,358000,361000,353500,358000,392354,0.007032348804500765,0.03151862464183375,-6137.914489373728,46.366515880015434,364800.0,377875.0,338933.3333333333,410077.2902912199,345672.7097087801
2021-05-26,356500,357000,343500,349000,680833,-0.025139664804469275,-0.008333333333333304,-6582.256891974985,42.696391566992816,357500.0,377200.0,340058.3333333333,411179.9941141842,343220.0058858158
2021-05-27,352000,360000,349000,360000,763321,0.03151862464183375,-0.0056022408963585235,-5896.873468323968,48.10332141168749,356500.0,376325.0,341308.3333333333,411120.5097677846,341529.4902322154
2021-05-28,364000,366000,355000,357000,596742,-0.008333333333333304,-0.014084507042253502,-5419.335840812565,46.806186129595446,355900.0,375550.0,342275.0,411328.3454061251,339771.6545938749
2021-05-31,359000,359500,347500,355000,448625,-0.0056022408963585235,0.008571428571428674,-5020.935816789117,45.91723203937624,355800.0,374650.0,343041.6666666667,411528.3134104584,337771.6865895416
2021-06-01,355500,363000,347500,350000,701879,-0.014084507042253502,-0.018413597733711096,-4873.031760161567,43.68356300683171,354200.0,373950.0,343633.3333333333,412119.22844386555,335780.77155613445
2021-06-02,357000,361000,350500,353000,617039,0.008571428571428674,0.0014430014430013571,-4368.239162397058,45.39978479487045,355000.0,373200.0,344158.3333333333,412383.4148588404,334016.5851411596
2021-06-03,349500,350500,345000,346500,607645,-0.018413597733711096,-0.021613832853025983,-4262.529508845703,42.38583658293074,352300.0,371700.0,344650.0,412525.7271827459,330874.2728172541
2021-06-04,346500,350500,345000,347000,475678,0.0014430014430013571,0.004418262150220897,-3956.0599742264,42.700952777387016,350300.0,369275.0,345541.6666666667,409919.1570216433,328630.8429783567
2021-06-07,348500,349000,337500,339500,642429,-0.021613832853025983,-0.021994134897360684,-4041.348324571921,39.23449824417977,347200.0,366350.0,346150.0,406723.38232053386,325976.61767946614
2021-06-08,339000,342500,333000,341000,529180,0.004418262150220897,0.0014992503748125774,-3784.141946673215,40.27871761781977,345400.0,363050.0,346816.6666666667,400258.7355334738,325841.2644665262
2021-06-09,340500,341000,333000,333500,538621,-0.021994134897360684,0.046407185628742464,-3891.483841088597,36.86733026281168,341500.0,359250.0,347241.6666666667,391958.5615703289,326541.4384296711
2021-06-10,333000,339500,332000,334000,613479,0.0014992503748125774,-0.014306151645207432,-3702.279701256097,37.24889672063202,339000.0,356000.0,347708.3333333333,384967.22285618685,327032.77714381315
2021-06-11,338000,349500,337500,349500,707226,0.046407185628742464,-0.007256894049346929,-2371.421444265141,47.784549350947664,339500.0,354300.0,348616.6666666667,380467.53714051045,328132.46285948955
2021-06-14,351000,351500,343500,344500,389363,-0.014306151645207432,0.00877192982456143,-1697.6194522267888,45.15106314673535,340500.0,352525.0,349433.3333333333,376173.4143231633,328876.5856768367
2021-06-15,341000,348000,340000,342000,380767,-0.007256894049346929,-0.011594202898550732,-1307.5560339242666,43.84979788346998,340700.0,351275.0,350325.0,374367.1523466305,328182.8476533695
2021-06-16,344500,347500,341000,345000,311250,0.00877192982456143,-0.0029325513196480912,-761.8048899566184,45.865999272623,343000.0,349250.0,351016.6666666667,366292.59369931684,332207.40630068316
2021-06-17,342500,344000,340000,341000,401639,-0.011594202898550732,-0.013235294117647012,-592.0682117744445,43.61713551078399,344400.0,348050.0,351483.3333333333,363819.9080529975,332280.0919470025
2021-06-18,336500,342000,336000,340000,613284,-0.0029325513196480912,0.016393442622950838,-474.1055586119537,43.04886039691323,342500.0,347050.0,352050.0,362185.71934200666,331914.28065799334
2021-06-21,337000,338500,334000,335500,370513,-0.013235294117647012,-0.007331378299120228,-617.0588993971978,40.49221648272468,340700.0,346050.0,352500.0,361460.7105611647,330639.2894388353
2021-06-22,339000,347000,337500,341000,429795,0.016393442622950838,0.033973412112259904,-276.4724398364251,44.806709134068065,340500.0,345200.0,352883.3333333333,359730.6572459746,330669.3427540254
2021-06-23,343500,345000,338000,338500,335968,-0.007331378299120228,0.005714285714285783,-160.5778800703165,43.27097976211947,339200.0,344675.0,353075.0,359376.27545487107,329973.72454512893
2021-06-24,340000,350000,339000,350000,560310,0.033973412112259904,0.005681818181818121,702.2220484980353,51.50498689154099,341000.0,344175.0,353533.3333333333,357359.36574128596,330990.63425871404
2021-06-25,359000,359000,350500,352000,580216,0.005714285714285783,-0.019774011299435013,1380.0700819437743,52.78841450734891,343400.0,343925.0,354066.6666666667,356291.3858907926,331558.6141092074
2021-06-28,353000,356000,347500,354000,336308,0.005681818181818121,0.0028818443804035088,1903.314477760261,54.09670106842423,347100.0,343875.0,354658.3333333333,356068.74839825695,331681.25160174305
2021-06-29,352000,352000,346500,347000,357032,-0.019774011299435013,-0.008620689655172376,1723.529959777024,48.980685243414314,348300.0,343725.0,355133.3333333333,355685.24665297475,331764.75334702525
2021-06-30,349500,352000,344500,348000,344227,0.0028818443804035088,-0.0028985507246376274,1619.1381771987799,49.71234492823959,350200.0,343475.0,355358.3333333333,354843.70705049584,332106.29294950416
2021-07-01,346500,348000,344000,345000,215768,-0.008620689655172376,0.0029069767441860517,1308.5124916198315,47.51106531760098,349200.0,343400.0,355633.3333333333,354707.51962191507,332092.48037808493
2021-07-02,346500,351000,344000,344000,304563,-0.0028985507246376274,-0.007246376811594235,1009.559865759481,46.76766949010191,347600.0,343250.0,355883.3333333333,354441.51464279945,332058.48535720055
2021-07-05,347500,348000,343000,345000,257176,0.0029069767441860517,-0.008759124087591275,858.9296147176292,47.649791083396806,345800.0,343525.0,356108.3333333333,354604.1470790848,332445.8529209152
2021-07-06,346000,346500,342500,342500,212041,-0.007246376811594235,0.0,583.8417436970585,45.614706115332055,344900.0,343600.0,356350.0,354629.9592021002,332570.0407978998
2021-07-07,338500,341000,335500,339500,479858,-0.008759124087591275,-0.004418262150220897,211.9272830369846,43.22876196861199,343200.0,343900.0,356516.6666666667,354110.77861869475,333689.22138130525
2021-07-08,341000,350500,339500,339500,542052,0.0,0.019230769230769162,-10.20987127269882,43.22876196861199,342100.0,344175.0,356725.0,353567.94948352186,334782.05051647814
2021-07-09,335000,338000,327000,338000,669248,-0.004418262150220897,0.0014513788098693414,-222.52794030199038,41.95616595802621,340900.0,343600.0,356716.6666666667,353026.55822662724,334173.44177337276
2021-07-12,342500,353000,342000,344500,596735,0.019230769230769162,-0.011594202898550732,93.48696384266213,48.967084492794186,340800.0,343600.0,356691.6666666667,353026.55822662724,334173.44177337276
2021-07-13,346000,348000,341500,345000,269038,0.0014513788098693414,0.014662756598240456,340.9656579899729,49.472660656264985,341300.0,343750.0,356716.6666666667,353165.41289588483,334334.58710411517
2021-07-14,342000,344500,340000,341000,242036,-0.011594202898550732,-0.014450867052023142,244.55732450733058,45.582157619725166,341600.0,343550.0,356500.0,353020.4804524371,334079.5195475629
2021-07-15,341500,346500,341500,346000,341620,0.014662756598240456,-0.019061583577712593,511.4627272010771,50.791417698879165,342900.0,343800.0,356341.6666666667,353251.9839187334,334348.0160812666
2021-07-16,343000,343000,336500,341000,363606,-0.014450867052023142,-0.013452914798206317,352.7521537336702,46.04464402128875,343500.0,343850.0,356175.0,353231.36450629623,334468.63549370377
2021-07-19,336500,337000,333000,334500,324198,-0.019061583577712593,0.0015151515151514694,-160.93688676111833,40.71725167572363,341500.0,343800.0,355866.6666666667,353367.6538398917,334232.3461601083
2021-07-20,329500,332500,328500,330000,394416,-0.013452914798206317,0.04689863842662634,-742.188989624904,37.48382302690972,338500.0,343250.0,355441.6666666667,354512.77052949206,331987.22947050794
2021-07-21,334500,335000,329500,330500,197741,0.0015151515151514694,0.021676300578034713,-1014.5381974367415,38.07227647907911,336400.0,342850.0,354908.3333333333,355268.131904598,330431.868095402
2021-07-22,334000,346000,334000,346000,565166,0.04689863842662634,0.0014144271570013522,-119.4187645275324,52.87956065734662,336400.0,342650.0,354383.3333333333,354725.18115806114,330574.81884193886
2021-07-23,349500,358500,347500,353500,838140,0.021676300578034713,0.029661016949152463,950.2546239506964,58.10012306543265,338900.0,342725.0,354066.6666666667,355047.6417622194,330402.3582377806
2021-07-26,355000,360000,351000,354000,529527,0.0014144271570013522,0.008230452674897082,1624.371534303626,58.43077669561089,342800.0,342725.0,353750.0,355047.6417622194,330402.3582377806
2021-07-27,358500,369500,358000,364500,753746,0.029661016949152463,-0.023129251700680253,2649.6973518773757,64.72609958689912,349700.0,343600.0,353758.3333333333,359090.6423365848,328109.3576634152
2021-07-28,363000,367500,359000,367500,432867,0.008230452674897082,0.02089136490250687,3356.7331599461163,66.296594468174,357100.0,344575.0,353750.0,363190.2491253809,325959.7508746191
2021-07-29,368500,370000,356000,359000,479297,-0.023129251700680253,-0.017735334242837686,3085.653163207007,58.36729272549408,359700.0,345275.0,353458.3333333333,364925.6361220189,325624.3638779811
2021-07-30,362000,368000,360500,366500,700416,0.02089136490250687,-0.05277777777777781,3229.7693839941257,62.61599739578131,362300.0,346400.0,352975.0,368099.3087447502,324700.6912552498
2021-08-02,369500,370000,356000,360000,415467,-0.017735334242837686,0.016129032258064502,2725.759148616313,57.17057895157268,363500.0,347150.0,352341.6666666667,369626.87700727116,324673.12299272884
2021-08-03,354000,354000,340000,341000,885509,-0.05277777777777781,-0.00721500721500723,1038.0035020013556,44.8833012105635,358800.0,347075.0,351241.6666666667,369623.3369675015,324526.6630324985
2021-08-04,344000,348000,341500,346500,431994,0.016129032258064502,-0.008720930232558155,257.94104804723383,48.34425265255276,354600.0,347425.0,350191.6666666667,369707.8970288873,325142.1029711127
2021-08-05,343000,345500,341000,344000,394824,-0.00721500721500723,-0.01026392961876832,-423.43394522399944,46.90256588227827,351600.0,347650.0,349275.0,369697.9023945589,325602.0976054411
2021-08-06,342500,346500,340000,341000,370445,-0.008720930232558155,0.0,-1038.1784872627509,45.16209766418356,346500.0,347800.0,348566.6666666667,369622.9237271268,325977.0762728732
2021-08-09,339500,340500,335000,337500,394554,-0.01026392961876832,0.023703703703703782,-1608.4770417388563,43.15029784022623,342000.0,347450.0,347858.3333333333,369693.8755616011,325206.1244383989
2021-08-10,340000,342000,336500,337500,263360,0.0,-0.02170767004341534,-1893.9938517718974,43.15029784022623,341300.0,347075.0,347366.6666666667,369720.6949551122,324429.3050448878
2021-08-11,345000,347000,342000,345500,440224,0.023703703703703782,0.008875739644970349,-1471.1896129060765,49.154489930313865,341100.0,347300.0,346700.0,369788.66381090693,324811.33618909307
2021-08-12,347500,349000,338000,338000,442630,-0.02170767004341534,-0.03372434017595305,-1612.4082103566261,44.41815053203104,339900.0,346900.0,346250.0,369748.6323441906,324051.3676558094
2021-08-13,335500,342500,335500,341000,340685,0.008875739644970349,-0.0015174506828528056,-1425.982007887652,46.633258908451715,339900.0,346900.0,345933.3333333333,369748.6323441906,324051.3676558094
2021-08-17,335000,338000,328500,329500,617509,-0.03372434017595305,-0.04711246200607899,-1966.0731858654653,40.04498834420131,338300.0,346650.0,345500.0,370136.3790312597,323163.6209687403
2021-08-18,330500,332500,323000,329000,339135,-0.0015174506828528056,-0.01754385964912286,-2226.7435304380865,39.7818299283524,336600.0,346600.0,345016.6666666667,370231.75829260267,322968.24170739733
2021-08-19,325500,328000,313500,313500,512078,-0.04711246200607899,0.004870129870129913,-3250.8032980488915,32.62438787257186,330200.0,345750.0,344425.0,372635.8698947978,318864.1301052022
2021-08-20,314000,320000,306000,308000,479910,-0.01754385964912286,0.03392568659127626,-4054.0719850497653,30.525670438262665,324200.0,343850.0,343558.3333333333,375368.4073201676,312331.5926798324
2021-08-23,312500,313000,307000,309500,309650,0.004870129870129913,0.018750000000000044,-4220.8807314151045,31.813979891760695,317900.0,341650.0,342766.6666666667,376166.807500115,307133.192499885
2021-08-24,312000,321500,312000,320000,452228,0.03392568659127626,-0.013803680981595123,-3396.0451118031388,40.176722925774705,316000.0,339950.0,342183.3333333333,375207.4814755676,304692.5185244324
2021-08-25,324500,334500,322000,326000,434977,0.018750000000000044,-0.02021772939346811,-2272.3444745171146,44.37499075346999,315400.0,338025.0,341783.3333333333,371887.18392248196,304162.81607751804
2021-08-26,322500,325000,317500,321500,378335,-0.013803680981595123,0.053968253968254,-1685.1336157443584,41.99464625597471,317000.0,335725.0,341258.3333333333,367447.98062919045,304002.01937080955
2021-08-27,317500,320000,313500,315000,376740,-0.02021772939346811,0.015060240963855387,-1588.7612874038987,38.76038465744369,318400.0,333525.0,340733.3333333333,364582.16503481916,302467.83496518084
2021-08-30,318500,333000,317500,332000,614544,0.053968253968254,0.0014836795252226587,-301.75282945271556,49.676586499607986,322900.0,331800.0,340483.3333333333,358922.6842329441,304677.3157670559
2021-08-31,332500,337000,328000,337000,444769,0.015060240963855387,0.014814814814814836,898.9319679617183,52.36602544625181,326300.0,330650.0,340441.6666666667,354664.7871112778,306635.2128887222
2021-09-01,332500,342500,332500,337500,336396,0.0014836795252226587,0.016058394160583855,1693.3405512312438,52.63860967446717,328600.0,330475.0,340383.3333333333,354235.20833241986,306714.79166758014
2021-09-02,338000,346500,337000,342500,502952,0.014814814814814836,0.002873563218390718,2474.778885255625,55.38790387640854,332800.0,330275.0,340533.3333333333,353554.76589229354,306995.23410770646
2021-09-03,344000,348500,343000,348000,443470,0.016058394160583855,0.03295128939828085,3233.3917398265557,58.258315085431626,339400.0,330475.0,340766.6666666667,354285.65937768196,306664.34062231804
2021-09-06,348000,352000,343000,349000,273592,0.002873563218390718,0.00277392510402219,3643.3812456916735,58.777648473445375,342800.0,330875.0,340758.3333333333,355629.5450372249,306120.4549627751
2021-09-07,351000,363000,349000,360500,622033,0.03295128939828085,-0.0055325034578146415,4475.149530417888,64.28133852842817,347500.0,332025.0,341025.0,359850.30323284894,304199.69676715106
2021-09-08,359000,364000,357000,361500,403299,0.00277392510402219,0.0013908205841446364,4847.392673509257,64.72240798257081,352300.0,333225.0,341350.0,363823.16170948825,302626.83829051175
