Date,Open,High,Low,Close,Volume,Change,Return,MACD,RSI,MA5,MA20,MA60,BB_Upper,BB_Lower
2021-01-21,346880,353968,341682,348299,94349,0.015153016613232317,0.058011550287003555,-1794.027355111456,55.58496484387821,337902.2,337941.75,311214.7833333333,374200.0953173207,301683.4046826793
2021-01-22,345463,349716,340264,342156,52608,-0.017637145096598084,-0.013055068300161565,-1760.5286941983895,52.84976055656826,338185.8,339366.4,312725.95,373894.78737850464,304838.0126214954
2021-01-25,349717,362949,349717,362005,170541,0.058011550287003555,0.07142877135236048,-447.99074926635694,59.74290888106856,345274.8,342201.15,314529.26666666666,374304.1073483516,310098.1926516484
2021-01-26,362948,367202,356332,357279,136160,-0.013055068300161565,0.033333420411234105,30.120805058294536,57.58428264609759,350567.8,344660.4,316307.95,373282.3671609079,316038.43283909216
2021-01-27,355860,403592,355860,382799,727616,0.07142877135236048,-0.08482678942964261,1890.3270739778063,64.9490988149893,358507.6,348488.4,318627.9666666667,375988.8078980676,320987.99210193247
2021-01-28,380434,395558,367202,395559,240006,0.033333420411234105,-0.010444607118686222,3700.666619830401,67.94599742192791,367959.6,351796.55,321060.11666666664,384701.2812432438,318891.8187567562
2021-01-29,383743,394612,361532,362005,250149,-0.08482678942964261,-0.0026380142034034826,2420.7638294601693,54.70113360824027,371929.4,352576.35,322724.23333333334,385672.0647877199,319480.63521228003
2021-02-01,362003,366729,351133,358224,135913,-0.010444607118686222,-0.013227757578811006,1165.577524304139,53.43705752220398,371173.2,353616.05,324317.6,386042.8790060886,321189.2209939114
2021-02-02,365784,370037,356805,357279,111808,-0.0026380142034034826,-0.004022090295643488,170.01228109270778,53.10673642172641,371173.2,354372.2,325841.0833333333,386397.6442504723,322346.7557495277
2021-02-03,357278,359168,344518,352553,161540,-0.013227757578811006,-0.006729605422415852,-852.3204143180446,51.395669862112626,365124.0,354135.9,327309.0,386141.8014739487,322129.99852605135
2021-02-04,352552,362003,347825,351135,89432,-0.004022090295643488,-0.0027095064970812377,-1624.7866184377435,50.866112470464905,356239.2,353072.6,328737.8,383974.6000349509,322170.59996504907
2021-02-05,353970,355860,346409,348772,60411,-0.006729605422415852,0.0,-2256.7518666184587,49.942627013593736,353592.6,352505.5,330080.8333333333,383285.8503196456,321725.1496803544
2021-02-08,351607,352553,345936,347827,59660,-0.0027095064970812377,-0.021740692930681038,-2671.8881336982804,49.555152536496095,351513.2,352434.65,331400.38333333336,383251.2053381637,321618.09466183634
2021-02-09,348771,352553,345936,347827,54367,0.0,0.03194568938915254,-2862.960601167305,49.5551525364961,349622.8,352812.75,332743.13333333336,383205.4177991602,322420.0822008398
2021-02-10,348771,350662,332229,340265,128122,-0.021740692930681038,-0.020188816267247667,-3379.6417928620385,46.22672521941865,347165.2,352481.9,334021.7166666667,383267.13763039856,321696.6623696015
2021-02-15,342154,353024,337901,351135,60740,0.03194568938915254,-0.016483260959290313,-2889.3328762040965,51.291208792164966,347165.2,352316.55,335489.2,383093.42318409885,321539.6768159011
2021-02-16,353024,353497,343572,344046,68838,-0.020188816267247667,-0.01955227188769859,-2933.0809223038077,48.10895563588724,346220.0,352481.95,336722.51666666666,383042.94359952334,321920.9564004767
2021-02-17,344517,344989,335538,338375,53563,-0.016483260959290313,-0.017093733704285352,-3212.0936493739714,45.667982649138075,344329.6,353072.7,337528.7833333333,382020.75860226393,324124.6413977361
2021-02-18,336010,341208,331757,331759,45996,-0.01955227188769859,-0.011595029562572079,-3676.926093583414,42.93125748139537,341116.0,353119.95,337992.7833333333,381925.26171485754,324314.6382851425
2021-02-19,328450,334120,317580,326088,79330,-0.017093733704285352,-0.01466303865569163,-4165.171301104324,40.68086449203193,338280.6,352269.35,338362.26666666666,383138.7083689409,321399.99163105903
2021-02-22,328922,328922,322307,322307,46002,-0.011595029562572079,0.0,-4512.387901984964,39.205289993919074,332515.0,350969.75,338684.2166666667,384474.33465867175,317465.16534132825
2021-02-23,322307,325141,317581,317581,53422,-0.01466303865569163,0.0416681098680336,-4803.031883952063,37.38019989012702,327222.0,349741.0,339105.26666666666,386127.0299345793,313354.9700654207
2021-02-24,319943,334120,317581,317581,108378,0.0,-0.01999915360293092,-4730.431846157531,37.38019989012702,323063.2,347519.8,339363.9166666667,386003.3060440196,309036.2939559804
2021-02-25,321833,333175,318052,330814,70212,0.0416681098680336,-0.06997575555678937,-3578.6825515849514,45.603473986681486,322874.2,346196.55,339781.25,385064.8485090689,307328.2514909311
2021-02-26,322307,328923,319943,324198,72860,-0.01999915360293092,-0.014102257953248931,-3069.480278344955,42.5919749075179,322496.2,343266.5,339670.7166666667,379394.65007995954,307138.34992004046
2021-03-02,297729,306709,293004,301512,251216,-0.06997575555678937,0.012716140752203398,-4008.2611455553324,34.2419092011432,318337.2,338564.15,339151.15,370479.37189974665,306648.9281002534
2021-03-03,297731,299149,293478,297260,92847,-0.014102257953248931,-0.020409247940473052,-4619.846896030642,32.93848509803472,314273.0,335326.9,338351.9,370082.82194662746,300570.9780533726
2021-03-04,294422,302456,285443,301040,112505,0.012716140752203398,-0.024038983234767497,-4471.179709163209,35.29645930664496,310964.8,332467.7,337600.18333333335,368599.9138325352,296335.4861674648
2021-03-05,296312,298675,293005,294896,52126,-0.020409247940473052,0.0016469370098712854,-4476.929862055373,33.25000746776533,303781.2,329348.55,337001.2833333333,367108.6730955361,291588.42690446385
2021-03-08,296784,297258,287805,287807,40438,-0.024038983234767497,0.0016372913927731325,-4629.2682429938795,31.015568076593382,296503.0,326111.25,336075.45,366377.33034500043,285845.16965499957
2021-03-09,290170,292061,278828,288281,51895,0.0016469370098712854,0.0,-4372.295425546465,31.347775623068628,293856.8,322968.55,335080.18333333335,364715.8723499427,281221.2276500573
2021-03-10,291587,294895,285443,288753,30437,0.0016372913927731325,0.0441865539059334,-3862.407507972739,31.700490943297055,292155.4,319967.6,334324.76666666666,362485.7524264638,277449.44757353613
2021-03-11,288752,292060,285443,288753,48940,0.0,0.010974687574623943,-3242.0452019352033,31.700490943297055,289698.0,317013.9,333577.06666666665,359587.7996095026,274440.00039049744
2021-03-12,301983,306709,297729,301512,68109,0.0441865539059334,0.03566027275023709,-1763.3212571726472,41.17535581622293,291021.2,314698.15,333158.01666666666,355309.2136416974,274087.0863583026
2021-03-15,301985,307183,297731,304821,46585,0.010974687574623943,0.002990265797884639,-423.1679763939919,43.36952669841176,294424.0,312925.95,332747.73333333334,351983.27419649344,273868.6258035066
2021-03-16,308128,316634,306710,315691,60505,0.03566027275023709,0.0014938335938856628,1243.3686888242246,49.971128240001555,299906.0,311153.75,332611.4166666667,346117.36826170154,276190.13173829846
2021-03-17,321359,326085,315216,316635,50852,0.002990265797884639,0.0014916053836546705,2390.8255106967317,50.510685681422814,305482.4,309783.2,332583.65,341478.14866757137,278088.25133242866
2021-03-18,317579,322777,315217,317108,54734,0.0014938335938856628,-0.03422748842027701,3117.2742657114686,50.79702577551339,311153.4,308719.85,332563.76666666666,337827.91162749386,279611.7883725061
2021-03-19,332230,333648,316635,317581,139852,0.0014916053836546705,-0.018489718334197325,3534.656777952503,51.101709381862904,314367.2,308010.95,332466.7,335484.8031005387,280537.09689946135
2021-03-22,318524,318524,305292,306711,46865,-0.03422748842027701,-0.006278235450438485,3004.502717379384,44.31090204153196,314745.2,307042.1,332111.11666666664,333234.4643369585,280849.7356630415
2021-03-23,307654,310491,301039,301040,39491,-0.018489718334197325,0.0063179007187030845,2233.1828064401343,41.23240041789672,311815.0,305978.75,331630.0833333333,331318.8112301939,280638.6887698061
2021-03-24,300566,306710,297731,299150,25253,-0.006278235450438485,-0.004707015678979576,1587.3433884798324,40.22926912477644,308318.0,305057.2,331388.2,329979.5917359465,280134.80826405354
2021-03-25,297730,305292,295840,301040,21347,0.0063179007187030845,-0.0015786505041335275,1291.6215746079488,41.755289506573426,305104.4,304230.15,331317.0333333333,328525.1706608262,279935.12933917384
2021-03-26,301039,303402,299622,299623,21929,-0.004707015678979576,0.0063179007187030845,1016.8600371321509,40.91192672730284,301512.8,302670.6,331175.85,323728.2398050676,281612.96019493236
2021-03-29,302457,302457,293006,299150,38272,-0.0015786505041335275,-0.006278235450438485,827.5656935792767,40.61701846161801,300000.6,301418.2,331057.7,320044.6141970473,282791.7858029527
2021-03-30,300566,304819,297258,301040,18206,0.0063179007187030845,0.011057997660036678,850.6786036719204,42.403579476927135,300000.6,301394.6,330585.1,320021.6750618546,282767.52493814536
2021-03-31,300094,302929,297731,299150,23566,-0.006278235450438485,-0.009373202229731037,762.543010554853,41.07283338139191,300000.6,301489.1,329797.45,320050.37330653705,282927.8266934629
2021-04-01,299149,302458,298204,302458,25427,0.011057997660036678,-0.01262252897808247,939.285451052474,44.36390763671409,300284.2,301560.0,329214.5833333333,320124.7023892107,282995.2976107893
2021-04-02,301985,301985,298204,299623,22827,-0.009373202229731037,0.0,878.6104503228771,42.18922486611774,300284.2,301796.35,328505.7,320134.6526507353,283458.04734926467
2021-04-05,299148,299621,294422,295841,31286,-0.01262252897808247,0.051118675234332,609.869622194924,39.41357252868769,299622.4,302198.05,327481.73333333334,319622.1926931131,284773.90730688686
2021-04-06,295840,298675,294895,295841,26335,0.0,-0.004556797571423021,464.77339096764535,39.41357252868769,298582.6,302576.05,326205.73333333334,319079.8305787028,286072.2694212972
2021-04-07,297258,312853,294895,310964,61579,0.051118675234332,0.0061056963885937066,1368.8365992274712,53.5773537318686,300945.4,303686.6,325386.56666666665,319284.6026593141,288088.59734068584
2021-04-08,310962,311435,303874,309547,31397,-0.004556797571423021,0.037937046657911644,1824.43611625025,52.34261280450211,302363.2,304726.3,324724.95,318912.21408545726,290540.3859145427
2021-04-09,309546,318525,308128,311437,38234,0.0061056963885937066,0.013156917822627623,2181.9507555568744,53.869678438600836,304726.0,305222.55,324244.48333333334,319616.8355394068,290828.2644605932
2021-04-12,311908,323251,308600,323252,80748,0.037937046657911644,-0.012986061281507144,3087.66339182868,62.055044835527696,310208.2,306144.1,323850.65,322538.5625883247,289749.63741167524
2021-04-13,323722,331757,321360,327505,89689,0.013156917822627623,0.04678393327806174,3799.8703759963373,64.49713336351823,316541.0,306734.8,323401.7,325185.04789643706,288284.5521035629
2021-04-14,327504,327976,319470,323252,52719,-0.012986061281507144,-0.012571850757295944,3801.9629776216566,60.316625189591846,318998.6,307065.65,323110.26666666666,326428.8777193133,287702.42228068673
2021-04-15,323250,347825,317107,338375,270077,0.04678393327806174,0.007075281110735299,4586.725555282979,68.20772481236126,324764.2,308129.0,323307.18333333335,331501.9984298118,284756.0015701882
2021-04-16,341207,341681,323722,334121,145673,-0.012571850757295944,0.0,4573.863012872373,64.33244385950547,329301.0,308956.0,323362.3,334662.22670871764,283249.77329128236
2021-04-19,336484,342154,328450,336485,121045,0.007075281110735299,0.007019629403985261,4473.659313636249,65.50533115121473,331947.6,310444.7,323252.05,338773.24292123044,282116.1570787696
2021-04-20,333648,338374,331286,336485,56527,0.0,-0.03207937505717917,4162.903381104952,65.50533115121473,333743.6,312216.95,323055.15,342347.8748479034,282086.02515209664
2021-04-21,335537,347824,334118,338847,144737,0.007019629403985261,0.059080362342481374,3877.7169503650803,66.77151074896247,336862.6,314201.8,323000.0,345821.3665726146,282582.2334273854
2021-04-22,341681,342153,327975,327977,84948,-0.03207937505717917,-0.025849709518243613,2770.2335029853275,56.49415914813683,334783.0,315548.65,322432.86666666664,347105.6714327971,283991.62856720295
2021-04-23,325140,357277,321832,347354,248237,0.059080362342481374,-0.029328407831547887,3129.385283436486,66.41726727373634,337429.6,317935.2,322267.45,351471.0600641168,284399.33993588324
2021-04-26,344989,345462,337429,338375,106895,-0.025849709518243613,-0.025900362611165795,2572.2221041603752,59.63005429613044,337807.6,319896.45,321527.05,353396.4237461096,286396.47625389043
2021-04-27,340264,342155,328451,328451,66667,-0.029328407831547887,0.007385667491811132,1403.7675678340001,53.163571972315054,336200.8,321267.0,320408.5833333333,353797.8705017255,288736.1294982745
2021-04-28,332703,336010,318997,319944,76293,-0.025900362611165795,-0.008795961614237346,0.6499285534937371,48.325689540915626,332420.2,322306.7,319707.56666666665,353233.247806699,291380.152193301
2021-04-29,326087,332230,321361,322307,69724,0.007385667491811132,-0.036986026944458406,-782.2997279065212,49.69506862565894,331286.2,323299.15,319108.95,352857.860271425,293740.43972857506
2021-04-30,325614,331286,319472,319472,55046,-0.008795961614237346,0.021507787918974453,-1465.4377898318144,48.04988133929936,325709.8,324291.6,318478.8333333333,351870.48548437096,296712.714515629
2021-05-03,317106,318995,307182,307656,46283,-0.036986026944458406,0.01954988179067252,-2620.0110615321746,41.83361582318561,319566.0,324882.35,317730.55,350429.5669073277,299335.1330926723
2021-05-04,304347,316162,302457,314273,45704,0.021507787918974453,0.004422362109376188,-2827.223618423461,46.04337587012623,316730.4,325803.95,317116.18333333335,348233.71961518005,303374.18038482
2021-05-06,316634,322778,315218,320417,53843,0.01954988179067252,0.030838879670886277,-2453.5283485354485,49.68470592537087,316825.0,326276.6,316643.6,347816.3306334145,304736.86936658545
2021-05-07,323250,329866,318524,321834,53321,0.004422362109376188,-0.01282256095539236,-2031.3950398886377,50.51417353296244,316730.4,326890.95,316210.38333333336,347149.81788026565,306632.0821197344
2021-05-10,323723,334119,320887,331759,67299,0.030838879670886277,-0.010097555762507482,-1053.4399885644325,55.98715756318768,319187.8,327907.05,315942.5833333333,346966.60295881995,308847.49704118003
2021-05-11,332229,338845,327504,327505,64324,-0.01282256095539236,0.013118526332673186,-680.8423092188968,53.26783901416648,323157.6,328119.7,315729.9166666667,347061.29733602377,309178.10266397626
2021-05-12,327032,331758,319471,324198,57254,-0.010097555762507482,-0.053240818265129386,-645.215983969957,51.18647389636863,325142.6,327954.35,315280.9666666667,346972.10807265574,308936.5919273442
2021-05-13,323251,330813,317581,328451,70010,0.013118526332673186,0.03343473842631295,-338.7322498851786,53.69247158628148,326749.4,328214.3,315021.05,347109.5835183826,309319.01648161735
2021-05-14,322777,323723,310017,310964,132760,-0.053240818265129386,0.0397061248875874,-1265.1706951833037,43.747597213577095,324575.4,326843.75,314564.2,346551.2286603984,307136.2713396016
2021-05-17,312380,321360,310017,321361,74245,0.03343473842631295,-0.002828316687667032,-1133.440124853444,49.71151778468734,322495.8,326205.75,314390.9,345755.0971796389,306656.4028203611
2021-05-18,320886,343571,320886,334121,233254,0.0397061248875874,-0.01985737267990495,-191.99077092254538,55.89216341242634,323819.0,326087.55,314524.7833333333,345414.182675923,306760.917324077
2021-05-20,337429,339319,331757,333176,60955,-0.002828316687667032,-0.03472868691817732,333.4388020870906,55.34960604255969,325614.6,325922.1,314705.93333333335,344944.11532856215,306900.0846714378
2021-05-21,335066,335539,326087,326560,42410,-0.01985737267990495,-0.005999003867152686,207.90140362171837,51.5749131473529,325236.4,325307.75,314855.5833333333,343390.83985627326,307224.66014372674
2021-05-24,322779,323252,314273,315219,67289,-0.03472868691817732,0.007541617729663441,-621.0809142614667,45.80793458073512,326087.4,324669.85,314816.2166666667,343225.2284469638,306114.4715530361
2021-05-25,315690,317581,311437,313328,63437,-0.005999003867152686,0.05688473855764031,-1243.0197645988835,44.90627678354081,324480.8,322968.55,314524.7833333333,338954.0985545552,306983.00144544477
2021-05-26,312854,315690,310963,315691,39629,0.007541617729663441,-0.001417657478367973,-1428.2712829763673,46.327970123635644,320794.8,321834.35,314383.0,336446.43166244763,307222.2683375523
2021-05-27,316635,335066,314744,333649,130472,0.05688473855764031,0.008512017672341443,-331.61266461386515,55.6866985024636,320889.4,322094.25,314918.61666666664,337339.04970186687,306849.45029813313
2021-05-28,332703,336955,327976,333176,59860,-0.001417657478367973,-0.009844886492149096,335.5661863315911,55.41262603410587,322212.6,322755.85,315517.2166666667,338702.30356529285,306809.3964347071
2021-05-31,336954,342153,331284,336012,70574,0.008512017672341443,-0.004259041069539338,908.9886479943759,56.78593676247549,326371.2,323441.1,316100.0833333333,340397.3944171197,306484.8055828803
2021-06-01,336484,340264,332704,332704,43290,-0.009844886492149096,-0.009991336816717822,999.4191727477314,54.67071629655003,330246.4,324102.7,316730.2166666667,341416.6993773838,306788.7006226162
2021-06-02,334121,334594,324670,331287,56863,-0.004259041069539338,-0.034581693228488586,900.7805148409457,53.74716830890293,333365.6,325284.25,317454.88333333336,341108.73665676237,309459.76334323763
2021-06-03,328920,332228,326558,327977,34531,-0.009991336816717822,-0.008953526931640532,565.9478589523869,51.55623710136093,332231.2,325969.45,318116.48333333334,340993.9978131641,310944.90218683594
2021-06-04,327030,332228,312852,316635,125600,-0.034581693228488586,0.004521988527724563,-413.2475233601458,44.81495568659281,328923.0,325780.35,318581.18333333335,341170.42644263187,310390.2735573681
2021-06-07,319469,323250,311907,313800,64135,-0.008953526931640532,-0.01649646753526912,-1201.1471984363297,43.291221578059385,324480.6,325378.65,318998.63333333336,341558.88556410884,309198.4144358912
2021-06-08,315219,318053,313800,315219,36627,0.004521988527724563,0.0,-1553.6254280078333,44.311839305588066,320983.6,324551.65,319227.0833333333,341030.9167103257,308072.38328967436
2021-06-09,316161,317107,310017,310019,51503,-0.01649646753526912,-0.006096400543192493,-2033.580530007956,41.37325511336832,316730.0,323677.35,319313.7166666667,341255.85270387225,306098.8472961277
2021-06-10,310490,312853,304819,310019,59932,0.0,0.015337731923966924,-2231.788833243077,41.37325511336832,313138.4,322968.4,319219.18333333335,341522.3539333276,304414.44606667245
2021-06-11,310963,311908,307655,308129,49818,-0.006096400543192493,-0.007553019769541813,-2358.5419809954733,40.24815248862124,311437.2,321952.3,319077.4166666667,341398.3573803544,302506.24261964555
2021-06-14,310017,313326,308600,312855,44756,0.015337731923966924,-0.0030435566777887724,-2006.270554076575,44.32521693760519,311248.2,322046.85,319006.5333333333,341295.66853283567,302798.0314671643
2021-06-15,312854,313327,308128,310492,30566,-0.007553019769541813,-0.01679228033222746,-1820.053176685784,42.75437848498609,310302.8,321503.4,318888.38333333336,341401.75412691303,301605.045873087
2021-06-16,310962,312853,308127,309547,33229,-0.0030435566777887724,0.01086581523185548,-1653.0353665281277,42.111638142181484,310208.4,320274.7,318935.65,339938.27079576417,300611.12920423585
2021-06-17,309547,310964,300567,304349,63487,-0.01679228033222746,-0.003071612450269101,-1774.4557449885515,38.66815789662746,309074.4,318833.35,318990.8,338727.64397867693,298939.056021323
2021-06-18,305763,307654,303400,307656,29708,0.01086581523185548,-0.007701060607542609,-1523.4849608743834,41.92195204788444,308979.8,317888.15,319132.56666666665,338019.114390958,297757.18560904206
2021-06-21,305292,306710,301511,306711,38228,-0.003071612450269101,0.004652553483007971,-1320.1432898445178,41.24851854641344,307751.0,317462.75,319227.0833333333,338153.15189919027,296772.34810080973
2021-06-22,307656,308129,304349,304349,24364,-0.007701060607542609,0.0030938792863801634,-1244.7348866028342,39.53885716758207,306522.4,317013.8,319305.85,338420.8400251883,295606.7599748117
2021-06-23,304346,308126,304346,305765,35089,0.004652553483007971,0.0046232446831055984,-1009.525473742176,41.11457200748317,305766.0,316517.5,319416.1,338477.3098397962,294557.6901602038
2021-06-24,306710,310017,305764,306711,30500,0.0030938792863801634,-0.004601968655984945,-714.179339233237,42.19838367640712,306238.4,315170.6,319510.61666666664,336039.5367184819,294301.66328151803
2021-06-25,306710,312854,305764,308129,42496,0.0046232446831055984,0.02927837606085215,-364.87350854480474,43.86617011682754,306333.0,313918.25,319660.26666666666,333265.5221061652,294570.9778938348
2021-06-28,309073,309545,304819,306711,25118,-0.004601968655984945,0.0014951328989423196,-180.21324856378305,42.544188596608464,306333.0,312453.2,319731.15,329141.3270560836,295765.0729439164
2021-06-29,309074,318997,307183,315691,87606,0.02927837606085215,0.050818723253511555,555.5569722706236,52.33988919509531,308601.4,311602.55,319998.95,325591.0042602099,297614.09573979006
2021-06-30,317579,318524,312380,316163,53996,0.0014951328989423196,0.008539264967040827,1053.9550385369657,52.79543898319526,310681.0,310846.35,320337.65,321803.2439627059,299889.45603729406
2021-07-01,317106,336009,312852,332230,187709,0.050818723253511555,0.06487956140115259,2370.280277295865,65.04389432879887,315784.8,311059.0,320944.13333333336,323413.4691832544,298704.5308167456
2021-07-02,332229,335538,327031,335067,88090,0.008539264967040827,-0.07152065828489429,3280.552437232398,66.68755835835748,321172.4,311980.6,321345.85,328052.1270015013,295909.0729984986
2021-07-05,335539,357750,329867,356806,358882,0.06487956140115259,-0.01426859490411636,5087.404862030594,76.00004009107168,331191.4,314130.9,322133.5,339448.8792550669,288812.92074493313
2021-07-06,345937,346882,330814,331287,252949,-0.07152065828489429,-0.007232974032337136,4334.007855956079,56.15485846467113,334310.6,314934.3,322464.3333333333,341335.9633650231,288532.6366349769
2021-07-07,332703,337429,322778,326560,88198,-0.01426859490411636,-0.011662625926131542,3332.4092083858673,53.3746161120766,336390.0,315761.35,322519.4666666667,342529.0754713584,288993.6245286416
2021-07-08,327032,331286,321361,324198,68786,-0.007232974032337136,0.011800247802082886,2371.081576825687,51.989488344736195,334783.6,316470.3,322464.35,343342.9846898484,289597.6153101516
2021-07-09,321360,325614,318997,320417,56385,-0.011662625926131542,-0.004376954823903878,1389.4279813950302,49.76323225843323,331853.6,317084.7,322417.1,343727.35497355723,290442.0450264428
2021-07-12,322307,326560,320416,324198,33211,0.011800247802082886,-0.013176197955876878,925.9167555349786,51.97778704601604,325332.0,317651.85,322180.81666666665,344392.945013294,290910.75498670596
2021-07-13,323722,327030,322305,322779,32082,-0.004376954823903878,0.0014818256594437695,477.50294978020884,51.06792951952643,323630.4,318266.2,321991.7833333333,344885.3904805541,291647.00951944594
2021-07-14,323251,323724,318052,318526,34141,-0.013176197955876878,-0.008887203054564585,-119.88907794262741,48.336866209629775,322023.6,318715.15,321692.4666666667,345032.1347609871,292398.165239013
2021-07-15,318996,321832,318524,318998,24226,0.0014818256594437695,-0.004485028292368187,-477.52977877234684,48.664983054287845,320983.6,319447.6,321401.01666666666,344926.54233597673,293968.6576640232
2021-07-16,318051,318051,314743,316163,25089,-0.008887203054564585,-0.009010468792196913,-876.1075034345213,46.7446547429766,320132.8,319872.95,321022.95,344828.95459588896,294916.94540411106
2021-07-19,314271,316633,311435,314745,26851,-0.004485028292368187,-0.004542991705914212,-1187.023202759582,45.77176325818927,318242.2,320274.65,320802.4166666667,344621.4876285306,295927.81237146945
2021-07-20,310490,318523,310490,311909,34576,-0.009010468792196913,0.004563724669234714,-1514.483309480703,43.807950571646906,316068.2,320652.65,320211.6666666667,344221.0296835938,297084.27031640627
2021-07-21,312854,313799,310492,310492,23697,-0.004542991705914212,0.004549403832527998,-1741.138051574671,42.81941688351931,314461.4,320889.0,319746.95,343944.6807056316,297833.3192943684
2021-07-22,311907,313325,309072,311909,27435,0.004563724669234714,-0.007544809273349329,-1707.9006628602506,44.17599318584915,313043.6,321148.9,319471.25,343670.42667915823,298627.3733208418
2021-07-23,311437,318053,311437,313328,24105,0.004549403832527998,-0.0075957345544821475,-1509.4899939298625,45.56864334703125,312476.6,321408.85,319360.98333333334,343437.8900178954,299379.8099821046
2021-07-26,316633,316633,310963,310964,17589,-0.007544809273349329,-0.009193070686515314,-1455.9347172093576,43.61645742069058,311720.4,321621.5,319171.93333333335,343155.4579130275,300087.5420869725
2021-07-27,311436,311908,308128,308602,28300,-0.0075957345544821475,0.015459584975389573,-1492.5334450588466,41.694469578550134,311059.0,321267.05,318990.76666666666,343404.71279872465,299129.3872012753
2021-07-28,307653,308599,303400,305765,35172,-0.009193070686515314,-0.025875062803550453,-1610.6319952926988,39.44609635517803,310113.6,320747.15,318959.25,343808.96640092635,297685.3335990737
2021-07-29,306710,311908,306238,310492,20826,0.015459584975389573,0.004688254236951961,-1287.234368899859,44.788429893553015,309830.2,319660.25,318896.23333333334,342502.85100667237,296817.64899332763
2021-07-30,310964,311437,302458,302458,48657,-0.025875062803550453,-0.003113111927233514,-1515.5118706342007,38.5615036437666,307656.2,318029.8,318596.9166666667,340895.9506126419,295163.6493873581
2021-08-02,306238,306238,300094,303876,29507,0.004688254236951961,0.018723797576998047,-1470.9432545894615,40.14329705423686,306238.6,315383.3,318297.61666666664,330686.6417409404,300079.9582590596
2021-08-03,301510,303873,300565,302930,18518,-0.003113111927233514,0.0,-1405.2087183742856,39.414239319360384,305104.2,313965.45,317817.13333333336,328338.4272625578,299592.47273744224
2021-08-04,302457,308601,302457,308602,26018,0.018723797576998047,0.013781504980524995,-904.1056523988264,45.77328504275746,305671.6,313067.55,317502.0833333333,326386.1970405217,299748.90295947826
2021-08-05,309545,315689,307183,308602,35973,0.0,-0.037765098847708956,-516.3038267218885,45.77328504275746,305293.6,312287.75,317242.15,324704.0638954359,299871.4361045641
2021-08-06,309545,314271,306710,312855,26981,0.013781504980524995,-0.0015712197714589093,52.74704910676746,50.30882671142099,307373.0,311909.65,316982.2166666667,323760.40633493464,300058.8936650654
2021-08-09,302456,304347,299148,301040,119211,-0.037765098847708956,0.014153250356825575,-319.9717124468043,40.23966624470525,306805.8,310751.75,316816.81666666665,322087.8271499663,299415.6728500337
2021-08-10,301509,303400,299147,300567,43854,-0.0015712197714589093,-0.009300540317104145,-538.8856809563727,39.89540821061025,306333.2,309641.15,316470.25,320383.02105256735,298899.2789474327
2021-08-11,300566,306238,298204,304821,42133,0.014153250356825575,-0.012520447967786619,-347.0276265740972,44.49464360819487,305577.0,308955.9,315981.9166666667,319073.6161830119,298838.18381698814
2021-08-12,305293,307184,301986,301986,36757,-0.009300540317104145,-0.017430961922167643,-359.3756151068019,42.1782780807498,304253.8,308105.3,315462.0833333333,317540.40710272954,298670.19289727043
2021-08-13,302458,306239,297260,298205,43912,-0.012520447967786619,0.0016108830164467403,-558.6211134977357,39.24393930018114,301323.8,307207.4,314989.5,316820.6320558683,297594.16794413177
2021-08-17,297732,301512,291116,293007,44521,-0.017430961922167643,-0.03381843334616785,-953.721991112619,35.579285821352926,299717.2,306120.5,314619.3,316921.24133566616,295319.75866433384
2021-08-18,293006,295840,290642,293479,18136,0.0016108830164467403,-0.021664303801039675,-1086.8495060159266,36.16223194802775,298299.6,305199.0,314288.48333333334,316968.43169400987,293429.56830599013
2021-08-19,291586,295839,283552,283554,44238,-0.03381843334616785,0.027255588278763287,-1709.83352896616,30.01224059250167,294046.2,303852.1,313752.86666666664,318662.94059599447,289041.2594040055
2021-08-20,283080,285916,276464,277411,51347,-0.021664303801039675,0.023216315988939362,-2361.936808112482,26.956493800626546,289131.2,302127.2,312815.56666666665,320411.1685363969,283843.23146360315
2021-08-23,278354,288751,277882,284972,29204,0.027255588278763287,-0.001618722306816478,-2118.166544752752,35.64217191442249,286484.6,300709.4,312012.1666666667,319683.89528603974,281734.9047139603
2021-08-24,287804,293949,287332,291588,35691,0.023216315988939362,-0.01298794982069007,-1381.1389032126199,42.12700790985365,286200.8,299740.6,311271.76666666666,318499.21937776706,280981.9806222329
2021-08-25,289225,292060,287806,291116,22296,-0.001618722306816478,0.008220369951450479,-822.7750060658918,41.803384264587955,285728.2,298866.3,310578.63333333336,317521.05976902234,280211.54023097764
2021-08-26,291114,293949,287333,287335,28341,-0.01298794982069007,-0.0032585770650024326,-614.961819657582,39.205184745878384,286484.4,297944.8,309846.1,316962.66467088065,278926.9353291193
2021-08-27,287804,292058,286860,289697,21538,0.008220369951450479,0.011456158031258656,-244.327406857994,41.64521617079634,288941.6,296905.05,309208.1,315329.8607667331,278480.23923326685
2021-08-30,293478,294422,288752,288753,24333,-0.0032585770650024326,0.01132640099157367,-1.4933970895253879,40.93803185437305,289697.8,296219.8,308743.4,314786.42367367644,277653.17632632353
2021-08-31,288751,292060,284498,292061,51471,0.011456158031258656,-0.006398775768614806,419.8641462147798,44.49498322722503,289792.4,295629.05,308381.0833333333,313933.6728092774,277324.42719072255
