Date,Open,High,Low,Close,Volume,Change,return,profit,MACD,RSI,MA5,MA20,MA60,BB_Upper,BB_Lower
2023-01-04,53499,53499,52447,52830,133108,-0.007197489335312834,-0.0018303843807199183,0,-221.093711819061,41.111986857532436,53959.8,54276.55,53370.25,55572.41935684164,52980.68064315837
2023-01-05,52830,52926,52448,52448,141199,-0.007230740109786082,0.031078086797065918,1,-284.339184475508,38.845164293974335,53443.0,54193.6,53406.666666666664,55715.021756121954,52672.17824387804
2023-01-06,52352,52734,51969,52352,194451,-0.0018303843807199183,-0.021286055688323202,0,-317.1492695130336,38.27402019218246,52964.4,54078.35,53435.4,55780.39115990222,52376.30884009778
2023-01-09,52734,53978,52543,53979,171175,0.031078086797065918,-0.005432519401854963,0,-218.48240225294498,51.33383126651552,52964.4,54099.4,53495.833333333336,55785.5177183107,52413.2822816893
2023-01-10,53787,53787,52542,52830,206991,-0.021286055688323202,-0.009097310774032752,0,-219.24047781424184,44.21857136743173,52887.8,54090.5,53560.0,55801.26608570584,52379.73391429416
2023-01-11,53021,53117,51873,52543,215940,-0.005432519401854963,-0.0036876980697205797,0,-226.7659221736169,42.62914553030168,52830.4,53984.8,53602.583333333336,55800.50852286411,52169.091477135895
2023-01-12,52639,52734,51873,52065,433276,-0.009097310774032752,0.0,0,-249.8108543438948,40.047248448142426,52753.8,53855.2,53623.48333333333,55824.04957272044,51886.350427279554
2023-01-13,52447,52638,51873,51873,184537,-0.0036876980697205797,-0.020280299963372106,0,-262.5538260668465,39.024823903885014,52658.0,53716.0,53627.45,55826.949738862015,51605.050261137985
2023-01-16,52160,52255,51681,51873,138764,0.0,-0.0018889829007693315,0,-255.32031619730927,39.02482390388502,52236.8,53590.55,53645.15,55822.98736530316,51358.112634696845
2023-01-17,51778,51778,50533,50821,309163,-0.020280299963372106,0.0,0,-302.4993829040981,33.57741775875823,51835.0,53430.8,53619.36666666667,55956.58230257515,50905.01769742485
2023-01-18,50820,50820,49959,50725,178533,-0.0018889829007693315,0.007550517496303533,1,-319.6108499330064,33.12303782745366,51471.4,53252.5,53581.316666666666,56003.62606036183,50501.37393963817
2023-01-19,50246,50916,49959,50725,176090,0.0,-0.0018783752054473135,0,-310.1245631088959,33.12303782745366,51203.4,53065.05,53520.36666666667,55964.598825248875,50165.50117475113
2023-01-20,50438,51108,50150,51108,179114,0.007550517496303533,0.005626127185760277,1,-259.31560443124545,37.063706468234656,51050.4,52860.15,53461.21666666667,55704.21802133885,50016.081978661154
2023-01-25,51203,51299,50724,51012,177347,-0.0018783752054473135,0.009337413984678022,1,-215.2475134127103,36.48341523565487,50878.2,52687.05,53398.95,55538.55798526016,49835.54201473985
2023-01-26,50820,51394,50724,51299,166146,0.005626127185760277,-0.020336822588744252,0,-152.7818319355381,39.53146434464557,50973.8,52514.6,53341.46666666667,55261.95788713494,49767.24211286506
2023-01-27,51108,51873,50916,51778,179936,0.009337413984678022,-0.013208477082306547,0,-69.45823926954961,44.33290616295115,51184.4,52361.5,53282.8,54907.327134744744,49815.672865255256
2023-01-30,51586,51777,50725,50725,249989,-0.020336822588744252,0.019118969133952612,1,-75.03962395997178,37.317778989607305,51184.4,52146.15,53208.11666666667,54471.02541816821,49821.27458183179
2023-01-31,50724,51012,49959,50055,243200,-0.013208477082306547,0.0018819101387907988,1,-111.43914494936428,33.667308360752045,50973.8,51911.65,53139.05,54081.641269568376,49741.65873043163
2023-02-01,50246,51107,50054,51012,160206,0.019118969133952612,-0.0018783752054473135,0,-61.16142230232447,42.3430490128832,50973.8,51763.3,53113.4,53745.19758564944,49781.40241435057
2023-02-02,51203,51490,50725,51108,200358,0.0018819101387907988,-0.011252254371520443,0,-13.999333156264015,43.14635541729325,50935.6,51658.05,53089.35,53541.972872625935,49774.12712737407
2023-02-03,50916,51107,50437,51012,158540,-0.0018783752054473135,0.0,0,16.516538485571573,42.50854663176786,50782.4,51567.15,53062.166666666664,53390.57998494684,49743.720015053164
2023-02-06,50725,51203,50342,50438,195630,-0.011252254371520443,0.011380308497561442,1,4.456703233031931,38.81400798305792,50725.0,51466.65,53028.48333333333,53306.30010531984,49626.999894680164
2023-02-07,50438,50725,50246,50438,143347,0.0,0.0,0,2.9646175226499736,38.81400798305792,50801.6,51370.95,52997.85,53215.5458337813,49526.35416621869
2023-02-08,50437,51012,50342,51012,115691,0.011380308497561442,-0.013134164510311352,0,44.79899216078206,44.416710569196475,50801.6,51222.6,52961.51666666667,52629.68456035999,49815.51543964001
2023-02-09,50820,51012,50437,51012,188807,0.0,-0.005701005124945424,0,74.86308072940574,44.41671056919648,50782.4,51131.7,52926.71666666667,52331.266271618006,49932.13372838199
2023-02-10,50629,50820,50054,50342,165818,-0.013134164510311352,-0.0038357806412945283,0,53.045309954610275,39.51809015508123,50648.4,51021.65,52859.38333333333,52078.47870419175,49964.82129580825
2023-02-13,50342,50342,49576,50055,180737,-0.005701005124945424,-0.0038304955578284394,0,24.1739827090031,37.60487705327975,50571.8,50921.15,52791.85,51943.72151828304,49898.57848171696
2023-02-14,50054,50245,49671,49863,166055,-0.0038357806412945283,-0.0019326783701079098,0,-1.5973137344080897,36.33744185519352,50456.8,50820.65,52724.166666666664,51844.36095041704,49796.939049582965
2023-02-15,49767,49863,49384,49672,129102,-0.0038304955578284394,-0.005789091495885135,0,-24.00713871905168,35.071108896243985,50188.8,50710.6,52659.4,51731.35039064594,49689.84960935406
2023-02-16,49671,49863,49288,49576,195507,-0.0019326783701079098,0.007770496459656329,1,-37.0179032717283,34.42180244553083,49901.6,50648.35,52593.03333333333,51780.36453612746,49516.335463872536
2023-02-17,49480,49576,49001,49289,126874,-0.005789091495885135,-0.0019326783701079098,0,-55.560275558237095,32.48544980843917,49691.0,50576.55,52524.933333333334,51852.96192019032,49300.13807980969
2023-02-20,49289,49959,48906,49672,125790,0.007770496459656329,-0.00964176214297241,0,-33.713262747676595,37.53539217663276,49614.4,50523.9,52469.333333333336,51857.08189306784,49190.71810693216
2023-02-21,49767,49767,49097,49576,167897,-0.0019326783701079098,0.0019349056988064994,1,-18.18804396606413,36.79253403758268,49557.0,50447.3,52402.96666666667,51813.086235105635,49081.51376489437
2023-02-22,49289,49289,48523,49098,152943,-0.00964176214297241,0.04085947187607997,1,-31.775954178112897,33.26263028618526,49442.2,50351.6,52340.833333333336,51810.73774538392,48892.462254616075
2023-02-23,49193,49384,49001,49193,119373,0.0019349056988064994,-0.013085170790773981,0,-26.25916372737879,34.605472428379485,49365.6,50246.3,52292.5,51720.64325718408,48771.95674281593
2023-02-24,50054,51394,49671,51203,651752,0.04085947187607997,-0.0018799596303405997,0,113.21355986438675,55.1623079658382,49748.4,50217.55,52270.03333333333,51590.21739962897,48844.882600371035
2023-02-27,51202,51202,50054,50533,229394,-0.013085170790773981,-0.01328363535429633,0,158.0465009178264,49.568771902234744,49920.6,50207.95,52221.13333333333,51568.92310407082,48846.976895929176
2023-02-28,50629,50725,50150,50438,182542,-0.0018799596303405997,0.011533515511975567,1,177.54577965061503,48.81296185593795,50093.0,50227.1,52169.13333333333,51589.702935562724,48864.49706443727
2023-03-02,50150,50437,49385,49768,217279,-0.01328363535429633,0.007607961543045549,1,143.04440578239644,43.746720420147135,50227.0,50164.9,52109.01666666667,51491.60733773663,48838.19266226338
2023-03-03,49767,50629,49576,50342,200457,0.011533515511975567,0.005657959586002903,1,155.5682347128498,48.662652986693665,50456.8,50126.6,52063.05,51384.64219325276,48868.55780674724
2023-03-06,50342,50916,50055,50725,183096,0.007607961543045549,-0.022524111973653227,0,184.3662846564522,51.695938450690115,50361.2,50112.25,51985.316666666666,51335.637244499565,48888.862755500435
2023-03-07,50820,51299,50533,51012,198070,0.005657959586002903,0.0038505505083930025,1,215.30835589978756,53.89431531170201,50457.0,50140.95,51933.73333333333,51419.25707969729,48862.64292030271
2023-03-08,50532,50820,49671,49863,241682,-0.022524111973653227,-0.013385276196184237,0,153.8393271156105,45.05388241873787,50342.0,50112.2,51853.833333333336,51388.3529062006,48836.047093799396
2023-03-09,49767,50533,49576,50055,247851,0.0038505505083930025,-0.011622962437987217,0,122.89997543082097,46.62931292250502,50399.4,50064.35,51795.45,51271.882239737,48856.817760262995
2023-03-10,49672,49863,48906,49385,188080,-0.013385276196184237,-0.01765995369896134,0,57.42698571902321,42.0936847849775,50208.0,49983.0,51735.066666666666,51142.4645315853,48823.5354684147
2023-03-13,49480,49480,48619,48811,145008,-0.011622962437987217,0.013973179836910044,1,-20.263208960927784,38.62716976708153,49825.2,49906.45,51637.63333333333,51159.3901382366,48653.50986176339
2023-03-14,48618,48906,47805,47949,219621,-0.01765995369896134,-0.001953968613093604,0,-119.87156587367275,34.08725012626573,49212.6,49801.15,51525.833333333336,51313.57034831737,48288.72965168263
2023-03-15,48236,48714,47949,48619,97405,0.013973179836910044,0.01972219932404573,1,-129.95429506939536,39.99094972717427,48963.8,49738.95,51425.2,51336.03189833974,48141.86810166026
2023-03-16,48045,48619,47806,48524,108520,-0.001953968613093604,-0.009680483417877528,0,-131.91986258134818,39.451376408542515,48657.6,49681.55,51327.566666666666,51364.349985145156,47998.75001485485
2023-03-17,48523,49672,48141,49481,192817,0.01972219932404573,0.003897800089792236,1,-61.25785772090046,47.182453239920044,48676.8,49676.8,51251.98333333333,51361.30035322185,47992.299646778156
2023-03-20,49576,50054,49002,49002,89162,-0.009680483417877528,-0.011668326794462613,0,-40.28106277874457,44.14424153461508,48715.0,49662.45,51163.833333333336,51364.71642744446,47960.183572555536
2023-03-21,49193,49480,48905,49193,76036,0.003897800089792236,-0.001953968613093604,0,-8.695989656376128,45.64718314380197,48963.8,49638.5,51075.816666666666,51352.9897200055,47924.0102799945
2023-03-22,49288,49384,48523,48619,137381,-0.011668326794462613,-0.003956804880059339,0,-20.918287913138442,41.99049163979007,48963.8,49590.65,50966.03333333333,51361.92392291666,47819.37607708334
2023-03-23,48524,48524,48045,48524,149311,-0.001953968613093604,0.0,0,-29.341146811364013,41.39938662616358,48963.8,49561.95,50866.86666666667,51382.14894242486,47741.75105757514
2023-03-24,48236,48523,47853,48332,115970,-0.003956804880059339,0.0019862616899777308,1,-41.064489527100136,40.168655221311056,48734.0,49518.9,50759.933333333334,51411.2640136096,47626.5359863904
2023-03-27,48523,48810,47853,48332,108248,0.0,-0.0039646485504253315,0,-41.89536883047862,40.168655221311056,48600.0,49375.35,50651.46666666667,51167.86859404713,47582.831405952864
2023-03-28,48428,48906,48045,48428,123803,0.0019862616899777308,-0.00594991292810354,0,-29.63352327640996,41.182600612276126,48447.0,49270.1,50541.4,51025.17161107596,47515.02838892404
2023-03-29,48427,48618,47948,48236,134457,-0.0039646485504253315,0.009989780808775883,1,-28.120144021295346,39.73234460287624,48370.4,49160.0,50432.916666666664,50884.199176430855,47435.800823569145
2023-03-30,48140,48331,47805,47949,157937,-0.00594991292810354,-0.005926323614437901,0,-39.421615617586895,37.60080502844966,48255.4,49069.05,50332.416666666664,50846.448826939224,47291.65117306078
2023-03-31,47949,48619,47949,48428,127086,0.009989780808775883,0.021852475021291617,1,-9.18856532627592,43.08847205974172,48274.6,48973.35,50252.666666666664,50670.58932019176,47276.11067980824
2023-04-03,48141,48715,48045,48141,124524,-0.005926323614437901,0.0019514971642307088,1,-3.3707357125150565,40.77464941106339,48236.4,48844.15,50174.51666666667,50373.449352646516,47314.85064735349
2023-04-04,48235,49288,47948,49193,240671,0.021852475021291617,0.03690478605774117,1,72.29866078047917,51.13324741661742,48389.4,48753.2,50120.26666666667,49932.222238978175,47574.17776102182
2023-04-05,49384,49863,49001,49289,147111,0.0019514971642307088,0.007474368005008891,1,126.60848145962922,51.95899180077268,48600.0,48724.5,50069.21666666667,49818.9787800616,47630.0212199384
2023-04-06,49768,51586,49672,51108,616606,0.03690478605774117,0.0353272480093223,1,274.3527916980067,64.2766991165411,49231.8,48777.15,50021.36666666667,50180.34781570707,47373.95218429293
2023-04-07,51107,51585,50532,51490,289578,0.007474368005008891,0.016151118948020127,1,380.5837405725187,66.23466098333725,49844.2,48882.4,49999.03333333333,50705.218850024605,47059.5811499754
2023-04-10,51681,53404,51394,53309,511964,0.0353272480093223,0.02828133653313647,1,546.0646724903439,73.64275760203324,50877.8,49107.3,50011.8,51760.276901521174,46454.32309847883
2023-04-11,53595,54552,52638,54170,483577,0.016151118948020127,0.01718071164410606,1,677.6256482379354,76.29399727076711,51873.2,49418.35,50046.88333333333,52810.86123948096,46025.83876051904
2023-04-12,54744,55893,54266,55702,621939,0.02828133653313647,-0.011825129282197033,0,822.3068153536263,80.12488160957759,53155.8,49772.5,50110.7,54105.686241093776,45439.313758906224
2023-04-13,55797,56946,55223,56659,561839,0.01718071164410606,-0.0068406294093482645,0,929.0576781210812,82.07369132544655,54266.0,50179.25,50190.46666666667,55403.01748621185,44955.48251378815
2023-04-14,56467,56850,55797,55989,390669,-0.011825129282197033,-0.018936805380714294,0,900.4896549226345,76.423850950344,55165.8,50504.65,50276.6,56294.06573131554,44715.234268684464
2023-04-17,55510,55893,54553,55606,297521,-0.0068406294093482645,-0.01052187780690339,0,804.8672299874905,73.31682750609886,55625.2,50834.85,50357.95,56985.81490885809,44683.88509114191
2023-04-18,55222,55797,53978,54553,351385,-0.018936805380714294,-0.007095351896107771,0,627.6368006441987,65.43964629395127,55701.8,51102.85,50421.75,57409.42330965109,44796.27669034891
2023-04-19,54361,54457,53021,53979,293734,-0.01052187780690339,0.005354877229643895,1,437.6849168553481,61.55712619066544,55357.2,51370.85,50469.6,57687.978818537995,45053.721181462
2023-04-20,53787,54361,53117,53596,198538,-0.007095351896107771,0.007107993244622524,1,260.9086648334712,59.040079518206696,54744.6,51624.45,50512.666666666664,57870.90597038857,45377.99402961142
2023-04-21,53117,54840,53021,53883,237821,0.005354877229643895,-0.0035196992592047005,0,143.82071792290708,60.348479658846934,54323.4,51902.0,50555.73333333333,58030.80415741953,45773.19584258047
2023-04-24,54170,54648,53500,54266,126989,0.007107993244622524,0.003532131299121666,1,76.08088717560781,62.08888188905794,54055.4,52198.7,50597.2,58180.241276293484,46217.15872370651
2023-04-25,54362,54649,53596,54075,116887,-0.0035196992592047005,0.008826889765230606,1,6.017790707304584,60.65898666751825,53959.8,52481.05,50653.03333333333,58253.43378748352,46708.66621251649
2023-04-26,53691,54840,53404,54266,164093,0.003532131299121666,0.006977806192346225,1,-37.464028599093126,61.61108305820944,54017.2,52782.55,50723.21666666667,58258.85577944679,47306.24422055321
2023-04-27,54266,55319,54075,54745,198095,0.008826889765230606,-0.0017232934859505722,0,-43.540954248114986,63.9663007533712,54247.0,53122.35,50785.433333333334,58184.530331635964,48060.16966836403
2023-04-28,54552,55414,54361,55127,158377,0.006977806192346225,0.0,0,-31.94572946990479,65.76992308472168,54495.8,53457.3,50852.416666666664,58102.00059745532,48812.599402544685
2023-05-02,54840,55319,54457,55032,127562,-0.0017232934859505722,0.017389882250327116,1,-40.24999887502827,64.89991001897778,54649.0,53801.85,50919.416666666664,57794.55731584492,49809.14268415508
2023-05-03,54553,55127,54553,55032,84519,0.0,-0.015395881333833406,0,-54.437146240775746,64.89991001897778,54840.4,54093.8,50995.98333333333,57507.76055044597,50679.839449554034
2023-05-04,54553,56276,54457,55989,227576,0.017389882250327116,0.0017414334173817547,1,-10.370276292602284,69.59834635991648,55185.0,54428.8,51088.5,57132.013391502995,51725.58660849701
2023-05-08,56084,56466,54744,55127,164016,-0.015395881333833406,-0.0034587038009524784,0,-48.161669526626156,61.59990816497826,55261.4,54629.75,51157.083333333336,56874.25287368963,52385.24712631037
2023-05-09,54744,55988,54744,55223,119393,0.0017414334173817547,-0.005215147550516108,0,-74.03205686023466,62.121994143584296,55280.6,54816.4,51227.26666666667,56547.64907509026,53085.15092490974
2023-05-10,56180,56180,54553,55032,126926,-0.0034587038009524784,-0.005260754406795187,0,-109.22135567385271,60.36353906429156,55280.6,54902.55,51305.433333333334,56490.75080279567,53314.349197204334
2023-05-11,55127,55223,54745,54745,121657,-0.005215147550516108,0.01230328516076895,1,-154.28444463815777,57.71965254102043,55223.2,54931.3,51383.6,56485.87841230373,53376.72158769627
2023-05-12,54648,54648,53595,54457,144233,-0.005260754406795187,-0.003464726903332327,0,-202.88612460104127,55.11108347068957,54916.8,54869.05,51460.166666666664,56394.63519591691,53343.464804083094
2023-05-15,54074,55509,53882,55127,127352,0.01230328516076895,0.01044852191641188,1,-189.55820401887127,59.67672139766463,54916.8,54792.45,51551.083333333336,56087.23314400554,53497.66685599445
2023-05-16,54840,55414,54648,54936,80684,-0.003464726903332327,-0.008611061070077475,0,-192.6276482674383,57.86972611402536,54859.4,54739.8,51640.416666666664,55915.87407929982,53563.725920700184
2023-05-17,54457,55988,54457,55510,110508,0.01044852191641188,0.0034707079517370953,1,-156.5541875871436,61.62990216371089,54955.0,54735.0,51744.1,55897.600189231416,53572.399810768584
2023-05-18,55127,55606,54840,55032,84211,-0.008611061070077475,0.019068141897397917,1,-164.61710651396538,57.062537726715874,55012.4,54758.95,51833.433333333334,55925.29548483754,53592.60451516246
2023-05-19,54840,55510,54648,55223,128610,0.0034707079517370953,0.02039945980524549,1,-156.85196880290846,58.389525762421414,55165.6,54821.15,51927.55,55946.445743349665,53695.85425665034
2023-05-22,55318,56467,55318,56276,182144,0.019068141897397917,-0.004997910281415385,0,-84.20484960611532,64.84084773017604,55395.4,54955.15,52047.183333333334,56103.01136358046,53807.288636419544
2023-05-23,56658,57998,56371,57424,393008,0.02039945980524549,-0.006703187076675388,0,31.555354528928547,70.25529277578808,55893.0,55132.2,52184.36666666667,56609.136640482815,53655.26335951718
2023-05-24,57137,57424,56275,57137,191198,-0.004997910281415385,0.0033830214610424125,1,76.61939526427807,67.45839711775432,56218.4,55275.75,52283.26666666667,56934.87614047292,53616.62385952708
2023-05-25,56658,57136,56466,56754,147060,-0.006703187076675388,0.0067256699329190095,1,68.7089920860243,63.80773128881426,56562.8,55409.7,52386.95,57091.845546616125,53727.55445338387
2023-05-26,56467,57233,56180,56946,165347,0.0033830214610424125,-0.010029827835824845,0,64.54846515797021,64.8351143720353,56907.4,55543.7,52495.416666666664,57266.55322648227,53820.846773517726
2023-05-30,57616,57998,56659,57329,253897,0.0067256699329190095,0.03205060436268803,1,74.9984444931398,66.85627201106149,57118.0,55672.9,52621.433333333334,57519.8779533065,53825.9220466935
2023-05-31,57136,57519,56179,56754,374790,-0.010029827835824845,-0.001638980417598579,0,32.749942354089626,61.171729823073605,56984.0,55754.25,52728.3,57640.783951457066,53867.716048542934
2023-06-01,57424,58860,56658,58573,416690,0.03205060436268803,-0.0032662414282538244,0,112.39063269692349,69.89285390496863,57271.2,55931.3,52859.1,58149.03867712138,53713.561322878624
2023-06-02,59242,59242,57998,58477,253678,-0.001638980417598579,-0.0032941014995024887,0,141.78722371655806,69.0118630669378,57615.8,56103.55,52983.51666666667,58539.54141829358,53667.55858170643
2023-06-05,58955,58955,57711,58286,198593,-0.0032662414282538244,0.006592763452335948,1,131.76492896741297,67.1970347605768,57883.8,56218.4,53123.9,58832.07277217327,53604.727227826734
2023-06-07,58668,58763,58094,58094,151364,-0.0032941014995024887,-0.011457496109581577,0,97.19688895068043,65.33698972848592,58036.8,56366.75,53257.88333333333,59051.63337735548,53681.86662264452
2023-06-08,58189,58668,57519,58477,222665,0.006592763452335948,-0.0016433995882851882,0,85.52979043332584,67.28250913837834,58381.4,56529.45,53409.416666666664,59310.04558188522,53748.85441811477
2023-06-09,58476,58572,57424,57807,172521,-0.011457496109581577,0.009945938453008063,1,21.433227272767,60.84852401509367,58228.2,56668.2,53559.35,59412.76937241519,53923.630627584804
2023-06-12,58094,58669,57616,57712,112495,-0.0016433995882851882,-0.02628418488144668,0,-35.51875480850799,59.972803129592776,58075.2,56816.55,53722.066666666666,59447.67032982139,54185.429670178615
2023-06-13,58094,59721,57998,58286,238432,0.009945938453008063,-0.005056912288120663,0,-42.232163352501175,63.40022126043678,58075.2,57008.0,53883.183333333334,59476.712863011664,54539.287136988336
2023-06-14,58189,58189,55988,56754,266328,-0.02628418488144668,-0.006782722652168505,0,-151.40882367400525,50.878182179573315,57807.2,57089.35,54020.35,59407.397219104736,54771.30278089526
2023-06-15,56754,56945,56179,56467,165393,-0.005056912288120663,0.0017117181370800427,1,-239.28616143766487,48.92854241343823,57405.2,57165.9,54136.78333333333,59287.216562891816,55044.58343710819
2023-06-16,56849,57423,55892,56084,195618,-0.006782722652168505,0.0,0,-314.78793536450075,46.37463664626954,57060.6,57194.6,54254.816666666666,59239.68918142928,55149.510818570714
2023-06-19,56084,56467,55222,56180,94600,0.0017117181370800427,-0.006817372730509086,0,-347.28889153450484,47.11970074497008,56754.2,57252.0,54371.26666666667,59106.649724341245,55397.350275658755
2023-06-20,56275,56658,55892,56180,88131,0.0,0.013728336648923811,1,-356.46896846445316,47.11970074497008,56333.0,57299.85,54497.28333333333,58984.2002337694,55615.4997662306
2023-06-21,55988,56849,55797,55797,120074,-0.006817372730509086,-0.02029595318494426,0,-374.18043564199945,44.27350846646499,56141.6,57275.9,54618.5,59029.98071650054,55521.81928349946
2023-06-22,56180,56754,55797,56563,126856,0.013728336648923811,0.006893440404222684,1,-322.13141994173907,50.6888727524868,56160.8,57232.85,54755.683333333334,59012.35681650818,55453.343183491816
2023-06-23,56180,56659,55319,55415,165653,-0.02029595318494426,0.0,0,-350.4991863492176,42.74638096293105,56027.0,57146.75,54873.73333333333,59095.10057163724,55198.39942836276
2023-06-26,55701,56179,55127,55797,63473,0.006893440404222684,-0.005143645715719458,0,-329.3436644738597,45.7902615539245,55950.4,57098.9,54996.55,59128.78323802114,55069.01676197886
2023-06-27,55605,56466,55222,55797,135052,0.0,-0.008611061070077475,0,-301.8846190905244,45.7902615539245,55873.8,57041.45,55122.566666666666,59148.945430599844,54933.95456940015
2023-06-28,55892,56084,55318,55510,149093,-0.005143645715719458,0.050425207152202445,1,-289.5417092286459,43.762955968958885,55816.4,56950.5,55248.583333333336,59155.26307117098,54745.73692882902
2023-06-29,55223,55989,54840,55032,160298,-0.008611061070077475,-0.0016433995882851882,0,-298.8495856596228,40.54339338838813,55510.2,56864.4,55358.65,59222.30868355824,54506.49131644176
2023-06-30,55031,57807,54552,57807,432741,0.050425207152202445,-0.014936235098419792,0,-112.95982217485073,59.274883635918094,55988.6,56826.1,55519.75,59094.95476837972,54557.245231620276
2023-07-03,58860,58956,57424,57712,299169,-0.0016433995882851882,-0.011785400175901461,0,2.6321549597388127,58.59431335245207,56371.6,56787.85,55661.73333333333,58968.15257303876,54607.54742696124
2023-07-04,57519,57519,56467,56850,155229,-0.014936235098419792,-0.011925952296190867,0,19.14917169465123,52.68352460223026,56582.2,56716.05,55787.75,58786.06936947448,54646.03063052553
2023-07-05,56467,57041,56180,56180,135679,-0.011785400175901461,-0.022410376508737118,0,-15.088580041102205,48.581370672490216,56716.2,56620.35,55872.28333333333,58601.78052111336,54638.91947888664
2023-07-06,56371,56371,55222,55510,173612,-0.011925952296190867,-0.001769063502008672,0,-79.30924792380884,44.82281536292729,56811.8,56472.0,55939.28333333333,58314.60185607192,54629.39814392808
2023-07-07,55127,55318,54074,54266,210172,-0.022410376508737118,0.017666605131991808,1,-195.40665046447933,38.817821098629786,56103.6,56294.95,55955.23333333333,58266.40555110934,54323.494448890655
2023-07-10,54552,54552,53595,54170,126078,-0.001769063502008672,0.02951366843833325,1,-264.2253182405602,38.39038473549703,55395.2,56117.85,55955.23333333333,58182.46999166916,54053.23000833084
2023-07-11,54839,55796,54744,55127,131066,0.017666605131991808,0.0,0,-232.00077977768234,44.903512701636004,55050.6,55959.9,55945.65,57808.96591553684,54110.83408446316
2023-07-12,55796,56945,55222,56754,244518,0.02951366843833325,0.0033830214610424125,1,-94.84696926727543,53.83828257171027,55165.4,55959.9,55947.23333333333,57808.96591553684,54110.83408446316
2023-07-13,56945,57806,56658,56754,219487,0.0,-0.020177009798756695,0,-2.7305168409848193,53.83828257171027,55414.2,55974.25,55959.98333333333,57843.18283720953,54105.31716279047
2023-07-14,57137,57328,56658,56946,141148,0.0033830214610424125,-0.00856676882269658,0,68.58771025859387,54.840566999554994,55950.2,56017.35,55982.316666666666,57933.57809446059,54101.12190553941
2023-07-17,56945,57041,55605,55797,149268,-0.020177009798756695,0.03805202552468412,1,37.39558089459257,48.108691807609596,56275.6,55998.2,56003.05,57915.19844548713,54081.20155451287
2023-07-18,55893,56084,54936,55319,159521,-0.00856676882269658,0.0016717748676511324,1,-13.676490652896916,45.60085289849797,56314.0,55955.15,56025.38333333333,57892.44763072175,54017.852369278255
2023-07-19,55318,58285,55318,57424,340551,0.03805202552468412,0.11481223922114037,1,90.34055469029268,56.38370696404735,56448.0,56036.5,56089.183333333334,58074.428507087534,53998.571492912466
2023-07-20,57711,57902,56850,57520,207112,0.0016717748676511324,-0.016421308714365868,0,157.69611752033703,56.80422701004627,56601.2,56084.35,56149.8,58212.426152302825,53956.27384769717
2023-07-21,57520,66133,57520,64124,3131810,0.11481223922114037,-0.036419273517147355,0,613.5080182336076,74.80213944259282,58036.8,56519.8,56314.1,60595.07052353578,52444.529476464224
2023-07-24,64793,65367,62592,63071,795502,-0.016421308714365868,0.020469279626155856,1,798.8522521280725,69.80766295351093,59491.6,56883.5,56464.03333333333,61839.090318014525,51927.909681985475
2023-07-25,63453,63549,60104,60774,682611,-0.036419273517147355,0.060192202263858796,1,723.7466216194301,60.34271731116077,60582.6,57132.35,56572.5,62338.23817686272,51926.46182313728
2023-07-26,60773,63166,60008,62018,847861,0.020469279626155856,0.008729905248589409,1,713.6620057414755,63.24894046344023,61501.4,57457.75,56693.71666666667,63018.79687536427,51896.70312463573
2023-07-27,62018,66995,61252,65751,1573913,0.060192202263858796,0.053388616660384525,1,902.0755395681297,70.28597631038258,63147.6,57993.7,56870.78333333333,64501.773389260314,51485.62661073968
2023-07-28,66133,67664,64506,66325,828325,0.008729905248589409,0.02603555377436817,1,1001.3709066738343,71.19917119592859,63587.8,58419.6,57059.0,65869.74070739592,50969.45929260408
2023-07-31,67760,70344,67281,69866,1255539,0.053388616660384525,-0.028039338773802047,0,1226.6681878573409,76.08250502788549,64946.8,59027.3,57306.23333333333,67978.90736627771,50075.6926337223
2023-08-01,70823,72737,69388,71685,1270127,0.02603555377436817,0.009616074632220917,1,1406.4407299327409,78.13357583183236,67129.0,59769.05,57567.833333333336,70210.59437762904,49327.50562237097
2023-08-02,71684,72546,69005,69675,692129,-0.028039338773802047,0.0,0,1300.6918761052402,70.8983947474942,68660.4,60443.8,57810.3,71590.72835896938,49296.87164103062
2023-08-03,69675,75513,68717,70345,1419539,0.009616074632220917,-0.006809297036036721,0,1189.5940715965435,71.8346416931092,69579.2,61185.55,58062.333333333336,72881.34049872198,49489.75950127803
2023-08-04,71589,72259,69387,70345,428428,0.0,0.016445767612286444,1,1035.498418642897,71.8346416931092,70383.2,61989.5,58317.55,73881.06185704781,50097.93814295219
2023-08-07,70344,72832,69674,69866,514398,-0.006809297036036721,0.05256635921988306,1,829.6017247249993,69.96824261274864,70383.2,62774.3,58569.566666666666,74569.40634288617,50979.19365711383
2023-08-08,70057,71972,69483,71015,541973,0.016445767612286444,-0.02176646866805798,0,704.0349133602931,71.85713855279043,70249.2,63568.7,58845.53333333333,75336.70051155644,51800.69948844355
2023-08-09,71876,75035,71781,74748,1100677,0.05256635921988306,-0.009162894380547293,0,798.6999411982188,76.93329973065698,71263.8,64468.4,59172.55,76754.78751464367,52182.01248535633
2023-08-10,74748,75130,72163,73121,670497,-0.02176646866805798,-0.006611364922499363,0,682.5564452737631,70.92845353556123,71819.0,65286.75,59475.63333333333,77589.09266918262,52984.40733081739
