Date,Open,High,Low,Close,Volume,Change,Return,MACD,RSI,MA5,MA20,MA60,BB_Upper,BB_Lower
2020-11-11,79800,82500,79800,82500,185526,0.03383458646616533,0.03383458646616533,485.99702892806715,62.07317194252253,79980.0,79210.0,81556.66666666667,82510.84837579678,75909.15162420322
2020-11-12,81800,81900,80200,81200,134081,-0.015757575757575748,-0.015757575757575748,525.9183031955552,55.63143065334852,80460.0,79270.0,81383.33333333333,82668.29368948597,75871.70631051403
2020-11-13,80400,81100,80300,80300,67789,-0.011083743842364546,-0.011083743842364546,472.4444666797592,51.636237586612395,80660.0,79275.0,81235.0,82679.0417153731,75870.9582846269
2020-11-16,80300,81000,80000,80700,60764,0.00498132004981322,0.00498132004981322,445.12173741814496,53.24341024613832,80900.0,79270.0,81145.0,82665.3497610703,75874.6502389297
2020-11-17,80500,81100,79700,79800,91260,-0.01115241635687736,-0.01115241635687736,351.644832727489,49.275678762797696,80900.0,79255.0,81040.0,82638.17897841663,75871.82102158337
2020-11-18,79500,80400,79500,80000,56174,0.0025062656641603454,0.0025062656641603454,291.0019467996002,50.16444566339064,80400.0,79185.0,81006.66666666667,82443.38917258209,75926.61082741791
2020-11-19,80000,80100,79200,79700,53938,-0.003750000000000031,-0.003750000000000031,221.54570381031186,48.78367335224018,80100.0,79135.0,80965.0,82328.91609157162,75941.08390842838
2020-11-20,79700,80200,79300,80000,67196,0.0037641154328733606,0.0037641154328733606,187.99208120405063,50.25813275537438,80040.0,79115.0,80945.0,82281.87543171502,75948.12456828498
2020-11-23,80000,80700,79500,80400,82717,0.004999999999999893,0.004999999999999893,184.65375624807763,52.232728721877464,79980.0,79180.0,80875.0,82395.96019875871,75964.03980124129
2020-11-24,80300,82600,80200,81300,147393,0.011194029850746245,0.011194029850746245,231.91676364899362,56.42421969897567,80280.0,79320.0,80840.0,82647.22106268883,75992.77893731117
2020-11-25,81600,82500,80300,81300,142216,0.0,0.0,250.45361826190992,56.42421969897567,80540.0,79445.0,80823.33333333333,82871.06187918434,76018.93812081566
2020-11-26,81000,81300,80000,80400,67794,-0.011070110701106972,-0.011070110701106972,192.00701238237488,51.212473897796066,80680.0,79595.0,80791.66666666667,82910.70505322776,76279.29494677224
2020-11-27,80000,80700,80000,80100,49222,-0.003731343283582045,-0.003731343283582045,126.22550801266303,49.568895831603,80700.0,79800.0,80776.66666666667,82679.58330318818,76920.41669681182
2020-11-30,80100,80700,79000,79100,136442,-0.012484394506866447,-0.012484394506866447,14.334948389813988,44.4481660762739,80440.0,79930.0,80725.0,82408.7900274126,77451.2099725874
2020-12-01,79900,79900,79100,79600,71806,0.006321112515802696,0.006321112515802696,-24.896562279602712,47.37545540811387,80100.0,80050.0,80660.0,82198.95323355353,77901.04676644647
2020-12-02,79700,80600,79300,80600,97182,0.012562814070351758,0.012562814070351758,15.435368121933031,52.739365349998536,79960.0,80220.0,80630.0,81934.17618697735,78505.82381302265
2020-12-03,80300,80400,79600,80300,82651,-0.003722084367245637,-0.003722084367245637,20.52371226055283,51.057997110097645,79940.0,80295.0,80591.66666666667,81880.52830312176,78709.47169687824
2020-12-04,80500,80800,79300,79600,106688,-0.008717310087173136,-0.008717310087173136,-22.318523315358696,47.27108698733945,79840.0,80310.0,80551.66666666667,81862.93270942439,78757.06729057561
2020-12-07,79200,79300,78200,79200,113821,-0.005025125628140725,-0.005025125628140725,-73.76068932986429,45.20770189442286,79860.0,80295.0,80505.0,81884.30802552564,78705.69197447436
2020-12-08,79300,80000,79100,79500,73753,0.0037878787878788955,0.0037878787878788955,-83.05596158469483,47.07366257355731,79840.0,80280.0,80458.33333333333,81893.19558640612,78666.80441359388
2020-12-09,79900,81600,79600,81300,159221,0.02264150943396226,0.02264150943396226,30.468693242751225,56.6194896426916,79980.0,80220.0,80455.0,81565.5110553244,78874.4889446756
2020-12-10,81300,82200,80500,82000,178799,0.008610086100861114,0.008610086100861114,144.75447443680096,59.66613419405686,80320.0,80260.0,80460.0,81758.53261559439,78761.46738440561
2020-12-11,82200,84700,82100,83200,248880,0.014634146341463428,0.014634146341463428,285.1051725742716,64.29546675763962,81040.0,80405.0,80476.66666666667,82377.2829411624,78432.7170588376
2020-12-14,83600,84500,82000,82100,133289,-0.013221153846153855,-0.013221153846153855,287.00500103585557,57.751948806317515,81620.0,80475.0,80470.0,82579.16254125012,78370.83745874988
2020-12-15,82400,82800,80900,81000,123624,-0.013398294762484775,-0.013398294762484775,201.37277202387497,52.047478515036836,81920.0,80535.0,80386.66666666667,82627.15200212608,78442.84799787392
2020-12-16,81900,82700,81500,82300,79093,0.016049382716049276,0.016049382716049276,218.0695519920032,57.40257583479244,82120.0,80650.0,80343.33333333333,82861.33443874963,78438.66556125037
2020-12-17,82700,83800,82200,83300,107129,0.012150668286755817,0.012150668286755817,278.3865757852491,61.00964476963224,82380.0,80830.0,80301.66666666667,83276.30333360362,78383.69666639638
2020-12-18,83600,83800,82900,83200,93713,-0.0012004801920768582,-0.0012004801920768582,292.04807576966846,60.45831451832147,82380.0,80990.0,80300.0,83610.61061586802,78369.38938413198
2020-12-21,83400,83900,82300,83900,104425,0.008413461538461453,0.008413461538461453,326.13913330886623,62.980225858813874,82740.0,81165.0,80333.33333333333,84057.93968136223,78272.06031863777
2020-12-22,83900,84200,82300,82300,105241,-0.019070321811680557,-0.019070321811680557,223.7239683315138,54.434388694685666,83000.0,81215.0,80348.33333333333,84149.80834127207,78280.19165872793
2020-12-23,82300,87200,82300,86300,290573,0.048602673147023046,0.048602673147023046,397.9871250272852,66.62645739376481,83800.0,81465.0,80463.33333333333,85143.73619603257,77786.26380396743
2020-12-24,86300,88400,86200,88400,197215,0.024333719582850577,0.024333719582850577,614.371076551744,71.01181672933913,84820.0,81865.0,80618.33333333333,86585.70969240856,77144.29030759144
2020-12-28,88500,89900,88400,89300,195214,0.010180995475113086,0.010180995475113086,767.8308494238397,72.66934452974684,86040.0,82325.0,80773.33333333333,87970.48492159887,76679.51507840113
2020-12-29,89300,91300,88000,91100,238105,0.02015677491601342,0.02015677491601342,929.4922069001786,75.66619162875773,87480.0,82925.0,80938.33333333333,89539.4916660315,76310.5083339685
2020-12-30,91200,92600,89700,92100,176891,0.010976948408342402,0.010976948408342402,1034.6469714131454,77.16429292494578,89440.0,83550.0,81120.0,91087.50621890291,76012.49378109709
2021-01-04,92600,92600,90500,92100,173838,0.0,0.0,1032.6962781024222,77.16429292494578,90600.0,84125.0,81298.33333333333,92393.70606564292,75856.29393435708
2021-01-05,92000,94400,90900,94000,231319,0.02062975027144409,0.02062975027144409,1082.6160549148353,79.89213942921727,91720.0,84810.0,81518.33333333333,93924.36229255784,75695.63770744216
2021-01-06,94200,97000,93500,94100,236424,0.0010638297872340718,0.0010638297872340718,1045.0910644617643,80.02736904846103,92680.0,85535.0,81726.66666666667,95168.33275663205,75901.66724336795
2021-01-07,94600,97500,94100,94900,281129,0.008501594048884176,0.008501594048884176,997.0149007162508,81.12121144614377,93440.0,86320.0,81943.33333333333,96312.51720038551,76327.48279961449
2021-01-08,96400,103000,95000,102500,495583,0.08008429926238136,0.08008429926238136,1376.533413232883,87.90061073333555,95520.0,87470.0,82293.33333333333,99201.00166226228,75738.99833773772
2021-01-11,104000,105000,96600,98500,357391,-0.039024390243902474,-0.039024390243902474,1260.7426990166978,73.03510094171912,96800.0,88330.0,82586.66666666667,100633.5116938214,76026.4883061786
2021-01-12,97500,102000,95400,98300,296619,-0.0020304568527919065,-0.0020304568527919065,1080.205332667017,72.37602218634606,97660.0,89145.0,82891.66666666667,101817.24920840812,76472.75079159188
2021-01-13,100500,104000,100000,103500,279740,0.0528992878942014,0.0528992878942014,1210.703464338209,77.94802371766151,99540.0,90160.0,83280.0,103966.14356002428,76353.85643997572
2021-01-14,103500,115000,103000,115000,534049,0.11111111111111116,0.11111111111111116,1928.6035366657325,85.10405522663225,103560.0,91805.0,83850.0,108840.19591903774,74769.80408096226
2021-01-15,116000,118500,112500,116500,429437,0.01304347826086949,0.01304347826086949,2334.4699417118927,85.75345535896932,106360.0,93580.0,84456.66666666667,112976.24705967627,74183.75294032373
2021-01-18,113500,114500,106000,108500,441842,-0.06866952789699576,-0.06866952789699576,1911.8949661081388,68.58102694463155,108360.0,94890.0,84908.33333333333,114598.46518631018,75181.53481368982
2021-01-19,108500,110500,106000,109000,199353,0.004608294930875667,0.004608294930875667,1530.3136082685987,68.99887866034227,110500.0,96175.0,85380.0,116043.85754138874,76306.14245861126
2021-01-20,110500,110500,106000,108500,198630,-0.004587155963302725,-0.004587155963302725,1127.123823095034,68.02460510074887,111500.0,97440.0,85848.33333333333,117063.49612072222,77816.50387927778
2021-01-21,109500,113000,108000,109000,207865,0.004608294930875667,0.004608294930875667,792.7748897027632,68.50354958878292,110300.0,98695.0,86346.66666666667,117900.25709278582,79489.74290721418
2021-01-22,110000,112000,106000,106000,225588,-0.02752293577981646,-0.02752293577981646,293.9324744145961,62.45853961193635,108200.0,99880.0,86805.0,117772.41179941932,81987.58820058068
2021-01-25,106500,110000,105500,108000,139537,0.018867924528301883,0.018867924528301883,36.557262672503384,64.69525366399827,108100.0,100965.0,87291.66666666667,118045.19613470524,83884.80386529476
2021-01-26,109000,109000,103500,104500,217996,-0.03240740740740744,-0.03240740740740744,-407.0594223856815,58.16427379084665,107200.0,101770.0,87743.33333333333,117896.51233218145,85643.48766781855
2021-01-27,105500,106000,103500,104000,112759,-0.004784688995215336,-0.004784688995215336,-751.7727729326398,57.274753624606376,106300.0,102505.0,88210.0,117597.97518715246,87412.02481284754
2021-01-28,100500,102000,97400,97700,434010,-0.060576923076923084,-0.060576923076923084,-1384.8539939614102,47.431820946964066,104040.0,102835.0,88563.33333333333,117186.48424379862,88483.51575620138
2021-01-29,98900,98900,93900,94100,221899,-0.03684749232343909,-0.03684749232343909,-1990.027391183643,42.895349985050615,101660.0,102935.0,88845.0,117011.11807282107,88858.88192717893
2021-02-01,94100,97400,93500,97000,181860,0.03081827842720508,0.03081827842720508,-2126.6340258438386,47.27039974473095,99460.0,103180.0,89175.0,116650.79804614412,89709.20195385588
2021-02-02,97200,101500,97100,98800,203944,0.01855670103092777,0.01855670103092777,-2027.7433469368812,49.83922718767992,98320.0,103420.0,89508.33333333333,116389.74941932187,90450.25058067813
2021-02-03,100500,102000,99000,101000,140864,0.022267206477732726,0.022267206477732726,-1756.2828242395049,52.86187544671183,97720.0,103765.0,89870.0,116075.04061731724,91454.95938268276
2021-02-04,101500,101500,99400,100500,107506,-0.004950495049504955,-0.004950495049504955,-1559.194044346526,52.09356022176567,98280.0,104045.0,90220.0,115776.91800175913,92313.08199824087
2021-02-05,101000,102000,98500,99800,94799,-0.006965174129353269,-0.006965174129353269,-1428.261565682977,50.976492403361746,99420.0,103910.0,90553.33333333333,115771.34899579301,92048.65100420699
2021-02-08,100000,101000,98900,100000,71094,0.002004008016031955,0.002004008016031955,-1284.967077404986,51.29782919967065,100020.0,103985.0,90845.0,115726.9376595177,92243.0623404823
2021-02-09,101000,101500,98700,98900,80913,-0.01100000000000001,-0.01100000000000001,-1221.4703179224957,49.380660433871135,100040.0,104015.0,91140.0,115701.62055514767,92328.37944485233
2021-02-10,99300,99500,97200,98200,105483,-0.00707785642062686,-0.00707785642062686,-1183.0067905059489,48.147484618120544,99480.0,103750.0,91438.33333333333,115708.51161307293,91791.48838692707
2021-02-15,99400,101000,98200,99600,129612,0.014256619144602745,0.014256619144602745,-1025.5365238488605,50.79415280780349,99300.0,102980.0,91753.33333333333,113877.99981648009,92082.00018351991
2021-02-16,100000,100000,97900,98600,94610,-0.010040160642570295,-0.010040160642570295,-952.5549781447287,48.875155062046694,99060.0,102085.0,92066.66666666667,111186.70863080115,92983.29136919885
2021-02-17,98700,98700,95600,96200,162507,-0.024340770791075106,-0.024340770791075106,-1023.528803004961,44.52722728995775,98300.0,101470.0,92336.66666666667,110415.63580747618,92524.36419252382
2021-02-18,96600,97200,94100,94100,141755,-0.021829521829521803,-0.021829521829521803,-1159.532371752166,41.08331275910617,97340.0,100725.0,92576.66666666667,109518.60563136646,91931.39436863354
2021-02-19,95000,96100,94000,95200,119003,0.011689691817215797,0.011689691817215797,-1122.306459282244,43.54638170468835,96740.0,100060.0,92830.0,108401.07906688337,91718.92093311663
2021-02-22,95500,98000,95200,95300,130219,0.0010504201680672232,0.0010504201680672232,-1039.7148082204244,43.7764984047069,95880.0,99375.0,93078.33333333333,106874.56665414742,91875.43334585258
2021-02-23,95700,97200,94900,96000,104591,0.007345225603357708,0.007345225603357708,-892.3580632633083,45.452647904110165,95360.0,98875.0,93323.33333333333,105856.65453169949,91893.34546830051
2021-02-24,96900,97400,94000,94100,108491,-0.019791666666666652,-0.019791666666666652,-876.0245576213804,41.80924321791558,94940.0,98180.0,93536.66666666667,104072.23217465164,92287.76782534836
2021-02-25,95100,96300,94200,94600,105059,0.005313496280552554,0.005313496280552554,-787.5110790650842,43.10179478333029,95040.0,97685.0,93773.33333333333,103006.00554406777,92363.99445593223
2021-02-26,93200,93300,90500,92700,185732,-0.02008456659619451,-0.02008456659619451,-809.7641107681243,39.51032092273576,94540.0,97120.0,93983.33333333333,102022.0811906781,92217.9188093219
2021-03-02,93600,94200,90900,91400,116297,-0.014023732470334394,-0.014023732470334394,-860.1406900070474,37.22480514900211,93760.0,96805.0,94188.33333333333,102292.2488553008,91317.7511446992
2021-03-03,91200,93100,91200,93000,92020,0.017505470459518557,0.017505470459518557,-738.4720807784502,41.69513695093695,93160.0,96750.0,94411.66666666667,102365.15805654658,91134.84194345342
2021-03-04,92000,92900,91100,92400,99949,-0.006451612903225823,-0.006451612903225823,-654.0626831804077,40.52956370740147,92820.0,96520.0,94608.33333333333,102443.71505054049,90596.28494945951
2021-03-05,92000,92100,91100,91500,70744,-0.009740259740259716,-0.009740259740259716,-615.0860756905954,38.77842605944828,92200.0,96155.0,94795.0,102364.50078508731,89945.49921491269
2021-03-08,91800,91800,90100,90100,88511,-0.015300546448087426,-0.015300546448087426,-637.1360053548055,36.16108668221716,91680.0,95610.0,94970.0,101935.15612455535,89284.84387544465
2021-03-09,91000,91200,87900,90800,121568,0.007769145394006749,0.007769145394006749,-560.8110366252429,38.39984072906873,91560.0,95125.0,95163.33333333333,101362.9083032696,88887.0916967304
2021-03-10,91200,94500,90900,92800,149814,0.022026431718061623,0.022026431718061623,-342.58650364693494,44.39937091231292,91520.0,94775.0,95385.0,100702.18314210046,88847.81685789954
2021-03-11,92800,94200,92700,93100,78918,0.003232758620689724,0.003232758620689724,-154.5709680166574,45.26058573479027,91660.0,94430.0,95581.66666666667,99884.94271280643,88975.05728719357
2021-03-12,94500,96700,94000,96300,136492,0.03437164339419985,0.03437164339419985,190.07759183656094,53.52908062074811,92620.0,94300.0,95820.0,99437.31447353576,89162.68552646424
2021-03-15,96400,96900,94400,94700,87364,-0.01661474558670817,-0.01661474558670817,308.07563816918355,49.502742321063366,93540.0,94125.0,96011.66666666667,98947.8103839981,89302.1896160019
2021-03-16,95400,96000,95000,95000,52569,0.0031678986272438703,0.0031678986272438703,398.37927556283057,50.258230484054955,94380.0,93895.0,96226.66666666667,98042.9995178399,89747.0004821601
2021-03-17,95100,95700,93400,94000,51297,-0.010526315789473717,-0.010526315789473717,382.71977815570403,47.696632253172275,94620.0,93665.0,96443.33333333333,97210.29265364652,90119.70734635348
2021-03-18,94500,95500,93300,93400,71258,-0.006382978723404209,-0.006382978723404209,326.1203071690861,46.17589197717853,94680.0,93525.0,96628.33333333333,96874.55220887807,90175.44779112193
2021-03-19,92800,93100,92100,92600,67939,-0.008565310492505307,-0.008565310492505307,233.32066476630507,44.15443241060183,93940.0,93450.0,96783.33333333333,96811.84473169122,90088.15526830878
2021-03-22,92700,92900,91800,92400,38812,-0.002159827213822907,-0.002159827213822907,160.45498013231168,43.640080917648184,93480.0,93310.0,96936.66666666667,96601.13962025315,90018.86037974685
2021-03-23,92800,93000,91000,91100,61987,-0.01406926406926412,-0.01406926406926412,33.33811408035399,40.349855016300225,92700.0,93100.0,97056.66666666667,96392.41552663087,89807.58447336913
2021-03-24,90500,91800,90500,91200,36569,0.001097694840834329,0.001097694840834329,-31.849920256098358,40.72009981359125,92140.0,92860.0,97205.0,95966.38053045662,89753.61946954338
2021-03-25,91200,92700,91000,91900,51649,0.007675438596491224,0.007675438596491224,-16.441707454661355,43.36986728104984,91840.0,92750.0,97298.33333333333,95828.63606163509,89671.36393836491
2021-03-26,92300,94300,92000,94200,74187,0.02502720348204579,0.02502720348204579,150.82068375347035,51.10363853367967,92160.0,92730.0,97395.0,95765.19356878601,89694.80643121399
2021-03-29,94500,94800,93200,93400,63536,-0.00849256900212314,-0.00849256900212314,206.31565246660284,48.61664006158225,92360.0,92765.0,97463.33333333333,95814.11462559215,89715.88537440785
2021-03-30,94000,94300,93400,93600,43337,0.0021413276231263545,0.0021413276231263545,252.19525680593654,49.281174625985386,92860.0,92875.0,97505.0,95877.58222202156,89872.41777797844
2021-03-31,93700,95500,93100,94000,76835,0.004273504273504258,0.004273504273504258,301.831781123836,50.65568148079714,93420.0,92925.0,97536.66666666667,95967.28532521195,89882.71467478805
2021-04-01,94200,94900,93000,93200,47470,-0.008510638297872353,-0.008510638297872353,273.9519092107646,47.86196137015147,93680.0,92965.0,97555.0,95999.64989743462,89930.35010256538
2021-04-02,93200,94000,92600,93000,44286,-0.0021459227467811592,-0.0021459227467811592,236.61397731201646,47.16168616771549,93440.0,93040.0,97538.33333333333,95999.32424718887,90080.67575281113
2021-04-05,92500,92700,92000,92500,41792,-0.005376344086021501,-0.005376344086021501,175.62064247377623,45.374321804251686,93260.0,93160.0,97511.66666666667,95811.3392842109,90508.6607157891
2021-04-06,92600,93700,92300,93000,60976,0.00540540540540535,0.00540540540540535,166.4153196023433,47.51638460066402,93140.0,93270.0,97480.0,95693.30353030733,90846.69646969267
2021-04-07,93300,93300,92400,92600,42764,-0.004301075268817178,-0.004301075268817178,132.33708595556948,45.963555563680664,92860.0,93260.0,97315.0,95692.61176516105,90827.38823483895
2021-04-08,93100,93100,92000,92900,77570,0.003239740820734305,0.003239740820734305,128.8261727069713,47.353182814184166,92800.0,93250.0,97221.66666666667,95686.80118187758,90813.19881812242
2021-04-09,92500,93800,92300,93000,79910,0.0010764262648008671,0.0010764262648008671,131.60115790057034,47.83474933251476,92800.0,93085.0,97133.33333333333,95080.2694053686,91089.7305946314
2021-04-12,93000,93600,92300,93400,51551,0.004301075268817289,0.004301075268817289,157.01590663661375,49.812293481994395,92980.0,93020.0,96965.0,94880.75253593807,91159.24746406193
2021-04-13,93500,96200,93400,95200,187273,0.01927194860813697,0.01927194860813697,284.27539576376705,57.60149030500758,93420.0,93030.0,96635.0,94934.83595094169,91125.16404905831
2021-04-14,95200,95500,94500,95300,73224,0.0010504201680672232,0.0010504201680672232,359.5600927812441,57.99156164633376,93960.0,93095.0,96281.66666666667,95205.42649718012,90984.57350281988
2021-04-15,95300,98100,94500,97700,194665,0.025183630640083887,0.025183630640083887,544.2825654013398,66.06167720224802,94920.0,93310.0,96101.66666666667,96224.03500322148,90395.96499677852
2021-04-16,98600,98700,97100,97400,99142,-0.0030706243602866,-0.0030706243602866,614.3668359816862,64.39635153721514,95800.0,93550.0,95908.33333333333,96942.0495279403,90157.9504720597
2021-04-19,97500,97800,96500,97100,76174,-0.0030800821355235763,-0.0030800821355235763,607.5239028691129,62.69433962544391,96540.0,93785.0,95718.33333333333,97464.82336532611,90105.17663467389
2021-04-20,97100,98300,97000,98200,78558,0.011328527291452062,0.011328527291452062,640.78326615123,66.2198281188837,97140.0,94140.0,95538.33333333333,98076.19105227376,90203.80894772624
2021-04-21,98000,98000,95800,96000,99142,-0.022403258655804503,-0.022403258655804503,485.37569584224303,55.02067542895969,97280.0,94380.0,95371.66666666667,98151.7900259691,90608.2099740309
2021-04-22,96100,96500,95500,95600,67572,-0.004166666666666652,-0.004166666666666652,333.6275937582463,53.257089837727094,96860.0,94565.0,95165.0,98192.27170198207,90937.72829801793
2021-04-23,95500,96500,94700,95900,54760,0.003138075313807498,0.003138075313807498,236.04002162532947,54.436682094313205,96560.0,94650.0,95021.66666666667,98318.5146858095,90981.4853141905
2021-04-26,96600,98500,96100,98300,106332,0.02502606882168923,0.02502606882168923,310.9940332507804,62.57373783723425,96800.0,94895.0,94926.66666666667,98840.8712599374,90949.1287400626
2021-04-27,98400,99500,98000,98300,105174,0.0,0.0,336.29334227319123,62.57373783723425,96820.0,95130.0,94936.66666666667,99293.21990771565,90966.78009228435
2021-04-28,98800,98800,96200,96200,76274,-0.021363173957273607,-0.021363173957273607,194.36023952209212,52.973386877765485,96860.0,95240.0,94971.66666666667,99394.22676318951,91085.77323681049
2021-04-29,96200,97600,95500,96400,67349,0.0020790020790020236,0.0020790020790020236,101.38710916082835,53.70192673063197,97020.0,95400.0,94961.66666666667,99473.32787779231,91326.67212220769
2021-04-30,96000,97300,95500,95500,75527,-0.009336099585062207,-0.009336099585062207,-26.45556582414042,49.95170355721183,96940.0,95525.0,94906.66666666667,99446.67056240067,91603.32943759933
2021-05-03,95500,98300,95500,97300,138816,0.018848167539267102,0.018848167539267102,2.915918322434436,56.49532088969111,96740.0,95765.0,94845.0,99499.84939455395,92030.15060544605
2021-05-04,98300,102000,98000,99500,294659,0.02261048304213764,0.02261048304213764,154.80690949460973,62.88291504277894,96980.0,96090.0,94828.33333333333,99935.46486136591,92244.53513863409
2021-05-06,99400,101000,98300,101000,155529,0.015075376884422065,0.015075376884422065,330.5031763946042,66.49504709200868,97940.0,96510.0,94848.33333333333,100568.02907825954,92451.97092174046
2021-05-07,101500,102000,99800,99800,162319,-0.011881188118811892,-0.011881188118811892,338.848864400132,61.35120612464033,98620.0,96855.0,94845.0,100798.33615102744,92911.66384897256
2021-05-10,101500,107000,101000,106000,363095,0.06212424849699394,0.06212424849699394,713.343364064918,72.98082432203992,100720.0,97505.0,94963.33333333333,102759.89295799637,92250.10704200363
2021-05-11,106000,110000,105500,109000,306334,0.028301886792452935,0.028301886792452935,1091.8588468634653,76.64315779974083,103060.0,98285.0,95143.33333333333,105230.2933703336,91339.7066296664
2021-05-12,108500,109000,104000,105500,248656,-0.032110091743119296,-0.032110091743119296,1035.7488149282372,65.49012270086538,104260.0,98800.0,95241.66666666667,106262.17126579121,91337.82873420879
2021-05-13,103000,113500,103000,109500,397757,0.03791469194312791,0.03791469194312791,1186.4371086176084,70.73202564102638,105960.0,99510.0,95423.33333333333,108119.04175852341,90900.95824147659
2021-05-14,111500,112000,107000,107500,165962,-0.0182648401826484,-0.0182648401826484,1073.2331440352932,65.3842475466378,107500.0,100000.0,95611.66666666667,109234.06735951174,90765.93264048826
2021-05-17,108500,110500,105500,108000,181940,0.0046511627906977715,0.0046511627906977715,957.6590074111296,66.07481202796158,107900.0,100530.0,95843.33333333333,110307.13659513868,90752.86340486132
2021-05-18,108000,113500,108000,109500,198142,0.01388888888888884,0.01388888888888884,908.292845313309,68.12896403866146,108000.0,101150.0,96081.66666666667,111532.38893511507,90767.61106488493
2021-05-20,108000,112000,107500,109000,139956,-0.004566210045662156,-0.004566210045662156,773.3069040193359,66.67963511422596,108700.0,101690.0,96310.0,112516.43062140058,90863.56937859942
2021-05-21,108500,110500,104500,104500,168019,-0.041284403669724745,-0.041284403669724745,334.69915182347086,55.28131755081999,107700.0,102115.0,96451.66666666667,112678.76353389265,91551.23646610735
2021-05-24,104500,109000,103000,108000,192770,0.03349282296650724,0.03349282296650724,238.55813729293777,60.8822644830233,107800.0,102735.0,96683.33333333333,113151.00211213496,92318.99788786504
2021-05-25,109500,113000,108500,113000,239875,0.04629629629629628,0.04629629629629628,457.2912835712373,67.20209223891885,108800.0,103590.0,96990.0,114420.4939868872,92759.5060131128
2021-05-26,112000,115500,111000,112000,231897,-0.008849557522123908,-0.008849557522123908,477.9668585092554,64.94227300861394,109300.0,104275.0,97311.66666666667,115409.24896434421,93140.75103565579
2021-05-27,112000,115000,110000,111500,304441,-0.004464285714285698,-0.004464285714285698,404.2393856964977,63.78727916032268,109800.0,104935.0,97646.66666666667,116138.97697248615,93731.02302751385
2021-05-28,113000,113000,108000,109500,177215,-0.017937219730941756,-0.017937219730941756,178.5589883424973,59.24815859879487,110800.0,105600.0,97921.66666666667,116214.51835930393,94985.48164069607
2021-05-31,110000,114500,109000,114500,194144,0.04566210045662111,0.04566210045662111,315.7846557222997,65.80031731280307,112100.0,106505.0,98290.0,116912.01205918394,96097.98794081606
2021-06-01,115000,118000,114500,114500,221664,0.0,0.0,353.47116138434876,65.80031731280307,112400.0,107455.0,98673.33333333333,117112.01299574564,97797.98700425436
2021-06-02,115000,116500,113000,115500,110030,0.008733624454148492,0.008733624454148492,389.80489151592656,67.02989743067721,113100.0,108365.0,99096.66666666667,117435.01102535162,99294.98897464838
2021-06-03,116500,117000,114000,114000,96992,-0.012987012987012991,-0.012987012987012991,262.95345023915525,63.350627757942,113600.0,109090.0,99483.33333333333,117504.012122644,100675.987877356
2021-06-04,113500,113500,110000,111000,170692,-0.02631578947368418,-0.02631578947368418,-55.85535272006473,56.652866901597726,113900.0,109590.0,99786.66666666667,117168.62784414171,102011.37215585829
2021-06-07,112000,113000,110000,111500,92000,0.0045045045045044585,0.0045045045045044585,-254.77769788301794,57.46011760501853,113300.0,110175.0,100093.33333333333,116309.12585459412,104040.87414540588
2021-06-08,111000,113000,111000,111500,118991,0.0,0.0,-399.45783784802416,57.46011760501853,112700.0,110450.0,100346.66666666667,116297.22156241749,104602.77843758251
2021-06-09,111500,112500,109000,109000,121786,-0.022421524663677084,-0.022421524663677084,-661.1893567612296,51.85973477748578,111400.0,110450.0,100585.0,116297.22156241749,104602.77843758251
2021-06-10,109500,111000,108000,111000,139427,0.0183486238532109,0.0183486238532109,-693.8795421564387,55.58894578547306,110800.0,110725.0,100851.66666666667,116114.5732669665,105335.4267330335
2021-06-11,111500,112000,109000,110000,93114,-0.009009009009009028,-0.009009009009009028,-771.1688830532221,53.363055001712596,110600.0,110750.0,101118.33333333333,116121.21960079831,105378.78039920169
2021-06-14,110500,111000,108000,109000,79070,-0.009090909090909038,-0.009090909090909038,-870.6028257488738,51.157054399046324,110100.0,110825.0,101378.33333333333,116052.57113772735,105597.42886227265
2021-06-15,109500,109500,107000,108500,100221,-0.004587155963302725,-0.004587155963302725,-944.8109724033575,50.043108978120245,109500.0,110850.0,101643.33333333333,116027.83738639984,105672.16261360016
2021-06-16,107500,109500,107500,109000,55250,0.004608294930875667,0.004608294930875667,-933.3468859939612,51.18775666127302,109500.0,110825.0,101920.0,116033.4066661504,105616.5933338496
2021-06-17,108000,109000,107000,109000,84132,0.0,0.0,-898.5676155591623,51.18775666127302,109100.0,110825.0,102218.33333333333,116033.4066661504,105616.5933338496
2021-06-18,109500,112500,107500,107500,205804,-0.013761467889908285,-0.013761467889908285,-944.6765046627011,47.40836395770494,108600.0,110975.0,102490.0,115584.50105759832,106365.49894240168
2021-06-21,107500,108500,105500,106500,95181,-0.009302325581395321,-0.009302325581395321,-1005.0054801913361,45.02180456772235,108100.0,110900.0,102733.33333333333,115743.55241532493,106056.44758467507
2021-06-22,107500,108000,106500,106500,72897,0.0,0.0,-1004.9765112175262,45.02180456772235,107700.0,110575.0,102938.33333333333,115676.71539778534,105473.28460221466
2021-06-23,107000,107500,105500,106500,72605,0.0,0.0,-964.827325803836,45.02180456772235,107200.0,110300.0,103156.66666666667,115651.63526410387,104948.36473589613
2021-06-24,107000,107500,105500,106500,103989,0.0,0.0,-899.4372159861471,45.02180456772235,106700.0,110050.0,103371.66666666667,115616.86626388671,104483.13373611329
2021-06-25,106500,108500,106500,106500,81663,0.0,0.0,-819.6044420059962,45.02180456772235,106500.0,109900.0,103580.0,115675.81163127747,104124.18836872253
