Date,Open,High,Low,Close,Volume,Change,Return,MACD,RSI,MA5,MA20,MA60,BB_Upper,BB_Lower
2021-05-07,110000,113000,108000,112000,351794,0.02752293577981657,-0.026548672566371723,-796.3090695404289,60.77712171772621,109300.0,108845.0,95323.33333333333,117942.57660039172,99747.42339960828
2021-05-10,112000,115000,111500,113000,318990,0.008928571428571397,-0.040909090909090895,-674.0705395934674,61.94595524272544,109500.0,109500.0,95763.33333333333,117776.47267862312,101223.52732137688
2021-05-11,112000,113000,108000,110000,380982,-0.026548672566371723,-0.014218009478673022,-798.5238448333957,56.50579003077278,110200.0,109825.0,96153.33333333333,117630.60695910285,102019.39304089715
2021-05-12,109000,109500,102000,105500,573857,-0.040909090909090895,0.019230769230769162,-1164.9812636027564,49.48552852397997,109900.0,109725.0,96383.33333333333,117696.66858317598,101753.33141682402
2021-05-13,102000,105500,101000,104000,719000,-0.014218009478673022,-0.028301886792452824,-1469.8036494953035,47.37275749801481,108900.0,109650.0,96610.0,117805.3663314406,101494.6336685594
2021-05-14,105500,106500,102500,106000,357950,0.019230769230769162,0.024271844660194164,-1493.303294496336,50.41271801763276,107700.0,109650.0,96881.66666666667,117805.3663314406,101494.6336685594
2021-05-17,105000,106500,100500,103000,440723,-0.028301886792452824,-0.028436018957345932,-1654.9281842274377,46.11013132224143,105700.0,109500.0,97075.0,118020.56336165602,100979.43663834398
2021-05-18,105000,108000,103000,105500,585832,0.024271844660194164,0.004878048780487809,-1539.8855905459395,49.94409727689177,104800.0,109575.0,97258.33333333333,117925.29939582976,101224.70060417024
2021-05-20,104000,105500,100500,102500,585037,-0.028436018957345932,0.004854368932038833,-1604.9513413104032,45.738843269589665,104200.0,109200.0,97411.66666666667,118096.06654651341,100303.93345348659
2021-05-21,103000,105500,102500,103000,294110,0.004878048780487809,0.009661835748792313,-1552.4748268070543,46.54666641718223,104000.0,108850.0,97575.0,118134.93403315257,99565.06596684743
2021-05-24,103000,104500,102000,103500,191945,0.004854368932038833,0.0,-1425.5375990458647,47.390154508371985,103500.0,108625.0,97775.0,118195.13584020599,99054.86415979401
2021-05-25,104500,105000,103000,104500,171468,0.009661835748792313,-0.004784688995215336,-1223.4261775377859,49.11945549726426,103800.0,108450.0,97983.33333333333,118186.01561214827,98713.98438785173
2021-05-26,104500,106000,103500,104500,243253,0.0,0.004807692307692291,-1045.8212705294402,49.11945549726426,103600.0,107975.0,98270.0,117506.3954906926,98443.6045093074
2021-05-27,104500,104500,102500,104000,287456,-0.004784688995215336,-0.004784688995215336,-922.4121084284134,48.20070762013762,103900.0,107300.0,98548.33333333333,115904.6499057193,98695.3500942807
2021-05-28,104000,106000,103000,104500,272080,0.004807692307692291,-0.009615384615384581,-773.5210738929811,49.223506386014606,104200.0,106550.0,98798.33333333333,113152.27233609726,99947.72766390274
2021-05-31,105000,106000,103000,104000,237732,-0.004784688995215336,0.029126213592232997,-678.5182622657327,48.19859705080199,104300.0,106200.0,99061.66666666667,112559.24523823349,99840.75476176651
2021-06-01,104000,105000,102500,103000,258341,-0.009615384615384581,0.02358490566037741,-652.6341006781693,46.129839827365785,104000.0,105750.0,99340.0,111661.85250154258,99838.14749845742
2021-06-02,103000,106000,102500,106000,242811,0.029126213592232997,0.01382488479262678,-414.67092000626417,52.690259661207115,104300.0,105725.0,99681.66666666667,111628.17711067483,99821.82288932517
2021-06-03,106500,110000,105500,108500,427229,0.02358490566037741,-0.004545454545454519,-87.21885497482947,57.351394232057736,105200.0,105800.0,100080.0,111803.33240792107,99796.66759207893
2021-06-04,108500,111000,107500,110000,355891,0.01382488479262678,0.004566210045662045,215.53865634292185,59.90396858026248,106300.0,105850.0,100513.33333333333,111974.54079911264,99725.45920088736
2021-06-07,111500,112000,108000,109500,246164,-0.004545454545454519,-0.03181818181818186,358.82046694749863,58.643997555112705,107400.0,105725.0,100900.0,111430.0416299967,100019.9583700033
2021-06-08,109500,111000,109000,110000,152433,0.004566210045662045,-0.009389671361502372,457.6347680204931,59.56000858094022,108800.0,105575.0,101278.33333333333,110627.4746412026,100522.5253587974
2021-06-09,109500,110000,105500,106500,244771,-0.03181818181818186,0.009478672985782088,267.0839891758053,51.03805796658362,108900.0,105400.0,101605.0,110054.03051128754,100745.96948871246
2021-06-10,106500,108000,105000,105500,388579,-0.009389671361502372,-0.014084507042253502,64.08919197643206,48.88585077524919,108300.0,105400.0,101910.0,110054.03051128754,100745.96948871246
2021-06-11,106000,108500,105500,106500,249263,0.009478672985782088,0.0,-8.574696741841535,51.10623484573792,107600.0,105525.0,102245.0,110156.14456695053,100893.85543304947
2021-06-14,106500,106500,104000,105000,174909,-0.014084507042253502,0.00952380952380949,-155.26515191127828,47.75516659385322,106700.0,105475.0,102536.66666666667,110106.14456695053,100843.85543304947
2021-06-15,104500,106000,104000,105000,166201,0.0,0.009433962264151052,-244.5838923302898,47.75516659385321,105700.0,105575.0,102828.33333333333,110072.49930516897,101077.50069483103
2021-06-16,104500,107000,104500,106000,199590,0.00952380952380949,-0.028037383177570097,-228.8857974710604,50.276051967988046,105600.0,105600.0,103148.33333333333,110101.11097397025,101098.88902602975
2021-06-17,106000,108000,103500,107000,351570,0.009433962264151052,-0.024038461538461564,-147.66642781474332,52.732228409427925,105900.0,105825.0,103490.0,110129.35825646465,101520.64174353535
2021-06-18,106000,106000,102500,104000,680509,-0.028037383177570097,0.034482758620689724,-284.57133965148216,45.47497389626046,105400.0,105875.0,103805.0,110068.74534276885,101681.25465723115
2021-06-21,103000,103000,101000,101500,319152,-0.024038461538461564,-0.00952380952380949,-518.4581161006165,40.47583212754387,104700.0,105775.0,104058.33333333333,110274.7222136478,101275.2777863522
2021-06-22,103000,105000,102500,105000,232612,0.034482758620689724,-0.014423076923076872,-416.78286131096195,48.93886750621994,104700.0,105800.0,104361.66666666667,110276.60585711936,101323.39414288064
2021-06-23,105500,105500,103000,104000,242072,-0.00952380952380949,0.04878048780487809,-396.3433658562038,46.88766712871851,104300.0,105775.0,104660.0,110285.8203245081,101264.1796754919
2021-06-24,104000,104000,102000,102500,207650,-0.014423076923076872,0.009302325581395321,-458.89782788680554,43.914379872726194,103400.0,105700.0,104938.33333333333,110373.32857821867,101026.67142178133
2021-06-25,103000,107500,103000,107500,392306,0.04878048780487809,-0.05069124423963134,-154.33135055302716,54.314143025912294,104100.0,105850.0,105303.33333333333,110552.12717820301,101147.87282179699
2021-06-28,107000,109000,106000,108500,302938,0.009302325581395321,0.0,109.45463834104348,56.06867351050667,105500.0,106075.0,105685.0,110831.83718451613,101318.16281548387
2021-06-29,108500,109000,102500,103000,717740,-0.05069124423963134,-0.01941747572815533,-81.21217436904982,45.67819692688762,105100.0,106075.0,105903.33333333333,110831.83718451613,101318.16281548387
2021-06-30,103500,104000,103000,103000,222118,0.0,-0.00990099009900991,-195.54387955650333,45.67819692688762,104900.0,105925.0,106095.0,110867.41843635232,100982.58156364768
2021-07-01,103000,103500,100500,101000,442529,-0.01941747572815533,-0.0010000000000000009,-383.22640487478714,42.367038457016825,104600.0,105550.0,106261.66666666667,110783.54564325137,100316.45435674863
2021-07-02,101000,102500,99600,100000,460780,-0.00990099009900991,-0.012012012012011963,-542.3540607885789,40.77547227920097,103100.0,105050.0,106355.0,110396.96175411751,99703.03824588249
2021-07-05,100500,101000,98500,99900,269646,-0.0010000000000000009,-0.018237082066869248,-616.5703110430492,40.611176333277186,101380.0,104570.0,106380.0,109956.3159951859,99183.6840048141
2021-07-06,99600,100500,98600,98700,348641,-0.012012012012011963,0.01031991744066052,-702.4693405038688,38.601183993022204,100520.0,104005.0,106360.0,109365.02798500116,98644.97201499884
2021-07-07,98200,98300,96100,96900,511146,-0.018237082066869248,-0.02757916241062308,-827.8774691410697,35.74345339092784,99300.0,103525.0,106250.0,109579.7089112521,97470.2910887479
2021-07-08,96900,101000,96800,97900,466361,0.01031991744066052,0.018907563025210017,-790.898675489301,38.46883893562061,98680.0,103145.0,106090.0,109597.12368139326,96692.87631860674
2021-07-09,96500,97300,94100,95200,386922,-0.02757916241062308,0.046391752577319645,-888.4001324336186,34.24544295308317,97720.0,102580.0,105918.33333333333,109702.24683649729,95457.75316350271
2021-07-12,96300,97400,96200,97000,183216,0.018907563025210017,0.019704433497536922,-775.8756868634532,39.04965652200923,97140.0,102180.0,105768.33333333333,109605.79288695798,94754.20711304202
2021-07-13,97800,101500,97500,101500,506620,0.046391752577319645,0.0,-363.5337219081598,49.06830754148727,97700.0,102005.0,105693.33333333333,109320.86631917204,94689.13368082796
2021-07-14,101000,104500,100000,103500,563096,0.019704433497536922,0.004830917874396157,56.39681594482067,52.78308550478441,99020.0,101880.0,105685.0,109001.40435588345,94758.59564411655
2021-07-15,103000,104500,102500,103500,249237,0.0,-0.019230769230769273,331.306404191635,52.78308550478441,100140.0,101705.0,105576.66666666667,108478.02738810319,94931.97261189681
2021-07-16,102500,104500,102000,104000,294420,0.004830917874396157,-0.004901960784313708,532.0621734627975,53.76091549895513,101900.0,101705.0,105476.66666666667,108478.02738810319,94931.97261189681
2021-07-19,102500,103000,101500,102000,203994,-0.019230769230769273,0.024630541871921263,515.0589795772721,49.35774282841612,102900.0,101730.0,105376.66666666667,108503.50721561554,94956.49278438446
2021-07-20,100500,103000,100000,101500,254227,-0.004901960784313708,-0.014423076923076872,457.0125939235238,48.29284835248131,102900.0,101555.0,105268.33333333333,108160.29333186618,94949.70666813382
2021-07-21,103000,105000,102000,104000,436496,0.024630541871921263,0.09268292682926838,566.6953855685962,53.67461661518363,103000.0,101555.0,105101.66666666667,108160.29333186618,94949.70666813382
2021-07-22,105000,106000,102000,102500,326297,-0.014423076923076872,-0.0625,519.1955542251084,50.292317873227304,102800.0,101555.0,104851.66666666667,108160.29333186618,94949.70666813382
2021-07-23,104000,113000,103500,112000,2167518,0.09268292682926838,-0.05809523809523809,1076.4776698783735,65.23436757577169,104400.0,101780.0,104726.66666666667,109407.47664696496,94152.52335303504
2021-07-26,113000,113000,104000,105000,966754,-0.0625,-0.008088978766430777,928.166780618117,52.670736536076475,105000.0,101605.0,104626.66666666667,108753.2795132812,94456.7204867188
2021-07-27,105000,105500,98400,98900,1304146,-0.05809523809523809,-0.010193679918450549,400.6989849673317,44.608228311411175,104480.0,101400.0,104408.33333333333,108611.37989569236,94188.62010430764
2021-07-28,98900,100500,97600,98100,426820,-0.008088978766430777,-0.012358393408856805,0.5540635219118712,43.6642295679576,103300.0,101155.0,104268.33333333333,108464.5759110906,93845.4240889094
2021-07-29,98800,99400,96700,97100,360371,-0.010193679918450549,0.0,-311.5758846216336,42.45480716162273,102220.0,100960.0,104103.33333333333,108480.74464398279,93439.25535601721
2021-07-30,97300,97500,95800,95900,292631,-0.012358393408856805,0.0031282586027112647,-564.2307732781275,40.98766787557539,99000.0,100755.0,103885.0,108586.34088135588,92923.65911864412
2021-08-02,95800,96800,94900,95900,199501,0.0,0.018711018711018657,-688.4960674700859,40.98766787557539,97180.0,100555.0,103616.66666666667,108662.89121781959,92447.10878218041
2021-08-03,96400,99600,95600,96200,439855,0.0031282586027112647,-0.006122448979591799,-705.0605381597537,41.57308684568267,96640.0,100430.0,103336.66666666667,108723.39496225737,92136.60503774263
2021-08-04,96600,98300,96200,98000,354440,0.018711018711018657,-0.006160164271047264,-555.9184109527714,45.0926627066356,96620.0,100485.0,103136.66666666667,108698.22713675909,92271.77286324091
2021-08-05,98400,98800,97100,97400,254616,-0.006122448979591799,0.004132231404958775,-462.62821786141785,44.13820759105339,96680.0,100460.0,103001.66666666667,108707.52083962181,92212.47916037819
2021-08-06,97400,99500,95400,96800,733215,-0.006160164271047264,-0.010288065843621408,-408.1809378299845,43.15451244877375,96860.0,100540.0,102881.66666666667,108611.03463008281,92468.96536991719
2021-08-09,96900,101000,96300,97200,837601,0.004132231404958775,0.004158004158004047,-316.1858688398413,44.049756084546395,97120.0,100550.0,102735.0,108603.94313364553,92496.05686635447
2021-08-10,97900,98500,95200,96200,418351,-0.010288065843621408,-0.009316770186335366,-294.10318447485815,42.258000041500786,97120.0,100285.0,102621.66666666667,108542.66916266303,92027.33083733697
2021-08-11,96200,97600,95600,96600,315274,0.004158004158004047,-0.009404388714733591,-226.9827891761729,43.25232449755934,96840.0,99940.0,102473.33333333333,108208.10740133413,91671.89259866587
2021-08-12,97300,97700,95600,95700,295043,-0.009316770186335366,-0.009493670886076,-217.59781449499314,41.51987900294649,96500.0,99550.0,102360.0,107845.4204233418,91254.5795766582
2021-08-13,95500,97000,93600,94800,290542,-0.009404388714733591,0.015974440894568787,-244.39630938185292,39.80295858478818,96100.0,99090.0,102223.33333333333,107367.65667323767,90812.34332676233
2021-08-17,94700,96200,93600,93900,254962,-0.009493670886076,-0.0545073375262054,-291.91205199392834,38.10599667275284,95440.0,98685.0,102063.33333333333,107144.14298259559,90225.85701740441
2021-08-18,94400,96200,93400,95400,244384,0.015974440894568787,-0.003325942350332567,-196.0943905999975,42.50562067792701,95280.0,98380.0,101911.66666666667,106851.03299485939,89908.96700514061
2021-08-19,94700,94700,89200,90200,473417,-0.0545073375262054,0.011123470522803158,-442.5924573423529,33.591262439362154,94000.0,97690.0,101673.33333333333,106460.38197571784,88919.61802428216
2021-08-20,90400,92200,88900,89900,382514,-0.003325942350332567,0.027502750275027577,-577.0102443014025,33.1591962228639,92840.0,97060.0,101438.33333333333,106161.73609812965,87958.26390187035
2021-08-23,90500,91800,89400,90900,240636,0.011123470522803158,0.007494646680942241,-549.8537947139575,36.10922056080888,92060.0,96005.0,101211.66666666667,102434.45565347461,89575.54434652539
2021-08-24,91900,93900,91500,93400,204742,0.027502750275027577,-0.002125398512221044,-325.8696060849602,42.894762922855776,91960.0,95425.0,101035.0,100441.72203734636,90408.27796265364
2021-08-25,93500,94800,93100,94100,162830,0.007494646680942241,0.0021299254526092604,-104.38829721880484,44.666808210649,91700.0,95185.0,100886.66666666667,99967.58298412026,90402.41701587974
2021-08-26,94300,95600,93100,93900,192281,-0.002125398512221044,-0.012752391073326264,46.71586351858787,44.24436003907811,92440.0,94975.0,100685.0,99593.17063348646,90356.82936651354
2021-08-27,92800,94200,91900,94100,186077,0.0021299254526092604,0.02583423035522059,171.20845207164257,44.806521365304704,93280.0,94825.0,100445.0,99351.3119645023,90298.6880354977
2021-08-30,94800,95000,92900,92900,151658,-0.012752391073326264,-0.0041972717733472775,182.76036748627462,42.065963747986416,93680.0,94675.0,100160.0,99247.4719791374,90102.5280208626
2021-08-31,93000,95300,91200,95300,341374,0.02583423035522059,-0.015806111696522684,352.2447284049572,48.809692950440905,94060.0,94645.0,99923.33333333333,99192.73570032348,90097.26429967652
2021-09-01,94200,95300,93800,94900,143209,-0.0041972717733472775,-0.0021413276231263545,432.3411405694101,47.81078460901463,94220.0,94580.0,99671.66666666667,99073.81797584155,90086.18202415845
2021-09-02,94900,96500,93000,93400,244547,-0.015806111696522684,-0.008583690987124415,381.0273087959422,44.16094427382999,94120.0,94350.0,99453.33333333333,98583.43831890778,90116.56168109222
2021-09-03,93500,94000,93000,93200,125422,-0.0021413276231263545,-0.005411255411255422,332.1325624676358,43.682121129423734,93940.0,94140.0,99248.33333333333,98158.65649191328,90121.34350808672
2021-09-06,93000,93100,91900,92400,152920,-0.008583690987124415,-0.008705114254624613,248.26959984419818,41.73290466492202,93840.0,93920.0,99013.33333333333,97811.83761223368,90028.16238776632
2021-09-07,92000,92900,91200,91900,147349,-0.005411255411255422,-0.03622392974753019,165.46491427905175,40.516024320758376,93160.0,93655.0,98795.0,97333.30123834316,89976.69876165684
2021-09-08,91100,92500,90800,91100,264757,-0.008705114254624613,0.01480637813211838,68.14186756231993,38.577768777475946,92400.0,93400.0,98563.33333333333,97044.17343165728,89755.82656834272
2021-09-09,90300,91000,87700,87800,533361,-0.03622392974753019,-0.012345679012345734,-192.8786403732322,31.816281075109373,91280.0,92960.0,98260.0,97050.18336997218,88869.81663002782
2021-09-10,88300,89600,86900,89100,270220,0.01480637813211838,0.005681818181818121,-248.81755631397982,36.53529762315875,90460.0,92630.0,97961.66666666667,96845.73243932734,88414.26756067266
2021-09-13,88800,89400,86800,88000,230677,-0.012345679012345734,-0.004519774011299438,-325.8781806957197,34.367809700252835,89580.0,92290.0,97695.0,96834.84323161944,87745.15676838056
2021-09-14,87900,89600,87900,88500,178448,0.005681818181818121,0.0,-309.2868330655797,36.220020510347126,88900.0,92020.0,97478.33333333333,96786.38227589826,87253.61772410174
2021-09-15,88000,89200,87800,88100,202246,-0.004519774011299438,0.02724177071509648,-291.5969597583312,35.36028678073053,88300.0,91655.0,97196.66666666667,96448.10963780269,86861.89036219731
2021-09-16,88300,88800,87600,88100,134124,0.0,-0.03314917127071826,-247.9542102461794,35.36028678073053,88360.0,91550.0,96931.66666666667,96553.39884478512,86546.60115521488
2021-09-17,87700,90500,87200,90500,351688,0.02724177071509648,-0.0034285714285714475,-36.6049948016946,44.52344843236659,88640.0,91580.0,96731.66666666667,96550.55328912156,86609.44671087844
2021-09-23,89500,89500,87100,87500,295548,-0.03314917127071826,-0.0011467889908256534,-75.75184506438018,37.3886679390305,88540.0,91410.0,96398.33333333333,96685.18720046949,86134.81279953051
2021-09-24,88000,88200,87100,87200,153375,-0.0034285714285714475,-0.00574052812858783,-97.37228773361699,36.75438121540896,88280.0,91100.0,96043.33333333333,96595.08871629904,85604.91128370096
2021-09-27,87200,87800,86400,87100,131311,-0.0011467889908256534,-0.0323325635103926,-93.88867443175263,36.53190612589213,88080.0,90750.0,95778.33333333333,96327.27532044072,85172.72467955928
2021-09-28,87100,89000,86600,86600,231080,-0.00574052812858783,0.029832935560859086,-100.16601620555957,35.37879799128012,87780.0,90385.0,95505.0,96044.7791476344,84725.2208523656
2021-09-29,85000,85500,83200,83800,373661,-0.0323325635103926,-0.008111239860950192,-258.7845950592746,29.72114890676552,86440.0,89870.0,95218.33333333333,95943.25283517798,83796.74716482202
2021-09-30,83500,87000,83500,86300,356599,0.029832935560859086,-0.03738317757009346,-165.74922129368633,39.08741747985344,86200.0,89540.0,94990.0,95636.03149598141,83443.96850401859
2021-10-01,85400,86800,85100,85600,178347,-0.008111239860950192,-0.0024271844660194164,-123.69784161357165,37.577301652056725,85880.0,89055.0,94751.66666666667,94772.50819850723,83337.49180149277
2021-10-05,84300,85600,81500,82400,359183,-0.03738317757009346,0.03406326034063256,-275.0688716531995,31.572265224332725,84940.0,88430.0,94480.0,94187.8120844638,82672.1879155362
2021-10-06,83100,84600,82100,82200,298582,-0.0024271844660194164,-0.012941176470588234,-347.65827231474486,31.23628468096824,84060.0,87870.0,94235.0,93762.40188717618,81977.59811282382
2021-10-07,82800,85200,82800,85000,166815,0.03406326034063256,0.0,-174.81824262527562,40.743571138219615,84300.0,87460.0,94020.0,92938.46693884316,81981.53306115684
2021-10-08,84600,85100,83500,83900,154060,-0.012941176470588234,0.011918951132300348,-105.69880346277523,38.49199320588041,83820.0,87035.0,93831.66666666667,92225.86697960924,81844.13302039076
2021-10-12,83100,84300,82600,83900,220399,0.0,0.007067137809187329,-34.77243710297853,38.49199320588041,83480.0,86635.0,93613.33333333333,91486.50492115566,81783.49507884434
2021-10-13,83900,85500,83200,84900,166677,0.011918951132300348,0.008187134502924076,97.4653161287988,41.87842216133996,83980.0,86325.0,93336.66666666667,90771.0656765277,81878.9343234723
2021-10-14,85800,86500,84800,85500,215484,0.007067137809187329,0.0058004640371229765,235.45052861830754,43.87507261469233,84640.0,86210.0,93036.66666666667,90616.31365202225,81803.68634797775
2021-10-15,86000,87200,84900,86200,170740,0.008187134502924076,0.0023068050749712743,375.6498513756401,46.19727666067002,84880.0,86065.0,92748.33333333333,90267.51115405987,81862.48884594013
2021-10-18,86200,87000,85500,86700,144516,0.0058004640371229765,-0.004602991944764101,496.2677406260882,47.85685758178054,85440.0,86000.0,92460.0,90120.19417018151,81879.80582981849
2021-10-19,87200,87900,86400,86900,92865,0.0023068050749712743,0.025433526011560792,578.0129839328556,48.54061715918544,86040.0,85920.0,92208.33333333333,89902.76286012583,81937.23713987417
2021-10-20,86900,87400,86100,86500,107781,-0.004602991944764101,-0.012401352874859106,591.5003783177212,47.20731016749304,86360.0,85840.0,91958.33333333333,89706.98849235392,81973.01150764608
2021-10-21,87100,90300,87100,88700,313031,0.025433526011560792,0.004566210045662045,726.075820787587,54.594521045629534,87000.0,85870.0,91703.33333333333,89815.17426738005,81924.82573261995
2021-10-22,89100,89100,87000,87600,193953,-0.012401352874859106,0.01931818181818179,717.2390745982725,50.76925058367295,87280.0,85725.0,91455.0,89158.87536174477,82291.12463825523
2021-10-25,87600,88700,86600,88000,135487,0.004566210045662045,-0.018952062430323324,713.0693465434033,52.08400779560238,87540.0,85750.0,91055.0,89241.99083618468,82258.00916381532
2021-10-26,88600,90300,87700,89700,230873,0.01931818181818179,-0.01477272727272727,793.3811327578981,57.30292977138997,88100.0,85875.0,90800.0,89726.16865379819,82023.83134620181
2021-10-27,89300,89300,87700,88000,236485,-0.018952062430323324,0.0034602076124568004,703.6458858291119,51.28712967913942,88400.0,85920.0,90618.33333333333,89847.64560519374,81992.35439480626
2021-10-28,88400,88900,86700,86700,233415,-0.01477272727272727,-0.0022988505747126853,535.9558370294022,47.205891963680145,88000.0,85925.0,90428.33333333333,89856.34836919824,81993.65163080176
2021-10-29,86700,87600,85900,87000,182264,0.0034602076124568004,0.005760368663594528,429.08252844819117,48.22971902650242,87880.0,86085.0,90260.0,89916.59235827583,82253.40764172417
2021-11-01,87200,87700,86300,86800,165035,-0.0022988505747126853,0.001145475372279492,333.04365206980765,47.56743496170451,87640.0,86110.0,90108.33333333333,89953.38392565688,82266.61607434312
2021-11-02,86900,88400,86700,87300,204679,0.005760368663594528,-0.01830663615560646,292.7433953163287,49.436778005114924,87160.0,86195.0,89965.0,90064.61238368879,82325.38761631121
2021-11-03,88100,89200,87200,87400,251227,0.001145475372279492,0.011655011655011593,263.29734461835005,49.82209230697317,87040.0,86445.0,89818.33333333333,89928.3748003908,82961.6251996092
2021-11-04,88100,88200,85700,85800,238155,-0.01830663615560646,0.005760368663594528,133.10797423194492,44.0394427953115,86860.0,86625.0,89615.0,89537.6448461832,83712.3551538168
2021-11-05,86100,86800,84700,86800,181932,0.011655011655011593,0.001145475372279492,112.22193063833083,48.094378778480056,86820.0,86715.0,89438.33333333333,89530.86576384558,83899.13423615442
2021-11-08,87000,88100,85500,87300,202307,0.005760368663594528,-0.014874141876430214,128.77536724991842,50.04354238959266,86920.0,86885.0,89280.0,89394.40231927796,84375.59768072204
2021-11-09,87200,88300,86800,87400,177457,0.001145475372279492,-0.010452961672473893,142.10681559282386,50.44435530858623,86940.0,87060.0,89116.66666666667,89168.45915303037,84951.54084696963
2021-11-10,86500,87900,85500,86100,144560,-0.014874141876430214,0.028169014084507005,63.05130803516488,45.350356730750434,86680.0,87120.0,88948.33333333333,89038.95805060912,85201.04194939088
2021-11-11,85400,85600,84500,85200,223062,-0.010452961672473893,0.011415525114155223,-44.38297446689239,42.175049958991046,86560.0,87105.0,88758.33333333333,89078.29673389421,85131.70326610579
2021-11-12,85500,87800,85200,87600,172781,0.028169014084507005,0.01241534988713311,46.72680767447349,51.85567687040148,86720.0,87175.0,88623.33333333333,89113.94301102367,85236.05698897633
2021-11-15,87600,88600,86900,88600,212911,0.011415525114155223,-0.027870680044593144,168.0528085737085,55.21962567615404,86980.0,87270.0,88520.0,89290.98985648062,85249.01014351938
2021-11-16,87900,89900,87700,89700,189163,0.01241534988713311,-0.020642201834862428,307.9563805935255,58.64282746803881,87440.0,87410.0,88450.0,89681.47529152257,85138.52470847743
2021-11-17,89200,89400,86500,87200,200801,-0.027870680044593144,-0.007025761124121788,221.72455323126096,49.40001988708443,87660.0,87445.0,88313.33333333333,89680.5983539083,85209.4016460917
2021-11-18,86600,86700,84800,85400,217519,-0.020642201834862428,0.0035377358490567,42.44286295396313,44.02030524658107,87700.0,87280.0,88233.33333333333,89606.0266550488,84953.9733449512
2021-11-19,85200,85900,84400,84800,186281,-0.007025761124121788,-0.003525264394829586,-109.27797555858146,42.36417570074177,87140.0,87140.0,88148.33333333333,89697.65517613254,84582.34482386746
2021-11-22,84500,85200,84100,85100,127599,0.0035377358490567,-0.014150943396226467,-178.08578501891012,43.50857729850558,86440.0,86995.0,88051.66666666667,89667.43334809263,84322.56665190737
2021-11-23,84600,85000,84200,84800,115543,-0.003525264394829586,-0.0071770334928229484,-229.20299985368376,42.597706360980936,85460.0,86750.0,87908.33333333333,89280.21738196496,84219.78261803504
2021-11-24,84400,84800,83500,83600,158761,-0.014150943396226467,-0.01927710843373498,-323.46594126831775,39.073889852588806,84740.0,86530.0,87733.33333333333,89337.20501566908,83722.79498433092
2021-11-25,83500,84000,82800,83000,85111,-0.0071770334928229484,-0.03071253071253066,-400.8025264793367,37.407632859507984,84260.0,86345.0,87551.66666666667,89543.42148567033,83146.57851432967
2021-11-26,83100,83700,81400,81400,190274,-0.01927710843373498,-0.04562737642585546,-526.3800417363387,33.32635160212865,83580.0,86065.0,87340.0,89901.8085696315,82228.1914303685
2021-11-29,79900,80500,78700,78900,295338,-0.03071253071253066,0.026560424966799445,-731.8472273522759,28.157087336044356,82340.0,85670.0,87106.66666666667,90595.07867957433,80744.92132042567
2021-11-30,79300,79800,74500,75300,494094,-0.04562737642585546,0.03492884864165591,-1045.148183571522,22.69743569587115,80440.0,85070.0,86773.33333333333,91687.58264020918,78452.41735979082
2021-12-01,75300,77600,74600,77300,236858,0.026560424966799445,0.012499999999999956,-1049.8524827863073,30.7329897350145,79180.0,84565.0,86480.0,91897.19612394525,77232.80387605475
2021-12-02,75600,80000,75500,80000,203863,0.03492884864165591,0.0185185185185186,-813.8225779191414,39.82675627587744,78580.0,84275.0,86256.66666666667,91843.85063929774,76706.14936070226
2021-12-03,79200,81400,78500,81000,160589,0.012499999999999956,0.0036363636363636598,-545.9133775795808,42.82091931882368,78500.0,83985.0,86053.33333333333,91589.01867435884,76380.98132564116
2021-12-06,80900,83200,79800,82500,186076,0.0185185185185186,-0.006038647342995196,-238.91401650004764,47.07502818804379,79220.0,83745.0,85888.33333333333,91217.2085088679,76272.7914911321
2021-12-07,82600,83200,81600,82800,132674,0.0036363636363636598,0.013365735115431265,0.45622301864978,47.90975149469308,80720.0,83515.0,85736.66666666667,90803.97112080971,76226.02887919029
2021-12-08,83300,84400,82100,82300,172956,-0.006038647342995196,-0.00959232613908878,133.83448496198457,46.590839336528624,81720.0,83325.0,85590.0,90532.18391606583,76117.81608393417
2021-12-09,82700,84000,82200,83400,331399,0.013365735115431265,0.012106537530266248,295.59034612380947,49.86104167425615,82400.0,83235.0,85516.66666666667,90391.05338157828,76078.94661842172
2021-12-10,82600,83200,82200,82600,101771,-0.00959232613908878,0.0071770334928229484,344.7259557352204,47.57933794853292,82720.0,82985.0,85408.33333333333,89857.343122982,76112.656877018
2021-12-13,82700,85000,82600,83600,178518,0.012106537530266248,-0.001187648456057011,434.78369833084116,50.621157888514865,82940.0,82735.0,85335.0,89118.50217357196,76351.49782642804
2021-12-14,83000,84900,82800,84200,187126,0.0071770334928229484,0.007134363852556502,519.2516398840385,52.4056805043783,83220.0,82460.0,85263.33333333333,88043.3323383082,76876.6676616918
2021-12-15,84200,84200,83500,84100,78191,-0.001187648456057011,0.016528925619834656,549.932209169935,52.067938581791346,83580.0,82305.0,85196.66666666667,87512.86904597246,77097.13095402754
2021-12-16,84500,84900,83700,84700,102052,0.007134363852556502,-0.020905923344947785,588.7105273418762,53.98417780939137,83840.0,82270.0,85140.0,87403.0692572766,77136.9307427234
2021-12-17,84500,86300,84300,86100,167819,0.016528925619834656,0.003558718861210064,680.2438747978229,58.18484960733839,84540.0,82335.0,85066.66666666667,87625.09451711386,77044.90548288614
