Date,Open,High,Low,Close,Volume,Change,return,profit,MACD,RSI,MA5,MA20,MA60,BB_Upper,BB_Lower
2023-01-12,25350,26300,25300,26050,252169,0.03992015968063867,-0.013671875,0,421.6288852836483,56.94313946878683,25230.0,24242.5,27364.166666666668,25812.300942795187,22672.699057204813
2023-01-13,26300,26600,25550,25600,227743,-0.017274472168905985,-0.013861386138613874,0,419.5767109126789,53.30476019742916,25390.0,24275.0,27301.666666666668,25926.817181167655,22623.182818832345
2023-01-16,25600,25600,25000,25250,151620,-0.013671875,0.006024096385542244,1,380.48776660448334,50.59687368996384,25390.0,24292.5,27240.0,25977.514836730126,22607.485163269874
2023-01-17,25200,25400,24850,24900,124568,-0.013861386138613874,-0.03393213572854292,0,319.36679088830886,47.972409335794566,25370.0,24317.5,27174.166666666668,26022.866529518113,22612.133470481887
2023-01-18,24800,25050,24450,25050,132004,0.006024096385542244,0.02892561983471076,1,278.8215576527916,49.188830819061835,25370.0,24367.5,27094.166666666668,26097.030283053944,22637.969716946056
2023-01-19,24750,24750,24150,24200,200622,-0.03393213572854292,0.02208835341365467,1,188.84509476244625,43.04690398497512,25000.0,24402.5,27015.833333333332,26088.167523564673,22716.832476435327
2023-01-20,24100,24900,24050,24900,101982,0.02892561983471076,0.06286836935166984,1,171.089772377258,48.72505736437663,24860.0,24425.0,26938.333333333332,26124.558766268663,22725.441233731337
2023-01-25,25300,25650,25200,25450,142684,0.02208835341365467,-0.03512014787430684,0,189.56942727161828,52.71411775507716,24900.0,24512.5,26831.666666666668,26233.800380526496,22791.199619473504
2023-01-26,25200,27250,25200,27050,463915,0.06286836935166984,-0.028735632183908066,0,296.3682098287282,61.98056166425335,25330.0,24660.0,26770.0,26692.141727341048,22627.858272658952
2023-01-27,27100,27350,26100,26100,322830,-0.03512014787430684,0.01183431952662728,1,289.5146160863893,55.0788787636296,25540.0,24757.5,26689.166666666668,26868.01533991124,22646.98466008876
2023-01-30,26150,26650,25350,25350,235696,-0.028735632183908066,0.025341130604288553,1,223.88886179165686,50.315414710211726,25770.0,24850.0,26581.666666666668,26893.036955123585,22806.963044876415
2023-01-31,25350,26050,25300,25650,249143,0.01183431952662728,-0.0038022813688213253,0,191.36432535465613,52.09992346721004,25920.0,24985.0,26478.333333333332,26857.725286848196,23112.274713151804
2023-02-01,26050,26500,25950,26300,245295,0.025341130604288553,0.026717557251908497,1,203.19200526767673,55.80381753683516,26090.0,25112.5,26389.166666666668,26978.746232414323,23246.253767585677
2023-02-02,26600,26800,26100,26200,156547,-0.0038022813688213253,-0.027881040892193343,0,193.87240507354787,55.097940518156875,25920.0,25235.0,26287.5,27048.31188712826,23421.68811287174
2023-02-03,26200,27200,26150,26900,311870,0.026717557251908497,0.013384321223709472,1,222.39890486785492,59.00687904059635,26080.0,25412.5,26200.0,27146.245944479946,23678.754055520054
2023-02-06,26900,26950,26100,26150,169864,-0.027881040892193343,0.005660377358490676,1,180.10869605061228,53.62078813447556,26240.0,25560.0,26099.166666666668,26991.293121621373,24128.706878378627
2023-02-07,26200,26600,26200,26500,91860,0.013384321223709472,0.0037523452157599557,1,165.43779489962725,55.65504915082554,26410.0,25645.0,26015.833333333332,27087.53249530146,24202.46750469854
2023-02-08,26800,26800,26450,26650,150080,0.005660377358490676,-0.00747663551401867,0,155.70661463705852,56.53494534732211,26480.0,25715.0,25916.666666666668,27209.021418856053,24220.978581143947
2023-02-09,26350,26950,26250,26750,120678,0.0037523452157599557,-0.011299435028248594,0,146.03591021658104,57.14543426620256,26590.0,25802.5,25815.0,27323.51117681648,24281.48882318352
2023-02-10,26650,26650,26300,26550,87687,-0.00747663551401867,0.04380952380952374,1,117.43192066340907,55.46744043448908,26520.0,25877.5,25775.833333333332,27390.601120216576,24364.398879783424
2023-02-13,26500,26500,25900,26250,98866,-0.011299435028248594,-0.034671532846715314,0,71.81096570297888,52.95557453945421,26540.0,25887.5,25745.833333333332,27407.6562419701,24367.3437580299
2023-02-14,26500,27700,26400,27400,405018,0.04380952380952374,0.026465028355387554,1,110.28757316167525,60.36520011158409,26720.0,25977.5,25734.166666666668,27626.583078562344,24328.416921437656
2023-02-15,27550,27750,26350,26450,232403,-0.034671532846715314,-0.009208103130755041,0,65.1894344563845,52.94638039748216,26680.0,26037.5,25714.166666666668,27663.4996924971,24411.5003075029
2023-02-16,26750,27550,26600,27150,186400,0.026465028355387554,-0.020446096654275103,0,75.22294831102198,57.12744306116226,26760.0,26150.0,25708.333333333332,27756.860292620568,24543.139707379432
2023-02-17,26800,27300,26650,26900,113316,-0.009208103130755041,0.020872865275142205,1,58.48771159474393,55.23957928385284,26830.0,26242.5,25695.833333333332,27797.58038377463,24687.41961622537
2023-02-20,26500,26500,25700,26350,260803,-0.020446096654275103,-0.024163568773234223,0,6.573024908958246,51.22864025314951,26850.0,26350.0,25666.666666666668,27590.96736459935,25109.03263540065
2023-02-21,26500,27050,26400,26900,142012,0.020872865275142205,0.04571428571428582,1,5.514443128585754,54.76574426301173,26750.0,26450.0,25640.833333333332,27517.707825203437,25382.292174796563
2023-02-22,26400,26950,26150,26250,98852,-0.024163568773234223,-0.016393442622950838,0,-40.20678984994777,50.13784418392921,26710.0,26490.0,25605.833333333332,27460.360757656992,25519.639242343008
2023-02-23,26350,27700,26250,27450,275480,0.04571428571428582,-0.012962962962962954,0,6.629392713087441,57.31005642825985,26770.0,26510.0,25602.5,27540.33974979162,25479.66025020838
2023-02-24,27350,27650,26850,27000,139688,-0.016393442622950838,0.024390243902439046,1,3.709285093262679,54.16371069959691,26790.0,26555.0,25585.833333333332,27588.39247142635,25521.60752857365
2023-02-27,26700,26950,26200,26650,97144,-0.012962962962962954,0.009157509157509125,1,-23.870712236252075,51.78249471237744,26850.0,26620.0,25565.0,27493.155198118096,25746.844801881904
2023-02-28,26800,27700,26750,27300,231989,0.024390243902439046,0.001814882032667775,1,-1.589191661150835,55.679450774472336,26930.0,26702.5,25555.0,27502.171807681534,25902.828192318466
2023-03-02,27000,27950,27000,27550,176338,0.009157509157509125,-0.0036231884057971175,0,25.253084793619905,57.11506215600934,27190.0,26765.0,25552.5,27622.379729175267,25907.620270824733
2023-03-03,27900,28400,27250,27600,189805,0.001814882032667775,-0.014545454545454528,0,40.72574853877188,57.4121821150158,27220.0,26835.0,25569.166666666668,27724.438024822783,25945.561975177217
2023-03-06,28000,28000,27250,27500,113503,-0.0036231884057971175,0.009225092250922495,1,38.5955849111088,56.56804520200473,27320.0,26865.0,25582.5,27800.467797415098,25929.532202584902
2023-03-07,27300,27500,26900,27100,157139,-0.014545454545454528,0.027422303473491727,1,6.3107105164963855,53.198634158768016,27410.0,26912.5,25595.833333333332,27792.7698449911,26032.2301550089
2023-03-08,26600,27450,26600,27350,119121,0.009225092250922495,-0.03202846975088969,0,-1.7150278333312485,55.00262649863189,27420.0,26955.0,25620.0,27833.57839718528,26076.42160281472
2023-03-09,27400,28800,27300,28100,710443,0.027422303473491727,-0.016544117647058876,0,37.79785358252468,59.985700308986466,27530.0,27027.5,25656.666666666668,28024.733673719784,26030.266326280216
2023-03-10,27750,27750,27100,27200,179521,-0.03202846975088969,-0.06542056074766356,0,-0.3496038975306419,52.47578516013242,27450.0,27050.0,25684.166666666668,28041.463564635964,26058.536435364036
2023-03-13,26800,26900,26200,26750,164458,-0.016544117647058876,0.04600000000000004,1,-56.454558974032125,49.16166273444941,27300.0,27060.0,25715.833333333332,28034.987179403222,26085.012820596778
2023-03-14,26600,26600,25000,25000,238447,-0.06542056074766356,-0.0248565965583174,0,-203.70810279876332,38.87845108174894,26880.0,26997.5,25709.166666666668,28282.9862893087,25712.0137106913
2023-03-15,25700,26350,25450,26150,215772,0.04600000000000004,0.00588235294117645,1,-214.83702507363125,46.75957569790307,26640.0,26935.0,25729.166666666668,28257.157328006262,25612.842671993738
2023-03-16,25800,25900,25350,25500,102473,-0.0248565965583174,-0.033138401559454245,0,-254.44441307246862,43.35666965296324,26120.0,26887.5,25739.166666666668,28337.97406043702,25437.02593956298
2023-03-17,25850,25850,25300,25650,132328,0.00588235294117645,0.0,0,-258.1912056001856,44.36292061013495,25810.0,26812.5,25760.0,28353.2384593112,25271.7615406888
2023-03-20,25450,25550,24600,24800,190348,-0.033138401559454245,0.048387096774193505,1,-302.4940523995901,40.02392191693947,25420.0,26707.5,25772.5,28479.017710891047,24935.982289108953
2023-03-21,25150,25200,24750,24800,105557,0.0,0.0038461538461538325,1,-314.9597605002578,40.02392191693947,25380.0,26630.0,25794.166666666668,28583.560851368766,24676.439148631234
2023-03-22,25200,26000,24900,26000,189753,0.048387096774193505,-0.003831417624521105,0,-229.51804025000425,48.30274431395496,25350.0,26585.0,25820.0,28553.019308848532,24616.980691151468
2023-03-23,25750,26850,25550,26100,187489,0.0038461538461538325,0.013461538461538414,1,-156.86514901171586,48.93532296313627,25470.0,26577.5,25860.0,28551.70237057923,24603.29762942077
2023-03-24,26350,26350,25500,26000,167323,-0.003831417624521105,0.0,0,-108.44263800764202,48.29886655641698,25540.0,26505.0,25891.666666666668,28452.023369146,24557.976630854
2023-03-27,25800,26400,25700,26350,96579,0.013461538461538414,0.020872865275142205,1,-48.78053652947855,50.71496168591268,25850.0,26472.5,25928.333333333332,28407.047750767775,24537.952249232225
2023-03-28,26550,26650,26100,26350,98876,0.0,0.05762081784386619,1,-7.4262650617875465,50.71496168591268,26160.0,26457.5,25975.833333333332,28390.961921011287,24524.038078988713
2023-03-29,26350,27000,26250,26900,177761,0.020872865275142205,-0.019332161687170446,0,55.40179505188567,54.583046405098095,26340.0,26437.5,26041.666666666668,28343.77254085051,24531.22745914949
2023-03-30,27200,28750,26650,28450,796325,0.05762081784386619,0.014336917562723928,1,192.08705106294886,63.32006286163276,26810.0,26482.5,26120.0,28529.02754684628,24435.97245315372
2023-03-31,28450,28600,27600,27900,332244,-0.019332161687170446,-0.005300353356890497,0,233.44440036737254,58.9840048395639,27190.0,26497.5,26189.166666666668,28580.640657757092,24414.359342242908
2023-04-03,28300,29400,27950,28300,395982,0.014336917562723928,0.09413854351687378,1,272.97875758361045,61.0718555240078,27580.0,26537.5,26271.666666666668,28724.24987138462,24350.75012861538
2023-04-04,28550,29000,28100,28150,295510,-0.005300353356890497,-0.016233766233766267,0,273.57615343732004,59.84168324814727,27940.0,26590.0,26354.166666666668,28876.394541631136,24303.605458368864
2023-04-05,28600,31200,28600,30800,1699827,0.09413854351687378,0.0033003300330032292,1,427.80322306249906,70.96780837808824,28720.0,26762.5,26454.166666666668,29684.464236605345,23840.535763394655
2023-04-06,30950,31250,30000,30300,670037,-0.016233766233766267,-0.008223684210526327,0,468.23686696166374,67.18553403817936,29090.0,26872.5,26538.333333333332,30133.55427737728,23611.44572262272
2023-04-07,30700,30800,30200,30400,242460,0.0033003300330032292,0.056384742951907096,1,472.4507894903576,67.55793839773943,29590.0,27032.5,26628.333333333332,30637.950734651724,23427.049265348276
2023-04-10,30500,30550,29600,30150,306983,-0.008223684210526327,0.018838304552590168,1,430.32899832211206,65.5549447882934,29960.0,27202.5,26713.333333333332,31051.06791547202,23353.93208452798
2023-04-11,30150,32550,29450,31850,1009371,0.056384742951907096,0.02157164869029282,1,484.8366109872361,71.69950498921192,30700.0,27545.0,26810.0,31751.17403348942,23338.82596651058
2023-04-12,32850,33400,31400,32450,1051453,0.018838304552590168,-0.03167420814479638,0,525.7478119187779,73.49652824580035,31030.0,27860.0,26924.166666666668,32520.214587334005,23199.785412665995
2023-04-13,32200,33300,30950,33150,602372,0.02157164869029282,0.009345794392523255,1,561.1758933971473,75.45473633544404,31600.0,28242.5,27055.833333333332,33303.65352464245,23181.346475357554
2023-04-14,33500,33500,31650,32100,477598,-0.03167420814479638,-0.0015432098765432167,0,478.35011819854594,67.40926308360179,31940.0,28565.0,27175.833333333332,33744.874515854666,23385.12548414533
2023-04-17,32300,32800,31850,32400,264217,0.009345794392523255,0.020092735703245657,1,410.81057006592846,68.44453933828942,32390.0,28945.0,27298.333333333332,34079.18932257086,23810.810677429137
2023-04-18,32050,33500,31000,32350,455386,-0.0015432098765432167,-0.040909090909090895,0,333.1201649079678,68.05650945212713,32490.0,29322.5,27434.166666666668,34289.63951887811,24355.36048112189
2023-04-19,32550,34050,32050,33000,318718,0.020092735703245657,-0.011058451816745696,0,297.05317507024824,70.40542055121219,32600.0,29672.5,27569.166666666668,34640.34409980835,24704.655900191647
2023-04-20,32650,33000,31550,31650,210978,-0.040909090909090895,0.025559105431310014,1,160.65325487187783,60.46129204258028,32300.0,29950.0,27672.5,34704.05090422901,25195.949095770993
2023-04-21,31550,32000,30700,31300,191729,-0.011058451816745696,0.017133956386292892,1,31.96840945529607,58.16746978124621,32140.0,30215.0,27743.333333333332,34638.132374234425,25791.867625765575
2023-04-24,31300,32150,31250,32100,209092,0.025559105431310014,-0.030627871362940318,0,-11.817453396909514,61.74043654160381,32080.0,30502.5,27843.333333333332,34620.324061321786,26384.675938678214
2023-04-25,32100,32900,31700,32650,360501,0.017133956386292892,-0.011058451816745696,0,-16.022433048660787,64.01596410107922,32140.0,30817.5,27965.0,34563.60130669215,27071.39869330785
2023-04-26,32850,33850,31000,31650,537738,-0.030627871362940318,-0.009584664536741228,0,-94.07931048921091,57.33851585483383,31870.0,31055.0,28065.0,34353.0145542433,27756.985445756698
2023-04-27,31200,32500,31150,31300,215237,-0.011058451816745696,0.006451612903225712,1,-172.6373489560824,55.169445749488496,31800.0,31197.5,28148.333333333332,34271.66248757294,28123.33751242706
2023-04-28,31400,31700,30700,31000,142535,-0.009584664536741228,-0.038461538461538436,0,-243.80700462760842,53.30797084108382,31740.0,31352.5,28228.333333333332,34033.446661162925,28671.55333883707
2023-05-02,31000,31450,30350,31200,153839,0.006451612903225712,0.018333333333333313,1,-274.15041675772864,54.41230281060736,31560.0,31497.5,28300.0,33787.58187626571,29207.418123734296
2023-05-03,30800,31000,29650,30000,369998,-0.038461538461538436,0.004909983633387904,1,-366.0339636579092,47.199122982494835,31030.0,31590.0,28364.166666666668,33438.67520132679,29741.32479867321
2023-05-04,30050,30800,29900,30550,119092,0.018333333333333313,0.006514657980456029,1,-379.15781031741426,50.44185333495477,30810.0,31577.5,28431.666666666668,33450.59236291237,29704.40763708763
2023-05-08,30650,31700,30550,30700,139185,0.004909983633387904,0.03721682847896446,1,-366.89151714860645,51.31993339919033,30690.0,31597.5,28499.166666666668,33423.55448987719,29771.44551012281
2023-05-09,30700,31200,30300,30900,154369,0.006514657980456029,0.004680187207488196,1,-335.3270924081754,52.52769929049739,30670.0,31622.5,28568.333333333332,33395.202738758155,29849.79726124185
2023-05-10,30750,32800,30550,32050,286271,0.03721682847896446,0.01552795031055898,1,-231.93057306813876,58.84973268510752,30840.0,31717.5,28660.0,33363.48754551809,30071.512454481915
2023-05-11,32300,32750,31500,32200,262279,0.004680187207488196,-0.004587155963302725,0,-152.22035197735954,59.60537827694038,31280.0,31735.0,28759.166666666668,33393.64402449731,30076.355975502684
2023-05-12,32450,33500,32150,32700,343138,0.01552795031055898,0.1520737327188939,1,-68.85166194448414,62.103469925511845,31710.0,31747.5,28847.5,33431.08991443898,30063.91008556102
2023-05-15,32800,33100,32000,32550,238869,-0.004587155963302725,0.03200000000000003,1,-28.88479356343055,60.88696166355353,32080.0,31717.5,28949.166666666668,33319.459737321966,30115.540262678038
2023-05-16,36500,39900,35400,37500,3250680,0.1520737327188939,-0.0051679586563307955,0,307.31944431403144,76.93999738169224,33400.0,31987.5,29121.666666666668,34976.29156181903,28998.70843818097
2023-05-17,37800,38850,37200,38700,820730,0.03200000000000003,-0.036363636363636376,0,571.5584621254329,79.17176428514071,34730.0,32302.5,29318.333333333332,36487.41039330601,28117.58960669399
2023-05-18,38900,38900,37300,38500,481733,-0.0051679586563307955,-0.010781671159029615,0,686.1918015551769,77.81995970025744,35990.0,32610.0,29520.833333333332,37591.62624049623,27628.373759503764
2023-05-19,38500,38800,36950,37100,571829,-0.036363636363636376,-0.008174386920980936,0,622.9007645441266,68.94567525497135,36870.0,32815.0,29690.833333333332,38167.57881772895,27462.42118227105
2023-05-22,36450,37200,36250,36700,319587,-0.010781671159029615,0.02060439560439553,1,513.8059430669668,66.60851374399058,37700.0,33067.5,29865.0,38648.0264088615,27486.9735911385
2023-05-23,36350,36950,36250,36400,306077,-0.008174386920980936,-0.025572005383580065,0,386.9318263709424,64.83339898996599,37480.0,33322.5,30014.166666666668,39021.48894541836,27623.511054581642
2023-05-24,36300,38000,35900,37150,470078,0.02060439560439553,-0.012430939226519389,0,321.6915938286629,67.18768010766708,37170.0,33575.0,30183.333333333332,39478.769981969206,27671.230018030798
2023-05-25,36700,37000,36000,36200,253855,-0.025572005383580065,0.00419580419580412,1,189.27905791754074,61.56540975924599,36710.0,33752.5,30342.5,39747.12050508626,27757.87949491374
2023-05-26,36000,36400,35300,35750,275395,-0.012430939226519389,0.00417827298050133,1,53.18293418102485,59.04495744648988,36440.0,33957.5,30483.333333333332,39930.88053366774,27984.119466332264
2023-05-30,35850,36500,34650,35900,277421,0.00419580419580412,0.00554785020804438,1,-39.91822372125284,59.638123768910646,36280.0,34187.5,30622.5,40087.65889616548,28287.341103834522
2023-05-31,35900,37250,35850,36050,352633,0.00417827298050133,-0.006896551724137945,0,-101.09947174343506,60.25799792371382,36210.0,34440.0,30763.333333333332,40203.55792891861,28676.442071081383
2023-06-01,35750,37000,35650,36250,184848,0.00554785020804438,0.036111111111111205,1,-135.64540718833905,61.11549409127523,36030.0,34692.5,30909.166666666668,40306.702971037,29078.297028963003
2023-06-02,36350,36900,35350,36000,219911,-0.006896551724137945,-0.06568364611260058,0,-180.0946750978103,59.39047486401742,35990.0,34992.5,31057.5,40198.004298336586,29786.995701663414
2023-06-05,36100,37650,35450,37300,293081,0.036111111111111205,-0.008608321377331474,0,-129.09320475255345,64.9332378440775,36300.0,35330.0,31223.333333333332,40204.3614966476,30455.6385033524
2023-06-07,37350,37350,34550,34850,507043,-0.06568364611260058,0.02170767004341534,1,-259.96065199850455,50.847606273041976,36090.0,35537.5,31335.833333333332,39935.89459348529,31139.105406514707
2023-06-08,34600,35100,34400,34550,213935,-0.008608321377331474,-0.015580736543909346,0,-360.1592454528277,49.43353662196344,35790.0,35720.0,31458.333333333332,39606.69525432605,31833.304745673948
2023-06-09,34750,35500,34400,35300,208338,0.02170767004341534,-0.0014388489208633226,0,-368.0531968841376,52.955869728800096,35600.0,35882.5,31600.833333333332,39395.65741178796,32369.342588212043
2023-06-12,35150,35600,34150,34750,256540,-0.015580736543909346,-0.01729106628242072,0,-399.8026682330926,50.194587223796574,35350.0,36010.0,31763.333333333332,39143.94320305915,32876.05679694085
2023-06-13,34900,35150,34500,34700,146954,-0.0014388489208633226,-0.004398826979472137,0,-412.0198944950737,49.93964942967499,34830.0,36110.0,31905.833333333332,38926.664694279505,33293.335305720495
2023-06-14,34850,35250,33950,34100,210085,-0.01729106628242072,0.002945508100147265,1,-445.514879167457,46.86369568635942,34680.0,36187.5,32049.166666666668,38674.03875899827,33700.96124100173
2023-06-15,34100,34300,33550,33950,178443,-0.004398826979472137,-0.002936857562408246,0,-460.85712090246864,46.09923921559901,34560.0,36010.0,32187.5,38601.06155851239,33418.93844148761
2023-06-16,34150,34200,33150,34050,159047,0.002945508100147265,-0.0014727540500736325,0,-447.01250682303953,46.72318649147934,34310.0,35777.5,32341.666666666668,38189.65152923705,33365.34847076295
2023-06-19,34000,34100,33200,33950,168992,-0.002936857562408246,0.04572271386430682,1,-427.34459534881057,46.147892872430056,34150.0,35550.0,32494.166666666668,37740.20546981342,33359.79453018658
2023-06-20,33950,34150,33350,33900,168794,-0.0014727540500736325,-0.01128349788434413,0,-400.8928903361017,45.8439487084309,33990.0,35390.0,32625.833333333332,37571.42155485836,33208.57844514164
2023-06-21,34300,35650,33850,35450,419166,0.04572271386430682,-0.0199714693295292,0,-268.5538989458936,55.605474919655556,34260.0,35327.5,32781.666666666664,37425.230916967346,33229.769083032654
2023-06-22,35600,35750,34800,35050,153655,-0.01128349788434413,0.03202328966521106,1,-200.61659222626395,52.9528662593136,34480.0,35260.0,32932.5,37301.4700585609,33218.5299414391
2023-06-23,35050,35250,34350,34350,97034,-0.0199714693295292,0.02961918194640334,1,-195.29445302056087,48.58489631707814,34540.0,35120.0,33065.833333333336,37001.59506802092,33238.40493197908
2023-06-26,34050,36050,34000,35450,226151,0.03202328966521106,0.00136986301369868,1,-114.18037265255441,54.88299879070199,34840.0,35082.5,33217.5,36905.485189188505,33259.514810811495
2023-06-27,35550,36650,35250,36500,275728,0.02961918194640334,-0.008207934336525335,0,7.255850949231274,59.92882595982098,35360.0,35120.0,33377.5,37025.3608582105,33214.6391417895
2023-06-28,36850,37450,36450,36550,239765,0.00136986301369868,0.012413793103448256,1,83.76512388549259,60.15733632232159,35580.0,35152.5,33512.5,37130.75048970059,33174.24951029941
2023-06-29,36600,36900,36050,36250,119674,-0.008207934336525335,0.0,0,105.57721201390683,58.019455864186256,35820.0,35162.5,33651.666666666664,37160.71795608003,33164.28204391997
2023-06-30,36550,37600,36500,36700,283624,0.012413793103448256,0.034059945504087086,1,139.58535470386744,60.29862378364194,36290.0,35185.0,33791.666666666664,37240.99124511771,33129.00875488229
2023-07-03,37000,37150,36250,36700,174882,0.0,-0.005270092226614009,0,150.41889310402593,60.298623783641936,36540.0,35220.0,33934.166666666664,37352.6978220087,33087.3021779913
2023-07-04,37000,38350,36700,37950,394057,0.034059945504087086,0.0596026490066226,1,225.588371205609,66.20878043415914,36830.0,35252.5,34053.333333333336,37526.14794988157,32978.85205011843
2023-07-05,38300,38450,37300,37750,173737,-0.005270092226614009,0.014999999999999902,1,244.09208759858132,64.5529562084701,37070.0,35397.5,34177.5,37907.57470008377,32887.42529991623
2023-07-06,38250,41900,38200,40000,1677017,0.0596026490066226,-0.027093596059113323,0,381.9057480724573,72.79572336992246,37820.0,35670.0,34337.5,38847.48328083731,32492.51671916269
2023-07-07,40050,40800,38500,40600,601870,0.014999999999999902,0.036708860759493644,1,481.10656451961734,74.49870021419885,38600.0,35935.0,34511.666666666664,39762.41427075782,32107.585729242175
2023-07-10,40450,40450,38400,39500,468586,-0.027093596059113323,-0.0024420024420024333,0,441.3187599977621,66.30392715770725,39160.0,36172.5,34639.166666666664,40257.163388824185,32087.83661117582
2023-07-11,39450,41550,39450,40950,416049,0.036708860759493644,-0.01346389228886169,0,478.230510980241,70.854986482599,39760.0,36485.0,34780.833333333336,41004.413678786295,31965.58632121371
2023-07-12,41100,41850,40600,40850,336860,-0.0024420024420024333,0.00992555831265518,1,461.2737194672641,70.15128972580563,40380.0,36822.5,34909.166666666664,41580.91097426448,32064.08902573552
2023-07-13,41100,41150,39750,40300,282771,-0.01346389228886169,-0.04791154791154795,0,381.6727873254083,66.25389902766646,40440.0,37140.0,35045.833333333336,41936.62381264162,32343.37618735838
2023-07-14,40300,41100,39700,40700,221792,0.00992555831265518,0.005161290322580614,1,326.737404993225,67.66106704441776,40460.0,37472.5,35184.166666666664,42288.1489697652,32656.851030234797
2023-07-17,41000,42400,38450,38750,429129,-0.04791154791154795,-0.00898587933247752,0,139.4255043392352,55.509116982666704,40310.0,37712.5,35290.833333333336,42273.73612631496,33151.26387368504
2023-07-18,38900,39850,38600,38950,252561,0.005161290322580614,-0.016839378238341918,0,15.851964191703928,56.374537613889835,39910.0,37965.0,35390.0,42201.637817892944,33728.362182107056
2023-07-19,39000,39550,38200,38600,200818,-0.00898587933247752,0.022397891963109373,1,-96.42952217013567,54.38099244480294,39460.0,38122.5,35505.833333333336,42204.83695326594,34040.16304673406
2023-07-20,38450,38450,37500,37950,167720,-0.016839378238341918,-0.030927835051546393,0,-214.67290368966928,50.78894337466908,38990.0,38267.5,35616.666666666664,42101.46335402422,34433.53664597578
2023-07-21,37650,39100,37000,38800,260392,0.022397891963109373,0.037234042553191404,1,-234.23879344790248,54.9770641319472,38610.0,38490.0,35728.333333333336,41879.48373650039,35100.51626349961
2023-07-24,38850,38850,37600,37600,172748,-0.030927835051546393,-0.04230769230769227,0,-321.22220003292136,48.67851103646195,38380.0,38597.5,35810.833333333336,41720.395291232264,35474.604708767736
2023-07-25,37850,39350,37750,39000,209541,0.037234042553191404,-0.0053547523427041055,0,-279.2437298678103,55.13632551724292,38390.0,38722.5,35933.333333333336,41696.129936626385,35748.870063373615
2023-07-26,39050,39050,36600,37350,298035,-0.04230769230769227,0.008075370121130465,1,-352.6424562329411,47.543279313041864,38140.0,38762.5,36034.166666666664,41638.06516184222,35886.93483815778
2023-07-27,38150,38550,36800,37150,154540,-0.0053547523427041055,0.002670226969292422,1,-401.17033560817947,46.70370281738322,37980.0,38807.5,36136.666666666664,41549.44730073367,36065.55269926633
2023-07-28,36800,38250,36750,37450,189591,0.008075370121130465,-0.003994673768308976,0,-398.74255804105906,48.18188740757733,37710.0,38845.0,36240.833333333336,41489.40919677736,36200.59080322264
2023-07-31,37800,37900,36950,37550,128813,0.002670226969292422,-0.03208556149732622,0,-376.35874780580275,48.69271470699301,37700.0,38887.5,36366.666666666664,41417.49505928384,36357.50494071616
2023-08-01,37300,37550,36000,37400,142698,-0.003994673768308976,0.0,0,-357.7368974653999,47.92945741302185,37380.0,38860.0,36480.833333333336,41441.588658171684,36278.411341828316
2023-08-02,37750,38850,36150,36200,486944,-0.03208556149732622,-0.016574585635359074,0,-408.64235112829914,42.2268863602328,37150.0,38782.5,36572.5,41577.00800678771,35987.99199321229
2023-08-03,36400,38250,35700,36200,353667,0.0,-0.0393258426966292,0,-422.9450488152099,42.22688636023279,36960.0,38592.5,36660.833333333336,41542.461864160396,35642.538135839604
2023-08-04,35850,36050,35050,35600,145494,-0.016574585635359074,-0.005847953216374324,0,-450.8826980941079,39.5015406632192,36590.0,38342.5,36720.0,41414.51481116232,35270.48518883768
2023-08-07,35000,35200,33050,34200,520229,-0.0393258426966292,0.013235294117647012,1,-535.9284113189667,33.989212002125626,35920.0,38077.5,36753.333333333336,41587.55341839703,34567.44658160297
2023-08-08,34250,35000,33850,34000,130451,-0.005847953216374324,-0.007256894049346929,0,-574.5074300017169,33.27484118679611,35240.0,37730.0,36775.0,41405.921653136895,34054.078346863105
2023-08-09,33950,34750,33850,34450,121593,0.013235294117647012,0.02777777777777768,1,-539.1487487214225,36.50829597035779,34890.0,37410.0,36806.666666666664,41057.95833309547,33762.04166690453
2023-08-10,34150,34450,33550,34200,97244,-0.007256894049346929,-0.017069701280227556,0,-502.74444563118516,35.47964366504684,34490.0,37105.0,36751.666666666664,40755.465723712616,33454.534276287384
2023-08-11,34250,35550,34200,35150,229745,0.02777777777777768,0.01013024602026058,1,-389.8660879032505,42.149995173004726,34400.0,36827.5,36692.5,40173.76284084211,33481.23715915789
2023-08-14,35650,35750,34350,34550,290085,-0.017069701280227556,-0.0644699140401146,0,-333.0013395530375,39.38082823668002,34470.0,36617.5,36626.666666666664,39981.91302458552,33253.08697541448
2023-08-16,35600,35900,33200,34900,733604,0.01013024602026058,0.05819295558958659,1,-252.84002243101475,41.78352514725499,34650.0,36415.0,36590.0,39679.52140443292,33150.47859556708
2023-08-17,34600,34600,32300,32650,472873,-0.0644699140401146,-0.013024602026049159,0,-327.6287084067337,32.78675566530971,34290.0,36117.5,36522.5,39607.9548414212,32627.045158578803
2023-08-18,32200,35300,32050,34550,499644,0.05819295558958659,0.017595307917888547,1,-230.02647100018532,43.79275708877098,34360.0,35947.5,36491.666666666664,39395.32177613644,32499.678223863553
2023-08-21,34550,34850,33850,34100,151087,-0.013024602026049159,0.0014409221902016434,1,-178.93664626423174,42.03705593528883,34150.0,35712.5,36440.833333333336,38986.927430864926,32438.072569135074
