Date,Open,High,Low,Close,Volume,Change,Return,MACD,RSI,MA5,MA20,MA60,BB_Upper,BB_Lower
2022-01-24,250000,253500,244000,245500,48386,-0.029644268774703608,-0.01935483870967747,-2254.028295249582,26.87135879767598,251300.0,276400.0,302550.0,315528.7617999855,237271.23820001454
2022-01-25,245500,246000,231500,232500,114346,-0.05295315682281054,-0.04385964912280704,-2844.19658975733,22.686305472464383,246600.0,273075.0,301041.6666666667,315147.88319095806,231002.11680904194
2022-01-26,234000,234500,221500,228000,129742,-0.01935483870967747,-0.022935779816513735,-3231.6563556812143,21.441448830096604,242600.0,269225.0,299425.0,312966.82780817465,225483.17219182535
2022-01-27,232000,233000,214500,218000,163606,-0.04385964912280704,0.0023474178403755097,-3815.3826142945745,18.95261006560571,235400.0,264800.0,297583.3333333333,310428.280703967,219171.71929603306
2022-01-28,216500,220500,208000,213000,189311,-0.022935779816513735,0.051522248243559776,-4163.740665334613,17.837708839722538,227400.0,260175.0,295600.0,307097.5691964965,213252.4308035035
2022-02-03,216500,217500,208000,213500,151110,0.0023474178403755097,-0.006681514476614692,-3985.8258208260995,18.354936781723396,221000.0,255975.0,293516.6666666667,303810.63002616353,208139.36997383644
2022-02-04,215000,226500,212500,224500,148061,0.051522248243559776,0.006726457399103047,-2808.2099377467202,28.95164186304831,219400.0,252550.0,291650.0,299082.67669068696,206017.32330931307
2022-02-07,225500,227000,218000,223000,147710,-0.006681514476614692,0.013363028953229383,-1857.0537008578394,28.410142943948557,218400.0,249300.0,289666.6666666667,294536.4896958197,204063.51030418032
2022-02-08,226500,231000,220500,224500,102845,0.006726457399103047,0.0219780219780219,-902.0135721170445,29.82365598159963,219700.0,246675.0,287833.3333333333,291265.66606365057,202084.33393634943
2022-02-09,228000,232000,225500,227500,51179,0.013363028953229383,-0.04086021505376347,103.17849023140298,32.68629443720292,222600.0,244000.0,286083.3333333333,286398.1131655643,201601.8868344357
2022-02-10,228000,233500,226500,232500,64991,0.0219780219780219,-0.03139013452914796,1214.5111470365046,37.27854247315002,226400.0,241975.0,284475.0,282465.09138048464,201484.90861951536
2022-02-11,227500,228000,221500,223000,74737,-0.04086021505376347,-0.00462962962962965,1405.9885359715663,32.71218712698166,226100.0,239675.0,282900.0,278971.66016342863,200378.3398365714
2022-02-14,218000,220500,212500,216000,98127,-0.03139013452914796,0.023255813953488413,1167.2205297026667,29.81422063340277,224700.0,236550.0,281366.6666666667,272823.8197602623,200276.1802397377
2022-02-15,213000,220500,206500,215000,79330,-0.00462962962962965,-0.006818181818181834,1051.5453096067795,29.413340283658926,222800.0,233625.0,279933.3333333333,266812.1586611448,200437.84133885524
2022-02-16,217500,222500,214000,220000,72199,0.023255813953488413,0.004576659038901587,1399.5954478018357,34.178871505777295,221300.0,231425.0,278325.0,261996.67806974283,200853.32193025717
2022-02-17,220000,225000,215000,218500,64964,-0.006818181818181834,-0.011389521640091105,1602.0495174014213,33.44927731787136,218500.0,229300.0,276691.6666666667,257139.5402260884,201460.4597739116
2022-02-18,214000,221500,211500,219500,41406,0.004576659038901587,-0.027649769585253448,1858.5265796347412,34.453811030148145,217800.0,227475.0,275025.0,252740.5397725834,202209.4602274166
2022-02-21,215500,217500,213000,217000,26614,-0.011389521640091105,0.028436018957346043,1907.8214742629716,33.108341525229505,218000.0,225925.0,273391.6666666667,249724.73739350907,202125.26260649093
2022-02-22,213000,216500,211000,211000,50197,-0.027649769585253448,-0.04147465437788023,1596.9643457752845,30.072989159822598,217200.0,223775.0,271625.0,244627.99738646683,202922.00261353317
2022-02-23,211500,217000,210500,217000,45985,0.028436018957346043,0.04326923076923084,1838.8387118803585,36.35660610705851,216600.0,221975.0,269958.3333333333,238107.18832024944,205842.81167975056
2022-02-24,211500,221000,207500,208000,47974,-0.04147465437788023,-0.011520737327188946,1453.018974009814,31.748116187512707,214500.0,220100.0,268275.0,233312.11565193068,206887.88434806932
2022-02-25,212500,222500,210000,217000,57123,0.04326923076923084,0.03962703962703973,1839.4042649796938,39.94600284076661,214000.0,219325.0,266741.6666666667,231296.94637475428,207353.05362524572
2022-02-28,216500,218500,214000,214500,34239,-0.011520737327188946,0.0,1951.4422442089908,38.56048557155795,213500.0,218650.0,265350.0,230100.3275062328,207199.6724937672
2022-03-02,216500,225000,213000,223000,133609,0.03962703962703973,-0.026905829596412523,2583.1979978083327,45.48399429026816,215900.0,218900.0,263966.6666666667,230499.99999999965,207300.00000000035
2022-03-03,226500,226500,221000,223000,63344,0.0,-0.04377880184331795,2959.247330031423,45.48399429026816,217100.0,219400.0,262516.6666666667,230799.99999999965,208000.00000000035
2022-03-04,222000,222000,215500,217000,73284,-0.026905829596412523,-0.04096385542168679,2765.6609976399523,41.64236424961802,218900.0,219575.0,260875.0,230711.76344365778,208438.23655634222
2022-03-07,212000,214000,207500,207500,82903,-0.04377880184331795,0.05025125628140703,1995.5208575638626,36.400124809725995,217000.0,218725.0,259108.33333333334,230785.16169045804,206664.83830954196
2022-03-08,205000,205000,198000,199000,81066,-0.04096385542168679,-0.02392344497607657,963.649447404392,32.46242634823564,213900.0,217525.0,257258.33333333334,232148.52556670216,202901.47443329784
2022-03-10,204500,212500,199000,209000,121797,0.05025125628140703,-0.02941176470588236,1000.2527807510633,40.60324466203536,211100.0,216750.0,255391.66666666666,231455.44116985245,202044.55883014755
2022-03-11,207000,209000,201000,204000,33275,-0.02392344497607657,-0.012626262626262652,745.0918406309793,38.128518087040334,207300.0,215575.0,253433.33333333334,230411.69437576953,200738.30562423047
2022-03-14,202000,202500,193500,198000,70028,-0.02941176470588236,0.028132992327365658,254.91878559079487,35.344605764714785,203500.0,213850.0,251375.0,228434.58089901766,199265.41910098234
2022-03-15,196500,199500,193000,195500,48910,-0.012626262626262652,0.054726368159204064,-134.07881673767588,34.22335775293193,201100.0,212475.0,249383.33333333334,228467.10742835322,196482.89257164678
2022-03-16,198000,209000,198000,201000,152918,0.028132992327365658,0.06367924528301883,71.57719498752704,38.8215229491563,201500.0,211725.0,247425.0,228378.75333070566,195071.24666929434
2022-03-17,210500,216500,210000,212000,108786,0.054726368159204064,-0.013303769401330379,990.0037557727137,46.82750461560943,202100.0,211575.0,245825.0,228161.96777593752,194988.03222406248
2022-03-18,211500,226500,209500,225500,126925,0.06367924528301883,0.004494382022471877,2464.3233908317943,54.668047296299406,206400.0,211850.0,244475.0,229153.4678605183,194546.5321394817
2022-03-21,228000,230500,222500,222500,68554,-0.013303769401330379,0.020134228187919545,3151.1716194592664,52.80465846275519,211300.0,212050.0,243175.0,229744.3493805223,194355.6506194777
2022-03-22,225000,231000,220000,223500,72017,0.004494382022471877,-0.002192982456140302,3556.5308050175954,53.37515207248255,216900.0,212250.0,241958.33333333334,230362.15061774803,194137.84938225197
2022-03-23,227000,230000,222000,228000,77231,0.020134228187919545,0.03296703296703307,3979.464283642871,55.955288203947056,222300.0,212800.0,240816.66666666666,232085.74603171967,193514.25396828033
2022-03-24,224500,229000,222500,227500,39043,-0.002192982456140302,-0.008510638297872353,4063.083793724343,55.587208196710854,225400.0,213625.0,239716.66666666666,233917.5478932536,193332.4521067464
2022-03-25,230500,236500,228500,235000,92699,0.03296703296703307,-0.0021459227467811592,4430.925129731356,59.853270609389746,227300.0,214525.0,238583.33333333334,236833.01425497103,192216.98574502897
2022-03-28,235000,236000,229000,233000,52734,-0.008510638297872353,0.01505376344086029,4341.261568351785,58.24654139893351,229400.0,215775.0,237425.0,239251.53083400507,192298.46916599493
2022-03-29,236000,238500,230000,232500,53985,-0.0021459227467811592,0.0402542372881356,4055.3749951479185,57.828593521340935,231200.0,216550.0,236316.66666666666,241134.34461196783,191965.65538803217
2022-03-30,235500,238500,233000,236000,51695,0.01505376344086029,-0.03665987780040736,3907.513921515172,59.99267788833004,232800.0,217625.0,235166.66666666666,243597.82233412442,191652.17766587558
2022-03-31,235500,248000,234000,245500,100316,0.0402542372881356,0.0,4227.915647094092,65.21107740628958,236400.0,218750.0,234150.0,247370.79663461505,190129.20336538495
2022-04-01,241500,242000,232000,236500,123974,-0.03665987780040736,0.014799154334038,3634.7563799614413,57.552227364469516,236700.0,219425.0,233000.0,249034.58459688336,189815.41540311664
2022-04-04,233500,238500,231500,236500,32592,0.0,-0.02083333333333337,3066.163799480417,57.552227364469516,237400.0,220400.0,231983.33333333334,250896.88508684112,189903.11491315888
2022-04-05,238000,245000,237500,240000,51934,0.014799154334038,-0.017021276595744705,2759.1491207219415,59.687609684344245,238900.0,222025.0,231100.0,253058.00662198223,190991.99337801777
2022-04-06,235500,240000,235000,235000,38290,-0.02083333333333337,0.023809523809523725,2083.44181852057,55.39998257944638,238700.0,223825.0,230216.66666666666,253451.46620844264,194198.53379155736
2022-04-07,232000,236000,230000,231000,44766,-0.017021276595744705,-0.04439746300211411,1271.1358945193451,52.17120338977519,235800.0,224925.0,229450.0,253894.4235358592,195955.5764641408
2022-04-08,232000,237000,232000,236500,38451,0.023809523809523725,-0.02212389380530977,1019.1656499769852,55.97095626208798,235800.0,226550.0,228708.33333333334,254260.82820848186,198839.17179151814
2022-04-11,235500,235500,225000,226000,65515,-0.04439746300211411,-0.004524886877828038,108.2061446384032,48.11253305796806,233700.0,227950.0,227925.0,252385.4251037299,203514.5748962701
2022-04-12,222000,223000,217000,221000,71557,-0.02212389380530977,0.020454545454545503,-817.2905327590297,44.88105554870316,229900.0,229225.0,227125.0,248964.49087489326,209485.50912510674
2022-04-13,223000,223500,218000,220000,48277,-0.004524886877828038,-0.03786191536748329,-1446.2493371154555,44.241051044865756,226900.0,230175.0,226150.0,245786.77440267426,214563.22559732574
2022-04-14,220500,227500,217500,224500,59801,0.020454545454545503,0.0092592592592593,-1502.0794419309937,47.84526767114178,225600.0,230800.0,225333.33333333334,244310.73647141395,217289.26352858605
2022-04-15,220500,221500,215500,216000,71653,-0.03786191536748329,0.059633027522935755,-2021.9629616150025,42.2852484957641,221500.0,230325.0,224533.33333333334,245151.5808600633,215498.4191399367
2022-04-18,216500,221000,213000,218000,30971,0.0092592592592593,-0.0021645021645021467,-2130.7590856853385,43.936130831988756,219900.0,230100.0,223816.66666666666,245519.46821391693,214680.53178608307
2022-04-19,218500,232000,218000,231000,74260,0.059633027522935755,0.026030368763557465,-1269.3395887116467,53.289029359623015,221900.0,230475.0,223400.0,245596.09453710262,215353.90546289738
2022-04-20,228000,232000,227000,230500,54723,-0.0021645021645021467,-0.0042283298097252064,-703.6101499819875,52.92333212900498,224000.0,230600.0,223108.33333333334,245678.46145997645,215521.53854002355
2022-04-21,232000,244000,231500,236500,88067,0.026030368763557465,-0.019108280254777066,63.54850137922131,56.758225547501205,226400.0,231050.0,222816.66666666666,246268.0813508141,215831.9186491859
2022-04-22,233000,237500,230500,235500,37297,-0.0042283298097252064,-0.010822510822510845,469.87487009876713,55.9403147872963,230300.0,231075.0,222525.0,246320.5731279606,215829.4268720394
2022-04-25,231500,231500,226000,231000,45466,-0.019108280254777066,0.010940919037199182,404.30549163407704,52.2887220311935,232900.0,230975.0,222283.33333333334,246194.97043361107,215755.02956638893
2022-04-26,231000,232500,227000,228500,75858,-0.010822510822510845,0.017316017316017396,173.1120897787971,50.32337446818005,232400.0,230775.0,222216.66666666666,246014.6686315679,215535.3313684321
2022-04-27,222000,232500,221500,231000,54790,0.010940919037199182,0.04893617021276597,168.9220605057942,52.25594486783615,232500.0,230525.0,222266.66666666666,245576.49494236353,215473.50505763647
2022-04-28,233500,239500,230500,235000,76534,0.017316017316017396,-0.014198782961460488,402.5744838206226,55.2553104359596,232200.0,230000.0,222550.0,243586.75825942284,216413.24174057716
2022-04-29,235000,247000,232000,246500,87376,0.04893617021276597,0.004115226337448652,1250.7684324723723,62.54125487887539,234400.0,230500.0,223108.33333333334,245652.55753990047,215347.44246009953
2022-05-02,243000,247000,239000,243000,89334,-0.014198782961460488,0.018442622950819665,1479.565663668215,59.37252816239526,236800.0,230825.0,223600.0,246738.1235148853,214911.8764851147
2022-05-03,242000,248500,241500,244000,78029,0.004115226337448652,-0.026156941649899346,1591.9503608889677,59.996171645837066,239900.0,231025.0,223925.0,247485.48298197825,214564.51701802175
2022-05-04,247500,257500,247000,248500,83011,0.018442622950819665,-0.02066115702479343,1845.2119920354125,62.76600371354181,243400.0,231700.0,224350.0,249784.24728873157,213615.75271126843
2022-05-06,243500,245000,238000,242000,112126,-0.026156941649899346,-0.008438818565400852,1467.296249554839,56.66308448760408,244800.0,232250.0,224641.66666666666,250876.59389153036,213623.40610846964
2022-05-09,240000,241500,234000,237000,51125,-0.02066115702479343,0.004255319148936065,805.9639556898478,52.439213504980835,242900.0,232275.0,224800.0,250925.67022924364,213624.32977075636
2022-05-10,230500,237000,226500,235000,103264,-0.008438818565400852,-0.03389830508474578,191.27582632052963,50.8077219500228,241300.0,232725.0,224841.66666666666,251181.63837214123,214268.36162785877
2022-05-11,233000,237500,231000,236000,59719,0.004255319148936065,0.06578947368421062,-170.9366417713136,51.61824425899325,239700.0,233475.0,225058.33333333334,251168.14839139703,215781.85160860297
2022-05-12,229500,234000,223000,228000,91369,-0.03389830508474578,0.002057613168724215,-929.883855711154,45.20174809212917,235600.0,233875.0,225258.33333333334,250670.46069627136,217079.53930372864
2022-05-13,234000,245000,234000,243000,151125,0.06578947368421062,0.09034907597535935,-427.7857940541653,56.19658186034442,235800.0,234800.0,225725.0,251465.53329479726,218134.46670520274
2022-05-16,248000,249500,241500,243500,78914,0.002057613168724215,-0.0037664783427495685,-85.99090922885216,56.50982140422726,237100.0,236175.0,226116.66666666666,250825.17064747016,221524.82935252984
2022-05-17,247000,268000,246000,265500,207060,0.09034907597535935,-0.009451795841209809,1509.6873600511858,67.51673612098489,243200.0,238550.0,226900.0,255812.38685697888,221287.61314302112
2022-05-18,265500,270000,261000,264500,133227,-0.0037664783427495685,0.03244274809160297,2336.3802006624487,66.69050712387047,248900.0,240225.0,227650.0,260474.62962624247,219975.37037375753
2022-05-19,258500,269500,258000,262000,129220,-0.009451795841209809,-0.01663585951940849,2536.6996887525793,64.5633491878031,255700.0,241800.0,228400.0,263618.34090851084,219981.65909148916
2022-05-20,266500,280000,263500,270500,158365,0.03244274809160297,-0.050751879699248104,3030.13206605496,68.26914198349259,261200.0,243500.0,229391.66666666666,268471.9843024137,218528.01569758626
2022-05-23,271500,272000,263000,266000,77274,-0.01663585951940849,0.0,2844.879469657846,64.4278245078184,265700.0,245025.0,230208.33333333334,271534.3851305533,218515.61486944673
2022-05-24,264000,264000,251500,252500,119288,-0.050751879699248104,-0.00990099009900991,1663.1084971470336,54.51731168794932,263100.0,246100.0,230950.0,271983.58553214755,220216.41446785245
2022-05-25,254500,257500,247000,252500,102124,0.0,0.020000000000000018,776.4374002814229,54.51731168794932,260700.0,247300.0,231541.66666666666,272007.0840043903,222592.9159956097
2022-05-26,254500,258000,246000,250000,98969,-0.00990099009900991,0.045098039215686336,-40.10386494868999,52.77383197810649,258300.0,248250.0,232133.33333333334,271811.6213364021,224688.3786635979
2022-05-27,257000,262500,254500,255000,59227,0.020000000000000018,-0.0037523452157598447,-291.16078450359873,55.81717316279101,255200.0,249250.0,232666.66666666666,272166.1515093612,226333.84849063877
2022-05-30,260000,267000,257000,266500,66452,0.045098039215686336,-0.03578154425612057,240.85617627184183,61.89879202977494,255300.0,250250.0,233391.66666666666,274315.5355228177,226184.4644771823
2022-05-31,267000,269000,263000,265500,90201,-0.0037523452157598447,0.009765625,437.5297087093659,61.11107100209343,257900.0,251375.0,234200.0,276074.9493926607,226675.0506073393
2022-06-02,264000,266500,254000,256000,69891,-0.03578154425612057,-0.027079303675048405,-129.74083577091733,54.0712020013422,258600.0,251975.0,235008.33333333334,276511.65625141293,227438.3437485871
2022-06-03,259500,261000,256500,258500,40949,0.009765625,0.003976143141153132,-379.99179687475225,55.52324301283398,260300.0,252475.0,236000.0,277115.36322784226,227834.63677215777
2022-06-07,256000,258000,248000,251500,64061,-0.027079303675048405,-0.001980198019801982,-1023.8241840053288,50.6908109525182,259600.0,252950.0,236708.33333333334,277126.22799363045,228773.77200636955
2022-06-08,251500,254000,248500,252500,54240,0.003976143141153132,-0.007936507936507908,-1367.720213459157,51.342332616339206,256800.0,253725.0,237516.66666666666,276773.80691055395,230676.19308944602
2022-06-09,250000,253000,247500,252000,52909,-0.001980198019801982,-0.052000000000000046,-1598.2035312274884,50.97962860728681,254100.0,254575.0,238416.66666666666,275995.2591020744,233154.74089792563
2022-06-10,248000,250500,244000,250000,48326,-0.007936507936507908,0.012658227848101333,-1837.6035087031833,49.47406526347239,252900.0,255275.0,239325.0,275075.1893930336,235474.81060696638
2022-06-13,241500,245500,237000,237000,55637,-0.052000000000000046,-0.018750000000000044,-2767.8485652190675,40.998504845837694,248600.0,255725.0,239925.0,273310.43431365857,238139.5656863414
2022-06-14,236000,242000,231000,240000,63828,0.012658227848101333,-0.00424628450106157,-3054.945842523485,43.40790633003962,246300.0,255575.0,240391.66666666666,273636.76901635056,237513.23098364944
2022-06-15,239000,242500,233000,235500,40812,-0.018750000000000044,-0.02558635394456288,-3395.5500770844587,40.721649920480516,242900.0,255175.0,240558.33333333334,274592.19598706265,235757.80401293738
2022-06-16,238500,244000,234000,234500,56453,-0.00424628450106157,-0.015317286652078765,-3520.73543021761,40.127369413490264,239400.0,253625.0,240758.33333333334,274399.68411312194,232850.3158868781
2022-06-17,226500,231500,219000,228500,140591,-0.02558635394456288,-0.008888888888888835,-3815.401829630183,36.669511255217536,235100.0,251825.0,240841.66666666666,274655.4073551043,228994.59264489572
2022-06-20,231500,232000,222000,225000,60921,-0.015317286652078765,-0.053811659192825156,-4032.6085337965424,34.7863939570296,232700.0,249975.0,240791.66666666666,275089.6869381245,224860.31306187552
2022-06-21,228000,228000,220000,223000,47296,-0.008888888888888835,-0.023696682464455,-4084.96104098892,33.72074052182157,229300.0,247600.0,240716.66666666666,273473.9250984461,221726.0749015539
2022-06-22,225000,225000,210000,211000,101465,-0.053811659192825156,0.05339805825242716,-4660.107912000623,28.148843637767328,224400.0,244850.0,240316.66666666666,273822.5732374603,215877.42676253975
2022-06-23,209000,215500,204000,206000,84195,-0.023696682464455,0.025345622119815614,-5075.437037382838,26.20582383807006,218700.0,242525.0,239866.66666666666,275810.845340024,209239.154659976
2022-06-24,206000,217500,205000,217000,58785,0.05339805825242716,-0.011235955056179803,-4336.172688191159,36.577878502809654,216400.0,240750.0,239608.33333333334,275473.9110700393,206026.0889299607
2022-06-27,218500,224000,213500,222500,41435,0.025345622119815614,-0.015909090909090873,-3253.099112413508,41.04012875267453,215900.0,239375.0,239383.33333333334,274697.62023123424,204052.37976876576
2022-06-28,223000,225000,217000,220000,33276,-0.011235955056179803,-0.05773672055427248,-2514.435920269628,39.67372776048868,215300.0,237625.0,238958.33333333334,273145.2407086438,202104.7592913562
2022-06-29,215000,218500,211500,216500,39812,-0.015909090909090873,-0.014705882352941124,-2088.4511851020325,37.777396528153076,216400.0,235125.0,238625.0,269171.84273174236,201078.15726825764
2022-06-30,215500,216000,202500,204000,58509,-0.05773672055427248,-0.0024875621890547706,-2450.3770445605824,31.910921953171936,216000.0,232050.0,238083.33333333334,265674.24720346904,198425.75279653096
2022-07-01,203000,208000,199000,201000,103301,-0.014705882352941124,0.06982543640897765,-2675.3245375463666,30.679547762360627,212800.0,229300.0,237433.33333333334,263628.4138870411,194971.5861129589
2022-07-04,201000,203000,195500,200500,89436,-0.0024875621890547706,-0.018648018648018683,-2636.9827595208244,30.468521981900267,208400.0,226400.0,236858.33333333334,260166.25534464838,192633.74465535162
2022-07-05,204500,216500,201500,214500,67789,0.06982543640897765,0.026128266033254244,-1504.2599640752233,42.41269375270434,207300.0,224550.0,236583.33333333334,256624.7564293167,192475.2435706833
2022-07-06,211500,220000,210500,210500,47319,-0.018648018648018683,-0.0092592592592593,-890.2689852465119,40.28348495075419,206100.0,222450.0,236150.0,252356.35383994502,192543.64616005498
2022-07-07,215000,217500,212500,216000,33043,0.026128266033254244,0.002336448598130758,-25.298571882118267,44.4155140504277,208500.0,220650.0,235983.33333333334,247391.54071851497,193908.45928148503
2022-07-08,218000,219000,213000,214000,42630,-0.0092592592592593,-0.023310023310023298,473.06289233547614,43.24373927181531,211100.0,218850.0,235866.66666666666,242060.12710003962,195639.87289996038
2022-07-11,214000,222500,212500,214500,45398,0.002336448598130758,0.03579952267303099,873.9819916875877,43.64402866714433,213900.0,217725.0,235775.0,239440.14448489793,196009.85551510207
2022-07-12,212500,213000,205000,209500,47100,-0.023310023310023298,-0.016129032258064502,839.8201300943292,40.56313634250301,212900.0,216200.0,235525.0,235604.63862070077,196795.36137929923
2022-07-13,212500,218500,209500,217000,41837,0.03579952267303099,0.011709601873536313,1330.5554501000533,46.64708804983331,214200.0,215275.0,235541.66666666666,232559.3136976853,197990.6863023147
2022-07-14,218000,220000,213000,213500,38104,-0.016129032258064502,0.02083333333333326,1419.534091198685,44.36485293120478,213700.0,214225.0,235466.66666666666,229092.66625936943,199357.33374063057
2022-07-15,216000,220500,211000,216000,48815,0.011709601873536313,0.006802721088435382,1631.7055994518914,46.38274113204398,214100.0,213600.0,235216.66666666666,226992.53523422626,200207.46476577374
2022-07-18,220000,223000,219000,220500,31030,0.02083333333333326,0.006756756756756799,2033.885969649782,49.90483450065021,215300.0,213375.0,235050.0,226129.9010188238,200620.0989811762
2022-07-19,222500,222500,216000,222000,29071,0.006802721088435382,0.004474272930648837,2337.9886248632683,51.058907669719545,217800.0,213325.0,234808.33333333334,225935.6106117028,200714.3893882972
2022-07-20,227000,227000,221500,223500,31936,0.006756756756756799,-0.022271714922049046,2559.3477557109445,52.24372834980612,219100.0,213950.0,234608.33333333334,227257.51667291805,200642.48332708195
2022-07-21,221500,225500,220500,224500,24640,0.004474272930648837,0.002277904328018332,2679.498733930035,53.05959507977887,221300.0,214875.0,234500.0,228413.37139393037,201336.62860606963
2022-07-22,221000,225000,219000,219500,25698,-0.022271714922049046,0.015909090909090873,2340.9027874634667,48.58979061591972,222000.0,215000.0,234350.0,228660.16105322307,201339.83894677693
2022-07-25,217500,221000,215500,220000,27372,0.002277904328018332,-0.029082774049216997,2078.184675054383,49.051997530369086,221900.0,214875.0,234166.66666666666,228302.11808244762,201447.88191755238
2022-07-26,219000,223500,218000,223500,16803,0.015909090909090873,0.02764976958525356,2063.5138248131543,52.28582752482163,222200.0,215050.0,233975.0,228826.4291454641,201273.5708545359
2022-07-27,221000,223500,215000,217000,50586,-0.029082774049216997,-0.015695067264574036,1562.2034596475069,46.39602428666696,220900.0,215075.0,233483.33333333334,228863.67288755492,201286.32711244508
2022-07-28,220000,223500,219500,223000,63237,0.02764976958525356,0.02505694760820054,1576.316612054356,51.79410672299102,220600.0,216025.0,233150.0,229236.64259280398,202813.35740719602
2022-07-29,224000,226000,217000,219500,61484,-0.015695067264574036,0.004444444444444473,1302.8868544099814,48.71245199041493,220600.0,216950.0,232741.66666666666,228280.9311179617,205619.0688820383
2022-08-01,218500,227500,217000,225000,55928,0.02505694760820054,-0.006637168141592875,1434.9538427652435,53.40415145765033,221600.0,218175.0,232350.0,227187.63002680088,209162.36997319912
2022-08-02,223000,227500,221000,226000,42293,0.004444444444444473,-0.00222717149220486,1523.8051287272474,54.22408244654731,222100.0,218750.0,232083.33333333334,228207.80101292013,209292.19898707987
2022-08-03,225500,226500,222000,224500,28064,-0.006637168141592875,0.0,1417.894698759862,52.725345369605904,223600.0,219450.0,231875.0,228421.62192694237,210478.37807305763
2022-08-04,226000,228500,223000,224000,44897,-0.00222717149220486,-0.03125,1256.0493931455778,52.20734711836739,223800.0,219850.0,231691.66666666666,228883.8253248551,210816.1746751449
2022-08-05,225000,226000,222000,224000,25226,0.0,-0.027649769585253448,1096.6754307406309,52.20734711836739,224700.0,220350.0,231491.66666666666,229136.9221004851,211563.0778995149
2022-08-08,222000,224000,216000,217000,76228,-0.03125,-0.0023696682464454666,497.981912978687,45.02509136972466,223100.0,220475.0,231308.33333333334,228992.48202228764,211957.51797771236
2022-08-09,217000,218500,209000,211000,83840,-0.027649769585253448,0.0213776722090262,-282.00142524505895,39.95165820543925,220100.0,220550.0,230775.0,228698.00589101366,212401.99410898634
2022-08-10,209500,214500,209000,210500,62569,-0.0023696682464454666,0.032558139534883734,-783.0858060274352,39.551698794815536,217300.0,220225.0,230225.0,229370.90072108773,211079.09927891227
2022-08-11,214000,217000,211500,215000,81327,0.0213776722090262,0.054054054054053946,-762.2209221707673,44.898249601573525,215500.0,220300.0,229383.33333333334,229246.50769853764,211353.49230146236
2022-08-12,214500,222500,213500,222000,65178,0.032558139534883734,-0.014957264957264904,-254.02070755803152,52.00905950396439,215100.0,220600.0,228675.0,229349.85714169056,211850.14285830944
2022-08-16,222500,240000,222500,234000,139997,0.054054054054053946,0.0,852.658439771221,61.242736328419014,218500.0,221275.0,228208.33333333334,231793.91154064875,210756.08845935125
2022-08-17,234000,235500,229000,230500,58494,-0.014957264957264904,-0.0195227765726681,1285.3214678268703,57.752478437869776,222400.0,221700.0,227541.66666666666,232962.3265802406,210437.6734197594
2022-08-18,229500,232500,228000,230500,38706,0.0,-0.008849557522123908,1493.2756550543706,57.75247843786976,226400.0,222050.0,226950.0,233932.33983691738,210167.66016308262
2022-08-19,230500,231500,225500,226000,33167,-0.0195227765726681,0.0022321428571427937,1258.9024276060284,53.22907152083471,228600.0,222125.0,226508.33333333334,234086.91874240892,210163.08125759108
2022-08-22,221500,226500,220500,224000,31227,-0.008849557522123908,0.006681514476614803,916.2480440730042,51.30570156833821,229000.0,222350.0,226033.33333333334,234275.183436744,210424.816563256
2022-08-23,223000,226500,221000,224500,41605,0.0022321428571427937,0.0022123893805310324,681.1434835687782,51.77485208259541,227100.0,222575.0,225608.33333333334,234484.1351491195,210665.8648508805
2022-08-24,224000,228500,222500,226000,40322,0.006681514476614803,-0.008830022075055233,588.0388381437008,53.230650852059775,226200.0,222700.0,225125.0,234697.4997395288,210702.5002604712
2022-08-25,226000,228500,224000,226500,26122,0.0022123893805310324,-0.06458797327394206,523.6597645781528,53.73203615085418,225400.0,223175.0,224458.33333333334,234982.9422424059,211367.0577575941
2022-08-26,227000,229500,224000,224500,30446,-0.008830022075055233,0.00952380952380949,319.9224942919752,51.36021583654763,225100.0,223250.0,223775.0,235071.59041753664,211428.40958246336
2022-08-29,213500,217000,209500,210000,87951,-0.06458797327394206,0.030660377358490587,-758.9315153124919,38.19613375512866,222300.0,222775.0,223008.33333333334,235857.335418418,209692.664581582
2022-08-30,211500,213000,210000,212000,47027,0.00952380952380949,-0.03661327231121281,-1275.0152219569777,40.462856549217015,219800.0,222125.0,222233.33333333334,235970.12549600017,208279.87450399983
2022-08-31,210500,220500,209500,218500,44050,0.030660377358490587,0.0213776722090262,-1121.2259399090942,47.23597581478315,218300.0,221750.0,221683.33333333334,235561.2273169329,207938.7726830671
2022-09-01,213500,216500,210500,210500,41753,-0.03661327231121281,-0.03488372093023251,-1478.4357590732716,41.04669438325796,215100.0,221050.0,220983.33333333334,235630.46638485868,206469.53361514132
2022-09-02,213000,218000,212000,215000,44253,0.0213776722090262,0.01686746987951815,-1336.1139343251261,45.38191328979041,213200.0,220600.0,220366.66666666666,235343.13399518546,205856.86600481454
2022-09-05,216000,216500,205000,207500,57053,-0.03488372093023251,-0.014218009478673022,-1650.9227898253703,40.090434427388,212700.0,219775.0,219658.33333333334,235480.01512256492,204069.98487743508
2022-09-06,207500,211500,206000,211000,29702,0.01686746987951815,0.012019230769230838,-1529.9924102304358,43.40671042051968,212500.0,219475.0,219225.0,235604.08862893353,203345.91137106647
2022-09-07,208000,211500,207000,208000,31565,-0.014218009478673022,0.03325415676959631,-1553.6161427022307,41.296593041592686,210400.0,219325.0,218691.66666666666,235818.25619760976,202831.74380239024
