Date,Open,High,Low,Close,Volume,Change,Return,MACD,RSI,MA5,MA20,MA60,BB_Upper,BB_Lower
2021-02-03,22450,26100,22450,24450,15627770,-0.23712948517940713,0.021696252465483346,-762.0331979086234,20.403493084405028,30700.0,34082.5,35706.666666666664,39688.94941116926,28476.05058883074
2021-02-04,25300,25850,24700,25350,3092483,0.036809815950920255,0.005791505791505891,-946.6802000726582,24.597901399475873,29320.0,33405.0,35533.333333333336,39745.81225080826,27064.187749191744
2021-02-05,25450,26700,24950,25900,1906611,0.021696252465483346,-0.0057581573896353655,-966.7406766862184,27.125213379594214,28060.0,32820.0,35398.333333333336,39645.13003539127,25994.869964608733
2021-02-08,26050,27150,25050,26050,1664966,0.005791505791505891,-0.007722007722007707,-905.9135722965234,27.83562738688815,26760.0,32335.0,35261.666666666664,39621.363976634704,25048.636023365296
2021-02-09,26050,26400,25600,25900,698553,-0.0057581573896353655,-0.03307392996108949,-814.6568953775318,27.546436681235647,25530.0,31802.5,35105.0,39331.47569394402,24273.524306055977
2021-02-10,25800,26150,25500,25700,582853,-0.007722007722007707,-0.028169014084507005,-710.44549305274,27.14154275092733,25780.0,31317.5,34961.666666666664,39102.37475814478,23532.625241855218
2021-02-15,25700,25700,24550,24850,1122225,-0.03307392996108949,-0.02898550724637683,-643.4394862238382,25.43070859053104,25680.0,30830.0,34801.666666666664,38945.688510533146,22714.31148946685
2021-02-16,24750,25050,23850,24150,982275,-0.028169014084507005,0.0,-592.2264877874359,24.084316631221057,25330.0,30302.5,34615.833333333336,38709.66807254379,21895.33192745621
2021-02-17,23700,23900,23150,23450,1065933,-0.02898550724637683,-0.002132196162046962,-552.2471070927704,22.785193112466175,24810.0,29812.5,34416.666666666664,38608.74209534956,21016.25790465044
2021-02-18,23800,24500,23450,23450,754716,0.0,-0.014957264957264904,-475.47347802856166,22.785193112466175,24320.0,29312.5,34190.833333333336,38358.15503432447,20266.844965675533
2021-02-19,23450,23900,22950,23400,528758,-0.002132196162046962,-0.02386117136659438,-381.76971036338045,22.68383141869316,23860.0,28742.5,33971.666666666664,37769.86257164846,19715.13742835154
2021-02-22,23300,23650,22950,23050,391259,-0.014957264957264904,-0.013333333333333308,-300.6417349048543,21.947802444164978,23500.0,28165.0,33752.5,37096.85870913773,19233.141290862273
2021-02-23,22900,23050,22350,22500,377181,-0.02386117136659438,0.022522522522522515,-243.7271943351493,20.805363157478737,23170.0,27585.0,33549.166666666664,36405.77660980026,18764.22339019974
2021-02-24,22500,23050,22000,22200,515066,-0.013333333333333308,-0.028634361233480177,-188.46280039380463,20.18808561981048,22920.0,26937.5,33348.333333333336,35332.90797102793,18542.09202897207
2021-02-25,22350,22800,22150,22700,428945,0.022522522522522515,0.0226757369614512,-85.64606134262249,24.22336776341828,22770.0,26315.0,33149.166666666664,33998.430223539435,18631.569776460565
2021-02-26,22150,22300,21600,22050,534748,-0.028634361233480177,0.011086474501108556,-31.609365668364717,22.622089082549948,22500.0,25710.0,32930.833333333336,32705.11257950858,18714.88742049142
2021-03-02,22200,22850,22050,22550,389637,0.0226757369614512,-0.02412280701754388,62.482608493654425,26.639410169158694,22400.0,25225.0,32727.5,31661.885893038583,18788.114106961417
2021-03-03,22400,22850,22400,22800,224035,0.011086474501108556,-0.006741573033707815,160.65117198880807,28.634500400764068,22460.0,24755.0,32495.833333333332,30411.49184565832,19098.50815434168
2021-03-04,22500,22500,22050,22250,254574,-0.02412280701754388,-0.0339366515837104,204.80841681554784,26.90118159811759,22470.0,24240.0,32222.5,28716.337788862562,19763.662211137438
2021-03-05,22100,22150,21500,22100,299846,-0.006741573033707815,0.023419203747072626,237.8578834505147,26.431265792352463,22350.0,23742.5,31963.333333333332,26528.944867568516,20956.055132431484
2021-03-08,22100,22350,21350,21350,263426,-0.0339366515837104,0.034324942791762014,223.37997773494953,24.15888901149397,22210.0,23587.5,31695.833333333332,26539.25795078101,20635.74204921899
2021-03-09,21850,22400,21400,21850,407940,0.023419203747072626,0.0,259.13474314719906,28.56797689837944,22070.0,23412.5,31419.166666666668,26340.4472331309,20484.5527668691
2021-03-10,21950,23150,21950,22600,482708,0.034324942791762014,0.019911504424778848,339.8638452261607,34.70037962859777,22030.0,23247.5,31185.833333333332,25960.15091746042,20534.84908253958
2021-03-11,22600,22850,22250,22600,235157,0.0,-0.015184381778741818,395.9121709867254,34.70037962859776,22100.0,23075.0,30972.5,25473.43699104205,20676.56300895795
2021-03-12,22600,24500,22600,23050,764878,0.019911504424778848,0.02422907488986792,461.3685032406479,38.38141552322891,22290.0,22932.5,30763.333333333332,24951.231037062353,20913.768962937647
2021-03-15,23250,23250,22700,22700,188931,-0.015184381778741818,0.01505376344086029,477.18457940475037,36.6508666902422,22560.0,22782.5,30555.833333333332,24352.3009427946,21212.6990572054
2021-03-16,22900,23400,22700,23250,223864,0.02422907488986792,-0.021186440677966156,517.4062971508965,41.14192077199384,22840.0,22702.5,30318.333333333332,23978.225283906693,21426.774716093307
2021-03-17,23300,23800,23100,23600,316630,0.01505376344086029,-0.00649350649350644,556.8737029420554,43.86901598662058,23040.0,22675.0,30081.666666666668,23843.973909032535,21506.026090967465
2021-03-18,23850,23900,23050,23100,317805,-0.021186440677966156,0.002178649237472685,538.2851319269248,40.95001071606911,23140.0,22657.5,29848.333333333332,23789.43418536539,21525.56581463461
2021-03-19,22850,23400,22550,22950,223482,-0.00649350649350644,-0.017391304347826098,505.39196462619,40.088224106281444,23120.0,22632.5,29603.333333333332,23714.292493964902,21550.707506035098
2021-03-22,23000,23250,22750,23000,176685,0.002178649237472685,0.0022123893805310324,476.8689099288756,40.53743757698005,23180.0,22612.5,29336.666666666668,23650.707590031394,21574.292409968606
2021-03-23,23300,23350,22500,22600,325895,-0.017391304347826098,0.004415011037527616,422.7753533832415,38.07771500003191,23050.0,22590.0,29048.333333333332,23608.626526259155,21571.373473740845
2021-03-24,22450,22950,22200,22650,190043,0.0022123893805310324,0.00879120879120876,383.24473345042907,38.57940855856125,22860.0,22597.5,28805.833333333332,23615.574162327477,21579.425837672523
2021-03-25,22700,22800,22450,22750,167318,0.004415011037527616,-0.01089324618736387,357.23153139461397,39.63284166493405,22790.0,22625.0,28564.166666666668,23628.24473584405,21621.75526415595
2021-03-26,22850,23200,22550,22950,195164,0.00879120879120876,0.008810572687224738,346.6220034859532,41.78341555932138,22790.0,22637.5,28324.166666666668,23650.354876079888,21624.645123920112
2021-03-29,23350,23350,22600,22700,194936,-0.01089324618736387,0.0,316.71539872003405,39.871322713055626,22730.0,22670.0,28097.5,23646.42203989812,21693.57796010188
2021-03-30,22700,23250,22450,22900,273928,0.008810572687224738,0.028384279475982543,304.27760392597224,42.15202131986146,22790.0,22687.5,27854.166666666668,23667.232106240685,21707.767893759315
2021-03-31,22850,23000,22600,22900,196948,0.0,0.00424628450106157,289.98388757885755,42.15202131986146,22840.0,22692.5,27610.833333333332,23675.492878915615,21709.507121084385
2021-04-01,22950,23850,22900,23550,439137,0.028384279475982543,-0.019027484143763207,316.0967653316055,49.38792996252113,23000.0,22757.5,27377.5,23785.738785496258,21729.261214503742
2021-04-02,23550,23800,23250,23650,221009,0.00424628450106157,-0.010775862068965525,330.34666969134855,50.41552484766646,23140.0,22835.0,27134.166666666668,23886.712888576927,21783.287111423073
2021-04-05,23650,23700,23100,23200,202358,-0.019027484143763207,-0.006535947712418277,300.5614466367458,45.89934225209742,23240.0,22927.5,26865.833333333332,23738.348321203688,22116.651678796312
2021-04-06,23150,23250,22900,22950,151805,-0.010775862068965525,0.00877192982456143,256.815741860603,43.56452771607669,23250.0,22982.5,26600.0,23625.364682494568,22339.635317505432
2021-04-07,22850,23100,22700,22800,142576,-0.006535947712418277,0.0304347826086957,212.4095310891721,42.17818764990477,23230.0,22992.5,26353.333333333332,23617.21993725096,22367.78006274904
2021-04-08,22800,23200,22600,23000,218998,0.00877192982456143,0.012658227848101333,191.76923295124766,44.70485008991266,23120.0,23012.5,26140.833333333332,23610.726545715625,22414.273454284375
2021-04-09,23100,24150,23000,23700,491492,0.0304347826086957,0.014583333333333393,218.57869800063878,52.52435297854169,23130.0,23045.0,25926.666666666668,23714.253315269227,22375.746684730773
2021-04-12,23900,24100,23600,24000,254403,0.012658227848101333,0.03696098562628336,247.69810830900468,55.433140725739705,23290.0,23110.0,25736.666666666668,23877.854152817355,22342.145847182645
2021-04-13,24350,24450,23750,24350,361325,0.014583333333333393,0.001980198019801982,279.36518904657987,58.61863906094341,23570.0,23165.0,25565.833333333332,24103.669270829116,22226.330729170884
2021-04-14,24500,25300,24350,25250,618062,0.03696098562628336,-0.017786561264822143,345.432044877085,65.45611328563638,24060.0,23247.5,25408.333333333332,24545.758448845558,21949.241551154442
2021-04-15,25400,25600,24800,25300,368213,0.001980198019801982,-0.024144869215291798,374.5643557995005,65.79425763253545,24520.0,23357.5,25275.833333333332,24930.800670564557,21784.199329435443
2021-04-16,25350,25400,24750,24850,294829,-0.017786561264822143,0.004123711340206171,346.2571057948732,60.092864002561754,24750.0,23452.5,25132.5,25141.131102401854,21763.868897598146
2021-04-19,24800,24800,24200,24250,321765,-0.024144869215291798,-0.008213552361396315,273.0699250537813,53.443074615228994,24800.0,23515.0,24956.666666666668,25224.41510464805,21805.58489535195
2021-04-20,24200,24500,24200,24350,175027,0.004123711340206171,0.0020703933747412417,219.63944922314937,54.349769970454034,24800.0,23602.5,24785.833333333332,25294.6805459226,21910.3194540774
2021-04-21,24400,24500,23950,24150,250023,-0.008213552361396315,0.01446280991735538,161.74710523356123,52.16178553934955,24580.0,23677.5,24620.0,25326.58307856182,22028.41692143818
2021-04-22,24200,24350,24000,24200,178051,0.0020703933747412417,-0.006109979633401208,119.6787226406951,52.67472294891582,24360.0,23750.0,24437.5,25356.549096666186,22143.450903333814
2021-04-23,24200,24900,24100,24550,300886,0.01446280991735538,-0.016393442622950838,108.60631374833108,56.21394607991665,24300.0,23830.0,24260.833333333332,25428.561853666895,22231.438146333105
2021-04-26,24800,24800,24300,24400,243492,-0.006109979633401208,-0.033333333333333326,85.38564698340377,54.33839255105362,24330.0,23915.0,24098.333333333332,25443.430567608142,22386.569432391858
2021-04-27,24400,24550,23750,24000,293304,-0.016393442622950838,-0.008620689655172376,39.61892614133916,49.587142484043866,24260.0,23970.0,23960.833333333332,25425.8159224294,22514.1840775706
2021-04-28,23800,24000,23100,23200,285983,-0.033333333333333326,0.0,-43.497422547986986,41.7284844264353,24070.0,23985.0,23810.833333333332,25402.074451113618,22567.925548886382
2021-04-29,23200,23550,22800,23000,266672,-0.008620689655172376,-0.0304347826086957,-107.27696033268705,40.02086731392412,23830.0,23957.5,23651.666666666668,25427.627545486772,22487.372454513228
2021-04-30,23150,23400,22800,23000,204847,0.0,0.004484304932735439,-142.58509224125456,40.02086731392412,23520.0,23925.0,23500.833333333332,25448.646940731007,22401.353059268993
2021-05-03,22850,23000,22200,22300,262470,-0.0304347826086957,0.01116071428571419,-202.54437231603436,34.3199814926143,23100.0,23880.0,23465.0,25534.206758539858,22225.793241460142
2021-05-04,22200,22650,22050,22400,217254,0.004484304932735439,0.015452538631346657,-223.29557930060773,35.72849482071895,22780.0,23852.5,23415.833333333332,25584.110522028248,22120.889477971752
2021-05-06,22250,22750,22200,22650,122254,0.01116071428571419,0.03913043478260869,-208.30252773303954,39.236766847464494,22670.0,23845.0,23361.666666666668,25595.9711590997,22094.0288409003
2021-05-07,22800,23350,22600,23000,183823,0.015452538631346657,-0.10878661087866104,-164.83509794662652,43.85718904794538,22670.0,23845.0,23310.833333333332,25595.9711590997,22094.0288409003
2021-05-10,23250,24000,22850,23900,269861,0.03913043478260869,-0.016431924882629123,-70.32370639829293,53.62289366110065,22850.0,23855.0,23277.5,25604.828563030947,22105.171436969053
2021-05-11,23900,24250,19350,21300,4111470,-0.10878661087866104,-0.01670644391408116,-171.97493323101122,34.793873149807254,22650.0,23720.0,23204.166666666668,25791.328076379723,21648.671923620277
2021-05-12,21400,21600,20750,20950,615865,-0.016431924882629123,0.004854368932038833,-247.26665443274692,33.10849890484354,22360.0,23550.0,23139.166666666668,25922.762103540706,21177.237896459294
2021-05-13,20500,21000,20500,20600,408894,-0.01670644391408116,0.02898550724637672,-301.526261012046,31.467025133849745,21950.0,23317.5,23080.0,25881.92488679214,20753.07511320786
2021-05-14,20650,20950,20650,20700,241196,0.004854368932038833,0.0046948356807512415,-310.35377930984953,32.4967840464292,21490.0,23087.5,23034.166666666668,25723.571888245624,20451.428111754376
2021-05-17,20950,21450,20750,21300,285216,0.02898550724637672,0.01869158878504673,-257.62640079267885,38.47063449171445,20970.0,22910.0,22998.333333333332,25525.454071475702,20294.545928524298
2021-05-18,21300,21600,21100,21400,198917,0.0046948356807512415,0.002293577981651307,-200.4033110070992,39.43269320591048,20990.0,22767.5,22965.0,25385.94896837781,20149.05103162219
2021-05-20,21350,21800,21000,21800,201359,0.01869158878504673,-0.013729977116704761,-123.76006658960512,43.25471861272914,21160.0,22640.0,22944.166666666668,25185.112964093893,20094.887035906107
2021-05-21,22050,22500,21550,21850,290713,0.002293577981651307,0.009280742459396807,-61.016519109400406,43.73269464599745,21410.0,22525.0,22933.333333333332,24993.501569778473,20056.498430221527
2021-05-24,21650,21850,21300,21550,157662,-0.013729977116704761,0.048275862068965614,-32.47126617207698,41.47532787179682,21580.0,22392.5,22922.5,24769.95136648445,20015.04863351555
2021-05-25,21550,21900,21550,21750,120403,0.009280742459396807,0.002192982456140413,5.125609441759252,43.566669566796776,21670.0,22252.5,22906.666666666668,24426.315769562534,20078.684230437466
2021-05-26,21750,23000,21750,22800,314662,0.048275862068965614,-0.021881838074398252,100.65830838888417,53.051902333048204,21950.0,22172.5,22919.166666666668,24131.44742144825,20213.55257855175
2021-05-27,22850,23450,22850,22850,314037,0.002192982456140413,-0.01342281879194629,163.4489925952313,53.45310921778072,22160.0,22115.0,22924.166666666668,23917.248595504723,20312.751404495277
2021-05-28,23100,23150,22250,22350,311266,-0.021881838074398252,0.031746031746031855,166.9537764413327,48.948335419394546,22260.0,22072.5,22916.666666666668,23809.300218792807,20335.699781207193
2021-05-31,22250,22550,21850,22050,227798,-0.01342281879194629,-0.0703296703296703,145.49859127554237,46.42051672939739,22360.0,22025.0,22913.333333333332,23708.894295969534,20341.105704030466
2021-06-01,22050,22750,22050,22750,185650,0.031746031746031855,-0.011820330969267157,173.00974044426005,52.574814433916046,22560.0,22012.5,22924.166666666668,23670.77470583095,20354.22529416905
2021-06-02,20950,21400,20350,21150,1728441,-0.0703296703296703,0.0,82.59490846349775,40.98635087345392,22230.0,21955.0,22920.833333333332,23648.782748760514,20261.217251239486
2021-06-03,21150,21250,20800,20900,445860,-0.011820330969267157,0.028708133971291794,8.971646650233083,39.520547317767544,21840.0,21880.0,22905.0,23620.517164522866,20139.482835477134
2021-06-04,21050,21300,20850,20900,392855,0.0,-0.018604651162790753,-34.3335634909767,39.520547317767544,21550.0,21792.5,22876.666666666668,23545.290632106044,20039.709367893956
2021-06-07,20900,21500,20900,21500,346024,0.028708133971291794,-0.009478672985781977,-17.99702410157363,44.995901033847474,21440.0,21717.5,22858.333333333332,23383.4156641315,20051.5843358685
2021-06-08,21500,21700,21050,21100,290030,-0.018604651162790753,0.0071770334928229484,-28.91122490804196,42.24976498013897,21110.0,21577.5,22825.833333333332,22926.749791550355,20228.250208449645
2021-06-09,21200,21250,20900,20900,172916,-0.009478672985781977,0.009501187648456089,-43.50409400033766,40.90549818546001,21060.0,21557.5,22795.833333333332,22934.189870667564,20180.810129332436
2021-06-10,20900,21450,20850,21050,268603,0.0071770334928229484,0.007058823529411784,-37.20236182876931,42.38608709558326,21090.0,21562.5,22759.166666666668,22931.030233498215,20193.969766501785
2021-06-11,21050,21550,21050,21250,192238,0.009501187648456089,-0.007009345794392496,-14.858970695502535,44.386817557317315,21160.0,21595.0,22720.0,22899.95210640034,20290.04789359966
2021-06-14,21200,21450,21150,21400,115465,0.007058823529411784,-0.004705882352941226,13.210727421459296,45.904117255825824,21140.0,21630.0,22691.666666666668,22873.141182649295,20386.858817350705
2021-06-15,21250,21400,21100,21250,192800,-0.007009345794392496,0.0023640661938533203,24.22269479519298,44.59386938027718,21170.0,21627.5,22663.333333333332,22873.483547242373,20381.516452757627
2021-06-16,21250,21500,21100,21150,165619,-0.004705882352941226,-0.002358490566037763,27.101616245773016,43.698379706259956,21220.0,21615.0,22632.5,22874.80157167654,20355.19842832346
2021-06-17,21150,21350,21000,21200,222054,0.0023640661938533203,-0.01654846335697402,34.24286376251143,44.30064834959737,21250.0,21585.0,22609.166666666668,22854.291140754824,20315.708859245176
2021-06-18,21250,21350,21000,21150,200875,-0.002358490566037763,-0.012019230769230727,37.22148589245245,43.79611528535892,21230.0,21550.0,22584.166666666668,22826.71453347985,20273.28546652015
2021-06-21,21050,21100,20650,20800,335709,-0.01654846335697402,0.038929440389294356,18.20477633863908,40.333324197908595,21110.0,21512.5,22551.666666666668,22830.405535309215,20194.594464690785
2021-06-22,20900,20950,20450,20550,314814,-0.012019230769230727,0.0023419203747072626,-7.261019641688449,38.02088877659174,20970.0,21452.5,22511.666666666668,22829.625629708004,20075.374370291996
2021-06-23,20600,21700,20550,21350,504975,0.038929440389294356,0.011682242990654235,31.591077391993622,48.24631728372957,21010.0,21380.0,22489.166666666668,22610.609605032667,20149.390394967333
2021-06-24,21400,21550,21300,21400,195401,0.0023419203747072626,-0.011547344110854452,60.784442276810694,48.814706812387044,21050.0,21307.5,22464.166666666668,22337.682022750665,20277.317977249335
2021-06-25,21500,21900,21300,21650,251707,0.011682242990654235,0.032710280373831724,95.01852926859897,51.6726430868002,21150.0,21272.5,22443.333333333332,22201.19532140452,20343.80467859548
2021-06-28,21900,21900,21350,21400,179200,-0.011547344110854452,-0.018099547511312264,98.4920374554631,48.741793477217314,21270.0,21240.0,22407.5,22100.581198957218,20379.418801042782
2021-06-29,21300,22450,21250,22100,376744,0.032710280373831724,0.00691244239631339,142.90562109051314,56.228149541911925,21580.0,21207.5,22381.666666666668,21861.927230483754,20553.072769516246
2021-06-30,22100,22250,21550,21700,283937,-0.018099547511312264,0.05034324942791768,140.1262764145754,51.591229714767486,21650.0,21235.0,22356.666666666668,21922.822651559716,20547.177348440284
2021-07-01,21700,21900,21300,21850,207725,0.00691244239631339,0.002178649237472685,142.69335536396213,53.151456885544306,21740.0,21282.5,22338.333333333332,22001.71832568327,20563.28167431673
2021-07-02,21850,23350,21850,22950,928092,0.05034324942791768,-0.03260869565217395,208.77845214984646,62.65668883488185,22000.0,21385.0,22340.833333333332,22386.049449327384,20383.950550672616
2021-07-05,23300,23750,22700,23000,568947,0.002178649237472685,-0.006741573033707815,243.72672666065876,63.02392834681634,22320.0,21460.0,22340.833333333332,22684.173190361016,20235.826809638984
2021-07-06,23000,23150,22000,22250,482470,-0.03260869565217395,-0.02941176470588236,205.71736432576228,54.384454449135646,22350.0,21517.5,22316.666666666668,22776.179863983958,20258.820136016042
2021-07-07,22400,23000,22100,22100,618632,-0.006741573033707815,-0.01631701631701632,161.7938090263279,52.824779143044736,22430.0,21577.5,22285.0,22827.08993273741,20327.91006726259
2021-07-08,22200,22350,21450,21450,403517,-0.02941176470588236,0.026066350710900466,84.18830477558151,46.589520899501004,22350.0,21597.5,22236.666666666668,22825.292734951094,20369.707265048906
2021-07-09,21300,21450,20900,21100,373168,-0.01631701631701632,0.03926096997690531,8.493233188950128,43.604885557312784,21980.0,21590.0,22167.5,22827.982229274185,20352.017770725815
2021-07-12,21200,21850,21000,21650,275817,0.026066350710900466,-0.008888888888888835,-4.619815842845348,49.120858602479004,21710.0,21602.5,22106.666666666668,22837.60121042718,20367.39878957282
2021-07-13,21800,22650,21500,22500,655752,0.03926096997690531,-0.004484304932735439,41.335570786110296,56.24382538867834,21760.0,21665.0,22067.5,22948.004286820076,20381.995713179924
2021-07-14,22350,22700,22100,22300,349551,-0.008888888888888835,-0.03153153153153154,54.80209210100453,54.31695580770388,21800.0,21722.5,22035.0,23011.09419523708,20433.90580476292
2021-07-15,22500,22650,22000,22200,280297,-0.004484304932735439,-0.011627906976744207,53.4561460798037,53.33310549109425,21950.0,21772.5,21999.166666666668,23053.700608803596,20491.299391196404
2021-07-16,22100,22200,21400,21500,382331,-0.03153153153153154,-0.004705882352941226,4.4841535514399595,46.92563662742381,22030.0,21790.0,21955.0,23046.025477448093,20533.974522551907
2021-07-19,21350,21350,21000,21250,251875,-0.011627906976744207,0.0,-43.06400106209237,44.85307019601803,21950.0,21812.5,21905.833333333332,23011.61425644044,20613.38574355956
2021-07-20,20900,21600,20900,21150,297657,-0.004705882352941226,0.09929078014184389,-77.55636767847797,44.01563741598295,21680.0,21842.5,21849.166666666668,22939.438922638226,20745.561077361774
2021-07-21,21250,21300,21100,21150,159670,0.0,-0.012903225806451646,-95.49893942517903,44.01563741598296,21450.0,21832.5,21795.0,22950.65696572472,20714.34303427528
2021-07-22,21150,24200,21100,23250,3611946,0.09929078014184389,0.017429193899782147,32.1069143067811,61.51543497042828,21660.0,21925.0,21782.5,23182.179382585764,20667.820617414236
2021-07-23,23000,24050,22750,22950,1143920,-0.012903225806451646,-0.012847965738758016,91.01482036122283,58.692905164826016,21950.0,21990.0,21778.333333333332,23316.122166317542,20663.877833682458
2021-07-26,23200,23650,22750,23350,734339,0.017429193899782147,-0.017353579175705014,148.24105742209093,61.246151375483215,22370.0,22087.5,21784.166666666668,23509.07483095289,20665.92516904711
2021-07-27,23350,23900,22850,23050,589598,-0.012847965738758016,0.017660044150110465,156.40312700021215,58.33386075376304,22750.0,22135.0,21785.0,23617.261785245355,20652.738214754645
2021-07-28,22950,23350,22300,22650,364882,-0.017353579175705014,-0.03687635574837311,126.64661701126585,54.60551777125637,23050.0,22182.5,21790.833333333332,23666.843289134544,20698.156710865456
2021-07-29,22600,23300,22600,23050,303794,0.017660044150110465,0.03603603603603611,125.4488391745432,57.52882270904333,23010.0,22242.5,21801.666666666668,23764.759833273794,20720.240166726206
2021-07-30,23050,23100,22100,22200,383704,-0.03687635574837311,0.01304347826086949,62.15590781744075,50.139647753383876,22860.0,22205.0,21794.166666666668,23692.245776594693,20717.754223405307
2021-08-02,22100,23100,22100,23000,364025,0.03603603603603611,0.0042918454935623185,68.41833667752599,55.883078716004405,22790.0,22205.0,21794.166666666668,23692.245776594693,20717.754223405307
2021-08-03,23100,24700,22900,23300,1809212,0.01304347826086949,0.014957264957264904,85.88365980374874,57.84413482946327,22840.0,22257.5,21784.166666666668,23819.637958055806,20695.362041944194
2021-08-04,23100,23600,23050,23400,413218,0.0042918454935623185,-0.010526315789473717,96.49589992479889,58.506246097280496,22990.0,22322.5,21819.166666666668,23959.41019912479,20685.58980087521
2021-08-05,23400,24300,23250,23750,709505,0.014957264957264904,-0.029787234042553234,117.9909315008187,60.825403530784484,23130.0,22437.5,21865.833333333332,24135.108612136137,20739.891387863863
2021-08-06,23950,24000,23200,23500,415905,-0.010526315789473717,0.019736842105263053,106.6207573614401,58.31809664497299,23390.0,22557.5,21914.166666666668,24198.315346100466,20916.684653899534
2021-08-09,23400,23400,22700,22800,319453,-0.029787234042553234,0.06021505376344094,46.2863933100561,51.870661321137916,23350.0,22615.0,21949.166666666668,24204.370944744744,21025.629055255256
2021-08-10,22850,23700,22850,23250,453533,0.019736842105263053,-0.030425963488843855,31.709868014388462,55.29252681888218,23340.0,22652.5,21981.666666666668,24264.478597872443,21040.521402127557
2021-08-11,23750,25000,23400,24650,1889399,0.06021505376344094,0.012552301255230214,107.1321025400498,63.893356759399296,23590.0,22770.0,22035.833333333332,24591.098569544993,20948.901430455007
2021-08-12,25000,25100,23850,23900,961078,-0.030425963488843855,0.051652892561983466,97.55790505257573,57.51036516852447,23620.0,22855.0,22070.833333333332,24719.912866596944,20990.087133403056
2021-08-13,24550,24650,23000,24200,1466184,0.012552301255230214,-0.025540275049115935,101.99767869569041,59.263428928744005,23760.0,22990.0,22110.0,24833.800423039014,21146.199576960986
2021-08-17,24600,27250,24300,25450,5110722,0.051652892561983466,-0.07258064516129037,175.3827049619955,65.62705803792126,24290.0,23200.0,22175.0,25156.527536223006,21243.472463776994
2021-08-18,25800,26200,24250,24800,1459636,-0.025540275049115935,-0.04347826086956519,166.48102162668482,60.34783387981257,24600.0,23382.5,22225.833333333332,25217.241126153465,21547.758873846535
2021-08-19,24400,24700,22850,23000,1335427,-0.07258064516129037,0.009090909090909038,32.700506507075374,48.67151681411994,24270.0,23475.0,22229.166666666668,25012.693077307336,21937.306922692664
2021-08-20,23050,23350,21800,22000,950512,-0.04347826086956519,0.027027027027026973,-121.3590454203702,43.6218736749334,23890.0,23412.5,22215.0,25077.995421788633,21747.004578211367
2021-08-23,22050,22650,22000,22200,509289,0.009090909090909038,0.002192982456140413,-203.1952500712336,44.85416447638919,23490.0,23375.0,22212.5,25112.670854908632,21637.329145091368
2021-08-24,22450,23300,22400,22800,525263,0.027027027027026973,-0.024070021881838044,-209.4830821680236,48.491531643911564,22960.0,23347.5,22225.0,25103.197866946044,21591.802133053956
2021-08-25,22900,23350,22700,22850,336174,0.002192982456140413,-0.0022421524663677195,-202.71130019583887,48.79463678978013,22570.0,23337.5,22226.666666666668,25102.117522297365,21572.882477702635
2021-08-26,22800,22950,22100,22300,425883,-0.024070021881838044,0.101123595505618,-225.9375713659801,45.614847998879675,22430.0,23320.0,22245.833333333332,25118.165732072237,21521.834267927763
2021-08-27,22200,22400,22050,22250,284178,-0.0022421524663677195,-0.024489795918367308,-234.32469223609147,45.32567187432538,22480.0,23280.0,22268.333333333332,25135.10107541311,21424.89892458689
2021-08-30,22400,26000,22400,24500,3483163,0.101123595505618,0.03765690376569042,-85.65655429193805,58.175202079214834,22940.0,23395.0,22328.333333333332,25253.198051876843,21536.801948123157
2021-08-31,24250,24650,23700,23900,1120772,-0.024489795918367308,0.0,-28.02776550903519,54.497045854845524,23160.0,23440.0,22368.333333333332,25301.343600735476,21578.656399264524
2021-09-01,24000,25250,23900,24800,1234704,0.03765690376569042,0.0040322580645162365,65.30870328333745,58.71375458418107,23550.0,23515.0,22430.0,25466.43536915751,21563.56463084249
2021-09-02,25200,25500,24400,24800,1091681,0.0,0.008032128514056325,118.5484530263596,58.71375458418106,24050.0,23585.0,22495.0,25613.817389515112,21556.182610484888
2021-09-03,24850,26000,24600,24900,1279722,0.0040322580645162365,-0.027888446215139417,149.97701089316928,59.20095856372419,24580.0,23642.5,22559.166666666668,25750.40773042819,21534.59226957181
2021-09-06,25150,25500,24950,25100,545194,0.008032128514056325,-0.032786885245901676,172.12713774507824,60.21223448353427,24700.0,23722.5,22623.333333333332,25922.15338178517,21522.84661821483
2021-09-07,25000,25000,24100,24400,597628,-0.027888446215139417,-0.006355932203389814,129.47236753844095,55.06744768571013,24800.0,23802.5,22673.333333333332,25978.38487746915,21626.61512253085
2021-09-08,24150,24250,23550,23600,430103,-0.032786885245901676,0.002132196162046851,41.75831677594084,49.827484552607714,24560.0,23820.0,22712.5,25983.42321333551,21656.57678666449
2021-09-09,23300,24050,23300,23450,419352,-0.006355932203389814,-0.025531914893617058,-28.213596783371372,48.88814460040846,24290.0,23760.0,22750.833333333332,25894.385157369434,21625.614842630566
2021-09-10,23600,23800,22850,23500,358476,0.002132196162046851,0.0065502183406114245,-70.56920187652895,49.23171029514499,24010.0,23740.0,22789.166666666668,25876.25841133486,21603.74158866514
2021-09-13,23500,23600,22700,22900,434461,-0.025531914893617058,0.010845986984815648,-134.71572902732845,45.296910355666554,23570.0,23675.0,22818.333333333332,25830.34220020834,21519.65779979166
2021-09-14,23000,23700,23000,23050,275730,0.0065502183406114245,0.008583690987124415,-160.98742475329232,46.449217477942305,23300.0,23555.0,22855.833333333332,25563.95495220747,21546.04504779253
