Date,Open,High,Low,Close,Volume,Change,return,profit,MACD,RSI,MA5,MA20,MA60,BB_Upper,BB_Lower
2023-01-09,56600,57100,55800,56300,143861,0.005357142857142838,0.0,0,-836.7323016785572,30.77045892676594,55560.0,61385.0,61728.333333333336,69758.59540460368,53011.404595396314
2023-01-10,56700,57100,55600,56500,163811,0.003552397868561208,0.014159292035398341,1,-657.3575028480068,32.00490391180335,55780.0,60965.0,61706.666666666664,69433.35875480012,52496.64124519988
2023-01-11,56900,57300,56100,56500,152425,0.0,0.04363001745200701,1,-496.9798941480128,32.00490391180335,56160.0,60565.0,61678.333333333336,69083.28034288611,52046.71965711389
2023-01-12,56400,57800,56300,57300,168434,0.014159292035398341,-0.015050167224080258,0,-304.7297666830257,37.19973158149007,56520.0,60160.0,61653.333333333336,68488.36118333013,51831.63881666988
2023-01-13,58300,59800,57500,59800,244289,0.04363001745200701,0.032258064516129004,1,6.603937979369903,50.04415391806454,57280.0,59895.0,61676.666666666664,67909.1063132454,51880.89368675459
2023-01-16,59800,60000,58600,58900,142501,-0.015050167224080258,-0.008223684210526327,0,159.26118585332642,46.36749066505256,57800.0,59595.0,61700.0,67279.65353805882,51910.34646194119
2023-01-17,59400,60900,58500,60800,218619,0.032258064516129004,0.036484245439469376,1,382.7870297300799,54.04361706959707,58660.0,59385.0,61760.0,66687.40371384655,52082.59628615346
2023-01-18,60900,61000,59700,60300,118206,-0.008223684210526327,0.011200000000000099,1,484.97950030055677,51.93697040445922,59420.0,59190.0,61823.333333333336,66168.79645784284,52211.203542157156
2023-01-19,59800,62700,59700,62500,232483,0.036484245439469376,-0.0031645569620253333,0,676.9677908536048,59.43046912834302,60460.0,59065.0,61928.333333333336,65704.35990890687,52425.64009109313
2023-01-20,62100,63200,62100,63200,139840,0.011200000000000099,0.0031746031746031633,1,817.9045760428489,61.48792467238115,61140.0,58970.0,62000.0,65308.80114848224,52631.19885151776
2023-01-25,63000,63600,62500,63000,143923,-0.0031645569620253333,0.011075949367088667,1,860.1550601256837,60.54318451912773,61960.0,58885.0,62045.0,64954.02792875431,52815.97207124569
2023-01-26,62400,63300,62400,63200,120276,0.0031746031746031633,-0.021909233176838794,0,861.9026405086986,61.185431374167024,62440.0,58855.0,62083.333333333336,64831.78006956921,52878.21993043079
2023-01-27,63000,64200,62700,63900,197779,0.011075949367088667,-0.022399999999999975,0,868.1165559190265,63.4291468093745,63160.0,58865.0,62130.0,64874.750410790766,52855.249589209234
2023-01-30,63400,63500,62200,62500,180020,-0.021909233176838794,0.003273322422258529,1,740.8084326334064,56.406269679820106,63160.0,58985.0,62148.333333333336,65181.539356770016,52788.460643229984
2023-01-31,62500,63000,61000,61100,205247,-0.022399999999999975,-0.013050570962479635,0,534.7965321661263,50.39707573072593,62740.0,59185.0,62143.333333333336,65383.47561905343,52986.52438094657
2023-02-01,60900,61300,60300,61300,148652,0.003273322422258529,-0.0049586776859503745,0,391.14346578119546,51.19695131069465,62400.0,59430.0,62126.666666666664,65555.71628464785,53304.283715352154
2023-02-02,61900,62200,60500,60500,167436,-0.013050570962479635,-0.0016611295681062677,0,229.39708072667446,47.871598269284405,61860.0,59685.0,62071.666666666664,65536.93130513336,53833.06869486664
2023-02-03,60400,60700,59300,60200,167464,-0.0049586776859503745,-0.008319467554076532,0,96.17515639326325,46.64798960886929,61120.0,59965.0,62006.666666666664,65332.78352767693,54597.21647232307
2023-02-06,60300,61100,59400,60100,134167,-0.0016611295681062677,0.003355704697986628,1,0.3598549694348492,46.22386419927641,60640.0,60195.0,61956.666666666664,65156.642873081444,55233.357126918556
2023-02-07,59900,60900,59300,59600,149959,-0.008319467554076532,0.0016722408026756952,1,-92.51478918278693,44.06649460854512,60340.0,60375.0,61925.0,64961.88347355804,55788.11652644196
2023-02-08,60100,60400,59400,59800,125712,0.003355704697986628,0.0033388981636059967,1,-133.79441942190135,45.16887165555897,60040.0,60550.0,61891.666666666664,64752.61823153137,56347.38176846863
2023-02-09,59800,60600,59600,59900,139765,0.0016722408026756952,0.04492512479201327,1,-146.64816990938826,45.74465007197902,59920.0,60720.0,61850.0,64508.19218097497,56931.80781902503
2023-02-10,59400,60100,58800,60100,100834,0.0033388981636059967,-0.02070063694267521,0,-134.29530760413246,46.944625251949184,59900.0,60900.0,61825.0,64176.58358660357,57623.41641339643
2023-02-13,59700,63000,59700,62800,264775,0.04492512479201327,-0.006504065040650375,0,53.059259527535815,59.853667529914645,60440.0,61175.0,61835.0,64101.34584422278,58248.65415577722
2023-02-14,62400,63200,61400,61500,143636,-0.02070063694267521,0.013093289689034338,1,84.88848084429493,53.14835896802245,60820.0,61260.0,61826.666666666664,64119.65032827441,58400.34967172559
2023-02-15,61700,62300,60500,61100,131352,-0.006504065040650375,0.00646203554119551,1,74.81130747107565,51.24601340782498,61080.0,61370.0,61796.666666666664,64019.603743958694,58720.396256041306
2023-02-16,61400,62200,61100,61900,159454,0.013093289689034338,-0.0160513643659711,0,115.40696632661071,54.73557774699308,61480.0,61425.0,61758.333333333336,64070.656818258925,58779.343181741075
2023-02-17,61400,62800,61100,62300,109913,0.00646203554119551,0.006525285481239873,1,159.84518186112237,56.41534599214236,61920.0,61525.0,61736.666666666664,64144.06471855889,58905.93528144111
2023-02-20,62100,62100,61000,61300,86580,-0.0160513643659711,-0.01620745542949753,0,114.65326394279356,51.29078760651455,61620.0,61465.0,61678.333333333336,64046.68549595026,58883.31450404974
2023-02-21,61100,61900,60300,61700,137540,0.006525285481239873,-0.009884678747940745,0,104.73536117808857,53.12498179734012,61660.0,61390.0,61638.333333333336,63849.999999999985,58930.000000000015
2023-02-22,61000,61400,60400,60700,99098,-0.01620745542949753,0.0,0,27.862998173271933,48.234857499459345,61580.0,61275.0,61571.666666666664,63636.24966913707,58913.75033086293
2023-02-23,60400,60600,59900,60100,166093,-0.009884678747940745,0.0033277870216306127,1,-61.48178697420667,45.5269984391874,61220.0,61120.0,61498.333333333336,63359.28560036452,58880.71439963548
2023-02-24,59900,60600,59900,60100,95228,0.0,-0.014925373134328401,0,-115.5297156974464,45.5269984391874,60780.0,60930.0,61420.0,62809.4680098368,59050.5319901632
2023-02-27,59900,60400,59200,60300,91011,0.0033277870216306127,0.0016835016835017313,1,-131.59412853920207,46.68409591573982,60580.0,60820.0,61350.0,62572.25568910473,59067.74431089527
2023-02-28,60500,60600,59100,59400,246539,-0.014925373134328401,-0.01680672268907568,0,-192.90858698481915,42.32694355771637,60120.0,60735.0,61256.666666666664,62586.782924643136,58883.217075356864
2023-03-02,59000,60100,58800,59500,176399,0.0016835016835017313,0.00512820512820511,1,-215.1133506380244,42.96392328716984,59880.0,60645.0,61188.333333333336,62552.32797389434,58737.67202610566
2023-03-03,59500,60000,58300,58500,241054,-0.01680672268907568,-0.00170068027210879,0,-281.35004823407775,38.39689751735808,59560.0,60545.0,61093.333333333336,62669.594078877155,58420.405921122845
2023-03-06,58500,59200,58000,58800,202758,0.00512820512820511,-0.017035775127768327,0,-288.10865521210576,40.44227544328415,59300.0,60475.0,60995.0,62728.77461162377,58221.22538837623
2023-03-07,58800,59500,58500,58700,106942,-0.00170068027210879,-0.005199306759098743,0,-282.1036575504351,39.96592748888035,58980.0,60405.0,60908.333333333336,62784.47473195238,58025.52526804762
2023-03-08,58000,58800,57200,57700,204991,-0.017035775127768327,-0.015679442508710784,0,-325.2063978095671,35.46710234875697,58640.0,60310.0,60815.0,62948.10538076094,57671.89461923906
2023-03-09,57900,58400,57200,57400,190831,-0.005199306759098743,0.017699115044247815,1,-351.4158241187444,34.222510310656304,58220.0,60190.0,60708.333333333336,63112.94372166141,57267.05627833859
2023-03-10,57000,57400,56100,56500,214685,-0.015679442508710784,-0.02608695652173909,0,-403.1525576291119,30.737703799475597,57820.0,60020.0,60568.333333333336,63356.82483807584,56683.17516192416
2023-03-13,55900,57800,55900,57500,128569,0.017699115044247815,0.017857142857142794,1,-346.00476020379176,38.260388704433545,57560.0,59890.0,60451.666666666664,63402.20728317675,56377.79271682325
2023-03-14,57000,57500,55800,56000,205060,-0.02608695652173909,-0.015789473684210575,0,-382.3615749112589,32.54958330285851,57020.0,59550.0,60295.0,63184.00605392999,55915.99394607001
2023-03-15,56400,57600,56100,57000,125755,0.017857142857142794,0.005347593582887722,1,-315.00374579726565,39.078104457043615,56880.0,59325.0,60160.0,63005.14945348688,55644.85054651312
2023-03-16,56100,56700,55900,56100,149458,-0.015789473684210575,-0.007092198581560294,0,-306.70619992640627,35.72653468325407,56620.0,59075.0,60013.333333333336,62914.72655276385,55235.27344723615
2023-03-17,56300,56900,56000,56400,148516,0.005347593582887722,0.008928571428571397,1,-258.58122441899775,37.64626694598833,56600.0,58800.0,59870.0,62578.35943234624,55021.64056765376
2023-03-20,56500,56800,55900,56000,100624,-0.007092198581560294,0.0070796460176991705,1,-232.09898409609104,36.09810368872783,56300.0,58485.0,59733.333333333336,62090.14909539117,54879.85090460883
2023-03-21,56200,56800,56100,56500,89861,0.008928571428571397,0.0017574692442883233,1,-162.60533572547786,39.45009585478389,56400.0,58245.0,59591.666666666664,61704.7543265382,54785.2456734618
2023-03-22,56900,57100,56500,56900,90501,0.0070796460176991705,-0.0017543859649122862,0,-75.80709787037858,42.06816552940098,56380.0,58005.0,59455.0,61121.71301213309,54888.28698786691
2023-03-23,56900,57300,56400,57000,87740,0.0017574692442883233,-0.0035149384885764245,0,-1.6853050627064476,42.73479309256598,56560.0,57820.0,59326.666666666664,60705.55020749938,54934.44979250062
2023-03-24,56500,57200,56400,56900,85332,-0.0017543859649122862,0.01763668430335108,1,47.84585910094643,42.21169461464403,56660.0,57660.0,59211.666666666664,60371.75220106848,54948.24779893152
2023-03-27,57400,57400,56600,56700,70578,-0.0035149384885764245,0.0017331022530329143,1,72.87677138547792,41.12739882244936,56800.0,57490.0,59095.0,59986.31728752571,54993.68271247429
2023-03-28,56900,58100,56800,57700,109617,0.01763668430335108,0.0,0,157.65433433511225,48.28092862823816,57040.0,57360.0,59055.0,59503.26853193894,55216.73146806106
2023-03-29,58000,58200,57400,57800,78322,0.0017331022530329143,0.00519031141868509,1,217.64053694451354,48.948959370548636,57220.0,57280.0,59066.666666666664,59222.78151113286,55337.21848886714
2023-03-30,57900,58300,57000,57800,160760,0.0,0.012048192771084265,1,252.06560612822125,48.948959370548636,57380.0,57195.0,59090.0,58872.468330550444,55517.531669449556
2023-03-31,57800,58500,57600,58100,101379,0.00519031141868509,0.008503401360544283,1,287.2356237121048,51.14454032950686,57620.0,57175.0,59135.0,58798.42231104531,55551.57768895469
2023-04-03,58800,59400,58500,58800,137323,0.012048192771084265,-0.00843170320404718,0,345.90128752256203,55.90942197422381,58040.0,57175.0,59205.0,58798.42231104531,55551.57768895469
2023-04-04,59500,59600,58600,59300,87689,0.008503401360544283,-0.015306122448979553,0,402.6663043977361,58.98639445237423,58360.0,57205.0,59268.333333333336,58957.11301005377,55452.88698994623
2023-04-05,59500,59700,58500,58800,107794,-0.00843170320404718,-0.01727115716753025,0,390.52889483478873,54.8631132775517,58560.0,57260.0,59315.0,59135.52659271994,55384.47340728006
2023-04-06,58800,59000,57700,57900,104781,-0.015306122448979553,0.0017574692442883233,1,309.4238824333711,48.31614064106219,58580.0,57285.0,59341.666666666664,59180.547414337,55389.452585663
2023-04-07,57600,58100,56500,56900,196695,-0.01727115716753025,0.02280701754385972,1,182.2559654672263,42.27905273724454,58340.0,57305.0,59348.333333333336,59175.267360566315,55434.732639433685
2023-04-10,56600,57700,56300,57000,116584,0.0017574692442883233,0.00857632933104635,1,102.6670966365931,43.04544029422756,57980.0,57280.0,59356.666666666664,59152.53838411919,55407.46161588081
2023-04-11,57200,58500,57100,58300,148034,0.02280701754385972,0.00340136054421758,1,133.41923093696852,51.97292592921504,57780.0,57395.0,59373.333333333336,59220.8970398135,55569.1029601865
2023-04-12,58200,59300,58200,58800,104431,0.00857632933104635,0.016949152542372836,1,180.36067017450722,54.90098005728393,57780.0,57485.0,59356.666666666664,59399.445089314315,55570.554910685685
2023-04-13,58800,59000,58100,59000,165769,0.00340136054421758,0.006666666666666599,1,215.43212669999244,56.05508752256361,58000.0,57630.0,59358.333333333336,59542.171540421965,55717.828459578035
2023-04-14,59000,60700,59000,60000,182379,0.016949152542372836,-0.008278145695364225,0,291.7883219773722,61.3771304258748,58620.0,57810.0,59345.0,59895.08992611823,55724.91007388177
2023-04-17,60100,61000,59900,60400,137360,0.006666666666666599,-0.0016694490818029983,0,351.06263085799304,63.29215072533045,59300.0,58030.0,59346.666666666664,60230.09090721264,55829.90909278736
2023-04-18,60000,60900,59600,59900,111814,-0.008278145695364225,0.0033444816053511683,1,338.2870468742774,59.33199304966564,59620.0,58200.0,59303.333333333336,60426.207537495044,55973.792462504956
2023-04-19,59700,60300,59300,59800,110626,-0.0016694490818029983,0.0,0,305.77774402346165,58.54303746434851,59820.0,58345.0,59246.666666666664,60591.30808216499,56098.69191783501
2023-04-20,59600,60500,59300,60000,84676,0.0033444816053511683,0.0016666666666667052,1,281.05228968112306,59.69732025425152,60020.0,58495.0,59196.666666666664,60762.575798071535,56227.424201928465
2023-04-21,59400,60100,58700,60000,145409,0.0,-0.011647254575707144,0,249.0976421764408,59.697320254251515,60020.0,58650.0,59143.333333333336,60883.83079036882,56416.16920963118
2023-04-24,60000,60200,59200,60100,88569,0.0016666666666667052,-0.011784511784511786,0,220.10101434306557,60.33769190326721,59960.0,58820.0,59080.0,60949.41306467293,56690.58693532707
2023-04-25,60100,60100,59100,59400,102046,-0.011647254575707144,0.0034071550255536653,1,142.92268129131173,53.88356875398248,59860.0,58905.0,59028.333333333336,60983.917987800334,56826.082012199666
2023-04-26,59100,59700,58700,58700,109741,-0.011784511784511786,0.005093378607809784,1,39.265054892201874,48.317624958262016,59640.0,58950.0,58988.333333333336,60969.4058532152,56930.5941467848
2023-04-27,58700,59000,57700,58900,93836,0.0034071550255536653,0.010135135135135087,1,-18.208971092641264,49.90966163735834,59420.0,59005.0,58948.333333333336,60954.84614777674,57055.15385222326
2023-04-28,58900,59300,58100,59200,166714,0.005093378607809784,-0.00836120401337792,0,-37.29985933919971,52.284041501603916,59260.0,59060.0,58926.666666666664,60966.20040919096,57153.79959080904
2023-05-02,58900,59800,58900,59800,137933,0.010135135135135087,-0.02360876897133224,0,-12.10185147855907,56.70437399386902,59200.0,59110.0,58920.0,61038.626454241414,57181.373545758586
2023-05-03,59400,59700,59100,59300,107440,-0.00836120401337792,0.017271157167530138,1,-30.637190398170674,52.35198340241842,59180.0,59110.0,58906.666666666664,61038.626454241414,57181.373545758586
2023-05-04,58600,58700,57400,57900,259399,-0.02360876897133224,0.005093378607809784,1,-132.9781598112778,42.512530085902654,59020.0,59065.0,58878.333333333336,61061.27152461778,57068.72847538222
2023-05-08,58000,59400,57900,58900,145536,0.017271157167530138,0.0,0,-129.0165148184483,49.77397848607807,59020.0,59115.0,58863.333333333336,61040.90238589597,57189.09761410403
2023-05-09,58900,59500,58500,59200,126217,0.005093378607809784,-0.0050675675675675436,0,-103.01243645441903,51.743286897966804,59020.0,59230.0,58851.666666666664,60865.97065988355,57594.02934011645
2023-05-10,58900,59200,58500,59200,122918,0.0,-0.01697792869269954,0,-83.46627760910343,51.743286897966804,58900.0,59340.0,58836.666666666664,60618.12362469356,58061.87637530644
2023-05-11,59100,59300,58600,58900,159298,-0.0050675675675675436,0.003454231433505983,1,-87.94752216773693,49.49270156193937,58820.0,59370.0,58771.666666666664,60575.155591614544,58164.844408385456
2023-05-12,58500,58600,57600,57900,223457,-0.01697792869269954,-0.012048192771084376,0,-151.72567792651992,42.80869471124937,58820.0,59325.0,58711.666666666664,60670.91975986677,57979.08024013323
2023-05-15,57600,58200,57200,58100,129207,0.003454231433505983,-0.0017421602787456303,0,-172.3996224480776,44.4252404506671,58660.0,59280.0,58661.666666666664,60723.052320603725,57836.947679396275
2023-05-16,57500,57700,57100,57400,124236,-0.012048192771084376,0.00698080279232105,1,-222.01588392306414,40.147902392260775,58300.0,59150.0,58586.666666666664,60768.02348561441,57531.97651438559
2023-05-17,57100,57500,57000,57300,102113,-0.0017421602787456303,0.005199306759098743,1,-248.37504514584413,39.56188911806549,57920.0,58995.0,58503.333333333336,60696.14667210085,57293.85332789915
2023-05-18,57300,57700,57100,57700,137064,0.00698080279232105,0.024137931034482696,1,-226.30038682987546,43.137228651313166,57680.0,58885.0,58443.333333333336,60621.98013805564,57148.01986194436
2023-05-19,57500,58300,57500,58000,90238,0.005199306759098743,0.0016835016835017313,1,-180.89152083591824,45.73027327930882,57700.0,58795.0,58381.666666666664,60519.49992751516,57070.50007248484
2023-05-22,57900,59400,57900,59400,167819,0.024137931034482696,0.003361344537815114,1,-52.62591475211133,55.848774645711146,57960.0,58765.0,58360.0,60424.24681708291,57105.75318291709
2023-05-23,59400,59600,59200,59500,99305,0.0016835016835017313,-0.0016750418760469454,0,38.00577794031784,56.47304610922728,58380.0,58740.0,58350.0,60337.998748434984,57142.001251565016
2023-05-24,59200,60500,59000,59700,233526,0.003361344537815114,-0.01342281879194629,0,106.59334324245287,57.759443159293205,58860.0,58720.0,58343.333333333336,60258.31076184228,57181.68923815772
2023-05-25,59400,59900,59100,59600,94068,-0.0016750418760469454,-0.018707482993197244,0,138.3803561171773,56.85467434235773,59240.0,58730.0,58331.666666666664,60288.33244206741,57171.66755793259
2023-05-26,59100,59400,58600,58800,103663,-0.01342281879194629,-0.010398613518197597,0,100.44740643971323,50.094205852839124,59400.0,58735.0,58321.666666666664,60293.55702494319,57176.44297505681
2023-05-30,58900,59000,57600,57700,226026,-0.018707482993197244,0.005253940455341555,1,1.4296037349897688,42.59439292009769,59060.0,58675.0,58291.666666666664,60294.7221984031,57055.2778015969
2023-05-31,57700,58200,57100,57100,733227,-0.010398613518197597,0.019163763066202044,1,-98.77875104727772,39.15127356727389,58580.0,58570.0,58268.333333333336,60307.929802955165,56832.070197044835
2023-06-01,57500,58000,57200,57400,137821,0.005253940455341555,0.017094017094017033,1,-136.8191990723663,41.689336102387166,58120.0,58450.0,58245.0,60162.89229083435,56737.10770916565
2023-06-02,57400,58600,57400,58500,144842,0.019163763066202044,0.010084033613445342,1,-82.53389470570404,49.9352531882271,57900.0,58410.0,58241.666666666664,60078.41241903786,56741.58758096214
2023-06-05,58600,59800,58600,59500,191996,0.017094017094017033,0.0016638935108153063,1,20.58002231508607,56.02364022564492,58040.0,58490.0,58271.666666666664,60205.692280101466,56774.307719898534
2023-06-07,59400,60200,59300,60100,209140,0.010084033613445342,-0.0016611295681062677,0,123.31939430133112,59.22750002642873,58520.0,58550.0,58316.666666666664,60397.701274557054,56702.298725442946
2023-06-08,60100,60500,59800,60200,238156,0.0016638935108153063,0.0,0,188.24833931438548,59.75377511011953,59140.0,58600.0,58378.333333333336,60565.705980048835,56634.294019951165
2023-06-09,60500,60500,59600,60100,138114,-0.0016611295681062677,-0.011647254575707144,0,212.88216981521748,58.93455582772485,59680.0,58645.0,58421.666666666664,60702.644284126814,56587.355715873186
2023-06-12,60600,60600,59600,60100,100420,0.0,0.005050505050504972,1,216.86502194067043,58.93455582772485,60000.0,58705.0,58490.0,60856.72024203886,56553.27975796114
2023-06-13,59900,60000,59200,59400,149874,-0.011647254575707144,-0.01005025125628145,0,162.52880928194534,53.03199844598813,59980.0,58780.0,58530.0,60918.78470164712,56641.21529835288
2023-06-14,59400,59900,59200,59700,117396,0.005050505050504972,0.0372250423011844,1,137.93495848355727,55.10717492935342,59900.0,58860.0,58590.0,61010.72080940316,56709.27919059684
2023-06-15,59700,59800,58900,59100,170754,-0.01005025125628145,0.034257748776509,1,75.5220150845351,50.318701721911886,59680.0,58945.0,58635.0,60989.96943742438,56900.03056257562
2023-06-16,59500,61300,59300,61300,700901,0.0372250423011844,-0.007886435331230235,0,171.19391548704067,63.010507139029954,59920.0,59145.0,58723.333333333336,61287.40519043429,57002.59480956571
2023-06-19,61600,63500,61300,63400,367957,0.034257748776509,0.009538950715421324,1,354.16310231842726,70.70395142562076,60580.0,59430.0,58838.333333333336,62162.837353374656,56697.162646625344
2023-06-20,63000,63900,62500,62900,243226,-0.007886435331230235,-0.0031496062992125706,0,415.5238546620734,67.1241680639998,61280.0,59675.0,58938.333333333336,62712.68003581678,56637.31996418322
2023-06-21,63100,63900,62500,63500,248102,0.009538950715421324,-0.01579778830963663,0,466.6985314668202,69.14314190497812,62040.0,59880.0,59046.666666666664,63339.82658524959,56420.17341475041
2023-06-22,63500,63500,62300,63300,161650,-0.0031496062992125706,0.0032102728731941976,1,456.6882809298522,67.65173446721683,62880.0,60070.0,59153.333333333336,63829.84042214558,56310.15957785442
2023-06-23,62900,63000,62100,62300,159753,-0.01579778830963663,0.0016000000000000458,1,356.7582411335061,60.61193873657053,63080.0,60200.0,59246.666666666664,64077.62814101609,56322.37185898391
2023-06-26,62600,63400,62300,62500,107557,0.0032102728731941976,-0.02396166134185307,0,281.47478966276685,61.475382654697846,62900.0,60345.0,59326.666666666664,64337.22995329676,56352.77004670324
2023-06-27,62500,62900,61800,62600,135568,0.0016000000000000458,-0.02454991816693941,0,218.5625208329409,61.92481695850921,62840.0,60535.0,59406.666666666664,64576.4230167108,56493.5769832892
2023-06-28,62700,62800,61000,61100,153472,-0.02396166134185307,0.005033557046979942,1,64.09582439856354,52.10538366089779,62360.0,60705.0,59461.666666666664,64535.65268590092,56874.34731409908
2023-06-29,60400,60900,59600,59600,114104,-0.02454991816693941,0.0016694490818029983,1,-139.80410143218091,44.50530394490636,61620.0,60830.0,59486.666666666664,64330.91416632855,57329.08583367145
2023-06-30,60000,60700,59400,59900,117442,0.005033557046979942,-0.013333333333333308,0,-248.808610028653,46.19561978605861,61140.0,60955.0,59505.0,64119.47467994293,57790.52532005707
2023-07-03,60000,60500,59400,60000,134151,0.0016694490818029983,-0.010135135135135087,0,-304.81676068285617,46.77755499606988,60640.0,61030.0,59516.666666666664,64024.728702236636,58035.271297763364
2023-07-04,60000,60000,58900,59200,158924,-0.013333333333333308,-0.0017064846416382506,0,-381.4129394627399,42.79027486553633,59960.0,61015.0,59523.333333333336,64043.05217920694,57986.94782079306
2023-07-05,59100,59700,58300,58600,151826,-0.010135135135135087,-0.011965811965811923,0,-453.26514715011155,40.03404965510399,59460.0,60940.0,59535.0,64125.21584825894,57754.78415174106
2023-07-06,58900,59200,58200,58500,196417,-0.0017064846416382506,0.03287197231833905,1,-485.43539934028763,39.57649769889396,59240.0,60855.0,59561.666666666664,64201.326343918045,57508.673656081955
2023-07-07,58100,58200,56900,57800,308792,-0.011965811965811923,-0.00670016750418756,0,-528.2315456354323,36.43715932985968,58820.0,60740.0,59575.0,64331.32287604441,57148.67712395559
2023-07-10,58000,60200,57500,59700,186219,0.03287197231833905,0.006745362563237878,1,-408.3144793230332,48.40126114887769,58760.0,60720.0,59598.333333333336,64329.7645352571,57110.2354647429
2023-07-11,60200,60300,58500,59300,195744,-0.00670016750418756,-0.00335008375209378,0,-338.54816988536777,46.420300608358694,58780.0,60715.0,59606.666666666664,64332.33327190071,57097.66672809929
2023-07-12,59300,59700,58800,59700,156100,0.006745362563237878,0.026890756302520913,1,-252.04689768470598,48.682192898471996,59000.0,60715.0,59618.333333333336,64332.33327190071,57097.66672809929
2023-07-13,60000,60400,59500,59500,148238,-0.00335008375209378,-0.019639934533551506,0,-197.3071470865587,47.60017392849229,59200.0,60735.0,59610.0,64320.67985185514,57149.32014814486
2023-07-14,59800,61100,59700,61100,149428,0.026890756302520913,-0.013355592654423987,0,-50.02295331431435,56.02148928302771,59860.0,60725.0,59621.666666666664,64305.43293471612,57144.56706528388
2023-07-17,60900,61000,59600,59900,134836,-0.019639934533551506,0.0050761421319796,1,-31.030022517720226,49.58503542880181,59900.0,60550.0,59621.666666666664,63926.68476467672,57173.31523532328
2023-07-18,60200,60200,58900,59100,88552,-0.013355592654423987,-0.006734006734006703,0,-67.84542153106341,45.80658804936115,59860.0,60360.0,59610.0,63611.7072438951,57108.2927561049
2023-07-19,59500,59800,58900,59400,93886,0.0050761421319796,0.016949152542372836,1,-67.35641279260193,47.42452613158087,59800.0,60155.0,59600.0,63090.62599797724,57219.37400202276
2023-07-20,59000,59500,58700,59000,76301,-0.006734006734006703,-0.008333333333333304,0,-88.03020441070689,45.4750754565411,59700.0,59940.0,59583.333333333336,62532.60486769578,57347.39513230422
2023-07-21,58900,60100,58400,60000,120689,0.016949152542372836,0.04201680672268915,1,-31.339306995038584,50.90812384541288,59480.0,59825.0,59581.666666666664,62182.01081881264,57467.98918118736
2023-07-24,59300,59800,58600,59500,120750,-0.008333333333333304,-0.014516129032258074,0,-24.784618922444224,48.31578239470907,59400.0,59675.0,59583.333333333336,61688.82720212034,57661.17279787966
2023-07-25,59500,62200,59300,62000,278017,0.04201680672268915,-0.00327332242225864,0,141.51153746674498,59.43775425167044,59980.0,59645.0,59638.333333333336,61494.837830729986,57795.162169270014
2023-07-26,62100,62100,59900,61100,262678,-0.014516129032258074,0.014778325123152802,1,181.9104417821867,54.86083312656467,60320.0,59645.0,59675.0,61494.837830729986,57795.162169270014
2023-07-27,61300,61900,59900,60900,226240,-0.00327332242225864,-0.003236245954692518,0,185.53936419149932,53.86813961594277,60700.0,59710.0,59703.333333333336,61638.62645424142,57781.37354575858
2023-07-28,60300,62400,60000,61800,184473,0.014778325123152802,0.01298701298701288,1,235.70788864344323,57.5873078326711,61060.0,59805.0,59736.666666666664,61938.04946027977,57671.95053972023
2023-07-31,62100,62200,61100,61600,167584,-0.003236245954692518,-0.009615384615384581,0,241.67996092601416,56.49726282535682,61480.0,59885.0,59775.0,62156.805449416795,57613.194550583205
2023-08-01,61300,62500,61100,62400,133881,0.01298701298701288,-0.006472491909385147,0,282.9043136188425,59.77698425633916,61560.0,60045.0,59850.0,62540.976762712315,57549.023237287685
2023-08-02,62000,62900,61100,61800,112059,-0.009615384615384581,0.01791530944625408,1,254.07353853334897,56.345920418413215,61700.0,60205.0,59898.333333333336,62720.13419125101,57689.86580874899
2023-08-03,61700,62200,60600,61400,120894,-0.006472491909385147,0.008000000000000007,1,195.02937119577166,54.11587895294254,61800.0,60350.0,59935.0,62788.44212562034,57911.55787437966
2023-08-04,61800,63000,60800,62500,176544,0.01791530944625408,0.012698412698412653,1,215.42521208211008,58.92975726477925,61940.0,60585.0,59990.0,62897.81214109575,58272.18785890425
2023-08-07,62300,63700,61800,63000,236382,0.008000000000000007,-0.020376175548589393,0,245.7617315077389,60.93594695594405,62220.0,60750.0,60058.333333333336,63249.99999999998,58250.00000000002
2023-08-08,63600,64500,63100,63800,191204,0.012698412698412653,-0.011199999999999988,0,299.3237436285317,63.968650244418605,62500.0,60975.0,60156.666666666664,63711.32965850241,58238.67034149759
2023-08-09,63800,63800,61900,62500,123682,-0.020376175548589393,0.0,0,229.93592205989762,56.31738666004848,62640.0,61115.0,60230.0,63862.56255615772,58367.43744384228
2023-08-10,62500,63400,61300,61800,140779,-0.011199999999999988,-0.014563106796116498,0,124.88947874636324,52.66460134164443,62720.0,61230.0,60303.333333333336,63888.64627207154,58571.35372792846
2023-08-11,61400,62100,61400,61800,109137,0.0,-0.02791461412151064,0,47.38732657270589,52.66460134164443,62580.0,61265.0,60378.333333333336,63934.28829465832,58595.71170534168
2023-08-14,61500,62400,60600,60900,143174,-0.014563106796116498,0.0,0,-66.33170939152717,48.02030030058284,62160.0,61315.0,60431.666666666664,63916.74941145375,58713.25058854625
2023-08-16,60300,60400,59200,59200,158061,-0.02791461412151064,-0.010135135135135087,0,-247.69239437192056,40.716297430287796,61240.0,61320.0,60451.666666666664,63905.033848907966,58734.966151092034
2023-08-17,59000,59400,58100,59200,132519,0.0,0.008532423208191142,1,-352.88775816831424,40.716297430287796,60580.0,61310.0,60448.333333333336,63926.02752279098,58693.97247720902
