Date,Open,High,Low,Close,Volume,Change,MACD,RSI,MA5,MA20,MA60
2021-10-14,39600,40200,39100,40200,339421,0.017721518987341867,-233.23784074472724,35.64138661616836,39720.0,43182.5,47583.333333333336
2021-10-15,40250,41250,40050,40500,378904,0.00746268656716409,-105.98015858658641,37.3683372437318,39750.0,42947.5,47375.0
2021-10-18,40500,40650,39200,39250,433571,-0.030864197530864224,-83.58946619647327,33.35250846513458,39610.0,42615.0,47147.5
2021-10-19,39500,39550,36150,36700,2231769,-0.06496815286624202,-210.87357413681093,26.982162508397224,39230.0,42115.0,46882.5
2021-10-20,36500,37250,36100,36650,911709,-0.0013623978201634523,-265.2737209013226,26.873775381200048,38660.0,41635.0,46628.333333333336
2021-10-21,37000,38850,36800,38500,1319303,0.05047748976807642,-149.28169348957704,36.963502760011835,38320.0,41207.5,46398.333333333336
2021-10-22,38600,39050,37850,38400,468323,-0.0025974025974025983,-56.675847362181685,36.6689805363954,37900.0,40812.5,46166.666666666664
2021-10-25,38000,39100,38000,39000,346753,0.015625,61.218982316756865,39.769927042033544,37850.0,40442.5,45946.666666666664
2021-10-26,39300,39300,38350,38600,392501,-0.01025641025641022,124.82702091134252,38.41934438378911,38230.0,40077.5,45720.0
2021-10-27,38650,39300,38100,38500,395377,-0.002590673575129543,169.93550518846837,38.07125699992697,38600.0,39747.5,45490.0
2021-10-28,38500,38500,37550,37550,387885,-0.024675324675324628,146.45183429553117,34.84167954863595,38410.0,39430.0,45247.5
2021-10-29,37700,37950,37000,37100,325652,-0.011984021304926817,112.78202078032541,33.39649608516565,38150.0,39167.5,44994.166666666664
2021-11-01,37000,37550,36400,36650,411829,-0.0121293800539084,74.23570463023088,31.96848795416942,37680.0,38867.5,44735.0
2021-11-02,36850,37400,36700,37000,481220,0.009549795361528002,85.53848555644186,34.32081522903077,37360.0,38647.5,44480.0
2021-11-03,37350,37400,36250,36550,366397,-0.012162162162162149,76.2441137740982,32.75274855624308,36970.0,38445.0,44209.166666666664
2021-11-04,36950,38800,36800,38400,825813,0.050615595075239384,201.1339230569788,44.06685080790894,37140.0,38397.5,43922.5
2021-11-05,38700,38750,36650,37000,665890,-0.03645833333333337,195.71501497548275,38.7531880520534,37120.0,38230.0,43594.166666666664
2021-11-08,37500,38400,36800,38300,535935,0.03513513513513522,280.76681366479124,45.34374129007205,37450.0,38147.5,43299.166666666664
2021-11-09,38300,38650,37500,38450,377479,0.003916449086161844,344.0351050685217,46.06491902517696,37740.0,38140.0,43016.666666666664
2021-11-10,38350,38350,37150,37300,315677,-0.02990897269180759,306.5861991824711,41.539536260733755,37890.0,38030.0,42708.333333333336
2021-11-11,36750,37350,36300,36650,437256,-0.017426273458445052,239.18289872437026,39.195718525003564,37540.0,37852.5,42387.5
2021-11-12,37350,38650,36900,38550,762786,0.05184174624829474,318.7280529773725,48.3667212774282,37850.0,37755.0,42096.666666666664
2021-11-15,38550,38550,37500,37950,501485,-0.015564202334630295,325.937158101618,46.006854236287204,37780.0,37690.0,41812.5
2021-11-16,38200,38750,37800,37950,695205,0.0,324.9772373879746,46.00685423628721,37680.0,37752.5,41671.666666666664
2021-11-17,37900,38200,37450,38000,487934,0.0013175230566535578,321.3976445002245,46.2602646922927,37820.0,37820.0,41534.166666666664
2021-11-18,38000,38200,37150,37250,522576,-0.019736842105263164,264.57707872139144,43.00015744388205,37940.0,37757.5,41421.666666666664
2021-11-19,37300,38300,37100,37150,361194,-0.0026845637583892135,218.2431873337773,42.569388283797494,37660.0,37695.0,41299.166666666664
2021-11-22,37150,37350,36650,37150,286525,0.0,186.79538545536934,42.569388283797494,37500.0,37602.5,41182.5
2021-11-23,36900,37850,36750,37300,341921,0.004037685060565233,175.47334693372727,43.553116553645566,37370.0,37537.5,41041.666666666664
2021-11-24,37400,38200,36950,37200,407814,-0.002680965147453085,161.00491174467993,43.02401856986356,37210.0,37472.5,40910.0
2021-11-25,36950,37200,36500,36650,435580,-0.014784946236559127,116.23792388112952,40.1360102447153,37090.0,37427.5,40783.333333333336
2021-11-26,36400,36600,35450,36000,543603,-0.017735334242837686,48.18045353666207,36.97697682676634,36860.0,37372.5,40656.666666666664
2021-11-29,35050,35950,34500,34800,612504,-0.033333333333333326,-66.11688305936309,31.973590847610126,36390.0,37280.0,40510.833333333336
2021-11-30,35050,36450,34100,34950,6097125,0.004310344827586299,-117.10027685062062,33.190520272253295,35920.0,37177.5,40345.0
2021-12-01,34950,35000,33400,33850,866360,-0.03147353361945637,-205.23226869234213,29.081893974246427,35250.0,37042.5,40165.0
2021-12-02,33450,36300,33250,35750,947546,0.056129985228951185,-120.10750015302801,42.355428798349415,35070.0,36910.0,40005.833333333336
2021-12-03,35300,36200,35100,35700,425522,-0.0013986013986013734,-55.02182693330826,42.131947039180126,35010.0,36845.0,39831.666666666664
2021-12-06,35200,36550,35200,36100,424609,0.011204481792717047,22.935185614034026,44.6481175277346,35270.0,36735.0,39673.333333333336
2021-12-07,36200,37350,35800,37200,466681,0.030470914127423754,149.49315962210483,50.96270620049037,35720.0,36672.5,39530.0
2021-12-08,37500,37950,36400,36550,402774,-0.017473118279569877,187.85725976097604,47.513382335072116,36260.0,36635.0,39368.333333333336
2021-12-09,36750,37600,36650,37300,447390,0.020519835841313228,257.84860348507186,51.58523374328262,36570.0,36667.5,39234.166666666664
2021-12-10,37500,37750,36900,37150,293364,-0.004021447721179627,285.9706423129769,50.73744699493204,36860.0,36597.5,39100.0
2021-12-13,37150,37650,36700,36750,255044,-0.010767160161507361,269.7694073361997,48.45071721769796,36990.0,36537.5,38947.5
2021-12-14,36700,36800,35750,35750,411511,-0.027210884353741527,187.73104119324694,43.2077991173953,36700.0,36427.5,38765.0
2021-12-15,35750,37850,35750,36550,717257,0.02237762237762242,183.17174128253123,48.05092087151424,36700.0,36355.0,38603.333333333336
2021-12-16,36700,36800,36000,36300,331274,-0.0068399452804377425,159.98779264367784,46.71036579621727,36500.0,36307.5,38424.166666666664
2021-12-17,36000,36150,35500,35950,330175,-0.009641873278236957,119.5992049753458,44.82491526434407,36260.0,36247.5,38251.666666666664
2021-12-20,35450,35850,34750,34800,362550,-0.03198887343532686,19.217597542416456,39.22276719202732,35870.0,36130.0,38058.333333333336
2021-12-21,34850,35000,34500,34650,194825,-0.004310344827586188,-49.73043966109515,38.546071623416296,35650.0,35997.5,37870.833333333336
2021-12-22,35100,35300,34500,34750,198022,0.0028860028860029363,-79.29439228698823,39.297957335748585,35290.0,35875.0,37698.333333333336
2021-12-23,34850,35150,34500,34850,207909,0.0028776978417266452,-82.44264448774561,40.087372082364894,35000.0,35785.0,37547.5
2021-12-24,34900,35500,34900,35200,157758,0.010043041606886627,-52.7266914189554,42.88693433723666,34850.0,35745.0,37428.333333333336
2021-12-27,35250,35500,35150,35200,108791,0.0,-26.18585807674276,42.88693433723665,34930.0,35765.0,37304.166666666664
2021-12-28,35250,35250,34850,35000,269280,-0.005681818181818232,-15.730292503418354,41.598734622978995,35000.0,35767.5,37197.5
2021-12-29,34800,36050,34750,35350,275767,0.010000000000000009,19.230808449663073,44.72761617839684,35120.0,35842.5,37110.0
2021-12-30,35250,36150,35050,35850,371576,0.014144271570014189,77.24760421543147,48.93647448633015,35320.0,35847.5,37051.666666666664
2022-01-03,36000,36500,35700,35850,260459,0.0,114.58903170007488,48.93647448633015,35450.0,35855.0,36976.666666666664
2022-01-04,35600,35700,35100,35300,315611,-0.015341701534170138,101.65315288009077,44.60349119049648,35470.0,35815.0,36899.166666666664
2022-01-05,35150,35500,34800,35250,277891,-0.0014164305949008194,89.55969645602687,44.220166574936506,35520.0,35717.5,36843.333333333336
2022-01-06,34900,35000,33550,33850,503234,-0.039716312056737535,-7.7297577796077235,35.119238853195,35220.0,35582.5,36749.166666666664
2022-01-07,33550,34400,33500,34100,314627,0.007385524372230501,-48.00157598785199,37.58937274706922,34870.0,35422.5,36647.5
2022-01-10,33900,34550,33600,33600,257761,-0.014662756598240456,-98.17857185464845,34.740607598653526,34420.0,35245.0,36532.5
2022-01-11,33500,33950,32550,32550,482625,-0.03125,-186.80952642073066,29.657492175036978,33870.0,35035.0,36420.833333333336
2022-01-12,32400,33900,32350,33650,463177,0.03379416282642089,-157.2627423221138,39.624038528212196,33550.0,34930.0,36370.0
2022-01-13,33400,33850,32750,32900,349426,-0.022288261515601815,-172.89757681985577,35.89019649000548,33360.0,34747.5,36307.5
2022-01-14,32600,33000,32250,32350,318687,-0.016717325227963542,-202.87416936599004,33.40428589566115,33010.0,34550.0,36205.0
2022-01-17,32250,32450,31350,31600,280992,-0.023183925811437356,-252.56961698990756,30.32020952048174,32610.0,34332.5,36091.666666666664
2022-01-18,31350,31750,30650,30800,289294,-0.025316455696202556,-314.6345694207863,27.41289969220354,32260.0,34132.5,35955.0
2022-01-19,30300,32250,30300,32200,468481,0.045454545454545414,-240.0829642370354,38.52249164561968,31970.0,34010.0,35848.333333333336
2022-01-20,31950,32350,31500,32200,257828,0.0,-172.60839748284047,38.52249164561968,31830.0,33882.5,35743.333333333336
2022-01-21,31750,32200,31050,31550,217681,-0.02018633540372672,-154.19478162549535,35.58947249302419,31670.0,33717.5,35643.333333333336
2022-01-24,31550,31550,30550,30650,223452,-0.02852614896988903,-183.09986634871836,31.960918294893887,31480.0,33490.0,35535.833333333336
2022-01-25,30750,31000,29800,29900,344531,-0.024469820554649302,-230.15817237034457,29.281679158479704,31300.0,33225.0,35423.333333333336
2022-01-26,29600,30600,29200,30300,396352,0.013377926421404673,-212.2128012322985,32.53019576266331,30920.0,32990.0,35311.666666666664
2022-01-27,29800,30050,28050,28150,535149,-0.07095709570957098,-316.716477424239,25.69731240455414,30110.0,32630.0,35171.666666666664
2022-01-28,28150,29300,28000,29150,258108,0.035523978685612745,-290.7430869173968,32.77062169909712,29630.0,32295.0,35017.5
2022-02-03,29350,30750,29350,30400,360510,0.04288164665523153,-167.73368855316812,40.407321649806086,29580.0,32022.5,34907.5
2022-02-04,30500,31450,30450,31400,300679,0.03289473684210531,-5.924473238615974,45.71941637836972,29880.0,31827.5,34792.5
2022-02-07,31650,32400,31400,32000,365768,0.019108280254777066,146.2078467650383,48.675608459589576,30220.0,31665.0,34685.0
2022-02-08,32100,32550,31700,31900,254000,-0.0031250000000000444,239.29424672916025,48.2044051826619,30970.0,31567.5,34595.0
2022-02-09,32150,33250,32000,32250,232556,0.01097178683385569,318.6646137433613,50.02778944431181,31590.0,31475.0,34521.666666666664
2022-02-10,32250,33150,32050,32800,294368,0.01705426356589146,397.31454288566124,52.83749963813931,32070.0,31435.0,34425.833333333336
2022-02-11,32250,32850,31800,32000,183733,-0.024390243902439046,384.330549913024,48.560600618090426,32190.0,31407.5,34326.666666666664
2022-02-14,31650,32350,31500,31850,247184,-0.004687499999999956,355.19834658561615,47.7796640035349,32160.0,31317.5,34225.0
2022-02-15,31750,32500,31500,31750,285806,-0.0031397174254317317,319.85323039755076,47.23430474899854,32130.0,31260.0,34120.833333333336
2022-02-16,32200,32650,31850,32500,313963,0.023622047244094446,335.9828342214395,51.68818838101582,32180.0,31267.5,34041.666666666664
2022-02-17,32450,32600,31200,31650,488212,-0.026153846153846194,280.6562198826351,46.860527859713685,31950.0,31270.0,33950.0
2022-02-18,31200,32200,31200,32050,420632,0.012638230647709303,262.5749523590313,49.26214230607091,31960.0,31332.5,33865.0
2022-02-21,31500,32250,31200,32100,209878,0.0015600624024960652,245.85155281232448,49.56895878561414,32010.0,31327.5,33778.333333333336
2022-02-22,31150,31550,31000,31200,306298,-0.028037383177570097,169.668780799312,44.368105208725936,31900.0,31277.5,33678.333333333336
2022-02-23,31200,32150,31100,32050,360619,0.027243589743589647,171.50585504787227,49.73241612155147,31810.0,31302.5,33601.666666666664
2022-02-24,31350,33200,31350,32100,772663,0.0015600624024960652,170.7029273800092,50.03760527709736,31900.0,31375.0,33536.666666666664
2022-02-25,32950,34800,32900,34500,1272193,0.07476635514018692,317.8698319217498,61.97221113600716,32390.0,31605.0,33531.666666666664
2022-02-28,34500,35400,34300,35200,850349,0.020289855072463725,440.85211018715825,64.62630764604965,33010.0,31850.0,33535.833333333336
2022-03-02,35000,36150,34950,35350,701149,0.0042613636363635354,506.124492757333,65.18701315788314,33840.0,32210.0,33560.833333333336
2022-03-03,35800,36100,34850,35500,556959,0.004243281471004279,530.650184482925,65.77130451467056,34530.0,32527.5,33556.666666666664
2022-03-04,35250,35650,34650,35050,397159,-0.012676056338028152,488.85090509414994,62.38833924560273,35120.0,32760.0,33545.833333333336
2022-03-07,34300,34700,33200,34500,709095,-0.015691868758915817,400.17564955584214,58.43239954115168,35120.0,32915.0,33519.166666666664
2022-03-08,33750,33850,33150,33500,522658,-0.02898550724637683,257.13791375931913,51.97889955812114,34780.0,32990.0,33457.5
2022-03-10,34000,34900,33900,34350,447195,0.025373134328358304,205.0017117258697,56.38801117708461,34580.0,33112.5,33420.833333333336
2022-03-11,34100,34600,33500,33750,297230,-0.017467248908296984,119.57104295712872,52.709081853619224,34230.0,33187.5,33361.666666666664
2022-03-14,33750,33750,32100,32350,518481,-0.04148148148148145,-33.57619336371238,45.284886078419085,33690.0,33165.0,33281.666666666664
2022-03-15,32050,33500,32000,32900,347925,0.01700154559505407,-96.61765976565744,48.36206111631064,33370.0,33210.0,33217.5
2022-03-16,33000,34050,32950,33950,201789,0.03191489361702127,-67.74879428222613,53.713941362944226,33460.0,33315.0,33187.5
2022-03-17,34400,34550,33750,33750,250849,-0.00589101620029453,-62.403333569981555,52.59575658789298,33340.0,33415.0,33140.833333333336
2022-03-18,33600,34100,33400,33600,282120,-0.004444444444444473,-68.7489921167458,51.72603216396345,33310.0,33470.0,33095.833333333336
2022-03-21,33600,34250,33100,33150,334453,-0.013392857142857095,-101.07837409948303,49.102763150349254,33470.0,33545.0,33049.166666666664
2022-03-22,32750,33100,31250,31600,979193,-0.04675716440422317,-217.9681430570098,41.32807906168177,33210.0,33522.5,32995.833333333336
2022-03-23,31600,31950,31300,31550,521615,-0.0015822784810126667,-285.50788030853505,41.10199874614332,32730.0,33495.0,32944.166666666664
2022-03-24,31350,31800,31100,31700,448289,0.004754358161648264,-305.1611661498091,42.12485721332527,32320.0,33520.0,32893.333333333336
2022-03-25,31750,31750,30850,31200,664083,-0.01577287066246058,-334.5558516986253,39.652833445029785,31840.0,33477.5,32832.5
2022-03-28,30950,31700,30900,31300,362294,0.0032051282051281937,-329.46222112265644,40.40606917355548,31470.0,33437.5,32767.5
2022-03-29,31550,31550,31100,31450,291742,0.004792332268370503,-299.07720444482436,41.58389897132875,31440.0,33285.0,32705.0
2022-03-30,31600,31700,31450,31550,277522,0.0031796502384737746,-256.94209546189256,42.4012098700242,31440.0,33102.5,32647.5
2022-03-31,31450,31650,31250,31450,232682,-0.0031695721077654726,-221.8289580510157,41.7718156367974,31390.0,32907.5,32582.5
2022-04-01,31250,31550,30900,31450,240169,0.0,-186.07038561954852,41.7718156367974,31440.0,32705.0,32509.166666666668
2022-04-04,31500,32300,31250,32200,406001,0.0238473767885532,-103.49445056617975,48.43022343728542,31620.0,32562.5,32448.333333333332
2022-04-05,32200,32500,31750,32250,325125,0.0015527950310558758,-40.33954647495051,48.85015151884362,31780.0,32450.0,32397.5
2022-04-06,32000,32600,31700,32100,438128,-0.0046511627906976605,-5.339643551157792,47.59795104376166,31890.0,32380.0,32345.0
2022-04-07,31850,31850,31100,31500,421850,-0.01869158878504673,-18.527281242155823,42.86476995027731,31900.0,32237.5,32305.833333333332
2022-04-08,31550,32000,31300,32000,363534,0.015873015873015817,9.015039537653138,47.545870645299,32010.0,32150.0,32270.833333333332
2022-04-11,32000,33000,31700,32600,464040,0.018750000000000044,67.00351453284242,52.56793177131998,32090.0,32162.5,32254.166666666668
2022-04-12,32150,32350,31600,32000,336527,-0.018404907975460127,64.30128632531739,47.65443864392157,32040.0,32117.5,32245.0
2022-04-13,32300,32600,31750,32500,292885,0.015625,93.75383095357421,51.705515085896856,32120.0,32045.0,32225.833333333332
2022-04-14,32700,34600,32500,34100,944680,0.04923076923076919,211.80215945063415,61.87381947215551,32640.0,32062.5,32245.833333333332
2022-04-15,33800,34200,33300,33450,338453,-0.019061583577712593,235.11983689137173,56.65505471952594,32930.0,32055.0,32264.166666666668
2022-04-18,33450,35950,33450,35400,1126940,0.058295964125560484,363.22986656340635,65.93717843040368,33490.0,32167.5,32327.5
2022-04-19,35100,35350,34850,35200,527423,-0.005649717514124242,412.2701214538758,64.41359411432605,34130.0,32347.5,32400.833333333332
2022-04-20,35350,35450,34500,35000,520189,-0.005681818181818232,408.2405551503472,62.84964138707134,34630.0,32520.0,32447.5
2022-04-21,35450,35650,34750,35000,355381,0.0,382.99215953965916,62.84964138707134,34810.0,32685.0,32494.166666666668
2022-04-22,34850,34900,34000,34050,379086,-0.027142857142857135,284.2680781854608,55.434955326509865,34930.0,32827.5,32535.833333333332
2022-04-25,33350,33750,33200,33250,332374,-0.023494860499265746,153.59088506714556,50.077220172743445,34500.0,32925.0,32579.166666666668
2022-04-26,33450,33850,32950,33200,277623,-0.0015037593984962294,57.2495980947553,49.75356211770823,34100.0,33012.5,32634.166666666668
2022-04-27,31350,33050,31350,32900,293696,-0.009036144578313254,-28.60513801176114,47.75904496944787,33680.0,33080.0,32677.5
2022-04-28,33000,33450,32000,32300,276331,-0.018237082066869248,-122.46656230842098,43.963126753690375,33140.0,33122.5,32746.666666666668
2022-04-29,32400,32900,32050,32600,200072,0.009287925696594534,-158.7110291832235,46.26292594328286,32850.0,33180.0,32804.166666666664
2022-05-02,32100,32450,31950,32200,163313,-0.012269938650306789,-201.2529386601486,43.68835348206726,32640.0,33180.0,32834.166666666664
2022-05-03,32400,32750,32050,32050,205872,-0.004658385093167738,-229.09873385549542,42.7280661251168,32410.0,33170.0,32845.0
2022-05-04,32100,32550,32000,32250,121716,0.006240249609984483,-223.4152220405088,44.4803547279017,32280.0,33177.5,32849.166666666664
2022-05-06,31700,31750,31150,31150,310642,-0.03410852713178292,-279.46788372264734,37.65621612553625,32050.0,33160.0,32836.666666666664
2022-05-09,30800,31000,29500,29900,592938,-0.0401284109149278,-380.21289551144133,31.70380411635786,31510.0,33055.0,32797.5
2022-05-10,29400,30700,29050,30700,486795,0.026755852842809347,-371.99619359693537,38.413550864703105,31210.0,32960.0,32762.5
2022-05-11,30200,30600,30050,30600,205985,-0.0032573289902280145,-352.50317642780317,37.91215268194917,30920.0,32890.0,32739.166666666668
2022-05-12,30100,30400,29650,29650,299703,-0.03104575163398693,-380.40582768815534,33.445843869285866,30400.0,32747.5,32702.5
2022-05-13,29650,30100,29550,29850,348866,0.006745362563237878,-362.29512740761584,35.177210694648835,30140.0,32535.0,32670.833333333332
2022-05-16,30400,30450,29750,30150,400649,0.01005025125628145,-309.08603238131684,37.79141875715417,30190.0,32370.0,32631.666666666668
2022-05-17,30100,31100,30100,31000,387571,0.028192371475953548,-200.86306749323194,44.60765369184562,30250.0,32150.0,32620.833333333332
2022-05-18,31250,31850,31100,31550,473952,0.01774193548387104,-82.5191930050089,48.53697893686937,30440.0,31967.5,32612.5
2022-05-19,30450,30750,30050,30200,485947,-0.0427892234548336,-85.10099322946564,40.872907979385445,30550.0,31727.5,32580.833333333332
2022-05-20,30250,30600,30100,30400,236075,0.0066225165562914245,-64.22998011510367,42.32585197327593,30660.0,31497.5,32567.5
2022-05-23,30550,30550,29950,30400,203496,0.0,-42.37043059810071,42.32585197327593,30710.0,31315.0,32540.0
2022-05-24,30300,30500,30150,30300,296383,-0.003289473684210509,-27.322394921706064,41.73120035931095,30570.0,31167.5,32510.0
2022-05-25,30450,30750,29750,30450,338091,0.004950495049504955,-1.315837836314813,43.02427238338923,30350.0,31030.0,32442.5
2022-05-26,30500,31250,30100,30200,286939,-0.008210180623973717,4.671935003716726,41.37622044553145,30350.0,30895.0,32359.166666666668
2022-05-27,30450,30500,30150,30300,145672,0.0033112582781456013,20.123966811722767,42.32785055036379,30330.0,30795.0,32275.0
2022-05-30,30400,30750,30350,30600,183529,0.00990099009900991,53.41565791955475,45.20172117873136,30370.0,30695.0,32193.333333333332
2022-05-31,30700,31750,30700,31700,476623,0.03594771241830075,147.0760823699585,54.211490925841886,30650.0,30670.0,32137.5
2022-06-02,31300,31300,30750,30850,217469,-0.02681388012618302,148.88496453996493,47.68685372387604,30730.0,30610.0,32076.666666666668
2022-06-03,31050,31350,30850,31250,169565,0.01296596434359798,172.46099569787395,50.694234840452424,30940.0,30560.0,32039.166666666668
2022-06-07,31100,31200,30600,30650,186660,-0.019199999999999995,144.2336223186715,46.38653437623717,31010.0,30535.0,31977.5
2022-06-08,30750,31700,30700,31450,325748,0.02610114192495927,174.03259587439192,52.216766904570704,31180.0,30612.5,31939.166666666668
2022-06-09,31550,32250,31300,32100,433024,0.020667726550079424,228.66994303569624,56.36841939270421,31260.0,30682.5,31935.0
2022-06-10,31650,31950,31000,31950,250373,-0.004672897196261627,244.43600544209733,55.17699605948336,31480.0,30750.0,31919.166666666668
2022-06-13,31000,31150,30050,30250,360684,-0.05320813771517996,135.53731856443312,43.86186303091712,31280.0,30780.0,31857.5
2022-06-14,29300,30350,29300,30250,299613,0.0,62.3909426303596,43.86186303091713,31200.0,30800.0,31799.166666666668
2022-06-15,29900,30250,29200,30250,492431,0.0,15.345674874844349,43.86186303091713,30960.0,30805.0,31743.333333333332
2022-06-16,30300,30600,29600,29800,375187,-0.014876033057851235,-41.62665787758206,41.07691513385632,30500.0,30745.0,31687.5
2022-06-17,28550,29450,27650,28200,530529,-0.05369127516778527,-175.1299366424696,33.04338119357109,29750.0,30577.5,31630.833333333332
2022-06-20,28200,28300,26850,27050,438581,-0.04078014184397161,-320.48576197189504,28.69891144622747,29110.0,30420.0,31555.833333333332
2022-06-21,27200,27750,26850,27450,210131,0.014787430683918634,-366.00291051659,32.04561039303697,28550.0,30272.5,31485.0
2022-06-22,27550,27900,26750,27100,280772,-0.012750455373406244,-393.58607970437265,30.68827940935175,27920.0,30107.5,31416.666666666668
2022-06-23,26950,27450,26500,27000,377835,-0.0036900369003689537,-391.63114451796946,30.293474144125796,27360.0,29942.5,31345.0
2022-06-24,26750,27600,26750,27200,170923,0.007407407407407307,-351.226872948361,32.172913166796434,27160.0,29780.0,31274.166666666668
2022-06-27,27400,28150,27200,27800,230929,0.022058823529411686,-262.5137782853524,37.60780614348671,27310.0,29660.0,31211.666666666668
2022-06-28,27950,28650,27800,28400,232534,0.021582733812949728,-147.57381421670993,42.56408842624017,27500.0,29565.0,31160.833333333332
2022-06-29,28100,28500,27750,28200,208362,-0.007042253521126751,-72.93847982969578,41.383981190031434,27720.0,29445.0,31106.666666666668
2022-06-30,28150,28450,27700,28100,272726,-0.0035460992907800915,-20.92980612306542,40.775244610912736,27940.0,29265.0,31038.333333333332
2022-07-01,28450,29800,28350,29250,415486,0.040925266903914626,93.99031743830153,49.901709046611856,28350.0,29185.0,30988.333333333332
2022-07-04,28900,28900,27200,28200,432724,-0.03589743589743588,101.70473285312028,43.33544040582989,28430.0,29032.5,30923.333333333332
2022-07-05,28450,28900,28050,28700,148205,0.01773049645390068,140.50585817632782,46.91740092472489,28490.0,28935.0,30876.666666666668
2022-07-06,28700,29800,28400,28550,308147,-0.005226480836236891,154.95578916152158,45.97839353898619,28560.0,28790.0,30819.166666666668
2022-07-07,29150,29150,28200,28300,196491,-0.008756567425569184,146.65043206745997,44.38400209363905,28600.0,28600.0,30747.5
2022-07-08,28450,28900,28400,28500,158044,0.007067137809187329,152.90158451026275,45.997360369604095,28450.0,28427.5,30689.166666666668
2022-07-11,28600,28600,27500,27550,159152,-0.033333333333333326,94.20997235350421,40.05372341043542,28320.0,28292.5,30606.666666666668
2022-07-12,27500,27650,26550,27450,294409,-0.003629764065335772,51.920495450017484,39.475483713445364,28070.0,28152.5,30495.833333333332
2022-07-13,27550,28250,27450,28200,159248,0.02732240437158473,76.2551203538934,45.79586624195401,28000.0,28050.0,30408.333333333332
2022-07-14,28200,28250,27550,27650,139633,-0.019503546099290725,57.93601649169,42.306806615137305,27870.0,27942.5,30279.166666666668
2022-07-15,27950,28050,27000,27800,137214,0.005424954792043302,58.383016245817544,43.569532304098225,27730.0,27922.5,30155.833333333332
2022-07-18,27950,28550,27900,28350,149956,0.019784172661870603,95.96281254445171,48.05858142695319,27890.0,27987.5,30045.0
2022-07-19,28100,30500,28100,30450,612566,0.07407407407407418,253.54539157203203,60.860993329503714,28490.0,28137.5,29969.166666666668
2022-07-20,30650,30650,29950,30300,251222,-0.0049261083743842304,333.91502596429217,59.7285496648484,28910.0,28297.5,29906.666666666668
2022-07-21,30000,30400,29900,30150,106949,-0.004950495049504955,360.9149135948452,58.555199288535896,29410.0,28455.0,29855.0
2022-07-22,30100,30500,29850,30050,112318,-0.0033167495854062867,355.4165842714011,57.74082850748604,29860.0,28597.5,29802.5
2022-07-25,30150,30350,29950,30000,93584,-0.0016638935108153063,332.21805056691676,57.31163395820326,30190.0,28707.5,29754.166666666668
2022-07-26,29900,30250,29650,29750,129902,-0.008333333333333304,285.6207522353071,55.10604237286092,30050.0,28775.0,29711.666666666668
2022-07-27,29600,30050,29550,29650,94428,-0.003361344537815114,235.72193102491445,54.20740271695303,29920.0,28847.5,29662.5
2022-07-28,29950,30450,29700,29800,116517,0.005059021922428242,201.7867158889288,55.38274707659606,29850.0,28932.5,29622.5
2022-07-29,30550,30950,30250,30400,204646,0.020134228187919545,207.89415580183947,59.82469725962992,29920.0,28990.0,29595.0
2022-08-01,30300,30550,30100,30200,77995,-0.006578947368421018,187.25143016408973,57.760435607405405,29960.0,29090.0,29560.833333333332
2022-08-02,30300,30300,29400,30000,253316,-0.0066225165562914245,150.4975608980125,55.69099073146895,30010.0,29155.0,29541.666666666668
2022-08-03,29900,30350,29650,29650,142705,-0.011666666666666714,95.65657353377566,52.1684648574579,30010.0,29210.0,29537.5
2022-08-04,29750,30000,29450,29500,153096,-0.005059021922428353,44.89929821249993,50.68871460020872,29950.0,29270.0,29517.5
2022-08-05,29800,31300,29700,30850,358836,0.045762711864406835,94.98655587353991,61.32207870642017,30040.0,29387.5,29521.666666666668
2022-08-08,30650,30800,30150,30250,153045,-0.01944894651539708,80.99461829368943,55.585079879289125,30050.0,29522.5,29531.666666666668
2022-08-09,30000,31300,30000,31150,250815,0.02975206611570247,123.11445565355115,61.416163201582165,30280.0,29707.5,29553.333333333332
2022-08-10,31250,31350,29700,29700,315495,-0.0465489566613162,47.94396228632553,50.02180438529048,30290.0,29782.5,29545.833333333332
2022-08-11,29900,30450,29900,30300,218460,0.02020202020202011,33.91566022442197,53.83823642995843,30450.0,29915.0,29534.166666666668
2022-08-12,30400,33300,30300,33300,903641,0.0990099009900991,212.03057843867566,67.28852882533545,30940.0,30190.0,29563.333333333332
2022-08-16,32900,32950,30800,30800,641299,-0.07507507507507505,149.75965478074147,53.34057595285737,31050.0,30312.5,29573.333333333332
2022-08-17,30550,31400,30550,31300,284207,0.016233766233766156,131.19554610741966,55.33470967806044,31080.0,30355.0,29588.333333333332
2022-08-18,30650,31000,30200,30250,289901,-0.033546325878594296,41.78278347203616,50.45777458994194,31190.0,30352.5,29585.833333333332
2022-08-19,30150,30850,30150,30350,217989,0.0033057851239668423,-14.054296160318643,50.90159989924641,31200.0,30362.5,29586.666666666668
2022-08-22,30150,30700,29850,30300,190379,-0.0016474464579900872,-55.46033316353714,50.65723841652453,30600.0,30375.0,29584.166666666668
2022-08-23,29900,30500,29700,30000,252168,-0.00990099009900991,-101.4787099792884,49.133144219007335,30440.0,30375.0,29580.833333333332
2022-08-24,30000,30450,29900,30050,193359,0.0016666666666667052,-125.40817983595485,49.40635616914433,30190.0,30390.0,29576.666666666668
