Date,Open,High,Low,Close,Volume,Change,Return,MACD,RSI,MA5,MA20,MA60,BB_Upper,BB_Lower
2021-05-10,57300,57900,57000,57800,94528,0.012259194395796813,-0.02768166089965396,-91.42080780999447,46.162857375938636,56820.0,58385.0,59318.333333333336,61216.44839260758,55553.55160739242
2021-05-11,57200,57900,56700,57800,87420,0.0,-0.019572953736654797,-10.750336253180194,46.162857375938636,57080.0,58230.0,59230.0,60823.14480891446,55636.85519108554
2021-05-12,57600,57800,55800,56200,90103,-0.02768166089965396,0.001814882032667775,-55.07580748386795,38.3216923459955,57160.0,57990.0,59131.666666666664,60394.9116407885,55585.0883592115
2021-05-13,55100,55900,54900,55100,115541,-0.019572953736654797,-0.007246376811594235,-143.38833881887354,34.04070588199738,56800.0,57745.0,59008.333333333336,60275.98794939842,55214.01205060158
2021-05-14,55200,55600,54900,55200,51575,0.001814882032667775,0.005474452554744547,-177.73361082434144,34.754286682467736,56420.0,57510.0,58901.666666666664,60069.60934519314,54950.39065480686
2021-05-17,55300,55700,54700,54800,55838,-0.007246376811594235,-0.005444646098003658,-207.95655534816444,33.20675935535371,55820.0,57310.0,58786.666666666664,60053.64720764169,54566.35279235831
2021-05-18,55100,55800,54800,55100,86345,0.005474452554744547,0.010948905109489093,-188.86502844897188,35.52556031230972,55280.0,57150.0,58686.666666666664,60014.61166652655,54285.38833347345
2021-05-20,55100,55100,54100,54800,81442,-0.005444646098003658,-0.005415162454873612,-177.72509231650145,34.24524790588434,55000.0,56940.0,58570.0,59846.81956784387,54033.18043215613
2021-05-21,54800,56000,54700,55400,63150,0.010948905109489093,0.007259528130671544,-114.312064217267,38.98166610938797,55060.0,56790.0,58473.333333333336,59689.58617737084,53890.41382262916
2021-05-24,55200,55400,54600,55100,43279,-0.005415162454873612,0.012612612612612706,-78.63484760795973,37.52616749217785,55040.0,56555.0,58406.666666666664,59190.50754125273,53919.49245874727
2021-05-25,54700,55900,54700,55500,77983,0.007259528130671544,0.008896797153024938,-17.36056956078494,40.70517540242084,55180.0,56385.0,58333.333333333336,58824.89753883232,53945.10246116768
2021-05-26,55600,56700,55600,56200,94025,0.012612612612612706,0.003527336860670305,75.93021918699299,45.89391964918034,55400.0,56255.0,58311.666666666664,58428.91352173909,54081.08647826091
2021-05-27,56300,56700,55600,56700,64474,0.008896797153024938,-0.0017574692442882123,171.46128618498278,49.3062902950142,55780.0,56175.0,58300.0,58150.7277140335,54199.2722859665
2021-05-28,56700,56900,56300,56900,48512,0.003527336860670305,0.010563380281690238,243.85252569959925,50.647100995658136,56080.0,56150.0,58296.666666666664,58075.09740013331,54224.90259986669
2021-05-31,56700,57900,56100,56800,86617,-0.0017574692442882123,0.008710801393728262,278.2442128667195,49.93591839477786,56420.0,56130.0,58306.666666666664,58019.02091041895,54240.97908958105
2021-06-01,56800,57700,56400,57400,66523,0.010563380281690238,-0.005181347150259086,331.0538375534428,54.10049158833414,56800.0,56155.0,58345.0,58096.62303241387,54213.37696758613
2021-06-02,57400,58300,57100,57900,95864,0.008710801393728262,-0.01041666666666663,385.5027958300178,57.2889990139192,57140.0,56225.0,58401.666666666664,58307.1863509302,54142.8136490698
2021-06-03,58000,58300,57600,57600,77046,-0.005181347150259086,0.047368421052631504,386.192182371013,54.827965851405835,57320.0,56315.0,58393.333333333336,58470.249405521325,54159.750594478675
2021-06-04,57200,57600,57000,57000,68106,-0.01041666666666663,-0.011725293132328285,333.12446281491896,50.18461492767798,57340.0,56320.0,58353.333333333336,58481.11082547842,54158.88917452158
2021-06-07,57400,59800,57200,59700,239841,0.047368421052631504,-0.01864406779661021,458.98376071814937,64.68041433694003,57920.0,56450.0,58361.666666666664,59051.153590236456,53848.846409763544
2021-06-08,59800,60200,58800,59000,208520,-0.011725293132328285,-0.012089810017271163,472.3671205901967,59.82030270723271,58240.0,56510.0,58350.0,59282.652159936406,53737.347840063594
2021-06-09,59200,59400,57700,57900,100537,-0.01864406779661021,0.012237762237762295,387.94747794094525,53.071673570074225,58240.0,56515.0,58291.666666666664,59297.28323504276,53732.71676495724
2021-06-10,58000,58100,57100,57200,96674,-0.012089810017271163,-0.006908462867012077,271.29507998600786,49.26296663900247,58160.0,56565.0,58223.333333333336,59358.760906018986,53771.239093981014
2021-06-11,57400,58400,57400,57900,80106,0.012237762237762295,0.006956521739130528,229.28131989755468,52.90290147981165,58340.0,56705.0,58181.666666666664,59471.56827134268,53938.43172865732
2021-06-14,57800,57900,57100,57500,66887,-0.006908462867012077,0.0,165.53003405505888,50.666074307914606,57900.0,56820.0,58143.333333333336,59517.109563959166,54122.890436040834
2021-06-15,57400,58100,57200,57900,71766,0.006956521739130528,-0.025906735751295318,142.17289056689953,52.81462229113968,57680.0,56975.0,58116.666666666664,59543.17055508391,54406.82944491609
2021-06-16,58100,58100,57500,57900,73245,0.0,0.007092198581560183,119.50732669606134,52.81462229113968,57680.0,57115.0,58113.333333333336,59561.44640243763,54668.55359756237
2021-06-17,57300,57400,56200,56400,158310,-0.025906735751295318,-0.021126760563380254,2.464520744531626,44.404098011479334,57520.0,57195.0,58096.666666666664,59428.80840718268,54961.19159281732
2021-06-18,56400,56800,56400,56800,65464,0.007092198581560183,0.010791366906474753,-46.34859074784059,46.835431862286114,57300.0,57265.0,58080.0,59352.366762215024,55177.633237784976
2021-06-21,56800,57000,55600,55600,113306,-0.021126760563380254,-0.014234875444839812,-151.84041191237765,41.03731818583564,56920.0,57290.0,58031.666666666664,59282.88735256161,55297.11264743839
2021-06-22,56000,56200,55800,56200,45658,0.010791366906474753,0.0018050541516245744,-172.10942478324046,44.72215284087177,56580.0,57325.0,57975.0,59212.72349670179,55437.27650329821
2021-06-23,56300,56400,55400,55400,100331,-0.014234875444839812,0.00540540540540535,-226.85235445962445,41.03945737955497,56080.0,57285.0,57888.333333333336,59296.24339650874,55273.75660349126
2021-06-24,55400,55800,55100,55500,95002,0.0018050541516245744,0.0,-242.38021264770055,41.68587261326958,55900.0,57225.0,57798.333333333336,59369.64449268405,55080.35550731595
2021-06-25,55500,56200,55400,55800,77342,0.00540540540540535,-0.008960573476702538,-219.1988614676682,43.6807353799321,55700.0,57170.0,57713.333333333336,59399.88788955858,54940.11211044142
2021-06-28,55900,56000,55500,55800,50716,0.0,0.010849909584086825,-191.616233112577,43.6807353799321,55740.0,57120.0,57623.333333333336,59424.43051533346,54815.56948466654
2021-06-29,55900,55900,55200,55300,99531,-0.008960573476702538,0.007155635062611854,-194.19299620115999,40.97154397065368,55560.0,57015.0,57538.333333333336,59446.68665744582,54583.31334255418
2021-06-30,55500,55900,55400,55900,63437,0.010849909584086825,-0.010657193605683846,-144.89596806415068,45.35172570814671,55660.0,56915.0,57453.333333333336,59357.35542049064,54472.64457950936
2021-07-01,55700,56400,55600,56300,79367,0.007155635062611854,0.007181328545780907,-78.10296976657236,48.11585766949224,55820.0,56850.0,57396.666666666664,59285.159132377186,54414.840867622814
2021-07-02,56500,56700,55600,55700,79948,-0.010657193605683846,0.012477718360071277,-67.48488701753644,44.48142246943707,55800.0,56785.0,57291.666666666664,59269.57239781819,54300.42760218181
2021-07-05,55900,56200,55800,56100,65434,0.007181328545780907,-0.007042253521126751,-28.6612949626425,47.337335334980274,55860.0,56605.0,57200.0,58711.6323836873,54498.3676163127
2021-07-06,56100,57300,56000,56800,124630,0.012477718360071277,-0.012411347517730542,45.01639107927974,51.991556144702244,56160.0,56495.0,57130.0,58297.74790250884,54692.25209749116
2021-07-07,56200,56700,55900,56400,83870,-0.007042253521126751,-0.012567324955116699,66.37561028676271,49.30977221166925,56260.0,56420.0,57055.0,58103.5676404588,54736.4323595412
2021-07-08,56600,56600,55700,55700,81459,-0.012411347517730542,0.021818181818181737,34.526359906711036,44.94102722102858,56140.0,56345.0,56966.666666666664,58016.49633562267,54673.50366437733
2021-07-09,55300,55300,54300,55000,120584,-0.012567324955116699,0.0,-29.08203061633401,41.02655321012529,56000.0,56200.0,56883.333333333336,57808.726204175226,54591.273795824774
2021-07-12,55100,56900,55100,56200,86354,0.021818181818181737,0.07829181494661919,12.057867118910622,49.19605781093157,56020.0,56135.0,56821.666666666664,57629.35604860422,54640.64395139578
2021-07-13,55700,56600,55700,56200,89677,0.0,0.0016501650165017256,40.08666230372921,49.19605781093158,55900.0,56050.0,56778.333333333336,57307.77581468242,54792.22418531758
2021-07-14,56500,60700,56300,60600,851355,0.07829181494661919,-0.0016474464579900872,339.1347118408653,68.02949270047934,56740.0,56185.0,56816.666666666664,58413.25043475818,53956.74956524182
2021-07-15,61000,61200,60100,60700,394736,0.0016501650165017256,0.008250825082508184,517.186875556222,68.31696165639697,57740.0,56400.0,56845.0,59374.558790812516,53425.441209187484
2021-07-16,60200,61200,59500,60600,270154,-0.0016474464579900872,0.00654664484451728,596.1250672100266,67.66176835085379,58860.0,56590.0,56881.666666666664,60082.79257901182,53097.20742098818
2021-07-19,60100,62500,59800,61100,439474,0.008250825082508184,0.034146341463414664,645.7343795654348,69.24974571448706,59840.0,56865.0,56903.333333333336,60836.032611298986,52893.967388701014
2021-07-20,60500,62100,60300,61500,365778,0.00654664484451728,-0.00786163522012584,666.5067907908266,70.49786517141322,60900.0,57130.0,56946.666666666664,61568.062640387136,52691.937359612864
2021-07-21,62000,64700,61200,63600,747318,0.034146341463414664,0.011093502377178988,775.08679162366,76.00444797541616,61500.0,57540.0,57026.666666666664,62716.63983680534,52363.36016319466
2021-07-22,64700,64700,62300,63100,273236,-0.00786163522012584,-0.025078369905956133,765.3184399351708,72.5330831231895,61980.0,57920.0,57106.666666666664,63538.754310343174,52301.245689656826
2021-07-23,62700,64200,62700,63800,172566,0.011093502377178988,0.012861736334405238,756.720587860441,74.30263220192586,62620.0,58320.0,57213.333333333336,64398.35504063394,52241.64495936606
2021-07-26,63800,63800,62100,62200,169851,-0.025078369905956133,0.012698412698412653,600.8017498111099,64.13227975169178,62840.0,58640.0,57296.666666666664,64826.88936380795,52453.11063619205
2021-07-27,62700,64400,62500,63000,221077,0.012861736334405238,0.012539184952978122,512.5115394137583,66.59438156683271,63140.0,59025.0,57398.333333333336,65290.42097548122,52759.57902451878
2021-07-28,63300,65000,62600,63800,296689,0.012698412698412653,0.004643962848297267,470.0698438973668,68.89387823971249,63180.0,59420.0,57520.0,65841.71316706065,52998.28683293936
2021-07-29,63600,65700,63500,64600,323137,0.012539184952978122,-0.016949152542372836,457.51858882597,71.04065409011217,63480.0,59835.0,57666.666666666664,66465.91999650124,53204.08000349876
2021-07-30,64300,65900,63500,64900,314882,0.004643962848297267,0.026645768025078453,431.40843096298386,71.82590202887886,63700.0,60295.0,57800.0,66990.81212400706,53599.18787599293
2021-08-02,64800,65800,63500,63800,219168,-0.016949152542372836,0.0,307.84055670615066,64.87918575582619,64020.0,60680.0,57911.666666666664,67251.02731694216,54108.972683057844
2021-08-03,63800,65500,63500,65500,271304,0.026645768025078453,0.018320610687022842,307.6535338291269,69.74867869402311,64520.0,61115.0,58040.0,67752.55225968128,54477.44774031872
2021-08-04,65800,66300,64700,65500,204423,0.0,0.0029985007496251548,275.61780923539027,69.74867869402311,64860.0,61570.0,58168.333333333336,68099.04280886563,55040.95719113437
2021-08-05,65400,66700,64900,66700,195654,0.018320610687022842,-0.017937219730941756,301.252308879428,72.83238092466752,65280.0,62120.0,58343.333333333336,68427.96322119905,55812.03677880094
2021-08-06,66700,67100,66100,66900,141631,0.0029985007496251548,0.0015220700152207556,297.18530622078265,73.32051481893497,65680.0,62715.0,58540.0,68442.57365731773,56987.426342682265
2021-08-09,66900,66900,65200,65700,178643,-0.017937219730941756,-0.0075987841945288626,184.69310156029064,65.69363957526615,66060.0,63190.0,58715.0,68209.52188958271,58170.47811041729
2021-08-10,65500,66200,64800,65800,152454,0.0015220700152207556,0.007656967840734996,92.68111810804203,66.0109349870618,66120.0,63670.0,58898.333333333336,67653.01393419607,59686.98606580393
2021-08-11,65600,65800,63900,65300,197072,-0.0075987841945288626,-0.022796352583586588,-20.17267654975217,62.879434654873926,66080.0,63905.0,59068.333333333336,67685.19840749133,60124.801592508666
2021-08-12,65800,66100,65100,65800,144670,0.007656967840734996,-0.023328149300155476,-76.31009087215716,64.68368439149154,65900.0,64160.0,59251.666666666664,67722.80788143285,60597.192118567145
2021-08-13,65900,65900,62200,64300,147871,-0.022796352583586588,0.015923566878981,-221.4173622600415,55.90483887173949,65380.0,64345.0,59400.0,67511.37016155725,61178.62983844276
2021-08-17,63700,64300,62200,62800,142647,-0.023328149300155476,-0.020376175548589393,-414.1777985227459,48.77578912513295,64800.0,64430.0,59528.333333333336,67322.81869462987,61537.18130537013
2021-08-18,62300,64000,62300,63800,97955,0.015923566878981,-0.025599999999999956,-466.2133402168115,53.07220051674539,64400.0,64545.0,59666.666666666664,67129.16330753303,61960.83669246697
2021-08-19,63000,64000,62500,62500,169706,-0.020376175548589393,0.02791461412151075,-573.0354874822606,47.49511203336479,63840.0,64490.0,59771.666666666664,67196.21506905864,61783.784930941365
2021-08-20,63100,63400,60200,60900,169990,-0.025599999999999956,0.03833865814696491,-726.4362596082051,41.688556180919115,62860.0,64380.0,59841.666666666664,67456.75153367965,61303.24846632036
2021-08-23,61400,63400,60200,62600,122947,0.02791461412151075,-0.01538461538461533,-688.7361036843085,48.84462612238404,62520.0,64320.0,59936.666666666664,67485.18561856964,61154.81438143036
2021-08-24,62800,65200,62800,65000,166467,0.03833865814696491,0.009374999999999911,-486.99175919940035,56.88843235906838,62960.0,64460.0,60073.333333333336,67482.18464028921,61437.81535971079
2021-08-25,64800,65300,63700,64000,70603,-0.01538461538461533,0.05882352941176472,-408.8735715456704,53.13906747221624,63000.0,64510.0,60183.333333333336,67466.2814480357,61553.7185519643
2021-08-26,63900,64900,63600,64600,91023,0.009374999999999911,0.0014619883040936088,-309.2967807536122,55.05318498947299,63420.0,64550.0,60295.0,67488.36689336102,61611.63310663899
2021-08-27,64600,69200,63700,68400,373399,0.05882352941176472,0.0014598540145984717,3.4313409913150963,64.84673893829608,64920.0,64740.0,60475.0,68124.31677004385,61355.68322995615
2021-08-30,68700,69300,68000,68500,196561,0.0014619883040936088,-0.008746355685131157,197.23168580385914,65.06248086226253,66100.0,64920.0,60666.666666666664,68681.17003072183,61158.82996927817
2021-08-31,68500,70200,68000,68600,222144,0.0014598540145984717,0.00588235294117645,305.88153882631286,65.29187628513372,66820.0,65160.0,60815.0,69206.43052578442,61113.569474215576
2021-09-01,68200,69900,67600,68000,119055,-0.008746355685131157,-0.011695906432748537,310.0955778302821,62.63456351807105,67620.0,65285.0,60965.0,69515.96915611542,61054.03084388458
2021-09-02,67500,68700,66200,68400,135138,0.00588235294117645,0.013313609467455523,311.7412582473428,63.695376644119136,68380.0,65430.0,61140.0,69873.91719094764,60986.08280905235
2021-09-03,68500,69500,67100,67600,109392,-0.011695906432748537,0.026277372262773824,234.39915400514883,60.024959858137144,68220.0,65475.0,61313.333333333336,69987.15026345533,60962.84973654467
2021-09-06,67800,68900,66700,68500,84710,0.013313609467455523,-0.005689900426742556,219.5592228963551,62.63366605017126,68220.0,65555.0,61490.0,70219.53641855223,60890.46358144777
2021-09-07,68200,70900,68200,70300,254567,0.026277372262773824,0.0014306151645206988,301.6078543044546,67.23850690985753,68560.0,65785.0,61703.333333333336,70888.44001630273,60681.55998369727
2021-09-08,70400,71500,69400,69900,204314,-0.005689900426742556,0.0028571428571428914,298.99694910959624,65.31230712563445,68940.0,65990.0,61903.333333333336,71399.58408752466,60580.415912475335
2021-09-09,69900,70900,69500,70000,119417,0.0014306151645206988,-0.005698005698005715,274.68731184536455,65.57779618736015,69260.0,66225.0,62105.0,71896.28733181454,60553.712668185464
2021-09-10,70100,71000,68900,70200,110677,0.0028571428571428914,-0.005730659025787954,243.80737948405908,66.13603964675946,69780.0,66445.0,62335.0,72369.01046589218,60520.98953410782
2021-09-13,70200,71100,69100,69800,101172,-0.005698005698005715,-0.007204610951008661,171.58180589910944,63.903871926086985,70040.0,66720.0,62551.666666666664,72730.19134470775,60709.80865529224
2021-09-14,69700,70400,69300,69400,78911,-0.005730659025787954,0.0014513788098693414,76.83669966470575,61.66259699492201,69860.0,67050.0,62781.666666666664,72885.23778435808,61214.76221564193
2021-09-15,69300,69700,68000,68900,87229,-0.007204610951008661,-0.018840579710144967,-33.61341109362252,58.88256754824115,69660.0,67305.0,62993.333333333336,72993.75205998645,61616.24794001355
2021-09-16,69500,69600,68400,69000,72473,0.0014513788098693414,0.010339734121122657,-109.749927061177,59.277999148389014,69460.0,67630.0,63220.0,72911.70427040364,62348.29572959636
2021-09-17,68300,68700,66900,67700,126620,-0.018840579710144967,-0.011695906432748537,-249.48273166285662,52.24389251809959,68960.0,67970.0,63423.333333333336,72256.77034607642,63683.22965392359
2021-09-23,66700,69000,66300,68400,111419,0.010339734121122657,0.00591715976331364,-293.54748415485255,55.31845262131793,68680.0,68260.0,63633.333333333336,71768.50395467927,64751.49604532073
2021-09-24,68400,69900,66900,67600,92314,-0.011695906432748537,0.004411764705882337,-370.3968494750295,51.25697842988606,68320.0,68390.0,63830.0,71584.30743667544,65195.692563324556
2021-09-27,67000,68900,66700,68000,63117,0.00591715976331364,-0.026354319180087793,-386.3409983300603,53.110690178296515,68140.0,68590.0,64041.666666666664,71083.9125886847,66096.0874113153
2021-09-28,67700,69200,67300,68300,117410,0.004411764705882337,0.003007518796992459,-368.77633590325263,54.508056252603915,68000.0,68775.0,64248.333333333336,70482.48352847109,67067.51647152891
2021-09-29,66800,67600,65300,66500,110062,-0.026354319180087793,-0.0014992503748125774,-464.3063465189525,45.70665658327564,67760.0,68680.0,64418.333333333336,70651.39544485627,66708.60455514373
2021-09-30,66500,67100,65700,66700,78445,0.003007518796992459,-0.013513513513513487,-497.0204904588908,46.73578309762865,67420.0,68590.0,64601.666666666664,70742.11523855022,66437.88476144978
2021-10-01,66100,67200,65700,66600,108147,-0.0014992503748125774,-0.04109589041095896,-506.66042553976945,46.263593697363284,67220.0,68490.0,64776.666666666664,70810.25860627647,66169.74139372353
2021-10-05,66700,67800,65000,65700,111379,-0.013513513513513487,0.02857142857142847,-551.2319016608067,42.13729593094367,66760.0,68375.0,64925.0,70990.24377448835,65759.75622551165
2021-10-06,65700,66600,62900,63000,112113,-0.04109589041095896,-0.01388888888888884,-728.9767064054013,32.71133885725362,65700.0,68105.0,65035.0,71615.82611360918,64594.17388639083
2021-10-07,63800,65100,63600,64800,66158,0.02857142857142847,-0.009389671361502372,-692.0333246108596,42.0226452255306,65360.0,67965.0,65186.666666666664,71757.2420808804,64172.757919119606
2021-10-08,64700,64700,63400,63900,71671,-0.01388888888888884,0.003159557661927437,-693.1945881915826,39.10860375444178,64800.0,67735.0,65335.0,71908.37992519254,63561.62007480746
2021-10-12,64500,64800,62400,63300,79017,-0.009389671361502372,0.014173228346456623,-697.4530000974373,37.25388796223424,64140.0,67385.0,65453.333333333336,71805.98405335283,62964.01594664717
2021-10-13,63800,66300,63100,63500,129844,0.003159557661927437,0.007763975155279601,-650.7856440613773,38.30421365985193,63700.0,67065.0,65575.0,71635.45949549934,62494.54050450066
2021-10-14,64300,64700,63500,64400,53371,0.014173228346456623,-0.015408320493066285,-528.4897463973565,42.93351538555106,63980.0,66785.0,65638.33333333333,71287.56593510856,62282.43406489143
2021-10-15,64800,65600,64200,64900,69061,0.007763975155279601,0.00782472613458518,-389.524827541739,45.38529675427573,64000.0,66520.0,65708.33333333333,70806.07046139002,62233.92953860998
2021-10-18,65100,65100,63300,63900,83721,-0.015408320493066285,-0.013975155279503104,-342.2355496626516,41.54119978069631,64000.0,66225.0,65763.33333333333,70377.52934968557,62072.470650314426
2021-10-19,64100,64800,63800,64400,59210,0.00782472613458518,-0.018897637795275646,-258.3792498122756,44.09105285770824,64220.0,65975.0,65818.33333333333,69930.18646842346,62019.81353157653
2021-10-20,64700,64700,63200,63500,41033,-0.013975155279503104,0.0016051364365972098,-244.7551655850234,40.65371160922779,64220.0,65705.0,65851.66666666667,69560.6322438739,61849.3677561261
2021-10-21,63400,63800,62100,62300,95056,-0.018897637795275646,0.0032051282051281937,-294.4529231082047,36.56097862090044,63800.0,65370.0,65830.0,69186.33331877603,61553.66668122397
2021-10-22,62600,63400,62200,62400,70262,0.0016051364365972098,-0.004792332268370614,-297.6002649851721,37.12900302469417,63300.0,65105.0,65818.33333333333,68973.06153001734,61236.93846998266
2021-10-25,61900,62600,61400,62600,53082,0.0032051282051281937,0.014446227929374,-264.34566172057487,38.31854509898291,63040.0,64815.0,65798.33333333333,68517.58018144105,61112.41981855895
2021-10-26,62600,62900,62000,62300,47790,-0.004792332268370614,-0.030063291139240556,-241.3246203920114,37.18212321417969,62620.0,64550.0,65800.0,68175.18965021143,60924.81034978857
2021-10-27,62300,63900,62300,63200,71860,0.014446227929374,-0.039151712887438794,-148.79335424880094,42.67477749683575,62560.0,64310.0,65803.33333333333,67610.84837579676,61009.151624203245
2021-10-28,63200,63400,60900,61300,122060,-0.030063291139240556,0.0,-195.8953962378306,35.598206010782846,62360.0,63960.0,65761.66666666667,66965.59478306709,60954.405216932915
2021-10-29,61500,61700,58500,58900,138413,-0.039151712887438794,0.018675721561969505,-359.5100704191673,29.04608929559474,61660.0,63580.0,65666.66666666667,67085.19614287134,60074.80385712867
2021-11-01,59200,59800,58900,58900,67485,0.0,-0.011666666666666714,-433.5938643185559,29.04608929559474,60920.0,63190.0,65566.66666666667,66946.54096210864,59433.45903789136
2021-11-02,59100,60600,59100,60000,69534,0.018675721561969505,0.003372681281618828,-376.49016374150347,35.36937332880457,60460.0,62860.0,65503.333333333336,66518.63362472934,59201.36637527067
2021-11-03,60100,60300,59300,59300,53836,-0.011666666666666714,-0.008403361344537785,-354.1678511268642,33.33355939765117,59680.0,62540.0,65400.0,66267.94849749834,58812.051502501665
2021-11-04,59900,61200,59000,59500,74636,0.003372681281618828,0.016949152542372836,-296.57289356333376,34.4936994731312,59320.0,62365.0,65300.0,66312.2902097515,58417.7097902485
2021-11-05,59800,60400,58000,59000,109511,-0.008403361344537785,0.03166666666666673,-263.88536339457164,32.949930338147595,59340.0,62075.0,65171.666666666664,66115.23514167184,58034.764858328155
2021-11-08,59600,60700,59400,60000,71991,0.016949152542372836,-0.022617124394184174,-152.19491667662123,38.84500354695814,59560.0,61880.0,65056.666666666664,65925.54075495478,57834.45924504522
2021-11-09,60300,62400,60300,61900,99705,0.03166666666666673,-0.01983471074380161,60.94081025372111,48.16928644597046,59940.0,61810.0,64993.333333333336,65802.94377621324,57817.056223786756
2021-11-10,61900,62000,60200,60500,80709,-0.022617124394184174,0.015177065767284947,115.75035947182414,42.97038206922988,60180.0,61660.0,64905.0,65612.92296914576,57707.07703085424
2021-11-11,60100,60400,58900,59300,60242,-0.01983471074380161,-0.004983388704318914,80.95063492958047,39.077214400925605,60140.0,61405.0,64805.0,65275.12919680985,57534.87080319015
2021-11-12,59300,60600,58700,60200,43067,0.015177065767284947,-0.02170283806343909,125.64240382425169,43.23141896447293,60380.0,61170.0,64711.666666666664,64720.26759554827,57619.73240445173
2021-11-15,60600,60700,59800,59900,35948,-0.004983388704318914,-0.027303754266211566,140.9475233895855,42.198494620741094,60360.0,60970.0,64638.333333333336,64328.03513978042,57611.96486021958
2021-11-16,59700,59700,58500,58600,70388,-0.02170283806343909,0.01754385964912286,72.8924290769437,37.965349074908104,59700.0,60680.0,64568.333333333336,63796.15147256999,57563.84852743001
2021-11-17,58600,58700,56900,57000,90704,-0.027303754266211566,-0.017241379310344862,-63.15510757490915,33.50981665680911,59000.0,60355.0,64455.0,63580.817725786765,57129.182274213235
2021-11-18,56900,58000,56400,58000,160642,0.01754385964912286,0.021052631578947434,-68.61728398225432,38.3774367014258,58740.0,60140.0,64380.0,63391.707243895136,56888.292756104864
2021-11-19,57400,57500,56600,57000,56741,-0.017241379310344862,-0.01718213058419249,-119.42368509934772,35.5728882232162,58100.0,59870.0,64315.0,63221.477286212765,56518.522713787235
2021-11-22,57000,58200,56600,58200,72357,0.021052631578947434,0.00874125874125875,-55.31656116662225,41.132313357828636,57760.0,59650.0,64241.666666666664,62828.99355142474,56471.00644857526
2021-11-23,57000,57900,56600,57200,94536,-0.01718213058419249,-0.017331022530329254,-62.8172501127201,38.17597082895667,57480.0,59395.0,64111.666666666664,62500.14089857451,56289.85910142549
2021-11-24,56900,57800,56600,57700,56798,0.00874125874125875,-0.02645502645502651,-18.937461442413678,40.479495697679205,57620.0,59120.0,64006.666666666664,61769.226302149385,56470.773697850615
2021-11-25,57300,57600,56700,56700,37451,-0.017331022530329254,-0.025362318840579712,-40.83696925864592,37.47230680790916,57360.0,58890.0,63875.0,61540.96208950639,56239.03791049361
2021-11-26,56700,56900,55000,55200,61501,-0.02645502645502651,-0.024163568773234223,-134.63341356435876,33.45724913814249,57000.0,58705.0,63655.0,61805.62896845142,55604.37103154858
2021-11-29,54800,55200,53300,53800,82323,-0.025362318840579712,0.007619047619047636,-261.88787701995716,30.204338403122605,56120.0,58450.0,63410.0,62212.711788059256,54687.288211940744
2021-11-30,53400,54100,52200,52500,93069,-0.024163568773234223,0.020793950850661602,-396.46362760882903,27.52791266770869,55180.0,58075.0,63141.666666666664,62568.940364535345,53581.059635464655
2021-12-01,52200,53000,52000,52900,81109,0.007619047619047636,0.0037037037037037646,-419.17988662048106,29.59514736639916,54220.0,57755.0,62890.0,62739.16492504011,52770.83507495989
2021-12-02,52100,54100,51700,54000,71561,0.020793950850661602,-0.0036900369003689537,-324.9661991304224,35.07941706733256,53680.0,57480.0,62650.0,62652.078885709314,52307.921114290686
2021-12-03,53500,54600,53100,54200,40570,0.0037037037037037646,0.0092592592592593,-219.0971573957463,36.05473585420367,53480.0,57240.0,62426.666666666664,62551.27103431938,51928.72896568062
2021-12-06,53600,54300,53000,54000,49779,-0.0036900369003689537,-0.0055045871559632475,-136.50029431686517,35.48069736910945,53520.0,56940.0,62185.0,62271.56637396554,51608.43362603446
2021-12-07,53700,54600,53700,54500,47890,0.0092592592592593,-0.0018450184501844769,-27.83636955557131,38.13264493582751,53920.0,56570.0,61921.666666666664,61484.10215604032,51655.89784395968
2021-12-08,54800,55900,54100,54200,63713,-0.0055045871559632475,-0.003696857670979714,40.47885563354612,37.14608328356057,54180.0,56255.0,61660.0,60922.53682363622,51587.46317636378
2021-12-09,54500,54800,53700,54100,113304,-0.0018450184501844769,0.00927643784786647,92.59437388857918,36.80426999905044,54200.0,55995.0,61395.0,60532.609502810934,51457.390497189066
2021-12-10,54100,54700,53700,53900,54542,-0.003696857670979714,-0.012867647058823484,125.23144040429293,36.08900738506781,54140.0,55680.0,61123.333333333336,59867.40970051894,51492.59029948106
2021-12-13,54000,55200,54000,54400,53033,0.00927643784786647,-0.007448789571694592,188.3358386611344,39.26674870272668,54220.0,55405.0,60866.666666666664,59146.37675194575,51663.62324805425
2021-12-14,53900,54200,53400,53700,55051,-0.012867647058823484,0.039399624765478425,190.2180813173809,36.5284140984954,54060.0,55160.0,60605.0,58666.793407088604,51653.206592911396
2021-12-15,53600,53800,53100,53300,43914,-0.007448789571694592,-0.019855595667869985,172.34054630395053,35.025306233196346,53880.0,54975.0,60345.0,58464.34091197752,51485.65908802248
2021-12-16,53800,55400,53500,55400,69786,0.039399624765478425,-0.012891344383057057,302.1664959625268,47.288616856463584,54140.0,54845.0,60118.333333333336,58056.526116973066,51633.473883026934
2021-12-17,54700,55100,54200,54300,66748,-0.019855595667869985,0.001865671641791078,312.8592147303748,42.73832684290915,54220.0,54710.0,59895.0,57771.30691045509,51648.69308954491
2021-12-20,53900,54200,53100,53600,51814,-0.012891344383057057,0.026070763500931182,273.13499847520984,40.094361227525496,54060.0,54480.0,59648.333333333336,57120.151510803895,51839.848489196105
