Date,Open,High,Low,Close,Volume,Change,Return,MACD,RSI,MA5,MA20,MA60,BB_Upper,BB_Lower
2020-11-12,35500,36600,34500,36250,709802,0.01540616246498594,0.01540616246498594,861.3490310602888,79.30844319980763,34460.0,30337.5,30258.333333333332,35727.47912797444,24947.520872025565
2020-11-13,35800,37950,35600,36300,674893,0.0013793103448276334,0.0013793103448276334,847.8105937702541,79.42254298605945,35610.0,30757.5,30304.166666666668,36611.411085761385,24903.588914238615
2020-11-16,37150,40350,36750,40000,1517480,0.10192837465564741,0.10192837465564741,1023.6789176494415,85.70462516953549,36700.0,31352.5,30446.666666666668,38318.45111955288,24386.548880447117
2020-11-17,40350,41800,39350,40800,948086,0.020000000000000018,0.020000000000000018,1121.6400254708942,86.65338438986058,37810.0,31987.5,30601.666666666668,39902.47789005125,24072.522109948757
2020-11-18,40800,41750,39950,41050,576850,0.006127450980392135,0.006127450980392135,1127.9789568336773,86.94497456691083,38880.0,32620.0,30780.833333333332,41274.386171185106,23965.613828814894
2020-11-19,41050,41100,38000,39250,1223764,-0.04384896467722288,-0.04384896467722288,943.1614827165431,74.34993565265174,39480.0,33172.5,30923.333333333332,42035.99112934627,24309.008870653728
2020-11-20,38900,42750,38300,42350,1077882,0.0789808917197452,0.0789808917197452,958.7762112546743,79.7820215645437,40690.0,33857.5,31113.333333333332,43314.7340036609,24400.265996339098
2020-11-23,42350,48450,41550,45500,1938097,0.07438016528925617,0.07438016528925617,1100.2050497929658,83.5859153596454,41790.0,34622.5,31341.666666666668,45183.39366483728,24061.606335162727
2020-11-24,46400,46450,44600,45500,805791,0.0,0.0,1109.5445707560334,83.5859153596454,42730.0,35417.5,31575.833333333332,46714.547180568916,24120.452819431084
2020-11-25,46100,49500,45800,47900,1426590,0.05274725274725278,0.05274725274725278,1186.2369899844089,85.92575371163713,44100.0,36330.0,31861.666666666668,48528.45891906023,24131.541080939773
2020-11-26,48100,49800,47000,48250,678827,0.007306889352818313,0.007306889352818313,1167.594672781389,86.23394487132796,45900.0,37310.0,32151.666666666668,50021.47513076276,24598.52486923724
2020-11-27,48300,48700,47450,48100,426535,-0.0031088082901554737,-0.0031088082901554737,1055.6056344484637,85.37113720534643,47050.0,38315.0,32440.833333333332,51101.36383026856,25528.636169731442
2020-11-30,47600,48850,47150,47500,487706,-0.012474012474012475,-0.012474012474012475,859.8554426944138,81.84365032514846,47450.0,39245.0,32717.5,51861.49317362,26628.50682638
2020-12-01,47750,48300,46900,47450,300537,-0.001052631578947416,-0.001052631578947416,655.0068618277519,81.54128268063675,47840.0,40152.5,32993.333333333336,52382.19643940519,27922.803560594806
2020-12-02,47850,47850,46550,47100,387533,-0.00737618545837726,-0.00737618545837726,434.5558957579842,79.3318507057572,47680.0,40987.5,33263.333333333336,52709.610518161826,29265.389481838174
2020-12-03,47350,48300,46350,47300,497859,0.00424628450106157,0.00424628450106157,249.99133514233927,79.6708270881413,47490.0,41832.5,33547.5,52791.618349575394,30873.38165042461
2020-12-04,47650,49650,47550,48700,689499,0.029598308668076,0.029598308668076,173.60627323642893,81.90771395358455,47610.0,42740.0,33849.166666666664,52779.00393465407,32700.996065345924
2020-12-07,49300,49450,47800,48100,442729,-0.012320328542094416,-0.012320328542094416,40.99924505308627,77.94909859712057,47730.0,43417.5,34139.166666666664,52971.36178463976,33863.63821536024
2020-12-08,48050,48650,47150,47350,343559,-0.015592515592515621,-0.015592515592515621,-129.56123799778197,73.18752751278495,47710.0,44022.5,34423.333333333336,52942.33604109403,35102.66395890597
2020-12-09,47350,47600,45800,46750,531585,-0.012671594508975703,-0.012671594508975703,-305.1012030780603,69.52841171309136,47640.0,44575.0,34694.166666666664,52697.65350732136,36452.34649267864
2020-12-10,46800,48150,46150,47550,498769,0.01711229946524062,0.01711229946524062,-384.51999928805026,71.56943512623153,47690.0,45140.0,34978.333333333336,52393.24754851232,37886.75245148768
2020-12-11,48000,51800,47950,51500,1211662,0.08307045215562558,0.08307045215562558,-197.62660461155974,79.03597458300453,48250.0,45900.0,35324.166666666664,52439.11308970873,39360.88691029127
2020-12-14,52200,53600,50600,51700,802551,0.003883495145631022,0.003883495145631022,-92.47695689612056,79.33194685673362,48970.0,46485.0,35674.166666666664,52900.379957570716,40069.620042429284
2020-12-15,51200,51900,50200,50600,452806,-0.021276595744680882,-0.021276595744680882,-126.82701369316828,73.2099404761344,49620.0,46975.0,36003.333333333336,53067.57745129268,40882.42254870732
2020-12-16,51400,51700,49650,50500,490413,-0.0019762845849802257,-0.0019762845849802257,-182.70536774582615,72.66098271300352,50370.0,47447.5,36338.333333333336,53076.92936717391,41818.07063282609
2020-12-17,50500,50500,48650,49800,661939,-0.013861386138613874,-0.013861386138613874,-287.0221815918703,68.77346393478557,50820.0,47975.0,36663.333333333336,52246.358097841956,43703.641902158044
2020-12-18,49700,49900,49050,49600,289344,-0.004016064257028162,-0.004016064257028162,-383.6678103510176,67.65963745622261,50440.0,48337.5,36988.333333333336,51789.872372731545,44885.127627268455
2020-12-21,49050,50700,48400,50700,381334,0.022177419354838745,0.022177419354838745,-386.6015458435909,70.49042315969766,50240.0,48597.5,37348.333333333336,51937.331582580184,45257.668417419816
2020-12-22,50700,51900,48950,49250,523530,-0.02859960552268248,-0.02859960552268248,-492.4985904860696,62.69954361836595,49970.0,48785.0,37688.333333333336,51814.86798392274,45755.13201607726
2020-12-23,49600,49700,47700,48100,453344,-0.023350253807106647,-0.023350253807106647,-637.1119414509712,57.291262178643294,49490.0,48795.0,38028.333333333336,51814.420474197,45775.579525803
2020-12-24,48700,48750,47800,48350,350400,0.005197505197505281,0.005197505197505281,-707.6142160056661,58.136649517580864,49200.0,48800.0,38366.666666666664,51816.12333965308,45783.87666034692
2020-12-28,48300,48500,47300,47550,348308,-0.016546018614270963,-0.016546018614270963,-793.3650089795674,54.42415869740321,48790.0,48772.5,38675.0,51823.479350962574,45721.520649037426
2020-12-29,47550,48400,47050,48150,222604,0.012618296529968376,0.012618296529968376,-793.0251109401443,56.65955585088969,48280.0,48805.0,38982.5,51814.63452930751,45795.36547069249
2020-12-30,48150,48600,47650,48000,331957,-0.0031152647975077885,-0.0031152647975077885,-784.7988368672209,55.921106945645384,48030.0,48832.5,39284.166666666664,51801.889667928415,45863.110332071585
2021-01-04,48050,48450,46550,48250,481406,0.005208333333333259,0.005208333333333259,-744.7449891364013,56.92866266967766,48060.0,48890.0,39598.333333333336,51766.03894271271,46013.96105728729
2021-01-05,48200,58100,48000,53800,2122234,0.1150259067357513,0.1150259067357513,-346.91088101298647,72.14883158456797,49150.0,49215.0,40000.0,52702.850340826,45727.149659174
2021-01-06,54700,55800,52200,52300,728366,-0.027881040892193343,-0.027881040892193343,-194.80600821234611,65.42021134002789,50100.0,49395.0,40378.333333333336,53121.37893939949,45668.62106060051
2021-01-07,53000,54200,52600,53400,604426,0.021032504780114758,0.021032504780114758,-38.32312009537554,67.7923591150411,51150.0,49660.0,40777.5,53719.26101649057,45600.73898350943
2021-01-08,53900,54500,52400,52800,535448,-0.011235955056179803,-0.011235955056179803,4.29804928745034,65.16640916013048,52110.0,49932.5,41172.5,54065.93380254239,45799.06619745761
2021-01-11,52800,52900,50300,52000,765670,-0.015151515151515138,-0.015151515151515138,-39.45470177869311,61.73284318071525,52860.0,50195.0,41563.333333333336,54149.60491073382,46240.39508926618
2021-01-12,51900,52200,50500,52000,409634,0.0,0.0,-83.90730503210489,61.73284318071525,52500.0,50417.5,41965.0,54250.680794066466,46584.319205933534
2021-01-13,52200,53500,51600,51800,521206,-0.0038461538461538325,-0.0038461538461538325,-139.0405742037774,60.80395631926645,52400.0,50432.5,42363.333333333336,54284.80774990784,46580.19225009216
2021-01-14,51300,54000,51200,52200,613548,0.007722007722007707,0.007722007722007707,-159.37060089651595,62.03437186427653,52160.0,50457.5,42765.0,54348.679127205534,46566.320872794466
2021-01-15,52800,52900,50000,50100,561764,-0.04022988505747127,-0.04022988505747127,-316.0018175686648,52.68393744528391,51620.0,50432.5,43131.666666666664,54326.11978112913,46538.88021887087
2021-01-18,48600,49350,47700,48050,554307,-0.04091816367265466,-0.04091816367265466,-545.9419970745753,45.47757719630255,50830.0,50310.0,43459.166666666664,54339.218286466996,46280.781713533004
2021-01-19,48000,49100,47450,49100,346225,0.02185223725286156,0.02185223725286156,-610.6979000074227,49.30267799374087,50250.0,50275.0,43807.5,54333.386378845666,46216.613621154334
2021-01-20,49200,49300,47750,48400,429661,-0.014256619144602856,-0.014256619144602856,-678.8138947350283,46.93844714443908,49570.0,50215.0,44136.666666666664,54346.35570969144,46083.64429030856
2021-01-21,48550,50800,48400,48800,494944,0.008264462809917328,0.008264462809917328,-673.7185925283509,48.4593990552898,48890.0,50120.0,44446.666666666664,54289.580314612016,45950.419685387984
2021-01-22,48850,49200,47700,47900,401332,-0.018442622950819665,-0.018442622950819665,-704.4303939143856,45.31224292504485,48450.0,50052.5,44751.666666666664,54318.81867070429,45786.18132929571
2021-01-25,47900,48650,47850,48400,338950,0.010438413361169019,0.010438413361169019,-665.0251620518677,47.357686075724864,48520.0,50067.5,45064.166666666664,54308.28707317404,45826.71292682596
2021-01-26,48700,48750,47500,47650,329986,-0.015495867768595017,-0.015495867768595017,-661.9939724171238,44.65941092174507,48230.0,50032.5,45380.833333333336,54340.43163826912,45724.56836173088
2021-01-27,47900,47950,46100,46300,369197,-0.02833158447009443,-0.02833158447009443,-718.702007857754,40.217516818309726,47810.0,49970.0,45685.833333333336,54452.90084655015,45487.09915344985
2021-01-28,44550,45300,44150,44350,477327,-0.04211663066954641,-0.04211663066954641,-846.5332343473555,34.82886569333844,46920.0,49780.0,45943.333333333336,54840.27667227791,44719.72332772209
2021-01-29,44950,45000,41800,43100,495376,-0.028184892897407,-0.028184892897407,-965.6401898280826,31.88007321434091,45960.0,49535.0,46173.333333333336,55336.47395064393,43733.52604935607
2021-02-01,42900,47150,42500,46350,506609,0.0754060324825987,0.0754060324825987,-783.6547813354298,44.934128020547796,45550.0,49440.0,46439.166666666664,55383.02953046677,43496.97046953323
2021-02-02,46550,47150,45450,46350,293953,0.0,0.0,-628.1117877061681,44.934128020547796,45290.0,49067.5,46705.0,54800.93483437285,43334.06516562715
2021-02-03,46600,48000,46600,46950,314207,0.012944983818770295,0.012944983818770295,-457.5740160784962,47.10446672416122,45420.0,48800.0,46978.333333333336,54402.94565385031,43197.05434614969
2021-02-04,47300,47350,46000,46200,212260,-0.015974440894568676,-0.015974440894568676,-371.6886223010755,44.73118085135923,45790.0,48440.0,47172.5,53730.99234548681,43149.00765451319
2021-02-05,46500,47200,45950,47050,213441,0.018398268398268414,0.018398268398268414,-240.40853756843887,47.932972676213325,46580.0,48152.5,47369.166666666664,53076.774058173454,43228.225941826546
2021-02-08,47050,50300,47050,49800,993103,0.05844845908607854,0.05844845908607854,34.24364198220292,56.677307814189966,47270.0,48042.5,47604.166666666664,52709.64848703146,43375.35151296854
2021-02-09,50200,50800,49000,49450,426639,-0.007028112449799173,-0.007028112449799173,186.448145870875,55.4020158815483,47890.0,47915.0,47824.166666666664,52271.73042544522,43558.26957455478
2021-02-10,49450,49650,48700,49500,234352,0.0010111223458038054,0.0010111223458038054,279.0281197484808,55.55586729074201,48400.0,47800.0,48044.166666666664,51851.17266973404,43748.82733026596
2021-02-15,50900,52500,50400,52100,686831,0.05252525252525242,0.05252525252525242,491.48247933097934,62.75169549058296,49580.0,47795.0,48245.833333333336,51824.62777437321,43765.37222562679
2021-02-16,52800,52900,50900,51500,412260,-0.01151631477927062,-0.01151631477927062,562.5978607234351,60.324403771500876,50470.0,47865.0,48424.166666666664,52095.969156115425,43634.030843884575
2021-02-17,51400,51600,49900,50100,335577,-0.027184466019417486,-0.027184466019417486,489.0603175916589,54.98040989631824,50530.0,47967.5,48575.0,52309.30550001955,43625.69449998045
2021-02-18,49800,51000,49750,50100,242356,0.0,0.0,416.94214524111334,54.98040989631824,50660.0,48017.5,48755.833333333336,52432.73215697658,43602.26784302342
2021-02-19,49950,50900,48600,50800,320229,0.013972055888223478,0.013972055888223478,393.2162299473551,57.180082813246834,50920.0,48137.5,48896.666666666664,52715.25873108228,43559.74126891772
2021-02-22,51500,51700,50300,50400,321410,-0.007874015748031482,-0.007874015748031482,329.9697460209531,55.51098368917587,50580.0,48217.5,48978.333333333336,52893.63889870693,43541.36110129307
2021-02-23,50900,53000,50000,52300,828355,0.037698412698412787,0.037698412698412787,391.29657949696076,61.29098298033622,50740.0,48437.5,49091.666666666664,53436.087300428,43438.912699572
2021-02-24,52900,53500,50800,51200,662666,-0.021032504780114758,-0.021032504780114758,335.1438654771688,56.69827731734464,50960.0,48577.5,49146.666666666664,53718.849531008374,43436.150468991626
2021-02-25,52200,53300,51600,53100,493221,0.037109375,0.037109375,398.9899958918618,61.99554730638489,51560.0,48850.0,49227.5,54332.244066073676,43367.755933926324
2021-02-26,51300,54500,51200,54000,733209,0.016949152542372836,0.016949152542372836,469.97511485142195,64.22791040908581,52200.0,49235.0,49325.833333333336,55019.98919618698,43450.01080381302
2021-03-02,55000,56000,52400,53000,548348,-0.01851851851851849,-0.01851851851851849,419.38892668599397,60.01001086184973,52720.0,49667.5,49417.5,55215.49738644496,44119.50261355504
2021-03-03,52200,53600,52100,53500,290643,0.009433962264151052,0.009433962264151052,390.0266335444894,61.37580902107219,52960.0,50187.5,49518.333333333336,55087.48724488136,45287.51275511864
2021-03-04,52600,53700,52100,53200,303751,-0.005607476635513975,-0.005607476635513975,323.5632059079237,60.05058764556381,53360.0,50530.0,49620.0,55263.962399512704,45796.037600487296
2021-03-05,52500,52900,51500,52200,251278,-0.018796992481203034,-0.018796992481203034,191.91979797185786,55.73091529192508,53180.0,50822.5,49701.666666666664,55196.454160710884,46448.545839289116
2021-03-08,52700,56200,52000,54800,925264,0.04980842911877392,0.04980842911877392,255.62997180715774,63.15254203662852,53340.0,51215.0,49803.333333333336,55537.04812559972,46892.95187440028
2021-03-09,55100,59100,53400,58600,1217717,0.06934306569343063,0.06934306569343063,514.442757647267,70.84558039609398,54460.0,51835.0,49978.333333333336,56632.926635537486,47037.073364462514
2021-03-10,57800,59000,56900,57300,481086,-0.022184300341296925,-0.022184300341296925,555.332082448871,65.78541812362565,55220.0,52347.5,50144.166666666664,57181.07786737734,47513.92213262266
2021-03-11,57700,59100,56500,56900,674503,-0.006980802792321161,-0.006980802792321161,513.6579010659145,64.26443738628231,55960.0,52702.5,50313.333333333336,57772.65532306457,47632.34467693543
2021-03-12,57300,59000,56500,58500,441123,0.02811950790861162,0.02811950790861162,548.8837403552861,67.50116763797433,57220.0,53155.0,50495.833333333336,58585.82866605089,47724.17133394911
2021-03-15,58900,62800,58000,61300,955978,0.047863247863247915,0.047863247863247915,705.7926056067836,72.2397831272772,58520.0,53745.0,50659.166666666664,59965.76361872078,47524.23638127922
2021-03-16,61300,62100,60500,61900,369193,0.00978792822185981,0.00978792822185981,788.7371076290983,73.14345699508245,59180.0,54235.0,50829.166666666664,61341.131155558556,47128.868844441444
2021-03-17,61300,61500,59500,60700,440748,-0.01938610662358642,-0.01938610662358642,704.30460556669,68.35110109360396,59860.0,54695.0,50997.5,62212.57274657187,47177.42725342813
2021-03-18,61300,61600,60300,60900,232461,0.0032948929159801743,0.0032948929159801743,607.1290079340783,68.71896579480617,60660.0,55235.0,51170.833333333336,62904.75227761627,47565.24772238373
2021-03-19,59500,60500,58900,60400,312020,-0.008210180623973717,-0.008210180623973717,461.0042557847937,66.63376185890043,61040.0,55750.0,51347.5,63354.34086558461,48145.65913441539
2021-03-22,60400,60600,58500,60300,213171,-0.0016556291390728006,-0.0016556291390728006,316.3355664310875,66.20109683856518,60840.0,56225.0,51525.833333333336,63719.23111466413,48730.76888533587
2021-03-23,60500,60800,58500,58800,262856,-0.02487562189054726,-0.02487562189054726,90.0975586898976,59.91646844992581,60220.0,56645.0,51660.833333333336,63715.919317882224,49574.080682117776
2021-03-24,58000,59700,57600,58400,383417,-0.006802721088435382,-0.006802721088435382,-105.4126677115878,58.3263387497976,59760.0,56950.0,51813.333333333336,63766.59739166104,50133.40260833896
2021-03-25,58200,59100,57500,57800,308319,-0.010273972602739767,-0.010273972602739767,-283.9376229031145,55.928629802921186,59140.0,57280.0,51975.0,63569.864863413204,50990.135136586796
2021-03-26,58500,64200,58400,63700,1384604,0.10207612456747395,0.10207612456747395,-26.995999917902736,69.29527466453357,59800.0,57810.0,52230.833333333336,64381.727322401624,51238.272677598376
2021-03-29,64600,67400,64100,64600,1076419,0.014128728414442682,0.014128728414442682,170.39154368238087,70.75250982436617,60660.0,58340.0,52515.0,65295.688319641704,51384.311680358296
2021-03-30,65100,66400,63200,65600,441911,0.015479876160990669,0.015479876160990669,326.0977724625086,72.32419946369612,62020.0,58970.0,52805.833333333336,66155.56887100806,51784.43112899194
2021-03-31,65600,68700,64500,66900,579526,0.01981707317073167,0.01981707317073167,465.9186391686758,74.26063917475233,63720.0,59640.0,53120.833333333336,67151.96379118004,52128.03620881996
2021-04-01,66900,67700,63800,64200,451189,-0.04035874439461884,-0.04035874439461884,332.12064970675374,64.21164329789023,65000.0,60190.0,53386.666666666664,67337.2792026057,53042.7207973943
2021-04-02,65000,67000,63400,66500,342928,0.03582554517133962,0.03582554517133962,352.1689227216175,68.16379845151137,65560.0,60905.0,53598.333333333336,67555.85708762413,54254.14291237588
2021-04-05,67000,69500,66500,67400,490106,0.013533834586466176,0.013533834586466176,377.44669540385803,69.5794570975614,66120.0,61535.0,53850.0,68140.23277409661,54929.767225903386
2021-04-06,67700,68200,66200,67000,289167,-0.005934718100890191,-0.005934718100890191,320.8538742204023,68.12943620259901,66400.0,61955.0,54076.666666666664,68823.3258513265,55086.67414867349
2021-04-07,67100,67700,65500,65500,299536,-0.02238805970149249,-0.02238805970149249,144.9821190197008,62.84071926804185,66120.0,62365.0,54288.333333333336,69049.39226856115,55680.60773143885
2021-04-08,65900,67300,65100,65700,281102,0.003053435114503733,0.003053435114503733,11.727711729778548,63.25034964911275,66420.0,62805.0,54516.666666666664,69142.02611640508,56467.973883594925
2021-04-09,66200,66400,64700,65200,191929,-0.007610350076103556,-0.007610350076103556,-132.5286458019632,61.427249110852124,66160.0,63140.0,54736.666666666664,69235.0471696288,57044.9528303712
2021-04-12,65200,68000,64400,66900,395877,0.0260736196319018,0.0260736196319018,-135.41773597749534,65.10953916362303,66060.0,63420.0,54988.333333333336,69663.90903200871,57176.09096799129
2021-04-13,67400,68000,66400,66600,220486,-0.004484304932735439,-0.004484304932735439,-176.87579405510087,63.94934546408965,65980.0,63655.0,55228.333333333336,70005.26771089219,57304.73228910781
2021-04-14,67100,67200,65700,66400,181975,-0.0030030030030030463,-0.0030030030030030463,-233.54993200330728,63.14156260932393,66160.0,63940.0,55500.0,70245.67997919336,57634.320020806634
2021-04-15,66400,66800,65700,66000,207205,-0.0060240963855421326,-0.0060240963855421326,-309.0214872953443,61.46919880698175,66220.0,64195.0,55799.166666666664,70399.98992746967,57990.010072530335
2021-04-16,66100,67200,65400,66600,189998,0.009090909090909038,0.009090909090909038,-327.7965696769247,63.05009970665439,66500.0,64505.0,56090.833333333336,70537.73569784057,58472.26430215943
2021-04-19,67000,68300,66400,67800,296239,0.018018018018018056,0.018018018018018056,-271.0134674093224,66.05028081704768,66680.0,64880.0,56414.166666666664,70750.80914355082,59009.190856449175
2021-04-20,67900,70000,67800,69900,492423,0.030973451327433565,0.030973451327433565,-111.79503091089555,70.5559066174377,67340.0,65435.0,56765.833333333336,70992.07656956425,59877.923430435745
2021-04-21,69500,69800,67100,67900,442979,-0.028612303290414864,-0.028612303290414864,-158.11622311918973,62.102643193276705,67640.0,65910.0,57099.166666666664,70524.71559253655,61295.28440746344
2021-04-22,68400,69000,67500,67800,271041,-0.0014727540500736325,-0.0014727540500736325,-209.22349908916385,61.704569898600184,68000.0,66410.0,57422.5,69212.78432991196,63607.215670088044
2021-04-23,67400,67800,66000,66800,303031,-0.014749262536873142,-0.014749262536873142,-317.61050654189694,57.72015006450653,68040.0,66565.0,57741.666666666664,69079.17978672966,64050.82021327034
2021-04-26,67300,73400,67300,73000,1010620,0.09281437125748493,0.09281437125748493,3.9935641140609732,70.45734221309408,69080.0,66985.0,58186.666666666664,70607.85798783226,63362.14201216774
2021-04-27,73000,74400,72200,73900,420882,0.012328767123287676,0.012328767123287676,240.00597503370273,71.78607974121194,69880.0,67400.0,58679.166666666664,72049.3010227345,62750.69897726551
2021-04-28,74400,78700,73600,75200,1015803,0.017591339648173276,0.017591339648173276,434.97907460595616,73.6309651570487,71340.0,67815.0,59214.166666666664,73563.48675739973,62066.513242600275
2021-04-29,76000,79900,75600,78500,688625,0.0438829787234043,0.0438829787234043,720.6526391689645,77.62978151380652,73480.0,68530.0,59750.0,75686.84287937077,61373.157120629236
2021-04-30,80500,88700,80400,85800,1963381,0.09299363057324839,0.09299363057324839,1301.828159853544,83.56664503828866,77280.0,69495.0,60407.5,79806.25113650133,59183.748863498666
2021-05-03,85800,94300,84200,86100,1387245,0.0034965034965035446,0.0034965034965035446,1588.0616242369088,83.75742154443653,79900.0,70430.0,61060.0,82963.65070520158,57896.34929479842
2021-05-04,84400,85300,79400,83100,1127344,-0.03484320557491294,-0.03484320557491294,1460.2084862546944,74.44964460132036,81740.0,71235.0,61675.0,84808.98614998558,57661.01385001443
2021-05-06,81900,91500,80600,91500,941305,0.10108303249097483,0.10108303249097483,1803.709417872029,80.86249047737829,85000.0,72535.0,62415.833333333336,88442.51709098564,56627.48290901437
2021-05-07,91900,93900,90200,92900,646347,0.015300546448087537,0.015300546448087537,1973.804396884958,81.6874563134407,87880.0,73895.0,63134.166666666664,91762.67752115535,56027.32247884465
2021-05-10,93100,93600,90800,93000,637493,0.0010764262648008671,0.0010764262648008671,1938.833561925454,81.74797899354749,89320.0,75285.0,63860.0,94504.91415173335,56065.08584826665
2021-05-11,91800,97100,91700,94100,611048,0.011827956989247213,0.011827956989247213,1836.5633464525126,82.43564727983556,90920.0,76645.0,64603.333333333336,97108.28175049154,56181.718249508456
2021-05-12,93200,94600,90400,92300,678745,-0.019128586609989395,-0.019128586609989395,1508.2152323316514,77.30313888642412,92760.0,77930.0,65273.333333333336,98929.43808772035,56930.56191227965
2021-05-13,90000,94400,88600,89600,748901,-0.029252437703141898,-0.029252437703141898,994.5049968757985,70.23885739285477,92380.0,79090.0,65908.33333333333,99976.44536535598,58203.554634644024
2021-05-14,91400,91800,87000,88900,545984,-0.0078125,-0.0078125,516.911563816494,68.49132437171525,91580.0,80235.0,66555.0,100630.51666420833,59839.483335791665
2021-05-17,89100,92700,88500,91000,447708,0.023622047244094446,0.023622047244094446,264.50299242237634,70.83559132862169,91180.0,81455.0,67236.66666666667,101355.19849147239,61554.80150852761
2021-05-18,91500,94900,88600,93900,493447,0.03186813186813198,0.03186813186813198,216.91887939306707,73.74106781394892,91140.0,82760.0,67955.0,102327.56499925323,63192.43500074677
2021-05-20,92000,93000,88100,89300,702904,-0.04898828541001066,-0.04898828541001066,-178.91767404508937,63.01685482813924,90540.0,83730.0,68603.33333333333,102560.94262112229,64899.05737887771
2021-05-21,89700,90700,87000,88300,413906,-0.011198208286674172,-0.011198208286674172,-542.1303248264339,60.941945262314654,90280.0,84750.0,69203.33333333333,102199.98567334656,67300.01432665344
2021-05-24,88600,91600,88300,90700,392795,0.027180067950169917,0.027180067950169917,-647.639056466046,64.00516766273637,90640.0,85895.0,69861.66666666667,101670.86447710553,70119.13552289447
2021-05-25,91800,92200,89800,90800,294134,0.0011025358324145973,0.0011025358324145973,-731.3975484517923,64.13139570282624,90600.0,87095.0,70490.0,100323.97955248249,73866.02044751751
2021-05-26,90900,91200,88500,89600,426285,-0.013215859030836996,-0.013215859030836996,-878.4286130439068,61.35102051174907,89740.0,87925.0,71083.33333333333,99490.9629949261,76359.0370050739
2021-05-27,88900,89100,83000,83600,1215693,-0.0669642857142857,-0.0669642857142857,-1361.7327588168728,49.73950601875729,88600.0,88410.0,71593.33333333333,98270.60850049325,78549.39149950675
2021-05-28,83100,85400,82200,85100,443563,0.017942583732057482,0.017942583732057482,-1548.734612198141,52.176386115077364,87960.0,88905.0,72120.0,96876.3173315331,80933.6826684669
2021-05-31,85200,85600,83000,84600,384435,-0.005875440658049347,-0.005875440658049347,-1664.3224310547594,51.283798166124896,86740.0,89210.0,72643.33333333333,95934.84944069381,82485.15055930619
2021-06-01,85200,89800,84800,89300,800614,0.05555555555555558,0.05555555555555558,-1393.444832796773,58.474967870940226,86440.0,89385.0,73261.66666666667,95925.42047577981,82844.57952422019
2021-06-02,90400,90600,88000,89700,416105,0.004479283314669624,0.004479283314669624,-1165.7780612524284,59.029270111908104,86460.0,89565.0,73843.33333333333,95929.6759540451,83200.3240459549
2021-06-03,89800,89800,86700,87500,394845,-0.024526198439241864,-0.024526198439241864,-1140.3985490369196,54.704093408209964,87240.0,89785.0,74325.0,95512.92283467576,84057.07716532424
2021-06-04,87000,89900,86300,87400,386379,-0.0011428571428571122,-0.0011428571428571122,-1106.5229149920142,54.508585936224456,87700.0,89580.0,74826.66666666667,95341.11100396443,83818.88899603557
2021-06-07,88000,88800,86600,88100,330498,0.008009153318077722,0.008009153318077722,-1015.5217724911595,55.702051446384324,88400.0,89340.0,75346.66666666667,94925.12309622625,83754.87690377375
2021-06-08,88000,88100,85300,85400,371585,-0.030646992054483513,-0.030646992054483513,-1108.1513756989007,50.228365347103406,87620.0,88960.0,75795.0,94531.498900655,83388.501099345
2021-06-09,85200,87400,84600,84700,303983,-0.008196721311475419,-0.008196721311475419,-1180.8603471582292,48.887078271384624,86620.0,88490.0,76185.0,93828.87628626099,83151.12371373901
2021-06-10,85200,85700,83500,84700,235990,0.0,0.0,-1189.9081438676199,48.88707827138462,86060.0,88110.0,76565.0,93391.62853672993,82828.37146327007
2021-06-11,84700,85300,83000,85200,308284,0.005903187721369552,0.005903187721369552,-1123.9591758489942,49.99330009366617,85620.0,87890.0,76973.33333333333,93270.66910337366,82509.33089662634
2021-06-14,86300,86300,83900,84800,206499,-0.0046948356807511304,-0.0046948356807511304,-1069.335009627227,49.07818715181777,84960.0,87685.0,77371.66666666667,93206.69358077754,82163.30641922246
2021-06-15,84600,84800,83500,83800,179355,-0.011792452830188704,-0.011792452830188704,-1060.5258663288034,46.77311826913019,84640.0,87325.0,77761.66666666667,92874.00892051905,81775.99107948095
2021-06-16,84200,86300,83800,85200,245531,0.01670644391408116,0.01670644391408116,-925.3149355282712,50.29298180468237,84740.0,86890.0,78176.66666666667,91611.39809802138,82168.60190197862
2021-06-17,84500,87300,84200,86800,324548,0.018779342723004744,0.018779342723004744,-703.0932808754428,54.03414597316826,85160.0,86765.0,78643.33333333333,91355.10893116926,82174.89106883074
2021-06-18,86700,87600,85300,85300,322977,-0.017281105990783363,-0.017281105990783363,-634.2164825571108,50.21816783355924,85180.0,86615.0,79091.66666666667,91190.70759555284,82039.29240444716
2021-06-21,85300,90200,84500,88400,641890,0.036342321219226204,0.036342321219226204,-370.0571437732448,56.979982825737096,85900.0,86500.0,79601.66666666667,90764.27016029706,82235.72983970294
2021-06-22,90200,91600,87400,88600,416734,0.002262443438914019,0.002262443438914019,-181.57395090444606,57.38217780609876,86860.0,86390.0,80016.66666666667,90304.02606020961,82475.97393979039
2021-06-23,88800,88800,85000,85400,416636,-0.036117381489842004,-0.036117381489842004,-266.9699138458434,49.42092204137195,86900.0,86180.0,80363.33333333333,89823.95389652502,82536.04610347498
2021-06-24,85200,86400,84100,85900,254927,0.005854800936768045,0.005854800936768045,-282.817593679104,50.574794331616054,86720.0,86295.0,80701.66666666667,89746.07229712736,82843.92770287264
