Date,Open,High,Low,Close,Volume,Change,return,profit,MACD,RSI,MA5,MA20,MA60,BB_Upper,BB_Lower
2020-08-25,54036,56182,53480,54196,1251252,-0.0014555504375863837,-0.06986243657611779,0,16.684607816708194,65.34287761068596,50540.2,48108.6,38715.083333333336,55074.370263222794,41142.8297367772
2020-08-26,54434,55546,52288,54593,960361,0.007325263857111297,-0.012524862640067691,0,144.74008827325952,65.86995535333746,51827.6,48736.4,39101.15,55663.30748891589,41809.492511084114
2020-08-27,53957,54592,50381,50779,1046741,-0.06986243657611779,0.025347506132461062,1,-54.607114027640364,56.91463729175966,52495.2,49082.1,39399.816666666666,55684.550208823915,42479.64979117608
2020-08-28,51255,52288,49666,50143,638173,-0.012524862640067691,0.0030925428871513283,1,-245.776869015373,55.558190237304835,52797.2,49356.25,39694.5,55649.56581521212,43062.93418478788
2020-08-31,50778,53162,50460,51414,849075,0.025347506132461062,0.013863843483993499,1,-299.5392639008801,57.72649465140252,52225.0,49697.95,39995.8,55649.6844186379,43746.21558136209
2020-09-01,51414,51811,50142,51573,336530,0.0030925428871513283,0.0015299877600978284,1,-334.64160551143686,58.00254465178599,51700.4,50111.15,40289.15,55334.14068637874,44888.15931362126
2020-09-02,52050,52447,50937,52288,329600,0.013863843483993499,0.027306752215093155,1,-319.96272749085756,59.28994832883322,51239.4,50460.8,40599.71666666667,55266.97168232671,45654.6283176733
2020-09-03,52685,54354,51493,52368,810978,0.0015299877600978284,0.03397895832558828,1,-314.6463932159659,59.43976524616728,51557.2,50532.3,40916.25,55406.802604368895,45657.79739563111
2020-09-04,50063,54990,49825,53798,2061472,0.027306752215093155,0.0,0,-228.6060220753643,62.12303946754987,52288.2,50790.55,41271.85,55781.09051080634,45800.00948919367
2020-09-07,54990,58407,53798,55626,2061350,0.03397895832558828,0.02570740301297958,1,-70.55929737598672,65.28466744243077,53130.6,51132.25,41685.066666666666,56453.52183575498,45810.97816424502
2020-09-08,56897,59917,55546,55626,1225093,0.0,0.0,0,7.836673723287731,65.28466744243077,53941.2,51338.85,42132.71666666667,57009.633447637476,45668.06655236252
2020-09-09,54990,57374,54434,57056,749891,0.02570740301297958,-0.05569966348850253,0,123.440847103956,67.7285657173738,54894.8,51668.6,42567.78333333333,57841.59614125906,45495.603858740935
2020-09-10,57930,58089,55467,57056,510951,0.0,-0.014755558855191309,0,164.76563311715654,67.7285657173738,55832.4,51914.9,43006.166666666664,58519.85755928828,45309.942440711726
2020-09-11,56420,56420,53242,53878,699677,-0.05569966348850253,-0.0014882354049319257,0,-45.82084522855348,57.3268071109313,55848.4,52105.65,43397.53333333333,58706.011180268804,45505.2888197312
2020-09-14,53798,55308,52844,53083,463393,-0.014755558855191309,-0.0194890951626292,0,-251.07920471732996,55.04917475279961,55339.8,52340.05,43767.05,58726.148354237856,45953.95164576215
2020-09-15,53559,53877,51652,53004,487112,-0.0014882354049319257,-0.05352985318735448,0,-395.9723125625337,54.81610886150903,54815.4,52749.3,44144.51666666667,58123.98485029583,47374.61514970418
2020-09-16,53003,53639,51891,51971,322003,-0.0194890951626292,0.014556099941043676,1,-555.4136642938151,51.731896852571204,53798.4,52940.05,44513.38333333333,57904.2381702852,47975.861829714806
2020-09-17,51573,51573,49109,49189,852796,-0.05352985318735448,-0.04460474902314393,0,-825.9665882520126,44.47438923674489,52225.0,53027.45,44827.26666666667,57651.16865385422,48403.731346145774
2020-09-18,48871,50222,48871,49905,320704,0.014556099941043676,-0.03332704125505992,0,-926.8625287871048,46.55263072758344,51430.4,53091.05,45159.7,57501.29885805773,48680.80114194228
2020-09-21,49427,50460,46884,47679,423771,-0.04460474902314393,-0.024126708613582126,0,-1101.7706867525073,41.36857088951626,50349.6,52761.25,45462.98333333333,57720.37616798559,47802.12383201441
2020-09-22,47123,47838,45692,46090,440095,-0.03332704125505992,-0.04771221486059851,0,-1270.7362839734726,38.1063971489988,48966.8,52355.95,45755.01666666667,58050.269431679204,46661.63056832079
2020-09-23,46566,46964,44024,44978,379109,-0.024126708613582126,0.022273066865894586,1,-1393.7824527619073,35.968789638548216,47568.2,51875.2,46014.61666666667,58308.45285061914,45441.94714938085
2020-09-24,46090,47441,42434,42832,718041,-0.04771221486059851,0.03446307038779528,1,-1544.4076821683605,32.21323540986309,46296.8,51477.85,46239.76666666667,59019.12021860371,43936.579781396285
2020-09-25,43308,44262,42355,43786,244013,0.022273066865894586,0.0,0,-1503.0681337091469,35.44033821228555,45073.0,51160.0,46443.73333333333,59402.76582222249,42917.23417777751
2020-09-28,44341,45533,43785,45295,179651,0.03446307038779528,0.04386797659785846,1,-1304.7312691651362,40.28307515128942,44596.2,50854.05,46662.916666666664,59481.65155489341,42226.448445106595
2020-09-29,46328,46408,44977,45295,194915,0.0,-0.006725603823865334,0,-1111.7157828365782,40.28307515128942,44437.2,50540.15,46860.25,59491.04969276827,41589.250307231734
2020-10-05,45931,47600,45533,47282,329138,0.04386797659785846,0.0,0,-802.8143008657878,46.420754801944994,44898.0,50289.85,47097.98333333333,59310.942911061225,41268.75708893877
2020-10-06,47997,48076,46328,46964,234902,-0.006725603823865334,0.0863001447917553,1,-582.7407869470551,45.61276273652505,45724.4,50019.65,47312.53333333333,59099.110298387735,40940.18970161227
2020-10-07,47043,47520,46328,46964,153353,0.0,-0.02179665601662195,0,-408.2573385497029,45.612762736525056,46360.0,49677.95,47466.166666666664,58676.93757583313,40678.962424166864
2020-10-08,47838,52129,47679,51017,1487574,0.0863001447917553,-0.0016030457869953274,0,-11.912078170514178,56.74230132809054,47504.4,49447.5,47716.48333333333,58052.85297358563,40842.14702641437
2020-10-12,51573,51811,49427,49905,670586,-0.02179665601662195,-0.011159056698444525,0,173.1237107202578,53.5070780153783,48426.4,49161.45,47927.083333333336,57293.60163348538,41029.29836651462
2020-10-13,50301,50381,48791,49825,352196,-0.0016030457869953274,-0.0016237390651322459,0,281.480179919806,53.271755107554895,48935.0,48799.9,48176.73333333333,56095.94635127813,41503.85364872187
2020-10-14,50222,51573,49109,49269,412836,-0.011159056698444525,-0.02100063022220411,0,305.0765536513261,51.57408239225544,49396.0,48410.55,48403.88333333333,54658.53304975284,42162.566950247165
2020-10-15,49268,49904,48315,49189,312741,-0.0016237390651322459,-0.018149347952487793,0,303.9918575180387,51.32065762577738,49841.0,48176.1,48628.36666666667,53917.18177611142,42435.018223888575
2020-10-16,49348,49745,46964,48156,293686,-0.02100063022220411,0.0,0,225.98331395620818,48.03819886288808,49268.8,47929.75,48854.183333333334,53211.96676476824,42647.53323523176
2020-10-19,48394,48394,47123,47282,229414,-0.018149347952487793,0.04538725096231122,1,113.48167670803184,45.392807652626175,48744.2,47643.65,49040.933333333334,52387.984991334255,42899.31500866575
2020-10-20,46725,47758,45533,47282,260138,0.0,-0.014465485150117363,0,40.77594878465601,45.392807652626175,48235.6,47409.2,49047.55,51718.470685394284,43099.92931460571
2020-10-21,47043,49427,46884,49428,348662,0.04538725096231122,0.022827581959641075,1,133.6846501667518,52.79527225668847,48267.4,47421.15,49074.05,51751.371207975244,43090.92879202476
2020-10-22,48871,50699,48553,48713,530324,-0.014465485150117363,-0.041465127947817315,0,142.63980916034666,50.34645489985525,48172.2,47361.55,49132.333333333336,51584.87572624923,43138.22427375078
2020-10-23,49586,51414,49427,49825,528801,0.022827581959641075,0.0033292154358339765,1,214.77483681981596,53.92579250819684,48506.0,47468.85,49254.183333333334,51825.91200437847,43111.787995621526
2020-10-26,49825,50142,47679,47759,316623,-0.041465127947817315,0.0829124754789432,1,119.42629390407285,47.12835946916615,48601.4,47552.3,49338.95,51864.22829717733,43240.371702822675
2020-10-27,46964,48633,46487,47918,250943,0.0033292154358339765,0.013778882657879077,1,65.82272713642024,47.67500909325701,48728.6,47699.3,49436.96666666667,51847.5083891722,43551.0916108278
2020-10-28,47917,52606,47679,51891,1423886,0.0829124754789432,-0.06645629776071171,0,284.44463672032356,59.06425747067961,49221.2,48152.25,49570.73333333333,52046.21018854825,44258.28981145175
2020-10-29,51414,53957,51017,52606,1332654,0.013778882657879077,0.04854408470779892,1,453.6654236592789,60.72123232075532,49999.8,48593.25,49703.166666666664,52406.300216034244,44780.199783965756
2020-10-30,52209,52447,49030,49110,795419,-0.06645629776071171,0.004621897696819088,1,313.28153310394725,50.05298060696534,49856.8,48784.0,49778.666666666664,52287.0736789281,45280.9263210719
2020-11-02,49507,51652,49268,51494,491834,0.04854408470779892,-0.08294672543106785,0,360.7364155144037,55.760907444249796,50603.8,49093.95,49915.083333333336,52398.7109580723,45789.1890419277
2020-11-03,51970,52765,50460,51732,473267,0.004621897696819088,0.08374612676798554,1,385.6624406135012,56.29784900852859,51366.6,49316.45,50022.36666666667,52701.51262719007,45931.38737280992
2020-11-04,52526,52606,46487,47441,1619454,-0.08294672543106785,0.006185085774302657,1,105.25194883847695,45.5609308438948,50476.6,49340.3,49964.083333333336,52664.91005833752,46015.68994166249
2020-11-05,50778,52447,49745,51414,1519565,0.08374612676798554,0.06145132606510484,1,175.3113082807846,54.25925871174304,50238.2,49562.8,50010.433333333334,52816.366203414196,46309.23379658581
2020-11-06,52844,52844,51017,51732,615189,0.006185085774302657,-0.007229881080293543,0,227.7126221602794,54.88067257584322,50762.6,49598.55,50059.433333333334,52930.025197266084,46267.07480273392
2020-11-09,53242,55149,52924,54911,1099274,0.06145132606510484,-0.03644935245991854,0,448.3625847664589,60.63779251523522,51446.0,49848.85,50116.38333333333,53907.63914332823,45790.060856671764
2020-11-10,55626,55705,53639,54514,645478,-0.007229881080293543,0.0060540293563309255,1,533.6668303928861,59.614779256221695,52002.4,50083.3,50183.933333333334,54622.73974957254,45543.86025042747
2020-11-11,54036,54513,52288,52527,569487,-0.03644935245991854,-0.016538934620115464,0,426.98079305808983,54.64559518808029,53019.6,50246.2,50190.55,54889.69918057484,45602.700819425154
2020-11-12,53083,54036,52209,52845,448927,0.0060540293563309255,0.006099555521348554,1,351.67816370348714,55.28794224380744,53305.8,50429.0,50236.916666666664,55178.277755617084,45679.722244382916
2020-11-13,52367,52447,50699,51971,397663,-0.016538934620115464,0.021285954712362276,1,223.12133379276474,53.06352939766733,53353.6,50619.75,50296.51666666667,55294.39907239028,45945.10092760972
2020-11-16,52447,52447,51414,52288,262269,0.006099555521348554,0.00445684537742741,1,143.42326308710835,53.78972898330291,52829.0,50870.05,50421.0,55334.37975820552,46405.720241794486
2020-11-17,52050,53639,51732,53401,356358,0.021285954712362276,-0.022222636514476424,0,148.99879043167743,56.34368396286705,52606.4,51176.0,50508.416666666664,55449.42246916911,46902.57753083089
2020-11-18,53162,54036,52685,53639,317844,0.00445684537742741,0.0030316319331897823,1,151.54982443026722,56.892334366991555,52828.8,51386.55,50611.71666666667,55709.39482603753,47063.70517396247
2020-11-19,53401,53480,52209,52447,284825,-0.022222636514476424,0.004543207999087473,1,60.46676321168354,53.28070977102848,52749.2,51573.25,50675.28333333333,55737.730369745965,47408.769630254035
2020-11-20,52606,53162,52209,52606,172921,0.0030316319331897823,0.03457280726653411,1,1.5502375146722898,53.70290001030668,52876.2,51712.3,50647.46666666667,55819.31790110532,47605.282098894684
2020-11-23,52526,53480,51970,52845,238184,0.004543207999087473,0.0029082528533801444,1,-29.014545454261906,54.37038910948293,52987.6,51966.6,50624.95,55673.32466741186,48259.87533258813
2020-11-24,53559,55705,53559,54672,739213,0.03457280726653411,-0.005781401032262767,0,61.20183124396408,59.21158393111101,53241.8,52304.3,50626.26666666667,55690.92782720506,48917.67217279495
2020-11-25,55467,56182,53957,54831,629476,0.0029082528533801444,-0.011666727813038902,0,115.8048527585189,59.61317932329843,53480.2,52451.3,50693.8,56004.536727267085,48898.06327273292
2020-11-26,54672,55387,54036,54514,347099,-0.005781401032262767,0.022124058057092055,1,114.58258191273126,58.37906376466994,53893.6,52546.7,50766.65,56212.11217873238,48881.287821267615
2020-11-27,54513,54592,53480,53878,218241,-0.011666727813038902,-0.0028872344289087026,0,57.8151811488583,55.87958609862302,54148.0,52785.1,50807.71666666667,56131.76980145931,49438.430198540686
2020-11-30,54275,55626,53718,55070,435941,0.022124058057092055,0.04631130374606185,1,85.73592695809884,59.38903755698783,54593.0,52963.9,50866.0,56396.55010742426,49531.249892575746
2020-12-01,55228,55864,54513,54911,219126,-0.0028872344289087026,-0.00415984961882554,0,78.86083738735147,58.718107476302,54640.8,53122.85,50909.71666666667,56606.63393560792,49639.06606439208
2020-12-02,55069,57692,54513,57454,771426,0.04631130374606185,-0.022214454251507476,0,222.79238369863697,65.4424242491362,55165.4,53623.5,50994.48333333333,56526.81482963868,50720.18517036132
2020-12-03,57771,58566,56659,57215,406049,-0.00415984961882554,-0.008526383526383574,0,275.65294862806286,64.38101562257191,55705.6,53913.55,51051.433333333334,57027.40892262317,50799.69107737683
2020-12-04,57056,57135,55784,55944,399231,-0.022214454251507476,-0.030089963401662256,0,202.17285071526953,58.909116568276374,56118.8,54124.15,51056.73333333333,57188.692593928165,51059.60740607184
2020-12-07,56102,57135,54672,55467,327053,-0.008526383526383574,0.019201457303245517,1,103.5672533601321,56.952740280677276,56198.2,54151.95,51054.083333333336,57254.39300350546,51049.506996494536
2020-12-08,55626,55705,53798,53798,291226,-0.030089963401662256,-0.011581039922671454,0,-81.92415792284305,50.61840590008229,55975.6,54116.15,50999.78333333333,57217.579688063226,51014.72031193678
2020-12-09,54275,55387,54275,54831,208324,0.019201457303245517,0.01171673186213007,1,-139.52809846558625,54.02658050687187,55451.0,54231.35,50962.7,57258.37899061109,51204.32100938891
2020-12-10,54434,54592,53480,54196,298862,-0.011581039922671454,-0.021739526909959728,0,-220.08480667894673,51.665995627477095,54847.2,54298.9,50968.0,57258.715730750824,51339.08426924918
2020-12-11,54751,55626,54592,54831,211311,0.01171673186213007,0.010384235351143856,1,-229.25489839963188,53.8380990906221,54624.6,54441.9,50997.13333333333,57208.03729955692,51675.76270044308
2020-12-14,54831,54831,53480,53639,243809,-0.021739526909959728,0.04837995424016528,1,-309.27288403834746,49.35435871222556,54259.0,54509.45,51007.71666666667,57123.70633593955,51895.19366406045
2020-12-15,54036,54513,53003,54196,190729,0.010384235351143856,0.06853461931078186,1,-317.1802925231674,51.39152445488687,54338.6,54549.2,51044.8,57118.62286126672,51979.777138733276
2020-12-16,55228,57771,54831,56818,908623,0.04837995424016528,0.005237844248254131,1,-146.96927501370055,59.62461893966775,54736.0,54708.15,51171.95,57421.94279054244,51994.357209457565
2020-12-17,57215,60950,57215,60712,1636688,0.06853461931078186,0.14061936752416848,1,207.47121946607626,68.23071957004265,56039.2,55121.4,51352.066666666666,58708.63461178667,51534.16538821333
2020-12-18,61188,62221,59996,61030,611594,0.005237844248254131,-0.06050680917083262,0,430.1179898987532,68.8153038845778,57279.0,55542.6,51574.583333333336,59770.54013202651,51314.65986797349
2020-12-21,61983,69850,61665,69612,1927465,0.14061936752416848,-0.0012079510703364438,0,1084.8963436412735,79.68149931372602,60473.6,56380.95,51966.61666666667,63674.669832157015,49087.23016784298
2020-12-22,68658,70565,64844,65400,1083799,-0.06050680917083262,0.04987676245005446,1,1157.2459496470278,67.28886260916352,62714.4,56917.35,52306.98333333333,65147.29530419253,48687.40469580747
2020-12-23,66353,68181,64208,65321,718151,-0.0012079510703364438,-0.05099228626839125,0,1121.8686211447657,67.07814023714428,64415.0,57441.85,52681.8,66379.70735565302,48503.992644346974
2020-12-24,66195,70883,65718,68579,1033921,0.04987676245005446,0.12089364186718288,1,1231.2272537700264,71.09794413595101,65988.4,58145.1,53095.01666666667,68194.96630557845,48095.23369442155
2020-12-28,67863,68181,64446,65082,680566,-0.05099228626839125,0.013063742289239233,1,991.6762875483837,62.30431993148349,66798.8,58705.3,53424.8,68987.66375742471,48422.93624257529
2020-12-29,65956,73982,65241,72950,1477865,0.12089364186718288,0.05914509559828418,1,1269.0207201931798,70.99628374028491,67466.4,59599.3,53885.71666666667,71451.27345761462,47747.32654238539
2020-12-30,70962,75015,70565,73903,1223596,0.013063742289239233,0.01319723024248165,1,1411.6148212533462,71.84316665171107,69167.0,60548.9,54329.4,73716.49087912447,47381.30912087554
2021-01-04,75571,80657,73982,78274,991408,0.05914509559828418,-0.031069136394013097,0,1677.186425831671,75.39223584752116,71757.6,61589.9,54851.23333333333,76754.69074567144,46425.10925432857
