Date,Open,High,Low,Close,Volume,Change,Return,MACD,RSI,MA5,MA20,MA60,BB_Upper,BB_Lower
2021-02-02,147500,150000,145000,148000,161350,0.01718213058419238,-0.016447368421052655,-1067.8467231842997,54.811178116915684,146300.0,148450.0,133083.33333333334,158681.81313355506,138218.18686644494
2021-02-03,150500,152500,148500,152000,253379,0.027027027027026973,-0.0033444816053511683,-662.5127703388375,58.04098710770398,146600.0,148950.0,133825.0,158843.93753770407,139056.06246229593
2021-02-04,152500,152500,148500,149500,249928,-0.016447368421052655,0.04026845637583887,-568.5426306601694,55.37695419408909,147200.0,149050.0,134458.33333333334,158923.7024463972,139176.2975536028
2021-02-05,151000,153500,148000,149000,202734,-0.0033444816053511683,0.016129032258064502,-545.7242156602879,54.834858197493205,148800.0,148900.0,135133.33333333334,158680.59302905452,139119.40697094548
2021-02-08,150000,156000,148500,155000,259371,0.04026845637583887,-0.04761904761904767,-152.6398715800724,59.90689872598015,150700.0,148550.0,135858.33333333334,156813.77637645102,140286.22362354898
2021-02-09,156500,161000,156000,157500,287018,0.016129032258064502,-0.0033333333333332993,228.89992652825504,61.83030685531828,152600.0,148650.0,136608.33333333334,157287.7080293322,140012.2919706678
2021-02-10,155000,155500,147500,150000,411313,-0.04761904761904767,0.006688963210702337,-55.49546721598017,53.53312960669849,152200.0,148500.0,137283.33333333334,156932.08159353252,140067.91840646748
2021-02-15,151000,151500,149000,149500,176568,-0.0033333333333332993,-0.023255813953488413,-295.5275293045911,53.02229429993534,152200.0,148325.0,137725.0,156518.13737221522,140131.86262778478
2021-02-16,149500,151000,148500,150500,143595,0.006688963210702337,-0.023809523809523836,-398.77057449832137,53.968377295328644,152500.0,148500.0,138283.33333333334,156721.92191643716,140278.07808356284
2021-02-17,150000,150500,147000,147000,151246,-0.023255813953488413,0.0034843205574912606,-697.1353512930773,50.16075202489424,150900.0,148800.0,138791.66666666666,156312.6559883965,141287.3440116035
2021-02-18,147000,147000,143000,143500,177572,-0.023809523809523836,-0.01736111111111116,-1100.568962213698,46.6186640192686,148100.0,148525.0,139258.33333333334,156382.9577499494,140667.0422500506
2021-02-19,143500,147500,142000,144000,240586,0.0034843205574912606,-0.04593639575971731,-1290.9299517581458,47.192355953641524,146900.0,148275.0,139741.66666666666,156371.14105608282,140178.85894391718
2021-02-22,144500,146000,140500,141500,149344,-0.01736111111111116,-0.025925925925925908,-1526.2728134628096,44.61078616576911,145300.0,147775.0,140075.0,156239.48462695692,139310.51537304308
2021-02-23,140000,140500,135000,135000,218566,-0.04593639575971731,0.02281368821292773,-2029.2643502931207,38.68539201512003,142200.0,147425.0,140275.0,157280.32850796919,137569.67149203081
2021-02-24,135500,136500,130000,131500,171380,-0.025925925925925908,-0.040892193308550207,-2477.567148575632,35.91883880870681,139100.0,146750.0,140466.66666666666,158785.3645561732,134714.6354438268
2021-02-25,134000,135000,132000,134500,136293,0.02281368821292773,0.0,-2447.62964005539,39.88707727598157,137300.0,146075.0,140575.0,159217.583459883,132932.416540117
2021-02-26,131000,131500,125500,129000,228753,-0.040892193308550207,0.003875968992248069,-2656.3812453474666,35.54166241247033,134300.0,145000.0,140591.66666666666,159916.43389017598,130083.56610982402
2021-03-02,131500,132000,126500,129000,185621,0.0,-0.03474903474903479,-2646.743877719505,35.54166241247033,131800.0,144125.0,140675.0,160562.3811782775,127687.61882172251
2021-03-03,128500,130500,127000,129500,151630,0.003875968992248069,-0.01200000000000001,-2462.7884429113465,36.27363507044609,130700.0,143550.0,140691.66666666666,161148.0112512747,125951.9887487253
2021-03-04,127500,128000,124500,125000,213710,-0.03474903474903479,-0.036437246963562764,-2492.692194617469,32.677083896598575,129400.0,142525.0,140525.0,161852.37695601737,123197.62304398263
2021-03-05,123000,124000,117500,123500,268312,-0.01200000000000001,0.0,-2457.936796027445,31.553997966568815,127200.0,141300.0,140341.66666666666,162131.22656014262,120468.77343985738
2021-03-08,125000,125500,119000,119000,159765,-0.036437246963562764,-0.012605042016806678,-2570.327086417684,28.40044077384964,125200.0,139650.0,139916.66666666666,162001.95740869222,117298.04259130776
2021-03-09,119000,121000,114500,119000,288031,0.0,0.05957446808510647,-2476.0159767035,28.40044077384964,123200.0,138125.0,139525.0,161708.6277955702,114541.37220442979
2021-03-10,121000,122000,116500,117500,152117,-0.012605042016806678,0.02008032128514059,-2347.175532557425,27.34397348461836,120800.0,136550.0,139175.0,161201.36913033418,111898.63086966582
2021-03-11,118500,126000,118000,124500,320108,0.05957446808510647,-0.03149606299212604,-1655.6469692410828,38.78755939669195,120700.0,135025.0,138916.66666666666,158675.52853532016,111374.47146467984
2021-03-12,125500,130500,125000,127000,252870,0.02008032128514059,0.012195121951219523,-931.093396728631,42.283902936621196,121400.0,133500.0,138816.66666666666,154991.85892378772,112008.1410762123
2021-03-15,126500,127000,122500,123000,173363,-0.03149606299212604,-0.012048192771084376,-636.5153484147313,38.49523895885831,122200.0,132150.0,138633.33333333334,152697.74926847205,111602.25073152795
2021-03-16,124000,124500,121500,124500,119469,0.012195121951219523,0.04471544715447151,-274.43199848809854,40.64306183216703,123300.0,130900.0,138500.0,150069.2462032286,111730.7537967714
2021-03-17,124000,124500,121000,123000,95366,-0.012048192771084376,-0.01945525291828798,-79.8461462396881,39.16997709893412,124400.0,129525.0,138316.66666666666,146716.49499025592,112333.5050097441
2021-03-18,126000,129500,124000,128500,234789,0.04471544715447151,-0.007936507936507908,446.4606397591824,46.78592465261125,125200.0,128600.0,138233.33333333334,143807.23512016545,113392.76487983453
2021-03-19,125500,126500,123500,126000,127107,-0.01945525291828798,0.0,641.5349244786066,44.08414228715091,125000.0,127725.0,138216.66666666666,141331.8916362259,114118.10836377411
2021-03-22,127000,128500,123000,125000,156537,-0.007936507936507908,-0.020000000000000018,713.0372859504441,43.01412471391422,125400.0,126775.0,138208.33333333334,138178.8370735465,115371.16292645347
2021-03-23,126500,128000,124500,125000,132363,0.0,0.04081632653061229,765.5313955866513,43.014124713914214,125500.0,125950.0,138225.0,135147.2822072607,116752.7177927393
2021-03-24,124500,125500,122500,122500,97579,-0.020000000000000018,-0.0039215686274509665,642.0707128079903,40.18603581410698,125400.0,125325.0,138200.0,133633.27900349972,117016.72099650028
2021-03-25,122500,129000,122000,127500,193008,0.04081632653061229,-0.03149606299212604,891.9660575552916,47.60564671218715,125200.0,125125.0,138266.66666666666,133010.90514779338,117239.0948522066
2021-03-26,128500,129000,125500,127000,98617,-0.0039215686274509665,0.0,1009.7436782750128,46.978082008882154,125400.0,124750.0,138275.0,131439.54408012942,118060.45591987058
2021-03-29,127500,128000,122500,123000,220823,-0.03149606299212604,0.024390243902439046,812.8751381687102,42.186804353019156,125000.0,124450.0,138275.0,130883.5060425863,118016.4939574137
2021-03-30,123500,124000,122500,123000,134469,0.0,0.051587301587301626,682.5306027510028,42.18680435301914,124600.0,124150.0,138258.33333333334,130258.19122162974,118041.80877837026
2021-03-31,123500,127500,122500,126000,187898,0.024390243902439046,0.018867924528301883,790.6122667662867,46.897665480262916,125300.0,123975.0,138250.0,129644.8765418653,118305.1234581347
2021-04-01,128000,134000,127500,132500,310435,0.051587301587301626,-0.01851851851851849,1264.028892160371,55.38105500296283,126300.0,124350.0,138216.66666666666,131125.69184659357,117574.30815340644
2021-04-02,133500,136500,133000,135000,186100,0.018867924528301883,0.018867924528301883,1683.4614790426508,58.15028863057125,127900.0,124925.0,138225.0,133118.1373722155,116731.86262778449
2021-04-05,135000,135500,131500,132500,102979,-0.01851851851851849,0.025925925925925908,1724.1452988181913,54.50712829742852,129800.0,125600.0,138066.66666666666,133952.24520712811,117247.7547928719
2021-04-06,134000,137000,132500,135000,149385,0.018867924528301883,-0.010830324909747335,1840.4626590883065,57.382531438373285,132200.0,126400.0,137858.33333333334,135126.96969170825,117673.03030829175
2021-04-07,135000,143000,135000,138500,381504,0.025925925925925908,-0.007299270072992692,2057.7109861748477,61.090404249539354,134700.0,127450.0,137633.33333333334,136679.84290223804,118220.15709776194
2021-04-08,138500,139000,135000,137000,122577,-0.010830324909747335,0.007352941176470562,2003.0541129544968,58.731991550572985,135600.0,128075.0,137216.66666666666,138081.37296926285,118068.62703073716
2021-04-09,138500,140000,136000,136000,144598,-0.007299270072992692,-0.007299270072992692,1808.1809978805209,57.148041147495974,135800.0,128525.0,136891.66666666666,139091.33806008467,117958.66193991533
2021-04-12,136500,140000,136000,137000,142408,0.007352941176470562,0.003676470588235281,1659.1527469411576,58.35749250706057,136700.0,129225.0,136625.0,140085.36371398278,118364.63628601722
2021-04-13,137000,138000,135000,136000,98209,-0.007299270072992692,-0.00366300366300365,1415.254603492834,56.636039055572596,136900.0,129800.0,136341.66666666666,140815.44370418158,118784.5562958184
2021-04-14,136500,137000,135000,136500,76536,0.003676470588235281,0.0,1217.180237265824,57.31405245204371,136500.0,130475.0,136166.66666666666,141395.05036618392,119554.94963381607
2021-04-15,136000,137500,135000,136000,97226,-0.00366300366300365,-0.022058823529411797,991.6188486383967,56.3649713964206,136300.0,130850.0,136083.33333333334,141985.9777298625,119714.02227013749
2021-04-16,137000,137500,135500,136000,81408,0.0,0.048872180451127845,790.3021595657965,56.3649713964206,136300.0,131350.0,135866.66666666666,142468.0034178801,120231.9965821199
2021-04-19,136000,136000,132500,133000,178504,-0.022058823529411797,-0.032258064516129004,421.4806820411736,50.54115148128938,135500.0,131750.0,135600.0,142494.76616776717,121005.23383223284
2021-04-20,133000,140000,132500,139500,275579,0.048872180451127845,0.0037037037037037646,572.3118460589535,60.14879515671966,136200.0,132475.0,135400.0,143256.81339107637,121693.18660892363
2021-04-21,138000,138000,134000,135000,167081,-0.032258064516129004,0.0036900369003689537,337.6456831381129,52.539527052815444,135900.0,133100.0,135283.33333333334,142901.02035504434,123298.97964495565
2021-04-22,137000,137000,134500,135500,83588,0.0037037037037037646,0.0,191.9776083219606,53.2472532292006,135800.0,133500.0,135125.0,143002.63121456336,123997.36878543664
2021-04-23,136000,137000,132500,136000,97144,0.0036900369003689537,0.0,109.29041633484758,53.98618798579815,135800.0,133950.0,134925.0,143021.38357694092,124878.61642305907
2021-04-26,137000,138000,135500,136000,91914,0.0,-0.018382352941176516,38.25509392572917,53.98618798579815,136400.0,134600.0,134683.33333333334,142180.2374632985,127019.76253670153
2021-04-27,136500,137000,134500,136000,77383,0.0,-0.029962546816479363,-21.840464482402467,53.98618798579815,135700.0,135250.0,134508.33333333334,140658.3269131954,129841.6730868046
2021-04-28,136500,137000,132000,133500,130337,-0.018382352941176516,0.02316602316602312,-231.42326298593412,49.136363419925885,135400.0,135625.0,134383.33333333334,139116.06001094135,132133.93998905865
2021-04-29,133500,133500,128500,129500,155965,-0.029962546816479363,-0.04150943396226414,-618.9141262135133,42.549974962601844,134200.0,135475.0,134116.66666666666,139675.89276225824,131274.10723774176
2021-04-30,130500,135000,130000,132500,219214,0.02316602316602312,0.0,-649.4671291986865,48.16222054172766,133500.0,135350.0,133858.33333333334,139744.31450854326,130955.68549145674
2021-05-03,132500,133000,125500,127000,125164,-0.04150943396226414,0.03543307086614167,-995.6666330055083,40.3749605693194,131700.0,135075.0,133441.66666666666,140672.09746207745,129477.90253792255
2021-05-04,126500,129000,124500,127000,89598,0.0,0.015209125475285079,-1168.2924217248974,40.3749605693194,129900.0,134675.0,133066.66666666666,141287.67721879677,128062.32278120323
2021-05-06,127000,132000,126500,131500,130916,0.03543307086614167,0.05243445692883886,-933.2339774840184,48.30611703595094,129500.0,134325.0,132775.0,140830.95880712394,127819.04119287604
2021-05-07,132500,134000,131500,133500,88194,0.015209125475285079,-0.03202846975088969,-612.3862367781315,51.40028393474601,130300.0,134150.0,132416.66666666666,140546.09255717846,127753.90744282154
2021-05-10,134500,142000,134000,140500,402606,0.05243445692883886,-0.02573529411764708,65.89727538852719,60.34649078197939,131900.0,134375.0,132133.33333333334,141309.51512364013,127440.48487635987
2021-05-11,139500,141000,134000,136000,268207,-0.03202846975088969,-0.049056603773584895,198.60453478365298,53.525254387642526,133700.0,134325.0,131900.0,141197.22671337271,127452.77328662727
2021-05-12,136000,138500,128000,132500,260472,-0.02573529411764708,0.003968253968253954,45.76343859349544,48.89586776743574,134800.0,134150.0,131616.66666666666,141020.9533545203,127279.0466454797
2021-05-13,129000,130000,125000,126000,362936,-0.049056603773584895,-0.01976284584980237,-469.5989476529058,41.68518426790136,133700.0,133625.0,131208.33333333334,141259.62507265378,125990.37492734622
2021-05-14,127500,128000,124000,126500,149550,0.003968253968253954,0.016129032258064502,-737.3725497036002,42.38898727163273,132300.0,133150.0,130866.66666666667,141299.23309275135,125000.76690724865
2021-05-17,128000,128000,123500,124000,159827,-0.01976284584980237,-0.015873015873015928,-1025.697533974966,39.802349556831295,129000.0,132550.0,130541.66666666667,141499.3016487318,123600.6983512682
2021-05-18,124000,127000,124000,126000,119822,0.016129032258064502,0.0,-1022.2719950291589,42.80901306279188,127000.0,132200.0,130241.66666666667,141588.29057922654,122811.70942077346
2021-05-20,125000,125500,122500,124000,126226,-0.015873015873015928,-0.020161290322580627,-1089.1031432993195,40.623911124461095,125300.0,131425.0,129950.0,140833.90535609715,122016.09464390285
2021-05-21,125000,126500,123000,124000,105006,0.0,0.008230452674897082,-1066.3488087908604,40.623911124461095,124900.0,130875.0,129766.66666666667,140662.1088683019,121087.8911316981
2021-05-24,124000,124500,121000,121500,119961,-0.020161290322580627,0.012244897959183598,-1145.7505839593807,37.82496582631003,123900.0,130175.0,129600.0,140525.2415430749,119824.75845692509
2021-05-25,123000,124000,121500,122500,95071,0.008230452674897082,-0.008064516129032251,-1059.0462366169909,39.61710319705192,123600.0,129500.0,129400.0,140002.3806824926,118997.61931750741
2021-05-26,122000,124000,121500,124000,94254,0.012244897959183598,0.0,-838.4523623498233,42.303562135043585,123200.0,128900.0,129316.66666666667,139217.94553193578,118582.05446806422
2021-05-27,124000,124000,121500,123000,125330,-0.008064516129032251,-0.008130081300813052,-703.1361788894621,40.9941347730838,123000.0,128250.0,129216.66666666667,138332.16246645496,118167.83753354503
2021-05-28,122500,123500,121500,123000,78440,0.0,0.016393442622950838,-562.9436444605972,40.9941347730838,122800.0,127725.0,129108.33333333333,137752.3376326916,117697.6623673084
2021-05-31,124000,124500,121500,122000,105257,-0.008130081300813052,-0.008064516129032251,-489.57843340738964,39.57351306770636,122900.0,127350.0,129058.33333333333,137641.25842645075,117058.74157354927
2021-06-01,122500,124500,122000,124000,109511,0.016393442622950838,0.028455284552845628,-269.37637984504,43.770482060185564,123200.0,126925.0,129066.66666666667,137030.81515762056,116819.18484237944
2021-06-02,124000,125000,122500,123000,103217,-0.008064516129032251,-0.015810276679841917,-159.5222218087888,42.19251295938616,123000.0,126725.0,129133.33333333333,136974.2682665639,116475.73173343613
2021-06-03,123000,127000,122500,126500,189614,0.028455284552845628,-0.004016064257028162,162.95234720705685,49.10795289078672,123700.0,126700.0,129258.33333333333,136948.90238025485,116451.09761974517
2021-06-04,125500,126000,123500,124500,110451,-0.015810276679841917,-0.008064516129032251,250.4200685529613,45.740631900426784,124000.0,126350.0,129375.0,136395.39695581977,116304.60304418023
2021-06-07,125500,126000,123500,124000,79725,-0.004016064257028162,-0.03252032520325199,281.16058586754116,44.91151628092475,124400.0,125875.0,129366.66666666667,135408.4935883963,116341.50641160371
2021-06-08,123500,124500,123000,123000,68833,-0.008064516129032251,-0.004201680672268893,242.1844682129754,43.223982802062416,124200.0,125000.0,129300.0,131833.73982530745,118166.26017469255
2021-06-09,123500,124000,119000,119000,269440,-0.03252032520325199,0.00421940928270037,-30.45047195708503,37.20240417925951,123400.0,124150.0,129233.33333333333,129327.83738639916,118972.16261360084
2021-06-10,119000,119000,117500,118500,188862,-0.004201680672268893,-0.012605042016806678,-211.81503513774487,36.51757507853544,121800.0,123450.0,129133.33333333333,127608.12457725749,119291.87542274251
2021-06-11,118500,120000,118000,119000,147681,0.00421940928270037,0.029787234042553123,-262.1652310012755,37.75160040644497,120700.0,123100.0,129066.66666666667,127511.34900002174,118688.65099997826
2021-06-14,119000,119500,116500,117500,182540,-0.012605042016806678,-0.008264462809917328,-354.796519176909,35.52080711740524,119400.0,122650.0,128883.33333333333,127404.99737118674,117895.00262881326
2021-06-15,117000,121000,117000,121000,170586,0.029787234042553123,0.008333333333333304,-149.17591957728564,43.85722214130186,119000.0,122500.0,128800.0,127264.45169982787,117735.54830017213
2021-06-16,121000,121500,119000,120000,86724,-0.008264462809917328,0.0,-54.235271505914625,42.179285370410355,119200.0,122200.0,128716.66666666667,126797.82557302827,117602.17442697173
2021-06-17,118500,121500,118000,121000,140546,0.008333333333333304,-0.008264462809917328,94.115322310392,44.46734628112273,119700.0,122050.0,128650.0,126598.62616621685,117501.37383378315
2021-06-18,120500,121000,119000,121000,152010,0.0,0.07916666666666661,204.1332804566846,44.46734628112273,120100.0,121900.0,128625.0,126378.83913531092,117421.16086468908
2021-06-21,120000,122500,118500,120000,162975,-0.008264462809917328,0.0038610038610038533,220.07483717372543,42.51612223068241,120600.0,121825.0,128500.0,126377.74642386248,117272.25357613752
2021-06-22,124500,130000,124000,129500,725259,0.07916666666666661,0.0,845.799320307372,60.32654531570939,122300.0,122175.0,128541.66666666667,127825.44246055056,116524.55753944944
2021-06-23,128500,131000,126500,130000,286950,0.0038610038610038533,0.0,1244.6356947964414,61.011242677738814,124300.0,122475.0,128658.33333333333,129043.6756656112,115906.3243343888
2021-06-24,129000,131000,128000,130000,152815,0.0,0.03846153846153855,1445.6097281224359,61.01124267773881,126100.0,122825.0,128775.0,130168.5345713078,115481.4654286922
2021-06-25,130000,131000,129000,130000,115710,0.0,-0.01851851851851849,1508.7372513299808,61.011242677738814,127900.0,123175.0,128841.66666666667,131157.95058233436,115192.04941766562
2021-06-28,130500,136000,130000,135000,330568,0.03846153846153855,-0.01132075471698113,1797.8056051524961,67.92506834807688,130900.0,123825.0,128883.33333333333,133297.4600817313,114352.53991826871
2021-06-29,135000,135000,131500,132500,150484,-0.01851851851851849,-0.026717557251908386,1730.6058123677312,62.00458051588248,131500.0,124250.0,128841.66666666667,134450.49018429962,114049.50981570038
2021-06-30,133000,133000,129500,131000,135495,-0.01132075471698113,-0.007843137254901933,1503.5000346363486,58.69866632708898,131700.0,124650.0,128816.66666666667,135242.92216529476,114057.07783470524
2021-07-01,130500,130500,127000,127500,138836,-0.026717557251908386,0.007905138339920903,1057.0114352363016,51.76355599418088,131200.0,124700.0,128691.66666666667,135336.72882045945,114063.27117954053
2021-07-02,127500,130000,125000,126500,155455,-0.007843137254901933,-0.007843137254901933,653.5586202056612,49.947797347694774,130500.0,124800.0,128491.66666666667,135464.8956863156,114135.10431368441
2021-07-05,127000,128500,125500,127500,78775,0.007905138339920903,-0.01976284584980237,424.37519965272156,51.76975455742457,129000.0,124975.0,128333.33333333333,135696.35719020653,114253.64280979348
2021-07-06,127500,128500,126000,126500,74894,-0.007843137254901933,-0.016129032258064502,187.8320684545971,49.816872041811806,127800.0,125150.0,128175.0,135850.9345386276,114449.0654613724
2021-07-07,126000,126000,123000,124000,148790,-0.01976284584980237,-0.020491803278688492,-137.07860799326522,45.223910430719954,126400.0,125400.0,127958.33333333333,135742.14677907797,115057.85322092201
2021-07-08,124000,125000,122000,122000,122962,-0.016129032258064502,0.008368200836819994,-468.122733506391,41.89605705521317,125300.0,125575.0,127725.0,135556.3576230888,115593.64237691119
2021-07-09,121000,122500,119000,119500,116096,-0.020491803278688492,0.020746887966804906,-816.4991914927514,38.11995956315203,123900.0,125600.0,127441.66666666667,135517.6610145736,115682.3389854264
2021-07-12,120500,122000,120000,120500,66890,0.008368200836819994,-0.016260162601625994,-932.2539599177886,40.43267817429647,122500.0,125750.0,127183.33333333333,135255.26170076305,116244.73829923694
2021-07-13,120500,123000,120500,123000,66520,0.020746887966804906,0.0,-798.2866126435383,45.878537541530775,121800.0,125850.0,126966.66666666667,135193.98202053027,116506.01797946972
2021-07-14,123000,123500,121000,121000,56597,-0.016260162601625994,0.004132231404958775,-800.1811013974584,42.52876163249498,121200.0,125900.0,126766.66666666667,135128.2175960471,116671.78240395291
2021-07-15,122000,122000,121000,121000,69836,0.0,-0.004115226337448541,-757.6727424362965,42.52876163249498,121000.0,125900.0,126458.33333333333,135128.2175960471,116671.78240395291
2021-07-16,121000,122500,120000,121500,83404,0.004132231404958775,-0.02066115702479343,-655.926175821647,43.72019067442218,121400.0,125925.0,126233.33333333333,135102.55414040107,116747.44585959891
2021-07-19,121000,121500,120000,121000,75183,-0.004115226337448541,-0.008438818565400852,-584.7066468174698,42.765428643441346,121500.0,125975.0,125991.66666666667,135033.00750717247,116916.99249282751
2021-07-20,119000,119500,117500,118500,141567,-0.02066115702479343,0.012765957446808418,-662.6569818888871,38.265782343337946,120600.0,125425.0,125700.0,134886.89727274573,115963.10272725427
2021-07-21,119500,119500,117000,117500,131704,-0.008438818565400852,0.021008403361344463,-732.7809874611714,36.60661645162681,119900.0,124800.0,125391.66666666667,134615.29418815314,114984.70581184686
2021-07-22,118500,119000,117500,119000,73450,0.012765957446808418,-0.024691358024691357,-633.1092694371248,40.756142411834134,119500.0,124250.0,125108.33333333333,134070.89608946114,114429.10391053888
2021-07-23,119000,122000,119000,121500,98609,0.021008403361344463,0.00421940928270037,-366.97718960367433,46.98472214746951,119500.0,123825.0,124908.33333333333,133344.84768785682,114305.15231214318
2021-07-26,122000,122000,118500,118500,59435,-0.024691358024691357,-0.004201680672268893,-360.6227989986812,41.364660347869844,119000.0,123000.0,124725.0,131282.51169633903,114717.48830366098
2021-07-27,119000,121000,118500,119000,63091,0.00421940928270037,0.00843881856540074,-293.2413832603381,42.59706119566634,119100.0,122325.0,124500.0,129531.07382698738,115118.92617301262
2021-07-28,119000,119500,118000,118500,61555,-0.004201680672268893,-0.012552301255230103,-254.29096300244873,41.65422491858962,119300.0,121700.0,124358.33333333333,127883.84993349551,115516.15006650449
2021-07-29,119000,120000,118500,119500,55081,0.00843881856540074,0.0,-138.89630903526927,44.30916693143002,119400.0,121300.0,124233.33333333333,126942.69439186569,115657.30560813431
2021-07-30,119000,119000,117000,118000,77751,-0.012552301255230103,-0.004237288135593209,-140.86465555164546,41.27520057043653,118700.0,120875.0,124008.33333333333,126155.86167211304,115594.13832788696
2021-08-02,118500,118500,116500,118000,62410,0.0,0.038297872340425476,-120.24311832454919,41.27520057043654,118600.0,120400.0,123750.0,124856.45599103058,115943.54400896942
2021-08-03,117500,118000,116500,117500,75185,-0.004237288135593209,-0.012295081967213073,-118.17846818221687,40.210793067690176,118300.0,119950.0,123366.66666666667,123595.54522671059,116304.45477328941
2021-08-04,117500,122000,117000,122000,106511,0.038297872340425476,-0.004149377593360981,191.50452399224787,52.166562250405235,119000.0,119850.0,123133.33333333333,123137.85644455356,116562.14355544644
2021-08-05,121000,121500,120000,120500,61417,-0.012295081967213073,-0.004166666666666652,294.42017876464,48.67271638007381,119200.0,119775.0,122933.33333333333,122928.96575758081,116621.03424241919
2021-08-06,120500,121500,119000,120000,43862,-0.004149377593360981,-0.008368200836820106,325.4896841943105,47.529988913758196,119600.0,119800.0,122833.33333333333,122952.77655408568,116647.22344591432
2021-08-09,119000,120000,118500,119500,51851,-0.004166666666666652,0.016877637130801704,309.15684346258536,46.35788694087963,119900.0,119750.0,122716.66666666667,122888.47096529382,116611.52903470618
2021-08-10,119000,120000,117500,118500,52485,-0.008368200836820106,-0.008298755186721962,231.35586210175325,44.01980116643928,120100.0,119525.0,122625.0,122326.33896556491,116723.66103443509
2021-08-11,119000,121500,118500,120500,114928,0.016877637130801704,-0.02092050209205021,310.03198167812843,49.50508530993454,119800.0,119500.0,122533.33333333333,122256.80975041665,116743.19024958335
2021-08-12,121500,122000,118000,119500,96115,-0.008298755186721962,-0.004273504273504258,290.50096741015,47.02401491334666,119600.0,119425.0,122458.33333333333,122094.73781484105,116755.26218515895
2021-08-13,119000,119500,116000,117000,99482,-0.02092050209205021,0.0,114.05086608474721,41.43334374468018,119000.0,119200.0,122341.66666666667,121890.72480941331,116509.27519058669
2021-08-17,117000,117500,114500,116500,108147,-0.004273504273504258,-0.025751072961373356,-24.12789045749878,40.39884987235429,118400.0,118975.0,122258.33333333333,121776.33896556491,116173.66103443509
2021-08-18,115500,117500,115500,116500,52226,0.0,-0.008810572687224627,-99.1115265295357,40.39884987235428,118000.0,118875.0,122158.33333333333,121872.91594278296,115877.08405721704
2021-08-19,115500,118000,113000,113500,111015,-0.025751072961373356,0.03555555555555556,-321.78201551214875,34.41892346649962,116600.0,118675.0,121983.33333333333,122446.93584250743,114903.06415749257
2021-08-20,114000,114500,110500,112500,129864,-0.008810572687224627,0.01716738197424883,-496.97827381278967,32.68231057979031,115200.0,118350.0,121808.33333333333,122977.09412050286,113722.90587949714
2021-08-23,113000,117500,112500,116500,90605,0.03555555555555556,0.00421940928270037,-313.01349358977086,44.70124044600554,115100.0,118100.0,121700.0,122556.45599103055,113643.54400896945
2021-08-24,117500,119000,116500,118500,64977,0.01716738197424883,-0.021008403361344574,-40.499176859684894,49.551240865572545,115500.0,118100.0,121641.66666666667,122556.45599103055,113643.54400896945
2021-08-25,118000,120000,117500,119000,59099,0.00421940928270037,0.01716738197424883,177.5964331615803,50.71500716466069,116000.0,118100.0,121558.33333333333,122556.45599103055,113643.54400896945
2021-08-26,118500,120000,116500,116500,47233,-0.021008403361344574,-0.012658227848101222,158.2927501718491,45.111530848147055,116600.0,118000.0,121450.0,122505.55213042664,113494.44786957336
2021-08-27,116500,119000,116000,118500,45090,0.01716738197424883,0.008547008547008517,278.0224264540807,49.882284449285535,117800.0,117950.0,121316.66666666667,122409.82062419466,113490.17937580534
2021-08-30,119500,120000,116500,117000,62390,-0.012658227848101222,0.0,254.6235986197073,46.610141723936735,117900.0,117900.0,121191.66666666667,122378.83913531086,113421.16086468914
2021-08-31,116500,118500,115000,118000,51787,0.008547008547008517,0.012711864406779627,301.70502334261073,49.011471504963836,117800.0,117900.0,121091.66666666667,122378.83913531086,113421.16086468914
2021-09-01,117500,119000,117000,118000,58417,0.0,0.012552301255230214,325.9887082621674,49.01147150496383,117600.0,117925.0,121008.33333333333,122400.20949230224,113449.79050769776
2021-09-02,118000,121000,118000,119500,95161,0.012711864406779627,-0.016528925619834656,429.6937221678638,52.71153266743351,118200.0,117800.0,121016.66666666667,121940.04830889593,113659.95169110407
2021-09-03,120000,121500,119500,121000,82176,0.012552301255230214,0.004201680672268893,576.7627393309815,56.13919261449064,118700.0,117825.0,121058.33333333333,122035.4037811108,113614.5962188892
2021-09-06,120000,120500,118500,119000,55336,-0.016528925619834656,0.012552301255230214,518.6254904239091,50.84704852510681,119100.0,117775.0,121058.33333333333,121903.86182863898,113646.13817136102
2021-09-07,119500,120500,118500,119500,49272,0.004201680672268893,-0.02892561983471076,493.2786872493268,52.06366861563249,119400.0,117775.0,121091.66666666667,121903.86182863898,113646.13817136102
2021-09-08,118000,122000,118000,121000,161633,0.012552301255230214,0.03404255319148941,552.5064034188135,55.61315562875476,120000.0,117900.0,121091.66666666667,122254.30821141454,113545.69178858546
2021-09-09,119500,121000,116500,117500,151238,-0.02892561983471076,0.0,341.29138213939956,46.8888334658683,119600.0,117750.0,121050.0,121939.27201312974,113560.72798687026
2021-09-10,117500,121500,117000,121500,100121,0.03404255319148941,-0.012345679012345734,449.49493934167265,55.48387764670297,119700.0,117850.0,121058.33333333333,122289.59457608373,113410.40542391627
2021-09-13,120500,122500,119500,121500,94952,0.0,-0.004166666666666652,495.93651894274876,55.48387764670297,120200.0,118075.0,121066.66666666667,122768.34635414777,113381.65364585223
2021-09-14,121500,123000,119500,120000,84261,-0.012345679012345734,-0.02092050209205021,404.3755077971616,51.83557523791507,120300.0,118250.0,121066.66666666667,122956.3786502992,113543.6213497008
