Date,Open,High,Low,Close,Volume,Change,Return,MACD,RSI,MA5,MA20,MA60,BB_Upper,BB_Lower,UpDown
2020-11-05,63700,64000,63100,63900,377415,0.006299212598425141,0.006299212598425141,47.43369503011456,55.80848508732266,63720.0,62525.0,61815.833333333336,66733.50329689796,58316.496703102035,1
2020-11-06,64300,64300,63400,63600,328110,-0.0046948356807511304,-0.0046948356807511304,-8.871519262140282,54.38533027396267,63800.0,62670.0,62055.0,66816.37190806626,58523.62809193374,0
2020-11-09,63800,65100,63600,64400,495517,0.012578616352201255,0.012578616352201255,-0.25188988067816354,57.49787747923222,63880.0,62815.0,62206.666666666664,66990.29639666468,58639.70360333532,1
2020-11-10,65800,67200,64600,66800,1145747,0.037267080745341685,0.037267080745341685,150.7183547130635,65.17514489459661,64440.0,63095.0,62381.666666666664,67541.78535573745,58648.21464426255,1
2020-11-11,66900,68200,66800,67800,724366,0.014970059880239583,0.014970059880239583,293.30885048173434,67.78617448160935,65300.0,63460.0,62521.666666666664,68184.57405487531,58735.42594512468,1
2020-11-12,68000,68000,66300,66600,651055,-0.017699115044247815,-0.017699115044247815,282.10488202236525,61.79839748180108,65840.0,63825.0,62433.333333333336,68330.49664299075,59319.50335700925,0
2020-11-13,67000,67900,66400,67200,676677,0.009009009009008917,0.009009009009008917,289.32167420079304,63.532920868050255,66560.0,64235.0,62465.0,68388.20358277811,60081.7964172219,1
2020-11-16,68000,69200,67400,68500,763778,0.019345238095238138,0.019345238095238138,351.71886815947323,67.0262805385967,67380.0,64635.0,62621.666666666664,68813.16945563495,60456.83054436505,1
2020-11-17,68800,71700,68000,70500,1085180,0.029197080291970767,0.029197080291970767,489.301831144626,71.54281731941413,68120.0,65145.0,62746.666666666664,69565.16968000107,60724.83031999893,1
2020-11-18,70700,71700,69600,71600,748744,0.015602836879432536,0.015602836879432536,608.2463360157485,73.67831303934507,68880.0,65665.0,62946.666666666664,70530.9120419507,60799.08795804931,1
2020-11-19,71400,75000,70600,75000,1391353,0.04748603351955305,0.04748603351955305,854.6676592813974,78.9391380882859,70560.0,66265.0,63206.666666666664,72449.26228421796,60080.737715782045,1
2020-11-20,74500,76400,72700,73500,998476,-0.020000000000000018,-0.020000000000000018,853.416656539293,72.09322158481024,71820.0,66785.0,63430.0,73539.93153185143,60030.06846814858,0
2020-11-23,73100,75400,72500,75000,770840,0.020408163265306145,0.020408163265306145,886.5028999610549,74.47694848855905,73120.0,67260.0,63658.333333333336,74868.78439699802,59651.21560300198,1
2020-11-24,76100,76500,74700,75400,759791,0.005333333333333412,0.005333333333333412,867.1566788732102,75.08804254986464,74100.0,67710.0,63911.666666666664,76087.80400821124,59332.19599178875,1
2020-11-25,75600,76200,72700,73900,974156,-0.019893899204244003,-0.019893899204244003,692.7309789614237,68.46774593738022,74560.0,68115.0,64155.0,76859.43251446316,59370.56748553684,0
2020-11-26,73900,74300,72400,74100,565107,0.0027063599458727605,0.0027063599458727605,537.1593039896461,68.86195035918537,74380.0,68625.0,64381.666666666664,77515.19122404014,59734.80877595986,1
2020-11-27,73900,74900,73200,74000,441538,-0.0013495276653171517,-0.0013495276653171517,381.19069700388263,68.40149581735416,74480.0,69165.0,64595.0,77983.22544506547,60346.77455493452,0
2020-11-30,74200,74400,71300,71300,1264680,-0.03648648648648645,-0.03648648648648645,66.35469619434934,57.267219670124106,73740.0,69530.0,64690.0,78062.54944316177,60997.45055683823,0
2020-12-01,72000,72600,71600,72500,400071,0.016830294530154388,0.016830294530154388,-82.81443277269227,60.35592741515093,73160.0,69955.0,64830.0,78184.81773795752,61725.18226204248,1
2020-12-02,72400,74000,72000,73500,504573,0.01379310344827589,0.01379310344827589,-132.9018656583744,62.770844839165306,73080.0,70455.0,64983.333333333336,78259.47948296362,62650.52051703638,1
2020-12-03,73500,73900,72500,73500,357024,0.0,0.0,-181.77589855680344,62.770844839165306,72960.0,70935.0,65171.666666666664,78232.19809241877,63637.80190758123,0
2020-12-04,72800,74000,72500,72800,695246,-0.00952380952380949,-0.00952380952380949,-271.5853989157331,59.81292454634798,72720.0,71395.0,65331.666666666664,77901.7580253149,64888.24197468509,0
2020-12-07,72800,72800,71800,72200,442244,-0.008241758241758212,-0.008241758241758212,-375.34373037314526,57.319651027610725,72900.0,71785.0,65463.333333333336,77448.31175196986,66121.68824803014,0
2020-12-08,72400,73400,71700,72300,425716,0.0013850415512466352,0.0013850415512466352,-436.87788678370225,57.636607084562435,72860.0,72060.0,65615.0,77242.04592800951,66877.95407199049,1
2020-12-09,72500,72900,71900,72600,378944,0.004149377593360981,0.004149377593360981,-454.9617602948506,58.62919950837546,72680.0,72300.0,65776.66666666667,77101.24983728195,67498.75016271805,1
2020-12-10,72000,73100,71700,72700,613302,0.0013774104683195176,0.0013774104683195176,-456.59043460739304,58.97426380993276,72520.0,72605.0,65910.0,76631.64873064436,68578.35126935564,1
2020-12-11,72900,76500,72700,76000,1091351,0.0453920220082531,0.0453920220082531,-242.56274487798692,68.35454863201531,73160.0,73045.0,66078.33333333333,76494.91304238235,69595.08695761765,1
2020-12-14,76500,76700,74700,75300,573836,-0.009210526315789447,-0.009210526315789447,-159.30331499440535,64.961541683223,73780.0,73385.0,66241.66666666667,76270.32493837345,70499.67506162655,0
2020-12-15,75300,75300,73600,74200,588261,-0.014608233731739695,-0.014608233731739695,-187.53547492263306,59.92743572352573,74160.0,73570.0,66401.66666666667,76149.99999999996,70990.00000000004,0
2020-12-16,75200,76300,74600,76100,468192,0.025606469002695365,0.025606469002695365,-92.28800418413721,64.97609634831286,74860.0,73795.0,66616.66666666667,76432.78316015546,71157.21683984454,1
2020-12-17,76300,76300,74900,75900,474585,-0.0026281208935611255,-0.0026281208935611255,-58.445673934413435,64.06117238134055,75500.0,73840.0,66833.33333333333,76586.92555414226,71093.07444585774,0
2020-12-18,76000,76100,75200,75900,325280,0.0,0.0,-51.968224724530955,64.06117238134055,75480.0,73960.0,67056.66666666667,76843.33140655037,71076.66859344963,0
2020-12-21,76000,76400,75100,75800,275344,-0.0013175230566534468,-0.0013175230566534468,-69.24543168114769,63.54233183552543,75580.0,74000.0,67320.0,76961.08088373143,71038.91911626857,0
2020-12-22,75900,82700,75500,80000,2136409,0.0554089709762533,0.0554089709762533,174.06788158079257,73.3170927815546,76740.0,74230.0,67661.66666666667,78149.74488965796,70310.25511034204,1
2020-12-23,80800,81800,78700,80500,782731,0.006250000000000089,0.006250000000000089,331.43730646325366,74.20379634053683,77620.0,74560.0,68040.0,79331.75020301773,69788.24979698227,1
2020-12-24,80700,82200,80600,82100,762642,0.019875776397515477,0.019875776397515477,496.1332193613871,76.85441980937917,78860.0,74960.0,68443.33333333333,80744.2544895604,69175.7455104396,1
2020-12-28,83400,84200,81100,81400,1203796,-0.008526187576126665,-0.008526187576126665,508.8761863638838,73.30553619103736,79960.0,75330.0,68801.66666666667,81734.71701170313,68925.28298829687,0
2020-12-29,80900,80900,78500,79100,978520,-0.02825552825552824,-0.02825552825552824,322.4418894376877,63.0100428227057,80620.0,75720.0,69103.33333333333,82045.06126452539,69394.93873547461,0
2020-12-30,78800,79300,76800,79100,861985,0.0,0.0,166.98605259006217,63.0100428227057,80440.0,76050.0,69408.33333333333,82357.2973609938,69742.7026390062,0
2021-01-04,77800,78900,77000,78000,1077102,-0.013906447534766109,-0.013906447534766109,-31.483858977767795,58.45622774516811,79940.0,76275.0,69703.33333333333,82523.15972907218,70026.84027092782,0
2021-01-05,77400,77900,74800,77300,1387811,-0.008974358974358942,-0.008974358974358942,-220.91121492854109,55.69760583308749,78980.0,76465.0,69975.0,82594.03744481949,70335.96255518051,0
2021-01-06,77300,78900,76300,77400,1028893,0.001293661060802087,0.001293661060802087,-343.18314479045057,56.01693130693715,78180.0,76695.0,70253.33333333333,82597.70277076522,70792.29722923478,1
2021-01-07,79700,81500,78700,80600,1947359,0.04134366925064592,0.04134366925064592,-218.33671634797565,64.76827818554517,78480.0,77115.0,70571.66666666667,82872.1781282152,71357.8218717848,1
2021-01-08,81700,81800,79400,80700,1162577,0.001240694789081953,0.001240694789081953,-142.48306876961533,65.00262526442896,78800.0,77535.0,70896.66666666667,83046.17954706606,72023.82045293394,1
2021-01-11,81100,87400,80000,82000,2710021,0.01610904584882289,0.01610904584882289,-24.407576320943008,67.98402647906988,79600.0,78005.0,71255.0,83353.44837312648,72656.55162687352,1
2021-01-12,82000,84400,80900,82600,1308709,0.007317073170731714,0.007317073170731714,69.3253032259272,69.2845965679893,80660.0,78500.0,71643.33333333333,83620.54684579677,73379.45315420323,1
2021-01-13,83300,85000,83100,83600,838599,0.012106537530266248,0.012106537530266248,168.25613130657257,71.37193324300151,81900.0,78880.0,72053.33333333333,84320.07352891477,73439.92647108523,1
2021-01-14,83500,86000,83500,84900,954548,0.015550239234449759,0.015550239234449759,284.02062473111255,73.85899513719482,82760.0,79360.0,72460.0,85135.60386453218,73584.39613546782,1
2021-01-15,85700,86200,82500,82600,836534,-0.027090694935217874,-0.027090694935217874,173.87663723500282,63.369718959241055,83140.0,79780.0,72831.66666666667,85204.61058510185,74355.38941489815,0
2021-01-18,81000,81800,77100,78500,1161683,-0.04963680387409197,-0.04963680387409197,-187.3565745984124,49.79407354229159,82440.0,79900.0,73120.0,85094.99759383958,74705.00240616042,0
2021-01-19,78000,80000,76600,79600,911568,0.014012738853503182,0.014012738853503182,-354.7523305822424,52.720547448224565,81840.0,80085.0,73396.66666666667,84950.08992722632,75219.91007277368,1
2021-01-20,80300,80300,77300,78200,881604,-0.017587939698492483,-0.017587939698492483,-550.6149695818222,48.8201504143677,80760.0,80200.0,73648.33333333333,84763.33211589941,75636.66788410059,0
2021-01-21,78200,79000,77600,78900,577287,0.008951406649616356,0.008951406649616356,-618.7805992657363,50.780878855876004,79560.0,80355.0,73871.66666666667,84501.55278514563,76208.44721485437,1
2021-01-22,79100,79100,77200,77200,654252,-0.021546261089987362,-0.021546261089987362,-755.0869294765978,46.156176049007975,78480.0,80215.0,74051.66666666667,84583.19184560374,75846.80815439626,0
2021-01-25,76600,78700,76000,78500,618711,0.01683937823834203,0.01683937823834203,-733.783140304181,49.91273371272709,78480.0,80115.0,74263.33333333333,84543.66797129781,75686.33202870219,1
2021-01-26,79000,79200,76600,76600,555941,-0.02420382165605095,-0.02420382165605095,-817.3532455596978,44.97405122030723,77880.0,79840.0,74475.0,84421.87734449527,75258.12265550473,0
2021-01-27,76600,77400,75500,75500,551104,-0.01436031331592691,-0.01436031331592691,-909.3583486528223,42.36076311178196,77340.0,79545.0,74680.0,84436.41083942036,74653.58916057964,0
2021-01-28,74500,75300,72300,73200,920668,-0.030463576158940353,-0.030463576158940353,-1076.3358704024345,37.459509227183915,76200.0,79250.0,74833.33333333333,84870.49819855847,73629.50180144153,0
2021-01-29,73700,73800,70000,70600,870175,-0.03551912568306015,-0.03551912568306015,-1298.2435260777524,32.83458005808045,74880.0,78825.0,74943.33333333333,85594.60116993602,72055.39883006398,0
2021-02-01,70000,72400,69600,71000,605805,0.0056657223796034994,0.0056657223796034994,-1348.535608472055,34.180954653294805,73380.0,78475.0,75068.33333333333,86054.41290602373,70895.58709397627,1
2021-02-02,71400,73500,71000,72900,552526,0.026760563380281654,0.026760563380281654,-1189.825899058231,40.30241741445829,72640.0,78255.0,75218.33333333333,86204.45910109607,70305.54089890393,1
2021-02-03,73700,73700,71900,72000,487003,-0.012345679012345734,-0.012345679012345734,-1084.4153455879234,38.47693483581853,71940.0,77985.0,75358.33333333333,86386.25585850111,69583.74414149889,0
2021-02-04,72100,72100,70200,70700,545180,-0.018055555555555602,-0.018055555555555602,-1040.9929294821773,35.94435678522932,71440.0,77490.0,75463.33333333333,86369.61710886225,68610.38289113775,0
2021-02-05,71100,72000,70500,71800,328362,0.01555869872701554,0.01555869872701554,-883.1647251512618,39.56892838012989,71680.0,77045.0,75546.66666666667,86126.29396066438,67963.70603933562,1
2021-02-08,72100,73500,71200,72700,510509,0.012534818941504211,0.012534818941504211,-672.6534261480435,42.43880732336188,72020.0,76580.0,75628.33333333333,85550.52952729099,67609.47047270901,1
2021-02-09,72900,73300,71900,72700,429410,0.0,0.0,-496.0595184064839,42.43880732336188,71980.0,76085.0,75730.0,84759.854465638,67410.145534362,0
2021-02-10,72700,72700,71500,71700,583701,-0.01375515818431916,-0.01375515818431916,-412.6687627027595,39.99145048956652,71920.0,75490.0,75805.0,83637.85861438449,67342.14138561551,0
2021-02-15,72500,73400,72000,73200,482774,0.02092050209205021,0.02092050209205021,-231.58270313325556,45.105219648622764,72420.0,74905.0,75883.33333333333,81858.98446935277,67951.01553064723,1
2021-02-16,74200,74200,73100,73400,433822,0.002732240437158362,0.002732240437158362,-81.19108938455747,45.76881072722634,72740.0,74445.0,75931.66666666667,80455.14974855034,68434.85025144966,1
2021-02-17,73300,77300,72900,76800,957165,0.04632152588555849,0.04632152588555849,246.47963860332266,55.59592338937632,73560.0,74360.0,76018.33333333333,80183.53844324905,68536.46155675095,1
2021-02-18,77000,77500,75500,75600,618022,-0.015625,-0.015625,373.9654094024995,52.013476958203,74140.0,74160.0,76028.33333333333,79505.05378831679,68814.94621168321,0
2021-02-19,75800,76000,73100,75500,603760,-0.001322751322751281,-0.001322751322751281,438.64319988331727,51.71442140957072,74900.0,74025.0,76061.66666666667,79083.80420652941,68966.19579347059,0
2021-02-22,75800,79400,75600,79000,1218533,0.04635761589403975,0.04635761589403975,689.3074816040371,60.31479528306435,76060.0,74030.0,76128.33333333333,79108.22803741618,68951.77196258382,1
2021-02-23,80000,80200,77200,77400,752981,-0.020253164556962022,-0.020253164556962022,716.3631003727248,55.45233207305965,76860.0,74040.0,76161.66666666667,79143.88087635279,68936.11912364721,0
2021-02-24,78000,79100,74000,74400,775554,-0.03875968992248058,-0.03875968992248058,510.8693752237863,47.68917712500895,76380.0,73835.0,76170.0,78517.85169528138,69152.14830471862,0
2021-02-25,75400,77300,75000,76700,435155,0.03091397849462374,0.03091397849462374,507.4597907605446,53.10915778788171,76600.0,73840.0,76213.33333333333,78534.84824035875,69145.15175964125,1
2021-02-26,75400,76900,74400,75000,694499,-0.022164276401564487,-0.022164276401564487,374.4641079279789,49.062799980171384,76500.0,73815.0,76230.0,78479.45066433334,69150.54933566666,0
2021-03-02,76200,78900,75800,78400,828000,0.045333333333333226,0.045333333333333226,491.83482861829384,56.243291788196466,76380.0,74075.0,76348.33333333333,79136.1757527278,69013.8242472722,1
2021-03-03,77800,79200,77700,79000,454724,0.007653061224489832,0.007653061224489832,580.1671437571337,57.38495777488172,76700.0,74495.0,76456.66666666667,79724.3307411178,69265.6692588822,1
2021-03-04,79500,79600,77500,78300,505712,-0.008860759493670933,-0.008860759493670933,561.3829417025777,55.56351470344874,77480.0,74860.0,76536.66666666667,80081.64724967128,69638.35275032872,0
2021-03-05,77900,81000,77400,80400,1145550,0.026819923371647514,0.026819923371647514,653.8548341833233,59.69652050733955,78220.0,75235.0,76651.66666666667,80898.31175196983,69571.68824803017,1
2021-03-08,81000,81600,79500,79500,469094,-0.011194029850746245,-0.011194029850746245,618.2691030423625,57.23938465719425,79120.0,75610.0,76763.33333333333,81359.39996869235,69860.60003130765,0
2021-03-09,80700,81500,79200,80900,681122,0.017610062893081757,0.017610062893081757,649.6562635645878,59.99764894463357,79620.0,76120.0,76908.33333333333,81846.29024762101,70393.70975237899,1
2021-03-10,80100,81800,79500,81100,438570,0.0024721878862794533,0.0024721878862794533,643.3134736635766,60.39072399415817,80040.0,76585.0,77055.0,82342.87287112171,70827.12712887829,1
2021-03-11,81500,82500,79200,79400,873391,-0.020961775585696674,-0.020961775585696674,490.93497852647556,55.40695553172635,80260.0,76920.0,77168.33333333333,82511.99427753636,71328.00572246364,0
2021-03-12,79500,79700,77700,77900,569995,-0.018891687657430767,-0.018891687657430767,266.6566576793067,51.37800548175494,79760.0,77180.0,77255.0,82436.46268891917,71923.53731108083,0
2021-03-15,78300,79400,77700,79400,311769,0.019255455712451797,0.019255455712451797,199.91518618035627,54.9090384739191,79740.0,77565.0,77311.66666666667,82257.23827186976,72872.76172813024,1
2021-03-16,79000,79600,78500,78900,328389,-0.006297229219143552,-0.006297229219143552,107.3224832946446,53.513957225833785,79340.0,77850.0,77371.66666666667,82120.5971479407,73579.4028520593,0
2021-03-17,79000,79600,77900,79500,262441,0.0076045627376426506,0.0076045627376426506,73.33541243564196,54.99175059409881,79020.0,78155.0,77460.0,81956.30240838575,74353.69759161425,1
2021-03-18,79400,79600,78000,78000,445032,-0.018867924528301883,-0.018867924528301883,-56.32136548967037,50.6561615878102,78740.0,78215.0,77491.66666666667,81966.41306709875,74463.58693290125,0
2021-03-19,78400,78700,76500,76500,745638,-0.019230769230769273,-0.019230769230769273,-239.01687204280358,46.69177810885946,78460.0,78260.0,77501.66666666667,81904.94170049389,74615.05829950611,0
2021-03-22,76800,77800,76100,77000,328453,0.006535947712418277,0.006535947712418277,-317.1987303905297,48.1484722211873,77980.0,78335.0,77520.0,81807.33350932758,74862.66649067242,1
2021-03-23,77500,77800,76100,76200,301860,-0.010389610389610393,-0.010389610389610393,-408.01503949867026,45.98336416761589,77440.0,78195.0,77526.66666666667,81772.97428721885,74617.02571278115,0
2021-03-24,75900,76400,75100,75200,348476,-0.013123359580052507,-0.013123359580052507,-513.8232205387204,43.35873264757129,76580.0,78085.0,77446.66666666667,81882.51234362698,74287.48765637302,0
2021-03-25,75200,76200,74700,75600,235573,0.005319148936170137,0.005319148936170137,-532.9655403749458,44.71797291770016,76100.0,78145.0,77365.0,81740.26076940175,74549.73923059825,1
2021-03-26,76200,78000,75900,77200,377861,0.021164021164021163,0.021164021164021163,-418.9879725128035,49.89725392888007,76240.0,78170.0,77283.33333333333,81731.5165309176,74608.4834690824,1
2021-03-29,77600,77700,75300,75900,422645,-0.016839378238341918,-0.016839378238341918,-411.6645971777431,46.11672933515883,76020.0,78215.0,77191.66666666667,81635.10233765004,74794.89766234996,0
2021-03-30,76500,78600,76100,78300,436039,0.031620553359683834,0.031620553359683834,-234.51028390645197,53.170869565458595,76440.0,78210.0,77178.33333333333,81629.29817360219,74790.70182639781,1
2021-03-31,78300,79300,77800,78100,320396,-0.0025542784163473664,-0.0025542784163473664,-125.58738029641313,52.553429736120194,77020.0,78165.0,77161.66666666667,81565.16176085775,74764.83823914225,0
2021-04-01,77700,78800,77200,77500,211759,-0.007682458386683688,-0.007682458386683688,-90.38134747743081,50.65308362872814,77400.0,78125.0,77153.33333333333,81536.67114476165,74713.32885523835,0
2021-04-02,77300,78400,77300,77600,219290,0.001290322580645098,0.001290322580645098,-58.34681750720645,50.97129485562321,77480.0,77985.0,77158.33333333333,81237.86027981518,74732.13972018482,1
2021-04-05,77400,78000,77200,78000,132493,0.005154639175257714,0.005154639175257714,-10.701143731236357,52.29640287414658,77900.0,77910.0,77168.33333333333,81087.98678411338,74732.01321588662,1
2021-04-06,77900,78200,77100,77500,261570,-0.0064102564102563875,-0.0064102564102563875,-13.179879770710713,50.4605105947891,77740.0,77740.0,77116.66666666667,80608.72794109154,74871.27205890846,0
2021-04-07,77500,78200,77200,77400,212050,-0.001290322580645209,-0.001290322580645209,-21.38858023313378,50.08183242659386,77600.0,77555.0,77061.66666666667,79975.30989751298,75134.69010248702,0
2021-04-08,77700,78500,77300,77300,272230,-0.0012919896640827266,-0.0012919896640827266,-32.709648844726686,49.68033035964106,77560.0,77450.0,76983.33333333333,79718.47966708969,75181.52033291031,0
2021-04-09,77300,77500,76500,76700,253911,-0.0077619663648124115,-0.0077619663648124115,-77.22230039444898,47.233554765331526,77380.0,77390.0,76885.0,79671.14006584413,75108.85993415587,0
2021-04-12,76800,77100,75700,76000,308432,-0.009126466753585416,-0.009126466753585416,-146.41112749278244,44.4811210919534,76980.0,77220.0,76758.33333333333,79380.18517724739,75059.81482275261,0
2021-04-13,76100,77400,76000,76700,302371,0.009210526315789558,0.009210526315789558,-137.76108080218305,47.75949355221343,76820.0,77110.0,76621.66666666667,79136.7214904864,75083.2785095136,1
2021-04-14,76500,81400,76400,80600,896786,0.05084745762711873,0.05084745762711873,123.75392383454795,61.42613990219074,77460.0,77165.0,76588.33333333333,79486.44351643528,74843.55648356472,1
2021-04-15,80600,80900,79700,80200,387387,-0.00496277915632759,-0.00496277915632759,255.35272198629022,59.701031152960695,78040.0,77275.0,76616.66666666667,79928.95930639475,74621.04069360525,0
2021-04-16,80500,81900,79900,80800,455858,0.007481296758104827,0.007481296758104827,361.8595956643129,61.449928748824476,78860.0,77490.0,76636.66666666667,80527.03803071336,74452.96196928664,1
2021-04-19,80900,81700,80500,81100,378464,0.003712871287128605,0.003712871287128605,427.0860205205986,62.33020382395335,79880.0,77695.0,76685.0,81102.91725251646,74287.08274748354,1
2021-04-20,81100,84200,81100,82200,646656,0.013563501849568338,0.013563501849568338,513.1000984408321,65.44585931957022,80980.0,77995.0,76740.0,81850.6322438738,74139.3677561262,1
2021-04-21,81900,81900,79800,80400,462955,-0.021897810218978075,-0.021897810218978075,421.39379049663046,57.12033808047045,80940.0,78255.0,76793.33333333333,82021.94836704715,74488.05163295285,0
2021-04-22,80600,82500,80500,82000,433687,0.01990049751243772,0.01990049751243772,439.1227992008679,61.775198457634936,81300.0,78575.0,76851.66666666667,82470.57441207317,74679.42558792683,1
2021-04-23,82000,83100,81100,82400,320821,0.004878048780487809,0.004878048780487809,446.9323140678839,62.86065936586231,81620.0,78835.0,76948.33333333333,83012.69074968447,74657.30925031553,1
2021-04-26,84000,86900,83700,84900,1024537,0.03033980582524265,0.03033980582524265,581.1135395645698,68.8201330512176,82380.0,79285.0,77105.0,84004.86228612649,74565.13771387351,1
2021-04-27,87500,87700,83300,84400,1036122,-0.005889281507656108,-0.005889281507656108,594.6906367356896,66.52108667686147,82820.0,79590.0,77291.66666666667,84780.72249306386,74399.27750693614,0
2021-04-28,84900,86900,83300,84200,910762,-0.0023696682464454666,-0.0023696682464454666,549.7535477844212,65.57739299841757,83580.0,79895.0,77518.33333333333,85406.61500832552,74383.38499167448,0
2021-04-29,84900,85300,82800,83000,558159,-0.014251781472684133,-0.014251781472684133,405.4259136808687,60.070938422985186,83780.0,80170.0,77718.33333333333,85724.8537334478,74615.1462665522,0
2021-04-30,83000,84000,81600,81700,543996,-0.015662650602409678,-0.015662650602409678,199.0622904122456,54.71122980171488,83640.0,80375.0,77865.0,85837.18820620445,74912.81179379555,0
2021-05-03,84100,88900,82900,85000,1849657,0.04039167686658507,0.04039167686658507,257.7411834384802,63.59164204412188,83660.0,80725.0,78081.66666666667,86425.4824357241,75024.5175642759,1
2021-05-04,86100,87500,82600,83600,776386,-0.016470588235294126,-0.016470588235294126,178.93708218106462,58.36310966390455,83500.0,81030.0,78296.66666666667,86659.95559485143,75400.04440514857,0
2021-05-06,84400,86800,84100,86400,796827,0.03349282296650724,0.03349282296650724,285.71869902902245,64.6272719049493,83940.0,81480.0,78540.0,87312.52946842095,75647.47053157905,1
2021-05-07,86800,86900,85500,86400,430169,0.0,0.0,323.883510389669,64.6272719049493,84620.0,81935.0,78768.33333333333,87811.82737537856,76058.17262462144,0
2021-05-10,86300,86400,84800,85400,602680,-0.01157407407407407,-0.01157407407407407,252.4841150706734,60.83623201919061,85360.0,82370.0,78980.0,87910.79416690412,76829.20583309588,0
2021-05-11,85400,86400,84500,86000,570957,0.007025761124121788,0.007025761124121788,217.6876716385675,62.26646236194173,85560.0,82870.0,79218.33333333333,87791.4225585697,77948.5774414303,1
2021-05-12,85600,86200,83200,84100,585213,-0.02209302325581397,-0.02209302325581397,47.6170226137333,55.37061133232306,85660.0,83240.0,79400.0,87284.9474656661,79195.0525343339,0
2021-05-13,83000,88000,82800,86300,1334035,0.026159334126040434,0.026159334126040434,63.218399496481425,60.78598854656091,85640.0,83525.0,79615.0,87588.92667256665,79461.07332743335,1
2021-05-14,87700,87700,84300,84900,599282,-0.016222479721900385,-0.016222479721900385,-35.51012206683413,56.119287681946126,85340.0,83760.0,79750.0,87562.84104322,79957.15895678,0
2021-05-17,84900,86000,84500,85400,400611,0.005889281507656108,0.005889281507656108,-79.38840079175225,57.377832436055414,85340.0,83990.0,79913.33333333333,87600.4847319991,80379.5152680009,1
2021-05-18,85800,86600,85400,86100,319364,0.008196721311475308,0.008196721311475308,-73.64296306758274,59.144513290154656,85360.0,84240.0,80090.0,87704.90981123586,80775.09018876414,1
2021-05-20,85200,85900,84200,84900,359672,-0.013937282229965153,-0.013937282229965153,-158.18124062794823,54.9403292648964,85520.0,84375.0,80188.33333333333,87719.7720400647,81030.2279599353,0
2021-05-21,84900,85600,83000,83700,436598,-0.014134275618374548,-0.014134275618374548,-294.51543859569256,51.0336432140432,85000.0,84540.0,80293.33333333333,87370.12367220914,81709.87632779086,0
2021-05-24,83700,84900,83200,84500,247700,0.009557945041815952,0.009557945041815952,-327.86086418777154,53.41204032768811,84920.0,84665.0,80461.66666666667,87245.13565534809,82084.86434465191,1
2021-05-25,84100,85000,83500,84400,349464,-0.0011834319526626835,-0.0011834319526626835,-351.59553637558633,53.06507184300711,84720.0,84765.0,80590.0,87132.50923968598,82397.49076031402,0
2021-05-26,84200,84800,84100,84600,230560,0.0023696682464455776,0.0023696682464455776,-348.1155072919273,53.71270245066658,84420.0,84750.0,80750.0,87117.69930523251,82382.30069476749,1
2021-05-27,84000,84900,82700,82800,627701,-0.021276595744680882,-0.021276595744680882,-454.6021615403872,47.376598707670894,84000.0,84670.0,80823.33333333333,87183.24491444795,82156.75508555205,0
2021-05-28,83300,83700,82600,83200,215554,0.004830917874396157,0.004830917874396157,-482.99660543461755,48.82139264113631,83900.0,84620.0,80893.33333333333,87207.35386060711,82032.64613939289,1
2021-05-31,83400,84300,83100,83800,288866,0.007211538461538547,0.007211538461538547,-447.09150138031896,50.99481902177515,83760.0,84660.0,80985.0,87169.501942617,82150.498057383,1
2021-06-01,83700,84200,83100,84000,270794,0.0023866348448686736,0.0023866348448686736,-397.2749448041566,51.730672166158406,83680.0,84775.0,81045.0,86914.97663538612,82635.02336461388,1
2021-06-02,83900,86000,83600,85900,590100,0.02261904761904754,0.02261904761904754,-231.95492706088032,58.15850578348335,83940.0,84820.0,81151.66666666667,87014.17410430405,82625.82589569595,1
2021-06-03,85300,85700,84400,84600,368708,-0.015133876600698537,-0.015133876600698537,-206.59377805853433,52.961773655849264,84300.0,84870.0,81213.33333333333,86995.18234511735,82744.81765488265,0
2021-06-04,84300,85000,84200,84300,235581,-0.0035460992907800915,-0.0035460992907800915,-205.9970770396385,51.81122876274802,84520.0,84765.0,81266.66666666667,86782.20103113163,82747.79896886837,0
2021-06-07,84400,84600,83100,83700,318505,-0.007117437722419906,-0.007117437722419906,-239.62932244091576,49.49532806094102,84500.0,84630.0,81338.33333333333,86550.52076270957,82709.47923729043,0
2021-06-08,83500,84400,83300,83600,248453,-0.0011947431302270495,-0.0011947431302270495,-260.49755484817956,49.101394212305934,84420.0,84540.0,81433.33333333333,86476.38839079316,82603.61160920684,0
2021-06-09,83600,84000,82500,82500,339089,-0.013157894736842146,-0.013157894736842146,-335.4955411618501,44.87080977348266,83740.0,84365.0,81485.0,86373.25795155865,82356.74204844135,0
2021-06-10,82500,82600,81500,81500,468209,-0.012121212121212088,-0.012121212121212088,-433.3430616017372,41.38027540357301,83120.0,84235.0,81528.33333333333,86599.97357279072,81870.02642720928,0
2021-06-11,81700,82100,81400,81800,304589,0.0036809815950920033,0.0036809815950920033,-456.4322591994493,42.81741105678271,82620.0,84010.0,81566.66666666667,86402.40464804735,81617.59535195265,1
2021-06-14,81700,81800,80500,80900,273200,-0.011002444987775029,-0.011002444987775029,-506.9949095936431,39.67490701009066,82060.0,83810.0,81615.0,86519.16961447573,81100.83038552427,0
