Date,Open,High,Low,Close,Volume,Change,Return,MACD,RSI,MA5,MA20,MA60,BB_Upper,BB_Lower
2022-01-19,103500,112000,103500,106000,80586,0.004739336492890933,-0.023474178403755874,-1250.7120916366594,38.887414899555075,108500.0,114975.0,119000.0,124912.17766772815,105037.82233227185
2022-01-20,106500,108000,105000,106500,31664,0.004716981132075526,-0.039423076923076894,-1161.1142050289118,39.69167836600054,107400.0,114400.0,118966.66666666667,124886.18138313442,103913.81861686558
2022-01-21,105000,108000,102500,104000,41454,-0.023474178403755874,-0.05005005005005003,-1187.7078067640473,37.0651158848026,105700.0,113850.0,118991.66666666667,125265.3405555855,102434.6594444145
2022-01-24,102000,104500,98700,99900,64564,-0.039423076923076894,0.01685985247629085,-1385.1351376105508,33.18648812818766,104380.0,112970.0,118940.0,125755.47613505242,100184.52386494758
2022-01-25,99300,100000,94100,94900,66258,-0.05005005005005003,-0.040414507772020714,-1733.567167621844,29.176713685801417,102260.0,111915.0,118805.0,126830.93443267955,96999.06556732045
2022-01-26,94700,98800,94700,96500,52337,0.01685985247629085,0.043196544276457916,-1733.2329034164513,32.007795567177354,100360.0,110765.0,118630.0,126677.67105171208,94852.32894828792
2022-01-27,95800,97400,91000,92600,60152,-0.040414507772020714,0.05590062111801242,-1861.3629680172603,28.96812797220575,97580.0,109545.0,118340.0,127022.92607834224,92067.07392165776
2022-01-28,93000,96700,90300,96600,42069,0.043196544276457916,-0.014705882352941124,-1554.8932285562278,35.71159232138638,96100.0,108475.0,117858.33333333333,126366.77185188755,90583.22814811245
2022-02-03,99600,103500,97200,102000,60119,0.05590062111801242,-0.042786069651741254,-899.2017561312023,43.508641538534725,96520.0,107425.0,117333.33333333333,124214.7438932223,90635.2561067777
2022-02-04,100500,103000,98700,100500,49261,-0.014705882352941124,-0.00519750519750517,-497.2897151467214,41.98536848944486,97640.0,106400.0,116800.0,122224.9170613939,90575.0829386061
2022-02-07,101000,101500,95500,96200,82475,-0.042786069651741254,0.0052246603970742544,-453.06663341843705,37.89003629193201,97580.0,105060.0,116070.0,119514.8123474501,90605.1876525499
2022-02-08,96300,97700,94300,95700,30311,-0.00519750519750517,-0.02494802494802495,-391.814555773979,37.43281142188518,98200.0,104170.0,115415.0,118628.50614690177,89711.49385309823
2022-02-09,96300,97000,95700,96200,25262,0.0052246603970742544,-0.030916844349680117,-258.38928007391587,38.23546598038489,98120.0,103305.0,114826.66666666667,117494.78153461132,89115.21846538868
2022-02-10,96700,96700,93000,93800,45369,-0.02494802494802495,-0.050605060506050625,-271.20391912196374,35.85759075072927,96480.0,102245.0,114081.66666666667,115940.61608690885,88549.38391309115
2022-02-11,93400,93800,90500,90900,97887,-0.030916844349680117,-0.005793742757821518,-406.29784236033265,33.17299557256712,94560.0,101240.0,113305.0,115166.29168156392,87313.70831843608
2022-02-14,88800,89700,85500,86300,95171,-0.050605060506050625,0.020979020979021046,-718.5161988192222,29.411508938038807,92580.0,99755.0,112443.33333333333,113400.14199266526,86109.85800733474
2022-02-15,85800,87900,84900,85800,45761,-0.005793742757821518,0.006849315068493178,-862.0956509778471,29.026241335730447,90600.0,98445.0,111448.33333333333,112166.73094037327,84723.26905962673
2022-02-16,87700,88600,86100,87600,48161,0.020979020979021046,0.0941043083900226,-743.7033157103915,32.456417763334244,88880.0,97200.0,110533.33333333333,110087.97889507882,84312.02110492118
2022-02-17,88000,91200,87000,88200,61572,0.006849315068493178,-0.023834196891191706,-542.2046074589161,33.608268166709294,87760.0,96285.0,109786.66666666667,108999.28723916512,83570.71276083488
2022-02-18,86500,97000,86500,96500,108218,0.0941043083900226,0.011677282377919429,193.4524754666727,47.058252694918764,88880.0,95835.0,109295.0,107829.54459327228,83840.45540672772
2022-02-21,95300,96400,93600,94200,57567,-0.023834196891191706,0.08604407135362013,548.4371655777522,44.375471840923915,90460.0,95245.0,108740.0,106306.00809148955,84183.99190851045
2022-02-22,93000,96000,91600,95300,91225,0.011677282377919429,-0.07632850241545897,861.9449484247507,45.962178930603734,92360.0,94685.0,108211.66666666667,104470.55568171768,84899.44431828232
2022-02-23,95100,104500,95100,103500,131663,0.08604407135362013,0.09832635983263605,1584.1620795303415,56.031079948489584,95540.0,94660.0,107878.33333333333,104352.34749686562,84967.65250313438
2022-02-24,102500,103000,95600,95600,74516,-0.07632850241545897,0.08095238095238089,1493.6154834021308,46.9538493733198,97020.0,94445.0,107463.33333333333,103849.35537397419,85040.64462602581
2022-02-25,97800,106000,97300,105000,133183,0.09832635983263605,-0.017621145374449365,1999.0322633154824,56.072773517768205,98720.0,94950.0,107371.66666666667,105421.96256677789,84478.03743322211
2022-02-28,113000,130000,112000,113500,318572,0.08095238095238089,0.08071748878923768,2789.5004625111555,62.371868257541216,102580.0,95800.0,107455.0,109032.98908032487,82567.01091967513
2022-03-02,113500,116000,111000,111500,103292,-0.017621145374449365,0.045643153526971014,3040.7524138632302,60.18497203982164,105820.0,96745.0,107446.66666666667,111536.5482624368,81953.4517375632
2022-03-03,115000,126500,111500,120500,189514,0.08071748878923768,-0.04761904761904767,3635.926837119694,65.96764487606185,109220.0,97940.0,107621.66666666667,115993.63121369208,79886.36878630792
2022-03-04,121000,129500,117000,126000,162698,0.045643153526971014,-0.050000000000000044,4183.816340038133,68.93679853608033,115300.0,99140.0,107913.33333333333,120919.56840711029,77360.43159288971
2022-03-07,126500,127500,118000,120000,128150,-0.04761904761904767,0.004385964912280604,3929.9084002212285,62.52784162948107,118300.0,100115.0,107996.66666666667,123720.1922254405,76509.8077745595
2022-03-08,115500,119500,109500,114000,246117,-0.050000000000000044,0.10480349344978168,3177.8025742809486,56.83729096759818,118400.0,101005.0,107988.33333333333,125285.23681927334,76724.76318072666
2022-03-10,122500,124000,112500,114500,203807,0.004385964912280604,0.007905138339920903,2560.4345551518322,57.18696254648193,119000.0,101945.0,107988.33333333333,126780.25518290474,77109.74481709526
2022-03-11,115500,127000,114000,126500,256209,0.10480349344978168,-0.06666666666666665,2787.9484203712063,64.5993597237094,120200.0,103460.0,108130.0,130322.56875282028,76597.43124717972
2022-03-14,126500,131000,124000,127500,168378,0.007905138339920903,0.0,2824.742629466172,65.14098778300631,120500.0,105145.0,108280.0,133555.5948547368,76734.40514526321
2022-03-15,127500,129500,118500,119000,124093,-0.06666666666666665,-0.021008403361344574,2127.362673608738,57.138541013277546,120300.0,106550.0,108338.33333333333,134782.49900380758,78317.50099619242
2022-03-16,121500,125000,117500,119000,101754,0.0,0.012875536480686733,1543.9758367238383,57.138541013277546,121300.0,108185.0,108438.33333333333,135302.68979835848,81067.31020164152
2022-03-17,120000,121000,115500,116500,103609,-0.021008403361344574,-0.016949152542372836,899.5565875975171,54.84048712903532,121700.0,109720.0,108488.33333333333,135009.41280457092,84430.58719542908
2022-03-18,118000,121000,117000,118000,92947,0.012875536480686733,0.0,503.8853106100587,55.98435038763599,120000.0,111240.0,108546.66666666667,134610.18613533053,87869.81386466947
2022-03-21,118500,119000,115500,116000,49977,-0.016949152542372836,0.008620689655172376,60.35590575542392,54.019633774597416,117700.0,112630.0,108471.66666666667,133529.77033366624,91730.22966633376
2022-03-22,117500,119500,115500,116000,60042,0.0,-0.05128205128205132,-262.4217378628782,54.019633774597416,117100.0,113605.0,108346.66666666667,133181.3607445305,94028.63925546949
2022-03-23,116500,120000,114000,117000,96087,0.008620689655172376,-0.03153153153153154,-428.17820340468006,54.936689524630395,116700.0,114745.0,108321.66666666667,132210.1052101038,97279.89478989619
2022-03-24,107500,112000,106500,111000,2434406,-0.05128205128205132,0.0,-932.5753506971196,48.66510972091568,115600.0,115530.0,108205.0,130687.45361200208,100372.54638799792
2022-03-25,112000,112500,107500,107500,386742,-0.03153153153153154,-0.032558139534883734,-1461.1148974038051,45.408588257854774,113500.0,115730.0,108080.0,130343.02159034862,101116.97840965138
2022-03-28,108500,109500,106500,107500,175683,0.0,0.0,-1750.3875161726123,45.408588257854774,111800.0,116325.0,107913.33333333333,128351.11741170005,104298.88258829995
2022-03-29,108500,108500,103500,104000,207723,-0.032558139534883734,0.0,-2093.900447349945,42.13832389503374,109400.0,116275.0,107713.33333333333,128495.78148073988,104054.21851926012
2022-03-30,104000,106000,102500,104000,128480,0.0,-0.014423076923076872,-2225.268394021091,42.13832389503375,106800.0,115800.0,107455.0,129105.63790278372,102494.36209721628
2022-03-31,103000,105000,103000,104000,108772,0.0,0.029268292682926855,-2211.7096126998476,42.13832389503374,105400.0,115425.0,107238.33333333333,129589.3037245039,101260.6962754961
2022-04-01,104500,105500,102500,102500,107551,-0.014423076923076872,-0.042654028436018954,-2198.709901828258,40.5741967353659,104400.0,114525.0,106980.0,129546.56782762689,99503.43217237311
2022-04-04,102000,105500,101500,105500,89287,0.029268292682926855,-0.00990099009900991,-1894.5512800093602,44.9734762536914,104000.0,113500.0,106688.33333333333,128039.6010949405,98960.3989050595
2022-04-05,105500,105500,99900,101000,279228,-0.042654028436018954,-0.010000000000000009,-1898.1588040852016,40.169717233629896,103400.0,112550.0,106355.0,127735.19015356724,97364.80984643276
2022-04-06,99700,101000,98900,100000,92394,-0.00990099009900991,-0.004040404040404066,-1866.7909623791998,39.16848752768314,102600.0,111850.0,105971.66666666667,127965.52046941071,95734.47953058929
2022-04-07,99000,101500,98100,99000,93846,-0.010000000000000009,0.0020283975659229903,-1810.8907988654855,38.144598972589975,101600.0,111075.0,105730.0,128072.86751330871,94077.13248669129
2022-04-08,100000,100000,97700,98600,61386,-0.004040404040404066,-0.006072874493927127,-1700.126645528015,37.71985175881386,100820.0,109680.0,105481.66666666667,125949.06266507065,93410.93733492935
2022-04-11,98200,101000,97500,98800,52863,0.0020283975659229903,0.0010183299389001643,-1518.6157153921217,38.09104974641878,99480.0,108245.0,105211.66666666667,122962.67304977236,93527.32695022764
2022-04-12,97700,99000,95900,98200,104689,-0.006072874493927127,-0.003051881993896277,-1349.8700776964997,37.37143234440505,98920.0,107205.0,104998.33333333333,121673.23762591685,92736.76237408315
2022-04-13,97500,99600,96900,98300,70377,0.0010183299389001643,-0.015306122448979553,-1150.2224115345061,37.583080495739495,98580.0,106170.0,104703.33333333333,120065.33734747005,92274.66265252995
2022-04-14,98500,99200,97100,98000,73564,-0.003051881993896277,0.0010362694300518616,-964.5772891490174,37.17717556165662,98380.0,105245.0,104470.0,118723.34930546008,91766.65069453992
2022-04-15,97300,97600,96000,96500,76760,-0.015306122448979553,-0.006211180124223614,-871.823243833052,35.13396196087538,97960.0,104170.0,104203.33333333333,116811.21829571803,91528.78170428197
2022-04-18,96200,98400,95700,96600,50000,0.0010362694300518616,0.007291666666666696,-738.0585227166353,35.388901927625184,97520.0,103200.0,104038.33333333333,115011.35047316761,91388.64952683239
2022-04-19,96800,97000,95300,96000,67863,-0.006211180124223614,0.013443640124095158,-628.5914522391781,34.51244178087431,97080.0,102200.0,103880.0,112835.22449222379,91564.77550777621
2022-04-20,96300,97200,94500,96700,102562,0.007291666666666696,-0.025510204081632626,-455.696473145073,36.48871708850561,96760.0,101185.0,103725.0,109624.7334081117,92745.2665918883
2022-04-21,97200,99500,96700,98000,78250,0.013443640124095158,-0.06282722513089001,-212.78032750156808,40.10379725703824,96760.0,100535.0,103583.33333333333,107766.94994451682,93303.05005548318
2022-04-22,97400,97600,95500,95500,49850,-0.025510204081632626,-0.00893854748603351,-180.73249005455818,35.87479588757242,96560.0,99935.0,103441.66666666667,106734.19848217398,93135.80151782602
2022-04-25,93400,93900,88700,89500,225747,-0.06282722513089001,-0.01465614430665163,-505.4827210411959,28.191237509388316,95140.0,99035.0,103268.33333333333,106337.1298262902,91732.8701737098
2022-04-26,89800,90600,88400,88700,117185,-0.00893854748603351,0.0194508009153318,-703.839176040392,27.350121993662327,93680.0,98270.0,103165.0,106480.50546556039,90059.49453443961
2022-04-27,86000,88300,86000,87400,91519,-0.01465614430665163,0.007856341189674598,-842.8809278200856,25.99294930255536,91820.0,97440.0,103013.33333333333,106479.99999999984,88400.00000000016
2022-04-28,87600,89400,86800,89100,81713,0.0194508009153318,-0.023385300668151476,-744.0824867698648,30.82691164468575,90040.0,96695.0,102955.0,105904.01189053404,87485.98810946596
2022-04-29,89500,89800,88000,89800,72530,0.007856341189674598,0.02166476624857472,-563.5113474385548,32.77406788240515,88900.0,96060.0,102841.66666666667,105331.54787508522,86788.45212491478
2022-05-02,88300,89300,86400,87700,73959,-0.023385300668151476,0.006696428571428603,-518.557604870477,30.041960048305228,88540.0,95170.0,102603.33333333333,104055.29121638663,86284.70878361337
2022-05-03,87600,91300,87600,89600,125521,0.02166476624857472,-0.0254988913525499,-304.5102157704023,35.297390282080954,88720.0,94600.0,102421.66666666667,103378.15470358079,85821.84529641921
2022-05-04,90200,92800,88200,90200,115212,0.006696428571428603,-0.018202502844141044,-77.96784533068421,36.90921896047742,89280.0,94110.0,102321.66666666667,102720.2032496334,85499.7967503666
2022-05-06,89100,89700,87700,87900,78487,-0.0254988913525499,-0.016222479721900385,-40.36310863771905,33.46745532163858,89040.0,93555.0,102191.66666666667,102263.26618793877,84846.73381206123
2022-05-09,87900,88200,86100,86300,69463,-0.018202502844141044,0.010600706713780994,-78.38776252174648,31.282114782536965,88340.0,92940.0,102026.66666666667,101870.71105791681,84009.28894208319
2022-05-10,84400,85500,80600,84900,111847,-0.016222479721900385,-0.06293706293706292,-148.87994371474724,29.468884895862374,87780.0,92245.0,101878.33333333333,101403.92460936314,83086.07539063686
2022-05-11,84900,85900,83600,85800,58613,0.010600706713780994,0.021144278606965106,-88.90687111589978,32.19001657789066,87020.0,91625.0,101793.33333333333,100766.30734632623,82483.69265367377
2022-05-12,84100,84400,80000,80400,177988,-0.06293706293706292,0.004872107186357999,-352.1532378467218,25.76665008206075,85060.0,90730.0,101695.0,100560.9918116128,80899.0081883872
2022-05-13,79700,82700,79700,82100,88246,0.021144278606965106,0.00121212121212122,-350.27943624248564,30.470469529462363,83900.0,89935.0,101633.33333333333,99856.95041309913,80013.04958690087
2022-05-16,82200,83800,81900,82500,51491,0.004872107186357999,-0.048426150121065326,-264.4962824069744,31.569219386240803,83140.0,89235.0,101548.33333333333,99180.90870659881,79289.09129340119
2022-05-17,82500,83700,82100,82600,66382,0.00121212121212122,-0.01653944020356235,-149.1597254767612,31.859128528136537,82680.0,88535.0,101455.0,98277.5407363787,78792.4592636213
2022-05-18,82600,82600,78300,78600,223771,-0.048426150121065326,0.031047865459249646,-282.6582573964315,26.942255040556716,81240.0,87665.0,101156.66666666667,97689.22565587977,77640.77434412023
2022-05-19,76500,78300,75500,77300,160346,-0.01653944020356235,0.008782936010037545,-392.1716609791547,25.561521462887555,80620.0,86695.0,100875.0,96788.65642371477,76601.34357628523
2022-05-20,78200,80800,78200,79700,106599,0.031047865459249646,-0.006218905472636815,-243.89158254239555,32.44468430377654,80140.0,85780.0,100615.0,94877.16439336998,76682.83560663002
2022-05-23,80600,82100,80200,80400,75440,0.008782936010037545,0.006257822277847325,-49.738780837615195,34.351406677394266,79720.0,85025.0,100230.0,93233.01437620565,76816.98562379435
2022-05-24,81200,81300,79400,79900,60504,-0.006218905472636815,-0.003731343283582045,86.52051258305437,33.62144352462269,79180.0,84545.0,99968.33333333333,92772.87335828636,76317.12664171364
2022-05-25,80200,80900,78900,80400,56056,0.006257822277847325,0.0037453183520599342,242.97080534412544,35.10649774061763,79540.0,84130.0,99558.33333333333,92314.88851481794,75945.11148518206
2022-05-26,80500,82100,79500,80100,60445,-0.003731343283582045,0.04477611940298498,352.26713179127364,34.60622746738545,80100.0,83765.0,99001.66666666667,91985.04257896508,75544.95742103492
2022-05-27,81200,81600,80400,80400,33878,0.0037453183520599342,0.008333333333333304,463.76648188193667,35.59460782000441,80240.0,83330.0,98483.33333333333,91291.43203199015,75368.56796800985
2022-05-30,81700,84400,81100,84000,105362,0.04477611940298498,-0.012987012987012991,780.3429373127801,46.11884318672625,80960.0,83040.0,97875.0,90440.37836870513,75639.62163129487
2022-05-31,84400,84900,83100,84700,65871,0.008333333333333304,0.031100478468899517,1022.0125039831214,47.90152390009411,81920.0,82890.0,97186.66666666667,90023.27414305652,75756.72585694348
2022-06-02,83600,85100,83200,83600,67041,-0.012987012987012991,-0.030162412993039456,1086.8619978408242,45.36169058796893,82560.0,82590.0,96580.0,89041.32544520883,76138.67455479117
2022-06-03,84200,86800,83700,86200,77971,0.031100478468899517,-0.0023923444976076125,1271.1327557896034,51.85903677136871,83780.0,82390.0,96116.66666666667,88089.43856884158,76690.56143115842
2022-06-07,85900,85900,82900,83600,71718,-0.030162412993039456,-0.003597122302158251,1185.845650345625,45.97175862272769,84420.0,82175.0,95601.66666666667,87324.70872962724,77025.29127037276
2022-06-08,83900,85600,83000,83400,58685,-0.0023923444976076125,-0.008423586040914532,1086.5354003816842,45.54344946420567,84300.0,82030.0,94883.33333333333,86860.36230525195,77199.63769474805
2022-06-09,83600,83900,81500,83100,120702,-0.003597122302158251,-0.08009708737864074,974.7835221688447,44.868174595948275,83980.0,81940.0,94143.33333333333,86617.77724993388,77262.22275006612
2022-06-10,81800,82800,80800,82400,55749,-0.008423586040914532,-0.0158311345646438,833.3428961685981,43.256535237638225,83740.0,81770.0,93533.33333333333,86109.17042762773,77430.82957237227
2022-06-13,80600,80900,75800,75800,100489,-0.08009708737864074,-0.030831099195710476,302.2849160038036,31.696262165541654,81660.0,81540.0,92813.33333333333,86576.824396383,76503.175603617
2022-06-14,74000,75900,73100,74600,99810,-0.0158311345646438,-0.024896265560165998,-101.21232061106593,30.120121149731176,79860.0,81165.0,92115.0,87028.19878564586,75301.80121435414
2022-06-15,74000,75500,71800,72300,86974,-0.030831099195710476,-0.005673758865248235,-473.57370938778286,27.316359369065623,77640.0,80655.0,91353.33333333333,87633.38806602206,73676.61193397794
2022-06-16,73700,74200,70500,70500,67122,-0.024896265560165998,-0.04850213980028528,-773.9117504568185,25.32918929124348,75120.0,80050.0,90595.0,88241.5810439743,71858.4189560257
2022-06-17,67800,70600,67600,70100,122092,-0.005673758865248235,0.0059970014992503096,-922.2541053386094,24.8957683162008,72660.0,79625.0,89830.0,88885.6425263045,70364.3574736955
2022-06-20,70600,71000,65900,66700,85693,-0.04850213980028528,-0.05663189269746649,-1156.9031451910855,21.524285246771072,70840.0,79095.0,88991.66666666667,89910.07743846522,68279.92256153478
2022-06-21,66500,67600,65600,67100,57568,0.0059970014992503096,-0.03001579778830965,-1188.2029139441556,22.84804191200503,69340.0,78465.0,88260.0,90468.3786910186,66461.6213089814
2022-06-22,67200,67500,62800,63300,109942,-0.05663189269746649,0.03583061889250816,-1355.7325467482997,19.485334810082605,67540.0,77610.0,87523.33333333333,91262.97037277967,63957.02962722033
2022-06-23,63900,66000,60300,61400,211663,-0.03001579778830965,0.07232704402515733,-1475.5226889833084,18.054528358273956,65720.0,76685.0,86755.0,91997.90632113969,61372.09367886032
2022-06-24,60800,65200,60700,63600,118143,0.03583061889250816,0.032258064516129004,-1294.0956098692568,24.92841499958314,64420.0,75845.0,86081.66666666667,92066.77240624462,59623.22759375537
2022-06-27,64300,68500,63800,68200,150247,0.07232704402515733,0.011363636363636465,-777.2702204162151,36.855464316093574,64720.0,75250.0,85485.0,91675.5289108144,58824.471089185594
2022-06-28,68700,71000,67900,70400,97306,0.032258064516129004,-0.016853932584269704,-228.70734582079604,41.631682288507264,65380.0,74750.0,84925.0,91126.75181469145,58373.24818530855
2022-06-29,69000,73000,68800,71200,92119,0.011363636363636465,-0.004285714285714337,222.16793822028558,43.31087337414983,66960.0,74110.0,84403.33333333333,89983.48732950639,58236.51267049361
2022-06-30,71100,72600,69600,70000,59446,-0.016853932584269704,-0.02582496413199431,460.03721229303665,41.387481039187264,68680.0,73375.0,83811.66666666667,88565.63856458971,58184.36143541029
2022-07-01,70900,71500,68500,69700,53845,-0.004285714285714337,0.002945508100147265,608.3163250956759,40.89848776948091,69900.0,72680.0,83290.0,87192.56007739503,58167.43992260497
2022-07-04,70200,70400,66600,67900,64264,-0.02582496413199431,-0.06167400881057272,595.5560526701893,37.99763065443297,69840.0,71765.0,82755.0,85004.22580818078,58525.77419181922
2022-07-05,68000,68700,66900,68100,46190,0.002945508100147265,0.0860719874804381,608.8062629236501,38.519424777795926,69380.0,70990.0,82240.0,83136.9173044028,58843.0826955972
2022-07-06,68200,68800,63700,63900,103217,-0.06167400881057272,-0.018731988472622474,355.47942847728154,32.36043805607393,67920.0,70015.0,81661.66666666667,81105.40576354177,58924.59423645824
2022-07-07,65200,69900,64700,69400,97765,0.0860719874804381,-0.002936857562408246,566.5682076408193,44.806114950449114,67800.0,69330.0,81171.66666666667,78654.82707614465,60005.172923855345
2022-07-08,69400,70400,68000,68100,60359,-0.018731988472622474,-0.027982326951399128,622.4266360677489,42.80145102910158,67480.0,68615.0,80670.0,75759.58536235662,61470.41463764338
2022-07-11,68200,68700,67100,67900,34942,-0.002936857562408246,-0.012121212121212088,646.8422908366706,42.486511851410306,67480.0,68220.0,80163.33333333333,74560.2208163439,61879.779183656094
2022-07-12,67300,67800,65000,66000,51570,-0.027982326951399128,-0.010736196319018454,540.3060023429634,39.512065001108226,67060.0,67790.0,79630.0,73473.62560343313,62106.37439656687
2022-07-13,65600,66200,64400,65200,30274,-0.012121212121212088,-0.015503875968992276,426.24434458609267,38.29634507966633,67320.0,67435.0,79108.33333333333,72826.94770004315,62043.05229995685
2022-07-14,64600,65400,63700,64500,36114,-0.010736196319018454,0.026771653543307128,318.85550104338427,37.2172956136633,66340.0,67135.0,78573.33333333333,72478.8843550362,61791.1156449638
2022-07-15,64400,65300,61600,63500,66500,-0.015503875968992276,-0.0015337423312883347,201.40651347635412,35.67102241937222,65420.0,66805.0,78031.66666666667,72190.71258052273,61419.287419477274
2022-07-18,64000,65400,64000,65200,46401,0.026771653543307128,0.004608294930875667,255.6575386588952,40.21822035704025,64880.0,66730.0,77506.66666666667,72161.0588286264,61298.941171373604
2022-07-19,65300,66300,64400,65100,31896,-0.0015337423312883347,0.015290519877675823,299.22838694861866,40.03893061520184,64700.0,66630.0,76958.33333333333,72103.60941244448,61156.39058755552
2022-07-20,66200,66500,65100,65400,32228,0.004608294930875667,0.0,358.6661149121055,40.89025991461353,64740.0,66735.0,76456.66666666667,72026.60656133851,61443.39343866149
2022-07-21,65700,67300,65100,66400,50167,0.015290519877675823,-0.013554216867469826,468.7879637923088,43.7568228745974,65120.0,66985.0,76071.66666666667,71684.05309610358,62285.94690389641
2022-07-22,66200,67100,65600,66400,43323,0.0,0.025954198473282508,540.0187420492921,43.7568228745974,65700.0,67125.0,75700.0,71572.41497951346,62677.58502048654
2022-07-25,66400,67000,65300,65500,38973,-0.013554216867469826,0.0029761904761904656,524.472606201788,41.64860832823609,65760.0,66990.0,75335.0,71462.5384291251,62517.46157087491
2022-07-26,65700,68300,65500,67200,81853,0.025954198473282508,0.017804154302670572,620.081882638171,46.85702786827955,66180.0,66830.0,74970.0,71023.37572845562,62636.62427154437
2022-07-27,67100,67800,66100,67400,60116,0.0029761904761904656,0.01895043731778423,683.2094340315771,47.45129609070471,66580.0,66640.0,74596.66666666667,70339.40535762178,62940.594642378215
2022-07-28,68100,69300,67300,68600,56212,0.017804154302670572,0.011444921316166035,784.9293102047022,50.992379969093044,67020.0,66570.0,74278.33333333333,70059.4698737775,63080.5301262225
2022-07-29,68600,70300,67900,69900,87639,0.01895043731778423,-0.012729844413012725,910.0985376079982,54.56442574948827,67720.0,66580.0,73950.0,70106.24446117974,63053.75553882026
2022-08-01,71900,72900,70100,70700,110154,0.011444921316166035,0.018624641833810962,1009.4206557700695,56.65802438018691,68760.0,66720.0,73625.0,70644.58915047177,62795.41084952823
2022-08-02,70600,73300,68900,69800,120701,-0.012729844413012725,-0.00421940928270037,976.5449746960444,53.6622866785866,69280.0,66805.0,73323.33333333333,70914.7323513826,62695.2676486174
2022-08-03,69100,71400,69100,71100,60775,0.018624641833810962,0.008474576271186418,1000.7067885509755,57.18384996811548,70020.0,67165.0,73070.0,71451.38542364084,62878.614576359156
2022-08-04,72000,72000,70200,70800,50017,-0.00421940928270037,0.023809523809523725,954.9629217181592,56.12383781071807,70460.0,67235.0,72835.0,71706.81171338873,62763.188286611265
2022-08-05,70700,72100,70000,71400,60782,0.008474576271186418,0.061559507523939905,923.0608413840486,57.80836673123285,70760.0,67400.0,72595.0,72217.46821473693,62582.53178526307
2022-08-08,71300,73200,70700,73100,67122,0.023809523809523725,0.02319587628865971,969.6024722600671,62.23270271169553,71240.0,67660.0,72473.33333333333,73080.84864204864,62239.151357951356
2022-08-09,73000,78500,73000,77600,180221,0.061559507523939905,0.02896725440806036,1239.3508509432056,70.9243095706966,72800.0,68240.0,72398.33333333333,75113.83444665352,61366.16555334647
2022-08-10,77500,82400,77400,79400,222517,0.02319587628865971,0.017135862913096656,1459.727815578033,73.54676234159108,74460.0,68950.0,72346.66666666667,77214.01839300957,60685.98160699043
2022-08-11,80700,82600,79300,81700,139864,0.02896725440806036,-0.008423586040914532,1666.1890266733562,76.4674591422336,76640.0,69810.0,72331.66666666667,79499.56139358229,60120.43860641771
2022-08-12,82000,85000,81700,83100,148382,0.017135862913096656,-0.004854368932038833,1791.8715959333717,78.05569281126603,78980.0,70790.0,72406.66666666667,81625.47876191912,59954.52123808088
2022-08-16,84600,84700,81700,82400,107853,-0.008423586040914532,0.028048780487804903,1722.234057629592,75.31852106499477,80840.0,71650.0,72491.66666666667,83275.74728780908,60024.252712190915
2022-08-17,82300,83600,81800,82000,67114,-0.004854368932038833,-0.008303677342823224,1549.044154068404,73.72750832530159,81720.0,72495.0,72530.0,84542.6512233713,60447.34877662869
2022-08-18,81500,87000,81500,84300,167768,0.028048780487804903,-0.009569377990430672,1488.805642375146,76.76655897323344,82700.0,73440.0,72595.0,86064.4841478771,60815.5158521229
2022-08-19,84300,85300,83300,83600,81060,-0.008303677342823224,0.02898550724637672,1307.6743965285873,73.96240045814429,83080.0,74300.0,72656.66666666667,87228.72770229151,61371.27229770849
2022-08-22,82500,84400,81700,82800,58183,-0.009569377990430672,0.0035211267605634866,1050.9029053619256,70.78026052776355,83020.0,75120.0,72696.66666666667,88020.79067344323,62219.20932655677
2022-08-23,81900,86500,81500,85200,142445,0.02898550724637672,0.01403508771929829,962.0032636047881,74.34614197585665,83580.0,76105.0,72781.66666666667,88925.37050946655,63284.62949053345
2022-08-24,85800,86300,83200,85500,108078,0.0035211267605634866,-0.014994232987312617,846.7730169118768,74.76077254229799,84280.0,77020.0,72866.66666666667,89779.56112097902,64260.43887902097
2022-08-25,86000,88900,85400,86700,174042,0.01403508771929829,-0.01756440281030447,776.5857475401863,76.4036251077747,84760.0,77985.0,72911.66666666667,90606.92932954385,65363.070670456145
2022-08-26,88100,88700,85100,85400,131951,-0.014994232987312617,-0.019070321811680557,576.9957208154374,71.01106091647407,85120.0,78825.0,72923.33333333333,91067.2015993856,66582.7984006144
2022-08-29,82900,85000,82400,83900,95230,-0.01756440281030447,0.0060753341433779084,292.68276901210174,65.2853467500448,85340.0,79525.0,72928.33333333333,91235.31596499425,67814.68403500575
2022-08-30,83900,84500,81700,82300,91983,-0.019070321811680557,-0.049516908212560384,-36.877565752259216,59.751048031672184,84760.0,80105.0,72863.33333333333,91139.03371392345,69070.96628607655
2022-08-31,82000,85700,81500,82800,177383,0.0060753341433779084,-0.008894536213468918,-243.42084079914184,60.86744785576184,84220.0,80755.0,72850.0,90768.68563516946,70741.31436483054
2022-09-01,82600,83100,78700,78700,123750,-0.049516908212560384,-0.014102564102564052,-655.0385145031523,48.891783870133686,82620.0,81135.0,72771.66666666667,90184.70165254077,72085.29834745923
2022-09-02,78300,79600,77100,78000,80609,-0.008894536213468918,-0.00910273081924573,-955.1421474573363,47.18485281051593,81140.0,81495.0,72686.66666666667,89367.85843896605,73622.14156103395
