Date,Open,High,Low,Close,Volume,Change,Return,MACD,RSI,MA5,MA20,MA60,BB_Upper,BB_Lower
2020-09-22,5070,5100,5010,5020,1041367,-0.015686274509803977,-0.013000000000000012,-7.141601384307908,39.50216090016713,5122.0,5145.0,5177.666666666667,5266.901599661363,5023.098400338637
2020-09-23,5030,5060,4950,5000,1209997,-0.003984063745019917,0.012158054711246091,-12.000380001684768,38.32392500134255,5080.0,5130.0,5177.666666666667,5245.585466214397,5014.414533785603
2020-09-24,4990,4995,4935,4935,1028959,-0.013000000000000012,0.0010010010010010895,-18.333928961578188,34.70128635671925,5039.0,5116.75,5175.75,5255.61234190737,4977.88765809263
2020-09-25,4965,5030,4965,4995,844116,0.012158054711246091,0.01200000000000001,-17.24082558905603,40.31018797456712,5010.0,5107.0,5173.166666666667,5251.201248260892,4962.798751739108
2020-09-28,5060,5070,5000,5000,815012,0.0010010010010010895,0.0019762845849802257,-15.02081887878893,40.76679424524751,4990.0,5103.0,5170.666666666667,5254.241528688384,4951.758471311616
2020-09-29,5060,5090,5030,5060,936179,0.01200000000000001,0.013806706114398493,-8.666660413713316,46.095621398414266,4998.0,5099.0,5167.833333333333,5250.347282763845,4947.652717236155
2020-10-05,5020,5140,5010,5070,1886130,0.0019762845849802257,0.0,-3.2255213257556505,46.95219997181104,5012.0,5092.5,5168.0,5236.947222195511,4948.052777804489
2020-10-06,5090,5140,5080,5140,1184301,0.013806706114398493,0.011673151750972721,5.194532847318769,52.627072489382805,5053.0,5089.5,5167.833333333333,5227.227992797395,4951.772007202605
2020-10-07,5140,5160,5060,5140,1197712,0.0,-0.0019230769230769162,10.561244272995367,52.627072489382805,5082.0,5089.5,5167.5,5227.227992797395,4951.772007202605
2020-10-08,5160,5220,5150,5200,1844959,0.011673151750972721,-0.005780346820809301,17.537836353720266,57.18063716854727,5122.0,5094.0,5170.333333333333,5239.760076838616,4948.239923161384
2020-10-12,5230,5240,5130,5190,1453541,-0.0019230769230769162,0.0019379844961240345,20.650537211487304,56.21085342882307,5148.0,5098.0,5171.333333333333,5249.57176518072,4946.42823481928
2020-10-13,5200,5220,5160,5160,669055,-0.005780346820809301,0.023210831721470093,19.854832956427177,53.290842786280244,5166.0,5102.0,5171.833333333333,5255.66847432053,4948.33152567947
2020-10-14,5150,5220,5150,5170,2015756,0.0019379844961240345,0.011342155009451904,19.158581599104085,54.14592064715219,5172.0,5105.0,5172.0,5261.492811336493,4948.507188663507
2020-10-15,5160,5290,5130,5290,1563087,0.023210831721470093,0.020560747663551426,25.537440775107285,62.918492626101326,5202.0,5115.0,5173.333333333333,5290.755512004601,4939.244487995399
2020-10-16,5310,5400,5290,5350,1547808,0.011342155009451904,0.0,32.129187004881096,66.38170651140982,5232.0,5125.0,5176.166666666667,5328.199409447959,4921.800590552041
2020-10-19,5380,5460,5340,5460,1552884,0.020560747663551426,0.027472527472527375,41.626470760574975,71.61562940848337,5286.0,5138.5,5180.666666666667,5387.821078130188,4889.178921869812
2020-10-20,5440,5470,5340,5460,1289863,0.0,0.028520499108734443,45.33220767293159,71.61562940848337,5346.0,5151.0,5184.833333333333,5435.931570732341,4866.068429267659
2020-10-21,5440,5630,5420,5610,1869855,0.027472527472527375,0.024263431542461023,54.68298267400728,77.22358912821707,5434.0,5174.5,5192.166666666667,5522.478447608468,4826.521552391532
2020-10-22,5610,5770,5560,5770,2715987,0.028520499108734443,-0.016920473773265665,67.59531816898347,81.43663136598276,5530.0,5206.0,5202.666666666667,5639.365896212426,4772.634103787574
2020-10-23,5800,5920,5770,5910,1828428,0.024263431542461023,-0.03614457831325302,80.63266813978818,84.1920025821111,5642.0,5246.5,5216.5,5773.871785365884,4719.128214634116
2020-10-26,5930,5960,5790,5810,1623909,-0.016920473773265665,0.02857142857142847,77.56491785619765,75.5642737188286,5712.0,5286.0,5228.5,5856.198211151174,4715.801788848826
2020-10-27,5720,5790,5550,5600,2009504,-0.03614457831325302,-0.015625,57.36689012236863,61.34682374802118,5740.0,5316.0,5236.5,5885.987719165948,4746.012280834052
2020-10-28,5560,5760,5530,5760,882646,0.02857142857142847,-0.02821869488536155,50.97253520663614,66.51606764187903,5770.0,5357.25,5244.666666666667,5930.377167389576,4784.122832610424
2020-10-29,5650,5680,5580,5670,1057454,-0.015625,0.034482758620689724,37.49466496972306,61.53129768359132,5750.0,5391.0,5251.833333333333,5954.237072643482,4827.762927356518
2020-10-30,5640,5680,5460,5510,1989653,-0.02821869488536155,0.02280701754385972,15.730822395840335,53.81072439829705,5670.0,5416.5,5258.0,5952.122068253353,4880.877931746647
2020-11-02,5490,5710,5490,5700,1060558,0.034482758620689724,-0.013722126929674117,12.214718087795745,60.197505962380184,5648.0,5448.5,5268.5,5971.425424893454,4925.574575106546
2020-11-03,5800,5860,5750,5830,1065107,0.02280701754385972,0.017391304347825987,16.463362962891722,63.87785399918772,5694.0,5486.5,5279.666666666667,6004.313673052382,4968.686326947618
2020-11-04,5870,5880,5700,5750,997253,-0.013722126929674117,0.0017094017094017033,11.916848476787834,60.189515516327994,5692.0,5517.0,5290.0,6021.265802925401,5012.734197074599
2020-11-05,5790,5870,5740,5850,947528,0.017391304347825987,0.008532423208191142,13.55605287472713,63.0607166352078,5728.0,5552.5,5300.166666666667,6045.4452302233985,5059.5547697766015
2020-11-06,5810,5930,5800,5860,916883,0.0017094017094017033,0.020304568527918843,13.211929498499927,63.345411207131164,5798.0,5585.5,5311.833333333333,6067.888847300597,5103.111152699403
2020-11-09,5890,5920,5840,5910,992420,0.008532423208191142,0.02487562189054726,14.165328105768566,64.8059550337461,5840.0,5621.5,5322.166666666667,6087.644827280105,5155.355172719895
2020-11-10,6030,6060,5940,6030,1940351,0.020304568527918843,-0.014563106796116498,20.31696044383696,68.09205658162311,5880.0,5665.0,5332.666666666667,6112.772263544762,5217.227736455238
2020-11-11,6030,6200,6020,6180,2118802,0.02487562189054726,-0.01806239737274218,31.27248969757622,71.65481071978866,5966.0,5715.5,5344.0,6156.338972868778,5274.661027131222
2020-11-12,6120,6140,5960,6090,2448563,-0.014563106796116498,0.006688963210702337,29.277185878440065,66.83296094177558,6014.0,5755.5,5353.5,6179.50353772109,5331.49646227891
2020-11-13,6010,6040,5940,5980,1277701,-0.01806239737274218,0.004983388704318914,17.926066006701973,61.39499882925127,6038.0,5787.0,5362.0,6178.157257378665,5395.842742621335
2020-11-16,5980,6060,5950,6020,1714412,0.006688963210702337,-0.00991735537190086,10.837738788131446,62.587115224820685,6060.0,5815.0,5372.666666666667,6188.282734666364,5441.717265333636
2020-11-17,6020,6100,5990,6050,1819586,0.004983388704318914,-0.0016694490818029983,6.129951209129274,63.49753816734863,6064.0,5844.5,5384.166666666667,6193.353837588179,5495.646162411821
2020-11-18,6020,6050,5920,5990,1995288,-0.00991735537190086,0.010033444816053505,-2.5965313807230643,60.335206068387464,6026.0,5863.5,5399.0,6200.384253119672,5526.615746880328
2020-11-19,5940,5980,5860,5980,1730572,-0.0016694490818029983,-0.004966887417218513,-10.18759630000443,59.80065407222152,6004.0,5874.0,5413.166666666667,6211.662553446484,5536.337446553516
2020-11-20,5920,6070,5920,6040,1293874,0.010033444816053505,-0.008319467554076532,-12.17861119341515,61.97734860698711,6016.0,5880.5,5428.5,6225.607229712737,5535.392770287263
2020-11-23,6000,6100,5980,6010,2016399,-0.004966887417218513,0.005033557046979942,-16.27108315609945,60.221509078473254,6014.0,5890.5,5440.5,6238.4353388203035,5542.5646611796965
2020-11-24,6020,6050,5950,5960,1926254,-0.008319467554076532,-0.023372287145242088,-22.705441741581723,57.307462810960516,5996.0,5908.5,5451.5,6230.759212436199,5586.240787563801
2020-11-25,6020,6070,5950,5990,2723350,0.005033557046979942,-0.029059829059829068,-25.113186383044138,58.60184268921959,5996.0,5920.0,5464.666666666667,6236.607011924877,5603.392988075123
2020-11-26,5950,5980,5810,5850,4428988,-0.023372287145242088,-0.008802816901408494,-35.6626742775166,50.853294387019226,5970.0,5929.0,5475.666666666667,6226.314648142333,5631.685351857667
2020-11-27,5830,5840,5680,5680,6346004,-0.029059829059829068,0.015985790408525657,-52.59547498960134,43.35659922625226,5898.0,5937.5,5485.666666666667,6193.224461090446,5681.775538909554
2020-11-30,5690,5760,5610,5630,28948727,-0.008802816901408494,0.04370629370629375,-64.86357173240137,41.422440090037085,5822.0,5934.0,5493.833333333333,6204.140704078448,5663.859295921552
2020-12-01,5690,5750,5660,5720,4614160,0.015985790408525657,-0.008375209380234505,-64.48249835925597,46.08479611515429,5774.0,5928.5,5502.5,6211.079192439924,5645.920807560076
2020-12-02,5760,6040,5750,5970,4963645,0.04370629370629375,-0.0050675675675675436,-45.83535184044433,56.45321311724717,5770.0,5939.5,5515.333333333333,6210.31174272915,5668.68825727085
2020-12-03,6020,6040,5900,5920,3293402,-0.008375209380234505,-0.015280135823429575,-35.75772988695071,54.207892293636874,5784.0,5943.0,5528.333333333333,6210.88803631368,5675.11196368632
2020-12-04,5920,6010,5870,5890,2456407,-0.0050675675675675436,-0.017241379310344862,-30.221753131191292,52.849678849440814,5826.0,5944.5,5541.333333333333,6210.843762832921,5678.156237167079
2020-12-07,5910,5910,5770,5800,2337078,-0.015280135823429575,0.021052631578947434,-31.582774988830764,48.891926698118375,5860.0,5939.0,5552.833333333333,6212.4154348240045,5665.5845651759955
2020-12-08,5830,5840,5680,5700,2699148,-0.017241379310344862,0.0,-37.76154805096045,44.87110190092154,5856.0,5922.5,5563.166666666667,6211.3511727516425,5633.6488272483575
2020-12-09,5700,5910,5700,5820,2719292,0.021052631578947434,0.0034364261168384758,-32.51014049258823,50.16723523174588,5826.0,5904.5,5575.0,6170.918843177429,5638.081156822571
2020-12-10,5840,5860,5720,5820,3544102,0.0,-0.010273972602739767,-27.9538270942424,50.16723523174588,5806.0,5891.0,5587.166666666667,6145.550584363893,5636.449415636107
2020-12-11,5830,5910,5800,5840,2963650,0.0034364261168384758,0.01903114186851207,-22.73196902370278,51.07572925637372,5796.0,5884.0,5598.666666666667,6136.063484067009,5631.936515932991
2020-12-14,5870,5890,5770,5780,2923671,-0.010273972602739767,0.01018675721561979,-22.420301224947657,48.23471911356639,5792.0,5872.0,5608.5,6119.838657194554,5624.161342805446
2020-12-15,5800,5890,5760,5890,2474249,0.01903114186851207,-0.013445378151260456,-14.302480452717607,53.357078771713695,5830.0,5864.0,5619.833333333333,6098.298954329718,5629.701045670282
2020-12-16,5900,5950,5870,5950,2086972,0.01018675721561979,-0.0034071550255536653,-4.875748750806057,55.919336797322146,5856.0,5862.0,5633.333333333333,6092.616564886392,5631.383435113608
2020-12-17,5950,5950,5870,5870,2203420,-0.013445378151260456,-0.0034188034188034067,-4.046142005546113,51.83096979245973,5866.0,5856.5,5645.5,6080.756549514165,5632.243450485835
2020-12-18,5890,5910,5850,5850,1793548,-0.0034071550255536653,-0.005145797598627766,-4.810254180433446,50.83042554305963,5868.0,5847.0,5658.0,6054.855719190017,5639.144280809983
2020-12-21,5900,5900,5810,5830,1636585,-0.0034188034188034067,0.0017241379310344307,-6.522258933869082,49.7952370101374,5878.0,5838.0,5671.5,6031.9690696992675,5644.0309303007325
2020-12-22,5840,5870,5800,5800,1747434,-0.005145797598627766,0.022375215146299476,-9.361949364426948,48.20924151956004,5860.0,5830.0,5684.833333333333,6016.225669551754,5643.774330448246
2020-12-23,5800,5850,5760,5810,1225921,0.0017241379310344307,0.0185185185185186,-10.185545736732138,48.79469518412982,5832.0,5821.0,5699.416666666667,5992.219157806594,5649.780842193406
2020-12-24,5850,5940,5840,5940,1926762,0.022375215146299476,-0.06280991735537189,-2.0209845516134024,55.791142727717286,5846.0,5825.5,5715.166666666667,6004.102911510421,5646.897088489579
2020-12-28,5980,6070,5950,6050,4590962,0.0185185185185186,0.0017636684303350414,10.077432828570014,60.68603852074241,5886.0,5844.0,5732.666666666667,6034.724932822112,5653.275067177888
2020-12-29,5780,5790,5660,5670,3592648,-0.06280991735537189,-0.021126760563380254,-7.286327748920801,42.98130617949902,5854.0,5846.0,5742.833333333333,6028.362276800876,5663.637723199124
2020-12-30,5680,5690,5560,5680,1947256,0.0017636684303350414,0.003597122302158251,-17.300677767617415,43.448872191721,5830.0,5844.0,5753.0,6032.616012045635,5655.383987954365
2021-01-04,5650,5660,5510,5560,2067437,-0.021126760563380254,-0.0017921146953404632,-30.44045540599333,39.285685079517435,5780.0,5823.5,5760.0,6039.950918223969,5607.049081776031
2021-01-05,5510,5590,5480,5580,2758276,0.003597122302158251,0.037701974865349985,-35.846528780717534,40.31220269792609,5708.0,5806.5,5767.333333333333,6042.489406541902,5570.510593458098
2021-01-06,5590,5670,5520,5570,6467687,-0.0017921146953404632,0.0,-37.954699274749125,39.94851331906439,5612.0,5790.5,5773.5,6044.387770481367,5536.612229518633
2021-01-07,5720,5790,5670,5780,3856777,0.037701974865349985,-0.01038062283737029,-23.758901876297003,50.12467125080439,5634.0,5789.5,5783.333333333333,6043.387770481367,5535.612229518633
2021-01-08,5830,5840,5710,5780,3213667,0.0,0.03846153846153855,-13.435818478653946,50.12467125080439,5654.0,5793.5,5793.666666666667,6044.121228151167,5542.878771848833
2021-01-11,5790,5790,5650,5720,3847611,-0.01038062283737029,0.015151515151515138,-9.879667160530992,47.459735687291044,5686.0,5788.5,5802.833333333333,6040.79149807316,5536.20850192684
2021-01-12,5760,5990,5720,5940,6466669,0.03846153846153855,-0.0066334991708125735,7.140146527906822,56.576072980258765,5758.0,5794.5,5813.666666666667,6055.07436558495,5533.92563441505
2021-01-13,6000,6090,5970,6030,3542919,0.015151515151515138,-0.018363939899833093,23.393946063579634,59.65976546744123,5850.0,5804.0,5825.0,6083.671235560612,5524.328764439388
2021-01-14,6020,6030,5940,5990,1976254,-0.0066334991708125735,-0.018707482993197244,29.965955907186718,57.6986210942871,5892.0,5814.5,5833.833333333333,6105.324689460849,5523.675310539151
2021-01-15,6020,6020,5840,5880,2153308,-0.018363939899833093,0.013864818024263537,25.58955698127008,52.579860357731484,5912.0,5814.0,5840.833333333333,6104.337734371541,5523.662265628459
2021-01-18,5850,5850,5740,5770,1509580,-0.018707482993197244,-0.01025641025641022,14.522001831297509,47.99447996678471,5922.0,5805.0,5843.5,6089.007042166209,5520.992957833791
2021-01-19,5790,5850,5750,5850,1323893,0.013864818024263537,-0.010362694300518172,11.932996664238436,51.31949061334667,5904.0,5804.0,5844.833333333333,6087.2242927434,5520.7757072566
2021-01-20,5810,5820,5680,5790,2986394,-0.01025641025641022,-0.020942408376963373,5.832231650977613,48.79946693491942,5856.0,5801.0,5842.833333333333,6083.481857824532,5518.518142175468
2021-01-21,5750,5770,5700,5730,1437581,-0.010362694300518172,0.0035650623885918886,-2.163117052429077,46.34847213331155,5804.0,5796.0,5841.5,6079.788653754867,5512.211346245133
2021-01-22,5720,5720,5610,5610,2094260,-0.020942408376963373,-0.008880994671403242,-14.750954365657757,41.824003389897655,5750.0,5786.5,5841.666666666667,6081.611843205249,5491.388156794751
2021-01-25,5620,5660,5600,5630,1181748,0.0035650623885918886,0.0035842293906809264,-20.589305992574992,42.825768583813435,5722.0,5777.5,5839.5,6080.080567783193,5474.919432216807
2021-01-26,5620,5630,5560,5580,1794875,-0.008880994671403242,-0.008928571428571397,-26.311463984968782,40.92831707611759,5668.0,5759.5,5838.0,6064.096454345745,5454.903545654255
2021-01-27,5620,5640,5570,5600,1087934,0.0035842293906809264,-0.007207207207207245,-27.133623464988794,42.03463205222264,5630.0,5737.0,5839.5,6018.005338027589,5455.994661972411
2021-01-28,5540,5550,5480,5550,1605042,-0.008928571428571397,0.03266787658802173,-29.246853298494457,40.01688191580278,5594.0,5731.0,5837.0,6022.403500322147,5439.596499677853
2021-01-29,5570,5580,5430,5510,2296303,-0.007207207207207245,0.008787346221441172,-31.353685884682278,38.42768038263696,5574.0,5722.5,5831.666666666667,6028.890273997069,5416.109726002931
2021-02-01,5480,5700,5470,5690,1951961,0.03266787658802173,0.0034843205574912606,-19.234717722428037,48.365150626404,5586.0,5729.0,5830.666666666667,6026.71798736388,5431.28201263612
2021-02-02,5680,5740,5630,5740,1476965,0.008787346221441172,-0.02256944444444442,-7.087046071141756,50.74329316584134,5618.0,5737.0,5828.833333333333,6026.765422367816,5447.234577632184
2021-02-03,5780,5780,5690,5760,1430600,0.0034843205574912606,0.0248667850799289,2.543438246982568,51.70153033363036,5650.0,5746.5,5827.166666666667,6026.019230107696,5466.980769892304
2021-02-04,5760,5760,5620,5630,1155495,-0.02256944444444442,0.006932409012131657,0.5129058262271684,45.504796330956935,5666.0,5739.0,5822.5,6022.541884031265,5455.458115968735
2021-02-05,5660,5770,5620,5770,1531957,0.0248667850799289,-0.0068846815834767705,8.509518104410255,52.155409187501085,5718.0,5738.5,5818.166666666667,6021.78607449008,5455.21392550992
2021-02-08,5780,5850,5750,5810,1829049,0.006932409012131657,0.0121317157712304,15.970593497591082,53.88699281758074,5742.0,5743.0,5812.0,6027.822751900194,5458.177248099806
2021-02-09,5820,5860,5760,5770,1196186,-0.0068846815834767705,-0.003424657534246589,17.563069526860033,51.86549248898144,5748.0,5734.5,5806.666666666667,6005.09009590153,5463.90990409847
2021-02-10,5820,5920,5780,5840,2310192,0.0121317157712304,0.0068728522336769515,22.373654175444198,55.04384292741942,5764.0,5725.0,5804.333333333333,5965.041663050395,5484.958336949605
2021-02-15,5960,5960,5810,5820,1805111,-0.003424657534246589,0.006825938566553003,23.154524337916484,53.94778006092518,5802.0,5716.5,5801.0,5928.846415086291,5504.153584913709
2021-02-16,5810,5860,5750,5860,1082309,0.0068728522336769515,-0.01016949152542368,25.14499900920896,55.84166707473939,5820.0,5715.5,5797.833333333333,5924.925404380651,5506.074595619349
2021-02-17,5860,5930,5840,5900,2426496,0.006825938566553003,0.006849315068493178,27.73197584227037,57.714419946891624,5838.0,5722.0,5796.333333333333,5945.392032087089,5498.607967912911
2021-02-18,5930,5960,5840,5840,1707717,-0.01016949152542368,-0.003401360544217691,24.11224190948371,54.01400740373831,5852.0,5721.5,5794.0,5943.785852001425,5499.214147998575
2021-02-19,5830,5920,5770,5880,1890783,0.006849315068493178,0.0017064846416381396,23.118824051765202,56.03767815574279,5860.0,5726.0,5791.333333333333,5957.1190169587935,5494.8809830412065
2021-02-22,5910,5920,5850,5860,1721117,-0.003401360544217691,0.017035775127768327,19.94185452981859,54.74056386487745,5868.0,5732.5,5788.833333333333,5970.900922817004,5494.099077182996
2021-02-23,5900,5920,5860,5870,1934872,0.0017064846416381396,0.0016750418760469454,17.431897513425817,55.297727040939996,5870.0,5745.5,5787.333333333333,5984.118943087089,5506.881056912911
2021-02-24,5890,6020,5870,5970,4183855,0.017035775127768327,-0.013377926421404673,21.175446030689073,60.53036896384057,5884.0,5762.5,5787.0,6013.886157136783,5511.113842863217
2021-02-25,6030,6030,5930,5980,2223255,0.0016750418760469454,0.006779661016949046,22.850474798270284,61.021727696476994,5912.0,5782.5,5789.166666666667,6036.261699237689,5528.738300762311
2021-02-26,5950,5960,5840,5900,2135501,-0.013377926421404673,0.06397306397306401,17.34551708695553,55.11090631236522,5916.0,5797.5,5792.833333333333,6041.620871700884,5553.379128299116
2021-03-02,5940,5990,5900,5940,1485084,0.006779661016949046,0.011075949367088667,15.24744764590352,57.336152386141706,5932.0,5817.0,5798.0,6040.347263247167,5593.652736752833
2021-03-03,5950,6340,5920,6320,5323786,0.06397306397306401,-0.020344287949921713,37.057987717832084,71.69256679854595,6022.0,5857.5,5808.0,6131.4981751764035,5583.5018248235965
2021-03-04,6260,6420,6190,6390,3552864,0.011075949367088667,0.05271565495207664,52.84269806143534,73.46398383273832,6106.0,5892.5,5815.0,6240.745602987316,5544.254397012684
2021-03-05,6390,6490,6190,6260,2501543,-0.020344287949921713,0.0,51.13910251044396,65.29228773622363,6162.0,5918.5,5820.666666666667,6293.9077782891545,5543.0922217108455
2021-03-08,6270,6630,6270,6590,4057949,0.05271565495207664,-0.02124430955993928,67.80304992047601,73.3853625722321,6300.0,5960.0,5832.333333333333,6428.187996428785,5491.812003571215
2021-03-09,6780,6940,6580,6590,5030807,0.0,-0.0031007751937984773,73.8914998351909,73.3853625722321,6430.0,6008.0,5845.5,6525.28522113047,5490.71477886953
2021-03-10,6520,6640,6360,6450,2472246,-0.02124430955993928,-0.0015552099533436836,63.929379586747956,65.83250318749748,6456.0,6042.0,5858.0,6581.169732088143,5502.830267911857
2021-03-11,6520,6690,6430,6430,3287696,-0.0031007751937984773,0.032710280373831724,51.941715386758034,64.80636404453253,6464.0,6073.0,5868.166666666667,6626.357027605143,5519.642972394857
2021-03-12,6420,6530,6370,6420,1868726,-0.0015552099533436836,-0.006033182503770718,39.83268360736693,64.26696722760843,6496.0,6105.5,5878.166666666667,6660.206228557062,5550.793771442938
2021-03-15,6510,6680,6500,6630,2047437,0.032710280373831724,0.006069802731411222,42.23145573221146,69.92757596954858,6504.0,6145.0,5891.333333333333,6730.132463635371,5559.867536364629
2021-03-16,6640,6670,6550,6590,1440745,-0.006033182503770718,0.016591251885369473,37.54702069822153,67.72678350430627,6504.0,6183.5,5904.833333333333,6779.260858063031,5587.739141936969
2021-03-17,6610,6680,6570,6630,1116835,0.006069802731411222,0.020771513353115667,33.68837031700366,68.78477404109933,6540.0,6222.0,5917.166666666667,6828.583877134894,5615.416122865106
2021-03-18,6630,6810,6520,6740,2777458,0.016591251885369473,-0.008720930232558155,34.9400364439646,71.5471494068694,6602.0,6264.0,5930.333333333333,6891.547607755778,5636.452392244222
2021-03-19,6850,6970,6750,6880,4696690,0.020771513353115667,-0.021994134897360684,41.16403005214397,74.62496688125007,6694.0,6316.0,5947.166666666667,6966.335298134739,5665.664701865261
2021-03-22,6850,6880,6730,6820,1941444,-0.008720930232558155,-0.01799100449775115,37.320956251310406,71.07642020625396,6732.0,6363.0,5963.333333333333,7016.363604740882,5709.636395259118
2021-03-23,6770,6820,6610,6670,2164068,-0.021994134897360684,0.006106870229007688,21.54084815689143,63.00967561695287,6748.0,6403.5,5977.333333333333,7026.854634217152,5780.145365782848
2021-03-24,6570,6650,6520,6550,1628789,-0.01799100449775115,0.022761760242792084,0.9714915320512603,57.397392234231575,6732.0,6437.5,5989.833333333333,7013.09968728275,5861.90031271725
2021-03-25,6530,6710,6490,6590,1431588,0.006106870229007688,0.005934718100890191,-11.31278163985533,58.71735974504456,6702.0,6468.5,6002.833333333333,7005.539104721434,5931.460895278566
2021-03-26,6620,6760,6610,6740,1583802,0.022761760242792084,-0.004424778761061954,-10.714435976093085,63.308386458641074,6674.0,6506.5,6016.166666666667,7006.150878113908,6006.849121886092
2021-03-29,6790,6840,6670,6780,1354846,0.005934718100890191,0.00592592592592589,-9.0684033253942,64.44394452213214,6666.0,6550.5,6028.333333333333,6978.634324715969,6122.365675284031
2021-03-30,6820,6850,6730,6750,1404374,-0.004424778761061954,-0.014727540500736325,-11.298556261550033,62.87232292554202,6682.0,6591.0,6046.333333333333,6922.897574561791,6259.102425438209
2021-03-31,6800,6840,6730,6790,1588525,0.00592592592592589,-0.017937219730941756,-11.348330764867285,64.12846637388535,6730.0,6614.5,6064.833333333333,6932.58646623206,6296.41353376794
2021-04-01,6810,6820,6670,6690,1346763,-0.014727540500736325,0.009132420091324311,-18.937484838848263,58.77473212179604,6750.0,6629.5,6083.666666666667,6931.723427285178,6327.276572714822
2021-04-02,6700,6710,6520,6570,1576590,-0.017937219730941756,0.0,-32.08753088637269,53.05116463631426,6716.0,6645.0,6100.166666666667,6897.547025323996,6392.452974676004
2021-04-05,6570,6660,6510,6630,928017,0.009132420091324311,0.02564102564102555,-36.47337568659083,55.390324488424135,6686.0,6647.0,6117.833333333333,6898.4040572464955,6395.5959427535045
2021-04-06,6610,6670,6570,6630,646527,0.0,-0.00588235294117645,-38.88200533216374,55.39032448842415,6662.0,6649.0,6132.0,6899.191926328567,6398.808073671433
2021-04-07,6600,6840,6600,6800,2059373,0.02564102564102555,-0.0014792899408283544,-28.987467673559507,61.666320056353705,6664.0,6666.5,6149.0,6907.354728000094,6425.645271999906
2021-04-08,6830,6830,6720,6760,1264591,-0.00588235294117645,0.007407407407407307,-25.235872213988188,59.54363925403199,6678.0,6683.0,6166.333333333333,6900.908237568017,6465.091762431983
2021-04-09,6760,6800,6720,6750,733034,-0.0014792899408283544,-0.007352941176470562,-23.55917117741359,58.99688716727644,6714.0,6699.5,6179.833333333333,6882.418014421761,6516.581985578239
2021-04-12,6760,6810,6730,6800,743777,0.007407407407407307,-0.004444444444444473,-19.388113261040758,60.92871092285756,6748.0,6708.0,6192.666666666667,6892.997297277553,6523.002702722447
2021-04-13,6780,6800,6680,6750,1453521,-0.007352941176470562,0.0044642857142858094,-20.20987147428704,57.98657446887939,6772.0,6716.0,6205.333333333333,6893.583783043383,6538.416216956617
2021-04-14,6700,6730,6650,6720,1112385,-0.004444444444444473,-0.01925925925925931,-22.795536525747664,56.23204513344285,6756.0,6720.5,6219.333333333333,6893.644448366095,6547.355551633905
2021-04-15,6680,6800,6680,6750,1078196,0.0044642857142858094,0.009063444108761365,-22.470223908375985,57.6132188372414,6754.0,6721.0,6235.666666666667,6894.424335085937,6547.575664914063
2021-04-16,6700,6740,6620,6620,1585622,-0.01925925925925931,0.010479041916167775,-30.497032333424926,50.21789297742188,6728.0,6708.0,6248.5,6870.431524033974,6545.568475966026
2021-04-19,6630,6710,6620,6680,1271107,0.009063444108761365,0.008888888888888946,-31.14314482811777,53.20355483738439,6704.0,6701.0,6263.333333333333,6855.389118787561,6546.610881212439
2021-04-20,6650,6770,6650,6750,962054,0.010479041916167775,0.005873715124816492,-26.420151652032274,56.48270083263771,6704.0,6705.0,6280.333333333333,6860.112862135928,6549.887137864072
2021-04-21,6730,6810,6660,6810,1757178,0.008888888888888946,0.011678832116788218,-19.157453933346403,59.12649513698835,6722.0,6718.0,6300.333333333333,6862.1665703275185,6573.8334296724815
2021-04-22,6840,6980,6810,6850,2011589,0.005873715124816492,0.0043290043290042934,-11.916330788747615,60.83477785534577,6742.0,6731.0,6320.666666666667,6873.5342064207725,6588.4657935792275
2021-04-23,6840,6950,6800,6930,1735548,0.011678832116788218,0.030172413793103425,-2.4884555288460604,64.0692186660595,6804.0,6740.5,6343.166666666667,6907.410155472935,6573.589844527065
2021-04-26,6970,7060,6930,6960,1990472,0.0043290043290042934,0.02231520223152028,4.630597295176472,65.22888534350088,6860.0,6749.5,6365.833333333333,6941.486978725119,6557.513021274881
2021-04-27,7000,7200,6920,7170,2157970,0.030172413793103425,-0.0013642564802183177,21.405957852273872,72.03329612567987,6944.0,6770.5,6392.833333333333,7035.9411422519115,6505.0588577480885
2021-04-28,7220,7380,7170,7330,3272117,0.02231520223152028,0.04781420765027322,40.1146412035138,75.90255878212211,7048.0,6797.5,6423.166666666667,7158.159118836609,6436.840881163391
2021-04-29,7400,7400,7240,7320,1600780,-0.0013642564802183177,-0.013037809647979182,48.11392150086661,75.20226135810461,7142.0,6829.0,6450.333333333333,7251.369506475076,6406.630493524924
2021-04-30,7330,7790,7290,7670,5125163,0.04781420765027322,-0.013210039630118908,71.84611756309934,81.60076701830151,7290.0,6884.0,6482.5,7426.527418661951,6341.472581338049
2021-05-03,7610,7770,7560,7570,2986007,-0.013037809647979182,0.05756358768406966,75.31361894350283,75.59874345438462,7412.0,6931.0,6512.666666666667,7536.5708051087,6325.4291948913
2021-05-04,7570,7640,7380,7470,1967465,-0.013210039630118908,-0.0025316455696202667,65.72617516562616,70.04998067423062,7472.0,6973.0,6543.333333333333,7605.174026673035,6340.825973326965
2021-05-06,7600,7930,7600,7900,4275860,0.05756358768406966,0.017766497461928932,82.13229289931195,77.647356517454,7586.0,7028.0,6578.833333333333,7771.924727375021,6284.075272624979
