Date,Open,High,Low,Close,Volume,Change,Return,MACD,RSI,MA5,MA20,MA60,BB_Upper,BB_Lower
2021-05-11,33050,33300,32700,33200,291052,0.0015082956259426794,0.0,-69.69247717712071,50.06720593292889,32680.0,33280.0,33122.5,34699.295599936806,31860.704400063194
2021-05-12,33050,33100,31900,32100,535779,-0.033132530120481896,0.0015576323987538387,-118.96574136036631,42.73926133658953,32810.0,33220.0,33095.833333333336,34729.436981129045,31710.56301887095
2021-05-13,31500,32700,31500,32100,507372,0.0,-0.02021772939346811,-143.4924486909549,42.73926133658953,32690.0,33152.5,33075.833333333336,34733.789031138826,31571.21096886117
2021-05-14,32300,32700,31800,32150,383722,0.0015576323987538387,0.00952380952380949,-147.7048315730615,43.177685444865254,32540.0,33095.0,33040.0,34733.26127342374,31456.73872657626
2021-05-17,32200,32300,31500,31500,474026,-0.02021772939346811,-0.009433962264150941,-183.2994848569977,38.99744145064282,32210.0,33007.5,33005.0,34784.37225202038,31230.62774797962
2021-05-18,31500,32000,31200,31800,629914,0.00952380952380949,0.006349206349206327,-175.65344948023835,41.798172932450804,31930.0,32942.5,32985.0,34794.60015927864,31090.39984072136
2021-05-20,31700,31700,31250,31500,436429,-0.009433962264150941,-0.006309148264984188,-179.19605451940896,39.82889781083119,31810.0,32830.0,32960.833333333336,34744.52343939686,30915.476560603143
2021-05-21,31700,31850,31400,31700,347667,0.006349206349206327,-0.0015873015873015817,-157.24851743655756,41.79761486162042,31730.0,32755.0,32933.333333333336,34722.46029184834,30787.539708151657
2021-05-24,31950,31950,31350,31500,521481,-0.006309148264984188,0.022257551669316422,-145.64344360592668,40.37498350407952,31600.0,32665.0,32914.166666666664,34688.388247470066,30641.611752529938
2021-05-25,31550,31700,31300,31450,546544,-0.0015873015873015817,0.012441679626749691,-131.22458208039347,40.00836333373262,31590.0,32582.5,32889.166666666664,34661.9891199523,30503.010880047703
2021-05-26,31500,32300,31450,32150,720752,0.022257551669316422,0.019969278033794113,-67.63561825721024,47.232460224860596,31660.0,32522.5,32894.166666666664,34579.06874429229,30465.93125570771
2021-05-27,32100,33250,32100,32550,3096312,0.012441679626749691,-0.009036144578313254,4.447630653555564,50.872952787442095,31870.0,32482.5,32891.666666666664,34503.95368485156,30461.046315148433
2021-05-28,32750,33550,32750,33200,795251,0.019969278033794113,0.022796352583586588,94.02048878023732,56.16531152872274,32170.0,32470.0,32879.166666666664,34470.34996938035,30469.65003061965
2021-05-31,33300,33400,32700,32900,400419,-0.009036144578313254,-0.007429420505200568,129.01886555919037,53.3107713436312,32450.0,32370.0,32870.833333333336,34048.51124512169,30691.488754878308
2021-06-01,33200,33750,32950,33650,696257,0.022796352583586588,0.03293413173652704,194.69082888606232,58.93046300934513,32890.0,32307.5,32875.0,33667.38050945661,30947.619490543388
2021-06-02,33700,33750,33200,33400,591733,-0.007429420505200568,0.007246376811594235,211.88436558107867,56.48968452232303,33140.0,32352.5,32880.833333333336,33792.10932200371,30912.890677996293
2021-06-03,33550,35150,33400,34500,1293365,0.03293413173652704,0.11366906474820149,283.46216886679827,63.62796315047164,33530.0,32505.0,32906.666666666664,34159.96223521867,30850.037764781333
2021-06-04,34200,35200,34200,34750,843105,0.007246376811594235,-0.025839793281653756,330.48366826193575,65.03207943853413,33840.0,32607.5,32950.833333333336,34530.32994567902,30684.670054320984
2021-06-07,35400,38800,35000,38700,3195588,0.11366906474820149,0.025198938992042397,595.0209244108996,78.89515118021933,35000.0,32897.5,33064.166666666664,36178.883092538876,29616.116907461128
2021-06-08,39050,39800,37600,37700,1756846,-0.025839793281653756,-0.02069857697283317,664.7717538737404,71.19935893609436,35810.0,33125.0,33157.5,37018.648674444055,29231.35132555594
2021-06-09,37700,39500,37350,38650,1490835,0.025198938992042397,0.006605019815059343,731.7070661395429,73.81273250994886,36860.0,33397.5,33264.166666666664,37976.525551359155,28818.47444864085
2021-06-10,38650,39000,37800,37850,1026294,-0.02069857697283317,0.011811023622047223,680.0201870037724,68.20047242923005,37530.0,33685.0,33337.5,38610.961835012524,28759.038164987473
2021-06-11,38300,39550,37750,38100,1292848,0.006605019815059343,-0.0025940337224383825,622.1513714524697,68.99386627341755,38200.0,33985.0,33420.833333333336,39210.04545434774,28759.95454565226
2021-06-14,38100,38750,37500,38550,696586,0.011811023622047223,0.00910273081924573,574.7869407945136,70.42427687093695,38170.0,34305.0,33514.166666666664,39817.34070064614,28792.659299353858
2021-06-15,38650,38950,38000,38450,458358,-0.0025940337224383825,0.019329896907216426,500.0796059998238,69.65525418028321,38320.0,34652.5,33603.333333333336,40288.58685170837,29016.413148291627
2021-06-16,38350,39450,38150,38800,636349,0.00910273081924573,-0.01643489254108721,439.72871669043593,70.85485222002258,38350.0,35002.5,33706.666666666664,40754.75825219974,29250.24174780026
2021-06-17,38550,39850,38450,39550,828452,0.019329896907216426,-0.042416452442159414,416.06469745715185,73.29143258379025,38690.0,35405.0,33829.166666666664,41246.480976601735,29563.519023398265
2021-06-18,39450,39450,38650,38900,635131,-0.01643489254108721,0.0013422818791946067,326.34277968444644,67.98656719681497,38850.0,35765.0,33943.333333333336,41535.79717196853,29994.20282803147
2021-06-21,38250,38500,36800,37250,1280515,-0.042416452442159414,-0.013404825737265424,135.35895702456332,56.756291051843206,38590.0,36052.5,34020.0,41509.099215628725,30595.90078437128
2021-06-22,37550,37850,37100,37300,473906,0.0013422818791946067,0.006793478260869623,-0.9006602332090097,56.98815123565411,38360.0,36345.0,34095.0,41395.435624775346,31294.56437522465
2021-06-23,37400,37700,36650,36800,374000,-0.013404825737265424,0.010796221322537214,-130.81491374683742,53.87720177908452,37960.0,36577.5,34153.333333333336,41247.88274662795,31907.117253372056
2021-06-24,36900,37450,35900,37050,563947,0.006793478260869623,-0.004005340453938633,-201.78029484063336,55.19423571209361,37460.0,36802.5,34212.5,41093.242942661556,32511.757057338444
2021-06-25,37150,37700,36850,37450,413483,0.010796221322537214,-0.006702412868632712,-222.0449945089017,57.295402907623085,37170.0,37015.0,34275.0,40979.60590727502,33050.39409272498
2021-06-28,37500,37550,36850,37300,306011,-0.004005340453938633,-0.004048582995951455,-244.06280989477204,56.230488917134124,37180.0,37235.0,34340.0,40721.27308167332,33748.72691832668
2021-06-29,37300,37300,36500,37050,302191,-0.006702412868632712,-0.012195121951219523,-271.85073185289025,54.41518923454542,37130.0,37405.0,34410.0,40483.132550752154,34326.867449247846
2021-06-30,37200,37400,36850,36900,254058,-0.004048582995951455,0.006858710562414272,-294.7971868491413,53.30328751702863,37150.0,37580.0,34472.5,40069.05604597405,35090.94395402595
2021-07-01,36900,36950,36300,36450,330475,-0.012195121951219523,0.02452316076294281,-331.97960978549463,50.00231215852152,37030.0,37677.5,34527.5,39802.46470558924,35552.53529441076
2021-07-02,36500,36900,36350,36700,223584,0.006858710562414272,-0.005319148936170248,-330.7066842231685,51.78859510678091,36880.0,37775.0,34578.333333333336,39493.86590518282,36056.13409481718
2021-07-05,36900,37750,36900,37600,456922,0.02452316076294281,-0.021390374331550777,-263.1621911772554,57.65402268050872,36940.0,37720.0,34640.0,39386.55332947973,36053.44667052027
2021-07-06,37500,37950,37200,37400,343576,-0.005319148936170248,-0.032786885245901676,-227.22038779719958,56.02289628283034,37010.0,37705.0,34701.666666666664,39377.393494366675,36032.606505633325
2021-07-07,37200,37250,36250,36600,505769,-0.021390374331550777,-0.004237288135593209,-250.74338384289365,49.936992781801685,36950.0,37602.5,34760.0,39281.926985611455,35923.073014388545
2021-07-08,36600,36650,35400,35400,676174,-0.032786885245901676,0.0014184397163119478,-335.26022045655,42.482099676377686,36740.0,37480.0,34795.0,39408.315326911026,35551.684673088974
2021-07-09,35000,35250,34450,35250,432234,-0.004237288135593209,0.0028328611898016387,-385.8036295912708,41.645190018768375,36450.0,37337.5,34825.0,39471.71531247435,35203.28468752565
2021-07-12,35450,35700,35300,35300,222803,0.0014184397163119478,0.0,-398.76072625557657,42.05497139448841,35990.0,37175.0,34858.333333333336,39407.82332485129,34942.17667514871
2021-07-13,35650,35700,35150,35400,267169,0.0028328611898016387,0.005649717514124353,-383.3804784665415,42.91832154834343,35590.0,37022.5,34894.166666666664,39302.297140098206,34742.702859901794
2021-07-14,35300,35850,35000,35400,253770,0.0,0.02528089887640439,-356.55315488494875,42.91832154834343,35350.0,36852.5,34932.5,39083.30142549712,34621.69857450288
2021-07-15,35450,36050,35400,35600,280309,0.005649717514124353,-0.009589041095890427,-310.3811690686869,44.82514868146757,35390.0,36655.0,34963.333333333336,38573.04588057741,34736.95411942259
2021-07-16,35800,37100,35700,36500,619615,0.02528089887640439,-0.006915629322268302,-209.12494938386504,52.51271881448692,35640.0,36535.0,35018.333333333336,38153.05438721941,34916.94561278059
2021-07-19,36450,36550,35800,36150,294793,-0.009589041095890427,-0.005571030640668551,-157.94645913383215,49.61742678281567,35810.0,36480.0,35065.833333333336,38071.66579406607,34888.33420593393
2021-07-20,35400,36050,35350,35900,307350,-0.006915629322268302,0.008403361344537785,-134.09682224261869,47.598690790766796,35910.0,36410.0,35112.5,37974.16111702087,34845.83888297913
2021-07-21,36400,36450,35600,35700,216538,-0.005571030640668551,0.015277777777777724,-125.13010159057056,45.98673712091028,35970.0,36355.0,35151.666666666664,37937.68758761797,34772.31241238203
2021-07-22,35750,36250,35750,36000,181808,0.008403361344537785,-0.02188782489740082,-93.76772609903745,48.78831411983048,36050.0,36302.5,35195.833333333336,37858.93021044953,34746.06978955047
2021-07-23,35950,36600,35600,36550,291113,0.015277777777777724,0.0,-33.84412400773056,53.545558990799634,36060.0,36257.5,35247.5,37728.307601285764,34786.692398714236
2021-07-26,36600,36650,35550,35750,225110,-0.02188782489740082,0.002797202797202747,-45.23690119654102,46.74378372720146,35980.0,36180.0,35261.666666666664,37584.777562463176,34775.222437536824
2021-07-27,35900,36100,35700,35750,116498,0.0,0.018131101813110284,-49.57493998191704,46.74378372720146,35950.0,36115.0,35275.833333333336,37472.239846158365,34757.760153841635
2021-07-28,35750,36200,35650,35850,191336,0.002797202797202747,-0.013698630136986356,-42.769040549662236,47.70677777885064,35980.0,36062.5,35331.666666666664,37374.70234720106,34750.29765279894
2021-07-29,35900,36600,35850,36500,265540,0.018131101813110284,0.023611111111111027,5.862081363412386,53.5821616737111,36080.0,36065.0,35415.833333333336,37380.332657543324,34749.667342456676
2021-07-30,36600,36700,36000,36000,244620,-0.013698630136986356,-0.012211668928086894,4.755444408936384,49.01966543731308,35970.0,36030.0,35470.833333333336,37312.73146059492,34747.26853940508
2021-08-02,36200,36950,36100,36850,409622,0.023611111111111027,0.012362637362637319,58.67516304868326,55.895135367100444,36190.0,35992.5,35536.666666666664,37124.434185365906,34860.565814634094
2021-08-03,36650,36950,36100,36400,289329,-0.012211668928086894,-0.004070556309362261,61.161079059704164,51.90415063975114,36320.0,35942.5,35590.833333333336,36895.53462686304,34989.46537313696
2021-08-04,36450,36900,36200,36850,270225,0.012362637362637319,0.004087193460490468,88.57546716142093,55.33834998355515,36520.0,35955.0,35651.666666666664,36947.92497198931,34962.07502801069
2021-08-05,36750,36950,36550,36700,144289,-0.004070556309362261,-0.005427408412483015,91.68495140316777,53.95536965373688,36560.0,36020.0,35728.333333333336,37029.15806492342,35010.84193507658
2021-08-06,36750,36900,36350,36850,205852,0.004087193460490468,-0.0013642564802183177,98.3339190626782,55.162125733842174,36730.0,36100.0,35807.5,37105.98210719673,35094.01789280327
2021-08-09,36550,36750,36450,36650,152913,-0.005427408412483015,-0.032786885245901676,84.2925112570103,53.16152086326817,36690.0,36167.5,35882.5,37129.93181576669,35205.06818423331
2021-08-10,36450,36800,36350,36600,180769,-0.0013642564802183177,-0.0028248587570621764,67.39938063732858,52.647450736929166,36730.0,36227.5,35967.5,37139.35251000366,35315.64748999634
2021-08-11,36450,36500,35050,35400,645043,-0.032786885245901676,-0.009915014164305958,-23.939518985749345,42.120270731717504,36440.0,36227.5,36027.5,37139.35251000366,35315.64748999634
2021-08-12,35400,35500,35050,35300,347696,-0.0028248587570621764,0.0042918454935623185,-86.89745511166092,41.3777560014062,36160.0,36212.5,36090.833333333336,37173.68416549586,35251.31583450414
2021-08-13,35350,35600,34600,34950,295304,-0.009915014164305958,0.02279202279202286,-144.52275318006735,38.79968514818071,35780.0,36135.0,36145.0,37231.4032105024,35038.5967894976
2021-08-17,34950,35650,34850,35100,386521,0.0042918454935623185,-0.04178272980501396,-163.5466151810869,40.51039707349884,35470.0,36082.5,36205.0,37267.94295518594,34897.05704481406
2021-08-18,35000,36200,34900,35900,365329,0.02279202279202286,-0.036337209302325535,-115.52434530806201,48.740103818793955,35330.0,36082.5,36279.166666666664,37267.94295518594,34897.05704481406
2021-08-19,35500,35550,34400,34400,436408,-0.04178272980501396,0.02111613876319751,-174.5135890450852,38.097924698642345,35130.0,36017.5,36316.666666666664,37405.0427921329,34629.9572078671
2021-08-20,34350,34500,33000,33150,462785,-0.036337209302325535,0.041358936484490405,-281.1310949992458,31.85575640426387,34700.0,35875.0,36326.666666666664,37742.75266028454,34007.24733971546
2021-08-23,33350,34150,33300,33850,213942,0.02111613876319751,-0.0014184397163120588,-286.9268080822178,37.983673771268805,34480.0,35740.0,36337.5,37775.82906944566,33704.17093055434
2021-08-24,34050,35350,34000,35250,342894,0.041358936484490405,0.019886363636363535,-183.89922487215603,48.0463688122819,34510.0,35715.0,36376.666666666664,37761.973375498565,33668.026624501435
2021-08-25,35050,35500,34750,35200,188432,-0.0014184397163120588,0.0027855153203342198,-110.18065296324266,47.74838435727773,34370.0,35687.5,36402.5,37746.59567529048,33628.40432470952
2021-08-26,35200,36350,34800,35900,487039,0.019886363636363535,-0.001388888888888884,-10.582479022994448,52.21649350440095,34670.0,35690.0,36444.166666666664,37749.99999999999,33630.00000000001
2021-08-27,36000,36050,35250,36000,211253,0.0027855153203342198,0.006954102920723182,61.748948562862665,52.83695174935469,35240.0,35665.0,36469.166666666664,37697.018700701345,33632.981299298655
2021-08-30,36400,36450,35800,35950,173258,-0.001388888888888884,0.0,103.484986905423,52.470091167819696,35660.0,35662.5,36489.166666666664,37692.986394931024,33632.013605068976
2021-08-31,35850,36200,35450,36200,233126,0.006954102920723182,-0.0013812154696132284,142.76599183331106,54.18303947926993,35850.0,35630.0,36447.5,37603.423421367035,33656.576578632965
2021-09-01,35800,36400,35800,36200,171253,0.0,-0.015214384508990264,162.1692456632758,54.18303947926993,36050.0,35620.0,36422.5,37579.69385364142,33660.30614635858
2021-09-02,36000,36400,35800,36150,169691,-0.0013812154696132284,0.0589887640449438,164.53585986776338,53.733855105837854,36100.0,35585.0,36380.833333333336,37479.492016346325,33690.507983653675
2021-09-03,36250,36250,35600,35600,267574,-0.015214384508990264,0.007957559681697646,123.81633416665744,48.9287512786317,36020.0,35530.0,36343.333333333336,37354.390309116985,33705.609690883015
2021-09-06,36400,37900,36150,37700,1207413,0.0589887640449438,-0.025000000000000022,227.06044215881752,62.6590833245521,36370.0,35572.5,36336.666666666664,37551.003222135354,33593.996777864646
2021-09-07,37800,38000,37250,38000,469900,0.007957559681697646,-0.0013495276653171517,299.73662841802854,64.1421984565552,36730.0,35640.0,36327.5,37840.59082975458,33439.40917024542
2021-09-08,37750,37750,36950,37050,351165,-0.025000000000000022,0.013513513513513598,268.9883875799457,56.490585393069395,36900.0,35662.5,36304.166666666664,37910.582516279144,33414.417483720856
2021-09-09,37150,38150,36850,37000,550480,-0.0013495276653171517,0.03600000000000003,231.8504115850342,56.111192024005724,37070.0,35742.5,36274.166666666664,38060.31686075496,33424.68313924504
2021-09-10,37450,37900,36800,37500,453592,0.013513513513513598,0.0,227.22558856599827,59.07141912839282,37450.0,35852.5,36240.0,38282.0009775672,33422.9990224328
2021-09-13,37750,39400,37700,38850,1281161,0.03600000000000003,0.05019305019305009,296.948941978277,65.78218344366934,37680.0,36047.5,36239.166666666664,38764.93905175442,33330.06094824558
2021-09-14,39300,39450,38500,38850,890372,0.0,0.03799019607843146,322.78662575670774,65.78218344366934,37850.0,36235.0,36265.833333333336,39173.5540662033,33296.4459337967
2021-09-15,38900,41000,38850,40800,1978242,0.05019305019305009,-0.02007083825265643,443.4719163682721,73.15560587799996,38600.0,36480.0,36324.166666666664,40021.24271972424,32938.75728027576
2021-09-16,40800,43150,40450,42350,2136942,0.03799019607843146,-0.001204819277108471,590.7414993528778,77.33614567838961,39670.0,36877.5,36416.666666666664,41112.41145125845,32642.588548741547
2021-09-17,42600,42650,41350,41500,858617,-0.02007083825265643,-0.02533172496984315,592.4446743479446,70.82253036222775,40470.0,37295.0,36490.833333333336,41623.03650631553,32966.96349368447
2021-09-23,41050,42300,40500,41450,1093446,-0.001204819277108471,0.03589108910891081,552.5241914595729,70.44666200640938,40990.0,37675.0,36557.5,42060.601441079656,33289.398558920344
2021-09-24,41350,41350,38550,40400,1783504,-0.02533172496984315,0.14097968936678607,423.53052565845223,62.89745435091177,41300.0,37932.5,36609.166666666664,42323.08936818282,33541.91063181718
2021-09-27,41050,42800,41050,41850,1098745,0.03589108910891081,0.011518324607329822,404.04842335990816,67.997643646496,41510.0,38265.0,36689.166666666664,42782.86453980196,33747.13546019804
2021-09-28,43900,49400,43550,47750,8317214,0.14097968936678607,0.007246376811594235,737.295027369548,80.02790224992569,42590.0,38857.5,36870.0,44847.598079330586,32867.401920669414
2021-09-29,47550,49750,46300,48300,4529395,0.011518324607329822,-0.020554984583761593,931.0508674251455,80.75421553056758,43950.0,39472.5,37067.5,46583.5811414299,32361.4188585701
2021-09-30,47350,49950,46950,48650,2586961,0.007246376811594235,0.030430220356768123,1012.3340116948284,81.22220379432707,45390.0,40107.5,37266.666666666664,48064.77811503406,32150.22188496594
2021-10-01,48800,49500,47000,47650,1422305,-0.020554984583761593,-0.03462321792260692,930.3992923268561,75.568212535042,46840.0,40680.0,37434.166666666664,49066.3818181621,32293.618181837894
2021-10-05,46850,49350,46850,49100,1917632,0.030430220356768123,0.011603375527426074,904.6906396318896,77.96358967136379,48290.0,41325.0,37629.166666666664,50203.76680626313,32446.233193736873
2021-10-06,50900,51800,47300,47400,1682445,-0.03462321792260692,0.010427528675703845,712.483472309973,69.37560880821263,48220.0,41887.5,37809.166666666664,50808.92785657094,32966.07214342906
2021-10-07,46100,48100,45100,47950,1475162,0.011603375527426074,0.007223942208462342,567.9599285861964,70.50751154626508,48150.0,42505.0,38018.333333333336,51309.027487462765,33700.972512537235
2021-10-08,48200,49000,47250,48450,950494,0.010427528675703845,-0.013319672131147486,456.4143405696591,71.53744125315178,48110.0,43042.5,38238.333333333336,51919.78984544269,34165.21015455731
2021-10-12,48600,50500,48550,48800,1356058,0.007223942208462342,0.0010384215991692258,360.7731901674815,72.26751654843535,48340.0,43582.5,38463.333333333336,52481.05465792058,34683.94534207942
2021-10-13,49100,49250,47800,48150,728221,-0.013319672131147486,0.014522821576763434,215.4743613904543,68.74104921631196,48150.0,44137.5,38675.833333333336,52715.95411481579,35559.04588518421
2021-10-14,48300,49350,47850,48200,788144,0.0010384215991692258,-0.012269938650306789,90.8491215533495,68.86690130104614,48310.0,44697.5,38889.166666666664,52787.46137197205,36607.53862802795
2021-10-15,48200,49750,48200,48900,770205,0.014522821576763434,-0.02898550724637683,26.989165712100657,70.64857406513656,48500.0,45267.5,39110.833333333336,52838.44941206187,37696.55058793813
2021-10-18,49650,49700,48050,48300,603626,-0.012269938650306789,-0.010660980810234588,-78.46111966190801,67.10378417531163,48470.0,45740.0,39307.5,52813.089848149815,38666.910151850185
2021-10-19,48300,48700,46500,46900,926493,-0.02898550724637683,0.004310344827586299,-255.32684193221485,59.59056482730956,48090.0,46142.5,39486.666666666664,52479.3189969416,39805.6810030584
2021-10-20,47050,47450,46250,46400,576744,-0.010660980810234588,-0.056866952789699554,-409.66494412806605,57.13035238205275,47740.0,46422.5,39661.666666666664,52265.99852400083,40579.00147599917
2021-10-21,46800,47800,46500,46600,542186,0.004310344827586299,0.005688282138794021,-496.1864381983105,57.87944220653405,47420.0,46635.0,39843.333333333336,52171.70479617614,41098.29520382386
2021-10-22,46500,46650,43750,43950,1160193,-0.056866952789699554,0.03506787330316752,-716.4156290517944,46.32817270200604,46430.0,46757.5,39975.833333333336,51930.82339990455,41584.17660009545
2021-10-25,44400,44750,44100,44200,393733,0.005688282138794021,-0.013114754098360604,-822.201354598622,47.3948004317347,45610.0,46895.0,40103.333333333336,51623.83706634094,42166.16293365906
2021-10-26,45100,46150,44500,45750,743935,0.03506787330316752,0.001107419712070845,-765.8737445294937,53.55734284004102,45380.0,47162.5,40270.0,50890.887721254316,43434.112278745684
2021-10-27,45800,45900,44900,45150,287078,-0.013114754098360604,-0.019911504424778736,-746.3518187741431,51.06362601913514,45130.0,47327.5,40426.666666666664,50320.4041080529,44334.5958919471
2021-10-28,45450,46200,44900,45200,462064,0.001107419712070845,-0.015801354401805856,-707.7397862606977,51.26726099404718,44850.0,47200.0,40582.5,50324.419946165995,44075.580053834005
2021-10-29,44750,45050,43300,44300,417423,-0.019911504424778736,0.016055045871559592,-718.2002497086723,47.440535121932655,44920.0,47000.0,40712.5,50322.950496170524,43677.049503829476
2021-11-01,44100,44750,43350,43600,309554,-0.015801354401805856,-0.0169300225733634,-744.4695917444128,44.649023645866635,44800.0,46747.5,40839.166666666664,50290.7294591234,43204.2705408766
2021-11-02,43300,44750,43300,44300,305096,0.016055045871559592,0.004592422502870175,-688.2290241575113,47.94751956709282,44510.0,46580.0,40963.333333333336,50251.157855500074,42908.842144499926
2021-11-03,44200,44250,43400,43550,259490,-0.0169300225733634,-0.010285714285714231,-674.1880665628948,44.862738462773116,44190.0,46302.5,41082.5,50008.64017543858,42596.35982456142
2021-11-04,43750,44100,43500,43750,232730,0.004592422502870175,0.004618937644341736,-625.169665563126,45.86298244923125,43900.0,46120.0,41197.5,49949.412487575595,42290.587512424405
2021-11-05,43800,43850,42700,43300,299693,-0.010285714285714231,0.0022988505747125743,-596.8542995970247,43.93186964133109,43700.0,45887.5,41307.5,49807.81567606486,41967.18432393514
2021-11-08,43250,43950,42900,43500,260094,0.004618937644341736,-0.00917431192660545,-540.1577000169586,45.039508351660146,43680.0,45640.0,41418.333333333336,49506.60057414778,41773.39942585222
2021-11-09,43650,44300,43000,43600,312527,0.0022988505747125743,-0.01620370370370372,-473.7950602009736,45.61799317367146,43540.0,45380.0,41534.166666666664,49056.32969141778,41703.67030858222
2021-11-10,44000,45000,42900,43200,445564,-0.00917431192660545,0.016470588235294015,-435.681729993399,43.639363831516526,43470.0,45132.5,41644.166666666664,48694.27975175332,41570.72024824668
2021-11-11,42450,44050,42450,42500,642515,-0.01620370370370372,-0.06018518518518523,-435.42477587035535,40.341708312217385,43220.0,44847.5,41762.5,48292.129878521046,41402.870121478954
2021-11-12,42500,43600,42100,43200,324385,0.016470588235294015,-0.007389162561576401,-368.5717843506415,44.83127575488044,43200.0,44562.5,41894.166666666664,47528.78977006629,41596.21022993371
2021-11-15,43200,43200,40100,40600,1025551,-0.06018518518518523,-0.016129032258064502,-473.2404720024778,34.45859073713736,42620.0,44177.5,41988.333333333336,47101.961488889865,41253.038511110135
2021-11-16,40700,40800,40050,40300,478227,-0.007389162561576401,-0.006305170239596425,-532.0694821253702,33.49558203580344,41960.0,43847.5,42075.0,46952.57246292255,40742.42753707745
2021-11-17,40350,40650,39450,39650,429693,-0.016129032258064502,-0.030456852791878153,-580.2066448741178,31.44507120745935,41250.0,43510.0,42137.5,46887.365837453784,40132.634162546216
2021-11-18,39300,39600,38400,39400,402624,-0.006305170239596425,-0.011780104712041939,-592.2694613756036,30.667457957028432,40630.0,43150.0,42220.833333333336,46665.252480263676,39634.747519736324
2021-11-19,39100,39200,38050,38200,456255,-0.030456852791878153,0.019867549668874274,-640.3661024721692,27.19153093033387,39630.0,42862.5,42305.0,46961.14306813852,38763.85693186148
2021-11-22,37900,38050,37100,37750,495085,-0.011780104712041939,-0.00649350649350644,-659.203969588011,26.001371664713233,39060.0,42540.0,42370.0,47150.05422961595,37929.94577038405
2021-11-23,38000,38700,37900,38500,398682,0.019867549668874274,-0.006535947712418277,-580.63183611592,31.391312136848583,38700.0,42177.5,42424.166666666664,46860.498505231444,37494.501494768556
2021-11-24,38750,38850,38050,38250,281528,-0.00649350649350644,-0.02631578947368418,-507.61816890495174,30.591434472236358,38420.0,41832.5,42475.0,46604.530490263016,37060.469509736984
2021-11-25,38250,38300,37500,38000,237560,-0.006535947712418277,-0.020270270270270285,-440.75897325808455,29.774397396421648,38140.0,41472.5,42510.0,46260.34659319823,36684.65340680177
2021-11-26,37750,37950,36850,37000,320348,-0.02631578947368418,-0.03310344827586209,-428.12081967787435,26.70229817428728,37900.0,41107.5,42526.666666666664,46086.684170122644,36128.315829877356
2021-11-29,35800,36750,35750,36250,316564,-0.020270270270270285,0.041369472182596345,-433.19968782074193,24.6481903197308,37600.0,40740.0,42531.666666666664,46005.795286564025,35474.204713435975
2021-11-30,36350,36600,34850,35050,441245,-0.03310344827586209,0.026027397260274032,-476.8475982855298,21.763448326030826,36910.0,40277.5,42512.5,45828.48865068196,34726.51134931804
2021-12-01,35000,36650,35000,36500,480605,0.041369472182596345,0.005340453938584844,-372.178100430202,32.1038730778354,36560.0,39925.0,42517.5,45495.323150410564,34354.676849589436
2021-12-02,36350,37700,35550,37450,429219,0.026027397260274032,0.006640106241699861,-211.09363519530666,37.89539577973101,36450.0,39610.0,42539.166666666664,44988.71731921282,34231.28268078718
2021-12-03,37450,38100,37050,37650,295745,0.005340453938584844,-0.00527704485488123,-70.47579796228729,39.07366328871689,36580.0,39327.5,42573.333333333336,44490.490896757416,34164.509103242584
2021-12-06,37750,38150,36800,37900,259259,0.006640106241699861,0.007957559681697646,53.29404574614682,40.59094916024461,36910.0,39047.5,42576.666666666664,43871.24076832492,34223.75923167508
2021-12-07,37900,38100,37550,37700,178455,-0.00527704485488123,0.022368421052631593,131.1762571575896,39.73834625625432,37440.0,38752.5,42571.666666666664,43127.25427881383,34377.74572118617
2021-12-08,37950,38100,37600,38000,213580,0.007957559681697646,-0.018018018018018056,207.82413010455252,41.7159675714107,37740.0,38492.5,42587.5,42368.74496129952,34616.25503870048
2021-12-09,38000,38950,37850,38850,512590,0.022368421052631593,-0.005242463958060273,314.3063773293077,47.02100173808708,38020.0,38310.0,42618.333333333336,41731.34476485488,34888.65523514512
2021-12-10,38800,38800,38050,38150,280399,-0.018018018018018056,-0.007905138339920903,334.272510281465,43.50879967326282,38120.0,38057.5,42629.166666666664,40640.76827875076,35474.23172124924
2021-12-13,37850,38250,37550,37950,202954,-0.005242463958060273,0.0,330.11231846291867,42.531308157627365,38130.0,37925.0,42614.166666666664,40229.8861143232,35620.1138856768
2021-12-14,37950,38200,37450,37650,218926,-0.007905138339920903,-0.007968127490039834,303.91413868179166,41.041815387968256,38120.0,37792.5,42594.166666666664,39824.56176087241,35760.43823912759
2021-12-15,37600,37750,37100,37650,125735,0.0,0.04283801874163329,283.7289442147985,41.041815387968256,38050.0,37692.5,42541.666666666664,39537.296736770724,35847.703263229276
2021-12-16,37800,37850,37100,37350,169350,-0.007968127490039834,-0.038510911424903704,248.5787388986057,39.43991681085729,37750.0,37590.0,42458.333333333336,39263.79807623258,35916.20192376742
2021-12-17,37200,38950,37150,38950,430073,0.04283801874163329,0.024032042723631575,326.57838657350476,50.529978532825346,37910.0,37627.5,42415.833333333336,39385.759082160504,35869.240917839496
2021-12-20,38550,38550,37300,37450,330377,-0.038510911424903704,0.014341590612777066,272.83020356910265,42.64544337659905,37810.0,37612.5,42349.166666666664,39371.441443027565,35853.558556972435
2021-12-21,37650,38900,37600,38350,416082,0.024032042723631575,0.0012853470437017567,291.86315918286675,47.89851163231252,37950.0,37605.0,42315.0,39349.96418301348,35860.03581698652
