Date,Open,High,Low,Close,Volume,Change,Return,MACD,RSI,MA5,MA20,MA60,BB_Upper,BB_Lower
2020-09-23,45900,46200,44800,45550,117820,-0.0065430752453653485,0.005694760820045497,-53.620282318347506,43.61910020772527,46410.0,46245.0,46220.833333333336,47587.3486879347,44902.6513120653
2020-09-24,44800,45000,43900,43900,185868,-0.03622392974753019,0.028312570781426905,-198.10639264402482,36.50432447706665,45850.0,46162.5,46265.0,47829.195833078134,44495.804166921866
2020-09-25,44400,44500,43900,44150,65531,0.005694760820045497,0.017621145374449254,-260.9496303038665,38.15044577549897,45380.0,46090.0,46295.0,47961.79058657747,44218.20941342253
2020-09-28,44500,45400,44500,45400,62278,0.028312570781426905,0.017316017316017396,-204.9139298905718,45.72676220625393,44970.0,46070.0,46325.833333333336,47962.19449317453,44177.80550682547
2020-09-29,46000,46400,45400,46200,97375,0.017621145374449254,-0.008510638297872353,-105.55560659295281,49.95219522332638,45040.0,46092.5,46367.5,47979.6340704889,44205.3659295111
2020-10-05,46750,47600,46350,47000,111344,0.017316017316017396,0.006437768240343367,15.988552519902726,53.823778180198175,45330.0,46125.0,46437.5,48050.74660846125,44199.25339153875
2020-10-06,46750,47050,46350,46600,94273,-0.008510638297872353,-0.005330490405117239,68.44918032124724,51.67144818697873,45870.0,46140.0,46496.666666666664,48075.613597803036,44204.386402196964
2020-10-07,46500,46900,46050,46900,79795,0.006437768240343367,0.052518756698821,119.37587141508956,53.18354348818063,46420.0,46177.5,46565.833333333336,48141.29097665714,44213.70902334286
2020-10-08,47000,47350,46550,46650,100361,-0.005330490405117239,-0.011201629327902252,131.29966254052096,51.73099821183787,46670.0,46217.5,46647.5,48185.56376929204,44249.43623070796
2020-10-12,47000,49400,46900,49100,533412,0.052518756698821,-0.026776519052523207,290.16056056114587,62.53122088764366,47250.0,46380.0,46761.666666666664,48704.30634813916,44055.69365186084
2020-10-13,49400,49700,47700,48550,243224,-0.011201629327902252,-0.012698412698412653,340.67671369548054,59.322267396207415,47560.0,46535.0,46856.666666666664,48999.77179471042,44070.22820528958
2020-10-14,48500,48500,47100,47250,143892,-0.026776519052523207,-0.006430868167202619,271.9966204947444,52.468483974651654,47690.0,46602.5,46910.833333333336,49067.95634721039,44137.04365278961
2020-10-15,47000,47100,46000,46650,127092,-0.012698412698412653,0.01833872707659112,176.25938263526427,49.61908063368957,47640.0,46632.5,46926.666666666664,49084.901883868144,44180.098116131856
2020-10-16,46700,47300,45650,46350,113506,-0.006430868167202619,-0.004237288135593209,87.32552325322484,48.20933347438414,47580.0,46587.5,46943.333333333336,49025.916494366786,44149.083505633214
2020-10-19,46300,47600,46200,47200,128192,0.01833872707659112,0.007446808510638281,80.5092304212217,52.340952141905646,47200.0,46567.5,46960.833333333336,48978.78078000054,44156.21921999946
2020-10-20,46850,47550,46050,47000,109913,-0.004237288135593209,-0.008447729672650506,58.32791492478465,51.303866595437924,46890.0,46547.5,46955.833333333336,48937.36924328508,44157.63075671492
2020-10-21,46800,47400,46350,47350,82930,0.007446808510638281,0.0021299254526092604,62.645656086511735,53.05681155195249,46910.0,46580.0,46984.166666666664,48994.82918650575,44165.17081349425
2020-10-22,47350,47400,46700,46950,62365,-0.008447729672650506,-0.01700318809776835,35.34011947773979,50.80586947670511,46970.0,46602.5,47028.333333333336,49022.308876750394,44182.691123249606
2020-10-23,47200,47300,46550,47050,69191,0.0021299254526092604,-0.027027027027026973,21.473410984373174,51.361426564092355,47110.0,46582.5,47080.0,48980.47310243464,44184.52689756536
2020-10-26,46850,47050,46000,46250,84076,-0.01700318809776835,0.012222222222222134,-40.7280243099062,46.80731368479693,46920.0,46602.5,47113.333333333336,48982.3056643348,44222.6943356652
2020-10-27,45500,45900,44750,45000,183206,-0.027027027027026973,-0.015367727771679496,-158.58914925472743,40.730314402754715,46520.0,46575.0,47117.5,49014.774579751174,44135.225420248826
2020-10-28,44700,45550,44650,45550,49005,0.012222222222222134,-0.017837235228539527,-189.92496281700178,44.1652410947678,46160.0,46657.5,47115.833333333336,48826.43406999844,44488.56593000156
2020-10-29,44600,45100,44450,44850,100277,-0.015367727771679496,0.012485811577752637,-244.72491471558016,40.91519508299394,45740.0,46692.5,47070.833333333336,48716.17858119811,44668.82141880189
2020-10-30,44950,44950,43650,44050,115414,-0.017837235228539527,0.006726457399103047,-317.18301871468304,37.51724873809585,45140.0,46625.0,47025.833333333336,48892.04653679628,44357.95346320372
2020-11-02,43900,44700,43850,44600,54555,0.012485811577752637,0.00445434298440972,-310.03376639913085,41.13663051223509,44810.0,46545.0,47005.833333333336,48973.55924366691,44116.44075633309
2020-11-03,44600,45300,44450,44900,59056,0.006726457399103047,0.014412416851441234,-268.6107273037025,43.07363640432014,44790.0,46440.0,46971.666666666664,48960.63484067011,43919.36515932989
2020-11-04,45400,45650,44600,45100,97883,0.00445434298440972,-0.007650273224043769,-213.64655500582097,44.38750409870937,44700.0,46365.0,46940.0,48950.55603304203,43779.44396695797
2020-11-05,45150,45800,44750,45750,78578,0.014412416851441234,0.008810572687224738,-123.87148305477524,48.54413196815971,44880.0,46307.5,46912.5,48894.05659130049,43720.94340869951
2020-11-06,45800,45900,45000,45400,86054,-0.007650273224043769,0.025109170305676942,-80.51910686942222,46.527539165409095,45150.0,46245.0,46840.0,48855.72786785601,43634.27213214399
2020-11-09,45150,46250,45150,45800,129536,0.008810572687224738,0.0,-20.48941303383043,49.12849335824403,45390.0,46080.0,46766.666666666664,48341.94606478581,43818.05393521419
2020-11-10,46650,47150,46000,46950,279754,0.025109170305676942,-0.005324813631522929,94.75639204649946,55.786976173709135,45800.0,46000.0,46710.833333333336,48005.492458225664,43994.507541774336
2020-11-11,46950,47300,46350,46950,174632,0.0,0.010706638115631772,164.962928029193,55.786976173709135,46170.0,45985.0,46620.0,47957.080120076265,44012.919879923735
2020-11-12,47200,47350,46400,46700,169807,-0.005324813631522929,-0.009533898305084776,186.92898023414392,54.00482404546483,46360.0,45987.5,46535.0,47963.06953813325,44011.93046186675
2020-11-13,46750,47400,46100,47200,180128,0.010706638115631772,-0.00855614973262031,224.9445339323657,56.965834982397006,46720.0,46030.0,46450.0,48070.441128775834,43989.558871224166
2020-11-16,47500,47500,46550,46750,174367,-0.009533898305084776,-0.007551240560949246,209.8872913722655,53.62016524679523,46910.0,46007.5,46414.166666666664,48005.31755923808,44009.68244076192
2020-11-17,46650,47500,45900,46350,264385,-0.00855614973262031,-0.013043478260869601,165.06688144229065,50.76603364320425,46790.0,45975.0,46345.0,47927.81847594701,44022.18152405299
2020-11-18,46300,46600,45950,46000,135502,-0.007551240560949246,0.03524229074889873,106.75571714248,48.341337907269384,46600.0,45907.5,46315.833333333336,47756.08729845253,44058.91270154747
2020-11-19,45900,45950,45150,45400,172901,-0.013043478260869601,-0.0031914893617021045,26.847843121983466,44.424177961068025,46340.0,45830.0,46276.666666666664,47626.49659058959,44033.50340941041
2020-11-20,45500,47350,45500,47000,350242,0.03524229074889873,-0.002134471718249764,77.93014137763438,54.91556063733937,46300.0,45827.5,46275.833333333336,47617.32541048003,44037.67458951997
2020-11-23,47000,47150,46300,46850,188350,-0.0031914893617021045,-0.004278074866310155,96.57819319380839,53.888493495132,46320.0,45857.5,46258.333333333336,47694.1477615482,44020.8522384518
2020-11-24,46850,47100,46650,46750,170354,-0.002134471718249764,-0.0064446831364124435,96.89028795969008,53.17449026977715,46400.0,45945.0,46255.0,47776.63861064349,44113.36138935651
2020-11-25,47400,47400,45950,46550,244914,-0.004278074866310155,-0.020540540540540553,79.09080060270223,51.69911691819869,46510.0,45995.0,46271.666666666664,47835.35322696487,44154.64677303513
2020-11-26,46500,46750,45850,46250,226137,-0.0064446831364124435,-0.0066225165562914245,44.3103726755014,49.481349115776354,46680.0,46065.0,46282.5,47830.814259768,44299.185740232
2020-11-27,46250,46250,45050,45300,348895,-0.020540540540540553,0.0033333333333334103,-40.87260610561808,43.166451266778466,46340.0,46127.5,46274.166666666664,47679.10400875997,44575.89599124003
2020-11-30,45550,45550,45000,45000,219757,-0.0066225165562914245,0.0033222591362125353,-111.6068563779317,41.37088300320811,45970.0,46147.5,46261.666666666664,47628.53848700836,44666.46151299164
2020-12-01,45300,45550,44950,45150,130790,0.0033333333333334103,-0.002207505518763808,-140.60459393784254,42.65529277669143,45650.0,46160.0,46241.666666666664,47602.428507760436,44717.571492239564
2020-12-02,45200,45650,45150,45300,184534,0.0033222591362125353,-0.0022123893805309214,-141.60211826988143,43.977017926774195,45400.0,46170.0,46225.0,47585.41513345025,44754.58486654975
2020-12-03,45500,45550,45050,45200,153369,-0.002207505518763808,-0.005543237250554278,-140.62903561486672,43.26113963287646,45190.0,46142.5,46209.166666666664,47609.90417063602,44675.09582936398
2020-12-04,45350,45550,44900,45100,193960,-0.0022123893805309214,0.010033444816053505,-138.1513032595912,42.515809712530114,45150.0,46127.5,46196.666666666664,47630.65501529283,44624.34498470717
2020-12-07,45100,45100,44350,44850,180951,-0.005543237250554278,0.02207505518763786,-144.1181472538104,40.631143947195014,45120.0,46080.0,46180.0,47678.56185366723,44481.43814633277
2020-12-08,45000,45750,44950,45300,140459,0.010033444816053505,-0.002159827213822907,-110.06425720128635,45.32898394175262,45150.0,45997.5,46177.5,47578.15650917585,44416.84349082415
2020-12-09,45450,46900,45350,46300,465810,0.02207505518763786,0.008658008658008587,-17.360733761072822,54.033643504379,45350.0,45965.0,46184.166666666664,47491.79402671087,44438.20597328913
2020-12-10,46300,46600,45650,46200,209853,-0.002159827213822907,-0.011802575107296098,37.08371019481643,53.122765934182546,45550.0,45940.0,46186.666666666664,47433.85407587221,44446.14592412779
2020-12-11,46400,46750,46300,46600,183792,0.008658008658008587,-0.0021715526601520097,96.51834724615625,56.29640540219953,45850.0,45910.0,46175.833333333336,47323.36477952438,44496.63522047562
2020-12-14,46300,46350,45600,46050,155036,-0.011802575107296098,0.0010881392818280489,95.11831330449675,51.166936441647216,46090.0,45875.0,46150.0,47237.167390594856,44512.832609405144
2020-12-15,46000,46150,45500,45950,113341,-0.0021715526601520097,-0.008695652173912993,84.16283308199402,50.27007923078827,46220.0,45855.0,46125.833333333336,47200.32523948672,44509.67476051328
2020-12-16,46100,46500,45900,46000,138393,0.0010881392818280489,0.006578947368421018,77.17331407841341,50.73505103092022,46160.0,45855.0,46114.166666666664,47200.32523948672,44509.67476051328
2020-12-17,46000,46000,45350,45600,142971,-0.008695652173912993,0.05119825708060999,44.14214255792382,46.95284300853163,46040.0,45865.0,46099.166666666664,47199.578585172116,44530.421414827884
2020-12-18,45650,46250,45500,45900,127008,0.006578947368421018,-0.023834196891191706,41.0918721434537,49.96552050141327,45900.0,45810.0,46073.333333333336,47039.471431144295,44580.528568855705
2020-12-21,45900,48300,45750,48250,659099,0.05119825708060999,-0.010615711252653925,187.725504068684,66.17223863125331,46340.0,45880.0,46113.333333333336,47450.47763435205,44309.52236564795
2020-12-22,48700,49100,47050,47100,641726,-0.023834196891191706,0.02467811158798283,196.70164107669032,56.52352167485066,46570.0,45897.5,46139.166666666664,47513.50587870218,44281.49412129782
2020-12-23,47650,47900,46400,46600,236652,-0.010615711252653925,0.006282722513089034,159.9593418579274,52.91110827093403,46690.0,45900.0,46184.166666666664,47520.18517460197,44279.81482539803
2020-12-24,46700,48250,46700,47750,229023,0.02467811158798283,0.042663891779396446,201.4222701669346,59.34654740227775,47120.0,45975.0,46244.166666666664,47781.23918681884,44168.76081318116
2020-12-28,47850,48250,47400,48050,271502,0.006282722513089034,0.015968063872255467,235.0250684448747,60.84969946049871,47550.0,46112.5,46288.333333333336,48101.68953345326,44123.31046654674
2020-12-29,47950,50200,47750,50100,549834,0.042663891779396446,0.0019646365422396617,373.08501729286945,69.22379386653756,47920.0,46367.5,46353.333333333336,48942.237850733545,43792.762149266455
2020-12-30,50200,52000,50100,50900,512039,0.015968063872255467,0.009803921568627416,488.75693780119764,71.76216412897037,48680.0,46655.0,46418.333333333336,49834.76414219671,43475.23585780329
2021-01-04,51200,51400,49750,51000,368809,0.0019646365422396617,-0.003883495145631022,538.5464220635884,72.07224191846225,49560.0,46940.0,46491.666666666664,50572.43719835595,43307.56280164405
2021-01-05,50800,51700,50000,51500,289183,0.009803921568627416,0.005847953216374213,568.7316338981128,73.63136901715926,50310.0,47255.0,46568.333333333336,51298.62461165722,43211.37538834278
2021-01-06,51500,53600,51200,51300,498042,-0.003883495145631022,-0.019379844961240345,539.0782897810584,71.9022200070161,50960.0,47565.0,46645.833333333336,51844.03026397337,43285.96973602663
2021-01-07,51900,52200,51000,51600,308137,0.005847953216374213,-0.005928853754940677,504.1539387995622,72.92916490319328,51260.0,47902.5,46687.5,52333.806240827864,43471.193759172136
2021-01-08,51900,51900,50200,50600,422453,-0.019379844961240345,0.013916500994035852,383.64458325066107,64.47053822553676,51200.0,48167.5,46721.666666666664,52578.426773366344,43756.573226633656
2021-01-11,50700,51500,49650,50300,469900,-0.005928853754940677,0.01764705882352935,259.60746550993895,62.141966872104554,51060.0,48367.5,46772.5,52784.317293028995,43950.682706971005
2021-01-12,50300,51500,49550,51000,408155,0.013916500994035852,-0.003853564547206201,203.0874113356599,65.2920278675799,50960.0,48607.5,46845.0,53048.70197694273,44166.29802305727
2021-01-13,51900,52000,50800,51900,335421,0.01764705882352935,0.03481624758220514,204.1492746894578,68.877634687506,51080.0,48872.5,46937.5,53433.80189748497,44311.19810251503
2021-01-14,52300,52800,51600,51700,332228,-0.003853564547206201,-0.0523364485981308,170.58197607948637,67.21584052691887,51100.0,49155.0,47012.5,53681.79798533135,44628.20201466865
2021-01-15,52100,55200,52000,53500,949908,0.03481624758220514,0.01775147928994092,244.31597969608447,73.42925040205182,51680.0,49532.5,47120.833333333336,54184.733334646924,44880.266665353076
2021-01-18,53300,53300,50500,50700,429214,-0.0523364485981308,0.013565891472868241,87.32100336838175,55.73401051654248,51760.0,49767.5,47176.666666666664,54149.19773033239,45385.80226966761
2021-01-19,50800,52200,50800,51600,235054,0.01775147928994092,0.011472275334607929,29.865842351179708,59.14225626319563,51880.0,50067.5,47254.166666666664,54072.156664434544,46062.843335565456
2021-01-20,52200,53400,51800,52300,306847,0.013565891472868241,0.026465028355387554,24.980600585101,61.61758688447965,51960.0,50387.5,47341.666666666664,54013.91351751286,46761.08648248714
2021-01-21,52600,53200,52400,52900,202473,0.011472275334607929,0.018416206261510082,46.8625559793511,63.65039516811236,52200.0,50620.0,47452.5,54264.63989990781,46975.36010009219
2021-01-22,53400,55600,52900,54300,666476,0.026465028355387554,0.0,135.32190553667033,67.91975961208716,52360.0,50980.0,47607.5,54584.913313798264,47375.086686201736
2021-01-25,54700,56000,53900,55300,388188,0.018416206261510082,-0.010849909584086825,235.03799913839794,70.57798945589664,53280.0,51415.0,47770.0,54898.403508065065,47931.596491934935
2021-01-26,55600,56000,53700,55300,394333,0.0,-0.020109689213894,272.22895646715915,70.57798945589664,54020.0,51792.5,47944.166666666664,55241.597708097004,48343.402291902996
2021-01-27,56300,57100,54600,54700,399097,-0.010849909584086825,-0.03917910447761197,229.36969510624772,66.7303117540616,54500.0,52125.0,48121.666666666664,55341.13121622859,48908.86878377141
2021-01-28,53500,54200,52200,53600,263617,-0.020109689213894,-0.003883495145631022,106.15164896249985,60.24573238243939,54640.0,52300.0,48271.666666666664,55436.23978675101,49163.76021324899
2021-01-29,54100,54100,50500,51500,405747,-0.03917910447761197,0.00974658869395717,-125.03403798565205,50.21363747028714,54080.0,52330.0,48381.666666666664,55423.28304556825,49236.71695443175
2021-02-01,51000,51500,49500,51300,322713,-0.003883495145631022,0.0,-290.23407566523156,49.370442994812606,53280.0,52345.0,48485.0,55415.162862129626,49274.837137870374
2021-02-02,51700,52500,51100,51800,202129,0.00974658869395717,-0.009652509652509633,-360.08166094334274,51.56037935809735,52580.0,52360.0,48585.833333333336,55416.403114773966,49303.596885226034
2021-02-03,52300,52400,51100,51800,178618,0.0,0.007797270955165692,-397.59078346874776,51.56037935809735,52000.0,52385.0,48692.5,55414.372872394546,49355.627127605454
2021-02-04,51800,51800,51100,51300,159209,-0.009652509652509633,0.029013539651837617,-443.8671359461864,49.09742993674859,51540.0,52370.0,48784.166666666664,55417.68764803744,49322.31235196256
2021-02-05,51400,51800,51100,51700,127678,0.007797270955165692,-0.009398496240601517,-434.76517501936087,51.10947970457689,51580.0,52425.0,48863.333333333336,55381.264534847985,49468.735465152015
2021-02-08,51700,53400,51100,53200,272127,0.029013539651837617,-0.005692599620493399,-320.2399519617778,57.83955797419063,51960.0,52570.0,48967.5,55375.77974901809,49764.22025098191
2021-02-09,53600,53600,52700,52700,144550,-0.009398496240601517,0.007633587786259444,-272.5465080321667,55.1160002875591,52140.0,52655.0,49067.5,55366.807515293076,49943.192484706924
2021-02-10,52800,52900,51900,52400,146525,-0.005692599620493399,0.005681818181818121,-255.8573762679125,53.48854767131367,52260.0,52680.0,49154.166666666664,55372.656680678025,49987.343319321975
2021-02-15,52800,53500,52600,52800,167345,0.007633587786259444,-0.013182674199623379,-214.22050319260825,55.38036873250949,52560.0,52735.0,49255.0,55390.01412425622,50079.98587574378
2021-02-16,52900,53100,52500,53100,127591,0.005681818181818121,0.09732824427480913,-165.02305739252665,56.79960221335734,52840.0,52715.0,49367.5,55352.631513308865,50077.368486691135
2021-02-17,53100,53100,51900,52400,149814,-0.013182674199623379,0.013913043478260834,-177.10734537407802,52.59581675774645,52680.0,52800.0,49474.166666666664,55277.09507286257,50322.90492713743
2021-02-18,55500,58000,54200,57500,2044354,0.09732824427480913,-0.027444253859348233,143.57775508654095,70.01064495536102,53640.0,53095.0,49675.833333333336,56244.26975662613,49945.73024337387
2021-02-19,59100,59900,56300,58300,1260352,0.013913043478260834,0.022927689594356204,381.28222137259615,71.76301318731299,54820.0,53395.0,49864.166666666664,57248.556798595295,49541.443201404705
2021-02-22,57900,58800,56700,56700,396917,-0.027444253859348233,-0.024137931034482807,400.4837603789815,63.740861763574756,55600.0,53585.0,50028.333333333336,57688.79093034721,49481.20906965279
2021-02-23,56500,58800,56500,58000,497301,0.022927689594356204,0.0035335689045936647,465.8837628396486,66.97149162754006,56580.0,53770.0,50215.833333333336,58297.73674146367,49242.26325853633
2021-02-24,58300,58800,56500,56600,396015,-0.024137931034482807,0.012323943661971759,383.44215534132536,60.69925475774253,57420.0,53835.0,50383.333333333336,58484.419318581626,49185.580681418374
2021-02-25,57700,57700,56500,56800,209124,0.0035335689045936647,0.006956521739130528,313.8923360558681,61.25747685446996,57280.0,53910.0,50559.166666666664,58697.85964706569,49122.14035293431
2021-02-26,55700,57700,55000,57500,294146,0.012323943661971759,0.005181347150259086,287.2621641004391,63.22625519788589,57120.0,54050.0,50762.5,59079.711721361375,49020.288278638625
2021-03-02,59000,59300,57200,57900,408076,0.006956521739130528,0.0068728522336769515,269.12916549345414,64.34137156833563,57360.0,54265.0,50977.5,59560.00708214824,48969.99291785176
2021-03-03,58000,58600,57300,58200,254271,0.005181347150259086,0.005119453924914641,250.2774260848587,65.1938516631622,57400.0,54600.0,51195.0,59999.62961692744,49200.37038307256
2021-03-04,57800,59200,57300,58600,311854,0.0068728522336769515,-0.015280135823429575,237.77476669875796,66.3490083576341,57800.0,54965.0,51416.666666666664,60409.73139833362,49520.26860166638
2021-03-05,58000,59000,57300,58900,255896,0.005119453924914641,-0.01551724137931032,222.98329456134957,67.22750555017447,58220.0,55320.0,51645.0,60818.581635294686,49821.418364705314
2021-03-08,59700,59800,58000,58000,234810,-0.015280135823429575,-0.008756567425569184,130.44321172989794,61.99838309045877,58320.0,55630.0,51860.0,60997.34571273362,50262.65428726638
2021-03-09,57800,58400,56600,57100,258015,-0.01551724137931032,-0.007067137809187329,-6.274396451896337,57.20644234996776,58160.0,55920.0,52064.166666666664,60935.41623397301,50904.58376602699
2021-03-10,57700,57800,56500,56600,155801,-0.008756567425569184,0.021352313167259718,-137.97329258061427,54.677984316407375,57840.0,56165.0,52252.5,60795.88544449115,51534.11455550885
2021-03-11,57100,57400,55600,56200,234204,-0.007067137809187329,0.0034843205574912606,-252.92644804122233,52.672276935224325,57360.0,56315.0,52417.5,60741.86119050508,51888.13880949492
2021-03-12,56700,57400,56300,57400,154903,0.021352313167259718,-0.00347222222222221,-248.67293066452703,57.68687486566704,57060.0,56550.0,52604.166666666664,60672.86308285881,52427.13691714119
2021-03-15,57800,57900,57000,57600,140513,0.0034843205574912606,-0.005226480836236891,-233.17684448722775,58.4765480479166,56980.0,56810.0,52787.5,60484.72447946781,53135.27552053219
2021-03-16,57600,58200,57300,57400,154230,-0.00347222222222221,-0.010507880910682998,-236.44207276560996,57.32443068769014,57040.0,57040.0,52976.666666666664,60225.21584825895,53854.78415174105
2021-03-17,57500,57500,56700,57100,142916,-0.005226480836236891,-0.0070796460176991705,-257.13822788647917,55.5562609846674,57140.0,57240.0,53162.5,59863.280389131134,54616.719610868866
2021-03-18,57700,58100,56300,56500,235598,-0.010507880910682998,0.021390374331550888,-306.23405271907313,52.09529466908591,57200.0,57445.0,53337.5,58907.15594243569,55982.84405756431
2021-03-19,55900,56400,55400,56100,168001,-0.0070796460176991705,-0.012216404886561949,-357.0950539547582,49.865042448504994,56940.0,57375.0,53512.5,58949.64281664129,55800.35718335871
2021-03-22,56100,57500,55800,57300,162349,0.021390374331550888,-0.0017667844522968323,-303.47406186502974,55.9567713483742,56880.0,57325.0,53702.5,58841.410234732015,55808.589765267985
2021-03-23,57500,57700,56500,56600,138692,-0.012216404886561949,0.0070796460176991705,-307.738564001412,51.988437864285,56720.0,57320.0,53841.666666666664,58845.25407719501,55794.74592280499
2021-03-24,56300,56900,55500,56500,130334,-0.0017667844522968323,0.0035149384885764245,-309.06902351453414,51.42734306375359,56600.0,57245.0,53998.333333333336,58776.633115338,55713.366884662
2021-03-25,56500,57400,56200,56900,111886,0.0070796460176991705,-0.010507880910682998,-275.8774743354387,53.58523791873361,56680.0,57260.0,54170.0,58771.82009511714,55748.17990488286
2021-03-26,57000,57300,56400,57100,110195,0.0035149384885764245,0.0070796460176991705,-234.92290696015834,54.66962032752137,56880.0,57275.0,54325.833333333336,58774.1664350565,55775.8335649435
2021-03-29,57200,57300,56300,56500,132285,-0.010507880910682998,0.008787346221441172,-241.7682304993284,50.832760214657455,56720.0,57225.0,54466.666666666664,58757.155344604456,55692.844655395544
2021-03-30,56500,56900,56500,56900,87908,0.0070796460176991705,-0.005226480836236891,-213.8460539349702,53.191334668583245,56780.0,57175.0,54580.0,58680.82203463756,55669.17796536244
2021-03-31,56800,57500,56600,57400,142538,0.008787346221441172,-0.012259194395796813,-158.7268437035508,56.03067994891236,56960.0,57135.0,54688.333333333336,58570.65316145649,55699.34683854351
2021-04-01,57300,57600,56800,57100,103603,-0.005226480836236891,-0.005319148936170248,-140.1428602144107,53.91740096877093,57000.0,57060.0,54790.0,58328.7001221723,55791.2998778277
2021-04-02,57200,57300,56000,56400,196655,-0.012259194395796813,0.00891265597147961,-170.64030376608946,49.249768986730764,56860.0,56935.0,54871.666666666664,57913.3148777362,55956.6851222638
2021-04-05,56500,56600,55600,56100,112994,-0.005319148936170248,-0.010600706713780883,-204.38631923976658,47.35757770895114,56780.0,56840.0,54951.666666666664,57753.01697684106,55926.98302315894
2021-04-06,56100,56700,56100,56600,117238,0.00891265597147961,-0.0035714285714285587,-186.8794859462978,50.75358703431743,56720.0,56815.0,55035.0,57725.54928477266,55904.45071522734
2021-04-07,56600,56700,55800,56000,152317,-0.010600706713780883,0.0035842293906809264,-207.93959115729382,46.84796950587322,56440.0,56785.0,55125.0,57759.21763482294,55810.78236517706
2021-04-08,56100,56100,55600,55800,125591,-0.0035714285714285587,0.0071428571428571175,-226.0676988246327,45.58862968413353,56180.0,56765.0,55216.666666666664,57800.90540108641,55729.09459891359
2021-04-09,55800,56200,55600,56000,101723,0.0035842293906809264,0.03191489361702127,-215.36546233315488,47.119479439753746,56100.0,56695.0,55300.0,57738.98275847832,55651.01724152168
2021-04-12,56000,56500,56000,56400,115204,0.0071428571428571175,-0.0034364261168384758,-173.8995593648651,50.14083991112235,56160.0,56635.0,55375.0,57598.89833488807,55671.10166511193
2021-04-13,56400,58900,56400,58200,385653,0.03191489361702127,-0.006896551724137945,-25.584215776127508,60.95259492254908,56480.0,56675.0,55483.333333333336,57813.20033386043,55536.79966613957
2021-04-14,58300,58500,57500,58000,162849,-0.0034364261168384758,0.003472222222222321,54.35033575301759,59.41103458752226,56880.0,56720.0,55558.333333333336,57985.85939187573,55454.14060812427
2021-04-15,57800,57900,57300,57600,119857,-0.006896551724137945,0.0034602076124568004,74.3474221259039,56.34190963903041,57240.0,56775.0,55673.333333333336,58092.383770964254,55457.616229035746
2021-04-16,57400,58400,57100,57800,173599,0.003472222222222321,0.036206896551724155,93.84973168585708,57.52345745381058,57600.0,56860.0,55776.666666666664,58211.147660324365,55508.852339675635
2021-04-19,57700,58200,57300,58000,174396,0.0034602076124568004,-0.04159733777038266,111.80567890935458,58.7263965407891,57920.0,56895.0,55871.666666666664,58323.9506639489,55466.0493360511
2021-04-20,58000,60800,57900,60100,539720,0.036206896551724155,-0.00694444444444442,248.84984924948162,68.73767835431218,58300.0,57070.0,55991.666666666664,59059.0701345101,55080.9298654899
2021-04-21,60100,60300,57200,57600,459975,-0.04159733777038266,0.010489510489510412,159.22369614802136,52.43256562256012,58220.0,57125.0,56046.666666666664,59108.80946665752,55141.19053334248
2021-04-22,58000,58100,57100,57200,214297,-0.00694444444444442,-0.00865051903114189,65.87751769897744,50.3736569063617,58140.0,57140.0,56078.333333333336,59121.31269616888,55158.68730383112
2021-04-23,56800,57900,56100,57800,185332,0.010489510489510412,-0.013961605584642212,38.76057598166295,53.333810627490465,58140.0,57175.0,56120.0,59176.874121916764,55173.125878083236
2021-04-26,57800,57900,57000,57300,145242,-0.00865051903114189,0.003539823008849474,-15.711421724847241,50.623864109874255,58000.0,57215.0,56163.333333333336,59193.15570671269,55236.84429328731
2021-04-27,57400,57400,56300,56500,139784,-0.013961605584642212,0.014109347442680775,-103.58301607649923,46.54848234995345,57280.0,57195.0,56211.666666666664,59193.47441815001,55196.52558184999
2021-04-28,56800,57500,56200,56700,256417,0.003539823008849474,-0.02782608695652178,-143.72870590678303,47.682410210550266,57100.0,57160.0,56298.333333333336,59167.386360419936,55152.613639580064
2021-04-29,56700,57600,56300,57500,192195,0.014109347442680775,-0.035778175313059046,-113.23803490428327,52.06307694131747,57160.0,57180.0,56401.666666666664,59192.56055809509,55167.43944190491
2021-04-30,56800,56800,55800,55900,279241,-0.02782608695652178,0.0018552875695732052,-192.9765335180651,44.10830808853307,56780.0,57155.0,56470.0,59217.49848484793,55092.50151515207
2021-05-03,56100,56100,53700,53900,284303,-0.035778175313059046,0.03703703703703698,-362.7117492665141,36.58375501753255,56100.0,57045.0,56505.0,59515.20242085543,54574.79757914457
2021-05-04,53900,54500,52100,54000,280232,0.0018552875695732052,0.010714285714285676,-445.1135758424362,37.16097905460579,55600.0,56915.0,56550.0,59716.624528733286,54113.375471266714
2021-05-06,55300,56500,55300,56000,264740,0.03703703703703698,0.014134275618374659,-346.1888209721372,47.461044786179386,55460.0,56915.0,56621.666666666664,59716.624528733286,54113.375471266714
2021-05-07,55800,56800,55800,56600,129022,0.010714285714285676,0.010452961672473782,-227.35357184163357,50.10337849365594,55280.0,56955.0,56678.333333333336,59714.32962873231,54195.67037126769
2021-05-10,57000,57600,56600,57400,152783,0.014134275618374659,-0.018965517241379293,-88.9866332218999,53.46399351355207,55580.0,57025.0,56756.666666666664,59754.743577701025,54295.256422298975
2021-05-11,57400,58500,57100,58000,281804,0.010452961672473782,0.0017574692442883233,41.808252188734315,55.864912794474044,56400.0,57105.0,56850.0,59850.52362947399,54359.47637052601
