Date,Open,High,Low,Close,Volume,Change,Return,MACD,RSI,MA5,MA20,MA60,BB_Upper,BB_Lower
2021-05-11,7610,7830,7570,7830,682600,0.01820546163849146,0.015444015444015413,81.60274485468676,82.88256903836053,7564.0,6957.5,6456.0,7854.202291733426,6060.797708266574
2021-05-12,7830,7850,7610,7770,588575,-0.007662835249042099,0.0012674271229404788,75.28169204874735,79.28170216992572,7668.0,7019.0,6487.833333333333,7960.337346544785,6077.662653455215
2021-05-13,7640,7990,7600,7890,753747,0.015444015444015413,-0.0012658227848101333,72.60299237801428,81.05452015629689,7746.0,7090.0,6521.833333333333,8068.468190591792,6111.531809408208
2021-05-14,7990,8000,7830,7900,458703,0.0012674271229404788,0.005069708491761693,65.16225102575407,81.19889676911649,7816.0,7161.0,6556.0,8158.013540529904,6163.986459470096
2021-05-17,7900,7940,7800,7890,478733,-0.0012658227848101333,-0.007566204287515754,53.70193893311023,80.53793489022831,7856.0,7234.5,6590.0,8218.826673416897,6250.1733265831035
2021-05-18,7870,7980,7860,7930,378809,0.005069708491761693,-0.0406607369758577,43.391491878854424,81.197248975147,7876.0,7306.0,6624.666666666667,8274.140485673424,6337.859514326577
2021-05-20,7920,7990,7810,7870,575915,-0.007566204287515754,0.019867549668874274,27.861584256906838,76.98434285102329,7896.0,7373.0,6659.166666666667,8301.721702126084,6444.278297873916
2021-05-21,7870,7880,7540,7550,878565,-0.0406607369758577,0.003896103896103842,-6.781771490551364,59.309732658349176,7828.0,7423.5,6688.0,8271.916760796232,6575.083239203768
2021-05-24,7500,7730,7450,7700,487866,0.019867549668874274,0.005174644243208348,-21.579245257001503,63.53583207520866,7788.0,7478.5,6719.333333333333,8244.901330896528,6712.098669103472
2021-05-25,7720,7760,7690,7730,380194,0.003896103896103842,-0.009009009009009028,-30.770932843024127,64.33368364266894,7756.0,7531.0,6750.166666666667,8210.32024848371,6851.679751516291
2021-05-26,7710,7790,7670,7770,439090,0.005174644243208348,0.0025974025974024872,-35.25886898303321,65.42011613346389,7724.0,7581.0,6782.5,8170.131564253663,6991.868435746337
2021-05-27,7770,7780,7700,7700,419583,-0.009009009009009028,-0.0038860103626943143,-43.50290074046177,61.86841657844985,7690.0,7613.5,6813.5,8151.3577878956185,7075.6422121043815
2021-05-28,7720,7750,7690,7720,271050,0.0025974025974024872,0.0013003901170351995,-47.82627304177436,62.49493163225397,7724.0,7640.5,6843.166666666667,8141.5578808879945,7139.4421191120055
2021-05-31,7720,7770,7680,7690,400354,-0.0038860103626943143,0.0,-52.54749107207954,60.879119097299494,7722.0,7673.0,6870.333333333333,8091.573768886641,7254.426231113359
2021-06-01,7730,7730,7680,7700,345608,0.0013003901170351995,-0.003896103896103842,-54.5981041330495,61.23887339906254,7716.0,7693.0,6898.333333333333,8074.999999999956,7311.000000000044
2021-06-02,7700,7720,7660,7700,383435,0.0,0.003911342894393766,-55.381073727119514,61.238873399062534,7702.0,7716.5,6924.0,8034.07046462158,7398.92953537842
2021-06-03,7710,7750,7640,7670,351824,-0.003896103896103842,0.0,-57.11676963962009,59.34025620815476,7696.0,7737.5,6948.666666666667,7974.132626659905,7500.867373340095
2021-06-04,7670,7770,7620,7700,519569,0.003911342894393766,0.0,-55.399387402700484,60.65395553733646,7692.0,7747.5,6974.166666666667,7958.675282644455,7536.324717355545
2021-06-07,7740,7740,7670,7700,393512,0.0,-0.012987012987012991,-53.39597419815797,60.65395553733646,7694.0,7755.0,6998.833333333333,7947.4058211176725,7562.5941788823275
2021-06-08,7700,7720,7660,7700,327475,0.0,-0.014473684210526305,-51.1966043290231,60.65395553733646,7694.0,7755.5,7023.166666666667,7947.278518087834,7563.721481912166
2021-06-09,7670,7700,7590,7600,329175,-0.012987012987012991,-0.002670226969292422,-55.25478618615162,53.462549633403796,7674.0,7744.0,7043.166666666667,7943.9399909972135,7544.0600090027865
2021-06-10,7600,7630,7470,7490,412211,-0.014473684210526305,-0.02008032128514059,-63.534583441166944,46.87833179819362,7638.0,7730.0,7061.833333333333,7957.947362344832,7502.052637655168
2021-06-11,7470,7550,7430,7470,316604,-0.002670226969292422,0.01775956284153013,-68.13796887649409,45.77450688271737,7592.0,7709.0,7079.666666666667,7951.066106673294,7466.933893326706
2021-06-14,7500,7510,7290,7320,551166,-0.02008032128514059,0.01879194630872494,-78.33672961825246,38.46002521849746,7516.0,7680.0,7095.0,7959.642629082132,7400.357370917868
2021-06-15,7270,7450,7270,7450,492445,0.01775956284153013,-0.0026350461133070047,-73.46043618927663,46.446970381341615,7466.0,7658.0,7111.666666666667,7937.327764463125,7378.672235536875
2021-06-16,7420,7650,7400,7590,498254,0.01879194630872494,-0.026420079260237816,-58.58540638588423,53.45317501783938,7464.0,7641.0,7130.833333333333,7891.990039642946,7390.009960357054
2021-06-17,7680,7700,7520,7570,373080,-0.0026350461133070047,-0.020352781546811416,-48.30043419190045,52.39853425054468,7480.0,7626.0,7152.0,7855.381777828945,7396.618222171055
2021-06-18,7500,7530,7370,7370,576200,-0.026420079260237816,0.006925207756232732,-52.80866944830271,43.216039380048365,7460.0,7617.0,7169.833333333333,7870.464001388694,7363.535998611306
2021-06-21,7330,7360,7190,7220,423458,-0.020352781546811416,-0.011004126547455306,-63.04142657025589,37.857575585052274,7440.0,7593.0,7185.5,7896.453456068584,7289.546543931416
2021-06-22,7270,7350,7240,7270,453659,0.006925207756232732,0.009735744089012455,-63.41856813130015,40.50567513402036,7404.0,7570.0,7202.0,7897.230805395776,7242.769194604224
2021-06-23,7260,7310,7190,7190,484608,-0.011004126547455306,0.015151515151515138,-65.75038296121201,37.73494337212599,7324.0,7541.0,7216.833333333333,7893.981585921942,7188.018414078058
2021-06-24,7190,7280,7160,7260,366761,0.009735744089012455,0.012211668928086894,-59.46260354585508,41.50534429835489,7262.0,7519.0,7231.666666666667,7884.23417145712,7153.76582854288
2021-06-25,7320,7410,7280,7370,572345,0.015151515151515138,0.0013404825737264314,-45.413611379635455,46.94247146733726,7262.0,7501.5,7245.333333333333,7860.012203418474,7142.987796581526
2021-06-28,7420,7460,7360,7460,508517,0.012211668928086894,0.008032128514056325,-28.409359274854545,50.95896811764218,7310.0,7490.0,7260.666666666667,7838.19534747031,7141.80465252969
2021-06-29,7430,7470,7380,7470,472124,0.0013404825737264314,-0.010624169986719778,-15.484860916011183,51.39920451367775,7350.0,7478.5,7279.166666666667,7813.120680771482,7143.879319228518
2021-06-30,7470,7550,7430,7530,507661,0.008032128514056325,0.00939597315436247,-2.5688204066743623,54.0637191428952,7418.0,7470.0,7298.666666666667,7789.999999999953,7150.000000000047
2021-07-01,7540,7550,7440,7450,399902,-0.010624169986719778,-0.0066489361702127825,0.7362206270563654,50.11828875484871,7456.0,7459.0,7315.666666666667,7765.58767098494,7152.41232901506
2021-07-02,7470,7520,7430,7520,186642,0.00939597315436247,-0.00669344042838016,7.414989250087828,53.32780397232795,7486.0,7450.0,7331.333333333333,7737.749891398711,7162.250108601289
2021-07-05,7520,7540,7440,7470,160795,-0.0066489361702127825,-0.009433962264150941,8.1832129602485,50.81285962265304,7488.0,7438.5,7345.833333333333,7702.793397571658,7174.206602428342
2021-07-06,7460,7470,7380,7420,291919,-0.00669344042838016,-0.0013605442176870541,5.187898871357531,48.35691833876325,7478.0,7424.5,7359.166666666667,7659.99734605717,7189.00265394283
2021-07-07,7360,7390,7280,7350,183919,-0.009433962264150941,-0.021798365122615793,-1.2974860313584262,45.07242781031721,7442.0,7412.0,7371.166666666667,7635.123284307063,7188.876715692937
2021-07-08,7350,7400,7280,7340,210506,-0.0013605442176870541,0.01671309192200554,-5.798388050901504,44.60631356758045,7420.0,7404.5,7384.5,7626.713860953746,7182.286139046254
2021-07-09,7250,7300,6980,7180,467666,-0.021798365122615793,0.00273972602739736,-18.3789437972312,37.85999770386985,7352.0,7390.0,7396.333333333333,7630.333102172736,7149.666897827264
2021-07-12,7270,7360,7240,7300,261148,0.01671309192200554,-0.008196721311475419,-17.453341250462323,44.62447358460578,7318.0,7389.0,7410.0,7630.652643271227,7147.347356728773
2021-07-13,7350,7370,7270,7320,322958,0.00273972602739736,-0.0055096418732781816,-14.452848644943032,45.685705885766986,7298.0,7382.5,7425.0,7624.233324140407,7140.766675859593
2021-07-14,7290,7290,7190,7260,258679,-0.008196721311475419,0.0027700831024930483,-15.381618068199508,43.021983502959905,7280.0,7366.0,7437.666666666667,7593.455490151307,7138.544509848693
2021-07-15,7230,7260,7170,7220,284101,-0.0055096418732781816,-0.0013812154696132284,-17.41307408544,41.293429324315575,7256.0,7348.5,7449.166666666667,7564.024940552065,7132.975059447935
2021-07-16,7220,7270,7190,7240,218283,0.0027700831024930483,-0.013831258644536604,-16.16043266875147,42.53662190012102,7268.0,7342.0,7460.833333333333,7562.327029662662,7121.672970337338
2021-07-19,7170,7230,7130,7230,259163,-0.0013812154696132284,0.0014025245441795509,-14.79274515652969,42.057059321548046,7254.0,7342.5,7471.333333333333,7561.760119492742,7123.239880507258
2021-07-20,7100,7170,7070,7130,238913,-0.013831258644536604,0.0182072829131652,-19.13451950494018,37.503614304495116,7216.0,7335.5,7478.833333333333,7571.845086684643,7099.154913315357
2021-07-21,7170,7190,7110,7140,282366,0.0014025245441795509,0.011004126547455195,-19.763716490743093,38.22390258117206,7192.0,7333.0,7485.0,7576.400903860219,7089.599096139781
2021-07-22,7190,7320,7170,7270,474348,0.0182072829131652,-0.006802721088435382,-10.32979319875325,46.806828513929524,7202.0,7333.5,7488.666666666667,7576.339453137194,7090.660546862806
2021-07-23,7320,7360,7250,7350,377458,0.011004126547455195,0.012328767123287676,1.749617577853762,51.29169227480272,7224.0,7332.5,7491.5,7574.894306863779,7090.105693136221
2021-07-26,7380,7390,7290,7300,276454,-0.006802721088435382,0.04194857916102834,6.553661956351789,48.53725262706021,7238.0,7324.5,7495.833333333333,7559.997346057173,7089.002653942827
2021-07-27,7370,7400,7330,7390,356683,0.012328767123287676,0.0,15.465347492362348,53.389340619754606,7290.0,7320.5,7497.333333333333,7548.576741470874,7092.423258529126
2021-07-28,7450,7780,7440,7700,2112364,0.04194857916102834,0.0051948051948051965,40.48909503064119,65.46681662173361,7402.0,7329.0,7505.166666666667,7596.873104286286,7061.126895713714
2021-07-29,7700,7780,7690,7700,609901,0.0,-0.003875968992248069,54.42402607253858,65.46681662173361,7488.0,7341.5,7512.666666666667,7650.904266292454,7032.095733707546
2021-07-30,7780,7780,7640,7740,481538,0.0051948051948051965,-0.015564202334630295,63.10687283741889,66.75587763277619,7566.0,7352.5,7516.666666666667,7699.8254957528625,7005.1745042471375
2021-08-02,7720,7770,7620,7710,424815,-0.003875968992248069,0.010540184453228019,63.43157595646734,64.80211418662799,7648.0,7364.5,7519.333333333333,7742.466929770279,6986.533070229721
2021-08-03,7680,7700,7530,7590,548703,-0.015564202334630295,-0.006518904823989535,52.612371952327806,57.546917206504276,7688.0,7373.0,7517.666666666667,7763.030768017052,6982.969231982948
2021-08-04,7600,7700,7600,7670,522249,0.010540184453228019,0.003937007874015741,48.01916193398014,60.70545260280169,7682.0,7389.0,7515.0,7799.653138305274,6978.346861694726
2021-08-05,7700,7700,7550,7620,398434,-0.006518904823989535,0.0039215686274509665,39.16332630783862,57.810458838472776,7666.0,7403.0,7512.5,7824.952603973445,6981.047396026555
2021-08-06,7670,7700,7570,7650,368687,0.003937007874015741,0.0,33.11614903144166,59.071647698627,7648.0,7426.5,7508.5,7848.508293757327,7004.491706242673
2021-08-09,7700,7770,7620,7680,458557,0.0039215686274509665,0.0078125,29.070909018875696,60.34815529575742,7642.0,7445.5,7504.833333333333,7877.123678683144,7013.876321316856
2021-08-10,7700,7720,7570,7680,434719,0.0,0.023255813953488413,24.511714268584925,60.34815529575742,7660.0,7463.5,7501.333333333333,7902.648038820589,7024.351961179411
2021-08-11,7700,7770,7610,7740,530493,0.0078125,-0.005050505050505083,23.64257584220033,63.023181534618416,7674.0,7487.5,7498.166666666667,7931.9715963928065,7043.0284036071935
2021-08-12,7740,7950,7740,7920,843776,0.023255813953488413,-0.005076142131979711,32.736088349235956,69.64028941303894,7734.0,7522.5,7499.0,7986.994348727699,7058.005651272301
2021-08-13,7940,7950,7790,7880,755856,-0.005050505050505083,0.0012755102040815647,33.48280229372057,66.78033294056392,7780.0,7554.5,7504.5,8024.88175985041,7084.11824014959
2021-08-17,7890,7920,7720,7840,546152,-0.005076142131979711,-0.02420382165605095,28.882446545398608,63.95195547784674,7812.0,7585.0,7506.833333333333,8046.28082552819,7123.71917447181
2021-08-18,7860,7860,7780,7850,344810,0.0012755102040815647,-0.022193211488250708,24.296863606521597,64.35837168360217,7846.0,7621.0,7508.833333333333,8045.542106274475,7196.457893725525
2021-08-19,7940,8030,7640,7660,774360,-0.02420382165605095,0.020026702269692942,7.142013582938674,52.29457005335386,7830.0,7647.0,7507.0,8009.717520944284,7284.282479055716
2021-08-20,7660,7760,7430,7490,588407,-0.022193211488250708,0.03664921465968596,-15.731648774170608,44.29426350110948,7744.0,7658.0,7503.5,7985.99999999995,7330.00000000005
2021-08-23,7500,7690,7380,7640,652169,0.020026702269692942,0.02020202020202011,-20.533168701040736,51.36445020421171,7696.0,7672.5,7502.166666666667,7968.869701555282,7376.130298444718
2021-08-24,7690,7940,7680,7920,773002,0.03664921465968596,0.01856435643564347,-5.412620718314798,61.25096660106392,7712.0,7703.5,7506.0,7965.207852384995,7441.792147615005
2021-08-25,7950,8100,7760,8080,880381,0.02020202020202011,0.008505467800729027,13.756266164137628,65.55928908541318,7758.0,7738.0,7512.333333333333,8007.117074894861,7468.882925105139
2021-08-26,8130,8300,8050,8230,922358,0.01856435643564347,-0.012048192771084376,33.78817876274614,69.03522109689847,7872.0,7764.5,7521.166666666667,8107.631170254125,7421.368829745875
2021-08-27,8250,8350,8190,8300,548446,0.008505467800729027,0.01097560975609757,48.12849000161185,70.52997971098117,8034.0,7794.5,7531.666666666667,8207.608944468606,7381.391055531395
2021-08-30,8300,8330,8110,8200,382873,-0.012048192771084376,-0.003618817852834688,47.19097554834019,65.65411469164555,8146.0,7817.5,7540.0,8265.646181507736,7369.353818492264
2021-08-31,8200,8290,7970,8290,567258,0.01097560975609757,-0.007263922518159771,48.74456033504387,67.81093270059841,8220.0,7846.5,7549.833333333333,8336.205013247734,7356.794986752265
2021-09-01,8230,8340,8170,8260,240776,-0.003618817852834688,-0.0012195121951219523,44.00885801192163,66.31600371831189,8256.0,7880.0,7559.166666666667,8386.320056880984,7373.679943119015
2021-09-02,8260,8320,8180,8200,250083,-0.007263922518159771,0.0073260073260073,33.564570709239916,63.30987892313128,8250.0,7906.5,7569.166666666667,8421.486407587583,7391.513592412418
2021-09-03,8190,8290,8190,8190,184289,-0.0012195121951219523,-0.0060606060606061,23.204142478633003,62.79893367906652,8228.0,7935.0,7580.833333333333,8446.48802527524,7423.511974724762
2021-09-06,8230,8250,8080,8250,305791,0.0073260073260073,-0.02073170731707319,17.853735790240165,64.64274853216008,8238.0,7965.0,7593.833333333333,8476.488025275237,7453.511974724762
2021-09-07,8200,8250,8150,8200,217761,-0.0060606060606061,-0.01992528019925277,8.863355408745406,61.88988286969476,8220.0,7991.0,7608.5,8494.70229302631,7487.297706973691
2021-09-08,8160,8220,8000,8030,451854,-0.02073170731707319,0.021601016518424387,-9.615520408049008,53.541217602802,8174.0,8008.5,7618.166666666667,8491.667672759635,7525.332327240365
2021-09-09,8030,8120,7870,7870,1002528,-0.01992528019925277,0.014925373134328401,-32.4128157815673,47.1012254382302,8108.0,8015.0,7622.833333333333,8486.911008559837,7543.088991440163
2021-09-10,7900,8050,7850,8040,491499,0.021601016518424387,0.030637254901960675,-35.58803655389252,53.50086599911161,8078.0,8021.0,7630.666666666667,8490.97446739154,7551.02553260846
2021-09-13,7980,8170,7970,8160,385626,0.014925373134328401,0.0047562425683709275,-29.407841646114804,57.41704698317417,8060.0,8035.0,7643.833333333333,8504.020255426098,7565.979744573902
2021-09-14,8180,8470,8160,8410,846580,0.030637254901960675,-0.013017751479289963,-9.324506747918747,64.18459311616353,8102.0,8063.5,7663.666666666667,8550.584181635948,7576.415818364052
2021-09-15,8320,8550,8310,8450,523056,0.0047562425683709275,-0.015587529976019199,5.0397883815113005,65.13922760624207,8186.0,8093.5,7683.333333333333,8597.891712858132,7589.108287141868
2021-09-16,8540,8540,8270,8340,347055,-0.013017751479289963,-0.008526187576126665,5.4823638237190835,60.37348223503947,8280.0,8127.5,7702.5,8601.161271374345,7653.838728625656
2021-09-17,8310,8350,8210,8210,340148,-0.015587529976019199,0.02825552825552835,-4.112974153972317,55.23063507540795,8314.0,8163.5,7718.333333333333,8536.663503038493,7790.336496961507
2021-09-23,8150,8190,8040,8140,319898,-0.008526187576126665,0.009557945041815952,-15.658444195097218,52.630851707715394,8310.0,8188.5,7731.166666666667,8474.945457286303,7902.054542713697
2021-09-24,8210,8440,8200,8370,633253,0.02825552825552835,0.00591715976331364,-8.639998708708305,59.39417225517258,8302.0,8211.0,7746.333333333333,8479.693133518442,7942.306866481558
2021-09-27,8370,8460,8280,8450,283470,0.009557945041815952,0.022352941176470686,0.0930736097889735,61.45561983504172,8302.0,8229.5,7762.666666666667,8510.247217261292,7948.752782738708
2021-09-28,8460,8630,8400,8500,569455,0.00591715976331364,0.027617951668584606,7.528296679046662,62.72917464003632,8334.0,8243.0,7778.833333333333,8547.506157573142,7938.4938424268585
2021-09-29,8500,8700,8450,8690,545956,0.022352941176470686,-0.025755879059350506,22.67760072650509,67.1684874111973,8430.0,8262.5,7799.5,8623.768598137118,7901.231401862882
2021-09-30,8710,8940,8650,8930,470709,0.027617951668584606,0.0,45.006986084933146,71.74635785986752,8588.0,8299.0,7823.0,8761.077915507718,7836.922084492282
2021-10-01,8930,8970,8680,8700,320910,-0.025755879059350506,-0.00919540229885063,40.56928201017044,62.720592546782,8654.0,8319.5,7843.5,8813.442304323044,7825.557695676957
2021-10-05,8600,8850,8550,8700,460504,0.0,0.008120649651972123,34.1727137019771,62.720592546781994,8704.0,8341.5,7864.833333333333,8861.395181743355,7821.604818256644
2021-10-06,8800,8820,8550,8620,303951,-0.00919540229885063,-0.016110471806674354,21.700386289949563,59.691396146369016,8728.0,8362.5,7886.0,8891.683333070834,7833.316666929166
2021-10-07,8630,8740,8620,8690,259590,0.008120649651972123,0.005847953216374213,15.596900793892871,61.446001468387095,8728.0,8387.5,7908.5,8928.827073034368,7846.172926965632
2021-10-08,8730,8730,8510,8550,245092,-0.016110471806674354,0.010465116279069875,0.3679789274828522,56.178923155210455,8652.0,8402.5,7931.333333333333,8944.38098324259,7860.61901675741
2021-10-12,8520,8680,8420,8600,312227,0.005847953216374213,-0.014959723820483273,-7.657746990998618,57.57753967302934,8632.0,8422.5,7953.0,8962.53240643498,7882.467593565019
2021-10-13,8630,8780,8600,8690,248728,0.010465116279069875,0.028037383177569986,-8.177767316784355,60.049250860792775,8630.0,8455.5,7975.833333333333,8975.864295469968,7935.135704530033
2021-10-14,8710,8760,8500,8560,343124,-0.014959723820483273,0.026136363636363624,-17.98734371595708,55.05907018257802,8618.0,8490.0,7997.5,8936.810921979259,8043.189078020741
2021-10-15,8610,8950,8570,8800,416294,0.028037383177569986,0.015503875968992276,-9.45166728158975,61.431360689477735,8640.0,8528.0,8023.833333333333,8943.432304954675,8112.567695045324
2021-10-18,8850,9030,8770,9030,303885,0.026136363636363624,-0.009814612868047967,9.51836958244101,66.35489213186283,8736.0,8571.5,8053.666666666667,9005.471197200866,8137.528802799133
2021-10-19,9030,9190,8930,9170,399576,0.015503875968992276,-0.01211453744493396,28.268736704482052,68.95294338849568,8850.0,8609.5,8086.0,9108.47795542484,8110.52204457516
2021-10-20,9270,9270,9080,9080,405017,-0.009814612868047967,0.0022296544035673715,31.156001012714285,65.4538147399362,8928.0,8641.0,8118.5,9174.100365784861,8107.899634215139
2021-10-21,9150,9210,8970,8970,509817,-0.01211453744493396,0.007786429365962189,22.601860525734196,61.355587121229746,9010.0,8672.5,8149.0,9205.186587028387,8139.813412971612
2021-10-22,8990,9150,8930,8990,337777,0.0022296544035673715,-0.014348785871964642,15.569673433605999,61.823621585034545,9048.0,8711.5,8177.666666666667,9216.525741918123,8206.474258081877
2021-10-25,9010,9110,8950,9060,516860,0.007786429365962189,0.004479283314669624,13.015452867450108,63.490301105712035,9054.0,8757.5,8206.166666666666,9210.881737611862,8304.118262388138
2021-10-26,9060,9100,8930,8930,681171,-0.014348785871964642,-0.0011148272017836858,0.6086338164967628,58.39183548781277,9006.0,8785.5,8233.333333333334,9207.802024622131,8363.197975377869
2021-10-27,8940,9040,8930,8970,474230,0.004479283314669624,-0.010044642857142905,-6.475601482804734,59.47030232422603,8984.0,8811.5,8259.666666666666,9211.413740699103,8411.586259300897
2021-10-28,9000,9040,8860,8960,586803,-0.0011148272017836858,-0.009019165727170209,-13.028501066845877,59.05817354691891,8982.0,8834.5,8280.666666666666,9212.414011383476,8456.585988616524
2021-10-29,8980,9010,8830,8870,434668,-0.010044642857142905,-0.0068259385665528916,-23.98057440998315,55.341046904712755,8958.0,8843.5,8300.166666666666,9215.751259232187,8471.248740767813
2021-11-01,8870,8930,8790,8790,365321,-0.009019165727170209,-0.013745704467353903,-36.423005639044334,52.19620761364564,8904.0,8836.5,8317.666666666666,9207.243846880767,8465.756153119233
2021-11-02,8800,8890,8650,8730,563664,-0.0068259385665528916,-0.0011614401858304202,-47.78794283898176,49.905622115527926,8864.0,8838.0,8334.666666666666,9206.760084607797,8469.239915392203
2021-11-03,8730,8750,8500,8610,638738,-0.013745704467353903,-0.023255813953488413,-61.60190030912585,45.59591124175763,8792.0,8833.5,8351.666666666666,9210.979800784029,8456.020199215971
2021-11-04,8620,8680,8440,8600,498300,-0.0011614401858304202,0.005952380952380931,-69.06635955062944,45.24526015536041,8720.0,8832.5,8367.166666666666,9212.335490706108,8452.664509293892
2021-11-05,8540,8580,8300,8400,690686,-0.023255813953488413,-0.01538461538461533,-84.12771694602495,38.81582539546252,8626.0,8818.0,8380.166666666666,9238.456894342275,8397.543105657725
2021-11-08,8400,8470,8330,8450,264425,0.005952380952380931,-0.0024038461538461453,-87.01496164689922,41.07036639286,8558.0,8813.0,8393.5,9248.205698492047,8377.794301507953
2021-11-09,8390,8480,8280,8320,515380,-0.01538461538461533,-0.0036144578313253017,-93.40920901270756,37.2292188705727,8476.0,8799.0,8404.166666666666,9276.656780544305,8321.343219455695
2021-11-10,8300,8340,8200,8300,350750,-0.0024038461538461453,0.027811366384522307,-94.43353919203561,36.661138627327944,8414.0,8779.5,8414.5,9303.00644695166,8255.99355304834
2021-11-11,8330,8360,8210,8270,363168,-0.0036144578313253017,-0.004705882352941226,-92.46135573124903,35.779211959867965,8348.0,8765.0,8423.333333333334,9326.693866799302,8203.306133200698
2021-11-12,8270,8560,8250,8500,446947,0.027811366384522307,0.010638297872340496,-71.9110699635344,46.42095480955425,8368.0,8750.0,8433.0,9323.061951275733,8176.938048724267
2021-11-15,8530,8570,8420,8460,347358,-0.004705882352941226,-0.012865497076023358,-57.860538881380876,45.023639033164855,8370.0,8721.5,8442.666666666666,9292.718872237212,8150.281127762789
2021-11-16,8440,8550,8380,8550,329878,0.010638297872340496,0.01540284360189581,-40.19230800330087,48.76086601673465,8416.0,8690.5,8454.5,9227.248544478653,8153.751455521347
2021-11-17,8550,8550,8420,8440,261795,-0.012865497076023358,-0.018669778296382722,-33.85469720114466,44.75624021016238,8444.0,8658.5,8464.333333333334,9174.456393506227,8142.543606493773
2021-11-18,8470,8580,8390,8570,343208,0.01540284360189581,0.0,-19.55772656338388,49.984209406012596,8504.0,8638.5,8479.5,9135.26050567648,8141.7394943235195
2021-11-19,8570,8630,8410,8410,164158,-0.018669778296382722,0.0011890606420927874,-19.48400069670906,44.41332219371331,8486.0,8609.5,8494.833333333334,9088.184656115018,8130.815343884982
2021-11-22,8430,8470,8360,8410,215389,0.0,0.017814726840855055,-18.073759744644697,44.41332219371331,8476.0,8577.0,8507.666666666666,9015.501995434402,8138.498004565597
2021-11-23,8430,8580,8410,8420,386038,0.0011890606420927874,-0.008168028004667427,-15.220373798096723,44.85879090683515,8450.0,8551.5,8516.0,8963.435674590042,8139.564325409957
2021-11-24,8480,8580,8480,8570,7595034,0.017814726840855055,-0.020000000000000018,-2.642868488563188,51.178969791053575,8476.0,8531.5,8524.166666666666,8896.371210154972,8166.628789845027
2021-11-25,8650,8650,8500,8500,237653,-0.008168028004667427,-0.02400960384153661,1.3363304305224943,48.39147897190371,8462.0,8508.5,8528.666666666666,8815.893884129067,8201.106115870933
2021-11-26,8580,8580,8300,8330,275305,-0.020000000000000018,-0.012300123001230068,-6.667130850831455,42.357694601885335,8446.0,8481.5,8529.166666666666,8749.475745171003,8213.524254828997
2021-11-29,8080,8220,8010,8130,410068,-0.02400960384153661,0.001245330012453305,-23.66087091235478,36.57912946044786,8390.0,8448.5,8528.0,8718.92743943608,8178.072560563919
2021-11-30,8140,8200,7900,8030,612684,-0.012300123001230068,0.013681592039801016,-38.963009315115784,34.075958740876786,8312.0,8413.5,8523.666666666666,8709.153513424,8117.846486575999
2021-12-01,7960,8090,7900,8040,301285,0.001245330012453305,0.047852760736196265,-45.29397358970047,34.5582360012729,8206.0,8385.0,8520.0,8708.017027414897,8061.982972585103
2021-12-02,7870,8170,7870,8150,357121,0.013681592039801016,0.004683840749414525,-39.18509960296848,39.77727712350951,8136.0,8362.5,8519.166666666666,8685.168560600436,8039.831439399565
2021-12-03,8160,8620,8160,8540,499031,0.047852760736196265,-0.00815850815850816,-7.641156625304248,53.83475655619017,8178.0,8369.5,8525.0,8701.070505322708,8037.929494677292
2021-12-06,8490,8590,8450,8580,131624,0.004683840749414525,-0.007050528789659172,15.872642627335424,54.99510100325381,8268.0,8376.0,8530.5,8718.54342790361,8033.456572096389
2021-12-07,8590,8630,8470,8510,296239,-0.00815850815850816,0.004733727810650956,26.064551168134713,52.50785464007496,8364.0,8385.5,8535.666666666666,8731.822104405648,8039.177895594353
2021-12-08,8540,8590,8420,8450,249044,-0.007050528789659172,-0.0035335689045936647,27.95105026537105,50.4036188035694,8446.0,8393.0,8542.666666666666,8738.085496652577,8047.914503347422
2021-12-09,8450,8530,8430,8490,165562,0.004733727810650956,0.0023640661938533203,30.851046510227704,51.79067672802477,8514.0,8404.0,8553.0,8746.718543414207,8061.2814565857925
2021-12-10,8460,8510,8440,8460,217122,-0.0035335689045936647,-0.01297169811320753,29.696708294581583,50.6466368397389,8498.0,8402.0,8560.0,8742.916412042536,8061.083587957464
2021-12-13,8470,8550,8460,8480,218466,0.0023640661938533203,0.002389486260454099,29.18490248697377,51.41712543221545,8478.0,8403.0,8565.333333333334,8744.70747723741,8061.292522762588
2021-12-14,8420,8500,8330,8370,649550,-0.01297169811320753,0.010727056019070424,20.739838658394262,47.065059691574874,8450.0,8394.0,8564.666666666666,8729.165630696161,8058.834369303838
2021-12-15,8380,8450,8370,8390,151706,0.002389486260454099,0.02594339622641506,16.014092604473035,47.92806479914335,8438.0,8391.5,8563.666666666666,8726.001121074289,8056.998878925711
2021-12-16,8400,8480,8400,8480,244559,0.010727056019070424,-0.005747126436781658,18.298011404491085,51.74089446164055,8436.0,8387.0,8566.0,8714.11465879712,8059.88534120288
2021-12-17,8490,8760,8490,8700,628722,0.02594339622641506,0.0011560693641619046,33.11031696468985,59.539843743053815,8484.0,8401.5,8574.166666666666,8755.972848043339,8047.027151956661
2021-12-20,8750,8780,8610,8650,510325,-0.005747126436781658,-0.004618937644341847,37.69245275668614,57.274419564630456,8518.0,8413.5,8582.666666666666,8784.18989735351,8042.81010264649
2021-12-21,8680,8780,8630,8660,438200,0.0011560693641619046,0.0,39.36546430428713,57.62171565191866,8576.0,8425.5,8587.5,8811.477978646393,8039.522021353607
