Date,Open,High,Low,Close,Volume,Change,Return,MACD,RSI,MA5,MA20,MA60,BB_Upper,BB_Lower
2021-02-03,100000,101500,98500,98900,313429,-0.0010101010101010166,0.008213552361396204,-1606.7998194111578,39.34041572823464,98020.0,108280.0,105485.0,123237.88755138907,93322.11244861093
2021-02-04,100000,100500,96600,97400,325171,-0.015166835187057637,0.023421588594704668,-1458.0170546102577,37.567544971676995,97840.0,107225.0,105606.66666666667,122127.06361548627,92322.93638451373
2021-02-05,97900,98900,96700,98200,224555,0.008213552361396204,0.004975124378109541,-1222.4795208882172,39.14273860477286,98680.0,106210.0,105693.33333333333,120660.4532800878,91759.5467199122
2021-02-08,98500,102500,98300,100500,385954,0.023421588594704668,0.0,-846.4002716138057,43.55227103460405,98800.0,105485.0,105808.33333333333,119548.4668556512,91421.5331443488
2021-02-09,101500,102000,100000,101000,292484,0.004975124378109541,0.05940594059405946,-514.8895709087606,44.493831547917225,99200.0,104735.0,105933.33333333333,118055.70193345682,91414.29806654318
2021-02-10,102000,102000,100000,101000,263425,0.0,-0.009345794392523366,-259.4272061624051,44.493831547917225,99620.0,103985.0,106078.33333333333,116338.18177636838,91631.81822363162
2021-02-15,104000,107000,102500,107000,494738,0.05940594059405946,-0.014150943396226467,318.4750456001625,54.951457820030114,101540.0,103410.0,106213.33333333333,113943.73627921261,92876.26372078739
2021-02-16,107500,107500,105000,106000,214333,-0.009345794392523366,-0.004784688995215336,620.7322650967735,53.15398981080153,103100.0,103010.0,106313.33333333333,112456.24793238036,93563.75206761964
2021-02-17,106000,106000,103500,104500,246658,-0.014150943396226467,0.009615384615384581,701.0520892961572,50.4863227109405,103900.0,102710.0,106400.0,111547.17149318717,93872.82850681283
2021-02-18,104000,107500,104000,104000,244795,-0.004784688995215336,-0.00952380952380949,700.2751801562436,49.5928561292601,104500.0,102385.0,106558.33333333333,110500.97806798416,94269.02193201584
2021-02-19,104500,105500,100500,105000,298487,0.009615384615384581,0.07692307692307687,742.8395634647716,51.44367969638021,105300.0,102260.0,106711.66666666667,110130.29859662263,94389.70140337737
2021-02-22,105500,106500,103500,104000,272316,-0.00952380952380949,-0.0267857142857143,681.0097246508203,49.48687429971403,104700.0,102060.0,106745.0,109529.77911320007,94590.22088679993
2021-02-23,106000,113000,105500,112000,1164157,0.07692307692307687,0.04587155963302747,1129.7956476246568,61.954712390848094,105900.0,102410.0,106895.0,110973.85427246401,93846.14572753599
2021-02-24,111500,113000,108000,109000,544145,-0.0267857142857143,-0.01754385964912286,1170.5302033406292,56.33891605768525,106800.0,102410.0,106928.33333333333,110973.85427246401,93846.14572753599
2021-02-25,111500,114500,109500,114000,502114,0.04587155963302747,-0.013392857142857095,1461.2441300407136,62.44833170327319,108800.0,102810.0,107020.0,112658.22826705393,92961.77173294607
2021-02-26,111000,113000,109000,112000,505274,-0.01754385964912286,0.009049773755656076,1443.3464614735494,58.898143012122084,110200.0,103285.0,107128.33333333333,113913.12777491879,92656.87222508121
2021-03-02,115000,116000,109000,110500,447770,-0.013392857142857095,-0.03139013452914796,1261.5744025179476,56.312427211965435,111500.0,103895.0,107253.33333333333,114707.48815028253,93082.51184971747
2021-03-03,109500,111500,108000,111500,260600,0.009049773755656076,-0.0092592592592593,1143.286618426491,57.647341220675436,111400.0,104770.0,107378.33333333333,115057.48754555747,94482.51245444253
2021-03-04,109500,111500,107500,108000,381896,-0.03139013452914796,0.03738317757009346,781.2051203824738,51.693662381033995,111200.0,105175.0,107453.33333333333,115300.19135621644,95049.80864378356
2021-03-05,107000,108500,105000,107000,416624,-0.0092592592592593,0.04054054054054057,443.06299099411683,50.101549277979174,109800.0,105575.0,107511.66666666667,115317.6639067557,95832.3360932443
2021-03-08,109000,114500,107500,111000,725029,0.03738317757009346,0.0,455.730052181843,55.94627250520017,109600.0,106180.0,107620.0,115689.48999684001,96670.51000315999
2021-03-09,113000,116000,111000,115500,814808,0.04054054054054057,-0.0043290043290042934,718.4836203756417,61.421028191320545,110600.0,107085.0,107836.66666666667,116524.76164953332,97645.23835046668
2021-03-10,115000,116000,113000,115500,376188,0.0,0.021739130434782705,835.3955332710752,61.421028191320545,111400.0,107950.0,108070.0,117141.8442110384,98758.1557889616
2021-03-11,116500,119000,114000,115000,602567,-0.0043290043290042934,0.038297872340425476,820.9551390737988,60.45291489267778,112800.0,108675.0,108286.66666666667,117687.63002680129,99662.36997319871
2021-03-12,116000,118000,114000,117500,457677,0.021739130434782705,-0.004098360655737654,914.52452146223,63.54676892516872,114900.0,109500.0,108536.66666666667,118571.93474403338,100428.06525596662
2021-03-15,118000,123000,116500,122000,840969,0.038297872340425476,-0.024691358024691357,1196.4382189382359,68.34695454230479,117100.0,110550.0,108745.0,120280.87868591528,100819.12131408472
2021-03-16,123500,124000,120000,121500,360188,-0.004098360655737654,0.0,1259.8088586095528,67.28674022271153,118300.0,111275.0,108920.0,121954.30241167465,100595.69758832535
2021-03-17,120500,120500,116500,118500,388956,-0.024691358024691357,-0.00421940928270037,1020.4634311188461,61.15681352978574,118900.0,111900.0,109086.66666666667,122733.28205116068,101066.71794883932
2021-03-18,120500,120500,118000,118500,299263,0.0,-0.008474576271186418,793.0554689993301,61.15681352978574,119600.0,112600.0,109236.66666666667,123237.66891757777,101962.33108242223
2021-03-19,117000,118000,115500,118000,269284,-0.00421940928270037,-0.008547008547008517,551.3344143141644,60.098516301620094,119700.0,113300.0,109361.66666666667,123411.37972781164,103188.62027218836
2021-03-22,117500,118000,115500,117000,259520,-0.008474576271186418,0.012931034482758674,280.14817304871303,57.939038364601,118700.0,113900.0,109511.66666666667,123374.17542586161,104425.82457413839
2021-03-23,116500,118000,114500,116000,330135,-0.008547008547008517,0.008510638297872353,4.071240196876715,55.78053667626655,117600.0,114500.0,109611.66666666667,122842.66144584569,106157.33855415431
2021-03-24,115000,118500,113500,117500,295851,0.012931034482758674,0.11392405063291133,-101.06379401304412,58.290634436717646,117400.0,114775.0,109745.0,123132.48167811334,106417.51832188666
2021-03-25,118000,119000,116500,118500,201537,0.008510638297872353,0.015151515151515138,-125.22289270758938,59.923897251984805,117400.0,115250.0,109928.33333333333,123315.35802057169,107184.64197942831
2021-03-26,120000,132000,118500,132000,1926320,0.11392405063291133,0.003731343283582156,700.6448221121932,74.46242858224576,120200.0,116150.0,110328.33333333333,126994.81442902551,105305.18557097449
2021-03-29,133500,138500,132500,134000,1304188,0.015151515151515138,-0.0074349442379182396,1280.4994804156677,75.85963264716614,123600.0,117250.0,110786.66666666667,130404.84701545404,104095.15298454596
2021-03-30,136500,138000,131500,134500,502940,0.003731343283582156,-0.03745318352059923,1577.1159685461962,76.2100602282907,127300.0,118450.0,111245.0,133204.32140086422,103695.67859913578
2021-03-31,133500,140000,132500,133500,534618,-0.0074349442379182396,0.023346303501945442,1581.3340703676386,73.89953460746186,130500.0,119550.0,111661.66666666667,135313.5655865036,103786.43441349642
2021-04-01,135000,135500,127500,128500,674595,-0.03745318352059923,0.011406844106463865,1143.1865729930478,63.52850638077722,132500.0,120575.0,111970.0,135859.87814802592,105290.12185197408
2021-04-02,130000,131500,126500,131500,504149,0.023346303501945442,-0.022556390977443663,958.6770610035665,66.56080431104111,132400.0,121800.0,112203.33333333333,136450.59725744996,107149.40274255005
2021-04-05,132000,136500,131500,133000,416355,0.011406844106463865,-0.019230769230769273,844.9037033061777,67.99368074719771,132200.0,122900.0,112453.33333333333,137445.10226846137,108354.89773153863
2021-04-06,132000,132500,128000,130000,368481,-0.022556390977443663,0.019607843137254832,492.325390518341,62.24858730523302,131300.0,123625.0,112645.0,138067.5586375822,109182.4413624178
2021-04-07,131000,131000,126500,127500,303351,-0.019230769230769273,-0.01538461538461533,39.338218821634655,57.86107375170936,130100.0,124225.0,112795.0,138258.7984879362,110191.20151206381
2021-04-08,127500,130000,126500,130000,256843,0.019607843137254832,0.02734375,-133.83828499986612,60.833991975229395,130400.0,124975.0,113045.0,138552.46294415861,111397.5370558414
2021-04-09,130000,130500,127500,128000,203854,-0.01538461538461533,0.011406844106463865,-409.43112719496094,57.3482567940788,129700.0,125500.0,113245.0,138687.11492328782,112312.88507671219
2021-04-12,128500,134000,127000,131500,406914,0.02734375,0.003759398496240518,-382.8391866095526,61.50518947980817,129400.0,125975.0,113503.33333333333,139307.19786831865,112642.80213168135
2021-04-13,133500,135000,131500,133000,316209,0.011406844106463865,0.0074906367041198685,-295.00043162465226,63.16224572856864,130000.0,126550.0,113745.0,140051.48140020197,113048.51859979802
2021-04-14,134000,134500,132000,133500,204270,0.003759398496240518,0.018587360594795488,-236.52331076661721,63.72281854063359,131200.0,127300.0,114070.0,140594.35970628145,114005.64029371853
2021-04-15,133500,136000,132000,134500,278838,0.0074906367041198685,0.021897810218978186,-167.06704427635123,64.87409874973346,132100.0,128100.0,114470.0,141102.30748751928,115097.69251248072
2021-04-16,136000,138000,133500,137000,352129,0.018587360594795488,-0.0071428571428571175,1.737001048924867,67.63908506141604,133900.0,129050.0,114911.66666666667,141734.24219257894,116365.75780742105
2021-04-19,138000,141000,136500,140000,477073,0.021897810218978186,-0.025179856115107868,255.86619540237552,70.62707190638746,135600.0,130200.0,115453.33333333333,142469.47431636744,117930.52568363257
2021-04-20,139000,142500,138000,139000,410030,-0.0071428571428571175,0.03690036900368998,294.2998417608478,68.36122201433653,136800.0,131350.0,115970.0,142323.1490466502,120376.85095334981
2021-04-21,138000,138500,134500,135500,381492,-0.025179856115107868,0.003558718861210064,35.3100136882631,60.98648913532918,137200.0,132250.0,116478.33333333333,141319.17857360854,123180.82142639147
2021-04-22,137000,140500,136000,140500,467517,0.03690036900368998,0.06737588652482263,145.8472524269655,66.53979635338902,138400.0,133350.0,117003.33333333333,140644.51848993477,126055.48151006523
2021-04-23,139500,141000,137500,141000,298776,0.003558718861210064,-0.0033222591362126463,194.69045043560163,67.04497271909885,139200.0,133800.0,117586.66666666667,141783.73346248484,125816.26653751517
2021-04-26,142500,151000,142000,150500,1065089,0.06737588652482263,-0.00666666666666671,776.2198132182084,74.82282550109255,141300.0,134625.0,118386.66666666667,145431.82654621606,123818.17345378395
2021-04-27,150500,152000,148000,150000,578259,-0.0033222591362126463,0.010067114093959662,1021.1960139623952,73.83510959110366,143500.0,135400.0,119248.33333333333,148114.5585845518,122685.4414154482
2021-04-28,150500,155000,147000,149000,707978,-0.00666666666666671,0.019933554817275656,1008.1488114207832,71.79384255430324,146200.0,136175.0,120165.0,150158.11481752188,122191.88518247812
2021-04-29,150000,154000,148500,150500,636565,0.010067114093959662,-0.0032573289902280145,991.3078788356916,72.99966135856457,148200.0,137275.0,121008.33333333333,152105.62709395663,122444.37290604338
2021-04-30,154000,162000,153000,153500,1338154,0.019933554817275656,-0.019607843137254943,1066.43904382024,75.2761664049749,150700.0,138375.0,121916.66666666667,154533.20225148826,122216.79774851174
2021-05-03,155000,161500,150500,153000,746459,-0.0032573289902280145,0.020000000000000018,969.4855842878223,74.1539741413491,151200.0,139375.0,122818.33333333333,156523.97956147828,122226.02043852171
2021-05-04,152500,152500,145500,150000,705486,-0.019607843137254943,0.009803921568627416,608.001463200505,67.63858685631871,151200.0,140375.0,123695.0,157553.1110719427,123196.8889280573
2021-05-06,147500,154500,146000,153000,588629,0.020000000000000018,0.032362459546925626,481.1844677980407,70.43598276257552,152000.0,141650.0,124608.33333333333,158600.22123749423,124699.77876250578
2021-05-07,156500,158000,152000,154500,451654,0.009803921568627416,0.006269592476489061,411.277024509036,71.7508633807185,152800.0,142875.0,125508.33333333333,159821.60733008233,125928.39266991767
2021-05-10,158000,161000,155500,159500,594926,0.032362459546925626,-0.04361370716510904,603.128489487478,75.6400802346335,154000.0,144450.0,126483.33333333333,161429.1048056133,127470.89519438671
2021-05-11,159000,163500,158500,160500,512870,0.006269592476489061,-0.02931596091205213,692.3428891429858,76.3416268544579,155500.0,145900.0,127475.0,163158.62103413828,128641.37896586173
2021-05-12,159000,159500,152000,153500,750161,-0.04361370716510904,-0.003355704697986628,200.43029838244456,62.72411018996994,156200.0,146925.0,128250.0,163415.22437688464,130434.77562311536
2021-05-13,149500,155500,148500,149000,700140,-0.02931596091205213,0.030303030303030276,-470.8472224642301,55.829645775946155,155400.0,147700.0,128966.66666666667,163008.16775450282,132391.83224549718
2021-05-14,151500,152500,145500,148500,410730,-0.003355704697986628,0.006535947712418277,-963.0139184032441,55.104879040128274,154200.0,148400.0,129700.0,162459.16071463728,134340.83928536272
2021-05-17,150000,154000,149500,153000,333311,0.030303030303030276,-0.051948051948051965,-995.8340051693613,60.12240400657482,152900.0,149200.0,130516.66666666667,162365.86495449502,136034.13504550498
2021-05-18,153500,154500,150000,154000,264645,0.006535947712418277,-0.020547945205479423,-960.116169375131,61.16119558050819,151600.0,149900.0,131333.33333333334,162511.89914326943,137288.10085673057
2021-05-20,152000,152000,145000,146000,567446,-0.051948051948051965,0.034965034965035,-1455.483154890986,49.95089212960429,150100.0,150250.0,132033.33333333334,161990.9539646487,138509.0460353513
2021-05-21,147000,148000,140500,143000,581739,-0.020547945205479423,-0.010135135135135087,-1935.3502020330989,46.50828341603557,148900.0,150625.0,132550.0,160837.12514611922,140412.87485388078
2021-05-24,143000,149000,143000,148000,434147,0.034965034965035,0.0,-1865.3943993995254,52.39689765212885,148800.0,151000.0,133200.0,160197.82583005354,141802.17416994646
2021-05-25,148500,150500,145000,146500,311674,-0.010135135135135087,-0.027303754266211566,-1865.0506887838983,50.59736229183724,147500.0,151275.0,133741.66666666666,159542.25468338796,143007.74531661204
2021-05-26,147000,148500,145500,146500,253705,0.0,0.0035087719298245723,-1808.3791832059842,50.59736229183726,146000.0,151075.0,134316.66666666666,159597.1769519296,142552.8230480704
2021-05-27,145000,146500,141500,142500,537815,-0.027303754266211566,-0.0034965034965035446,-1970.5223142786917,45.739104381329206,145300.0,150700.0,134850.0,160002.6877836462,141397.3122163538
2021-05-28,142500,145000,141500,143000,318658,0.0035087719298245723,0.04561403508771922,-1969.643703470978,46.43150402985966,145300.0,150400.0,135375.0,160272.18314254755,140527.81685745245
2021-05-31,144000,145000,142000,142500,265266,-0.0034965034965035446,0.003355704697986628,-1925.9607287384656,45.802085080901676,144200.0,150000.0,135950.0,160454.6640309481,139545.3359690519
2021-06-01,143000,151000,142500,149000,819339,0.04561403508771922,-0.026755852842809347,-1406.6254408681366,54.4471900217634,144700.0,149775.0,136650.0,160111.70643870666,139438.29356129334
2021-06-02,149500,150000,146500,149500,363231,0.003355704697986628,-0.0068728522336769515,-996.0849109858702,55.041267489404675,145300.0,149600.0,137291.66666666666,159830.3470126873,139369.6529873127
2021-06-03,149500,149500,145000,145500,377379,-0.026755852842809347,-0.01038062283737029,-960.1652488483833,49.48162883027852,145900.0,149375.0,137791.66666666666,159757.07590031976,138992.92409968024
2021-06-04,145500,149000,144000,144500,424752,-0.0068728522336769515,-0.020979020979020935,-967.2922547681737,48.17162040931474,146200.0,148950.0,138275.0,159399.40189675946,138500.59810324054
2021-06-07,145500,145500,142000,143000,508691,-0.01038062283737029,-0.014285714285714235,-1030.7306460436726,46.19596984983096,146300.0,148375.0,138741.66666666666,158805.12463971548,137944.87536028452
2021-06-08,142500,143000,139000,140000,479284,-0.020979020979020935,0.007246376811594235,-1219.5156295184793,42.446455773119446,144500.0,147400.0,139116.66666666666,157108.75893201598,137691.24106798402
2021-06-09,139500,142500,138000,138000,335196,-0.014285714285714235,0.007194244604316502,-1410.3718212106444,40.10918941150735,142200.0,146275.0,139383.33333333334,154792.48202228805,137757.51797771195
2021-06-10,138500,141000,136500,139000,344632,0.007246376811594235,-0.010714285714285676,-1397.8536950216492,41.83380427091869,140900.0,145550.0,139675.0,153951.785524518,137148.214475482
2021-06-11,139500,141500,138000,140000,294506,0.007194244604316502,-0.014440433212996373,-1255.3347159323966,43.583344576378735,140000.0,145100.0,140033.33333333334,153676.71265695663,136523.28734304337
2021-06-14,141000,141500,138000,138500,225098,-0.010714285714285676,0.0073260073260073,-1195.4877989640634,41.56383974792175,139100.0,144600.0,140366.66666666666,153485.94395660923,135714.05604339077
2021-06-15,138000,138500,136000,136500,307629,-0.014440433212996373,-0.025454545454545507,-1219.779476581616,38.970923671770976,138400.0,143775.0,140675.0,152449.53168764748,135100.46831235252
2021-06-16,137500,140000,137000,137500,282328,0.0073260073260073,-0.011194029850746245,-1101.3010697532054,40.95434699725188,138300.0,142950.0,141016.66666666666,150662.97607930948,135237.02392069052
2021-06-17,137000,137000,133500,134000,396245,-0.025454545454545507,0.026415094339622636,-1184.217373043663,36.48498511726456,137300.0,142350.0,141316.66666666666,150847.64673306677,133852.35326693323
2021-06-18,133500,134000,131000,132500,568958,-0.011194029850746245,-0.007352941176470562,-1258.682970770507,34.73543589275222,135800.0,141825.0,141566.66666666666,151334.33751635728,132315.66248364272
2021-06-21,133000,137500,130500,136000,561314,0.026415094339622636,-0.025925925925925908,-1001.9911081019463,41.75387446575174,135300.0,141225.0,141858.33333333334,150613.69000446814,131836.30999553186
2021-06-22,139000,139000,134500,135000,326633,-0.007352941176470562,0.0076045627376426506,-836.0881232101301,40.4165435930494,135000.0,140650.0,141908.33333333334,150084.51111610985,131215.48888389015
2021-06-23,135000,135000,131500,131500,350877,-0.025925925925925908,0.01132075471698113,-893.4253022337848,36.06287681808737,133800.0,139900.0,141866.66666666666,149731.58176490437,130068.41823509563
2021-06-24,131500,135000,131500,132500,301969,0.0076045627376426506,0.014925373134328401,-798.4635972847036,38.11406091170918,133500.0,139400.0,141833.33333333334,149659.62962294449,129140.37037705551
2021-06-25,133500,137500,132500,134000,399997,0.01132075471698113,-0.011029411764705843,-579.2932599118103,41.16319532694058,133800.0,138950.0,141841.66666666666,149327.37924526227,128572.62075473773
2021-06-28,135000,136500,133000,136000,218692,0.014925373134328401,-0.0037174721189591198,-260.53147087648085,45.050693684095215,133800.0,138625.0,141966.66666666666,148944.2780755245,128305.72192447553
2021-06-29,136500,137000,134500,134500,195230,-0.011029411764705843,-0.014925373134328401,-118.82572849590997,42.768307397368005,133700.0,137900.0,142016.66666666666,147187.62617680104,128612.37382319896
2021-06-30,135500,135500,133500,134000,170170,-0.0037174721189591198,0.026515151515151603,-31.435243497241117,42.00439107663521,134200.0,137125.0,142033.33333333334,144870.15977885545,129379.84022114456
2021-07-01,134000,134000,131500,132000,281991,-0.014925373134328401,-0.01845018450184499,-78.32451164160284,39.003360453856324,134100.0,136450.0,142066.66666666666,143477.80193232564,129422.19806767436
2021-07-02,133000,137500,132500,135500,399500,0.026515151515151603,0.0,144.2559536946742,46.24177404247111,134400.0,136000.0,142200.0,141983.31012066064,130016.68987933936
2021-07-05,136000,136500,132500,133000,227778,-0.01845018450184499,-0.03007518796992481,140.83202028624555,42.373734756938035,133800.0,135500.0,142250.0,140676.8716422179,130323.12835778207
2021-07-06,133500,134500,132500,133000,301846,0.0,-0.023255813953488413,155.15557130699244,42.373734756938035,133500.0,135150.0,142333.33333333334,139998.71116896026,130301.28883103972
2021-07-07,132000,132000,129000,129000,486800,-0.03007518796992481,-0.011904761904761862,-75.77224867341965,36.680251551875266,132500.0,134700.0,142291.66666666666,140051.63526410388,129348.36473589613
2021-07-08,129000,130000,125000,126000,573496,-0.023255813953488413,0.02008032128514059,-384.3228946757208,33.08926060938978,131300.0,134050.0,142175.0,140245.96642986388,127854.03357013612
2021-07-09,125000,126000,121500,124500,564444,-0.011904761904761862,0.003937007874015741,-628.7488441612613,31.432297576241382,129100.0,133275.0,142025.0,140141.4037166482,126408.59628335181
2021-07-12,125500,128500,125500,127000,257881,0.02008032128514059,0.0,-563.4657629358658,37.086878494796174,127900.0,132700.0,141900.0,139645.50214167414,125754.49785832586
2021-07-13,127500,129500,127500,127500,195270,0.003937007874015741,0.0,-433.8363834990623,38.18484841797642,126800.0,132250.0,141741.66666666666,139317.53139363386,125182.46860636615
2021-07-14,127000,128000,125000,127500,218115,0.0,-0.0117647058823529,-301.59140824550013,38.18484841797642,126500.0,131750.0,141533.33333333334,138674.59385090563,124825.40614909437
2021-07-15,129000,131000,127000,127500,254139,0.0,-0.023809523809523836,-173.95214050870982,38.18484841797642,126800.0,131425.0,141341.66666666666,138505.07768318965,124344.92231681035
2021-07-16,126000,127000,124000,126000,224064,-0.0117647058823529,-0.004065040650406471,-151.22072595607824,35.84112607210277,127100.0,131100.0,141183.33333333334,138540.4300950953,123659.56990490468
2021-07-19,125000,125500,122500,123000,288599,-0.023809523809523836,0.044897959183673564,-290.81697279239006,31.656193535963638,126300.0,130450.0,140891.66666666666,138323.37284776988,122576.62715223011
2021-07-20,120500,123000,120500,122500,264781,-0.004065040650406471,0.00390625,-364.6321967954932,31.006376248568657,125300.0,129825.0,140583.33333333334,138127.25872880386,121522.74127119612
2021-07-21,123500,129500,123000,128000,580847,0.044897959183673564,0.027237354085603016,-9.610580620838391,44.5018577135429,125400.0,129650.0,140208.33333333334,137951.20473184466,121348.79526815534
2021-07-22,128000,133000,127500,128500,571328,0.00390625,-0.007575757575757569,276.5204246307476,45.544683382666406,125600.0,129450.0,139850.0,137659.14124619623,121240.85875380377
2021-07-23,129000,132000,129000,132000,348043,0.027237354085603016,-0.007633587786259555,695.2954149552215,52.30120809656657,126800.0,129350.0,139566.66666666666,137381.811750782,121318.18824921799
2021-07-26,133000,134000,130500,131000,201672,-0.007575757575757569,0.023076923076922995,886.4920023227091,50.377938726734506,128400.0,129100.0,139241.66666666666,136580.64168370602,121619.35831629398
2021-07-27,132500,133000,129500,130000,162922,-0.007633587786259555,0.015037593984962516,923.0035200037237,48.45888771489676,129900.0,128875.0,138850.0,135952.25229167368,121797.74770832634
2021-07-28,130000,133500,129500,133000,325027,0.023076923076922995,-0.033333333333333326,1113.8143822079292,54.10694429680264,130900.0,128825.0,138516.66666666666,135769.60222042992,121880.39777957008
2021-07-29,134000,135500,133000,135000,310567,0.015037593984962516,-0.003831417624521105,1324.9781914912633,57.45424630485606,132200.0,128975.0,138266.66666666666,136306.26864874014,121643.73135125986
2021-07-30,134000,135000,129500,130500,288294,-0.033333333333333326,-0.0038461538461538325,1119.994569758666,48.82526153471605,131900.0,128725.0,137891.66666666666,135466.4760994904,121983.52390050961
2021-08-02,130500,132000,128500,130000,178527,-0.003831417624521105,0.02316602316602312,917.6413416459225,47.96329821632327,131700.0,128575.0,137483.33333333334,135057.86202228616,122092.13797771385
2021-08-03,129000,130000,127000,129500,239720,-0.0038461538461538325,-0.018867924528301883,725.4529936480546,47.06843097327987,131600.0,128400.0,136983.33333333334,134577.3780845922,122222.62191540778
2021-08-04,129000,133000,127500,132500,201751,0.02316602316602312,0.0,771.4189956032326,52.76308133896769,131500.0,128575.0,136516.66666666666,135003.6468249547,122146.3531750453
2021-08-05,131000,133000,129500,130000,213092,-0.018867924528301883,-0.038461538461538436,611.4905455846435,48.11731737375972,130500.0,128775.0,136125.0,135119.09173956368,122430.90826043632
2021-08-06,129500,131000,129000,130000,150568,0.0,-0.0040000000000000036,489.04560442544584,48.11731737375972,130400.0,129050.0,135808.33333333334,135098.96685393466,123001.03314606534
2021-08-09,129000,129500,124000,125000,440112,-0.038461538461538436,-0.028112449799196804,76.31041364477119,39.95680999637048,129400.0,128950.0,135416.66666666666,135194.19730629967,122705.80269370033
2021-08-10,125500,125500,122000,124500,241783,-0.0040000000000000036,-0.008264462809917328,-209.7312607179117,39.24012093560264,128400.0,128800.0,134941.66666666666,135314.59898996094,122285.40101003906
2021-08-11,124000,125500,120500,121000,516220,-0.028112449799196804,-0.008333333333333304,-592.3440877050682,34.56626666987955,126100.0,128475.0,134391.66666666666,135813.08558140337,121136.91441859663
2021-08-12,122000,122500,119000,120000,476655,-0.008264462809917328,-0.02941176470588236,-854.5344140958107,33.34423563671109,124100.0,128100.0,133958.33333333334,136313.40367935243,119886.59632064757
2021-08-13,120500,123000,118000,119000,351432,-0.008333333333333304,0.008658008658008587,-1025.5541431415877,32.121289271424644,121900.0,127750.0,133558.33333333334,136841.20454065356,118658.79545934642
2021-08-17,119000,120500,114000,115500,366937,-0.02941176470588236,-0.05150214592274682,-1287.6714854499296,28.22009290404398,120000.0,127375.0,133016.66666666666,137747.43944306258,117002.56055693743
2021-08-18,114500,118000,114000,116500,257123,0.008658008658008587,-0.009049773755656076,-1303.0320717210298,30.805867994425412,118400.0,127075.0,132516.66666666666,138305.6500257109,115844.3499742891
2021-08-19,114500,115500,110500,110500,472104,-0.05150214592274682,0.0547945205479452,-1606.6788495221545,24.989179721354077,116300.0,126200.0,131916.66666666666,139535.66646253574,112864.33353746428
2021-08-20,111500,113500,109000,109500,424122,-0.009049773755656076,0.03463203463203457,-1752.3498961137248,24.17004883735504,114200.0,125250.0,131366.66666666666,140381.09381373337,110118.90618626663
2021-08-23,110500,116500,110000,115500,413872,0.0547945205479452,-0.008368200836820106,-1340.6508913085108,37.42399160070518,113500.0,124425.0,130908.33333333333,139791.44070694316,109058.55929305684
2021-08-24,116500,120000,116000,119500,427675,0.03463203463203457,-0.012658227848101222,-725.7647915405205,44.40093538866781,114300.0,123850.0,130525.0,139049.0131258579,108650.98687414212
2021-08-25,121000,122500,116500,118500,435651,-0.008368200836820106,0.004273504273504258,-333.19245676026503,43.106950050812465,114700.0,123275.0,130016.66666666667,138369.6182462492,108180.38175375077
2021-08-26,118500,119000,115500,117000,257646,-0.012658227848101222,0.0,-131.69079232716103,41.16882561644442,116000.0,122475.0,129475.0,137112.19576968212,107837.80423031788
2021-08-27,117000,118500,116000,117500,206654,0.004273504273504258,0.008510638297872353,67.42390496040753,42.10326654150805,117600.0,121600.0,129008.33333333333,135192.64507003696,108007.35492996304
2021-08-30,118500,119500,116000,117500,250312,0.0,-0.03797468354430378,222.54207140445942,42.103266541508056,118000.0,120950.0,128558.33333333333,134011.01068064797,107888.98931935204
2021-08-31,117500,118500,116000,118500,321123,0.008510638297872353,0.0,405.2629594859318,44.16050747941671,117800.0,120375.0,128150.0,132788.19862082292,107961.80137917708
2021-09-01,117500,118000,113000,114000,705091,-0.03797468354430378,-0.004385964912280715,243.78534059289404,37.6732468680282,116900.0,119600.0,127716.66666666667,131564.94880891682,107635.05119108317
2021-09-02,114000,115000,112500,114000,428763,0.0,0.004405286343612369,161.65954044846876,37.6732468680282,116300.0,118675.0,127316.66666666667,129292.32075431463,108057.67924568537
2021-09-03,114000,114500,112000,113500,488582,-0.004385964912280715,0.021929824561403466,101.29780644360017,36.97333592533025,115500.0,117850.0,126891.66666666667,127321.5363062177,108378.4636937823
2021-09-06,114000,115500,113000,114000,326789,0.004405286343612369,-0.025751072961373356,121.32841492091347,38.209611645985284,114800.0,117050.0,126458.33333333333,124833.95786216756,109266.04213783244
2021-09-07,115500,117500,115000,116500,443029,0.021929824561403466,-0.04405286343612336,318.0561442476751,44.11244862046684,114400.0,116625.0,126091.66666666667,123501.59072506138,109748.40927493862
2021-09-08,117000,117500,113500,113500,321280,-0.025751072961373356,0.05069124423963123,263.49934779629075,39.26501807351453,114300.0,116075.0,125708.33333333333,122043.87761643679,110106.12238356321
2021-09-09,113000,113500,108500,108500,571202,-0.04405286343612336,0.004385964912280604,-73.93365975117285,32.796418318547396,113200.0,115450.0,125225.0,121828.87137352684,109071.12862647316
2021-09-10,109000,114500,108500,114000,337682,0.05069124423963123,0.03493449781659397,99.27477949776176,43.770032339879975,113300.0,115150.0,124891.66666666667,121200.61980296235,109099.38019703765
2021-09-13,114000,115500,112500,114500,253520,0.004385964912280604,-0.008438818565400852,264.1489258390966,44.65479996014671,113400.0,114925.0,124591.66666666667,120715.2936022278,109134.7063977722
2021-09-14,115500,120000,115500,118500,499195,0.03493449781659397,0.008510638297872353,637.9160981831983,51.261816524049486,113800.0,115075.0,124300.0,121068.95528845521,109081.04471154479
