Date,Open,High,Low,Close,Volume,Change,MACD,RSI,MA5,MA20,MA60
2022-08-18,22100,22700,21950,22400,858885,0.006741573033707926,381.0194088301176,68.71564706878767,22080.0,20357.5,21325.833333333332
2022-08-19,22550,22950,22400,22450,846626,0.0022321428571427937,357.24475546915187,69.07650094830834,22290.0,20502.5,21314.166666666668
2022-08-22,22250,23200,22100,22850,1324669,0.017817371937639104,347.8646704201224,71.87175630506886,22420.0,20677.5,21305.833333333332
2022-08-23,22650,23250,22400,22600,1130578,-0.01094091903719907,305.72420604685215,67.74978037372105,22510.0,20835.0,21279.166666666668
2022-08-24,22800,23350,22650,23200,1158974,0.026548672566371723,298.80745030120863,71.91315988790558,22700.0,21012.5,21263.333333333332
2022-08-25,23700,23950,23350,23600,1414688,0.01724137931034475,300.88624510700913,74.29556097683187,22940.0,21200.0,21251.666666666668
2022-08-26,23700,24200,23350,23950,1503947,0.014830508474576343,304.61763906040585,76.19803017304909,23240.0,21435.0,21241.666666666668
2022-08-29,23250,24000,23200,23500,1006482,-0.018789144050104345,257.4408280351147,69.11512016876907,23370.0,21630.0,21232.5
2022-08-30,23650,24400,23500,23900,1087951,0.017021276595744705,234.487081297931,71.63874923110154,23630.0,21835.0,21231.666666666668
2022-08-31,23750,23800,22650,23450,2166550,-0.01882845188284521,173.13969757586847,65.18564368475589,23680.0,22032.5,21231.666666666668
2022-09-01,23000,23350,22450,22450,1206554,-0.04264392324093813,55.44952173344461,53.625476662576084,23450.0,22165.0,21210.833333333332
2022-09-02,22650,22900,22150,22400,928335,-0.00222717149220486,-30.885311226828776,53.1182401404198,23140.0,22305.0,21180.833333333332
2022-09-05,22400,23350,22400,23200,1083375,0.03571428571428581,-38.726000000425074,59.68837549354373,23080.0,22475.0,21160.0
2022-09-06,23300,23600,23050,23150,739280,-0.0021551724137931494,-51.11380787800067,59.13061530830309,22930.0,22632.5,21148.333333333332
2022-09-07,23050,23600,22900,23350,1157745,0.008639308855291628,-49.63135789696116,60.71208686776499,22910.0,22777.5,21155.0
2022-09-08,23550,23650,22400,22650,1440560,-0.02997858672376874,-96.85578901118788,52.98417452610462,22950.0,22855.0,21155.833333333332
2022-09-13,22950,23100,22550,22600,1766016,-0.002207505518763808,-130.43093145659952,52.47041700890035,22990.0,22915.0,21162.5
2022-09-14,21950,22400,21700,22300,1129552,-0.013274336283185861,-169.3480372259463,49.37677087638542,22810.0,22920.0,21170.833333333332
2022-09-15,22350,22650,22000,22400,841814,0.004484304932735439,-183.6602391643238,50.426007508753905,22660.0,22932.5,21191.666666666668
2022-09-16,22400,22800,21850,22050,932949,-0.015625,-210.09964466449105,46.7720559236828,22400.0,22922.5,21203.333333333332
2022-09-19,22150,22150,21550,21750,886099,-0.013605442176870763,-239.08440630898536,43.83971905685601,22220.0,22890.0,21221.666666666668
2022-09-20,22250,23250,22200,22950,1462845,0.05517241379310356,-171.8737013222759,55.781651136048445,22290.0,22915.0,21270.833333333332
2022-09-21,22750,23900,22700,23250,1179956,0.013071895424836555,-104.93700018693755,58.17604252226053,22480.0,22935.0,21323.333333333332
2022-09-22,23000,23600,22800,23550,957335,0.012903225806451646,-41.44179918847669,60.48060050696218,22710.0,22982.5,21364.166666666668
2022-09-23,23550,23850,23350,23750,1368128,0.00849256900212314,10.280500701343271,61.98449278419341,23050.0,23010.0,21403.333333333332
2022-09-26,23750,23800,21650,21800,2289241,-0.08210526315789479,-85.31900272061307,44.28815848118763,23060.0,22920.0,21410.0
2022-09-27,21700,22500,21200,22500,1321230,0.032110091743119185,-98.93420603844731,49.82584585129091,22970.0,22847.5,21425.833333333332
2022-09-28,22400,23100,21550,21900,1246694,-0.026666666666666616,-143.18697878993362,45.63839982294789,22700.0,22767.5,21416.666666666668
2022-09-29,22350,22700,21950,21950,766758,0.0022831050228311334,-162.5151494723159,46.04533662426983,22380.0,22670.0,21416.666666666668
2022-09-30,22100,23050,22000,22750,1700439,0.036446469248291535,-116.97419503978017,52.209585923487886,22180.0,22635.0,21428.333333333332
2022-10-04,22900,23750,22700,23450,1302106,0.03076923076923066,-39.27702032304077,56.85451704405335,22510.0,22685.0,21485.833333333332
2022-10-05,23850,24100,23500,23850,1324694,0.017057569296375252,35.44625714011954,59.28947688234244,22780.0,22757.5,21545.833333333332
2022-10-06,24000,24050,23450,23500,884496,-0.014675052410901501,56.44439868641456,56.29566729056992,23100.0,22772.5,21595.0
2022-10-07,23200,23750,23200,23600,963788,0.004255319148936065,71.25720910703325,56.96430674478651,23430.0,22795.0,21649.166666666668
2022-10-11,23100,23300,22850,23100,821682,-0.021186440677966156,42.96365392459333,52.62874655357842,23500.0,22782.5,21700.833333333332
2022-10-12,22950,23800,22650,23500,781448,0.017316017316017396,46.4730333847331,55.54381820289302,23510.0,22825.0,21770.833333333332
2022-10-13,23550,24000,23250,23650,1105357,0.006382978723404209,53.671571285304,56.621825207734496,23470.0,22877.5,21848.333333333332
2022-10-14,24000,25250,23850,24700,2796332,0.044397463002114224,120.11861204199101,63.325805519562884,23710.0,22997.5,21950.0
2022-10-17,24300,24650,22950,23200,2270035,-0.06072874493927127,57.20938553027179,51.16140837944665,23630.0,23037.5,22010.833333333332
2022-10-18,23400,24250,23200,24250,1424945,0.04525862068965525,79.12461332151861,57.33905500854513,23860.0,23147.5,22092.5
2022-10-19,24300,24650,23600,23600,1009085,-0.026804123711340222,44.386963804038146,52.87983629640056,23880.0,23240.0,22162.5
2022-10-20,23650,24400,23650,24200,1008413,0.025423728813559254,55.63230623003062,56.261241895789425,23990.0,23302.5,22240.0
2022-10-21,24200,24350,23100,23250,1102966,-0.039256198347107474,-3.9347784609520318,50.12752436637823,23700.0,23302.5,22305.0
2022-10-24,23600,24100,23350,23550,754428,0.012903225806451646,-24.982067666615535,51.91050650738409,23770.0,23302.5,22373.333333333332
2022-10-25,23600,23650,23050,23300,554781,-0.010615711252653925,-55.825337549522146,50.29678088853934,23580.0,23280.0,22434.166666666668
2022-10-26,23300,23550,22400,22850,1143410,-0.01931330472102999,-103.8279786948375,47.43814206810477,23430.0,23332.5,22484.166666666668
2022-10-27,22850,24050,22850,23900,1258629,0.045951859956236296,-64.10626285355005,54.00676752720401,23370.0,23402.5,22561.666666666668
2022-10-28,23900,24200,23750,24000,895938,0.004184100418409997,-31.963567024072802,54.58881976703762,23520.0,23507.5,22635.0
2022-10-31,24350,24500,23550,23850,739819,-0.006249999999999978,-22.137791856248498,53.495218661081864,23580.0,23602.5,22702.5
2022-11-01,23950,24350,23500,24150,792072,0.012578616352201255,1.9534916444375199,55.41884719090289,23750.0,23672.5,22780.0
2022-11-02,24400,25000,24200,24350,1463825,0.008281573498964745,27.33699572489587,56.70460374272823,24050.0,23717.5,22855.833333333332
2022-11-03,23900,26200,23850,25750,4006117,0.05749486652977409,128.7186834403676,64.43662653181714,24420.0,23812.5,22958.333333333332
2022-11-04,25900,26350,25250,25850,1874951,0.003883495145631022,189.16362585381012,64.91855822526225,24790.0,23930.0,23059.166666666668
2022-11-07,26050,26300,25500,26100,1278449,0.009671179883945946,229.9230930321013,66.15343008029186,25240.0,24055.0,23160.833333333332
2022-11-08,26300,27100,25250,25850,2047228,-0.009578544061302652,223.7745339362026,63.737286642181274,25580.0,24192.5,23250.833333333332
2022-11-09,25850,26250,25700,25950,909101,0.003868471953578423,210.37340526735193,64.2989753608758,25900.0,24315.0,23331.666666666668
2022-11-10,25800,26400,25500,25550,1175395,-0.015414258188824692,160.74070035133502,60.27706682673458,25860.0,24410.0,23400.833333333332
2022-11-11,26200,27000,25900,26900,2199253,0.052837573385518644,202.31512488203487,67.63508793465682,26070.0,24520.0,23479.166666666668
2022-11-14,27250,27450,26150,26350,1496906,-0.020446096654275103,177.16233279452047,62.55149228753242,26120.0,24677.5,23549.166666666668
2022-11-15,26500,26650,25800,26050,1026913,-0.011385199240986688,127.05539213767668,59.906548261989485,26160.0,24767.5,23612.5
2022-11-16,26250,26550,25600,26500,1410737,0.017274472168905985,111.50802615070631,62.4700451516046,26270.0,24912.5,23680.833333333332
2022-11-17,26600,26750,25200,25200,1597801,-0.049056603773584895,6.50188962416712,52.105336984287746,26200.0,24962.5,23726.666666666668
2022-11-18,25200,25750,25100,25550,1118544,0.01388888888888884,-43.78634980355571,54.3035853578837,25930.0,25077.5,23771.666666666668
2022-11-21,25650,25900,25350,25750,898244,0.007827788649706457,-66.61513040777129,55.558811394753015,25810.0,25187.5,23824.166666666668
2022-11-22,25750,25950,25400,25650,838949,-0.003883495145631022,-90.02960158572773,54.74902423951269,25730.0,25305.0,23865.0
2022-11-23,25650,26000,25450,25850,751893,0.007797270955165692,-93.23325218043783,56.12634911701395,25600.0,25455.0,23902.5
2022-11-24,26000,26150,25700,25950,685566,0.003868471953578423,-89.77048026517696,56.83381707973267,25750.0,25557.5,23935.833333333332
2022-11-25,26000,26250,24900,25100,1312425,-0.032755298651252374,-142.73302364004053,49.52376800806862,25660.0,25612.5,23962.5
2022-11-28,24950,25000,24200,24650,1196075,-0.017928286852589626,-202.43309449871833,46.140226847587684,25440.0,25652.5,23975.0
2022-11-29,24800,24850,24450,24550,757414,-0.0040567951318458695,-240.42897238599738,45.39794952803511,25220.0,25672.5,23993.333333333332
2022-11-30,24600,24700,24150,24550,1154151,0.0,-255.89952325122067,45.39794952803511,24960.0,25682.5,24028.333333333332
2022-12-01,24850,25250,24450,24600,891140,0.0020366598778003286,-252.666513719369,45.902613292064174,24690.0,25625.0,24065.0
2022-12-02,24600,24600,23600,23700,1338254,-0.03658536585365857,-297.9308571135934,38.928104632258105,24410.0,25517.5,24073.333333333332
2022-12-05,23750,23950,23450,23750,768022,0.0021097046413502962,-309.91374478016365,39.478278122564774,24230.0,25400.0,24083.333333333332
2022-12-06,23400,24200,23400,23800,746667,0.002105263157894832,-299.7019418798631,40.05979346877187,24080.0,25297.5,24090.833333333332
2022-12-07,23700,23750,23050,23350,652772,-0.018907563025210128,-307.3400070569074,36.64696032617939,23840.0,25167.5,24102.5
2022-12-08,23400,23450,22850,23150,959675,-0.008565310492505307,-309.1107177385475,35.21117651765876,23550.0,25047.5,24111.666666666668
2022-12-09,23300,23600,22750,22850,748429,-0.01295896328293733,-312.7883012414925,33.11534521469808,23380.0,24845.0,24120.833333333332
2022-12-12,22800,23050,22350,23050,913535,0.00875273522975939,-284.8465509644966,35.85642920674985,23240.0,24680.0,24131.666666666668
2022-12-13,23150,23250,22700,22800,485074,-0.010845986984815648,-266.6198933733634,33.98171183952152,23040.0,24517.5,24144.166666666668
2022-12-14,23000,23250,22800,23200,886938,0.01754385964912286,-213.348777024016,39.43772733502363,23010.0,24352.5,24168.333333333332
2022-12-15,23100,23200,22850,22900,503433,-0.012931034482758674,-185.0911324478938,36.96994906844798,22960.0,24237.5,24167.5
2022-12-16,22400,22700,22250,22550,649520,-0.015283842794759805,-176.76178286992575,34.27527250932624,22900.0,24087.5,24155.833333333332
2022-12-19,22800,23400,22750,23050,750584,0.022172949002217335,-126.71185068663897,40.90224844422398,22900.0,23952.5,24147.5
2022-12-20,23250,23650,22950,23100,804294,0.002169197396963085,-81.56511251603354,41.53707028182202,22960.0,23825.0,24136.666666666668
2022-12-21,23200,23250,22550,23050,537903,-0.0021645021645021467,-48.05413096969755,41.06205642504429,22930.0,23685.0,24157.5
2022-12-22,23200,23300,22950,23000,627575,-0.002169197396963085,-23.483392195485976,40.56250537923168,22950.0,23537.5,24165.833333333332
2022-12-23,22650,22800,22150,22200,913013,-0.034782608695652195,-53.613987579552486,33.533113946069264,22880.0,23392.5,24170.833333333332
2022-12-26,22200,22300,21950,22150,827477,-0.0022522522522522292,-68.46537888866726,33.14648432080608,22700.0,23267.5,24174.166666666668
2022-12-27,22300,22700,22150,22650,901081,0.02257336343115135,-37.70576507046286,40.53061500867358,22610.0,23172.5,24172.5
2022-12-28,22750,23300,22650,23100,784875,0.019867549668874274,16.924529220140528,46.28139846308987,22620.0,23100.0,24166.666666666668
2022-12-29,22800,23350,22250,22250,677042,-0.03679653679653683,0.651155891379517,38.67388888590638,22470.0,22982.5,24140.0
2023-01-02,22700,23250,22600,23000,808240,0.03370786516853941,42.89659244374974,46.95861096732696,22630.0,22947.5,24131.666666666668
2023-01-03,23000,23000,22050,22400,608881,-0.02608695652173909,33.35429357540772,42.062994608033215,22680.0,22880.0,24111.666666666668
2023-01-04,22400,22800,21950,22650,434160,0.01116071428571419,46.021661578176406,44.65219679450261,22680.0,22822.5,24104.166666666668
2023-01-05,22700,23000,22300,22900,645877,0.011037527593819041,71.84068146451386,47.19364238868228,22640.0,22800.0,24094.166666666668
2023-01-06,22650,24050,22600,23600,1258257,0.03056768558951961,133.1036355482944,53.61595917729472,22910.0,22822.5,24093.333333333332
2023-01-09,23900,24050,23600,23900,929819,0.012711864406779627,187.54022000204765,56.081224315570395,23090.0,22875.0,24080.0
2023-01-10,24100,24450,24050,24350,996749,0.01882845188284521,243.98971998697135,59.55377792112214,23480.0,22940.0,24099.166666666668
2023-01-11,24400,24700,23850,23900,804324,-0.01848049281314168,240.74970100080048,54.88069963750759,23730.0,22995.0,24093.333333333332
2023-01-12,24050,24250,23750,23850,658359,-0.0020920502092049986,225.24564331065008,54.37019836294628,23920.0,23027.5,24097.5
2023-01-13,24000,24700,23850,24450,1066321,0.02515723270440251,243.8355731759869,59.26676856772766,24090.0,23105.0,24101.666666666668
2023-01-16,24750,24800,24250,24300,572761,-0.006134969325153339,234.4014406314784,57.60255207342911,24170.0,23192.5,24119.166666666668
2023-01-17,24350,24400,24000,24200,625430,-0.004115226337448541,210.5535563950807,56.464229356687845,24140.0,23250.0,24130.0
2023-01-18,24400,24600,23700,24050,653698,-0.006198347107438051,175.25078000090215,54.717499036062996,24170.0,23297.5,24142.5
2023-01-19,23800,24200,23700,23950,467513,-0.004158004158004158,137.41038020769017,53.528635381565245,24190.0,23342.5,24160.833333333332
2023-01-20,23850,24400,23850,24350,528649,0.016701461377870652,131.55874937243678,57.50585507044152,24170.0,23410.0,24168.333333333332
2023-01-25,24450,24550,24050,24200,419527,-0.006160164271047264,110.66424725120216,55.58468738250053,24150.0,23510.0,24171.666666666668
2023-01-26,24300,24650,24150,24350,549125,0.006198347107438051,100.32956210522315,57.127169193714934,24180.0,23620.0,24180.0
2023-01-27,24250,25050,24200,24600,992209,0.010266940451745477,103.30842194943045,59.64277210457209,24290.0,23717.5,24187.5
2023-01-30,24800,24800,24100,24250,666085,-0.014227642276422814,75.94973803053443,54.795293457135756,24350.0,23775.0,24185.833333333332
2023-01-31,24050,26000,23950,25850,2810868,0.06597938144329896,155.28159646434483,67.71378574528907,24650.0,23955.0,24187.5
2023-02-01,26100,26900,25600,26450,2500313,0.023210831721470093,233.1547308105217,71.05440243748606,25100.0,24127.5,24197.5
2023-02-02,26500,26750,25700,25700,1342190,-0.02835538752362954,219.34607382935923,62.36754195236562,25370.0,24292.5,24190.833333333332
2023-02-03,25750,26200,25750,25950,675596,0.009727626459143934,212.114648578608,63.94968011601213,25640.0,24457.5,24192.5
2023-02-06,25800,26200,25300,25700,714223,-0.009633911368015391,176.99250391600617,61.179717114092256,25930.0,24597.5,24188.333333333332
2023-02-07,25650,26250,25600,25950,728586,0.009727626459143934,157.7355877093985,62.90984773060657,25950.0,24715.0,24195.0
2023-02-08,26100,26100,25800,25900,585838,-0.0019267822736031004,129.92735825023607,62.311705435836636,25840.0,24815.0,24178.333333333332
2023-02-09,25750,26100,25650,25900,718167,0.0,101.11183710983346,62.311705435836636,25880.0,24892.5,24170.833333333332
2023-02-10,26050,26550,25900,26350,950570,0.01737451737451745,101.66301668003916,65.71430407413311,25960.0,25015.0,24175.833333333332
2023-02-13,26550,27150,26300,27100,1825613,0.028462998102466885,139.50537015023622,70.49539948050749,26240.0,25177.5,24185.833333333332
2023-02-14,27250,27250,26900,27200,1058553,0.0036900369003689537,156.93790783134136,71.07458469173827,26490.0,25315.0,24219.166666666668
2023-02-15,27250,27450,26650,26750,1096194,-0.016544117647058876,125.20671761158883,64.9004950333085,26660.0,25437.5,24239.166666666668
2023-02-16,26900,27900,26900,27600,1303088,0.031775700934579376,147.0016481547092,70.17137298525859,27000.0,25607.5,24270.0
2023-02-17,27200,28750,27200,28150,1922717,0.019927536231884035,181.7228423084067,72.99704475402093,27360.0,25812.5,24311.666666666668
2023-02-20,28250,28250,27250,27750,1116925,-0.014209591474245165,161.68486195513515,67.95516044242545,27490.0,26002.5,24343.333333333332
2023-02-21,27850,28300,27650,27800,880333,0.0018018018018017834,136.72475213577297,68.25036363502568,27610.0,26175.0,24374.166666666668
2023-02-22,27250,27750,27150,27250,915015,-0.01978417266187049,71.3857754686278,61.535097763356255,27710.0,26327.5,24410.0
2023-02-23,27350,27400,26550,26900,985896,-0.012844036697247652,-3.235885404248961,57.64794078663464,27570.0,26455.0,24447.5
2023-02-24,26950,27200,26600,26800,547291,-0.0037174721189591198,-63.80217094059503,56.54881019627888,27300.0,26565.0,24485.0
2023-02-27,26700,27200,26400,27200,832580,0.014925373134328401,-80.32958478275418,59.84666684119604,27190.0,26712.5,24529.166666666668
2023-02-28,27200,27400,26000,26250,1644251,-0.03492647058823528,-154.3586514589815,50.11764734907607,26880.0,26732.5,24556.666666666668
2023-03-02,26200,27250,26150,27050,979371,0.030476190476190546,-148.5151878659359,56.52681498064699,26840.0,26762.5,24612.5
2023-03-03,27150,27250,26800,27050,696231,0.0,-143.63112860502565,56.52681498064698,26870.0,26830.0,24667.5
2023-03-06,27300,27550,26850,26950,725302,-0.003696857670979714,-145.6588378358107,55.49316482161597,26900.0,26880.0,24720.0
2023-03-07,27050,27800,26950,27100,947116,0.005565862708719838,-135.62601187588052,56.77012964990003,26880.0,26950.0,24782.5
2023-03-08,26700,27350,26600,27100,834093,0.0,-127.82334388234631,56.77012964990003,27050.0,27007.5,24848.333333333332
2023-03-09,27450,29450,27300,28650,3992979,0.05719557195571956,-22.61881027223569,67.83119496331057,27370.0,27145.0,24945.0
2023-03-10,28650,29750,28400,28750,2430495,0.003490401396160525,45.636270532857225,68.39308091444597,27710.0,27287.5,25040.0
2023-03-13,28500,29550,28100,29450,1924833,0.024347826086956514,125.34069002642627,72.0706197463261,28210.0,27442.5,25150.833333333332
2023-03-14,29550,29850,28400,28900,2159395,-0.018675721561969394,127.98533926575828,65.61107936119323,28570.0,27532.5,25245.833333333332
2023-03-15,29450,30500,29350,30200,2583084,0.04498269896193774,199.96275410808562,71.99927231356477,29190.0,27682.5,25367.5
2023-03-16,29750,30200,29050,29500,1993922,-0.023178807947019875,183.53234500816995,64.99768163431182,29360.0,27820.0,25483.333333333332
2023-03-17,29900,30400,29250,29900,1665505,0.013559322033898313,182.3320566607897,66.97406146725814,29590.0,27935.0,25597.5
2023-03-20,29950,30950,29950,30250,1616822,0.0117056856187292,187.13417921318228,68.64249109620098,29750.0,28040.0,25716.666666666668
2023-03-21,30400,30400,29350,29950,1285532,-0.00991735537190086,153.5387633029428,65.58412582582045,29960.0,28150.0,25831.666666666668
2023-03-22,30250,30300,29350,29450,1378011,-0.016694490818030094,84.52416272126766,60.72770182962786,29810.0,28232.5,25939.166666666668
2023-03-23,29350,29550,28850,29200,1166242,-0.008488964346349714,12.689131064975186,58.39918523223788,29750.0,28330.0,26055.833333333332
2023-03-24,29100,29550,28900,29250,675831,0.001712328767123239,-38.03160303801292,58.739936175175366,29620.0,28447.5,26174.166666666668
2023-03-27,29300,29600,28650,29150,584135,-0.0034188034188034067,-82.34540764911526,57.72160668691064,29400.0,28565.0,26282.5
2023-03-28,29200,30100,29200,29900,1273091,0.02572898799313883,-65.8877740289413,62.91445316928112,29390.0,28700.0,26395.833333333332
2023-03-29,29900,30200,29600,30000,896073,0.0033444816053511683,-53.53382652987102,63.55717414642708,29500.0,28887.5,26525.0
2023-03-30,30150,30700,29850,30350,1201433,0.011666666666666714,-28.32317395787436,65.79178028865537,29730.0,29052.5,26647.5
2023-03-31,30550,32200,30500,31700,2785796,0.04448105436573302,67.50644627192435,72.73606970655106,30220.0,29285.0,26802.5
2023-04-03,31900,32150,30900,31100,1464002,-0.018927444794952675,77.97681497883787,66.2946988075102,30610.0,29492.5,26943.333333333332
2023-04-04,31200,31550,30750,31450,795136,0.0112540192926045,94.84584017799193,68.07099482162644,30920.0,29710.0,27085.833333333332
2023-04-05,31650,32400,31100,31600,1321007,0.004769475357710551,101.86141150958588,68.82917653001584,31240.0,29935.0,27219.166666666668
2023-04-06,31200,31300,29900,29950,1763930,-0.05221518987341767,-12.770696624838592,53.71835737653466,31160.0,30000.0,27320.0
2023-04-07,30050,30050,29250,29700,1145315,-0.008347245409014992,-108.26617266681694,51.86058048827267,30760.0,30047.5,27409.166666666668
2023-04-10,29700,29750,28850,29300,1049311,-0.013468013468013518,-196.08703686365436,48.943993717973,30400.0,30040.0,27499.166666666668
2023-04-11,29250,30000,29250,29650,922368,0.011945392491467643,-226.18371833501237,51.51350795694826,30040.0,30077.5,27595.833333333332
2023-04-12,29650,29900,29300,29800,898592,0.005059021922428242,-230.77029691934433,52.61418631914177,29680.0,30057.5,27685.0
2023-04-13,30000,30250,29450,29950,1022634,0.005033557046979942,-218.6012290118373,53.74497961388916,29680.0,30080.0,27779.166666666668
2023-04-14,30550,30800,30250,30350,1245060,0.013355592654423987,-180.1153167683948,56.71158628715883,29810.0,30102.5,27881.666666666668
2023-04-17,30600,30850,30100,30750,729561,0.01317957166392092,-126.74149221144307,59.508322737308596,30100.0,30127.5,27993.333333333332
2023-04-18,30550,30600,29500,29700,1118909,-0.034146341463414664,-159.0808997602079,50.318242091194826,30110.0,30115.0,28089.166666666668
2023-04-19,29700,30400,29600,30100,701024,0.013468013468013407,-150.55022538461844,53.27839882295673,30170.0,30147.5,28185.0
2023-04-20,30050,30300,29650,29900,550291,-0.006644518272425293,-154.79763136471558,51.62221301674647,30160.0,30182.5,28280.0
2023-04-21,29750,29850,29300,29800,596123,-0.0033444816053511683,-160.0968530232317,50.77236748313042,30050.0,30210.0,28370.833333333332
2023-04-24,29600,30300,29300,29850,696328,0.001677852348993314,-155.83999573108485,51.20491531700374,29870.0,30245.0,28458.333333333332
2023-04-25,29900,30050,29600,29800,547343,-0.0016750418760469454,-151.8433002863589,50.72492630048487,29890.0,30240.0,28550.833333333332
2023-04-26,29500,30050,28850,29250,821226,-0.01845637583892612,-179.78193293959953,45.65517108695119,29720.0,30202.5,28607.5
2023-04-27,29300,30250,28750,29900,1243765,0.022222222222222143,-149.28146529193236,51.787940052639115,29720.0,30180.0,28665.0
2023-04-28,29800,29900,28400,29100,1224844,-0.026755852842809347,-175.9467565225663,45.04963094486551,29580.0,30050.0,28721.666666666668
2023-05-02,28900,29350,28800,29150,441828,0.0017182130584192379,-182.3985668112163,45.52668849229045,29440.0,29952.5,28775.0
2023-05-03,29050,29250,28350,28650,615141,-0.01715265866209259,-210.52673615970846,41.63413665919792,29210.0,29812.5,28824.166666666668
2023-05-04,28500,28850,28300,28500,625619,-0.005235602094240788,-227.95068695613412,40.514982441920914,29060.0,29657.5,28866.666666666668
2023-05-08,28550,29500,28550,29250,755861,0.026315789473684292,-179.79660548568677,48.036318173642385,28930.0,29622.5,28922.5
2023-05-09,29250,29850,28850,29850,734049,0.02051282051282044,-102.22665710912752,53.140855740250146,29080.0,29630.0,28988.333333333332
2023-05-10,29900,29950,29150,29200,522146,-0.021775544388609736,-89.82484265022198,47.67685354381509,29090.0,29625.0,29035.833333333332
2023-05-11,29200,29650,29150,29200,514863,0.0,-77.23306515373451,47.67685354381509,29200.0,29602.5,29070.833333333332
2023-05-12,29250,29450,29050,29400,662790,0.006849315068493178,-52.24274174710773,49.528732262095225,29380.0,29582.5,29107.5
2023-05-15,29200,29400,28900,29250,466160,-0.005102040816326481,-43.00839457141382,48.15221733388037,29380.0,29547.5,29149.166666666668
2023-05-16,29250,29550,29150,29200,512916,-0.0017094017094017033,-37.65387657856604,47.676562323485754,29250.0,29490.0,29175.833333333332
2023-05-17,29050,29200,28800,29000,524010,-0.006849315068493178,-44.49868180518661,45.730630376821374,29210.0,29402.5,29190.0
2023-05-18,29150,29300,28750,28900,612461,-0.0034482758620689724,-52.1477826063543,44.74720077901447,29150.0,29362.5,29209.166666666668
2023-05-19,29250,30800,29100,30150,1883739,0.04325259515570945,26.372679710494722,57.15137092384084,29300.0,29365.0,29248.333333333332
2023-05-22,30200,30900,30150,30400,1015515,0.008291873963515828,90.90860993494363,59.12769099654278,29530.0,29390.0,29300.833333333332
2023-05-23,30600,30750,30000,30200,875394,-0.006578947368421018,114.37107843743237,56.86793033886383,29730.0,29410.0,29355.833333333332
2023-05-24,29900,30450,29850,30250,543093,0.0016556291390728006,126.55329662075809,57.30721966866703,29980.0,29430.0,29413.333333333332
2023-05-25,30100,30350,29550,29650,707698,-0.01983471074380161,89.25673838788111,50.641828196108825,30130.0,29422.5,29454.166666666668
2023-05-26,29650,29950,28950,29050,1039493,-0.0202360876897133,22.699554711163906,45.004688857791315,29910.0,29412.5,29500.833333333332
2023-05-30,29300,29300,28550,28700,729982,-0.012048192771084376,-42.805905494793706,42.063288794834456,29570.0,29352.5,29528.333333333332
2023-05-31,28750,29100,28250,28300,1591515,-0.013937282229965153,-107.31158121142816,38.93162256914906,29190.0,29312.5,29549.166666666668
2023-06-01,28350,28800,28050,28250,785210,-0.0017667844522968323,-145.228350130889,38.54531031413134,28790.0,29267.5,29570.833333333332
2023-06-02,28450,28500,27950,28400,862080,0.005309734513274433,-151.39751015120464,40.45425205354267,28540.0,29255.0,29592.5
2023-06-05,28900,29450,28800,29350,681689,0.03345070422535201,-85.9452898002757,50.864282025852596,28600.0,29297.5,29630.0
2023-06-07,29450,29500,28850,28950,633080,-0.013628620102214661,-64.99124876827787,47.1283056532369,28650.0,29282.5,29635.0
2023-06-08,29100,29100,28500,28600,619216,-0.012089810017271163,-69.68723852299456,44.07758967672971,28710.0,29220.0,29632.5
2023-06-09,28850,29000,28600,28650,364335,0.0017482517482516613,-64.52810226851443,44.62901768566714,28790.0,29192.5,29619.166666666668
2023-06-12,28850,28850,28250,28300,395621,-0.012216404886561949,-78.84240733382356,41.54111362829899,28770.0,29147.5,29609.166666666668
2023-06-13,28400,28450,27900,28150,683523,-0.005300353356890497,-91.66867807230648,40.255588562728036,28530.0,29085.0,29575.0
2023-06-14,28100,28300,27600,27650,868690,-0.017761989342806372,-125.0171542924187,36.230794192001625,28270.0,29005.0,29544.166666666668
2023-06-15,27500,27600,27050,27300,930059,-0.012658227848101222,-159.6227801423728,33.69145885591571,28010.0,28910.0,29500.833333333332
2023-06-16,27400,27850,27350,27550,777253,0.009157509157509125,-154.5478680402236,37.08351699691458,27790.0,28837.5,29455.833333333332
2023-06-19,27700,28300,27650,28000,588327,0.016333938294010864,-111.75222015113735,42.759658564993444,27730.0,28792.5,29423.333333333332
2023-06-20,27900,28150,27400,27600,644422,-0.014285714285714235,-101.5476727518303,39.36042705749189,27620.0,28665.0,29392.5
2023-06-21,27700,28200,27550,28050,575951,0.016304347826086918,-57.82907304966466,44.6877054823464,27700.0,28547.5,29373.333333333332
2023-06-22,28150,29300,28100,29100,1373248,0.03743315508021383,43.02608656859235,54.69009723543677,28060.0,28492.5,29370.833333333332
2023-06-23,29100,29100,28000,28000,893254,-0.037800687285223344,37.10029853815803,45.42295836666339,28150.0,28380.0,29351.666666666668
2023-06-26,28150,29000,27950,28500,711994,0.017857142857142794,66.58062383598133,49.60320491540722,28250.0,28322.5,29328.333333333332
2023-06-27,28450,28600,28050,28350,436880,-0.0052631578947368585,75.07417548043406,48.40538501793063,28400.0,28287.5,29300.833333333332
2023-06-28,28450,28850,28150,28250,457839,-0.003527336860670194,72.98815192721463,47.580479844543994,28440.0,28265.0,29265.833333333332
