Date,Open,High,Low,Close,Volume,Change,MACD,RSI,MA5,MA20,MA60
2023-07-07,119500,123100,118900,121900,77943,0.006606110652353392,1767.8175082986045,79.03698323915826,121140.0,104625.0,88446.66666666667
2023-07-10,124000,124100,117200,123300,78762,0.011484823625922846,1558.2634685180774,79.8981058604372,122560.0,106070.0,89346.66666666667
2023-07-11,125800,134600,125000,134600,149297,0.09164639091646398,1995.6021805916407,85.1872194721833,125040.0,108150.0,90396.66666666667
2023-07-12,138100,147000,129500,134000,215713,-0.004457652303120341,2051.4961387087023,83.92454213665812,126980.0,110290.0,91353.33333333333
2023-07-13,134300,144600,128200,141300,174800,0.05447761194029854,2364.861630698253,86.5388483353739,131020.0,112725.0,92440.0
2023-07-14,143100,143100,131100,131300,159985,-0.07077140835102613,1713.742573100324,69.79425513180458,132900.0,114470.0,93296.66666666667
2023-07-17,131600,134300,130000,131300,58347,0.0,1126.5066941122695,69.79425513180458,134500.0,116105.0,94171.66666666667
2023-07-18,131300,132100,127500,129000,58957,-0.017517136329017524,460.74726558651673,66.36875218776925,133380.0,117630.0,95025.0
2023-07-19,129000,134900,125200,131300,89035,0.01782945736434116,73.18212416648385,68.05710655138198,132840.0,119090.0,95950.0
2023-07-20,132000,136800,129400,133500,71639,0.016755521706016685,-126.24798572633154,69.62774831672928,131280.0,120705.0,96880.0
2023-07-21,131200,133300,129600,130500,48987,-0.022471910112359605,-528.8683538909372,64.93864936216389,131120.0,122230.0,97788.33333333333
2023-07-24,129300,133900,126600,133000,67961,0.019157088122605304,-685.5358655383097,66.93691776657793,131460.0,123830.0,98688.33333333333
2023-07-25,133000,149400,132000,148800,202069,0.1187969924812029,170.5052819041357,76.17772904997106,135420.0,126215.0,99883.33333333333
2023-07-26,152000,152100,128500,134700,233478,-0.094758064516129,-292.1192582280564,60.04844066218286,136100.0,127885.0,100818.33333333333
2023-07-27,138700,141100,125000,126500,113957,-0.06087602078693388,-1179.8163462845077,53.01789420060157,134700.0,129185.0,101618.33333333333
2023-07-28,126200,136900,126200,134300,92130,0.06166007905138349,-1263.6344629622163,58.049327393929076,135460.0,130155.0,102495.0
2023-07-31,163500,174500,155100,174500,638263,0.2993298585256887,1231.369456316077,73.68866263034894,143760.0,133070.0,104063.33333333333
2023-08-01,174500,174700,160100,164600,374444,-0.05673352435530088,2011.8653420631963,67.05846055869853,146920.0,135190.0,105443.33333333333
2023-08-02,165300,173500,164400,166600,227999,0.012150668286755817,2431.6706752511272,67.69091640949182,153300.0,137305.0,106855.0
2023-08-03,165600,189900,160800,186700,278673,0.12064825930372147,3752.952714325502,73.2495512013499,165340.0,140585.0,108583.33333333333
2023-08-04,181300,181300,169000,172800,165660,-0.07445099089448315,3391.6447921593353,64.93012851545242,173040.0,143130.0,110096.66666666667
2023-08-07,174300,184900,171800,174700,162673,0.01099537037037046,2995.2512815636,65.50682183129146,173080.0,145700.0,111633.33333333333
2023-08-08,172100,199600,172100,188900,330607,0.08128219805380654,3375.7768881052034,69.53846391522603,177940.0,148415.0,113448.33333333333
2023-08-09,189200,195700,181200,191300,136483,0.012705134992059275,3462.5700533344625,70.17301371788284,182880.0,151280.0,115315.0
2023-08-10,192700,198900,184000,186800,118176,-0.023523261892315683,2912.4737958525748,67.34047381331871,182900.0,153555.0,117128.33333333333
2023-08-11,187200,188500,181000,186800,75499,0.0,2272.565911887872,67.34047381331871,185700.0,156330.0,118948.33333333333
2023-08-14,184800,194900,181800,188100,61511,0.006959314775160541,1687.694194616135,67.77626851273968,188380.0,159170.0,120790.0
2023-08-16,186000,198500,184100,186000,114883,-0.011164274322169043,947.1513688388732,66.23866535297512,187800.0,162020.0,122630.0
2023-08-17,183600,190000,179600,186900,91592,0.004838709677419395,337.15162861148565,66.5885061070389,186920.0,164800.0,124403.33333333333
2023-08-18,186100,190000,181700,186000,63654,-0.0048154093097912964,-274.6892719057214,65.85362821129502,186760.0,167425.0,126176.66666666667
2023-08-21,187200,194900,184500,190900,66220,0.026344086021505397,-484.8419424420463,67.92886876499315,187580.0,170445.0,127951.66666666667
2023-08-22,190400,208000,188800,203000,152150,0.06338397066526968,28.384570177186106,72.39105477093267,190560.0,173945.0,129976.66666666667
2023-08-23,204000,207500,187500,189800,132322,-0.06502463054187191,-646.5446300073236,62.22059079860087,191320.0,175995.0,131818.33333333334
2023-08-24,190500,194000,181600,190300,141515,0.0026343519494205214,-1155.0303083383005,62.435873883304986,192000.0,178775.0,133646.66666666666
2023-08-25,185300,197900,185300,193500,80487,0.016815554387808795,-1357.59651220854,63.85546113702117,193500.0,182125.0,135538.33333333334
2023-08-28,193500,194800,187400,190100,66773,-0.017571059431524594,-1775.9018051319017,61.208695152061615,193340.0,184915.0,137345.0
2023-08-29,190100,193800,187000,192600,56263,0.013150973172014746,-1926.9280688751514,62.44143728189161,191260.0,185820.0,139083.33333333334
2023-08-30,193000,193800,189000,191200,41103,-0.007268951194184803,-2147.0089989215776,61.267245819870666,191540.0,187150.0,140803.33333333334
2023-08-31,191400,200500,190000,200500,90626,0.04864016736401666,-1711.0925793232873,65.85996214576694,193580.0,188845.0,142645.0
2023-09-01,198300,201500,176000,185900,233862,-0.07281795511221945,-2408.2034279167747,54.86188929601575,192060.0,188805.0,144231.66666666666
2023-09-04,186000,190400,184700,187000,81640,0.00591715976331364,-2771.504010543673,55.465307058791744,191440.0,189515.0,145756.66666666666
2023-09-05,185100,187400,177400,183400,96840,-0.019251336898395754,-3200.1601702605913,52.969587388644705,189600.0,189950.0,147240.0
2023-09-06,182100,183400,176700,180700,72117,-0.014721919302072006,-3582.579365546728,51.11202497678071,187500.0,189540.0,148701.66666666666
2023-09-07,180800,180900,176200,176700,36056,-0.022136137244050946,-3990.7686210594147,48.40384456408587,182740.0,188810.0,150126.66666666666
2023-09-08,174700,178400,173100,175000,36822,-0.009620826259196358,-4237.835700080837,47.25779970842947,180560.0,188220.0,151500.0
2023-09-11,175300,191000,172300,184600,157407,0.05485714285714294,-3640.1643698654307,53.896227250449606,180080.0,188110.0,152970.0
2023-09-12,184600,193400,184600,185000,72686,0.0021668472372697867,-3123.184124971828,54.155150452448474,180400.0,187955.0,154410.0
2023-09-13,183900,183900,173000,174400,106290,-0.05729729729729727,-3378.756381436834,46.67442023736447,179140.0,187375.0,155675.0
2023-09-14,174600,179700,173700,176700,41021,0.013188073394495348,-3274.2033264339916,48.341858107901174,179140.0,186865.0,156918.33333333334
2023-09-15,176100,191800,176100,182700,113220,0.03395585738539908,-2705.823619089211,52.51337032421116,180680.0,186700.0,158276.66666666666
2023-09-18,185700,191500,184000,185800,70022,0.016967706622879053,-2055.4258610453962,54.55526546928239,180920.0,186445.0,159706.66666666666
2023-09-19,187400,191500,185500,190900,60244,0.027448869752422,-1255.39564404257,57.77227907664116,182100.0,185840.0,161205.0
2023-09-20,192500,192900,185000,186400,36877,-0.023572551073860692,-1013.3058786256142,54.131090870402645,184500.0,185670.0,162626.66666666666
2023-09-21,187900,187900,180400,183100,58986,-0.01770386266094426,-1054.7223990481225,51.56447803223166,185780.0,185310.0,163990.0
2023-09-22,179600,186800,177500,184200,34671,0.006007646095030017,-988.4623980737242,52.37508663839858,186080.0,184845.0,165385.0
2023-09-25,181900,183700,170100,170100,84091,-0.07654723127035834,-1825.9618825470106,42.545928124445254,182940.0,183845.0,166305.0
2023-09-26,168700,173700,166200,166500,73817,-0.021164021164021163,-2511.7699903198527,40.45823533012794,178060.0,182540.0,167143.33333333334
2023-09-27,164800,170800,162500,170000,53928,0.021021021021021102,-2607.719442681364,43.36776326888367,174780.0,181480.0,167940.0
2023-10-04,169400,169400,159800,161200,59927,-0.051764705882352935,-3107.940833310444,38.30017935541616,170400.0,179515.0,168555.0
2023-10-05,163600,166500,160500,161600,45829,0.002481389578163684,-3241.1234779698716,38.65109501035273,165880.0,178300.0,169230.0
2023-10-06,161400,164800,161100,162000,28432,0.0024752475247524774,-3129.8845170525133,39.02456732711612,164260.0,177050.0,169898.33333333334
2023-10-10,162700,172600,162000,162700,67187,0.004320987654321096,-2844.999220067807,39.71619913626041,163500.0,176015.0,170555.0
2023-10-11,165100,168200,161200,167600,46553,0.030116779348494216,-2191.6914050023047,44.464855044568274,163020.0,175360.0,171105.0
2023-10-12,171800,174700,167500,173500,58118,0.035202863961813824,-1272.8979964764908,49.61169258602894,165480.0,175200.0,171763.33333333334
2023-10-13,172000,178500,170100,175800,39249,0.013256484149855918,-462.71042771827433,51.498753663041434,168320.0,175240.0,172338.33333333334
2023-10-16,173100,183800,168000,180100,76318,0.024459613196814667,365.62367188941516,54.899417044857756,171940.0,175015.0,173151.66666666666
2023-10-17,182000,189600,180800,184300,83984,0.023320377568017747,1154.6939265300934,57.99722338944355,176260.0,174980.0,174035.0
2023-10-18,186000,188800,179400,184300,54721,0.0,1607.124028124186,57.99722338944355,179600.0,175475.0,174956.66666666666
2023-10-19,182000,182500,170200,172800,73771,-0.06239826370048829,1087.2713754103358,47.61218436673842,179460.0,175280.0,175648.33333333334
2023-10-20,170000,176300,162500,174700,90232,0.01099537037037046,837.940847374188,49.22970944715971,179240.0,174880.0,176335.0
2023-10-23,168000,169400,152800,162900,207640,-0.06754436176302236,-104.9731665108045,40.803516246518846,175800.0,173735.0,176875.0
2023-10-24,164800,174300,164100,174300,66616,0.06998158379373853,47.62629396871807,49.75166759032759,173800.0,172905.0,177563.33333333334
2023-10-25,183000,187100,169500,179800,123007,0.031554790590935244,502.24009419809124,53.410698913089654,172900.0,172575.0,178080.0
2023-10-26,175000,181800,174000,178900,68903,-0.0050055617352614545,712.7412697704297,52.73399351850877,174120.0,172365.0,178816.66666666666
2023-10-27,179400,179800,172800,175600,58877,-0.018446059250978197,604.4156873060407,50.22143266492021,174300.0,171935.0,179635.0
2023-10-30,181200,185500,174100,176100,131607,0.0028473804100228595,543.0638125323098,50.60544550694879,176940.0,172235.0,180331.66666666666
2023-10-31,178500,180900,167100,170700,85811,-0.030664395229982988,136.60834555846554,46.43874515068764,176220.0,172445.0,180268.33333333334
2023-11-01,173000,184000,172000,182800,124630,0.07088459285295845,651.6534587323249,55.316761713190715,176820.0,173085.0,180571.66666666666
2023-11-02,184800,185000,180100,182200,69877,-0.003282275711159688,905.3081866728833,54.83142260817412,177480.0,174135.0,180831.66666666666
2023-11-03,183900,184300,174800,176800,61636,-0.029637760702524663,673.443318332028,50.53407896390739,177720.0,174895.0,180666.66666666666
2023-11-06,176000,181300,173300,179000,67327,0.012443438914027105,632.8982441247492,52.178479300523826,178300.0,175745.0,180770.0
2023-11-07,180900,188900,178300,185400,122317,0.03575418994413404,980.9858351012919,56.68914076342883,181240.0,176880.0,180948.33333333334
2023-11-08,189000,198600,180800,182600,134480,-0.015102481121898603,965.0551525689516,54.27703839931876,181200.0,177630.0,180843.33333333334
2023-11-09,181100,186900,181000,185000,49717,0.013143483023001057,1051.4522770582116,56.005011441009536,181760.0,178205.0,180738.33333333334
2023-11-10,186700,194900,185300,193400,103819,0.045405405405405386,1577.9669190190266,61.49058738275015,185080.0,179085.0,180848.33333333334
2023-11-13,195000,199000,187400,189800,75977,-0.018614270941054833,1583.3294552716611,58.14451251142125,187240.0,179570.0,180898.33333333334
2023-11-14,193000,193900,183600,190000,85208,0.0010537407797681642,1500.6612294529386,58.280337593633845,188160.0,179855.0,180930.0
2023-11-15,190200,193300,187800,192600,59020,0.013684210526315743,1516.8927150752206,60.09335041474046,190160.0,180270.0,181040.0
2023-11-16,191500,206000,190700,204000,122056,0.05919003115264787,2152.3998787872897,66.88793023571552,193960.0,181830.0,181325.0
2023-11-17,203500,206500,199900,205000,52850,0.004901960784313708,2474.133246101676,67.412078118693,196280.0,183345.0,181641.66666666666
2023-11-20,202500,204000,196100,198700,55703,-0.030731707317073198,2110.82548588631,60.874346987899635,198060.0,185135.0,181771.66666666666
2023-11-21,198700,203000,195500,199700,44676,0.0050327126321088045,1798.2503591259492,61.51239644703086,200000.0,186405.0,181716.66666666666
2023-11-22,201000,205000,194400,194400,63545,-0.026539809714571816,1127.709310443016,56.27441133718824,200360.0,187135.0,181793.33333333334
2023-11-23,194500,197500,188200,188700,67162,-0.029320987654321007,239.85568348217566,51.22260235271721,197300.0,187625.0,181766.66666666666
2023-11-24,188500,198000,188500,196700,75571,0.04239533651298366,136.09281141637803,57.050286978966724,195640.0,188680.0,181820.0
2023-11-27,198000,204500,196100,200000,66322,0.01677681748856119,228.96905238130876,59.214934627523654,195900.0,189875.0,181985.0
2023-11-28,198100,204500,196900,202000,51145,0.010000000000000009,356.74132409006506,60.5138257382996,196360.0,191440.0,182141.66666666666
2023-11-29,202000,219500,197200,212000,128430,0.04950495049504955,1009.415943106369,66.29391540865232,199880.0,192900.0,182488.33333333334
2023-11-30,212500,216500,205000,210000,88721,-0.009433962264150941,1188.7622734140332,64.26764870372503,204140.0,194290.0,182646.66666666666
2023-12-01,212000,221500,211000,214500,88010,0.021428571428571352,1474.1393563932288,66.7315468370154,207700.0,196175.0,183123.33333333334
2023-12-04,212500,214500,199700,201500,98349,-0.06060606060606055,690.8455441467759,54.9445918053574,208000.0,197300.0,183365.0
2023-12-05,199800,201000,189600,190900,96151,-0.052605459057071924,-569.6211092381791,47.5668710168165,205780.0,197575.0,183490.0
2023-12-06,190900,193300,184700,185500,102083,-0.028287061288632787,-1729.9445766994677,44.30321005498219,200480.0,197720.0,183570.0
2023-12-07,186000,187900,179600,183500,76434,-0.010781671159029615,-2545.7512112096238,43.12307663304687,195180.0,197645.0,183683.33333333334
2023-12-08,183700,186300,179600,180600,69366,-0.01580381471389647,-3154.4890528616916,41.40097351099813,188400.0,197005.0,183776.66666666666
2023-12-11,180600,186600,178900,184700,74585,0.02270210409745288,-3147.6157778257702,44.7597098214883,185040.0,196750.0,183778.33333333334
2023-12-12,186000,187000,174100,174600,160381,-0.05468327016783969,-3654.2864628099205,38.85197716972258,181780.0,195980.0,183605.0
2023-12-13,174600,174600,166700,168700,157441,-0.03379152348224512,-4179.912992325286,35.87332035900049,178420.0,194785.0,183510.0
2023-12-14,169500,170700,157100,163200,300981,-0.03260225251926496,-4654.812533977205,33.309591942512284,174360.0,192745.0,183285.0
2023-12-15,164500,168900,164500,165900,167422,0.016544117647058876,-4539.108261032143,35.73756238014266,171420.0,190790.0,183005.0
2023-12-18,167900,175400,166700,175100,132859,0.05545509342977706,-3634.130007466089,43.31091554345559,169500.0,189610.0,182826.66666666666
2023-12-19,176700,177300,167800,169100,94138,-0.03426613363792119,-3243.6361417149124,40.000063302351045,168400.0,188080.0,182463.33333333334
2023-12-20,169100,170900,166000,169100,82030,0.0,-2805.7825709373305,40.000063302351045,168480.0,186815.0,182175.0
2023-12-21,169100,169500,166100,166900,64763,-0.013010053222945017,-2495.2017766262425,38.74070094969944,169220.0,185725.0,181905.0
2023-12-22,168300,169400,165300,165900,49901,-0.005991611743559,-2198.405985211568,38.15270095947069,169220.0,184185.0,181600.0
2023-12-26,165900,166600,162500,163200,42475,-0.016274864376130238,-2029.2883089282022,36.54009605337006,166840.0,182345.0,181485.0
2023-12-27,162000,164000,160400,162600,51834,-0.003676470588235281,-1810.419977161525,36.17418659788701,165540.0,180375.0,181420.0
2023-12-28,162800,163400,157500,161900,80175,-0.004305043050430557,-1574.0977910257297,35.72471301759866,164100.0,177870.0,181285.0
