Date,Open,High,Low,Close,Volume,Change,MACD,RSI,MA5,MA20,MA60
2021-10-13,376000,384500,372500,384000,23411,0.02127659574468077,2234.9064355219743,60.68691409604695,370300.0,362975.0,370608.3333333333
2021-10-14,388500,396000,385000,395500,24272,0.02994791666666674,3237.528738240397,65.46383280611813,375900.0,364975.0,370791.6666666667
2021-10-15,395500,400500,391500,399500,36081,0.010113780025284402,3933.620918405317,66.96732538648105,384000.0,367100.0,371175.0
2021-10-18,399500,401500,396000,399500,15442,0.0,4136.859480873555,66.96732538648105,390900.0,369400.0,371500.0
2021-10-19,401500,404000,395000,403500,17110,0.01001251564455563,4266.374758363507,68.55495342481402,396400.0,372300.0,371891.6666666667
2021-10-20,405500,412500,405000,406500,16332,0.0074349442379182396,4269.350709335722,69.73002163733388,400900.0,375375.0,372341.6666666667
2021-10-21,406000,406000,388000,394500,13289,-0.029520295202952074,3225.8625865208123,60.06166086030215,400700.0,377950.0,372658.3333333333
2021-10-22,392000,395500,383500,387000,21968,-0.019011406844106515,1860.999521134534,54.934867319161754,398200.0,380400.0,372758.3333333333
2021-10-25,387500,394000,381000,390500,8197,0.009043927648578753,1064.0059526727036,56.78856392691285,396400.0,382200.0,372933.3333333333
2021-10-26,398500,400000,395000,400000,9589,0.02432778489116516,1045.2026013645036,61.42652415600894,395700.0,384250.0,373316.6666666667
2021-10-27,398500,398500,389000,390500,26300,-0.02375000000000005,300.2216641782161,55.062012521948596,392500.0,385100.0,373516.6666666667
2021-10-28,391000,398000,388000,392500,20880,0.005121638924455718,-127.64131568695848,56.09341895897789,392100.0,385500.0,373750.0
2021-10-29,397000,397000,383000,383500,15177,-0.02292993630573248,-1036.0150007011644,50.47877498534007,391400.0,385850.0,373825.0
2021-11-01,383500,385000,375500,375500,8141,-0.020860495436766602,-2131.7660855100803,46.064968851140215,388400.0,385850.0,373708.3333333333
2021-11-02,376500,384000,376000,377500,9154,0.005326231691078487,-2644.4852476009146,47.30546303294904,383900.0,385875.0,373533.3333333333
2021-11-03,375000,377000,354500,359500,27835,-0.04768211920529797,-4035.2196695819302,38.682353867355815,377700.0,385350.0,373050.0
2021-11-04,360000,362500,358000,362000,12410,0.006954102920723182,-4585.913259869919,40.30980432180089,371600.0,385075.0,372616.6666666667
2021-11-05,362000,363500,355000,363500,6544,0.004143646408839796,-4634.5827030305845,41.31621754288624,367600.0,385300.0,372183.3333333333
2021-11-08,364000,364500,355000,355500,6212,-0.022008253094910613,-4961.746458770827,37.668393812186004,363600.0,384825.0,371650.0
2021-11-09,356000,357500,350500,350500,8789,-0.01406469760900142,-5243.552774325528,35.555467355481326,358200.0,383550.0,371100.0
2021-11-10,350000,350000,339500,342000,10946,-0.024251069900142697,-5693.567878294729,32.244212153212814,354700.0,381450.0,370400.0
2021-11-11,342000,354000,342000,354000,13587,0.03508771929824572,-4904.183555584535,40.6478905639993,353100.0,379375.0,369908.3333333333
2021-11-12,355000,368500,354000,368500,12336,0.04096045197740117,-3208.6267280992724,48.89591733073809,354100.0,377825.0,369550.0
2021-11-15,369000,369000,360500,362000,8852,-0.01763907734056991,-2366.840251590425,45.82182887713404,355400.0,375950.0,368950.0
2021-11-16,365000,373000,364000,373000,15719,0.03038674033149169,-982.1047043730105,51.39139001289477,359900.0,374425.0,368525.0
2021-11-17,374500,374500,361500,364000,10421,-0.024128686327077764,-603.7641849317265,47.123000192258694,364300.0,372300.0,367941.6666666667
2021-11-18,365000,371000,355500,371000,16702,0.019230769230769162,146.41291479298616,50.56231589949475,367700.0,371125.0,367441.6666666667
2021-11-19,367000,371500,362000,369500,10984,-0.0040431266846361336,547.5406090919696,49.814594620284716,367900.0,370250.0,366933.3333333333
2021-11-22,369000,373000,365000,373000,10785,0.009472259810554773,1026.703484997699,51.612662077523225,370100.0,369375.0,367175.0
2021-11-23,371000,371000,361500,370000,16200,-0.008042895442359255,1112.5039114698943,49.96035061524768,369500.0,367875.0,367241.6666666667
2021-11-24,368500,368500,363500,363500,11049,-0.01756756756756761,721.3571303875697,46.48777879129911,369400.0,366525.0,367166.6666666667
2021-11-25,364000,364000,355000,355000,10098,-0.023383768913342484,-77.50580623433552,42.34303234125174,366200.0,364650.0,367050.0
2021-11-26,355000,356000,342000,342000,10843,-0.036619718309859106,-1377.0424509470972,36.921221701688495,360700.0,362575.0,366816.6666666667
2021-11-29,337000,345000,335000,340000,9485,-0.005847953216374324,-2217.134957644197,36.15422625195,354100.0,360800.0,366658.3333333333
2021-11-30,343000,345500,323000,323000,44909,-0.050000000000000044,-3677.4294003732357,30.37760533054569,344700.0,358075.0,366275.0
2021-12-01,324000,337500,321000,334500,20328,0.035603715170278605,-3622.7183293145963,37.636625552533076,338900.0,356825.0,366291.6666666667
2021-12-02,336500,348500,332500,342500,15830,0.02391629297458886,-2836.404112987444,42.15489853803176,336400.0,355850.0,366466.6666666667
2021-12-03,343500,343500,336000,337500,9225,-0.014598540145985384,-2455.9200001672307,40.194802030943364,335500.0,354550.0,366458.3333333333
2021-12-06,337500,337500,331000,334000,7065,-0.010370370370370363,-2248.423905715359,38.83360849599604,334300.0,353475.0,366250.0
2021-12-07,336000,339000,333500,339000,5243,0.014970059880239583,-1612.6558826434984,41.86256140150423,337500.0,352900.0,366033.3333333333
2021-12-08,340000,353000,339000,349000,21769,0.029498525073746285,-419.0194339932568,47.465769068307765,340400.0,353250.0,365891.6666666667
2021-12-09,352000,354000,344000,344000,17932,-0.014326647564469885,105.39581385716428,45.12400493223237,340700.0,352750.0,365700.0
2021-12-10,343000,343000,338500,339500,9538,-0.013081395348837233,214.53407769758815,43.06474259260164,341100.0,351300.0,365408.3333333333
2021-12-13,341000,341000,331500,334500,14725,-0.014727540500736325,25.265766612052175,40.834882947212066,341200.0,349925.0,365091.6666666667
2021-12-14,331000,334000,322000,322000,21367,-0.03736920777279518,-819.8063113481949,35.8387577576062,337800.0,347375.0,364700.0
2021-12-15,321000,324000,319500,323000,14491,0.0031055900621117516,-1168.2164446614006,36.50801880139812,332600.0,345325.0,364333.3333333333
2021-12-16,326000,329500,322000,323000,15181,0.0,-1248.219320336284,36.50801880139813,328400.0,342925.0,364000.0
2021-12-17,320000,322000,317000,317000,48380,-0.018575851393188847,-1535.8568824809863,34.03743163164553,323900.0,340300.0,363650.0
2021-12-20,315000,315000,300000,300500,36437,-0.05205047318611988,-2605.14234882488,28.35473048577883,317100.0,336675.0,362750.0
2021-12-21,300500,301000,288000,293500,33095,-0.02329450915141429,-3496.0904147813526,26.345184028560865,311400.0,332850.0,361658.3333333333
2021-12-22,295500,295500,285000,287000,25643,-0.022146507666098825,-4188.677954154784,24.601626250822974,304200.0,329025.0,360216.6666666667
2021-12-23,287000,296500,287000,296000,23915,0.03135888501742157,-3721.909741573545,31.373953323938267,298800.0,326075.0,358741.6666666667
2021-12-24,296500,299000,295000,296000,17558,0.0,-3118.824554314917,31.373953323938267,294600.0,323775.0,357400.0
2021-12-27,296500,301000,295500,299000,13097,0.010135135135135087,-2263.3518268086173,33.676925587456935,294300.0,321725.0,356125.0
2021-12-28,299000,304500,299000,304500,26479,0.018394648829431537,-1129.829976425388,37.79817565060749,296500.0,320800.0,354916.6666666667
2021-12-29,298000,300000,291500,295000,24939,-0.031198686371100126,-836.1432571902387,33.88186427096211,298100.0,318825.0,353666.6666666667
2021-12-30,295000,295000,286000,287000,16650,-0.027118644067796627,-986.6122356210817,30.971669494151342,296300.0,316050.0,352325.0
2022-01-03,287000,291000,284500,286500,12449,-0.0017421602787456303,-926.7004006470052,30.793644674923016,294400.0,313500.0,351116.6666666667
2022-01-04,289000,296500,286500,294500,20218,0.027923211169284423,-193.5043448579454,37.03030633137744,293500.0,311525.0,349941.6666666667
2022-01-05,296000,301000,289000,300000,27076,0.018675721561969505,764.1547440612158,40.968927963656434,292600.0,309575.0,348675.0
2022-01-06,299500,305500,296500,305500,29665,0.018333333333333313,1810.5591784426797,44.69428077546313,294700.0,307400.0,347366.6666666667
2022-01-07,312000,316000,304000,315500,38974,0.032733224222585955,3140.78608309863,50.77673874927757,300400.0,305975.0,346033.3333333333
2022-01-10,317000,319500,312500,314000,40249,-0.004754358161648153,3838.1131004275867,49.890395459289756,305900.0,304700.0,344608.3333333333
2022-01-11,312500,323500,312500,322500,57104,0.027070063694267565,4731.624497211986,54.71441933043966,311500.0,304100.0,343325.0
2022-01-12,325500,341500,324500,341500,49062,0.058914728682170514,6360.562259186137,63.234573286438184,319800.0,305075.0,342291.6666666667
2022-01-13,338500,342000,328500,337000,58081,-0.013177159590043952,6850.847302396985,60.33903406984745,326100.0,305775.0,341133.3333333333
2022-01-14,334500,334500,320500,324000,26739,-0.03857566765578635,6043.6807194968915,52.81504683260492,327800.0,305825.0,339958.3333333333
2022-01-17,324000,336000,313000,316500,25902,-0.02314814814814814,4802.831979347095,49.01749748269451,328300.0,305800.0,338783.3333333333
2022-01-18,317000,323500,311000,320000,17700,0.011058451816745585,4046.2546826171165,50.795538220251515,327800.0,306775.0,337608.3333333333
2022-01-19,318000,318000,301000,309500,22378,-0.03281250000000002,2730.200850462937,45.65174098844248,321400.0,307575.0,336100.0
2022-01-20,309500,327500,301500,324500,14051,0.04846526655896599,2753.595428673262,52.97747087650201,318900.0,309450.0,335000.0
2022-01-21,330500,333000,319500,329500,24842,0.015408320493066174,2970.851299470945,55.14773729689174,320000.0,311125.0,333950.0
2022-01-24,325000,327000,313500,319000,11569,-0.03186646433990892,2302.28180077282,49.935540556190375,320500.0,312275.0,332875.0
2022-01-25,317500,318000,300000,310500,16236,-0.026645768025078342,1235.9296013520564,46.13425153430071,318600.0,312850.0,331791.6666666667
2022-01-26,309000,318500,309000,313000,10785,0.008051529790660261,675.3322242369222,47.40246480995609,319300.0,313275.0,330716.6666666667
2022-01-27,309000,313000,288000,290500,28983,-0.0718849840255591,-1135.8612016908787,38.59521601061408,312500.0,313050.0,329566.6666666667
2022-01-28,303500,306000,295500,302500,36100,0.04130808950086062,-1431.6599915512527,44.51613917834803,307100.0,313825.0,328575.0
2022-02-03,311000,319000,309000,309000,16796,0.02148760330578514,-1109.8666285298796,47.47078173804844,305100.0,314950.0,327666.6666666667
2022-02-04,310000,315000,309000,315000,8068,0.01941747572815533,-447.2266300178344,50.111726555194295,306000.0,315975.0,326991.6666666667
2022-02-07,318000,318000,304500,308500,13018,-0.020634920634920673,-402.38872512595526,47.33527510238881,305100.0,316400.0,326291.6666666667
2022-02-08,309000,317500,301000,302000,20590,-0.021069692058346856,-746.2105554658192,44.6699460731577,307400.0,316225.0,325625.0
2022-02-09,306000,308500,301500,305000,12280,0.009933774834437026,-707.6444987069235,46.17631697364357,307900.0,315700.0,324808.3333333333
2022-02-10,306000,324000,306000,324000,30987,0.062295081967213006,591.2686672151926,54.60559177681428,310900.0,316200.0,324066.6666666667
2022-02-11,318500,323500,313000,319500,10763,-0.01388888888888884,1110.989089060949,52.50816300450116,311800.0,316050.0,323358.3333333333
2022-02-14,315000,315500,308500,313000,12824,-0.020344287949921713,984.9144945818666,49.54770327659999,312700.0,314625.0,322358.3333333333
2022-02-15,314000,320000,305500,305500,19940,-0.02396166134185307,394.6146503913658,46.30370464611071,313400.0,313050.0,321383.3333333333
2022-02-16,312000,314500,309000,309000,8754,0.011456628477905184,245.3868018598091,48.01424358878718,314200.0,312300.0,320350.0
2022-02-17,309500,315500,309000,313500,10839,0.014563106796116498,443.69548328954966,50.21036689599699,312100.0,312150.0,319416.6666666667
2022-02-18,313000,313000,307500,312000,8982,-0.004784688995215336,465.5204053647874,49.46031270843996,310600.0,311750.0,318400.0
2022-02-21,310500,310500,302000,305500,7138,-0.02083333333333337,55.43529339887664,46.23704694635118,309100.0,311550.0,317325.0
2022-02-22,302500,303500,290000,290500,17526,-0.04909983633387893,-1146.4418119107204,39.79236365393681,306100.0,309850.0,316108.3333333333
2022-02-23,292500,293000,286000,288500,11166,-0.0068846815834767705,-1949.3518127996522,39.01158398629565,302000.0,307800.0,315000.0
2022-02-24,285000,286500,269000,274000,22699,-0.05025996533795496,-3253.384923548683,33.82905940110058,294100.0,305550.0,313866.6666666667
2022-02-25,278000,279500,272500,274000,5948,0.0,-3870.3814730229888,33.82905940110058,286500.0,303725.0,312766.6666666667
2022-02-28,275000,275500,270500,270500,12272,-0.012773722627737238,-4238.953278425577,32.61609202749955,279500.0,301600.0,311891.6666666667
2022-03-02,271500,274500,267000,269000,14722,-0.00554528650646946,-4295.199364346887,32.08512105788506,275200.0,300525.0,310800.0
2022-03-03,270500,272500,269000,272500,8305,0.013011152416356975,-3823.8592800166207,34.75414959888856,272000.0,299025.0,309633.3333333333
2022-03-04,272000,272000,264500,266500,18908,-0.022018348623853212,-3644.099288769856,32.403196168141974,270500.0,296900.0,308450.0
2022-03-07,265500,265500,251500,255500,18347,-0.0412757973733584,-3967.3020464869005,28.585438663599987,266800.0,293925.0,307141.6666666667
2022-03-08,252000,257500,250000,250500,12458,-0.019569471624266144,-4196.861021847439,27.026692517399752,262800.0,291025.0,305666.6666666667
2022-03-10,250500,258000,248500,257500,22630,0.027944111776447178,-3580.3145667733424,32.570323658584655,260500.0,288800.0,304141.6666666667
2022-03-11,255500,256500,248500,254500,12852,-0.011650485436893177,-3095.7823807144377,31.46702306611715,256900.0,286275.0,302650.0
2022-03-14,254500,254500,246000,248000,18864,-0.025540275049115935,-2935.7000678813147,29.162046273171626,253200.0,282475.0,301125.0
2022-03-15,246000,248000,240000,241000,30618,-0.028225806451612878,-3012.5862069327795,26.878618841209118,250300.0,278550.0,299566.6666666667
2022-03-16,243000,244500,239500,241000,24407,0.0,-2780.3791422535614,26.878618841209118,248400.0,274950.0,298216.6666666667
2022-03-17,247000,254500,245500,253500,25356,0.051867219917012486,-1562.5532794419814,37.08162313730847,247600.0,272350.0,297058.3333333333
2022-03-18,255000,257500,250500,250500,44397,-0.011834319526627168,-776.4135068385131,35.79084511576235,246800.0,269425.0,295850.0
2022-03-21,255000,255000,249000,251000,23289,0.001996007984031989,-76.92553154625057,36.18951944698716,247400.0,266300.0,294750.0
2022-03-22,251000,254500,250000,252000,21021,0.003984063745019917,563.6666211573993,37.031609605050136,249600.0,263300.0,293941.6666666667
2022-03-23,256000,259000,252500,259000,16431,0.02777777777777768,1515.3843867494907,42.729096491738325,253200.0,260975.0,293366.6666666667
2022-03-24,259500,267500,256000,267500,24289,0.032818532818532864,2704.4916692622155,48.78854908115685,256000.0,259825.0,293041.6666666667
2022-03-25,269000,269500,260000,264500,23402,-0.01121495327102806,3239.987915845897,46.90237737341929,258800.0,258625.0,292516.6666666667
2022-03-28,266000,268000,261000,268000,11199,0.013232514177693666,3745.1720565201867,49.36201545407662,262200.0,258325.0,292050.0
2022-03-29,269500,273000,268500,269500,19516,0.005597014925373234,4068.7032366995973,50.421984466201934,265700.0,258100.0,291558.3333333333
2022-03-30,271000,271500,265500,268000,12757,-0.005565862708719838,4060.6914322250977,49.31040626564726,267500.0,257975.0,290950.0
2022-03-31,267500,273000,265500,273000,16158,0.018656716417910557,4250.85457770125,53.027687799283676,268600.0,258175.0,290583.3333333333
2022-04-01,273000,275000,268000,272500,17994,-0.001831501831501825,4194.575567764977,52.612181476713474,270200.0,258175.0,290341.6666666667
2022-04-04,270000,270000,264500,266000,12757,-0.023853211009174258,3594.3153587912593,47.41121486874636,269800.0,258150.0,290000.0
2022-04-05,266500,270000,264000,264500,19147,-0.005639097744360888,2995.461052295792,46.27437089252653,268800.0,258600.0,289500.0
2022-04-06,264000,267500,261500,267500,10795,0.011342155009451904,2709.2330960649388,48.91280653370383,268700.0,259450.0,288958.3333333333
2022-04-07,267000,267000,256500,256500,11881,-0.04112149532710285,1734.3356383412593,40.968267430732894,265400.0,259400.0,288141.6666666667
2022-04-08,258500,262000,257500,262000,7612,0.021442495126705596,1427.937765754432,45.71586334264983,263300.0,259775.0,287250.0
2022-04-11,262000,262000,258000,258500,5072,-0.013358778625954248,978.9908315524171,43.32780494353891,261800.0,260300.0,286325.0
2022-04-12,253500,260500,253000,260500,9299,0.007736943907156624,812.9972801673653,45.092841170837964,261000.0,261275.0,285291.6666666667
2022-04-13,259500,263500,259500,263500,12663,0.011516314779270731,895.01976223272,47.72293203888869,260200.0,262400.0,283991.6666666667
2022-04-14,263500,271000,258500,265000,20890,0.005692599620493288,1030.4277083416432,49.0373942196267,261900.0,262975.0,282791.6666666667
2022-04-15,264000,264000,260000,261000,3780,-0.015094339622641506,838.8526166001493,45.73492867304359,261700.0,263500.0,281741.6666666667
2022-04-18,261000,262500,256500,256500,4553,-0.017241379310344862,418.55282761557874,42.28482126107415,261300.0,263775.0,280741.6666666667
2022-04-19,257000,262500,257000,257000,6199,0.0019493177387914784,195.05999151344668,42.80113560501385,260600.0,264025.0,279691.6666666667
2022-04-20,259500,260500,256000,257000,6265,0.0,74.28439138055182,42.80113560501384,259300.0,263925.0,278816.6666666667
2022-04-21,257500,260500,256000,256000,8528,-0.0038910505836575737,-39.765751651001665,41.93105537367834,257500.0,263350.0,277675.0
2022-04-22,255500,255500,251000,251000,10165,-0.01953125,-398.8018325873718,37.794083953633354,255500.0,262675.0,276366.6666666667
2022-04-25,249000,251500,245000,247000,12992,-0.015936254980079667,-827.8424747310119,34.833241568299,253600.0,261625.0,275166.6666666667
2022-04-26,249500,250500,242000,242000,13775,-0.020242914979757054,-1340.200443570926,31.510189286139152,250600.0,260250.0,274025.0
2022-04-27,235500,236000,232000,233000,23458,-0.037190082644628086,-2130.1375146662713,26.59251382161999,245800.0,258500.0,272691.6666666667
2022-04-28,237000,248000,236500,245000,28200,0.05150214592274671,-1707.6200284291954,40.03122069680532,243600.0,257100.0,271933.3333333333
2022-04-29,246500,255000,246000,250000,31262,0.020408163265306145,-990.1402148726593,44.58350739846457,243400.0,255975.0,271058.3333333333
2022-05-02,245500,255000,245500,254500,13002,0.018000000000000016,-155.04730840236516,48.3813603487372,244900.0,255400.0,270150.0
2022-05-03,253500,255000,252000,255000,7853,0.0019646365422396617,455.0689849873106,48.80121688908395,247500.0,254925.0,269150.0
2022-05-04,254000,256000,253500,255000,10467,0.0,859.2449653738258,48.80121688908395,251900.0,254300.0,268258.3333333333
2022-05-06,250000,259000,247000,256000,14428,0.0039215686274509665,1175.013245270049,49.74927736559029,254100.0,254275.0,267491.6666666667
2022-05-09,256500,259500,254000,255000,9444,-0.00390625,1288.5027757241505,48.7765916540214,255100.0,253925.0,266658.3333333333
2022-05-10,247000,251500,244500,249000,16086,-0.02352941176470591,947.2335185480679,43.305603342611356,254000.0,253450.0,265408.3333333333
2022-05-11,250000,255000,248000,254500,12170,0.02208835341365467,1070.564358917733,48.957361564231775,253900.0,253150.0,264325.0
2022-05-12,253000,253000,244000,244500,10040,-0.03929273084479368,487.0185112820932,40.96186944145189,251800.0,252200.0,263183.3333333333
2022-05-13,247000,252000,245500,249000,7788,0.018404907975460016,415.25259933391544,45.291761999817325,250400.0,251400.0,262241.6666666667
2022-05-16,250000,254000,250000,253500,4885,0.01807228915662651,667.0760792706692,49.2964404899281,250100.0,251025.0,261316.66666666666
2022-05-17,252500,255000,249500,249500,8558,-0.015779092702169595,564.5475743654051,46.06832189717292,250200.0,250675.0,260250.0
2022-05-18,252500,255000,252500,252500,7262,0.012024048096192397,690.729752552727,48.777518252548774,249800.0,250450.0,259258.33333333334
2022-05-19,245500,252000,245500,249500,7654,-0.011881188118811892,569.1683820212279,46.274177658302165,250800.0,250075.0,258325.0
2022-05-20,252000,265000,251500,264500,18702,0.060120240480961984,1446.119301501179,57.906574272512195,253900.0,250500.0,257891.66666666666
2022-05-23,264500,267500,260500,261000,7861,-0.013232514177693777,1719.0243846360695,54.91866393075277,255400.0,251000.0,257433.33333333334
2022-05-24,262000,263500,259500,263000,9216,0.00766283524904221,1946.0982511518885,56.30608189513551,258100.0,251800.0,257250.0
2022-05-25,264500,266500,262000,266500,18293,0.013307984790874583,2223.833355841465,58.7014281471392,260900.0,253025.0,257125.0
2022-05-26,272000,272000,262000,268500,17333,0.007504690431519689,2417.967548244032,60.04920913485524,264700.0,254800.0,257091.66666666666
2022-05-27,270000,278500,269000,275500,28649,0.026070763500931182,2863.1027552279493,64.42522763833043,266900.0,256325.0,257200.0
2022-05-30,278000,279000,272000,277500,15953,0.007259528130671544,3116.611902938953,65.58511736158064,270200.0,257700.0,257283.33333333334
2022-05-31,279000,292000,275000,292000,49875,0.05225225225225216,4027.3415894526524,72.56825619987045,276000.0,259575.0,257708.33333333334
2022-06-02,292500,294000,282500,289000,16864,-0.010273972602739767,4176.274179194737,69.42930103274716,280500.0,261275.0,258266.66666666666
2022-06-03,290000,291000,283000,288000,10093,-0.0034602076124568004,3958.0365686964506,68.36772047968748,284400.0,262925.0,258891.66666666666
2022-06-07,286000,286000,276000,279000,9521,-0.03125,3001.5416896093757,59.54358206912909,285100.0,264075.0,259250.0
2022-06-08,279500,287500,278500,287000,14976,0.028673835125448077,2710.5216633256714,63.99242658284758,287000.0,265675.0,259791.66666666666
2022-06-09,288500,288500,283000,283000,8520,-0.013937282229965153,2079.8743400895555,60.41508913571801,285200.0,267375.0,260375.0
2022-06-10,283500,283500,274000,275000,14587,-0.028268551236749095,1009.4036719700725,53.92252525462322,282400.0,268400.0,260941.66666666666
2022-06-13,268000,271500,265000,265000,9387,-0.036363636363636376,-410.5598694215487,47.10766321050668,277800.0,269425.0,261341.66666666666
2022-06-14,260000,270500,256000,270500,12145,0.020754716981132182,-985.0323995958706,50.79129454902315,276100.0,270500.0,261625.0
2022-06-15,268500,271000,264000,265500,12943,-0.01848428835489835,-1667.2931265146326,47.54924933182348,271800.0,271100.0,261875.0
2022-06-16,273000,279000,271000,273000,11389,0.02824858757062154,-1579.8272762461456,52.45198131854747,269800.0,272275.0,262241.6666666667
2022-06-17,267000,275000,265000,275000,13704,0.0073260073260073,-1361.8932289484337,53.69497238620038,269800.0,273400.0,262625.0
2022-06-20,274000,274500,264000,265500,10588,-0.034545454545454546,-1804.40780997176,47.36153288737751,269900.0,274200.0,262733.3333333333
2022-06-21,265500,271000,263500,271000,8077,0.020715630885122405,-1676.3038829945854,50.967438481700604,270000.0,274525.0,262791.6666666667
2022-06-22,270000,271000,257500,257500,11671,-0.04981549815498154,-2405.977726358977,43.15330319875864,268400.0,274350.0,262675.0
2022-06-23,256500,264000,251000,255500,11635,-0.007766990291262155,-2895.6525058376596,42.12294610080374,264900.0,273975.0,262466.6666666667
2022-06-24,257000,259500,253000,256000,3736,0.001956947162426559,-3043.087023202646,42.49262271334144,261100.0,273450.0,262241.6666666667
2022-06-27,256500,260000,255500,257500,4096,0.005859375,-2897.5297388494214,43.65534034367702,259500.0,272900.0,262066.66666666666
2022-06-28,258500,264500,256500,264500,7094,0.027184466019417375,-2218.3600153594625,48.85250557485954,258200.0,272350.0,261925.0
2022-06-29,261000,261500,251500,251500,12967,-0.04914933837429114,-2511.6327371397424,41.24392345582279,257000.0,271050.0,261575.0
2022-06-30,251000,255000,240500,240500,21191,-0.0437375745526839,-3265.6798568943345,36.11797434054454,254000.0,268475.0,261150.0
2022-07-01,241500,243000,236000,237500,18102,-0.012474012474012475,-3751.0185910800938,34.84599391542004,250300.0,265900.0,260700.0
2022-07-04,239000,245000,235500,239000,23701,0.006315789473684275,-3746.7650392059704,36.05852910936718,246600.0,263450.0,260225.0
2022-07-05,240000,245000,239000,241500,12009,0.010460251046025215,-3363.5102063915083,38.125334225194074,242000.0,261575.0,259975.0
2022-07-06,240500,243000,237000,237500,9601,-0.0165631469979296,-3169.9442594796164,36.11394331352652,239200.0,259100.0,259566.66666666666
2022-07-07,238500,243500,237500,240000,13814,0.010526315789473717,-2683.378919160765,38.30472659353316,239100.0,256950.0,259258.33333333334
2022-07-08,245500,255500,245500,254500,18287,0.06041666666666656,-1266.7458653861304,49.188263399505935,242500.0,255925.0,259158.33333333334
2022-07-11,254000,254000,243500,247500,6349,-0.027504911591355596,-710.6192347934511,45.05602165989245,244200.0,255050.0,258891.66666666666
2022-07-12,243500,244500,235500,238500,15148,-0.036363636363636376,-849.010119058572,40.36121594509328,243600.0,253450.0,258450.0
2022-07-13,239500,242000,237500,238000,11726,-0.002096436058700246,-871.0712395145565,40.1111571398928,243700.0,252075.0,258066.66666666666
2022-07-14,238000,249500,237500,249500,10730,0.04831932773109249,-51.26532394202968,48.078884167686795,245600.0,250900.0,257950.0
2022-07-15,247000,249000,241500,245000,9460,-0.018036072144288595,232.2651823395654,45.52646603382525,243700.0,249400.0,257750.0
2022-07-18,246000,246000,241500,244500,8536,-0.0020408163265306367,419.54678974524813,45.239088073924684,243100.0,248350.0,257541.66666666666
2022-07-19,245000,250000,242000,250000,8930,0.02249488752556239,918.6335915646996,49.04903805429527,245400.0,247300.0,257441.66666666666
2022-07-20,253000,256000,253000,255500,11327,0.02200000000000002,1584.897141943412,52.600499091380414,248900.0,247200.0,257516.66666666666
2022-07-21,257000,269500,255500,269500,15925,0.0547945205479452,2859.8550445799856,60.20444857503397,252900.0,247900.0,257891.66666666666
2022-07-22,269500,271500,265500,271000,8631,0.005565862708719838,3645.25638896174,60.927688619560115,258100.0,248650.0,258375.0
2022-07-25,271000,273000,264500,265500,10632,-0.020295202952029467,3627.6092072356455,56.84806815184767,262300.0,249050.0,258916.66666666666
2022-07-26,265500,268000,261500,267000,9726,0.005649717514124353,3546.0074529575577,57.680331123998386,265700.0,249175.0,259283.33333333334
2022-07-27,272000,272500,261000,267000,9422,0.0,3324.7893464142167,57.68033112399839,268000.0,249950.0,259566.66666666666
2022-07-28,268000,289000,263500,287000,39062,0.07490636704119846,4296.434442676911,67.40232009494501,271500.0,252275.0,260108.33333333334
2022-07-29,289000,291000,284000,291000,20251,0.013937282229965264,4933.932779087605,68.93920083340167,275500.0,254950.0,260708.33333333334
2022-08-01,294000,303500,291500,294000,15833,0.010309278350515427,5253.512589057727,70.07861373885855,281200.0,257700.0,261358.33333333334
2022-08-02,294500,297000,287000,297000,9613,0.010204081632652962,5345.100506174141,71.21573892061224,287200.0,260475.0,262041.66666666666
2022-08-03,294000,298500,291500,298500,7957,0.005050505050504972,5181.077270846996,71.79295555356008,293500.0,263525.0,262766.6666666667
2022-08-04,299000,300000,292500,296000,10050,-0.008375209380234505,4598.3609078154495,69.29869265628814,295300.0,266325.0,263550.0
2022-08-05,296000,306500,296000,306500,20227,0.03547297297297303,4602.911793383858,73.46800369730786,298400.0,268925.0,264416.6666666667
2022-08-08,305500,314000,302000,314000,19875,0.02446982055464919,4773.367889672496,75.97747758753692,302400.0,272250.0,265575.0
2022-08-09,318500,324000,315000,324000,25167,0.031847133757961776,5187.539256260294,78.84990169864327,307800.0,276525.0,266825.0
2022-08-10,320500,325000,316000,316000,18520,-0.024691358024691357,4572.213685285649,71.48572880967417,311300.0,280425.0,267866.6666666667
2022-08-11,320000,328000,317000,324500,17238,0.02689873417721511,4386.446214863658,74.2387146058962,317000.0,284175.0,269116.6666666667
2022-08-12,321500,328000,319000,323500,11406,-0.0030816640986132127,3863.390273232133,73.34157978575422,320400.0,288100.0,270300.0
2022-08-16,327000,327500,315500,316500,15083,-0.021638330757341562,2764.6364781571574,67.21812666367853,320900.0,291700.0,271416.6666666667
2022-08-17,316500,319000,307500,315500,12267,-0.003159557661927326,1739.24972835078,66.36566233815213,319200.0,294975.0,272266.6666666667
2022-08-18,314500,317000,308500,317000,6338,0.004754358161648264,969.1805465582711,67.04087629023101,319400.0,298050.0,273200.0
2022-08-19,317000,319500,308000,308500,7142,-0.02681388012618302,-240.87782762526876,59.72408926790768,316200.0,300000.0,273958.3333333333
2022-08-22,301500,310000,301500,303500,6251,-0.01620745542949753,-1439.3688114353572,55.86191128131945,312200.0,301625.0,274575.0
