Date,Open,High,Low,Close,Volume,Change,Return,MACD,RSI,MA5,MA20,MA60,BB_Upper,BB_Lower,UpDown
2020-11-05,14619,15261,14422,14916,1294419,0.04865016872890893,0.04865016872890893,148.42979425279958,60.45080827296065,13710.6,13851.35,14591.366666666667,15279.42076505325,12423.27923494675,1
2020-11-06,15113,15755,14915,15212,1456066,0.019844462322338385,0.019844462322338385,221.2424222709949,62.701751202006335,14145.2,13866.15,14576.55,15343.33912465526,12388.96087534474,1
2020-11-09,15755,15804,15064,15311,808723,0.006508019984222901,0.006508019984222901,263.7330356427386,63.4510075782854,14619.4,13873.55,14550.216666666667,15377.884733362149,12369.21526663785,1
2020-11-10,15310,15310,14619,14718,753416,-0.03873032460322645,-0.03873032460322645,240.22804520601014,56.172090454600415,14876.2,13871.05,14527.983333333334,15369.585615192302,12372.514384807697,0
2020-11-11,14915,15459,14323,14570,1467606,-0.010055714091588563,-0.010055714091588563,204.44179137899098,54.49192478890626,14945.4,13880.95,14509.866666666667,15395.127331094272,12366.772668905729,0
2020-11-12,14669,14916,14224,14274,658407,-0.020315717227179175,-0.020315717227179175,152.92287570425088,51.193825100380685,14817.0,13893.3,14488.466666666667,15416.045691177542,12370.554308822457,0
2020-11-13,14125,14570,13928,14422,394556,0.010368502171780758,0.010368502171780758,122.23023963450383,52.734223692331376,14659.0,13903.2,14476.116666666667,15436.951818254756,12369.448181745245,1
2020-11-16,14422,14619,14224,14422,471760,0.0,0.0,96.47646916326038,52.73422369233139,14481.2,13935.3,14482.7,15484.192520480283,12386.407479519716,0
2020-11-17,14520,14619,14224,14422,335356,0.0,0.0,74.94844978321598,52.73422369233139,14422.0,13950.15,14479.416666666666,15511.67621175559,12388.62378824441,0
2020-11-18,14521,14965,14521,14768,818683,0.023991124670642128,0.023991124670642128,79.10767267334273,56.72253112010278,14461.6,13992.15,14497.533333333333,15593.707276527992,12390.592723472007,1
2020-11-19,14669,14767,14372,14521,449512,-0.016725352112676006,-0.016725352112676006,61.124951005408406,53.26706874597859,14511.0,14044.05,14507.416666666666,15643.51897125257,12444.581028747429,0
2020-11-20,14471,14668,14323,14422,379677,-0.006817712278768706,-0.006817712278768706,39.51246955146841,51.90229685745184,14511.0,14093.45,14495.066666666668,15675.43501573174,12511.464984268261,0
2020-11-23,14520,14520,14224,14323,385107,-0.00686451255027043,-0.00686451255027043,16.667830063881894,50.50865320338627,14491.2,14167.55,14472.016666666666,15643.194194919542,12691.905805080456,0
2020-11-24,14421,14470,14223,14372,418804,0.0034210710046778114,0.0034210710046778114,3.6554764313350603,51.206995416760336,14481.2,14246.55,14447.316666666668,15581.6508164179,12911.449183582099,1
2020-11-25,14570,14619,13928,14027,568958,-0.024005009741163374,-0.024005009741163374,-27.664552945365728,46.257829924530384,14333.0,14283.6,14419.333333333334,15549.345851267046,13017.854148732955,0
2020-11-26,14076,14125,13779,14076,286804,0.0034932629927995063,0.0034932629927995063,-43.610418449776205,47.04073000959994,14244.0,14320.65,14388.866666666667,15514.497942578842,13126.802057421157,1
2020-11-27,14274,15064,14224,14768,1586192,0.049161693662972406,0.049161693662972406,-7.949992467163199,56.64609841450399,14313.2,14407.1,14369.933333333332,15459.182487260256,13355.017512739745,1
2020-11-30,15211,15260,14915,15014,1209609,0.016657638136511332,0.016657638136511332,29.742320361711933,59.46097301972622,14451.4,14510.8,14346.883333333333,15351.663746393977,13669.936253606022,1
2020-12-01,15211,15409,14915,15113,764007,0.00659384574397226,0.00659384574397226,57.2833018339975,60.570497611929454,14599.6,14594.75,14328.766666666666,15315.507067256163,13873.992932743837,1
2020-12-02,15360,15409,15014,15311,691438,0.013101303513531448,0.013101303513531448,83.20527020370099,62.76544664253164,14856.4,14649.1,14319.716666666667,15412.504715730589,13885.695284269412,1
2020-12-03,15212,15755,14767,15657,1457002,0.022598132061916187,0.022598132061916187,116.00897271376391,66.29627523715413,15172.6,14686.15,14320.55,15561.490682248743,13810.809317751256,1
2020-12-04,15755,15903,15311,15311,941422,-0.022098741776841013,-0.022098741776841013,106.98015729369226,60.15335309718015,15281.2,14691.1,14321.383333333333,15579.304458443941,13802.89554155606,0
2020-12-07,15162,15360,14866,15212,713328,-0.006465939520606145,-0.006465939520606145,87.72396903392081,58.48355700667516,15320.8,14686.15,14321.383333333333,15561.490682248743,13810.809317751256,0
2020-12-08,15458,15853,15113,15113,1082330,-0.006508019984223012,-0.006508019984223012,62.86696215311653,56.78598029130123,15320.8,14705.9,14326.316666666668,15600.829248599963,13810.970751400037,0
2020-12-09,15311,18274,15014,17040,17858586,0.12750612055845956,0.12750612055845956,164.95381641264635,73.13317371992733,15666.6,14829.4,14361.716666666667,16180.6217286588,13478.1782713412,1
2020-12-10,16298,16644,15755,16447,3298466,-0.034800469483568075,-0.034800469483568075,180.05858599801303,64.98618290930222,15824.6,14938.05,14386.416666666666,16434.784107983,13441.315892016999,0
2020-12-11,16446,16595,16051,16200,1315355,-0.0150179364017754,-0.0150179364017754,161.5233747928259,61.89336844247244,16002.4,15026.95,14397.116666666667,16599.795253036566,13454.104746963436,0
2020-12-14,16150,16298,15656,15805,919211,-0.02438271604938269,-0.02438271604938269,113.06176305321492,57.20470144877682,16121.0,15096.1,14403.7,16678.059152443468,13514.140847556535,0
2020-12-15,15854,16299,15706,16299,1023946,0.03125593166719387,0.03125593166719387,104.85951350162412,61.16678105880865,16358.2,15189.95,14425.116666666667,16822.700743377456,13557.199256622544,1
2020-12-16,16693,17730,16150,17533,6644196,0.0757101662678692,0.0757101662678692,169.30710287399575,68.90998878142058,16456.8,15328.2,14472.033333333333,17239.165996557662,13417.234003442338,1
2020-12-17,17780,19508,17434,18916,10043090,0.07887982661267334,0.07887982661267334,285.0347014672295,74.94080773074381,16950.6,15547.95,14536.233333333334,17977.513374353424,13118.386625646577,1
2020-12-18,19113,19311,18274,18521,3237640,-0.020881793190949516,-0.020881793190949516,312.71952642313977,70.72126828286332,17414.8,15752.9,14599.616666666667,18445.299071460166,13060.500928539834,0
2020-12-21,18669,19212,17977,18867,2538730,0.018681496679444853,0.018681496679444853,330.3457000954645,72.19795093753119,18027.2,15980.1,14679.466666666667,18908.091523211693,13052.108476788306,1
2020-12-22,18472,18719,17632,17830,2148745,-0.054963693220967835,-0.054963693220967835,251.73055912950986,62.09038452052323,18333.4,16153.0,14746.15,19089.11743634336,13216.88256365664,0
2020-12-23,18027,18323,17237,17830,1377254,0.0,0.0,182.51953476198537,62.09038452052323,18392.8,16343.15,14830.116666666667,19195.2804510838,13491.0195489162,0
2020-12-24,17731,18718,17632,18472,1719583,0.0360067302299496,0.0360067302299496,163.38592598479204,65.55296022008905,18304.0,16562.95,14925.616666666667,19359.34170897059,13766.558291029412,1
2020-12-28,18570,18817,17977,18521,1733773,0.0026526634906887114,0.0026526634906887114,138.42662230898554,65.80964448663676,18304.0,16750.6,15005.466666666667,19543.694942890306,13957.50505710969,1
2020-12-29,18619,18916,18224,18768,1336741,0.01333621294746501,0.01333621294746501,123.44468903800168,67.13891919828887,18284.2,16938.3,15086.133333333333,19743.879947176585,14132.720052823412,1
2020-12-30,18916,20348,18916,19410,3781030,0.03420716112531963,0.03420716112531963,140.42837773287556,70.36408619678687,18600.2,17153.15,15176.683333333332,20024.064995258366,14282.235004741635,1
2021-01-04,19904,21830,19657,21238,3966059,0.0941782586295723,0.0941782586295723,251.9248705824989,77.21981291025621,19281.8,17449.5,15299.35,20697.477247457144,14201.522752542855,1
2021-01-05,20843,21089,20102,20843,1971776,-0.018598738110933266,-0.018598738110933266,274.3744732587463,73.27525703435862,19756.0,17708.8,15415.433333333332,21164.370494144092,14253.229505855907,0
2021-01-06,20892,20941,19608,19855,2477767,-0.04740200546946216,-0.04740200546946216,201.36513546208357,64.41222711836383,20022.8,17936.0,15497.75,21328.02505886958,14543.974941130416,0
2021-01-07,20002,20447,19409,19805,1755740,-0.0025182573659028318,-0.0025182573659028318,131.75327003877783,63.99039716640688,20230.2,18165.65,15575.116666666667,21407.481968193162,14923.818031806839,0
2021-01-08,20200,20200,19360,19904,1488673,0.004998737692501809,0.004998737692501809,77.12858304822544,64.48632061246246,20329.0,18405.2,15660.716666666667,21408.627282289202,15401.772717710799,1
2021-01-11,20447,20595,18965,19805,2285415,-0.004973874598070749,-0.004973874598070749,21.949396426314024,63.54387843959626,20042.4,18543.45,15751.266666666666,21537.319901982897,15549.580098017106,0
2021-01-12,20052,20497,19558,20349,1883082,0.02746781115879826,0.02746781115879826,10.299975040308482,66.4457798392975,19943.6,18738.55,15856.633333333333,21668.39344120962,15808.706558790378,1
2021-01-13,20545,20842,19953,20052,1197905,-0.014595311808934142,-0.014595311808934142,-27.14928188595104,63.47508715241972,19983.0,18931.15,15953.766666666666,21668.262805493956,16194.037194506047,0
2021-01-14,20250,20892,20052,20744,1451199,0.034510273289447335,0.034510273289447335,-15.628675752112485,67.15924161615264,20170.8,19178.1,16069.833333333334,21617.479339094047,16738.72066090595,1
2021-01-15,20842,20842,19953,20003,1088737,-0.0357211723871963,-0.0357211723871963,-65.43372870385406,60.16141062058102,20190.6,19363.3,16167.8,21434.923527574174,17291.676472425825,0
2021-01-18,19607,20151,19311,19361,1154001,-0.03209518572214165,-0.03209518572214165,-144.59856809877078,54.83072401998325,20101.8,19454.7,16258.35,21348.957015296197,17560.442984703805,0
2021-01-19,19558,20101,19212,19756,789161,0.020401838747998502,0.020401838747998502,-171.50711438300368,57.33555263066111,19983.2,19496.7,16362.9,21378.52635755769,17614.87364244231,1
2021-01-20,20052,20200,19657,19855,692385,0.0050111358574609355,0.0050111358574609355,-182.75096714163737,57.96472773955621,19943.8,19563.4,16469.916666666668,21396.089979237848,17730.710020762155,1
2021-01-21,20151,20496,19854,20003,990642,0.007454041803072187,0.007454041803072187,-180.04348018487508,58.93958262424315,19795.6,19620.2,16589.283333333333,21433.34716446261,17807.05283553739,1
2021-01-22,20052,20545,19755,20299,967490,0.014797780332949984,0.014797780332949984,-158.87812496164406,60.893001034145826,19854.8,19743.65,16714.4,21380.028229505264,18107.27177049474,1
2021-01-25,20546,20990,20299,20497,944301,0.009754175082516303,0.009754175082516303,-133.14527406181742,62.18883724634468,20082.0,19877.0,16834.583333333332,21286.858432609013,18467.141567390987,1
2021-01-26,20447,20546,19904,19954,674884,-0.026491681709518433,-0.026491681709518433,-152.8839878014686,56.645394682656196,20121.6,19951.1,16944.9,21204.941441330888,18697.25855866911,0
2021-01-27,20249,20348,19657,19756,596952,-0.009922822491730932,-0.009922822491730932,-177.72311378508675,54.7296406179357,20101.8,20012.85,17056.85,21087.76474545599,18937.93525454401,0
2021-01-28,19163,19755,19064,19163,800100,-0.03001619761085239,-0.03001619761085239,-229.2598816050247,49.34683565702833,19933.8,20032.6,17160.566666666666,21026.783162198346,19038.41683780165,0
2021-01-29,19360,19410,17484,17731,1304403,-0.07472733914314045,-0.07472733914314045,-347.849061877439,39.29590363480039,19420.2,19948.65,17232.183333333334,21342.262611165213,18555.03738883479,0
2021-02-01,17731,18324,17336,18324,805965,0.03344425018329478,0.03344425018329478,-372.2251668593392,44.350693884062785,18985.6,19802.95,17300.516666666666,21235.65896905085,18370.24103094915,1
2021-02-02,18620,18966,18274,18818,539578,0.02695917921851132,0.02695917921851132,-341.7420780262337,48.218931030642146,18758.4,19701.7,17365.55,21112.137251351076,18291.262748648925,1
2021-02-03,19064,19509,18768,19361,811375,0.028855351259432505,0.028855351259432505,-274.5663183464269,52.1557098639556,18679.4,19677.0,17434.7,21093.124288330222,18260.875711669778,1
2021-02-04,19360,19409,18767,18916,529251,-0.022984349981922447,-0.022984349981922447,-250.3398274334433,48.87617621048622,18630.0,19632.55,17494.783333333333,21085.15186906075,18179.948130939247,0
2021-02-05,19065,19213,18768,19065,404984,0.007876929583421344,0.007876929583421344,-215.8248313909864,50.00963945339328,18896.8,19590.6,17567.233333333334,21057.8077426182,18123.392257381798,1
2021-02-08,19163,19410,18965,19114,398024,0.0025701547338055075,0.0025701547338055075,-182.56039071486464,50.39910417698228,19054.8,19556.05,17642.966666666667,21033.94031731005,18078.159682689948,1
2021-02-09,19163,19311,18719,18719,370401,-0.020665480799413993,-0.020665480799413993,-179.74250153863352,47.206332805434315,19035.0,19474.55,17717.05,20948.309610655284,18000.790389344715,0
2021-02-10,18866,19163,18570,19163,360308,0.023719215770073188,0.023719215770073188,-142.2029499395788,50.96651044950795,18995.4,19430.1,17796.066666666666,20885.018265745133,17975.181734254864,1
2021-02-15,19558,19855,19213,19707,740094,0.028388039451025415,0.028388039451025415,-78.16254266089186,55.17873269614417,19153.6,19378.25,17884.15,20710.95459967648,18045.54540032352,1
2021-02-16,19755,22175,19508,21040,5696029,0.06764093976759522,0.06764093976759522,49.661268577107506,63.46165023499556,19548.6,19430.1,17994.45,20926.618613315193,17933.581386684804,1
2021-02-17,21435,22324,20892,22127,4091631,0.051663498098859284,0.051663498098859284,194.95021294732913,68.56339696676989,20151.2,19568.4,18117.1,21470.177947079734,17666.62205292027,1
2021-02-18,22324,22917,21484,22127,2018076,0.0,0.0,273.7555463270049,68.56339696676989,20832.8,19686.95,18243.866666666665,21892.12368703664,17481.77631296336,0
2021-02-19,21929,23263,21484,22374,2606646,0.011162832738283557,0.011162832738283557,321.898153241812,69.67910053616527,21475.0,19812.9,18376.4,22310.446147721552,17315.35385227845,1
2021-02-22,22422,22768,21435,21435,1116402,-0.041968356127648154,-0.041968356127648154,271.87682194551815,60.83915290270685,21820.6,19884.5,18494.933333333334,22479.927633358082,17289.072366641918,0
2021-02-23,20842,21336,19953,20793,1194196,-0.02995101469559136,-0.02995101469559136,181.28462065450316,55.64157847019005,21771.2,19909.2,18601.95,22529.222259447186,17289.177740552816,0
2021-02-24,21287,22472,20546,20843,2656058,0.002404655412879375,0.002404655412879375,113.76101596859473,55.95716069053614,21514.4,19926.5,18715.55,22566.31328885183,17286.68671114817,1
2021-02-25,21435,21435,20546,21090,989686,0.01185050136736554,0.01185050136736554,76.54885506208893,57.56332305280337,21307.0,19983.3,18832.45,22671.478647337022,17295.121352662976,1
2021-02-26,20250,20299,19212,19608,1469456,-0.07027027027027022,-0.07027027027027022,-50.22916821451031,46.5858149396244,20753.8,19975.9,18913.116666666665,22667.35357752994,17284.446422470064,0
2021-03-02,20102,20250,18818,19065,895183,-0.027692778457772294,-0.027692778457772294,-166.46015661521142,43.32565186249202,20279.8,19971.0,18980.633333333335,22668.705098782797,17273.294901217203,0
2021-03-03,18768,19212,18570,18966,816049,-0.005192761605035456,-0.005192761605035456,-241.27300830775567,42.738400623770254,19914.4,20032.75,19044.85,22574.56933858382,17490.93066141618,0
2021-03-04,18867,19459,18472,18472,786704,-0.026046609722661596,-0.026046609722661596,-310.86202822370456,39.83678702867873,19440.2,20040.15,19097.533333333333,22562.817102492656,17517.482897507347,0
2021-03-05,18125,18521,17681,18521,674752,0.0026526634906887114,0.0026526634906887114,-338.1673712738923,40.269966517346994,18926.4,20025.3,19145.266666666666,22579.86462826813,17470.73537173187,1
2021-03-08,18817,18817,17879,17879,497268,-0.034663355110415184,-0.034663355110415184,-380.8659874875828,36.55614610616714,18580.6,19951.2,19188.066666666666,22659.871083760212,17242.52891623979,0
2021-03-09,17780,17977,16742,17385,942712,-0.02763018065887357,-0.02763018065887357,-420.6613922130941,33.960806303127114,18244.6,19874.65,19224.283333333333,22775.72016633496,16973.579833665044,0
2021-03-10,18027,18126,17435,17435,512722,0.002876042565429948,0.002876042565429948,-420.87539782715425,34.46793178837433,17938.4,19793.15,19262.983333333334,22867.05808418189,16719.241915818115,1
2021-03-11,17582,18718,17582,18669,606118,0.07077717235445946,0.07077717235445946,-319.7499566432656,45.57590298627723,17977.8,19770.9,19290.133333333335,22870.48454635436,16671.315453645642,1
2021-03-12,19015,19410,18966,19213,693635,0.029139214741014552,0.029139214741014552,-203.71348941071946,49.6293702876023,18116.2,19795.6,19336.233333333334,22869.024110011298,16722.1758899887,1
2021-03-15,19065,19756,18669,19559,690517,0.018008639983344565,0.018008639983344565,-96.5854964654784,52.07429684408755,18452.2,19815.4,19392.216666666667,22877.348229477233,16753.45177052277,1
2021-03-16,19410,19509,18867,19065,603622,-0.025256914975203215,-0.025256914975203215,-54.04368875165471,48.45780330299168,18788.2,19783.3,19446.55,22862.53289797942,16704.067102020577,0
2021-03-17,18817,18817,18175,18373,643696,-0.0362968790978232,-0.0362968790978232,-66.72608349323227,43.8624300041308,18975.8,19649.95,19481.116666666665,22730.93630149483,16568.963698505173,0
2021-03-18,18620,18916,18472,18818,389539,0.024220323300495394,0.024220323300495394,-40.6443403719845,47.32202115201312,19005.6,19484.5,19502.533333333333,22364.474756833613,16604.525243166387,1
2021-03-19,18324,19163,18274,19065,772096,0.013125730683388293,0.013125730683388293,-4.1764954596019095,49.193612835265355,18976.0,19331.4,19505.016666666666,21946.57321797216,16716.226782027843,1
2021-03-22,19162,19212,18619,18669,286724,-0.020771046420141603,-0.020771046420141603,-4.135786604114344,46.35034427128137,18798.0,19146.15,19507.483333333334,21368.340925640485,16923.959074359518,0
2021-03-23,18817,19014,18274,18274,309068,-0.02115806952702337,-0.02115806952702337,-26.855790985590943,43.640845762712885,18639.8,18988.1,19497.6,20973.69199232847,17002.508007671528,0
2021-03-24,18274,18669,18027,18176,272467,-0.005362810550508912,-0.005362810550508912,-43.63569336912997,42.96970747945781,18600.4,18857.25,19503.366666666665,20688.767717631737,17025.732282368263,0
2021-03-25,18125,18915,18125,18669,279196,0.027123679577464754,0.027123679577464754,-17.9971308008262,47.35577317767267,18570.6,18748.55,19517.35,20337.77666413542,17159.323335864578,1
2021-03-26,18768,18768,18274,18571,210791,-0.005249343832021025,-0.005249343832021025,-4.790732213178103,46.58873967211581,18471.8,18622.6,19519.0,19793.930423065594,17451.269576934403,0
2021-03-29,18571,18620,18126,18176,289211,-0.021269721608960235,-0.021269721608960235,-19.01180150013124,43.52839882545966,18373.2,18551.0,19513.25,19645.164704237457,17456.835295762543,0
2021-03-30,18324,18620,18175,18571,252698,0.021731954225352013,0.021731954225352013,0.780901815955076,47.25934544738774,18432.6,18526.3,19509.966666666667,19594.94252208072,17457.657477919278,1
2021-03-31,18669,18718,18274,18274,218655,-0.015992676754078894,-0.015992676754078894,-3.3083905653984402,44.859478357438284,18452.2,18491.7,19491.033333333333,19545.86888589972,17437.531114100282,0
2021-04-01,18619,19410,18471,19262,1042535,0.05406588595819195,0.05406588595819195,59.86115078212174,53.34672466100745,18570.8,18531.2,19458.1,19637.37622465819,17425.02377534181,1
2021-04-02,19311,19508,18916,19015,404419,-0.012823175163534373,-0.012823175163534373,82.92452386448807,51.22399788376179,18659.6,18555.9,19427.633333333335,19681.94491917465,17429.855080825353,0
2021-04-05,19163,19212,18669,19114,263237,0.0052064159873783655,0.0052064159873783655,101.53301745357533,52.047604022305045,18847.2,18617.65,19415.283333333333,19723.71568973051,17511.584310269493,1
2021-04-06,19163,19311,18817,19163,321181,0.0025635659725855575,0.0025635659725855575,112.95149342293854,52.475342128127764,18965.6,18706.55,19404.583333333332,19679.876558765864,17733.223441234135,1
2021-04-07,19262,20595,19262,20349,1865055,0.061890100714919294,0.061890100714919294,191.5680747230314,61.44074075892657,19380.6,18852.25,19412.0,19890.812058809664,17813.687941190336,1
2021-04-08,20398,21089,20398,20596,1207377,0.012138188608776801,0.012138188608776801,247.82050678397837,63.00597430411684,19647.4,18948.6,19425.183333333334,20230.354485070733,17666.845514929264,1
2021-04-09,20596,20843,20102,20201,455439,-0.01917848125849675,-0.01917848125849675,245.57090469119234,58.889076962096475,19884.6,18998.0,19422.716666666667,20388.270764994693,17607.729235005307,0
2021-04-12,20595,21089,20249,20299,799486,0.004851244987871928,0.004851244987871928,237.67369131901495,59.59448853108916,20121.6,19035.0,19426.833333333332,20519.234752321518,17550.765247678482,1
2021-04-13,20645,21238,20596,20695,1031182,0.01950835016503283,0.01950835016503283,245.126606982522,62.40189382010065,20428.0,19116.5,19426.016666666666,20767.961110652897,17465.038889347103,1
2021-04-14,20793,21138,20496,20892,581334,0.009519207538052576,0.009519207538052576,248.55158376869844,63.7512100445805,20536.6,19242.45,19440.833333333332,21026.76829839826,17458.131701601742,1
2021-04-15,20941,22027,20595,21929,1684593,0.049636224392111794,0.049636224392111794,302.3127218286859,69.87912312863997,20803.2,19398.0,19483.633333333335,21518.020565937702,17277.979434062298,1
2021-04-16,21830,22423,21435,22275,858386,0.015778193260066686,0.015778193260066686,340.0183053657962,71.60400066486216,21218.0,19558.5,19525.616666666665,22013.02524941154,17103.97475058846,1
2021-04-19,22126,23213,21928,22324,1626513,0.0021997755331089053,0.0021997755331089053,345.95517273080156,71.84985392569301,21623.0,19741.25,19566.766666666666,22436.145164936614,17046.354835063386,1
2021-04-20,22126,24102,21879,23658,2511032,0.059756316072388405,0.059756316072388405,412.8860000514678,77.54888644308514,22215.6,20010.45,19627.683333333334,23110.483385303887,16910.416614696114,1
2021-04-21,24052,24892,23657,24201,2221454,0.022952066954095907,0.022952066954095907,463.11721246473826,79.37892588016881,22877.4,20311.7,19692.716666666667,23788.235810256898,16835.164189743104,1
2021-04-22,24646,26819,24498,26375,4553011,0.0898309987190613,0.0898309987190613,603.2792985019332,84.7415501599966,23766.6,20697.0,19790.683333333334,24975.493379683845,16418.506620316155,1
2021-04-23,26275,27855,25584,27609,2678248,0.04678672985781995,0.04678672985781995,731.0971861783793,86.83443732707477,24833.4,21148.9,19918.266666666666,26261.612074818844,16036.187925181159,1
2021-04-26,27115,28251,26868,27609,1558652,0.0,0.0,764.0602290640722,86.83443732707477,25890.4,21620.55,20049.15,27262.266174179473,15978.833825820526,0
2021-04-27,27708,29486,27214,27659,2315141,0.0018110036582272837,0.0018110036582272837,737.2915510770788,86.91875308635848,26690.6,22074.95,20190.75,28111.146533413917,16038.753466586084,1
2021-04-28,27757,28399,26621,27757,1512180,0.0035431505115874895,0.0035431505115874895,675.8702572556319,87.09322591162272,27401.8,22549.1,20357.85,28802.426311651907,16295.773688348088,1
2021-04-29,27757,27757,25189,25683,2332837,-0.07471989047807759,-0.07471989047807759,455.796770035126,66.79027222993307,27263.4,22870.15,20480.5,29074.588581370437,16665.711418629566,0
2021-04-30,25880,26670,25287,26177,985749,0.01923451310205193,0.01923451310205193,310.6646850967752,68.6640602198728,26977.0,23228.25,20603.15,29327.162259575303,17129.337740424697,1
2021-05-03,25782,26177,24300,24498,1553157,-0.06414027581464643,-0.06414027581464643,80.72863183039703,56.9108021320354,26354.8,23497.45,20688.766666666666,29315.000909961844,17679.899090038158,0
2021-05-04,24794,25930,24547,25239,1079906,0.030247367132010705,0.030247367132010705,-36.05252843748235,60.15256579462007,25870.8,23801.25,20794.15,29307.957614355226,18294.542385644774,1
2021-05-06,24941,25633,24102,25485,1153558,0.009746820397004585,0.009746820397004585,-107.29610514027377,61.19629472189658,25416.4,24058.05,20901.15,29372.505813156953,18743.594186843045,1
2021-05-07,25584,25633,24744,25189,720965,-0.011614675299195576,-0.011614675299195576,-180.607524920659,59.1873967330924,25317.6,24287.7,21002.4,29376.033287039845,19199.366712960156,0
2021-05-10,25435,25485,24842,25485,618161,0.011751161221168038,0.011751161221168038,-213.1802248525437,60.58095006082193,25179.2,24551.9,21115.166666666668,29301.469576287695,19802.33042371231,1
2021-05-11,25386,26324,25287,25584,1045985,0.0038846380223660493,0.0038846380223660493,-230.5973685869933,61.059861220413666,25396.4,24816.15,21222.183333333334,29160.65380480874,20471.646195191264,1
2021-05-12,25534,25880,24497,25337,991501,-0.009654471544715437,-0.009654471544715437,-259.1576014866291,59.12966842653867,25416.0,25048.25,21316.016666666666,28961.907260159296,21134.592739840704,0
2021-05-13,24744,25188,23509,23806,867891,-0.06042546473536725,-0.06042546473536725,-374.55613994125133,48.82664510993486,25080.2,25193.95,21362.116666666665,28670.37825181213,21717.52174818787,0
2021-05-14,24052,24694,24003,24596,570857,0.033184911366882286,0.033184911366882286,-389.35937697871464,53.344181273964,24961.6,25327.3,21403.266666666666,28482.288690946058,22172.31130905394,1
2021-05-17,24892,24941,23410,23707,575117,-0.03614408846966988,-0.03614408846966988,-446.5978465664723,48.18877401818012,24606.0,25398.9,21429.6,28330.65966954959,22467.140330450413,0
2021-05-18,23756,24349,22917,24152,574801,0.018770827181844973,0.018770827181844973,-441.28271228926496,50.75436039205575,24319.6,25490.3,21459.233333333334,28132.599914846436,22848.000085153562,1
2021-05-20,24003,25337,23806,25041,639874,0.036808545876117815,0.036808545876117815,-367.69800379717356,55.4956024797014,24260.4,25559.45,21519.333333333332,28075.703443116865,23043.196556883137,1
2021-05-21,25337,26028,24991,25535,753914,0.01972764665947846,0.01972764665947846,-279.55059988041774,57.92003230216781,24606.2,25626.15,21598.366666666665,28064.341565484032,23187.95843451597,1
2021-05-24,25633,26028,25040,25732,553273,0.007714901116115058,0.007714901116115058,-205.21310695722025,58.88200464309082,24833.4,25594.0,21679.85,28008.690290699302,23179.309709300698,1
2021-05-25,26176,26621,25979,26473,807537,0.02879682885123591,0.02879682885123591,-108.24376162035605,62.36693015015919,25386.6,25537.2,21769.566666666666,27808.83100876826,23265.568991231743,1
2021-05-26,26177,26621,25930,26276,423538,-0.007441544214860429,-0.007441544214860429,-61.786762192021115,60.889401294213705,25811.4,25470.55,21880.7,27566.553957533833,23374.546042466165,0
2021-05-27,26374,27312,25485,26720,1483290,0.01689754909423047,0.01689754909423047,-8.377328232650939,63.01605263142147,26147.2,25423.6,22008.283333333333,27357.191932129812,23490.008067870185,1
2021-05-28,26720,26967,25436,25683,767631,-0.03880988023952092,-0.03880988023952092,-47.904920271679316,55.43443428082772,26176.8,25319.9,22120.233333333334,26938.624670843543,23701.17532915646,0
2021-05-31,25386,25485,24250,24843,976299,-0.03270645952575635,-0.03270645952575635,-130.93027325062553,50.16903089271659,25999.0,25277.9,22226.416666666668,26900.34628878664,23655.453711213362,0
2021-06-01,24694,24843,24052,24201,781968,-0.02584228957855328,-0.02584228957855328,-223.93253988589845,46.53124505875802,25544.6,25179.1,22321.083333333332,26811.1394480519,23547.060551948096,0
2021-06-02,24201,24399,23460,23609,817269,-0.024461799099210757,-0.024461799099210757,-314.6115394738549,43.405741772096796,25011.2,25134.65,22416.583333333332,26882.76696118926,23386.533038810743,0
2021-06-03,23559,24151,23410,24053,609544,0.01880638739463758,0.01880638739463758,-332.24865423444396,46.31812747123554,24477.8,25075.35,22527.716666666667,26884.676534928833,23266.023465071165,1
2021-06-04,23953,23953,23410,23707,363529,-0.014384900012472501,-0.014384900012472501,-352.8386564679582,44.40059333716388,24082.6,24986.45,22632.25,26879.321730994365,23093.578269005637,0
2021-06-07,23757,24103,23460,24103,403098,0.016703927110136352,0.016703927110136352,-326.04321219940147,47.099900868066634,23934.6,24932.15,22722.816666666666,26860.63668909008,23003.663310909924,1
2021-06-08,24250,24744,23707,23707,600713,-0.016429490104966193,-0.016429490104966193,-320.7526208491499,44.75969527007239,23835.8,24843.25,22797.716666666667,26824.794334603095,22861.705665396905,0
2021-06-09,23707,24200,23460,23954,351012,0.010418863626776798,0.010418863626776798,-287.45237829147004,46.543792884435256,23904.8,24761.75,22870.966666666667,26748.7980492423,22774.7019507577,1
2021-06-10,23805,24596,23756,24448,370514,0.020622860482591543,0.020622860482591543,-221.92375765628296,50.02050768321117,23983.8,24717.3,22960.683333333334,26690.61245371777,22743.987546282227,1
2021-06-11,24645,26078,24398,25288,1418838,0.03435863874345557,0.03435863874345557,-117.04341176898905,55.339523679323555,24300.0,24791.4,23075.933333333334,26733.317856140584,22849.48214385942,1
2021-06-14,25436,25831,24942,25387,599798,0.003914900347991246,0.003914900347991246,-40.018291179263755,55.93474210141485,24556.8,24830.95,23185.416666666668,26787.503037869825,22874.396962130177,1
