Date,Open,High,Low,Close,Volume,Change,Return,MACD,RSI,MA5,MA20,MA60,BB_Upper,BB_Lower
2020-09-23,46566,46964,44024,44978,379109,-0.024126708613582126,0.022273066865894586,-1393.7824556544267,35.96879633558427,47568.2,51875.2,46014.61666666667,58308.452850619324,45441.94714938067
2020-09-24,46090,47441,42434,42832,718041,-0.04771221486059851,0.03446307038779528,-1544.407684846622,32.213243026160384,46296.8,51477.85,46239.76666666667,59019.12021860387,43936.579781396125
2020-09-25,43308,44262,42355,43786,244013,0.022273066865894586,0.0,-1503.068136189023,35.440344141441216,45073.0,51160.0,46443.73333333333,59402.76582222264,42917.23417777736
2020-09-28,44341,45533,43785,45295,179651,0.03446307038779528,0.04386797659785846,-1304.7312714613213,40.28307879710093,44596.2,50854.05,46662.916666666664,59481.65155489356,42226.44844510645
2020-09-29,46328,46408,44977,45295,194915,0.0,-0.006725603823865334,-1111.7157849626728,40.28307879710093,44437.2,50540.15,46860.25,59491.04969276841,41589.250307231596
2020-10-05,45931,47600,45533,47282,329138,0.04386797659785846,0.0,-802.8143028343895,46.420755982317026,44898.0,50289.85,47097.98333333333,59310.94291106136,41268.75708893864
2020-10-06,47997,48076,46328,46964,234902,-0.006725603823865334,0.0863001447917553,-582.7407887698371,45.612764166793575,45724.4,50019.65,47312.53333333333,59099.110298387866,40940.18970161214
2020-10-07,47043,47520,46328,46964,153353,0.0,-0.02179665601662195,-408.25734023747043,45.612764166793575,46360.0,49677.95,47466.166666666664,58676.93757583326,40678.96242416673
2020-10-08,47838,52129,47679,51017,1487574,0.0863001447917553,-0.0016030457869953274,-11.912079733261862,56.74229950282087,47504.4,49447.5,47716.48333333333,58052.85297358577,40842.14702641423
2020-10-12,51573,51811,49427,49905,670586,-0.02179665601662195,-0.011159056698444525,173.1237092732713,53.50707710633871,48426.4,49161.45,47927.083333333336,57293.60163348552,41029.29836651447
2020-10-13,50301,50381,48791,49825,352196,-0.0016030457869953274,-0.0016237390651322459,281.48017858000344,53.27175426132817,48935.0,48799.9,48176.73333333333,56095.94635127829,41503.85364872171
2020-10-14,50222,51573,49109,49269,412836,-0.011159056698444525,-0.02100063022220411,305.0765524107692,51.57408198377877,49396.0,48410.55,48403.88333333333,54658.53304975303,42162.566950246975
2020-10-15,49268,49904,48315,49189,312741,-0.0016237390651322459,-0.018149347952487793,303.9918563693755,51.32065728032723,49841.0,48176.1,48628.36666666667,53917.18177611163,42435.018223888364
2020-10-16,49348,49745,46964,48156,293686,-0.02100063022220411,0.0,225.98331289263155,48.03819927932943,49268.8,47929.75,48854.183333333334,53211.96676476847,42647.53323523153
2020-10-19,48394,48394,47123,47282,229414,-0.018149347952487793,0.04538725096231122,113.48167572324053,45.39280860951715,48744.2,47643.65,49040.933333333334,52387.98499133451,42899.31500866549
2020-10-20,46725,47758,45533,47282,260138,0.0,-0.014465485150117363,40.775947872811514,45.39280860951714,48235.6,47409.2,49047.55,51718.47068539457,43099.929314605426
2020-10-21,47043,49427,46884,49428,348662,0.04538725096231122,0.022827581959641075,133.68464932244996,52.795271721085996,48267.4,47421.15,49074.05,51751.37120797552,43090.92879202448
2020-10-22,48871,50699,48553,48713,530324,-0.014465485150117363,-0.041465127947817315,142.63980837858304,50.34645481900751,48172.2,47361.55,49132.333333333336,51584.87572624951,43138.22427375049
2020-10-23,49586,51414,49427,49825,528801,0.022827581959641075,0.0033292154358339765,214.77483609595845,53.92579185009034,48506.0,47468.85,49254.183333333334,51825.91200437875,43111.78799562125
2020-10-26,49825,50142,47679,47759,316623,-0.041465127947817315,0.0829124754789432,119.42629323383363,47.12835986176073,48601.4,47552.3,49338.95,51864.228297177615,43240.37170282239
2020-10-27,46964,48633,46487,47918,250943,0.0033292154358339765,0.013778882657879077,65.82272651582775,47.67500940477102,48728.6,47699.3,49436.96666666667,51847.50838917249,43551.09161082751
2020-10-28,47917,52606,47679,51891,1423886,0.0829124754789432,-0.06645629776071171,284.4446361457,59.06425645896188,49221.2,48152.25,49570.73333333333,52046.21018854856,44258.28981145144
2020-10-29,51414,53957,51017,52606,1332654,0.013778882657879077,0.04854408470779892,453.665423127222,60.721231174735614,49999.8,48593.25,49703.166666666664,52406.300216034564,44780.199783965436
2020-10-30,52209,52447,49030,49110,795419,-0.06645629776071171,0.004621897696819088,313.281532611299,50.052980592401816,49856.8,48784.0,49778.666666666664,52287.07367892844,45280.92632107156
2020-11-02,49507,51652,49268,51494,491834,0.04854408470779892,-0.08294672543106785,360.7364150582473,55.76090699057676,50603.8,49093.95,49915.083333333336,52398.71095807266,45789.18904192733
2020-11-03,51970,52765,50460,51732,473267,0.004621897696819088,0.08374612676798554,385.66244019113674,56.297848519401775,51366.6,49316.45,50022.36666666667,52701.51262719043,45931.387372809564
2020-11-04,52526,52606,46487,47441,1619454,-0.08294672543106785,0.006185085774302657,105.25194844740108,45.560931110901215,50476.6,49340.3,49964.083333333336,52664.91005833788,46015.68994166212
2020-11-05,50778,52447,49745,51414,1519565,0.08374612676798554,0.06145132606510484,175.3113079186802,54.25925848489313,50238.2,49562.8,50010.433333333334,52816.36620341457,46309.23379658544
2020-11-06,52844,52844,51017,51732,615189,0.006185085774302657,-0.007229881080293543,227.71262182499606,54.88067232027956,50762.6,49598.55,50059.433333333334,52930.02519726644,46267.074802733565
2020-11-09,53242,55149,52924,54911,1099274,0.06145132606510484,-0.03644935245991854,448.3625844560142,60.637792035295234,51446.0,49848.85,50116.38333333333,53907.639143328524,45790.06085667147
2020-11-10,55626,55705,53639,54514,645478,-0.007229881080293543,0.0060540293563309255,533.6668301054382,59.61477882927346,52002.4,50083.3,50183.933333333334,54622.73974957281,45543.8602504272
2020-11-11,54036,54513,52288,52527,569487,-0.03644935245991854,-0.016538934620115464,426.9807927919321,54.6455949966146,53019.6,50246.2,50190.55,54889.699180575095,45602.7008194249
2020-11-12,53083,54036,52209,52845,448927,0.0060540293563309255,0.006099555521348554,351.6781634570391,55.287942029579845,53305.8,50429.0,50236.916666666664,55178.27775561734,45679.72224438266
2020-11-13,52367,52447,50699,51971,397663,-0.016538934620115464,0.021285954712362276,223.1213335645757,53.06352927672335,53353.6,50619.75,50296.51666666667,55294.39907239054,45945.10092760946
2020-11-16,52447,52447,51414,52288,262269,0.006099555521348554,0.00445684537742741,143.42326287582569,53.78972883701755,52829.0,50870.05,50421.0,55334.37975820579,46405.72024179422
2020-11-17,52050,53639,51732,53401,356358,0.021285954712362276,-0.022222636514476424,148.99879023604456,56.343683734252515,52606.4,51176.0,50508.416666666664,55449.422469169396,46902.577530830604
2020-11-18,53162,54036,52685,53639,317844,0.00445684537742741,0.0030316319331897823,151.54982424912748,56.89233412207113,52828.8,51386.55,50611.71666666667,55709.39482603782,47063.70517396219
2020-11-19,53401,53480,52209,52447,284825,-0.022222636514476424,0.004543207999087473,60.4667630439601,53.28070965989189,52749.2,51573.25,50675.28333333333,55737.730369746256,47408.769630253744
2020-11-20,52606,53162,52209,52606,172921,0.0030316319331897823,0.03457280726653411,1.550237359370044,53.70289988647781,52876.2,51712.3,50647.46666666667,55819.31790110561,47605.28209889439
2020-11-23,52526,53480,51970,52845,238184,0.004543207999087473,0.0029082528533801444,-29.014545598061545,54.37038896609705,52987.6,51966.6,50624.95,55673.324667412184,48259.87533258781
2020-11-24,53559,55705,53559,54672,739213,0.03457280726653411,-0.005781401032262767,61.201831110810076,59.21158366456874,53241.8,52304.3,50626.26666666667,55690.927827205414,48917.67217279459
2020-11-25,55467,56182,53957,54831,629476,0.0029082528533801444,-0.011666727813038902,115.8048526352261,59.613179048015255,53480.2,52451.3,50693.8,56004.53672726742,48898.06327273259
2020-11-26,54672,55387,54036,54514,347099,-0.005781401032262767,0.022124058057092055,114.58258179857307,58.37906352928841,53893.6,52546.7,50766.65,56212.112178732714,48881.28782126728
2020-11-27,54513,54592,53480,53878,218241,-0.011666727813038902,-0.0028872344289087026,57.81518104316024,55.87958593962485,54148.0,52785.1,50807.71666666667,56131.769801459675,49438.43019854032
2020-11-30,54275,55626,53718,55070,435941,0.022124058057092055,0.04631130374606185,85.73592686022835,59.389037324944084,54593.0,52963.9,50866.0,56396.55010742461,49531.24989257539
2020-12-01,55228,55864,54513,54911,219126,-0.0028872344289087026,-0.00415984961882554,78.86083729673237,58.718107263077194,54640.8,53122.85,50909.71666666667,56606.63393560826,49639.066064391736
2020-12-02,55069,57692,54513,57454,771426,0.04631130374606185,-0.022214454251507476,222.7923836147329,65.44242393474849,55165.4,53623.5,50994.48333333333,56526.814829639094,50720.185170360906
2020-12-03,57771,58566,56659,57215,406049,-0.00415984961882554,-0.008526383526383574,275.65294855037496,64.38101533438584,55705.6,53913.55,51051.433333333334,57027.40892262356,50799.69107737645
2020-12-04,57056,57135,55784,55944,399231,-0.022214454251507476,-0.030089963401662256,202.17285064333464,58.909116404127964,56118.8,54124.15,51056.73333333333,57188.69259392856,51059.607406071445
2020-12-07,56102,57135,54672,55467,327053,-0.008526383526383574,0.019201457303245517,103.56725329352685,56.95274015638843,56198.2,54151.95,51054.083333333336,57254.393003505844,51049.50699649415
2020-12-08,55626,55705,53798,53798,291226,-0.030089963401662256,-0.011581039922671454,-81.92415798451475,50.61840588863266,55975.6,54116.15,50999.78333333333,57217.57968806362,51014.720311936384
2020-12-09,54275,55387,54275,54831,208324,0.019201457303245517,0.01171673186213007,-139.52809852268842,54.02658044661418,55451.0,54231.35,50962.7,57258.37899061148,51204.32100938851
2020-12-10,54434,54592,53480,54196,298862,-0.011581039922671454,-0.021739526909959728,-220.08480673182294,51.66599560270423,54847.2,54298.9,50968.0,57258.715730751224,51339.08426924878
2020-12-11,54751,55626,54592,54831,211311,0.01171673186213007,0.010384235351143856,-229.25489844859203,53.83809903809208,54624.6,54441.9,50997.13333333333,57208.037299557356,51675.76270044265
2020-12-14,54831,54831,53480,53639,243809,-0.021739526909959728,0.04837995424016528,-309.27288408368554,49.35435871870261,54259.0,54509.45,51007.71666666667,57123.706335940005,51895.19366405999
2020-12-15,54036,54513,53003,54196,190729,0.010384235351143856,0.06853461931078186,-317.1802925651481,51.39152443727992,54338.6,54549.2,51044.8,57118.62286126719,51979.7771387328
2020-12-16,55228,57771,54831,56818,908623,0.04837995424016528,0.005237844248254131,-146.96927505257622,59.62461884506941,54736.0,54708.15,51171.95,57421.94279054289,51994.357209457114
2020-12-17,57215,60950,57215,60712,1636688,0.06853461931078186,0.14061936752416848,207.4712194300862,68.23071942983017,56039.2,55121.4,51352.066666666666,58708.634611787005,51534.165388213
2020-12-18,61188,62221,59996,61030,611594,0.005237844248254131,-0.06050680917083262,430.1179898654327,68.81530374255948,57279.0,55542.6,51574.583333333336,59770.54013202679,51314.659867973205
2020-12-21,61983,69850,61665,69612,1927465,0.14061936752416848,-0.0012079510703364438,1084.8963436104261,79.68149916807619,60473.6,56380.95,51966.61666666667,63674.669832157175,49087.23016784282
2020-12-22,68658,70565,64844,65400,1083799,-0.06050680917083262,0.04987676245005446,1157.2459496184615,67.28886253732351,62714.4,56917.35,52306.98333333333,65147.295304192674,48687.40469580732
2020-12-23,66353,68181,64208,65321,718151,-0.0012079510703364438,-0.05099228626839125,1121.8686211183153,67.0781401663964,64415.0,57441.85,52681.8,66379.70735565315,48503.99264434684
2020-12-24,66195,70883,65718,68579,1033921,0.04987676245005446,0.12089364186718288,1231.2272537455365,71.09794405931939,65988.4,58145.1,53095.01666666667,68194.96630557856,48095.23369442143
2020-12-28,67863,68181,64446,65082,680566,-0.05099228626839125,0.013063742289239233,991.6762875257064,62.304319892169026,66798.8,58705.3,53424.8,68987.66375742483,48422.936242575175
2020-12-29,65956,73982,65241,72950,1477865,0.12089364186718288,0.05914509559828418,1269.02072017218,70.9962836888634,67466.4,59599.3,53885.71666666667,71451.27345761472,47747.326542385286
2020-12-30,70962,75015,70565,73903,1223596,0.013063742289239233,0.01319723024248165,1411.6148212339094,71.84316659978839,69167.0,60548.9,54329.4,73716.49087912455,47381.30912087545
2021-01-04,75571,80657,73982,78274,991408,0.05914509559828418,-0.031069136394013097,1677.1864258136766,75.39223579480844,71757.6,61589.9,54851.23333333333,76754.69074567151,46425.10925432849
2021-01-05,77240,81055,75969,79307,676788,0.01319723024248165,0.02689900186093719,1789.0702358323374,76.15711637219414,73903.2,62694.5,55390.28333333333,79548.0304966053,45840.96950339471
2021-01-06,80260,80260,75969,76843,794725,-0.031069136394013097,0.0030160942846280125,1571.512356117505,70.52598448680477,76255.4,63739.45,55820.71666666667,81363.183105957,46115.71689404299
2021-01-07,81452,81849,78194,78910,736790,0.02689900186093719,0.07429120129377864,1444.4475913898314,72.37153692928132,77447.4,64911.6,56304.13333333333,83281.2123464815,46541.9876535185
2021-01-08,80260,81055,77002,79148,657906,0.0030160942846280125,-0.037375923225290486,1260.7484075597458,72.5844027618491,78496.4,66179.1,56792.85,84802.98328893859,47555.216711061425
2021-01-11,90193,92974,79863,85028,1793104,0.07429120129377864,0.04854001221747106,1408.36744040742,77.24829254406811,79847.2,67688.95,57388.833333333336,87260.12196771838,48117.77803228161
2021-01-12,82644,85028,79465,81850,620533,-0.037375923225290486,0.0,1174.6415259969372,70.28850294089754,80355.8,69071.65,57933.183333333334,88541.58740385434,49601.71259614565
2021-01-13,83836,89001,82247,85823,907324,0.04854001221747106,-0.050930403271850166,1167.8311534883342,73.50260562403548,82151.8,70621.25,58560.96666666667,90243.57770978018,50998.92229021982
2021-01-14,84233,87015,84233,85823,402398,0.0,-0.03901684427638363,1047.3947557654192,73.50260562403548,83534.4,72230.45,59203.316666666666,91288.70080614711,53172.19919385288
2021-01-15,86220,87015,81055,81452,522762,-0.050930403271850166,0.05075759511459754,580.7190086588744,64.5877019841079,83995.2,73593.25,59772.816666666666,91135.9735043481,56050.526495651895
2021-01-18,79147,80260,77320,78274,579890,-0.03901684427638363,0.014492929833306967,-3.6980442156727804,58.98599252600758,82644.4,74666.05,60253.583333333336,90516.71655349257,58815.38344650744
2021-01-19,78273,83041,78273,82247,400828,0.05075759511459754,0.01904385239516304,-174.90841635146262,63.274337735489105,82723.8,75742.8,60812.48333333333,90546.75643873651,60938.84356126349
2021-01-20,83836,84233,80260,83439,346256,0.014492929833306967,0.004680811026955833,-255.23198694050006,64.47450036775444,82247.0,76863.25,61372.71666666667,90379.48081890837,63347.01918109163
2021-01-21,85425,90988,84631,85028,1145749,0.01904385239516304,-0.01395359726546952,-248.46143892932196,66.06645967447795,82088.0,77634.05,61993.86666666667,91166.5467463513,64101.5532536487
2021-01-22,88207,88604,85425,85426,474889,0.004680811026955833,0.0,-262.8974517164834,66.47173181252592,82882.8,78635.35,62619.0,91336.78938732964,65933.91061267037
2021-01-25,85425,86617,82644,84234,339990,-0.01395359726546952,-0.028302110786618262,-390.73945532694415,64.00616241477775,84074.8,79581.0,63158.05,90919.61278993197,68242.38721006803
2021-01-26,84631,86617,83439,84234,286550,0.0,0.0,-505.9992183403492,64.00616241477775,84472.2,80363.75,63685.183333333334,90670.76851895149,70056.73148104851
2021-01-27,83439,85028,81055,81850,327799,-0.028302110786618262,-0.04466707391569946,-758.3186054407133,58.9355873572654,84154.4,81202.15,64230.85,88762.46637631714,73641.83362368285
2021-01-28,79068,82644,78909,81850,357534,0.0,0.10264214645624992,-929.4476383876181,58.9355873572654,83518.8,81647.15,64736.78333333333,88191.66141873931,75102.63858126067
2021-01-29,82644,83439,77240,78194,473196,-0.04466707391569946,0.0,-1271.9162433268393,51.657193736384876,82072.4,81861.7,65177.816666666666,87609.48044465944,76113.91955534056
2021-02-01,76843,89796,74697,86220,1667561,0.10264214645624992,-0.013825098585015128,-955.4074992995975,62.58204674900184,82469.6,82259.0,65824.13333333333,88058.15755950892,76459.84244049108
2021-02-02,85028,86617,82644,86220,577897,0.0,-0.04205673425224632,-752.4794336713112,62.58204674900184,82866.8,82604.65,66404.23333333334,88482.35160096695,76726.94839903303
2021-02-03,87809,87809,83836,85028,402454,-0.013825098585015128,0.0,-705.7349637934494,60.2373012109833,83502.4,83013.9,66959.16666666667,88344.25052881232,77683.54947118767
2021-02-04,85823,85823,80657,81452,433958,-0.04205673425224632,0.03415508520355548,-909.8665661087698,53.7331023722103,83422.8,83141.0,67401.51666666666,88187.53607933302,78094.46392066698
2021-02-05,81055,83439,79863,81452,339764,0.0,-0.023589049552437236,-1030.2557785295394,53.7331023722103,84074.4,83256.2,67850.48333333334,88030.73418042115,78481.66581957885
2021-02-08,81849,85028,81055,84234,420570,0.03415508520355548,0.10145050883314899,-911.9569798159446,57.84037925785485,83677.2,83216.5,68378.93333333333,87944.42087497347,78488.57912502653
2021-02-09,88604,90193,82247,82247,694245,-0.023589049552437236,0.04385645373160685,-952.5224827060902,54.143339941129035,82882.6,83236.35,68868.96666666666,87944.44741934148,78528.25258065853
2021-02-10,83041,92180,81849,90591,1553593,0.10145050883314899,0.008407004779831695,-429.0632651218111,64.42620702600118,83995.2,83474.75,69512.63333333333,89080.0034956066,77869.4965043934
2021-02-15,91782,98140,91385,94564,1009233,0.04385645373160685,-0.025000262167178766,142.5060365448412,68.09482043001003,86617.6,83911.8,70217.23333333334,91270.21378559334,76553.38621440667
2021-02-16,94564,96550,92180,95359,453184,0.008407004779831695,0.05983328851841896,511.12986390444894,68.7884386877586,89399.0,84607.15,70916.53333333334,93394.05851835903,75820.24148164096
2021-02-17,93372,97742,92974,92975,438124,-0.025000262167178766,-0.012096856035235137,529.1862078962686,64.2757994447114,91147.2,85342.2,71572.13333333333,94343.92162644518,76340.47837355481
2021-02-18,96948,101318,94961,98538,1155910,0.05983328851841896,-0.020411727240975508,832.5199534929902,69.33163839219353,94405.4,86156.75,72340.31666666667,96706.00591451887,75607.49408548113
2021-02-19,100126,101318,93372,97346,630361,-0.012096856035235137,-0.02083704736836589,865.7729910307371,67.139046712732,95756.4,86852.1,73085.98333333334,98380.99344039625,75323.20655960376
2021-02-22,98537,100126,94564,95359,431697,-0.020411727240975508,-0.07659683845264109,675.2931794047108,63.53220941268566,95915.4,87368.65,73794.55,99437.45647413039,75299.8435258696
2021-02-23,92577,95358,90193,93372,532306,-0.02083704736836589,0.12904198561818614,353.0280890731665,60.05761477524265,95518.0,87765.95,74439.55,100073.58848144769,75458.3115185523
2021-02-24,93769,94166,85823,86220,586067,-0.07659683845264109,0.02040145460522269,-365.36664833637224,49.5527140096422,94167.0,87865.25,74962.7,100089.06205475656,75641.43794524344
2021-02-25,90988,98537,90590,97346,1158676,0.12904198561818614,-0.02400032215197523,-127.09633124493575,60.985379452909626,93928.6,88520.85,75676.56666666667,101289.64260188733,75752.05739811268
2021-02-26,93769,99332,92180,99332,835596,0.02040145460522269,0.012295251062425239,115.29881553521409,62.61408499584034,94325.8,89394.95,76434.13333333333,102603.35664841952,76186.54335158048
2021-03-02,103305,103305,93372,96948,695225,-0.02400032215197523,0.02834725901772983,68.42659131343771,59.40802257092335,94643.6,90149.85,77132.1,103272.61529204168,77027.08470795833
2021-03-03,95358,98934,93769,98140,332587,0.012295251062425239,0.0826678028576524,70.76031020337905,60.497160634578805,95597.2,91147.15,77852.58333333333,103492.5365597645,78801.76344023549
2021-03-04,99332,105689,98934,100922,1235109,0.02834725901772983,-0.09090742689790876,205.12183196750993,62.99286826873242,98537.6,91882.25,78577.05,104708.05439387777,79056.44560612223
2021-03-05,100126,110060,97742,109265,1263793,0.0826678028576524,-0.02400032215197523,769.614884119911,69.26419932303217,100921.4,93034.5,79444.55,107636.22327501158,78432.77672498842
2021-03-08,107676,108073,99332,99332,1104908,-0.09090742689790876,-0.036885753187275605,406.0286559832002,56.900854908251496,100921.4,93749.7,80167.68333333333,108111.98293970061,79387.41706029938
2021-03-09,99332,102113,93372,96948,787690,-0.02400032215197523,0.021280469519770362,-39.36577155714804,54.39146357549192,100921.4,94524.5,80859.03333333334,107778.67106423542,81270.32893576458
2021-03-10,100126,102113,92577,93372,724762,-0.036885753187275605,0.03750039325076826,-588.6686144388295,50.77428957856059,99967.8,95120.5,81518.6,106967.00946903837,83273.99053096163
2021-03-11,92974,95358,89796,95359,682997,0.021280469519770362,-0.008035578915449593,-817.9445176467943,52.65823426477365,98855.2,95676.75,82194.06666666667,106419.67001040759,84933.82998959241
2021-03-12,96948,100921,96550,98935,551598,0.03750039325076826,0.032392500509476285,-731.3441844975878,55.92734544403945,96789.2,96511.15,82939.71666666666,105381.1578077765,87641.14219222349
2021-03-15,98140,99729,96550,98140,283779,-0.008035578915449593,-0.019611326602118062,-728.5786057181176,55.0177621770978,96550.8,96888.6,83661.53333333334,105351.94211526489,88425.25788473513
2021-03-16,100126,101716,98537,101319,306283,0.032392500509476285,-0.039997181170217,-523.2320290078815,57.96197147046424,97425.0,97226.35,84456.2,105829.6514192237,88623.04858077632
2021-03-17,100524,100524,96550,99332,383720,-0.019611326602118062,-0.03750039325076815,-530.1657139600279,55.516073231342176,98617.0,97425.0,85208.46666666666,106030.13225929832,88819.86774070168
2021-03-18,100524,100524,94564,95359,586113,-0.039997181170217,0.004325419740039083,-795.3226045857878,50.891751764985486,98617.0,97544.2,85850.81666666667,105963.50150547043,89124.89849452957
2021-03-19,92180,94166,91385,91783,519147,-0.03750039325076815,-0.012931221523106995,-1181.280521926691,47.08969348976864,97186.6,97206.45,86368.66666666667,105973.95220929635,88438.94779070365
2021-03-22,92180,94564,88604,92180,291380,0.004325419740039083,-0.01310062865432804,-1366.481675110073,47.55810485805483,95994.6,96948.15,86887.83333333333,105984.26445866066,87912.03554133933
2021-03-23,93372,94166,89796,90988,273062,-0.012931221523106995,0.0,-1514.4356070019767,46.23460252920565,93928.4,96729.6,87244.1,106113.62398547746,87345.57601452255
2021-03-24,90988,90988,88604,89796,236166,-0.01310062865432804,-0.01769566573121295,-1627.836007507709,44.889276758980216,92021.2,96550.8,87650.7,106312.57722753476,86789.02277246525
2021-03-25,88604,90590,85823,89796,562083,0.0,0.07206911016132511,-1633.853464764812,44.889276758980216,90908.6,96729.6,88058.61666666667,105837.00334892533,87622.19665107469
2021-03-26,90988,90988,87412,88207,302859,-0.01769566573121295,-0.00839642993105194,-1669.932313759724,42.9568213599044,90193.4,96272.65,88385.75,106099.1720149357,86446.12798506429
2021-03-29,89398,95756,89001,94564,881832,0.07206911016132511,0.02965767302975375,-1212.060477597348,51.88148894355797,90670.2,96034.25,88877.11666666667,105783.36119795112,86285.13880204888
2021-03-30,94961,95358,92180,93770,348761,-0.00839642993105194,-0.020579797205621864,-922.1899025993772,50.81216569023391,91226.6,95875.35,89224.11666666667,105663.22771225285,86087.47228774716
2021-03-31,94961,98934,94564,96551,625520,0.02965767302975375,-0.02521043949071533,-522.5647524277797,54.360333956439696,92577.6,95795.9,89601.58333333333,105534.63059284503,86057.16940715496
2021-04-01,97742,98140,93372,94564,322602,-0.020579797205621864,-0.008613582121935304,-378.18816186592915,51.50175560005821,93531.2,95478.0,89873.08333333333,104937.7445631484,86018.2554368516
2021-04-02,95358,95358,91385,92180,365196,-0.02521043949071533,0.008688420545816644,-425.8385281444681,48.22507602977743,94325.8,94623.75,90087.63333333333,101746.03067054476,87501.46932945524
2021-04-05,92577,93372,90988,91386,225552,-0.008613582121935304,0.04741809503146022,-488.9091022374139,47.14914436184553,93690.2,94226.45,90330.01666666666,101137.20785931003,87315.69214068996
2021-04-06,92577,94961,91385,92180,236255,0.008688420545816644,0.020579797205621864,-455.88172725361784,48.389188490733595,93372.2,93988.05,90551.18333333333,100835.49190117852,87140.60809882148
2021-04-07,93372,97742,92974,96551,686312,0.04741809503146022,-0.03226166555034604,-135.0385389393951,54.69162642912874,93372.2,94147.0,90841.23333333334,101076.95232306942,87217.04767693058
2021-04-08,96550,98934,94564,98538,495104,0.020579797205621864,-0.01666334588240226,197.54936475623174,57.24745436724699,94167.0,94305.95,91066.4,101481.29432553695,87130.60567446305
2021-04-09,98140,98537,94961,95359,265276,-0.03226166555034604,-0.004244427855390809,189.93151478830777,52.17633264589967,94802.8,94127.15,91291.55,101004.20245799501,87250.09754200498
2021-04-12,94564,95358,92974,93770,240593,-0.01666334588240226,0.029794799297433894,70.51582271667843,49.80162880327412,95279.6,93908.65,91424.0,100534.94607775076,87282.35392224923
2021-04-13,93769,95358,92180,93372,269530,-0.004244427855390809,0.028922353724234018,-36.86650521495983,49.19764666947101,95518.0,93511.3,91549.81666666667,99199.11090051482,87823.48909948519
2021-04-14,94961,98537,94564,96154,502764,0.029794799297433894,0.048193258199828115,71.94680260528048,53.447574864404594,95438.6,93352.4,91794.85,98536.11092558362,88168.68907441637
2021-04-15,99332,101318,97742,98935,897132,0.028922353724234018,0.0076564805261178925,310.33537412760955,57.29365811719772,95518.0,93531.2,92139.2,99203.12886415327,87859.27113584672
2021-04-16,98934,104497,96948,103703,722375,0.048193258199828115,0.022814052078049984,743.5408687244183,62.94603372505163,97186.8,94127.2,92496.8,101256.84062488533,86997.55937511467
2021-04-19,103305,105292,101318,104497,465254,0.0076564805261178925,-0.04088659350118351,1020.8384125543745,63.8051546666298,99332.2,94743.05,92847.76666666666,103113.40981245821,86372.6901875418
2021-04-20,103305,108470,102510,106881,530644,0.022814052078049984,0.10852493878705705,1285.0228660560504,66.3294504410981,102034.0,95537.7,93211.98333333334,105242.48927334415,85832.91072665584
2021-04-21,106881,108470,101318,102511,489895,-0.04088659350118351,0.010489633566827417,1093.185974516426,58.30266277681402,103305.4,96173.45,93496.73333333334,105955.99472977332,86390.90527022668
2021-04-22,106086,114430,105689,113636,1681509,0.10852493878705705,-0.038065628592329426,1611.9432542463999,68.69031390024752,106245.6,97365.45,93986.76666666666,109318.21044225835,85412.68955774164
2021-04-23,112841,116814,112046,114828,653257,0.010489633566827417,0.0179889006581746,1911.3182807823014,69.56517824054424,108470.6,98696.5,94496.66666666667,112112.69897735631,85280.30102264369
2021-04-26,116020,116417,109662,110457,548012,-0.038065628592329426,-0.04947351570559566,1698.1210827723944,62.65187927643277,109662.6,99491.15,94973.45,113693.78642110212,85288.51357889787
2021-04-27,111252,113636,109662,112444,367044,0.0179889006581746,-0.0631917740290604,1576.712039113157,64.38461688009889,110775.2,100424.85,95483.35,115432.7363172006,85416.96368279941
2021-04-28,110457,110854,102510,106881,1166276,-0.04947351570559566,-0.007939916306290984,1033.7814875598615,56.483611141192505,111649.2,100941.35,95961.46666666666,116090.759048211,85791.94095178902
2021-04-29,108868,109265,99332,100127,1024289,-0.0631917740290604,-0.031993718036483765,176.7477030203604,48.67392919703016,108947.4,101219.5,96193.25,116092.08011913256,86346.91988086744
2021-04-30,100524,103305,97345,99332,491214,-0.007939916306290984,-0.008267986771221203,-452.34616067542174,47.83552737247027,105848.2,101577.1,96411.78333333334,115896.7420192691,87257.4579807309
2021-05-03,100126,101318,95358,96154,394106,-0.031993718036483765,0.012500131083589494,-1056.6400625302872,44.53326346148526,102987.6,101815.5,96597.21666666666,115597.19467808721,88033.80532191279
2021-05-04,95756,96948,91782,95359,502373,-0.008267986771221203,-0.004111816552909819,-1459.2259545584984,43.72016907271082,99570.6,101974.45,96829.0,115376.04521064628,88572.85478935372
2021-05-06,94564,97345,94166,96551,377662,0.012500131083589494,0.012396780165151666,-1584.1493869319338,45.331870053300534,97504.6,101974.45,97080.65,115376.04521064628,88572.85478935372
2021-05-07,95756,97742,95358,96154,264417,-0.004111816552909819,-0.04897992726973888,-1626.2863469712634,44.87098121841839,96710.0,101855.25,97279.31666666667,115418.42107279922,88292.07892720078
2021-05-10,96948,97345,95358,97346,243052,0.012396780165151666,-0.012875629199161742,-1509.2125575638745,46.62565169790086,96312.8,101954.6,97530.96666666666,115354.09783238228,88555.10216761773
2021-05-11,96153,96948,92180,92578,560937,-0.04897992726973888,0.008688420545816644,-1675.3992319763142,41.003746458753355,95597.6,101895.0,97564.08333333333,115449.29539297477,88340.70460702523
