Date,Open,High,Low,Close,Volume,Change,return,profit,MACD,RSI,MA5,MA20,MA60,BB_Upper,BB_Lower
2023-01-11,13250,13350,13000,13100,357150,0.0,0.003831417624521105,1,119.71108023350635,58.5765334456216,12790.0,12455.0,12445.833333333334,13480.621762639701,11429.378237360299
2023-01-12,13150,13200,12800,13050,352569,-0.003816793893129722,0.007633587786259444,1,125.11351021275615,57.72416159860186,12930.0,12455.0,12468.333333333334,13480.621762639701,11429.378237360299
2023-01-13,13150,13250,12850,13100,282023,0.003831417624521105,0.0,0,125.60208271619538,58.376434584234694,13020.0,12462.5,12499.166666666666,13504.553261594707,11420.446738405293
2023-01-16,13200,13250,13050,13200,261677,0.007633587786259444,0.007575757575757569,1,125.88974341076376,59.715165897198624,13110.0,12477.5,12531.666666666666,13552.43023029412,11402.56976970588
2023-01-17,13200,13350,13100,13200,233483,0.0,0.0,0,119.36770225501809,59.715165897198624,13130.0,12495.0,12552.5,13604.459327780954,11385.540672219046
2023-01-18,13300,13350,13000,13300,205068,0.007575757575757569,-0.015037593984962405,0,115.0290713226116,61.1638049328009,13170.0,12532.5,12569.166666666666,13696.23321685005,11368.76678314995
2023-01-19,13200,13400,13100,13300,227591,0.0,0.047328244274809084,1,105.64245691793641,61.1638049328009,13220.0,12572.5,12590.0,13783.06804847979,11361.93195152021
2023-01-20,13250,13500,13050,13100,271593,-0.015037593984962405,0.006559766763848396,1,80.57961281414771,56.45490313838413,13220.0,12595.0,12607.5,13827.030843769817,11362.969156230183
2023-01-25,13500,13850,13310,13720,888227,0.047328244274809084,0.0014482259232440065,1,99.15187442960257,65.35854431455901,13324.0,12671.0,12642.833333333334,13981.235093408877,11360.764906591123
2023-01-26,13780,13910,13540,13810,447891,0.006559766763848396,0.005061460592914013,1,110.05083731276528,66.43153361684662,13446.0,12754.0,12676.333333333334,14130.348793002766,11377.651206997234
2023-01-27,13890,13990,13730,13830,421845,0.0014482259232440065,0.022302158273381334,1,110.85091897654078,66.67853281529389,13552.0,12833.0,12709.333333333334,14264.825408351231,11401.174591648769
2023-01-30,13840,13900,13530,13900,430209,0.005061460592914013,-0.0007037297677692234,0,108.21750746065794,67.57774057836747,13672.0,12933.0,12746.833333333334,14369.566740531107,11496.433259468893
2023-01-31,13830,14450,13710,14210,858088,0.022302158273381334,0.01760563380281699,1,118.63968644733643,71.27473136286815,13894.0,13068.5,12789.5,14448.982162144868,11688.017837855132
2023-02-01,14450,14450,13990,14200,516247,-0.0007037297677692234,0.006228373702422241,1,116.00645252248,70.99351101825994,13990.0,13213.5,12833.666666666666,14418.560579390169,12008.439420609831
2023-02-02,14520,14760,14430,14450,772426,0.01760563380281699,0.026822558459422385,1,121.65656760520596,73.77890517455548,14118.0,13348.5,12878.666666666666,14469.522301294746,12227.477698705254
2023-02-03,14510,14740,14370,14540,515707,0.006228373702422241,0.030810448760884235,1,121.7142308647446,74.72004672451689,14260.0,13443.0,12920.166666666666,14629.306874295251,12256.693125704749
2023-02-06,14540,15100,14460,14930,1097683,0.026822558459422385,-0.002599090318388564,0,137.1315186548594,78.34690716875632,14466.0,13572.0,12967.333333333334,14814.603718005128,12329.396281994872
2023-02-07,15110,15550,15070,15390,1534579,0.030810448760884235,0.011074918566775338,1,165.52240783091065,81.68461643383952,14702.0,13709.0,13026.333333333334,15108.998571427903,12309.001428572097
2023-02-08,15390,15590,14990,15350,1340660,-0.002599090318388564,0.009664948453608213,1,168.27051073289874,80.52228099763084,14932.0,13839.0,13077.166666666666,15338.011674404228,12339.988325595772
2023-02-09,15280,15620,15120,15520,746257,0.011074918566775338,0.007019783024888371,1,167.82033875659863,81.71325228428034,15146.0,13960.0,13126.666666666666,15586.161123628335,12333.838876371665
2023-02-10,15530,15820,15400,15670,826547,0.009664948453608213,-0.011406844106463865,0,163.73029903140082,82.71740369261246,15372.0,14088.5,13170.333333333334,15824.94781090598,12352.05218909402
2023-02-13,15810,15940,15500,15780,681585,0.007019783024888371,0.02499999999999991,1,154.64738633458091,83.43572899614975,15542.0,14225.0,13214.166666666666,16040.835895669035,12409.164104330965
2023-02-14,16260,16820,15400,15600,2716916,-0.011406844106463865,-0.009380863039399667,0,124.05158369701167,77.74156511268117,15584.0,14350.0,13259.166666666666,16182.964811446245,12517.035188553755
2023-02-15,16130,16470,15800,15990,1661980,0.02499999999999991,-0.039141414141414144,0,117.66913067371206,80.79912943968964,15712.0,14489.5,13309.0,16375.060659326602,12603.939340673398
2023-02-16,16160,16200,15580,15840,1346442,-0.009380863039399667,0.0045992115637318864,1,92.06798461972505,76.4493606532775,15776.0,14621.5,13354.666666666666,16497.093506066856,12745.906493933142
2023-02-17,15530,15540,15000,15220,1531750,-0.039141414141414144,0.007194244604316502,1,25.558844927411315,61.67101827064329,15686.0,14717.5,13395.833333333334,16507.291887343377,12927.708112656623
2023-02-20,15020,15340,14810,15290,816156,0.0045992115637318864,0.00454545454545463,1,-19.1281793974847,62.55121674563917,15588.0,14817.0,13436.5,16498.50052036869,13135.499479631311
2023-02-21,15350,15570,15040,15400,625545,0.007194244604316502,0.01745313510019386,1,-45.19865337500505,63.95213317501464,15548.0,14932.0,13474.0,16432.967687860124,13431.032312139876
2023-02-22,15020,15630,15020,15470,780627,0.00454545454545463,0.006988564167725642,1,-60.683666610904766,64.85318653728129,15444.0,15019.5,13515.166666666666,16428.88958418181,13610.110415818192
2023-02-23,15720,15900,15340,15740,914247,0.01745313510019386,0.012618296529968376,1,-55.82032503202936,68.15920484287452,15424.0,15116.0,13562.5,16442.79161890636,13789.208381093636
2023-02-24,16090,16220,15720,15850,1059282,0.006988564167725642,-0.005607476635513975,0,-48.54157366903826,69.42118786624391,15550.0,15217.0,13600.0,16440.34132604117,13993.65867395883
2023-02-27,15660,16050,15660,16050,614501,0.012618296529968376,-0.016917293233082664,0,-34.27622861271004,71.62336616196046,15702.0,15324.5,13644.166666666666,16439.04878762671,14209.95121237329
2023-02-28,16200,16200,15950,15960,526521,-0.005607476635513975,-0.007648183556405397,0,-34.80863499117493,69.20798717963524,15814.0,15412.0,13687.666666666666,16433.73577797793,14390.264222022068
2023-03-02,15950,15950,15400,15690,821533,-0.016917293233082664,0.01862556197816323,1,-55.99591923373475,62.40844242656938,15858.0,15486.5,13730.0,16348.712850751002,14624.287149248998
2023-03-03,15690,15780,15430,15570,496847,-0.007648183556405397,0.02332912988650704,1,-79.3183327203144,59.60551268969364,15824.0,15542.5,13769.5,16261.801744749844,14823.198255250156
2023-03-06,15570,15960,15220,15860,801070,0.01862556197816323,-0.003696857670979714,0,-76.41037970932757,63.83300414978679,15826.0,15608.5,13822.166666666666,16173.416808034748,15043.583191965252
2023-03-07,15950,16390,15810,16230,1133451,0.02332912988650704,-0.022881880024737122,0,-51.93461302931462,68.3798751089153,15862.0,15673.5,13883.5,16209.60726538648,15137.39273461352
2023-03-08,15990,16210,15900,16170,581645,-0.003696857670979714,-0.03987341772151898,0,-42.5468446664006,66.91084427241805,15904.0,15712.5,13946.333333333334,16273.352030396762,15151.647969603238
2023-03-09,16400,16670,15750,15800,812760,-0.022881880024737122,-0.004614370468029039,0,-62.79456659381884,58.55649144115908,15926.0,15735.0,13994.666666666666,16271.451302543082,15198.548697456918
2023-03-10,15460,15500,15040,15170,952715,-0.03987341772151898,-0.051655629139072845,0,-117.00529173244303,47.64759545818811,15846.0,15717.5,14037.5,16301.584754124066,15133.415245875934
2023-03-13,14960,15180,14840,15100,560534,-0.004614370468029039,-0.006284916201117263,0,-153.6569830549097,46.60859921218071,15694.0,15689.0,14077.5,16332.20758702006,15045.79241297994
2023-03-14,14960,15000,14230,14320,810923,-0.051655629139072845,0.0379479971890373,1,-222.34199589779962,36.94198364613429,15312.0,15616.0,14098.666666666666,16490.971999552083,14741.028000447917
2023-03-15,14770,14790,14170,14230,707102,-0.006284916201117263,0.08395396073121186,1,-262.96334179329597,36.01384995539098,14924.0,15547.5,14120.0,16610.9636806211,14484.036319378903
2023-03-16,14240,15030,14240,14770,852690,0.0379479971890373,0.0037476577139288203,1,-243.06101200121884,44.9505865154977,14718.0,15486.5,14151.166666666666,16580.945521714155,14392.054478285845
2023-03-17,15230,16260,15200,16010,1988525,0.08395396073121186,-0.019290603609209755,0,-141.0405779564564,59.08283149197695,14886.0,15495.0,14203.833333333334,16602.85378096578,14387.146219034223
2023-03-20,16080,16130,15720,16070,849219,0.0037476577139288203,0.02601522842639592,1,-67.88157008966604,59.62297238042635,15080.0,15537.5,14262.5,16664.937359679094,14410.062640320904
2023-03-21,16050,16190,15720,15760,497499,-0.019290603609209755,0.011750154607297558,1,-40.10528087766386,55.54327375323195,15368.0,15561.0,14316.833333333334,16686.413701711583,14435.586298288415
2023-03-22,15970,16210,15730,16170,792471,0.02601522842639592,0.21882640586797075,1,3.8100465085489077,59.49121369137837,15756.0,15599.5,14375.5,16752.591063186326,14446.408936813674
2023-03-23,16050,16420,15800,16360,1179731,0.011750154607297558,0.03560682046138419,1,41.490326422434634,61.21032359647146,16074.0,15644.0,14444.833333333334,16841.504070974363,14446.495929025637
2023-03-24,16850,20600,16760,19940,28637405,0.21882640586797075,0.021791767554479424,1,289.5346523321457,79.15799292209101,16860.0,15854.0,14574.666666666666,18078.161864613314,13629.838135386686
2023-03-27,20400,21650,20050,20650,12309526,0.03560682046138419,-0.0023696682464454666,0,472.61159020902835,81.03240147325688,17776.0,16094.0,14714.666666666666,19146.345983010473,13041.654016989527
2023-03-28,20450,21500,20200,21100,7040251,0.021791767554479424,0.01187648456057011,1,587.7012622844185,82.12939204179669,18844.0,16346.5,14868.0,20097.954517917038,12595.04548208296
2023-03-29,21800,22600,20550,21050,8232381,-0.0023696682464454666,-0.028169014084507005,0,620.8963205354657,81.56492813558437,19820.0,16601.0,15027.166666666666,20868.204705659216,12333.795294340784
2023-03-30,21500,23600,21200,21300,12465790,0.01187648456057011,0.0,0,618.7514324343697,82.2228208918023,20808.0,16881.5,15193.833333333334,21587.28909429653,12175.710905703469
2023-03-31,23200,24050,20200,20700,8791856,-0.028169014084507005,-0.07826086956521738,0,538.9133152667268,75.27927042777041,20960.0,17138.0,15343.0,22083.044388071776,12192.955611928224
2023-04-03,21200,21500,20050,20700,4404115,0.0,0.020964360587002018,1,451.62613915045176,75.27927042777041,20970.0,17380.0,15477.166666666666,22521.02324445243,12238.976755547572
2023-04-04,20250,20300,18950,19080,5738911,-0.07826086956521738,0.007700205338809107,1,259.8318124943496,59.53579782985064,20566.0,17522.5,15589.333333333334,22686.064176031916,12358.935823968084
2023-04-05,18930,19680,18870,19480,4182609,0.020964360587002018,0.04177279673968415,1,140.90807570067886,61.66747864943155,20252.0,17688.0,15703.166666666666,22879.66100588243,12496.33899411757
2023-04-06,19100,19940,18810,19630,3224702,0.007700205338809107,-0.022493887530562362,0,57.616817728032174,62.46600983685857,19918.0,17879.5,15817.833333333334,23061.007406151242,12697.992593848758
2023-04-07,20250,21450,20050,20450,8732157,0.04177279673968415,0.06303151575787891,1,43.65208691532439,66.56631364915012,19868.0,18143.5,15940.333333333334,23283.777327148815,13003.222672851185
2023-04-10,20550,20600,19800,19990,2369560,-0.022493887530562362,-0.04235294117647059,0,-7.914167109324126,62.44516053511971,19726.0,18388.0,16055.166666666666,23389.266239663728,13386.733760336272
2023-04-11,20650,22450,20350,21250,10729772,0.06303151575787891,-0.002457002457002422,0,29.439280578601483,68.24452330932283,20160.0,18734.5,16191.833333333334,23515.807248023302,13953.192751976698
2023-04-12,20950,21300,20050,20350,2646591,-0.04235294117647059,-0.020689655172413834,0,-17.34550673391459,60.998642521184,20334.0,19040.5,16312.666666666666,23393.684926005346,14687.315073994654
2023-04-13,19900,20450,19550,20300,2012386,-0.002457002457002422,0.01106639839034207,1,-60.12942569360757,60.61360269177818,20468.0,19317.0,16431.0,23230.341794425854,15403.658205574146
2023-04-14,20650,20700,19880,19880,1727281,-0.020689655172413834,-0.00497512437810943,0,-121.63836263895382,57.339421121518356,20354.0,19510.5,16542.333333333332,23121.679724134505,15899.320275865493
2023-04-17,19780,20300,19090,20100,1841506,0.01106639839034207,0.01750000000000007,1,-150.538834703789,58.60090465654445,20376.0,19712.0,16655.666666666668,22964.737923657573,16459.262076342427
2023-04-18,20250,20650,19960,20000,1994026,-0.00497512437810943,0.039312039312039415,1,-177.56448617754313,57.76476303784255,20126.0,19924.0,16767.333333333332,22624.639924166153,17223.360075833847
2023-04-19,20500,21400,20200,20350,3649627,0.01750000000000007,0.02127659574468077,1,-172.87565301854306,59.92028698088492,20126.0,20133.0,16888.166666666668,22215.43223179055,18050.56776820945
2023-04-20,19850,21700,19810,21150,7715079,0.039312039312039415,-0.06018518518518523,0,-119.44262438519604,64.39344736690805,20296.0,20372.5,17012.0,21583.629637982725,19161.370362017275
2023-04-21,21000,22750,20950,21600,8291505,0.02127659574468077,0.00738916256157629,1,-60.32267444982449,66.64828487119593,20640.0,20455.5,17141.833333333332,21760.574327385293,19150.425672614707
2023-04-24,21750,22350,20300,20300,3922286,-0.06018518518518523,0.05378973105134466,1,-112.28086198683332,55.67870553479068,20680.0,20438.0,17249.666666666668,21741.558207369417,19134.441792630583
2023-04-25,20050,20800,19650,20450,2604598,0.00738916256157629,-0.002320185614849146,0,-138.34541677071797,56.56699289989001,20770.0,20405.5,17358.833333333332,21673.340289626485,19137.659710373515
2023-04-26,20200,22000,20150,21550,7321160,0.05378973105134466,-0.04418604651162794,0,-85.87189934056164,62.50216541727724,21010.0,20430.5,17481.166666666668,21766.096870316855,19094.903129683145
2023-04-27,21500,21550,20200,21500,2755926,-0.002320185614849146,0.038929440389294356,1,-60.1175822356322,62.086852827229734,21080.0,20440.5,17602.833333333332,21804.67704129639,19076.32295870361
2023-04-28,21700,21850,20500,20550,2207396,-0.04418604651162794,0.08665105386416871,1,-109.75930342270408,54.655736375919446,20870.0,20433.0,17704.5,21793.03088200238,19072.96911799762
2023-05-02,20550,21500,20550,21350,1855494,0.038929440389294356,-0.06465517241379315,0,-92.12442435809157,59.09565424796201,21080.0,20465.5,17818.0,21879.493988671864,19051.506011328136
2023-05-03,20850,23200,20800,23200,7698523,0.08665105386416871,-0.009216589861751112,0,33.97219208563013,67.11467216419993,21630.0,20671.5,17955.833333333332,22386.49591836254,18956.50408163746
2023-05-04,22650,22850,21600,21700,3750421,-0.06465517241379315,-0.0023255813953488857,0,7.573727979981072,57.30511628848706,21660.0,20782.5,18061.0,22461.653060325403,19103.346939674597
2023-05-08,22100,22500,21100,21500,2792271,-0.009216589861751112,-0.020979020979020935,0,-30.076146278657234,56.127162165379545,21660.0,20876.0,18163.5,22495.226976059927,19256.773023940073
2023-05-09,21550,21900,20800,21450,1633651,-0.0023255813953488857,-0.02619047619047621,0,-63.163318629259834,55.81824938087162,21840.0,20926.0,18262.333333333332,22551.267977904005,19300.732022095995
2023-05-10,21050,21850,21000,21000,1302971,-0.020979020979020935,-0.004889975550122272,0,-117.03929711682997,52.99144501827894,21770.0,20976.5,18351.166666666668,22544.036602443517,19408.963397556483
2023-05-11,21100,21450,20300,20450,1874894,-0.02619047619047621,-0.03685503685503688,0,-187.23603887581896,49.67986818902845,21220.0,20936.5,18429.0,22514.869728549103,19358.130271450897
2023-05-12,20350,20750,20200,20350,1104133,-0.004889975550122272,0.010714285714285676,1,-234.83779214548576,49.079317620386746,20950.0,20936.5,18508.166666666668,22514.869728549103,19358.130271450897
2023-05-15,20250,20350,19530,19600,1644913,-0.03685503685503688,0.02221100454316005,1,-306.72832045352334,44.71360833263937,20570.0,20901.5,18568.333333333332,22563.598372540015,19239.401627459985
2023-05-16,20300,20650,19680,19810,1613934,0.010714285714285676,0.05432098765432092,1,-328.10990896444423,46.15779019900439,20242.0,20898.0,18634.5,22568.95900608009,19227.04099391991
2023-05-17,19730,20400,19730,20250,965423,0.02221100454316005,0.21545667447306793,1,-301.2867227997567,49.154692497146904,20092.0,20905.5,18718.333333333332,22563.35976487765,19247.64023512235
2023-05-18,20600,21450,20450,21350,2601526,0.05432098765432092,0.007707129094412402,1,-202.84948198708668,55.7811556721062,20272.0,20973.0,18819.333333333332,22587.250290382555,19358.749709617445
2023-05-19,21900,26450,21800,25950,26313254,0.21545667447306793,0.017208413001912115,1,159.13797642442512,72.13547289483623,21392.0,21253.0,18995.166666666668,23930.43982191947,18575.56017808053
2023-05-22,25950,27350,25700,26150,10488124,0.007707129094412402,-0.001879699248120259,0,386.17719624857295,72.6097990739022,22702.0,21503.0,19173.166666666668,24925.37987371364,18080.62012628636
2023-05-23,26350,26950,25800,26600,5785706,0.017208413001912115,0.02824858757062154,1,531.805943448833,73.69480988225021,24060.0,21753.0,19354.166666666668,25834.260099528106,17671.739900471894
2023-05-24,26050,27600,25750,26550,5267410,-0.001879699248120259,-0.005494505494505475,0,585.6531587958145,73.34714228354011,25320.0,22065.5,19532.5,26587.231858480794,17543.768141519206
2023-05-25,28650,29450,26750,27300,10827742,0.02824858757062154,0.0018416206261511192,1,628.8700371139116,75.23448440132876,26510.0,22408.0,19720.0,27401.482151765456,17414.517848234544
2023-05-26,28150,29100,27000,27150,9735430,-0.005494505494505475,-0.023897058823529438,0,604.2893064944003,74.10425993523116,26750.0,22688.0,19906.5,28070.50350673366,17305.49649326634
2023-05-30,28300,29250,27100,27200,7003620,0.0018416206261511192,-0.007532956685499026,0,549.8891457664258,74.24316041859147,26960.0,22973.0,20098.333333333332,28668.243980726387,17277.756019273613
2023-05-31,27200,28350,26050,26550,5339568,-0.023897058823529438,-0.024667931688804545,0,433.72481699548734,69.05738622443607,26950.0,23273.0,20281.333333333332,29057.514154187902,17488.485845812098
2023-06-01,26050,26650,25650,26350,3004975,-0.007532956685499026,-0.021400778210116767,0,312.6668324591269,67.4952050678647,26910.0,23523.0,20456.166666666668,29385.133058878837,17660.866941121163
2023-06-02,27050,27100,25550,25700,3266697,-0.024667931688804545,-0.005964214711729587,0,165.45707920797622,62.54332340507924,26590.0,23648.0,20614.0,29583.41102199335,17712.58897800665
2023-06-05,25400,25550,24950,25150,2280681,-0.021400778210116767,0.026000000000000023,1,15.577538718079722,58.624036379541664,26190.0,23820.5,20763.666666666668,29719.850726986842,17921.149273013158
2023-06-07,25150,25400,24800,25000,1751275,-0.005964214711729587,0.03703703703703698,1,-102.62687834868893,57.56455214652024,25750.0,23995.5,20917.0,29816.250724777703,18174.749275222297
2023-06-08,24650,25800,24500,25650,2778389,0.026000000000000023,-0.003759398496240629,0,-143.49343236761388,60.86512632783969,25570.0,24205.5,21091.666666666668,29946.25770260339,18464.74229739661
2023-06-09,25900,26950,25350,26600,4478632,0.03703703703703698,0.0037735849056603765,1,-114.27147011768011,65.13351367300086,25620.0,24485.5,21283.333333333332,30118.827524651853,18852.172475348147
2023-06-12,26900,26950,26050,26500,1663874,-0.003759398496240629,-0.009398496240601517,0,-109.39934647217979,64.33803460643938,25780.0,24788.0,21486.333333333332,30166.00557827901,19409.99442172099
2023-06-13,27350,27850,26450,26600,3954879,0.0037735849056603765,0.10626185958254264,1,-107.03175869811753,64.80099024447405,26070.0,25100.5,21692.5,30125.419800355045,20075.580199644955
2023-06-14,26850,27500,26100,26350,3508721,-0.009398496240601517,-0.0017152658662092923,0,-128.45031365852878,62.61262062651651,26340.0,25438.0,21885.5,29803.242719483096,21072.757280516904
2023-06-15,27000,29600,26800,29150,14530508,0.10626185958254264,0.0068728522336769515,1,31.281872864286697,73.43373948468775,27040.0,25905.0,22104.5,29726.504939156846,22083.495060843154
2023-06-16,28700,29800,28050,29100,6155678,-0.0017152658662092923,0.05460750853242313,1,114.23076991701805,73.02726914601331,27540.0,26347.5,22321.666666666668,29424.263721835032,23270.736278164968
2023-06-19,29600,29900,28450,29300,4082295,0.0068728522336769515,-0.055016181229773475,0,160.39913134261906,73.65542736614502,28100.0,26745.0,22547.333333333332,29107.816116417052,24382.183883582948
2023-06-20,29000,31100,28100,30900,4987026,0.05460750853242313,-0.005136986301369828,0,270.07309107797596,78.05790273443137,28960.0,26992.5,22792.833333333332,29936.014056361913,24048.985943638087
2023-06-21,30600,31850,29100,29200,4806137,-0.055016181229773475,0.04475043029259895,1,202.58799752602727,65.52803360968181,29530.0,27145.0,23006.833333333332,30211.57789726597,24078.42210273403
2023-06-22,28600,29850,28550,29050,2305688,-0.005136986301369828,0.009884678747940745,1,126.05636152429952,64.54354768704985,29510.0,27267.5,23158.666666666668,30431.40186320628,24103.59813679372
2023-06-23,29350,31150,29200,30350,6336915,0.04475043029259895,-0.01794453507340943,0,140.11474738655852,68.90393076883795,29760.0,27457.5,23320.333333333332,30872.65373006841,24042.34626993159
2023-06-26,30000,30850,29350,30650,2391063,0.009884678747940745,-0.009966777408637828,0,146.07922644626956,69.82612631552057,30030.0,27625.0,23479.5,31310.715669988687,23939.284330011313
2023-06-27,30150,30450,29450,30100,1990610,-0.01794453507340943,0.01342281879194629,1,92.07997532814375,65.96379708134175,29870.0,27772.5,23630.333333333332,31603.61928814546,23941.38071185454
2023-06-28,30450,31100,29700,29800,2530700,-0.009966777408637828,-0.0016556291390728006,0,19.07189686297579,63.88795840051379,29990.0,27902.5,23772.0,31822.50956631488,23982.49043368512
2023-06-29,29050,30300,28850,30200,4049122,0.01342281879194629,0.03482587064676612,1,-17.394446246289363,65.44919782015785,30220.0,28085.0,23930.333333333332,32075.37592214069,24094.62407785931
2023-06-30,30250,30850,29350,30150,2211261,-0.0016556291390728006,0.009615384615384581,1,-57.72381485839128,65.07049696468677,30180.0,28275.0,24087.833333333332,32278.685801858104,24271.314198141896
2023-07-03,30400,32150,30400,31200,4390899,0.03482587064676612,-0.023809523809523836,0,-28.029326422840313,69.11235235028278,30290.0,28550.0,24289.833333333332,32563.975585376695,24536.024414623305
2023-07-04,31400,31850,30850,31500,2257152,0.009615384615384581,-0.04878048780487809,0,-3.801238487554656,70.174282386411,30570.0,28867.5,24490.166666666668,32758.16511023503,24976.83488976497
2023-07-05,31550,31650,30400,30750,2050724,-0.023809523809523836,0.0034188034188034067,1,-51.26934410576655,64.22906972243248,30760.0,29155.0,24675.5,32693.91226226367,25616.08773773633
2023-07-06,30700,31050,29200,29250,2426992,-0.04878048780487809,-0.015332197614991494,0,-188.93327298070312,54.317472481766515,30570.0,29335.0,24822.166666666668,32487.633819523,26182.366180477
2023-07-07,29250,30700,29050,29350,3032930,0.0034188034188034067,0.05536332179930792,1,-273.37474660433963,54.81804893795378,30410.0,29472.5,24978.166666666668,32365.158811543486,26579.841188456514
2023-07-10,29350,29850,28500,28900,2332723,-0.015332197614991494,0.03934426229508192,1,-354.50749354067466,52.05384363858128,29950.0,29592.5,25105.666666666668,32163.156530927492,27021.843469072508
2023-07-11,29050,30500,29050,30500,1980704,0.05536332179930792,0.2996845425867507,1,-297.67907691670484,59.81314909560157,29750.0,29787.5,25274.833333333332,31985.19765891493,27589.80234108507
2023-07-12,30500,31800,30300,31700,2730361,0.03934426229508192,0.13592233009708732,1,-182.20690992544087,64.45880485834331,29940.0,30055.0,25464.833333333332,31761.429019912684,28348.570980087316
2023-07-13,32650,41200,32300,41200,20838329,0.2996845425867507,0.05769230769230771,1,494.07067796640854,82.10030932438565,32330.0,30657.5,25820.166666666668,35770.060513089324,25544.939486910676
2023-07-14,43250,50100,42200,46800,21767501,0.13592233009708732,0.0010101010101009056,1,1236.3836745150834,86.38913521478729,35820.0,31542.5,26265.166666666668,40181.72884290028,22903.27115709972
2023-07-17,45000,50000,44850,49500,7552831,0.05769230769230771,-0.12209889001009078,0,1793.2839184380946,87.89509907434734,39940.0,32552.5,26756.833333333332,44130.25777082938,20974.742229170617
2023-07-18,48750,51000,47300,49550,5066011,0.0010101010101009056,0.056321839080459846,1,2031.5733441258435,87.92175070235638,43750.0,33485.0,27243.5,47189.127115580915,19780.872884419085
2023-07-19,48700,48750,41650,43500,7899022,-0.12209889001009078,-0.020674646354733373,0,1663.754040127802,68.32050666116852,46110.0,34200.0,27616.0,48417.80573787672,19982.19426212328
2023-07-20,43800,46850,42550,45950,4565421,0.056321839080459846,0.04888888888888898,1,1473.9773327980947,71.1276514504073,47060.0,35045.0,28021.833333333332,49931.16471761616,20158.835282383843
2023-07-21,43700,45300,43250,45000,1791822,-0.020674646354733373,-0.01906779661016944,0,1185.4031349147144,68.58967529424808,46700.0,35777.5,28433.5,51102.75611531501,20452.24388468499
2023-07-24,43250,47500,40550,47200,6560531,0.04888888888888898,-0.05399568034557234,0,1048.3559877758285,71.15641628588769,46240.0,36605.0,28879.333333333332,52509.74457512601,20700.25542487399
2023-07-25,46950,51500,45100,46300,3878548,-0.01906779661016944,0.047945205479452024,1,813.243125197976,68.68373557994289,45590.0,37415.0,29291.833333333332,53560.34298180129,21269.65701819871
2023-07-26,47600,49000,42000,43800,4815985,-0.05399568034557234,0.027233115468409563,1,425.02776910075045,62.216189060530695,45650.0,38115.0,29663.5,54092.11175400611,22137.888245993894
2023-07-27,43500,46950,42350,45900,3908705,0.047945205479452024,0.028632025450689325,1,253.794155917054,65.18206281223158,45640.0,38900.0,30086.0,54786.94432545164,23013.05567454836
2023-07-28,46400,47350,44550,47150,2410245,0.027233115468409563,0.10103092783505163,1,172.7133820462359,66.8500955993685,46070.0,39750.0,30516.0,55491.82327432245,24008.17672567755
2023-07-31,47900,50500,47550,48500,3685091,0.028632025450689325,-0.07771535580524347,0,158.377167099693,68.59971495616307,46330.0,40615.0,30937.666666666668,56283.57045170363,24946.42954829637
2023-08-01,49150,53800,46800,53400,4672173,0.10103092783505163,0.0010152284263960087,1,412.8184096593577,73.96984746895806,47750.0,41710.0,31466.0,57734.43758763471,25685.56241236529
2023-08-02,51500,53300,48000,49250,3730887,-0.07771535580524347,-0.047667342799188606,0,243.89517091000744,63.98848275807281,48840.0,42635.0,31928.5,58149.705926958464,27120.294073041536
2023-08-03,48850,49850,45000,49300,5200061,0.0010152284263960087,0.005324813631522929,1,85.94881412156974,64.05142228943087,49520.0,43637.5,32392.666666666668,58119.86427521419,29155.135724785814
2023-08-04,49000,51100,46100,46950,3865648,-0.047667342799188606,0.010593220338983134,1,-210.195924589917,58.845718015884906,49480.0,44517.5,32825.166666666664,57479.33918277032,31555.660817229676
2023-08-07,46600,49450,45800,47200,3651574,0.005324813631522929,-0.01991614255765195,0,-411.03133022763996,59.2253803067651,49220.0,45432.5,33271.0,56263.856101615354,34601.143898384646
2023-08-08,49350,51300,47050,47700,6310078,0.010593220338983134,0.0010695187165774556,1,-524.7093290159473,60.019785785608235,48080.0,46292.5,33726.833333333336,54706.31453325423,37878.68546674577
2023-08-09,47100,47550,45500,46750,2011243,-0.01991614255765195,0.022435897435897356,1,-669.1392590071264,57.71883080713382,47580.0,47045.0,34179.333333333336,52142.14626040887,41947.85373959113
2023-08-10,45100,47150,44450,46800,2466683,0.0010695187165774556,-0.047021943573667735,0,-759.929880581185,57.81050542010981,47080.0,47325.0,34629.166666666664,51666.255578746786,42983.744421253214
2023-08-11,48200,49500,47150,47850,4007611,0.022435897435897356,0.05592105263157898,1,-746.7913306646687,59.782566782837755,47260.0,47377.5,35089.166666666664,51717.48559905446,43037.51440094554
2023-08-14,46500,46950,45600,45600,1640285,-0.047021943573667735,0.012461059190031154,1,-878.096936092883,53.961797180765394,46940.0,47182.5,35493.333333333336,51473.68573357063,42891.31426642937
2023-08-16,46600,49500,46550,48150,5017582,0.05592105263157898,0.1856410256410257,1,-784.7279360712187,58.85169865883049,47030.0,47112.5,35863.333333333336,51291.12118407497,42933.87881592503
2023-08-17,47200,49900,46500,48750,3676231,0.012461059190031154,0.03287197231833905,1,-678.0876940340668,59.930137092734974,47430.0,47375.0,36240.0,51262.35128332906,43487.64871667094
