Date,Open,High,Low,Close,Volume,Change,Return,MACD,RSI,MA5,MA20,MA60,BB_Upper,BB_Lower
2022-01-19,150000,160000,148000,159500,86661,0.07046979865771807,0.0,2033.6095525727833,65.39161822090111,149900.0,144900.0,152500.0,155027.19112093808,134772.80887906192
2022-01-20,158500,161000,155500,157000,37847,-0.01567398119122254,-0.02547770700636942,2272.104848469733,61.53539003261229,152100.0,145450.0,152308.33333333334,156868.8440745991,134031.1559254009
2022-01-21,156500,159500,155000,157000,33568,0.0,0.02614379084967311,2316.85041957645,61.53539003261229,154700.0,145950.0,152216.66666666666,158423.5720625652,133476.4279374348
2022-01-24,158500,158500,152000,153000,28186,-0.02547770700636942,0.006369426751592355,1977.2605539371223,55.465851485129924,155100.0,146250.0,152075.0,159093.28618383966,133406.71381616034
2022-01-25,151000,158000,150000,157000,46130,0.02614379084967311,-0.015822784810126556,1920.6132780427643,59.74213186607845,156700.0,146825.0,151908.33333333334,160486.1675928526,133163.8324071474
2022-01-26,157500,163000,157500,158000,40723,0.006369426751592355,0.04180064308681675,1848.4480220854566,60.75665904292992,156400.0,147225.0,151800.0,161680.0164302918,132769.9835697082
2022-01-27,160000,161000,155500,155500,34027,-0.015822784810126556,0.0030864197530864335,1542.764608515924,56.89635052684163,156100.0,147700.0,151608.33333333334,162580.86019019084,132819.13980980916
2022-01-28,158000,164000,157500,162000,56515,0.04180064308681675,0.03076923076923066,1677.583669157701,63.40648920226631,157100.0,148525.0,151508.33333333334,164607.52156846077,132442.47843153923
2022-02-03,163000,165500,157500,162500,37782,0.0030864197530864335,-0.011940298507462699,1694.704173318997,63.8586798137571,159000.0,149475.0,151458.33333333334,166476.39700142332,132473.60299857668
2022-02-04,162000,169500,161500,167500,36500,0.03076923076923066,0.0,1920.4729309249542,68.1033781949561,161100.0,150750.0,151425.0,169089.84732760896,132410.15267239104
2022-02-07,164000,167500,160500,165500,39768,-0.011940298507462699,-0.009063444108761365,1814.0824072577889,64.82377129518082,162600.0,152050.0,151400.0,170699.1286659727,133400.8713340273
2022-02-08,169500,170500,160500,165500,46804,0.0,0.03353658536585358,1628.578715013928,64.82377129518082,164600.0,153250.0,151366.66666666666,172116.63722023627,134383.36277976373
2022-02-09,165500,169500,163500,164000,39453,-0.009063444108761365,-0.01179941002949858,1303.774475415079,62.217634190249626,165000.0,154450.0,151391.66666666666,172839.94290366353,136060.05709633647
2022-02-10,162500,171000,162500,169500,62925,0.03353658536585358,-0.011940298507462699,1352.438207355271,67.3939140493685,166400.0,155975.0,151475.0,174042.8582017904,137907.1417982096
2022-02-11,166500,174000,165500,167500,76068,-0.01179941002949858,0.0030211480362538623,1150.9184364606867,63.96225332050518,166400.0,157475.0,151508.33333333334,174080.64662998717,140869.35337001283
2022-02-14,169500,170000,163500,165500,55102,-0.011940298507462699,-0.012048192771084376,800.5293163115348,60.637135594467345,166400.0,158825.0,151550.0,173293.15468537723,144356.84531462277
2022-02-15,164500,171000,164500,166000,44341,0.0030211480362538623,0.021341463414634054,532.9193400988179,61.18045893208757,166500.0,159825.0,151716.66666666666,173342.673616418,146307.326383582
2022-02-16,165500,169000,161500,164000,42447,-0.012048192771084376,-0.008955223880596996,170.46349424579148,57.746896196219645,166500.0,160825.0,151933.33333333334,172319.67267911544,149330.32732088456
2022-02-17,165000,172000,163500,167500,46925,0.021341463414634054,0.0,118.16925935411018,61.78846075903747,166100.0,161650.0,152200.0,172559.17045425557,150740.82954574443
2022-02-18,167000,169500,165000,166000,21098,-0.008955223880596996,-0.02409638554216864,-56.337987144371255,59.176030923468566,165800.0,162500.0,152425.0,171875.4999866675,153124.5000133325
2022-02-21,164000,167000,163500,166000,25140,0.0,0.006172839506172867,-202.44312204228117,59.176030923468566,165900.0,162825.0,152633.33333333334,172212.62483272539,153437.37516727461
2022-02-22,166000,166000,162000,162000,24113,-0.02409638554216864,-0.009202453987730008,-577.8965374761465,52.33296535138143,165100.0,163075.0,152775.0,172087.6300268014,154062.3699731986
2022-02-23,164000,166500,161500,163000,30141,0.006172839506172867,0.021671826625387025,-757.0136612973292,53.772203794997495,164900.0,163375.0,152966.66666666666,171947.4850539387,154802.5149460613
2022-02-24,161000,165000,159500,161500,21923,-0.009202453987730008,0.027272727272727337,-961.5001578759639,51.27147623717493,163700.0,163800.0,153183.33333333334,171006.94109869105,156593.05890130895
2022-02-25,161500,166000,160000,165000,25511,0.021671826625387025,-0.03834808259587019,-849.8883933243769,56.37011329315449,163500.0,164200.0,153475.0,170706.91939399915,157693.08060600085
2022-02-28,165000,171000,163000,169500,50992,0.027272727272727337,0.015337423312883347,-480.24850428398895,61.89120779709711,164200.0,164775.0,153866.66666666666,171015.7932188146,158534.2067811854
2022-03-02,166000,166500,159000,163000,89785,-0.03834808259587019,-0.024169184290030232,-669.1584379426945,51.71192212332938,164400.0,165150.0,154191.66666666666,169820.11777153445,160479.88222846555
2022-03-03,163500,167500,163000,165500,17949,0.015337423312883347,0.037151702786377694,-622.3694868838543,54.791689785196986,164900.0,165325.0,154441.66666666666,169766.565039488,160883.434960512
2022-03-04,166000,166500,161500,161500,26594,-0.024169184290030232,0.017910447761193993,-843.6981041215977,49.36649882695218,164900.0,165275.0,154616.66666666666,169862.75544247968,160687.24455752032
2022-03-07,161500,170000,161000,167500,60809,0.037151702786377694,-0.0058651026392961825,-581.3756102048728,56.34843807321909,165400.0,165275.0,154850.0,169862.75544247968,160687.24455752032
2022-03-08,168500,176500,167000,170500,92970,0.017910447761193993,0.032448377581120846,-219.78926713123928,59.36552257106098,165600.0,165525.0,155141.66666666666,170648.23140215254,160401.76859784746
2022-03-10,171000,175000,166500,169500,74316,-0.0058651026392961825,-0.02285714285714291,-69.71093113543157,57.92824229767758,166900.0,165725.0,155450.0,171133.0957831756,160316.9042168244
2022-03-11,168500,177500,168500,175000,95057,0.032448377581120846,0.011695906432748648,354.90462937736675,63.204747070696946,168800.0,166275.0,155858.33333333334,172956.87847839226,159593.12152160774
2022-03-14,175000,178500,171000,171000,54739,-0.02285714285714291,0.034682080924855585,322.25904851347013,57.551543322808534,170700.0,166350.0,156191.66666666666,173206.3838865689,159493.6161134311
2022-03-15,170500,175000,169000,173000,40281,0.011695906432748648,-0.022346368715083775,386.89386749638834,59.50198669963172,171800.0,166625.0,156608.33333333334,174060.55646875213,159189.44353124787
2022-03-16,171500,185500,170000,179000,99809,0.034682080924855585,0.014285714285714235,763.5027383396996,64.73677799202025,173500.0,167300.0,157058.33333333334,176456.41851380776,158143.58148619224
2022-03-17,180000,182500,175000,175000,62066,-0.022346368715083775,0.0028169014084507005,675.9916262631218,59.23923634178469,174600.0,167750.0,157433.33333333334,177473.68243002627,158026.31756997373
2022-03-18,175000,179500,174000,177500,41056,0.014285714285714235,0.00561797752808979,715.4406706503755,61.44309776460125,175100.0,168425.0,157833.33333333334,178861.83381107514,157988.16618892486
2022-03-21,176000,180000,176000,178000,35359,0.0028169014084507005,0.005586592178770999,703.1319357464636,61.8869418606632,176500.0,168950.0,158275.0,180174.52671608032,157725.47328391968
2022-03-22,178500,180000,176000,179000,28943,0.00561797752808979,0.0,689.3339237188657,62.80904670300021,177700.0,169600.0,158791.66666666666,181548.22162499512,157651.77837500488
2022-03-23,178500,181000,176500,180000,32657,0.005586592178770999,0.005555555555555536,673.7546447827731,63.75345078459187,177900.0,170300.0,159341.66666666666,182942.78450342332,157657.21549657668
2022-03-24,178000,182000,178000,180000,37137,0.0,-0.027624309392265234,592.5223068630057,63.75345078459188,178900.0,171200.0,159908.33333333334,183913.77206025028,158486.22793974972
2022-03-25,180000,182500,178500,181000,32543,0.005555555555555536,-0.017045454545454586,536.8654224925831,64.79038496025277,179600.0,172100.0,160475.0,184912.4939024376,159287.5060975624
2022-03-28,179500,180000,174000,176000,36554,-0.027624309392265234,0.0028901734104045396,116.02675497482869,56.14213672534105,179200.0,172825.0,160958.33333333334,184767.67557961785,160882.32442038215
2022-03-29,177000,178500,171500,173000,34427,-0.017045454545454586,0.0057636887608070175,-384.26884192775105,51.684413381835896,178000.0,173225.0,161416.66666666666,184615.67601154558,161834.32398845442
2022-03-30,174000,176500,172000,173500,33881,0.0028901734104045396,0.02865329512893977,-683.9025311611331,52.36330312462458,176700.0,173425.0,161808.33333333334,184686.77161906598,162163.22838093402
2022-03-31,173000,177500,172500,174500,30649,0.0057636887608070175,-0.0027855153203342198,-808.5903469072077,53.762631930480886,175600.0,174000.0,162283.33333333334,184198.03902718556,163801.96097281444
2022-04-01,174500,181000,172500,179500,42874,0.02865329512893977,0.005586592178770999,-559.975540845679,60.0773276273654,175300.0,174700.0,162850.0,184376.77632272235,165023.22367727765
2022-04-04,177500,182000,177000,179000,30076,-0.0027855153203342198,-0.002777777777777768,-440.13553592713606,59.20653715993225,175900.0,175575.0,163441.66666666666,183283.92340083877,167866.07659916123
2022-04-05,179000,181000,177500,180000,21909,0.005586592178770999,-0.00835654596100277,-310.5616390234527,60.44151010546226,177300.0,176200.0,164075.0,183181.40387028278,169218.59612971722
2022-04-06,180000,180500,177500,179500,24955,-0.002777777777777768,0.002808988764045006,-276.6978679176909,59.47204006025339,178500.0,176650.0,164741.66666666666,183253.78679243958,170046.21320756042
2022-04-07,177000,181500,177000,178000,30823,-0.00835654596100277,0.019607843137254832,-367.78555769390186,56.54198310185735,179200.0,177075.0,165350.0,182821.95571585506,171328.04428414494
2022-04-08,178500,180000,177000,178500,19684,0.002808988764045006,-0.019230769230769273,-403.94184990880194,57.297219323917545,179000.0,177250.0,165991.66666666666,182946.4901474504,171553.5098525496
2022-04-11,176500,182000,176500,182000,29050,0.019607843137254832,0.008403361344537785,-211.39917710899317,62.243586623095126,179600.0,177800.0,166708.33333333334,183085.8301145609,172514.1698854391
2022-04-12,180500,184000,177500,178500,31776,-0.019230769230769273,0.002777777777777768,-331.8476539804019,55.340293027508174,179300.0,178075.0,167391.66666666666,182884.10594601522,173265.89405398478
2022-04-13,180000,180500,174500,180000,35360,0.008403361344537785,-0.005540166204986097,-322.3141446126442,57.51502147549439,179400.0,178125.0,168083.33333333334,182991.98058348283,173258.01941651717
2022-04-14,178000,181500,175500,180500,40853,0.002777777777777768,0.027855153203342642,-294.8932514387225,58.24491905754006,179900.0,178400.0,168658.33333333334,183149.73683481506,173650.26316518494
2022-04-15,180500,181000,176500,179500,22939,-0.005540166204986097,-0.016260162601625994,-352.752715518101,56.16656716139804,180100.0,178500.0,169250.0,183253.94572960178,173746.05427039822
2022-04-18,179500,190000,179500,184500,55151,0.027855153203342642,0.0027548209366390353,-77.32118895432177,63.23127619828496,180600.0,178825.0,169808.33333333334,184240.48705104156,173409.51294895844
2022-04-19,185000,186000,180000,181500,30858,-0.016260162601625994,-0.01098901098901095,-117.792982037603,57.267355520750506,181200.0,178950.0,170350.0,184489.8555937857,173410.1444062143
2022-04-20,179000,183000,177500,182000,20316,0.0027548209366390353,-0.002777777777777768,-130.5149601465223,57.97873682535808,181600.0,179050.0,170725.0,184732.42905807003,173367.57094192997
2022-04-21,183500,184000,179000,180000,19396,-0.01098901098901095,0.01949860724233976,-284.423674267704,54.09921402873465,181500.0,179050.0,171108.33333333334,184732.42905807003,173367.57094192997
2022-04-22,177500,181500,177500,179500,21683,-0.002777777777777768,-0.010928961748633892,-422.38259535028055,53.14186339372511,181500.0,178975.0,171483.33333333334,184591.716122433,173358.283877567
2022-04-25,177500,186000,177000,183000,32476,0.01949860724233976,-0.0055248618784530246,-286.87910990101454,58.65709535962711,181200.0,179325.0,171983.33333333334,185028.28852505278,173621.71147494722
2022-04-26,182500,184000,176000,181000,55818,-0.010928961748633892,0.005555555555555536,-337.4212979769004,54.69544142627331,181100.0,179725.0,172383.33333333334,184669.44132334468,174780.55867665532
2022-04-27,179000,182000,177000,180000,22506,-0.0055248618784530246,0.0,-437.33708968971087,52.776118222579214,180700.0,180050.0,172750.0,184086.08721412192,176013.91278587808
2022-04-28,178000,183500,178000,181000,29709,0.005555555555555536,0.005524861878453136,-434.3294414049715,54.4957429956984,180900.0,180375.0,173175.0,183519.4395367058,177230.5604632942
2022-04-29,178500,183500,178500,181000,20456,0.0,0.027472527472527375,-429.7967799460148,54.4957429956984,181200.0,180450.0,173491.66666666666,183578.89756943216,177321.10243056784
2022-05-02,181000,183500,179000,182000,15530,0.005524861878453136,0.002673796791443861,-359.7486217593064,56.3396075344553,181000.0,180600.0,173816.66666666666,183724.0998703624,177475.9001296376
2022-05-03,181000,190000,180500,187000,47962,0.027472527472527375,0.0,3.7819354783657673,64.15957318029959,182200.0,180950.0,174141.66666666666,185120.1318923984,176779.8681076016
2022-05-04,187000,189000,185000,187500,34742,0.002673796791443861,-0.002666666666666706,245.01659525063133,64.83780455595596,183700.0,181350.0,174508.33333333334,186340.99188538693,176359.00811461307
2022-05-06,187500,190000,182500,187500,39851,0.0,0.002673796791443861,364.4853619790365,64.83780455595596,185000.0,181825.0,174875.0,187240.4870510415,176409.5129489585
2022-05-09,186500,188500,184000,187000,49965,-0.002666666666666706,0.02400000000000002,368.63130800361887,63.445372470989646,186200.0,182250.0,175258.33333333334,187884.71383479214,176615.28616520786
2022-05-10,187000,190500,182500,187500,104680,0.002673796791443861,0.015625,363.2552853441789,64.27168239874284,187300.0,182525.0,175558.33333333334,188603.44552496754,176446.55447503246
2022-05-11,187500,194500,186000,192000,80377,0.02400000000000002,0.007692307692307665,606.6356201723956,70.69269696737783,188300.0,183200.0,175966.66666666666,190259.74503788896,176140.25496211104
2022-05-12,190500,197000,190000,195000,86388,0.015625,0.0330788804071247,896.0640803291444,74.0420088708967,189800.0,183950.0,176458.33333333334,192516.7963673708,175383.2036326292
2022-05-13,198500,200000,193000,196500,33661,0.007692307692307665,-0.049261083743842415,1101.413488181423,75.54678010038009,191600.0,184750.0,176966.66666666666,194747.49968742172,174752.50031257828
2022-05-16,198500,204000,196500,203000,72377,0.0330788804071247,-0.031088082901554404,1559.876994603429,80.7534408298256,194800.0,185925.0,177616.66666666666,198396.06651413572,173453.93348586428
2022-05-17,201500,202000,187000,193000,92951,-0.049261083743842415,-0.016042780748663055,1096.4073715995519,59.69477429896526,195900.0,186350.0,178041.66666666666,199172.24629306415,173527.75370693585
2022-05-18,188500,191000,183000,187000,64386,-0.031088082901554404,0.010869565217391353,332.15548845974627,51.086570948228626,194900.0,186625.0,178391.66666666666,199253.83605087962,173996.16394912038
2022-05-19,181500,188000,178000,184000,66291,-0.016042780748663055,-0.008064516129032251,-389.86159972538917,47.405614559643055,192700.0,186725.0,178691.66666666666,199236.89434098598,174213.10565901402
2022-05-20,185000,187500,182000,186000,41761,0.010869565217391353,0.0,-727.5805152825155,49.99252996411469,190600.0,187025.0,179091.66666666666,199159.55808836882,174890.44191163118
2022-05-23,186000,187000,182000,184500,24406,-0.008064516129032251,0.051490514905149,-1028.42851791477,48.08234920083117,186900.0,187275.0,179450.0,198977.45700697065,175572.54299302935
2022-05-24,183000,188000,182500,184500,24551,0.0,-0.030927835051546393,-1192.3251048597394,48.08234920083117,185200.0,187350.0,179833.33333333334,198960.7708615749,175739.2291384251
2022-05-25,187000,194000,185000,194000,46295,0.051490514905149,-0.013297872340425565,-652.8061113634567,59.46004517960565,186600.0,188000.0,180316.66666666666,199571.51675451393,176428.48324548607
2022-05-26,192000,195500,186000,188000,35837,-0.030927835051546393,0.0,-688.3682486197645,51.74683118682554,187400.0,188400.0,180625.0,199375.42709875095,177424.57290124905
2022-05-27,191000,191500,185000,185500,23735,-0.013297872340425565,-0.010781671159029615,-857.5851176172841,48.900429049396564,187300.0,188625.0,181000.0,199160.06051240317,178089.93948759683
2022-05-30,185500,188000,185000,185500,19987,0.0,0.0,-940.2047857584521,48.900429049396564,187500.0,188850.0,181333.33333333334,198905.34683638494,178794.65316361506
2022-05-31,185000,186000,181500,183500,62208,-0.010781671159029615,-0.00544959128065392,-1089.7083572876386,46.52595646051214,187300.0,188925.0,181700.0,198795.53696614306,179054.46303385694
2022-06-02,181500,183500,181000,183500,22608,0.0,0.00273972602739736,-1143.1772460345023,46.52595646051214,185200.0,188750.0,181966.66666666666,198871.75874045596,178628.24125954404
2022-06-03,182000,183000,176000,182500,79333,-0.00544959128065392,0.010928961748633892,-1194.862660246046,45.251780138711815,184100.0,188500.0,182166.66666666666,198973.77677822078,178026.22322177922
2022-06-07,180500,184500,180500,183000,18707,0.00273972602739736,-0.00540540540540535,-1144.2709629264104,46.047392183557974,183600.0,188275.0,182391.66666666666,199014.99534450535,177535.00465549465
2022-06-08,183000,187000,181500,185000,32502,0.010928961748633892,-0.029891304347826053,-933.8915331950154,49.22586536673935,183500.0,188175.0,182558.33333333334,198997.54591119837,177352.45408880163
2022-06-09,185000,185000,181000,184000,32487,-0.00540540540540535,-0.014005602240896309,-823.7131494747736,47.71233388438409,183600.0,188000.0,182775.0,198972.693379476,177027.306620524
2022-06-10,181000,182000,175500,178500,46323,-0.029891304347826053,-0.011363636363636354,-1067.416651405033,40.361841315076894,182600.0,187325.0,182866.66666666666,198876.08220038266,175773.91779961734
2022-06-13,175000,179000,174500,176000,29620,-0.014005602240896309,0.005747126436781658,-1326.2652732398035,37.531470332179794,181300.0,186375.0,182816.66666666666,198361.97209473673,174388.02790526327
2022-06-14,176500,177000,168500,174000,58921,-0.011363636363636354,-0.0028571428571428914,-1546.1056315948645,35.39318011449801,179500.0,185250.0,182800.0,197446.31091765035,173053.68908234965
2022-06-15,171000,178000,171000,175000,27221,0.005747126436781658,0.0,-1534.9950923301267,37.31618839732124,177500.0,183850.0,182758.33333333334,193795.35067255035,173904.64932744965
2022-06-16,175000,180000,174500,174500,34865,-0.0028571428571428914,0.008595988538681931,-1471.9393689408234,36.727548867838,175600.0,182925.0,182700.0,192734.5616619703,173115.4383380297
2022-06-17,177500,178000,170500,174500,53682,0.0,0.005681818181818121,-1344.36721622899,36.727548867838,174800.0,182300.0,182625.0,192573.26627709015,172026.73372290985
2022-06-20,174500,177500,174000,176000,32857,0.008595988538681931,-0.01412429378531077,-1084.25437800704,40.01949619074761,174800.0,181900.0,182558.33333333334,192495.28196887643,171304.71803112357
2022-06-21,179500,179500,176000,177000,38751,0.005681818181818121,-0.005730659025787954,-784.1407475021078,42.17930328228834,175400.0,181450.0,182508.33333333334,192074.9705881945,170825.0294118055
2022-06-22,176500,176500,173000,174500,29946,-0.01412429378531077,0.0057636887608070175,-696.2624557464937,38.451579457709855,175300.0,180950.0,182400.0,191890.29250066003,170009.70749933997
2022-06-23,175000,177500,172000,173500,47496,-0.005730659025787954,0.017191977077363862,-648.7024692004943,37.0413937095474,175100.0,180400.0,182358.33333333334,191672.08942476942,169127.91057523058
2022-06-24,175000,176000,172000,174500,25902,0.0057636887608070175,0.019718309859154903,-499.792536566722,39.433493774874435,175100.0,179425.0,182383.33333333334,189080.43888179085,169769.56111820915
2022-06-27,175000,178500,173000,177500,31788,0.017191977077363862,0.027624309392265234,-166.39007000673155,46.055333814083355,175400.0,178900.0,182450.0,187740.81444212006,170059.18555787994
2022-06-28,178500,182000,174000,181000,42525,0.019718309859154903,0.016129032258064502,297.45930292097637,52.57050903158059,176200.0,178675.0,182558.33333333334,187049.21638125018,170300.78361874982
2022-06-29,179000,187000,179000,186000,48803,0.027624309392265234,0.021164021164021163,913.8030447851265,60.0023832116905,178500.0,178700.0,182666.66666666666,187158.13218151612,170241.86781848388
2022-06-30,189000,198500,187000,189000,84956,0.016129032258064502,-0.020725388601036232,1463.6994757657578,63.67973230285134,181600.0,178975.0,182833.33333333334,188347.69971779737,169602.30028220263
2022-07-01,196000,199000,188000,193000,61097,0.021164021164021163,0.002645502645502562,2003.6031366466127,67.91539063225869,185300.0,179450.0,183050.0,190503.95856695683,168396.04143304317
2022-07-04,190500,193000,184500,189000,24361,-0.020725388601036232,-0.0237467018469657,1993.8329533921965,60.33756911144502,187600.0,179775.0,183208.33333333334,191528.6164647311,168021.3835352689
2022-07-05,194000,194000,187000,189500,29402,0.002645502645502562,0.016216216216216273,1922.6851613041854,60.924484613315585,189300.0,180100.0,183400.0,192532.216214336,167667.783785664
2022-07-06,185500,188500,181500,185000,37441,-0.0237467018469657,0.007978723404255428,1493.3262504183847,53.28247107471017,189100.0,180100.0,183508.33333333334,192532.216214336,167667.783785664
2022-07-07,188000,190000,184500,188000,19792,0.016216216216216273,-0.01846965699208447,1337.1841396022855,57.14205677164497,188900.0,180300.0,183608.33333333334,193099.99999999994,167500.00000000006
2022-07-08,186000,192500,186000,189500,35456,0.007978723404255428,0.013440860215053752,1261.700044577213,58.96740004189515,188200.0,180850.0,183791.66666666666,194225.72427945485,167474.27572054515
2022-07-11,189000,191500,183000,186000,24217,-0.01846965699208447,-0.023872679045092826,918.7638435317431,53.266672793668256,187600.0,181350.0,183891.66666666666,194710.7634512403,167989.2365487597
2022-07-12,187000,189500,184500,188500,25372,0.013440860215053752,0.021739130434782705,806.983060434758,56.50148699927986,187400.0,182075.0,184025.0,195334.99622926032,168815.00377073968
2022-07-13,190000,190000,176000,184000,48229,-0.023872679045092826,-0.013297872340425565,397.38282408793975,49.817144990794134,187200.0,182525.0,184100.0,195399.29609726288,169650.70390273712
2022-07-14,181000,190500,181000,188000,28221,0.021739130434782705,0.016172506738544534,364.131471999096,54.92212853891702,187200.0,183200.0,184158.33333333334,195731.56015825635,170668.43984174365
2022-07-15,186500,191000,181500,185500,20998,-0.013297872340425565,-0.0026525198938992522,152.86665619967175,51.40256755687145,186400.0,183750.0,184225.0,195655.88089979056,171844.11910020944
2022-07-18,184000,189000,183500,188500,10909,0.016172506738544534,-0.0292553191489362,191.75003774903553,55.11934257665048,186900.0,184375.0,184333.33333333334,195894.00603350817,172855.99396649183
2022-07-19,188500,190000,186000,188000,21697,-0.0026525198938992522,0.016438356164383494,161.58427162324028,54.37294666572057,186800.0,184925.0,184466.66666666666,196025.78826029925,173824.21173970075
2022-07-20,187000,190000,182500,182500,30545,-0.0292553191489362,-0.013477088948787075,-229.735425582659,46.85650214477851,186500.0,185325.0,184516.66666666666,195425.8662994813,175224.1337005187
2022-07-21,183000,186500,181500,185500,35938,0.016438356164383494,-0.010928961748633892,-283.93202896682305,50.84781409048117,186000.0,185925.0,184558.33333333334,194447.17695192943,177402.82304807057
2022-07-22,184000,186500,180500,183000,27655,-0.013477088948787075,0.01933701657458564,-474.3353452677243,47.63701235234525,185500.0,186350.0,184591.66666666666,193242.74981411608,179457.25018588392
2022-07-25,182500,184000,179500,181000,19952,-0.010928961748633892,0.0,-707.1391958863697,45.179169480953,184000.0,186525.0,184608.33333333334,192644.43624854423,180405.56375145577
2022-07-26,181000,184500,179000,184500,24944,0.01933701657458564,-0.0027100271002710175,-601.7060531768615,50.037392291120625,183300.0,186700.0,184666.66666666666,192360.3886792337,181039.6113207663
2022-07-27,184500,186500,181000,184500,15580,0.0,-0.016304347826086918,-511.7899089035777,50.037392291120625,183700.0,186625.0,184725.0,192359.7624187927,180890.2375812073
2022-07-28,183000,187500,182500,184000,23340,-0.0027100271002710175,-0.013812154696132617,-467.0554306800824,49.31334389235503,183400.0,186375.0,184758.33333333334,192109.7624187927,180640.2375812073
2022-07-29,187500,188000,179500,181000,30190,-0.016304347826086918,0.028011204481792618,-611.4646464329956,45.09681808143257,183000.0,185775.0,184658.33333333334,191108.61978397385,180441.38021602615
2022-08-01,180000,182000,178000,178500,19887,-0.013812154696132617,0.005449591280654031,-833.5528120087309,41.882929623858075,182500.0,185250.0,184508.33333333334,191237.48695196887,179262.51304803113
2022-08-02,177500,186500,176000,183500,46003,0.028011204481792618,0.01084010840108407,-612.1540957178614,49.61662149695713,182300.0,184950.0,184441.66666666666,190649.99999999977,179250.00000000023
2022-08-03,183500,187500,183000,184500,27618,0.005449591280654031,-0.06702412868632712,-378.2679124541196,51.020445490079176,182300.0,184925.0,184400.0,190628.28852505266,179221.71147494734
2022-08-04,187500,189000,183500,186500,29465,0.01084010840108407,0.0,-84.13571411362099,53.793407961778115,182800.0,184850.0,184383.33333333334,190427.6339069535,179272.3660930465
2022-08-05,187000,187000,170000,174000,160965,-0.06702412868632712,0.02586206896551735,-692.8257395944526,38.95079932144582,181400.0,184075.0,184083.33333333334,190997.9690162529,177152.0309837471
2022-08-08,175000,176000,172500,174000,35300,0.0,-0.025210084033613467,-1036.1788197196202,38.95079932144582,180500.0,183475.0,183733.33333333334,191601.96130174113,175348.03869825887
2022-08-09,175000,180500,174000,178500,60094,0.02586206896551735,-0.025862068965517238,-905.683558795489,45.25718036166433,179500.0,182975.0,183433.33333333334,191034.0011788061,174915.9988211939
2022-08-10,177000,181000,173500,174000,31225,-0.025210084033613467,-0.014749262536873142,-1057.3248532078262,40.72651338638771,177400.0,182475.0,182950.0,191410.74283425827,173539.25716574173
2022-08-11,176000,176000,167500,169500,85021,-0.025862068965517238,-0.0029940119760478723,-1375.4447301679734,36.763082823888126,174000.0,181550.0,182558.33333333334,191747.54872506124,171352.45127493876
2022-08-12,169000,169000,166500,167000,67658,-0.014749262536873142,0.0,-1650.4635434253355,34.74034177765034,172600.0,180625.0,182225.0,192448.17639215445,168801.82360784555
2022-08-16,166500,167000,162000,166500,89500,-0.0029940119760478723,0.048048048048048075,-1752.6534364168933,34.333467059259036,171100.0,179525.0,181933.33333333334,192270.4893982145,166779.5106017855
2022-08-17,167000,167500,163500,166500,30362,0.0,-0.017191977077363862,-1705.257063771262,34.333467059259036,168700.0,178450.0,181608.33333333334,191768.78372825382,165131.21627174618
2022-08-18,164500,174500,164000,174500,96119,0.048048048048048075,-0.011661807580174877,-1052.15957763699,46.05683492248525,168800.0,178050.0,181441.66666666666,191338.71701858382,164761.28298141618
2022-08-19,173000,173500,169000,171500,29174,-0.017191977077363862,-0.041297935103244865,-753.2530348510331,42.95953122801719,169200.0,177350.0,181225.0,190469.07008899638,164230.92991100362
2022-08-22,170500,170500,165500,169500,61458,-0.011661807580174877,0.003076923076922977,-626.4812085779026,40.980901050790024,169700.0,176675.0,180816.66666666666,189950.07062128105,163399.92937871895
2022-08-23,169500,169500,161500,162500,63182,-0.041297935103244865,0.0030674846625766694,-931.906118114995,34.91887181883652,168900.0,175750.0,180391.66666666666,190215.4761414894,161284.5238585106
2022-08-24,163500,164500,160000,163000,54030,0.003076923076922977,-0.01834862385321101,-1011.4562089862238,35.65107976023944,168200.0,174675.0,180016.66666666666,189568.87457983984,159781.12542016016
2022-08-25,164000,164000,161000,163500,42369,0.0030674846625766694,-0.009345794392523366,-942.9568789294867,36.421406479099126,166000.0,173625.0,179650.0,188561.11395243087,158688.88604756913
2022-08-26,163500,164500,159000,160500,42535,-0.01834862385321101,0.0062893081761006275,-1006.4665219945373,33.80642354049911,163800.0,172450.0,179266.66666666666,187631.897114656,157268.102885344
2022-08-29,157000,160000,156000,159000,34046,-0.009345794392523366,0.0031250000000000444,-1051.367115021968,32.54809956825008,161700.0,171350.0,178858.33333333334,187072.91321606783,155627.08678393217
2022-08-30,159500,162000,159000,160000,33263,0.0062893081761006275,-0.01869158878504673,-920.3097148528504,34.30370747457137,161200.0,170425.0,178483.33333333334,186528.64865488568,154321.35134511432
2022-08-31,159500,161000,157000,160500,52288,0.0031250000000000444,-0.00952380952380949,-715.6467588090482,35.21170481754342,160700.0,169275.0,178108.33333333334,184752.3221197984,153797.6778802016
2022-09-01,159000,161000,155500,157500,64367,-0.01869158878504673,-0.009615384615384581,-697.3087563029276,32.324903547850084,159500.0,167925.0,177650.0,182541.00150519976,153308.99849480024
2022-09-02,157500,157500,155000,156000,54287,-0.00952380952380949,0.006472491909385036,-699.4011299203394,30.95824248731607,158600.0,166400.0,177183.33333333334,179196.87461843717,153603.12538156283
2022-09-05,156000,158500,154500,154500,35529,-0.009615384615384581,0.012861736334405238,-712.595105157895,29.610063348636857,157700.0,165425.0,176783.33333333334,178718.88957378548,152131.11042621452
