Date,Open,High,Low,Close,Volume,Change,MACD,RSI,MA5,MA20,MA60
2021-10-12,265000,267000,259500,260500,314517,-0.020676691729323293,490.956846284178,47.321327923338245,257700.0,262225.0,269608.3333333333
2021-10-13,262000,271500,261500,271000,381911,0.040307101727447225,1361.5057437387004,57.285101572922486,261600.0,261875.0,269391.6666666667
2021-10-14,273000,275000,269500,273000,296661,0.007380073800737907,1997.2374698492,58.8804755279965,266200.0,261675.0,269233.3333333333
2021-10-15,273500,274500,270000,271000,263032,-0.0073260073260073,2192.6414710822237,56.60373825653988,268300.0,261825.0,268975.0
2021-10-18,270000,273500,267500,270500,190330,-0.0018450184501844769,2192.542206581306,56.0205434895768,269200.0,262075.0,268741.6666666667
2021-10-19,273000,274000,269000,272000,158633,0.005545286506469571,2192.548566696073,57.43732650537208,271500.0,262200.0,268608.3333333333
2021-10-20,272000,273000,268000,268000,172245,-0.014705882352941124,1836.6263841782807,52.5735439269465,270900.0,262150.0,268425.0
2021-10-21,268500,271000,266000,267500,160697,-0.001865671641791078,1495.4488958821998,51.98100173881074,269800.0,262000.0,268233.3333333333
2021-10-22,265500,268000,262500,264500,161400,-0.01121495327102806,1018.4455939016041,48.45239539970688,268500.0,261850.0,267941.6666666667
2021-10-25,264500,269500,262500,268500,150737,0.01512287334593565,925.7170077919376,53.03061729296708,268100.0,262125.0,267758.3333333333
2021-10-26,270000,271000,267000,270500,163730,0.007448789571694592,948.960130713107,55.17434528332082,267800.0,262650.0,267741.6666666667
2021-10-27,271000,272500,267000,267000,155728,-0.012939001848428888,690.5136081084478,50.8043732641016,267600.0,263050.0,267666.6666666667
2021-10-28,268000,270000,263500,263500,227318,-0.01310861423220977,267.4838465116906,46.81155774762276,266800.0,263575.0,267516.6666666667
2021-10-29,264000,264500,251000,252000,562004,-0.0436432637571158,-747.6785419856208,36.626049517907425,264300.0,263500.0,267166.6666666667
2021-11-01,252500,254000,250500,253000,208009,0.003968253968253954,-1281.3367912697986,37.89156379238944,261200.0,263500.0,266941.6666666667
2021-11-02,254000,258000,253500,255500,203780,0.009881422924901129,-1386.575405662947,41.06031935056123,258200.0,263800.0,266683.3333333333
2021-11-03,255500,256500,250500,252500,170410,-0.011741682974559686,-1565.6089758812059,38.52053751958186,255300.0,263850.0,266291.6666666667
2021-11-04,254500,257500,251000,252000,239820,-0.001980198019801982,-1618.398060084685,38.09757213886078,253000.0,263950.0,265858.3333333333
2021-11-05,254000,255000,250000,252500,199092,0.001984126984126977,-1521.7859348276052,38.821007096074716,253100.0,263550.0,265458.3333333333
2021-11-08,252000,253500,247500,252000,210681,-0.001980198019801982,-1396.945798959462,38.33849132819284,252900.0,262850.0,265050.0
2021-11-09,251500,254500,247500,248500,236952,-0.01388888888888884,-1449.22628852266,35.054021446831854,251500.0,262250.0,264616.6666666667
2021-11-10,246500,248000,244000,245000,191621,-0.014084507042253502,-1606.4788451972718,32.09310167322212,250000.0,260950.0,264183.3333333333
2021-11-11,241500,243500,239000,241500,322147,-0.014285714285714235,-1817.6209307765362,29.417173694442354,247900.0,259375.0,263675.0
2021-11-12,241000,245500,241000,243000,162244,0.006211180124223503,-1728.2404671812992,32.03276699530514,246000.0,257975.0,263216.6666666667
2021-11-15,245500,249500,243000,247500,207398,0.0185185185185186,-1259.791762383853,39.29995092385853,245100.0,256825.0,262866.6666666667
2021-11-16,245000,245500,241500,242500,243270,-0.02020202020202022,-1181.7037689649223,34.84221358777609,243900.0,255350.0,262475.0
2021-11-17,243000,243000,239000,241000,271163,-0.006185567010309256,-1126.32464325829,33.61051738427034,243100.0,254000.0,262041.66666666666
2021-11-18,240000,240500,236500,236500,242387,-0.018672199170124526,-1276.9679309280536,30.16533687284523,242100.0,252450.0,261691.66666666666
2021-11-19,239500,243000,237500,238000,246026,0.00634249471458781,-1163.0286547941905,32.64377428561474,241100.0,251125.0,261466.66666666666
2021-11-22,238000,250000,236500,248000,404226,0.04201680672268915,-344.1261186040092,46.321169177217776,241200.0,250100.0,261266.66666666666
2021-11-23,245000,246500,242500,244000,208227,-0.016129032258064502,-18.95745295123379,42.5952653152862,241500.0,248775.0,260958.33333333334
2021-11-24,244500,246000,241500,243000,144142,-0.004098360655737654,171.19870841698594,41.692378124053654,241900.0,247575.0,260625.0
2021-11-25,244500,245000,240000,240500,138368,-0.010288065843621408,170.64665531651553,39.441508339038734,242700.0,246425.0,260183.33333333334
2021-11-26,240500,240500,231500,233000,313527,-0.03118503118503113,-268.8859297791787,33.58378010225435,241700.0,245475.0,259550.0
2021-11-29,226500,231500,225500,227000,293021,-0.025751072961373356,-864.1826423089014,29.774096053030846,237500.0,244175.0,258791.66666666666
2021-11-30,228500,230000,220000,220500,454213,-0.028634361233480177,-1555.842039770605,26.29420097581645,232800.0,242425.0,257841.66666666666
2021-12-01,221500,231500,221500,230000,273788,0.04308390022675734,-1247.0130729585053,37.746357249901465,230200.0,241300.0,257050.0
2021-12-02,226000,240000,224500,239500,355837,0.04130434782608705,-324.4445118180456,46.66999469741264,230000.0,240675.0,256450.0
2021-12-03,241500,241500,235500,238500,223529,-0.0041753653444676075,265.0955730737069,45.923759617014326,231100.0,239975.0,255791.66666666666
2021-12-06,237000,240000,234000,239000,181383,0.002096436058700135,710.1174847598104,46.38537036026668,233500.0,239325.0,255108.33333333334
2021-12-07,238500,243000,238000,243000,163107,0.01673640167364021,1262.9727432605187,50.05825904194103,238000.0,239050.0,254508.33333333334
2021-12-08,244000,245500,241000,241000,225756,-0.008230452674897082,1468.6497150039695,48.277425821737864,240200.0,238850.0,253891.66666666666
2021-12-09,242000,245500,238500,241500,415387,0.0020746887966804906,1602.1369456115453,48.76812177584891,240600.0,238850.0,253300.0
2021-12-10,240000,245000,238500,244500,208832,0.012422360248447228,1839.2719891833221,51.72729196115979,241800.0,238925.0,252908.33333333334
2021-12-13,246500,251000,245500,247000,274773,0.010224948875255713,2092.8395582794883,54.10624930097592,243400.0,238900.0,252600.0
2021-12-14,244000,248000,242500,244000,133730,-0.012145748987854255,1987.6471293624704,50.86670076711066,243600.0,238975.0,252175.0
2021-12-15,243500,244000,241000,242000,89445,-0.008196721311475419,1722.392658923211,48.77024629847886,243800.0,239025.0,251725.0
2021-12-16,243500,245000,240500,245000,157715,0.012396694214876103,1685.8821172419098,51.96809297300188,244500.0,239450.0,251300.0
2021-12-17,244500,250000,242000,246000,326446,0.004081632653061273,1663.1799875261245,53.02079263342701,244800.0,239850.0,250941.66666666666
2021-12-20,245000,245500,240500,241000,159279,-0.020325203252032575,1263.6260795458254,47.424134787577835,243600.0,239500.0,250575.0
2021-12-21,241500,243500,240000,241500,123707,0.0020746887966804906,996.9311454259819,48.0150764828647,243100.0,239375.0,250266.66666666666
2021-12-22,242500,251000,242000,250500,308386,0.037267080745341685,1367.6681660661077,57.315198736730565,244800.0,239750.0,250125.0
2021-12-23,252000,258000,250500,256500,393860,0.0239520958083832,1923.9303557506028,62.17366247815326,247100.0,240550.0,250183.33333333334
2021-12-24,257500,264000,257500,263000,354349,0.025341130604288553,2594.8397494663222,66.60787540813077,250500.0,242050.0,250341.66666666666
2021-12-27,264000,265000,260000,261500,168539,-0.005703422053231932,2785.982135327172,64.72232162923015,254600.0,243775.0,250483.33333333334
2021-12-28,262500,265500,258000,265500,298320,0.015296367112810794,3011.0431897458757,67.37461976491778,259400.0,246025.0,250750.0
2021-12-29,261500,263000,257000,261000,249291,-0.016949152542372836,2696.252817183488,61.7499603218956,261500.0,247575.0,250908.33333333334
2021-12-30,258500,260500,254000,254500,229776,-0.02490421455938696,1925.815227144085,54.652608611292116,261100.0,248325.0,250983.33333333334
2022-01-03,255500,257500,253500,256500,127149,0.007858546168958647,1448.2352200963123,56.31632809788689,259800.0,249225.0,250916.66666666666
2022-01-04,256500,258000,253000,255500,153588,-0.003898635477582846,984.4943931389876,55.22533786313239,258600.0,250050.0,250741.66666666666
2022-01-05,257500,262000,255500,257000,381180,0.005870841487279899,711.0380542768289,56.58400246073539,256900.0,250750.0,250683.33333333334
2022-01-06,261500,272500,258500,269500,1164570,0.048638132295719894,1271.5570817183848,65.87657557903735,258600.0,252175.0,250658.33333333334
2022-01-07,272500,278000,267000,269500,599618,0.0,1524.7934448194992,65.87657557903735,261600.0,253575.0,250600.0
2022-01-10,268000,273000,260000,262000,309752,-0.0278293135435993,1090.0481270322443,57.33690587936789,262700.0,254450.0,250450.0
2022-01-11,261500,263000,255000,257000,266461,-0.01908396946564883,403.93900739374476,52.45499001136795,263000.0,254950.0,250225.0
2022-01-12,258500,262500,256000,262000,214625,0.01945525291828787,233.50287974434104,56.44840788361596,264000.0,255850.0,250058.33333333334
2022-01-13,260000,262500,254000,255000,328802,-0.026717557251908386,-371.12902943626705,50.10356124861287,261100.0,256500.0,249841.66666666666
2022-01-14,254000,258500,252500,255500,189471,0.0019607843137254832,-736.7322821621533,50.531278498514006,258300.0,257025.0,249641.66666666666
2022-01-17,255000,256000,247500,250500,206788,-0.019569471624266144,-1282.6694662386817,46.26072349462449,256000.0,257250.0,249408.33333333334
2022-01-18,252000,252000,243500,245000,239386,-0.021956087824351322,-1942.0029042671745,42.0507871286623,253600.0,257450.0,249016.66666666666
2022-01-19,241500,245500,238000,240000,299322,-0.020408163265306145,-2601.5125197495163,38.61074842355278,249200.0,257375.0,248508.33333333334
2022-01-20,238500,243000,237000,241500,275471,0.006250000000000089,-2805.815787936021,40.19148022838146,246500.0,256925.0,248083.33333333334
2022-01-21,239000,241000,235000,238000,356847,-0.01449275362318836,-3026.787918885878,37.748990935977076,243000.0,256000.0,247658.33333333334
2022-01-24,236500,237500,231000,235000,257757,-0.012605042016806678,-3207.8165520105504,35.74388066143564,239900.0,254600.0,247375.0
2022-01-25,234000,235500,228000,233000,299876,-0.008510638297872353,-3283.190627834233,34.43085228236238,237500.0,253175.0,247041.66666666666
2022-01-26,234000,235000,228500,229000,226479,-0.01716738197424894,-3408.5435124794694,31.906412228174204,235300.0,251350.0,246600.0
2022-01-27,227000,235000,225500,227000,321633,-0.008733624454148492,-3423.24685311693,30.694603692200175,232400.0,249650.0,246175.0
2022-01-28,227000,232500,222000,232000,318834,0.022026431718061623,-2913.3005110423555,37.123938704937075,231200.0,248525.0,245841.66666666666
2022-02-03,233000,236500,229500,230000,237884,-0.008620689655172376,-2541.329787454103,35.697410404973894,230200.0,247200.0,245466.66666666666
2022-02-04,229500,232500,228000,230500,165495,0.0021739130434783593,-2110.0024642961334,36.355840378855326,229700.0,245950.0,245108.33333333334
2022-02-07,229500,231500,225000,230000,187279,-0.002169197396963085,-1723.0910068628236,35.959309369531056,229900.0,244600.0,244800.0
2022-02-08,231500,235000,226500,227000,225896,-0.013043478260869601,-1539.9179781209514,33.59189945038918,229900.0,242475.0,244500.0
2022-02-09,229500,232000,228500,232000,177816,0.022026431718061623,-979.9953871524995,40.60984526281207,229900.0,240600.0,244341.66666666666
2022-02-10,232500,234000,230000,231500,203842,-0.0021551724137931494,-562.0490801562728,40.15287256250036,230200.0,239075.0,244150.0
2022-02-11,230000,232500,227500,231000,153154,-0.002159827213822907,-253.71916990791397,39.67211190006639,230300.0,237775.0,243875.0
2022-02-14,226500,228500,223000,223000,217404,-0.03463203463203468,-508.31205822697484,32.887204441038364,228900.0,235825.0,243550.0
2022-02-15,223000,228000,223000,227000,197363,0.017937219730941756,-335.41735934711505,38.546470681263166,228900.0,234425.0,243316.66666666666
2022-02-16,231000,231500,228000,230500,160887,0.01541850220264318,65.21050366903,43.07010910322427,228600.0,233175.0,243216.66666666666
2022-02-17,230000,233000,227000,228500,200339,-0.008676789587852451,236.42974853008946,41.20362985327036,228000.0,232075.0,243058.33333333334
2022-02-18,227000,230500,225000,228500,129929,0.0,381.98097658660026,41.20362985327036,227500.0,231250.0,242733.33333333334
2022-02-21,224500,229000,222500,228500,158115,0.0,502.9433411829805,41.20362985327036,228600.0,230675.0,242475.0
2022-02-22,224500,227000,223500,226500,179069,-0.008752735229759279,473.37119825016634,39.0879768594626,228500.0,229925.0,242200.0
2022-02-23,228000,229500,225500,229000,139325,0.011037527593819041,637.0977413998307,43.02601784154756,228200.0,229475.0,242008.33333333334
2022-02-24,229000,229500,220000,222500,330264,-0.028384279475982543,337.5862912476514,36.43112400203728,227000.0,228850.0,241833.33333333334
2022-02-25,224500,226000,222000,225000,201654,0.011235955056179803,337.0166733559163,40.226022358695865,226300.0,228450.0,241800.0
2022-02-28,221500,225000,219000,224000,315019,-0.004444444444444473,299.7179122385569,39.21751207885356,225400.0,228200.0,241858.33333333334
2022-03-02,222500,227000,221500,224000,208564,0.0,304.4878444691658,39.217512078853545,224900.0,228050.0,241758.33333333334
2022-03-03,224500,229000,224500,227000,145825,0.013392857142857206,526.1345730186631,44.09415623459955,224500.0,227800.0,241550.0
2022-03-04,227500,228000,225000,225000,104867,-0.008810572687224627,551.8089019283807,41.692588302830586,225000.0,227550.0,241325.0
2022-03-07,221000,223000,219500,221000,196674,-0.01777777777777778,324.41262487160384,37.315207046672064,224200.0,227075.0,241025.0
2022-03-08,220000,222500,218000,219000,177857,-0.009049773755656076,77.21300902656367,35.31850824923873,223200.0,226525.0,240625.0
2022-03-10,222000,224000,218500,219500,330153,0.0022831050228311334,-10.072168097929534,36.237093562721995,222300.0,226150.0,240266.66666666666
2022-03-11,219500,219500,208500,209500,476726,-0.04555808656036442,-662.6129534500506,27.7491297893891,218800.0,225025.0,239733.33333333334
2022-03-14,208500,209000,203000,205500,395372,-0.019093078758949833,-1250.8215251180227,25.205839137428683,214900.0,223725.0,239083.33333333334
2022-03-15,203500,206000,201500,204500,202829,-0.0048661800486617945,-1573.5691795514895,24.59884290182579,211600.0,222400.0,238375.0
2022-03-16,206500,208000,203500,208000,203846,0.017114914425427896,-1422.246138894362,30.87339584141496,209400.0,221650.0,237775.0
2022-03-17,212000,214000,210000,210000,218073,0.009615384615384581,-1074.2022837558634,34.240893597222836,207500.0,220800.0,237241.66666666666
2022-03-18,211500,212000,207500,210500,332688,0.0023809523809523725,-714.380838650548,35.092195692736084,207700.0,219800.0,236666.66666666666
2022-03-21,211000,211500,205500,206000,212151,-0.02137767220902609,-683.4999637056435,31.179915697834844,207800.0,218675.0,236000.0
2022-03-22,207500,211000,207000,210000,173032,0.01941747572815533,-316.4035148670755,37.816252770985095,208900.0,217750.0,235483.33333333334
2022-03-23,210500,214000,209500,213000,200972,0.014285714285714235,179.08602345834333,42.30953043623436,209900.0,216975.0,235008.33333333334
2022-03-24,210500,211500,209000,210000,170493,-0.014084507042253502,345.7613263511148,39.254859203374885,209900.0,216150.0,234333.33333333334
2022-03-25,210500,211500,209000,210500,178444,0.0023809523809523725,520.1786052282196,40.03196389139325,209900.0,215225.0,233566.66666666666
2022-03-28,208500,211000,206000,211000,164933,0.002375296912114022,689.1195704330876,40.84691224875828,210900.0,214650.0,232700.0
2022-03-29,212000,216000,211000,213000,244913,0.009478672985782088,939.927776595192,44.11824679553385,211500.0,214050.0,231891.66666666666
2022-03-30,216000,219000,213500,215000,246314,0.009389671361502261,1226.7587172186177,47.25931925551621,211900.0,213600.0,231050.0
2022-03-31,215000,216000,213000,215000,188806,0.0,1390.7004991533004,47.25931925551621,212900.0,213150.0,230283.33333333334
2022-04-01,211500,217000,211500,217000,229124,0.009302325581395321,1593.4892779585298,50.48704164397841,214200.0,212650.0,229658.33333333334
2022-04-04,215500,216000,213500,215000,120131,-0.009216589861751112,1551.0935392684605,47.365310375931195,215000.0,212150.0,228966.66666666666
2022-04-05,214500,217000,213500,217000,126721,0.009302325581395321,1608.9787490441804,50.65136954314285,215800.0,211950.0,228325.0
2022-04-06,215000,218500,212000,216000,228659,-0.004608294930875556,1531.563496721256,49.004005508326884,216000.0,211800.0,227641.66666666666
2022-04-07,214000,216000,212000,212000,247679,-0.01851851851851849,1178.4590369443545,42.9821394530506,215400.0,211425.0,226683.33333333334
2022-04-08,212500,213000,208000,209000,207505,-0.014150943396226467,732.1999594764848,39.10121075830836,213800.0,211400.0,225675.0
2022-04-11,209000,211000,207000,208000,217181,-0.004784688995215336,376.9135064126508,37.87363568705318,212400.0,211525.0,224775.0
2022-04-12,205000,207500,205000,206500,264401,-0.007211538461538436,64.50374081358723,36.045594444795604,210300.0,211625.0,223933.33333333334
2022-04-13,208500,210000,206500,210000,148984,0.016949152542372836,114.28659041854917,42.96333947111664,209100.0,211725.0,223066.66666666666
2022-04-14,210000,211000,207500,207500,215671,-0.011904761904761862,5.3085899945376696,39.66315659524321,208200.0,211600.0,222275.0
2022-04-15,206500,207500,204500,206000,199984,-0.0072289156626506035,-133.65926419181505,37.78762038633248,207600.0,211375.0,221450.0
2022-04-18,206000,212000,206000,211500,154424,0.02669902912621369,162.88903005681595,47.57625912217684,208300.0,211650.0,220800.0
2022-04-19,212500,215000,210500,211000,164421,-0.0023640661938534313,333.58761723270845,46.85450570949362,209200.0,211700.0,220233.33333333334
2022-04-20,211500,213500,209000,213000,215470,0.009478672985782088,575.2415900102442,50.11450507247997,209800.0,211700.0,219783.33333333334
2022-04-21,214500,214500,211000,212000,226118,-0.0046948356807511304,655.9370398853516,48.512158874660194,210700.0,211800.0,219291.66666666666
2022-04-22,210000,214000,207000,213000,287840,0.004716981132075526,757.656931503654,50.22603652963537,212100.0,211925.0,218875.0
2022-04-25,208000,209000,203000,203500,435686,-0.04460093896713613,195.40988760206983,37.466683044335404,210500.0,211550.0,218350.0
2022-04-26,204500,211000,204000,205000,383432,0.0073710073710073765,-51.97592586270957,40.056072028044355,209300.0,211150.0,217883.33333333334
2022-04-27,199000,204500,199000,204000,292501,-0.004878048780487809,-248.4701427333116,38.89962777977961,207500.0,210600.0,217466.66666666666
2022-04-28,205000,209500,202500,209500,204966,0.026960784313725394,12.615187277360747,47.82218957616728,207000.0,210325.0,217175.0
2022-04-29,207500,210000,206000,207500,199674,-0.009546539379474916,68.15475686596346,45.23531531320322,205900.0,209850.0,216766.66666666666
2022-05-02,205000,209000,205000,208500,151323,0.004819277108433662,183.24840286830795,46.78531651301642,206900.0,209525.0,216408.33333333334
2022-05-03,206500,208000,205500,206500,160449,-0.00959232613908878,137.7653394754493,44.09714721673864,207200.0,209000.0,216008.33333333334
2022-05-04,208000,208000,206000,207000,121123,0.002421307506053294,153.2503673301576,44.94875357024051,207800.0,208550.0,215625.0
2022-05-06,203500,205000,201500,202500,218439,-0.021739130434782594,-113.30034479209871,39.16592285754855,206400.0,208075.0,215216.66666666666
2022-05-09,200500,202500,198500,201000,223681,-0.007407407407407418,-350.9413401509564,37.43695556268453,205100.0,207675.0,214700.0
2022-05-10,198500,199500,195500,199000,362234,-0.00995024875621886,-589.1137170634734,35.20538351064353,203200.0,207225.0,214158.33333333334
2022-05-11,197000,199500,196000,198500,255841,-0.002512562814070307,-718.0645590271779,34.64931319446379,201600.0,206825.0,213616.66666666666
2022-05-12,195500,197000,193500,194000,397645,-0.02267002518891692,-1025.4316835319187,30.04908773411711,199000.0,206025.0,213133.33333333334
2022-05-13,195000,200000,195000,199500,544323,0.028350515463917425,-788.0001804620606,40.4546835661724,198400.0,205625.0,212675.0
2022-05-16,201000,202500,199000,199500,178851,0.0,-570.7471430494725,40.4546835661724,198100.0,205300.0,212158.33333333334
2022-05-17,199500,201000,197000,199500,254237,0.0,-376.22949201453775,40.4546835661724,198200.0,204700.0,211675.0
2022-05-18,200500,201500,198000,201500,197991,0.010025062656641603,-77.66604664488796,44.22302206114362,198800.0,204225.0,211225.0
2022-05-19,196500,197000,194500,195000,238789,-0.032258064516129004,-271.8130280667965,36.20391698669758,199000.0,203325.0,210666.66666666666
2022-05-20,196500,202500,196000,202500,216156,0.03846153846153855,129.46295628470943,47.93539331341841,199600.0,202850.0,210266.66666666666
2022-05-23,204000,204500,201000,203000,132530,0.0024691358024691024,435.88425115774044,48.61381304545725,200300.0,202350.0,209833.33333333334
2022-05-24,201000,201500,198500,198500,122968,-0.022167487684729092,346.70756622489034,43.16262770619223,200100.0,202100.0,209433.33333333334
2022-05-25,201000,203000,198000,202500,181262,0.02015113350125941,555.9124465128239,48.672179225367415,200300.0,201975.0,209058.33333333334
2022-05-26,201000,204500,199000,201000,213867,-0.007407407407407418,588.9060578380113,46.838590110762084,201500.0,201825.0,208675.0
2022-05-27,203000,203500,200500,202000,145760,0.004975124378109541,667.9262034467738,48.23856724951062,201400.0,201450.0,208308.33333333334
2022-05-30,203500,206500,203000,206000,159768,0.01980198019801982,961.5831749826366,53.512180799948496,202000.0,201375.0,207958.33333333334
2022-05-31,206000,218500,205000,218500,1115755,0.06067961165048552,1914.6348669963925,65.38188983739742,206000.0,201875.0,207850.0
2022-06-02,215500,218000,214000,215500,206512,-0.013729977116704761,2237.484221341985,61.33426729085387,208600.0,202325.0,207758.33333333334
2022-06-03,216500,217000,213000,215000,192437,-0.002320185614849146,2302.8551432544323,60.660235989229555,211400.0,202725.0,207691.66666666666
2022-06-07,215000,218000,213500,216500,223206,0.006976744186046435,2325.80337510117,62.009082713775605,214300.0,203425.0,207641.66666666666
2022-06-08,216500,219000,214500,215500,169374,-0.004618937644341847,2156.1137665475153,60.51931593298807,216200.0,204150.0,207741.66666666666
2022-06-09,216000,222500,215500,222000,416974,0.030162412993039345,2348.2961605467517,66.20310353486497,216900.0,205300.0,208016.66666666666
2022-06-10,219000,220500,216000,217500,286198,-0.020270270270270285,2049.871852505028,59.78603384767569,217300.0,206250.0,208233.33333333334
2022-06-13,211500,214000,209000,210000,219684,-0.03448275862068961,1263.4635995543154,50.92606909177444,216300.0,207050.0,208266.66666666666
2022-06-14,205000,207500,202000,205500,284390,-0.021428571428571463,400.9945861895985,46.475717830695956,214100.0,207350.0,208191.66666666666
2022-06-15,207000,210000,204000,205500,231348,0.0,-177.6702480131289,46.475717830695956,212100.0,207650.0,208108.33333333334
2022-06-16,208500,210000,203500,204000,209865,-0.007299270072992692,-643.4391034027744,44.95692395901912,208500.0,207875.0,208075.0
2022-06-17,197500,203000,197000,202000,336646,-0.009803921568627416,-1044.472877422693,42.94191244592767,205400.0,207900.0,207941.66666666666
2022-06-20,202000,202500,197000,199500,140531,-0.012376237623762387,-1413.4373704020836,40.49840557095695,203300.0,208125.0,207716.66666666666
2022-06-21,200000,203000,197500,201000,136810,0.007518796992481258,-1484.4675659567467,42.608564681141836,202400.0,208050.0,207566.66666666666
2022-06-22,202000,203500,198000,198000,162448,-0.014925373134328401,-1648.830880929078,39.58491808541011,200900.0,207800.0,207358.33333333334
2022-06-23,198000,201000,196000,196500,212579,-0.007575757575757569,-1763.592875592715,38.12800742229607,199400.0,207700.0,207116.66666666666
2022-06-24,195000,199500,193000,197500,243568,0.0050890585241729624,-1677.6859657828804,39.720817338026436,198500.0,207450.0,206858.33333333334
2022-06-27,199000,205500,197000,203500,234301,0.030379746835442978,-1147.5949516530886,48.31781227521175,199300.0,207575.0,206666.66666666666
2022-06-28,203500,208500,203500,206500,157273,0.014742014742014753,-555.7235835297902,52.003697326505346,200400.0,207800.0,206525.0
2022-06-29,200500,203000,197000,199000,231422,-0.03631961259079908,-624.9752251730995,43.62686866730055,200600.0,207450.0,206225.0
2022-06-30,200000,203500,198000,199000,182095,0.0,-624.9187521790057,43.62686866730054,201100.0,206475.0,205958.33333333334
2022-07-01,202000,206500,199500,201500,218330,0.012562814070351758,-420.4557802707575,46.93155242407502,201900.0,205775.0,205700.0
2022-07-04,201500,204500,198500,201500,162294,0.0,-257.1789174729845,46.93155242407502,201500.0,205100.0,205458.33333333334
2022-07-05,201500,203500,197500,201000,133394,-0.002481389578163795,-159.59862204215506,46.30196430341516,200400.0,204325.0,205275.0
2022-07-06,198500,200000,192000,192500,247034,-0.04228855721393032,-618.4885356113957,37.17247156722111,199100.0,203175.0,205000.0
2022-07-07,195000,195500,190000,193500,251387,0.0051948051948051965,-794.4299612656935,38.70372498970714,198000.0,201750.0,204758.33333333334
2022-07-08,195500,206000,195000,204500,343204,0.056847545219638196,-143.8143113007909,52.436253794486774,198600.0,201100.0,204725.0
2022-07-11,205000,205500,200500,201000,130805,-0.017114914425427896,65.73660967812702,48.697849545299384,198500.0,200650.0,204575.0
2022-07-12,201000,204500,200000,204000,156307,0.014925373134328401,402.5166856123551,51.86558014885008,199100.0,200575.0,204516.66666666666
2022-07-13,205000,214000,204000,210000,336188,0.02941176470588225,991.9225374568261,57.515678826612884,202600.0,200800.0,204583.33333333334
2022-07-14,209500,215000,208000,211500,307724,0.0071428571428571175,1419.3314234789282,58.81716983457192,206200.0,201175.0,204583.33333333334
2022-07-15,211000,213500,207000,211500,206303,0.0,1623.8368305195352,58.81716983457192,207600.0,201650.0,204591.66666666666
2022-07-18,213000,216500,210000,214500,176807,0.014184397163120588,1865.6620827741126,61.54938643249458,210300.0,202400.0,204616.66666666666
2022-07-19,214000,220000,213500,219500,287694,0.02331002331002341,2241.5849180468467,65.6408171047315,213400.0,203325.0,204741.66666666666
2022-07-20,222000,223500,218000,219000,257727,-0.002277904328018221,2325.744847794049,64.89714380520516,215200.0,204375.0,204841.66666666666
2022-07-21,218000,223500,216500,219500,235230,0.0022831050228311334,2281.138459019281,65.32026873823351,216800.0,205525.0,205108.33333333334
2022-07-22,217500,222000,215000,218500,186665,-0.004555808656036442,2057.2365053197877,63.66732732576786,218200.0,206575.0,205333.33333333334
2022-07-25,217000,227000,217000,226000,317480,0.034324942791762014,2270.4541597694983,69.83308372605559,220500.0,207700.0,205700.0
2022-07-26,224500,228000,223000,227000,210872,0.004424778761061843,2326.483055310748,70.55069214984479,222000.0,208725.0,205991.66666666666
2022-07-27,225500,228000,225000,227000,189847,0.0,2211.9317654329952,70.55069214984479,223600.0,210125.0,206316.66666666666
2022-07-28,228000,229500,226000,229000,232775,0.008810572687224738,2119.0629756385006,72.09063945014728,225500.0,211625.0,206658.33333333334
2022-07-29,229500,231000,227000,228500,201623,-0.0021834061135370675,1880.2787595478221,71.0898037823528,227500.0,212975.0,207025.0
2022-08-01,226500,229500,224500,227000,174862,-0.006564551422319487,1494.4518448339486,68.03810244850872,227700.0,214250.0,207358.33333333334
2022-08-02,226000,228000,224000,226000,179051,-0.004405286343612369,1065.1897735894981,66.00388381814757,227500.0,215500.0,207750.0
2022-08-03,226000,231000,226000,230500,263401,0.019911504424778848,979.7753828444593,70.30625266825233,228200.0,217400.0,208241.66666666666
2022-08-04,231000,231500,227000,229000,201987,-0.006507592190889366,729.2165311117105,67.25104455493548,228200.0,219175.0,208741.66666666666
2022-08-05,229000,230000,223500,224500,174899,-0.01965065502183405,195.16801621564355,58.97169202557141,227400.0,220175.0,209175.0
2022-08-08,223000,226500,221500,226000,123962,0.006681514476614803,-106.10946630087983,60.70814605502697,227200.0,221425.0,209708.33333333334
2022-08-09,226000,226000,221000,223500,171293,-0.011061946902654829,-500.7259221085433,56.42204928214835,226700.0,222400.0,210108.33333333334
2022-08-10,224500,226000,222500,223500,126949,0.0,-772.4735762053433,56.42204928214835,225300.0,223075.0,210508.33333333334
2022-08-11,225500,226000,223500,225000,154221,0.006711409395973256,-855.4768654225381,58.46272331716073,224500.0,223750.0,210933.33333333334
2022-08-12,224000,227500,222000,226500,192019,0.006666666666666599,-813.8778689205456,60.45689387039515,224900.0,224500.0,211350.0
2022-08-16,224000,225500,212500,218500,735668,-0.03532008830022071,-1300.7740757868478,47.38948028553034,223400.0,224700.0,211741.66666666666
2022-08-17,219000,221000,216000,217500,318592,-0.004576659038901587,-1643.7085597872065,46.0496048933723,222200.0,224600.0,211991.66666666666
2022-08-18,214500,215000,206500,211000,360781,-0.029885057471264354,-2225.684239274927,38.44143654311921,219700.0,224200.0,212125.0
2022-08-19,212500,215500,210500,214500,177926,0.016587677725118377,-2283.7287595410276,43.823493670341186,217600.0,223950.0,212391.66666666666
