Date,Open,High,Low,Close,Volume,Change,Return,MACD,RSI,MA5,MA20,MA60,BB_Upper,BB_Lower
2020-09-24,32200,32350,31250,31250,131885,-0.047256097560975596,0.030546623794212246,21.655874453218765,42.23432366726972,33110.0,32265.0,32459.166666666668,34242.397279253724,30287.602720746276
2020-09-25,31900,31900,31000,31100,53485,-0.0048000000000000265,0.0031201248049921304,-77.05135586273153,41.54145486382325,32430.0,32232.5,32477.5,34263.33111065397,30201.668889346034
2020-09-28,31350,32300,31350,32050,45533,0.030546623794212246,0.0,-73.56367118349864,47.42430171879189,31930.0,32275.0,32511.666666666668,34252.49841972125,30297.501580278753
2020-09-29,32050,32300,31750,32150,52643,0.0031201248049921304,-0.0015552099533436836,-60.282371581793285,48.01730812266643,31870.0,32265.0,32540.833333333332,34242.90292987296,30287.09707012704
2020-10-05,32850,32850,31700,32150,67020,0.0,0.0,-47.80322221501788,48.01730812266643,31740.0,32275.0,32574.166666666668,34248.448757885555,30301.55124211445
2020-10-06,32150,32200,31850,32100,54050,-0.0015552099533436836,-0.007788161993769416,-39.5629526837497,47.705289696115955,31910.0,32277.5,32615.0,34249.92870593591,30305.071294064084
2020-10-07,32100,32200,31600,32100,66880,0.0,-0.0031397174254317317,-31.130444295042594,47.705289696115955,32110.0,32297.5,32651.666666666668,34254.148920987114,30340.85107901289
2020-10-08,32150,32200,31600,31850,79125,-0.007788161993769416,-0.011023622047244053,-38.90295371340207,45.97298413753784,32070.0,32285.0,32706.666666666668,34249.71371960396,30320.28628039604
2020-10-12,31950,32000,31500,31750,60736,-0.0031397174254317317,-0.015923566878980888,-46.763689289268996,45.264933171491386,31990.0,32265.0,32752.5,34242.90292987296,30287.09707012704
2020-10-13,31750,32000,31200,31400,84839,-0.011023622047244053,-0.016181229773462813,-70.11548261051013,42.781402270811036,31840.0,32260.0,32790.0,34246.101709379465,30273.89829062054
2020-10-14,31400,31550,30850,30900,92409,-0.015923566878980888,-0.014802631578947345,-111.36547342685355,39.45131361073728,31600.0,32205.0,32784.166666666664,34275.96595819439,30134.034041805604
2020-10-15,30900,31000,30000,30400,64957,-0.016181229773462813,0.015025041736226985,-161.417490565591,36.399999990520556,31260.0,32150.0,32772.5,34347.498577929015,29952.50142207099
2020-10-16,30500,30600,29850,29950,76817,-0.014802631578947345,-0.02960526315789469,-210.80385153088866,33.8616000563824,30880.0,32067.5,32751.666666666668,34456.90892272546,29678.091077274545
2020-10-19,30150,30600,30000,30400,59798,0.015025041736226985,0.003389830508474523,-199.26771539891024,38.4816634165148,30610.0,32005.0,32734.166666666668,34497.97011614661,29512.029883853393
2020-10-20,30200,30450,29400,29500,97137,-0.02960526315789469,0.013513513513513598,-235.85095639259998,33.44905862986462,30230.0,31880.0,32692.5,34601.65390893112,29158.346091068885
2020-10-21,29550,29950,29250,29600,59286,0.003389830508474523,0.0,-236.3215209425499,34.47445506903247,29970.0,31647.5,32652.5,34313.4848086589,28981.515191341103
2020-10-22,29800,30050,29250,30000,41193,0.013513513513513598,-0.0016666666666667052,-194.448768050642,38.55280370400629,29890.0,31422.5,32617.5,33835.0660612717,29009.933938728303
2020-10-23,30000,30150,29600,30000,58463,0.0,-0.035058430717863076,-153.31496046231712,38.55280370400629,29900.0,31195.0,32581.666666666668,33210.415589897035,29179.58441010296
2020-10-26,29850,30100,29700,29950,33556,-0.0016666666666667052,0.0,-117.64205902226922,38.20805077150854,29810.0,31070.0,32519.166666666668,33068.599509656706,29071.400490343294
2020-10-27,29500,29850,28850,28900,131634,-0.035058430717863076,-0.01211072664359858,-150.81151396940072,31.78085465229256,29690.0,30875.0,32445.0,32920.84945682717,28829.15054317283
2020-10-28,28450,29000,28400,28900,56769,0.0,-0.017513134851138368,-158.03894960877278,31.780854652292547,29550.0,30757.5,32345.0,32967.08706549437,28547.912934505628
2020-10-29,28500,28650,28200,28550,61656,-0.01211072664359858,0.0,-170.6035356095199,29.840333191688842,29260.0,30630.0,32239.166666666668,33031.749362443974,28228.250637556026
2020-10-30,28850,28850,28000,28050,58868,-0.017513134851138368,0.00891265597147961,-195.03849730428192,27.27791130997234,28870.0,30430.0,32145.833333333332,32986.63841792304,27873.36158207696
2020-11-02,28350,28350,27900,28050,52837,0.0,0.012367491166077826,-193.2792953513475,27.27791130997234,28490.0,30225.0,32051.666666666668,32853.5927794164,27596.407220583602
2020-11-03,28000,28900,27950,28300,82176,0.00891265597147961,0.029668411867364686,-158.79938079772273,30.72734779681626,28370.0,30032.5,31950.0,32632.74518074739,27432.25481925261
2020-11-04,28550,28800,28350,28650,56637,0.012367491166077826,0.0016949152542373724,-98.87454929537273,35.35071366947375,28320.0,29860.0,31870.0,32343.86795140161,27376.13204859839
2020-11-05,28750,29700,28700,29500,72791,0.029668411867364686,-0.010152284263959421,5.991491518980524,44.95847997539332,28510.0,29730.0,31806.666666666668,31993.71376282427,27466.28623717573
2020-11-06,29950,30050,29550,29550,91061,0.0016949152542373724,0.013675213675213627,82.46077365652627,45.47183210021315,28810.0,29615.0,31746.666666666668,31659.28471598259,27570.71528401741
2020-11-09,29650,29850,29100,29250,95956,-0.010152284263959421,0.018549747048903775,114.59874434349149,42.88725703823729,29050.0,29490.0,31669.166666666668,31287.665152357364,27692.334847642636
2020-11-10,29400,29800,28950,29650,85270,0.013675213675213627,-0.019867549668874163,161.67715327763142,47.196792155750735,29320.0,29402.5,31575.0,30976.181988204742,27828.818011795258
2020-11-11,29700,30300,29500,30200,93716,0.018549747048903775,0.0,224.85616610740726,52.50373319413517,29630.0,29367.5,31468.333333333332,30833.881601084802,27901.118398915198
2020-11-12,30050,30050,29500,29600,97806,-0.019867549668874163,0.010135135135135087,220.91197121093137,46.959052682657756,29650.0,29327.5,31359.166666666668,30720.86822125382,27934.13177874618
2020-11-13,29600,29750,29250,29600,58445,0.0,-0.010033444816053505,212.89010654052834,46.959052682657756,29660.0,29310.0,31280.833333333332,30680.25545063686,27939.74454936314
2020-11-16,29650,30150,29450,29900,91655,0.010135135135135087,0.008445945945946054,221.39303638419256,50.019774935463445,29790.0,29285.0,31222.5,30591.560369826067,27978.439630173933
2020-11-17,29900,29950,29500,29600,72414,-0.010033444816053505,0.0,201.01245185425125,47.09322610370746,29780.0,29290.0,31144.166666666668,30600.572394032482,27979.427605967518
2020-11-18,29600,30000,29250,29850,58631,0.008445945945946054,0.003350083752093891,198.2381910612753,49.732617233499624,29710.0,29302.5,31080.0,30629.328926425722,27975.671073574278
2020-11-19,29950,30000,29600,29850,36828,0.0,0.0,190.2384233391644,49.732617233499624,29760.0,29295.0,31010.833333333332,30607.592853858358,27982.407146141642
2020-11-20,29900,30100,29750,29950,72181,0.003350083752093891,0.0,185.33094468544618,50.86964669504525,29830.0,29292.5,30949.166666666668,30599.892442994846,27985.107557005154
2020-11-23,30100,30100,29500,29950,71599,0.0,-0.005008347245408995,175.8147379591557,50.86964669504525,29840.0,29292.5,30886.666666666668,30599.892442994846,27985.107557005154
2020-11-24,30100,30150,29850,29950,55648,0.0,0.005033557046979942,163.5080076927801,50.86964669504525,29910.0,29345.0,30837.5,30669.348896628086,28020.651103371914
2020-11-25,30000,30200,29750,29800,108292,-0.005008347245408995,0.0016694490818029983,140.15205307292302,48.80157956332651,29900.0,29390.0,30804.166666666668,30711.96822957287,28068.03177042713
2020-11-26,29650,30050,29650,29950,39030,0.005033557046979942,0.010000000000000009,129.92088068890877,50.94910127561734,29920.0,29460.0,30774.166666666668,30744.367548640195,28175.632451359805
2020-11-27,30000,30050,29750,30000,28880,0.0016694490818029983,-0.01320132013201325,121.77452015447022,51.67671499544749,29930.0,29557.5,30754.166666666668,30685.451683362382,28429.548316637618
2020-11-30,30350,30350,29850,30300,82377,0.010000000000000009,-0.02341137123745818,131.0387921687935,55.903356183689276,30000.0,29670.0,30720.0,30606.696322187734,28733.303677812266
2020-12-01,30300,30300,29900,29900,77997,-0.01320132013201325,-0.003424657534246589,105.75903433106659,49.665732169305315,29990.0,29750.0,30685.833333333332,30447.853852894736,29052.146147105264
2020-12-02,29950,30200,29050,29200,175500,-0.02341137123745818,0.0017182130584192379,40.76660911242428,41.03646384175486,29870.0,29777.5,30638.333333333332,30327.477272257707,29227.522727742293
2020-12-03,29300,29450,29000,29100,95206,-0.003424657534246589,-0.006861063464837058,-7.512253391313763,39.96810455961277,29700.0,29757.5,30595.0,30371.72715667742,29143.27284332258
2020-12-04,29100,29400,28950,29150,94014,0.0017182130584192379,-0.010362694300518172,-33.19474931368397,40.79802842862139,29530.0,29737.5,30545.833333333332,30401.484186558708,29073.515813441292
2020-12-07,29150,29150,28800,28950,70338,-0.006861063464837058,0.013961605584642323,-59.24671995877935,38.50495733053374,29260.0,29722.5,30492.5,30441.161951128644,29003.838048871356
2020-12-08,29000,29100,28650,28650,79073,-0.010362694300518172,-0.0017211703958691649,-90.41131397470767,35.29995439929304,29010.0,29672.5,30445.0,30530.098390856718,28814.901609143282
2020-12-09,28700,29350,28700,29050,68966,0.013961605584642323,0.0017241379310344307,-78.26827141089439,42.20725742578932,28980.0,29615.0,30395.833333333332,30477.612311528203,28752.387688471797
2020-12-10,29000,29250,28750,29000,97020,-0.0017211703958691649,0.0068846815834766595,-68.15695909922525,41.609274529212634,28960.0,29585.0,30354.166666666668,30488.382532485564,28681.617467514436
2020-12-11,29000,29450,28850,29050,85076,0.0017241379310344307,0.008547008547008517,-53.312037769681325,42.486788285451006,28940.0,29557.5,30311.666666666668,30490.38530913507,28624.61469086493
2020-12-14,29400,29400,29050,29250,58608,0.0068846815834766595,-0.0016949152542372614,-26.584218828506636,45.983661444250025,29000.0,29525.0,30271.666666666668,30453.170243005035,28596.829756994965
2020-12-15,29300,29550,29150,29500,76618,0.008547008547008517,-0.01358234295415961,9.441927694165003,50.07029725022246,29170.0,29520.0,30230.0,30447.577490024432,28592.422509975568
2020-12-16,29650,29650,29250,29450,69202,-0.0016949152542372614,0.03442340791738374,30.240716466856725,49.26748159051209,29250.0,29500.0,30150.0,30415.42339930768,28584.57660069232
2020-12-17,29450,29550,29000,29050,93715,-0.01358234295415961,-0.0033277870216306127,17.999878482894673,43.287826720150406,29260.0,29460.0,30059.166666666668,30380.65194291873,28539.34805708127
2020-12-18,29000,30250,29000,30050,198271,0.03442340791738374,-0.023372287145242088,74.99583146660132,57.25541809020888,29460.0,29465.0,29984.166666666668,30397.255329831925,28532.744670168075
2020-12-21,30500,30500,29700,29950,110346,-0.0033277870216306127,0.029059829059828957,102.02988078312003,55.77604528113944,29600.0,29465.0,29942.5,30397.255329831925,28532.744670168075
2020-12-22,30000,30000,29250,29250,78330,-0.023372287145242088,0.004983388704318914,70.3440747753248,46.68311970981548,29550.0,29430.0,29883.333333333332,30339.065454189098,28520.934545810902
2020-12-23,29350,30300,29250,30100,167033,0.029059829059828957,0.009917355371900749,102.27187389395407,56.0522296254783,29680.0,29445.0,29864.166666666668,30387.28445811232,28502.71554188768
2020-12-24,30350,30600,30050,30250,102061,0.004983388704318914,-0.013093289689034338,127.4922773570719,57.47246660112552,29920.0,29460.0,29850.0,30442.649479723073,28477.350520276927
2020-12-28,30250,30550,30200,30550,108627,0.009917355371900749,0.011608623548922115,156.46858882640038,60.23995324749295,30020.0,29487.5,29825.0,30556.085513658138,28418.914486341862
2020-12-29,30350,30450,29900,30150,77642,-0.013093289689034338,0.006557377049180246,141.25105630504632,55.092079088428804,30060.0,29480.0,29791.666666666668,30527.568613504638,28432.431386495362
2020-12-30,30150,30800,29950,30500,140777,0.011608623548922115,0.013029315960912058,146.6727148816898,58.438832901572205,30310.0,29510.0,29764.166666666668,30635.43324990869,28384.56675009131
2021-01-04,30600,30750,30100,30700,116063,0.006557377049180246,-0.022508038585209,154.8394599308288,60.26130566328754,30430.0,29585.0,29740.833333333332,30813.047230362103,28356.952769637897
2021-01-05,30650,31150,30400,31100,135770,0.013029315960912058,-0.009868421052631526,176.70928004292534,63.690616598988306,30600.0,29685.0,29724.166666666668,31056.167385843182,28313.832614156818
2021-01-06,31350,31600,30400,30400,204480,-0.022508038585209,0.03654485049833878,135.41928363010948,54.78123039626307,30570.0,29747.5,29700.0,31129.33754472081,28365.66245527919
2021-01-07,30550,30800,30050,30100,204494,-0.009868421052631526,0.02564102564102555,81.9248452560696,51.458915029232735,30560.0,29805.0,29672.5,31144.365521431708,28465.634478568292
2021-01-08,30300,31850,30200,31200,470306,0.03654485049833878,0.0078125,112.74317200569638,60.837469977596804,30700.0,29932.5,29669.166666666668,31293.11566946733,28571.88433053267
2021-01-11,31650,33000,30900,32000,543499,0.02564102564102555,0.006201550387596955,175.38929527216587,65.98479431724829,30960.0,30080.0,29687.5,31649.52222029509,28510.47777970491
2021-01-12,32200,32300,31500,32250,200245,0.0078125,0.016949152542372836,219.20098870781118,67.4256524575274,31190.0,30242.5,29718.333333333332,31993.578239257182,28491.421760742818
2021-01-13,32350,33250,32000,32450,260144,0.006201550387596955,-0.004545454545454519,245.22045845980614,68.57256863863651,31600.0,30412.5,29760.0,32320.607701362802,28504.392298637198
2021-01-14,32150,33200,31950,33000,166448,0.016949152542372836,0.03805175038051756,280.50139880836247,71.5401704421796,32180.0,30600.0,29803.333333333332,32737.521929712075,28462.478070287925
2021-01-15,33000,33300,32300,32850,174037,-0.004545454545454519,0.05425219941348969,274.4260802104309,69.6096282087276,32510.0,30767.5,29859.166666666668,33053.82346792838,28481.176532071626
2021-01-18,32900,35250,32850,34100,567462,0.03805175038051756,0.07371349095966617,331.46719474584825,75.53458690176483,32930.0,31000.0,29934.166666666668,33623.92835268039,28376.071647319608
2021-01-19,35000,36100,34500,35950,446834,0.05425219941348969,0.10621761658031081,462.6133948256786,81.33464115790272,33670.0,31345.0,30033.333333333332,34592.90701837353,28097.092981626472
2021-01-20,36350,39650,35050,38600,694759,0.07371349095966617,-0.03864168618266983,683.3320679039223,86.33286596326498,34900.0,31772.5,30176.666666666668,36245.69516676838,27299.304833231618
2021-01-21,39750,42700,39050,42700,857066,0.10621761658031081,-0.010962241169305775,1039.6007547163126,90.54943947245684,36840.0,32410.0,30389.166666666668,38859.93023218081,25960.069767819186
2021-01-22,43100,43200,40700,41050,428904,-0.03864168618266983,-0.0024630541871921707,1092.8323434671408,79.86995187079094,38480.0,33000.0,30591.666666666668,40289.85596565529,25710.14403434471
2021-01-25,41200,41800,39800,40600,366583,-0.010962241169305775,-0.040740740740740744,1027.426072726993,77.19588625263337,39780.0,33525.0,30786.666666666668,41393.259019630714,25656.74098036929
2021-01-26,40250,41400,39400,40500,353343,-0.0024630541871921707,-0.03346203346203347,911.083065335632,76.58228094959173,40690.0,34037.5,30985.833333333332,42310.58134856657,25764.418651433432
2021-01-27,40500,40850,38600,38850,285380,-0.040740740740740744,-0.010652463382157085,667.918869398587,67.10433646147419,40740.0,34452.5,31165.833333333332,42816.37918372809,26088.620816271912
2021-01-28,37950,38500,37550,37550,208176,-0.03346203346203347,0.020188425302826385,378.8265385033401,60.72736608131742,39710.0,34822.5,31324.166666666668,43045.84937844672,26599.15062155328
2021-01-29,38050,39000,36100,37150,261099,-0.010652463382157085,0.02110817941952514,132.67451520600207,58.87347255245357,38930.0,35155.0,31471.666666666668,43187.925992438875,27122.07400756113
2021-02-01,36800,38550,35700,37900,213745,0.020188425302826385,0.007751937984496138,-0.571738039918273,61.261447094156814,38390.0,35515.0,31625.833333333332,43360.19598225564,27669.80401774436
2021-02-02,39100,40150,38100,38700,238582,0.02110817941952514,0.11794871794871797,-52.87366689419423,63.683716563739154,38030.0,35895.0,31779.166666666668,43582.645933574204,28207.354066425793
2021-02-03,39000,39300,38250,39000,142519,0.007751937984496138,0.04013761467889898,-83.48782996330556,64.57818661429033,38060.0,36325.0,31936.666666666668,43690.425989038245,28959.574010961755
2021-02-04,39300,43800,38850,43600,1423563,0.11794871794871797,-0.055126791620727644,175.7025634837746,74.81940546661566,39270.0,37000.0,32175.833333333332,44433.84153718655,29566.15846281345
2021-02-05,43600,46350,42750,45350,970739,0.04013761467889898,-0.01516919486581092,420.6688462281404,77.48622747422294,40910.0,37707.5,32437.5,45484.14934274396,29930.850657256044
2021-02-08,45350,47050,42800,42850,534918,-0.055126791620727644,0.020142180094786744,371.6943340036337,66.62988021866046,41900.0,38250.0,32648.333333333332,45870.564283568514,30629.43571643149
2021-02-09,42950,43800,41800,42200,278714,-0.01516919486581092,-0.006968641114982632,258.266262418942,64.11466797672554,42600.0,38747.5,32858.333333333336,46027.84854934845,31467.151450651552
2021-02-10,42300,43700,41850,43050,317435,0.020142180094786744,-0.026900584795321647,205.523890116242,65.92608281749551,43410.0,39277.5,33082.5,46180.43234792288,32374.567652077123
2021-02-15,43450,43450,41900,42750,216029,-0.006968641114982632,0.0012019230769231282,119.72423684579326,64.68502583868678,43240.0,39765.0,33296.666666666664,46186.066889544134,33343.933110455866
2021-02-16,42700,42900,41450,41600,202821,-0.026900584795321647,0.007202881152460927,-36.815210106161885,60.0206213417672,42490.0,40202.5,33496.666666666664,45821.6169235032,34583.3830764968
2021-02-17,41400,42200,40900,41650,148956,0.0012019230769231282,0.007151370679380209,-152.82182690977197,60.155152063000855,42250.0,40580.0,33693.333333333336,45476.468114876276,35683.531885123724
2021-02-18,41850,43500,41800,41950,261400,0.007202881152460927,-0.035502958579881616,-221.0392646724954,61.00306610270922,42200.0,40880.0,33895.0,45318.851202732534,36441.148797267466
2021-02-19,42000,42450,40400,42250,198872,0.007151370679380209,-0.02208588957055213,-255.22350683530794,61.87674984595212,42040.0,41062.5,34100.0,45410.588660549605,36714.411339450395
2021-02-22,42300,42800,40500,40750,208558,-0.035502958579881616,-0.05144291091593478,-380.5744957410179,55.21572218650802,41640.0,40965.0,34280.0,45248.81839017483,36681.18160982517
2021-02-23,40600,40600,39450,39850,147358,-0.02208588957055213,0.039682539682539764,-517.3379247919638,51.62478403681697,41290.0,40905.0,34445.0,45215.90477742202,36594.09522257798
2021-02-24,39650,39950,37600,37800,218762,-0.05144291091593478,-0.058524173027989845,-726.2962809015517,44.52217971321029,40520.0,40765.0,34578.333333333336,45283.30720513779,36246.69279486221
2021-02-25,38500,39300,38200,39300,144087,0.039682539682539764,0.0013513513513514486,-741.34299363725,49.94842253676745,39990.0,40705.0,34734.166666666664,45267.444520210636,36142.555479789364
2021-02-26,38550,38550,36550,37000,255878,-0.058524173027989845,0.028340080971659853,-874.8783233202191,43.002983785668214,38940.0,40612.5,34850.833333333336,45391.50355722823,35833.49644277177
2021-03-02,38000,38400,36800,37050,101492,0.0013513513513514486,-0.014435695538057791,-923.7143453210883,43.18792996937979,38200.0,40587.5,34963.333333333336,45435.06382113738,35739.93617886262
2021-03-03,37300,38100,37100,38100,101610,0.028340080971659853,-0.017310252996005304,-850.9794215352392,47.0719638656965,37850.0,40635.0,35100.0,45364.069675951076,35905.930324048924
2021-03-04,37600,38000,36850,37550,91589,-0.014435695538057791,0.016260162601626105,-806.0277769156395,45.3240145257309,37800.0,40617.5,35239.166666666664,45389.320931258844,35845.679068741156
2021-03-05,37100,37400,36400,36900,103486,-0.017310252996005304,-0.033333333333333326,-785.3912589514347,43.2786281428743,37320.0,40527.5,35369.166666666664,45504.09270987692,35550.90729012308
2021-03-08,37600,38550,37200,37500,157322,0.016260162601626105,-0.02758620689655178,-699.5146463649157,45.71395774498051,37420.0,40452.5,35508.333333333336,45562.34099556924,35342.65900443076
2021-03-09,37500,38050,35500,36250,194587,-0.033333333333333326,0.042553191489361764,-693.7169430022955,41.697320462594014,37260.0,40085.0,35630.0,45292.79223855945,34877.20776144055
2021-03-10,36700,37200,35050,35250,145864,-0.02758620689655178,0.03809523809523818,-720.8795365534347,38.76301066585924,36690.0,39580.0,35740.0,44603.18623982827,34556.81376017173
2021-03-11,35250,37000,35250,36750,159262,0.042553191489361764,-0.006553079947575369,-606.0899077981503,45.013704410720756,36530.0,39275.0,35868.333333333336,44206.88604896748,34343.11395103252
2021-03-12,37200,38250,36950,38150,109472,0.03809523809523818,0.0026385224274405594,-413.3452030754692,50.13020932370849,36780.0,39072.5,36020.833333333336,43837.10648952251,34307.89351047749
2021-03-15,38450,38500,37650,37900,92918,-0.006553079947575369,0.010526315789473717,-286.20081086449676,49.24893237669035,36860.0,38815.0,36168.333333333336,43236.21024155152,34393.78975844848
2021-03-16,38000,38450,37750,38000,55398,0.0026385224274405594,0.0,-183.85005090584886,49.63037244017605,37210.0,38577.5,36314.166666666664,42621.9375381504,34533.0624618496
2021-03-17,38200,38500,37300,38400,81576,0.010526315789473717,0.006510416666666741,-82.84052467377501,51.21000674274751,37840.0,38417.5,36462.5,42216.746635847696,34618.253364152304
2021-03-18,38350,39400,38200,38400,105787,0.0,-0.019404915912031084,-13.304999247327373,51.21000674274751,38170.0,38255.0,36611.666666666664,41753.413926338624,34756.586073661376
2021-03-19,37950,38900,37300,38650,87906,0.006510416666666741,-0.02770448548812665,48.84280582103287,52.29444822985455,38270.0,38090.0,36771.666666666664,41160.92819844425,35019.07180155575
2021-03-22,38700,38850,37600,37900,112663,-0.019404915912031084,0.014925373134328401,39.17325380479957,48.79080943173858,38270.0,37872.5,36902.5,40278.21714879369,35466.78285120631
2021-03-23,37950,38300,36500,36850,161840,-0.02770448548812665,0.02941176470588225,-34.23771531842823,44.314479270692026,38040.0,37677.5,37017.5,39724.07640951909,35630.92359048091
2021-03-24,36750,37550,36550,37400,81141,0.014925373134328401,0.003896103896103842,-41.56594871350703,47.054604184921,37840.0,37555.0,37153.333333333336,39343.82643093175,35766.17356906825
2021-03-25,37600,38600,37500,38500,121583,0.02941176470588225,0.014230271668822736,28.103806819148417,52.1282702045097,37860.0,37590.0,37293.333333333336,39423.466661818544,35756.533338181456
2021-03-26,38900,39750,38500,38650,145938,0.003896103896103842,-0.0025510204081632404,81.6913715166099,52.79260495432809,37860.0,37557.5,37433.333333333336,39288.76398911317,35826.23601088683
2021-03-29,39000,39600,38350,39200,151195,0.014230271668822736,0.026854219948849067,147.7306562386,55.245080810224806,38120.0,37667.5,37577.5,39518.51998908711,35816.48001091289
2021-03-30,40500,40500,39000,39100,198707,-0.0025510204081632404,0.007471980074719831,176.29435988229218,54.68877335433117,38570.0,37770.0,37726.666666666664,39698.31532691104,35841.68467308896
2021-03-31,39300,41000,39250,40150,236950,0.026854219948849067,0.01977750309023496,252.86024166794599,59.320767485472096,39120.0,37872.5,37887.5,40060.52993580985,35684.47006419015
2021-04-01,40350,40600,39600,40450,142695,0.007471980074719831,0.06424242424242421,307.05968121154876,60.56128133347647,39510.0,38017.5,38050.0,40469.29016230999,35565.70983769001
2021-04-02,40750,41900,40700,41250,251483,0.01977750309023496,0.002277904328018332,375.6080246701848,63.73702682676845,40030.0,38235.0,38219.166666666664,41003.04985504236,35466.95014495764
2021-04-05,41700,44350,41500,43900,438876,0.06424242424242421,-0.04318181818181821,566.7631570801975,71.82916347061811,40970.0,38555.0,38444.166666666664,42237.78427280231,34872.21572719769
2021-04-06,43900,44450,42650,44000,253301,0.002277904328018332,-0.015439429928741144,660.7183709924755,72.08233663773603,41950.0,38942.5,38675.833333333336,43164.97261684431,34720.02738315569
2021-04-07,43550,43950,42100,42100,223860,-0.04318181818181821,0.03739445114595896,559.6840330464036,60.88604984814772,42340.0,39285.0,38857.5,43362.63411796596,35207.36588203404
2021-04-08,42100,42250,41300,41450,137438,-0.015439429928741144,-0.011627906976744207,420.22685516565673,57.590409842270695,42540.0,39520.0,39015.0,43527.293350879125,35512.706649120875
2021-04-09,41650,43350,41550,43000,180914,0.03739445114595896,0.025882352941176467,403.43863968733103,62.766050308132876,42890.0,39762.5,39194.166666666664,43989.77749266594,35535.22250733406
2021-04-12,43000,43250,42050,42500,108818,-0.011627906976744207,-0.004587155963302725,332.6712902534,60.21325993026065,42610.0,39992.5,39361.666666666664,44289.39131815084,35695.60868184916
2021-04-13,42300,43700,42300,43600,183583,0.025882352941176467,-0.024193548387096753,333.13064374580995,63.71015669163971,42530.0,40272.5,39538.333333333336,44739.990906538034,35805.009093461966
2021-04-14,43600,43700,42950,43400,106207,-0.004587155963302725,-0.011806375442739103,294.48719958733864,62.63229076245397,42790.0,40522.5,39714.166666666664,45101.088756374615,35943.911243625385
2021-04-15,43350,43350,42200,42350,119704,-0.024193548387096753,0.015531660692950977,178.44442246491553,57.164332458086896,42970.0,40720.0,39851.666666666664,45255.90123349264,36184.09876650736
2021-04-16,42350,42450,41700,41850,102171,-0.011806375442739103,0.0,54.66540120861282,54.71472493631863,42740.0,40880.0,39950.0,45337.62268479512,36422.37731520488
2021-04-19,41850,42500,41300,42500,112097,0.015531660692950977,-0.03529411764705881,5.791872717834394,57.277753731190025,42740.0,41110.0,40015.0,45400.40790601547,36819.59209398453
2021-04-20,42200,42800,41850,42500,101887,0.0,-0.01097560975609757,-35.064995275879255,57.277753731190025,42520.0,41392.5,40011.666666666664,45245.45665690649,37539.54334309351
2021-04-21,42400,42450,40600,41000,171708,-0.03529411764705881,0.006165228113440113,-164.4019667548971,49.742899707674106,42040.0,41572.5,40010.833333333336,44972.27572789736,38172.72427210264
2021-04-22,41000,41400,40450,40550,128600,-0.01097560975609757,0.014705882352941124,-275.03324284401947,47.714985403994135,41680.0,41675.0,40010.0,44811.478917512446,38538.521082487554
2021-04-23,40500,41100,39500,40800,173431,0.006165228113440113,-0.01449275362318836,-322.8414560838862,48.959907376543995,41470.0,41782.5,40015.0,44631.05665206083,38933.94334793917
2021-04-26,41500,42050,40950,41400,183414,0.014705882352941124,-0.031862745098039214,-305.69520175874345,51.918844392570534,41250.0,41892.5,40057.5,44492.74518074739,39292.25481925261
2021-04-27,41700,41700,40300,40800,91151,-0.01449275362318836,0.020253164556962133,-324.6200359061629,48.86791101096433,40910.0,41977.5,40111.666666666664,44303.757724328934,39651.242275671066
2021-04-28,41000,41000,39200,39500,127337,-0.031862745098039214,-0.017369727047146455,-409.09394836393244,42.97535206251006,40610.0,41945.0,40150.833333333336,44387.72388943164,39502.27611056836
2021-04-29,39450,40550,39100,40300,76271,0.020253164556962133,-0.02020202020202022,-395.2749892557755,47.195092752482545,40560.0,41937.5,40190.833333333336,44399.38444082984,39475.61555917016
2021-04-30,39750,40300,39500,39600,99332,-0.017369727047146455,0.019329896907216426,-415.3979592407287,44.118721091505265,40320.0,41855.0,40205.833333333336,44506.77299179248,39203.22700820752
2021-05-03,39800,39800,38800,38800,89016,-0.02020202020202022,0.01643489254108732,-461.1751838848534,40.84209699442627,39800.0,41600.0,40202.5,44393.20604324136,38806.79395675864
2021-05-04,38700,39750,38450,39550,65758,0.019329896907216426,0.01990049751243772,-420.66379013711946,44.96849447938714,39550.0,41377.5,40135.0,44077.95829443819,38677.04170556181
2021-05-06,39800,40900,39450,40200,109894,0.01643489254108732,-0.019512195121951237,-333.61502478437455,48.33217867582816,39690.0,41282.5,40049.166666666664,44008.16964249156,38556.83035750844
2021-05-07,40250,41250,40150,41000,85679,0.01990049751243772,-0.013681592039801016,-211.62775091185344,52.20434127486807,39830.0,41260.0,40018.333333333336,43987.19636256725,38532.80363743275
2021-05-10,41400,41400,40000,40200,188785,-0.019512195121951237,-0.01261034047919296,-175.76239089738363,48.305673222342435,39950.0,41120.0,39985.0,43761.666140904264,38478.333859095736
2021-05-11,40200,40200,39200,39650,103354,-0.013681592039801016,-0.012771392081736943,-179.40168547070925,45.77467249059952,40120.0,40977.5,39928.333333333336,43613.49601668896,38341.50398331104
2021-05-12,39700,39850,38100,39150,105652,-0.01261034047919296,0.027166882276843385,-204.01117845084627,43.541171058837314,40040.0,40755.0,39868.333333333336,43213.23107131938,38296.76892868062
2021-05-13,38550,39500,38300,38650,133814,-0.012771392081736943,-0.008816120906801062,-240.0093325019334,41.367447095757825,39730.0,40517.5,39819.166666666664,42820.601170161666,38214.398829838334
