Date,Open,High,Low,Close,Volume,Change,MACD,RSI,MA5,MA20,MA60
2021-10-13,190700,213100,190000,213100,2445210,0.13351063829787235,1592.5452766260878,75.08140129090002,184680.0,169090.0,133003.33333333334
2021-10-14,215600,220000,206000,209200,1728812,-0.018301267010793043,2104.6873108083273,72.31271209665805,193200.0,173315.0,134548.33333333334
2021-10-15,208000,213900,201000,206400,976652,-0.013384321223709361,1989.5271953527044,70.30812262351026,199880.0,177190.0,136046.66666666666
2021-10-18,207100,215000,206400,212200,808138,0.0281007751937985,2031.520502825213,72.03731874626503,205780.0,180305.0,137633.33333333334
2021-10-19,217700,233900,213000,218400,2566375,0.029217719132893505,2190.7099920197397,73.79423786472665,211860.0,183535.0,139246.66666666666
2021-10-20,215600,221400,211100,211100,963505,-0.03342490842490842,1548.4792686332366,68.3489521589563,211460.0,186365.0,140853.33333333334
2021-10-21,213300,213600,190600,197800,2736718,-0.06300331596399811,51.16539746203853,59.7048255790608,209180.0,188575.0,142258.33333333334
2021-10-22,192500,201200,190700,194900,1178926,-0.014661274014155734,-1240.01927029336,57.982877464846894,206880.0,190780.0,143646.66666666666
2021-10-25,192500,192800,180500,185600,1288034,-0.047716777834787116,-2739.9269065546832,52.730651543154856,201560.0,192105.0,144878.33333333334
2021-10-26,193500,198500,185100,186800,1151286,0.006465517241379226,-3615.7001013312856,53.31824077726664,195240.0,191925.0,146108.33333333334
2021-10-27,187400,191800,179500,186500,1156606,-0.0016059957173447659,-4141.854025476545,53.140394948470345,190320.0,191600.0,147358.33333333334
2021-10-28,192000,193500,182500,182900,1004058,-0.01930294906166219,-4622.449673372408,50.94440525230647,187340.0,191745.0,148586.66666666666
2021-10-29,184900,190200,179200,184100,1177271,0.006560962274466897,-4732.436374160416,51.661476533489804,185180.0,192185.0,149850.0
2021-11-01,186000,186500,180400,184700,561274,0.0032590983161324694,-4631.871300710354,52.03897649705788,185000.0,192470.0,151140.0
2021-11-02,185400,194400,185300,190700,794696,0.032485110990795985,-4049.4358853188496,55.75969117018566,185780.0,192885.0,152573.33333333334
2021-11-03,191800,195900,191100,191600,568913,0.004719454640797149,-3511.7463038527676,56.30724061137073,186800.0,193315.0,154010.0
2021-11-04,195900,205000,194000,205000,1167337,0.06993736951983309,-2224.5643426701463,63.54229067176368,191220.0,195235.0,155661.66666666666
2021-11-05,210000,213800,205000,209200,1026064,0.0204878048780488,-1117.1435583364255,65.47217157039358,196240.0,197045.0,157236.66666666666
2021-11-08,211900,218400,206600,210300,889064,0.005258126195028634,-375.73498623019805,65.98009967584382,201360.0,198425.0,158865.0
2021-11-09,210300,225000,206000,222800,1336735,0.059438896814075104,825.7761031757418,71.17020878616917,207780.0,200165.0,160650.0
2021-11-10,218300,223500,205600,207800,1306383,-0.06732495511669656,495.8174742863066,59.44941633268758,211020.0,199900.0,162141.66666666666
2021-11-11,206900,216400,206700,216400,837534,0.04138594802694895,728.2270698046796,63.192166724373784,213300.0,200260.0,163696.66666666666
2021-11-12,218400,229900,210000,229700,1447457,0.061460258780037025,1599.2181216089302,68.09640195554454,217400.0,201425.0,165370.0
2021-11-15,235300,243000,230100,232100,1199260,0.0104484109708316,2125.543391454248,68.90161926145561,221760.0,202420.0,167075.0
2021-11-16,229000,239500,224000,231500,979443,-0.0025850926324859635,2211.950451301582,68.43658339763607,223500.0,203075.0,168983.33333333334
2021-11-17,238000,242200,232000,238000,963095,0.02807775377969768,2466.1596294914107,70.74051944725822,229540.0,204420.0,170915.0
2021-11-18,239000,251400,235900,249300,1252351,0.04747899159663871,3112.9217690859605,74.25833323507428,236120.0,206995.0,173010.0
2021-11-19,249400,255000,245000,248000,857855,-0.005214600882470943,3160.626617299422,73.16845071699163,239780.0,209650.0,175155.0
2021-11-22,246800,246800,222700,232300,1323860,-0.06330645161290327,1904.1751276074192,61.44031673286982,239820.0,211985.0,177035.0
2021-11-23,226700,235000,226500,228300,515527,-0.01721911321566938,638.4956406762794,58.85203489099154,239180.0,214060.0,178930.0
2021-11-24,227200,241400,227200,240900,680717,0.05519053876478308,491.29919264648197,63.997099648051154,239760.0,216780.0,181011.66666666666
2021-11-25,239300,247700,234200,234300,587437,-0.0273972602739726,-173.55638971972076,59.78052057732465,236760.0,219350.0,183046.66666666666
2021-11-26,234000,240800,229800,233300,579404,-0.004268032437046543,-770.2433730166922,59.14466819302612,233820.0,221810.0,185085.0
2021-11-29,221000,235300,220900,229500,629713,-0.0162880411487355,-1469.858199657463,56.6776261881368,233260.0,224050.0,187100.0
2021-11-30,234500,237700,216000,224300,2702136,-0.02265795206971677,-2283.3058643772274,53.39539492558301,232460.0,225730.0,188908.33333333334
2021-12-01,225000,225900,208700,212800,1113559,-0.0512706197057512,-3522.306642074316,46.92355701826697,226840.0,226790.0,190526.66666666666
2021-12-02,209000,211900,198700,205600,933202,-0.03383458646616544,-4680.641394790568,43.37854170320815,221100.0,226820.0,192116.66666666666
2021-12-03,206700,212200,202200,211000,581278,0.026264591439688623,-4912.923731376872,46.634887842852585,216640.0,226910.0,193775.0
2021-12-06,206300,207000,200200,202600,430376,-0.03981042654028433,-5422.08394395501,42.53677182145819,211260.0,226525.0,195315.0
2021-12-07,203000,207700,201500,202000,341646,-0.0029615004935834577,-5567.959021637374,42.25116495233412,206800.0,225485.0,196701.66666666666
2021-12-08,206900,216900,205500,214500,737480,0.061881188118811936,-4629.785101246494,49.81166249727518,207140.0,225820.0,198270.0
2021-12-09,215600,219800,209200,216100,590432,0.007459207459207473,-3746.391216405689,50.701348668878296,209240.0,225805.0,199793.33333333334
2021-12-10,210500,212000,205900,205900,468935,-0.047200370198981934,-3688.151013413741,45.200359475822864,208220.0,224615.0,201076.66666666666
2021-12-13,207000,209000,203200,203300,321177,-0.012627489072365217,-3656.733912789547,43.893060259695744,208360.0,223175.0,201966.66666666666
2021-12-14,199600,202000,196900,199700,470638,-0.017707820954254827,-3699.259176957788,42.07835658826911,207900.0,221585.0,202731.66666666666
2021-12-15,197700,204800,197000,204500,362776,0.02403605408112175,-3241.4011022430986,45.324206055728524,205900.0,219910.0,203565.0
2021-12-16,208600,212500,205400,207000,466100,0.012224938875305513,-2633.3069396044984,46.99039973665654,204080.0,217795.0,204455.0
2021-12-17,202000,202700,199400,199600,394237,-0.035748792270531404,-2588.7180410616415,42.82982716898659,202820.0,215375.0,205268.33333333334
2021-12-20,199500,201800,195800,198300,344518,-0.006513026052104243,-2504.4727875369945,42.12420535394478,201820.0,213675.0,205921.66666666666
2021-12-21,198300,201000,188600,200700,601010,0.012102874432677657,-2157.954418168561,43.95980468246411,202020.0,212295.0,206093.33333333334
2021-12-22,203600,208900,200600,202100,405116,0.006975585450921695,-1724.1126555699952,45.054552567301506,201540.0,210355.0,206245.0
2021-12-23,206900,210000,205000,209900,715809,0.0385947550717467,-845.9183339877454,50.819064117609074,202120.0,209135.0,206743.33333333334
2021-12-24,212700,214800,209200,210800,547863,0.004287756074321081,-173.66269580580683,51.451964057378234,204360.0,208010.0,207335.0
2021-12-27,212500,212500,206700,206900,420570,-0.018500948766603464,28.344840000171644,48.537096416979836,206080.0,206880.0,207800.0
2021-12-28,208500,224700,208000,224700,1534989,0.08603189946834222,1309.7991078473096,59.74605791507455,210880.0,206900.0,208505.0
2021-12-29,223800,226300,217900,222600,821529,-0.009345794392523366,1927.6969176727669,58.137230685798244,214980.0,207390.0,209165.0
2021-12-30,223700,224800,217500,222400,433006,-0.0008984725965858198,2214.159120661493,57.977108287181736,217480.0,208230.0,210095.0
2022-01-03,222700,224700,208000,208500,876275,-0.0625,1398.5185734063118,48.06821352261299,217020.0,208105.0,210686.66666666666
2022-01-04,215800,217000,204400,207600,704988,-0.004316546762589968,761.3007217554486,47.50211244488562,217160.0,208355.0,211101.66666666666
2022-01-05,205500,205500,197900,198400,682107,-0.044315992292870865,-262.10299620328516,42.05036452840709,211900.0,208175.0,211275.0
2022-01-06,192700,201800,191300,195700,547337,-0.013608870967741882,-1058.4998189493263,40.57846201896833,206520.0,207235.0,210985.0
2022-01-07,196000,201200,195100,196600,411333,0.004598875830352567,-1438.70855525523,41.31584576316859,201360.0,206260.0,210775.0
2022-01-10,194500,194600,184500,186200,595790,-0.0528992878942014,-2255.9879849826443,35.789028628862,196900.0,205275.0,210438.33333333334
2022-01-11,185000,188100,180300,181100,566978,-0.027389903329752996,-2960.996248492835,33.42754748355995,191600.0,204165.0,209920.0
2022-01-12,184300,198500,183500,197700,715372,0.09166206515737163,-2167.0854076862875,45.93276679240308,191460.0,204065.0,209575.0
2022-01-13,200000,202200,192400,194300,476380,-0.017197774405665167,-1746.7132796860637,44.105326041521,191180.0,203555.0,209295.0
2022-01-14,188100,194000,183800,193500,397342,-0.004117344312918214,-1412.5975429930809,43.6651249054019,190560.0,202880.0,209223.33333333334
2022-01-17,193500,200700,193000,195800,408752,0.011886304909560774,-949.0061869506467,45.35378688803579,192480.0,202690.0,209238.33333333334
2022-01-18,195900,202800,195900,198000,391118,0.011235955056179803,-432.78303530920584,46.990595290100316,195860.0,202675.0,209445.0
2022-01-19,196400,199000,191300,194100,316584,-0.019696969696969657,-298.93391366825017,44.44888938558957,195140.0,202345.0,209566.66666666666
2022-01-20,192800,202000,192300,201600,390044,0.03863987635239563,316.43668003148923,50.04486516672964,196600.0,202320.0,209818.33333333334
2022-01-21,199200,201100,195000,198500,399605,-0.015376984126984072,524.1684007535341,47.897144403066264,197600.0,201750.0,210078.33333333334
2022-01-24,197000,205600,194500,196500,737351,-0.010075566750629705,534.5150774955846,46.510322697642025,197740.0,201035.0,210285.0
2022-01-25,196600,198400,186700,186700,572062,-0.049872773536895676,-78.39380299782988,40.345915160344795,195480.0,200025.0,210318.33333333334
2022-01-26,188000,199000,180300,190600,914936,0.020889126941617597,-175.33682636394997,43.55227072340122,194780.0,198320.0,210316.66666666666
2022-01-27,188800,190600,163000,169500,1673823,-0.11070304302203571,-1538.8425002741806,33.165863719016144,188360.0,195665.0,209948.33333333334
2022-01-28,164500,171100,157000,168800,1247763,-0.004129793510324498,-2319.3402104223796,32.88566801641903,182420.0,192985.0,209345.0
2022-02-03,177000,181800,172000,178800,644926,0.05924170616113744,-2005.369595605578,40.605424239973296,178880.0,191500.0,208838.33333333334
2022-02-04,178100,180700,174300,180100,444082,0.00727069351230436,-1572.5093287769614,41.546718151718075,177560.0,190125.0,208335.0
2022-02-07,180100,183800,175800,182700,416129,0.014436424208772891,-1001.275551988293,43.47613039455074,175980.0,189340.0,207666.66666666666
2022-02-08,185700,194900,183400,187500,670546,0.026272577996715896,-230.5759884762938,46.957067898459215,179580.0,188930.0,207328.33333333334
2022-02-09,192400,195900,189600,190900,506410,0.018133333333333335,535.9243211932617,49.33706824959883,184000.0,188645.0,206903.33333333334
2022-02-10,193900,194700,186500,187800,394439,-0.01623886851754841,843.5751123436603,47.25513883209692,185800.0,188725.0,206205.0
2022-02-11,182300,183500,177300,178300,662304,-0.05058572949946749,437.14462508592715,41.47865078580485,185440.0,188585.0,205308.33333333334
2022-02-14,171200,179900,171100,179000,440488,0.003925967470555181,254.3914142261474,42.04085734260392,184700.0,187650.0,204433.33333333334
2022-02-15,179000,188000,176600,180500,499021,0.008379888268156499,271.88933372534757,43.29792437083898,183300.0,186960.0,203475.0
2022-02-16,186700,190000,185600,189900,454638,0.052077562326869886,917.5233657407762,50.53780122295202,183100.0,186780.0,202485.0
2022-02-17,190000,193000,178300,184700,623548,-0.02738283307003686,989.1866281604825,46.965322090708455,182480.0,186225.0,201430.0
2022-02-18,179100,186100,178200,185700,472704,0.00541418516513259,1090.7543844773036,47.7305358064,183960.0,185610.0,200653.33333333334
2022-02-21,181100,188400,179200,187300,317944,0.008616047388260606,1241.5458970150685,48.99850978794779,185620.0,185270.0,199970.0
2022-02-22,183900,195100,183700,191500,707882,0.022423918846769864,1578.381357758833,52.27156604248476,187820.0,184765.0,199146.66666666666
2022-02-23,192800,196400,190200,191700,379022,0.001044386422976551,1755.2999838627902,52.42812799687881,188180.0,184425.0,198436.66666666666
2022-02-24,188800,190400,180100,180100,610923,-0.060511215440792854,1065.6623526215576,43.51277561547135,187260.0,183605.0,197550.0
2022-02-25,186600,192500,185000,191000,705809,0.06052193225985558,1302.504567297131,51.80594968695577,188320.0,183820.0,196908.33333333334
2022-02-28,191000,195000,189300,195000,425741,0.020942408376963373,1664.3201885192066,54.448891908129845,189860.0,184040.0,196420.0
2022-03-02,194300,203500,193400,202500,654539,0.03846153846153855,2305.068248085826,58.990076510626466,192060.0,185690.0,196248.33333333334
2022-03-03,205500,208000,201200,204000,362855,0.007407407407407307,2698.896984408286,59.852155620973186,194520.0,187450.0,196221.66666666666
2022-03-04,201500,203600,197200,198000,348845,-0.02941176470588236,2432.5325086237604,54.8823905735696,198100.0,188410.0,196005.0
2022-03-07,194200,201300,188100,198600,561902,0.003030303030302939,2181.9873310841645,55.282262181998966,199620.0,189335.0,195938.33333333334
2022-03-08,193500,195400,185000,185600,700148,-0.06545820745216513,1081.5979570082736,45.80895429045252,197740.0,189480.0,195665.0
2022-03-10,192300,195800,191800,193700,591633,0.043642241379310276,850.3144600816906,51.39752305504198,195980.0,189790.0,195318.33333333334
2022-03-11,193500,194200,186000,187000,433776,-0.034589571502323224,229.45448950331354,47.073171493441734,192580.0,189595.0,194833.33333333334
2022-03-14,182900,185000,169500,171000,1084840,-0.08556149732620322,-1197.0652085290324,38.69953008315428,187180.0,188755.0,194251.66666666666
2022-03-15,168200,172300,165300,168500,614757,-0.014619883040935644,-2189.509480433909,37.57481514930787,181160.0,188265.0,193671.66666666666
2022-03-16,174200,174800,169200,171800,599922,0.019584569732937762,-2482.725330870336,40.05151619924082,178400.0,187905.0,193206.66666666666
2022-03-17,179100,187800,177500,184800,1120276,0.07566938300349246,-1697.6175213756733,48.68816726719593,176620.0,188120.0,192878.33333333334
2022-03-18,186200,188200,184100,186000,949132,0.006493506493506551,-1026.973200464453,49.41265598332614,176420.0,187925.0,192528.33333333334
2022-03-21,189500,192500,188000,188500,479157,0.013440860215053752,-377.92501753822944,50.96595568936756,179920.0,188115.0,192343.33333333334
2022-03-22,190000,191200,185700,190000,276290,0.007957559681697646,160.60664997910226,51.91988202796594,184220.0,188330.0,192205.0
2022-03-23,196000,199000,193100,194700,635224,0.024736842105263168,805.4884559800362,54.8817177322733,188800.0,188700.0,192105.0
2022-03-24,193100,196300,189100,195000,379807,0.0015408320493066618,1200.5891066282366,55.07196609745279,190840.0,188875.0,191986.66666666666
2022-03-25,198800,202800,198100,200500,746855,0.028205128205128105,1747.5354056102472,58.524853551960504,193740.0,189315.0,191830.0
2022-03-28,200800,202100,195400,197900,516538,-0.012967581047381493,1840.0777228477377,56.32125404196395,195620.0,190205.0,191615.0
2022-03-29,205100,209500,203500,207900,729564,0.05053057099545222,2442.8658611700516,62.214198005228454,199200.0,191050.0,191631.66666666666
2022-03-30,209900,212400,206000,212400,524046,0.02164502164502169,2977.302108337334,64.53310092086028,202740.0,191920.0,191426.66666666666
2022-03-31,210900,227200,209000,225800,1340022,0.06308851224105472,4002.072017360329,70.36528973597416,208900.0,193085.0,191480.0
2022-04-01,223900,228600,222100,227300,619724,0.006643046944198483,4511.901703216248,70.94133311207673,214260.0,194250.0,191561.66666666666
2022-04-04,227200,232000,225100,229900,486455,0.011438627364716236,4732.166612208632,71.95879453836903,220660.0,195845.0,191918.33333333334
2022-04-05,233800,239800,229000,230300,770547,0.0017398869073510514,4608.2068530380375,72.12052735433687,225140.0,197430.0,192296.66666666666
2022-04-06,223800,233000,223800,231000,531446,0.003039513677811634,4283.634179595243,72.4203148435133,228860.0,199700.0,192840.0
2022-04-07,229000,237500,224100,234500,658309,0.015151515151515138,4019.2620437815285,73.92979722063824,230600.0,201740.0,193486.66666666666
2022-04-08,238500,245000,237400,244000,863128,0.04051172707889128,4180.226534584101,77.52539465303605,233940.0,204590.0,194276.66666666666
2022-04-11,244000,244700,227800,228300,912817,-0.06434426229508194,2981.6130481705986,62.24620669517373,233620.0,207455.0,194978.33333333334
2022-04-12,221500,232500,220600,230500,578975,0.009636443276390683,2129.216207694255,63.33663306330677,233660.0,210555.0,195801.66666666666
2022-04-13,232700,235500,226500,234000,427073,0.015184381778741818,1616.6153529864896,65.0653435808735,234260.0,213665.0,196406.66666666666
2022-04-14,237800,243300,235100,237600,537103,0.01538461538461533,1346.5605960375105,66.79936879890363,234880.0,216305.0,197128.33333333334
2022-04-15,234500,240400,232000,235100,370576,-0.010521885521885488,850.3289176012622,64.40845453708963,233100.0,218760.0,197821.66666666666
2022-04-18,235300,236900,227200,231400,438306,-0.015737983836665248,159.82794293118423,60.93240192793782,233720.0,220905.0,198415.0
2022-04-19,236300,243400,235800,242700,631116,0.048833189282627476,340.66061614756836,66.82164770633719,236160.0,223540.0,199160.0
2022-04-20,245900,246800,238000,241000,480310,-0.007004532344458192,227.74272769708477,65.22857348394487,237560.0,225855.0,199941.66666666666
2022-04-21,244000,251500,243000,245800,688194,0.01991701244813271,350.92276345918435,67.5788766612418,239200.0,228395.0,200678.33333333334
2022-04-22,244300,249400,240600,245700,404047,-0.00040683482506098656,302.1207264520017,67.4765479082987,241320.0,230655.0,201465.0
2022-04-25,239400,241200,225000,225000,1020852,-0.08424908424908428,-1167.250527391283,50.44776314164827,240040.0,232010.0,201940.0
2022-04-26,229000,230700,221000,223600,406362,-0.00622222222222224,-2215.638864457691,49.53721119485304,236220.0,232795.0,202555.0
2022-04-27,212000,222900,209800,221200,580860,-0.01073345259391767,-3003.972790742011,47.93976370455652,232260.0,233235.0,203065.0
2022-04-28,222500,224900,213400,217200,508155,-0.018083182640144635,-3683.2454838403573,45.31682611963541,226540.0,232805.0,203860.0
2022-04-29,217200,221100,215000,219300,473934,0.00966850828729271,-3860.86950103846,46.95763842976256,221260.0,232405.0,204701.66666666666
2022-05-02,215000,222500,214700,221000,356874,0.007751937984496138,-3731.48586520141,48.309797347850974,220460.0,231960.0,205405.0
2022-05-03,225400,230900,225000,228400,492746,0.033484162895927705,-3044.192789305993,53.8274712217144,221420.0,231865.0,206210.0
2022-05-04,230300,238000,230300,233500,510216,0.02232924693520144,-2183.0842192572554,57.2170205493806,223880.0,231990.0,207056.66666666666
2022-05-06,228300,233100,219300,223000,661606,-0.04496788008565311,-2248.7520640226276,49.207708007238125,225040.0,231415.0,207648.33333333334
2022-05-09,218900,222600,215800,216700,322779,-0.028251121076233177,-2618.703445153299,45.12607893572051,224520.0,230050.0,208078.33333333334
2022-05-10,210000,221800,207800,217900,587957,0.005537609598523341,-2675.3793557182094,46.044125092107556,223900.0,229530.0,208580.0
2022-05-11,216500,227300,213900,225000,415122,0.03258375401560354,-2150.107278353164,51.241787672799155,223220.0,229255.0,209358.33333333334
2022-05-12,219900,224700,211000,211000,560534,-0.06222222222222218,-2629.269283769426,42.53978845613176,218720.0,228105.0,209891.66666666666
2022-05-13,214000,224700,213700,224400,443721,0.06350710900473944,-1958.2760239013755,51.099674169244565,219000.0,227445.0,210623.33333333334
2022-05-16,231800,235400,225800,231300,717564,0.03074866310160429,-1011.9138090473036,54.83105573270448,221920.0,227255.0,211313.33333333334
2022-05-17,235300,238700,233800,238400,515676,0.03069606571552086,72.50434994023135,58.352649284284006,226020.0,227605.0,212208.33333333334
2022-05-18,243600,254300,243200,248000,999911,0.04026845637583887,1345.9852157769087,62.5986857613729,230620.0,227870.0,213246.66666666666
2022-05-19,239200,275000,239100,269100,3223087,0.08508064516129021,3402.0443135303353,69.86970953609557,242240.0,229275.0,214610.0
2022-05-20,270000,278800,268200,273400,1152194,0.01597918989223346,4760.935571318573,71.10263719598407,252040.0,230655.0,215975.0
2022-05-23,277000,279000,269100,276600,820698,0.011704462326261877,5530.569642802788,72.02021900337044,261100.0,232200.0,217390.0
2022-05-24,274100,278500,268000,268000,598893,-0.03109182935647148,5124.869515949556,65.95856761696392,267020.0,234350.0,218855.0
2022-05-25,265000,266500,250600,254200,1544240,-0.05149253731343284,3660.2276884897965,57.58330515787252,268260.0,235880.0,219908.33333333334
2022-05-26,257400,258100,246700,247600,1032582,-0.02596380802517706,2059.785443198234,54.048538901514696,263960.0,237200.0,220785.0
2022-05-27,254000,255500,241200,243800,1132868,-0.015347334410339308,632.1187450172201,52.06678721517128,258040.0,238530.0,221473.33333333334
2022-05-30,247000,252000,243500,249900,1046596,0.02502050861361771,17.93920528304625,54.92399372368434,252700.0,240060.0,222238.33333333334
2022-05-31,252400,259700,249400,259700,1180097,0.03921568627450989,181.91843200238145,59.13809198099541,251040.0,241995.0,223266.66666666666
2022-06-02,259500,262200,256000,260300,463943,0.0023103581055063938,237.49930003948066,59.38842544719055,252260.0,243590.0,224295.0
2022-06-03,263800,264000,247300,250000,843380,-0.0395697272378025,-473.92930862427056,53.34648128405057,252740.0,244415.0,225368.33333333334
2022-06-07,246100,248900,239300,240100,729535,-0.03959999999999997,-1602.2030883076386,48.26394627833619,252000.0,245270.0,226141.66666666666
2022-06-08,241000,244800,237000,238600,405049,-0.006247396917950843,-2392.881248639107,47.525126305676785,249740.0,246365.0,227001.66666666666
2022-06-09,238000,242900,234600,242200,393999,0.015088013411567402,-2599.588413510678,49.522279848380364,246240.0,247580.0,228188.33333333334
2022-06-10,239000,240500,233500,236800,444417,-0.02229562345169278,-2997.8719271981417,46.65397910123634,241540.0,248170.0,229326.66666666666
2022-06-13,229000,242200,228800,236900,553768,0.0004222972972973693,-3137.5231974266026,46.71552734308053,238920.0,249465.0,230411.66666666666
2022-06-14,232600,246000,232400,245000,723567,0.034191642043056136,-2590.0556770820604,51.587866846372116,239900.0,250495.0,231415.0
2022-06-15,246000,248700,238600,242000,599787,-0.01224489795918371,-2343.087370146664,49.77256918429277,240580.0,251030.0,232348.33333333334
2022-06-16,248900,254900,246200,250300,679827,0.0342975206611571,-1570.9326640702684,54.538875733023254,242200.0,251625.0,233378.33333333334
2022-06-17,244900,254300,244000,252400,506143,0.008389932081502183,-902.1679655423773,55.68470661076982,245320.0,251845.0,234418.33333333334
2022-06-20,254300,258600,250100,252100,523180,-0.0011885895404120106,-484.3700412057792,55.46961565484483,248360.0,250995.0,235375.0
2022-06-21,254200,254400,237600,245400,660409,-0.026576755255850903,-653.1039576011935,50.75443394613139,248440.0,249595.0,236215.0
2022-06-22,249700,252300,241000,241000,558736,-0.01792991035044822,-1032.3501752309821,47.87620365209298,248240.0,247815.0,236890.0
2022-06-23,238500,243400,218000,218100,1326100,-0.0950207468879668,-2701.9345573251485,36.329087585237126,241800.0,245320.0,237226.66666666666
2022-06-24,220500,236900,218400,236100,837138,0.08253094910591474,-2476.454825190711,47.12430968649027,238540.0,244415.0,237696.66666666666
2022-06-27,240900,245500,237300,239000,509461,0.01228293096145694,-2033.008022061526,48.635312709306504,235920.0,243985.0,238140.0
2022-06-28,239700,247700,239700,244600,473027,0.023430962343096162,-1299.2485669126083,51.51654050788664,235760.0,244025.0,238453.33333333334
2022-06-29,237000,238400,225000,227000,940033,-0.07195421095666399,-1899.6001991622188,43.29648242938517,232960.0,242880.0,238448.33333333334
2022-06-30,225500,227500,205200,210000,1225322,-0.07488986784140972,-3262.0552189757473,37.133206827723846,231340.0,240395.0,238116.66666666666
2022-07-01,210000,212500,196200,198500,1200317,-0.05476190476190479,-4672.327699542339,33.64419298775282,223820.0,237305.0,237586.66666666666
2022-07-04,200000,204400,194000,200800,761029,0.011586901763224189,-5147.309483708956,34.96042547599046,216180.0,234845.0,237083.33333333334
2022-07-05,201700,215000,201400,212200,866188,0.056772908366533814,-4418.697348719925,41.18751227814164,209700.0,233450.0,236711.66666666666
2022-07-06,214000,217800,208300,211500,652277,-0.0032987747408105283,-3736.013541909211,40.928387030742236,206600.0,232095.0,236170.0
2022-07-07,214800,215400,206300,208300,454116,-0.01513002364066196,-3268.933163619915,39.698803032962786,206260.0,230400.0,235836.66666666666
2022-07-08,213100,218400,212200,214200,559541,0.028324531925107976,-2373.2826619811312,43.0933609739234,209400.0,229270.0,235565.0
2022-07-11,214700,215500,209000,209900,323085,-0.02007469654528482,-1901.4951687859193,41.2699186411857,211220.0,227920.0,235163.33333333334
2022-07-12,205200,206800,201100,201600,383552,-0.03954263935207236,-1971.045440825288,37.933370334635725,209100.0,225750.0,234563.33333333334
2022-07-13,199100,210600,198400,210300,542045,0.04315476190476186,-1286.8571003103416,43.12398520245362,208860.0,224165.0,234150.0
2022-07-14,216200,220300,212000,213000,729879,0.012838801711840153,-546.0792584371629,44.6704740331074,209800.0,222300.0,233843.33333333334
2022-07-15,213900,214300,205200,207500,484577,-0.025821596244131495,-330.7252301962435,42.1559263529994,208460.0,220055.0,233256.66666666666
2022-07-18,209000,212800,201800,209900,381717,0.011566265060241054,48.92745065273539,43.646633772001046,208460.0,217945.0,232738.33333333334
2022-07-19,207600,215400,206400,213600,350822,0.01762744163887575,594.5087704921434,45.95887473987667,210860.0,216355.0,232201.66666666666
2022-07-20,219900,223400,218000,219700,594149,0.02855805243445686,1367.2980597801143,49.628414860704055,212740.0,215290.0,231768.33333333334
2022-07-21,223000,225700,221300,224300,384795,0.02093764223941741,2143.1431664697075,52.26094731410052,215000.0,215600.0,231756.66666666666
2022-07-22,228000,233900,222600,222700,759849,-0.007133303611234987,2479.678345330507,51.2575049949983,218040.0,214930.0,231741.66666666666
2022-07-25,218000,224000,217800,221700,282153,-0.004490345756623215,2555.8597518561273,50.60353073419294,220400.0,214065.0,231750.0
2022-07-26,222200,228200,218000,226200,369638,0.020297699594046037,2810.0347321843255,53.47987748352073,222920.0,213145.0,231900.0
2022-07-27,226400,227600,223000,226900,186347,0.0030946065428822944,2913.5366037170497,53.92928516633868,224360.0,213140.0,232026.66666666666
2022-07-28,233000,233000,224100,228500,431340,0.007051564565887958,2967.9691087136307,54.99938601403581,225200.0,214065.0,232151.66666666666
2022-07-29,230500,233200,227300,228700,279082,0.0008752735229760056,2892.6831122377075,55.13965352068783,226400.0,215575.0,232156.66666666666
2022-08-01,229300,240900,228700,240000,588763,0.049409707039790085,3441.8217468768735,62.29140092681484,230060.0,217535.0,232265.0
2022-08-02,240500,240500,234800,238100,344769,-0.007916666666666683,3503.313118184057,60.543656089737574,232440.0,218830.0,232516.66666666666
2022-08-03,238000,246500,236800,246100,466824,0.03359932801343968,3879.7432653897085,64.99690932509128,236280.0,220560.0,233006.66666666666
2022-08-04,248700,250500,243400,244200,405709,-0.0077204388459976014,3793.200254124621,63.17325670357711,239420.0,222355.0,233445.0
2022-08-05,246100,249000,239000,244300,408061,0.00040950040950038513,3540.0012210373557,63.231729477099954,242540.0,223860.0,233766.66666666666
2022-08-08,240500,247900,240400,245300,275694,0.004093327875562824,3244.986052426092,63.84986679699855,243600.0,225630.0,234338.33333333334
2022-08-09,245900,247800,243400,245000,315055,-0.0012229922543823823,2848.8675802400257,63.504941362601905,244980.0,227800.0,234681.66666666666
2022-08-10,243000,247800,240800,242500,308976,-0.010204081632653073,2263.252695055574,60.56853774371144,244260.0,229410.0,234868.33333333334
2022-08-11,247500,251400,236500,238900,860329,-0.014845360824742304,1514.2061884230097,56.51600213478997,243200.0,230705.0,234876.66666666666
2022-08-12,236900,238900,231700,237100,454059,-0.00753453327752196,813.4107759577482,54.550676237071706,241760.0,232185.0,234695.0
2022-08-16,239700,245300,231200,243800,1018339,0.02825811893715735,720.1912828240565,60.11103588885162,241460.0,233880.0,234273.33333333334
2022-08-17,246800,258300,246400,256500,1354355,0.052091878589007434,1393.9398463865473,68.08220378418281,243760.0,236025.0,233991.66666666666
2022-08-18,256300,259700,254100,257000,520454,0.0019493177387914784,1731.337546776651,68.3503606560494,246660.0,237890.0,233665.0
2022-08-19,259200,260000,243300,243300,850782,-0.05330739299610898,930.0732026581809,54.77193638548525,247540.0,238840.0,233253.33333333334
