Date,Open,High,Low,Close,Volume,Change,Return,MACD,RSI,MA5,MA20,MA60,BB_Upper,BB_Lower,UpDown
2021-03-10,936000,944000,928000,932000,70912,0.0010741138560688146,0.0010741138560688146,-5611.030817537313,44.26646492961505,937000.0,968650.0,946316.6666666666,1041366.6418366572,895933.3581633428,1
2021-03-11,931000,944000,927000,931000,97451,-0.0010729613733905241,-0.0010729613733905241,-5003.94809851952,44.054655485703485,931200.0,963300.0,947183.3333333334,1030343.5679241541,896256.4320758459,0
2021-03-12,936000,945000,932000,935000,47055,0.004296455424275036,0.004296455424275036,-4066.191564912483,45.18449962318806,932000.0,959750.0,948133.3333333334,1024864.898448824,894635.101551176,1
2021-03-15,935000,937000,927000,930000,58908,-0.005347593582887722,-0.005347593582887722,-3535.4251388746634,43.988614231154706,931800.0,954900.0,948833.3333333334,1013366.7426833465,896433.2573166535,0
2021-03-16,935000,965000,930000,954000,82668,0.02580645161290329,0.02580645161290329,-1428.805680908903,50.72944547296615,936400.0,952650.0,949983.3333333334,1007507.1781993993,897792.8218006007,1
2021-03-17,959000,972000,937000,940000,70627,-0.014675052410901501,-0.014675052410901501,-866.7192327939438,47.16372944107581,938000.0,948900.0,951066.6666666666,995884.6783537,901915.3216463,0
2021-03-18,946000,956000,934000,939000,67977,-0.0010638297872340718,-0.0010638297872340718,-470.57659501008675,46.91009420267233,939600.0,945900.0,952250.0,986999.3917230004,904800.6082769996,0
2021-03-19,931000,943000,929000,933000,75701,-0.006389776357827448,-0.006389776357827448,-517.2265541838215,45.334774006182265,939200.0,942800.0,953333.3333333334,977467.5640909573,908132.4359090427,0
2021-03-22,933000,940000,927000,932000,90722,-0.001071811361200381,-0.001071811361200381,-518.697683837876,45.063156611608505,939600.0,939550.0,954483.3333333334,963950.614746367,915149.385253633,0
2021-03-23,932000,939000,930000,931000,78190,-0.0010729613733905241,-0.0010729613733905241,-490.59226241747365,44.774262130889525,935000.0,939550.0,955600.0,963950.614746367,915149.385253633,0
2021-03-24,937000,939000,930000,936000,48361,0.005370569280343629,0.005370569280343629,-61.39802250102093,46.61704814344184,934200.0,939800.0,956783.3333333334,963946.2212364714,915653.7787635286,1
2021-03-25,932000,934000,892000,906000,190165,-0.03205128205128205,-0.03205128205128205,-1636.7864479044374,38.348681122127005,927600.0,938400.0,957083.3333333334,966630.4799817612,910169.5200182388,0
2021-03-26,902000,909000,884000,898000,173281,-0.008830022075055233,-0.008830022075055233,-2978.304816853919,36.49001072166994,920600.0,934700.0,957100.0,963731.7068048128,905668.2931951872,0
2021-03-29,890000,890000,829000,834000,343144,-0.07126948775055675,-0.07126948775055675,-7669.914370241921,25.741287396038928,901000.0,929600.0,956033.3333333334,982198.0988249633,877001.9011750367,0
2021-03-30,834000,852000,834000,845000,180279,0.01318944844124692,0.01318944844124692,-9411.548178040139,29.580760405111974,883800.0,924550.0,954900.0,988128.2195409765,860971.7804590235,1
2021-03-31,857000,884000,851000,873000,152553,0.03313609467455625,0.03313609467455625,-8106.543909953212,38.32255517100046,871200.0,920100.0,953933.3333333334,985015.0213741056,855184.9786258944,1
2021-04-01,885000,887000,868000,875000,91499,0.002290950744558984,0.002290950744558984,-6601.159205143063,38.90595301168439,865000.0,915850.0,952216.6666666666,980889.2958141505,850810.7041858495,1
2021-04-02,880000,895000,877000,885000,52468,0.011428571428571344,0.011428571428571344,-4523.507990718223,41.86680906271363,862400.0,913550.0,950550.0,979530.2243100202,847569.7756899798,1
2021-04-05,885000,890000,875000,885000,39659,0.0,0.0,-2823.9517729816835,41.86680906271363,872600.0,911250.0,949416.6666666666,977840.9152963117,844659.0847036883,0
2021-04-06,880000,887000,868000,870000,79923,-0.016949152542372836,-0.016949152542372836,-2401.300319516944,38.61147600386079,877600.0,908200.0,948133.3333333334,976460.0908291263,839939.9091708737,0
2021-04-07,870000,878000,861000,868000,65101,-0.0022988505747126853,-0.0022988505747126853,-1966.041443339851,38.18514838418345,876600.0,905000.0,946016.6666666666,974486.6893728616,835513.3106271384,0
2021-04-08,868000,900000,862000,899000,127478,0.03571428571428581,0.03571428571428581,564.7664437482526,47.80507436290701,881400.0,903400.0,944700.0,971884.7428264176,834915.2571735824,1
2021-04-09,899000,933000,891000,925000,109902,0.028921023359288034,0.028921023359288034,3955.979185887605,54.237632515337545,889400.0,902900.0,944333.3333333334,970596.0855589195,835203.9144410805,1
2021-04-12,910000,923000,901000,906000,60204,-0.020540540540540553,-0.020540540540540553,4827.8926981328,49.44229685435871,893600.0,901700.0,943766.6666666666,968273.5683285833,835126.4316714167,0
2021-04-13,901000,914000,889000,914000,76606,0.008830022075055233,0.008830022075055233,5787.124291972086,51.39104468493816,902400.0,899700.0,943350.0,962143.8948176726,837256.1051823274,1
2021-04-14,905000,920000,904000,916000,57371,0.002188183807439792,0.002188183807439792,6354.704652735829,51.890303359733466,912000.0,898500.0,943033.3333333334,958681.3924730937,838318.6075269063,1
2021-04-15,912000,930000,908000,920000,61393,0.004366812227074135,0.004366812227074135,6760.203778066938,52.931550691898096,916200.0,897550.0,942733.3333333334,955710.0378266773,839389.9621733227,1
2021-04-16,918000,923000,911000,912000,81063,-0.008695652173912993,-0.008695652173912993,6261.636753188008,50.573988450112715,913600.0,896500.0,941983.3333333334,952790.3188834505,840209.6811165495,0
2021-04-19,907000,907000,890000,894000,85734,-0.019736842105263164,-0.019736842105263164,4570.10611238007,45.647548328141006,911200.0,894600.0,940800.0,948482.8358570754,840717.1641429246,0
2021-04-20,894000,901000,880000,882000,89387,-0.01342281879194629,-0.01342281879194629,2592.0116066054634,42.663820715194376,904800.0,892150.0,939333.3333333334,943590.3538090528,840709.6461909472,0
2021-04-21,882000,884000,855000,857000,132714,-0.028344671201814053,-0.028344671201814053,-297.53794381797707,37.20732728260208,893000.0,888200.0,937133.3333333334,937659.4783636112,838740.5216363888,0
2021-04-22,859000,862000,845000,850000,118343,-0.008168028004667427,-0.008168028004667427,-2457.4987983437804,35.82569880474695,879000.0,885400.0,934716.6666666666,936813.6168733587,833986.3831266413,0
2021-04-23,854000,855000,845000,849000,64336,-0.0011764705882353343,-0.0011764705882353343,-3658.4317558340426,35.62219612353415,866400.0,882950.0,932983.3333333334,936359.6433240338,829540.3566759662,0
2021-04-26,844000,861000,835000,861000,125444,0.014134275618374659,0.014134275618374659,-3357.3417812152893,40.02483293990456,859800.0,884300.0,931033.3333333334,933922.9785482544,834677.0214517456,1
2021-04-27,859000,862000,851000,858000,53668,-0.0034843205574912606,-0.0034843205574912606,-3080.209461992523,39.30121819517283,855000.0,884950.0,929200.0,932805.9296221536,837094.0703778464,0
2021-04-28,858000,858000,835000,835000,76542,-0.026806526806526842,-0.026806526806526842,-4101.953927075236,34.19671445404781,850600.0,883050.0,927233.3333333334,935454.1028928128,830645.8971071872,0
2021-04-29,832000,847000,831000,837000,70652,0.0023952095808383866,0.0023952095808383866,-4279.456885742098,34.98745053252476,848000.0,881150.0,925300.0,937211.6624798133,825088.3375201867,1
2021-04-30,832000,846000,828000,830000,79050,-0.008363201911589013,-0.008363201911589013,-4483.105851931648,33.47141033779478,844200.0,878400.0,922733.3333333334,938674.04084679,818125.95915321,0
2021-05-03,837000,837000,818000,820000,53108,-0.012048192771084376,-0.012048192771084376,-4873.702100159811,31.379554120955873,836000.0,875150.0,919600.0,940450.1531391811,809849.8468608189,0
2021-05-04,815000,820000,802000,818000,72026,-0.0024390243902439046,-0.0024390243902439046,-4839.3481187610705,30.96276892103066,828000.0,872550.0,917200.0,942442.7034818407,802657.2965181593,0
2021-05-06,813000,815000,801000,806000,86423,-0.014669926650366705,-0.014669926650366705,-5167.591243472867,28.515496106229165,822200.0,869450.0,914366.6666666666,945134.806929796,793765.193070204,0
2021-05-07,806000,844000,806000,830000,95745,0.02977667493796532,0.02977667493796532,-3396.6822794520194,38.9145750029606,820800.0,866000.0,910900.0,942270.5709956369,789729.4290043631,1
2021-05-10,816000,885000,810000,878000,257577,0.05783132530120483,0.05783132530120483,1136.4662298871845,53.48802629042692,830400.0,863650.0,908766.6666666666,935258.0302759438,792041.9697240562,1
2021-05-11,869000,869000,843000,850000,107129,-0.03189066059225509,-0.03189066059225509,2310.5651506630493,46.51642389152979,836400.0,860850.0,905816.6666666666,929950.7235852163,791749.2764147837,0
2021-05-12,848000,851000,838000,847000,82939,-0.003529411764705892,-0.003529411764705892,2907.9040094823795,45.827220412261305,842200.0,857500.0,903283.3333333334,922333.6332469535,792666.3667530465,0
2021-05-13,846000,847000,835000,841000,106031,-0.00708382526564344,-0.00708382526564344,2914.3466522325944,44.4100025454309,849200.0,853750.0,900383.3333333334,913055.5646630268,794444.4353369732,0
2021-05-14,833000,842000,831000,831000,91373,-0.01189060642092743,-0.01189060642092743,2288.1762195309784,42.074575637340146,849400.0,849300.0,897583.3333333334,900910.4640552714,797689.5359447286,0
2021-05-17,828000,835000,804000,815000,84788,-0.019253910950661868,-0.019253910950661868,910.1998563069792,38.57883460704053,836800.0,844450.0,894583.3333333334,889378.7213261232,799521.2786738768,0
2021-05-18,818000,834000,816000,823000,72893,0.009815950920245342,0.009815950920245342,662.791300727964,41.209011498053975,831400.0,840900.0,891683.3333333334,880512.6242503629,801287.3757496371,1
2021-05-20,822000,835000,806000,822000,107149,-0.0012150668286755595,-0.0012150668286755595,561.1006997470577,40.97282367871708,826400.0,837900.0,889866.6666666666,873491.5720360935,802308.4279639065,0
2021-05-21,832000,854000,832000,853000,146618,0.03771289537712885,0.03771289537712885,2596.960459193091,50.45323134026233,828800.0,837700.0,888566.6666666666,872902.8407944648,802497.1592055352,1
2021-05-24,851000,851000,832000,846000,68299,-0.008206330597889777,-0.008206330597889777,3434.8820173649074,48.55676231124861,831800.0,837500.0,887100.0,872465.6974762471,802534.3025237529,0
2021-05-25,841000,865000,841000,859000,72102,0.015366430260047359,0.015366430260047359,4746.558371649084,52.153717012790516,840600.0,838000.0,885216.6666666666,873883.1436749963,802116.8563250037,1
2021-05-26,860000,873000,850000,856000,58256,-0.0034924330616996624,-0.0034924330616996624,5254.513824305281,51.26293240131912,847200.0,837750.0,883883.3333333334,873053.6825274706,802446.3174725294,0
2021-05-27,856000,870000,848000,851000,134891,-0.005841121495327117,-0.005841121495327117,5092.473294777623,49.73814104209688,853000.0,837400.0,882300.0,872026.0017905682,802773.9982094318,0
2021-05-28,842000,863000,842000,852000,69042,0.001175088131609936,0.001175088131609936,4890.285902079337,50.05809446782683,852800.0,838250.0,880466.6666666666,873428.8288605581,803071.1711394419,1
2021-05-31,867000,875000,857000,868000,80686,0.018779342723004744,0.018779342723004744,5619.6532370345885,54.99457829818326,857200.0,839800.0,878933.3333333334,877278.5271855823,802321.4728144177,1
2021-06-01,873000,877000,864000,872000,54286,0.004608294930875667,0.004608294930875667,6116.046094870213,56.161215460824565,859800.0,841900.0,877950.0,881588.2854253046,802211.7145746954,1
2021-06-02,873000,879000,850000,854000,62526,-0.020642201834862428,-0.020642201834862428,5022.465019867118,49.893463247870834,859400.0,843600.0,876666.6666666666,882290.5673259057,804909.4326740943,0
2021-06-03,854000,859000,846000,851000,50460,-0.003512880562060894,-0.003512880562060894,3935.4641572275686,48.91365991327486,859400.0,845250.0,875333.3333333334,882208.7608017429,808291.2391982571,0
2021-06-04,842000,849000,834000,843000,74482,-0.009400705052878933,-0.009400705052878933,2581.5119876559093,46.30238816735417,857600.0,847100.0,873850.0,879428.9344086756,814771.0655913244,0
2021-06-07,840000,852000,838000,843000,50361,0.0,0.0,1635.8738431693218,46.30238816735417,852600.0,847750.0,872383.3333333334,879188.0342897016,816311.9657102984,0
2021-06-08,841000,853000,839000,843000,43630,0.0,0.0,992.0024459842725,46.30238816735417,846800.0,846000.0,870850.0,874241.8129729741,817758.1870270259,0
2021-06-09,844000,870000,843000,858000,78067,0.017793594306049876,0.017793594306049876,1526.0293854307306,52.269610391106106,847600.0,846400.0,869650.0,875080.3068323972,817719.6931676028,1
2021-06-10,860000,864000,846000,849000,81019,-0.010489510489510523,-0.010489510489510523,1235.2435467141622,48.76784730930143,847200.0,846500.0,867900.0,875201.916312338,817798.083687662,0
2021-06-11,851000,861000,838000,841000,89254,-0.009422850412249661,-0.009422850412249661,503.72680600096965,45.82879003780852,846800.0,846500.0,866250.0,875201.916312338,817798.083687662,0
2021-06-14,841000,864000,840000,858000,55683,0.02021403091557672,0.02021403091557672,1128.6092907722486,52.394413882960414,849800.0,847850.0,864900.0,876044.1483290496,819655.8516709504,1
2021-06-15,860000,869000,850000,853000,70241,-0.005827505827505797,-0.005827505827505797,1164.3382269798894,50.45737696558229,851800.0,849750.0,863566.6666666666,873623.625614901,825876.374385099,0
2021-06-16,848000,857000,843000,848000,52423,-0.0058616647127783805,-0.0058616647127783805,826.2704005328474,48.5253795727504,849800.0,851000.0,862166.6666666666,871523.1576517957,830476.8423482043,0
2021-06-17,843000,844000,822000,824000,128351,-0.028301886792452824,-0.028301886792452824,-942.7827709223329,40.507751224039765,844800.0,851100.0,860383.3333333334,871068.9759377004,831131.0240622996,0
2021-06-18,827000,831000,818000,818000,87955,-0.007281553398058249,-0.007281553398058249,-2365.14640200784,38.78255655944469,840200.0,849350.0,858416.6666666666,873944.9181742988,824755.0818257012,0
2021-06-21,819000,824000,815000,820000,57153,0.0024449877750611915,0.0024449877750611915,-2979.717136184823,39.704382966053686,832600.0,848050.0,856983.3333333334,875766.2407263404,820333.7592736596,1
2021-06-22,822000,823000,811000,812000,67222,-0.009756097560975618,-0.009756097560975618,-3687.1473788013855,37.28579421243377,824400.0,845700.0,855550.0,877037.5174511392,814362.4825488608,0
2021-06-23,818000,832000,814000,825000,85430,0.016009852216748666,0.016009852216748666,-3067.1208051488866,43.327178496677895,819800.0,844150.0,855400.0,876351.0869381834,811948.9130618166,1
2021-06-24,831000,839000,823000,830000,62944,0.0060606060606061,0.0060606060606061,-2151.123555518716,45.501705386733484,821000.0,843100.0,855150.0,875706.1343921729,810493.8656078271,1
2021-06-25,822000,826000,817000,826000,54054,-0.004819277108433773,-0.004819277108433773,-1667.091838178434,44.04568327793086,822600.0,841800.0,854366.6666666666,874951.7721999962,808648.2278000038,0
2021-06-28,823000,830000,818000,823000,38667,-0.003631961259079941,-0.003631961259079941,-1411.5641870269365,42.93597812387149,823200.0,839550.0,853500.0,871364.9336004405,807735.0663995595,0
2021-06-29,848000,848000,820000,822000,81336,-0.0012150668286755595,-0.0012150668286755595,-1181.8010714683714,42.5511393050367,825200.0,837050.0,852450.0,866001.5111868178,808098.4888131822,0
2021-06-30,822000,828000,819000,820000,58171,-0.0024330900243308973,-0.0024330900243308973,-1041.3553299826408,41.745242963747835,824200.0,835350.0,851366.6666666666,864112.9970622053,806587.0029377947,0
2021-07-01,822000,839000,821000,834000,91901,0.017073170731707332,0.017073170731707332,59.201694479355865,49.023402327222165,825000.0,834500.0,850766.6666666666,862353.1865322521,806646.8134677479,1
2021-07-02,831000,834000,816000,818000,74312,-0.01918465227817745,-0.01918465227817745,-210.8199943090567,42.48981583761828,823400.0,833250.0,849933.3333333334,861702.5921490543,804797.4078509457,0
2021-07-05,813000,828000,813000,826000,70101,0.009779951100244544,0.009779951100244544,206.36554811051064,46.340596017332174,824000.0,832400.0,848716.6666666666,860651.725611021,804148.274388979,1
2021-07-06,829000,846000,826000,839000,91810,0.0157384987893463,0.0157384987893463,1351.0276843956226,51.9687492622393,827400.0,832200.0,847283.3333333334,860204.2853863551,804195.7146136449,1
2021-07-07,845000,846000,828000,834000,106417,-0.005959475566150174,-0.005959475566150174,1739.8557614077454,49.80501233527051,830200.0,831000.0,846083.3333333334,856416.530054286,805583.469945714,0
2021-07-08,831000,838000,826000,834000,72782,0.0,0.0,1949.6815185733976,49.80501233527051,830200.0,830250.0,844750.0,854348.7551545805,806151.2448454195,0
2021-07-09,829000,830000,797000,800000,168113,-0.04076738609112707,-0.04076738609112707,-137.9316117623148,37.49381902915228,826600.0,828200.0,842816.6666666666,855104.2747532881,801295.7252467119,0
2021-07-12,800000,801000,770000,772000,153684,-0.03500000000000003,-0.03500000000000003,-3172.8784411371144,30.75216333325099,815800.0,823900.0,840350.0,857125.8935169607,790674.1064830393,0
2021-07-13,774000,777000,765000,777000,77487,0.006476683937823857,0.006476683937823857,-4529.284214600802,33.06660582898098,803400.0,820100.0,838100.0,856387.1878216045,783812.8121783955,1
2021-07-14,777000,792000,777000,778000,81156,0.0012870012870012104,0.0012870012870012104,-5007.455441329812,33.54499633234511,792200.0,816600.0,836166.6666666666,854895.6916636897,778304.3083363103,1
2021-07-15,779000,813000,777000,804000,130217,0.033419023136246784,0.033419023136246784,-3303.2451432538746,44.62652153748544,786200.0,815600.0,834866.6666666666,854114.4128866117,777085.5871133883,1
2021-07-16,818000,840000,806000,839000,215329,0.04353233830845782,0.04353233830845782,261.3898331328819,55.40659792800249,794000.0,816650.0,834566.6666666666,856491.059222872,776808.940777128,1
2021-07-19,836000,843000,825000,827000,75493,-0.014302741358760418,-0.014302741358760418,1805.2129399934092,51.690966959767536,805000.0,817000.0,834183.3333333334,857074.9298190327,776925.0701809673,0
2021-07-20,823000,835000,814000,819000,69730,-0.0096735187424426,-0.0096735187424426,2252.6567681816796,49.316548876056196,813400.0,817350.0,833683.3333333334,857366.3716496186,777333.6283503814,0
2021-07-21,827000,830000,804000,809000,74161,-0.012210012210012167,-0.012210012210012167,1856.6859719793065,46.444626446811654,819600.0,816550.0,832816.6666666666,856562.3730863391,776537.6269136609,0
2021-07-22,807000,808000,790000,794000,106312,-0.018541409147095234,-0.018541409147095234,629.5165903256457,42.45119788305008,817600.0,814750.0,831750.0,855413.8660237857,774086.1339762143,0
2021-07-23,794000,812000,794000,812000,59714,0.02267002518891692,0.02267002518891692,1050.2463954265377,48.2063033166554,812200.0,814050.0,831366.6666666666,854395.8795913584,773704.1204086416,1
2021-07-26,816000,832000,816000,823000,84115,0.013546798029556717,0.013546798029556717,2032.6747633647856,51.404588067920386,811400.0,814050.0,831133.3333333334,854395.8795913584,773704.1204086416,1
2021-07-27,832000,832000,804000,806000,79839,-0.020656136087484844,-0.020656136087484844,1524.1369262983644,46.61391316239332,808800.0,813250.0,830733.3333333334,853568.1100747591,772931.8899252409,0
2021-07-28,812000,818000,805000,809000,71311,0.003722084367245637,0.003722084367245637,1380.6282104854363,47.542997848486344,808800.0,812700.0,830550.0,852934.8107986156,772465.1892013844,1
2021-07-29,818000,845000,812000,841000,131076,0.0395550061804697,0.0395550061804697,3321.0011598531073,56.28265505183953,818200.0,813050.0,830933.3333333334,854132.7214288488,771967.2785711512,1
2021-07-30,838000,846000,823000,824000,79822,-0.02021403091557672,-0.02021403091557672,3331.1584486606844,51.38476602684765,820600.0,813350.0,831233.3333333334,854659.9261679368,772040.0738320632,0
2021-08-02,833000,833000,810000,824000,68330,0.0,0.0,3208.2693950290295,51.38476602684765,820800.0,813250.0,831133.3333333334,854446.480432197,772053.519567803,0
2021-08-03,827000,828000,803000,810000,90490,-0.016990291262135915,-0.016990291262135915,2107.6719303836835,47.441624230769804,821600.0,811800.0,830000.0,851274.548762467,772325.451237533,0
2021-08-04,805000,813000,796000,812000,62411,0.0024691358024691024,0.0024691358024691024,1468.2397232371586,48.0548768822271,822200.0,810700.0,829366.6666666666,848842.3648978453,772557.6351021547,1
2021-08-05,813000,820000,810000,817000,54637,0.006157635467980205,0.006157635467980205,1339.4836342751396,49.63697706559678,817400.0,809850.0,828866.6666666666,846610.168661207,773089.831338793,1
2021-08-06,817000,824000,812000,823000,56948,0.007343941248469932,0.007343941248469932,1598.323759358646,51.54419762528627,817200.0,811000.0,828566.6666666666,847894.4440261726,774105.5559738274,1
2021-08-09,811000,823000,810000,822000,57545,-0.0012150668286755595,-0.0012150668286755595,1636.1663054707756,51.196212726331126,816800.0,813500.0,828416.6666666666,845999.2307601332,781000.7692398668,0
2021-08-10,819000,827000,812000,815000,48300,-0.008515815085158196,-0.008515815085158196,1146.87294484044,48.71683658624796,817800.0,815400.0,828416.6666666666,843252.4684722987,787547.5315277013,0
2021-08-11,813000,814000,784000,790000,140713,-0.030674846625766916,-0.030674846625766916,-798.5013274810458,41.06741493366033,813400.0,816000.0,827866.6666666666,840971.9843024217,791028.0156975783,0
2021-08-12,796000,806000,774000,806000,132552,0.020253164556962133,0.020253164556962133,-936.1950097721401,46.82238457953459,811200.0,816100.0,827600.0,840894.3541960744,791305.6458039256,1
2021-08-13,806000,806000,780000,786000,106869,-0.02481389578163773,-0.02481389578163773,-2228.9535081069434,41.382397259138806,803800.0,813450.0,826483.3333333334,839198.5921945334,787701.4078054666,0
2021-08-17,786000,793000,766000,771000,96478,-0.01908396946564883,-0.01908396946564883,-3853.747164144887,37.83220434211863,793600.0,810650.0,825233.3333333334,841558.0895559784,779741.9104440216,0
2021-08-18,766000,790000,763000,788000,97227,0.02204928664072625,0.02204928664072625,-3550.5309446620813,43.724665624215554,788200.0,809100.0,824050.0,841261.4676282097,776938.5323717903,1
2021-08-19,780000,858000,776000,853000,462871,0.0824873096446701,0.0824873096446701,1016.5696592416389,59.52240876077431,800800.0,811300.0,824000.0,848722.4531531591,773877.5468468409,1
2021-08-20,859000,860000,820000,826000,213974,-0.03165298944900352,-0.03165298944900352,2143.233390590959,52.881658851796665,804800.0,812900.0,823583.3333333334,849961.5703930687,775838.4296069313,0
2021-08-23,835000,843000,820000,824000,98003,-0.002421307506053294,-0.002421307506053294,2644.9931010534733,52.415166517290444,812400.0,813500.0,823116.6666666666,850871.1118378941,776128.8881621059,0
2021-08-24,829000,853000,822000,847000,148646,0.027912621359223344,0.027912621359223344,4318.185125622953,57.10180042851825,827600.0,814700.0,822766.6666666666,854665.4851090336,774734.5148909664,1
2021-08-25,845000,853000,833000,837000,112832,-0.011806375442739103,-0.011806375442739103,4522.071816149677,54.58459080704729,837400.0,816250.0,822183.3333333334,857139.4852009707,775360.5147990293,0
2021-08-26,776000,788000,706000,709000,1048836,-0.15292712066905612,-0.15292712066905612,-3746.4527356257313,33.9527141921847,808600.0,811250.0,819766.6666666666,873394.5894668264,749105.4105331736,0
2021-08-27,686000,693000,650000,659000,1048784,-0.07052186177715092,-0.07052186177715092,-11905.554094709689,29.294684837728056,775200.0,802150.0,816566.6666666666,891535.1777421759,712764.8222578241,0
2021-08-30,660000,661000,634000,649000,647555,-0.015174506828528056,-0.015174506828528056,-16988.515822240803,28.453901255966315,740200.0,793400.0,813333.3333333334,904210.4688195135,682589.5311804865,0
2021-08-31,645000,660000,644000,660000,536884,0.016949152542372836,0.016949152542372836,-18498.064366336126,30.806448654307232,702800.0,785200.0,810283.3333333334,909223.5461515286,661176.4538484714,1
2021-09-01,652000,655000,635000,637000,416109,-0.034848484848484795,-0.034848484848484795,-19816.373465815115,28.68274929615103,662800.0,776550.0,806850.0,915662.1490021641,637437.8509978359,0
2021-09-02,635000,644000,627000,633000,325788,-0.006279434850863463,-0.006279434850863463,-19688.00830883078,28.317139670357463,647600.0,767600.0,803100.0,918933.2745961717,616266.7254038283,0
2021-09-03,633000,639000,621000,622000,339807,-0.017377567140600347,-0.017377567140600347,-19061.475561588624,27.287059653931436,640200.0,757850.0,799316.6666666666,919940.4377191951,595759.5622808049,0
2021-09-06,623000,634000,621000,633000,318363,0.01768488745980701,0.01768488745980701,-16708.111339256047,30.028188074685474,637000.0,748350.0,795850.0,916221.7069669581,580478.2930330419,1
2021-09-07,636000,637000,612000,616000,404637,-0.026856240126382325,-0.026856240126382325,-15144.583265355504,28.25538758031699,628200.0,738050.0,791816.6666666666,911759.4988767173,564340.5011232827,0
2021-09-08,625000,626000,612000,612000,356279,-0.00649350649350644,-0.00649350649350644,-13293.92471453907,27.838922198111092,623200.0,727900.0,787800.0,906103.1425087679,549696.8574912321,0
2021-09-09,606000,613000,599000,611000,402540,-0.0016339869281045694,-0.0016339869281045694,-11138.56038777352,27.72888620787579,618800.0,718950.0,783850.0,901700.6224339611,536199.3775660389,0
2021-09-10,608000,611000,601000,607000,192941,-0.006546644844517169,-0.006546644844517169,-9071.266102584792,27.264662685477376,615800.0,709000.0,780233.3333333334,893371.3643709354,524628.6356290646,0
2021-09-13,608000,613000,585000,591000,311165,-0.02635914332784184,-0.02635914332784184,-7912.680111163398,25.430671596022606,607400.0,699250.0,776450.0,886897.4087217838,511602.5912782162,0
2021-09-14,587000,604000,585000,599000,215604,0.013536379018612488,0.013536379018612488,-5834.7313356452505,28.03718477318175,604000.0,690650.0,772766.6666666666,880112.6876194893,501187.31238051073,1
2021-09-15,592000,603000,592000,596000,153174,-0.005008347245408995,-0.005008347245408995,-3978.1690555678215,27.646917299019492,600800.0,681050.0,769166.6666666666,869262.0878158471,492837.91218415287,0
2021-09-16,598000,602000,585000,589000,156629,-0.011744966442952975,-0.011744966442952975,-2603.8952077011563,26.712576732325545,596400.0,667850.0,765233.3333333334,842515.7092849084,493184.2907150916,0
2021-09-17,588000,592000,580000,587000,197939,-0.00339558573853993,-0.00339558573853993,-1278.9289886689876,26.437661897878755,592400.0,655900.0,761183.3333333334,817893.7035813432,493906.29641865677,0
2021-09-23,580000,599000,579000,584000,229079,-0.005110732538330498,-0.005110732538330498,-115.22748069914815,26.0053266465855,591000.0,643900.0,757150.0,788980.5293621445,498819.47063785547,0
2021-09-24,584000,599000,584000,596000,211003,0.020547945205479534,0.020547945205479534,1843.9208586216337,30.87476528438782,590400.0,631350.0,753366.6666666666,743721.304166144,518978.695833856,1
2021-09-27,592000,598000,582000,583000,169276,-0.021812080536912748,-0.021812080536912748,2599.2938041157468,28.673342052666058,587800.0,618650.0,749383.3333333334,681826.815367665,555473.184632335,0
2021-09-28,582000,585000,571000,571000,167510,-0.020583190394511175,-0.020583190394511175,2618.4591032216413,26.775500074894964,584200.0,611750.0,745233.3333333334,662958.8859476558,560541.1140523442,0
2021-09-29,561000,577000,558000,574000,172387,0.005253940455341555,0.005253940455341555,3126.4759949442814,28.057511457604022,581600.0,607500.0,740900.0,656373.3055972278,558626.6944027722,1
2021-09-30,573000,618000,573000,603000,553567,0.05052264808362361,0.05052264808362361,5566.397897413517,39.148455174529026,585400.0,605200.0,737316.6666666666,650222.6609608984,560177.3390391016,1
2021-10-01,608000,610000,593000,595000,236723,-0.013266998341625258,-0.013266998341625258,6715.355187463523,37.434000683763855,585200.0,601950.0,733466.6666666666,639433.1962351131,564466.8037648869,0
2021-10-05,586000,595000,562000,563000,264045,-0.05378151260504205,-0.05378151260504205,5448.00104441071,31.492879873800845,581200.0,598250.0,728866.6666666666,635772.6598204337,560727.3401795663,0
2021-10-06,565000,577000,559000,560000,196509,-0.005328596802841923,-0.005328596802841923,4570.881659517407,30.996211265166366,579000.0,594600.0,724300.0,632093.4660974414,557106.5339025586,0
2021-10-07,561000,581000,561000,571000,181281,0.019642857142857073,0.019642857142857073,4867.363238013066,35.0414729198647,578400.0,592050.0,719916.6666666666,628669.530308293,555430.469691707,1
2021-10-08,571000,585000,566000,578000,101743,0.012259194395796813,0.012259194395796813,5617.528749018216,37.55042966390678,573400.0,589300.0,716216.6666666666,621156.5534858996,557443.4465141004,1
2021-10-12,573000,578000,555000,558000,151971,-0.03460207612456745,-0.03460207612456745,4876.849236520196,33.56183961221066,566000.0,586400.0,712650.0,618564.576788759,554235.423211241,0
2021-10-13,559000,581000,559000,576000,158836,0.032258064516129004,0.032258064516129004,5654.520488894232,39.76328551751114,568600.0,584600.0,709300.0,614801.9866896197,554398.0133103803,1
2021-10-14,573000,584000,573000,582000,113142,0.01041666666666674,0.01041666666666674,6564.398011459161,41.71621489264361,573000.0,583150.0,706033.3333333334,610821.4654472792,555478.5345527208,1
2021-10-15,585000,611000,585000,607000,246295,0.04295532646048117,0.04295532646048117,8707.016601310861,49.11839288476016,580200.0,583150.0,702750.0,610821.4654472792,555478.5345527208,1
