Date,Open,High,Low,Close,Volume,Change,Return,MACD,RSI,MA5,MA20,MA60,BB_Upper,BB_Lower
2021-02-01,38250,39500,37200,39450,1359933,0.01675257731958757,0.012406947890818865,-944.93991605774,41.17690461995049,41050.0,43690.0,38320.833333333336,47810.87369376932,39569.12630623068
2021-02-02,39900,40800,39450,40300,1033394,0.02154626108998725,0.009803921568627416,-899.8645935010998,44.62972848963047,40380.0,43527.5,38493.333333333336,47905.9100995681,39149.0899004319
2021-02-03,41100,41550,40050,40800,833780,0.012406947890818865,-0.004854368932038833,-802.0348892459928,46.61483098454726,40020.0,43447.5,38676.666666666664,47961.75242980496,38933.24757019504
2021-02-04,41350,43050,41000,41200,1405022,0.009803921568627416,-0.008536585365853666,-680.8219219516652,48.21435348973588,40110.0,43285.0,38854.166666666664,47876.52480119622,38693.47519880378
2021-02-05,41650,41650,40300,41000,657694,-0.004854368932038833,-0.0073800738007380184,-588.0458298482905,47.448844905610464,40550.0,42997.5,39001.666666666664,47401.41587113105,38593.58412886895
2021-02-08,40550,41400,39700,40650,847845,-0.008536585365853666,0.014869888475836479,-526.1892704310526,46.07031056466192,40790.0,42752.5,39135.833333333336,47106.05888900104,38398.94111099896
2021-02-09,40850,41100,40350,40350,572853,-0.0073800738007380184,-0.013431013431013383,-482.5649231730266,44.86705628448887,40800.0,42550.0,39267.5,46954.6566267985,38145.3433732015
2021-02-10,40450,41200,39700,40950,750026,0.014869888475836479,-0.0024752475247524774,-394.11927314017004,47.803312167040716,40830.0,42377.5,39416.666666666664,46748.93855040878,38006.06144959122
2021-02-15,41150,41550,40300,40400,688153,-0.013431013431013383,0.03101736972704705,-354.7090018299018,45.41558994696462,40670.0,42202.5,39538.333333333336,46596.29960853928,37808.70039146072
2021-02-16,40400,40800,39900,40300,655309,-0.0024752475247524774,-0.03489771359807459,-318.57270519090486,44.9757183553191,40530.0,42052.5,39670.0,46490.796407406786,37614.203592593214
2021-02-17,40850,42550,40700,41550,2366056,0.03101736972704705,-0.0037406483790524137,-199.50285904103626,51.32237536468085,40710.0,41990.0,39824.166666666664,46419.62752384441,37560.37247615559
2021-02-18,41300,41450,40100,40100,865400,-0.03489771359807459,0.0,-206.5466937730261,44.85869392217326,40660.0,41725.0,39960.833333333336,45935.6412813252,37514.3587186748
2021-02-19,40200,40400,39000,39950,781181,-0.0037406483790524137,0.038798498122653235,-208.83316633955906,44.238001229871905,40460.0,41422.5,40095.833333333336,45209.11788407544,37635.88211592456
2021-02-22,40150,40750,39850,39950,713802,0.0,-0.03975903614457832,-197.96933319470315,44.238001229871905,40370.0,41122.5,40209.166666666664,44333.8042521692,37911.1957478308
2021-02-23,39950,41700,39900,41500,1219798,0.038798498122653235,0.03262233375156831,-80.06405220597324,52.16933509239842,40610.0,40962.5,40347.5,43733.57830997249,38191.42169002751
2021-02-24,41750,42150,39800,39850,1249445,-0.03975903614457832,-0.02916160388821387,-105.28209715108699,44.855277493000905,40270.0,40705.0,40450.0,42802.83221445376,38607.16778554624
2021-02-25,40650,41300,40150,41150,767410,0.03262233375156831,0.018773466833541974,-30.38303098718069,50.71771229453863,40480.0,40580.0,40585.0,42205.85362194755,38954.14637805245
2021-02-26,40000,40700,39550,39950,1003108,-0.02916160388821387,0.0429975429975431,-56.13374245473801,45.87011558786071,40480.0,40447.5,40699.166666666664,41802.66604148715,39092.33395851285
2021-03-02,41200,41850,40250,40700,1126785,0.018773466833541974,0.011778563015312216,-19.04750518711495,49.14194940034956,40630.0,40445.0,40847.5,41798.1075345293,39091.8924654707
2021-03-03,40950,42450,40550,42450,1338879,0.0429975429975431,0.006984866123399325,119.34066928895442,55.847988743249985,40820.0,40627.5,40994.166666666664,42027.66963258026,39227.33036741974
2021-03-04,42400,43150,41800,42950,1711092,0.011778563015312216,0.032369942196531776,233.9243173834399,57.56946689361455,41440.0,40802.5,41126.666666666664,42427.146115312484,39177.853884687516
2021-03-05,42400,43750,42050,43250,1581620,0.006984866123399325,-0.021276595744680882,314.28439173778145,58.612167531636906,41860.0,40950.0,41262.5,42873.53840616712,39026.46159383288
2021-03-08,43900,45500,43900,44650,2947895,0.032369942196531776,-0.052631578947368474,438.46429770367547,63.161750600481135,42800.0,41142.5,41376.666666666664,43649.54507338818,38635.45492661182
2021-03-09,45200,46000,42650,43700,2658251,-0.021276595744680882,0.032608695652173836,432.629050526009,58.46522398960617,43400.0,41267.5,41471.666666666664,44011.6346541305,38523.3653458695
2021-03-10,43900,43900,41400,41400,1467881,-0.052631578947368474,0.0,258.46882219752695,48.97116402869663,43190.0,41287.5,41540.833333333336,44029.374358901216,38545.625641098784
2021-03-11,41800,43250,41750,42750,1230203,0.032608695652173836,0.026900584795321647,220.28089384142396,53.72149916305208,43150.0,41392.5,41587.5,44188.97546028925,38596.02453971075
2021-03-12,43150,43600,42300,42750,854756,0.0,0.019362186788154823,182.6637323246514,53.72149916305208,43050.0,41512.5,41623.333333333336,44325.661033428405,38699.338966571595
2021-03-15,43000,44350,42500,43900,1113243,0.026900584795321647,-0.003351955307262622,220.3502559665685,57.61922198569518,42900.0,41660.0,41670.0,44643.89007840436,38676.10992159564
2021-03-16,44100,45000,43600,44750,1061860,0.019362186788154823,-0.017937219730941756,283.61255879687667,60.28194166664285,43110.0,41877.5,41745.833333333336,45087.86991638035,38667.13008361965
2021-03-17,44750,44900,43600,44600,814311,-0.003351955307262622,-0.0091324200913242,295.12487587884993,59.57065298095616,43750.0,42092.5,41835.833333333336,45425.10783771508,38759.89216228492
2021-03-18,45000,45250,43650,43800,921161,-0.017937219730941756,0.019585253456221308,231.443679001718,55.789742161790514,43960.0,42205.0,41905.0,45607.9252122255,38802.0747877745
2021-03-19,43300,43600,42800,43400,643485,-0.0091324200913242,-0.016949152542372836,148.9704764503207,53.946091040836464,44090.0,42370.0,41980.0,45667.02896559917,39072.97103440083
2021-03-22,43600,44700,43450,44250,901065,0.019585253456221308,-0.024137931034482807,138.47473628482135,57.18406559616289,44160.0,42585.0,42068.333333333336,45782.045511093005,39387.954488906995
2021-03-23,44250,44650,43500,43500,710910,-0.016949152542372836,0.05064782096584208,71.21940510768343,53.602916716548215,43910.0,42762.5,42146.666666666664,45741.40500016364,39783.59499983636
2021-03-24,43100,43400,42400,42450,733962,-0.024137931034482807,0.04035874439461873,-47.39372508082056,48.97841647736865,43480.0,42810.0,42231.666666666664,45736.704631492554,39883.295368507446
2021-03-25,42350,44900,42150,44600,1720814,0.05064782096584208,0.0431034482758621,12.345511662385775,57.13349748612178,43640.0,43047.5,42340.833333333336,45736.082340193425,40358.917659806575
2021-03-26,45050,46700,44550,46400,2695386,0.04035874439461873,-0.011363636363636354,158.3766069798769,62.53287228707845,44240.0,43310.0,42475.833333333336,46222.14697431293,40397.85302568707
2021-03-29,47150,49400,47100,48400,3629480,0.0431034482758621,0.004179728317659448,363.24113661907336,67.44024188806864,45070.0,43732.5,42645.0,47002.09859921672,40462.90140078328
2021-03-30,48950,49000,47150,47850,1674622,-0.011363636363636354,-0.03537981269510926,430.6790431702814,64.92194311093064,45940.0,44090.0,42784.166666666664,47514.99635036301,40665.00364963699
2021-03-31,48150,48850,47300,48050,1076492,0.004179728317659448,0.012944983818770295,455.32704147524066,65.42750100660635,47060.0,44370.0,42925.0,48113.71473272202,40626.28526727798
2021-04-01,48050,48100,45950,46350,1519242,-0.03537981269510926,0.06283280085197007,329.5717217854167,57.80179118505549,47410.0,44540.0,43010.833333333336,48318.96811312294,40761.03188687706
2021-04-02,46750,47400,45650,46950,1236623,0.012944983818770295,-0.01503006012024044,262.168283993057,59.59188403003342,47520.0,44725.0,43067.5,48594.431482789165,40855.568517210835
2021-04-05,47000,49950,46650,49900,2666471,0.06283280085197007,0.0020345879959309254,384.2460503193074,67.00338790553937,47820.0,44987.5,43192.5,49465.43200037695,40509.56799962305
2021-04-06,49900,50200,48650,49150,1444417,-0.01503006012024044,0.025380710659898442,381.6863156923853,63.7994885427815,48080.0,45260.0,43270.833333333336,50044.20317294321,40475.79682705679
2021-04-07,49200,49700,48600,49250,1026344,0.0020345879959309254,0.001980198019801982,354.51546954090486,64.0463473023612,48320.0,45652.5,43312.5,50393.43608900183,40911.56391099817
2021-04-08,49300,51200,48800,50500,1904745,0.025380710659898442,-0.013833992094861691,385.92549705937654,67.06928816289712,49150.0,46040.0,43395.0,51029.04800538138,41050.95199461862
2021-04-09,50600,51100,49800,50600,854047,0.001980198019801982,-0.024048096192384794,378.1364000861133,67.3061133315039,49880.0,46432.5,43498.333333333336,51557.7585300646,41307.2414699354
2021-04-12,51000,51100,49700,49900,895817,-0.013833992094861691,0.01642710472279263,294.27038822982513,63.84484478814288,49880.0,46732.5,43590.0,51931.564819753636,41533.435180246364
2021-04-13,49800,50300,48000,48700,2003400,-0.024048096192384794,0.0,134.53770125475285,58.30899580102943,49790.0,46930.0,43670.0,52112.894943947824,41747.105056052176
2021-04-14,48600,49900,48000,49500,1371971,0.01642710472279263,-0.010101010101010055,62.95539249394096,60.752239058032224,49840.0,47175.0,43773.333333333336,52357.42221359858,41992.57778640142
2021-04-15,49600,50400,49400,49500,908232,0.0,0.010204081632652962,-0.8211231775858323,60.752239058032224,49640.0,47460.0,43885.0,52493.448122311376,42426.551877688624
2021-04-16,49600,49700,48850,49000,762958,-0.010101010101010055,0.0121212121212122,-88.26880902990843,58.27670598521115,49320.0,47740.0,43945.0,52451.645147928684,43028.354852071316
2021-04-19,48850,49800,48500,49500,907255,0.010204081632652962,0.003992015968063978,-121.9501272835621,60.03065961928109,49240.0,48002.5,44003.333333333336,52486.63592568289,43518.36407431711
2021-04-20,49500,50400,49450,50100,776039,0.0121212121212122,-0.005964214711729587,-113.50638220558176,62.0901398706786,49520.0,48332.5,44072.5,52394.18376415495,44270.81623584505
2021-04-21,49700,50900,49450,50300,1038046,0.003992015968063978,0.030000000000000027,-104.37046012108931,62.778612435186716,49680.0,48725.0,44165.833333333336,51845.016025599856,45604.983974400144
2021-04-22,50700,50800,49800,50000,659670,-0.005964214711729587,0.009708737864077666,-126.95056554891426,60.98938858618922,49780.0,48995.0,44249.166666666664,51517.87534372984,46472.12465627016
2021-04-23,49950,52000,49450,51500,1695010,0.030000000000000027,0.09038461538461529,-53.06483525138651,66.17961393496861,50280.0,49250.0,44380.0,51702.14192085204,46797.85807914796
2021-04-26,52000,53100,51000,52000,1714942,0.009708737864077666,0.012345679012345734,13.713881628211311,67.72125586996299,50780.0,49430.0,44536.666666666664,52122.84236449146,46737.15763550854
2021-04-27,52600,57000,52400,56700,5322376,0.09038461538461529,0.017421602787456525,340.54034082167345,77.91309170101495,52100.0,49872.5,44802.5,53939.3753361764,45805.6246638236
2021-04-28,57800,58800,55700,57400,3870822,0.012345679012345734,-0.049657534246575374,557.1800882978537,78.97772575352258,53520.0,50340.0,45112.5,55471.6274221732,45208.3725778268
2021-04-29,57900,60000,57600,58400,3039515,0.017421602787456525,-0.009009009009009028,711.2756990161988,80.42904852191698,55200.0,50942.5,45428.333333333336,56832.345074363155,45052.654925636845
2021-04-30,59100,59500,55000,55500,2681652,-0.049657534246575374,0.005454545454545379,567.5818798680066,66.16358138475536,56000.0,51370.0,45681.666666666664,57279.77156918945,45460.22843081055
2021-05-03,54800,57200,54400,55000,1633746,-0.009009009009009028,0.05605786618444841,396.64084191009897,64.05409533232091,56600.0,51625.0,45918.333333333336,57696.94367562809,45553.05632437191
2021-05-04,55300,55900,53500,55300,1371469,0.005454545454545379,0.018835616438356073,267.7328930882736,64.77967801467446,56320.0,51932.5,46153.333333333336,58094.17793705578,45770.82206294422
2021-05-06,56000,58800,55700,58400,1936183,0.05605786618444841,0.010084033613445342,350.0072791775233,71.23996757782628,56520.0,52390.0,46443.333333333336,59027.43926525885,45752.56073474115
2021-05-07,59100,59800,57400,59500,1698499,0.018835616438356073,0.029950083194675514,431.900637212791,73.12379973318528,56740.0,52840.0,46757.5,60095.453121618244,45584.546878381756
2021-05-10,59500,60900,58900,60100,1821237,0.010084033613445342,-0.021001615508885352,476.3689682694321,74.11958858273866,57660.0,53315.0,47086.666666666664,61142.969085273646,45487.030914726354
2021-05-11,59700,63000,59200,61900,2290224,0.029950083194675514,-0.05940594059405946,570.5443694076976,76.88636223462562,59040.0,53915.0,47435.833333333336,62414.71175981868,45415.28824018132
2021-05-12,61900,62200,59100,60600,1869292,-0.021001615508885352,-0.019298245614035037,491.8032250800993,70.98409290994348,60100.0,54510.0,47772.5,63131.34560263071,45888.65439736929
2021-05-13,59000,60400,56200,57000,2148949,-0.05940594059405946,-0.017889087656529523,160.9075350917542,57.760623526638085,59820.0,54885.0,48050.833333333336,63250.70977263735,46519.29022736265
2021-05-14,57700,57800,55300,55900,1868784,-0.019298245614035037,0.04735883424408005,-151.5102214996018,54.424416256428586,59100.0,55205.0,48290.0,63203.86867000577,47206.13132999423
2021-05-17,56500,57000,53800,54900,1416061,-0.017889087656529523,-0.055652173913043446,-429.24182354445384,51.51156762599882,58060.0,55500.0,48536.666666666664,62980.106951107045,48019.893048892955
2021-05-18,54900,58200,54900,57500,1272595,0.04735883424408005,-0.014732965009208066,-439.9517477069903,57.83096709645865,57180.0,55900.0,48829.166666666664,62893.71146101982,48906.28853898018
2021-05-20,56000,56400,53500,54300,2065329,-0.055652173913043446,-0.005607476635513975,-651.8759364368693,49.312591155105494,55920.0,56110.0,49068.333333333336,62630.7054833047,49589.2945166953
2021-05-21,54300,54600,52600,53500,1430251,-0.014732965009208066,0.009398496240601517,-824.159761585664,47.431591412347345,55220.0,56270.0,49268.333333333336,62355.09654812477,50184.90345187523
2021-05-24,53600,54600,52700,53200,760924,-0.005607476635513975,-0.03351955307262566,-928.7791132875934,46.71201737120092,54680.0,56430.0,49490.833333333336,61993.128616165544,50866.871383834456
2021-05-25,53800,54000,52800,53700,774223,0.009398496240601517,0.011560693641618602,-932.3323580942174,48.124564605692,54440.0,56540.0,49700.0,61786.86573108174,51293.13426891826
2021-05-26,53600,53600,51400,51900,1612793,-0.03351955307262566,0.015238095238095273,-1017.0087108555845,43.639762703063944,53320.0,56535.0,49899.166666666664,61799.32331833826,51270.67668166174
2021-05-27,52100,53600,51900,52500,1516605,0.011560693641618602,0.0018761726078799779,-992.6122200002801,45.46417002666689,52960.0,56325.0,50095.833333333336,61873.64848409051,50776.35151590949
2021-05-28,53400,54400,53000,53300,1262148,0.015238095238095273,0.009363295880149725,-886.1039914243688,47.886443251873466,52920.0,56120.0,50276.666666666664,61796.12543906492,50443.87456093508
2021-05-31,53800,53900,51900,53400,1063063,0.0018761726078799779,0.0018552875695732052,-776.3658081878519,48.19618350886789,52960.0,55870.0,50450.833333333336,61562.83760527208,50177.16239472792
2021-06-01,54300,55900,53400,53900,2319315,0.009363295880149725,-0.025925925925925908,-643.0592485971101,49.80268852035457,53000.0,55790.0,50628.333333333336,61546.00555941357,50033.99444058643
2021-06-02,54600,55200,53700,54000,1201716,0.0018552875695732052,0.009505703422053147,-526.030040857257,50.13574991742676,53420.0,55740.0,50784.166666666664,61539.79309975795,49940.20690024205
2021-06-03,53800,53800,52400,52600,1337232,-0.025925925925925908,-0.024482109227871973,-519.8655932226031,45.57646055578547,53440.0,55605.0,50932.5,61563.011413214976,49646.988586785024
2021-06-04,52600,53700,52400,53100,957602,0.009505703422053147,0.005791505791505891,-461.0737398473374,47.41567593001552,53400.0,55340.0,51127.5,61248.43464887274,49431.56535112726
2021-06-07,53500,53600,51500,51800,1353418,-0.024482109227871973,-0.026871401151631447,-486.19892877204245,43.31683940002673,53080.0,54955.0,51278.333333333336,60730.97610798382,49179.02389201618
2021-06-08,52000,52600,51200,52100,1118145,0.005791505791505891,0.0,-459.3881823313946,44.5089705058817,52720.0,54555.0,51434.166666666664,59945.538006544426,49164.461993455574
2021-06-09,52300,52300,50600,50700,1142771,-0.026871401151631447,0.05128205128205132,-508.8734512989071,40.25423113353101,52060.0,53995.0,51547.5,58465.55924913203,49524.44075086797
2021-06-10,50600,51500,50500,50700,795177,0.0,0.0056285178236397115,-513.0809301802514,40.25423113353101,51680.0,53500.0,51646.666666666664,57028.73915159508,49971.26084840492
2021-06-11,51200,54000,51100,53300,2312029,0.05128205128205132,0.001865671641791078,-321.59326326524626,50.45513668761806,51720.0,53315.0,51791.666666666664,56457.14894618316,50172.85105381684
2021-06-14,54000,54500,53300,53600,1001094,0.0056285178236397115,-0.003724394785847296,-163.53342081015484,51.48444427177636,52080.0,53200.0,51955.0,56115.475947422645,50284.524052577355
2021-06-15,52900,54200,52400,53700,816482,0.001865671641791078,-0.01495327102803734,-47.102056263054635,51.84358455374591,52400.0,53140.0,52126.666666666664,55960.921835145375,50319.078164854625
2021-06-16,53900,54400,53400,53500,784083,-0.003724394785847296,-0.015180265654648917,18.09591625438486,51.02996190036785,52960.0,52940.0,52280.833333333336,54945.39272961681,50934.60727038319
2021-06-17,53100,53200,52100,52700,697682,-0.01495327102803734,-0.0077071290944122905,9.432163205298195,47.79858424001277,53360.0,52860.0,52434.166666666664,54767.24932822113,50952.75067177887
2021-06-18,52200,52400,51500,51900,1358724,-0.015180265654648917,0.040776699029126284,-45.094018046358315,44.74709394367973,53080.0,52780.0,52591.666666666664,54707.277873063445,50852.722126936555
2021-06-21,51100,51900,51100,51500,570718,-0.0077071290944122905,-0.018656716417910446,-99.87768435527084,43.260000801692826,52660.0,52695.0,52706.666666666664,54689.4673474389,50700.5326525611
2021-06-22,52400,54300,52100,53600,1520820,0.040776699029126284,0.04752851711026618,7.820913993868942,52.234872750849355,52640.0,52690.0,52826.666666666664,54674.84256302608,50705.15743697392
2021-06-23,54400,54400,52600,52600,1134220,-0.018656716417910446,-0.010889292196007205,13.861926257394202,48.3157150806189,52460.0,52725.0,52896.666666666664,54677.30632842286,50772.69367157714
2021-06-24,52800,55200,52800,55100,1610156,0.04752851711026618,0.016513761467889854,179.1994823799253,57.00151865646583,52940.0,52855.0,53017.5,55059.971655146604,50650.028344853396
2021-06-25,56000,56100,54100,54500,1672211,-0.010889292196007205,-0.023465703971119134,237.47056850366087,54.62868044633353,53460.0,52915.0,53125.0,55227.81214109576,50602.18785890424
2021-06-28,54800,55900,54000,55400,1107507,0.016513761467889854,-0.007393715341959317,320.7650510968642,57.487423174955616,54240.0,53015.0,53275.833333333336,55563.9409565543,50466.0590434457
2021-06-29,55300,55300,53800,54100,968620,-0.023465703971119134,-0.003724394785847296,274.2473305638392,52.355915884305475,54340.0,53025.0,53395.0,55589.27377633512,50460.72622366488
2021-06-30,54100,54400,53400,53700,727557,-0.007393715341959317,0.01121495327102795,205.6152040638245,50.85180517013949,54560.0,53010.0,53458.333333333336,55554.7200238926,50465.2799761074
2021-07-01,53900,54100,53100,53500,522256,-0.003724394785847296,0.001848428835489857,139.0148999330632,50.07715015496346,54240.0,53055.0,53530.833333333336,55600.957580165064,50509.042419834936
2021-07-02,53600,54600,53600,54100,700543,0.01121495327102795,-0.01291512915129156,127.91668867208651,52.41890965354842,54160.0,53105.0,53611.666666666664,55691.48410008644,50518.51589991356
2021-07-05,54800,54900,54000,54200,720893,0.001848428835489857,-0.016822429906542036,119.98752062370306,52.81616485489632,53920.0,53225.0,53673.333333333336,55780.67994866336,50669.32005133664
2021-07-06,54300,54500,53400,53500,682831,-0.01291512915129156,0.0,63.132700673221635,49.68881434224975,53800.0,53295.0,53721.666666666664,55799.77543903639,50790.22456096361
2021-07-07,53000,53700,52300,52600,942430,-0.016822429906542036,-0.019011406844106515,-34.31477139097632,45.92371962046837,53580.0,53390.0,53766.666666666664,55623.29353198364,51156.70646801636
2021-07-08,52600,54200,52400,52600,1126070,0.0,0.029069767441860517,-94.58246613871721,45.92371962046837,53400.0,53485.0,53831.666666666664,55390.01968493765,51579.98031506235
2021-07-09,51800,51900,50600,51600,1104250,-0.019011406844106515,-0.005649717514124242,-191.9893558554245,41.838458635966646,52900.0,53400.0,53866.666666666664,55474.60839678238,51325.39160321762
2021-07-12,52400,54000,52300,53100,1214813,0.029069767441860517,-0.015151515151515138,-147.58640123511395,49.14618432208335,52680.0,53375.0,53926.666666666664,55451.41518006394,51298.58481993606
2021-07-13,53300,53400,52000,52800,822870,-0.005649717514124242,0.007692307692307665,-131.1628753608893,47.85123097423791,52540.0,53330.0,53990.0,55415.28175554287,51244.71824445713
2021-07-14,52500,52600,51700,52000,467848,-0.015151515151515138,0.0,-164.74714692238484,44.48509067371358,52420.0,53255.0,54031.666666666664,55416.92044256951,51093.07955743049
2021-07-15,51800,52400,51500,52400,485830,0.007692307692307665,-0.028625954198473247,-150.95810543997445,46.51117197706564,52380.0,53240.0,54070.0,55421.1923344813,51058.8076655187
2021-07-16,52000,52600,51400,52400,549932,0.0,-0.01964636542239684,-133.38223492413476,46.51117197706564,52540.0,53265.0,54105.0,55395.0469478394,51134.9530521606
2021-07-19,51600,51700,50700,50900,642674,-0.028625954198473247,-0.006012024048096198,-209.7767001410453,40.13992519348929,52100.0,53235.0,54120.0,55477.56549514166,50992.43450485834
2021-07-20,49800,50400,49750,49900,893495,-0.01964636542239684,0.040322580645161255,-308.67827174286833,36.54576352241352,51520.0,53050.0,54093.333333333336,55712.705391138865,50387.294608861135
2021-07-21,50500,50700,49600,49600,633209,-0.006012024048096198,0.01744186046511631,-371.12637288830274,35.51827069114373,51040.0,52900.0,54053.333333333336,55956.14135798722,49843.85864201278
2021-07-22,50000,51800,50000,51600,939503,0.040322580645161255,-0.005714285714285672,-259.82601346453635,46.348072610377244,50880.0,52725.0,53968.333333333336,55655.443652418515,49794.556347581485
2021-07-23,51800,53000,51400,52500,962772,0.01744186046511631,0.02298850574712641,-115.06526793651079,50.38623018501427,50900.0,52625.0,53886.666666666664,55440.58164506021,49809.41835493979
2021-07-26,52500,53300,52100,52200,683589,-0.005714285714285672,0.013108614232209659,-33.23973768034671,49.060683712032,51160.0,52465.0,53783.333333333336,54979.179786729655,49950.820213270345
2021-07-27,53100,54400,52700,53400,1736120,0.02298850574712641,-0.012939001848428888,100.65204520720494,54.24580248971676,51860.0,52430.0,53748.333333333336,54870.57370304606,49989.42629695394
2021-07-28,53600,54700,53100,54100,1291916,0.013108614232209659,0.011235955056179803,228.02087976885196,56.995714582302675,52760.0,52450.0,53733.333333333336,54937.97106092494,49962.02893907506
2021-07-29,54600,54700,52600,53400,783638,-0.012939001848428888,-0.011111111111111072,254.75993686199507,53.53092174351297,53120.0,52445.0,53701.666666666664,54924.89919149952,49965.10080850048
2021-07-30,53600,54900,53000,54000,1532923,0.011235955056179803,-0.04681647940074907,299.4068069378345,55.99995039657143,53420.0,52440.0,53628.333333333336,54906.900889780525,49973.099110219475
2021-08-02,54700,54800,52900,53400,705660,-0.011111111111111072,0.015717092337917515,275.67387929642064,52.96906799043802,53660.0,52400.0,53526.666666666664,54775.71042006385,50024.28957993615
2021-08-03,53400,53400,50600,50900,1766659,-0.04681647940074907,-0.005802707930367523,88.44406067885868,42.618713545368564,53160.0,52270.0,53373.333333333336,54675.077961314346,49864.922038685654
2021-08-04,51300,52000,50800,51700,801907,0.015717092337917515,0.0019455252918287869,18.949163426728944,46.23893717294297,52680.0,52225.0,53203.333333333336,54637.36398580313,49812.63601419687
2021-08-05,51300,52000,51100,51400,415735,-0.005802707930367523,-0.01747572815533982,-43.351347845091226,45.09009022898874,52280.0,52165.0,53050.0,54596.6866574458,49733.3133425542
2021-08-06,51500,51900,51400,51500,416483,0.0019455252918287869,0.0019762845849802257,-72.25078959739756,45.57550409075272,51780.0,52160.0,52958.333333333336,54596.719105682874,49723.280894317126
2021-08-09,51500,51500,50500,50600,592602,-0.01747572815533982,0.01183431952662728,-142.35312122373716,41.97869360302395,51220.0,52035.0,52870.0,54521.9861278262,49548.0138721738
2021-08-10,51000,51400,50500,50700,518790,0.0019762845849802257,-0.015594541910331383,-170.46363055202636,42.52148603082266,51180.0,51930.0,52800.0,54455.945367580214,49404.054632419786
2021-08-11,51600,52500,51000,51300,809916,0.01183431952662728,0.0,-138.48352682716882,45.79789683650403,51100.0,51895.0,52696.666666666664,54435.45271556074,49354.54728443926
2021-08-12,51700,51900,50500,50500,656597,-0.015594541910331383,-0.02871287128712874,-159.54533824585792,42.33296330269718,50920.0,51800.0,52633.333333333336,54399.23065540555,49200.76934459445
2021-08-13,50900,51400,49750,50500,732975,0.0,0.006116207951070374,-161.33093237360572,42.33296330269718,50720.0,51705.0,52583.333333333336,54348.08531833537,49061.91468166463
2021-08-17,50600,50700,49050,49050,873983,-0.02871287128712874,-0.05775075987841949,-243.10886985789625,36.52427168736025,50410.0,51612.5,52514.166666666664,54481.624430902215,48743.375569097785
2021-08-18,49000,50000,48150,49350,690791,0.006116207951070374,-0.010752688172043001,-258.5025178630947,38.40734198195695,50140.0,51585.0,52441.666666666664,54528.82404365478,48641.17595634522
2021-08-19,49450,49700,46300,46500,1297687,-0.05775075987841949,0.0,-431.9172803327192,29.4646477450368,49180.0,51430.0,52351.666666666664,55029.08321659835,47830.91678340165
2021-08-20,46500,47600,45700,46000,1036481,-0.010752688172043001,0.035869565217391264,-544.3299907466942,28.223085634097288,48280.0,51150.0,52243.333333333336,55454.7648019375,46845.2351980625
2021-08-23,46400,46800,45250,46000,702197,0.0,0.016789087093389332,-579.4654666408494,28.223085634097288,47380.0,50825.0,52121.666666666664,55625.885335018946,46024.114664981054
2021-08-24,46500,47850,46500,47650,706089,0.035869565217391264,-0.0020639834881320818,-457.7033450303684,38.19095894519458,47100.0,50597.5,52025.833333333336,55545.173695788755,45649.826304211245
2021-08-25,48250,49350,47750,48450,810009,0.016789087093389332,0.0010341261633919352,-297.18563627057324,42.36982445058576,46920.0,50350.0,51935.0,55206.54197963942,45493.45802036058
2021-08-26,48400,48800,48000,48350,490980,-0.0020639834881320818,0.03512396694214881,-177.54983109856857,41.98768400595491,47290.0,50062.5,51840.833333333336,54671.49934909954,45453.50065090046
2021-08-27,48000,48600,47600,48400,367735,0.0010341261633919352,0.017964071856287456,-79.83219612485618,42.268057656882455,47770.0,49812.5,51770.833333333336,54207.7104614,45417.2895386
2021-08-30,49250,50600,48700,50100,806348,0.03512396694214881,-0.01764705882352946,104.50613352054688,50.948347659247936,48590.0,49617.5,51720.833333333336,53576.7013083449,45658.2986916551
2021-08-31,50300,51000,49600,51000,650642,0.017964071856287456,0.0059880239520957446,282.18099494793023,54.82120073445661,49260.0,49497.5,51707.5,53122.2034361448,45872.7965638552
2021-09-01,50300,51000,49850,50100,397893,-0.01764705882352946,0.009920634920634885,330.8503713206578,50.525147508427075,49590.0,49457.5,51674.166666666664,53036.784146306345,45878.215853693655
2021-09-02,50500,51900,50100,50400,884262,0.0059880239520957446,0.0,371.9374014417049,51.87884183811829,50000.0,49392.5,51669.166666666664,52851.730405740556,45933.269594259444
2021-09-03,50500,51200,50200,50900,377176,0.009920634920634885,0.04518664047151266,418.0339260050623,54.13144452572435,50500.0,49367.5,51672.5,52775.178828763055,45959.821171236945
2021-09-06,51100,51200,50400,50900,378218,0.0,0.013157894736842035,431.99223286055053,54.13144452572435,50660.0,49337.5,51632.5,52679.48668459346,45995.51331540654
2021-09-07,51400,53500,51400,53200,1832576,0.04518664047151266,-0.0278293135435993,570.8712390660111,63.29731239482772,51100.0,49467.5,51625.833333333336,53177.79311510559,45757.20688489441
2021-09-08,53400,54000,52700,53900,1068132,0.013157894736842035,0.01717557251908386,677.3584593784791,65.55341861932868,51860.0,49627.5,51629.166666666664,53785.56144735741,45469.43855264259
2021-09-09,53500,53800,52000,52400,1179208,-0.0278293135435993,0.013133208255159401,616.0182024325034,57.40966556664378,52260.0,49682.5,51610.833333333336,53955.11922010375,45409.88077989625
2021-09-10,52600,53600,52500,53300,534142,0.01717557251908386,-0.01666666666666672,604.4608547999402,60.574441981551146,52740.0,49822.5,51620.833333333336,54367.87952210813,45277.12047789187
