Date,Open,High,Low,Close,Volume,Change,Return,MACD,RSI,MA5,MA20,MA60,BB_Upper,BB_Lower
2020-09-18,5090,5240,5000,5160,290045,0.001941747572815622,0.022357723577235866,-25.223070229865755,54.1728857866398,5342.0,5003.0,4495.833333333333,6275.876270499223,3730.123729500777
2020-09-21,5220,5220,4820,4920,462332,-0.046511627906976716,-0.017892644135188873,-56.83762584323563,49.21349007069078,5228.0,5048.5,4516.083333333333,6238.5004201679985,3858.4995798320015
2020-09-22,4765,5180,4725,5030,550260,0.022357723577235866,-0.04858299595141702,-69.19395487550742,51.40916131141912,5112.0,5091.0,4541.166666666667,6212.644328653256,3969.355671346744
2020-09-23,5030,5160,4750,4940,309901,-0.017892644135188873,0.011702127659574568,-81.43768713873234,49.52265872576676,5040.0,5125.0,4561.0,6183.258002568378,4066.7419974316217
2020-09-24,4750,4925,4590,4700,390938,-0.04858299595141702,0.006309148264984188,-102.3560458619433,44.80135980961411,4950.0,5157.0,4576.0,6118.8180701151405,4195.1819298848595
2020-09-25,4740,4825,4540,4755,212061,0.011702127659574568,0.05747126436781613,-108.5554165053845,46.070244413975715,4869.0,5188.0,4591.166666666667,6050.944957688504,4325.055042311496
2020-09-28,4755,4840,4680,4785,147657,0.006309148264984188,0.035573122529644285,-106.55225116422878,46.788766829702865,4842.0,5212.25,4606.166666666667,5997.803785555142,4426.696214444858
2020-09-29,5030,5500,4885,5060,1079340,0.05747126436781613,-0.026717557251908386,-83.63472264567926,52.97387357004535,4848.0,5235.25,4625.833333333333,5973.250508129916,4497.249491870084
2020-10-05,5000,5240,4925,5240,489421,0.035573122529644285,0.021568627450980316,-54.68190879265174,56.53515659062608,4908.0,5265.0,4644.833333333333,5951.6076026377905,4578.3923973622095
2020-10-06,5210,5240,5000,5100,365879,-0.026717557251908386,0.03454894433781197,-43.76107064981208,53.16293251316392,4988.0,5235.0,4660.833333333333,5894.871199553378,4575.128800446622
2020-10-07,5050,5290,5030,5210,319491,0.021568627450980316,-0.007421150278293154,-28.660657639593722,55.41329528361631,5079.0,5197.5,4668.333333333333,5767.41666057417,4627.58333942583
2020-10-08,5190,5470,5170,5390,1181014,0.03454894433781197,0.007476635514018781,-7.19959677311661,58.89374418966508,5200.0,5182.5,4682.166666666667,5714.294133100408,4650.705866899592
2020-10-12,5430,5480,5300,5350,277002,-0.007421150278293154,-0.020408163265306145,3.0996939675829367,57.81372124913852,5258.0,5174.0,4697.666666666667,5689.117462332635,4658.882537667365
2020-10-13,5370,5430,5180,5390,324948,0.007476635514018781,-0.022727272727272707,10.961445869326809,58.630729349332256,5288.0,5176.5,4713.833333333333,5695.288010655618,4657.711989344382
2020-10-14,5380,5750,5240,5280,619440,-0.020408163265306145,-0.025193798449612448,7.285636699110199,55.45036462424858,5324.0,5171.5,4729.75,5684.238724888235,4658.761275111765
2020-10-15,5250,5290,5020,5160,277997,-0.022727272727272707,-0.001988071570576566,-4.083782318566804,52.12836931493916,5314.0,5151.0,4743.0,5630.046970557182,4671.953029442818
2020-10-16,5200,5200,4930,5030,211821,-0.025193798449612448,-0.003984063745019917,-20.30827207886705,48.72291790835372,5242.0,5128.0,4755.083333333333,5583.317471661272,4672.682528338728
2020-10-19,5000,5160,4985,5020,104208,-0.001988071570576566,0.01200000000000001,-31.02090524123342,48.46065843200142,5176.0,5098.5,4771.083333333333,5498.126075225345,4698.873924774655
2020-10-20,4920,5070,4705,5000,166579,-0.003984063745019917,0.005928853754940677,-38.2847132585096,47.905271211165235,5098.0,5083.5,4784.0,5474.167377701304,4692.832622298696
2020-10-21,5000,5080,4920,5060,109585,0.01200000000000001,0.0019646365422396617,-37.81341195942099,49.76528619382973,5054.0,5079.0,4796.583333333333,5468.5715595369,4689.4284404631
2020-10-22,5090,5280,5030,5090,227616,0.005928853754940677,-0.0607843137254902,-34.34694588749876,50.71285554691465,5040.0,5075.5,4811.083333333333,5463.351775811344,4687.648224188656
2020-10-23,5160,5190,5080,5100,124019,0.0019646365422396617,0.0020876826722338038,-30.382956080503902,51.04434776934961,5054.0,5084.5,4823.916666666667,5465.799095199573,4703.200904800427
2020-10-26,5170,5170,4770,4790,247857,-0.0607843137254902,0.0,-46.66733044977341,41.68464300636474,5008.0,5072.5,4834.583333333333,5474.451489610392,4670.548510389608
2020-10-27,4730,4940,4520,4800,229312,0.0020876826722338038,0.002083333333333437,-54.26131668805672,42.053758903217066,4968.0,5065.5,4846.916666666667,5481.082723413778,4649.917276586222
2020-10-28,4780,4885,4725,4800,118240,0.0,-0.01039501039501034,-56.524750821063414,42.053758903217066,4916.0,5070.5,4857.166666666667,5470.48624976368,4670.51375023632
2020-10-29,4650,4810,4575,4810,253539,0.002083333333333437,0.007352941176470562,-54.561437227959125,42.47603644053961,4860.0,5073.25,4865.916666666667,5465.197381672608,4681.302618327392
2020-10-30,4810,5060,4700,4760,284096,-0.01039501039501034,0.037539103232533844,-53.75650346558496,40.87221657071123,4792.0,5072.0,4872.083333333333,5467.7575015082,4676.2424984918
2020-11-02,4760,4845,4730,4795,83769,0.007352941176470562,0.0020100502512563345,-48.17279232775727,42.508644476484825,4793.0,5058.75,4875.333333333333,5472.5600409608405,4644.9399590391595
2020-11-03,4805,4975,4805,4975,200758,0.037539103232533844,0.031093279839518484,-30.52318668415799,50.14983491060604,4828.0,5045.5,4882.25,5452.155874173745,4638.844125826255
2020-11-04,5050,5070,4920,4985,154274,0.0020100502512563345,0.0019455252918287869,-17.015567944333657,50.54311091436705,4865.0,5039.75,4889.5,5446.412943972047,4633.087056027953
2020-11-05,5070,5140,4980,5140,225613,0.031093279839518484,0.03106796116504862,2.4801851280030505,56.29813563665899,4931.0,5036.25,4898.0,5438.168835089888,4634.331164910112
2020-11-06,5180,5180,5080,5150,106700,0.0019455252918287869,-0.007532956685499026,15.447971102105267,56.648626135177246,5009.0,5024.25,4903.833333333333,5396.436445212628,4652.063554787372
2020-11-09,5150,5410,5140,5310,397911,0.03106796116504862,-0.015180265654648917,33.18180151946535,61.91205216636615,5112.0,5022.25,4908.5,5387.783514195364,4656.716485804636
2020-11-10,5320,5380,5170,5270,204821,-0.007532956685499026,0.015414258188824581,40.13409876480546,59.95232164544823,5171.0,5016.25,4919.916666666667,5360.776849461711,4671.723150538289
2020-11-11,5280,5330,5110,5190,138357,-0.015180265654648917,-0.015180265654648917,37.320108699119736,56.12584779282871,5212.0,5011.75,4935.083333333333,5344.530332952553,4678.969667047447
2020-11-12,5260,5350,5190,5270,191304,0.015414258188824581,-0.013487475915221592,38.65807909446987,58.94758240659236,5238.0,5017.25,4949.583333333333,5363.03136155671,4671.46863844329
2020-11-13,5190,5250,5140,5190,108091,-0.015180265654648917,0.05078125,32.22934345813258,55.129246199204886,5246.0,5025.25,4963.583333333333,5379.149350098319,4671.350649901681
2020-11-16,5170,5210,5030,5120,222117,-0.013487475915221592,-0.016728624535315983,21.834311337382772,51.95783916535169,5208.0,5030.25,4983.166666666667,5386.529033904624,4673.970966095376
2020-11-17,5070,5400,5070,5380,477126,0.05078125,-0.013232514177693777,30.50827042854486,60.94473168929661,5230.0,5049.25,5004.166666666667,5436.25484493093,4662.24515506907
2020-11-18,5400,5420,5160,5290,232879,-0.016728624535315983,0.0019157088122605526,28.27388365930802,56.971888054644694,5250.0,5060.75,5028.0,5461.764650605202,4659.735349394798
2020-11-19,5220,5300,5180,5220,103898,-0.013232514177693777,0.011472275334607929,20.531398657419047,54.02218909190669,5240.0,5067.25,5048.583333333333,5474.121908590422,4660.378091409578
2020-11-20,5230,5310,5190,5230,115064,0.0019157088122605526,0.03591682419659725,14.801036145345854,54.38552341175214,5248.0,5073.75,5068.916666666667,5486.616503848414,4660.883496151586
2020-11-23,5240,5310,5160,5290,185289,0.011472275334607929,-0.029197080291970767,13.789376736022405,56.60151756221418,5282.0,5098.75,5087.416666666667,5500.258094563501,4697.241905436499
2020-11-24,5290,5500,5230,5480,417772,0.03591682419659725,0.0,24.05320939036865,62.76960585439809,5302.0,5132.75,5107.75,5542.3897807830845,4723.1102192169155
2020-11-25,5480,5490,5210,5320,250487,-0.029197080291970767,-0.001879699248120259,18.45525049387375,55.60282739893377,5308.0,5158.75,5128.75,5546.007988942789,4771.492011057211
2020-11-26,5330,5350,5230,5320,94618,0.0,-0.02824858757062143,13.377645164659,55.60282739893376,5328.0,5184.25,5148.5,5542.359969143577,4826.140030856423
2020-11-27,5320,5350,5240,5310,75501,-0.001879699248120259,0.03100775193798455,8.22369683466819,55.14643187175299,5344.0,5211.75,5165.333333333333,5515.695307580186,4907.804692419814
2020-11-30,5370,5370,5140,5160,214863,-0.02824858757062143,0.011278195488721776,-5.661139724287679,48.690424640789956,5318.0,5230.0,5174.666666666667,5468.432380351356,4991.567619648644
2020-12-01,5130,5390,5090,5320,260421,0.03100775193798455,0.005576208178438735,-4.494083137682125,54.77263310996894,5286.0,5247.25,5185.916666666667,5457.6656600636325,5036.8343399363675
2020-12-02,5370,5380,5250,5380,172313,0.011278195488721776,-0.01663585951940849,-0.3254940230425234,56.83883153304142,5298.0,5267.0,5180.583333333333,5447.2331822945325,5086.7668177054675
2020-12-03,5350,5810,5330,5410,1138702,0.005576208178438735,0.003759398496240518,3.5920851533542333,57.87508139118351,5316.0,5280.5,5171.416666666667,5461.1073088222465,5099.8926911777535
2020-12-04,5410,5480,5260,5320,296656,-0.01663585951940849,-0.0018726591760299671,-0.5193365573777413,53.70903075916497,5318.0,5289.0,5165.25,5459.985379491974,5118.014620508026
2020-12-07,5280,5490,5270,5340,301923,0.003759398496240518,-0.0056285178236398226,-2.426526263678525,54.492972106321915,5354.0,5290.5,5162.25,5462.717885250094,5118.282114749906
2020-12-08,5380,5470,5280,5330,143729,-0.0018726591760299671,0.026415094339622636,-4.761167387125454,54.000547049262046,5356.0,5293.5,5162.083333333333,5466.274419402915,5120.725580597085
2020-12-09,5350,5400,5250,5300,245546,-0.0056285178236398226,-0.012867647058823484,-8.506842645020015,52.46873260501813,5340.0,5299.0,5160.75,5465.120438236884,5132.879561763116
2020-12-10,5290,5450,5240,5440,412005,0.026415094339622636,-0.03724394785847296,-2.072180611510163,58.39934611124683,5346.0,5307.5,5158.583333333333,5483.894444356999,5131.105555643001
2020-12-11,5430,5430,5320,5370,235501,-0.012867647058823484,0.11218568665377182,-2.990982489164466,54.72277454507986,5356.0,5316.5,5156.583333333333,5486.238033451595,5146.761966548405
2020-12-14,5330,5330,5130,5170,277553,-0.03724394785847296,0.2991304347826087,-16.760107215581762,45.842609976290284,5322.0,5319.0,5149.25,5478.23567439495,5159.76432560505
2020-12-15,5170,5750,5050,5750,1943106,0.11218568665377182,0.010709504685408211,11.954212371421022,64.05798196010342,5406.0,5337.5,5156.75,5583.253941982656,5091.746058017344
2020-12-16,6540,7470,6400,7470,16332990,0.2991304347826087,-0.04635761589403975,138.51597041613067,82.67145786670469,5840.0,5446.5,5195.416666666667,6406.672380356786,4486.327619643214
2020-12-17,7470,7800,7130,7550,11019337,0.010709504685408211,-0.03888888888888886,214.79535619969909,83.10959622719875,6262.0,5563.0,5235.25,6882.971211807294,4243.028788192706
2020-12-18,7390,7480,7200,7200,3257569,-0.04635761589403975,-0.06936416184971095,227.6288762259216,74.26284935253602,6628.0,5661.5,5273.25,7150.5570841979215,4172.4429158020785
2020-12-21,7130,7200,6780,6920,2107511,-0.03888888888888886,0.0,203.97142663368334,68.02446361067591,6978.0,5743.0,5304.75,7317.764744334854,4168.235255665146
2020-12-22,6790,6860,6240,6440,1816811,-0.06936416184971095,-0.05434782608695654,145.45388192785327,58.89132895027588,7116.0,5791.0,5329.75,7389.1226486099295,4192.8773513900705
2020-12-23,6390,6720,6190,6440,1893614,0.0,0.02298850574712641,98.45525115950153,58.89132895027588,6910.0,5847.0,5358.75,7453.649930756547,4240.350069243453
2020-12-24,6400,6560,6060,6090,1258109,-0.05434782608695654,0.0465489566613162,38.57961660612233,52.88656091050859,6618.0,5885.5,5381.0,7476.618788777261,4294.381211222739
2020-12-28,6090,6280,6080,6230,772386,0.02298850574712641,0.015337423312883347,4.95442977294482,54.8688454741674,6424.0,5931.5,5405.083333333333,7506.520952241594,4356.479047758406
2020-12-29,6260,6580,6250,6520,919020,0.0465489566613162,0.0166163141993958,-0.8934397030902801,58.74134117267808,6344.0,5999.5,5429.416666666667,7552.696381659453,4446.303618340547
2020-12-30,6600,7050,6500,6620,3693306,0.015337423312883347,-0.007429420505200568,-1.1477896102009026,60.01541268128822,6380.0,6064.5,5452.416666666667,7607.282875196643,4521.717124803357
2021-01-04,6630,6800,6450,6730,1328426,0.0166163141993958,-0.034431137724550864,2.757896309305636,61.426472491326344,6438.0,6132.0,5479.583333333333,7667.195101607616,4596.804898392384
2021-01-05,6730,6830,6550,6680,732797,-0.007429420505200568,0.01705426356589146,-1.1508424324717907,60.38335778943239,6556.0,6195.5,5504.083333333333,7710.9204037164145,4680.0795962835855
2021-01-06,6750,6760,6450,6450,590438,-0.034431137724550864,0.021341463414634054,-21.237165102134725,55.69784231178497,6600.0,6252.0,5521.75,7716.030054336325,4787.969945663675
2021-01-07,6530,6670,6450,6560,570667,0.01705426356589146,-0.07164179104477608,-28.66391624738594,57.40037487501686,6608.0,6313.0,5541.916666666667,7720.5240672898,4905.4759327102
2021-01-08,6680,6990,6440,6700,3812112,0.021341463414634054,-0.022508038585209,-25.786709872861877,59.531960336330314,6624.0,6381.5,5563.75,7722.78706845329,5040.21293154671
2021-01-11,6710,6730,6040,6220,1569894,-0.07164179104477608,-0.011513157894736836,-56.110188897318494,50.248354344726195,6522.0,6427.5,5579.416666666667,7677.2499749950075,5177.7500250049925
2021-01-12,6140,6220,5980,6080,504806,-0.022508038585209,0.02329450915141429,-83.82771527963234,47.90201006932823,6402.0,6459.5,5594.75,7637.166761015196,5281.833238984804
2021-01-13,6000,6130,5940,6010,513231,-0.011513157894736836,-0.02276422764227637,-103.80058571057936,46.727129600690475,6314.0,6491.5,5611.083333333333,7580.449493778303,5402.550506221697
2021-01-14,5990,6170,5990,6150,272781,0.02329450915141429,-0.043261231281197965,-104.23395302529121,49.40015924675893,6232.0,6540.5,5629.916666666667,7462.594897502433,5618.405102497567
2021-01-15,6150,6180,5960,6010,324756,-0.02276422764227637,0.045217391304347876,-110.02899610472528,46.86762510726574,6094.0,6553.5,5646.75,7437.180372080326,5669.819627919674
2021-01-18,6010,6020,5750,5750,455897,-0.043261231281197965,0.038269550748752046,-126.28818926590733,42.5091062498897,6000.0,6467.5,5658.25,7311.558647251494,5623.441352748506
2021-01-19,5760,6010,5760,6010,287065,0.045217391304347876,0.02564102564102555,-114.78075368750459,47.74267397700318,5986.0,6390.5,5673.583333333333,7094.9281368599795,5686.0718631400205
2021-01-20,6010,6340,5950,6240,1246964,0.038269550748752046,0.035937499999999956,-88.12589329139321,51.912961434063455,6032.0,6342.5,5692.583333333333,6942.895702849397,5742.104297150603
2021-01-21,6280,6610,6150,6400,1257524,0.02564102564102555,-0.0015082956259426794,-57.64059203134809,54.62568606079683,6082.0,6316.5,5719.416666666667,6856.62128267642,5776.37871732358
2021-01-22,6390,6650,6280,6630,848297,0.035937499999999956,0.025679758308157163,-21.75392347641528,58.270021742724026,6206.0,6326.0,5749.916666666667,6880.955854100145,5771.044145899855
2021-01-25,6630,6720,6510,6620,545295,-0.0015082956259426794,-0.013254786450662692,0.37032126725178216,58.05170846273693,6380.0,6335.0,5780.25,6902.749944958185,5767.250055041815
2021-01-26,6570,6980,6500,6790,1055261,0.025679758308157163,-0.040298507462686595,24.195091370531784,60.744304808495556,6536.0,6370.0,5813.25,6958.931235374744,5781.068764625256
2021-01-27,6780,6840,6660,6700,376409,-0.013254786450662692,-0.051321928460342114,31.189045907196444,58.599779253343335,6628.0,6393.5,5845.583333333333,6995.572254800055,5791.427745199945
2021-01-28,6500,6670,6430,6430,296237,-0.040298507462686595,0.003278688524590123,15.708871028318342,52.600222337224416,6634.0,6389.0,5872.833333333333,6988.563174319455,5789.436825680545
2021-01-29,6430,6700,5900,6100,555052,-0.051321928460342114,0.0212418300653594,-16.911019948767688,46.353647206144096,6528.0,6363.0,5891.583333333333,6965.3321342913905,5760.6678657086095
2021-02-01,6010,6200,5900,6120,306529,0.003278688524590123,0.0047999999999999154,-36.18903836650277,46.76625944966356,6428.0,6332.5,5910.5,6918.976768508372,5746.023231491628
2021-02-02,6370,6450,6150,6250,518136,0.0212418300653594,-0.04140127388535031,-38.991618799519046,49.485906305457135,6320.0,6311.0,5929.0,6876.08052523514,5745.91947476486
2021-02-03,6300,6350,6200,6280,266933,0.0047999999999999154,-0.0016611295681062677,-37.61369458397418,50.1192235624116,6236.0,6302.5,5947.833333333333,6864.064778097791,5740.935221902209
2021-02-04,6300,6330,5950,6020,280356,-0.04140127388535031,-0.016638935108153063,-52.10913739753143,44.868847105643894,6154.0,6275.5,5959.666666666667,6836.872425400483,5714.127574599517
2021-02-05,6100,6110,5950,6010,290833,-0.0016611295681062677,-0.027072758037225086,-59.72064086269894,44.67499880665485,6136.0,6241.0,5972.0,6778.062379989532,5703.937620010468
2021-02-08,6050,6090,5870,5910,244854,-0.016638935108153063,0.0,-68.22589124212539,42.68883060164882,6094.0,6225.5,5984.0,6781.646563416534,5669.353436583466
2021-02-09,6030,6030,5640,5750,447749,-0.027072758037225086,-0.01565217391304352,-80.51902481574552,39.65134605705837,5994.0,6209.0,5992.0,6799.928083610875,5618.071916389125
2021-02-10,5750,5770,5600,5750,215391,0.0,-0.02473498233215543,-84.14755846091975,39.651346057058355,5888.0,6196.0,6001.333333333333,6814.656609113667,5577.343390886333
2021-02-15,5840,5840,5540,5660,475778,-0.01565217391304352,-0.03804347826086951,-87.70687543914755,37.89243365493044,5816.0,6171.5,6010.333333333333,6832.84030574283,5510.15969425717
2021-02-16,5660,5680,5440,5520,464035,-0.02473498233215543,-0.01883239171374762,-94.0272049544721,35.27136299956925,5718.0,6147.0,6012.666666666667,6864.386924887833,5429.613075112167
2021-02-17,5580,5590,5280,5310,512226,-0.03804347826086951,0.009596928982725572,-105.99969096870204,31.72631732161669,5598.0,6125.0,6013.0,6913.225855957555,5336.774144042445
2021-02-18,5310,5430,5180,5210,381197,-0.01883239171374762,-0.034220532319391594,-113.62568391832359,30.171219047272245,5490.0,6085.0,6012.833333333333,6968.006228743614,5201.993771256386
2021-02-19,5150,5260,4950,5260,512324,0.009596928982725572,-0.03346456692913391,-108.29598657842524,31.96683533750644,5392.0,6036.0,6013.333333333333,6985.429302265324,5086.570697734676
2021-02-22,5270,5410,5030,5080,554726,-0.034220532319391594,-0.04378818737270873,-109.55653931857609,29.068862574936574,5276.0,5970.0,6009.833333333333,6989.94117477432,4950.05882522568
2021-02-23,5080,5080,4830,4910,395752,-0.03346456692913391,0.04046858359957395,-113.99377472464397,26.61483451032153,5154.0,5884.0,6000.333333333333,6955.585740853255,4812.414259146745
2021-02-24,4900,4965,4660,4695,416237,-0.04378818737270873,-0.03787103377686796,-122.80146607159543,23.870215607975325,5031.0,5787.75,5989.916666666667,6921.612756245224,4653.887243754776
2021-02-25,4755,4910,4705,4885,224926,0.04046858359957395,-0.03191489361702127,-107.76071757055189,30.67405284981946,4966.0,5692.5,5982.666666666667,6793.156622203318,4591.843377796682
2021-02-26,4800,4840,4575,4700,255114,-0.03787103377686796,0.02637362637362628,-102.24670534245251,28.04578441970665,4854.0,5592.5,5972.5,6672.057779833955,4512.942220166045
2021-03-02,4740,4800,4550,4550,249731,-0.03191489361702127,0.017130620985010614,-100.52626132167791,26.093533379930037,4748.0,5498.5,5962.333333333333,6597.217889178117,4399.782110821883
2021-03-03,4565,4715,4520,4670,186310,0.02637362637362628,0.004210526315789442,-83.81385196340023,30.27502389373214,4700.0,5427.0,5951.5,6545.773435508734,4308.226564491266
2021-03-04,4670,4865,4595,4750,225980,0.017130620985010614,-0.014675052410901501,-60.942539119,32.99671115742983,4711.0,5358.5,5941.0,6466.877643224552,4250.122356775448
2021-03-05,4750,4780,4605,4770,178275,0.004210526315789442,-0.03510638297872337,-39.10005635464057,33.69354676860891,4688.0,5284.5,5930.333333333333,6341.33915521711,4227.66084478289
2021-03-08,4800,4850,4700,4700,218073,-0.014675052410901501,-0.018743109151047377,-24.701916198229583,32.42257910120135,4688.0,5205.5,5920.0,6186.351160982141,4224.648839017859
2021-03-09,4655,4705,4480,4535,188077,-0.03510638297872337,-0.12808988764044948,-21.730897465373516,29.589278010416734,4685.0,5131.25,5906.583333333333,6078.482152114788,4184.017847885212
2021-03-10,4570,4650,4440,4450,155285,-0.018743109151047377,0.06314432989690721,-20.922980555578533,28.221111517573718,4641.0,5053.25,5891.916666666667,5953.967908115527,4152.532091884473
2021-03-11,4300,4345,3625,3880,3673566,-0.12808988764044948,0.037575757575757596,-52.41708554826016,21.15649106859408,4467.0,4951.75,5868.25,5899.686047420928,4003.8139525790725
2021-03-12,3925,4800,3920,4125,7474165,0.06314432989690721,-0.005841121495327117,-50.3756338977534,29.34379543903576,4338.0,4870.5,5846.333333333333,5809.349828247314,3931.650171752686
2021-03-15,4190,4470,4125,4280,3246875,0.037575757575757596,-0.027027027027026973,-33.05053478784441,34.01240534117379,4254.0,4797.0,5828.166666666667,5677.263596884484,3916.7364031155157
2021-03-16,4280,4290,4190,4255,865547,-0.005841121495327117,0.10386473429951693,-18.46600250050909,33.62647263139368,4198.0,4726.75,5812.916666666667,5542.177955125411,3911.322044874589
2021-03-17,4200,4230,4100,4140,577707,-0.027027027027026973,0.0,-12.065251674862793,31.836907015565245,4136.0,4657.75,5786.083333333333,5425.138265482349,3890.361734517651
2021-03-18,4150,5100,4140,4570,14473628,0.10386473429951693,0.01641137855579866,23.67865147151423,43.86633578633539,4274.0,4620.75,5737.75,5327.759724119837,3913.7402758801627
2021-03-19,4570,4675,4490,4570,1374654,0.0,0.02152852529601712,48.444955676268194,43.86633578633539,4363.0,4588.75,5688.083333333333,5242.078975325608,3935.4210246743924
2021-03-22,4570,4955,4570,4645,3019930,0.01641137855579866,-0.026343519494204437,69.70833187798553,45.801187394142396,4436.0,4558.0,5645.5,5135.558655029953,3980.4413449700473
2021-03-23,4620,4920,4590,4745,2920699,0.02152852529601712,-0.03463203463203468,89.0980415603812,48.35716904455764,4534.0,4541.25,5609.25,5075.0559104206395,4007.4440895793605
2021-03-24,4760,4770,4590,4620,746861,-0.026343519494204437,0.012331838565022402,91.73488592751994,45.47052880793808,4630.0,4526.75,5578.916666666667,5034.837344853233,4018.662655146767
2021-03-25,4620,4700,4435,4460,619362,-0.03463203463203468,0.006644518272425293,81.2904305383804,42.013409461634865,4608.0,4515.0,5545.916666666667,5017.822036112189,4012.1779638878106
2021-03-26,4495,4545,4430,4515,319863,0.012331838565022402,-0.020902090209020896,76.729905885275,43.60080324967943,4597.0,4496.5,5519.666666666667,4969.871946781817,4023.1280532181827
2021-03-29,4530,4630,4495,4545,382423,0.006644518272425293,-0.0337078651685393,74.32606069324174,44.493379116232,4577.0,4488.75,5491.583333333333,4953.5389305910885,4023.9610694089115
2021-03-30,4550,4625,4400,4450,391415,-0.020902090209020896,0.009302325581395321,65.25338183857312,42.214999712033524,4518.0,4483.75,5457.083333333333,4947.946887107192,4019.553112892808
2021-03-31,4440,4485,4275,4300,447705,-0.0337078651685393,0.0,48.817714891811505,38.83364200911252,4454.0,4465.25,5418.416666666667,4927.769999567594,4002.7300004324056
2021-04-01,4340,4475,4220,4340,345852,0.009302325581395321,0.02304147465437789,40.6427451520193,40.20899319810776,4430.0,4444.75,5378.583333333333,4891.028780584521,3998.471219415479
2021-04-02,4395,4395,4295,4340,204397,0.0,0.019144144144144226,35.42862621742381,40.20899319810776,4395.0,4423.25,5339.583333333333,4845.568304126174,4000.931695873827
2021-04-05,4370,4440,4280,4440,260741,0.02304147465437789,0.03204419889502752,38.644661312930225,43.86845609437165,4374.0,4410.25,5306.083333333333,4813.257133931903,4007.2428660680966
2021-04-06,4440,4545,4420,4525,350648,0.019144144144144226,-0.0010706638115631772,45.93061980392022,46.84640819317791,4389.0,4409.75,5272.166666666667,4812.161170322106,4007.338829677894
2021-04-07,4555,4670,4530,4670,480257,0.03204419889502752,-0.001071811361200381,59.10996010382436,51.56689503838448,4463.0,4420.75,5238.333333333333,4838.688691676192,4002.811308323808
2021-04-08,4670,4735,4575,4665,559860,-0.0010706638115631772,0.02467811158798283,65.58490202298808,51.397390266765896,4528.0,4460.0,5212.416666666667,4809.227719403841,4110.772280596159
2021-04-09,4630,4735,4605,4660,278739,-0.001071811361200381,-0.011518324607329822,67.36874850997492,51.21608849988214,4592.0,4486.75,5188.75,4810.250772796616,4163.249227203384
2021-04-12,4685,4850,4685,4775,528646,0.02467811158798283,0.00741525423728806,73.62336773414827,55.13596030501082,4659.0,4511.5,5168.166666666667,4843.570775588591,4179.429224411409
2021-04-13,4785,4805,4705,4720,285041,-0.011518324607329822,0.024185068349106276,71.33549782518561,52.94482936942606,4698.0,4534.75,5144.333333333333,4856.689047025999,4212.810952974001
2021-04-14,4715,4775,4570,4755,293616,0.00741525423728806,0.0,69.39429685860024,54.192388315375304,4715.0,4565.5,5123.416666666667,4845.4982142800345,4285.5017857199655
2021-04-15,4795,4915,4740,4870,671925,0.024185068349106276,0.01642710472279263,72.71939169720464,58.121210070764505,4756.0,4580.5,5108.75,4890.401597285345,4270.598402714655
2021-04-16,4900,4905,4790,4870,355467,0.0,0.022222222222222143,71.6662182131695,58.121210070764505,4798.0,4595.5,5089.75,4929.983183433799,4261.016816566201
2021-04-19,4885,4970,4795,4950,422685,0.01642710472279263,0.005928853754940677,72.86611135749628,60.83154306972915,4833.0,4610.75,5068.25,4978.979208510146,4242.520791489854
2021-04-20,5000,5190,4970,5060,715752,0.022222222222222143,0.005893909626718985,77.16373594141842,64.25691650632487,4901.0,4626.5,5045.916666666667,5040.4577273104205,4212.5422726895795
2021-04-21,5040,5190,4935,5090,522565,0.005928853754940677,0.021484375,77.89638512822887,65.15199804211207,4968.0,4650.0,5020.25,5110.554014204641,4189.445985795359
2021-04-22,5090,5180,5000,5120,381740,0.005893909626718985,0.0,76.17862850163593,66.06711386765187,5018.0,4683.0,4995.25,5177.685758840912,4188.314241159088
2021-04-23,5150,5300,5040,5230,611954,0.021484375,0.05162523900573612,77.94683922598117,69.25517288506065,5090.0,4718.75,4969.25,5260.782056247607,4176.717943752393
2021-04-26,5280,5300,5170,5230,281546,0.0,-0.056363636363636394,74.60969458992092,69.25517288506065,5146.0,4753.0,4944.75,5332.0889396284565,4173.9110603715435
2021-04-27,5310,5500,5260,5500,994582,0.05162523900573612,-0.021194605009633882,85.30826940213095,75.74280927747579,5234.0,4805.5,4929.25,5451.688053123864,4159.311946876136
2021-04-28,5540,5540,5170,5190,712891,-0.056363636363636394,-0.007874015748031482,67.03464446092805,60.069775545632474,5254.0,4850.0,4914.083333333333,5472.976725086909,4227.023274913091
2021-04-29,5200,5300,4910,5080,463261,-0.021194605009633882,0.017857142857142794,44.170486863312846,55.66795247908608,5246.0,4887.0,4896.75,5471.109578760707,4302.890421239293
2021-04-30,5100,5150,4955,5040,249326,-0.007874015748031482,-0.00974658869395717,23.99421224545479,54.11504150815861,5208.0,4922.0,4876.583333333333,5452.211278642779,4391.788721357221
2021-05-03,4980,5290,4955,5130,299133,0.017857142857142794,-0.0059055118110236116,14.80193289460064,57.02021924616159,5188.0,4956.5,4857.416666666667,5444.91683017686,4468.08316982314
2021-05-04,5130,5170,4950,5080,243452,-0.00974658869395717,0.001980198019801982,4.0078739211854355,54.93910407363711,5104.0,4984.25,4841.75,5432.895461361208,4535.604538638792
2021-05-06,5040,5110,4980,5050,127871,-0.0059055118110236116,0.02371541501976293,-5.957088559322017,53.67331430773038,5076.0,5003.25,4825.75,5428.6354134781905,4577.8645865218095
