Date,Open,High,Low,Close,Volume,Change,Return,MACD,RSI,MA5,MA20,MA60,BB_Upper,BB_Lower
2020-09-18,3334,3398,3231,3276,1754870,-0.027604630454140744,0.21349656613914592,-28.699653095031692,61.62896711540241,3248.4,3188.8,2446.4333333333334,3416.117047314996,2961.4829526850044
2020-09-21,3261,3642,3241,3349,4793980,0.022283272283272204,-0.06373031496062997,-24.39659820993208,63.99111991296564,3274.8,3208.4,2471.65,3419.4046444986657,2997.3953555013345
2020-09-22,3314,4299,3261,4064,31170464,0.21349656613914592,-0.10696452036793691,23.39394264650548,78.16770745685412,3447.2,3238.5,2509.8333333333335,3656.168050011021,2820.831949988979
2020-09-23,4406,4681,3706,3805,16935076,-0.06373031496062997,-0.04031783402001177,33.724614009550066,67.76085551879746,3572.6,3261.3,2543.383333333333,3745.1487780288476,2777.451221971153
2020-09-24,3682,3711,3314,3398,2205729,-0.10696452036793691,0.008892977614228803,10.51273456679857,55.30120352585737,3578.4,3274.75,2570.633333333333,3758.0953734132654,2791.4046265867346
2020-09-25,3398,3853,3231,3261,4733325,-0.04031783402001177,0.04194528875379944,-15.299352235445838,51.845407018474965,3575.4,3280.15,2595.366666666667,3760.3367449232737,2799.9632550767265
2020-09-28,3265,3451,3256,3290,1124098,0.008892977614228803,0.028296382730454983,-30.759483881389627,52.521755232481894,3563.6,3290.15,2620.25,3762.344144394029,2817.955855605971
2020-09-29,3314,3569,3314,3428,1381664,0.04194528875379944,0.23773049645390065,-31.89453249663157,55.70967422930377,3436.4,3309.05,2646.866666666667,3771.440084236254,2846.6599157637465
2020-10-05,3456,3657,3427,3525,1226226,0.028296382730454983,-0.08205363282145317,-26.535225592578684,57.851912749784866,3380.4,3328.1,2674.766666666667,3793.1070537099513,2863.0929462900485
2020-10-06,3598,4455,3574,4363,28414473,0.23773049645390065,0.0,29.963041846186684,70.9324243178771,3573.4,3388.85,2717.133333333333,4028.5262540535723,2749.1737459464275
2020-10-07,4274,4299,3995,4005,4592335,-0.08205363282145317,-0.004744069912609228,39.15826872451515,62.07000435516845,3722.2,3434.85,2753.85,4111.743573614059,2757.956426385941
2020-10-08,4039,4343,3971,4005,7160766,0.0,-0.009784244856999469,40.98031123578633,62.07000435516845,3865.2,3477.7,2790.733333333333,4184.381002999239,2771.01899700076
2020-10-12,4073,4161,3966,3986,1325672,-0.004744069912609228,-0.033696478337978175,36.77953211757523,61.59630572415103,3976.8,3520.05,2827.616666666667,4241.821563585053,2798.2784364149475
2020-10-13,4010,4059,3868,3947,1381409,-0.009784244856999469,-0.025694808599895147,27.663795596499256,60.57441311457055,4061.2,3559.25,2863.7833333333333,4284.348579504892,2834.1514204951077
2020-10-14,3926,3966,3770,3814,876390,-0.033696478337978175,-0.01964477933261577,9.883409180496471,57.095646416235056,3951.4,3587.65,2897.4,4305.909082782817,2869.3909172171834
2020-10-15,3848,3873,3701,3716,548250,-0.025694808599895147,0.0,-10.184642745973974,54.60710781152468,3893.6,3609.9,2929.133333333333,4314.993724266507,2904.806275733493
2020-10-16,3682,3765,3593,3643,499166,-0.01964477933261577,-0.03623387318144389,-29.015904195688847,52.76231869125789,3821.2,3631.2,2958.75,4312.879866212883,2949.520133787117
2020-10-19,3642,3716,3598,3643,313628,0.0,0.003987467957846658,-41.359980919142856,52.76231869125789,3752.6,3653.25,2988.5333333333333,4305.881557618856,3000.618442381144
2020-10-20,3574,3623,3349,3511,614521,-0.03623387318144389,-0.019290780141843933,-57.32058289551975,49.27160146305126,3665.4,3669.9,3015.95,4289.330028332511,3050.46997166749
2020-10-21,3525,3569,3471,3525,206446,0.003987467957846658,0.001446340757882636,-65.26324758688577,49.65206344047597,3607.6,3677.7,3043.5333333333333,4285.599037669919,3069.80096233008
2020-10-22,3500,3623,3442,3457,320684,-0.019290780141843933,-0.07510109763142692,-72.84835720391266,47.77771202915971,3555.8,3686.75,3070.133333333333,4275.547715688516,3097.9522843114837
2020-10-23,3525,3990,3300,3462,4961986,0.001446340757882636,-0.005933791380387299,-74.98700864694803,47.93335127441591,3519.6,3692.4,3097.233333333333,4270.191104119833,3114.608895880168
2020-10-26,3432,3437,3187,3202,808348,-0.07510109763142692,0.030788564247565153,-90.34058433001907,41.077583004004445,3431.4,3649.3,3120.1666666666665,4238.276434163553,3060.3235658364474
2020-10-27,3143,3407,3070,3183,696660,-0.005933791380387299,-0.016458396830234645,-97.58619725746414,40.62036107486308,3365.8,3618.2,3143.016666666667,4235.988831236057,3000.4111687639424
2020-10-28,3163,3300,3114,3281,311289,0.030788564247565153,0.008986674930275829,-91.68098385468454,44.0778679219932,3317.0,3612.35,3167.75,4240.497522481792,2984.202477518208
2020-10-29,3207,3256,3143,3227,304385,-0.016458396830234645,0.05866093366093361,-87.33397371936435,42.605738602184836,3271.0,3610.65,3190.2,4242.763367996607,2978.5366320033936
2020-10-30,3270,3711,3256,3256,5300073,0.008986674930275829,-0.0014505366985784196,-78.6955747702415,43.69335059938571,3229.8,3608.95,3213.133333333333,4244.676191060282,2973.2238089397183
2020-11-02,3265,3451,3231,3447,584454,0.05866093366093361,-0.0014526438117373752,-57.302430925994244,50.36473433216769,3278.8,3609.9,3239.0833333333335,4244.5976918187225,2975.202308181278
2020-11-03,3510,3613,3417,3442,2544221,-0.0014505366985784196,0.06575501891184166,-41.41398230985486,50.19706413514799,3330.6,3605.75,3262.8333333333335,4243.691023919933,2967.8089760800663
2020-11-04,3481,3540,3393,3437,329533,-0.0014526438117373752,0.01064701064701068,-29.714277907028,50.01774027554117,3361.8,3559.45,3286.0,4097.412628813576,3021.4873711864243
2020-11-05,3456,3912,3451,3663,8899818,0.06575501891184166,0.03565640194489461,-6.4437098734755915,57.42180381606026,3449.0,3542.35,3308.7833333333333,4043.025254032005,3041.674745967995
2020-11-06,3755,3843,3633,3702,2189268,0.01064701064701068,0.006259780907668322,10.940153074153983,58.56254769565407,3538.2,3527.2,3335.15,3987.684788022376,3066.7152119776238
2020-11-09,3789,3966,3706,3834,1990370,0.03565640194489461,-0.04043545878693622,29.63316041039154,62.24911396711939,3615.6,3519.6,3359.4666666666667,3953.813035271872,3085.3869647281276
2020-11-10,3789,3956,3687,3858,1572300,0.006259780907668322,-0.018638573743922193,41.206948094716005,62.89547895458776,3698.8,3515.15,3384.35,3933.2773848960533,3097.022615103947
2020-11-11,3848,3848,3466,3702,987320,-0.04043545878693622,0.016240022020368894,36.13073129104038,56.16405186827426,3751.8,3509.55,3408.266666666667,3914.3034928817938,3104.7965071182066
2020-11-12,3633,3740,3525,3633,379205,-0.018638573743922193,-0.02654387865655472,26.35450541840369,53.43971369488566,3745.8,3505.4,3419.766666666667,3903.2443916910383,3107.555608308962
2020-11-13,3638,3721,3545,3692,428642,0.016240022020368894,-0.012242626599888728,22.25348455018389,55.4305145057067,3743.8,3507.85,3431.2,3909.6376429160214,3106.0623570839784
2020-11-16,3682,3682,3574,3594,328499,-0.02654387865655472,0.013802816901408388,11.854461110188467,51.492183433654006,3695.8,3505.4,3442.7833333333333,3904.449570855567,3106.3504291444333
2020-11-17,3589,3657,3540,3550,283829,-0.012242626599888728,-0.02584051125312592,1.4722407944588483,49.781983851759385,3634.2,3507.35,3449.8,3906.8708505197346,3107.829149480265
2020-11-18,3554,3623,3545,3599,188449,0.013802816901408388,0.008271534512264589,-2.4235073032871313,51.70565084261699,3613.6,3511.05,3456.8166666666666,3912.5220289136123,3109.577971086388
2020-11-19,3598,3598,3500,3506,258233,-0.02584051125312592,0.019519094766619505,-11.106023324686802,47.95124048448236,3588.2,3513.5,3463.016666666667,3914.2201018167325,3112.7798981832675
2020-11-20,3579,3579,3515,3535,257665,0.008271534512264589,0.014983351831298508,-14.522573049078787,49.190182825216986,3556.8,3517.15,3472.65,3917.2566232893582,3117.043376710642
2020-11-23,3770,3824,3549,3604,809736,0.019519094766619505,-0.026790595954073293,-11.873609500793094,52.11104996746429,3558.8,3537.25,3475.016666666667,3911.5679797979424,3162.9320202020576
2020-11-24,3618,3657,3584,3658,385342,0.014983351831298508,-0.004213483146067398,-6.491965387547019,54.324048503179746,3580.4,3561.0,3480.1666666666665,3901.1105702562227,3220.8894297437773
2020-11-25,3691,3716,3476,3560,388101,-0.026790595954073293,0.13540197461212977,-9.365133112142047,49.824150087999485,3572.6,3574.95,3487.35,3889.9372854577036,3259.962714542296
2020-11-26,3549,3574,3476,3545,269197,-0.004213483146067398,0.049937888198757774,-11.943429645007726,49.153013985652,3580.4,3590.85,3493.883333333333,3863.194102194289,3318.505897805711
2020-11-27,3642,4196,3642,4025,14818691,0.13540197461212977,0.08447704685281598,17.41521701899613,65.27320205046162,3678.4,3629.3,3509.4666666666667,3918.3156397152475,3340.284360284753
2020-11-30,4029,4299,3966,4226,3717506,0.049937888198757774,-0.006327732926030949,47.4074711789506,69.61704751988519,3802.8,3668.25,3529.0666666666666,4045.1122427360083,3291.3877572639917
2020-12-01,4161,4994,4059,4583,17528095,0.08447704685281598,0.046113306982872304,86.07211905862806,75.48294828883107,3987.8,3725.3,3553.05,4260.203767046012,3190.396232953988
2020-12-02,4539,4774,4519,4554,3530531,-0.006327732926030949,-0.02665827036104118,103.31579657393507,74.22924647381102,4186.6,3781.15,3576.483333333333,4409.139259462306,3153.1607405376944
2020-12-03,4587,4862,4406,4764,3622541,0.046113306982872304,-0.041190424843648876,121.24622684222734,77.18441943324085,4430.4,3836.2,3604.4666666666667,4592.940008193048,3079.459991806951
2020-12-04,4700,4793,4534,4637,1659988,-0.02665827036104118,-0.016419253261358513,116.8842602650675,71.8206025738581,4552.8,3882.95,3629.2833333333333,4712.749608339275,3053.150391660724
2020-12-07,4641,4700,4436,4446,1235744,-0.041190424843648876,0.07157557740681453,94.42777935972515,64.55474622908858,4596.8,3913.55,3651.0666666666666,4778.274112072756,3048.8258879272444
2020-12-08,4465,4573,4372,4373,830397,-0.016419253261358513,0.026034997865983733,69.12247757965551,61.974135970252306,4554.8,3939.3,3671.233333333333,4826.259548119313,3052.3404518806874
2020-12-09,4357,5239,4357,4686,15014726,0.07157557740681453,-0.010191347753743751,67.83420992565303,67.89946731664247,4581.2,3988.5,3695.233333333333,4925.124044107355,3051.875955892645
2020-12-10,4612,4823,4553,4808,3386413,0.026034997865983733,-0.061567556209287666,69.32310541873787,69.87020961094217,4590.0,4047.25,3720.85,5033.403309582245,3061.0966904177544
2020-12-11,4778,5062,4651,4759,4455215,-0.010191347753743751,0.0053739364084191,61.40380071510424,68.06283342692839,4614.4,4100.6,3746.55,5119.025529923527,3082.1744700764734
2020-12-14,4700,4720,4450,4466,1315087,-0.061567556209287666,0.09265033407572387,32.29129977983564,58.34409985423574,4618.4,4144.2,3767.616666666667,5146.677650623702,3141.722349376298
2020-12-15,4441,4534,4387,4490,643533,0.0053739364084191,0.0040766408479413485,11.578040458316423,58.862265160268684,4641.8,4191.2,3789.483333333333,5165.585057356699,3216.814942643301
2020-12-16,4436,5141,4436,4906,7567960,0.09265033407572387,0.033698741372310215,22.20522186093865,66.61434853718231,4685.8,4256.55,3815.1,5238.584312027852,3274.515687972148
2020-12-17,4994,5004,4769,4926,1937056,0.0040766408479413485,-0.009622937941869636,26.596484870439497,66.93693233814139,4709.4,4327.55,3842.6,5287.339034111152,3367.7609658888487
2020-12-18,4906,5474,4759,5092,9303274,0.033698741372310215,-0.06504065040650409,36.10575792621506,69.56545813753424,4776.0,4405.4,3871.65,5347.844778223115,3462.955221776884
2020-12-21,5092,5239,4906,5043,1894209,-0.009622937941869636,0.17136797454931063,34.52131867319474,67.85072605775534,4891.4,4477.35,3887.9666666666667,5383.0835756170345,3571.6164243829667
2020-12-22,4955,4984,4676,4715,1159097,-0.06504065040650409,-0.09578127829078398,8.182805116419559,57.61335916751765,4936.4,4530.2,3903.133333333333,5358.577595061586,3701.8224049384135
2020-12-23,4715,6012,4553,5523,19019987,0.17136797454931063,-0.005806968362034426,40.18784158393407,69.72972416140514,5059.8,4628.35,3938.55,5438.626810725827,3818.0731892741733
2020-12-24,5405,5542,4945,4994,3257845,-0.09578127829078398,0.0392749244712991,21.66791526248585,58.03337844864687,5073.4,4700.8,3967.4333333333334,5354.683047646915,4046.916952353085
2020-12-28,4984,5317,4847,4965,3493497,-0.005806968362034426,0.025193798449612448,4.310212583582484,57.46431915053638,5048.0,4747.8,3995.35,5332.048440306021,4163.5515596939795
2020-12-29,4995,5450,4995,5160,1435119,0.0392749244712991,0.05293005671077511,2.8762214732955727,60.284403245556355,5071.4,4794.5,4024.2166666666667,5353.203320197776,4235.796679802224
2020-12-30,5120,5560,5100,5290,2964826,0.025193798449612448,0.03411131059245953,7.343372825534232,62.08894908362904,5186.4,4829.85,4053.633333333333,5419.178864047926,4240.5211359520745
2021-01-04,5420,6090,5360,5570,7149355,0.05293005671077511,-0.01909722222222221,24.830983034223152,65.70351237321765,5195.8,4880.65,4073.75,5537.408486812328,4223.891513187671
2021-01-05,5510,6020,5460,5760,3750410,0.03411131059245953,0.008849557522123908,43.76265060516664,67.93743691806172,5349.0,4930.45,4103.0,5687.6430995459605,4173.256900454039
2021-01-06,5700,5880,5600,5650,995128,-0.01909722222222221,-0.024561403508771895,43.361952979264686,65.28610921706434,5486.0,4981.1,4130.416666666667,5786.958275380987,4175.241724619013
2021-01-07,5670,6050,5670,5700,2955511,0.008849557522123908,-0.02877697841726623,40.97710415856682,65.93683975977022,5594.0,5043.8,4158.983333333334,5868.287380133874,4219.312619866127
2021-01-08,5760,5780,5510,5560,1010093,-0.024561403508771895,0.005555555555555536,25.25489428977488,62.40916155970901,5648.0,5103.15,4185.866666666667,5896.237454194062,4310.062545805938
2021-01-11,5570,5660,5220,5400,808866,-0.02877697841726623,-0.011049723756906049,0.6633548357219752,58.55357148669334,5614.0,5138.85,4212.3,5917.766497450157,4359.933502549844
2021-01-12,5500,5650,5360,5430,1569899,0.005555555555555536,0.029795158286778367,-16.074335235628155,59.06423098497658,5548.0,5169.95,4240.866666666667,5943.192128960922,4396.707871039078
2021-01-13,5380,5530,5370,5370,803604,-0.011049723756906049,-0.001808318264014508,-32.71892037906923,57.53733750096582,5492.0,5200.5,4269.65,5954.4218792421525,4446.5781207578475
2021-01-14,5410,5650,5410,5530,1417399,0.029795158286778367,-0.04347826086956519,-34.31815342256215,60.47190113089018,5458.0,5253.7,4301.1,5939.916613031204,4567.4833869687955
2021-01-15,5500,5800,5430,5520,1528018,-0.001808318264014508,0.011363636363636465,-37.17420164346902,60.19191329879643,5450.0,5305.2,4334.583333333333,5903.380441004232,4707.0195589957675
2021-01-18,5380,5470,5240,5280,600231,-0.04347826086956519,0.00561797752808979,-55.261613654837106,53.75866999947573,5426.0,5323.9,4363.833333333333,5893.703439793072,4754.096560206927
2021-01-19,5300,5590,5170,5340,938264,0.011363636363636465,-0.013035381750465591,-62.67632584275373,55.05205077569546,5408.0,5344.6,4395.216666666666,5884.367505505859,4804.832494494141
2021-01-20,5430,5530,5290,5370,540265,0.00561797752808979,-0.013207547169811318,-64.78458297058108,55.71896281457817,5408.0,5358.5,4427.016666666666,5885.703755677079,4831.296244322921
2021-01-21,5370,5400,5290,5300,478492,-0.013035381750465591,0.003824091778202643,-69.69044776009463,53.71621819542748,5362.0,5371.35,4461.983333333334,5879.345777541524,4863.354222458477
2021-01-22,5350,5420,5200,5230,457235,-0.013207547169811318,0.0,-75.93378666709026,51.714426220682846,5304.0,5397.1,4496.1,5813.326332660508,4980.873667339492
2021-01-25,5230,5250,5080,5250,518999,0.003824091778202643,0.011428571428571344,-76.7714840943801,52.26181520683266,5298.0,5383.45,4528.916666666667,5800.171237759748,4966.728762240252
2021-01-26,5310,5310,5200,5250,269944,0.0,-0.0037664783427495685,-75.27849221832815,52.26181520683266,5280.0,5396.25,4562.633333333333,5778.648679391046,5013.851320608954
2021-01-27,5250,5480,5200,5310,1807831,0.011428571428571344,-0.05482041587901698,-68.40229980099244,54.07329931014364,5268.0,5413.5,4596.866666666667,5744.152385444315,5082.847614555685
2021-01-28,5250,5640,5150,5290,1629643,-0.0037664783427495685,0.03400000000000003,-63.461993370996936,53.34662632657299,5266.0,5420.0,4627.583333333333,5735.214212877554,5104.785787122446
2021-01-29,5350,5440,4940,5000,560992,-0.05482041587901698,-0.009671179883945835,-77.08016831088577,44.09358959369909,5220.0,5405.5,4653.55,5766.635708563991,5044.364291436009
2021-02-01,4900,5230,4750,5170,610832,0.03400000000000003,-0.00390625,-72.08474595115118,49.61115324941713,5204.0,5385.5,4682.433333333333,5752.241053060626,5018.758946939374
2021-02-02,5200,5410,5070,5120,580858,-0.009671179883945835,-0.022549019607843168,-69.56014002657588,48.10730995661975,5178.0,5353.5,4706.716666666666,5694.749175823205,5012.250824176795
2021-02-03,5100,5180,5100,5100,210798,-0.00390625,-0.0010030090270812808,-66.64346644594912,47.48723411678467,5136.0,5326.0,4730.016666666666,5655.690764201877,4996.309235798123
2021-02-04,5120,5150,4985,4985,276751,-0.022549019607843168,-0.02008032128514059,-69.54473342485343,43.97718127128277,5075.0,5290.25,4749.2,5604.677654636195,4975.822345363805
2021-02-05,5090,5100,4920,4980,172633,-0.0010030090270812808,-0.0030737704918032405,-68.76203409021153,43.82550398618019,5071.0,5261.25,4767.9,5577.791861370687,4944.708138629313
2021-02-08,4980,4990,4865,4880,136379,-0.02008032128514059,-0.01130524152106882,-71.61728191085442,40.795000560190665,5013.0,5235.25,4787.533333333334,5585.5566513785025,4884.9433486214975
2021-02-09,4835,4965,4835,4865,117822,-0.0030737704918032405,0.01039501039501034,-71.0153160241878,40.34434321659135,4962.0,5207.0,4808.066666666667,5580.301486736954,4833.698513263046
2021-02-10,4820,4860,4735,4810,163623,-0.01130524152106882,0.0473251028806585,-70.66883989218462,38.65804079813014,4904.0,5179.0,4826.7,5582.0210912595285,4775.9789087404715
2021-02-15,4830,4940,4825,4860,165579,0.01039501039501034,-0.003929273084479323,-63.63873935830447,41.069526770223895,4879.0,5145.5,4847.8,5537.480866880032,4753.519133119968
2021-02-16,4910,5530,4830,5090,2978146,0.0473251028806585,0.01183431952662728,-41.15577697235636,50.67533211845485,4901.0,5124.0,4873.466666666666,5476.655639399149,4771.344360600851
2021-02-17,5070,5240,5050,5070,637786,-0.003929273084479323,0.003898635477582957,-26.0264678025564,49.91343184841441,4939.0,5113.5,4897.983333333334,5459.39160151704,4767.60839848296
2021-02-18,5070,5470,5000,5130,1765370,0.01183431952662728,-0.007766990291262155,-11.134656701232188,52.23365355835338,4992.0,5103.0,4925.05,5433.142393521375,4772.857606478625
2021-02-19,5250,5440,5000,5150,1508202,0.003898635477582957,-0.024461839530332652,0.3003134486143644,53.01497740444056,5060.0,5092.0,4951.966666666666,5399.723902224093,4784.276097775907
2021-02-22,5150,5300,5110,5110,653734,-0.007766990291262155,-0.05817452357071218,5.139418325411686,51.210775701827885,5110.0,5082.5,4977.066666666667,5375.3224718153015,4789.6775281846985
2021-02-23,5060,5110,4970,4985,265276,-0.024461839530332652,0.015974440894568787,0.1544735598590421,45.948293943367524,5089.0,5070.25,4999.183333333333,5357.816948726768,4782.683051273232
2021-02-24,5000,5160,4650,4695,314134,-0.05817452357071218,-0.02515723270440251,-21.256942762612763,36.56135143723099,5014.0,5042.5,5018.1,5360.800172792953,4724.199827207047
2021-02-25,4890,4930,4740,4770,162898,0.015974440894568787,-0.012903225806451646,-28.499835233171048,39.97660737362234,4942.0,5018.5,5038.516666666666,5342.924105146372,4694.075894853628
2021-02-26,4600,4970,4555,4650,375117,-0.02515723270440251,0.002178649237472685,-38.86197460667732,36.58305920359653,4842.0,4985.5,5048.933333333333,5318.755157499513,4652.244842500487
2021-03-02,4725,4845,4555,4590,150561,-0.012903225806451646,-0.05217391304347829,-46.718362910355324,34.98397291581598,4738.0,4950.5,5055.0,5295.317342951345,4605.682657048655
2021-03-03,4670,4680,4555,4600,109317,0.002178649237472685,-0.0344036697247706,-48.01863306452337,35.490090868341724,4661.0,4930.5,5055.283333333334,5306.503989340574,4554.496010659426
2021-03-04,4505,4585,4350,4360,335257,-0.05217391304347829,-0.04750593824228033,-60.98646484210879,29.545538586036557,4594.0,4890.0,5052.05,5324.096763406533,4455.903236593467
2021-03-05,4350,4350,4120,4210,293451,-0.0344036697247706,-0.0024937655860348684,-74.7049128036559,26.55206739942915,4482.0,4844.5,5042.816666666667,5356.41698545763,4332.58301454237
2021-03-08,4210,4260,3995,4010,228439,-0.04750593824228033,0.09375,-91.1953043200067,23.179838832397024,4354.0,4790.0,5032.366666666667,5403.514466007143,4176.485533992857
2021-03-09,3950,4050,3600,4000,374467,-0.0024937655860348684,0.027428571428571358,-96.22543411185632,23.022395649058836,4236.0,4740.75,5024.933333333333,5436.388375882204,4045.111624117796
2021-03-10,4070,5170,4030,4375,8591004,0.09375,0.03337041156840925,-69.01968836282276,39.592350905593925,4191.0,4710.5,5024.966666666666,5414.45951588144,4006.54048411856
2021-03-11,4350,4495,4165,4495,1405206,0.027428571428571358,0.02583423035522059,-39.151484927458284,43.76398442875536,4218.0,4691.25,5021.783333333334,5396.670973603728,3985.8290263962717
2021-03-12,5350,5350,4570,4645,4274911,0.03337041156840925,-0.04092339979013637,-7.176481105415718,48.54717954386882,4305.0,4680.25,5019.066666666667,5381.338261205415,3979.1617387945853
2021-03-15,4730,4770,4640,4765,614986,0.02583423035522059,0.017505470459518557,22.544668584513175,52.06015300068794,4456.0,4678.0,5019.166666666667,5377.695648121404,3978.3043518785958
2021-03-16,4725,4730,4390,4570,447975,-0.04092339979013637,0.005376344086021501,29.141166427640968,46.50377321227735,4570.0,4663.5,5020.9,5359.517959538425,3967.4820404615753
2021-03-17,4410,5290,4410,4650,3716884,0.017505470459518557,0.0010695187165774556,38.38122011193036,48.91278417678201,4625.0,4641.5,5023.566666666667,5309.452842646869,3973.5471573531313
2021-03-18,4685,4725,4600,4675,461755,0.005376344086021501,0.014957264957264904,45.196374426348854,49.67544298611215,4661.0,4621.75,5019.716666666666,5260.579202526022,3982.920797473978
2021-03-19,4665,4850,4600,4680,454862,0.0010695187165774556,-0.02631578947368418,48.75502218721189,49.836737097751,4668.0,4599.25,5015.616666666667,5195.146593378443,4003.353406621557
2021-03-22,4760,4760,4550,4750,549378,0.014957264957264904,-0.008648648648648671,54.12303012376749,52.14902579016413,4665.0,4579.25,5009.916666666667,5124.568943371706,4033.931056628294
2021-03-23,4720,4740,4610,4625,256696,-0.02631578947368418,-0.010905125408942173,47.77590834100927,47.902703453999194,4676.0,4555.0,5002.95,5043.9785271359415,4066.0214728640585
2021-03-24,4600,4680,4545,4585,174817,-0.008648648648648671,-0.003307607497243681,39.7343072872566,46.595200715825506,4663.0,4535.0,5000.783333333334,4982.995535692081,4087.0044643079186
2021-03-25,4515,4650,4510,4535,176475,-0.010905125408942173,-0.0011061946902655162,30.32345430740773,44.94381980540025,4635.0,4527.0,4984.316666666667,4968.954748814893,4085.045251185107
2021-03-26,4630,4635,4520,4520,120295,-0.003307607497243681,0.0044296788482836025,22.712218158447683,44.43503105622072,4603.0,4514.5,4976.416666666667,4942.166926474371,4086.8330735256286
2021-03-29,4550,4580,4480,4515,139100,-0.0011061946902655162,-0.005512679162072764,17.214351449402187,44.25518739662913,4556.0,4507.75,4968.916666666667,4930.886798210739,4084.613201789261
2021-03-30,4530,4750,4525,4535,455769,0.0044296788482836025,0.04101995565410199,14.885517626589973,45.21042681443554,4538.0,4505.0,4958.5,4926.675230479614,4083.324769520386
2021-03-31,4535,4565,4500,4510,160660,-0.005512679162072764,0.03514376996805102,11.759331562210932,44.19104531710973,4523.0,4500.5,4945.5,4919.938910927486,4081.061089072514
2021-04-01,4520,4705,4510,4695,646115,0.04101995565410199,0.005144032921810648,21.672167905780398,52.69169187426527,4555.0,4517.25,4930.916666666667,4939.653539284456,4094.8464607155433
2021-04-02,4680,5200,4660,4860,3706314,0.03514376996805102,-0.04708290685772776,37.91221509465569,58.72956541109532,4623.0,4549.75,4915.916666666667,4972.614931154187,4126.885068845813
2021-04-05,4825,4905,4800,4885,413636,0.005144032921810648,0.03437164339419985,48.245822812351776,59.57149358095456,4697.0,4593.5,4903.166666666667,4961.427982083496,4225.572017916504
2021-04-06,4880,4885,4655,4655,409300,-0.04708290685772776,-0.004153686396677014,37.95221764140251,49.55537847845366,4721.0,4626.25,4885.75,4874.017532174886,4378.482467825114
2021-04-07,4670,4840,4660,4815,328336,0.03437164339419985,-0.002085505735140769,40.071870947746724,55.198624635201575,4782.0,4648.25,4873.333333333333,4880.527312710546,4415.972687289454
2021-04-08,4795,4815,4715,4795,241743,-0.004153686396677014,-0.0031347962382445305,38.28228706722497,54.379696852432694,4802.0,4663.25,4863.25,4892.733659549067,4433.766340450933
2021-04-09,4760,4845,4760,4785,164786,-0.002085505735140769,0.017819706498951815,34.687205558888415,53.948720752066755,4787.0,4670.25,4852.5,4905.547152554025,4434.952847445975
2021-04-12,4880,4900,4770,4770,344336,-0.0031347962382445305,-0.009268795056642687,29.750785751939922,53.26677667060898,4764.0,4670.5,4842.5,4906.209567052405,4434.790432947595
2021-04-13,4915,5300,4795,4855,5738829,0.017819706498951815,0.02494802494802495,30.546374691861633,56.613605665016166,4804.0,4684.75,4831.25,4928.74743851121,4440.75256148879
2021-04-14,4900,4900,4790,4810,446599,-0.009268795056642687,0.014198782961460488,26.527051916864288,54.39271688696749,4803.0,4692.75,4819.416666666667,4942.098651490301,4443.401348509699
2021-04-15,4860,5140,4820,4930,1495682,0.02494802494802495,-0.008000000000000007,30.169989313503113,59.01048565842988,4830.0,4705.5,4813.583333333333,4975.164606502283,4435.835393497717
2021-04-16,5020,5100,4980,5000,1143129,0.014198782961460488,-0.014112903225806495,35.164867445786754,61.46175690056254,4873.0,4721.5,4807.916666666667,5019.679476154934,4423.320523845066
2021-04-19,4940,5030,4900,4960,396388,-0.008000000000000007,-0.020449897750511203,33.645185208414674,59.28015955701894,4911.0,4732.0,4801.083333333333,5047.7277308061975,4416.2722691938025
2021-04-20,4900,4945,4850,4890,346260,-0.014112903225806495,0.02609603340292277,26.130752896047497,55.563266007149835,4918.0,4745.25,4794.25,5064.130463496951,4426.369536503049
2021-04-21,4810,4880,4770,4790,269320,-0.020449897750511203,-0.011190233977619535,13.278759147019159,50.675037684208675,4914.0,4755.5,4786.916666666667,5066.191164985473,4444.808835014527
2021-04-22,4790,4925,4790,4915,262684,0.02609603340292277,-0.012345679012345734,12.083717425338165,55.89799791766563,4911.0,4774.5,4781.333333333333,5075.247402316345,4473.752597683655
2021-04-23,4915,5080,4825,4860,511328,-0.011190233977619535,0.03333333333333344,6.742952739996525,53.227317649431896,4883.0,4791.5,4774.833333333333,5070.428306200768,4512.571693799232
2021-04-26,4860,4885,4790,4800,226503,-0.012345679012345734,-0.02116935483870963,-1.2507559453092014,50.39842878590062,4851.0,4805.75,4766.333333333333,5054.170510425426,4557.329489574574
2021-04-27,4810,5090,4790,4960,2233564,0.03333333333333344,0.08341915550978363,3.5545016502238056,56.96654641464353,4865.0,4827.0,4760.833333333333,5050.615741843075,4603.384258156925
2021-04-28,5040,5080,4745,4855,760687,-0.02116935483870963,0.04752851711026618,-0.7897785300082987,52.09162731564337,4878.0,4844.25,4758.416666666667,5014.169834039551,4674.330165960449
2021-04-29,4855,5300,4855,5260,4224297,0.08341915550978363,-0.07985480943738654,21.907731225576597,64.65541984906898,4947.0,4872.5,4759.916666666667,5108.709652639403,4636.290347360597
2021-04-30,5730,6460,5490,5510,32904504,0.04752851711026618,0.00591715976331364,50.42300001647878,69.9024149235089,5077.0,4905.0,4766.416666666667,5269.444783197711,4540.555216802289
2021-05-03,5510,5530,5050,5070,2637927,-0.07985480943738654,0.11372549019607847,36.94079770197921,54.552669201182525,5131.0,4914.25,4765.916666666667,5285.5218007067415,4542.9781992932585
