Date,Open,High,Low,Close,Volume,Change,MACD,RSI,MA5,MA20,MA60
2022-08-22,171927,173356,169546,170499,63982,-0.02185773540092595,535.8179090117102,48.35321853430112,174213.4,170570.0,175880.31666666668
2022-08-23,168593,171451,167641,168594,49624,-0.01117308605915579,101.15812705415738,45.628754499749306,172403.8,170879.6,175570.75
2022-08-24,168593,171927,167641,170499,63670,0.011299334495889601,-60.736774666031124,48.73922132871766,171451.4,171284.45,175245.31666666668
2022-08-25,171451,172403,170022,170975,43170,0.002791805230529132,-134.23814572065612,49.51636896895656,170975.2,171617.85,174808.75
2022-08-26,171927,173356,170498,171927,51813,0.005568065506653008,-117.79993703056141,51.11272174470573,170498.8,171784.5,174427.73333333334
2022-08-29,167164,169546,164307,164784,104381,-0.04154670296114049,-562.186558957048,40.71074796898962,169355.8,171617.85,173927.66666666666
2022-08-30,165736,167164,163831,165736,96896,0.0057772599281482595,-754.2284505275397,42.39342129932007,168784.2,171403.55,173395.85
2022-08-31,164783,167641,162878,166689,102703,0.005750108606458415,-776.255543683127,44.10362606044986,168022.2,171308.3,172943.41666666666
2022-09-01,164783,165259,162402,162402,69420,-0.025718553713802383,-1023.201273305105,38.55816509072437,166307.6,170951.1,172467.15
2022-09-02,163354,164307,160497,160974,65022,-0.00879299516015808,-1213.3895601319584,36.894065633130104,164117.0,170570.1,171911.53333333333
2022-09-05,160973,163831,160497,161926,69532,0.005913998533924714,-1203.3817969854617,38.79065824313126,163545.4,169998.6,171324.15
2022-09-06,162402,166688,161449,165736,68759,0.02352926645504727,-883.2860179135378,45.80999036223687,163545.4,169927.15,170911.4
2022-09-07,164783,166212,162878,165260,86161,-0.002872037457160803,-657.1223471521566,45.11391658210724,163259.6,169689.05,170490.71666666667
2022-09-08,167641,170022,165259,167641,125042,0.014407600145225796,-317.86459517311687,49.26657653681849,164307.4,169522.35,170204.96666666667
2022-09-13,170498,172403,168117,169070,130135,0.008524167715534992,14.463945716467379,51.63184876759327,165926.6,169093.75,169903.33333333334
2022-09-14,164783,167164,163354,166212,94170,-0.016904240846986496,51.40888903166115,46.920312497385666,166783.8,168474.6,169625.51666666666
2022-09-15,167164,167164,164783,166689,58917,0.0028698288932207383,113.99113851605034,47.77685462197931,166974.4,167926.95,169284.2
2022-09-16,165736,167164,163831,165736,123799,-0.005717233890658702,97.84262177799701,46.17370414042268,167069.6,167450.7,168966.7
2022-09-19,165259,165736,162878,163831,66000,-0.011494183520780021,-27.78370110934702,43.06307299645561,166307.6,166974.45,168680.95
2022-09-20,164783,167164,164307,165260,89940,0.00872240296403004,-2.6116366770788773,46.00177286484321,165545.6,166522.0,168522.2
2022-09-21,163831,164307,160973,162402,110794,-0.01729396103110248,-157.82199807354937,41.39951315364018,164783.6,166117.15,168260.25
2022-09-22,160973,162402,160497,161926,54038,-0.0029309983867193967,-265.58280230246373,40.669724353582446,163831.0,165783.75,167934.8
2022-09-23,161926,161926,158592,159069,81670,-0.017643862011042066,-489.298684546955,36.50968002969673,162497.6,165212.25,167545.86666666667
2022-09-26,155734,158592,151924,152877,113541,-0.03892650359278049,-985.6821052031346,29.473148317600362,160306.8,164307.35,167148.98333333334
2022-09-27,150972,154306,150019,151449,82355,-0.009340842638199343,-1320.6730980141124,28.126813435258327,157544.6,163283.45,166815.61666666667
2022-09-28,147638,149067,137160,139542,606072,-0.07862052572153,-2202.6808803633303,19.945402553507563,152972.6,162021.35,166212.36666666667
2022-09-29,141923,142399,138113,139066,137446,-0.0034111593642057736,-2646.791813136775,19.698721948949938,148400.6,160687.85,165648.8
2022-09-30,137637,139542,134303,137161,164638,-0.013698531632462263,-2878.319322775675,18.701827983912935,144019.0,159211.45,165013.8
2022-10-04,138113,144781,137637,142400,103592,0.038195988655667534,-2501.992944308653,29.298673024884778,141923.6,158211.35,164537.55
2022-10-05,145733,146686,140494,144781,122273,0.016720505617977555,-1941.09151064235,33.538623787643786,140590.0,157401.7,164077.16666666666
2022-10-06,143828,146686,143352,144305,68013,-0.0032877242179567556,-1471.8083135205088,33.11112058961838,141542.6,156520.65,163624.73333333334
2022-10-07,142875,146686,141447,146210,78492,0.013201205779425518,-929.2458463588027,36.5944467163585,142971.4,155544.35,163315.16666666666
2022-10-11,143352,146209,142875,145734,79115,-0.003255591272826708,-519.0272917609709,36.08872866479678,144686.0,154568.05,163077.05
2022-10-12,148591,159068,148591,154782,440536,0.062085717814648556,395.71872626923596,50.18195113461891,147162.4,153925.1,162973.85
2022-10-13,154306,155734,145733,148115,227911,-0.043073483996847184,574.9437763289352,42.70866817661945,147829.2,152877.35,162751.6
2022-10-14,151448,157639,150019,152877,137146,0.03215069371771939,1011.8249264009564,48.597044921422246,149543.6,152210.6,162664.28333333333
2022-10-17,151448,155734,149067,153830,62207,0.00623376963179556,1341.9102613740306,49.71100046556322,151067.6,151567.65,162537.28333333333
2022-10-18,155734,158592,154306,158116,84240,0.027861925502177698,1797.4002183004332,54.487944691572146,153544.0,151186.65,162505.53333333333
2022-10-19,158116,160973,150972,152401,171462,-0.03614434971792857,1665.276732057775,47.947703860209835,153067.8,150615.15,162346.78333333333
2022-10-20,150496,150496,142876,144305,253065,-0.05312301100386485,1016.0292950002986,40.5265433463521,152305.8,149567.4,162053.1
2022-10-21,142875,142875,136208,137161,390682,-0.04950625411454901,135.13188707848894,35.33011762372014,149162.6,148305.35,161664.16666666666
2022-10-24,139065,142399,137637,141447,219119,0.031247949490015303,-115.65323250731444,40.27774267384448,146686.0,147281.4,161314.91666666666
2022-10-25,141923,141923,134779,139542,132263,-0.013467942056035076,-353.181166280242,38.85486485862257,142971.2,146305.05,160933.91666666666
2022-10-26,140018,141447,135732,137161,153299,-0.017062963122214114,-599.520382693438,37.09117516406695,139923.2,145519.25,160481.48333333334
2022-10-27,138113,140970,137637,140495,145623,0.024307201026530834,-472.3844546414157,41.12136402410709,139161.2,144971.55,160013.16666666666
2022-10-28,139542,143828,139542,142400,94528,0.013559201395067388,-207.94499875487327,43.35439186269765,140209.0,145114.45,159584.55
2022-10-31,144304,144781,140018,140971,99192,-0.010035112359550569,-83.60284732904984,42.06559242236675,140113.8,145209.7,159100.36666666667
2022-11-01,141923,148591,140970,147639,152227,0.04730050861524715,463.3329784849893,49.59519757364504,141733.2,145733.6,158751.11666666667
2022-11-02,147162,152877,146686,152401,148367,0.032254350137836285,1123.7785558307642,54.17566967674091,144781.2,146233.65,158465.36666666667
2022-11-03,147638,154306,147638,151449,135038,-0.006246678171403119,1453.53274818838,53.136084413288145,146972.0,146567.05,158179.61666666667
2022-11-04,150496,151448,147162,150020,142753,-0.009435519547834614,1524.9758065422247,51.53741587259598,148496.0,146852.8,157790.68333333332
2022-11-07,150972,165736,150972,163355,297493,0.08888814824690039,2369.4975475178016,62.78844350707539,152972.8,147710.05,157727.18333333332
2022-11-08,164307,167164,161449,163355,183067,0.0,2797.889693350399,62.78844350707539,156116.0,148591.1,157616.06666666668
2022-11-09,159544,168593,155258,166689,327987,0.020409537510330367,3149.3939811503387,65.13543652507089,158973.6,149186.45,157544.63333333333
2022-11-10,164307,170498,163831,168117,233721,0.0085668520418265,3305.4654403245904,66.12106007018068,162307.2,150186.55,157385.88333333333
2022-11-11,172403,176213,163831,166212,367433,-0.011331394207605427,3110.6237670238793,63.54041464155577,165545.6,150853.3,157179.5
2022-11-14,167164,182405,164307,178595,590161,0.07450123938103137,3610.7875029271718,71.3641504779045,168593.6,152091.55,157195.38333333333
2022-11-15,178594,182881,175737,181453,260043,0.01600268764523083,3904.2547923402544,72.81414538870843,172213.2,153258.4,157298.58333333334
2022-11-16,181928,182405,170974,172880,470865,-0.047246394383118506,3314.386411705108,62.57806234454169,173451.4,154282.35,157290.65
2022-11-17,160973,166212,160021,162402,387238,-0.06060851457658489,2072.6554147272564,52.807037799177586,172308.4,155187.2,157092.2
2022-11-18,160973,163831,157163,159069,209058,-0.02052314626667162,938.6963562600095,50.12588450891825,170879.8,156282.6,156901.7
2022-11-21,153829,166212,152877,165736,486404,0.041912629110637534,567.7678278871308,55.04296506548497,168308.0,157497.05,156854.06666666668
2022-11-22,164783,165259,159544,160021,106394,-0.034482550562340064,-96.9476313105215,50.45125406808108,164021.6,158521.0,156679.43333333332
2022-11-23,161449,170022,160497,166689,151699,0.04166953087407288,-120.48247007275586,55.15212801442975,162783.4,159997.4,156608.0
2022-11-24,167641,171451,167164,169546,77357,0.017139703279760443,16.161504569829503,57.03308740647055,164212.2,161449.95,156568.31666666668
2022-11-25,168117,170022,166212,168117,68200,-0.008428391115095635,-27.51998912956151,55.773091969205886,166021.8,162735.8,156623.86666666667
2022-11-28,166688,171451,164783,167165,144505,-0.005662722984588142,-151.43238755788025,54.90287690847195,166307.6,164045.5,156647.68333333332
2022-11-29,168117,177166,167164,176214,183779,0.054132144886788414,319.44933082509397,61.11367114585902,169546.2,165474.25,156806.43333333332
2022-11-30,174784,176689,173832,174785,130946,-0.008109457818334498,469.04250965129813,59.71505522995897,171165.4,166593.45,157012.81666666668
2022-12-01,179071,179547,171451,173356,112927,-0.008175758789369825,408.3472918945299,58.27872332996039,171927.4,167688.8,157219.18333333332
2022-12-02,171927,175261,171451,171927,62220,-0.00824315281847754,218.09841865334602,56.80722680903875,172689.4,168784.15,157385.86666666667
2022-12-05,172879,180976,170974,179548,182263,0.04432695271830478,533.6737514695269,62.27755585704601,175166.0,169593.8,157616.06666666668
2022-12-06,178594,180976,175737,176214,102008,-0.018568850669458903,449.4080592362443,58.770824761642125,175166.0,170236.75,157798.63333333333
2022-12-07,177642,185738,177166,180500,239134,0.024322698537006193,604.2134119568391,61.75240366121431,176309.0,170927.3,158012.95
2022-12-08,182405,186691,175261,186691,312804,0.03429916897506935,1020.944236672427,65.6199976925866,178976.0,171856.0,158306.63333333333
2022-12-09,184310,184310,176213,177166,214771,-0.051020134875275236,574.7138114585787,56.20350826312185,180023.8,172403.7,158489.2
2022-12-12,177642,182405,177642,181453,126724,0.024197645146359914,491.1278129977836,59.05165492763169,180404.8,172546.6,158735.26666666666
2022-12-13,178594,184310,177166,180500,163874,-0.005252048739894044,303.69809375900877,58.14640192794877,181262.0,172498.95,158981.33333333334
2022-12-14,180500,180500,172500,175500,212783,-0.027700831024930705,-197.9557571383457,53.51143849438877,180262.0,172629.95,159175.81666666668
2022-12-15,174500,175500,168000,169500,149131,-0.03418803418803418,-933.6281650233523,48.51390588046745,176823.8,172984.85,159246.48333333334
2022-12-16,169500,169500,165000,166500,125266,-0.017699115044247815,-1583.832788578382,46.19105372636944,174690.6,173356.4,159314.78333333333
2022-12-19,165500,168500,163500,168000,44139,0.009009009009008917,-1855.5936974414872,47.54346752746661,172000.0,173469.6,159416.01666666666
2022-12-20,166000,166500,162500,164500,87197,-0.02083333333333337,-2190.766307406413,44.7191708336453,168800.0,173693.55,159506.53333333333
2022-12-21,168000,168000,164000,165500,57370,0.006079027355623046,-2255.941154331803,45.7114734982319,166800.0,173634.1,159716.91666666666
2022-12-22,167000,174000,166500,173000,114372,0.0453172205438066,-1728.5134999022043,52.58571467165546,167500.0,173806.8,160076.1
2022-12-23,170500,181000,170500,178000,153848,0.028901734104046284,-1012.9072350552478,56.536928633725466,169800.0,174300.95,160717.06666666668
2022-12-26,179000,185500,177500,184500,106341,0.03651685393258419,-118.8324095054436,61.0778707419917,173100.0,175167.7,161474.3
2022-12-27,186000,188500,183000,184500,93842,0.0,425.6902009221708,61.077870741991696,177100.0,175582.0,162263.28333333333
2022-12-28,180000,185500,180000,184500,91378,0.0,721.6052457671644,61.0778707419917,180900.0,176067.75,162964.95
2022-12-29,182000,185000,178000,178500,79421,-0.03252032520325199,461.63486197989187,54.51176678610518,182000.0,176324.95,163526.93333333332
2023-01-02,179000,181500,174000,175500,73437,-0.01680672268907568,57.275170138475005,51.528928783120115,181500.0,176503.6,164046.85
2023-01-03,176500,177000,170000,175000,161285,-0.002849002849002802,-256.9741216406064,51.027765331124364,179600.0,176276.2,164526.68333333332
2023-01-04,173500,174000,165500,170000,169499,-0.02857142857142858,-784.8642844175884,46.189837399296195,176700.0,175965.5,164931.11666666667
2023-01-05,170500,174500,168500,173500,142928,0.020588235294117574,-874.7485246786355,49.77921435954316,174500.0,175615.5,165243.08333333334
2023-01-06,169500,178500,168500,178500,146478,0.028818443804034644,-587.6670333326538,54.45331621080417,174500.0,175205.95,165749.5
2023-01-09,181000,187000,178500,185500,245387,0.03921568627450989,49.6147290658505,60.05806881467309,176500.0,175622.65,166293.21666666667
2023-01-10,186500,191000,182500,185500,201442,0.0,426.15114508308034,60.05806881467309,178600.0,175825.0,166821.05
2023-01-11,188000,189500,185000,186000,115387,0.0026954177897573484,650.4563155884443,60.46112475608661,181800.0,176100.0,167285.78333333333
2023-01-12,187000,187000,182500,184500,203162,-0.008064516129032251,638.4695937793513,58.55221441379364,184000.0,176550.0,167820.76666666666
2023-01-13,184500,185000,178000,179000,204744,-0.02981029810298108,222.282198742515,52.06163821958953,184100.0,177025.0,168399.01666666666
2023-01-16,179000,185000,177500,182500,159438,0.019553072625698276,148.41923162477542,55.44628888255763,183500.0,177825.0,169154.66666666666
2023-01-17,184000,189500,183000,187000,138450,0.024657534246575352,356.4699891562309,59.41396689142922,183800.0,178775.0,169913.88333333333
2023-01-18,187500,188500,184000,187000,89413,0.0,442.3204888327482,59.41396689142921,184000.0,179900.0,170704.85
2023-01-19,184500,186000,179000,185000,94534,-0.010695187165775444,318.43434374227854,56.80639314659736,184100.0,180875.0,171502.16666666666
2023-01-20,183000,188000,182500,187500,84689,0.013513513513513598,356.03736032118195,59.215928619371695,185800.0,181600.0,172285.58333333334
2023-01-25,187500,190000,183200,183800,92686,-0.01973333333333338,96.40644577171543,54.38082236021327,186060.0,181890.0,172975.58333333334
2023-01-26,184400,185400,180000,183200,119934,-0.0032644178454842576,-138.29962882658174,53.616285530059336,185300.0,181825.0,173679.4
2023-01-27,183600,183900,180900,182300,92992,-0.004912663755458513,-363.9097026701288,52.425667240054096,184360.0,181715.0,174257.08333333334
2023-01-30,182400,183000,175200,176000,178711,-0.03455842018650579,-915.7776873771872,44.90801237322119,182560.0,181290.0,174650.4
2023-01-31,176500,180000,176000,176800,150947,0.00454545454545463,-1188.015322572744,45.967575875329025,180420.0,181205.0,175072.91666666666
2023-02-01,177000,180900,177000,179700,81852,0.01640271493212664,-1133.9901040982363,49.74107649237134,179600.0,181415.0,175567.58333333334
2023-02-02,180000,182200,178500,178800,82781,-0.005008347245408995,-1118.224270607333,48.606551727735734,178720.0,181605.0,175825.0
2023-02-03,178900,179700,173500,175000,172820,-0.021252796420581643,-1309.7877152250521,44.03920443699201,177260.0,181855.0,176019.08333333334
2023-02-06,175000,178500,173000,175500,110839,0.0028571428571428914,-1343.8578368535098,44.77453011867289,177160.0,181955.0,176165.93333333332
2023-02-07,173600,176700,173100,175000,141550,-0.002849002849002802,-1338.1829226839595,44.149776121706196,176800.0,181780.0,176280.65
2023-02-08,175200,176700,172500,173200,159571,-0.010285714285714231,-1387.8070518392933,41.884018085758115,175500.0,181165.0,176397.11666666667
2023-02-09,173900,174200,170900,174200,376099,0.005773672055427337,-1287.6376194947059,43.61526396700027,174580.0,180600.0,176323.86666666667
2023-02-10,172100,174300,170600,174200,141875,0.0,-1159.7144091716834,43.615263967000274,174420.0,180010.0,176202.98333333334
2023-02-13,172500,182200,172000,180700,271050,0.03731343283582089,-603.6435760205784,53.95536789696262,175460.0,179820.0,176333.31666666668
2023-02-14,180800,180800,175800,175800,160402,-0.027116768123962354,-534.5138011229922,46.963528018886414,175620.0,179660.0,176556.61666666667
2023-02-15,175800,177000,173200,173700,102424,-0.011945392491467532,-594.305421191179,44.31321037123755,175720.0,179220.0,176800.46666666667
2023-02-16,173900,175000,173400,174400,91661,0.004029936672423684,-551.7240975165729,45.418924181348,175760.0,178590.0,176944.86666666667
2023-02-17,173100,183700,172200,181000,261213,0.037844036697247674,-69.42787200201678,54.57687208459531,177120.0,178290.0,177294.51666666666
2023-02-20,181000,181100,176400,177500,102964,-0.01933701657458564,18.790205800060903,49.80450845331779,176480.0,177915.0,177474.7
2023-02-21,178100,191300,177000,190600,308572,0.07380281690140844,914.7135904598741,62.88585120339222,179440.0,178070.0,177825.6
2023-02-22,188700,194300,187700,189700,230963,-0.004721930745015701,1374.3931185914478,61.69624762577761,182640.0,178365.0,178185.31666666668
2023-02-23,189700,192500,184900,186900,184409,-0.014760147601476037,1412.1602072680075,58.01902479492528,185140.0,178550.0,178514.23333333334
2023-02-24,186700,187400,182300,182900,93398,-0.021401819154628132,1103.7011441566374,53.145796465732914,185520.0,178580.0,178625.66666666666
2023-02-27,182000,182500,178000,180400,104814,-0.013668671405139388,687.6151079757212,50.302013765622654,186100.0,178800.0,178719.25
2023-02-28,180600,182200,178100,178200,132570,-0.012195121951219523,243.46057294588195,47.874301066556114,183620.0,178870.0,178799.98333333334
2023-03-02,180100,189100,180100,184000,176505,0.032547699214365844,314.9829759201473,54.156092869726486,182480.0,179085.0,179001.2
2023-03-03,185500,189000,181700,187500,130940,0.01902173913043481,558.4738340666122,57.485688775388475,182600.0,179520.0,179133.73333333334
2023-03-06,189300,189400,183300,183400,127952,-0.0218666666666667,410.6998753490541,52.6606926634468,182700.0,179940.0,179253.5
2023-03-07,183500,188300,183100,185700,101487,0.012540894220283594,432.93224492223726,54.945272094333966,183760.0,180450.0,179340.16666666666
2023-03-08,183300,184100,180000,180100,97076,-0.03015616585891223,55.40954562898196,48.77345863673997,184140.0,180705.0,179230.31666666668
2023-03-09,181600,183800,179700,179800,123216,-0.0016657412548584105,-214.77419389256784,48.45942323137562,183300.0,181035.0,179274.21666666667
2023-03-10,178000,180000,176500,176900,100185,-0.016129032258064502,-568.9528869409519,45.415323349166734,181180.0,181170.0,179198.33333333334
2023-03-13,176500,178800,174500,177700,89151,0.0045223289994347216,-719.7892424231021,46.41531870247691,180040.0,181345.0,179151.66666666666
2023-03-14,176000,177900,172900,173200,109873,-0.025323579065841262,-1071.860542066598,41.77881541454953,177540.0,180970.0,179113.33333333334
2023-03-15,175200,179900,173000,174800,82700,0.009237875288683695,-1139.8751105658937,43.92368482540171,176480.0,180920.0,179201.66666666666
2023-03-16,173200,176600,172000,176000,78139,0.006864988558352492,-1049.2120465850035,45.54404348931706,175720.0,181035.0,179360.0
2023-03-17,177300,177900,172000,172100,142977,-0.02215909090909096,-1186.9243432717058,41.36101414877182,174760.0,180920.0,179428.33333333334
2023-03-20,172200,176200,171300,172600,56450,0.0029052876234747504,-1177.0558240416467,42.09529676422204,173740.0,180500.0,179563.33333333334
2023-03-21,173000,175300,172800,174800,50610,0.012746234067207318,-964.0310557885707,45.33865182089928,174060.0,180365.0,179718.33333333334
2023-03-22,175600,177500,174500,176200,68706,0.008009153318077722,-683.6959060715302,47.35930736792043,174340.0,179645.0,179771.66666666666
2023-03-23,176300,182000,174600,181500,137294,0.030079455164585767,-125.42037489543395,54.25376107089022,175440.0,179235.0,179830.0
2023-03-24,182400,182400,176200,177200,76240,-0.02369146005509637,-34.56663731687195,48.68278896026927,176460.0,178750.0,179708.33333333334
2023-03-27,179000,179800,174900,176900,85413,-0.0016930022573363734,13.902912076370285,48.31007443093756,177320.0,178450.0,179581.66666666666
2023-03-28,179500,187000,179500,185900,252684,0.05087620124364056,626.7386055172746,58.56011060922258,179540.0,178725.0,179605.0
2023-03-29,186000,188800,183500,183800,83726,-0.011296395911780555,851.3776723107956,55.780625570822664,181060.0,179005.0,179693.33333333334
2023-03-30,183900,192600,182400,188600,165122,0.02611534276387384,1259.3280814710254,60.40649173241327,182480.0,179235.0,179911.66666666666
2023-03-31,188800,194300,187600,190800,210728,0.01166489925768821,1591.9928647821262,62.350532780230964,185200.0,179400.0,180175.0
2023-04-03,192000,193000,185500,186100,115856,-0.024633123689727476,1416.0608845844783,56.02204083252596,187040.0,179535.0,180443.33333333334
2023-04-04,186300,188600,184500,185700,75074,-0.0021493820526599094,1201.761416512386,55.505690584286995,187000.0,179535.0,180646.66666666666
2023-04-05,185900,187500,183500,184300,66151,-0.007539041464728058,908.091161394507,53.64212713765469,187100.0,179745.0,180743.33333333334
2023-04-06,182500,184400,181600,182500,69119,-0.009766684753119925,552.470725692518,51.259216325145594,185880.0,179880.0,180693.33333333334
2023-04-07,182500,183700,180800,182900,71986,0.0021917808219178436,315.80299571091336,51.77192877117223,184300.0,180180.0,180650.0
2023-04-10,181600,186300,181600,182900,80063,0.0,139.85218622383218,51.77192877117223,183660.0,180440.0,180598.33333333334
2023-04-11,184400,186200,180200,183800,106060,0.004920721705850228,68.2983444130441,53.06039392534556,183280.0,180970.0,180586.66666666666
2023-04-12,184200,186800,183000,183100,75881,-0.003808487486398282,-36.3344577892276,51.89901978007046,183040.0,181385.0,180655.0
2023-04-13,182700,182800,180000,181800,110146,-0.007099945385035444,-194.42327184162582,49.72239428263181,182900.0,181675.0,180643.33333333334
2023-04-14,182000,185300,181500,185000,82467,0.017601760176017667,-90.1073845008109,54.752847553584495,183320.0,182320.0,180610.0
2023-04-17,184500,184500,180100,180400,117716,-0.024864864864864833,-324.36212996045697,47.40955329824007,182820.0,182710.0,180500.0
2023-04-18,178500,179600,177400,177800,116310,-0.014412416851441234,-630.171753470472,43.83131758290362,181620.0,182860.0,180380.0
2023-04-19,179000,180300,176700,177200,91551,-0.003374578177727794,-835.7279259711322,43.02430641178537,180440.0,182910.0,180208.33333333334
2023-04-20,177200,177800,175700,176200,89243,-0.0056433408577878375,-991.2938559166709,41.647977080284974,179320.0,182645.0,180081.66666666666
2023-04-21,175700,176200,173500,174200,95840,-0.011350737797956922,-1168.930151794285,38.96337608417532,177160.0,182495.0,179931.66666666666
2023-04-24,174000,174100,172000,173300,64949,-0.005166475315729002,-1278.224078838438,37.7831078719211,175740.0,182315.0,179781.66666666666
2023-04-25,173800,173800,167000,169200,158591,-0.023658395845354896,-1540.2561578369123,32.89461517336301,174020.0,181480.0,179668.33333333334
2023-04-26,167700,170100,166100,168400,96046,-0.004728132387706863,-1670.1765509382176,32.02396594088931,172260.0,180710.0,179528.33333333334
2023-04-27,168500,169000,165100,167600,101131,-0.004750593824228044,-1706.6745868566627,31.136457892433157,170540.0,179660.0,179326.66666666666
2023-04-28,168300,170500,167200,168100,103336,0.002983293556085842,-1595.8511922605433,32.39748590201357,169320.0,178525.0,179148.33333333334
2023-05-02,168000,172000,168000,171800,66717,0.02201070791195714,-1190.6453326888177,41.00654363771607,169020.0,177810.0,179095.0
2023-05-03,171800,171900,169500,170400,52390,-0.008149010477299212,-944.9241718502035,38.98359146530064,169260.0,177045.0,179010.0
2023-05-04,169500,172500,169200,170500,42016,0.0005868544600939885,-714.1658706789617,39.21426129589333,169680.0,176355.0,178935.0
2023-05-08,169200,171700,168700,169700,72423,-0.004692082111436902,-560.690900481563,37.977336409339394,170100.0,175715.0,178876.66666666666
2023-05-09,169300,170500,168600,169900,75142,0.0011785503830288313,-398.6054446588232,38.4996145136933,170460.0,175065.0,178805.0
2023-05-10,169300,172400,168100,169400,80751,-0.002942907592701549,-283.38375292102455,37.646128481521025,169980.0,174390.0,178725.0
2023-05-11,169400,178800,169000,175000,222871,0.03305785123966931,186.358166097888,50.801296546804885,170900.0,173950.0,178630.0
2023-05-12,176500,177200,171000,176900,172715,0.010857142857142899,617.1317436894337,54.32245815876076,172180.0,173640.0,178648.33333333334
2023-05-15,176900,178400,173200,174200,97712,-0.015262860373092102,705.9310354215927,48.95994836520488,173080.0,173260.0,178656.66666666666
2023-05-16,174000,177000,173100,173600,70720,-0.003444316877152742,708.1405987056964,47.82999329845325,173820.0,172690.0,178643.33333333334
2023-05-17,173000,179600,173000,177600,121786,0.02304147465437789,947.9088266565609,55.24563951975229,175460.0,172550.0,178586.66666666666
2023-05-18,177600,179900,177000,178700,56030,0.006193693693693714,1136.7734756075847,57.05353336406274,176200.0,172595.0,178606.66666666666
2023-05-19,177500,179500,175000,176500,67009,-0.01231113598209288,1070.6429231308782,52.48683202252171,176120.0,172560.0,178371.66666666666
2023-05-22,176500,179400,174500,175800,95900,-0.003966005665722361,941.4392752495062,51.08569875448248,176440.0,172540.0,178140.0
2023-05-23,176600,178400,175500,175700,71931,-0.0005688282138793799,815.6205695669533,50.87675225113484,176860.0,172615.0,177953.33333333334
2023-05-24,175600,176200,172300,174200,120833,-0.008537279453614155,607.3154109289791,47.72360021958771,176180.0,172660.0,177808.33333333334
2023-05-25,172900,173900,169100,169500,164380,-0.026980482204362777,152.62832334514553,39.469363241637375,174340.0,172675.0,177626.66666666666
2023-05-26,169000,170400,168900,170400,53831,0.005309734513274433,-75.61968906839115,41.55398828102023,173120.0,172775.0,177496.66666666666
2023-05-30,171500,171600,167500,167600,119872,-0.016431924882629123,-385.9279416040383,37.255255414344546,171480.0,172775.0,177223.33333333334
2023-05-31,167600,169400,166900,166900,117797,-0.00417661097852029,-596.5063896580027,36.24574802112866,169720.0,172715.0,176880.0
2023-06-01,167100,168400,166200,166500,70812,-0.002396644697423622,-713.0324002706966,35.651259503453346,168180.0,172450.0,176598.33333333334
2023-06-02,166700,168400,166400,168000,61926,0.009009009009008917,-641.6209728418892,39.6487602271748,167880.0,172330.0,176303.33333333334
2023-06-05,170900,176200,170800,173400,176191,0.03214285714285725,-205.80623235690746,51.362746855178806,168480.0,172475.0,176191.66666666666
2023-06-07,174100,176000,173400,175500,101000,0.01211072664359869,225.43409967599086,55.01916814469279,170060.0,172765.0,176120.0
2023-06-08,174600,179300,174000,178100,154301,0.014814814814814836,662.5959723111635,59.117124771154685,172300.0,173175.0,176140.0
2023-06-09,178200,179000,172900,172900,148339,-0.029197080291970767,581.2646361091906,49.41973286833955,173580.0,173350.0,176060.0
2023-06-12,173800,175600,172000,172600,67295,-0.001735106998264846,490.5970575512508,48.921145972475856,174500.0,173230.0,176050.0
2023-06-13,173700,174000,172200,172300,61152,-0.0017381228273464222,397.7124775150237,48.39533619097036,174280.0,173000.0,176008.33333333334
2023-06-14,174000,181400,173500,179100,242449,0.03946604759141037,760.5064329928323,59.120617803784604,175000.0,173245.0,176060.0
2023-06-15,179100,179600,172700,174100,134950,-0.027917364600781647,635.1108268919784,50.765803682210716,174200.0,173270.0,176093.33333333334
2023-06-16,175600,178200,174400,174700,107952,0.003446295232624852,566.2322776100718,51.64882420512723,174560.0,173125.0,176128.33333333334
2023-06-19,175700,181400,175300,180500,142411,0.033199771036061865,866.9495459488783,59.25608238666921,176140.0,173215.0,176223.33333333334
2023-06-20,182400,189700,182400,185000,326481,0.024930747922437657,1298.619300049377,63.98993011558306,178680.0,173640.0,176370.0
2023-06-21,185500,185700,178600,178900,120625,-0.03297297297297297,1110.311640907961,54.710447348373734,178640.0,173795.0,176326.66666666666
2023-06-22,179000,180600,176500,179100,108375,0.0011179429849077493,942.8062059894974,54.941162946088696,179640.0,173965.0,176358.33333333334
2023-06-23,176900,178700,170000,170400,240057,-0.048576214405360085,226.99405986521958,44.355848627570964,178780.0,173775.0,176250.0
2023-06-26,170100,170300,165000,165200,223188,-0.030516431924882625,-572.1175968701701,39.46196746693528,175720.0,173560.0,175905.0
2023-06-27,165700,166200,162700,163200,115583,-0.01210653753026636,-1176.0285236141167,37.73737855254692,171360.0,173200.0,175561.66666666666
2023-06-28,164400,164400,154200,154600,268211,-0.052696078431372584,-2044.4495800757397,31.385659822915144,166500.0,172550.0,174995.0
2023-06-29,154600,156400,151900,152100,126926,-0.016170763260025867,-2639.188931223794,29.81466173319467,161100.0,171810.0,174350.0
2023-06-30,152300,155100,151300,154600,107114,0.01643655489809337,-2706.1091075140307,33.404492770777324,157940.0,171215.0,173825.0
2023-07-03,154100,160300,153600,158400,107659,0.024579560155239433,-2349.5636513300024,38.54944877138833,156580.0,170735.0,173370.0
