Date,Open,High,Low,Close,Volume,Change,Return,MACD,RSI,MA5,MA20,MA60,BB_Upper,BB_Lower
2020-09-23,28100,28250,27000,27400,405204,-0.017921146953404965,0.0019305019305020377,22.356630510961892,50.07055336668065,27590.0,27272.5,27084.166666666668,28379.963317676924,26165.036682323076
2020-09-24,26950,26950,25700,25900,727008,-0.054744525547445244,0.01734104046242768,-89.00493249114494,40.29419938032714,27280.0,27250.0,27082.5,28446.244122242606,26053.755877757394
2020-09-25,26100,26450,25800,25950,282811,0.0019305019305020377,0.018939393939394034,-151.37609513610934,40.70976644141881,27020.0,27225.0,27076.666666666668,28505.039061903964,25944.960938096036
2020-09-28,26400,27400,26200,26400,372995,0.01734104046242768,0.05018587360594795,-153.899342261562,44.4567603777562,26710.0,27230.0,27083.333333333332,28496.254318847514,25963.745681152486
2020-09-29,27000,27150,26600,26900,283913,0.018939393939394034,0.010619469026548645,-115.23715167986357,48.36169679102202,26510.0,27242.5,27087.5,28490.408249832486,25994.591750167514
2020-10-05,27400,28300,26700,28250,455091,0.05018587360594795,0.022767075306479923,1.7202004693968007,57.12613097241999,26680.0,27307.5,27120.833333333332,28621.377848203545,25993.622151796455
2020-10-06,28050,29700,27950,28550,866294,0.010619469026548645,-0.008561643835616417,94.60787770395656,58.799629045199005,27210.0,27355.0,27160.0,28772.356694696144,25937.643305303856
2020-10-07,28550,29650,28500,29200,768397,0.022767075306479923,-0.006908462867012077,189.66037532452174,62.238809781816926,27860.0,27470.0,27215.0,29081.02451874575,25858.97548125425
2020-10-08,29750,29750,28750,28950,394952,-0.008561643835616417,-0.003478260869565264,223.2187596358068,60.15880464775827,28370.0,27492.5,27272.5,29171.569682889898,25813.430317110102
2020-10-12,29400,29400,28250,28750,367422,-0.006908462867012077,-0.02617801047120416,219.15676159075053,58.47516458537533,28740.0,27542.5,27311.666666666668,29306.664108012625,25778.335891987375
2020-10-13,28500,28800,28200,28650,232015,-0.003478260869565264,-0.014336917562724039,197.6102371535547,57.60704345468889,28820.0,27620.0,27361.666666666668,29435.048208726144,25804.951791273856
2020-10-14,28500,28850,27800,27900,349547,-0.02617801047120416,-0.00545454545454549,124.30237953587661,51.43900109479297,28690.0,27630.0,27400.0,29448.90076694689,25811.09923305311
2020-10-15,27850,28200,27400,27500,254691,-0.014336917562724039,0.08592321755027421,44.44731216558273,48.4589146945545,28350.0,27630.0,27434.166666666668,29448.90076694689,25811.09923305311
2020-10-16,27300,27950,27050,27350,304339,-0.00545454545454549,-0.011784511784511786,-19.472173312102797,47.35106203520664,28030.0,27635.0,27464.166666666668,29450.24103082758,25819.75896917242
2020-10-19,27700,30450,27600,29700,1637795,0.08592321755027421,0.0681431005110733,89.53576083360636,62.00601563010411,28220.0,27752.5,27532.5,29771.528231600532,25733.471768399468
2020-10-20,29400,29500,28500,29350,577190,-0.011784511784511786,0.02551834130781505,128.70511298558057,59.35602401438857,28360.0,27862.5,27561.666666666668,29975.761696998263,25749.238303001737
2020-10-21,29550,31850,29050,31350,1673174,0.0681431005110733,0.0,271.72583776261433,67.81952052881752,29050.0,28057.5,27637.5,30648.305859187443,25466.694140812557
2020-10-22,31150,32850,30850,32150,1329069,0.02551834130781505,-0.038880248833592534,395.1406935123067,70.468529231947,29980.0,28302.5,27720.0,31415.61339337326,25189.38660662674
2020-10-23,32150,32750,31300,32150,482181,0.0,-0.05663430420711979,447.842623089296,70.468529231947,30940.0,28512.5,27797.5,32041.079742616,24983.920257384
2020-10-26,32050,33300,30550,30900,728879,-0.038880248833592534,0.00857632933104635,372.66753454468665,61.32126228343407,31180.0,28662.5,27843.333333333332,32326.63359472604,24998.36640527396
2020-10-27,29950,30850,28800,29150,845881,-0.05663430420711979,-0.0357142857142857,188.52419419047737,51.284473854711166,31140.0,28750.0,27863.333333333332,32372.706170806567,25127.293829193433
2020-10-28,28800,29450,28500,29400,484139,0.00857632933104635,0.01763668430335108,72.94040571391702,52.48104145866547,30750.0,28925.0,27885.833333333332,32310.483717284722,25539.516282715278
2020-10-29,28650,29300,28100,28350,546712,-0.0357142857142857,0.09012131715771221,-76.74169958178925,47.233521027894334,29990.0,29045.0,27890.833333333332,32159.46624640563,25930.53375359437
2020-10-30,28950,29500,28300,28850,567076,0.01763668430335108,0.0015898251192367763,-140.85709719403098,49.807223287947615,29330.0,29167.5,27922.5,32039.481023614186,26295.518976385814
2020-11-02,29200,31500,28950,31450,954289,0.09012131715771221,-0.04603174603174598,-13.641769210315601,60.575659750548546,29440.0,29395.0,28011.666666666668,32233.11557199491,26556.88442800509
2020-11-03,31400,32100,30900,31500,515960,0.0015898251192367763,0.008319467554076532,64.12316279499305,60.750053868501666,29910.0,29557.5,28092.5,32485.51553957625,26629.48446042375
2020-11-04,31700,32900,29750,30050,864774,-0.04603174603174598,-0.02640264026402639,10.944332992940417,53.37615218890674,30040.0,29632.5,28146.666666666668,32530.13265442671,26734.86734557329
2020-11-05,30300,30350,29400,30300,601306,0.008319467554076532,0.03220338983050852,-13.054703634346879,54.403780824412244,30430.0,29687.5,28206.666666666668,32591.957780722587,26783.042219277413
2020-11-06,30000,30100,29250,29500,478554,-0.02640264026402639,0.06239737274220025,-84.48513474795766,50.56319680232861,30560.0,29715.0,28245.833333333332,32601.364495347043,26828.635504652957
2020-11-09,30000,30550,29900,30450,533085,0.03220338983050852,-0.01391035548686248,-70.02667340203016,54.65673873269269,30360.0,29800.0,28298.333333333332,32667.751732629586,26932.248267370414
2020-11-10,30750,32850,30450,32350,928826,0.06239737274220025,0.006269592476489061,58.29373093834977,61.51957184876751,30530.0,29985.0,28368.333333333332,33005.44698678854,26964.553013211458
2020-11-11,32000,32550,31500,31900,466886,-0.01391035548686248,-0.0015576323987538387,101.14945446439162,59.232933296242614,30900.0,30185.0,28409.166666666668,33156.04358769776,27213.95641230224
2020-11-12,31800,32650,31250,32100,452235,0.006269592476489061,0.0031201248049921304,129.44194535337851,59.945519622406565,31260.0,30415.0,28470.0,33226.956614174545,27603.043385825455
2020-11-13,31800,33500,31800,32050,640429,-0.0015576323987538387,-0.02488335925349927,130.87390470734772,59.66473686021352,31770.0,30650.0,28518.333333333332,33168.33278182213,28131.66721817787
2020-11-16,32100,32700,31000,32150,422619,0.0031201248049921304,0.0031897926634769647,124.66949906535217,60.06759657599023,32110.0,30772.5,28604.166666666668,33332.084927288015,28212.915072711985
2020-11-17,32200,32500,31000,31350,298053,-0.02488335925349927,0.0,56.28396853859874,55.308389209236225,31910.0,30872.5,28662.5,33357.14786237406,28387.85213762594
2020-11-18,31100,31700,31050,31450,247453,0.0031897926634769647,0.020667726550079424,9.817010981115004,55.780025867358574,31820.0,30877.5,28720.833333333332,33366.370225624465,28388.629774375535
2020-11-19,31100,31450,30800,31450,286025,0.0,0.0389408099688473,-26.88007630995662,55.78002586735857,31690.0,30842.5,28785.833333333332,33277.920908179934,28407.079091820066
2020-11-20,31100,32350,31000,32100,247939,0.020667726550079424,-0.038980509745127456,-13.987129624344789,59.03867961573311,31700.0,30840.0,28870.0,33270.14402865344,28409.85597134656
2020-11-23,32100,34000,31800,33350,511467,0.0389408099688473,-0.02808112324492984,67.6344978577157,64.46231196770546,31940.0,30962.5,28962.5,33627.99713937194,28297.00286062806
2020-11-24,33350,33450,31650,32050,696509,-0.038980509745127456,0.008025682182985605,25.16599494451748,56.137283774222865,32080.0,31107.5,29043.333333333332,33676.60003697793,28538.39996302207
2020-11-25,31950,32400,30600,31150,472178,-0.02808112324492984,-0.015923566878980888,-67.38382144250136,51.206781578946554,32020.0,31195.0,29123.333333333332,33641.814255312405,28748.1857446876
2020-11-26,31350,31700,31050,31400,308770,0.008025682182985605,-0.027508090614886682,-112.92812582258205,52.45594193126919,32010.0,31347.5,29205.833333333332,33417.15576847938,29277.844231520616
2020-11-27,31350,31450,30550,30900,350475,-0.015923566878980888,0.02329450915141429,-174.22864005229508,49.71463502228335,31770.0,31450.0,29282.5,33191.838109584234,29708.161890415766
2020-11-30,31050,31050,30050,30050,466510,-0.027508090614886682,-0.013008130081300862,-264.1304471397086,45.373540482536775,31110.0,31380.0,29339.166666666668,33225.64351920949,29534.356480790513
2020-12-01,30200,30750,30200,30750,215622,0.02329450915141429,0.01317957166392092,-267.72680357347986,49.299879348551784,30850.0,31342.5,29402.5,33207.24529091777,29477.754709082234
2020-12-02,30800,30900,30300,30350,352110,-0.013008130081300862,-0.027642276422764178,-286.62927526355077,47.21163920786856,30690.0,31357.5,29448.333333333332,33184.86832630972,29530.13167369028
2020-12-03,30050,30750,29900,30750,342541,0.01317957166392092,-0.030100334448160515,-262.4270075150896,49.51459251436564,30560.0,31380.0,29512.5,33165.329101314375,29594.67089868563
2020-12-04,30700,30700,29800,29900,397179,-0.027642276422764178,0.03103448275862064,-291.6502025702886,45.01994598309232,30360.0,31400.0,29535.833333333332,33107.922714879096,29692.077285120904
2020-12-07,29900,30100,28800,29000,436307,-0.030100334448160515,-0.0033444816053511683,-355.35366789822746,40.79714712007959,30150.0,31327.5,29556.666666666668,33294.089687758984,29360.910312241016
2020-12-08,29400,29900,29100,29900,417654,0.03103448275862064,0.020134228187919545,-321.6475399602119,46.22877535738879,29980.0,31205.0,29603.333333333332,33206.47445649451,29203.525543505493
2020-12-09,29900,30150,29500,29800,372896,-0.0033444816053511683,0.026315789473684292,-291.73846103525614,45.726779433171714,29870.0,31100.0,29638.333333333332,33163.97674405503,29036.023255944972
2020-12-10,29800,30500,29350,30400,520866,0.020134228187919545,-0.027243589743589758,-220.43988657258134,49.28520901550172,29800.0,31015.0,29686.666666666668,33047.018700701345,28982.981299298655
2020-12-11,30650,31350,30400,31200,555352,0.026315789473684292,0.0,-113.67080738785133,53.648920749766866,30060.0,30972.5,29752.5,32951.003222135354,28993.996777864646
2020-12-14,31200,31200,30250,30350,344781,-0.027243589743589758,-0.011532125205930832,-95.3065811154757,48.84037224744146,30330.0,30882.5,29802.5,32801.425480574995,28963.574519425
2020-12-15,30400,30550,29800,30350,419869,0.0,0.008333333333333304,-78.8532498266854,48.84037224744146,30420.0,30832.5,29855.833333333332,32752.207008894842,28912.792991105158
2020-12-16,30350,30700,29900,30000,355837,-0.011532125205930832,0.0,-86.61660113686699,46.835677273978504,30460.0,30760.0,29898.333333333332,32690.44036426925,28829.55963573075
2020-12-17,30050,30250,29700,30250,350047,0.008333333333333304,-0.014876033057851235,-70.66351719564784,48.46289622194347,30430.0,30700.0,29948.333333333332,32615.463390409743,28784.536609590257
2020-12-18,30300,30300,29850,30250,303851,0.0,-0.01845637583892612,-56.47507762893811,48.46289622194347,30240.0,30607.5,29986.666666666668,32419.480960164863,28795.519039835137
2020-12-21,30150,30150,29700,29800,210216,-0.014876033057851235,0.01025641025641022,-72.72569500900696,45.552325653462354,30130.0,30430.0,30018.333333333332,31765.440002396208,29094.559997603792
2020-12-22,29800,29800,29200,29250,200368,-0.01845637583892612,0.015228426395939021,-113.41904917679068,42.21520057369666,29910.0,30290.0,30049.166666666668,31497.725134291733,29082.274865708267
2020-12-23,29300,29750,29050,29550,199834,0.01025641025641022,0.004999999999999893,-112.79590516015253,44.59927930468107,29820.0,30210.0,30110.0,31390.931835458756,29029.068164541244
2020-12-24,29550,30050,29300,30000,255182,0.015228426395939021,-0.023217247097844118,-76.47931249737931,48.06088405970333,29770.0,30140.0,30177.5,31189.094847952263,29090.905152047737
2020-12-28,30150,30400,29850,30150,339655,0.004999999999999893,0.00679117147707986,-38.66552083986963,49.200311161484066,29750.0,30102.5,30240.0,31092.184293095524,29112.815706904476
2020-12-29,29650,29700,29050,29450,372079,-0.023217247097844118,-0.00843170320404718,-56.0524630028288,44.31457465322196,29680.0,30072.5,30282.5,31102.29366865406,29042.70633134594
2020-12-30,29500,29800,29100,29650,270051,0.00679117147707986,0.013605442176870763,-49.56305113246077,45.96558311873877,29760.0,30017.5,30305.833333333332,31013.630011594865,29021.369988405135
2021-01-04,29500,29550,29150,29400,284656,-0.00843170320404718,0.02348993288590595,-57.05357330817864,44.201420241480456,29730.0,29970.0,30320.0,30988.52835012089,28951.47164987911
2021-01-05,29450,29850,29100,29800,309987,0.013605442176870763,0.07049180327868854,-31.302263641902243,47.66258923607647,29690.0,29922.5,30330.0,30877.735573039437,28967.264426960563
2021-01-06,29900,30600,29650,30500,605406,0.02348993288590595,-0.004594180704441064,33.15109935284315,53.14055746818555,29760.0,29952.5,30355.833333333332,30940.1613792186,28964.8386207814
2021-01-07,31800,33450,31600,32650,1956745,0.07049180327868854,0.003076923076922977,210.94346227259993,65.19143141243569,30400.0,30135.0,30420.833333333332,31589.68209585462,28680.31790414538
2021-01-08,32850,32950,31750,32500,659240,-0.004594180704441064,0.015337423312883347,303.19293555121374,63.95566070000972,30970.0,30265.0,30485.0,32041.54158408971,28488.45841591029
2021-01-11,32050,32600,30900,32600,683954,0.003076923076922977,0.0030211480362538623,352.2532909443099,64.43961819585292,31610.0,30405.0,30563.333333333332,32435.984982711587,28374.015017288413
2021-01-12,32750,33900,32250,33100,784630,0.015337423312883347,0.004518072289156683,396.3959280844044,66.83721337117795,32270.0,30540.0,30656.666666666668,32886.18839823233,28193.81160176767
2021-01-13,33550,33700,33050,33200,477214,0.0030211480362538623,-0.026986506746626726,408.71167268459806,67.3119073252397,32810.0,30640.0,30754.166666666668,33246.26169062126,28033.73830937874
2021-01-14,33300,33800,32900,33350,598410,0.004518072289156683,-0.023112480739599373,402.6926725623737,68.05066241223552,32950.0,30790.0,30815.0,33645.62602593547,27934.373974064532
2021-01-15,33700,33700,32150,32450,496830,-0.026986506746626726,0.009463722397476282,317.5709705178271,59.379394540307686,32940.0,30895.0,30866.666666666668,33831.47748160955,27958.522518390448
2021-01-18,32200,32850,31400,31700,396353,-0.023112480739599373,0.010937500000000044,196.18028875332982,53.28590551507543,32760.0,30980.0,30872.5,33906.32875801746,28053.671241982545
2021-01-19,32400,32600,31900,32000,366281,0.009463722397476282,-0.009273570324574987,124.98182572123721,55.26349871083217,32540.0,31067.5,30870.0,34005.913687689324,28129.086312310676
2021-01-20,32350,32400,31400,32350,478929,0.010937500000000044,0.03588143525741039,91.88123841661275,57.52281100780923,32370.0,31172.5,30873.333333333332,34136.5301955277,28208.469804472297
2021-01-21,32350,32850,32000,32050,325200,-0.009273570324574987,-0.0060240963855421326,42.70395161260137,54.96066360510023,32110.0,31285.0,30892.5,34202.550342324874,28367.449657675126
2021-01-22,32100,33500,31950,33200,625460,0.03588143525741039,0.0060606060606061,78.46633724744515,61.95603875911719,32260.0,31482.5,30960.0,34356.74337869986,28608.25662130014
2021-01-25,33200,33600,32700,33000,375974,-0.0060240963855421326,0.02108433734939763,79.25985385399758,60.2047152697966,32520.0,31655.0,31020.0,34457.83784761088,28852.162152389123
2021-01-26,33150,33500,32850,33200,326820,0.0060606060606061,-0.04424778761061943,83.44037964896177,61.380358772700994,32760.0,31815.0,31100.833333333332,34586.840543754275,29043.159456245725
2021-01-27,33750,35900,33500,33900,1156189,0.02108433734939763,-0.06327160493827155,121.24332152114175,65.24984660590655,33070.0,32002.5,31185.0,34805.61879876683,29199.381201233173
2021-01-28,33150,33450,32000,32400,404774,-0.04424778761061943,0.02471169686985175,37.46325128312992,52.99614197142288,33140.0,32150.0,31200.833333333332,34699.313633117745,29600.68636688226
2021-01-29,32750,32800,30350,30350,408877,-0.06327160493827155,0.012861736334405238,-153.31590719672715,41.52006975279895,32570.0,32185.0,31181.666666666668,34612.36482630856,29757.63517369144
2021-02-01,30350,31300,30150,31100,219247,0.02471169686985175,0.04444444444444451,-222.12016588006202,46.11724340716313,32190.0,32270.0,31199.166666666668,34402.46336428085,30137.536635719152
2021-02-02,31150,32050,30750,31500,244743,0.012861736334405238,-0.003039513677811523,-232.69601303144748,48.44500359170929,31850.0,32355.0,31219.166666666668,34203.48586686509,30506.51413313491
2021-02-03,31650,33150,31650,32900,396771,0.04444444444444451,-0.0060975609756097615,-141.87299142204006,55.664297911292095,31650.0,32475.0,31275.833333333332,34127.42246414166,30822.577535858345
2021-02-04,32900,33250,31850,32800,355754,-0.003039513677811523,-0.013803680981595123,-87.65935464767813,55.071093550688815,31730.0,32482.5,31315.0,34139.38714160017,30825.61285839983
2021-02-05,33050,33400,32350,32600,273384,-0.0060975609756097615,0.0637636080870918,-65.41571245064137,53.83540155103772,32180.0,32487.5,31319.166666666668,34145.17155974879,30829.82844025121
2021-02-08,33000,33600,32000,32150,541121,-0.013803680981595123,0.026315789473684292,-80.18161228630015,51.05934095999863,32390.0,32465.0,31323.333333333332,34128.15964357003,30801.840356429973
2021-02-09,33700,35600,33100,34200,2053077,0.0637636080870918,0.031339031339031376,42.35658645243814,60.9406054100801,32930.0,32520.0,31358.333333333332,34329.806619503855,30710.19338049614
2021-02-10,34000,35700,33700,35100,754671,0.026315789473684292,0.008287292817679592,171.04382667383118,64.34426010396544,33370.0,32615.0,31409.166666666668,34731.15216844158,30498.847831558425
2021-02-15,35400,37100,35050,36200,695090,0.031339031339031376,-0.002739726027397249,309.2128584757681,68.01308664569451,34050.0,32757.5,31476.666666666668,35376.52176394164,30138.47823605836
2021-02-16,35850,36750,35450,36500,425424,0.008287292817679592,-0.03708791208791207,394.32295488107604,68.9514107044644,34830.0,32960.0,31562.5,36038.57109711632,29881.42890288368
2021-02-17,35900,36950,35650,36400,391926,-0.002739726027397249,0.015691868758915817,415.2893193062672,68.23289257741163,35680.0,33195.0,31645.0,36557.424720346906,29832.575279653094
2021-02-18,35800,36800,35050,35050,348548,-0.03708791208791207,-0.032303370786516905,314.233935593305,59.255653035825574,35850.0,33347.5,31705.0,36755.648324237074,29939.351675762926
2021-02-19,35000,35800,34250,35600,253502,0.015691868758915817,0.014513788098693858,262.53253285313076,61.47925627978558,35950.0,33510.0,31763.333333333332,37020.7833883622,29999.2166116378
2021-02-22,36250,36250,34300,34450,393061,-0.032303370786516905,-0.047210300429184504,135.38712896808136,54.751009629614124,35600.0,33630.0,31781.666666666668,37096.756409094814,30163.243590905186
2021-02-23,34200,35250,34200,34950,274388,0.014513788098693858,0.03603603603603611,72.61062957431295,56.95665728695448,35290.0,33717.5,31830.0,37224.53222112372,30210.46777887628
2021-02-24,35000,35150,33050,33300,344879,-0.047210300429184504,-0.062318840579710155,-83.90331120615815,48.54683549896442,34670.0,33732.5,31865.833333333332,37229.681007611696,30235.3189923883
2021-02-25,33800,34750,33450,34500,223141,0.03603603603603611,0.026275115919629055,-108.89377035059101,53.8803148562221,34560.0,33797.5,31917.5,37300.9946838835,30294.005316116494
2021-02-26,33700,33850,31900,32350,613639,-0.062318840579710155,0.016566265060240948,-263.6788009352897,44.900082658781855,33910.0,33720.0,31941.666666666668,37279.12910695861,30160.870893041392
2021-03-02,32750,33200,32400,33200,369678,0.026275115919629055,-0.004444444444444473,-299.6484985095858,48.55098059548902,33660.0,33760.0,31994.166666666668,37276.6176931819,30243.3823068181
2021-03-03,33000,33750,32750,33750,233580,0.016566265060240948,-0.019345238095238138,-277.7237958090649,50.82163619251428,33420.0,33930.0,32044.166666666668,37080.46028383155,30779.53971616845
2021-03-04,32650,34000,32600,33600,353570,-0.004444444444444473,0.022761760242792084,-264.7007097255863,50.17129283200864,33480.0,34055.0,32098.333333333332,36933.00277970678,31176.997220293215
2021-03-05,32800,33350,32500,32950,262096,-0.019345238095238138,0.0014836795252226587,-289.2452016247392,47.344030688407216,33170.0,34127.5,32135.0,36810.870082564084,31444.129917435916
2021-03-08,33200,34400,33150,33700,315252,0.022761760242792084,-0.00592592592592589,-246.04568310776256,50.789891259381406,33440.0,34167.5,32198.333333333332,36799.8516102527,31535.1483897473
2021-03-09,34400,34400,32900,33750,278895,0.0014836795252226587,0.02086438152011927,-206.7616982166378,51.02001538826874,33550.0,34215.0,32277.5,36780.365471039164,31649.63452896084
2021-03-10,34000,34200,33000,33550,225274,-0.00592592592592589,0.039416058394160514,-187.47438956799562,50.01254688163265,33510.0,34262.5,32338.333333333332,36740.17532174819,31784.824678251814
2021-03-11,33600,34500,33200,34250,500570,0.02086438152011927,0.0070224719101124045,-123.8684932863826,53.475342105527844,33640.0,34367.5,32412.5,36648.34962239951,32086.65037760049
2021-03-12,34950,36000,34500,35600,490662,0.039416058394160514,0.01673640167364021,5.94491177671074,59.327158910315035,34170.0,34437.5,32499.166666666668,36778.62686542186,32096.37313457814
2021-03-15,35650,36600,34900,35850,384031,0.0070224719101124045,-0.012345679012345734,100.23788763566108,60.322434771868004,34600.0,34475.0,32576.666666666668,36880.51449798166,32069.485502018335
2021-03-16,35850,36650,35850,36450,316745,0.01673640167364021,-0.008333333333333304,189.43207292245455,62.68261971109847,35140.0,34487.5,32678.333333333332,36931.03739484379,32043.962605156208
2021-03-17,36550,37150,35500,36000,264067,-0.012345679012345734,-0.023809523809523836,203.31442745856327,59.80909965965883,35630.0,34462.5,32772.5,36832.283745408,32092.716254591996
2021-03-18,36200,36600,35200,35700,405778,-0.008333333333333304,0.021520803443328518,178.37430441467905,57.90335697897776,35920.0,34427.5,32867.5,36700.48812139439,32154.511878605615
2021-03-19,34750,35500,34600,34850,385155,-0.023809523809523836,0.008426966292134797,94.9021407806922,52.77253112174684,35770.0,34417.5,32944.166666666664,36681.18615315816,32153.81384684184
2021-03-22,35200,36900,34900,35600,514437,0.021520803443328518,0.0,81.01093774049514,56.44024914923698,35720.0,34417.5,33033.333333333336,36681.18615315816,32153.81384684184
2021-03-23,36300,36500,35300,35900,327347,0.008426966292134797,0.03064066852367686,82.55734357887411,57.85031777270734,35610.0,34490.0,33135.0,36844.272711475875,32135.727288524122
2021-03-24,35600,36100,34850,35900,273800,0.0,0.06891891891891899,74.36521440585375,57.850317772707335,35590.0,34537.5,33245.833333333336,36964.20043474673,32110.799565253266
2021-03-25,36000,37100,35700,37000,353740,0.03064066852367686,0.06447534766118834,130.52854193581982,62.95042069016242,35850.0,34722.5,33370.0,37302.902100448686,32142.097899551314
2021-03-26,37100,40000,37000,39550,801902,0.06891891891891899,-0.04156769596199528,316.3225601055492,71.54577183495007,36790.0,34975.0,33529.166666666664,38299.83082276377,31650.169177236236
2021-03-29,40550,43350,40500,42100,1169886,0.06447534766118834,0.04337050805452303,572.9059912620024,77.2337353918567,38090.0,35462.5,33728.333333333336,39807.48273874592,31117.51726125408
2021-03-30,43650,43650,39500,40350,1174241,-0.04156769596199528,-0.038004750593824244,584.686604557468,67.29212398580302,38980.0,35820.0,33910.0,40523.33923930647,31116.66076069353
2021-03-31,40450,42100,40350,42100,629895,0.04337050805452303,-0.0012345679012345512,664.4411993409651,71.27417594998288,40220.0,36237.5,34117.5,41571.811108287555,30903.188891712445
2021-04-01,41250,41500,40350,40500,722922,-0.038004750593824244,0.027194066749072876,567.3161315144316,63.64487674403903,40920.0,36582.5,34302.5,42079.88801614003,31085.111983859973
2021-04-02,40800,41050,39600,40450,486099,-0.0012345679012345512,-0.018050541516245522,462.042125136865,63.41642792183144,41100.0,36957.5,34480.0,42435.754740334734,31479.245259665266
2021-04-05,40800,41850,40150,41550,549139,0.027194066749072876,0.002450980392156854,429.5163852436617,66.28372337562612,40990.0,37350.0,34664.166666666664,42961.684239156726,31738.315760843274
2021-04-06,41350,42000,40500,40800,516961,-0.018050541516245522,0.007334963325183352,325.25126965929667,62.67672540764074,41080.0,37702.5,34800.0,43250.6956526424,32154.304347357604
2021-04-07,40450,41200,40450,40900,283647,0.002450980392156854,0.01577669902912615,234.99075367312753,62.96610097480227,40840.0,38070.0,34940.0,43440.13966298829,32699.86033701171
2021-04-08,40900,41400,40600,41200,346999,0.007334963325183352,-0.016726403823178027,170.46759609952096,63.871089195656445,40980.0,38417.5,35083.333333333336,43651.64510689186,33183.35489310814
2021-04-09,41250,42150,41200,41850,241613,0.01577669902912615,0.007290400972053357,147.40617890551653,65.82000156603665,41260.0,38730.0,35229.166666666664,44000.14231306897,33459.85768693103
2021-04-12,41700,41700,40500,41150,253478,-0.016726403823178027,0.0024125452352230514,65.05128027777869,61.94465414561903,41180.0,38995.0,35361.666666666664,44191.72011945996,33798.27988054004
2021-04-13,41500,42550,41000,41450,318017,0.007290400972053357,0.010830324909747224,13.51895485545765,62.9514284446931,41310.0,39245.0,35496.666666666664,44408.903562228865,34081.096437771135
2021-04-14,41450,42350,41100,41550,296192,0.0024125452352230514,-0.014285714285714235,-28.787314358654385,63.29996342558988,41440.0,39522.5,35648.333333333336,44553.849222624085,34491.150777375915
2021-04-15,41700,42000,41200,42000,184197,0.010830324909747224,-0.01328502415458932,-40.69131129118591,64.90017375180543,41600.0,39837.5,35820.0,44656.5118281656,35018.4881718344
2021-04-16,42450,42500,41400,41400,162994,-0.014285714285714235,0.028151774785801775,-99.83152903700807,61.0762737672776,41510.0,40165.0,35976.666666666664,44443.67970289901,35886.32029710099
2021-04-19,41100,41400,40600,40850,250314,-0.01328502415458932,0.0071428571428571175,-182.05984749271875,57.71908161022053,41450.0,40427.5,36118.333333333336,44163.47042279512,36691.52957720488
2021-04-20,40750,42100,40650,42000,256907,0.028151774785801775,0.024822695035461084,-165.54381614385193,62.37590305063112,41560.0,40732.5,36284.166666666664,43891.657324350905,37573.342675649095
2021-04-21,41600,42450,41550,42300,258273,0.0071428571428571175,0.021914648212226107,-141.87024339014442,63.50513973089244,41710.0,41052.5,36435.833333333336,43374.45499525723,38730.54500474277
2021-04-22,42500,44500,41850,43350,429503,0.024822695035461084,0.05756207674943559,-66.76487130562555,67.2141502404267,41980.0,41370.0,36608.333333333336,43031.14418398885,39708.85581601115
2021-04-23,43300,44350,42600,44300,218406,0.021914648212226107,0.0490928495197438,30.410212754574786,70.16824332728402,42560.0,41607.5,36793.333333333336,43501.77426736467,39713.22573263533
2021-04-26,44800,46850,44300,46850,358220,0.05756207674943559,-0.030518819938962327,238.3630373211554,76.33262006656922,43760.0,41845.0,37009.166666666664,44813.316020911516,38876.683979088484
2021-04-27,47300,49700,45100,49150,673960,0.0490928495197438,-0.029380902413431276,488.35027929377316,80.28894955743903,45190.0,42285.0,37288.333333333336,46558.417835877975,38011.582164122025
2021-04-28,49600,51500,47550,47650,715821,-0.030518819938962327,-0.012972972972972951,507.9589638692389,71.852977255249,46260.0,42562.5,37576.666666666664,47431.162547353226,37693.837452646774
2021-04-29,47800,49100,46250,46250,326544,-0.029380902413431276,-0.006571741511500528,387.3669373488149,64.98950248601918,46840.0,42850.0,37829.166666666664,47874.141717746425,37825.858282253575
2021-04-30,46450,47050,45100,45650,249944,-0.012972972972972951,0.018743109151047488,235.3926979993289,62.24531463004114,47110.0,43110.0,38065.0,48148.61091968808,38071.38908031192
2021-05-03,45300,47350,44800,45350,300402,-0.006571741511500528,0.10606060606060597,90.32422794681793,60.86153100668429,46810.0,43300.0,38272.5,48375.431016179806,38224.568983820194
2021-05-04,45200,46400,44200,46200,268966,0.018743109151047488,0.005870841487279899,30.37333542121928,63.34777752762632,46220.0,43570.0,38495.833333333336,48659.24355872265,38480.75644127735
2021-05-06,46300,56200,46200,51100,1599371,0.10606060606060597,-0.027237354085603127,285.3075278245401,73.71410564568322,46910.0,44080.0,38804.166666666664,49976.98227909835,38183.01772090165
2021-05-07,50700,51900,49700,51400,546270,0.005870841487279899,0.03200000000000003,430.0299923699772,74.19531390801609,47940.0,44590.0,39125.0,51131.52887328337,38048.47112671663
2021-05-10,50900,51400,50000,50000,635019,-0.027237354085603127,-0.009689922480620172,388.6171364872994,67.94424272541956,48810.0,44997.5,39388.333333333336,51815.08571636617,38179.91428363383
2021-05-11,49100,52200,49100,51600,658327,0.03200000000000003,-0.03522504892367906,423.2764525273278,70.95594381659629,50060.0,45520.0,39663.333333333336,52671.601219307464,38368.398780692536
2021-05-12,51000,51800,49800,51100,329275,-0.009689922480620172,0.0,368.8176068745761,68.78118944622275,51040.0,46002.5,39911.666666666664,53291.42824769184,38713.57175230816
