Date,Open,High,Low,Close,Volume,Change,Return,MACD,RSI,MA5,MA20,MA60,BB_Upper,BB_Lower
2021-05-07,10536,10618,10364,10455,920051,-0.004380535187125001,0.008198198198198225,-11.28136674973996,58.76474951111838,10222.8,10280.95,9660.133333333333,10764.411053239663,9797.488946760339
2021-05-10,10491,11227,10446,11100,5295251,0.06169296987087525,-0.011348404968278047,40.22419836060243,68.27541981846235,10464.4,10306.85,9669.366666666667,10895.99659466011,9717.703405339891
2021-05-11,11100,11191,10718,11191,1892337,0.008198198198198225,-0.031182212581344904,74.8662368114446,69.34952320431799,10724.2,10341.35,9673.0,11042.162464215358,9640.537535784642
2021-05-12,11145,11318,10845,11064,1330299,-0.011348404968278047,0.007649967347700404,83.03966454424003,65.99148880775408,10862.2,10369.5,9673.75,11135.865056614406,9603.134943385594
2021-05-13,10755,10927,10455,10719,1125785,-0.031182212581344904,-0.023608925099527833,60.09310036852136,57.80319260405073,10905.8,10384.95,9661.483333333334,11166.271054368564,9603.628945631437
2021-05-14,10918,11055,10710,10801,722777,0.007649967347700404,0.032713825146975184,45.957203089283894,59.102122836053205,10975.0,10402.25,9652.866666666667,11204.062665152904,9600.437334847096
2021-05-17,10845,10891,10373,10546,936907,-0.023608925099527833,-0.008263703975759817,16.473389755037147,53.578687045504864,10864.2,10410.85,9643.633333333333,11214.952549429861,9606.74745057014
2021-05-18,10454,10927,10454,10891,966561,0.032713825146975184,0.06054994907878908,17.16844229385123,59.14215154117159,10804.2,10441.25,9642.266666666666,11269.33450655691,9613.16549344309
2021-05-20,11009,11055,10537,10801,870227,-0.008263703975759817,-0.007944129201222228,8.94277338401784,57.21572950029428,10751.6,10458.55,9640.766666666666,11301.386277102261,9615.713722897737
2021-05-21,10846,11663,10800,11455,5722543,0.06054994907878908,0.05675818373812036,43.01693174065247,65.90630142539186,10898.8,10512.6,9687.716666666667,11459.088330619878,9566.111669380123
2021-05-24,11409,11454,11064,11364,1861830,-0.007944129201222228,0.09001582146723286,54.17537482512114,63.95951758067922,11011.4,10562.1,9734.35,11575.595712866907,9548.604287133094
2021-05-25,11310,12217,11310,12009,4461615,0.05675818373812036,0.013139801375095406,97.23207143525497,70.59054439893985,11304.0,10648.4,9789.016666666666,11831.830335930086,9464.969664069913
2021-05-26,12263,13952,12091,13090,10313605,0.09001582146723286,0.09794902729603372,185.62776206496454,77.9221314400579,11743.8,10791.05,9865.933333333332,12365.071407096992,9217.028592903007
2021-05-27,13125,13597,12608,13262,4985459,0.013139801375095406,0.20774672069226008,239.3738679854673,78.82659115797267,12236.0,10953.2,9944.05,12817.14190896594,9089.258091034062
2021-05-28,13126,14679,13126,14561,9322381,0.09794902729603372,0.0026157170476515113,339.96175145767666,84.11828648212537,12857.2,11193.0,10045.183333333332,13552.055658520923,8833.944341479077
2021-05-31,15025,18529,14989,17586,26318586,0.20774672069226008,0.026769509981851236,574.0106167085773,90.23724361996827,14101.6,11577.7,10202.183333333332,15156.629566225016,7998.770433774985
2021-06-01,18195,19403,16551,17632,16501058,0.0026157170476515113,0.18415819708351755,688.0199046869118,90.29845582929359,15226.2,11964.7,10357.216666666667,16320.415054959354,7608.984945040646
2021-06-02,17922,18358,17277,18104,7811378,0.026769509981851236,0.2983020804179495,746.4323441680497,90.92706708450625,16229.0,12375.3,10522.25,17372.98626866469,7377.613731335312
2021-06-03,18712,22346,18322,21438,29561529,0.18415819708351755,0.29960837854345557,947.8805630475599,93.9225690128473,17864.2,12928.5,10744.35,19203.706211751094,6653.293788248904
2021-06-04,22473,27833,22037,27833,34411568,0.2983020804179495,-0.17552250359394006,1421.6060462855355,96.38677344313699,20518.6,13795.1,11076.516666666666,22718.35633163138,4871.843668368621
2021-06-07,29814,36162,29424,36172,28357197,0.29960837854345557,-0.07249438352949067,2161.9775820313625,97.69769684286106,24235.8,15080.95,11545.4,28154.768867874816,2007.131132125187
2021-06-08,36781,44521,27706,29823,45986317,-0.17552250359394006,-0.029572322041863996,2088.384768000491,75.29802150648568,26674.0,16017.1,11902.116666666667,30429.429706192524,1604.7702938074763
2021-06-09,28351,30041,26062,27661,20503428,-0.07249438352949067,0.0,1770.917432638831,69.45799663348494,28585.4,16840.6,12222.8,31922.392723678422,1758.807276321575
2021-06-10,28269,29304,25498,26843,14148582,-0.029572322041863996,-0.03248519167008157,1398.9710953733852,67.33023221804197,29666.4,17629.55,12530.0,33066.7285955206,2192.371404479396
2021-06-11,26578,27224,24889,26843,11978388,0.0,0.07346655885410658,1061.390727653672,67.33023221804197,29468.4,18435.75,12839.916666666666,34028.47398107526,2843.026018924742
2021-06-14,25662,26570,24926,25971,6620470,-0.03248519167008157,0.015316187811614368,704.9786775521366,64.87326374233386,27428.2,19194.25,13134.55,34703.27540941885,3685.2245905811524
2021-06-15,25844,28614,25498,27879,17824587,0.07346655885410658,-0.04108669540026855,531.2533187777394,67.65457092501725,27039.4,20060.9,13457.35,35476.868057828855,4644.93194217115
2021-06-16,28560,29813,27914,28306,9955780,0.015316187811614368,0.023763032826143116,385.4146153833908,68.26025859055626,27168.4,20931.65,13780.0,36143.42736196528,5719.872638034722
2021-06-17,27706,27833,26452,27143,3412119,-0.04108669540026855,0.006189722182236901,162.35130980602753,64.70624926915784,27228.4,21748.75,14086.9,36442.888993149594,7054.611006850406
2021-06-18,26743,27869,26616,27788,3795096,0.023763032826143116,0.15790414878397718,17.59077144949879,65.7706709286278,27417.4,22565.4,14404.55,36684.617476900035,8446.182523099971
2021-06-21,27778,28859,26833,27960,4153418,0.006189722182236901,-0.14421621621621616,-100.728370675728,66.06458640272291,27815.2,23395.2,14715.666666666666,36711.50952779333,10078.890472206676
2021-06-22,28478,33537,27923,32375,29650650,0.15790414878397718,-0.04526095430592647,74.7358549555338,72.57438296384366,28714.4,24413.5,15093.25,37195.30782988069,11631.692170119315
2021-06-23,32547,32629,26797,27706,17821704,-0.14421621621621616,0.02438378950551945,-154.75031693214714,59.56188798800662,28594.4,25144.3,15380.0,36881.510811772925,13407.089188227075
2021-06-24,26188,27442,25843,26452,9538047,-0.04526095430592647,-0.030150939218363648,-407.7314792411703,56.6252802867394,28456.2,25803.8,15665.383333333333,36202.19227188507,15405.407728114928
2021-06-25,27042,28431,26788,27097,7970159,0.02438378950551945,0.006544901065449027,-540.0581097063578,57.77836027495563,28318.0,26430.6,15950.016666666666,35464.392767160374,17396.80723283962
2021-06-28,27097,27188,25934,26280,3101715,-0.030150939218363648,0.0030999546348102758,-681.8945592770551,55.756436458364774,27982.0,26865.3,16223.9,34940.73817015518,18789.861829844824
2021-06-29,26279,27096,25797,26452,3176463,0.006544901065449027,-0.01300218587472679,-757.5864330178047,56.104700523806684,26797.4,27306.3,16502.766666666666,34192.38562537522,20420.214374624786
2021-06-30,26479,26615,25925,26534,2262587,0.0030999546348102758,0.010042384207109789,-791.8691719841008,56.28138364530727,26563.0,27727.8,16785.133333333335,33195.00684079166,22260.593159208336
2021-07-01,26570,26661,26007,26189,1508250,-0.01300218587472679,-0.009942537426281595,-823.845622104398,55.27333237394883,26510.4,27965.35,17054.633333333335,32679.784739181265,23250.915260818732
2021-07-02,26061,27442,25970,26452,4224464,0.010042384207109789,0.0034747413036007035,-812.0214262816285,55.92146861919882,26381.4,27896.3,17326.233333333334,32656.695533986553,23135.904466013446
2021-07-05,26479,26697,26007,26189,2036463,-0.009942537426281595,-0.008295281582952785,-805.0810081073973,55.06218235325935,26363.2,27397.15,17586.35,30321.23879995105,24473.061200048953
2021-07-06,26280,26970,26234,26280,2441093,0.0034747413036007035,-0.038331670631570836,-777.1390798778971,55.31801858688341,26328.8,27220.0,17847.983333333334,29958.142070820864,24481.857929179136
2021-07-07,26280,26361,25934,26062,1506935,-0.008295281582952785,0.027889717910864587,-755.4469750197936,54.51729220645603,26234.4,27140.05,18107.333333333332,29915.1446992849,24364.955300715097
2021-07-08,26052,26052,24363,25063,3967552,-0.038331670631570836,-0.021853893331263086,-786.9290533271592,50.88249959367294,26009.2,27051.05,18350.033333333333,29969.03666720723,24133.063332792768
2021-07-09,24290,26234,23808,25762,3861399,0.027889717910864587,-0.02595341084963687,-739.9333732666796,53.232077290238465,25871.2,26997.0,18605.9,29967.965095722124,24026.034904277876
2021-07-12,25762,25762,25025,25199,1364711,-0.021853893331263086,0.0018333672845793902,-725.0643797406037,51.11134070212366,25673.2,26958.4,18851.633333333335,30000.882433802894,23915.91756619711
2021-07-13,25188,25406,24281,24545,1996020,-0.02595341084963687,-0.010329402196014636,-735.2660671679587,48.68494283108494,25326.2,26791.7,19087.816666666666,29976.18470556842,23607.215294431582
2021-07-14,24362,25316,24063,24590,1850020,0.0018333672845793902,-0.02165516107823795,-714.3624153000362,48.86482327604871,25031.8,26605.9,19326.266666666666,29848.388544312715,23363.41145568729
2021-07-15,24590,24681,24027,24336,1570733,-0.010329402196014636,0.0,-692.5116483813106,47.845329515237246,24886.4,26465.55,19557.616666666665,29843.08362529512,23088.01637470488
2021-07-16,24362,24535,23763,23809,1594246,-0.02165516107823795,-0.02520055441219704,-687.0565495008252,45.714241718684626,24495.8,26266.6,19781.533333333333,29775.315685261376,22757.88431473862
2021-07-19,23591,24626,22810,23809,3558287,0.0,-0.018785815847300658,-656.966053321805,45.714241718684626,24217.8,26059.05,20005.45,29633.013708545346,22485.086291454652
2021-07-20,23290,24026,22945,23209,1612488,-0.02520055441219704,0.009572739647828676,-649.805200679423,43.17499947210357,23950.6,25600.75,20220.883333333335,27962.819675094117,23238.680324905883
2021-07-21,23326,23844,22545,22773,1742831,-0.018785815847300658,-0.016963159497194513,-645.444453752526,41.37643660468765,23587.2,25354.1,20429.816666666666,27813.54033471016,22894.659665289837
2021-07-22,23027,23072,22337,22991,1650912,0.009572739647828676,0.0,-599.859505793888,42.66257051397071,23318.2,25181.05,20646.016666666666,27789.657481013433,22572.442518986565
2021-07-23,23499,23499,22510,22601,1232929,-0.016963159497194513,0.0172558736339099,-568.2596040199285,40.93245704552021,23076.6,24956.25,20859.95,27639.503910832755,22272.996089167245
2021-07-26,22464,23890,22201,22601,2770851,0.0,-0.018963942412248302,-520.8977098529581,40.93245704552021,22835.0,24772.3,21071.766666666666,27569.34823698113,21975.251763018867
2021-07-27,22636,23590,22246,22991,1964243,0.0172558736339099,0.002039459099977936,-440.063172832222,43.58575320705706,22791.4,24599.25,21290.083333333332,27387.44316941981,21811.05683058019
2021-07-28,22936,23281,22464,22555,1135399,-0.018963942412248302,-0.00765452856068316,-394.1965090738403,41.349535784285784,22747.8,24400.3,21501.133333333335,27175.69850111642,21624.901498883577
2021-07-29,22591,22855,22510,22601,630014,0.002039459099977936,-0.01738897806313533,-340.99286959926167,41.68945257347086,22669.8,24220.9,21704.916666666668,26974.389778444674,21467.41022155533
2021-07-30,22809,22809,22291,22428,772799,-0.00765452856068316,-0.03507577820128871,-299.17845523319085,40.73330749824754,22635.2,24019.7,21903.7,26678.104942818023,21361.29505718198
2021-08-02,22028,22292,21647,22038,1061688,-0.01738897806313533,0.054690806489536836,-279.8611120466745,38.58489293869019,22522.6,23812.15,22096.75,26408.120591127583,21216.17940887242
2021-08-03,22127,22473,20956,21265,1510323,-0.03507577820128871,0.09439093989655789,-299.4614494427693,34.680501511356894,22177.4,23561.4,22266.166666666668,26124.035159362196,20998.764840637807
2021-08-04,21038,22900,21038,22428,2895389,0.054690806489536836,-0.03515991036871058,-218.19362262385226,43.88135529671837,22152.0,23379.7,22453.45,25712.371952932794,21047.028047067208
2021-08-05,22765,26442,22293,24545,16283508,0.09439093989655789,-0.04564648256059456,-16.584419702562457,56.02429689157456,22540.8,23353.8,22678.133333333335,25621.74185110626,21085.858148893738
2021-08-06,24580,24671,23246,23682,3471905,-0.03515991036871058,-0.002035308172204764,59.744899869817345,51.16407108757925,22791.6,23249.8,22894.183333333334,25240.265734444907,21259.33426555509
2021-08-09,23327,23372,22464,22601,1979583,-0.04564648256059456,0.006074041232542626,39.50148514935063,45.80386221556775,22904.2,23119.9,23090.85,24913.993074508486,21325.806925491517
2021-08-10,22509,23499,22028,22555,2480430,-0.002035308172204764,0.018817204301075252,25.750594925502128,45.58500771934348,23162.2,23020.4,23291.0,24704.68304034664,21336.116959653362
2021-08-11,22555,22819,22128,22692,1030067,0.006074041232542626,-0.02439551883731994,28.40987932682276,46.406331277670674,23215.0,22925.5,23487.683333333334,24451.811174039987,21399.188825960013
2021-08-12,22937,24363,22719,23119,3443856,0.018817204301075252,-0.049523387275548614,59.657709828117106,48.9906013775434,22929.8,22864.65,23692.983333333334,24251.877922873286,21477.422077126717
2021-08-13,23154,23326,22291,22555,1282431,-0.02439551883731994,0.01823864166433431,43.806947431711365,45.846025901390995,22704.4,22801.95,23877.983333333334,24124.63416109037,21479.265838909632
2021-08-17,22555,22555,21174,21438,1476555,-0.049523387275548614,-0.049521279032479715,-36.12439037023677,40.325418221494445,22471.8,22683.4,24045.883333333335,24048.141352784234,21318.65864721577
2021-08-18,21174,22001,20529,21829,1208640,0.01823864166433431,-0.02718334297281666,-55.7106867515792,42.916630871868186,22326.6,22614.4,24209.55,24005.16373263015,21223.636267369853
2021-08-19,21656,21738,20702,20748,1199361,-0.049521279032479715,0.04052715021799447,-130.25975944246142,38.00337423422801,21937.8,22513.15,24337.183333333334,24120.905115059304,20905.3948849407
2021-08-20,20656,21264,19965,20184,1237417,-0.02718334297281666,0.006047043138748709,-202.05982940694003,35.70653981043546,21350.8,22372.8,24452.55,24255.724278880953,20489.875721119046
2021-08-23,20175,21428,19957,21002,1661226,0.04052715021799447,0.024942022812248554,-179.71645278828328,41.25225561269158,21040.2,22292.85,24559.9,24263.951040027976,20321.74895997202
2021-08-24,21337,21510,20820,21129,1117246,0.006047043138748709,-0.02013298854820833,-143.225459985189,42.087470914281106,20978.4,22219.25,24618.95,24247.91693914979,20190.58306085021
2021-08-25,21174,22173,20874,21656,1568431,0.024942022812248554,0.0,-73.92642826190377,45.54702732766306,20943.8,22152.5,24686.016666666666,24162.972034125167,20142.027965874833
2021-08-26,21656,22001,21047,21220,838717,-0.02013298854820833,0.026531573986804835,-48.98464006755637,43.24533279300626,21038.2,22085.75,24737.95,24126.751114649225,20044.748885350775
2021-08-27,21047,21438,20829,21220,803250,0.0,-0.010007804251021435,-25.216455198242556,43.24533279300626,21245.4,22016.7,24734.316666666666,24076.656805372237,19956.743194627765
2021-08-30,21301,22128,21219,21783,1332343,0.026531573986804835,0.018131231161604422,32.55698844900462,47.23831673545406,21401.6,21984.45,24633.483333333334,24037.825608601455,19931.074391398546
2021-08-31,21855,21946,21256,21565,777337,-0.010007804251021435,-0.009928948806704363,58.699890720973485,45.8919442682861,21488.8,21960.8,24390.033333333333,24022.044342623987,19899.55565737601
2021-09-01,21519,22346,21265,21956,1235198,0.018131231161604422,0.025899346766031783,102.37809664837471,48.71528751395131,21548.8,21995.35,24258.916666666668,24031.800468339305,19958.899531660692
2021-09-02,21946,22373,21647,21738,993617,-0.009928948806704363,0.011389623783686798,115.65910980601268,47.23538327255163,21652.4,21960.85,24160.2,23990.179473003183,19931.520526996814
2021-09-03,21828,22991,21783,22301,2582720,0.025899346766031783,0.007670139658612296,158.76952370640367,51.34614396552603,21868.6,21848.65,24084.5,23508.588827185933,20188.71117281407
2021-09-06,22464,22763,22073,22555,968746,0.011389623783686798,0.0040038718760999625,198.2349829876302,53.12062446239449,22023.0,21792.3,24013.033333333333,23265.475902599348,20319.12409740065
2021-09-07,22546,22764,22337,22728,934737,0.007670139658612296,-0.019106884613699138,227.72596234469455,54.342051223685594,22255.6,21798.65,23958.983333333334,23286.73390556427,20310.566094435733
2021-09-08,22855,23672,22374,22819,2561897,0.0040038718760999625,0.006076039851673043,243.6670830881945,55.00612899685915,22428.2,21811.85,23874.65,23330.897895887225,20292.802104112772
2021-09-09,23281,23418,22246,22383,1485420,-0.019106884613699138,0.020960078156223583,216.09247966321897,51.16626334144722,22557.2,21796.4,23775.933333333334,23285.31281141624,20307.487188583764
2021-09-10,22382,22600,21828,22519,829777,0.006076039851673043,0.0,198.6997548770582,52.28517395750634,22600.8,21766.4,23698.866666666665,23169.196264608447,20363.603735391556
2021-09-13,22373,23245,22201,22991,1525054,0.020960078156223583,0.04149449784698356,209.59044784788748,56.04901939138433,22688.0,21788.2,23618.916666666668,23251.582192046702,20324.8178079533
2021-09-14,23109,23245,22682,22991,952352,0.0,-0.023512215493840083,207.03809465802013,56.04901939138433,22740.6,21865.85,23536.1,23409.283480911763,20322.416519088234
2021-09-15,22991,24717,22773,23945,5368458,0.04149449784698356,-0.014754939697202984,256.6038687263101,62.907664849611315,22965.8,21971.65,23395.6,23760.983314393772,20182.31668560623
2021-09-16,24371,24589,23118,23382,2532878,-0.023512215493840083,-0.03194860441897818,238.84170735004025,57.231564011736715,23165.6,22103.35,23323.533333333333,23900.76139141805,20305.938608581946
2021-09-17,23118,23209,22555,23037,1295310,-0.014754939697202984,-0.021164970180709397,193.1787043943956,54.01525091387686,23269.2,22246.0,23266.616666666665,23854.36911186437,20637.63088813563
2021-09-23,22519,22864,22037,22301,1053335,-0.03194860441897818,-0.00792523706995285,107.02872463933353,47.83870691228075,23131.2,22310.95,23186.683333333334,23814.63713168643,20807.26286831357
2021-09-24,22383,22473,21656,21829,1117317,-0.021164970180709397,-0.02221093461396384,16.622339619057954,44.337265125813964,22898.8,22345.95,23112.5,23768.3525414767,20923.547458523302
2021-09-27,21474,22001,21301,21656,833439,-0.00792523706995285,-0.003872491145218371,-52.66902986181091,43.09230346956566,22441.0,22345.95,23032.566666666666,23768.3525414767,20923.547458523302
2021-09-28,21647,21856,20947,21175,921222,-0.02221093461396384,-0.018536955388043452,-124.62934566459914,39.75026986153026,21999.6,22343.7,22943.25,23773.343605937986,20914.056394062016
2021-09-29,20529,21093,20139,21093,897149,-0.003872491145218371,-0.048256207129745876,-168.74292330077526,39.192230867173414,21610.8,22337.35,22858.316666666666,23787.87725241526,20886.822747584738
2021-09-30,21047,21092,20656,20702,770668,-0.018536955388043452,-0.004161802771151635,-212.42525716543906,36.55686453239644,21291.0,22283.3,22762.483333333334,23885.098002246028,20681.50199775397
2021-10-01,20520,20520,19693,19703,1110551,-0.048256207129745876,-0.06386014983945776,-291.8643751367281,30.849201221873074,20865.8,22190.2,22654.383333333335,24129.13915324834,20251.260846751662
2021-10-05,19530,20265,18885,19621,1180976,-0.004161802771151635,0.08209930313588854,-330.3648071612239,30.42923583205338,20458.8,22073.45,22543.4,24312.679910035902,19834.2200899641
2021-10-06,19748,20012,18149,18368,1244852,-0.06386014983945776,-0.021483195814047118,-415.1649237917777,24.8600314815031,19897.4,21904.95,22415.166666666668,24666.13601148119,19143.76398851881
2021-10-07,18359,20175,18359,19876,1591364,0.08209930313588854,0.0023137436372049347,-347.392608879018,39.266710120746325,19654.0,21783.7,22328.716666666667,24674.59924417981,18892.80075582019
2021-10-08,20221,20266,19276,19449,690571,-0.021483195814047118,0.01072124756335291,-310.23898789150724,37.09774962233706,19403.4,21628.4,22223.5,24666.822314293953,18589.97768570605
2021-10-12,19403,19839,19103,19494,561467,0.0023137436372049347,0.019844693701466687,-263.3951905490437,37.48962551643763,19361.6,21466.7,22128.416666666668,24596.673041417358,18336.726958582643
2021-10-13,19176,19911,19140,19703,525486,0.01072124756335291,0.028018313924554672,-201.8669798748806,39.37860291956595,19378.0,21310.9,22047.716666666667,24466.216332794455,18155.58366720555
2021-10-14,20039,20865,19867,20094,1151788,0.019844693701466687,-0.018928208355521114,-122.28536338741469,42.85755642640377,19723.2,21196.45,21972.783333333333,24353.967282612946,18038.932717387055
2021-10-15,20302,21038,20130,20657,1266184,0.028018313924554672,0.00853646501529659,-24.30467047183481,47.52709643818704,19879.4,21103.35,21911.466666666667,24208.767606377514,17997.932393622483
2021-10-18,20910,20910,20084,20266,756111,-0.018928208355521114,-0.012476148539556697,19.24524124977006,44.78964775902682,20042.8,20967.1,21852.416666666668,23966.591416890446,17967.60858310955
2021-10-19,20257,21165,20212,20439,706497,0.00853646501529659,-0.010800634165675782,62.34533407863967,46.264405849452665,20231.8,20839.5,21796.25,23697.53523421239,17981.46476578761
2021-10-20,20483,20610,19838,20184,565715,-0.012476148539556697,-0.01091856155464288,75.44805331287478,44.38252951568758,20328.0,20651.45,21745.833333333332,23138.21983052302,18164.680169476982
2021-10-21,20093,20184,19838,19966,430223,-0.010800634165675782,0.019799473364391362,71.25142591639997,42.78042735288678,20302.4,20480.65,21699.05,22641.6963461017,18319.603653898303
2021-10-22,19956,20392,19566,19748,490344,-0.01091856155464288,0.013059238293857689,56.269500926208366,41.17959834331876,20120.6,20316.2,21645.0,22149.86197539228,18482.538024607722
2021-10-25,19666,20220,19276,20139,652368,0.019799473364391362,-0.01911577296343492,74.04964530484756,45.14443642133778,20095.2,20208.1,21603.966666666667,21799.944075278578,18616.25592472142
2021-10-26,20356,20438,20011,20402,508284,0.013059238293857689,-0.01723965620627621,103.09492041947692,47.698183691549566,20087.8,20136.75,21567.316666666666,21549.428431207725,18724.071568792275
2021-10-27,20747,20920,19793,20012,777001,-0.01911577296343492,-0.008796461076930884,95.77045127049803,44.39746190844782,20053.4,20054.55,21517.666666666668,21283.419964642122,18825.680035357876
2021-10-28,20012,20221,19621,19667,520524,-0.01723965620627621,0.013029650148763672,68.68760643300436,41.65160447518756,19993.6,19979.15,21469.533333333333,21104.4668931459,18853.833106854105
2021-10-29,19702,19839,19403,19494,376568,-0.008796461076930884,0.03311727769900741,41.460407203457635,40.30544877699407,19942.8,19899.2,21417.75,20918.86261086672,18879.537389133282
2021-11-01,19956,20392,19566,19748,657466,0.013029650148763672,-0.03426134692677185,42.72567000755919,43.20763839050593,19864.6,19851.5,21373.083333333332,20803.490231042073,18899.509768957927
2021-11-02,19838,20529,19793,20402,906237,0.03311727769900741,0.008780388773283354,87.2128139392936,49.95426779322123,19864.6,19886.45,21345.816666666666,20865.01986975869,18907.880130241312
2021-11-03,20393,20474,19612,19703,669214,-0.03426134692677185,-0.01740792916079692,69.91443122882208,43.94537796765677,19802.8,19890.55,21319.783333333333,20865.31653102142,18915.783468978578
2021-11-04,19830,20429,19785,19876,684290,0.008780388773283354,-0.0018433179723502668,70.28654092747269,45.68670912962011,19844.6,19965.95,21277.25,20647.00784629467,19284.892153705332
2021-11-05,20038,20083,19484,19530,564349,-0.01740792916079692,-0.006976505591464011,48.433101562909656,42.821560769884734,19851.8,19948.65,21193.666666666668,20655.074029885407,19242.225970114596
2021-11-08,19875,19875,19148,19494,486073,-0.0018433179723502668,-0.02675896270275857,33.467798976550114,42.522754495251974,19801.0,19950.9,21123.866666666665,20651.204191048102,19250.5958089519
2021-11-09,19485,19784,19176,19358,483407,-0.006976505591464011,-0.1263269639065817,17.146306702481922,41.348905244491824,19592.2,19944.1,21069.816666666666,20664.374642063383,19223.825357936614
2021-11-10,19266,19266,18749,18840,666999,-0.02675896270275857,-0.0441676792223572,-23.587046878755473,37.143139475562954,19419.6,19900.95,21007.9,20763.231502758546,19038.668497241455
2021-11-11,13645,18093,13600,16460,8358080,-0.1263269639065817,0.09584948833661722,-196.26070286506234,24.70800230754996,18736.4,19719.25,20904.033333333333,21443.211585998815,17995.288414001185
2021-11-12,16459,16505,15169,15733,2611365,-0.0441676792223572,-0.02001044022968501,-336.64222978207,22.256811822278905,17977.0,19473.05,20780.933333333334,21867.15705483267,17078.942945167328
2021-11-15,15724,18058,15506,17241,6056239,0.09584948833661722,-0.017755681818181768,-306.0248898205973,36.36010402563885,17526.4,19321.8,20692.366666666665,21873.446103988477,16770.15389601152
2021-11-16,17704,17885,16632,16896,1727173,-0.02001044022968501,-0.008194745721860741,-287.39042287955226,34.80451050875878,17034.0,19144.65,20616.666666666668,21848.839954496467,16440.460045503536
2021-11-17,17022,17539,16459,16596,1089462,-0.017755681818181768,-0.004981773997569827,-273.71662237128874,33.46380566044601,16585.2,18965.25,20529.45,21840.48556426245,16090.01443573755
2021-11-18,16587,16841,16024,16460,964497,-0.008194745721860741,0.01831725485407243,-252.778922280879,32.84609690578162,16585.2,18789.95,20457.983333333334,21822.93773324252,15756.962266757479
2021-11-19,16423,16550,16159,16378,516672,-0.004981773997569827,-0.01522964384218728,-224.36365135219842,32.45707201131657,16714.2,18621.45,20394.55,21794.04738857606,15448.852611423943
2021-11-22,16369,16759,16069,16678,735975,0.01831725485407243,0.004931807111544062,-167.86144161891912,35.468400542507155,16601.6,18448.4,20322.483333333334,21648.462024398847,15248.337975601158
2021-11-23,16460,16678,16333,16424,429307,-0.01522964384218728,-0.007694637988488351,-131.68921755169265,34.082883933087544,16507.2,18249.5,20244.066666666666,21433.598082660086,15065.401917339914
2021-11-24,16414,16586,16196,16505,490138,0.004931807111544062,-0.01831725485407254,-88.47657865634051,34.9554870973723,16489.0,18074.15,20158.216666666667,21236.88060977372,14911.419390226281
2021-11-25,16550,16814,16250,16378,627408,-0.007694637988488351,-0.008458763527801949,-56.188840132963605,34.19123479458544,16472.6,17909.7,20077.516666666666,21066.065067605403,14753.334932394599
2021-11-26,16377,16677,16032,16078,720257,-0.01831725485407254,-0.02389913436206248,-43.35358422655861,32.38974760331622,16412.6,17738.9,19991.816666666666,20903.544302287333,14574.25569771267
2021-11-29,15587,16196,15288,15942,814879,-0.008458763527801949,0.016322858428121645,-32.81870443704781,31.577485348145302,16265.4,17548.6,19894.466666666667,20664.461126558705,14432.738873441293
2021-11-30,16115,16378,15297,15561,656487,-0.02389913436206248,-0.005184950995890003,-39.83843880792108,29.356414221366634,16092.8,17306.55,19794.4,20245.252126789936,14367.847873210063
2021-12-01,15551,15805,15161,15815,550506,0.016322858428121645,0.02428017542744554,-16.878062785099473,32.75232016786829,15954.8,17112.15,19692.05,19901.622084463244,14322.677915536759
2021-12-02,15560,15905,15342,15733,513758,-0.005184950995890003,0.0,2.2653782463266907,32.21393691625056,15825.8,16905.0,19591.966666666667,19447.075451279863,14362.924548720137
2021-12-03,15724,16323,15633,16115,592576,0.02428017542744554,0.008439342227738234,47.619140315695404,37.37820936586764,15833.2,16734.25,19488.866666666665,18990.844857301534,14477.655142698466
2021-12-06,16069,16196,15633,16115,430021,0.0,0.02627530613500717,82.53662345064231,37.37820936586764,15867.8,16565.3,19381.533333333333,18444.526979372036,14686.073020627964
2021-12-07,16114,16641,16032,16251,565654,0.008439342227738234,-0.004916656673462083,117.57350158839301,39.28801034935017,16005.8,16409.95,19273.583333333332,17786.497053318468,15033.402946681535
2021-12-08,16414,17059,16196,16678,988860,0.02627530613500717,-0.013135695348276744,169.15148953130574,44.9633075217553,16178.4,16301.85,19171.233333333334,17127.36857035427,15476.331429645732
2021-12-09,16849,16941,16250,16596,741800,-0.004916656673462083,0.016119184271583764,195.5245999453307,44.110546694033985,16351.0,16308.65,19074.783333333333,17141.475618001605,15475.824381998395
2021-12-10,16550,16550,16159,16378,327017,-0.013135695348276744,-0.03166686696310539,195.59241700342955,41.83872244310283,16403.6,16340.9,18972.433333333334,17130.916177049403,15550.883822950596
2021-12-13,16378,16850,16378,16642,625591,0.016119184271583764,-0.01582376667700902,209.4833499994936,45.49943328677396,16509.0,16310.95,18866.616666666665,17001.33669598983,15620.56330401017
2021-12-14,16496,16587,15978,16115,647946,-0.03166686696310539,-0.010844892812105877,180.35293159733612,40.07673773507283,16481.8,16271.9,18752.016666666666,16912.0224570344,15631.777542965601
2021-12-15,15987,16205,15769,15860,335318,-0.01582376667700902,0.0,142.7319720148755,37.73332614779625,16318.2,16235.1,18617.266666666666,16881.05972010626,15589.14027989374
2021-12-16,15942,16160,15642,15688,371493,-0.010844892812105877,-0.01682814890362061,106.73300963765087,36.19591943426651,16136.6,16196.5,18489.033333333333,16875.50795282512,15517.492047174881
