Date,Open,High,Low,Close,Volume,Change,Return,MACD,RSI,MA5,MA20,MA60,BB_Upper,BB_Lower
2021-01-27,181347,186131,179607,180044,158335,0.004855615212028486,-0.06137931440064459,-2061.8213933760944,50.77716180025798,181348.6,186219.25,161124.23333333334,207672.35229197922,164766.14770802078
2021-01-28,173954,176562,169604,170041,217529,-0.05555864122103482,0.02451692940026562,-2487.945349523724,45.36899827418889,179261.0,185305.95,161890.95,207853.11268159086,162758.78731840916
2021-01-29,169171,169605,156993,159604,286757,-0.06137931440064459,-0.013295253704507792,-3323.202052720787,40.51971182659051,174216.4,183435.95,162283.2,207913.20713780285,158958.69286219717
2021-02-01,156992,169603,156992,163517,221398,0.02451692940026562,0.005392238894776913,-3447.751973495814,42.98042759522629,170476.0,181500.65,162699.18333333332,205850.53371450916,157150.76628549083
2021-02-02,165255,165690,160472,161343,127854,-0.013295253704507792,-0.042894219328907024,-3500.9155345731147,41.94224338445609,166909.8,179478.4,163085.85,203468.18352049295,155488.61647950704
2021-02-03,161776,166559,160037,162213,187145,0.005392238894776913,0.030813822421178028,-3304.308323328548,42.54039423688142,163343.6,177347.4,163542.31666666668,199447.00923998686,155247.79076001313
2021-02-04,162212,162648,154384,155255,210140,-0.042894219328907024,-0.027174626184867434,-3453.4895910510013,39.07319164821727,160386.4,175107.7,163869.0,196622.11384839733,153593.2861516027
2021-02-05,156123,160473,153515,160039,164584,0.030813822421178028,0.03351531890294823,-3054.3658398954135,42.540790004537,160473.4,173585.6,164344.55,194839.9718552233,152331.22814477672
2021-02-08,160472,160907,155689,155690,100372,-0.027174626184867434,0.03784149949039195,-2908.3830579597034,40.295561769914954,158908.0,172259.15,164816.76666666666,194481.97217248986,150036.32782751013
2021-02-09,157863,161777,156559,160908,156138,0.03351531890294823,-0.015623035144343933,-2311.5444069915957,44.107187569525735,158821.0,171476.35,165382.86666666667,194136.14030154748,148816.55969845253
2021-02-10,160038,168735,160038,166997,184721,0.03784149949039195,0.005286273937270325,-1402.551637690396,48.25835682151847,159777.8,171019.7,165967.48333333334,193654.04565522284,148385.35434477718
2021-02-15,168300,168300,162648,164388,109475,-0.015623035144343933,-0.04210411661835811,-897.4469584510648,46.659294343943046,161604.4,169301.9,166487.88333333333,188158.69672585197,150445.10327414802
2021-02-16,166994,167430,162210,165257,108095,0.005286273937270325,0.0,-447.966633470588,47.28583693490137,162648.0,168410.35,167084.98333333334,186233.37639032162,150587.3236096784
2021-02-17,164821,164821,158298,158299,127998,-0.04210411661835811,0.041213147271934814,-555.39292561205,42.93700230229787,163169.8,167671.0,167503.9,185879.49403987324,149462.50596012676
2021-02-18,156993,161777,156123,158299,88684,0.0,-0.03694265970161936,-560.9368748787119,42.93700230229786,162648.0,167105.65,167915.86666666667,185735.96949565274,148475.33050434725
2021-02-19,157429,167432,155254,164823,162279,0.041213147271934814,-0.04657477289049605,-84.7073950887443,48.12498960880934,162213.2,166670.8,168042.46666666667,185086.71017137347,148254.8898286265
2021-02-22,162647,166126,158733,158734,112461,-0.03694265970161936,-0.045975644405679916,-136.21552817516658,44.095455296143676,161082.4,165583.55,168337.26666666666,183158.6055785777,148008.49442142228
2021-02-23,157428,158298,151340,151341,131953,-0.04657477289049605,0.039152808848687215,-598.7070024623686,39.744174536198386,158299.2,163909.25,168619.45,180162.78589684697,147655.71410315303
2021-02-24,150904,153515,142208,144383,186765,-0.045975644405679916,-0.008691247433949223,-1265.425047505496,36.13052561957886,155516.0,162017.45,168764.93333333332,178113.01768151065,145921.88231848937
2021-02-25,148296,150904,146990,150036,103795,0.039152808848687215,0.0029180001613640094,-1217.5091708947393,40.837062323166194,153863.4,160560.55,168983.88333333333,175407.05315024,145714.04684975996
2021-02-26,145687,152210,143947,148732,132231,-0.008691247433949223,0.017497284904066657,-1165.3909638825062,40.10294136241606,150645.2,158994.95,169194.93333333332,171749.40791047525,146240.49208952478
2021-03-02,149599,164385,147425,149166,264422,0.0029180001613640094,0.06589974699557244,-999.7996786639615,40.48640671107838,148731.6,157951.2,169274.91666666666,170330.09929840625,145572.30070159378
2021-03-03,147861,153515,146556,151776,123658,0.017497284904066657,0.016133219597225912,-630.6202529887241,42.85575334546731,148818.6,157559.8,169419.16666666666,170197.23017547798,144922.369824522
2021-03-04,149600,163516,148297,161778,461041,0.06589974699557244,-0.08995182130082491,319.98876149115404,50.91974813867629,152297.6,157472.85,169757.76666666666,169968.26500351558,144977.43499648443
2021-03-05,160038,166126,155689,164388,252837,0.016133219597225912,-0.0697655764333126,1112.7245926702035,52.79186481872909,155168.0,157625.1,170146.8,170376.99882174737,144873.20117825264
2021-03-08,164821,168735,149600,149601,473695,-0.08995182130082491,-0.034376706619528075,652.1800270002004,42.82520138266309,155341.8,156994.5,170185.65,170020.92579528556,143968.07420471444
2021-03-09,146121,148731,137424,139164,302801,-0.0697655764333126,0.0,-293.63351678962226,37.450864016743395,153341.4,156189.95,169933.0,171358.29665314846,141021.60334685157
2021-03-10,140033,143512,133944,134380,175465,-0.034376706619528075,0.022659621967554777,-1132.5926422523835,35.26620145553575,149862.2,154907.0,169759.65,172674.00999043108,137139.99000956892
2021-03-11,135249,137858,132640,134380,145475,0.0,0.006323449154084004,-1552.7127533155199,35.26620145553575,144382.6,153841.5,169613.96666666667,173723.0092736964,133959.9907263036
2021-03-12,134814,138729,134380,137425,90442,0.022659621967554777,0.053458573763142336,-1490.4255612044872,37.93864931388918,138990.0,152667.35,169505.2,173492.1695216687,131842.53047833132
2021-03-15,139597,142207,138293,138294,95354,0.006323449154084004,0.16418074364905588,-1264.510269912722,38.716221726751925,136728.6,151232.2,169369.41666666666,171864.34361718316,130600.05638281687
2021-03-16,140032,151339,138292,145687,267755,0.053458573763142336,-0.20256358855229173,-528.6503954986847,45.02663178218504,138033.2,150297.15,169218.58333333334,170139.60222017855,130454.69777982144
2021-03-17,158298,183522,150470,169606,2546230,0.16418074364905588,-0.02251386321626614,1544.1134872175862,59.54188678026481,145078.4,150514.6,169500.96666666667,171089.84452734573,129939.3554726543
2021-03-18,136988,141771,133075,135250,1357145,-0.20256358855229173,0.0,623.6714884374142,42.27539078662003,145252.4,149362.15,169210.75,170634.44064558088,128089.85935441912
2021-03-19,132204,133074,130464,132205,268073,-0.02251386321626614,-0.059203509700843426,-127.8294799792875,41.13676467723579,144208.4,148057.45,168738.41666666666,170161.78176076728,125953.11823923275
2021-03-22,131334,133944,131334,132205,169675,0.0,-0.01399765231793404,-539.430425368012,41.13676467723579,142990.6,146426.55,167574.66666666666,168152.23627661876,124700.86372338122
2021-03-23,131769,132204,124377,124378,363966,-0.059203509700843426,-0.04608723305364615,-1214.6832032308412,38.07931030361495,138728.8,144708.75,166038.45,167668.17384185756,121749.32615814243
2021-03-24,123505,126115,121766,122637,183242,-0.01399765231793404,0.018583579091336455,-1628.6271647661188,37.413205007308505,129335.0,143273.55,164694.5,167921.69452631383,118625.40547368616
2021-03-25,121769,123507,115680,116985,391839,-0.04608723305364615,0.007301169026258991,-2102.96710859168,35.25701317600644,125682.0,141903.65,163546.71666666667,169069.7303376205,114737.56966237948
2021-03-26,117852,121767,116548,119159,237710,0.018583579091336455,0.0,-2086.0662759231764,36.766576202359516,123072.8,140359.8,162379.86666666667,168972.71364122233,111746.88635877763
2021-03-29,120029,122637,117854,120029,141971,0.007301169026258991,0.0,-1840.6148776469036,37.395658360582274,120637.6,138924.65,161379.61666666667,168574.43489146332,109274.86510853669
2021-03-30,120898,121768,119593,120029,95458,0.0,0.014496496679968995,-1516.1056143918759,37.395658360582274,119767.8,137467.8,160241.65,167816.64123389297,107118.95876610701
2021-03-31,119593,120898,118289,120029,76799,0.0,0.0,-1155.6002134076607,37.395658360582274,119246.2,135880.45,158958.73333333334,166390.29883263176,105370.60116736828
2021-04-01,120029,122203,119158,121769,82217,0.014496496679968995,-0.007152887845017997,-677.7548377994135,38.91371655123646,120203.0,133880.0,157617.83333333334,162524.95871876998,105235.04128123002
2021-04-02,122203,122638,120898,121769,78471,0.0,-0.010785951794074378,-260.9104782129889,38.91371655123646,120725.0,131749.05,156284.18333333332,157156.87398770175,106341.22601229823
2021-04-05,122201,122636,120461,120898,67360,-0.007152887845017997,0.0,40.8574387562694,38.373517458889125,120898.8,130313.9,154885.26666666666,154750.1339807105,105877.6660192895
2021-04-06,120897,121767,118723,119594,82904,-0.010785951794074378,0.018186531096877845,226.95232723830304,37.53345079008132,120811.8,129335.4,153544.35,153842.91067244546,104827.88932755453
2021-04-07,119157,120462,118723,119594,67033,0.0,0.024998152239075644,413.4911642187926,37.53345079008132,120724.8,128596.1,152362.9,153341.22473922948,103850.97526077052
2021-04-08,119594,122638,118724,121769,92919,0.018186531096877845,0.0,728.3905742415554,40.07131246152949,120724.8,127965.55,151355.4,152731.69592927262,103199.4040707274
2021-04-09,123073,125681,121768,124813,128652,0.024998152239075644,0.0,1161.0337576702732,43.52922684063041,121333.6,127334.95,150492.88333333333,151745.25180456653,102924.64819543344
2021-04-12,126117,126117,123073,124813,81575,0.0,0.020895259307924574,1447.889387161902,43.5292268406304,122116.6,126660.9,149637.6,150562.7273686349,102759.0726313651
2021-04-13,125247,126986,124377,124813,133028,0.0,0.010241639918066925,1625.0307233243793,43.5292268406304,123160.4,125617.2,148405.41666666666,147870.8415770548,103363.55842294519
2021-04-14,126549,127855,125245,127421,138930,0.020895259307924574,0.027026397153644188,1886.8519179014838,46.81320513369221,124725.8,123507.95,147477.63333333333,133051.35898159657,113964.54101840341
2021-04-15,127855,129594,126115,128726,143437,0.010241639918066925,-0.006573125070912567,2100.5687744064608,48.42930118214731,126117.2,123181.75,146738.3,131459.52088049782,114903.97911950217
2021-04-16,131768,136118,129594,132205,648877,0.027026397153644188,-0.01655296339160628,2406.88335297671,52.56711976696401,127595.6,123181.75,146114.95,131459.52088049782,114903.97911950217
2021-04-19,133509,133946,129596,131336,140856,-0.006573125070912567,-0.06060606060606055,2472.213897148924,51.45651676059499,128900.2,123138.3,145411.88333333333,131233.26693260804,115043.33306739196
2021-04-20,130031,130465,127857,129162,114829,-0.01655296339160628,0.021502629106433524,2294.1588552867925,48.68532135446826,129770.0,123377.5,144556.6,131877.45554106127,114877.54445893873
2021-04-21,128725,131769,117418,121334,604197,-0.06060606060606055,0.003509677835779268,1606.8344594602022,40.274588506217576,128552.6,123312.35,143498.38333333333,131853.88244506033,114770.8175549397
2021-04-22,121332,130901,120028,123943,334125,0.021502629106433524,0.0,1298.7432358372089,43.76177631656724,127596.0,123660.25,142527.11666666667,131694.30944401823,115626.19055598177
2021-04-23,123506,125680,121767,124378,106024,0.003509677835779268,-0.024473781536927808,1102.7989689400938,44.3452460273526,126030.6,123921.2,141613.85,131688.08574912875,116154.31425087126
2021-04-26,125246,125680,123941,124378,86198,0.0,0.04659040334943221,957.1437784402583,44.3452460273526,124639.0,124138.65,140686.08333333334,131698.23102741278,116579.0689725872
2021-04-27,123072,123942,120462,121334,141364,-0.024473781536927808,-0.04109082032019029,654.2017995924166,40.90135665506278,123073.4,124203.9,139874.3,131642.01822707997,116765.78177292
2021-04-28,121332,135683,119592,126987,915046,0.04659040334943221,-0.007152887845017997,822.0873920681238,48.84641704616514,124204.0,124551.8,139330.68333333332,131825.35733049657,117278.24266950345
2021-04-29,124377,125247,121333,121769,165012,-0.04109082032019029,-0.06114245066088764,580.64221780871,43.08820251478445,123769.2,124551.8,138634.88333333333,131825.35733049657,117278.24266950345
2021-04-30,121767,126985,120461,120898,283574,-0.007152887845017997,-0.022994379151762945,371.3853875675368,42.19406309970332,123073.2,124508.25,137960.8,131857.9646577279,117158.53534227211
2021-05-03,120028,120028,112635,113506,207641,-0.06114245066088764,0.01569037656903771,-223.72827158990913,35.4673345763681,120898.8,124138.65,137149.01666666666,132803.23359703567,115474.06640296434
2021-05-04,111765,112199,108721,110896,140601,-0.022994379151762945,0.023163109485422106,-723.8066840687325,33.44019088951366,118811.2,123703.75,136409.7,133963.44024629978,113444.05975370023
2021-05-06,110024,113505,110024,112636,76770,0.01569037656903771,0.0339624278710573,-858.8473688946638,36.06378314894197,115941.0,123355.85,135619.65,134576.28293772653,112135.4170622735
2021-05-07,113069,115679,113069,115245,60375,0.023163109485422106,-0.021895114930471027,-700.5953854028207,39.88975926522562,114636.2,123029.65,134945.56666666668,134782.35388081046,111276.94611918952
2021-05-10,116112,119592,115678,119159,80574,0.0339624278710573,-0.02239382239382237,-281.93022002496355,45.188786618934465,114288.4,122746.95,134249.75,134586.1514169038,110907.7485830962
2021-05-11,119158,119158,115679,116550,67813,-0.021895114930471027,-0.015271195365982093,-137.6302821457134,42.49931150699899,114897.2,122333.8,133408.96666666667,134429.69367678207,110237.90632321795
2021-05-12,115679,116550,113069,113940,65437,-0.02239382239382237,0.0116399286987523,-172.61172512390704,39.93848837270573,115506.0,121790.15,132568.16666666666,134359.5697045852,109220.73029541477
2021-05-13,111764,113938,111328,112200,64720,-0.015271195365982093,-0.011505999682836165,-262.21469476231323,38.282375279661636,115418.8,121029.1,131683.88333333333,133980.02368752184,108078.17631247817
2021-05-14,112635,113506,111766,113506,47807,0.0116399286987523,0.019376114081996354,-186.36999906763776,40.28393325580955,115071.0,120268.1,130937.33333333333,133108.69551422802,107427.50448577199
2021-05-17,113504,114373,112199,112200,51569,-0.011505999682836165,-0.01900781646178329,-177.0687792369149,38.924473362456915,113679.2,119267.85,130169.01666666666,131326.03494260274,107209.66505739729
2021-05-18,113067,114808,111763,114374,52194,0.019376114081996354,0.0,12.52573942124036,42.40859456939521,113244.0,118419.75,129328.2,129291.02565421876,107548.47434578124
2021-05-20,113068,113938,111764,112200,44191,-0.01900781646178329,-0.015490196078431384,27.677995991627085,39.9540467823464,112896.0,117571.65,128552.63333333333,127569.92039592388,107573.37960407611
2021-05-21,112634,114809,111764,112200,62044,0.0,0.007857905886187178,71.37543325432034,39.9540467823464,112896.0,117114.95,127900.28333333334,127217.96839006577,107011.93160993422
2021-05-24,112635,112635,110462,110462,51455,-0.015490196078431384,0.015629210455402776,19.595966129740646,37.91917926365946,112287.2,116440.9,127334.93333333333,126429.96914381946,106451.83085618053
2021-05-25,110459,111764,110459,111330,39369,0.007857905886187178,0.01153267887149556,76.9519589965953,39.57438165617602,112113.2,115788.5,126689.83333333333,125312.35152131242,106264.64847868758
2021-05-26,110894,113504,110894,113070,41530,0.015629210455402776,-0.0075891373913651305,255.17886172717135,42.86308464134299,111852.4,115223.1,126095.46666666666,123949.33547470524,106496.86452529478
2021-05-27,113067,114372,112198,114374,55662,0.01153267887149556,0.0,471.4162546867892,45.26724740156267,112287.2,114875.1,125515.6,123141.80091148843,106608.39908851158
2021-05-28,114374,115679,113069,113506,54411,-0.0075891373913651305,0.011497189575881528,560.455946268014,43.94183188472995,112548.4,114201.05,124877.76666666666,120329.36404139854,108072.73595860146
2021-05-31,113940,115244,113506,113506,37665,0.0,-0.011366506693609502,619.2193148140291,43.94183188472994,113157.2,113787.9,124073.23333333334,118839.16783689024,108736.63216310975
2021-06-01,113506,115680,113070,114811,46372,0.011497189575881528,0.0,737.7963229587945,46.664796951945384,113853.4,113483.55,123246.95,117387.8339791697,109579.2660208303
2021-06-02,115244,115244,113069,113506,65277,-0.011366506693609502,-0.003841206632248517,719.4016692901291,44.34508863884261,113940.6,113483.55,122645.36666666667,117387.8339791697,109579.2660208303
2021-06-03,113069,114374,112200,113506,44404,0.0,0.0,697.7624990776599,44.34508863884261,113767.0,113614.05,122217.73333333334,117333.77178932799,109894.32821067201
2021-06-04,113068,113938,112198,113070,44290,-0.003841206632248517,0.0038560183956841687,645.8092465090967,43.50707851689587,113679.8,113635.75,121862.56666666667,117337.41561834014,109934.08438165986
2021-06-07,113938,113938,112198,113070,41911,0.0,0.0,603.9317612673572,43.50707851689587,113592.6,113527.0,121507.4,117160.33174923531,109893.66825076469
2021-06-08,113069,114374,113069,113506,43355,0.0038560183956841687,0.015320775994220659,597.0128775393669,44.718657374036454,113331.6,113244.35,121108.75,115801.25025421425,110687.44974578577
2021-06-09,114374,115244,113506,113506,52070,0.0,-0.003765890060306254,583.1828527617845,44.71865737403646,113331.6,113092.15,120695.61666666667,115159.34793682187,111024.95206317812
2021-06-10,113069,116549,113069,115245,80793,0.015320775994220659,0.011349086759979476,675.3957771089458,49.70795494606983,113679.4,113157.4,120188.25,115402.27410782893,110912.52589217106
2021-06-11,116114,116114,114374,114811,41956,-0.003765890060306254,-0.011221730368430993,689.0252666349622,48.5307484639696,114027.6,113287.95,119275.0,115597.67773070787,110978.22226929212
2021-06-14,114808,116112,113938,116114,44874,0.011349086759979476,-0.007586381095888051,761.9665553597092,52.19150769591403,114636.4,113418.35,118956.06666666667,116036.48447133663,110800.21552866338
2021-06-15,116550,116550,114374,114811,40375,-0.011221730368430993,0.0,700.2141200585129,48.478251262571,114897.4,113548.9,118666.16666666667,116171.39391991694,110926.40608008305
2021-06-16,114809,115679,113505,113940,34536,-0.007586381095888051,0.007644374232051998,583.2487338393425,46.116315284086205,114984.2,113527.2,118361.75,116129.12710120811,110925.27289879188
2021-06-17,113505,114809,113069,113940,38434,0.0,0.0,492.06430180082293,46.1163152840862,114723.2,113614.2,118187.78333333334,116148.27526328666,111080.12473671333
2021-06-18,113940,114811,113506,114811,33516,0.007644374232051998,-0.007586381095888051,476.28258209224714,48.99819650299885,114723.2,113744.75,118057.35,116242.71676318994,111246.78323681006
2021-06-21,114374,115245,113506,114811,43887,0.0,0.015271195365982093,451.91839597214926,48.99819650299885,114462.6,113962.2,118021.11666666667,115992.66503047994,111931.73496952005
2021-06-22,113940,114374,113505,113940,32598,-0.007586381095888051,0.0037517289073305538,366.83689844831304,46.13644273595624,114288.4,114092.7,117934.13333333333,115726.42899833544,112458.97100166455
2021-06-23,113939,117853,113505,115680,105204,0.015271195365982093,0.011238954820262936,413.95090385002834,52.148996768805674,114636.4,114223.2,117861.65,115924.8670179569,112521.53298204309
2021-06-24,116982,119591,115242,116114,134930,0.0037517289073305538,0.011114044575409432,457.163348628222,53.541992248770555,115071.2,114310.2,117796.4,116201.19747223587,112419.20252776412
2021-06-25,116112,117852,116112,117419,65141,0.011238954820262936,0.010991880327482217,550.2083204719584,57.54421284499882,115592.8,114505.85,117752.9,116791.96804375951,112219.7319562405
2021-06-28,119158,119593,118288,118724,56190,0.011114044575409432,-0.007248248339984498,668.355747632256,61.14860276188173,116375.4,114766.75,117702.15,117649.92157831496,111883.57842168504
2021-06-29,120029,121768,117854,120029,110365,0.010991880327482217,0.032846868469859514,794.5201061651774,64.40315371559058,117593.2,115027.65,117673.15,118712.51994478822,111342.78005521177
2021-06-30,119592,119592,117852,119159,52564,-0.007248248339984498,-0.010595337726389986,778.481286977408,60.74955410748308,118289.0,115310.3,117644.16666666667,119336.36870780964,111284.23129219036
2021-07-01,120028,123507,118724,123073,134997,0.032846868469859514,0.010708801090589581,977.6824397124971,69.21178055658893,119680.8,115788.65,117702.15,120955.34690518076,110621.95309481923
2021-07-02,122203,123073,120463,121769,84678,-0.010595337726389986,-0.02473328837356692,966.1204775214737,64.24238935484397,120550.8,116223.6,117738.4,121846.12048106587,110601.07951893414
2021-07-05,122636,124377,121333,123073,80187,0.010708801090589581,-0.010872372509976747,987.2968584602247,66.80882552962768,121420.6,116723.75,117760.13333333333,122888.64691316942,110558.85308683058
2021-07-06,123942,123942,119158,120029,90211,-0.02473328837356692,-0.018311377649001037,748.1534462152315,56.59692545477788,121420.6,117049.9,117680.4,123189.49372923048,110910.3062707695
2021-07-07,120028,120028,117853,118724,77457,-0.010872372509976747,-0.0037408837408837714,467.656648009897,52.86613524036351,121333.6,117310.8,117578.91666666667,123266.55458191544,111355.04541808457
2021-07-08,118288,120897,116550,116550,116504,-0.018311377649001037,0.014985273093683693,119.42102033815877,47.27530805248379,120029.0,117376.05,117441.2,123268.09886181427,111484.00113818573
2021-07-09,115242,116548,113938,116114,80193,-0.0037408837408837714,0.007382015035552358,-142.37399123592206,46.21961785465771,118898.0,117441.2,117252.75,123246.53542872476,111635.86457127523
2021-07-12,116549,120027,115243,117854,79227,0.014985273093683693,-0.007327920218321515,-197.074236577987,50.92910428111667,117854.2,117528.2,117071.55,123303.44304596845,111752.95695403154
2021-07-13,118288,119158,116550,118724,53411,0.007382015035552358,0.011073022553328649,-174.17621276164357,53.138728501136534,117593.2,117723.85,116846.86666666667,123381.55880392472,112066.14119607529
2021-07-14,118288,118723,116983,117854,31962,-0.007327920218321515,-0.010951753539388598,-214.48720163237715,50.6810518728281,117419.2,117919.55,116622.16666666667,123304.3767000905,112534.7232999095
2021-07-15,118287,119592,116983,119159,71214,0.011073022553328649,-0.011064537478575165,-153.01092792370923,54.10960820207509,117941.0,118180.5,116455.45,123266.15262282119,113094.84737717881
2021-07-16,118723,119157,117417,117854,36739,-0.010951753539388598,-0.011196911196911241,-197.17441753819708,50.34081418047788,118289.0,118332.65,116397.45,123182.5859284436,113482.71407155639
2021-07-19,116984,117853,116113,116550,35631,-0.011064537478575165,-0.007557811618725374,-304.72252307336873,46.83078133966876,118028.2,118419.6,116274.23333333334,123072.21235866565,113766.98764133436
2021-07-20,115244,116983,114809,115245,39353,-0.011196911196911241,0.007615367128892991,-445.73032189129833,43.55758300783018,117332.4,118484.85,116122.01666666666,122915.65413807792,114054.04586192209
2021-07-21,116547,116547,113937,114374,35592,-0.007557811618725374,0.0,-571.6053707560509,41.47400748957685,116636.4,118419.55,115955.28333333334,123047.87040701682,113791.22959298319
2021-07-22,114809,115244,114373,115245,29182,0.007615367128892991,-0.018872836131719417,-568.9237524259265,44.34124483859755,115853.6,118376.1,115853.8,123105.39588416799,113646.80411583203
2021-07-23,114809,115679,114373,115245,25834,0.0,0.0,-540.0943733905358,44.34124483859755,115331.8,118267.4,115658.1,123176.22125973314,113358.57874026685
2021-07-26,114807,115242,113068,113070,47331,-0.018872836131719417,0.0,-633.9598026753335,38.831744297570715,114635.8,117984.7,115513.11666666667,123382.6390178111,112586.76098218889
2021-07-27,113068,114372,113068,113070,26665,0.0,0.007694348633589865,-659.559038482778,38.831744297570715,114200.8,117636.75,115382.65,123350.63585377824,111922.86414622176
2021-07-28,112633,114372,112198,113070,35600,0.0,-0.007635597682991047,-639.5251240490445,38.831744297570715,113940.0,117332.3,115375.38333333333,123331.0769120052,111333.5230879948
2021-07-29,113940,116550,112635,113940,55653,0.007694348633589865,-0.003838330237905696,-534.9604713625604,42.40685260301196,113679.0,116875.65,115426.11666666667,122430.97358283529,111320.3264171647
2021-07-30,113938,114372,112198,113070,43009,-0.007635597682991047,0.0,-492.7184933676159,39.89569578932701,113244.0,116440.7,115433.35,121752.24531563134,111129.15468436865
2021-08-02,113069,113505,112199,112636,34347,-0.003838330237905696,0.015430235448701923,-462.8060482289508,38.66565826191237,113157.2,115918.85,115389.86666666667,120525.461738578,111312.23826142201
2021-08-03,112199,113069,111765,112636,35214,0.0,-0.003794568695682621,-413.4378805271755,38.66565826191237,113070.4,115549.2,115281.15,119959.53575139173,111138.86424860827
2021-08-04,112633,114372,112633,114374,40309,0.015430235448701923,0.0343514130243987,-242.6057954960895,46.348216957507205,113331.2,115331.7,115244.88333333333,119517.65084061002,111145.74915938998
2021-08-05,114374,116550,113940,113940,61085,-0.003794568695682621,-0.029528060142209878,-142.656798543994,44.83788659449571,113331.2,115201.2,115244.88333333333,119389.82486264926,111012.57513735074
2021-08-06,114808,117853,113939,117854,66062,0.0343514130243987,0.0038207984332103706,185.42890643528403,58.09897903491402,114288.0,115288.2,115339.11666666667,119618.91945985926,110957.48054014074
2021-08-09,116547,116982,113937,114374,52925,-0.029528060142209878,0.0075689611622580255,167.01704921859118,47.22774752271849,114635.6,115114.2,115353.58333333333,119295.64872502383,110932.75127497617
2021-08-10,115680,115680,113940,114811,30759,0.0038207984332103706,-0.007512102351313943,181.98553630472566,48.53016406644556,115070.6,114918.55,115397.1,118758.29642261741,111078.8035773826
2021-08-11,113939,116549,113939,115680,51007,0.0075689611622580255,-0.022741723354034016,244.24595260796002,51.11392577823976,115331.8,114809.85,115418.86666666667,118427.71922234664,111191.98077765337
2021-08-12,116114,116550,113940,114811,40228,-0.007512102351313943,-0.003868092691622138,221.41245439749764,48.49237764302169,115506.0,114592.45,115462.38333333333,117611.87143299055,111573.02856700945
2021-08-13,115243,115243,111764,112200,49486,-0.022741723354034016,-0.007784120394395466,34.76569467860395,41.590264700916116,114375.2,114309.75,115462.38333333333,117105.18383931767,111514.31616068233
2021-08-17,112200,113939,111329,111766,47969,-0.003868092691622138,-0.0431395181070553,-105.91989611939994,40.55692957479128,113853.6,114070.55,115484.11666666667,116876.96632513816,111264.13367486185
2021-08-18,110895,111765,109590,110896,42801,-0.007784120394395466,-0.032786112786489796,-238.00603406792084,38.492320608522434,113070.6,113853.1,115476.88333333333,116923.36408636157,110782.83591363844
2021-08-19,110024,111328,106110,106112,88698,-0.0431395181070553,0.03813588222111797,-607.0179002432164,29.576266537608035,111157.0,113440.0,115360.91666666667,117986.93012921917,108893.06987078083
2021-08-20,106111,107417,102632,102633,80475,-0.032786112786489796,0.03674434756492451,-1020.5204432050496,25.034848258425,108721.4,112809.4,115165.23333333334,119273.96440605244,106344.83559394754
2021-08-23,102197,107850,101762,106547,43821,0.03813588222111797,0.0,-966.1024327423168,36.79357858912745,107590.8,112374.5,115049.25,119280.37736641764,105468.62263358236
2021-08-24,109156,111330,107851,110462,49066,0.03674434756492451,0.0,-618.987806020079,45.92958395311106,107330.0,112244.1,114998.51666666666,119190.89154430298,105297.30845569703
2021-08-25,110896,111330,109156,110462,24977,0.0,0.015733917546305598,-355.0482884425262,45.92958395311106,107243.2,112113.7,114926.03333333334,119091.42527690787,105135.97472309212
2021-08-26,111330,114810,109591,110462,63002,0.0,-0.007754010695187219,-156.26823668977931,45.92958395311106,108113.2,111983.3,114875.3,118982.11090186033,104984.48909813967
2021-08-27,113938,116548,112199,112200,110174,0.015733917546305598,0.007814605227701499,102.52201208760926,49.941441799880224,110026.6,111896.3,114853.53333333334,118838.68682586895,104953.91317413106
2021-08-30,113938,113938,110893,111330,42613,-0.007754010695187219,0.019376114081996354,218.68914165772026,48.020702179502756,110983.2,111809.3,114824.53333333334,118734.26091252497,104884.33908747503
2021-08-31,110894,112634,109154,112200,37794,0.007814605227701499,-0.015195761274415465,349.9174885411808,50.08797270320402,111330.8,111787.5,114810.03333333334,118704.65442938775,104870.34557061225
2021-09-01,110893,114808,110893,114374,41502,0.019376114081996354,0.023163109485422106,566.1274087450026,54.91343597140974,112113.2,111874.4,114824.5,118875.1731687292,104873.62683127078
2021-09-02,113505,114373,112199,112636,32328,-0.015195761274415465,-0.011323701679031628,573.3230317172965,50.693902422626394,112548.0,111787.5,114810.0,118704.65442938775,104870.34557061225
2021-09-03,113069,116983,112199,115245,85514,0.023163109485422106,-0.007635597682991047,725.2440014730412,56.1419861835431,113157.0,111852.75,114810.0,118873.73320393937,104831.76679606063
2021-09-06,116113,116550,113069,113940,48217,-0.011323701679031628,-0.015388697267179618,708.4767525612284,52.98812336071444,113679.0,111657.05,114795.48333333334,118199.9341797787,105114.1658202213
2021-09-07,113504,114372,111764,113070,29280,-0.007635597682991047,-0.015620228150543425,613.0038850484436,50.93386490551616,113853.0,111591.85,114744.75,118050.58449756207,105133.11550243794
2021-09-08,111764,113067,111328,111330,27128,-0.015388697267179618,0.003969304048690114,416.2861786809068,47.008603592082004,113244.2,111417.8,114686.73333333334,117705.50271561864,105130.09728438137
2021-09-09,111328,111764,109590,109591,33616,-0.015620228150543425,-0.011851744133204889,165.5374532426349,43.40806564665226,112635.2,111113.35,114614.25,117129.87857634679,105096.82142365322
